Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	87.45774	176.17946	281.38858	-197.98804	1000.0	0.76733595	3.9476206	10.869659	-13.417782	488000	-1.8626451e-09	3.3119555	-0.02664129	-1.2671107	4.2391434	0.021216284	0.1685	8.0	183.33647513389587
122	160.00113	151.42288	387.1179	4.181593	1000.0	1.649406	3.3424168	9.461534	-11.67339	492000	1.8626451e-08	3.23289	-0.015288527	-1.2811508	4.2443504	0.018415354	0.105000004	6.0	184.78506302833557
123	324.79126	52.74695	368.1948	234.5433	1000.0	2.9406102	2.3674934	11.496553	-7.1798615	496000	-1.4901161e-08	2.935295	-0.022745755	-0.73070556	4.217088	0.018443635	0.1105	5.0	186.25575184822083
124	175.34305	54.909534	249.77493	103.14713	1000.0	1.7799014	3.3138306	9.112017	-11.117404	500000	-7.450581e-09	3.7022362	-0.014588419	-1.5219164	4.1756606	0.02564348	0.13775	5.0	187.71344184875488
125	95.68172	211.09953	300.48016	-255.10397	1000.0	1.0232097	3.5009	8.867285	-11.566002	504000	2.0023435e-08	2.8399675	-0.01818003	-1.1046422	4.233471	0.023606714	0.155	6.0	189.23801612854004
126	180.73178	169.09795	385.30133	-49.128643	1000.0	1.442418	3.3716023	11.516029	-13.969655	508000	1.1175871e-08	3.1885424	-0.012065614	-1.0763365	4.1949296	0.018886333	0.07425	4.0	190.69305610656738
127	234.84995	105.20886	343.5198	61.334232	1000.0	2.0885642	3.0930216	9.236698	-11.61679	512000	-1.0011718e-08	2.8175166	-0.013099529	-0.9063764	4.1869564	0.023436323	0.10775	4.0	192.14520263671875
128	370.26273	41.51889	439.19467	328.4828	1000.0	3.2027988	2.1019223	9.923029	-9.352922	516000	-1.1175871e-08	2.9459012	-0.019493967	-0.68473125	4.1666822	0.017922185	0.118250005	6.0	193.6226670742035
129	189.2384	60.399006	276.52115	117.69556	1000.0	2.2568414	3.0176818	10.09238	-12.961132	520000	-1.8626451e-08	3.5002072	-0.017655369	-1.7676333	4.138835	0.023539595	0.1655	6.0	195.10761857032776
130	264.59277	157.15042	379.8806	-3.630786	1000.0	2.2346647	3.0236194	10.546268	-11.150037	524000	2.6077032e-08	2.7095542	-0.019082323	-0.78677094	4.1913285	0.01796535	0.117	6.0	196.9930968284607
131	319.77618	107.8749	424.93143	140.31316	1000.0	2.8749082	2.8940773	10.736029	-11.523198	528000	1.6763806e-08	2.6561377	-0.0142088	-0.72605133	4.1505756	0.024431337	0.133	4.0	198.4499921798706
132	243.21399	185.087	445.37878	-50.56527	1000.0	2.3412502	3.7561913	10.6344	-12.390911	532000	7.450581e-09	4.167739	-0.016889118	-1.7832986	4.13509	0.02228588	0.09725	5.0	199.93295979499817
133	244.61295	162.7697	401.60617	17.06865	1000.0	2.2020702	4.0416613	10.980461	-13.564458	536000	-3.7252903e-09	3.3624923	-0.018367054	-1.1839154	4.103151	0.023940444	0.14225	5.0	201.37281942367554
134	298.21866	90.40802	419.876	173.59909	1000.0	2.6217875	3.394812	10.609449	-12.616837	540000	-1.8626451e-09	3.2800834	-0.012612946	-1.0331272	4.1065807	0.02467521	0.15375	4.0	202.86123609542847
135	314.00647	158.24861	469.45462	55.543976	1000.0	2.908889	3.3730853	11.613068	-11.492967	544000	1.5832484e-08	2.7087116	-0.009657602	-0.83616567	4.111714	0.025477152	0.127	4.0	204.28818368911743
136	306.77737	114.04836	398.93625	111.72448	1000.0	3.0348055	3.2334468	10.135646	-10.964234	548000	1.3969839e-08	2.6647186	-0.022569025	-0.77733743	4.1210747	0.016874876	0.12525	7.0	205.7892541885376
137	388.92633	56.198788	456.44955	302.26733	1000.0	3.4633145	2.2081351	10.300036	-8.78602	552000	4.656613e-08	2.2324638	-0.02280347	-0.57057637	4.0885415	0.02309301	0.16625	6.0	207.30411744117737
138	349.4001	149.14406	508.88492	104.90183	1000.0	3.0668983	2.9517388	9.933069	-9.833343	556000	-1.8626451e-09	3.1459074	-0.011852174	-1.2144605	4.0648317	0.023884626	0.144	3.0	208.76046633720398
139	239.84798	144.73949	381.8026	55.28623	1000.0	2.2255297	4.180644	11.74561	-13.725846	560000	0.0	3.3950074	-0.010366608	-1.3015143	4.0506864	0.023972355	0.12875	3.0	210.2376856803894
140	437.10962	25.201681	472.02713	404.00336	1000.0	3.7192242	2.6059394	10.682354	-10.122644	564000	-7.450581e-09	2.9234757	-0.013299684	-0.85018045	4.0507236	0.03245756	0.17975	4.0	212.1533341407776
141	365.84503	161.92458	527.1324	95.9212	1000.0	3.3554068	3.5549831	11.661881	-12.335839	568000	-1.8626451e-09	3.060414	-0.011665713	-0.83313656	4.0303082	0.018449927	0.1575	4.0	213.6251277923584
142	275.89685	154.95462	481.4496	64.130745	1000.0	2.6753836	4.2612863	13.361869	-12.91715	572000	-1.1175871e-08	3.0449486	-0.015933234	-0.96914047	4.0254836	0.02110139	0.14175001	5.0	215.08699822425842
143	342.57068	15.84417	361.42297	318.60953	1000.0	3.0052311	3.3530824	10.511336	-12.647085	576000	-3.7252903e-09	3.227231	-0.016093303	-1.0625626	4.0456157	0.027523536	0.14825	4.0	216.57678413391113
144	193.36188	335.381	497.93698	-344.44153	1000.0	2.0302734	4.0014567	12.272013	-11.2711115	580000	1.4901161e-08	3.10861	-0.011807617	-1.2697612	4.014292	0.024953073	0.16225001	4.0	218.06157112121582
145	519.1317	42.4711	566.8215	450.79593	1000.0	4.310038	2.0953739	10.730991	-10.984953	584000	-1.6763806e-08	2.8112361	-0.01642333	-0.68968105	3.9221184	0.025456565	0.14425	5.0	219.59565353393555
146	407.15085	95.67115	503.85	285.28827	1000.0	4.0939474	2.705435	13.63861	-8.613638	588000	0.0	3.0654075	-0.012382884	-1.0458596	3.9441042	0.031512596	0.15025	3.0	221.07683086395264
147	340.67786	185.64848	534.0967	58.232628	1000.0	2.2786026	4.128892	11.138461	-9.575018	592000	0.0	8.42466	-0.018228486	-5.688898	3.981011	0.022743613	0.161	5.0	222.53289222717285
148	416.64136	59.13674	500.59564	337.04153	1000.0	3.82168	2.9895387	11.711252	-13.194443	596000	-5.5879354e-09	2.998374	-0.015938696	-0.9490382	3.9922385	0.033413835	0.17875001	4.0	224.0085208415985
149	383.1996	200.91881	521.7232	36.256084	1000.0	3.4182549	3.4292324	11.1832075	-13.374821	600000	1.6763806e-08	3.1287603	-0.018678803	-0.82370836	3.9886866	0.014535689	0.10525	6.0	225.47559690475464
150	455.38928	53.99473	527.5144	380.9162	1000.0	4.206149	2.5183506	12.644037	-9.343923	604000	-3.1664968e-08	2.9341846	-0.014365187	-0.84157354	3.9619172	0.029767113	0.1885	4.0	227.33006930351257
151	245.88431	60.332478	337.71448	168.25732	1000.0	2.3362327	4.306275	10.531397	-13.266701	608000	7.450581e-09	3.4213276	-0.008651795	-1.410253	3.8983238	0.024970438	0.1455	3.0	228.78547716140747
152	333.43414	280.10535	544.0639	-141.94737	1000.0	3.1551437	4.0481377	13.760638	-16.196106	612000	2.4214387e-08	3.9204676	-0.011797668	-1.3579009	3.9245665	0.030110419	0.1615	4.0	230.2396011352539
153	337.4625	231.20319	522.4702	-59.024525	1000.0	2.9764674	3.9782493	13.273272	-15.332253	616000	-9.313226e-09	3.4231234	-0.013067944	-1.2243699	3.9653237	0.024822716	0.15475	4.0	231.71199893951416
154	392.19983	42.871044	459.863	340.87167	1000.0	3.679634	2.797452	10.804163	-8.953535	620000	3.1664968e-08	3.1049104	-0.016312206	-0.8786193	3.9822083	0.026302148	0.1715	5.0	233.19289112091064
155	437.90353	90.58196	524.8396	298.22778	1000.0	3.8158302	2.9555326	11.327513	-12.710741	624000	-1.1175871e-08	3.1157188	-0.014425194	-1.0269954	3.9016094	0.027253846	0.14525001	5.0	234.66626858711243
156	481.89822	46.594658	530.6099	432.77637	1000.0	4.393352	2.6271188	11.231197	-8.512406	628000	3.7252903e-09	2.5348759	-0.016338238	-0.56187844	3.882221	0.020492127	0.12450001	5.0	236.15986227989197
157	415.875	125.00507	537.6244	249.59691	1000.0	3.8179305	3.6991074	10.542808	-13.308843	632000	-2.142042e-08	3.5036638	-0.017390419	-1.2592988	3.9184895	0.020369204	0.09975	5.0	237.50492882728577
158	293.59482	330.71915	546.8385	-265.2308	1000.0	2.7514522	4.6852403	10.933024	-14.059093	636000	1.8626451e-08	3.1910176	-0.011129314	-1.1026928	3.8955715	0.025477378	0.134	4.0	238.85780096054077
159	421.0657	58.802307	506.96408	341.72913	1000.0	3.8125381	3.3049452	11.3040905	-11.146778	640000	-2.6077032e-08	3.2990339	-0.015456709	-0.95535505	3.8727524	0.017103588	0.105000004	5.0	240.22017216682434
160	528.3898	42.980686	581.6059	465.15497	1000.0	4.686382	2.348812	12.349174	-5.504689	644000	7.450581e-09	2.9183898	-0.012323219	-0.7052821	3.8472252	0.023249883	0.14725	4.0	242.01555275917053
161	167.75009	261.90317	429.45737	-129.13385	1000.0	1.8738511	4.748946	12.378733	-14.45476	648000	-3.3527613e-08	4.493538	-0.01463213	-2.2206979	3.8679984	0.022252332	0.14425	5.0	243.38495898246765
162	397.40637	111.071335	517.0377	257.85294	1000.0	3.7143462	3.629672	12.317991	-9.413876	652000	9.313226e-09	2.98101	-0.01676238	-1.0066899	3.859361	0.02682832	0.137	5.0	244.68571662902832
163	330.54056	127.46246	467.19824	125.39736	1000.0	3.1744986	3.7269545	11.422247	-10.900053	656000	2.2351742e-08	4.0530167	-0.017897703	-1.7068942	3.8595035	0.020669524	0.15625	6.0	246.16893696784973
164	404.48303	148.65514	494.47156	147.1262	1000.0	3.9251127	3.5328288	11.517529	-10.651659	660000	-1.8626451e-08	2.9466255	-0.01875458	-0.81573004	3.8137877	0.018288936	0.09025	6.0	247.68853092193604
165	419.87262	36.20239	480.50604	385.58652	1000.0	3.7172432	3.2824063	10.747639	-12.853038	664000	-9.313226e-09	3.19098	-0.016375704	-0.8880923	3.803923	0.023809494	0.111499995	5.0	249.1678011417389
166	466.1334	100.73324	607.28894	345.36307	1000.0	4.129423	3.0367937	11.43943	-8.981618	668000	0.0	2.7176456	-0.013196287	-0.76012546	3.7683249	0.028822865	0.16225001	4.0	250.6145691871643
167	466.35953	96.77113	571.662	336.08936	1000.0	4.3175125	3.1687489	11.14683	-12.172695	672000	1.4901161e-08	2.9768295	-0.011241358	-0.6976577	3.8056684	0.025727537	0.098000005	4.0	252.09092617034912
168	397.55164	187.01318	551.9361	82.659744	1000.0	3.5913105	3.8856852	11.777771	-11.346207	676000	-7.450581e-09	3.5968337	-0.015768494	-1.2086346	3.7904363	0.020157197	0.124749996	5.0	253.5490221977234
169	489.09772	33.489002	540.0092	445.92206	1000.0	4.5484667	2.8832178	12.809828	-9.257234	680000	-1.6763806e-08	3.155776	-0.012974516	-0.93030655	3.778813	0.020088062	0.09625	4.0	255.00237202644348
170	483.04028	71.64526	584.6007	386.53833	1000.0	4.2422576	3.1280837	12.161808	-12.579045	684000	-1.1175871e-08	3.287849	-0.010142559	-1.0837059	3.7887576	0.022172146	0.1135	3.0	256.89058780670166
171	453.57626	83.382225	561.3267	334.8473	1000.0	4.160824	3.6295793	12.28927	-14.075243	688000	-8.381903e-09	3.2909763	-0.014329527	-1.0271904	3.7959518	0.022753442	0.109	4.0	258.35025906562805
172	482.00638	102.8282	620.65704	368.53723	1000.0	4.353987	3.2792828	12.515548	-10.677779	692000	1.8626451e-08	3.3557682	-0.01863271	-1.0344241	3.759706	0.024641646	0.15474999	5.0	259.83176732063293
173	458.89597	84.81814	544.7606	342.39844	1000.0	4.46357	2.8642738	13.082782	-10.007675	696000	3.7252903e-09	3.4213705	-0.0176759	-1.1463816	3.762506	0.026938777	0.165	4.0	261.3214123249054
174	572.3905	49.061344	610.50494	489.53326	1000.0	4.879673	2.6181693	12.264808	-10.907851	700000	4.656613e-09	3.0441325	-0.01479434	-0.8576797	3.7538786	0.027189502	0.16925	4.0	262.78675723075867
175	471.53238	102.094925	571.7913	324.9537	1000.0	4.6175585	3.088899	12.113746	-10.041582	704000	-2.9802322e-08	3.5468946	-0.012504512	-1.3278606	3.7534604	0.02727568	0.148	4.0	264.2159492969513
176	470.94638	196.6781	617.437	132.3458	1000.0	4.2496147	3.9063556	13.635624	-12.314383	708000	1.9557774e-08	3.1028397	-0.012640502	-0.98614955	3.7441692	0.026568145	0.16975	4.0	265.6854898929596
177	533.68195	41.552555	575.0484	479.1389	1000.0	4.8672786	2.6919453	12.032372	-8.531062	712000	2.9802322e-08	3.088794	-0.011028654	-0.83327186	3.7504163	0.017948933	0.15375	4.0	267.1542785167694
178	451.7244	22.928883	486.33304	425.24716	1000.0	4.2653136	3.357129	12.509149	-16.436258	716000	7.450581e-09	3.9417913	-0.014184331	-1.6653798	3.7308083	0.025356459	0.13374999	4.0	268.6513674259186
179	561.78406	39.156036	613.39325	509.9562	1000.0	5.091857	2.3283615	11.495471	-8.454424	720000	-7.450581e-09	2.6009636	-0.011344706	-0.6874874	3.7282128	0.03008775	0.17225	4.0	270.1069209575653
180	305.70398	341.23737	510.3716	-285.11383	1000.0	3.269523	3.972194	11.624731	-10.890575	724000	2.9802322e-08	3.7315233	-0.0146645475	-1.634129	3.6845174	0.025778625	0.13175	4.0	272.0216770172119
181	537.7602	117.61971	651.97644	341.01773	1000.0	4.415311	3.393932	12.280257	-8.849787	728000	-3.259629e-08	3.1669586	-0.015140975	-0.9040525	3.6785638	0.017550528	0.1115	5.0	273.50801849365234
182	291.85095	224.50496	622.3755	-0.029444352	1000.0	3.0582619	4.6282454	11.643602	-11.95346	732000	-1.4901161e-08	3.51782	-0.0072730947	-1.390627	3.6860023	0.024113707	0.13275	3.0	274.9735851287842
183	556.7565	47.46104	615.99805	486.99286	1000.0	4.9812803	2.9277782	12.105929	-9.182681	736000	-2.2351742e-08	3.0019922	-0.014572248	-0.8233458	3.7262318	0.028570777	0.1745	4.0	276.4706144332886
184	592.1422	54.81712	637.47174	502.3906	1000.0	5.271102	2.585736	12.209595	-8.298326	740000	-1.4901161e-08	2.6682587	-0.0132607035	-0.632448	3.704723	0.02539865	0.1415	4.0	277.95606660842896
185	420.94458	277.6063	606.0012	-59.006992	1000.0	3.9946787	3.8670537	11.617148	-11.149257	744000	0.0	3.0865312	-0.013271837	-1.0757802	3.6384463	0.02381539	0.1635	4.0	279.457307100296
186	582.4988	100.15847	681.2367	442.36893	1000.0	5.097074	2.9705	12.162394	-8.697913	748000	-1.816079e-08	2.3754926	-0.010422197	-0.6543667	3.6326022	0.023302712	0.15474999	4.0	280.9379024505615
187	427.9657	157.21815	658.608	270.59518	1000.0	4.133034	4.210206	12.635661	-13.190795	752000	-1.8626451e-08	3.4952292	-0.015579738	-1.267575	3.6014128	0.029741388	0.18175	4.0	282.3921902179718
188	237.40173	299.80338	580.714	-237.50119	1000.0	2.5256975	4.83154	11.377977	-15.36732	756000	1.8626451e-09	3.6908336	-0.010124398	-1.4352173	3.6392436	0.024979817	0.118750006	3.0	283.89150166511536
189	122.51359	195.25453	334.88834	-187.75096	1000.0	0.8844932	5.015836	13.038585	-14.139631	760000	1.3038516e-08	3.5155582	-0.013927018	-1.4607942	3.6419804	0.02652577	0.16675	3.0	285.35985493659973
190	283.73566	362.06693	539.0739	-335.5374	1000.0	2.5491016	4.706535	12.9266405	-12.128324	764000	-6.519258e-09	3.0551326	-0.008240363	-0.98895836	3.6605527	0.024280619	0.138	3.0	287.2734661102295
191	423.23517	57.69181	481.8059	327.38242	1000.0	3.7098527	4.06595	11.870893	-13.14651	768000	2.6077032e-08	2.9744446	-0.014824279	-0.97244	3.6214986	0.02254172	0.14225	5.0	288.7572093009949
192	383.54797	195.32219	586.2175	96.127174	1000.0	3.580764	4.1860614	11.316649	-11.339242	772000	3.7252903e-09	2.7430172	-0.012339419	-0.78196895	3.5753093	0.024026567	0.1355	4.0	290.22074818611145
193	348.7153	36.00849	409.96844	320.1097	1000.0	3.3231816	4.3002973	11.211311	-11.395393	776000	1.3038516e-08	3.3387616	-0.018732019	-1.2925421	3.6186357	0.025259923	0.171	5.0	291.69151544570923
194	353.44696	477.0726	691.97296	-470.0172	1000.0	3.0565357	4.93514	11.775246	-14.375108	780000	-7.450581e-09	3.3135276	-0.014998169	-1.1799121	3.568654	0.024873134	0.154	5.0	293.1773431301117
195	547.48364	185.71786	674.98834	227.2883	1000.0	4.923194	3.7510798	12.81253	-11.891569	784000	3.259629e-08	2.4933825	-0.017809927	-0.5739984	3.5385842	0.03205713	0.17175001	4.0	294.6601221561432
196	515.04626	84.764885	650.3814	435.15137	1000.0	4.8189354	3.84016	12.466182	-14.706368	788000	3.1664968e-08	2.941302	-0.010150226	-0.823241	3.5578165	0.025738256	0.1615	4.0	296.13059306144714
197	468.6638	155.3649	669.4515	286.37823	1000.0	4.2364902	4.36847	12.611615	-13.905351	792000	5.5879354e-09	2.615752	-0.016402025	-0.81500125	3.5454278	0.026430571	0.14074999	5.0	297.57966232299805
198	537.9402	150.79842	664.02997	282.87955	1000.0	4.7732005	3.6841457	11.889037	-10.011769	796000	2.3283064e-08	2.6234114	-0.014870898	-0.7148122	3.5171425	0.03109296	0.20650001	4.0	299.0888555049896
199	583.5405	67.584946	649.2304	473.53918	1000.0	5.3664355	2.916095	12.773539	-8.246218	800000	-5.5879354e-09	2.593099	-0.011434587	-0.72344434	3.5431237	0.024878249	0.12900001	3.0	300.56041145324707
200	581.5989	100.31306	694.6332	443.6443	1000.0	5.370711	3.083203	13.475527	-6.3453817	804000	-1.6763806e-08	3.3013904	-0.011263041	-0.8312108	3.54605	0.0280891	0.1935	4.0	302.59616351127625
201	551.6632	142.43463	715.45874	349.55576	1000.0	4.894411	3.9040601	13.255889	-12.835048	808000	-3.7252903e-09	3.7255654	-0.0150083015	-0.9200954	3.5134106	0.020652736	0.12674999	5.0	304.05970001220703
202	519.3462	70.797264	588.07623	401.48547	1000.0	4.7483163	4.0796523	13.052575	-11.497233	812000	-7.450581e-09	3.2841482	-0.013013004	-1.0028741	3.492013	0.023701726	0.14925	4.0	305.5588791370392
203	487.3529	198.19374	662.26587	150.56429	1000.0	4.508328	4.061586	13.316099	-10.405914	816000	-2.4214387e-08	3.0399134	-0.014886385	-0.85240865	3.498042	0.031774674	0.19150001	4.0	307.03682470321655
204	656.20654	28.120224	702.89746	628.9551	1000.0	5.926724	2.451376	13.410436	-6.264033	820000	-2.0489097e-08	3.0358639	-0.019430857	-0.7529889	3.4794765	0.020881012	0.12799999	5.0	308.4924466609955
205	633.45557	44.251236	684.9557	563.9514	1000.0	5.7823915	2.5275514	13.185485	-4.6467557	824000	1.8626451e-08	3.032419	-0.012522373	-0.7832712	3.4393287	0.021820782	0.105000004	4.0	309.9858775138855
206	546.2479	82.26812	645.412	436.47403	1000.0	5.156879	3.4036567	13.975228	-12.791699	828000	3.3527613e-08	3.228341	-0.015527923	-0.98678935	3.4550772	0.02245643	0.17300001	5.0	311.47167205810547
207	391.3162	354.2008	744.4376	-71.44917	1000.0	3.3542979	5.282657	13.539062	-11.763667	832000	-7.450581e-09	3.9883633	-0.013927941	-1.7316217	3.432291	0.027811801	0.1255	4.0	312.8910710811615
208	518.21655	144.45103	700.8978	302.63635	1000.0	5.047466	4.184126	13.596831	-11.635627	836000	-1.4901161e-08	2.9899745	-0.014686576	-0.997694	3.43679	0.019002978	0.11275001	5.0	314.33256483078003
209	515.2146	122.07681	644.4852	364.54523	1000.0	4.6011577	3.9351952	13.304766	-8.924211	840000	0.0	3.1362433	-0.015377756	-1.1577982	3.4450443	0.018070154	0.100999996	5.0	315.7957408428192
210	408.24667	214.73032	645.13715	178.42722	1000.0	3.7572384	4.873317	12.861478	-13.406961	844000	0.0	3.4304047	-0.012477424	-1.250204	3.3717017	0.023495907	0.12075	3.0	317.73201990127563
211	465.59174	167.82692	643.11664	291.99722	1000.0	4.335289	4.493954	13.631658	-12.387172	848000	0.0	3.0691998	-0.00923519	-1.1669376	3.3984632	0.022374779	0.13975	4.0	319.22214365005493
212	418.27725	329.83963	739.96906	-126.27585	1000.0	3.584504	4.559316	12.550319	-11.437361	852000	7.450581e-09	3.9949114	-0.018134266	-2.0018172	3.4253435	0.019544404	0.16375	5.0	320.70067024230957
213	471.70718	242.47127	635.35876	53.807434	1000.0	4.5738635	3.246278	14.524702	-8.699065	856000	7.450581e-09	4.105872	-0.01829274	-1.3435606	3.464297	0.03932768	0.219	4.0	322.1482255458832
214	460.63477	213.41562	726.646	240.36864	1000.0	4.3225517	4.3393106	13.629537	-11.01646	860000	1.6763806e-08	3.5505633	-0.016393865	-1.11678	3.4158635	0.025183054	0.164	5.0	323.6287670135498
215	622.0115	47.621494	673.6167	544.3835	1000.0	5.664449	2.909967	13.154552	-9.110759	864000	-9.778887e-09	3.4012196	-0.015346117	-1.0331933	3.4176729	0.026272828	0.14725	4.0	325.1058657169342
216	551.703	74.056564	641.81665	459.82327	1000.0	4.920972	3.691339	13.751327	-9.304691	868000	2.6077032e-08	3.020091	-0.01144882	-0.9165108	3.431782	0.021748943	0.15325001	4.0	326.5517063140869
217	639.6483	78.222	752.7203	545.51373	1000.0	5.7849717	2.8577776	14.193504	-8.2543545	872000	-3.7252903e-09	3.1302972	-0.016924474	-0.88232553	3.373987	0.026462257	0.1715	5.0	328.0317132472992
218	590.93713	66.86796	688.0785	510.97565	1000.0	5.510402	3.2653847	13.472653	-11.869534	876000	-5.5879354e-09	3.2400684	-0.017053958	-0.9754981	3.387825	0.017341707	0.10975	6.0	329.504522562027
219	590.31287	57.6687	648.1688	497.90964	1000.0	5.352425	3.5424929	13.302605	-9.622139	880000	4.8428774e-08	3.027641	-0.014978003	-0.92407954	3.3855915	0.023003176	0.112	4.0	331.0035219192505
220	670.56995	42.957973	739.14355	622.3942	1000.0	5.97517	2.5874505	13.817306	-8.421709	884000	1.8626451e-08	2.9857316	-0.015538484	-0.7993283	3.379568	0.01922992	0.16274999	4.0	332.91548919677734
221	517.08386	230.97142	736.6745	136.48056	1000.0	4.863792	4.0488014	13.474339	-13.253795	888000	3.7252903e-08	3.4543982	-0.01742983	-1.3877624	3.327712	0.022210833	0.1735	5.0	334.3794391155243
222	595.13696	122.55248	716.1045	402.82117	1000.0	5.2734585	3.8334463	13.5170145	-9.898217	892000	-6.9849193e-09	3.0199232	-0.013834279	-1.035364	3.3666587	0.016401105	0.124000005	4.0	335.86421298980713
223	616.7265	156.96114	745.7388	348.59772	1000.0	5.6209464	3.4751656	13.8486395	-10.702206	896000	-1.3038516e-08	2.6703944	-0.011330235	-0.83786714	3.341483	0.025264319	0.13374999	4.0	337.3327262401581
224	683.0665	29.280197	719.23816	642.81415	1000.0	6.339109	2.7294784	13.139487	-6.6252327	900000	2.2351742e-08	2.7732775	-0.017452456	-0.6886653	3.25024	0.02621036	0.18075001	5.0	338.7968280315399
225	445.84485	279.55374	633.03424	-37.50321	1000.0	4.368618	4.388573	12.679392	-11.607657	904000	-3.3527613e-08	3.6713984	-0.013885333	-1.8785025	3.2759166	0.020495793	0.1575	5.0	340.3052935600281
226	623.1156	91.203606	705.6319	480.12766	1000.0	5.7309628	3.6218379	13.269841	-9.19443	908000	1.7695129e-08	2.7997746	-0.014589161	-0.75028574	3.2849908	0.02950627	0.19925	4.0	341.7361445426941
227	633.5679	84.92354	739.02686	527.7067	1000.0	5.7909055	3.6619606	13.107959	-9.716234	912000	1.8626451e-08	3.0340083	-0.016881183	-0.7940296	3.2625427	0.022363905	0.157	4.0	343.2114009857178
