Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
771	2436.1575	742.0444	3051.4282	1199.6455	1000.0	239.67528	104.850655	316.71442	-58.238293	3088000	4.284084e-08	4684.2026	-0.0067412816	-710.8574	2.382184	0.024732219	0.20075	3.0	376.29986119270325
772	2925.2375	61.361412	2990.9648	2845.5667	1000.0	265.37875	12.503384	298.01083	100.80218	3092000	-5.5879354e-09	3957.1748	-0.008589838	-234.68787	2.3551683	0.028680144	0.17199999	3.0	376.73776865005493
773	2420.512	782.6462	2890.6545	1065.4369	1000.0	229.40619	97.329124	311.8658	-38.72527	3096000	-1.1175871e-08	3506.7036	-0.009164771	-325.5901	2.387004	0.030454375	0.21474999	3.0	377.1749083995819
774	1944.105	1164.9448	3052.231	121.17892	1000.0	169.94916	124.829956	290.59323	-46.929817	3100000	-3.7252903e-09	3242.474	-0.008786535	-276.4392	2.3513153	0.029497443	0.236	3.0	377.62846541404724
775	2450.0554	946.45575	3142.8647	819.8676	1000.0	221.00256	97.38431	293.15027	-41.924316	3104000	-1.4901161e-08	3938.932	-0.011015097	-289.74567	2.377067	0.02148038	0.17525	4.0	378.0743260383606
776	2340.6094	1203.7484	3092.7717	258.62296	1000.0	209.47975	113.415375	308.69943	-34.29305	3108000	-1.8626451e-08	3967.9583	-0.016761603	-255.15143	2.3646212	0.02462934	0.23124999	5.0	378.5353500843048
777	2879.561	75.85413	2967.72	2782.0544	1000.0	272.00635	13.701267	308.2594	136.791	3112000	-1.5832484e-08	3610.4773	-0.0122942105	-263.47034	2.3843703	0.031189015	0.15900001	3.0	378.9625999927521
778	2591.8154	592.4103	2970.4128	1566.5552	1000.0	232.67119	87.53908	297.7442	-39.46468	3116000	-3.4458935e-08	3646.311	-0.013885487	-263.2218	2.427366	0.033051558	0.236	4.0	379.3969085216522
779	3119.75	37.425026	3153.9377	3056.752	1000.0	271.14532	12.219013	306.2649	174.14264	3120000	3.7252903e-09	4689.2227	-0.011747175	-541.0912	2.378932	0.01875168	0.154	4.0	379.8570702075958
780	2734.9062	369.7774	3065.997	2115.8313	1000.0	267.0426	71.00423	319.9973	-32.326397	3124000	-2.9802322e-08	3920.0303	-0.013844632	-599.3549	2.3659415	0.03194766	0.22825	4.0	381.0078537464142
781	3088.5718	114.56607	3213.5505	2927.535	1000.0	270.87668	10.450797	310.25967	185.88509	3128000	-3.7252903e-09	4877.26	-0.01090566	-463.4925	2.370092	0.03541616	0.19975	4.0	381.4392845630646
782	2999.284	109.74362	3187.22	2909.7922	1000.0	281.721	12.065615	313.17557	157.28102	3132000	-6.146729e-08	4619.618	-0.012205411	-349.99634	2.3336964	0.02259843	0.139	4.0	381.8898677825928
783	2938.4897	106.93789	3101.624	2801.9326	1000.0	272.7464	16.443628	309.7174	50.061302	3136000	5.6345016e-08	3853.6772	-0.012057252	-308.55475	2.3278189	0.038211953	0.21599999	3.0	382.3368248939514
784	2347.6438	897.7273	2974.158	797.35547	1000.0	222.0635	107.2411	301.7306	-40.722572	3140000	-3.0733645e-08	3250.7173	-0.008590128	-342.82065	2.3206568	0.036535427	0.218	3.0	382.78916692733765
785	2931.7356	22.677904	2951.357	2894.9187	1000.0	262.1278	9.577616	295.26074	190.53287	3144000	3.8184226e-08	4422.214	-0.010557716	-336.3645	2.3398285	0.020083003	0.122	4.0	383.2346658706665
786	2759.19	374.56232	3032.661	2113.5613	1000.0	251.81656	65.96863	301.0177	-38.705894	3148000	9.313226e-09	4177.0664	-0.011973197	-346.888	2.3510625	0.023023358	0.1445	4.0	383.669686794281
787	2909.977	84.97725	3030.982	2799.291	1000.0	268.47565	30.124132	296.06787	-4.9921803	3152000	2.2351742e-08	4223.316	-0.016200503	-373.6574	2.3261962	0.02178949	0.1365	5.0	384.0963468551636
788	2972.0186	139.07867	3087.334	2739.9597	1000.0	273.15262	17.50017	301.35596	70.269005	3156000	-1.8626451e-09	4157.12	-0.009710531	-293.82642	2.2951016	0.023252442	0.13925001	4.0	384.51828789711
789	2975.6367	97.745476	3111.3604	2840.7615	1000.0	273.23148	11.150147	321.16446	203.91795	3160000	2.3515895e-08	4225.135	-0.009589274	-246.5122	2.271133	0.03103501	0.2105	3.0	384.9375114440918
790	2940.1902	393.00217	3232.6992	2268.8855	1000.0	255.84738	74.24759	302.8361	-44.00093	3164000	5.122274e-09	4108.214	-0.015406241	-287.13354	2.2903962	0.025255103	0.1785	5.0	386.09967851638794
791	2895.1636	102.59442	3016.884	2748.5432	1000.0	274.13193	60.051666	313.05826	-52.408844	3168000	2.2351742e-08	4790.0264	-0.013241295	-342.6374	2.38371	0.03292308	0.206	4.0	386.5271780490875
792	2436.9592	790.5147	3149.9402	1173.3993	1000.0	225.7175	107.23994	303.75406	-38.017567	3172000	1.3038516e-08	3393.4158	-0.009148231	-222.30789	2.29341	0.027158836	0.1775	4.0	386.952321767807
793	2824.0903	207.66576	3048.3716	2525.738	1000.0	251.70941	79.36004	306.93054	-29.628773	3176000	3.9115548e-08	3800.0764	-0.0124812815	-263.68903	2.3581793	0.028410967	0.15024999	4.0	387.36562967300415
794	2958.7134	111.44628	3145.6147	2856.8826	1000.0	278.65793	19.10637	303.98306	43.832314	3180000	3.1664968e-08	4172.1895	-0.010133339	-237.97937	2.3084953	0.029819863	0.22075	3.0	387.78173637390137
795	2402.5562	1191.654	3155.3447	339.80307	1000.0	217.86366	115.64211	301.67636	-42.88632	3184000	-1.8626451e-08	3892.124	-0.0067902375	-182.35376	2.2684512	0.028605958	0.201	3.0	388.2167634963989
796	2924.5933	492.2367	3309.3452	2080.3535	1000.0	251.81528	82.92574	302.23312	-35.948513	3188000	1.4901161e-08	4951.5703	-0.012780959	-476.58752	2.296637	0.015882058	0.11225	5.0	388.6522500514984
797	3210.1733	105.81729	3332.4663	3047.9824	1000.0	290.24863	18.72027	317.6917	50.633747	3192000	3.7252903e-08	4725.0654	-0.013298886	-292.4286	2.2849088	0.030885037	0.22325	4.0	389.0991778373718
798	3140.599	85.308945	3210.0044	2994.5242	1000.0	289.02625	28.08347	333.67468	-2.115202	3196000	9.429641e-09	4509.4194	-0.008599727	-297.4272	2.3186848	0.03543429	0.2395	3.0	389.5431082248688
799	2526.9048	932.75757	3249.4397	956.09973	1000.0	234.36603	115.65221	323.59583	-22.547462	3200000	-2.6077032e-08	4132.409	-0.012208404	-345.92255	2.305702	0.024250621	0.21175	4.0	389.9781892299652
800	2860.7368	691.4812	3286.031	1663.3815	1000.0	255.94794	92.70167	327.75937	-22.404205	3204000	2.4214387e-08	4739.7573	-0.009206953	-331.2364	2.2237096	0.02910744	0.1875	3.0	391.14158844947815
801	2209.19	948.6689	3212.3188	1035.8044	1000.0	203.58652	132.79356	323.6095	-32.149925	3208000	-1.4901161e-08	3745.1782	-0.011282872	-344.31323	2.2891192	0.027374407	0.1645	3.0	391.5815200805664
802	1852.229	1289.335	3153.902	306.9407	1000.0	170.72694	136.326	318.1038	-31.250118	3212000	-1.3038516e-08	3673.3186	-0.0071821027	-371.44693	2.26016	0.023682456	0.13975	3.0	392.0086717605591
803	3222.787	51.142536	3255.8674	3134.4292	1000.0	276.41214	15.772882	311.52356	30.27155	3216000	-6.519258e-09	5142.9463	-0.010534915	-760.2677	2.3512323	0.025426682	0.22225	4.0	392.44983172416687
804	2529.4604	955.69806	3204.9526	886.04535	1000.0	242.78871	114.03017	327.0539	-33.84327	3220000	1.4901161e-08	4815.9424	-0.014784494	-710.35065	2.3237479	0.025395578	0.17925	4.0	392.89360642433167
805	2760.8892	620.4588	3243.5898	1698.1823	1000.0	249.06583	83.13891	315.8915	-15.461029	3224000	-1.9557774e-08	4239.477	-0.01132376	-416.2223	2.3208108	0.03117927	0.187	3.0	393.31888461112976
806	3136.661	84.014534	3227.927	3034.6704	1000.0	284.70624	13.593988	324.53583	89.32941	3228000	1.6763806e-08	4606.148	-0.00809656	-282.4229	2.2868595	0.027918821	0.21200001	3.0	393.7553493976593
807	2900.0505	94.21018	3032.3088	2768.793	1000.0	278.87506	50.447803	320.50858	-21.469904	3232000	4.656613e-09	4191.1	-0.013316239	-347.91583	2.240662	0.02457362	0.21375	5.0	394.17483615875244
808	3070.505	37.508575	3131.1753	3028.402	1000.0	278.5248	14.583787	306.32706	29.051388	3236000	3.3527613e-08	4177.162	-0.011517191	-321.9494	2.3158371	0.024480898	0.2065	5.0	394.60670280456543
809	3019.5552	71.73688	3128.5408	2930.3406	1000.0	283.86642	10.049903	319.7112	196.09293	3240000	1.21071935e-08	4025.2444	-0.012092214	-193.4541	2.2762818	0.030156052	0.17425	4.0	395.03166675567627
810	2957.4048	76.1493	3077.2893	2870.608	1000.0	279.5429	9.970787	316.21353	193.56026	3244000	2.7008355e-08	4051.137	-0.011580255	-270.44696	2.2640772	0.018429784	0.18149999	5.0	396.1817367076874
811	2984.9475	83.07964	3095.7148	2893.0515	1000.0	271.14984	10.681046	303.4294	199.11484	3248000	-1.4901161e-08	4681.462	-0.012933259	-398.05536	2.2754443	0.02531084	0.21675	4.0	396.6192615032196
812	2938.621	195.86365	3101.4294	2605.4438	1000.0	269.50888	32.190468	313.59824	-26.916027	3252000	1.8626451e-08	4625.587	-0.011720254	-333.56702	2.2688994	0.025407951	0.18024999	4.0	397.0565001964569
813	2010.545	1125.2474	3182.9067	529.8439	1000.0	183.46182	127.15721	310.58374	-19.977364	3256000	-1.8626451e-09	3668.8462	-0.013356155	-337.0008	2.2666888	0.03323622	0.18875	4.0	397.489132642746
814	3128.5193	140.61134	3304.5894	2911.355	1000.0	267.90417	40.905224	311.6228	-20.328611	3260000	1.0244548e-08	4602.0366	-0.012153788	-683.2475	2.2130518	0.034790434	0.20725	3.0	397.9198796749115
815	2951.365	420.9512	3232.1658	2223.4338	1000.0	274.468	73.92071	322.9442	-34.541103	3264000	-2.6077032e-08	4282.96	-0.009649844	-248.58069	2.2939332	0.046979442	0.28825	3.0	398.37906289100647
816	3219.1658	108.08043	3367.3887	3071.1099	1000.0	288.3162	19.174236	319.2852	34.117306	3268000	-5.5879354e-09	4628.2803	-0.010963893	-364.14685	2.262481	0.032631755	0.25	3.0	398.83751678466797
817	2636.302	850.1792	3251.4326	1180.834	1000.0	247.72215	109.95468	331.0445	-33.53933	3272000	-7.450581e-09	4468.1826	-0.010988241	-452.1447	2.2435524	0.03286299	0.19299999	3.0	399.2793388366699
818	1950.2697	1215.2819	3213.7063	655.3612	1000.0	177.39507	136.78499	315.4561	-25.471855	3276000	-4.377216e-08	3360.087	-0.009014149	-310.5278	2.2620869	0.029616129	0.18825	4.0	399.72673416137695
819	3091.4424	82.06539	3214.8408	3016.1084	1000.0	275.3458	16.740055	315.79254	80.5557	3280000	9.778887e-09	4822.3335	-0.009818286	-383.46338	2.2234306	0.027892945	0.15900001	3.0	400.17909240722656
820	3281.2441	48.942474	3338.3708	3215.9866	1000.0	286.49548	11.935666	318.99655	186.02797	3284000	-1.5133992e-08	4701.251	-0.0076175816	-497.02234	2.2404923	0.032972537	0.19675	3.0	401.37641882896423
821	3189.1416	49.358772	3242.7085	3109.2732	1000.0	301.91083	7.6754107	333.41293	233.14136	3288000	-5.029142e-08	4842.011	-0.010018144	-372.57922	2.267008	0.029194698	0.19549999	3.0	401.8010482788086
822	3100.8235	101.40533	3242.396	2982.5093	1000.0	291.9448	12.192773	321.53	172.66861	3292000	-4.1909516e-08	4479.5254	-0.007425246	-244.37799	2.2802925	0.03139858	0.2075	3.0	402.24613523483276
823	2941.2944	247.17526	3172.0737	2525.327	1000.0	269.6959	65.09293	310.42108	-23.216805	3296000	-3.7252903e-09	4288.714	-0.007985333	-224.23126	2.2243595	0.023393579	0.12975001	3.0	402.6866285800934
824	2558.1157	1092.014	3281.9707	670.7655	1000.0	226.7506	115.63736	310.8986	-34.064423	3300000	3.1664968e-08	4247.1636	-0.010538375	-237.82437	2.2231617	0.025249554	0.18025	4.0	403.1147093772888
825	2475.0537	1118.4557	3187.0823	539.4443	1000.0	230.76253	112.03475	310.71848	-16.723667	3304000	2.6077032e-08	3594.4019	-0.007984453	-304.06522	2.268576	0.024021134	0.154	3.0	403.54693365097046
826	2729.8628	978.6532	3351.1768	1037.2706	1000.0	233.03369	106.24582	309.51807	-23.459969	3308000	-2.6077032e-08	4525.2065	-0.014889112	-386.88678	2.2032528	0.037489966	0.2435	4.0	403.99667954444885
827	3125.4011	303.37927	3359.6084	2607.248	1000.0	287.63806	43.533123	322.08838	-1.3826256	3312000	2.6077032e-08	5190.6357	-0.009804543	-377.46497	2.1949756	0.037342533	0.22125	3.0	404.42644476890564
828	3049.3462	358.61545	3353.9358	2443.9575	1000.0	282.1457	69.914986	326.6783	-7.067204	3316000	-9.313226e-09	4839.877	-0.009676028	-386.59076	2.2064645	0.04064609	0.29075	3.0	404.8848991394043
829	1759.4998	1466.1268	3238.7112	273.7298	1000.0	168.96442	139.50603	320.2447	-12.524618	3320000	-1.1175871e-08	3779.4966	-0.010180185	-542.9316	2.2115173	0.03786744	0.2145	3.0	405.33336186408997
830	2390.727	849.5708	3293.3057	1359.3422	1000.0	210.09651	120.4701	312.4994	-27.722107	3324000	-9.313226e-10	3833.7212	-0.009355745	-347.30255	2.2545993	0.038195062	0.24274999	3.0	406.5215322971344
831	2956.234	676.29767	3371.8816	1785.1597	1000.0	250.8041	94.82675	320.31595	-12.9178505	3328000	0.0	4553.6206	-0.011356595	-672.6083	2.1655858	0.028004674	0.16225001	3.0	406.94652795791626
832	3304.9922	83.644066	3415.4023	3194.1062	1000.0	305.52792	9.355414	339.54977	168.96823	3332000	2.2351742e-08	4737.915	-0.0065942244	-120.22217	2.1815114	0.03350348	0.195	3.0	407.3855981826782
833	2710.4639	1247.7714	3511.5522	551.3402	1000.0	245.59288	119.2448	336.68945	-18.393631	3336000	-2.9802322e-08	4752.5557	-0.011037126	-225.6554	2.210763	0.028302629	0.16725	4.0	407.83358001708984
834	3327.2102	95.82911	3452.2017	3209.2888	1000.0	306.819	11.212737	342.56705	150.93555	3340000	3.585592e-08	5143.8003	-0.010083433	-197.50891	2.1938796	0.023628317	0.184	4.0	408.2974786758423
835	3302.4692	40.36132	3345.4827	3240.059	1000.0	306.64853	12.325878	331.34253	120.34123	3344000	2.9802322e-08	4747.6475	-0.0143703595	-201.18079	2.1904793	0.026842263	0.1985	5.0	408.7396671772003
836	2730.125	1098.9507	3482.344	831.89966	1000.0	246.46849	117.89685	340.18457	-19.105585	3348000	3.7252903e-09	4133.7593	-0.007647207	-195.35468	2.1815066	0.019658824	0.14425	4.0	409.1821506023407
837	3535.0332	90.59167	3643.8557	3424.7349	1000.0	306.15207	7.972822	337.07672	172.69261	3352000	3.1664968e-08	5646.427	-0.012654582	-492.44788	2.1591842	0.025023181	0.18025	5.0	409.6461532115936
838	2616.3003	857.32245	3566.2634	1691.0415	1000.0	245.12029	134.1487	344.6711	-20.62099	3356000	0.0	5228.653	-0.014534672	-478.1181	2.1739464	0.024177212	0.15724999	4.0	410.0726909637451
839	3047.0813	662.7034	3477.9277	1901.6583	1000.0	279.04858	100.46067	339.48584	-38.651882	3360000	-8.1490725e-09	4756.776	-0.009850627	-261.84406	2.1516004	0.026116844	0.1615	4.0	410.512175321579
840	3161.478	418.31998	3454.794	2439.196	1000.0	292.2708	79.01179	339.63068	-21.95786	3364000	2.142042e-08	5027.673	-0.012022164	-428.77228	2.1993787	0.025890235	0.1515	4.0	411.69021010398865
841	3414.4888	100.849174	3585.1167	3330.565	1000.0	310.02255	15.378209	327.78137	132.457	3368000	-3.7252903e-09	5125.927	-0.012213625	-260.55908	2.1618657	0.028194599	0.18024999	4.0	412.12349128723145
842	3119.766	483.48123	3469.9944	2289.4712	1000.0	293.0684	80.197845	337.41913	-27.524797	3372000	-2.6077032e-08	4953.8213	-0.009764295	-295.77893	2.2027912	0.023779785	0.181	4.0	412.5494599342346
843	2203.6357	1097.1276	3430.6218	904.6794	1000.0	200.48332	143.29712	332.0126	-44.10636	3376000	-5.5879354e-09	3932.8047	-0.013600906	-323.46185	2.208331	0.028081648	0.15200001	3.0	412.98188304901123
844	3325.236	85.184975	3450.6677	3217.9536	1000.0	299.0514	15.061319	322.76727	78.875656	3380000	-1.1175871e-08	5009.49	-0.004946116	-348.58276	2.2029228	0.024906842	0.18075001	3.0	413.4327700138092
845	2799.7986	1136.917	3471.8025	830.82446	1000.0	251.64484	118.6997	327.08795	-28.245493	3384000	-9.313226e-09	5081.0293	-0.0111411195	-289.99188	2.2085621	0.022586975	0.214	4.0	413.8586139678955
846	3359.4434	221.97194	3570.423	2991.384	1000.0	304.94073	52.064987	331.37772	-32.761425	3388000	3.306195e-08	4964.5283	-0.011837691	-253.38965	2.1668923	0.03432995	0.2165	4.0	414.2793095111847
847	2691.8184	1152.9045	3391.2925	695.3839	1000.0	252.15584	125.214966	341.1012	-39.43103	3392000	4.656613e-09	5109.4365	-0.011639795	-421.69568	2.1918888	0.029910311	0.19500001	4.0	414.7015292644501
848	2015.5051	1526.9265	3652.8215	141.5176	1000.0	179.17113	147.92084	334.06516	-46.86185	3396000	0.0	4290.2705	-0.010876304	-344.76852	2.1388206	0.034240022	0.26075	4.0	415.1365895271301
849	3534.6865	71.994965	3611.6821	3445.3196	1000.0	305.9158	17.267662	338.3373	166.3968	3400000	-2.0489097e-08	6202.097	-0.013410533	-682.06726	2.2069058	0.027866162	0.23375	4.0	415.572114944458
850	2783.8184	1047.0421	3447.5574	973.7771	1000.0	263.8785	124.439	351.63986	-20.007805	3404000	-2.6077032e-08	5578.876	-0.008206742	-631.88513	2.1524665	0.028692586	0.155	3.0	416.75630044937134
851	2012.2881	1021.29926	3543.8213	750.02045	1000.0	182.10294	147.20976	332.5612	-19.376432	3408000	9.313226e-09	3675.6846	-0.009920027	-296.3929	2.179134	0.02632492	0.133	3.0	417.1915702819824
852	2635.1177	1024.2909	3661.3335	1297.3164	1000.0	221.75737	134.08054	342.30392	-41.865406	3412000	2.6077032e-08	5267.962	-0.011988649	-526.5727	2.13208	0.029515514	0.232	3.0	417.62053298950195
853	2978.671	929.475	3637.8179	1377.0444	1000.0	272.52023	115.957115	346.93356	-23.32582	3416000	-4.4703484e-08	5070.008	-0.006810956	-258.0692	2.1408324	0.033670183	0.16350001	2.0	418.06814074516296
854	3024.0762	814.6054	3710.4636	1635.0579	1000.0	276.79724	108.17621	345.08475	-29.110909	3420000	-1.1175871e-08	5240.8096	-0.007413217	-295.57642	2.174782	0.033676	0.2735	3.0	418.49551463127136
855	2089.498	1551.2745	3634.4836	285.7932	1000.0	182.36191	155.65019	351.03433	-28.050848	3424000	6.519258e-08	4570.5312	-0.00995283	-367.99823	2.1283216	0.031515703	0.17975	3.0	418.9469735622406
856	3370.2056	205.83911	3525.8726	3017.0103	1000.0	314.28574	41.227676	350.88348	-54.950195	3428000	3.7252903e-09	6272.831	-0.012171039	-673.96936	2.1460888	0.024620526	0.167	4.0	419.3997893333435
857	2475.103	1238.3402	3788.544	883.5215	1000.0	222.88477	136.48071	343.30548	-12.282893	3432000	2.2351742e-08	4883.46	-0.011740249	-595.97766	2.1525912	0.03834045	0.24125001	3.0	419.8571147918701
858	3535.185	108.13617	3652.8516	3360.5803	1000.0	318.39355	34.01887	351.8335	-1.8601513	3436000	-4.377216e-08	6619.3633	-0.0065100193	-547.447	2.1530867	0.03298285	0.1555	2.0	420.2980935573578
859	3466.6292	46.212997	3534.0981	3418.0884	1000.0	328.73276	17.651518	366.92343	159.65018	3440000	2.0721927e-08	5529.7197	-0.008079419	-413.33484	2.1315136	0.033753663	0.21700001	2.0	420.73735189437866
860	3597.8364	48.209236	3667.9485	3551.3667	1000.0	321.96338	12.767322	356.39886	184.8345	3444000	-3.1664968e-08	6116.5283	-0.0021149707	-460.09082	2.1167693	0.030892927	0.19150001	2.0	421.9707806110382
861	2823.8298	700.4565	3629.2256	1924.0697	1000.0	272.23605	119.89123	361.84015	-17.172585	3448000	-3.7252903e-09	5834.3726	-0.012359477	-1065.9021	2.0605104	0.031779453	0.17825	3.0	422.40557169914246
862	3423.1538	100.09623	3561.3303	3279.8508	1000.0	313.6903	23.914099	348.30698	29.609222	3452000	-2.2468157e-08	5284.01	-0.009912788	-584.19165	2.124023	0.03612627	0.25975	4.0	422.8375754356384
863	2770.9917	1181.206	3724.7314	751.36	1000.0	252.91516	126.098045	345.66428	-25.80766	3456000	1.1175871e-08	5718.5527	-0.013182501	-341.09735	2.121313	0.03254567	0.2085	4.0	423.2815170288086
864	3013.3057	963.2857	3648.552	1347.5624	1000.0	267.53003	108.7409	345.48535	-42.835915	3460000	-2.6077032e-08	5398.7705	-0.009674713	-341.88562	2.106101	0.035635173	0.287	4.0	423.7398555278778
865	2933.6406	962.3228	3624.5457	1273.7341	1000.0	270.65964	118.84367	359.10748	-28.344212	3464000	-7.0780516e-08	4840.124	-0.0136380885	-239.85583	2.1543508	0.023119695	0.14425	5.0	424.16709423065186
866	3096.8462	750.466	3624.0408	1801.3044	1000.0	280.03076	102.96004	352.2944	-21.27443	3468000	1.4901161e-08	4917.6167	-0.01221579	-230.12091	2.1338	0.021383232	0.144	4.0	424.59351110458374
867	3507.869	66.89823	3580.5012	3403.535	1000.0	317.49445	13.179869	349.51218	150.73991	3472000	-2.7939677e-09	5863.794	-0.010430648	-320.0852	2.1280074	0.036385465	0.22775	3.0	425.0208694934845
868	3482.6548	52.503223	3554.9146	3420.1045	1000.0	323.13943	18.539082	348.5995	104.42656	3476000	-3.0035153e-08	5375.217	-0.0057115294	-265.28223	2.1115782	0.036979906	0.24899998	3.0	425.4468319416046
869	1813.4534	1424.7375	3714.7144	102.06978	1000.0	155.75806	159.08731	344.87164	-36.573456	3480000	-2.9802322e-08	4985.159	-0.012801435	-922.14703	2.1105998	0.028751582	0.15224999	3.0	425.88792085647583
870	2938.5576	1039.4591	3729.2537	1158.8875	1000.0	263.60394	120.56726	343.24646	-31.068947	3484000	2.6077032e-08	5490.2383	-0.013039984	-511.86383	2.127493	0.034897663	0.2765	4.0	427.09103441238403
871	3670.703	94.54574	3767.8376	3565.8289	1000.0	326.9013	16.25035	354.35242	95.98668	3488000	-1.7229468e-08	6266.06	-0.011481075	-423.8556	2.0774064	0.02423659	0.23275	4.0	427.5372076034546
872	3078.1006	1137.7194	3766.0017	1107.9355	1000.0	283.44537	127.15717	371.44598	-38.45404	3492000	4.284084e-08	5254.1113	-0.012985519	-201.55115	2.1508741	0.042228676	0.25849998	3.0	427.98829674720764
873	3540.4785	81.069984	3663.947	3446.5417	1000.0	334.5628	12.334593	368.0015	168.67143	3496000	-9.313226e-10	5909.1562	-0.007145021	-251.02197	2.0876756	0.048737276	0.2995	3.0	428.4402902126312
874	3521.726	121.220924	3641.4785	3319.4905	1000.0	328.03662	12.489851	358.45892	163.13113	3500000	-6.519258e-08	5934.829	-0.009708831	-285.4624	2.091579	0.031752132	0.212	3.0	428.90199303627014
875	3552.6104	90.72416	3685.7866	3434.4905	1000.0	324.10712	13.640433	348.53488	182.8315	3504000	1.4901161e-08	5701.9814	-0.0088139055	-214.50024	2.0909252	0.027158033	0.24975	4.0	429.3629295825958
876	3584.122	85.50519	3695.934	3491.8535	1000.0	330.54288	10.865205	351.65106	224.89627	3508000	2.188608e-08	5301.3916	-0.010603895	-159.93982	2.1116	0.03267974	0.21450001	3.0	429.8419497013092
877	3083.46	707.1009	3596.0386	1866.1061	1000.0	294.51907	102.3421	353.3914	-30.650229	3512000	1.8626451e-08	4645.799	-0.00962952	-424.01465	2.1026907	0.024379604	0.19375	4.0	430.312050819397
878	2917.8472	1057.7805	3650.1597	1096.9945	1000.0	259.76007	120.09879	350.08994	-32.75338	3516000	9.313226e-10	5097.7896	-0.008155263	-254.64874	2.0849357	0.028239008	0.19475001	3.0	430.7541182041168
879	3118.0645	750.5711	3692.4312	1829.6268	1000.0	279.22635	105.5525	348.4305	-22.318697	3520000	-1.1175871e-08	5098.266	-0.012344509	-273.914	2.0639496	0.04790908	0.29474998	3.0	431.268670797348
880	3597.1902	104.480576	3775.552	3508.8977	1000.0	325.07675	11.071154	355.46622	107.81333	3524000	2.2351742e-08	5853.708	-0.00841118	-307.05444	2.1064956	0.034708217	0.2365	2.0	432.54218769073486
881	3258.89	357.20767	3515.6318	2642.9238	1000.0	308.1739	80.42061	358.8758	-16.881214	3528000	2.2817403e-08	5225.9375	-0.006305442	-304.0285	2.0975966	0.037894152	0.27324998	3.0	432.9950668811798
882	3526.5107	124.779465	3740.5676	3433.2976	1000.0	317.57712	15.976522	356.7607	166.94621	3532000	2.142042e-08	5710.9424	-0.009533211	-356.69812	2.0282083	0.02274407	0.17650001	4.0	433.4327771663666
883	3627.094	111.71976	3777.0554	3472.212	1000.0	327.9008	11.256139	351.62103	216.27716	3536000	-1.7229468e-08	6161.5156	-0.010463184	-239.5149	2.0380254	0.03163791	0.1575	3.0	433.8699600696564
884	2616.5798	1135.2965	3712.595	839.9045	1000.0	243.631	146.80714	361.86392	-51.918728	3540000	4.8428774e-08	4847.642	-0.013690224	-455.37207	2.0435257	0.023812082	0.175	4.0	434.3140184879303
885	3083.8481	937.7733	3734.4182	1465.5748	1000.0	274.04395	116.47152	358.8191	-25.266014	3544000	5.5879354e-09	5335.5	-0.008710498	-341.1145	2.0420332	0.032429017	0.22924998	3.0	434.75436067581177
886	3421.3486	115.81061	3587.6252	3260.1487	1000.0	325.68924	14.269195	358.05573	218.09694	3548000	8.1490725e-09	5035.4863	-0.006515973	-348.95404	2.0554554	0.031836532	0.18175	3.0	435.24239706993103
887	3589.7703	81.81693	3699.5076	3504.214	1000.0	317.7853	12.084286	347.4794	50.607666	3552000	3.1664968e-08	5754.6914	-0.009800388	-442.22754	2.0502746	0.031521834	0.214	3.0	435.6992793083191
888	3678.1072	103.74207	3784.067	3536.1987	1000.0	330.23947	10.868465	354.2718	253.236	3556000	1.0244548e-08	6510.832	-0.008316284	-319.13696	2.0274475	0.03762728	0.21725	3.0	436.160142660141
889	3595.8013	106.57517	3726.8162	3476.6099	1000.0	340.49338	11.662903	368.61105	197.73119	3560000	-3.3527613e-08	5833.3877	-0.0069720345	-223.71118	2.089995	0.029446391	0.19174999	3.0	436.60445070266724
890	3547.2146	57.436802	3613.8276	3483.801	1000.0	331.73447	9.102447	362.8416	244.00058	3564000	-3.4458935e-08	5477.7783	-0.0071991934	-163.93103	2.038269	0.027302578	0.17325	4.0	437.8801112174988
891	3488.169	21.310974	3516.3892	3457.649	1000.0	326.78342	9.778516	359.24417	177.31241	3568000	-1.2223609e-09	5417.0303	-0.010929919	-195.5647	2.1107802	0.027386792	0.177	4.0	438.3184771537781
892	3560.5623	40.941193	3606.9731	3517.5806	1000.0	323.3147	9.576255	350.7908	178.7155	3572000	1.7229468e-08	5249.5986	-0.012189501	-179.8147	2.0992215	0.024036197	0.15675	5.0	438.74906516075134
893	3579.6763	54.510784	3648.6746	3523.768	1000.0	329.38406	8.006832	357.70724	258.0345	3576000	1.0244548e-08	5502.696	-0.011290471	-133.52722	2.111048	0.03390857	0.243	3.0	439.19749784469604
894	3479.893	46.615276	3518.588	3401.6787	1000.0	329.50012	8.756602	356.861	197.7469	3580000	1.0244548e-08	5296.9253	-0.005897574	-168.9126	2.0734165	0.027601618	0.169	3.0	439.664755821228
895	3465.6484	118.240234	3603.67	3278.453	1000.0	322.6562	9.286323	361.11987	171.79088	3584000	4.656613e-09	5345.827	-0.0076574394	-157.52649	2.0725772	0.026575932	0.14574999	3.0	440.12860202789307
