Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1086.5502	66.953804	1176.9167	995.216	1000.0	9.74701	3.3732142	14.534553	-10.183391	492000	-1.0803342e-07	1.6234138	-0.07287977	-0.44708934	-4.1639175	0.027233467	0.39875	79.0	219.6932065486908
123	1071.1973	45.105286	1120.6674	997.80963	1000.0	9.704389	3.6086328	14.759162	-8.582113	496000	1.21071935e-08	1.533786	-0.06848413	-0.31665358	-4.192624	0.03136404	0.39475	79.0	221.4470670223236
124	1135.3899	16.89225	1159.1532	1117.3358	1000.0	10.296834	2.4430916	14.570869	-8.595625	500000	8.195639e-08	1.4788183	-0.06832223	-0.30853596	-4.261848	0.025287416	0.39425	79.0	223.24672293663025
125	1162.8248	53.29829	1223.6544	1078.3602	1000.0	10.423305	2.2644343	14.730603	-8.349352	504000	7.0780516e-08	1.5096092	-0.064397894	-0.3059194	-4.372978	0.028030192	0.401	79.0	224.9820818901062
126	1136.08	38.15611	1187.9873	1084.7996	1000.0	10.346215	2.6404772	14.35687	-8.223236	508000	-5.122274e-08	1.5601933	-0.062782824	-0.33982754	-4.349307	0.036822755	0.40074998	79.0	226.71429300308228
127	1116.5616	55.029724	1182.5315	1050.8063	1000.0	10.082147	3.3193128	15.287983	-9.325473	512000	2.514571e-08	1.5842636	-0.06704472	-0.37641633	-4.4261045	0.02419029	0.37725002	79.0	228.46179246902466
128	1118.852	40.861847	1174.776	1061.2098	1000.0	10.148463	3.0121334	14.69274	-8.788989	516000	8.381903e-08	1.589257	-0.06867029	-0.32836685	-4.5535097	0.028553426	0.40975	79.0	230.21554684638977
129	1163.5527	36.004086	1201.9144	1113.0042	1000.0	10.525476	2.2316756	14.785402	-6.7453423	520000	2.6077032e-08	1.5997162	-0.06356929	-0.33798742	-4.527198	0.02680925	0.39875	79.0	231.94185781478882
130	1165.4746	14.185049	1183.9443	1144.2688	1000.0	10.544107	2.0573273	14.943081	-1.9941376	524000	-4.8428774e-08	1.2203779	-0.063148275	-0.23178297	-4.632145	0.023515124	0.40225002	79.0	234.02576160430908
131	1099.0659	29.64615	1133.5789	1055.6632	1000.0	9.958978	3.463018	14.776411	-6.263777	528000	6.3329935e-08	1.9855943	-0.07402755	-0.6959701	-4.6673293	0.040526506	0.42325	79.0	235.78583669662476
132	1161.3097	70.469475	1240.2004	1084.635	1000.0	10.564171	2.8332446	15.126644	-7.2856355	532000	2.9802322e-08	1.6247859	-0.06877718	-0.35360533	-4.7374983	0.024574056	0.39375	79.0	237.515775680542
133	1198.167	26.88664	1228.614	1168.1775	1000.0	10.832871	2.106441	15.27783	-5.5772467	536000	-6.3329935e-08	1.5022473	-0.0597627	-0.28518155	-4.806945	0.023672622	0.377	79.0	239.2708671092987
134	1192.8027	56.93077	1249.6951	1098.1573	1000.0	10.77026	2.3332217	14.839741	-8.347798	540000	-1.10827386e-07	1.5785606	-0.06487277	-0.2866872	-4.8715115	0.02522635	0.39475	79.0	240.97717928886414
135	1201.6211	12.90199	1219.1761	1188.6311	1000.0	10.894641	1.9216499	15.059692	-1.9965059	544000	7.21775e-08	1.3964388	-0.06501514	-0.2668746	-4.9921837	0.026438173	0.38475	79.0	242.77058219909668
136	1147.5468	49.443012	1232.2562	1108.7665	1000.0	10.52493	2.927314	15.173086	-10.889229	548000	1.8626451e-08	1.6526897	-0.06532596	-0.55600923	-5.067338	0.025387457	0.38325	79.0	244.47447395324707
137	1156.2211	97.231606	1240.1589	990.8427	1000.0	10.364022	3.3875618	15.231424	-9.009716	552000	-1.0430813e-07	1.4467137	-0.06993401	-0.34213418	-5.0961604	0.027958259	0.40225	79.0	246.24825525283813
138	1185.7244	76.856735	1264.6475	1059.9404	1000.0	10.778595	2.713614	15.0442	-11.85612	556000	-3.9115548e-08	1.5154876	-0.06579846	-0.37216744	-5.1249905	0.018064741	0.37725002	79.0	248.0019452571869
139	1199.1383	86.1667	1252.2335	1049.9468	1000.0	10.703574	3.0911767	14.948991	-10.5290365	560000	-7.310882e-08	1.4688507	-0.06583188	-0.355367	-5.1822414	0.023836493	0.39275002	79.0	249.6928186416626
140	1191.6733	89.23583	1252.8828	1037.4626	1000.0	10.785428	3.2835436	15.096375	-8.819575	564000	9.685755e-08	1.3358161	-0.0655942	-0.27536613	-5.264473	0.02260862	0.36949998	79.0	251.8354024887085
141	1188.9216	83.10529	1270.0568	1054.3464	1000.0	10.818194	3.033815	14.963877	-7.8294263	568000	1.8626451e-08	1.6090361	-0.061850745	-0.39303985	-5.2751436	0.03451937	0.411	79.0	253.62769627571106
142	1184.4873	85.46073	1249.3319	1037.4412	1000.0	10.705306	3.1803818	15.397146	-8.667805	572000	-8.288771e-08	1.5351496	-0.065270424	-0.35672614	-5.385698	0.029336156	0.377	79.0	255.3567328453064
143	1185.7526	89.29721	1275.4834	1086.5096	1000.0	10.767413	3.235746	15.716268	-10.839031	576000	5.5879354e-08	1.5179955	-0.06495033	-0.39314002	-5.3646326	0.03023542	0.3685	79.0	257.1348006725311
144	1241.0719	30.40045	1274.8783	1205.8628	1000.0	11.250377	1.9455034	15.133251	0.050632805	580000	9.080395e-08	1.3806299	-0.06104538	-0.29429108	-5.496232	0.018427461	0.37124997	79.0	258.88146328926086
145	1225.7345	6.1667714	1234.1008	1217.377	1000.0	11.180308	1.8041729	15.693873	0.7567918	584000	-1.0477379e-07	1.4352906	-0.06465234	-0.24623108	-5.532568	0.02891494	0.38575	79.0	260.6823694705963
146	1250.5425	2.8117423	1254.2743	1246.5623	1000.0	11.223629	1.7736127	14.99791	0.92668045	588000	3.5390258e-08	1.2528661	-0.05638779	-0.18750188	-5.5427194	0.029117525	0.366	79.0	262.4379036426544
147	1225.7435	44.282787	1253.8596	1149.1371	1000.0	11.1215725	2.3689802	15.35779	-9.31163	592000	-7.4505806e-08	1.327515	-0.05813522	-0.22743455	-5.664529	0.026660461	0.36699998	79.0	264.19040060043335
148	1273.6604	15.6560955	1291.4371	1251.4199	1000.0	11.416055	1.9297422	15.673916	1.1220623	596000	1.4994293e-07	1.3576467	-0.059284575	-0.19220728	-5.706545	0.027560659	0.3805	79.0	265.96998023986816
149	1175.8192	102.318214	1266.3992	1004.5228	1000.0	10.867934	3.232569	15.888494	-8.561272	600000	-8.940697e-08	1.6060789	-0.06710116	-0.45185083	-5.8189344	0.029849187	0.37525	79.0	267.73818254470825
150	1236.7667	41.923283	1277.6373	1166.6449	1000.0	11.162478	2.3857706	15.276047	-5.40621	604000	-1.2712553e-07	1.430528	-0.058866713	-0.32290894	-5.858739	0.023875825	0.4085	79.0	270.0781936645508
151	1255.9456	18.957426	1287.1383	1235.8802	1000.0	11.306171	2.2633848	15.38653	-4.226551	608000	0.0	1.322856	-0.062534705	-0.24035218	-5.897258	0.02862552	0.38700002	79.0	271.8359463214874
152	1212.3328	62.116016	1283.0756	1123.1334	1000.0	11.095278	2.924804	15.138607	-9.732505	612000	-6.7055225e-08	1.5551872	-0.060577977	-0.39532393	-5.9409685	0.01804215	0.33025002	79.0	273.62395787239075
153	1268.3789	17.469534	1285.0895	1240.6674	1000.0	11.418515	1.9595715	15.212797	0.12163265	616000	1.1175871e-08	1.4684658	-0.05613264	-0.27689624	-5.947565	0.036581703	0.39225	79.0	275.37163639068604
154	1152.398	75.769196	1281.8252	1090.144	1000.0	10.439176	4.083702	16.249653	-9.36848	620000	1.4901161e-08	1.7902911	-0.06696893	-0.52788883	-6.059095	0.023481011	0.36925	79.0	277.1394782066345
155	1188.3083	26.895733	1213.1156	1143.4231	1000.0	10.775426	3.8324902	16.047361	-11.722444	624000	6.146729e-08	1.7387164	-0.0619309	-0.47399545	-6.0798564	0.028880443	0.37274998	79.0	278.9084379673004
156	1249.5698	56.477024	1293.0222	1154.06	1000.0	11.407396	2.7819781	15.946757	-11.307019	628000	-7.357448e-08	1.4853756	-0.05807963	-0.31937197	-6.1002407	0.018467255	0.3565	79.0	280.6203842163086
157	1295.802	19.917997	1320.5771	1270.0435	1000.0	11.601587	2.3173742	15.932063	-5.6175213	632000	1.09896064e-07	1.4860139	-0.055485837	-0.30371034	-6.154846	0.031803176	0.38725	79.0	282.38308119773865
158	1271.8994	36.227192	1309.288	1213.1423	1000.0	11.634158	2.339824	15.942334	-8.417073	636000	9.080395e-08	1.4212085	-0.057098817	-0.29364613	-6.177475	0.0217372	0.37275	79.0	284.15408062934875
159	1268.0256	30.303612	1293.4482	1216.538	1000.0	11.470375	2.4173179	15.508805	-7.9008336	640000	-3.2782555e-07	1.5309173	-0.05527176	-0.3021991	-6.2265987	0.03338279	0.38125002	79.0	285.9055871963501
160	1269.9691	38.94704	1310.2214	1226.2952	1000.0	11.540505	2.5421484	16.056128	-9.081647	644000	-3.7252903e-08	1.3550534	-0.05893097	-0.30025303	-6.291568	0.0237403	0.3545	79.0	288.0398669242859
161	1255.6047	43.354836	1300.4854	1203.0276	1000.0	11.400035	2.9226797	15.879356	-10.170011	648000	1.359731e-07	1.4998183	-0.058402356	-0.29532853	-6.3847895	0.019219793	0.36575	79.0	289.7465958595276
162	1274.5532	31.846027	1320.705	1235.1412	1000.0	11.559289	2.3005826	16.134663	-7.239334	652000	-4.8428774e-08	1.4164124	-0.054534927	-0.28921825	-6.420107	0.026666049	0.38950002	79.0	291.4658398628235
163	1244.425	51.0818	1278.2754	1156.4705	1000.0	11.239191	3.2840233	15.890525	-8.537575	656000	-6.3329935e-08	1.4361033	-0.057058543	-0.32713783	-6.387019	0.014536216	0.371	79.0	293.2544367313385
164	1254.0396	57.2428	1313.9762	1175.9377	1000.0	11.427143	2.8587613	15.575857	-9.047506	660000	2.6077032e-08	1.4671767	-0.061913624	-0.2890123	-6.4625506	0.029933713	0.40425	79.0	294.9986763000488
165	1312.3912	21.222351	1341.9526	1281.943	1000.0	11.772451	1.9685044	16.007927	1.683814	664000	-1.8626451e-09	1.4484524	-0.05902406	-0.29863983	-6.540701	0.030262653	0.36699998	79.0	296.802649974823
166	1276.1238	36.94922	1326.2915	1240.5256	1000.0	11.582824	2.750885	15.656907	-8.977714	668000	7.660128e-08	1.515115	-0.05694875	-0.29163167	-6.6154017	0.02926505	0.37849998	79.0	298.5109350681305
167	1261.0266	47.68364	1315.6267	1184.5605	1000.0	11.483725	2.9378839	16.21805	-8.360327	672000	-4.4703484e-08	1.2656536	-0.057132393	-0.24144222	-6.652877	0.026835706	0.35625	79.0	300.2666301727295
168	1310.6244	12.228825	1331.4663	1300.2966	1000.0	11.862633	1.9311194	16.565895	1.6510743	676000	9.126961e-08	1.3704575	-0.056659665	-0.24693668	-6.673296	0.022008669	0.35475	79.0	301.97581458091736
169	1301.5488	41.9014	1341.7075	1231.3269	1000.0	11.801371	2.3218725	16.14906	-8.962406	680000	1.13621354e-07	1.3918083	-0.05645267	-0.25738272	-6.7696013	0.030854626	0.40074998	79.0	303.74315071105957
170	1292.7283	30.897139	1338.5352	1252.9276	1000.0	11.620842	2.990513	16.157742	-6.901609	684000	-3.8184226e-08	1.4200572	-0.060246892	-0.38847837	-6.788445	0.018323798	0.37875	79.0	305.86883568763733
171	1307.8665	45.392654	1369.1895	1253.0916	1000.0	11.936931	2.4622824	15.872395	-7.7559423	688000	0.0	1.2819457	-0.058063224	-0.2508151	-6.90574	0.023272049	0.373	79.0	307.61513566970825
172	1328.9214	21.166168	1358.3508	1298.9839	1000.0	12.018358	1.9103433	15.94283	0.15037298	692000	-4.0978193e-08	1.3559177	-0.052415088	-0.21042845	-6.957405	0.022607947	0.33675	79.0	309.4153003692627
173	1296.0732	33.99664	1319.9897	1237.5002	1000.0	11.781211	2.6863868	16.037468	-9.071311	696000	-8.195639e-08	1.4030957	-0.058648143	-0.34717157	-6.975655	0.029346656	0.37849998	79.0	311.1700313091278
174	1301.4583	25.123333	1333.8141	1268.1965	1000.0	11.751175	3.09216	16.364977	-9.215521	700000	-1.9860454e-07	1.4662262	-0.05220219	-0.29473847	-6.9928985	0.032302544	0.4385	79.0	312.91361236572266
175	1292.3975	90.7449	1352.2808	1135.5123	1000.0	11.795399	3.0262296	16.074282	-7.272215	704000	2.0489097e-08	1.4585123	-0.057975624	-0.3367522	-7.075638	0.021583147	0.36425	79.0	314.67964339256287
176	1271.0776	64.7277	1331.1239	1162.0381	1000.0	11.470896	3.645832	16.737686	-9.762788	708000	1.6763806e-08	1.6877708	-0.056340747	-0.4160767	-7.126517	0.025440454	0.377	79.0	316.3874979019165
177	1312.6279	54.39819	1361.8232	1220.4902	1000.0	11.907756	2.8789055	16.546442	-7.4730253	712000	-2.2398308e-07	1.4155266	-0.052545927	-0.31461072	-7.1529384	0.03262572	0.365	79.0	318.0859453678131
178	1334.7174	19.341976	1350.8862	1301.8677	1000.0	12.050814	2.5574296	16.228058	-7.2427764	716000	1.6763806e-08	1.4205589	-0.05292797	-0.29157993	-7.1727724	0.02278746	0.3825	79.0	319.82209873199463
179	1319.7162	56.862427	1359.1353	1221.589	1000.0	12.027418	2.4661968	16.072155	-5.213102	720000	0.0	1.4563346	-0.052490737	-0.27079883	-7.2565975	0.024472106	0.3795	79.0	321.55924677848816
180	1275.6531	57.03476	1356.6102	1200.173	1000.0	11.526056	3.5712335	16.325766	-7.5010915	724000	-2.2351742e-08	1.8727949	-0.061209656	-0.53606445	-7.2907667	0.030850396	0.379	79.0	323.74247193336487
181	1367.6448	22.936346	1406.0607	1346.1964	1000.0	12.383937	1.9568384	16.98641	1.4182767	728000	-1.0197982e-07	1.3903085	-0.05129777	-0.24134889	-7.382627	0.01936923	0.39125	79.0	325.49960827827454
182	1310.7094	64.70671	1373.096	1216.7728	1000.0	11.950997	2.8764105	16.239113	-6.9238653	732000	2.4214387e-08	1.4969126	-0.06005997	-0.36355293	-7.4626627	0.038796015	0.38075	79.0	327.2335023880005
183	1262.6409	101.24985	1378.6791	1113.9817	1000.0	11.459403	3.901619	16.38288	-12.423025	736000	-2.2351742e-08	1.6620505	-0.06124214	-0.41906384	-7.5046077	0.028675474	0.36574998	79.0	329.02161502838135
184	1355.718	11.042556	1367.4592	1341.6562	1000.0	12.271355	2.0571363	16.30747	-0.5804046	740000	-1.0803342e-07	1.2653751	-0.04789207	-0.21829408	-7.4948525	0.032121137	0.37325	79.0	330.7523555755615
185	1328.7998	42.496735	1389.9597	1276.2678	1000.0	12.070201	2.7820227	16.233492	-7.206884	744000	-3.632158e-08	1.5878555	-0.052326966	-0.33642402	-7.5703692	0.03504269	0.368	79.0	332.5019760131836
186	1326.8252	71.16185	1395.9849	1207.6106	1000.0	11.953215	3.1199872	16.453827	-8.051619	748000	1.6763806e-07	1.4578573	-0.053596094	-0.3050419	-7.5488596	0.027922822	0.41975	79.0	334.26570105552673
187	1339.592	40.703857	1379.7384	1274.4838	1000.0	12.213034	2.7766032	16.547379	-7.346087	752000	-2.4214387e-07	1.4366891	-0.052645527	-0.24488421	-7.65104	0.029333873	0.401	79.0	335.9758288860321
188	1381.9733	16.909092	1397.8378	1357.756	1000.0	12.47572	1.8849511	16.377195	0.54933727	756000	-4.0978193e-08	1.4096098	-0.050619513	-0.2348471	-7.7061152	0.02124804	0.383	79.0	337.6990921497345
189	1345.2806	71.712265	1411.0441	1224.0234	1000.0	12.241582	2.4110913	16.274904	-9.408889	760000	4.8428774e-08	1.5827353	-0.053542003	-0.38212168	-7.7554955	0.031270348	0.356	79.0	339.4425826072693
190	1367.6135	33.558914	1423.827	1340.4366	1000.0	12.369356	2.1566598	16.382002	0.66410726	764000	-9.685755e-08	1.365825	-0.04895819	-0.21626228	-7.80783	0.020948414	0.35750002	79.0	341.6052236557007
191	1353.9587	23.635595	1381.7833	1318.8708	1000.0	12.333291	2.213257	16.335518	-0.36614192	768000	4.8428774e-08	1.3895671	-0.05325453	-0.20950854	-7.7420073	0.026621878	0.375	79.0	343.30417466163635
192	1369.2743	18.443172	1398.1987	1349.6304	1000.0	12.37118	2.064444	16.56742	1.7228703	772000	3.9115548e-08	1.3373293	-0.051713742	-0.22955623	-7.825298	0.038130112	0.391	79.0	345.04553294181824
193	1400.5167	21.661451	1433.0566	1374.3162	1000.0	12.5371895	2.0647225	16.180828	-0.854282	776000	7.0082024e-08	1.7146516	-0.059362292	-0.47561234	-7.9115334	0.020785378	0.38125	79.0	346.7702624797821
194	1383.9622	36.33311	1440.7705	1339.9681	1000.0	12.607797	2.153397	16.657385	-4.348453	780000	7.4505806e-08	1.5684035	-0.048405707	-0.30620068	-7.918104	0.024287725	0.3735	79.0	348.56232023239136
195	1359.0685	39.79494	1396.7904	1292.2289	1000.0	12.404838	2.4744654	16.647324	-9.5960045	784000	-1.5366822e-07	1.5979578	-0.051682923	-0.42935136	-7.9377017	0.030948345	0.40975	79.0	350.29948711395264
196	1320.8887	97.68748	1383.6317	1152.0592	1000.0	12.07202	3.0236552	16.426016	-7.9117374	788000	1.15484e-07	1.5406878	-0.04707838	-0.3556384	-7.976756	0.036221735	0.40625	79.0	352.0832154750824
197	1333.658	57.25138	1389.0316	1237.6569	1000.0	12.0979	2.7621644	16.480194	-10.387106	792000	6.891787e-08	1.5652429	-0.05477439	-0.32431194	-7.9760437	0.035572648	0.40175	79.0	353.84120202064514
198	1377.2024	20.150637	1405.6995	1350.0238	1000.0	12.382987	2.1786869	16.207266	-3.2424011	796000	1.5739352e-07	1.4183832	-0.054079514	-0.2980907	-8.015425	0.028285226	0.39225	79.0	355.546626329422
199	1370.1455	41.72204	1426.252	1317.9792	1000.0	12.404838	2.614617	16.715841	-10.841796	800000	-2.6077032e-08	1.4789052	-0.048928082	-0.31372383	-8.084409	0.026583232	0.4095	79.0	357.31174087524414
200	1344.1772	63.371918	1427.5927	1268.1241	1000.0	12.192204	3.289054	16.681286	-8.83945	804000	-6.519258e-08	1.3570129	-0.05526486	-0.32439408	-8.053116	0.035113417	0.35825002	79.0	359.4577593803406
201	1351.8679	69.89797	1420.7992	1248.1511	1000.0	12.267582	3.2693303	16.628706	-10.779826	808000	-3.1664968e-08	1.5158098	-0.051082868	-0.30278984	-8.101474	0.034584973	0.43375	79.0	361.22284507751465
202	1360.6038	66.23682	1437.0122	1258.5642	1000.0	12.355287	2.834224	16.43072	-8.764565	812000	-3.1664968e-07	1.5167093	-0.056448802	-0.30373493	-8.123661	0.03200584	0.38075	79.0	362.97277069091797
203	1377.1362	36.978188	1416.0476	1316.5132	1000.0	12.449109	2.6128	16.911564	-8.84197	816000	1.4062971e-07	1.515023	-0.055958904	-0.36502698	-8.180717	0.0360874	0.3905	79.0	364.7261471748352
204	1385.4108	37.60875	1416.6921	1322.2189	1000.0	12.566104	2.5527797	16.531624	-10.153765	820000	1.792796e-08	1.522711	-0.052176297	-0.32629806	-8.261489	0.02679624	0.37825	79.0	366.4397175312042
205	1374.8683	35.80463	1426.1378	1325.1179	1000.0	12.449766	2.6081302	16.907156	-6.020024	824000	-1.8626451e-08	1.5026116	-0.05261931	-0.33221254	-8.249205	0.027391687	0.371	79.0	368.15057277679443
206	1386.7999	21.970436	1417.9723	1356.4888	1000.0	12.621601	2.0924637	16.403542	-2.3171415	828000	-1.6391277e-07	1.5279918	-0.05401797	-0.310779	-8.306914	0.028165244	0.363	79.0	369.90699791908264
207	1413.094	7.299744	1424.8461	1404.7809	1000.0	12.702646	1.8631678	16.483898	-0.42976728	832000	-4.656613e-08	1.2818954	-0.051030908	-0.21638696	-8.329653	0.022913052	0.3945	79.0	371.66219305992126
208	1363.428	19.177961	1386.4431	1342.9828	1000.0	12.447058	2.758994	16.788845	-7.540511	836000	5.5879354e-09	1.5096656	-0.053138968	-0.3633858	-8.393017	0.03279143	0.3965	79.0	373.4101040363312
209	1415.2212	23.347815	1444.0305	1378.8655	1000.0	12.75374	2.0343206	16.773153	0.64923847	840000	1.7881393e-07	1.2418336	-0.050419286	-0.18781455	-8.47357	0.017950507	0.37	79.0	375.1496720314026
210	1337.445	119.732735	1437.7438	1133.5513	1000.0	12.294567	3.1590416	16.592436	-8.188483	844000	-2.0116568e-07	1.8728279	-0.05428497	-0.58672	-8.500426	0.032865003	0.35724998	79.0	377.360622882843
211	1303.8066	119.28911	1426.3772	1113.6667	1000.0	11.900824	3.817442	16.537468	-10.305145	848000	-1.0803342e-07	1.6125119	-0.059512787	-0.40032098	-8.538192	0.0380762	0.40425	79.0	379.07584714889526
212	1417.4022	20.493244	1441.3136	1387.53	1000.0	12.7368965	1.981293	16.86684	0.1883904	852000	-7.0780516e-08	1.5527859	-0.043816093	-0.3015048	-8.618551	0.038697757	0.45700002	79.0	380.8269639015198
213	1349.9691	79.68905	1427.769	1220.5964	1000.0	12.253068	3.3682594	17.062979	-8.650677	856000	-2.9802322e-08	1.5749502	-0.046569712	-0.3856505	-8.630812	0.07113649	0.48250002	79.0	382.52332878112793
214	1364.1682	45.960464	1426.7064	1297.9586	1000.0	12.397401	3.2339993	17.104336	-10.638343	860000	3.0733645e-07	1.3629692	-0.05859968	-0.29972738	-8.69131	0.031541154	0.40600002	79.0	384.2926936149597
215	1387.4373	30.510643	1420.4926	1340.1757	1000.0	12.624493	2.5915592	16.951754	-6.135868	864000	1.4901161e-08	1.3476821	-0.047812406	-0.18912303	-8.707049	0.029273432	0.371	79.0	385.99663734436035
216	1386.5022	25.617134	1409.0161	1344.531	1000.0	12.605009	2.4655883	17.118113	-6.7315445	868000	4.1909516e-09	1.3927164	-0.05167773	-0.26239443	-8.751577	0.029119	0.3695	79.0	387.75748014450073
217	1410.825	21.473843	1430.8782	1378.6223	1000.0	12.715489	2.27321	17.019756	-1.9268174	872000	-9.313226e-08	1.4315464	-0.050820675	-0.2586391	-8.786898	0.018562071	0.3595	79.0	389.4872167110443
218	1368.6929	39.750957	1405.64	1301.7786	1000.0	12.481511	3.0308394	16.883049	-8.790852	876000	3.0733645e-08	1.3884811	-0.055002097	-0.3285307	-8.817923	0.034542643	0.4	79.0	391.2070255279541
219	1398.1799	60.506393	1460.9298	1298.3346	1000.0	12.598823	2.892692	17.026083	-7.61098	880000	7.264316e-08	1.6339391	-0.05546255	-0.40784326	-8.813614	0.035613477	0.39200002	79.0	392.9186191558838
220	1368.0597	27.005064	1408.4391	1340.226	1000.0	12.451653	3.1601152	17.093996	-7.5363684	884000	-1.9464642e-07	1.5612998	-0.05768477	-0.43000442	-8.920208	0.021955395	0.39275	79.0	395.1298830509186
221	1317.6086	128.56404	1454.6404	1171.854	1000.0	11.969241	4.0251966	16.648146	-8.129725	888000	2.9802322e-08	1.5921358	-0.057072278	-0.417932	-8.906685	0.044310898	0.43075	79.0	396.85679268836975
222	1396.8142	27.008568	1422.6553	1351.9863	1000.0	12.77598	2.2587523	17.06241	-5.049411	892000	2.2351742e-08	1.506153	-0.04825432	-0.2919152	-8.942673	0.029473687	0.40675	79.0	398.5711712837219
223	1422.2157	28.904013	1461.4318	1387.5	1000.0	12.767047	2.1454017	17.018808	-3.6380026	896000	-2.6077032e-07	1.4732486	-0.05150728	-0.25491238	-9.047415	0.032064106	0.39525	79.0	400.32188296318054
224	1346.1582	77.99532	1419.0774	1227.1824	1000.0	12.357187	3.2122223	16.75566	-6.8632126	900000	-8.195639e-08	1.8422601	-0.052115515	-0.6014849	-9.0345745	0.045055613	0.40974998	79.0	402.11443567276
225	1329.3732	73.71121	1435.4159	1247.7195	1000.0	11.959809	4.215104	17.159628	-18.900747	904000	6.798655e-08	1.6534013	-0.05686516	-0.46064067	-9.083338	0.027829632	0.37800002	79.0	403.9090940952301
226	1372.2188	89.189064	1457.8021	1227.5635	1000.0	12.390093	3.408002	17.222136	-13.15839	908000	-1.5366822e-07	1.5649846	-0.05743544	-0.3415431	-9.103948	0.028638415	0.3905	79.0	405.63495111465454
