Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	1424.3605	85.09852	1539.6792	1325.9183	1000.0	23.800232	4.8984528	37.08863	0.3859417	3012000	7.096678e-07	13.083384	-0.028227482	-3.2138407	-12.009127	0.05006149	0.2715	4.0	400.9640038013458
753	1467.9656	90.16368	1569.6252	1372.7067	1000.0	23.967354	4.466801	37.853954	-1.3075227	3016000	-8.195639e-08	11.517624	-0.009924062	-2.812644	-12.025767	0.028009253	0.196	1.0	401.3757178783417
754	1497.5344	34.978424	1548.0557	1450.4482	1000.0	24.677773	4.6061096	39.649796	0.2913392	3020000	3.958121e-07	12.068457	-0.013580076	-3.102511	-12.006902	0.03599611	0.19675	1.0	401.78640031814575
755	1452.0736	28.558382	1493.4685	1416.0967	1000.0	24.434555	4.2400784	35.544777	1.013419	3024000	-2.6402995e-07	11.886814	-0.0057175774	-2.8877218	-12.024182	0.064657174	0.3015	1.0	402.21590423583984
756	1396.9073	73.92648	1469.6954	1290.7058	1000.0	23.445469	4.5758843	36.77662	4.60594	3028000	-1.9744039e-07	13.427336	-0.004257692	-3.5574644	-11.963078	0.045456085	0.29299998	1.0	402.650027513504
757	1423.0186	30.09002	1445.3975	1371.4453	1000.0	23.24733	5.281748	38.856228	-6.5159597	3032000	-1.6950071e-07	14.52602	-0.011559607	-3.5673318	-12.05619	0.045846205	0.277	1.0	403.08574199676514
758	1448.282	43.30363	1504.0166	1389.7147	1000.0	24.093784	5.1101794	37.714382	-1.0648285	3036000	-1.2293458e-07	13.918655	0.00044364855	-3.7955823	-12.031439	0.076555386	0.3965	1.0	403.5030093193054
759	1474.1553	94.07405	1604.9121	1339.3057	1000.0	24.174442	4.4321938	36.046005	3.4900348	3040000	-3.874302e-07	12.115114	0.0009786398	-3.1646194	-12.025412	0.079184085	0.35549998	1.0	403.9265732765198
760	1536.5186	81.658806	1655.7972	1425.1526	1000.0	24.999815	4.5246863	34.803352	-2.387995	3044000	6.2957406e-07	14.066977	-0.0068562943	-3.615609	-12.034952	0.025609724	0.16475	1.0	405.0176055431366
761	1447.2471	78.41965	1554.8492	1333.8275	1000.0	24.585623	4.629808	38.10381	2.7814472	3048000	1.7881393e-07	12.280399	-0.009363899	-3.2507	-12.017254	0.02856892	0.2005	1.0	405.48736572265625
762	1443.6616	103.010086	1566.973	1293.8019	1000.0	23.900621	4.9647455	36.60914	-0.19186503	3052000	-1.0430813e-07	14.922054	0.0010289976	-4.0789022	-12.024671	0.068935946	0.38625002	1.0	405.90790247917175
763	1467.331	49.956863	1525.5707	1391.8201	1000.0	24.157784	4.5590744	38.32943	3.8896747	3056000	2.104789e-07	12.587649	-0.045360953	-2.8275044	-12.052894	0.05803416	0.32125	7.0	406.33842635154724
764	1457.7362	18.494905	1479.7129	1428.8029	1000.0	24.253956	4.4868007	36.625526	3.350217	3060000	2.7567148e-07	12.341022	-0.03519247	-2.9073973	-11.994228	0.070195824	0.334	6.0	406.77005410194397
765	1411.7064	72.21901	1515.9818	1327.8875	1000.0	23.592411	4.4776683	37.014587	3.9848347	3064000	2.644956e-07	12.52709	-0.069601625	-3.4449	-12.012311	0.08436243	0.42925	23.0	407.244336605072
766	1520.3118	34.17502	1578.4573	1491.0394	1000.0	24.563253	3.6647868	35.26092	7.1253734	3068000	-2.0675361e-07	11.979281	-0.05136677	-3.6075768	-12.036575	0.0747692	0.337	12.0	407.71074533462524
767	1509.1295	31.14308	1542.2218	1471.286	1000.0	24.912218	4.395121	35.6967	6.4600215	3072000	-1.5832484e-07	12.403023	-0.07374044	-2.49176	-12.064489	0.07064979	0.363	30.0	408.21067070961
768	1471.6259	50.87828	1543.0486	1407.8645	1000.0	24.776031	4.3436294	35.146523	-0.20289752	3076000	-3.0733645e-07	13.574949	-0.047507886	-3.2001696	-12.089468	0.06835461	0.31025	10.0	408.6526017189026
769	1533.656	72.18488	1597.5946	1411.1837	1000.0	24.943226	4.646866	35.607204	1.0247915	3080000	2.5331974e-07	12.744706	-0.06873113	-3.1060858	-12.063403	0.06920318	0.36475003	21.0	409.1165747642517
770	1452.7725	83.70476	1589.1835	1365.9185	1000.0	24.454859	4.262747	34.703495	7.6446486	3084000	8.009374e-08	11.909793	-0.09064198	-3.079308	-12.14568	0.06220165	0.37	46.0	410.34771060943604
771	1452.4902	59.940174	1522.4355	1357.745	1000.0	24.034735	4.8057623	37.00755	3.0829391	3088000	2.2118911e-07	13.935289	-0.04677596	-2.7567558	-12.141679	0.076468356	0.36975	12.0	410.8430438041687
772	1526.2395	63.726196	1621.3151	1462.927	1000.0	24.919107	4.165575	36.60449	2.1921227	3092000	5.19678e-07	10.85498	-0.014595589	-2.0502193	-12.172805	0.034115974	0.224	1.0	411.2853624820709
773	1472.7478	60.024094	1572.6556	1424.1217	1000.0	24.683058	4.3620563	37.2693	4.974229	3096000	1.7695129e-07	11.415047	-0.0071133496	-2.6545985	-12.13824	0.058781948	0.32975	1.0	411.7400281429291
774	1455.3191	17.921368	1486.342	1444.073	1000.0	24.447472	4.4164877	37.37058	0.055571795	3100000	-1.3271347e-07	12.297272	-0.0074303565	-2.6979513	-12.171739	0.048493337	0.25950003	1.0	412.16785192489624
775	1460.3701	42.54475	1513.5873	1400.3269	1000.0	23.977777	4.5203843	37.084213	4.366328	3104000	-1.4994293e-07	13.502396	-0.009492332	-3.3937209	-12.143504	0.03529257	0.20050001	1.0	412.5937731266022
776	1492.8237	17.748697	1516.1324	1474.0752	1000.0	24.686937	4.378043	37.5353	0.7868043	3108000	2.59839e-07	12.788208	-0.007838823	-2.590379	-12.153208	0.055523977	0.29874998	1.0	413.02899074554443
777	1486.1714	42.805077	1538.2921	1435.9852	1000.0	24.554392	4.056608	35.52578	6.641992	3112000	5.9604645e-08	11.275054	-0.006717156	-2.8297625	-12.1304	0.034741722	0.24825001	1.0	413.4861629009247
778	1425.4873	74.63591	1508.7009	1311.8505	1000.0	23.85335	4.799974	38.36527	1.6261288	3116000	5.867332e-07	13.100181	-0.0038880552	-3.686102	-12.085685	0.06806314	0.342	1.0	413.95649766921997
779	1400.3	36.661648	1457.0515	1354.7827	1000.0	23.48807	4.8724885	36.189556	-0.63492274	3120000	-1.937151e-07	12.639484	-0.002552894	-3.2599926	-12.132549	0.08812648	0.38799998	1.0	414.3902623653412
780	1482.171	40.779205	1536.0553	1437.2964	1000.0	24.06814	4.714449	35.286224	-2.9700344	3124000	2.7753413e-07	13.063839	-0.005685178	-3.5131192	-12.142715	0.04501611	0.29025	1.0	415.59925079345703
781	1443.0872	58.559044	1522.8695	1369.7952	1000.0	24.328413	4.668792	37.877636	6.4070215	3128000	-1.5832484e-07	14.337906	-0.0143280085	-4.0740576	-12.135706	0.036772892	0.22425	1.0	416.0498044490814
782	1506.7422	61.611443	1601.8342	1430.1917	1000.0	24.563883	4.606413	35.610542	4.3117256	3132000	3.6507845e-07	12.169048	0.011333126	-3.4411085	-12.170224	0.077477545	0.43575	1.0	416.53661036491394
783	1491.3325	86.85606	1623.5367	1393.755	1000.0	24.783337	4.3855085	37.635162	-2.476585	3136000	-2.477318e-07	12.9448595	-0.0048807636	-4.1696234	-12.173134	0.07319564	0.321	1.0	417.00988817214966
784	1492.4182	82.40691	1582.8567	1377.7957	1000.0	24.768282	5.062738	35.723827	-2.3290102	3140000	9.49949e-08	12.516079	-0.054059893	-3.24367	-12.177386	0.04787608	0.28975	11.0	417.4932062625885
785	1469.9614	76.250755	1582.0703	1369.1333	1000.0	24.51555	4.415669	37.694553	1.8716105	3144000	-3.2782555e-07	12.698876	-0.021457957	-3.2088232	-12.155949	0.024902403	0.17	1.0	417.93640303611755
786	1469.9923	55.089855	1544.015	1397.2141	1000.0	24.425611	4.1689825	36.0944	-1.3711116	3148000	-5.1781535e-07	12.3189	-0.005446345	-2.3083832	-12.143446	0.03943757	0.25225002	1.0	418.3642928600311
787	1434.191	105.05436	1538.9642	1264.7781	1000.0	23.858917	4.879945	35.54341	-2.2955222	3152000	4.4703484e-08	14.767635	-0.013357844	-4.2305174	-12.166216	0.04490692	0.21525	1.0	418.806067943573
788	1451.9906	53.03998	1534.678	1394.8795	1000.0	24.059097	4.594851	36.117435	5.557259	3156000	-3.1664968e-08	12.494726	0.029754614	-2.8322432	-12.193022	0.1815244	0.6085	1.0	419.23700737953186
789	1474.9626	32.241585	1526.752	1446.2946	1000.0	24.168558	4.562011	36.861134	5.31094	3160000	-3.1432137e-08	12.963779	-0.09181372	-3.408291	-12.214392	0.07655808	0.46775	79.0	419.8635904788971
790	1497.3572	63.108654	1576.7483	1404.3627	1000.0	24.671375	3.8737319	33.62009	3.2182922	3164000	2.682209e-07	12.911243	-0.014106445	-3.2618234	-12.28067	0.036261417	0.22125	1.0	421.0253064632416
791	1493.2625	54.068348	1550.1409	1429.5212	1000.0	24.791414	4.510507	36.4919	2.121404	3168000	-3.669411e-07	11.72618	-0.010502342	-2.8314166	-12.186125	0.026108071	0.18675	1.0	421.4522752761841
792	1519.302	61.3117	1618.7197	1451.1556	1000.0	24.892002	4.0532985	38.22561	4.9235425	3172000	1.4901161e-07	13.306447	-0.017104711	-3.0792422	-12.275695	0.022441402	0.13575	1.0	421.8983430862427
793	1493.5151	17.022554	1521.0321	1475.1674	1000.0	24.784794	4.6548405	37.921852	-1.3497276	3176000	-1.1594966e-07	13.794222	-7.800013e-05	-2.5730433	-12.209539	0.051745087	0.2745	1.0	422.32087755203247
794	1445.2578	71.28568	1509.414	1324.6615	1000.0	24.104809	4.6117487	36.51639	4.7859597	3180000	-1.3969839e-07	12.835608	0.0008680532	-3.0655499	-12.2572975	0.069657475	0.36225	1.0	422.7333912849426
795	1413.928	25.938627	1445.1157	1379.8506	1000.0	23.79409	4.7861505	37.871284	1.260448	3184000	2.5518239e-07	13.398429	0.0015827168	-2.9969893	-12.295296	0.049160086	0.31724998	1.0	423.163293838501
796	1491.2935	31.729925	1540.0371	1456.8402	1000.0	24.198368	4.183031	34.544434	1.6953357	3188000	3.3155084e-07	13.135065	-0.0129360035	-2.7098389	-12.264774	0.030938817	0.23725	1.0	423.59391832351685
797	1431.3062	67.59089	1524.2308	1334.0304	1000.0	23.991272	4.743276	36.281563	0.47729614	3192000	-4.6007335e-07	12.889229	-0.0036692282	-3.8380256	-12.273463	0.055685773	0.26825	1.0	424.03080773353577
798	1434.8977	77.04542	1506.6415	1310.3668	1000.0	23.83406	5.1604896	35.42748	2.1492934	3196000	-3.091991e-07	13.238426	-0.012835488	-3.9504032	-12.23694	0.048704192	0.28275	1.0	424.4808621406555
799	1488.6534	23.73958	1513.37	1458.5712	1000.0	24.43658	4.106676	37.258793	4.998185	3200000	-2.6728958e-07	12.032249	-0.0067591597	-2.8744636	-12.248026	0.057761997	0.28974998	1.0	425.02087020874023
800	1463.1436	58.02427	1535.9373	1374.6151	1000.0	24.48518	3.8553941	37.54861	4.942835	3204000	2.6682392e-07	11.792941	-0.007135682	-2.032594	-12.3277855	0.03711889	0.2255	1.0	426.1942572593689
801	1436.5819	134.4169	1599.1617	1278.8995	1000.0	24.162714	4.5574145	36.346767	-3.6701841	3208000	-3.7252903e-09	14.1819515	-0.0043349713	-4.604583	-12.26113	0.048409227	0.26950002	1.0	426.6462035179138
802	1487.3876	26.44086	1526.5846	1454.9563	1000.0	24.50571	4.435348	43.5938	-0.02307576	3212000	-4.656613e-07	10.444618	0.007461329	-2.6743844	-12.288191	0.106529	0.40925	1.0	427.0861539840698
803	1524.7854	33.920567	1552.8691	1466.7823	1000.0	25.003788	4.1906633	35.628777	1.9472486	3216000	2.0547304e-07	12.024382	-0.036184315	-2.7297673	-12.195374	0.060117386	0.28525	6.0	427.5427072048187
804	1478.7506	84.25021	1608.577	1392.8644	1000.0	24.797062	4.1786633	36.161602	5.143137	3220000	-1.1175871e-08	12.683913	-0.011017635	-3.3646238	-12.221998	0.033334836	0.204	1.0	427.9635384082794
805	1506.4805	14.886098	1518.1356	1481.642	1000.0	24.63426	4.274249	37.37729	4.712339	3224000	3.632158e-08	13.789648	-0.01085134	-3.6391675	-12.2237425	0.05141776	0.26500002	1.0	428.4106709957123
806	1489.3444	19.932693	1511.7949	1464.3912	1000.0	24.74155	3.5449326	35.147022	7.443171	3228000	-2.5331974e-07	12.434091	0.00085513387	-3.932154	-12.256418	0.06760594	0.33225	1.0	428.8388924598694
807	1374.9847	51.589474	1427.8821	1289.5364	1000.0	23.231441	4.6543875	34.864433	0.0542157	3232000	6.146729e-08	12.274572	-0.013575849	-3.7688928	-12.30097	0.041814998	0.26349998	1.0	429.2817368507385
808	1503.7205	39.187027	1554.7269	1444.9493	1000.0	24.04625	3.8424358	34.795357	7.1887026	3236000	4.0978193e-08	12.793337	0.005304319	-3.2682993	-12.224503	0.091349915	0.38300002	1.0	429.7159824371338
809	1452.892	12.296624	1470.1339	1435.4745	1000.0	24.274061	4.217278	36.79357	-0.03164661	3240000	-2.430752e-07	12.030539	-0.009049397	-2.8228292	-12.261082	0.03223006	0.22375	1.0	430.14544200897217
810	1363.9165	91.73879	1447.1866	1209.387	1000.0	23.352423	4.5017476	35.960526	5.7715526	3244000	-1.899898e-07	14.163607	-0.007220029	-4.332577	-12.270277	0.046121836	0.27675	1.0	431.2989504337311
811	1460.4001	64.48283	1565.3632	1394.1788	1000.0	23.450195	4.6453614	37.548576	-5.901582	3248000	1.4901161e-08	13.733994	-0.011853419	-4.1206703	-12.256014	0.039273694	0.26125002	1.0	431.73217582702637
812	1423.5637	73.51464	1506.968	1309.8192	1000.0	23.98107	4.70424	35.949184	2.435128	3252000	-3.7252903e-07	14.470502	-0.0031351317	-3.9822803	-12.259865	0.05700226	0.311	1.0	432.1877863407135
813	1482.7749	70.256935	1559.3331	1377.4382	1000.0	24.09505	4.715141	36.61786	-0.78795636	3256000	6.3329935e-08	12.503549	-0.0019527904	-3.4948413	-12.257563	0.05791434	0.32825	1.0	432.6019403934479
814	1511.4155	50.02316	1565.9702	1441.0929	1000.0	25.000145	4.5880065	38.562935	2.2932568	3260000	-3.874302e-07	12.126051	-0.0126583185	-2.8667254	-12.306074	0.03916072	0.21274999	1.0	433.0427689552307
815	1498.0803	66.93643	1591.2151	1401.9597	1000.0	24.991882	4.1334395	35.690613	7.258586	3264000	3.3527613e-08	11.602648	-0.029838579	-2.5220413	-12.221827	0.07348721	0.318	4.0	433.4851059913635
816	1461.9324	52.348324	1548.0544	1408.8412	1000.0	24.483822	4.0778027	38.857967	5.672984	3268000	1.5553087e-07	12.098247	-0.0084946845	-2.0398564	-12.250697	0.050183564	0.28875	1.0	433.9111886024475
817	1480.8853	73.735664	1572.657	1366.8003	1000.0	24.388128	3.7592676	34.928642	6.4566627	3272000	1.4156103e-07	10.829462	-0.048498776	-1.7864062	-12.2667465	0.072522454	0.35500002	12.0	434.38318967819214
818	1382.5504	60.680885	1452.7998	1287.153	1000.0	23.458021	4.4594603	35.49491	2.4552603	3276000	-3.2922253e-07	13.872891	-0.04667413	-3.0282094	-12.243406	0.067721084	0.31475002	7.0	434.84672713279724
819	1410.0709	50.693382	1490.3217	1351.2793	1000.0	23.192856	4.2697573	34.74094	3.3486042	3280000	-2.7567148e-07	11.920496	-0.015367689	-2.497065	-12.278149	0.040547974	0.21725	1.0	435.2978711128235
820	1442.358	31.52734	1486.1359	1412.2311	1000.0	23.654379	4.015688	34.67293	7.387162	3284000	1.5459955e-07	11.54904	-0.0155009525	-2.241317	-12.258713	0.060864545	0.33625	3.0	436.5132598876953
821	1453.0942	47.129887	1524.5933	1398.1252	1000.0	23.844358	4.072723	36.759617	6.8345704	3288000	9.313226e-09	12.13874	-0.0111315865	-2.4183652	-12.227394	0.023790868	0.1705	1.0	436.9479949474335
822	1480.709	87.02778	1543.801	1332.5013	1000.0	24.331118	4.5199866	35.989723	-0.042997748	3292000	-9.685755e-08	13.022013	-0.013841739	-2.8301558	-12.209595	0.026980847	0.18625	1.0	437.3828344345093
823	1469.8397	66.7032	1579.0542	1399.9835	1000.0	24.58868	5.01955	37.783855	4.105945	3296000	-1.17346644e-07	13.5632	-0.00955146	-3.2987642	-12.261953	0.039719176	0.23275	1.0	437.8231792449951
824	1473.141	75.62813	1563.9135	1355.9379	1000.0	24.367239	4.288436	35.60994	6.4530315	3300000	5.5879354e-08	11.625008	-0.0008645874	-2.3811054	-12.260189	0.053105105	0.29975	1.0	438.2721514701843
825	1416.432	46.685726	1469.7329	1355.9413	1000.0	23.789375	4.234487	35.380714	4.7389226	3304000	-1.6391277e-07	12.746493	0.04605269	-3.1388488	-12.211483	0.25987622	0.647	1.0	438.73096990585327
826	1464.915	47.703342	1528.5948	1399.492	1000.0	24.096523	4.3346295	36.877186	1.7362788	3308000	3.9674342e-07	12.02959	-0.038581077	-2.5178785	-12.274378	0.077556014	0.33825	9.0	439.18928718566895
827	1491.5552	39.903294	1551.221	1447.5054	1000.0	24.408627	4.3853683	35.883152	4.218619	3312000	-2.3841858e-07	11.87629	-0.089426205	-2.603128	-12.279955	0.059958987	0.394	64.0	439.8089802265167
828	1462.3296	54.74118	1529.8082	1377.043	1000.0	24.630283	3.907431	36.1402	5.6796165	3316000	3.7252903e-08	12.384855	-0.06664219	-3.0352519	-12.285221	0.07843297	0.32575	15.0	440.2756760120392
829	1457.0183	124.07257	1592.8408	1257.0697	1000.0	24.103727	4.7575474	37.512363	6.3326383	3320000	6.631017e-07	14.371936	-0.06556412	-3.4015727	-12.284703	0.077380635	0.35000002	11.0	440.7603485584259
830	1517.0203	93.19857	1621.7091	1369.4689	1000.0	24.665684	4.5168467	37.408573	4.8545275	3324000	-8.940697e-08	12.819782	-0.06683487	-2.9797294	-12.2399845	0.07202396	0.41025	29.0	442.0099883079529
831	1413.1854	86.69543	1489.1708	1266.2407	1000.0	24.083439	4.231434	38.571644	-0.24656478	3328000	-4.04194e-07	12.950971	-0.01652529	-3.2054322	-12.352041	0.034088574	0.17875001	1.0	442.44513416290283
832	1492.7911	42.28622	1553.6006	1443.3248	1000.0	24.422583	4.5956664	38.89833	2.144408	3332000	-1.0617077e-07	12.694698	-0.0077111954	-3.227273	-12.335911	0.051344838	0.31024998	1.0	442.8971354961395
833	1401.1361	61.287624	1479.9038	1334.0815	1000.0	23.662413	4.6746526	36.8421	-0.14749035	3336000	7.4505806e-08	13.247469	-0.008208104	-2.9116964	-12.306029	0.052231204	0.27475	1.0	443.3387894630432
834	1512.8519	106.37444	1623.8768	1350.2102	1000.0	24.31214	4.563683	37.270943	5.0618773	3340000	1.3690442e-07	14.730114	-0.009880696	-4.0857434	-12.321524	0.049642198	0.31375	1.0	443.7745153903961
835	1495.42	58.7248	1577.8594	1430.5227	1000.0	25.01016	4.55572	39.115524	4.3617864	3344000	5.2619725e-07	12.804864	-0.009206472	-3.1304936	-12.323511	0.047489785	0.2745	1.0	444.2029650211334
836	1458.583	56.93186	1516.8093	1395.4485	1000.0	24.48451	4.7458234	38.421383	7.0627627	3348000	1.1501834e-07	12.9470415	-0.0042679687	-3.4538164	-12.3295965	0.06608384	0.35	1.0	444.63927459716797
837	1502.6194	54.32552	1568.7015	1435.0084	1000.0	24.613401	4.451956	38.533722	5.2775307	3352000	8.363277e-07	12.124741	-0.028346788	-3.385676	-12.350476	0.05952844	0.25425	4.0	445.08237195014954
838	1360.3972	48.364307	1436.8463	1313.3999	1000.0	23.452614	4.7431545	36.923496	4.9468303	3356000	-7.8231096e-08	15.457713	-0.054035656	-4.1489286	-12.334015	0.086361974	0.3355	10.0	445.531875371933
839	1514.9927	41.051308	1550.6503	1446.5345	1000.0	23.942078	4.1653986	37.826797	2.158387	3360000	-9.313226e-08	12.114934	-0.045666825	-3.5185413	-12.350136	0.07997336	0.35225	11.0	445.9941430091858
840	1528.6411	43.12751	1589.2415	1487.063	1000.0	25.42811	3.9120088	37.497566	6.3250833	3364000	6.519258e-08	11.645679	-0.07063505	-2.3595214	-12.299976	0.07758941	0.3725	23.0	447.2978494167328
841	1437.7725	46.47696	1500.34	1391.9724	1000.0	24.302969	4.433123	39.8758	3.1617093	3368000	3.1664968e-07	12.860685	-0.013819928	-3.308102	-12.340399	0.03707719	0.24900001	1.0	447.7318766117096
842	1476.2361	11.966763	1492.656	1464.2185	1000.0	24.181871	4.48122	35.572628	1.0922611	3372000	-6.589107e-08	14.036374	-0.009426644	-3.212252	-12.297364	0.037924744	0.28149998	1.0	448.15825152397156
843	1388.9827	101.96967	1536.8531	1249.5939	1000.0	23.73639	3.946642	34.290634	5.9155164	3376000	2.9802322e-08	11.396351	-0.007333911	-3.4590144	-12.289671	0.06688764	0.3385	1.0	448.5912368297577
844	1411.0962	60.377087	1457.7335	1307.679	1000.0	23.067617	4.1893377	35.211422	4.654862	3380000	-1.2665987e-07	13.935108	0.006839525	-3.6615372	-12.292227	0.100927174	0.454	1.0	449.0192892551422
845	1487.1458	12.792734	1508.8754	1476.9651	1000.0	24.234262	4.121808	36.071747	4.6070895	3384000	-3.1292439e-07	11.559498	-0.05079353	-3.359163	-12.282872	0.061043292	0.27975	8.0	449.48451471328735
846	1506.2737	72.42921	1600.6703	1399.9523	1000.0	25.07844	3.8058243	33.815617	5.4198146	3388000	1.2665987e-07	11.865241	-0.04272222	-2.654325	-12.31859	0.060204744	0.30925	13.0	449.9534275531769
847	1499.5388	55.304474	1589.0087	1438.0502	1000.0	24.530508	4.094365	36.67556	6.8640556	3392000	-8.940697e-08	12.361647	-0.05918446	-2.8981128	-12.28837	0.065151446	0.33	14.0	450.433878660202
848	1418.221	109.36418	1577.4452	1270.3733	1000.0	23.94006	4.201052	35.272102	6.062563	3396000	-1.6391277e-07	13.724486	-0.03753632	-3.89779	-12.339218	0.07214942	0.3195	5.0	450.92587089538574
849	1473.4531	45.922935	1516.5381	1399.9076	1000.0	24.143715	4.435849	34.62733	4.143802	3400000	6.845221e-08	14.346814	-0.07979377	-3.705707	-12.268388	0.07255414	0.399	28.0	451.44676399230957
850	1446.7999	37.103203	1501.1724	1400.0607	1000.0	23.978252	4.016954	38.229385	1.7110797	3404000	-3.2782555e-07	12.770714	-0.08226424	-2.5785167	-12.333626	0.07004301	0.4005	36.0	452.75896430015564
851	1464.0311	58.62203	1542.575	1381.4982	1000.0	24.350817	3.9392717	38.325756	5.2336626	3408000	-2.7380884e-07	13.2165985	-0.04883694	-2.5554757	-12.330217	0.08256033	0.3635	9.0	453.2121202945709
852	1475.334	22.005884	1501.903	1453.2468	1000.0	24.164648	4.61286	36.62971	2.7007866	3412000	1.0477379e-07	12.994114	-0.051947594	-3.2671301	-12.381478	0.0841887	0.3275	9.0	453.67270040512085
853	1426.2328	48.617508	1499.3743	1365.4885	1000.0	24.135479	4.40033	39.03582	4.564883	3416000	7.1013346e-08	13.826832	-0.075419165	-3.3155956	-12.3712	0.058447883	0.36725	24.0	454.15371775627136
854	1507.3572	51.209908	1567.7764	1437.4679	1000.0	24.441261	4.014873	36.972263	5.4360485	3420000	2.5890768e-07	11.45932	-0.027439501	-3.5479982	-12.341733	0.07089567	0.321	4.0	454.6000473499298
855	1474.9778	94.86139	1615.087	1352.1255	1000.0	24.544352	4.309141	34.274178	2.6214824	3424000	2.2351742e-08	13.252451	-0.0055335984	-3.0750885	-12.387363	0.04064561	0.287	1.0	455.02273988723755
856	1439.5676	51.628914	1496.2485	1381.8574	1000.0	24.18225	4.2014575	35.174286	4.9180307	3428000	-1.937151e-07	11.348308	-0.009810336	-2.5402565	-12.367189	0.047605272	0.25625	1.0	455.48418712615967
857	1426.1227	5.3714514	1432.5751	1417.8538	1000.0	23.51792	3.9685109	37.296474	4.2896957	3432000	-5.085021e-07	11.306087	-0.015006296	-2.4359863	-12.3580065	0.04263939	0.2715	1.0	455.9163467884064
858	1457.2178	31.120533	1499.2195	1418.6288	1000.0	24.0425	4.377516	35.454037	5.4989758	3436000	-8.754432e-08	13.315401	-0.0005787255	-2.4774365	-12.355456	0.05169503	0.36275	1.0	456.364417552948
859	1485.7068	60.935333	1569.1483	1400.2646	1000.0	24.210192	3.9030194	37.694275	5.186444	3440000	1.8253922e-07	12.382306	-0.006525703	-3.7423658	-12.376053	0.037053265	0.21450001	1.0	456.79831051826477
860	1476.7483	38.153416	1537.2261	1439.0254	1000.0	24.537792	4.2412577	36.09936	6.1990213	3444000	3.1804666e-07	14.279623	0.0012926231	-4.036173	-12.389755	0.07975377	0.3635	1.0	458.0234217643738
861	1388.0204	85.76465	1531.1215	1308.0706	1000.0	23.371483	5.2817445	36.974266	0.8590841	3448000	1.527369e-07	14.995884	-0.015800584	-4.196334	-12.444729	0.041247193	0.23525	1.0	458.4576771259308
862	1553.1552	41.00437	1599.3613	1507.9282	1000.0	25.02737	4.6584277	36.59947	-1.9807038	3452000	-1.937151e-07	12.135418	-0.04544053	-2.7890654	-12.379375	0.06384353	0.30449998	11.0	458.9597797393799
863	1484.0667	55.230244	1573.6414	1424.9968	1000.0	25.013172	4.565805	37.42575	1.7658429	3456000	1.2107193e-07	12.906246	-0.028627217	-3.999329	-12.379158	0.050610874	0.276	4.0	459.3950650691986
864	1474.9048	42.997868	1539.0889	1426.3611	1000.0	24.541147	4.6434693	37.40601	2.1112046	3460000	-4.0605664e-07	12.066288	-0.013863944	-2.615051	-12.393602	0.030254044	0.1795	1.0	459.8174579143524
865	1478.4684	73.83388	1549.5029	1357.6488	1000.0	24.630903	4.421419	37.55338	-1.2011955	3464000	-4.0978193e-07	12.06872	-0.005234777	-2.873281	-12.344967	0.045972724	0.2955	1.0	460.26560401916504
866	1554.4999	51.63537	1640.827	1511.6237	1000.0	24.989351	4.3481035	36.194935	6.4211135	3468000	2.4586916e-07	13.043926	-0.005350489	-3.3923154	-12.36444	0.041632175	0.26749998	1.0	460.7088198661804
867	1490.1344	71.986015	1596.7103	1393.6542	1000.0	25.204048	4.330839	37.163334	7.337445	3472000	2.719462e-07	10.962502	-0.009066255	-3.3794274	-12.369989	0.03942449	0.24075	1.0	461.1419298648834
868	1456.113	43.757492	1497.9174	1394.248	1000.0	24.245188	4.5230346	36.98142	0.91734636	3476000	-3.1664968e-07	13.875776	-0.0025909506	-3.169247	-12.386467	0.089397125	0.403	1.0	461.570823431015
869	1485.5015	48.753677	1539.3424	1406.6685	1000.0	24.364065	3.9825506	36.545906	5.0813923	3480000	8.940697e-08	12.485055	-0.011569736	-3.124403	-12.386734	0.04530314	0.25774997	1.0	462.01438307762146
870	1528.5554	36.123913	1590.8491	1503.3457	1000.0	25.059464	4.592435	36.62108	4.98169	3484000	-1.8626451e-08	11.9427185	-0.012386527	-3.017816	-12.368211	0.049822714	0.27324998	2.0	463.227219581604
871	1489.561	68.693756	1564.7932	1378.6233	1000.0	24.841574	4.419301	37.674805	1.7185023	3488000	5.2154064e-08	13.883436	-0.05432715	-3.0806458	-12.41543	0.06868774	0.32	10.0	463.7101330757141
872	1514.2463	54.292645	1569.5345	1438.1931	1000.0	25.019066	4.8109	40.529694	0.9899118	3492000	1.17346644e-07	12.398834	-0.06580172	-2.9698231	-12.338703	0.092532724	0.43925	19.0	464.20017766952515
873	1514.6343	46.613247	1586.0125	1466.4153	1000.0	25.22296	4.439161	38.83519	7.215093	3496000	-7.8231096e-08	11.930094	-0.04010251	-2.8159297	-12.415738	0.046095543	0.2545	6.0	464.67818784713745
874	1534.2548	58.29992	1609.9935	1458.9563	1000.0	25.22717	4.356606	37.643215	3.7928998	3500000	1.8626451e-09	12.36966	-0.05479601	-2.491403	-12.417561	0.05601053	0.295	11.0	465.1608428955078
