Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
752	1453.4177	46.721027	1521.9733	1404.4757	1000.0	13.382336	2.9794664	20.52532	-6.0532026	3012000	2.3841858e-07	1.2981443	0.052677304	-0.40153778	-2.655875	0.123726115	0.6175	1.0	408.31670093536377
753	1468.605	58.377098	1542.6749	1379.7113	1000.0	13.420654	2.639303	19.600534	2.5358002	3016000	7.450581e-09	1.1985627	0.05730731	-0.3000644	-2.655879	0.103684925	0.59975004	1.0	408.76709723472595
754	1518.368	10.236127	1531.0195	1504.0747	1000.0	13.750937	2.512654	20.061255	2.066818	3020000	-1.2665987e-07	1.2622597	-0.027870853	-0.36230898	-2.6558805	0.09311058	0.55149996	28.0	409.280898809433
755	1516.3215	20.833544	1549.9421	1494.0342	1000.0	13.846537	2.5041928	20.384277	3.7146516	3024000	2.3469329e-07	1.1672708	-0.034815956	-0.345767	-2.6569688	0.08847582	0.557	37.0	409.8056607246399
756	1501.2241	47.120773	1553.3591	1425.6035	1000.0	13.719441	2.54571	20.144707	2.8421597	3028000	-3.17581e-07	1.1582482	0.03988113	-0.31446934	-2.654082	0.08179237	0.53050005	1.0	410.24902176856995
757	1516.225	47.62586	1585.0657	1461.5641	1000.0	13.852206	2.6789193	20.674538	1.5346723	3032000	-4.3027103e-07	1.2800431	0.029950572	-0.31583673	-2.6541107	0.10244255	0.59575	5.0	410.7017059326172
758	1543.8633	43.80131	1598.2084	1480.8506	1000.0	13.988957	2.529635	20.167564	4.3220096	3036000	-7.450581e-09	1.1094745	0.07463001	-0.34216535	-2.6540618	0.13938947	0.64675003	1.0	411.14624309539795
759	1511.3285	20.663347	1533.0173	1477.7212	1000.0	13.960973	2.59074	20.167099	2.7080941	3040000	6.053597e-08	1.1231704	0.08276374	-0.34932944	-2.654019	0.16080493	0.67075	1.0	411.59278321266174
760	1475.6135	38.914246	1536.3108	1430.468	1000.0	13.622252	2.5157812	20.127592	4.044235	3044000	-1.937151e-07	1.2350385	0.0832203	-0.30617613	-2.6539834	0.16337183	0.68325	1.0	412.04993057250977
761	1533.3943	8.64092	1544.3362	1524.2999	1000.0	13.789766	2.49217	19.628347	2.6471674	3048000	-1.7415732e-07	1.2113425	0.10096946	-0.36961553	-2.6539512	0.199853	0.71500003	1.0	412.5055465698242
762	1515.9792	20.264482	1542.1338	1492.5336	1000.0	13.971234	2.458838	20.286375	4.2164307	3052000	-2.4214387e-07	1.0981592	0.08003336	-0.31363356	-2.6539583	0.16937879	0.6615	1.0	412.9507076740265
763	1520.3159	21.508213	1556.8188	1501.1346	1000.0	13.846861	2.3786395	20.400024	4.722062	3056000	5.6810677e-08	1.0508397	0.07153684	-0.28494018	-2.6539664	0.1676935	0.62975	1.0	413.3961503505707
764	1506.3103	33.342678	1549.13	1466.9631	1000.0	13.828977	2.4743385	20.668762	2.5118206	3060000	-4.3585896e-07	1.0626941	0.06237939	-0.28216693	-2.654019	0.10848533	0.60075	1.0	413.8412935733795
765	1506.5972	31.253004	1547.7147	1462.0352	1000.0	13.741416	2.7838147	19.66753	-6.429376	3064000	-1.3411045e-07	1.381969	0.049161874	-0.6180383	-2.6540654	0.090418935	0.55875003	1.0	414.2869486808777
766	1501.3978	21.916967	1525.9304	1470.4343	1000.0	13.789922	2.3737721	19.812075	4.02446	3068000	2.849847e-07	1.136251	0.042309977	-0.349562	-2.6540878	0.11206217	0.58274996	1.0	414.73396706581116
767	1518.223	6.837407	1527.6105	1508.7653	1000.0	13.818156	2.419247	19.602842	4.8990283	3072000	-1.3876706e-07	1.0139093	0.04684613	-0.27441692	-2.6541295	0.08506173	0.57025003	1.0	415.1845529079437
768	1505.5498	37.892338	1553.6521	1456.0967	1000.0	13.802334	2.429901	19.587755	4.042117	3076000	2.0489097e-08	1.0643445	-0.004793713	-0.2916053	-2.6541722	0.075355306	0.53349996	8.0	415.65341687202454
769	1488.753	31.285257	1515.0195	1436.1083	1000.0	13.635248	2.4605508	20.3302	3.451576	3080000	-2.8312206e-07	1.0364568	-0.050297275	-0.28225857	-2.6540842	0.08531734	0.54775	61.0	416.22722578048706
770	1495.6016	14.125478	1512.5289	1476.7577	1000.0	13.649406	2.468094	19.95943	4.014246	3084000	-1.8626451e-08	0.9300405	0.009746276	-0.25384986	-2.654439	0.08239511	0.56525	9.0	416.6900475025177
771	1472.1284	54.873306	1519.4714	1384.1251	1000.0	13.410262	3.0800285	20.292025	-6.644423	3088000	-3.427267e-07	1.3934941	0.048517942	-0.5385952	-2.654379	0.07831095	0.59825003	1.0	417.13812947273254
772	1445.2571	58.664173	1521.755	1360.0487	1000.0	13.392748	3.0013745	20.314785	-3.6402988	3092000	1.3038516e-07	1.3082228	0.0397677	-0.56913406	-2.6543212	0.08692024	0.59749997	1.0	417.5854654312134
773	1492.5637	24.254957	1527.4873	1462.2737	1000.0	13.592363	2.3421235	20.199259	1.7927535	3096000	-4.824251e-07	1.0654341	0.051063944	-0.30686808	-2.6542823	0.09321687	0.5805	1.0	418.0348107814789
774	1540.8375	41.12098	1604.0563	1489.2867	1000.0	13.930168	2.490876	20.361177	0.63430893	3100000	-2.0116568e-07	1.1211853	0.052807666	-0.29557452	-2.654244	0.10264105	0.60175	1.0	418.4798073768616
775	1519.7037	22.48827	1545.2031	1491.3588	1000.0	13.82109	2.5813498	20.308512	2.125143	3104000	-1.1175871e-07	1.0995543	0.061568297	-0.3310694	-2.6541927	0.116842255	0.6495	1.0	418.9277310371399
776	1504.4116	43.28101	1556.2821	1437.6898	1000.0	13.843146	2.4565642	19.96514	3.7647285	3108000	3.7625432e-07	0.9458979	0.06692621	-0.24032101	-2.6541414	0.11038148	0.65674996	1.0	419.37353324890137
777	1514.5188	37.081226	1574.8386	1481.4302	1000.0	13.7898245	2.6176646	20.177618	0.57494795	3112000	3.5390258e-07	1.1292602	0.053527974	-0.321864	-2.6541004	0.07974134	0.57100004	1.0	419.8204529285431
778	1473.8723	45.409004	1524.4985	1402.121	1000.0	13.5944	2.832398	19.478888	-5.9931836	3116000	2.6263297e-07	1.1065817	0.051578246	-0.3521982	-2.6540449	0.09844114	0.61724997	1.0	420.2657198905945
779	1504.3218	30.102472	1541.8568	1461.6942	1000.0	13.67873	2.646568	19.530367	-0.07359481	3120000	3.8184226e-08	1.1675494	0.060655303	-0.33857554	-2.653983	0.13079934	0.656	1.0	420.71232652664185
780	1539.2527	8.123046	1550.5996	1529.6404	1000.0	13.981939	2.421826	19.922829	3.5585432	3124000	1.0849908e-07	1.0223886	0.05747928	-0.31756917	-2.653901	0.10066495	0.6095	1.0	421.17414927482605
781	1450.0442	56.864517	1515.2776	1386.569	1000.0	13.515785	3.2603884	20.353996	-6.521417	3128000	-2.9802322e-07	1.4093674	0.05044427	-0.5800837	-2.653852	0.10456823	0.63199997	1.0	421.63180446624756
782	1524.0535	31.619957	1577.3676	1494.4706	1000.0	13.71069	2.6710203	19.904037	-1.0631127	3132000	-7.720664e-07	1.1806281	0.064791285	-0.41105282	-2.6537597	0.088266015	0.62175	1.0	422.0763645172119
783	1491.5067	18.785011	1516.9034	1466.9342	1000.0	13.799244	2.4025419	20.097652	4.4041796	3136000	-8.1025064e-08	1.1488402	0.054579467	-0.3865177	-2.6536903	0.08957015	0.613	1.0	422.5232570171356
784	1494.4109	43.522697	1537.7557	1421.984	1000.0	13.612563	2.4466262	19.831184	1.9170693	3140000	-1.4528632e-07	1.1097723	0.06314015	-0.3695261	-2.6536222	0.12448911	0.68549997	1.0	422.9710168838501
785	1504.0049	51.387646	1544.4303	1418.0623	1000.0	13.703714	2.5530005	20.332148	2.0524907	3144000	-2.0116568e-07	1.1631002	0.06629495	-0.34887064	-2.6535273	0.11041538	0.64875	1.0	423.41703820228577
786	1519.1144	33.14305	1556.8795	1478.1083	1000.0	13.85201	2.5414667	20.077753	3.6420343	3148000	2.6635826e-07	1.164604	0.05886236	-0.34185904	-2.6534576	0.0784995	0.6055	1.0	423.8632483482361
787	1463.2786	45.080154	1502.2727	1391.6218	1000.0	13.504072	3.246709	20.56873	-6.156157	3152000	1.5064143e-07	1.4979801	0.019786172	-0.5859362	-2.6534338	0.101480305	0.56825	6.0	424.3184106349945
788	1489.9462	45.211033	1542.8422	1428.0491	1000.0	13.5831	2.863961	20.33525	-4.4967246	3156000	-4.61936e-07	1.1654654	0.054959048	-0.4538143	-2.6529462	0.10366754	0.59625	1.0	424.7651135921478
789	1166.5768	580.53625	1540.5284	162.38756	1000.0	10.158684	6.6099324	19.882877	-7.8416066	3160000	-1.937151e-07	2.8336976	0.05061998	-2.1588073	-2.6528313	0.11034908	0.60625	1.0	425.210999250412
790	1008.8524	783.1343	1486.6207	-347.11768	1000.0	9.906147	6.706986	19.922142	-8.268894	3164000	-1.937151e-07	3.471312	-0.018926598	-2.5865333	-2.6527174	0.07705324	0.51075	13.0	425.6803903579712
791	1488.0027	62.543633	1566.7283	1391.7202	1000.0	13.525056	2.520545	20.260834	-0.6323359	3168000	-7.450581e-09	1.2189641	-0.041104257	-0.36985868	-2.6522737	0.08391756	0.57124996	47.0	426.21897768974304
792	1439.6887	125.54662	1559.7269	1228.8348	1000.0	13.139703	3.6608055	20.080126	-5.91527	3172000	1.6205013e-07	1.2445788	0.042851016	-0.33918047	-2.6535	0.08999491	0.50874996	1.0	426.6644983291626
793	1466.8396	37.17393	1527.3662	1428.5818	1000.0	13.479705	2.4452891	20.368475	2.351944	3176000	1.2665987e-07	1.101648	0.045904096	-0.2533727	-2.6535406	0.08411236	0.556	1.0	427.10951590538025
794	1534.5347	31.491756	1574.3619	1497.132	1000.0	13.856288	2.5840101	20.932495	1.9125679	3180000	1.1175871e-07	1.1563642	0.045513533	-0.32799345	-2.6535728	0.09079347	0.5995	1.0	427.55413031578064
795	1468.857	56.38386	1562.6998	1413.5175	1000.0	13.683523	2.5612874	20.843313	2.4249601	3184000	-4.004687e-07	1.3419856	0.028277919	-0.3800779	-2.6536055	0.09034742	0.5695	5.0	428.0085027217865
796	1454.3234	40.855648	1508.678	1395.2738	1000.0	13.250866	2.7796056	20.070044	-3.9628456	3188000	3.222376e-07	1.1679378	0.062958255	-0.2911545	-2.6535897	0.13893098	0.61675	1.0	428.4546082019806
797	1513.0662	23.70189	1538.2943	1474.6417	1000.0	13.725742	2.5570297	20.087057	2.32988	3192000	-2.8684735e-07	1.0867889	0.065784484	-0.30856735	-2.6535416	0.14146173	0.60074997	1.0	428.9004707336426
798	1522.1498	8.605277	1533.3304	1512.4545	1000.0	13.898806	2.4172883	20.009438	4.2110586	3196000	6.7055225e-08	1.0368321	0.07041798	-0.22531809	-2.6535006	0.1590983	0.66525	1.0	429.3450360298157
799	1185.1765	573.082	1610.7947	198.5676	1000.0	10.621055	6.0202756	20.42968	-5.043867	3200000	-3.8184226e-07	1.1642289	0.0043722074	-0.46169463	-2.6534884	0.08873576	0.53875	6.0	429.812842130661
800	1448.6356	43.67905	1506.8165	1403.4642	1000.0	13.530233	2.764855	20.234663	-0.18842742	3204000	-2.924353e-07	1.2766585	-0.049476758	-0.37150794	-2.6533568	0.07784243	0.549	55.0	430.3691997528076
801	1465.067	41.092384	1530.9938	1418.6865	1000.0	13.335285	2.69401	20.326685	3.507762	3208000	4.991889e-07	1.0919702	0.05318919	-0.2619115	-2.6541193	0.09889403	0.52725005	1.0	430.8141689300537
802	1492.4158	27.82242	1536.0494	1464.0497	1000.0	13.494748	2.545202	20.101068	2.9115274	3212000	-2.3469329e-07	1.2394927	0.02945111	-0.39136833	-2.6541796	0.07814771	0.533	4.0	431.2666838169098
803	1325.2655	217.68404	1477.7966	949.42316	1000.0	12.234101	4.648665	20.316395	-8.528726	3216000	-3.1571835e-07	1.4928439	0.06630881	-0.5726695	-2.6541874	0.13753372	0.6105	1.0	431.71668314933777
804	1457.0448	68.125824	1534.5819	1348.2839	1000.0	13.324474	2.873477	20.357843	-5.0835404	3220000	5.6251884e-07	1.1969929	0.07340029	-0.30114374	-2.6541567	0.15745209	0.63275003	1.0	432.17413234710693
805	1458.8145	26.14315	1494.6646	1420.7981	1000.0	13.371948	2.5207255	20.000816	1.9290824	3224000	-1.937151e-07	1.0452995	0.0624004	-0.24703771	-2.654091	0.12321106	0.59650004	1.0	432.62373971939087
806	1465.4365	37.578667	1521.0023	1417.9963	1000.0	13.301057	2.5841045	19.791136	0.7761806	3228000	-1.1175871e-08	1.2091298	0.056905102	-0.35334677	-2.6540356	0.09866044	0.56775	1.0	433.07135677337646
807	1445.0903	42.044346	1516.1847	1408.219	1000.0	13.301478	2.4812744	19.945536	4.2197123	3232000	0.0	1.080785	0.055436246	-0.2675798	-2.6539767	0.11437503	0.58300006	1.0	433.5192997455597
808	1042.9045	684.83405	1463.8234	-142.9321	1000.0	9.735417	6.3666577	19.628698	-7.1432557	3236000	-1.1175871e-07	1.925303	-0.061611637	-1.1482332	-2.653907	0.07648766	0.555	50.0	434.0740096569061
809	1465.2905	44.95226	1537.4186	1425.4279	1000.0	13.329808	2.543425	20.404743	3.1354477	3240000	-5.271286e-07	1.1067526	0.04846085	-0.30030352	-2.65548	0.07733148	0.58175004	1.0	434.51889395713806
810	1073.6084	558.3404	1426.3256	108.738106	1000.0	10.057278	6.4777813	20.094498	-9.02532	3244000	-2.5331974e-07	1.6622655	0.05221402	-0.77226084	-2.655563	0.10490252	0.59924996	1.0	434.9647536277771
811	1446.9911	56.91766	1528.9575	1368.2062	1000.0	13.065927	3.3080544	20.33264	-3.5566208	3248000	3.3155084e-07	1.3573756	0.00093433354	-0.42677236	-2.6556585	0.07883805	0.52725	8.0	435.4232964515686
812	1455.4517	72.542366	1553.7523	1349.7568	1000.0	13.403993	2.6826572	21.011417	-1.9400759	3252000	-5.029142e-07	1.2129939	0.045663975	-0.33288336	-2.656217	0.0883058	0.53775	1.0	435.86787390708923
813	1488.082	37.404266	1532.0995	1435.8844	1000.0	13.459689	2.521632	20.21695	3.276957	3256000	-9.9651515e-08	1.1051397	0.011137752	-0.252011	-2.6562643	0.08913471	0.5305	6.0	436.32170152664185
814	1287.1848	262.64313	1481.1685	834.63354	1000.0	11.883845	4.9899583	19.588158	-7.4271092	3260000	-3.837049e-07	1.2861605	0.049723707	-0.4556838	-2.6568103	0.11272034	0.545	1.0	436.7690849304199
815	1460.0726	18.752735	1474.4764	1427.8601	1000.0	13.398065	2.489004	20.429493	2.1607394	3264000	-4.2282045e-07	1.1808151	0.06305958	-0.34055346	-2.6569335	0.12032314	0.60375	1.0	437.2147567272186
816	1457.6741	32.62748	1486.9061	1403.0527	1000.0	13.269297	2.4470873	19.792469	5.3138638	3268000	3.3900142e-07	1.0067178	0.06478008	-0.26334047	-2.6570306	0.11721456	0.59424996	1.0	437.65871500968933
817	1520.9246	36.190384	1582.685	1493.736	1000.0	13.755695	2.5024347	20.18102	2.5934944	3272000	5.811453e-07	1.1631902	0.0665919	-0.30971074	-2.6571105	0.13711746	0.62975	1.0	438.10563683509827
818	1489.9396	34.84249	1545.6906	1455.6506	1000.0	13.721967	2.5435681	20.239311	2.4072292	3276000	-6.146729e-07	1.1741383	0.067798615	-0.32085285	-2.6571567	0.12279462	0.5855	1.0	438.5494782924652
819	1484.5247	15.129995	1502.0315	1460.9673	1000.0	13.605793	2.4607902	19.90477	4.200663	3280000	-1.3178214e-07	1.1758366	0.05016822	-0.2976099	-2.6572309	0.09470177	0.56649995	1.0	438.99279022216797
820	1495.6255	18.547083	1522.5887	1475.6975	1000.0	13.616535	2.4103866	20.150675	3.155057	3284000	-2.3469329e-07	1.0630592	0.046057753	-0.31333923	-2.6573093	0.08176483	0.5585	1.0	439.4365532398224
821	1503.1321	45.303593	1566.927	1456.9949	1000.0	13.701621	2.4677067	20.139267	2.273734	3288000	-1.6763806e-08	1.0939662	0.04502564	-0.27188414	-2.6574063	0.076435745	0.54324996	1.0	439.8805978298187
822	1467.8259	34.529297	1510.809	1417.71	1000.0	13.51968	2.4793005	19.948055	3.737024	3292000	6.5751374e-07	1.1320949	-0.043866843	-0.2876308	-2.6574857	0.07747531	0.56075	43.0	440.41050815582275
823	1496.7224	71.69112	1568.9498	1391.559	1000.0	13.522011	2.823952	20.5465	-8.006855	3296000	-5.9977174e-07	1.1842695	-0.06244112	-0.38003626	-2.6636245	0.0675583	0.53225	79.0	441.02319741249084
824	1502.6467	30.196255	1552.0544	1471.7485	1000.0	13.734928	2.4402075	19.826986	1.4132979	3300000	-1.6205013e-07	1.0812871	-0.015263621	-0.2656042	-2.661568	0.079950854	0.56200004	21.0	441.5270161628723
825	1455.9524	32.22316	1495.6196	1410.0444	1000.0	13.466478	2.4514365	19.695738	4.354503	3304000	9.49949e-08	1.1984675	0.039737202	-0.34566033	-2.6610198	0.07887907	0.5095	1.0	441.9729812145233
826	1502.2433	29.503614	1549.0941	1472.9211	1000.0	13.636905	2.3289878	20.121767	2.9467268	3308000	-3.1851232e-07	1.1482279	0.045669235	-0.33759576	-2.6609843	0.088735186	0.54775	1.0	442.4174027442932
827	1462.2493	31.325857	1492.025	1411.7206	1000.0	13.417207	2.5815494	20.167732	-0.5881895	3312000	8.754432e-08	1.171844	0.055831052	-0.34348097	-2.6609404	0.09380414	0.52525	1.0	442.8613860607147
828	1165.8458	562.6005	1511.1929	192.14842	1000.0	10.903967	5.277481	20.59147	-2.8680155	3316000	4.6938658e-07	1.3530605	0.04043278	-0.6642418	-2.6609104	0.0816078	0.52175	1.0	443.30684876441956
829	1433.8108	73.62418	1536.9905	1335.9448	1000.0	13.16172	3.4483593	19.790686	-4.1595893	3320000	4.749745e-07	1.3840958	0.043210916	-0.5340797	-2.6608737	0.09191526	0.498	1.0	443.7533094882965
830	1500.6885	43.254326	1544.1938	1433.7327	1000.0	13.661353	2.5974696	19.941317	1.6207191	3324000	2.8312206e-07	1.1615027	-0.069918424	-0.333058	-2.6608326	0.05525688	0.5165	79.0	444.35760521888733
831	1492.5083	30.445658	1537.6672	1457.0961	1000.0	13.628391	2.6796162	20.558323	-1.0780144	3328000	-7.916242e-08	1.1308823	-0.05564861	-0.33407056	-2.6559882	0.066084534	0.5085	79.0	444.963659286499
832	1526.2302	18.671696	1549.0338	1497.6084	1000.0	13.903632	2.4025319	20.323181	4.4835634	3332000	1.7695129e-07	1.1444635	0.038837466	-0.28716677	-2.6550546	0.09084067	0.53575003	1.0	445.4087748527527
833	1537.7795	21.39987	1557.7662	1506.0577	1000.0	13.986844	2.3911748	19.858057	2.1292346	3336000	2.7939677e-08	1.003731	0.050283767	-0.2650277	-2.655057	0.0917822	0.56725	1.0	445.8551061153412
834	1180.9775	556.4722	1541.6622	220.25552	1000.0	10.74568	5.781811	19.70466	-1.797467	3340000	6.3329935e-07	1.1890838	0.057066865	-0.46941555	-2.6550686	0.09822717	0.5685	1.0	446.30059003829956
835	1514.3325	16.393564	1531.3002	1494.1627	1000.0	13.8328905	2.344554	19.835442	5.288162	3344000	-2.1280721e-07	1.0271246	0.05286642	-0.27648848	-2.6550927	0.0997092	0.55799997	1.0	446.74754190444946
836	1501.4055	32.88297	1545.5815	1459.1815	1000.0	13.700576	2.472858	19.537537	3.0643554	3348000	0.0	1.0485535	-0.007917464	-0.26278389	-2.6550977	0.076632276	0.51575	11.0	447.21380162239075
837	1471.9734	52.80071	1554.8955	1420.0659	1000.0	13.5663	2.7762969	19.928074	-0.87960196	3352000	-3.2410026e-07	1.0549728	-0.06791027	-0.31145525	-2.6551442	0.061358653	0.50450003	79.0	447.8198425769806
838	1424.9597	114.39432	1515.8986	1228.9186	1000.0	13.1103325	3.438836	19.893248	-6.2526903	3356000	-5.5134296e-07	1.3823825	-0.02178296	-0.66833305	-2.6568828	0.078131	0.52725005	13.0	448.28885531425476
839	1160.6006	551.34375	1501.3348	205.94853	1000.0	10.937838	5.064737	19.713438	0.45435375	3360000	-1.1175871e-07	1.3702893	-0.046546884	-0.7248265	-2.6557758	0.07728196	0.52775	23.0	448.7777853012085
840	1437.6355	155.85312	1570.372	1171.7809	1000.0	12.852791	4.6554937	19.884268	-7.7813463	3364000	2.1234155e-07	1.4010949	-0.05264935	-0.5584354	-2.6557794	0.078422084	0.5545	61.0	449.3446047306061
841	1362.3584	202.58029	1529.0712	1019.3007	1000.0	12.705384	4.0954423	19.29026	-6.6627235	3368000	-9.685755e-08	1.3899362	-0.047293477	-0.59042954	-2.6590552	0.07546335	0.4785	20.0	449.829904794693
842	1128.4122	556.12146	1536.9059	178.81128	1000.0	10.537037	5.6521897	19.519228	-7.301965	3372000	2.0861626e-07	1.5346004	-0.054281857	-0.86789507	-2.6583047	0.08382307	0.526	43.0	450.374799489975
843	1448.2319	95.64165	1516.3003	1283.993	1000.0	13.234065	3.4274843	20.056908	-4.304868	3376000	1.5459955e-07	1.2563628	-0.067962095	-0.45788914	-2.6562974	0.056642927	0.53349996	79.0	450.9819293022156
844	1529.2	34.002296	1574.7026	1488.5438	1000.0	13.839313	2.4344397	20.00729	3.2556791	3380000	-3.7252903e-09	1.0339471	-0.031146653	-0.24517155	-2.658982	0.09595733	0.57375	34.0	451.4978358745575
845	1364.8812	203.01595	1499.2218	1014.063	1000.0	12.706313	4.697088	20.14272	-7.0122924	3384000	-1.4388934e-07	1.2793756	0.05142138	-0.45432234	-2.6600385	0.11443578	0.54875	1.0	451.9540641307831
846	1215.1725	583.46936	1567.9916	204.75816	1000.0	10.92318	5.7960873	20.153105	-2.9380908	3388000	9.5460564e-08	1.0837357	0.043142386	-0.38061813	-2.6600838	0.08224109	0.53249997	1.0	452.41221833229065
847	1525.304	26.213043	1552.3506	1485.2462	1000.0	14.066773	2.372674	20.649534	4.330614	3392000	1.8626451e-08	1.12873	-0.02928504	-0.30060324	-2.6600897	0.08119331	0.56125	29.0	452.9328818321228
848	1502.3663	18.759693	1531.928	1480.6633	1000.0	13.77151	2.2992134	20.916506	2.1747417	3396000	1.8952414e-07	0.8893232	-0.024091614	-0.21492991	-2.662602	0.081562296	0.56675	26.0	453.44612169265747
849	1457.1993	105.37956	1609.214	1338.91	1000.0	13.395507	3.1397927	20.113966	-6.4930043	3400000	3.7252903e-08	1.537869	0.014617851	-0.63658315	-2.6644733	0.0789675	0.52750003	4.0	453.95598220825195
850	1539.5652	27.225382	1576.65	1505.0166	1000.0	13.997855	2.4451823	20.51562	3.0525088	3404000	-2.1792948e-07	1.1468244	0.05088654	-0.271438	-2.6642377	0.118666254	0.59975	1.0	454.4022765159607
851	1514.2129	24.637115	1541.0737	1476.1039	1000.0	14.002315	2.3499916	20.626804	3.6252055	3408000	-4.5634806e-08	1.0251119	0.049181007	-0.27941275	-2.6641448	0.09179613	0.54775	1.0	454.84939455986023
852	1533.9263	43.323494	1573.7869	1461.1887	1000.0	13.895004	2.3556302	20.209839	3.3656301	3412000	5.5134296e-07	1.10283	0.046626866	-0.25005686	-2.6640358	0.09007323	0.53	1.0	455.2969083786011
853	1535.6255	23.706926	1562.7069	1497.6449	1000.0	13.99154	2.3773491	20.142534	3.198548	3416000	-2.9802322e-08	1.0227367	-0.07257947	-0.27672607	-2.6639874	0.049417786	0.46174997	79.0	455.90343856811523
854	1507.4014	29.345999	1535.2686	1458.6205	1000.0	13.857281	2.457238	19.303535	0.47673276	3420000	-7.450581e-09	1.1969157	-0.071780294	-0.38851675	-2.666163	0.054575674	0.48925	79.0	456.50603342056274
855	1501.4089	7.831517	1509.9674	1488.7792	1000.0	13.70891	2.583263	19.88824	2.2120626	3424000	4.1350722e-07	1.0317768	-0.04544917	-0.26684275	-2.675054	0.07739886	0.56175	58.0	457.0691702365875
856	1494.8145	25.110313	1537.4227	1472.5775	1000.0	13.750591	2.4008045	20.237434	2.6107144	3428000	-1.7508864e-07	1.0411539	0.052840166	-0.25638264	-2.6691978	0.11074634	0.58949995	1.0	457.51457357406616
857	1500.2056	34.28206	1536.0808	1446.0063	1000.0	13.65794	2.5058365	19.384592	0.39141035	3432000	-5.401671e-07	1.0884784	0.051188283	-0.3246717	-2.6691928	0.07971454	0.56325	1.0	457.9598169326782
858	1461.7195	36.711914	1502.4802	1414.0613	1000.0	13.494472	2.486581	19.746397	-0.5379629	3436000	-1.7136335e-07	1.0823052	0.009077081	-0.29393882	-2.6691837	0.07636403	0.53575003	5.0	458.4123866558075
859	1503.7942	24.521149	1527.3699	1467.2339	1000.0	13.653776	2.4225764	19.614342	3.1599526	3440000	-1.8812716e-07	1.0404359	0.04082811	-0.2823115	-2.669292	0.08237424	0.56	1.0	458.85898303985596
860	1533.0452	32.10215	1578.4714	1496.0284	1000.0	13.887238	2.3236294	20.194471	4.40431	3444000	-9.313226e-09	1.0199826	0.052061826	-0.2859674	-2.6693492	0.10352383	0.579	1.0	459.3054461479187
861	1474.0027	13.851026	1492.5072	1459.1925	1000.0	13.6915245	2.526375	19.915094	-1.5997025	3448000	-2.1513551e-07	1.2321299	0.058150418	-0.41949666	-2.6693666	0.11655915	0.625	1.0	459.7607686519623
862	1491.0634	53.22861	1554.9001	1422.181	1000.0	13.441278	2.7933898	20.394924	-1.7963591	3452000	-2.3469329e-07	1.2605681	0.062493593	-0.39697194	-2.6693754	0.12641798	0.61225003	1.0	460.2142114639282
863	1507.422	35.701847	1549.1505	1469.6881	1000.0	13.800109	2.4621394	20.3378	1.5239525	3456000	4.172325e-07	1.0607541	0.050723813	-0.26508224	-2.669389	0.08069764	0.54725003	1.0	460.67088556289673
864	1527.5469	17.023552	1552.8445	1508.7648	1000.0	13.939034	2.3966684	20.052217	1.7654245	3460000	2.5739428e-07	1.0467064	0.04906325	-0.2832979	-2.6694262	0.089680016	0.56125003	1.0	461.1246991157532
865	1483.3162	26.394701	1517.8124	1443.5353	1000.0	13.709715	2.3731134	19.986048	3.347027	3464000	1.7695129e-07	1.0781229	0.062653616	-0.2592992	-2.6694257	0.107366025	0.638	1.0	461.58218932151794
866	1513.5974	31.769066	1539.867	1459.6674	1000.0	13.698361	2.5110784	19.917149	1.8520952	3468000	-6.7055225e-08	1.0886822	0.04420372	-0.33061564	-2.6694348	0.0873377	0.56825	1.0	462.03620958328247
867	1512.0479	13.897843	1526.3491	1492.4093	1000.0	13.776705	2.6034203	19.80668	-1.1189244	3472000	9.313226e-09	1.1153576	-0.06341452	-0.28086582	-2.669428	0.06389674	0.54550004	79.0	462.6388795375824
868	1496.2731	34.70607	1531.8832	1461.0781	1000.0	13.750367	2.4679122	20.600018	-0.16631615	3476000	3.837049e-07	1.175149	0.03187161	-0.32265615	-2.6705182	0.07652756	0.531	1.0	463.0846540927887
869	1487.9636	16.818092	1511.24	1464.9767	1000.0	13.72545	2.3423328	20.00377	1.0909536	3480000	-9.685755e-08	1.2831769	0.057564326	-0.34068817	-2.6705744	0.14233074	0.64900005	1.0	463.53086280822754
870	1528.8789	35.837646	1590.0833	1501.4512	1000.0	13.806443	2.324829	19.753777	3.5490777	3484000	1.7881393e-07	1.1058135	0.06192688	-0.29888022	-2.6705997	0.10753597	0.61975	1.0	463.97711062431335
871	1494.1643	34.496056	1533.5232	1446.2552	1000.0	13.745848	2.38794	20.200426	4.424014	3488000	1.3969839e-08	1.0876086	0.06989376	-0.26562816	-2.670644	0.12785017	0.68075	1.0	464.42174434661865
872	1490.6138	21.232798	1514.0206	1462.1561	1000.0	13.639259	2.4560142	19.459177	1.5373739	3492000	-3.091991e-07	1.1359059	0.07794988	-0.32274386	-2.6706972	0.14437939	0.68325	1.0	464.867977142334
873	1289.0663	241.67519	1531.8932	889.74725	1000.0	12.17659	5.0741835	19.624203	-7.065129	3496000	-2.0861626e-07	2.6472561	0.05727669	-1.8323729	-2.6707904	0.15452436	0.68425	1.0	465.3123950958252
