Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	343.8479	64.543045	412.08447	252.53345	1000.0	32.795193	19.538038	45.27297	-45.31783	500000	-8.381903e-09	261.19205	-0.04188003	-74.91706	2.1387835	0.0078119133	0.497	79.0	242.86082124710083
125	391.3222	47.373997	436.03494	312.75476	1000.0	38.339237	11.313761	47.459564	-35.25713	504000	-7.450581e-09	216.19965	-0.041896343	-49.217026	2.1024437	0.009181668	0.47625	79.0	244.7561662197113
126	311.32922	164.04285	435.22293	33.795383	1000.0	35.68001	11.518009	53.044907	-32.725655	508000	-2.2351742e-08	517.42053	-0.0443303	-210.35272	2.0656426	-0.0036197896	0.47775	79.0	246.6305365562439
127	340.53314	64.00454	414.66168	274.95773	1000.0	33.6095	19.885769	53.12062	-53.774117	512000	-1.8626451e-08	309.1667	-0.042009816	-95.58981	2.046898	0.0046497183	0.4945	79.0	248.64116668701172
128	311.9404	83.034325	396.84006	176.70796	1000.0	36.150803	12.288873	45.430645	-28.940536	516000	7.450581e-09	445.15866	-0.046218857	-135.6644	2.0116825	-0.0005436409	0.5025	79.0	250.51761150360107
129	391.43036	90.19562	498.61835	271.85898	1000.0	35.740025	14.788984	46.270374	-37.34497	520000	-1.8626451e-08	248.11868	-0.041530546	-50.583893	2.0146904	0.0034238421	0.48025	79.0	252.4808738231659
130	380.83264	132.54227	536.8029	186.7986	1000.0	38.265198	14.548143	49.1503	-40.883213	524000	-1.6763806e-08	302.2864	-0.043458544	-48.02797	1.9830495	0.003331815	0.49324998	79.0	254.84009075164795
131	262.88412	83.166664	380.977	147.473	1000.0	31.115479	21.594412	47.54722	-57.99581	528000	-1.8626451e-08	397.84225	-0.045891725	-101.30103	1.9971993	-8.7667024e-05	0.49975002	79.0	256.72830057144165
132	444.2307	41.140488	507.57727	392.77625	1000.0	40.590836	14.084395	48.665886	-40.07154	532000	-1.4901161e-08	226.16571	-0.04007133	-86.982086	1.983258	0.0069851624	0.49275	79.0	258.6169409751892
133	368.6803	56.0527	439.76602	282.9042	1000.0	39.618523	12.699104	52.153637	-41.53419	536000	-3.7252903e-09	208.14273	-0.0425714	-45.488007	1.9464825	0.0023841935	0.48	79.0	260.5616772174835
134	385.93805	127.716774	528.86865	223.01501	1000.0	37.868187	13.118579	49.265556	-40.251934	540000	2.9802322e-08	327.15228	-0.04322122	-53.59047	1.8964256	-0.0012887991	0.48300004	79.0	262.4935281276703
135	282.708	149.4624	490.40594	89.27054	1000.0	32.252728	20.698921	50.745014	-39.351753	544000	-2.2351742e-08	466.13837	-0.047395334	-130.26233	1.837677	-0.0009115422	0.49525	79.0	264.4323935508728
136	317.53043	76.5771	395.40625	214.51987	1000.0	31.34809	27.131836	50.78215	-48.331135	548000	8.381903e-09	360.30682	-0.045354687	-95.77484	1.8059281	0.007475908	0.50725	79.0	266.3901205062866
137	443.6531	71.47777	529.26215	344.81094	1000.0	37.86951	17.802734	51.295856	-34.588547	552000	5.7742e-08	285.85672	-0.04357579	-70.66148	1.8127775	0.0029394433	0.48425	79.0	268.27307868003845
138	443.4017	89.324455	524.4148	292.78732	1000.0	44.91738	17.444426	55.628315	-31.583946	556000	2.9802322e-08	247.66777	-0.040702663	-41.954826	1.7478138	0.00025866088	0.48175	79.0	270.21081829071045
139	493.41193	48.957493	542.7133	444.25876	1000.0	44.607773	13.835139	52.709824	-33.557007	560000	5.5879354e-09	355.0986	-0.040328622	-102.35926	1.7049379	0.007073383	0.49425	79.0	272.11122131347656
140	473.6278	43.677895	536.4234	414.06815	1000.0	47.641335	8.151881	57.85154	-20.86092	564000	-5.5879354e-08	216.64697	-0.041018136	-23.018599	1.6862662	0.00025662268	0.48475	79.0	274.51188230514526
141	495.9074	62.16584	603.52203	457.03644	1000.0	47.226303	9.645307	54.88853	-18.115856	568000	2.9802322e-08	189.16278	-0.040064655	-19.006554	1.6453114	0.0004141652	0.4685	79.0	276.3851845264435
142	508.3512	79.36959	606.63776	400.10294	1000.0	49.347866	7.57948	56.171925	-7.706846	572000	-5.9604645e-08	256.6576	-0.041560397	-51.015503	1.6524171	0.001186911	0.48325	79.0	278.26996970176697
143	461.33295	73.909355	572.5058	378.78204	1000.0	46.75741	13.664315	57.093567	-26.992537	576000	-3.7252903e-08	354.32843	-0.043824505	-68.732895	1.5881704	0.00222311	0.49975002	79.0	280.1626048088074
144	477.18918	141.3899	612.56195	269.93915	1000.0	47.925743	15.806145	57.552906	-36.324905	580000	-7.450581e-09	325.60953	-0.04155186	-62.510914	1.5538695	-0.00032752194	0.47724998	79.0	282.08119201660156
145	528.88635	60.657383	594.7768	442.13614	1000.0	48.636646	13.52676	57.029774	-30.288645	584000	7.450581e-09	266.5244	-0.039939605	-47.06946	1.4997041	0.005459959	0.47	79.0	284.0210065841675
146	472.49548	136.90524	629.8468	266.41968	1000.0	48.33265	16.236164	58.034233	-37.233578	588000	4.8428774e-08	331.69476	-0.041431464	-64.86781	1.5047867	6.396836e-05	0.48275	79.0	285.8773536682129
147	495.72443	124.257324	676.5918	377.7708	1000.0	46.19529	16.59597	56.62975	-43.53334	592000	-4.0978193e-08	393.36664	-0.043586288	-60.040375	1.4114335	0.0095820185	0.50675	79.0	287.71400570869446
148	485.9916	95.45642	630.0613	373.94125	1000.0	48.29418	13.525533	58.709255	-38.13769	596000	1.4901161e-08	272.0816	-0.04197818	-31.769894	1.4292095	0.0019095128	0.47775	79.0	289.6111354827881
149	545.83875	21.65081	574.6426	523.9788	1000.0	49.549915	10.730799	58.31314	-35.80088	600000	2.0489097e-08	215.0816	-0.038703535	-39.704636	1.4272966	0.0039075636	0.476	79.0	291.608291387558
150	512.402	89.454636	629.7539	385.5982	1000.0	50.31518	11.675955	60.54081	-17.603325	604000	-2.2351742e-08	356.2147	-0.041128628	-66.7334	1.339268	-0.0015677967	0.45875	79.0	294.0989098548889
151	429.92578	162.76064	575.5104	169.90906	1000.0	45.063046	21.111216	63.462326	-52.355423	608000	-5.401671e-08	432.07758	-0.045352653	-109.57768	1.3329927	0.00075749075	0.51425004	79.0	295.99367690086365
152	393.24945	158.74953	600.0395	154.26004	1000.0	45.087555	21.378426	61.920742	-53.67196	612000	0.0	420.52115	-0.04312211	-123.6306	1.3181225	0.0009152149	0.4835	79.0	297.8674077987671
153	459.22852	47.338142	529.09454	402.73892	1000.0	42.12263	23.67329	59.125843	-48.87681	616000	2.0489097e-08	449.69733	-0.041917924	-175.45142	1.2663851	0.006905675	0.5	79.0	299.74259901046753
154	523.4417	64.09026	578.62195	421.5175	1000.0	47.79283	13.755294	58.799652	-21.114164	620000	6.519258e-09	299.44644	-0.041443802	-50.113197	1.3010623	0.0033717598	0.4875	79.0	301.6149260997772
155	551.958	43.79811	623.5276	508.5783	1000.0	54.004642	11.223281	61.866154	-34.12865	624000	-7.450581e-09	299.88397	-0.03821666	-34.10455	1.2336569	-0.002326319	0.4705	79.0	303.47748136520386
156	549.53406	68.75969	637.5923	447.28445	1000.0	53.420593	8.329436	62.66254	-15.135906	628000	0.0	345.24088	-0.041055016	-66.8354	1.1552906	0.00031193998	0.48224998	79.0	305.4357316493988
157	582.6426	24.236671	624.28076	565.64417	1000.0	52.15827	12.010589	64.569695	-26.655668	632000	-3.5390258e-08	265.76495	-0.03961482	-49.287113	1.1668208	0.0017338353	0.47725	79.0	307.3367393016815
158	589.06256	79.45814	651.56805	455.88464	1000.0	56.86706	6.947747	65.90945	-8.651698	636000	3.7252903e-09	269.0378	-0.038630612	-42.79307	1.1077204	-0.0010431677	0.46174997	79.0	309.3120641708374
159	534.4187	111.41712	658.0862	355.1148	1000.0	51.864132	14.349427	65.95711	-33.21567	640000	-4.0978193e-08	402.6342	-0.041669764	-75.29086	1.0512867	0.0030646767	0.48675	79.0	311.2178475856781
160	491.05865	177.96587	675.22485	217.12645	1000.0	50.66483	17.215515	69.69869	-13.922998	644000	-2.2351742e-08	436.49796	-0.043504596	-104.34429	1.0479183	-0.0004869192	0.48874998	79.0	313.53431248664856
161	453.12155	92.9712	605.4907	373.7791	1000.0	46.057068	21.36428	75.984955	-42.016666	648000	-7.450581e-09	412.0888	-0.0435842	-92.50362	1.0975583	0.0041372976	0.48675	79.0	315.49561500549316
162	596.6979	44.30988	653.8927	533.1593	1000.0	49.966557	18.019028	64.25905	-35.82966	652000	-2.6077032e-08	373.70938	-0.040595904	-107.943634	1.0107062	0.003832101	0.4915	79.0	317.4434926509857
163	405.21246	41.153675	468.05966	352.6716	1000.0	50.847874	20.77879	67.54833	-30.36805	656000	-3.1664968e-08	524.2743	-0.045038905	-154.81032	1.0211608	-0.0019521699	0.49249998	79.0	319.37416553497314
164	604.3597	66.64875	655.8058	489.80212	1000.0	52.19764	17.399544	64.098976	-31.124365	660000	2.8871e-08	410.7302	-0.03983142	-98.96481	0.99308324	0.0047510024	0.48224998	79.0	321.2252161502838
165	474.85834	89.4171	581.49603	351.2476	1000.0	53.7027	16.793207	71.93325	-24.756601	664000	-2.9802322e-08	438.1653	-0.044348747	-98.772835	0.9333562	0.0017387744	0.49075	79.0	323.13330936431885
166	620.8289	81.638916	712.4363	511.01828	1000.0	51.54094	15.278063	63.90161	-30.360197	668000	-4.1909516e-08	447.73206	-0.041350838	-131.11081	0.91212463	0.0013191191	0.47724998	79.0	325.00261974334717
167	644.22144	53.614338	727.8423	591.475	1000.0	59.92034	10.566093	72.211586	-13.706382	672000	-7.916242e-09	286.80304	-0.037999094	-29.985844	0.93863225	0.0033144774	0.45975	79.0	326.83095359802246
168	631.0699	46.64297	683.2405	572.59265	1000.0	60.56861	10.022671	75.102875	-11.614355	676000	-1.4901161e-08	288.50058	-0.039078742	-30.04383	0.93869936	-0.0049267462	0.48475	79.0	328.70192289352417
169	469.5747	141.44302	662.10345	281.1488	1000.0	57.11171	13.237138	69.55299	-10.4150305	680000	1.8626451e-08	635.71375	-0.04649092	-287.15356	0.8480967	-0.0044436697	0.513	79.0	330.56506967544556
170	649.508	69.58798	691.0053	528.98645	1000.0	53.711823	17.899021	64.914734	-29.825737	684000	-2.7939677e-09	479.2658	-0.038726762	-158.03842	0.8715608	0.008271418	0.46675	79.0	333.03055477142334
171	627.44684	53.92488	691.1936	544.0787	1000.0	59.820766	11.145528	74.307434	-0.5985946	688000	0.0	316.17816	-0.040676434	-33.64038	0.85758543	0.0027803876	0.5075	79.0	334.9198191165924
172	399.84393	186.45396	657.41235	166.29066	1000.0	54.0823	15.444308	74.17758	-13.434872	692000	-2.9802322e-08	881.8972	-0.04775265	-511.13776	0.77337587	0.002538249	0.53625	79.0	336.75995087623596
173	604.99414	143.0219	719.6497	359.749	1000.0	51.787003	21.7253	65.94894	-38.39928	696000	-2.9802322e-08	469.33667	-0.03960993	-129.5634	0.7876874	0.0072402395	0.486	79.0	338.61908531188965
174	553.3351	107.02403	703.57916	426.73572	1000.0	52.107788	21.815525	70.232	-36.07179	700000	3.7252903e-09	372.97842	-0.043022558	-81.25825	0.7665871	0.0026597425	0.5095	79.0	340.497887134552
175	423.60452	174.75291	648.3781	170.78108	1000.0	48.249447	22.019403	68.43596	-32.804745	704000	1.8626451e-09	475.07892	-0.045493715	-134.70282	0.7331473	0.00088570896	0.49025	79.0	342.4503228664398
176	583.0183	92.30868	678.6152	458.30157	1000.0	52.237167	18.407352	63.985657	-25.97948	708000	-1.5832484e-08	329.17175	-0.040335923	-49.01233	0.6998892	0.0014412934	0.47875	79.0	344.3800323009491
177	603.26636	96.315216	743.3833	496.21844	1000.0	56.580112	16.66091	66.84833	-24.387093	712000	1.1175871e-08	367.02448	-0.038073722	-46.34442	0.7724654	0.0027108144	0.46350002	79.0	346.26338386535645
178	611.61066	62.958714	687.8057	533.7847	1000.0	57.870934	13.591051	67.659164	-9.532121	716000	0.0	294.20898	-0.038784813	-24.107468	0.7122725	-0.0019816111	0.46125	79.0	348.20886993408203
179	429.00745	133.71208	566.0702	284.26373	1000.0	49.71861	20.333652	67.02332	-21.707914	720000	-1.1175871e-08	662.87866	-0.0463726	-170.36667	0.6921747	0.0009949222	0.50975	79.0	350.14355087280273
180	637.8815	55.86474	718.71423	567.92377	1000.0	51.740807	20.043793	65.38424	-30.857693	724000	-1.4901161e-08	483.76282	-0.039612815	-182.8639	0.670374	0.008607254	0.49049997	79.0	352.5386555194855
181	533.5927	127.590866	682.91425	339.39032	1000.0	60.74799	14.905052	71.41752	-23.055923	728000	5.5879354e-09	533.0247	-0.042166576	-162.36206	0.6587583	-0.0019943477	0.47025	79.0	354.46131348609924
182	686.2355	69.84059	784.64417	607.8501	1000.0	58.658455	14.4307375	68.75457	-32.03889	732000	1.1175871e-08	375.7923	-0.03635679	-103.73167	0.6821743	0.0032429944	0.47500002	79.0	356.4238746166229
183	531.271	59.36372	584.3276	430.60678	1000.0	59.56411	16.480938	73.72953	-33.458897	736000	-7.450581e-09	537.192	-0.044195216	-153.08792	0.6426903	-0.0008687512	0.505	79.0	358.3222780227661
184	482.85623	114.5492	633.8748	366.84024	1000.0	50.987556	20.372408	67.66029	-45.229664	740000	-1.6763806e-08	537.9813	-0.045319702	-109.55228	0.5890162	0.001297736	0.51925004	79.0	360.1992471218109
185	408.28674	184.83224	686.6535	216.21086	1000.0	43.202705	26.418488	67.86452	-31.83945	744000	2.6077032e-08	657.59735	-0.047130704	-147.02902	0.6305183	0.0016161676	0.52024996	79.0	362.0975444316864
186	586.1194	94.982	727.7164	463.4952	1000.0	51.25288	23.89856	67.4176	-31.793571	748000	-3.1664968e-08	389.01263	-0.040948927	-83.37361	0.5824629	0.003979043	0.49575	79.0	364.0717017650604
187	510.8547	114.63703	679.88464	392.38055	1000.0	52.291092	23.957037	72.19678	-26.970928	752000	-2.2351742e-08	479.32425	-0.04476791	-93.60091	0.60624266	0.004193655	0.516	79.0	366.0498888492584
188	574.7185	68.55373	681.8906	491.16156	1000.0	52.909557	19.854984	68.7489	-35.38212	756000	-1.8626451e-08	451.00012	-0.04178927	-84.26996	0.50616	0.0017473886	0.49025002	79.0	368.08680152893066
189	684.5271	76.91098	751.6315	563.82605	1000.0	58.443516	11.877312	69.16628	-28.352188	760000	-5.2154064e-08	410.5732	-0.03814259	-77.5431	0.47164047	-0.0011498064	0.45499998	79.0	369.9796664714813
190	676.1628	22.376055	702.8522	641.9794	1000.0	64.53139	9.143208	75.788734	-14.851199	764000	-1.9557774e-08	318.84033	-0.038809076	-28.312222	0.4634935	9.23996e-05	0.465	79.0	372.46735167503357
191	611.37366	148.73302	803.3813	439.47354	1000.0	61.43168	11.331045	73.01282	-13.615468	768000	-2.2351742e-08	600.55676	-0.043012306	-156.3288	0.48448968	-0.0024057021	0.46625	79.0	374.3503234386444
192	661.9903	20.351755	685.66266	631.5957	1000.0	62.772953	13.273153	78.039215	-21.783905	772000	-4.377216e-08	332.3955	-0.038373217	-50.69228	0.4541609	-0.0004748934	0.46575	79.0	376.27737975120544
193	633.0777	63.800117	715.00183	550.9586	1000.0	60.31253	14.696157	73.84048	-7.8181953	776000	2.9802322e-08	396.2373	-0.042983036	-66.77941	0.47411695	-0.0018009925	0.47825	79.0	378.14619398117065
194	683.6165	63.339138	758.87115	596.5498	1000.0	66.138504	12.830503	75.432175	-33.533672	780000	-4.4703484e-08	374.5893	-0.038043976	-62.447346	0.39093697	0.0021534227	0.474	79.0	380.08670926094055
195	677.6969	44.773075	717.62085	602.0994	1000.0	62.2073	10.988281	72.54227	-3.8479638	784000	-7.450581e-09	378.71158	-0.04006454	-55.186546	0.4529798	-0.003370671	0.48525	79.0	381.91964316368103
196	692.26263	34.28344	746.7558	651.90173	1000.0	66.064606	13.627574	77.22013	-34.20955	788000	1.4901161e-08	394.47168	-0.039919812	-49.255898	0.37560737	-6.186537e-05	0.4805	79.0	383.8416152000427
197	674.7337	62.74431	754.54266	589.98206	1000.0	66.48688	8.711655	75.24492	-2.59357	792000	-3.3527613e-08	335.09827	-0.03768524	-32.462807	0.4006766	-0.0018476967	0.46725	79.0	385.7515318393707
198	656.3744	46.338547	701.82996	579.7112	1000.0	64.010765	11.108502	74.90165	-6.1410265	796000	4.656613e-09	335.94025	-0.040865466	-40.682552	0.2919103	-0.004013555	0.48299998	79.0	387.6255130767822
199	653.3296	58.993446	728.8834	565.03687	1000.0	61.915905	15.572976	75.389404	-11.333439	800000	-5.3085387e-08	370.63882	-0.04191707	-40.761055	0.2712536	-0.005168449	0.496	79.0	389.5747845172882
200	628.13245	37.48513	673.5791	587.5959	1000.0	62.87517	12.01554	74.503235	-0.52657497	804000	-5.2154064e-08	357.28607	-0.040707868	-42.83583	0.28126508	0.00017713831	0.48175	79.0	392.01200246810913
201	713.5547	60.26525	797.9035	651.2653	1000.0	62.59569	11.853342	74.013405	7.128326	808000	-2.2351742e-08	458.8212	-0.03920932	-62.980843	0.24111547	-0.0003426685	0.476	79.0	393.8551232814789
202	690.5781	70.20445	807.76013	635.9425	1000.0	65.71131	12.285872	77.03512	-13.989311	812000	1.4901161e-08	397.1882	-0.040122434	-39.791878	0.16410765	-0.0030044285	0.48275	79.0	395.7339451313019
203	761.6228	11.15065	779.77405	749.35925	1000.0	68.49413	10.124902	77.29694	13.2333765	816000	-1.6763806e-08	427.9117	-0.03701997	-100.54588	0.15274285	-0.00095063355	0.4815	79.0	397.6896650791168
204	617.22485	120.04997	768.52356	433.84494	1000.0	68.13422	10.3418255	83.687645	-0.8207193	820000	-2.2351742e-08	675.40173	-0.042716645	-274.67465	0.13635942	-0.00029062852	0.4775	79.0	399.58675384521484
205	741.6074	50.383327	775.84283	654.52155	1000.0	66.82635	14.017016	76.74675	-15.576594	824000	-1.8859282e-08	442.1035	-0.037140615	-108.68062	0.110260315	0.0042111203	0.4695	79.0	401.51844239234924
206	621.6315	69.111984	733.4374	556.57996	1000.0	65.61853	13.288765	80.63421	-6.070948	828000	1.4901161e-08	403.06088	-0.042468224	-86.54544	0.12539762	0.00049478095	0.49774998	79.0	403.37835001945496
207	709.0731	35.541843	742.3375	649.86426	1000.0	64.04122	11.822186	77.55576	-3.0926356	832000	5.5879354e-09	368.51312	-0.037478726	-45.641228	0.03234869	-0.0021011427	0.47975	79.0	405.2549624443054
208	571.27124	89.97554	675.5085	434.28052	1000.0	63.239624	12.107463	78.43206	-16.613472	836000	4.0978193e-08	659.68225	-0.0443763	-254.65009	0.048729613	-0.004452292	0.51925004	79.0	407.1170754432678
209	646.6062	163.47604	784.6486	367.53494	1000.0	58.21192	18.456045	71.90984	-14.745642	840000	-1.4901161e-08	515.3673	-0.04198742	-76.369255	-0.028849099	0.0020637945	0.49400002	79.0	409.0306775569916
210	718.53845	91.94651	830.9375	593.5956	1000.0	65.799545	17.344673	77.62124	-46.22543	844000	-2.2351742e-08	385.60477	-0.037616897	-63.991425	-0.049851	0.0016246233	0.47550002	79.0	411.55789041519165
211	795.3617	21.027447	814.8584	760.31995	1000.0	70.55044	7.821539	78.01866	19.083845	848000	1.9557774e-08	365.67233	-0.03380909	-55.174026	-0.08399587	-0.0011750124	0.47525	79.0	413.48541140556335
212	697.0663	92.696785	789.4975	587.8413	1000.0	69.657936	11.459247	80.12328	3.1135266	852000	9.313226e-09	550.81555	-0.04093778	-114.69768	-0.10235921	-0.0049283444	0.4795	79.0	415.42204093933105
213	726.32086	77.36136	790.29504	594.31055	1000.0	70.495804	12.870316	79.118805	2.5241106	856000	-8.195639e-08	408.02472	-0.037210476	-42.81404	-0.070297346	-0.0050355694	0.48275	79.0	417.36788034439087
214	795.9002	37.328644	854.50287	761.8262	1000.0	71.38613	7.7195945	78.83312	11.161797	860000	2.0489097e-08	390.70697	-0.03598003	-38.80744	-0.10194557	-0.008391953	0.477	79.0	419.3057334423065
215	753.89264	46.339245	803.4946	696.79095	1000.0	72.3385	7.946633	80.86104	5.650182	864000	-1.4901161e-08	385.6353	-0.03818909	-26.290035	-0.13233659	-0.0030941213	0.46975	79.0	421.22734236717224
216	753.31384	55.02182	809.09827	662.6359	1000.0	71.69961	7.167514	78.861725	11.653853	868000	1.1175871e-08	342.81894	-0.03520236	-20.603714	-0.13865796	0.0003739423	0.45125002	79.0	423.08613991737366
217	807.9457	32.780594	864.35333	785.0726	1000.0	70.670265	7.3433642	78.85051	14.921711	872000	-9.313226e-09	443.11536	-0.035931163	-41.37391	-0.12676188	-0.0025680752	0.49325	79.0	425.0332787036896
218	773.19574	24.398151	800.7963	734.17163	1000.0	75.88598	6.340628	86.59941	12.721577	876000	-2.6077032e-08	368.832	-0.035189018	-52.58139	-0.16344601	0.00034384755	0.47599998	79.0	426.95561242103577
219	733.46014	101.964836	839.72864	614.4726	1000.0	70.69475	8.22795	91.99167	-2.9590335	880000	-3.7252903e-08	705.55493	-0.040604096	-222.40903	-0.20229058	-0.0019738246	0.48649997	79.0	428.86793303489685
220	634.558	120.39331	713.44073	426.51096	1000.0	66.88889	18.020954	80.92786	-13.887198	884000	-4.8428774e-08	605.46027	-0.04485342	-107.336914	-0.31017828	-0.0010833321	0.5165	79.0	431.49001359939575
221	833.7671	47.149353	899.58356	766.2975	1000.0	72.95877	11.046393	79.72486	-5.5960684	888000	-7.264316e-08	468.51266	-0.03564801	-118.28776	-0.2502126	0.003461083	0.45525	79.0	433.3988709449768
222	767.6028	102.24305	909.8701	625.6099	1000.0	73.5867	9.023267	88.8121	3.2291274	892000	2.9802322e-08	389.4185	-0.03901609	-40.85969	-0.30021077	0.001253421	0.4855	79.0	435.31061911582947
223	656.37885	124.02058	809.54065	475.9245	1000.0	69.93511	12.641082	83.09056	1.2011778	896000	1.6763806e-08	599.1605	-0.042027272	-194.66348	-0.28048706	-0.0011551739	0.50575	79.0	437.21090626716614
224	863.443	40.53331	909.56793	798.8708	1000.0	70.75319	11.511079	79.64878	-2.5332546	900000	1.4901161e-08	524.14667	-0.03511343	-197.52652	-0.35113162	0.006499409	0.48075	79.0	439.0662384033203
225	806.71765	32.71846	853.91675	766.1838	1000.0	77.3398	8.214121	95.28936	11.939616	904000	-9.313226e-09	361.0045	-0.03656233	-23.782166	-0.3880021	-0.0030374366	0.47125	79.0	440.97487211227417
226	783.4403	34.739456	837.76416	748.8773	1000.0	75.83429	7.4374785	84.80726	6.8969297	908000	3.9115548e-08	376.68433	-0.03739047	-31.750336	-0.40299648	-0.0015381249	0.487	79.0	442.8582797050476
