Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	1533.6455	49.43977	1582.5917	1462.1794	1000.0	13.89721	2.6543536	20.880987	-2.8329265	3068000	1.6205013e-07	2.0797753	-0.014424997	-0.45439708	-12.856903	0.07152449	0.376	2.0	500.1462230682373
767	1520.5874	62.92308	1579.6332	1430.776	1000.0	13.863748	2.4390156	19.80838	0.59231436	3072000	1.4156103e-07	2.2148974	-0.071511686	-0.5094385	-12.892624	0.068086326	0.351	29.0	500.71529626846313
768	1494.2991	94.618744	1620.0792	1382.7505	1000.0	13.490343	3.2207522	22.068106	-3.8434336	3076000	4.0978193e-08	2.6206918	-0.055777356	-0.71233666	-12.809368	0.08708681	0.39	12.0	501.2852392196655
769	1522.4132	81.4865	1627.1393	1400.144	1000.0	13.828811	2.7512233	22.064417	1.3518925	3080000	-1.3038516e-07	2.319943	-0.029024065	-0.5902594	-12.847578	0.10295217	0.4075	7.0	501.9550607204437
770	1575.2423	11.293372	1582.2552	1555.7002	1000.0	14.178932	2.2643466	19.571352	4.733789	3084000	5.271286e-07	1.918576	-0.03585539	-0.32465756	-12.847467	0.049299344	0.28325	12.0	503.2794110774994
771	1549.4437	73.06022	1607.5609	1424.0914	1000.0	14.105948	2.4648254	21.036171	2.5982192	3088000	8.195639e-08	2.010284	-0.04325811	-0.471934	-12.906739	0.09476715	0.3835	11.0	503.82319736480713
772	1510.0387	81.397804	1593.3589	1375.0485	1000.0	13.769797	3.1005728	19.442581	-3.172396	3092000	1.4156103e-07	2.1327689	-0.020781616	-0.48992118	-12.884048	0.046531864	0.25774997	3.0	504.47063970565796
773	1544.142	26.881956	1586.8412	1512.8223	1000.0	13.983918	2.3729413	19.092928	2.1748352	3096000	2.0954758e-07	2.2272587	-0.037880093	-0.53120416	-12.89278	0.06454446	0.286	9.0	504.98139333724976
774	1558.4727	25.030392	1583.7842	1526.0565	1000.0	14.11625	2.2613902	20.153658	3.3687057	3100000	-4.1350722e-07	2.1008136	-0.011978207	-0.3972038	-12.888866	0.042688906	0.3035	1.0	505.4582612514496
775	1569.809	32.668785	1594.9581	1514.7388	1000.0	14.212816	2.1084423	20.200111	3.6960487	3104000	-4.246831e-07	2.067851	-0.07713669	-0.42682874	-12.896891	0.066856846	0.375	68.0	506.13488483428955
776	1500.9164	95.90961	1609.6335	1346.6913	1000.0	13.693354	2.8709166	22.134766	-2.7921839	3108000	1.0430813e-07	2.4798586	-0.033830732	-0.8176432	-12.878492	0.09498578	0.398	7.0	506.73211884498596
777	1549.1724	50.99917	1615.7205	1479.9048	1000.0	13.860547	2.889352	22.654198	-2.5805407	3112000	-1.8440187e-07	2.325512	-0.017226074	-0.81765157	-12.8856535	0.0796044	0.34825	3.0	507.32180738449097
778	1549.3293	79.11218	1621.5165	1418.294	1000.0	14.210909	2.5164955	22.50586	-2.1354887	3116000	-2.0489097e-07	2.141948	0.0041473317	-0.6127647	-12.808654	0.06851858	0.3865	1.0	507.82284116744995
779	1547.73	33.195087	1585.8168	1512.0446	1000.0	13.90404	2.6833663	22.571432	1.8353642	3120000	4.8056245e-07	2.2033947	-0.0039383597	-0.61151975	-12.844912	0.07336189	0.39450002	1.0	508.3169505596161
780	1535.8796	46.789146	1611.0215	1484.9492	1000.0	14.020227	2.6779227	24.594763	-0.043921053	3124000	4.1909516e-08	2.281425	0.00064969435	-0.5294481	-12.861986	0.0618239	0.3265	1.0	509.7677104473114
781	1507.0527	35.965565	1546.7733	1450.8475	1000.0	13.72953	2.6779234	20.1937	-2.0927334	3128000	3.4179538e-07	2.1877816	-0.018602297	-0.6577227	-12.897829	0.052188262	0.264	2.0	510.272988319397
782	1523.0967	89.94372	1619.7699	1375.8269	1000.0	13.645955	3.013363	19.895151	-4.8333673	3132000	-3.296882e-07	1.9088081	-0.0067543723	-0.5371648	-12.861912	0.08829837	0.41024998	1.0	510.765367269516
783	1573.0352	29.255514	1603.7942	1530.5579	1000.0	14.326229	2.0161607	19.091362	2.8789623	3136000	-3.8882717e-07	1.8894682	-0.049935743	-0.3439709	-12.890578	0.06208175	0.33824998	30.0	511.34597849845886
784	1467.0353	59.804	1519.2031	1368.4039	1000.0	13.354155	3.0048997	20.431208	-5.0427303	3140000	1.3876706e-07	2.4899774	-0.040447988	-0.78613234	-12.851644	0.06713733	0.32999998	8.0	511.8753652572632
785	1578.5204	22.58942	1602.3256	1541.8757	1000.0	14.148953	1.9815995	21.413101	5.3397293	3144000	-2.4028122e-07	1.8547417	-0.006821717	-0.3884755	-12.849289	0.044234283	0.3035	1.0	512.5219502449036
786	1516.5507	29.797745	1567.5745	1492.2491	1000.0	13.809879	2.5331607	18.855055	0.03311047	3148000	1.4621764e-07	2.0256667	-0.0009956376	-0.4134065	-12.867898	0.065222986	0.3575	1.0	513.0063726902008
787	1541.8115	28.715122	1580.7843	1514.2081	1000.0	13.991997	2.3952434	19.337336	-1.7593379	3152000	2.0302832e-07	1.9882408	-0.005036237	-0.3806876	-12.894756	0.05248174	0.304	1.0	513.4893434047699
788	1522.4647	63.91319	1602.9993	1438.1802	1000.0	13.69742	2.8857727	22.279612	-0.80149317	3156000	-1.9138679e-07	2.2131758	0.00076057576	-0.6617428	-12.842287	0.10248054	0.46475	1.0	514.0149567127228
789	1585.0972	8.282377	1592.5359	1572.3452	1000.0	14.261222	2.1660461	22.845102	4.647352	3160000	-6.519258e-08	1.9415565	0.005420127	-0.3511274	-12.876865	0.07969755	0.35125002	1.0	514.5062417984009
790	1499.9689	78.655876	1565.6163	1365.6067	1000.0	13.839582	2.7605422	18.926165	-3.4423554	3164000	1.6391277e-07	2.068921	-0.00038555777	-0.44037494	-12.871773	0.07628016	0.39775	1.0	515.9449081420898
791	1566.8281	44.393417	1639.1545	1519.3962	1000.0	14.007719	2.3166971	19.462133	3.81692	3168000	7.450581e-09	2.0177708	-0.0054245507	-0.4354564	-12.867557	0.061291993	0.3335	1.0	516.4299533367157
792	1439.6317	71.44568	1517.3123	1342.9686	1000.0	13.275837	3.1564646	21.272392	-5.193652	3172000	-3.7252903e-08	2.279525	-0.03648084	-0.6842948	-12.850836	0.0878604	0.38349998	6.0	516.9247455596924
793	1462.5659	158.81392	1596.81	1192.0078	1000.0	13.197189	3.162795	20.520973	-4.301283	3176000	-1.5832484e-07	2.4879699	-0.03747446	-0.588554	-12.830076	0.06741211	0.34825	8.0	517.6764280796051
794	1497.9248	60.609524	1558.9459	1409.11	1000.0	13.559749	2.7895234	19.24086	-1.1007473	3180000	1.3783574e-07	2.1949823	-0.051594913	-0.5247952	-12.862021	0.070696175	0.34800002	11.0	518.192498922348
795	1529.8765	37.85109	1580.4319	1475.5277	1000.0	13.785955	2.3944297	21.341108	3.8895779	3184000	2.9150397e-07	2.1389432	-0.06377658	-0.47488037	-12.891054	0.068773426	0.34350002	20.0	518.742084980011
796	1555.7334	28.0826	1594.7051	1515.3533	1000.0	14.0838785	2.3948393	20.240131	-0.22411129	3188000	2.970919e-07	2.0365598	-0.04665714	-0.42479828	-12.8593445	0.073374525	0.34875	10.0	519.2696666717529
797	1531.5913	42.27504	1580.8043	1465.0406	1000.0	13.8832245	2.3650234	20.18433	0.8902637	3192000	1.4714897e-07	1.9329692	-0.06736923	-0.42470247	-12.887609	0.0700358	0.351	25.0	519.8033878803253
798	1607.9407	6.472176	1614.9402	1597.7485	1000.0	14.366066	1.948293	20.204517	2.9764593	3196000	-5.3830445e-07	1.8077576	-0.045621656	-0.27740002	-12.877434	0.050209694	0.3015	17.0	520.5046098232269
799	1549.3816	17.212482	1575.7411	1528.7413	1000.0	14.242851	2.182505	18.853607	3.5346751	3200000	1.0617077e-07	1.9112036	-0.046263438	-0.3326015	-12.940252	0.07803515	0.362	29.0	521.1020913124084
800	1555.6687	88.15233	1636.7958	1407.7177	1000.0	14.022014	2.43793	20.896368	3.1468434	3204000	-1.6018748e-07	2.0638704	-0.026467048	-0.5339807	-12.915782	0.06779418	0.25725	4.0	522.4200258255005
801	1527.7345	85.492676	1609.5352	1390.7169	1000.0	13.68474	3.0215857	22.231062	0.27755767	3208000	-2.30968e-07	2.6989245	-0.0071573113	-0.8382235	-12.930443	0.060403243	0.37825	1.0	523.0384469032288
802	1538.8486	30.09534	1576.3837	1500.8822	1000.0	13.998604	2.2891	18.888054	1.5072477	3212000	-5.5879354e-08	2.055037	-0.00045791874	-0.47065616	-12.945828	0.06344746	0.348	1.0	523.5521728992462
803	1540.8115	19.055202	1561.1819	1516.4368	1000.0	13.948172	2.4880981	19.226809	2.3574982	3216000	3.7252903e-09	1.9168258	0.000112247886	-0.32654142	-12.961758	0.061032213	0.314	1.0	524.0337846279144
804	1564.1414	25.157223	1597.5166	1534.9749	1000.0	14.161273	2.0826194	20.019157	4.691178	3220000	-3.2037497e-07	1.881203	-0.005681044	-0.36733797	-12.883724	0.056529947	0.28	2.0	524.5274686813354
805	1505.9786	65.74764	1572.8958	1396.9293	1000.0	13.813506	2.3130503	19.957884	4.394304	3224000	6.8638474e-07	2.3843813	-0.037375133	-0.54903495	-12.917714	0.09313147	0.3835	6.0	525.0242404937744
806	1515.721	33.786762	1558.6256	1480.5304	1000.0	13.6801195	2.5082815	19.15639	2.61557	3228000	-6.3702464e-07	2.1317034	-0.00777749	-0.4173112	-12.893315	0.06172488	0.3315	1.0	525.7072556018829
807	1552.6528	34.055656	1607.7463	1514.7881	1000.0	14.025384	2.2012477	18.891132	2.619595	3232000	-2.2817403e-07	1.8554074	-0.07734902	-0.3792315	-12.974575	0.05974159	0.3235	72.0	526.4345097541809
808	1538.7534	47.548992	1590.6567	1478.9806	1000.0	13.932613	2.3429387	19.592419	2.9947789	3236000	-4.209578e-07	1.8733758	-0.03430128	-0.44051108	-12.959556	0.053537562	0.29975	4.0	526.9204933643341
809	1529.2502	50.73082	1571.2949	1446.8794	1000.0	13.90367	2.661029	21.044174	-0.64150196	3240000	2.0489097e-08	1.7734379	-0.028471358	-0.41211396	-12.968402	0.07748569	0.31425	7.0	527.4299256801605
810	1446.9294	95.10409	1566.5272	1305.5033	1000.0	13.131705	3.3402178	18.827255	-4.316352	3244000	-5.029142e-08	2.3631415	-0.055623285	-0.590258	-12.931036	0.07502853	0.36175	13.0	528.9443204402924
811	1576.4299	27.740648	1623.5216	1554.7267	1000.0	14.056436	2.2947574	18.71065	1.13065	3248000	-2.4959445e-07	1.981114	-0.056141693	-0.4235545	-13.003115	0.066334516	0.34025002	18.0	529.4790477752686
812	1583.53	22.727127	1611.4357	1548.1575	1000.0	14.405965	2.0758524	20.380157	4.658826	3252000	-1.9930303e-07	2.0139818	-0.012167253	-0.32811165	-12.948462	0.06779164	0.322	1.0	529.9622302055359
813	1546.5864	24.835333	1573.236	1518.7352	1000.0	14.113475	2.445957	19.311033	1.0224085	3256000	1.4156103e-07	2.0451903	-0.04615379	-0.40333465	-12.924929	0.07425588	0.34775	12.0	530.6316275596619
814	1574.3323	42.452927	1611.9121	1507.1709	1000.0	14.194224	2.258952	18.850834	4.0776253	3260000	-1.816079e-07	1.927204	-0.070372365	-0.4192291	-12.947683	0.06299606	0.38425002	66.0	531.3943610191345
815	1550.218	26.455307	1579.8533	1508.549	1000.0	14.068664	2.3789365	19.743252	2.6553566	3264000	2.8312206e-07	2.0172715	-0.0086320555	-0.44828904	-13.000246	0.06603534	0.313	1.0	531.9023551940918
816	1589.168	22.10299	1611.8915	1553.398	1000.0	14.263398	2.120198	18.644684	3.8121388	3268000	-2.3981556e-07	1.9236213	-0.0050444114	-0.36955655	-12.972752	0.068394676	0.38300002	1.0	532.4153366088867
817	1563.4812	34.985847	1620.5118	1532.7787	1000.0	14.261952	2.1939561	22.124716	3.5914025	3272000	3.091991e-07	2.1066844	-0.0032696042	-0.47887585	-12.97796	0.06495935	0.37675	1.0	532.900707244873
818	1529.9941	62.403183	1636.6288	1477.8279	1000.0	13.932376	2.3412483	18.99172	4.7487764	3276000	2.7567148e-07	2.183472	-0.004213374	-0.5163096	-12.948376	0.058220908	0.3275	1.0	533.5540521144867
819	1577.8678	21.588535	1608.5853	1549.9543	1000.0	14.190796	2.290979	19.84439	3.1773918	3280000	-1.13621354e-07	2.0730357	0.0077245347	-0.4437438	-13.008055	0.09864502	0.40100002	1.0	534.0966293811798
820	1496.3403	129.68135	1604.9395	1280.0671	1000.0	13.665488	3.1126487	19.435255	-3.9935338	3284000	7.748604e-07	2.133096	-0.003517801	-0.7343923	-13.022288	0.06670497	0.37	1.0	535.4162271022797
821	1565.3572	35.579205	1613.4066	1514.8778	1000.0	14.11682	2.3832862	19.525919	0.40684962	3288000	3.427267e-07	2.0087523	0.0048676003	-0.46972287	-12.9724045	0.09890172	0.4425	1.0	536.0934426784515
822	1532.3225	37.83828	1571.7633	1483.4554	1000.0	13.940156	2.6379106	19.101875	-4.226017	3292000	1.5832484e-08	2.0866523	0.006465474	-0.46966568	-12.999861	0.11158137	0.41075	1.0	536.6025867462158
823	1507.9937	96.777504	1613.512	1361.8269	1000.0	13.700397	3.1001081	19.570314	-2.5896845	3296000	-3.1478703e-07	2.2047317	-0.036656484	-0.5882696	-12.946754	0.07196203	0.29549998	7.0	537.1115434169769
824	1495.1417	12.589309	1511.4628	1476.3278	1000.0	13.73797	2.4143257	19.211884	2.066579	3300000	-1.4528632e-07	2.0793538	-0.0030539543	-0.5458778	-12.908028	0.07129006	0.32825	1.0	537.5905270576477
825	1555.4126	15.145311	1571.2787	1537.6587	1000.0	13.870295	2.3233442	19.035349	3.5948114	3304000	1.4901161e-08	1.9682937	0.0076111616	-0.4001879	-12.947891	0.09175494	0.3795	1.0	538.0820307731628
826	1578.1128	21.887613	1601.083	1542.0496	1000.0	14.272342	2.078299	19.256086	4.556398	3308000	2.9802322e-08	1.9587569	0.0008544894	-0.32600516	-12.9909935	0.05783791	0.27725	1.0	538.7670125961304
827	1521.2505	56.359646	1580.8175	1456.8875	1000.0	13.996082	2.0737398	18.87934	4.3548775	3312000	1.5646219e-07	1.9650589	0.0003518816	-0.36982024	-12.942796	0.067626834	0.352	1.0	539.2920706272125
828	1543.5535	42.306442	1586.7473	1473.3932	1000.0	13.856643	2.328597	18.756884	3.2657087	3316000	1.9092113e-07	2.0004184	-0.0008234	-0.5112411	-12.967394	0.06694177	0.32700002	1.0	539.7932646274567
829	1533.77	6.8423	1545.5499	1528.6785	1000.0	13.937454	2.4970827	19.01147	-1.7081243	3320000	-3.525056e-07	2.0012066	-0.003919442	-0.41569227	-12.983834	0.037756573	0.261	1.0	540.2905979156494
830	1534.2133	87.49449	1618.0886	1404.1973	1000.0	13.92559	2.6588175	18.672922	-1.0500636	3324000	-1.6018748e-07	2.0029762	0.0015996471	-0.41117963	-12.994053	0.094076835	0.40974998	1.0	541.8095993995667
831	1525.5436	32.06083	1569.3772	1490.1576	1000.0	13.926441	2.3252246	19.523413	2.242237	3328000	3.296882e-07	1.8731292	0.008165814	-0.38460577	-12.953238	0.11484685	0.44175	1.0	542.299932718277
832	1566.2957	45.92083	1641.3114	1519.7229	1000.0	14.129406	2.040657	18.60815	2.4533725	3332000	-2.30968e-07	1.9152437	0.02650508	-0.3297399	-12.946596	0.118469164	0.44149998	1.0	542.7900240421295
833	1587.7577	21.49432	1612.9585	1566.1909	1000.0	14.2509165	2.2113352	18.751951	0.99446434	3336000	-4.018657e-07	1.9419664	0.030923039	-0.37872255	-13.009739	0.16933638	0.54525	1.0	543.2792761325836
834	1586.1941	33.745316	1630.8425	1548.9056	1000.0	14.450494	2.091087	19.088127	2.5571878	3340000	-1.8626451e-08	1.7859696	0.0088040475	-0.33318815	-12.978846	0.09064987	0.43449998	1.0	543.8807656764984
835	1592.747	32.53168	1641.3832	1555.3689	1000.0	14.331142	2.1544528	18.62469	1.930896	3344000	6.053597e-08	1.881376	-0.020333158	-0.39637354	-12.928059	0.036595166	0.253	4.0	544.4317874908447
836	1548.552	23.692554	1587.2612	1522.9744	1000.0	14.201418	2.2375605	19.231474	2.3295686	3348000	5.5879354e-08	1.9163548	0.0033871364	-0.3846806	-12.974207	0.080390796	0.42725	1.0	544.9083306789398
837	1576.3079	15.108103	1601.6722	1563.03	1000.0	14.130406	2.325147	19.062426	3.9407732	3352000	2.9057264e-07	2.06482	-0.009898534	-0.465739	-13.000436	0.073860876	0.3445	3.0	545.3916289806366
838	1579.2115	11.629067	1596.4321	1566.7587	1000.0	14.3559	2.030584	18.686586	2.1845434	3356000	-1.2852252e-07	1.8079329	-0.005430444	-0.2901609	-13.021559	0.06661451	0.3235	1.0	545.8811511993408
839	1553.863	35.508915	1589.497	1494.8396	1000.0	14.133998	2.3145251	19.96702	2.3588264	3360000	-9.5926225e-08	2.151749	-0.0021637958	-0.59959567	-12.981688	0.05786658	0.322	1.0	546.5080435276031
840	1549.4495	68.54398	1635.5798	1461.6464	1000.0	14.122344	2.4594498	18.995338	2.023188	3364000	-2.4400651e-07	2.0290737	0.00061759073	-0.5630729	-12.955856	0.07811067	0.4145	1.0	547.9026732444763
841	1550.6774	51.5451	1591.3326	1464.6309	1000.0	14.090604	2.3713667	20.22198	-0.44446248	3368000	8.195639e-08	1.9475056	-0.04849984	-0.39745358	-12.988571	0.06577698	0.28825	18.0	548.466278553009
842	1528.9536	40.348553	1585.038	1471.5901	1000.0	13.82796	2.5739322	19.087696	-0.62783194	3372000	-1.4808029e-07	1.974088	-0.06031895	-0.485702	-12.954209	0.066874534	0.31675	15.0	549.1728177070618
843	1548.5269	59.89886	1599.4086	1447.7244	1000.0	13.951823	2.5167165	18.93196	1.2001555	3376000	5.5879354e-09	1.8713783	-0.08111273	-0.34639257	-12.999767	0.057256132	0.3795	79.0	549.9527611732483
844	1501.4111	94.54365	1595.3826	1351.8108	1000.0	13.768981	2.7605462	18.523321	-2.1117196	3380000	-4.246831e-07	2.0401514	-0.04877291	-0.4057784	-13.010292	0.064848974	0.27425	11.0	550.4638242721558
845	1558.6726	26.791899	1582.3075	1515.842	1000.0	13.974405	2.423776	18.714027	-1.1724942	3384000	7.264316e-08	1.7933543	-0.01618642	-0.39435756	-13.007029	0.040566903	0.232	1.0	550.9512405395508
846	1522.666	44.87479	1561.4703	1449.7948	1000.0	13.920762	2.6441224	19.6453	-2.0871606	3388000	2.4959445e-07	2.077427	-0.027369425	-0.42417306	-13.033345	0.07786679	0.38725	7.0	551.4639179706573
847	1602.276	34.04351	1659.7289	1572.933	1000.0	14.242904	2.1638243	20.975903	2.771161	3392000	3.296882e-07	2.0724516	-0.060466982	-0.5590024	-13.029585	0.059601538	0.37449998	24.0	552.2271790504456
848	1555.174	26.491898	1583.2942	1513.5833	1000.0	14.296478	2.1375926	19.085104	1.2612398	3396000	-2.30968e-07	2.023849	-0.011050557	-0.4928147	-13.018389	0.060786784	0.30775	1.0	552.7160077095032
849	1589.4475	16.938633	1616.4164	1573.5342	1000.0	14.217744	2.0837045	19.178827	3.5796487	3400000	-5.122274e-08	1.8028872	-0.07696563	-0.4016206	-13.000746	0.052230798	0.32675	79.0	553.3871772289276
850	1585.633	44.7576	1655.66	1533.7853	1000.0	14.398676	2.0361795	20.347067	3.332279	3404000	8.046627e-07	1.7271426	-0.0036411034	-0.31919086	-13.086477	0.06987107	0.36875	1.0	554.8873999118805
851	1449.3743	186.69543	1593.185	1130.2474	1000.0	13.282665	3.380357	20.311874	-3.5965843	3408000	-3.1664968e-07	2.3571792	-0.0059275674	-0.7138255	-13.038204	0.063465655	0.34750003	1.0	555.3786821365356
852	1586.8271	48.44662	1646.7218	1511.8285	1000.0	14.258178	2.5091426	20.087868	0.08446306	3412000	-1.3969839e-07	1.9326518	0.01911328	-0.34399748	-13.077585	0.11332165	0.40475	1.0	555.8813021183014
853	1558.1705	37.306168	1596.1683	1511.2336	1000.0	14.216923	2.2489028	19.080517	1.5278466	3416000	-3.9860606e-07	2.0536015	0.011206548	-0.47831774	-13.03429	0.098069936	0.41750002	1.0	556.3630912303925
854	1586.542	38.26749	1630.5869	1532.6382	1000.0	14.338146	2.1034894	19.000841	3.7592587	3420000	-1.8440187e-07	1.7849684	0.000983323	-0.39083922	-13.076316	0.061498575	0.31275	1.0	556.8511357307434
855	1445.3584	85.97544	1554.455	1355.5405	1000.0	13.385543	3.2436502	21.231867	-3.6726768	3424000	1.15484e-07	2.6814613	0.0131768305	-0.9289188	-13.095758	0.14434826	0.51	1.0	557.5215528011322
856	1552.1063	58.7078	1646.1073	1497.4802	1000.0	14.018648	2.185145	19.018759	3.4541407	3428000	-2.3841858e-07	2.0345123	0.0026669009	-0.38421506	-13.094867	0.07720511	0.366	1.0	557.9981172084808
857	1567.343	11.8880415	1579.7976	1550.2156	1000.0	14.114169	2.1278498	18.937841	4.2649794	3432000	3.0826777e-07	2.00408	0.011430982	-0.40475357	-13.030441	0.045650106	0.354	1.0	558.4945645332336
858	1486.9255	36.0244	1525.9838	1428.6273	1000.0	13.653175	2.8528795	19.112589	-4.480028	3436000	1.1175871e-08	2.2858374	0.0056086257	-0.6904068	-13.083536	0.095405295	0.43199998	1.0	558.9898624420166
859	1549.6575	59.67193	1611.4344	1454.5966	1000.0	13.89756	2.415768	19.615274	0.04164815	3440000	8.381903e-08	2.0486493	-0.00669047	-0.49041033	-13.091384	0.044379905	0.2945	1.0	559.4709484577179
860	1554.4932	34.833614	1606.1198	1508.3728	1000.0	14.0476265	2.2516086	18.930809	0.26844257	3444000	-3.4458935e-08	1.9830794	0.006046923	-0.4316081	-13.082062	0.074913725	0.398	1.0	560.9752495288849
861	1572.2908	17.952742	1594.2021	1548.1322	1000.0	14.271624	2.3364856	19.227863	1.6710551	3448000	-7.4040145e-08	1.9152659	-0.00024126098	-0.31180036	-13.032418	0.0763178	0.38775	1.0	561.4791502952576
862	1589.8799	29.450802	1636.4951	1556.0981	1000.0	14.358282	2.1967993	19.039396	4.2138925	3452000	2.3841858e-07	1.9385546	-0.0022638002	-0.34849873	-13.079761	0.09048943	0.37825	2.0	561.958747625351
863	1522.0321	37.880016	1566.1846	1462.843	1000.0	13.832722	2.8364196	20.507427	-0.3114556	3456000	-5.9604645e-08	2.2452059	-0.064927295	-0.6650654	-13.06429	0.076164216	0.3465	17.0	562.7067565917969
864	1562.8195	50.04549	1623.6224	1488.4248	1000.0	14.1068735	2.577201	19.830748	0.41756186	3460000	1.6763806e-08	1.9289743	-0.025642145	-0.42119223	-13.01305	0.06722599	0.2935	6.0	563.2165057659149
865	1497.7832	87.58069	1613.5203	1411.2544	1000.0	13.682718	2.948391	20.718597	-3.0063286	3464000	-5.606562e-07	2.2149038	-0.038092893	-0.6245395	-13.058243	0.06505758	0.32975	7.0	563.7319540977478
866	1509.5723	85.809906	1576.6808	1363.2759	1000.0	13.696608	2.9184334	19.845135	-6.1126633	3468000	-3.1851232e-07	1.9497852	-0.043836746	-0.46350464	-13.094174	0.06569666	0.289	11.0	564.243709564209
867	1531.3693	95.9222	1611.0323	1372.1106	1000.0	13.790252	2.9742115	21.204494	-5.5096474	3472000	2.7939677e-09	2.2143822	-0.07695237	-0.6073586	-13.09751	0.07042546	0.3405	29.0	564.8151209354401
868	1591.8643	23.525084	1620.7053	1557.8861	1000.0	14.334002	2.171449	20.377113	2.912293	3476000	3.5669655e-07	2.065381	-0.062752336	-0.43873864	-13.085994	0.064933755	0.3275	25.0	565.5730719566345
869	1585.6255	49.676907	1661.1405	1524.2526	1000.0	14.3774395	2.306063	20.466015	1.9857068	3480000	4.4703484e-08	1.9257268	-0.04469473	-0.47082794	-13.117996	0.06978907	0.31	9.0	566.0820989608765
870	1537.9681	33.06489	1573.6765	1496.2509	1000.0	14.0104065	2.6132045	19.132286	-4.4535475	3484000	3.4738332e-07	2.1033518	-0.05342681	-0.4472952	-13.127564	0.0800778	0.37524998	15.0	567.5998449325562
871	1585.5974	9.582273	1597.7285	1572.733	1000.0	14.244086	2.064726	18.912739	3.5728164	3488000	1.0477379e-07	1.9799231	-0.054679096	-0.35627484	-13.133369	0.07237885	0.3545	22.0	568.2660505771637
872	1491.4221	144.99138	1616.7317	1260.1962	1000.0	13.577805	3.2215679	19.129839	-4.1578174	3492000	-1.6018748e-07	2.4295564	-0.06290945	-0.6703173	-13.167177	0.07499631	0.34649998	15.0	568.780068397522
873	1532.3297	59.72275	1603.2218	1446.6202	1000.0	13.930483	2.9254735	20.541027	-4.1496387	3496000	3.46452e-07	1.9756608	-0.051148485	-0.4553953	-13.168688	0.07426843	0.34325	10.0	569.299642086029
874	1528.715	38.306995	1581.9878	1480.6517	1000.0	13.864772	2.5747454	21.411615	1.2330775	3500000	4.246831e-07	2.0648904	-0.019010603	-0.51478493	-13.130674	0.054881886	0.291	3.0	569.8043074607849
875	1516.3848	65.960205	1577.0609	1404.9264	1000.0	13.828965	2.4796176	19.025505	3.7514138	3504000	-2.0116568e-07	2.1275377	-0.028843127	-0.5097612	-13.146017	0.07496764	0.30575	6.0	570.4774661064148
876	1467.607	92.87591	1608.7814	1356.3536	1000.0	13.214372	3.0821545	18.97228	-2.656673	3508000	1.3969839e-07	2.4709458	-0.059586808	-0.7097982	-13.121661	0.07444247	0.37050003	11.0	571.0331432819366
877	1564.6537	14.019474	1579.6569	1547.1259	1000.0	14.18386	2.299775	20.203266	1.8995695	3512000	-5.4948032e-08	1.8461337	-0.042906012	-0.3678496	-13.181246	0.08439341	0.30725	11.0	571.540246963501
878	1579.7172	42.22149	1612.651	1507.3582	1000.0	14.280243	2.1586752	19.248398	4.055239	3516000	3.9930455e-07	1.8814477	-0.038769536	-0.35915205	-13.144011	0.07030535	0.35050002	11.0	572.0599641799927
879	1549.0618	33.13431	1588.6487	1497.0011	1000.0	14.1302185	2.423702	18.85536	0.23638903	3520000	1.5646219e-07	1.9126105	-0.028082477	-0.34764528	-13.231225	0.051720675	0.276	5.0	572.565390586853
880	1534.558	71.73743	1609.599	1416.1813	1000.0	13.837945	2.87734	20.574362	-3.3721108	3524000	-2.7567148e-07	2.119543	-0.041816488	-0.5333132	-13.206339	0.0881369	0.3485	9.0	574.1104385852814
881	1521.8438	77.304794	1628.3217	1412.5624	1000.0	13.775432	2.7575448	20.906448	-0.2990952	3528000	-2.1234155e-07	2.419579	-0.04013087	-0.64213514	-13.160088	0.066107824	0.33574998	6.0	574.6176767349243
882	1510.2819	29.336111	1539.945	1472.449	1000.0	13.843584	2.6308458	19.624048	1.8829147	3532000	-1.1967495e-07	2.0711908	-0.046347693	-0.43680283	-13.144509	0.08619729	0.3445	9.0	575.131087064743
883	1551.4279	81.62992	1628.293	1416.7897	1000.0	13.816664	2.8024206	19.307604	-0.95296896	3536000	4.414469e-07	2.349841	-0.06961073	-0.62162405	-13.147205	0.07107102	0.39325	19.0	575.8565492630005
884	1568.1692	23.765247	1609.292	1553.315	1000.0	14.2399435	2.2457128	18.900505	4.319367	3540000	2.3609027e-07	1.7808498	-0.05484968	-0.29572478	-13.201683	0.07738668	0.37774998	34.0	576.4349389076233
885	1554.7495	61.772865	1623.6635	1471.2441	1000.0	14.14174	2.262515	19.752745	2.6548636	3544000	1.6391277e-07	1.9352351	-0.01212796	-0.37216324	-13.2680435	0.095700026	0.4415	7.0	576.9573924541473
886	1530.7517	112.25343	1614.731	1337.7205	1000.0	13.784949	2.681027	20.46731	0.06399983	3548000	-1.9092113e-07	2.0882733	-0.009221191	-0.45328522	-13.205299	0.044991054	0.24524999	1.0	577.4655952453613
887	1585.9465	29.762993	1615.7557	1536.4648	1000.0	14.289832	2.1833508	19.0716	3.448239	3552000	-2.4214387e-07	1.8414805	0.012943123	-0.3440801	-13.220484	0.079652764	0.32999998	1.0	577.9685127735138
