Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	50.967216	7.97198	60.12504	38.176403	1000.0	1.2954048	2.768401	13.359111	-11.211986	488000	1.8626451e-09	5.3846216	-0.053518057	-1.8334837	1.8493061	0.017288286	0.552	79.0	352.2556664943695
122	93.1387	23.757668	123.19705	57.648853	1000.0	1.0945864	2.2219062	10.718516	-11.023399	492000	-1.4901161e-08	6.5927715	-0.051271543	-2.6525364	1.768414	0.009252151	0.53349996	79.0	355.10486125946045
123	138.92921	15.129082	161.91908	119.42613	1000.0	2.0019248	2.4878476	13.00084	-14.486844	496000	-1.1175871e-08	5.216036	-0.05497305	-1.6179445	1.7752743	0.013084641	0.56975	79.0	357.84572982788086
124	63.880615	98.56173	184.66754	-86.41829	1000.0	1.4431354	3.173803	13.036164	-12.571525	500000	-3.7252903e-09	9.149839	-0.052229203	-3.7628133	1.7042359	0.007862258	0.54475	79.0	360.802490234375
125	100.674446	84.09302	184.01535	-14.299593	1000.0	1.5820681	3.1652358	17.187819	-12.670964	504000	0.0	6.601075	-0.0515747	-2.0926766	1.616735	0.01490395	0.53725	79.0	363.6420419216156
126	100.16407	66.02827	169.52483	12.481865	1000.0	1.86696	2.875448	11.611019	-15.992135	508000	2.6077032e-08	8.400686	-0.05024527	-3.811872	1.6571834	0.010261455	0.52849996	79.0	366.53442001342773
127	115.75554	23.770037	144.70764	79.36089	1000.0	1.5856296	3.3911967	14.171437	-16.001673	512000	6.146729e-08	7.65683	-0.053813897	-3.257828	1.6274093	0.012555189	0.55075	79.0	369.3361918926239
128	159.89827	53.91133	232.25313	82.71112	1000.0	2.2058175	2.8383894	12.169456	-12.117911	516000	-2.0489097e-08	7.145114	-0.05366302	-2.5285103	1.524373	0.017260084	0.56025004	79.0	372.02214002609253
129	167.10757	21.140013	200.68332	142.86517	1000.0	2.8258603	3.0339375	12.951351	-14.107511	520000	-2.188608e-08	6.6311665	-0.05222805	-2.2360463	1.5821574	0.011642263	0.5445	79.0	375.0937957763672
130	79.91885	60.766415	178.62859	14.594228	1000.0	1.2641263	3.8924415	13.370653	-13.498734	524000	-2.4214387e-08	7.3355203	-0.054172732	-3.3381727	1.5135744	0.017323323	0.55225	79.0	378.587131023407
131	124.54369	158.36194	235.11835	-148.02838	1000.0	1.8341055	3.3408043	12.657488	-14.178156	528000	7.450581e-09	7.5460587	-0.05459022	-2.7273254	1.5219363	0.0034989277	0.56775	79.0	381.2970941066742
132	147.41751	22.557438	168.20369	111.28478	1000.0	3.0910673	3.4943326	13.5743	-12.358266	532000	-2.9802322e-08	11.840103	-0.05273309	-5.640896	1.4991779	0.011808092	0.561	79.0	384.16208028793335
133	121.89614	76.38133	193.81642	-6.581465	1000.0	2.363619	3.490368	14.144023	-17.067463	536000	3.1664968e-08	7.565362	-0.052988276	-3.045384	1.4727908	0.012128587	0.55525005	79.0	387.0721764564514
134	185.82625	39.585922	236.54169	128.95128	1000.0	2.446582	2.5809746	14.173596	-11.333209	540000	2.2351742e-08	6.614691	-0.052854445	-2.7899766	1.4065459	0.013652105	0.54499996	79.0	390.24511075019836
135	183.64124	38.143265	240.76804	136.49629	1000.0	2.8515089	2.6522973	12.751901	-9.8403635	544000	1.8626451e-09	8.745077	-0.05227012	-3.4383738	1.369508	0.0064034485	0.55499995	79.0	393.1805410385132
136	228.74585	39.494274	277.67743	185.46756	1000.0	3.8544614	1.9172904	12.806077	-8.134024	548000	-1.4901161e-08	5.474367	-0.0552682	-1.4140506	1.32722	0.011112805	0.56925	79.0	396.13608741760254
137	168.50836	61.894566	236.31851	81.77561	1000.0	2.8304136	3.3435893	12.49989	-11.911667	552000	6.519258e-09	7.727644	-0.05258178	-3.25707	1.3075721	0.01047406	0.55375004	79.0	398.92664980888367
138	220.52075	44.241722	254.06628	144.60052	1000.0	3.8349059	2.5163925	10.973853	-12.671177	556000	4.4703484e-08	5.6417365	-0.054391615	-1.7095952	1.3149855	0.017067295	0.57125	79.0	401.8169002532959
139	200.20087	81.00594	295.7114	71.97543	1000.0	3.5261638	2.7631104	17.421085	-13.090137	560000	-2.2351742e-08	11.550526	-0.050340153	-6.619551	1.2732244	0.0016124432	0.54575	79.0	404.591513633728
140	231.26813	41.990093	281.0893	189.21185	1000.0	3.617782	3.0365617	11.947613	-12.212217	564000	1.816079e-08	8.377779	-0.05293776	-3.0893824	1.2226467	0.014928024	0.56149995	79.0	408.000830411911
141	157.88275	77.593376	237.03918	65.08732	1000.0	2.8776305	3.749522	12.322462	-15.077251	568000	-7.450581e-09	7.1528797	-0.052201144	-3.0206125	1.2128699	0.011110741	0.5485	79.0	410.7930178642273
142	235.8382	50.648872	291.2833	177.70064	1000.0	3.5429962	2.73842	11.213122	-12.095611	572000	2.2351742e-08	5.055027	-0.054274123	-1.3853563	1.1396965	0.014013203	0.56225	79.0	413.61375975608826
143	211.17209	98.44047	309.5239	55.940098	1000.0	3.4212933	3.4262078	12.379492	-16.80068	576000	-3.259629e-08	7.0656815	-0.0540348	-2.3802137	1.1571529	0.01289005	0.569	79.0	416.40065479278564
144	209.15416	45.078922	271.61502	146.73512	1000.0	3.3853126	3.749571	13.204075	-17.987495	580000	-2.9802322e-08	6.026845	-0.054244224	-1.8195133	1.0585977	0.011146074	0.55850005	79.0	419.29850459098816
145	281.16278	46.499466	330.36987	221.67943	1000.0	4.31724	2.9149957	12.784563	-13.459676	584000	0.0	6.0985737	-0.052063555	-1.7202442	1.0202016	0.0162055	0.52775	79.0	421.98566246032715
146	246.19257	122.857346	326.148	33.771076	1000.0	4.100151	3.6667066	14.786404	-13.909798	588000	-3.7252903e-08	10.8946295	-0.052788876	-4.2983103	1.0394009	0.011511059	0.53174996	79.0	424.83485436439514
147	256.6981	99.01108	353.7221	91.04836	1000.0	4.300189	3.6718323	12.388824	-15.774061	592000	4.4703484e-08	8.035301	-0.054449696	-3.2022443	0.95570207	0.008797271	0.553	79.0	427.71362495422363
148	320.69388	23.310892	349.46378	285.07764	1000.0	5.3941283	2.4934833	13.116754	-14.441816	596000	-1.3969839e-08	5.95014	-0.054920185	-1.8443496	0.9351078	0.013178218	0.56525	79.0	430.6187973022461
149	295.28107	70.14782	376.51764	186.69298	1000.0	4.703686	3.234958	13.673519	-13.332722	600000	2.6077032e-08	6.7941093	-0.052485734	-2.0667462	0.8405536	0.013051657	0.5495	79.0	433.4421548843384
150	312.5255	49.571278	381.43857	263.32077	1000.0	5.194122	2.9145248	13.255114	-16.779154	604000	0.0	6.11405	-0.05149346	-1.8377972	0.8621883	0.0112032965	0.53499997	79.0	437.1942775249481
151	335.52203	53.49279	386.25183	246.9965	1000.0	5.29371	2.739823	13.166088	-11.879319	608000	1.1175871e-08	8.047986	-0.05357416	-2.3672793	0.83159506	0.016665839	0.563	79.0	439.7372341156006
152	363.44797	96.62904	474.94315	208.82281	1000.0	5.5925517	3.33512	13.728487	-11.278055	612000	-1.4901161e-08	7.467147	-0.05240181	-2.5101674	0.7995686	0.012953621	0.54649997	79.0	442.4688193798065
153	363.81677	56.29535	457.65387	312.9562	1000.0	6.0443654	2.6992915	15.304166	-11.471017	616000	0.0	5.9153347	-0.051573314	-1.9092567	0.76747113	0.014496775	0.5385	79.0	445.3486201763153
154	288.79675	86.43062	384.53418	198.5862	1000.0	5.010354	3.9100945	14.53568	-15.885376	620000	-7.450581e-09	8.01176	-0.052383672	-3.177692	0.6896774	0.0064949193	0.549	79.0	448.20351123809814
155	259.93008	122.396194	396.49158	130.93922	1000.0	4.250079	4.9342875	13.594904	-16.013222	624000	-1.1175871e-08	7.6630354	-0.053542726	-2.5574944	0.65777	0.007001166	0.56275	79.0	450.9664771556854
156	317.7792	55.727802	377.19217	227.56258	1000.0	5.2065115	3.9919913	14.891502	-13.645686	628000	1.1175871e-08	6.0029683	-0.052973866	-1.9231917	0.63940084	0.013725877	0.56	79.0	454.03662490844727
157	389.84518	49.512615	448.42612	323.77362	1000.0	5.984427	3.0294478	13.546543	-13.107245	632000	-3.3527613e-08	6.9899273	-0.053629626	-2.284236	0.5630654	0.013602869	0.5445	79.0	456.64999175071716
158	343.57098	70.79175	441.4709	252.41154	1000.0	6.053136	3.5980592	14.316861	-13.0272	636000	-3.259629e-08	8.198288	-0.050866865	-3.7826443	0.5624997	0.011017915	0.548	79.0	459.6018841266632
159	392.46512	66.444916	447.5403	280.27585	1000.0	6.4015164	3.3696165	14.464902	-16.49348	640000	-7.450581e-09	7.7311473	-0.052900415	-2.6879396	0.520303	0.011641173	0.5485	79.0	462.3774333000183
160	459.82202	45.509438	511.18726	386.92096	1000.0	7.1196833	2.9024851	15.411062	-16.41225	644000	-3.7252903e-08	6.4158907	-0.050677605	-2.185092	0.4493755	0.017115159	0.54074997	79.0	466.06466937065125
161	305.32648	148.07626	442.17023	58.067314	1000.0	6.010375	4.193461	14.999602	-15.330919	648000	2.2351742e-08	10.355485	-0.051263012	-5.287407	0.41623262	0.007533817	0.54175	79.0	468.7605836391449
162	289.91553	113.80881	397.49423	98.93882	1000.0	4.760016	4.893864	13.576237	-14.220915	652000	2.6077032e-08	7.028054	-0.05409	-2.6586542	0.36339825	0.011617184	0.569	79.0	471.67626905441284
163	402.2927	64.766975	505.8651	337.30133	1000.0	6.3528485	3.4268584	14.467467	-10.789277	656000	2.2351742e-08	6.609602	-0.05237144	-1.6689008	0.3832132	0.009890858	0.545	79.0	474.553270816803
164	412.4492	44.880276	470.14944	355.69904	1000.0	6.4868693	3.8599267	14.381921	-15.700569	660000	2.2351742e-08	6.9907637	-0.050999194	-2.4902637	0.29636073	0.009181971	0.54025	79.0	477.30066895484924
165	353.12973	164.21391	459.33572	69.71504	1000.0	6.056543	4.8905983	15.139416	-16.083672	664000	-3.0267984e-08	7.42521	-0.052683342	-2.525683	0.25685525	0.012194428	0.5575	79.0	480.1650891304016
166	434.21637	23.762505	462.5829	400.32785	1000.0	6.5199895	4.450728	14.923172	-11.748616	668000	-2.142042e-08	6.4351144	-0.05118133	-2.400478	0.19658676	0.010164196	0.54125	79.0	482.7583830356598
167	380.45294	45.57921	427.50165	305.02887	1000.0	6.953368	3.798384	14.590287	-10.352784	672000	2.2351742e-08	7.7072353	-0.053097367	-2.8075473	0.15691444	0.010780694	0.54525	79.0	485.6434736251831
168	382.15582	118.75738	490.10495	183.29518	1000.0	5.7764025	4.856084	17.22824	-13.92613	676000	2.4214387e-08	7.942393	-0.05385718	-2.996121	0.14487156	0.0131777	0.555	79.0	488.3208453655243
169	383.32678	119.988205	520.57947	190.54437	1000.0	6.1672773	5.4408545	15.91106	-15.370179	680000	-2.9802322e-08	8.074735	-0.053731114	-2.6333103	0.06135689	0.014512266	0.55425	79.0	490.9764332771301
170	377.32367	57.021347	468.54343	328.80313	1000.0	6.825792	4.277989	14.996423	-10.576156	684000	1.1175871e-08	7.1200128	-0.053053364	-2.6415915	0.06569281	0.012784001	0.569	79.0	494.7369909286499
171	446.4262	95.96459	560.8859	317.78015	1000.0	6.8262205	4.0535545	16.21111	-13.313415	688000	4.284084e-08	6.5970674	-0.050814994	-2.102632	-0.04710031	0.011581417	0.52875006	79.0	497.56333565711975
172	440.18237	126.017006	546.471	227.20723	1000.0	7.262649	4.185903	15.195669	-12.378082	692000	-7.450581e-09	6.9717507	-0.052220866	-2.2667365	-0.062406078	0.009714281	0.54175	79.0	500.3532853126526
173	473.15094	33.17632	516.28516	424.77213	1000.0	7.762837	3.8598266	15.283069	-13.945998	696000	7.450581e-09	6.608648	-0.051430188	-2.4614651	-0.047768585	0.011061194	0.536	79.0	503.19692516326904
174	462.78177	107.08438	550.8143	281.3231	1000.0	7.742073	3.38036	15.133301	-11.094527	700000	4.284084e-08	6.923036	-0.05147151	-2.2110786	-0.03002335	0.009338295	0.55625	79.0	506.0102355480194
175	477.58563	104.38277	588.7626	312.3744	1000.0	7.4240694	4.3322377	16.931026	-14.731985	704000	-1.0803342e-07	7.996633	-0.053501837	-2.6395173	-0.0896062	0.011091149	0.56275	79.0	508.79215264320374
176	453.06494	96.38677	561.64716	297.60928	1000.0	7.4868546	4.63817	16.402601	-14.379424	708000	7.450581e-09	7.23648	-0.051923685	-2.6468234	-0.12724374	0.011789255	0.54575	79.0	511.55504608154297
177	411.11618	145.1298	561.4541	176.32732	1000.0	6.94542	5.200484	16.440237	-12.772732	712000	2.9802322e-08	6.777157	-0.052799422	-2.3788447	-0.17682487	0.015498566	0.55025005	79.0	514.4406290054321
178	507.44672	41.484093	571.0517	457.46133	1000.0	8.078599	3.487644	15.455354	-8.888651	716000	-5.5879354e-09	6.34187	-0.0517235	-1.704669	-0.16261533	0.012293081	0.56425	79.0	517.0267226696014
179	488.51642	81.219765	576.9659	368.4654	1000.0	8.0291815	3.8349972	14.902102	-10.425565	720000	1.6763806e-08	5.7987194	-0.050798476	-2.0912137	-0.23793165	0.012264671	0.534	79.0	519.8148555755615
180	543.3834	22.156906	576.8648	517.1657	1000.0	8.801422	3.202883	15.02432	-10.29695	724000	-2.0489097e-08	6.52688	-0.04963946	-1.7666438	-0.27781442	0.009388089	0.52425003	79.0	523.3272302150726
181	546.6649	47.67209	606.0196	484.48975	1000.0	9.021195	3.3061976	18.238956	-10.366845	728000	0.0	6.8184114	-0.051849306	-1.972945	-0.34876588	0.013062531	0.5545	79.0	526.1047556400299
182	552.0049	31.21705	587.33636	503.15576	1000.0	9.091043	3.0806034	16.013998	-8.251258	732000	-1.8626451e-09	5.867671	-0.051332273	-1.6161122	-0.39417437	0.011547936	0.53225	79.0	529.1377730369568
183	499.29703	61.431305	581.77185	409.2158	1000.0	8.504191	3.3469694	15.998263	-7.681201	736000	-3.1664968e-08	7.5951433	-0.05210294	-2.5576913	-0.4208576	0.007695701	0.55575	79.0	531.9761970043182
184	534.07715	45.01313	595.4649	473.46646	1000.0	8.647949	3.5542703	16.614807	-9.362025	740000	1.4901161e-08	6.190052	-0.050555386	-1.9100039	-0.45228696	0.01080526	0.53025	79.0	534.842036485672
185	475.2813	108.43478	594.9119	353.64395	1000.0	7.9431443	4.7540936	17.426657	-12.538079	744000	5.5879354e-08	8.078135	-0.050307862	-3.4068882	-0.49885628	0.009817181	0.54875	79.0	537.527569770813
186	488.5858	173.87608	620.6168	189.99033	1000.0	8.1370125	4.825135	16.402136	-13.196287	748000	-4.0978193e-08	7.4419913	-0.052366234	-2.4209712	-0.47894073	0.012368241	0.5505	79.0	540.003826379776
187	562.15857	44.565063	635.21686	524.9544	1000.0	9.16542	3.421718	16.845875	-18.27189	752000	-1.3038516e-08	6.1033635	-0.05100297	-1.965806	-0.5328898	0.013064105	0.5595	79.0	542.3918771743774
188	584.5602	46.504246	633.8412	534.15314	1000.0	9.11508	3.7193997	17.694504	-12.843641	756000	3.632158e-08	6.1292768	-0.050838932	-1.9461205	-0.57737404	0.013018892	0.53075004	79.0	544.5438477993011
189	546.22266	92.987816	633.3413	408.01797	1000.0	9.431593	3.7302377	17.88271	-11.944237	760000	-5.2154064e-08	7.442526	-0.052301943	-2.6135993	-0.616007	0.007181201	0.5495	79.0	546.8432199954987
190	517.97656	65.552444	597.5843	415.71887	1000.0	8.5114355	4.6374464	17.683102	-13.294566	764000	5.9604645e-08	7.4481497	-0.0514985	-2.479539	-0.6598524	0.015591071	0.557	79.0	550.4065430164337
191	604.45306	26.951448	635.61096	563.11316	1000.0	10.153443	2.371867	17.521616	-4.8383684	768000	-2.6077032e-08	6.8974304	-0.05251005	-1.8060732	-0.644933	0.01052566	0.5455	79.0	552.999794960022
192	515.978	92.48384	624.062	375.57037	1000.0	8.388976	5.0200076	18.698467	-16.169989	772000	1.4901161e-08	8.430108	-0.051798277	-3.0686624	-0.69731605	0.007878549	0.53524995	79.0	555.8211395740509
193	593.2266	46.413853	651.6175	542.1502	1000.0	9.99877	3.1158342	18.242329	-13.61799	776000	4.0978193e-08	6.152871	-0.049835946	-1.5162234	-0.7592261	0.011004547	0.5325	79.0	558.5961077213287
194	588.3523	85.755684	678.5803	456.654	1000.0	9.225066	4.2050576	17.707428	-11.201504	780000	-2.2351742e-08	7.739214	-0.05139519	-2.5155752	-0.77060735	0.014998149	0.55275	79.0	561.3999230861664
195	538.33875	110.62322	654.6313	362.598	1000.0	9.409543	4.8332205	18.76355	-12.030084	784000	-8.381903e-09	9.314198	-0.051242046	-3.8800755	-0.7841712	0.012702775	0.56850004	79.0	564.0888955593109
196	680.60846	51.507477	757.89606	621.7316	1000.0	10.463168	2.97012	19.468788	-9.48504	788000	-1.4901161e-08	6.816471	-0.04890912	-1.9919413	-0.8247187	0.011687022	0.5315	79.0	566.8417067527771
197	623.644	67.56355	696.1501	513.17194	1000.0	10.599207	3.9417906	18.741308	-12.6911745	792000	-1.7695129e-08	6.6301	-0.049021743	-2.3162127	-0.840363	0.011568141	0.5265	79.0	569.6799056529999
198	603.32684	52.837257	670.11554	537.3413	1000.0	10.185003	3.8509066	16.930809	-9.266581	796000	9.313226e-08	6.1397486	-0.050926194	-1.7145908	-0.8851827	0.013307571	0.54975	79.0	572.2202281951904
199	643.8498	40.802628	686.8556	576.8676	1000.0	10.516857	3.3660393	17.209322	-10.4650135	800000	4.1909516e-09	6.8165083	-0.049246147	-1.6211555	-0.97794163	0.007733625	0.52250004	79.0	574.969562292099
200	564.57996	132.22557	695.3705	343.80127	1000.0	9.683123	4.115664	17.651695	-14.193307	804000	-4.5169145e-08	6.7940187	-0.05181203	-2.354641	-0.9221184	0.012816078	0.53375	79.0	578.6422636508942
201	571.666	175.91512	715.3936	280.64844	1000.0	9.098084	4.280075	17.453592	-13.283934	808000	-5.9604645e-08	9.25064	-0.051867075	-3.5324285	-1.0040307	0.0076215877	0.55050004	79.0	581.3446083068848
202	596.3163	94.31928	709.2347	451.56464	1000.0	10.232467	4.4307976	17.806417	-11.5399475	812000	4.4703484e-08	7.316382	-0.05016908	-2.495407	-1.0029156	0.01280609	0.54625	79.0	584.1897089481354
203	544.24243	162.80293	729.48303	307.9055	1000.0	8.884445	5.585273	18.448637	-11.825521	816000	-2.4214387e-08	8.744492	-0.050714005	-3.0186956	-1.0349454	0.009342322	0.53849995	79.0	587.130660533905
204	661.2204	73.935326	756.81116	564.63916	1000.0	10.820316	4.1900206	18.305784	-11.337321	820000	5.7742e-08	7.6640873	-0.05095595	-2.1905746	-1.0924397	0.009517704	0.54425	79.0	589.9194536209106
205	632.98676	81.07847	702.6952	495.07312	1000.0	10.744354	4.3196745	19.29346	-13.138356	824000	-5.2154064e-08	8.356503	-0.049376838	-2.8769217	-1.0758641	0.012535043	0.5305	79.0	592.6547439098358
206	647.9691	131.32477	798.16296	503.928	1000.0	10.096432	5.3876243	19.333363	-14.512948	828000	1.3038516e-08	7.5844746	-0.04940293	-2.9439025	-1.1237434	0.016735498	0.53475	79.0	595.2864050865173
207	549.7852	202.236	723.89734	210.3719	1000.0	9.497777	4.761841	19.237947	-12.115249	832000	-2.9802322e-08	9.160625	-0.050755437	-3.3196244	-1.1419251	0.01073831	0.552	79.0	598.2286224365234
208	581.73	70.06542	668.45233	490.08505	1000.0	9.689071	5.353133	19.071936	-13.579285	836000	3.7252903e-08	7.876582	-0.049587205	-2.8336182	-1.2131855	0.0067999074	0.53525	79.0	601.229654788971
209	644.1521	57.61602	736.3092	580.08167	1000.0	10.534262	4.3349524	19.416096	-10.548155	840000	8.568168e-08	7.195398	-0.04921514	-2.1572466	-1.2556429	0.013404731	0.53125	79.0	604.0533695220947
210	556.43555	92.580315	666.008	457.65244	1000.0	9.373155	5.5919194	18.861778	-11.190098	844000	6.7055225e-08	7.8025484	-0.051046785	-3.0509224	-1.2981498	0.007699607	0.536	79.0	607.7005412578583
211	594.77057	190.57695	745.8151	274.66824	1000.0	9.598862	4.843583	17.43157	-13.589265	848000	-1.4901161e-08	7.7748823	-0.05014226	-2.708291	-1.3141646	0.008527696	0.53325	79.0	610.4688596725464
212	715.089	16.960634	730.54596	686.6207	1000.0	12.128838	2.9959445	19.39798	-12.50768	852000	-4.656613e-08	7.142931	-0.04750373	-2.275597	-1.3501625	0.011552362	0.5215	79.0	613.1784737110138
213	707.1832	55.205467	773.03436	629.71094	1000.0	11.673629	2.6725073	19.323767	-9.102918	856000	-7.450581e-09	7.324853	-0.04933463	-2.3186612	-1.3433894	0.00846988	0.5415	79.0	615.8300609588623
214	759.245	39.975502	798.8289	693.7619	1000.0	12.086085	2.8251941	18.711857	-9.453385	860000	4.0978193e-08	7.47441	-0.047731705	-2.4155235	-1.4002477	0.010121558	0.53650004	79.0	618.6544103622437
215	748.52673	47.02263	826.20935	702.57776	1000.0	12.575144	2.7177413	20.102148	-7.4426174	864000	6.3329935e-08	6.277701	-0.049393535	-1.5892235	-1.429908	0.011771506	0.53400004	79.0	621.5524351596832
216	744.14905	55.39892	802.9654	654.6475	1000.0	12.148587	3.1005838	20.29249	-8.748852	868000	-3.7252903e-09	7.182419	-0.046734	-1.7835085	-1.5022967	0.016807947	0.54375005	79.0	624.4048380851746
217	756.35864	30.074127	808.3406	735.99036	1000.0	12.297129	3.804834	21.749046	-10.063134	872000	1.4901161e-08	7.2677593	-0.048793904	-1.7492626	-1.531329	0.011992646	0.53875005	79.0	627.4607193470001
218	744.50134	58.604202	802.78516	651.27344	1000.0	12.353901	3.7429056	20.073233	-10.18983	876000	-4.656613e-08	6.753921	-0.049358353	-1.4747018	-1.5470428	0.009380642	0.54525	79.0	630.1811761856079
219	732.6905	15.192327	755.9639	715.1195	1000.0	12.297842	3.6416159	19.966125	-11.69751	880000	1.3038516e-08	7.3289795	-0.04846138	-1.5949894	-1.5599092	0.012709575	0.53725004	79.0	632.9422879219055
220	750.3029	33.63245	802.92737	714.6286	1000.0	12.19191	3.8501372	20.484787	-8.323668	884000	-4.656613e-09	7.009659	-0.046895906	-1.6552626	-1.6337109	0.010332371	0.52674997	79.0	636.5867619514465
221	777.49316	38.51629	839.43604	735.5701	1000.0	12.766004	3.2172718	19.377386	-8.47923	888000	-4.0978193e-08	6.7845125	-0.04740106	-2.1041102	-1.6075352	0.010874251	0.51400006	79.0	639.2926816940308
222	624.6138	94.19037	759.32544	502.15692	1000.0	11.277885	4.594801	19.034166	-9.200582	892000	7.450581e-09	9.426462	-0.050473902	-4.7150106	-1.6647416	0.010252802	0.546	79.0	642.1146895885468
223	703.11475	57.526512	798.8836	645.6641	1000.0	11.227116	5.245973	18.89593	-14.363965	896000	-2.6077032e-08	8.010319	-0.04804495	-2.5089607	-1.7339056	0.0070817247	0.5395	79.0	644.9065668582916
224	724.6076	69.39131	785.01337	606.7137	1000.0	12.147339	4.734559	19.680908	-12.925873	900000	-8.940697e-08	7.7078896	-0.049407084	-2.180799	-1.7273648	0.013771434	0.54875	79.0	647.5653293132782
225	743.90027	31.356808	792.1076	711.4876	1000.0	12.048918	3.9837005	19.77248	-10.787274	904000	4.284084e-08	8.543657	-0.051112227	-2.2256155	-1.763807	0.0115009	0.54275	79.0	650.113011598587
226	663.0459	213.67761	801.52075	294.3813	1000.0	10.550115	5.177011	20.538876	-10.660375	908000	7.4505806e-08	9.140708	-0.04988676	-3.5740862	-1.8039896	0.009829396	0.54200006	79.0	652.9375970363617
