Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	650.92096	17.874063	667.70874	620.8182	1000.0	10.334805	2.7047844	24.56233	-3.1817868	496000	-1.1175871e-08	5.8888593	-0.046277992	-1.9482484	0.19633083	0.009587122	0.476	79.0	77.65964412689209
124	615.02	48.129665	664.1797	541.57184	1000.0	10.723136	2.6625764	22.467834	-0.60609114	500000	1.1175871e-08	5.823946	-0.04525266	-1.9508691	0.18880503	0.010605673	0.45675	79.0	78.29738926887512
125	635.2471	19.342861	655.491	605.04	1000.0	10.308545	2.7492442	23.978086	-7.708546	504000	1.9557774e-08	6.981952	-0.04456106	-2.4890006	0.18231799	0.007676946	0.44075	79.0	78.92806005477905
126	667.1468	56.783382	764.1496	619.56586	1000.0	10.990242	1.9707234	23.430353	-0.38116002	508000	-1.1175871e-08	5.0174704	-0.04645598	-1.1582271	0.176694	0.00810259	0.47474998	79.0	79.54106593132019
127	654.83606	19.6303	679.5767	624.77747	1000.0	11.16705	2.9269888	23.450792	-2.6036572	512000	0.0	6.2465196	-0.047373496	-1.9747162	0.16708183	0.0076642474	0.48525	79.0	80.18080687522888
128	678.9275	33.968174	704.29877	620.9305	1000.0	11.060236	2.432018	23.818031	-3.13171	516000	0.0	5.700307	-0.045406207	-1.853599	0.15537605	0.007230915	0.46850002	79.0	80.80227637290955
129	692.01324	21.423899	714.422	662.1407	1000.0	11.638769	2.7991974	26.033173	-4.208187	520000	-1.1175871e-08	7.161027	-0.045934696	-3.133513	0.14533143	0.007850556	0.46525002	79.0	81.4202184677124
130	729.3832	25.682104	770.1747	700.6393	1000.0	11.868686	2.4922724	24.750458	-0.9720355	524000	-2.7939677e-08	5.6709294	-0.045866434	-2.3527365	0.136475	0.011464939	0.45825	79.0	82.04726934432983
131	725.1174	31.152994	744.7463	671.2164	1000.0	12.034559	2.7400558	27.356112	-0.93635416	528000	2.6077032e-08	8.001994	-0.04528325	-3.4125118	0.1291493	0.005173463	0.44849998	79.0	82.66101431846619
132	708.3771	25.905685	749.833	679.3026	1000.0	11.979828	2.831241	23.421392	-4.4020834	532000	-1.21071935e-08	5.601903	-0.046436038	-1.7813587	0.120674446	0.012547301	0.472	79.0	83.27699947357178
133	712.2704	43.01734	756.7097	668.7629	1000.0	11.952612	3.1620731	24.369825	-5.4240847	536000	0.0	7.327177	-0.044802267	-3.1389663	0.11484541	0.007689012	0.4565	79.0	83.89053130149841
134	786.65845	35.324097	825.90906	734.31464	1000.0	12.421671	2.2767766	23.57461	-1.3764759	540000	-1.1175871e-08	6.1527452	-0.044290423	-2.4377189	0.109004475	0.0097449925	0.44725	79.0	84.51312637329102
135	760.0868	29.29053	792.7023	712.6082	1000.0	12.995831	2.3866231	26.958027	-0.8977598	544000	1.4901161e-08	5.9633493	-0.0453834	-1.9513938	0.100259274	0.007699142	0.468	79.0	85.12479662895203
136	718.5962	22.467823	753.78107	697.33716	1000.0	12.330224	3.0400114	24.30784	-6.0723963	548000	2.4912879e-08	6.1040454	-0.045198463	-2.288546	0.089684844	0.008310515	0.46775	79.0	85.74284529685974
137	803.89417	23.948406	841.1244	782.6713	1000.0	12.830324	2.20119	25.198881	1.6528685	552000	-2.4214387e-08	5.417	-0.044125304	-2.5541782	0.07966014	0.009833511	0.47125	79.0	86.36716723442078
138	839.0506	45.40766	908.90546	790.49176	1000.0	13.753299	2.9615264	28.722055	-0.43033683	556000	-1.3038516e-08	6.514568	-0.043550532	-2.6533	0.07201717	0.006126257	0.44375	79.0	86.98299622535706
139	819.66693	61.33062	878.7381	718.8602	1000.0	14.032625	4.473416	28.96863	-8.638689	560000	0.0	9.318996	-0.046992682	-3.7361753	0.063906655	0.00860332	0.46800002	79.0	87.59961867332458
140	819.1846	42.808903	882.021	763.2111	1000.0	13.743139	2.5724173	29.200447	1.1919825	564000	2.2351742e-08	4.9961777	-0.04450427	-1.5598278	0.05937525	0.0060288734	0.45475	79.0	88.21890997886658
141	815.6317	61.250732	860.7222	710.4343	1000.0	13.726375	2.8928585	25.737999	0.50323	568000	-2.6077032e-08	6.5586157	-0.045351528	-3.1072083	0.051163014	0.011190062	0.46375	79.0	88.83461666107178
142	855.44006	44.890984	920.28015	805.8331	1000.0	14.000961	1.9896426	23.34748	2.2054462	572000	-1.4901161e-08	4.8724947	-0.04303941	-1.5822825	0.041476768	0.008503841	0.4625	79.0	89.450688123703
143	856.611	42.44557	906.0839	812.3724	1000.0	14.327985	2.3812532	26.729866	0.928367	576000	0.0	5.3671093	-0.045691438	-1.4964659	0.03176534	0.00927015	0.47074997	79.0	90.07000994682312
144	861.15405	44.91434	910.0279	787.9797	1000.0	14.520532	2.9841607	28.360794	0.104955375	580000	-1.6763806e-08	6.472452	-0.04440014	-2.869914	0.02627367	0.0077877133	0.44825003	79.0	90.68710660934448
145	875.8631	9.751166	887.10614	860.5679	1000.0	14.525857	2.5470245	27.987864	1.4539013	584000	1.6763806e-08	5.181205	-0.044351347	-1.7394991	0.021884542	0.006587563	0.43875	79.0	91.31454253196716
146	809.98553	26.821901	845.6004	772.80756	1000.0	14.119329	4.9253426	29.371645	-6.222132	588000	-1.4901161e-08	14.049614	-0.04654602	-8.142333	0.01697757	0.008195049	0.4735	79.0	91.96376991271973
147	888.2862	25.848103	919.0849	859.3851	1000.0	14.872715	2.98602	27.245947	-3.5859826	592000	2.4214387e-08	6.1717143	-0.045545056	-2.3289995	0.011182407	0.0063095507	0.46475002	79.0	92.5950767993927
148	854.97095	15.8482685	878.2489	833.58997	1000.0	14.844486	2.1740205	25.405838	-0.88787043	596000	9.313226e-09	5.459111	-0.04498828	-1.8393035	0.0048228703	0.012567467	0.45975	79.0	93.22075414657593
149	886.6686	24.784962	924.0138	861.88684	1000.0	14.442207	2.5441175	24.1979	-4.2387257	600000	1.4901161e-08	5.2360325	-0.04310087	-1.9635044	-0.0009720127	0.0063403444	0.44425	79.0	93.83383011817932
150	889.54803	29.493246	918.5886	842.1774	1000.0	14.86154	2.5084636	25.158182	-4.0061255	604000	-3.1664968e-08	4.50988	-0.042566746	-1.3385309	-0.005601545	0.0075939996	0.446	79.0	94.46438336372375
151	902.4857	39.502228	939.90686	836.85913	1000.0	15.146052	2.2811334	25.6665	0.133867	608000	0.0	5.088813	-0.044347413	-1.6313953	-0.0136550665	0.00838591	0.45675	79.0	95.08163213729858
152	900.7855	20.176203	921.0998	872.7185	1000.0	15.1213045	2.6446538	26.287777	-1.2750353	612000	-1.8626451e-08	5.7160673	-0.044989754	-1.7318728	-0.02142779	0.0076336847	0.43774998	79.0	95.69784688949585
153	919.7927	12.974713	938.545	902.7985	1000.0	15.164561	2.3556364	24.571726	-5.9340997	616000	2.0489097e-08	5.200492	-0.04240121	-1.3259537	-0.026542922	0.008390531	0.42949998	79.0	96.31959390640259
154	923.9537	31.461678	968.5699	884.28577	1000.0	15.548485	2.2917998	27.09867	-1.0641811	620000	5.5879354e-09	4.3285427	-0.043564793	-1.2832415	-0.032916605	0.010051767	0.4355	79.0	96.94586086273193
155	931.6158	32.887753	968.20325	890.8178	1000.0	15.598786	2.1769297	27.225386	2.9427314	624000	-9.313226e-09	4.744812	-0.043320857	-1.3770015	-0.035851974	0.005275719	0.417	79.0	97.57811045646667
156	941.1406	32.40384	984.4378	906.1549	1000.0	15.612188	2.7860856	27.207592	-1.9071224	628000	1.1175871e-08	6.6377172	-0.044178642	-2.8663816	-0.041540787	0.0091656465	0.4615	79.0	98.19790554046631
157	943.07306	44.349827	988.8363	869.6585	1000.0	15.715654	2.9213743	28.145945	-3.4817061	632000	7.450581e-09	5.212532	-0.044711184	-1.7279836	-0.048826613	0.009311083	0.44975	79.0	98.82298135757446
158	900.75195	37.03899	958.75836	858.4073	1000.0	15.328751	2.9677744	24.32408	-1.9452238	636000	2.2351742e-08	4.77819	-0.042740304	-1.5725428	-0.05461842	0.009946567	0.44025	79.0	99.44420433044434
159	955.54785	25.049002	996.59106	931.0443	1000.0	15.689257	2.4679236	25.993046	-0.5090627	640000	-1.1175871e-08	4.996423	-0.043989155	-1.9096954	-0.060236715	0.007386285	0.44575	79.0	100.05504631996155
160	956.3988	48.10838	1011.4863	898.5631	1000.0	15.973835	2.4217947	25.67776	-0.23955518	644000	-2.2351742e-08	4.8778524	-0.0425383	-1.2512596	-0.0666277	0.009367966	0.43449998	79.0	100.6707055568695
161	957.81805	107.874306	1040.9706	773.02075	1000.0	16.02685	3.7369847	27.673815	-5.8822937	648000	2.2351742e-08	8.35309	-0.04480286	-4.115555	-0.072022945	0.00817815	0.43875	79.0	101.29750418663025
162	964.34656	56.112846	1031.7749	907.9766	1000.0	16.216125	3.4814668	29.372519	-3.824627	652000	-5.5879354e-09	6.8313675	-0.044113666	-2.678103	-0.07952476	0.004895049	0.453	79.0	101.92074036598206
163	998.0851	30.373726	1049.6425	971.22473	1000.0	16.716637	2.074314	25.542288	1.9738646	656000	-3.7252903e-09	4.865774	-0.040923394	-0.8777002	-0.08627238	0.010657363	0.41775	79.0	102.54681611061096
164	934.0313	83.07494	1040.2319	819.20306	1000.0	15.942793	3.7180648	25.954454	-7.1532307	660000	3.7252903e-09	7.3582253	-0.044323403	-3.527176	-0.089971565	0.008582042	0.4525	79.0	103.16889214515686
165	975.39246	19.685135	1002.7869	950.06805	1000.0	16.339367	2.9073231	26.865587	-5.9908323	664000	-1.1175871e-08	5.3294973	-0.04186621	-1.7612007	-0.097275004	0.008572972	0.42650002	79.0	103.80022525787354
166	965.2521	16.646814	981.8874	944.28125	1000.0	16.28292	3.1059344	23.977642	-4.779372	668000	-7.450581e-09	5.6331425	-0.043617874	-2.31556	-0.104279235	0.009070462	0.44550002	79.0	104.42534327507019
167	1023.70154	44.098377	1066.5017	950.0298	1000.0	16.56496	2.869167	25.889574	-7.009598	672000	2.2351742e-08	6.7075205	-0.041167926	-3.394436	-0.11198106	0.008850921	0.44050002	79.0	105.06148195266724
168	1024.3337	51.93821	1068.0243	935.7445	1000.0	17.120266	2.697604	27.426859	2.5735238	676000	7.450581e-09	6.755191	-0.04404045	-2.719171	-0.119071245	0.007821764	0.45525	79.0	105.68639731407166
169	1031.8206	19.596085	1055.5519	1001.1425	1000.0	17.410921	2.706837	30.987076	0.18766117	680000	3.7252903e-09	5.6591845	-0.042820044	-1.961944	-0.12263993	0.0116820205	0.4375	79.0	106.30573749542236
170	1041.7135	31.044498	1081.3585	1010.1489	1000.0	17.259478	2.7650616	30.543648	0.23563725	684000	-1.8626451e-09	5.399233	-0.044873208	-2.0155125	-0.127765	0.00915187	0.467	79.0	106.92577123641968
171	1010.87976	93.65837	1129.4846	871.31415	1000.0	17.142853	3.5948927	29.755697	-0.6440834	688000	1.4901161e-08	9.6461735	-0.0455877	-4.052706	-0.13249122	0.009858847	0.4705	79.0	107.53854894638062
172	1066.4385	17.7829	1092.1008	1046.5161	1000.0	17.804777	2.6781528	31.779594	1.4913702	692000	0.0	6.386137	-0.042412292	-2.2879307	-0.1385645	0.0088787675	0.417	79.0	108.15067720413208
173	1051.2212	53.8031	1116.3099	967.235	1000.0	17.84844	3.2851272	34.621456	-6.197143	696000	-2.2351742e-08	8.313609	-0.04129409	-4.074312	-0.14385296	0.006356204	0.43875	79.0	108.76101279258728
174	1046.1423	33.31791	1080.6635	991.4968	1000.0	17.607658	3.1584144	30.168846	-7.038783	700000	-2.7939677e-08	4.999671	-0.04238113	-1.9648144	-0.15239331	0.013639631	0.439	79.0	109.37663125991821
175	1058.9343	25.395555	1085.6377	1020.74915	1000.0	17.630327	3.0766468	26.827719	-5.0712504	704000	-1.5948899e-08	6.467952	-0.041963045	-2.357879	-0.1583655	0.007825854	0.44275	79.0	109.99312567710876
176	1081.873	38.824913	1128.1646	1021.85425	1000.0	17.998037	2.674664	28.905315	3.4546747	708000	-2.9802322e-08	6.175641	-0.043472514	-2.7639384	-0.16417272	0.007027056	0.4425	79.0	110.6110372543335
177	1025.1644	42.343052	1083.7672	983.76654	1000.0	17.676765	2.679286	28.968174	2.3010657	712000	1.6763806e-08	5.599988	-0.041835167	-1.962616	-0.17333448	0.008468573	0.44125	79.0	111.24011516571045
178	1069.9285	33.613064	1117.9402	1025.0336	1000.0	17.686989	3.4468038	33.645077	-0.11547735	716000	4.4703484e-08	7.5029664	-0.04446535	-3.596961	-0.17893392	0.012919928	0.47925	79.0	111.85364079475403
179	1076.1671	12.979495	1092.7988	1062.6046	1000.0	17.982857	2.2669055	30.4868	4.8529425	720000	-7.450581e-09	4.311532	-0.041959915	-1.131122	-0.18179	0.010259424	0.43550003	79.0	112.49004745483398
180	1110.4072	69.72381	1199.3021	1004.4236	1000.0	18.044058	3.294565	31.229906	-1.8972	724000	-9.313226e-09	8.749207	-0.043822143	-4.2113886	-0.18931486	0.0067873914	0.4635	79.0	113.12229490280151
181	1078.4822	32.044388	1131.7002	1045.9487	1000.0	18.372934	3.403348	30.988026	0.72686493	728000	-5.122274e-08	7.3575335	-0.044959333	-2.9309194	-0.19753778	0.009186334	0.46225	79.0	113.75946927070618
182	1090.2668	17.31706	1112.7638	1067.4653	1000.0	18.426859	2.5954401	30.181402	3.641188	732000	0.0	4.863587	-0.044517145	-1.6628252	-0.20523132	0.011503082	0.446	79.0	114.36976504325867
183	1104.7908	6.252715	1115.0259	1098.0588	1000.0	18.421986	2.2028003	26.312733	6.9629393	736000	6.519258e-09	4.928372	-0.042364866	-1.1552036	-0.20890981	0.008314773	0.43624997	79.0	114.97587609291077
184	1104.6041	53.580757	1157.8074	1015.48773	1000.0	18.434546	2.6294348	30.205875	4.820301	740000	1.8626451e-08	6.375705	-0.04430101	-1.9294512	-0.21575665	0.008540445	0.44725	79.0	115.58135080337524
185	1100.2732	17.054846	1129.2612	1085.2599	1000.0	18.618427	2.8226278	32.04289	5.5276256	744000	-2.142042e-08	5.7111855	-0.044904396	-2.3644137	-0.22136304	0.01099983	0.45924997	79.0	116.19281244277954
186	1120.3464	36.028748	1173.7346	1072.1528	1000.0	18.497	2.7191045	29.277868	3.3281233	748000	1.1175871e-08	4.9513083	-0.04401297	-1.5825105	-0.22899094	0.0072742966	0.43524998	79.0	116.80192828178406
187	1132.0653	81.3953	1211.783	997.34045	1000.0	18.835882	2.9859312	30.727802	0.9294641	752000	7.450581e-09	6.4396105	-0.043593477	-2.2674985	-0.2374467	0.008326637	0.44675	79.0	117.40718507766724
188	1077.8684	39.15228	1131.2961	1025.5034	1000.0	18.507307	3.9560955	31.163822	-2.969946	756000	0.0	6.769584	-0.0437065	-2.9167948	-0.24647656	0.011828845	0.4385	79.0	118.03613758087158
189	1140.459	37.25109	1189.5931	1095.647	1000.0	18.761492	3.055134	31.688559	0.87113035	760000	2.2351742e-08	6.8036575	-0.042680196	-2.3551977	-0.2509957	0.009395942	0.42675	79.0	118.64853501319885
190	1100.2651	75.57705	1176.2911	987.5749	1000.0	18.783083	2.9058723	27.618979	2.1597319	764000	2.2351742e-08	5.681123	-0.042968955	-1.8229898	-0.2539913	0.010730913	0.42875	79.0	119.257169008255
191	1152.4131	25.218094	1170.9841	1109.1418	1000.0	18.976868	2.9331357	30.991102	-0.79209876	768000	-3.3527613e-08	8.65616	-0.043206543	-4.1736536	-0.25869387	0.010700236	0.45075	79.0	119.88217425346375
192	1153.7583	37.65187	1205.6372	1107.9342	1000.0	19.224834	2.3667717	31.31418	7.908485	772000	-4.4703484e-08	4.662761	-0.042067252	-1.0342209	-0.26174012	0.012247237	0.4505	79.0	120.48826336860657
193	1202.0983	34.162758	1256.7551	1162.5139	1000.0	19.658133	2.6572657	32.9025	7.0900707	776000	-1.6763806e-08	6.310453	-0.04315514	-2.2967443	-0.26846346	0.011967579	0.44975	79.0	121.10145831108093
194	1146.8884	27.21464	1173.1545	1101.7207	1000.0	19.751328	3.0502205	36.625027	3.2426648	780000	9.313226e-09	6.611094	-0.043708242	-2.3209004	-0.27799875	0.0059694	0.43449998	79.0	121.72447776794434
195	1176.1118	28.059488	1216.6368	1137.8975	1000.0	19.368443	2.7806208	35.80391	0.31919196	784000	-2.4214387e-08	5.269065	-0.042541422	-1.6115772	-0.2827674	0.0045938417	0.4345	79.0	122.35557198524475
196	1116.3938	49.898945	1151.6448	1030.283	1000.0	19.169472	3.103278	31.00058	-0.093417436	788000	-3.7252903e-08	7.580735	-0.04524222	-2.9200182	-0.29048097	0.00959445	0.4705	79.0	122.98068499565125
197	1151.8503	22.24072	1167.8906	1113.509	1000.0	19.114824	3.5012448	31.24379	2.7556827	792000	1.5832484e-08	6.2479978	-0.045493785	-2.247199	-0.2965385	0.009748731	0.443	79.0	123.62638664245605
198	1223.8226	27.66252	1255.6377	1179.497	1000.0	19.967829	2.8060067	31.973547	2.2934036	796000	2.9802322e-08	5.9561605	-0.042574972	-2.1319716	-0.30115908	0.0061582644	0.41799998	79.0	124.25680994987488
199	1188.5167	24.103384	1223.5121	1156.7947	1000.0	20.315903	3.303604	31.98048	4.078827	800000	-3.3527613e-08	6.748068	-0.046197332	-2.7380435	-0.30561548	0.010523291	0.47224998	79.0	124.89100885391235
200	1164.4175	37.52755	1228.9762	1138.9153	1000.0	19.761858	3.8828483	34.67391	0.07208443	804000	2.6077032e-08	8.582184	-0.04436725	-3.626467	-0.31083918	0.0084421635	0.43375	79.0	125.52820825576782
201	1204.6309	22.945047	1221.9843	1165.6974	1000.0	19.958075	3.1626995	33.39818	3.9178517	808000	-7.450581e-09	5.6482067	-0.04480715	-2.008834	-0.31325415	0.010034581	0.4585	79.0	126.15461301803589
202	1204.0504	10.553516	1219.0895	1191.3169	1000.0	20.242813	2.2670133	30.499847	8.554716	812000	1.3737008e-08	4.3125234	-0.038581125	-1.0358889	-0.31998765	0.0088822935	0.42525	79.0	126.78225064277649
203	1160.8707	24.907722	1189.0316	1131.5636	1000.0	19.852995	3.0749133	32.765465	5.5357904	816000	-3.7252903e-09	7.961335	-0.0450999	-3.3988662	-0.3262497	0.0080434345	0.482	79.0	127.39210081100464
204	1214.1453	31.195158	1263.7804	1184.3942	1000.0	20.114698	3.1696856	35.445034	3.6754904	820000	-7.450581e-09	5.770156	-0.043725178	-1.7995574	-0.33405706	0.010135725	0.46074998	79.0	127.99963760375977
205	1215.4597	11.41932	1235.0801	1206.5925	1000.0	20.38853	2.494416	32.721626	10.117107	824000	5.5879354e-09	5.7508583	-0.042229332	-1.3324542	-0.3421712	0.010357767	0.44075	79.0	128.60808420181274
206	1155.7004	84.1949	1221.7379	1015.01294	1000.0	20.08022	2.7354875	30.870867	4.5152645	828000	-1.1175871e-08	10.461891	-0.045034915	-6.425528	-0.34801513	0.007942408	0.45475	79.0	129.22464680671692
207	1168.2327	88.50464	1268.4053	1028.9672	1000.0	19.910593	3.6927788	28.267887	-0.39238825	832000	-2.9802322e-08	7.5688124	-0.040561505	-3.2502558	-0.35683656	0.0062154373	0.4285	79.0	129.84025359153748
208	1162.647	58.037544	1245.2328	1089.0613	1000.0	19.527742	4.30787	36.269566	-2.219829	836000	9.313226e-09	6.826363	-0.042352054	-2.8704257	-0.35863253	0.008258309	0.4365	79.0	130.4660940170288
209	1227.0393	12.748112	1238.907	1205.638	1000.0	20.228252	3.0750616	35.35815	2.289679	840000	0.0	7.249118	-0.043577813	-2.8149736	-0.36366698	0.0053353286	0.44125003	79.0	131.10303163528442
210	1198.3926	41.05397	1245.8884	1132.6719	1000.0	20.321997	3.0820909	32.96835	2.9016104	844000	-5.5879354e-08	6.285099	-0.045074306	-2.0653677	-0.36834282	0.013116473	0.443	79.0	131.74658489227295
211	1271.1987	60.513157	1363.8097	1210.2543	1000.0	20.884281	3.2863474	35.51119	6.4969625	848000	-4.8428774e-08	7.3084154	-0.044732064	-3.4305744	-0.3737088	0.010789149	0.45025	79.0	132.3860731124878
212	1277.2739	26.78656	1311.1283	1236.1982	1000.0	21.239567	3.0641136	37.617363	7.222356	852000	4.377216e-08	6.2628574	-0.042922385	-2.1924536	-0.3765127	0.010446681	0.4425	79.0	133.01363325119019
213	1218.7731	75.12246	1328.6898	1119.1707	1000.0	20.813543	3.2796602	34.33933	4.3916683	856000	2.2351742e-08	6.3275986	-0.04211197	-2.1221247	-0.3811002	0.0065616174	0.447	79.0	133.62584853172302
214	1254.4722	74.12599	1319.5598	1135.3417	1000.0	20.493513	3.168611	36.717495	2.6602738	860000	-2.9802322e-08	5.762082	-0.0423512	-2.0266447	-0.39044133	0.009792935	0.4795	79.0	134.25302982330322
215	1239.6874	49.36312	1304.3436	1170.4998	1000.0	21.041096	3.5491524	35.49047	-2.0101833	864000	1.8626451e-09	6.8048797	-0.04210633	-2.1878414	-0.3988615	0.010086636	0.42775	79.0	134.88181829452515
216	1236.1616	34.148617	1287.5455	1191.4183	1000.0	20.77007	3.510887	36.30709	4.5532284	868000	2.6077032e-08	7.1925344	-0.044634946	-2.6279876	-0.40203634	0.010915009	0.46600002	79.0	135.50030159950256
217	1228.5707	21.875084	1247.4769	1193.1885	1000.0	20.914852	2.805595	32.90435	5.4622188	872000	-9.313226e-09	5.3138714	-0.039905507	-1.291441	-0.4039425	0.008931587	0.44975	79.0	136.12124037742615
218	1235.6917	42.083233	1294.8514	1185.9681	1000.0	20.657589	2.5334144	34.091778	5.515848	876000	7.450581e-09	5.0547605	-0.035540946	-1.1488934	-0.41121334	0.0068109753	0.4345	79.0	136.74267888069153
219	1205.3699	84.917656	1277.6469	1062.5769	1000.0	20.287544	3.717356	35.258556	-4.695392	880000	3.5390258e-08	7.851048	-0.04235415	-3.4169984	-0.41404623	0.0084895855	0.43175	79.0	137.360121011734
220	1250.634	6.088849	1260.4132	1243.678	1000.0	20.799309	3.4742527	34.96699	0.8881623	884000	4.284084e-08	7.035104	-0.04004673	-2.7721896	-0.4147945	0.008964084	0.4465	79.0	137.98473072052002
221	1248.898	25.89927	1284.6251	1211.4716	1000.0	21.022865	3.144634	33.330368	2.160502	888000	-1.2223609e-08	7.4056416	-0.04444599	-2.973165	-0.41743132	0.008152894	0.4705	79.0	138.611154794693
222	1196.9744	82.893585	1328.5188	1099.3503	1000.0	20.29742	4.1837254	33.556408	-2.8659022	892000	-3.7252903e-08	7.9460816	-0.043788496	-3.562427	-0.4218928	0.0109754335	0.47325	79.0	139.24718022346497
223	1291.8527	25.04202	1322.7406	1264.9675	1000.0	21.384981	3.254179	33.823147	3.2170918	896000	3.259629e-08	7.5260854	-0.04140524	-2.9457965	-0.4286764	0.0065128254	0.4465	79.0	139.88857698440552
224	1297.8667	42.136063	1336.9395	1226.7421	1000.0	21.64839	3.0542924	37.645233	0.8411995	900000	-3.7252903e-08	6.3160634	-0.042548098	-1.9149604	-0.4342784	0.010878702	0.44225	79.0	140.51543736457825
225	1259.1855	16.187384	1277.9741	1234.8146	1000.0	21.543106	2.845598	30.472574	-0.3712904	904000	2.2351742e-08	5.525585	-0.037725125	-1.4375129	-0.43801212	0.010304624	0.454	79.0	141.1425576210022
226	1240.0273	70.896805	1329.2651	1134.754	1000.0	20.837936	3.8365717	36.594494	2.0634284	908000	1.8626451e-09	7.724273	-0.044380043	-2.8719366	-0.44362548	0.0083009	0.44825	79.0	141.76546430587769
