Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	650.368	57.453472	725.6562	566.4524	1000.0	11.020368	4.1064053	18.221485	-11.516477	496000	1.8626451e-08	10.255314	-0.030173497	-3.0801795	2.8013382	0.016192526	0.22049999	11.0	245.54553890228271
124	620.1172	90.6076	749.80945	509.42844	1000.0	10.340758	4.9057374	20.154696	-16.600748	500000	0.0	10.010066	-0.045150083	-3.3843608	2.7455282	0.015172269	0.25	18.0	247.51954197883606
125	562.9459	92.98928	704.46246	470.6182	1000.0	9.247719	5.971892	19.737244	-19.420973	504000	-1.8626451e-09	12.421772	-0.020582322	-4.8340597	2.6724885	0.016118541	0.1925	6.0	249.44907808303833
126	657.11053	59.821964	713.29224	556.32513	1000.0	11.00635	4.649461	20.411953	-15.631803	508000	3.7252903e-08	9.539328	-0.0055507952	-3.205348	2.7370272	0.020812849	0.225	2.0	251.21314191818237
127	694.72925	57.775387	756.9067	600.42413	1000.0	11.348586	3.5301542	19.237007	-19.107344	512000	5.5879354e-08	8.708468	-0.048428126	-2.208762	2.714171	0.015509691	0.25849998	25.0	253.18012070655823
128	656.7063	58.98048	726.81177	565.3088	1000.0	10.923541	4.503018	19.642458	-15.819232	516000	-5.5879354e-09	11.600216	-0.0409149	-3.6758006	2.6108627	0.015315908	0.221	18.0	255.06667828559875
129	718.9986	79.423164	786.99744	583.5884	1000.0	11.54563	4.4569516	23.4444	-15.180448	520000	-1.3038516e-08	10.046738	-0.052802667	-3.2687545	2.6722078	0.016295427	0.27125	28.0	257.228390455246
130	627.407	153.60555	742.376	364.2682	1000.0	10.688582	5.4421167	18.571222	-15.846514	524000	-2.2351742e-08	11.604145	-0.049331304	-4.325899	2.5855646	0.016041957	0.24800001	24.0	260.04046416282654
131	688.0293	54.921585	750.4331	611.78436	1000.0	11.6215315	4.3365736	18.227476	-17.822725	528000	-1.8626451e-09	10.275415	-0.042653844	-3.5979438	2.59101	0.015175547	0.21825	18.0	262.01250672340393
132	601.299	135.85527	724.8003	379.04718	1000.0	9.808176	6.5130157	18.65398	-21.258394	532000	-2.0489097e-08	11.1982155	-0.02845566	-4.5612407	2.5878284	0.017270543	0.20075	10.0	263.96251940727234
133	723.204	63.11146	781.34735	616.72144	1000.0	12.02613	4.5985937	18.87902	-13.839181	536000	2.4214387e-08	10.230253	-0.031014672	-3.7509093	2.564361	0.014191871	0.206	12.0	265.79146337509155
134	679.62836	105.89345	825.7586	538.5293	1000.0	11.479934	4.57382	19.336557	-14.965026	540000	1.4901161e-08	11.195703	-0.039320834	-4.0681586	2.5242844	0.016634524	0.21225	16.0	267.68655920028687
135	710.1394	150.47528	861.48755	549.9282	1000.0	11.140576	5.3777204	20.186462	-16.0288	544000	-3.7252903e-09	11.809706	-0.054961443	-4.0235047	2.490901	0.01586347	0.28800002	30.0	269.669554233551
136	642.90186	226.65813	793.95337	250.97403	1000.0	11.0078535	6.4865565	19.74433	-18.403927	548000	-2.6077032e-08	12.1603775	-0.053325232	-4.3958216	2.4276724	0.015610391	0.2915	25.0	271.55122351646423
137	669.2979	136.31287	852.7304	524.1535	1000.0	11.199852	5.2831917	19.30915	-18.076906	552000	-1.1641532e-09	12.728594	-0.044627428	-4.442533	2.3990052	0.016226407	0.24499999	19.0	273.7879800796509
138	673.55054	69.464775	755.3421	598.39484	1000.0	11.354572	5.3133616	20.512299	-16.169018	556000	-2.4214387e-08	12.285492	-0.017011553	-4.672348	2.417448	0.0141842645	0.1865	5.0	275.69454312324524
139	524.8743	343.18793	780.45825	-65.75475	1000.0	9.027694	7.556187	19.469152	-19.834156	560000	1.4901161e-08	12.62403	-0.012247851	-4.125314	2.397811	0.019497931	0.1885	3.0	277.44553661346436
140	713.1606	90.608185	838.1124	588.4683	1000.0	11.671293	4.91904	20.284584	-17.64431	564000	-7.450581e-09	11.007372	-0.011674665	-3.2983618	2.3881361	0.015762985	0.2015	4.0	280.1485159397125
141	596.4263	149.95892	811.57446	392.1991	1000.0	9.921955	6.512286	20.536587	-21.619577	568000	-2.142042e-08	13.90373	-0.035801914	-4.951395	2.415748	0.016411647	0.23325	13.0	282.0555293560028
142	762.0559	54.59246	804.97375	669.21216	1000.0	12.157287	4.7214346	20.179943	-19.490698	572000	5.5879354e-09	9.852594	-0.026328892	-3.724407	2.3485732	0.013924794	0.2105	10.0	284.03984665870667
143	639.61115	166.0979	811.8563	379.06445	1000.0	11.3572	6.51797	20.297941	-23.667742	576000	-1.7695129e-08	12.541084	-0.020897511	-5.1334105	2.401521	0.016634723	0.2115	6.0	285.9394533634186
144	562.63513	363.5509	815.28546	-63.696964	1000.0	8.788891	8.186976	19.127289	-19.431526	580000	3.5390258e-08	13.532711	-0.01746135	-5.2621517	2.324008	0.01518604	0.224	6.0	287.74210596084595
145	740.6216	31.458893	764.79315	687.9212	1000.0	11.792642	5.019522	20.334667	-14.179733	584000	2.0489097e-08	12.26944	-0.023910102	-3.8800106	2.31194	0.01678102	0.262	8.0	289.58855676651
146	737.53375	59.34182	812.41754	651.45013	1000.0	12.604226	4.124725	19.93542	-13.513539	588000	-1.8626451e-09	10.476639	-0.044021074	-3.2871535	2.3579638	0.015974043	0.26325	18.0	291.5092797279358
147	754.91833	113.61823	868.0807	608.3572	1000.0	12.088768	4.449205	21.491985	-19.202604	592000	1.4901161e-08	11.315514	-0.015873842	-3.6660485	2.2783313	0.019930772	0.23775	5.0	293.3753261566162
148	543.7488	204.76074	736.26227	203.72522	1000.0	9.816999	6.134211	21.878403	-17.335226	596000	-3.3527613e-08	14.963416	-0.035199247	-6.0075545	2.2844892	0.01634404	0.21425	12.0	295.360702753067
149	678.50745	35.873756	735.0315	641.9595	1000.0	10.927494	6.0449486	20.15978	-17.127163	600000	1.1175871e-08	12.982725	-0.052221693	-4.436756	2.2035885	0.015132302	0.287	24.0	297.36267042160034
150	679.6233	88.30706	754.71533	534.87634	1000.0	11.538762	5.36749	22.099447	-16.259039	604000	-2.142042e-08	13.5128	-0.042924862	-4.4878993	2.2170062	0.016626174	0.263	17.0	299.9462342262268
151	659.7228	71.753525	737.8628	545.5134	1000.0	10.751453	6.048171	22.886368	-22.231844	608000	0.0	11.932613	-0.013491199	-4.4791555	2.200058	0.01828409	0.19825	4.0	301.70608592033386
152	643.8137	127.4533	784.4106	436.96338	1000.0	11.028076	5.730174	22.583456	-18.869648	612000	-4.656613e-09	11.15023	-0.028178856	-4.108453	2.2080948	0.01952761	0.23125	10.0	303.6070511341095
153	761.2754	61.81779	821.20166	661.1775	1000.0	11.935856	4.0709534	19.669554	-15.657002	616000	-7.450581e-09	11.482792	-0.036105543	-3.7124228	2.1994781	0.015518371	0.229	14.0	305.54318737983704
154	685.64264	60.604515	755.9471	597.3409	1000.0	11.307883	5.8355346	20.410744	-18.171356	620000	1.3038516e-08	11.615478	-0.04240294	-4.033092	2.1443138	0.01565921	0.24325	18.0	307.5176615715027
155	801.291	28.799925	835.2782	768.8739	1000.0	13.008109	4.3773704	21.201134	-13.284298	624000	2.9802322e-08	9.21471	-0.058838803	-2.860909	2.1250112	0.015318377	0.30200002	34.0	309.57326459884644
156	682.74805	185.77487	873.2585	380.5301	1000.0	11.891924	4.886329	21.279568	-14.263931	628000	3.3527613e-08	13.632612	-0.052287474	-5.799556	2.1163702	0.015860751	0.2615	24.0	311.53351044654846
157	786.772	133.94946	886.2384	556.0047	1000.0	12.736798	4.777219	21.261316	-19.394047	632000	2.6077032e-08	10.268127	-0.014770146	-3.2655268	2.059665	0.013917113	0.206	4.0	313.3742139339447
158	788.4039	68.28074	868.86414	698.50006	1000.0	13.264078	4.009205	22.044981	-13.0952425	636000	-2.2351742e-08	11.485983	-0.016917488	-3.6031816	2.0888796	0.017032512	0.19274999	5.0	315.11911964416504
159	615.00574	149.34435	850.9489	438.9968	1000.0	10.858072	6.400412	22.39806	-19.963726	640000	1.8626451e-08	14.707114	-0.045796037	-6.979738	2.083052	0.01629062	0.25349998	20.0	317.02178597450256
160	724.4559	159.52583	862.1281	459.05057	1000.0	11.722452	6.046337	20.68661	-21.914248	644000	7.450581e-09	12.950697	-0.02140396	-4.3207264	2.0359216	0.016675599	0.19150001	7.0	319.50302505493164
161	767.56604	109.06219	942.2111	654.0501	1000.0	12.671402	5.484984	22.043629	-21.712906	648000	-9.313226e-09	13.029322	-0.030324513	-4.244234	2.024882	0.015281012	0.21075001	10.0	321.4292232990265
162	648.0019	214.69675	842.1865	285.84137	1000.0	10.901729	7.0544143	22.441717	-21.472689	652000	7.450581e-09	14.576363	-0.016651087	-6.0994167	1.991688	0.01824607	0.2895	4.0	323.28035974502563
163	610.6655	207.32841	838.75867	327.97357	1000.0	10.388744	6.39004	20.809874	-21.795809	656000	9.313226e-09	16.532335	-0.020940483	-6.147311	2.069549	0.01623704	0.21474999	6.0	325.1241090297699
164	832.5051	29.561747	865.0989	784.87964	1000.0	13.055055	4.135828	20.874596	-13.662239	660000	7.450581e-09	10.124029	-0.018812751	-3.6433864	2.015029	0.017267685	0.18599999	6.0	326.9315972328186
165	743.5033	123.04329	853.39716	549.5911	1000.0	12.959467	4.906491	21.79127	-17.17381	664000	3.3527613e-08	13.85465	-0.077789724	-5.5478	1.9947387	0.014533327	0.38674998	79.0	329.4050130844116
166	649.28735	108.20959	794.5407	492.8858	1000.0	11.011777	6.1616507	22.166317	-19.883015	668000	7.450581e-09	12.643721	-0.029543184	-5.473612	1.929101	0.017546467	0.227	9.0	331.40799283981323
167	811.65265	53.026035	877.36786	737.8987	1000.0	13.395471	4.136873	20.875109	-15.6012125	672000	0.0	9.574982	-0.036178246	-2.605329	1.9297352	0.01643407	0.20725	14.0	333.4993460178375
168	785.77765	94.277306	875.73505	650.7567	1000.0	12.834893	4.4533677	21.109497	-17.293447	676000	5.029142e-08	11.996542	-0.01367181	-4.477473	1.9429226	0.012076632	0.1805	3.0	335.3195390701294
169	687.6301	257.85562	877.0337	245.04636	1000.0	11.791815	6.626362	23.1646	-20.36803	680000	5.9604645e-08	13.997733	-0.017911255	-5.809065	1.8914423	0.01818452	0.23775	5.0	337.2567391395569
170	838.225	80.00417	902.8255	703.3027	1000.0	13.435433	3.8979487	20.798391	-13.1009865	684000	-1.8626451e-09	11.27332	-0.01731884	-3.5223947	1.9258995	0.018573523	0.22999999	5.0	339.61871552467346
171	788.6587	121.0401	915.6397	623.8635	1000.0	13.244215	4.589707	24.421257	-12.996354	688000	1.3038516e-08	12.777346	-0.0576436	-4.151331	1.8547227	0.01533871	0.29325002	32.0	341.8130431175232
172	790.7868	94.60813	924.579	679.80475	1000.0	12.593836	5.2784467	21.723362	-16.442528	692000	4.656613e-09	12.290952	-0.016609762	-4.13859	1.819337	0.013296066	0.1525	4.0	343.6837041378021
173	553.17896	215.37184	801.2254	327.07407	1000.0	10.128688	7.138334	23.189613	-20.048058	696000	-1.8626451e-08	17.207256	-0.015386897	-7.6538916	1.8655736	0.017503463	0.22325	4.0	345.5367000102997
174	847.7265	83.33908	921.8248	714.7984	1000.0	13.243998	4.890244	21.119574	-21.225756	700000	4.656613e-09	12.530777	-0.021049611	-4.5270705	1.8963895	0.016015097	0.2065	7.0	347.38893389701843
175	798.2232	178.2876	934.1164	491.66492	1000.0	13.594558	4.962111	21.651411	-15.572151	704000	3.3527613e-08	13.036977	-0.039898306	-4.4456053	1.8578721	0.015370367	0.2255	16.0	349.36883640289307
176	792.18414	118.08357	932.78876	606.0968	1000.0	12.429441	5.28759	21.784	-14.023857	708000	-5.5879354e-09	14.7310505	-0.033732943	-6.426917	1.8381689	0.017760903	0.21450001	11.0	351.3608064651489
177	909.1862	33.587994	937.05023	853.936	1000.0	14.5586	3.4564633	21.713121	-11.686712	712000	3.3527613e-08	10.574784	-0.02092607	-3.047667	1.8091785	0.018414408	0.19649999	6.0	353.31394147872925
178	800.55896	74.16459	916.7014	720.60065	1000.0	14.280406	4.31478	22.144844	-18.140276	716000	2.9802322e-08	11.642799	-0.022745162	-3.6099157	1.8393753	0.018857408	0.24675	7.0	355.22297501564026
179	670.26044	31.1036	700.7014	620.0492	1000.0	11.224578	5.7286077	24.483282	-18.865498	720000	1.4901161e-08	15.229715	-0.013109259	-5.1096945	1.7886821	0.020079136	0.2575	4.0	357.044230222702
180	850.19226	86.05853	921.0594	709.9775	1000.0	13.419799	5.132163	21.906912	-17.27024	724000	5.5879354e-09	12.099881	-0.014041999	-3.7995605	1.7849473	0.019237008	0.23275	5.0	359.4561040401459
181	769.29706	95.91071	863.34375	632.6764	1000.0	12.848648	6.2112155	23.45186	-19.662582	728000	-1.0244548e-08	13.516494	-0.04299383	-4.4006944	1.7338815	0.016104164	0.24725	17.0	361.38416290283203
182	857.6796	26.630205	893.1784	822.65314	1000.0	14.403617	3.7958007	22.688166	-8.474467	732000	3.678724e-08	10.894869	-0.06331672	-3.0962968	1.717756	0.01569352	0.30425	40.0	363.4835195541382
183	860.8198	12.255623	871.84576	842.2188	1000.0	14.200277	3.4580522	22.287138	-10.333776	736000	1.1175871e-08	10.158156	-0.043835856	-2.5834284	1.6769545	0.015865508	0.23625	16.0	365.4027371406555
184	754.15454	166.25594	922.58496	508.48538	1000.0	13.041396	5.223901	22.552753	-17.82285	740000	-3.7252903e-09	13.8996525	-0.023935491	-4.622216	1.6752834	0.019024879	0.22975	8.0	367.2618682384491
185	806.948	83.61315	913.01074	704.3395	1000.0	12.994735	5.882322	21.277615	-25.473536	744000	3.0267984e-08	13.485104	-0.013575304	-4.779444	1.649972	0.01802899	0.20375	4.0	369.1483917236328
186	832.1074	21.773554	856.73706	797.1829	1000.0	14.144723	4.538009	24.663324	-17.378408	748000	-2.0489097e-08	13.168757	-0.018737212	-4.6747656	1.6970458	0.016626997	0.242	6.0	371.0438938140869
187	849.85065	78.078285	956.4845	749.3471	1000.0	14.069235	4.129227	22.938429	-10.926948	752000	1.8626451e-08	11.707512	-0.0146376975	-3.170054	1.6662602	0.014525303	0.22500001	4.0	372.90122413635254
188	818.1229	114.15513	945.2487	638.3769	1000.0	13.612412	5.000948	23.049446	-15.489912	756000	-7.450581e-09	13.807374	-0.018054165	-4.60705	1.6443379	0.015909305	0.2335	6.0	374.7545073032379
189	833.0681	83.75004	933.6121	716.2882	1000.0	13.667874	5.3453007	22.257772	-17.498106	760000	-7.450581e-09	11.908759	-0.023348048	-3.5265346	1.6377236	0.016610451	0.1895	8.0	376.5441312789917
190	866.1906	95.0309	966.12823	719.61926	1000.0	14.266288	4.150811	22.279	-15.952223	764000	-2.4214387e-08	11.446142	-0.022792883	-2.9699569	1.6287066	0.01848178	0.24700001	8.0	379.0943214893341
191	733.92163	179.63223	900.6037	444.66293	1000.0	12.321798	5.9798465	22.21134	-16.576769	768000	-9.313226e-09	14.5059595	-0.034154985	-5.7746396	1.6554587	0.01840306	0.24675	13.0	381.0904059410095
192	853.0858	76.03659	940.2805	730.99316	1000.0	14.825799	3.8663878	23.164278	-14.372062	772000	5.9604645e-08	10.936596	-0.028899577	-3.1554177	1.6278095	0.01646375	0.21524999	10.0	383.0002658367157
193	807.88586	120.05099	927.10236	607.59247	1000.0	13.1861515	4.983673	22.302082	-13.545319	776000	1.1175871e-08	13.648926	-0.01796848	-4.401433	1.56854	0.013885269	0.2035	5.0	384.85487604141235
194	890.16486	85.434525	976.77795	750.1349	1000.0	14.371144	4.746717	25.006712	-16.819538	780000	2.2351742e-08	14.031893	-0.01753549	-5.7592926	1.5959383	0.018240314	0.224	5.0	386.81524991989136
195	887.77924	34.991394	933.8473	852.04065	1000.0	14.945705	4.080304	22.750769	-22.122509	784000	7.450581e-09	10.588196	-0.023916949	-2.7824845	1.6200664	0.014560691	0.21425	8.0	388.7570309638977
196	844.24805	63.08563	918.2387	758.33887	1000.0	14.401431	4.442757	23.237337	-16.003733	788000	1.8626451e-08	13.1647835	-0.012426408	-4.431281	1.6007435	0.018859077	0.19874999	4.0	390.4947910308838
197	856.5353	49.265644	919.72034	785.0573	1000.0	14.066045	4.9446206	24.773338	-21.7936	792000	-4.4703484e-08	12.867566	-0.053526826	-4.661969	1.6002762	0.0155641325	0.28175	25.0	392.5858063697815
198	886.60535	116.56226	996.65857	703.08215	1000.0	14.085475	4.846793	26.299646	-15.963554	796000	0.0	13.1557255	-0.013700398	-4.3749924	1.5632406	0.017318578	0.20124999	3.0	394.43201208114624
199	889.58746	103.09202	995.96045	728.11127	1000.0	14.840861	4.6275506	24.066284	-12.6449175	800000	-2.6077032e-08	13.374523	-0.03660973	-3.6543353	1.4904044	0.017231865	0.208	14.0	396.399790763855
200	851.92615	84.07535	946.8251	719.69385	1000.0	14.717231	5.6583576	23.638786	-20.83552	804000	-2.7939677e-09	13.039594	-0.015073456	-5.2805433	1.5528944	0.016523223	0.16125	4.0	398.9271545410156
201	730.1072	137.04553	923.4297	582.613	1000.0	12.305887	6.752414	22.142807	-18.78761	808000	1.1175871e-08	14.435812	-0.04973503	-5.2641587	1.4980338	0.016835403	0.2775	23.0	400.872177362442
202	885.6648	77.4774	955.6632	760.69086	1000.0	14.483635	5.3162613	22.095133	-13.088184	812000	0.0	10.88799	-0.04082583	-3.5305104	1.5110543	0.016453069	0.23675	17.0	402.9397988319397
203	952.3632	59.53306	1008.653	856.3963	1000.0	15.466118	4.0296426	22.831665	-10.277585	816000	1.1175871e-08	10.042047	-0.021768441	-2.4290564	1.4910932	0.016468968	0.20324999	7.0	404.84300470352173
204	834.26984	129.89525	969.8301	619.8158	1000.0	14.193547	5.528411	23.186108	-25.927362	820000	1.4901161e-08	14.09661	-0.025044061	-4.918307	1.4651437	0.017299898	0.239	8.0	406.79199957847595
205	762.6615	238.77275	1030.5652	377.3167	1000.0	11.508633	8.565164	23.707363	-23.683527	824000	-2.9802322e-08	25.819283	-0.015050532	-15.31332	1.5003219	0.022300666	0.2545	4.0	408.700443983078
206	920.0644	68.41786	976.47266	804.0954	1000.0	15.068016	4.6793747	25.044737	-13.044064	828000	2.7939677e-08	11.677774	-0.0389585	-3.9928508	1.472437	0.015552683	0.2565	14.0	410.6358759403229
207	916.18115	78.63762	1020.301	798.77997	1000.0	15.014091	4.706033	25.712948	-13.843188	832000	9.313226e-09	12.199513	-0.03243985	-4.1612334	1.4763185	0.01581822	0.22325	12.0	412.54832434654236
208	768.1666	280.35202	1032.3424	296.52023	1000.0	12.623559	6.935015	29.498028	-16.929844	836000	-5.2154064e-08	18.970778	-0.023400195	-7.39742	1.4313025	0.016685855	0.21625	8.0	414.40858936309814
209	882.7609	109.262665	1002.6939	738.4161	1000.0	14.791222	5.2409086	25.89646	-17.719925	840000	-2.6077032e-08	12.7543545	-0.05661004	-4.2668114	1.4022741	0.015199527	0.303	34.0	416.5560266971588
210	833.8198	150.41142	966.4514	581.7952	1000.0	13.5917425	6.309132	26.699215	-16.316706	844000	-5.5879354e-09	16.108051	-0.024663366	-6.0585356	1.3856639	0.015905133	0.1705	7.0	419.0884680747986
211	808.7901	206.27939	1004.8648	466.27658	1000.0	13.781461	5.8165874	24.63872	-16.796934	848000	-4.4703484e-08	17.97662	-0.02482242	-6.266019	1.3977301	0.016852602	0.25175	8.0	421.07215642929077
212	719.7001	250.28943	943.3627	325.77435	1000.0	12.101205	6.8817534	24.647718	-19.28628	852000	-2.3283064e-08	18.038836	-0.01840309	-7.9028096	1.3681533	0.017812401	0.22999999	5.0	423.07458448410034
213	869.19147	134.71884	1051.3711	675.43695	1000.0	14.21815	5.4834476	26.635607	-16.146208	856000	5.5879354e-09	15.188174	-0.014734695	-5.343874	1.4172329	0.017349515	0.2515	3.0	424.87489771842957
214	898.917	49.243534	962.4572	846.5407	1000.0	15.068425	4.328035	25.238895	-12.022464	860000	4.004687e-08	15.8370695	-0.050809577	-6.9920464	1.3807617	0.016277267	0.28775	24.0	426.8244426250458
215	871.94464	118.255844	983.9997	673.19995	1000.0	14.484396	5.2999625	26.22438	-20.07487	864000	2.6077032e-08	12.854182	-0.028173413	-4.3114595	1.3682435	0.013932722	0.1565	9.0	428.7157669067383
216	1019.3206	7.470228	1031.6748	1011.6058	1000.0	16.36807	2.790034	25.730217	-2.2010186	868000	2.0489097e-08	9.440015	-0.016618373	-2.6508093	1.3414085	0.017127838	0.22625001	4.0	430.47930908203125
217	956.66003	65.89442	1056.6749	872.7809	1000.0	16.634457	3.0098631	28.17399	-7.610719	872000	-2.2351742e-08	14.705305	-0.019460898	-5.437454	1.3505063	0.015899533	0.1995	6.0	432.1920437812805
218	741.7184	141.35619	955.7763	577.5966	1000.0	13.046969	6.6254063	27.781324	-15.801543	876000	-2.9802322e-08	17.50904	-0.019987872	-7.8155465	1.3621655	0.016249383	0.21075	6.0	434.004376411438
219	933.7818	101.76238	1026.3364	773.9108	1000.0	14.700896	4.592735	25.955359	-10.573427	880000	-2.2351742e-08	14.325787	-0.031418547	-4.965356	1.3670052	0.018173764	0.233	10.0	435.8104958534241
220	900.81604	82.480095	977.6828	761.6801	1000.0	14.836092	5.4764805	27.902914	-11.252207	884000	1.8626451e-08	17.513699	-0.038315	-6.3506613	1.3079863	0.016665004	0.2175	14.0	438.5267448425293
221	896.7418	141.04243	1014.91925	657.2949	1000.0	14.821634	6.343005	34.83242	-17.072823	888000	-3.7252903e-08	15.672243	-0.017349433	-6.323552	1.3530824	0.018037371	0.22	5.0	440.2897615432739
222	888.8753	85.21854	983.3973	770.2096	1000.0	14.623988	6.3084087	30.624538	-17.502085	892000	5.5879354e-08	17.41341	-0.02676738	-6.050631	1.3409152	0.015381558	0.203	9.0	442.1290805339813
223	903.39484	76.92011	989.9177	782.2535	1000.0	15.379137	5.127014	29.810389	-17.672039	896000	-7.450581e-09	15.232003	-0.04285767	-4.93567	1.2799152	0.01570579	0.253	17.0	444.0423233509064
224	939.06396	96.14324	1080.4016	808.93713	1000.0	14.637379	6.3631783	32.059334	-16.712303	900000	-7.450581e-09	17.106335	-0.017075934	-6.043054	1.2759202	0.019089121	0.19525	4.0	445.98657751083374
225	947.64185	78.43551	1044.5372	825.5681	1000.0	16.122753	4.402391	31.338572	-8.5150585	904000	5.4948032e-08	14.44482	-0.029666467	-4.520705	1.2587982	0.014372887	0.23200001	10.0	447.9278738498688
226	984.55426	89.05029	1078.9156	838.97546	1000.0	15.733344	4.9552217	29.850084	-13.04098	908000	1.21071935e-08	13.5813	-0.012967883	-4.639884	1.2314008	0.018874563	0.21474999	3.0	449.74665427207947
227	1038.096	101.119026	1178.0278	908.9129	1000.0	17.268032	5.4584403	32.076344	-12.024411	912000	-1.4901161e-08	14.974477	-0.035629436	-4.867528	1.2231197	0.017634675	0.27400002	13.0	451.57690811157227
228	935.8423	78.38371	1033.8319	831.16644	1000.0	15.638741	5.902277	31.36477	-16.853697	916000	-1.8626451e-08	13.850374	-0.02187032	-4.4008226	1.1887541	0.016059913	0.21725	6.0	453.4525685310364
