Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	400.6336	8.285823	413.22488	392.12964	1000.0	3.698363	1.9763044	11.17763	-3.366368	492000	1.21071935e-08	2.8889813	-0.016336508	-0.7371398	4.2056856	0.019649146	0.12724999	4.0	59.80540752410889
123	377.21243	95.39725	503.10318	239.90698	1000.0	3.488289	2.3590047	10.580142	-7.4079604	496000	7.450581e-09	3.2784505	-0.017597629	-1.0274184	4.1796017	0.022437325	0.12975	5.0	60.26276874542236
124	246.4206	115.21357	398.9441	86.8972	1000.0	2.3491368	3.650424	12.645676	-20.409592	500000	-2.4214387e-08	3.817201	-0.017986324	-1.4497732	4.1379833	0.01981921	0.12725	7.0	60.730292558670044
125	349.31592	67.64549	462.8147	284.07974	1000.0	3.1357157	2.9788353	13.141241	-16.242435	504000	-6.9849193e-10	3.2885778	-0.014653601	-0.9189256	4.191695	0.023803843	0.1585	4.0	61.19143533706665
126	90.82762	203.9279	304.79727	-240.55287	1000.0	1.4586936	4.470452	11.756285	-17.43532	508000	-1.1175871e-08	5.3741097	-0.013803764	-2.5094206	4.1556745	0.026662976	0.176	4.0	61.6431999206543
127	301.64563	115.73028	444.52032	140.38573	1000.0	2.6177754	3.7902703	11.079109	-17.224848	512000	2.9802322e-08	3.6164858	-0.010940976	-1.0601156	4.147724	0.027265195	0.136	3.0	62.09298801422119
128	326.5175	160.3711	479.5996	67.58389	1000.0	2.825973	3.44038	10.351833	-14.425638	516000	7.450581e-09	2.9924467	-0.013702026	-0.8061557	4.129688	0.022073021	0.13475001	4.0	62.56950283050537
129	235.57133	201.13603	448.47897	-75.1404	1000.0	1.4194112	4.4141803	9.987049	-11.004217	520000	-2.9802322e-08	6.8215146	-0.01464811	-4.6197634	4.1072845	0.025115384	0.141	4.0	63.03659725189209
130	330.72473	107.465355	434.89755	153.72467	1000.0	3.1711051	2.920315	11.265697	-11.319021	524000	7.450581e-09	2.9248645	-0.012508683	-0.90515524	4.1649847	0.022492066	0.14574999	4.0	63.73936724662781
131	328.2354	111.978714	440.1119	142.23161	1000.0	3.0129275	2.8833084	11.034358	-10.992279	528000	-1.3038516e-08	2.8191402	-0.012736026	-0.8277625	4.1289444	0.026048666	0.183	4.0	64.1980528831482
132	423.9719	66.18308	533.0041	354.50153	1000.0	3.420291	2.683051	12.046987	-8.176806	532000	-2.7939677e-08	2.8027701	-0.011923747	-0.8705745	4.1144485	0.023745738	0.123500004	4.0	64.64742183685303
133	325.8546	153.67824	468.3784	71.02447	1000.0	2.8032973	3.6875784	16.754566	-11.112957	536000	3.7252903e-08	7.8565707	-0.01370957	-5.325152	4.0838914	0.021022879	0.12425	4.0	65.11988997459412
134	430.20572	34.86283	477.16138	378.8183	1000.0	3.9361713	2.1508064	9.879136	-7.292941	540000	-2.0489097e-08	3.1083055	-0.009310555	-0.93971515	4.0887427	0.027092036	0.12475	4.0	65.60096788406372
135	159.9344	352.39487	437.9163	-442.5926	1000.0	1.7600368	4.2758822	11.155399	-14.943313	544000	1.4901161e-08	4.075851	-0.013731503	-2.0811903	4.0931826	0.022523277	0.14975001	4.0	66.05906176567078
136	209.62274	110.68092	356.50308	76.56189	1000.0	2.190633	4.24862	9.866219	-13.705018	548000	3.7252903e-09	2.9052389	-0.010860361	-0.8729799	4.1018615	0.026900172	0.15799999	4.0	66.51800036430359
137	328.98993	45.74397	401.17456	282.18143	1000.0	2.8373969	3.1102517	10.919536	-12.038843	552000	-3.259629e-09	2.8064907	-0.015741799	-0.7925905	4.075073	0.019465556	0.117	5.0	66.96894907951355
138	426.38525	53.509956	484.07846	352.31223	1000.0	3.63067	2.5211158	10.34119	-10.465293	556000	-1.0593794e-08	2.5008073	-0.0147407055	-0.59022385	4.05289	0.027998336	0.17275001	3.0	67.4044418334961
139	387.88013	65.940254	462.07898	304.40662	1000.0	3.7442935	2.8701103	11.178657	-10.184376	560000	5.5879354e-09	3.001308	-0.0080946935	-0.89077604	4.0376077	0.023451407	0.086500004	3.0	67.86494851112366
140	378.3641	205.78242	567.20557	31.605625	1000.0	3.2538075	3.5376024	11.392062	-12.767637	564000	-1.4901161e-08	3.181305	-0.018694447	-1.1018585	4.0366197	0.025637075	0.1795	5.0	68.55324602127075
141	378.54376	123.22174	513.21045	228.42293	1000.0	3.742538	3.1970851	10.769386	-12.300792	568000	-1.1175871e-08	3.4733238	-0.014955139	-0.86727625	4.0143948	0.028332856	0.1615	4.0	69.01155424118042
142	469.18744	21.52547	490.2087	439.0998	1000.0	4.1008463	2.3105938	10.429267	-7.9076624	572000	3.4458935e-08	2.8613734	-0.010834251	-0.67655593	4.010366	0.028944714	0.13499999	3.0	69.47935748100281
143	458.69702	37.044037	508.10754	408.06815	1000.0	4.161375	2.21617	10.849733	-8.337597	576000	1.1175871e-08	2.6179576	-0.016155025	-0.56041193	4.034631	0.020818766	0.145	5.0	69.92118048667908
144	376.61798	141.68782	521.718	217.26091	1000.0	3.4584644	3.172507	11.260913	-9.564897	580000	-1.8626451e-08	3.1075578	-0.013548104	-0.9636243	4.0004845	0.023407504	0.125	5.0	70.3870439529419
145	443.41302	122.97361	600.7806	295.69913	1000.0	3.9449918	3.4646788	10.8798	-10.917513	584000	7.450581e-09	3.1366093	-0.018954998	-0.8825651	3.9048097	0.027389873	0.1485	5.0	70.82925224304199
146	269.87347	192.18681	462.09192	-20.482088	1000.0	2.59824	4.21063	11.430257	-12.548596	588000	7.450581e-09	3.8268452	-0.013480469	-1.4635696	3.9255326	0.034431256	0.17275	4.0	71.29784917831421
147	407.59814	126.6826	553.8306	208.4287	1000.0	3.6858122	3.1784215	11.880903	-10.16781	592000	-2.6077032e-08	2.6848502	-0.013038122	-0.72939783	3.9599953	0.021569274	0.1435	5.0	71.75037550926208
148	262.16748	194.46568	411.8053	-65.20945	1000.0	2.5029352	4.1470304	10.616584	-10.542469	596000	0.0	2.899341	-0.014014415	-1.0696927	3.9691534	0.03424941	0.19675	4.0	72.23623466491699
149	457.53827	51.392166	531.82745	397.53134	1000.0	3.9461713	2.6917253	11.829619	-7.6853476	600000	7.450581e-09	3.1020575	-0.016798852	-0.9482574	3.9636252	0.025086239	0.1345	4.0	72.72791719436646
150	328.61188	151.25006	448.73944	76.719124	1000.0	3.3403106	3.3465588	11.121396	-14.60135	604000	-4.656613e-08	3.6565366	-0.010268202	-1.5499243	3.938446	0.025513431	0.132	3.0	73.40212917327881
151	549.06494	62.12253	600.12054	446.05716	1000.0	4.5376444	2.3837006	13.531959	-7.720639	608000	-1.1175871e-08	2.8943205	-0.012341442	-0.8457945	3.8758802	0.023913711	0.123	3.0	73.87369799613953
152	448.96246	212.48459	625.0454	93.07471	1000.0	4.269877	3.410737	12.125034	-17.615555	612000	-1.4901161e-08	3.0507276	-0.012442479	-0.9514993	3.900946	0.02161694	0.12924999	4.0	74.3440260887146
153	360.57745	192.06883	549.96063	39.67376	1000.0	3.3929195	4.1485596	12.774499	-16.640638	616000	-4.656613e-09	3.7094147	-0.011943655	-1.3057678	3.9407182	0.029764261	0.19600001	4.0	74.79077506065369
154	444.40512	117.55788	606.3636	278.47272	1000.0	4.116417	3.6000755	14.061458	-17.07999	620000	7.450581e-09	3.257605	-0.017160036	-1.0027573	3.9569151	0.02440168	0.15349999	5.0	75.25735759735107
155	437.25616	180.38461	642.8992	155.05597	1000.0	3.7823374	4.066889	12.289715	-17.34689	624000	-1.8626451e-08	3.5495377	-0.016551076	-1.198285	3.876839	0.031486094	0.17425	4.0	75.74312210083008
156	488.24426	89.876526	582.3326	344.30893	1000.0	4.6872883	2.629443	11.468253	-9.226985	628000	1.21071935e-08	2.9987137	-0.01367179	-0.8559767	3.8606994	0.024311924	0.17925	4.0	76.21295475959778
157	347.92926	162.6548	558.02625	100.97931	1000.0	2.9627652	4.6119413	11.594503	-16.004187	632000	-2.9802322e-08	3.8186612	-0.016220637	-1.5459079	3.899115	0.018310469	0.1525	5.0	76.65710878372192
158	349.94257	223.5389	559.26135	-24.396547	1000.0	3.4589174	4.3574066	12.538149	-17.868692	636000	-2.6077032e-08	4.0865784	-0.01555258	-1.4693136	3.8763776	0.023378678	0.13800001	5.0	77.1147050857544
159	386.47668	41.94081	433.29672	335.2098	1000.0	3.6037903	3.9499555	12.678803	-15.337027	640000	-3.7252903e-09	3.659489	-0.01651828	-1.1488483	3.851089	0.026016489	0.11325	4.0	77.57626032829285
160	253.95499	184.48788	560.5819	105.621895	1000.0	2.2161539	4.7838798	11.893333	-13.242423	644000	1.3969839e-08	3.7786002	-0.009206703	-1.4155134	3.8266141	0.028987007	0.1485	3.0	78.26994228363037
161	309.18848	335.31335	580.1417	-263.11108	1000.0	2.7122862	4.751611	12.878937	-13.858987	648000	1.6763806e-08	3.6171637	-0.011427644	-1.1538107	3.8479345	0.02446394	0.1515	4.0	78.75035500526428
162	213.27638	245.87209	586.3182	-89.12004	1000.0	2.1217895	4.660697	11.958906	-14.591084	652000	5.5879354e-09	3.9794617	-0.018832901	-1.3764963	3.8399315	0.032636166	0.17925	4.0	79.21160984039307
163	337.08853	210.31078	496.1145	-20.027367	1000.0	2.8751566	4.062672	11.8274765	-17.40278	656000	-1.4901161e-08	3.512122	-0.0078058755	-1.2378037	3.8413224	0.02945661	0.15675	3.0	79.64903998374939
164	57.511505	294.94705	498.27283	-288.125	1000.0	0.9247508	4.5900383	11.99649	-13.889836	660000	4.8428774e-08	3.8576746	-0.018247623	-1.8045442	3.7987337	0.017605072	0.1735	6.0	80.0919303894043
165	126.80141	312.85965	523.9984	-207.09976	1000.0	1.0834721	4.5257244	10.993549	-15.138736	664000	1.1175871e-08	3.2886004	-0.014530124	-1.2500093	3.7890804	0.02843525	0.157	4.0	80.545175075531
166	51.441284	314.56573	542.2399	-251.01367	1000.0	0.4177566	4.4538736	11.249457	-13.239701	668000	-2.514571e-08	3.1904736	-0.010787549	-1.3269185	3.756187	0.021399532	0.14925	4.0	81.00793147087097
167	416.20624	50.78349	464.56128	331.79446	1000.0	3.7002022	2.8513498	11.310561	-8.903192	672000	2.7939677e-09	2.943204	-0.012356954	-0.83700496	3.794652	0.01921088	0.14025	4.0	81.47197580337524
168	394.31528	102.60714	477.70334	221.54004	1000.0	3.6061811	3.2169569	11.397447	-10.935723	676000	7.450581e-09	3.4348755	-0.017650038	-1.0962977	3.7803235	0.023225298	0.157	6.0	81.9428482055664
169	378.61557	255.33461	537.17975	-63.2564	1000.0	3.3544483	3.5715446	11.643207	-9.45249	680000	3.7252903e-09	3.1871681	-0.02196608	-1.1211557	3.767704	0.02139073	0.17375	6.0	82.4156174659729
170	522.05396	45.264984	598.48486	486.56345	1000.0	4.695879	2.4051754	12.139467	-6.719133	684000	-3.7252903e-09	3.0738475	-0.01115082	-0.8136995	3.7744174	0.025504775	0.16499999	3.0	83.16810750961304
171	349.57907	300.76474	566.8666	-167.88916	1000.0	3.5025747	3.634611	12.436308	-12.315525	688000	-1.8626451e-08	3.8157778	-0.009505446	-1.4473556	3.7808442	0.023622539	0.14925	3.0	83.6236367225647
172	511.74115	30.353752	560.48474	479.92804	1000.0	4.5666137	2.9698725	11.905101	-9.804357	692000	0.0	2.9956868	-0.012644147	-0.8306332	3.7457533	0.032538347	0.21775001	4.0	84.07468676567078
173	271.23267	183.97926	539.0863	60.57994	1000.0	2.7974868	4.1173472	11.929833	-10.764916	696000	2.9802322e-08	3.9450483	-0.009374337	-1.4691706	3.7502067	0.01773573	0.12900001	3.0	84.53385281562805
174	497.83887	67.22202	576.15906	391.78864	1000.0	4.345595	3.085543	11.747123	-10.787613	700000	2.0256266e-08	2.7612116	-0.010880217	-0.8441797	3.743226	0.019864444	0.105500005	4.0	84.99061322212219
175	445.78632	132.08192	572.80255	236.83243	1000.0	3.961691	3.6172445	12.214056	-13.296766	704000	-1.4901161e-08	2.968784	-0.012512145	-0.81411797	3.7428203	0.029000407	0.13675	3.0	85.44761657714844
176	506.7211	78.57838	581.2846	382.68246	1000.0	4.597345	3.3524597	12.173009	-9.3548	708000	-3.7252903e-09	2.7300572	-0.009047342	-0.7001256	3.7359798	0.03055065	0.1715	3.0	85.88845729827881
177	70.681595	319.74625	551.0204	-254.6353	1000.0	0.88049656	4.825487	13.115767	-16.164434	712000	-7.450581e-09	4.178605	-0.013126226	-1.8118362	3.7444563	0.02327591	0.165	4.0	86.33377647399902
178	165.61903	281.1689	508.16913	-274.1583	1000.0	1.6039926	4.72267	12.050983	-16.510098	716000	4.0978193e-08	3.3981032	-0.00985515	-1.22404	3.725934	0.026338372	0.15425	3.0	86.78378081321716
179	331.75372	245.75078	545.0752	-66.440765	1000.0	2.8918574	4.2184396	15.032593	-11.481709	720000	3.7252903e-09	3.4969578	-0.01352728	-1.2160695	3.726222	0.02256202	0.13725	4.0	87.26710295677185
180	310.36163	261.70508	603.8249	-50.781517	1000.0	2.5935469	4.2456956	11.663725	-11.815998	724000	-1.6763806e-08	2.9257758	-0.01608489	-1.0159746	3.6841862	0.019622017	0.143	5.0	87.98255729675293
181	498.56177	81.537704	582.14514	366.0664	1000.0	4.735418	2.5152352	10.875658	-7.725175	728000	-2.7939677e-09	2.7763577	-0.018357465	-0.8454567	3.6780713	0.027539246	0.19874999	5.0	88.45350170135498
182	268.6732	110.38567	405.85626	99.57256	1000.0	2.39461	4.4891644	11.7363	-15.344287	732000	-1.1175871e-08	3.17336	-0.015496103	-1.2165082	3.684937	0.023190327	0.1505	5.0	88.92187738418579
183	484.5918	99.628624	610.6738	383.2093	1000.0	4.371502	2.9071963	11.487824	-9.813018	736000	4.0978193e-08	2.8771963	-0.015228133	-0.7840249	3.7203987	0.023795722	0.14675	4.0	89.38694286346436
184	205.193	239.62851	560.9018	-105.71815	1000.0	1.6306584	4.827526	11.921364	-12.548849	740000	1.4901161e-08	3.6265035	-0.011907889	-1.4739435	3.697442	0.021306679	0.137	4.0	89.88970804214478
185	385.06558	143.3916	537.9246	156.50316	1000.0	3.5922046	3.6604276	11.665692	-10.540591	744000	-1.8626451e-09	2.5918076	-0.012041798	-0.8211726	3.6309767	0.025700435	0.13575	4.0	90.41613245010376
186	481.5047	98.27829	548.3741	311.63394	1000.0	4.2746453	2.8137999	13.447358	-9.14026	748000	-1.1641532e-08	2.495009	-0.014911583	-0.69175565	3.624857	0.027743649	0.15900001	4.0	90.85860538482666
187	443.70224	169.36218	626.74725	242.92693	1000.0	3.7634773	3.9280083	13.27683	-10.517936	752000	-2.2351742e-08	2.945359	-0.014288562	-0.94314575	3.5933554	0.030035794	0.17774999	4.0	91.31614446640015
188	570.20807	24.94457	599.49713	531.1751	1000.0	5.358322	2.7414823	13.585837	-9.004105	756000	1.2863893e-08	2.7455916	-0.010434336	-0.798365	3.6309333	0.02538371	0.139	4.0	91.76924848556519
189	252.34106	191.77382	573.44727	75.46162	1000.0	2.6720362	4.542138	11.497038	-11.548494	760000	1.4901161e-08	3.8203192	-0.014967373	-1.5256778	3.6320224	0.021769803	0.1385	4.0	92.2376184463501
190	360.39124	165.85309	575.0542	169.78786	1000.0	3.1656783	4.43516	11.470446	-12.902075	764000	-8.381903e-09	2.9530792	-0.013470746	-0.94106674	3.648618	0.024994567	0.14074999	4.0	92.98627090454102
191	563.98486	60.155624	618.7839	473.7062	1000.0	5.286225	2.3219976	11.825066	-8.041213	768000	5.5879354e-09	2.6402597	-0.012404347	-0.6069915	3.6070857	0.024168354	0.143	4.0	93.44229483604431
192	392.40836	148.35779	575.0337	187.50693	1000.0	3.7631037	3.6595068	11.686194	-10.626695	772000	-2.7939677e-08	3.5078382	-0.014272679	-1.3093104	3.56177	0.026661402	0.1735	4.0	93.88269400596619
193	420.9768	135.41951	626.7692	299.01218	1000.0	3.7832541	4.269426	12.997619	-11.486084	776000	1.6763806e-08	3.5080435	-0.009334506	-1.3121233	3.6054482	0.025210917	0.14774999	3.0	94.31230282783508
194	487.5598	90.1854	579.5	338.6788	1000.0	4.685295	3.6418934	13.04913	-14.295056	780000	7.450581e-09	3.2821026	-0.015928872	-1.0321616	3.5602405	0.018583668	0.11475	5.0	94.78513264656067
195	488.40167	169.22554	618.13	197.86488	1000.0	4.2269325	3.7356324	12.641104	-11.337454	784000	-1.8626451e-08	3.118585	-0.009627914	-1.0146174	3.5316548	0.028241528	0.15925	3.0	95.25937914848328
196	525.66907	81.81969	598.0269	392.65097	1000.0	4.7044463	3.5429125	13.055982	-10.66899	788000	1.8626451e-09	2.7626612	-0.011714251	-0.9041148	3.5538893	0.016126355	0.1155	4.0	95.7392373085022
197	288.9069	412.2159	606.6784	-413.03903	1000.0	3.108333	4.4536457	12.465957	-14.627864	792000	0.0	3.8568013	-0.0134130195	-1.841884	3.5420756	0.018653328	0.09975	5.0	96.2062919139862
198	510.9791	116.02124	668.6904	350.99548	1000.0	4.495452	3.7270095	12.274764	-12.144655	796000	-2.2351742e-08	2.6926093	-0.015518962	-0.7965013	3.5135288	0.03220168	0.18024999	4.0	96.67153882980347
199	375.9649	446.05276	679.9176	-394.4928	1000.0	3.6386797	4.7035108	12.26573	-13.2059	800000	2.6077032e-08	3.0092263	-0.014199476	-1.0105124	3.5391178	0.022540566	0.13700001	4.0	97.11918139457703
200	441.64868	232.06035	670.715	54.55848	1000.0	3.8208103	4.279	12.797584	-10.887907	804000	-3.7252903e-09	2.9343739	-0.016101256	-0.93943113	3.5400474	0.0320806	0.225	4.0	97.84123420715332
201	328.20746	362.02817	622.06537	-290.03558	1000.0	3.1433573	4.59306	12.805651	-12.317647	808000	-1.4901161e-08	3.333816	-0.014736049	-1.1727357	3.5079374	0.022408202	0.20525	5.0	98.2729139328003
202	636.3099	56.342487	732.247	593.6871	1000.0	5.5676928	3.1264215	13.989901	-9.973323	812000	-2.0489097e-08	2.7966568	-0.013846338	-0.7808496	3.4868112	0.022428744	0.12725	4.0	98.70437216758728
203	481.24512	176.86174	721.16376	232.7462	1000.0	4.628448	3.9171708	12.336385	-9.823992	816000	1.1175871e-08	2.8847392	-0.01681704	-0.85597694	3.4924448	0.027352287	0.165	4.0	99.17291975021362
204	565.4053	94.0955	663.4873	428.1301	1000.0	5.239117	3.118134	12.126681	-7.5942364	820000	-2.2351742e-08	3.6250832	-0.012882236	-1.5897936	3.4736762	0.023762073	0.1195	4.0	99.63284206390381
205	519.44305	96.641655	648.58575	385.60168	1000.0	4.8062773	3.6993642	12.255363	-14.960404	824000	4.656613e-09	3.1494951	-0.011714493	-1.0607492	3.4355571	0.020773511	0.107250005	4.0	100.07559537887573
206	603.9961	77.015396	700.862	496.41956	1000.0	5.3005204	3.4458368	12.265126	-9.53432	828000	-1.1175871e-08	2.6746001	-0.014419863	-0.8400884	3.4516137	0.018307993	0.1115	4.0	100.52785110473633
207	647.07874	51.43018	721.92224	577.53656	1000.0	6.11313	2.5594485	13.30655	-8.642383	832000	1.6763806e-08	3.0915542	-0.014465773	-0.7778693	3.4304285	0.019842736	0.1485	4.0	100.9879081249237
208	431.63577	237.42245	640.226	29.606117	1000.0	4.036943	4.484239	12.913645	-11.975919	836000	-3.9115548e-08	2.7889233	-0.011333794	-0.8761688	3.4344456	0.025443386	0.17225	3.0	101.41782236099243
209	482.46707	211.74103	700.9645	146.65881	1000.0	4.0673323	4.371552	14.307361	-11.969619	840000	-2.2351742e-08	3.3038654	-0.01084121	-1.1122305	3.4437218	0.018464625	0.081	4.0	101.88677740097046
210	479.29407	109.14672	663.18585	385.59937	1000.0	4.4116416	4.161102	12.641784	-10.793594	844000	0.0	2.9297519	-0.014597155	-0.9021205	3.3710234	0.024865372	0.15450001	4.0	102.63452100753784
211	406.76422	229.73918	662.4502	48.104767	1000.0	3.8962822	4.341611	12.895261	-13.050554	848000	-2.0489097e-08	3.3476825	-0.012978017	-1.2277672	3.3955479	0.022616526	0.139	4.0	103.11378145217896
212	503.5453	224.12466	736.4029	169.17265	1000.0	4.431044	3.8919113	12.045179	-13.076582	852000	-1.4901161e-08	2.8363633	-0.01761302	-0.94969714	3.4214408	0.024120646	0.15575	4.0	103.57978796958923
213	478.52383	191.58377	655.46344	158.99155	1000.0	4.413604	3.9808078	14.087748	-10.13811	856000	-1.3969839e-09	3.1565793	-0.013729729	-0.91339684	3.4610603	0.025823917	0.19925001	5.0	104.01961016654968
214	603.5481	123.7153	711.0453	393.3339	1000.0	5.2966013	3.1768022	13.835051	-9.615768	860000	0.0	3.120037	-0.015024928	-0.9298111	3.4090478	0.030553598	0.1645	4.0	104.4795982837677
215	522.1386	84.40883	602.408	401.27518	1000.0	5.006154	3.8711932	12.633432	-13.37451	864000	1.4901161e-08	3.512397	-0.014782375	-1.2959868	3.410388	0.025667777	0.137	4.0	104.92233371734619
216	514.37146	84.144806	630.0455	404.6917	1000.0	4.742468	4.031646	16.051912	-14.044978	868000	5.5879354e-09	3.4793682	-0.01243647	-1.2277348	3.4238894	0.031075079	0.15325	3.0	105.39180064201355
217	604.46924	206.98697	788.5087	257.05814	1000.0	5.2491426	3.8188207	13.056995	-10.815365	872000	0.0	2.7138593	-0.013876748	-0.75338924	3.3672724	0.018994596	0.0835	5.0	105.83263731002808
218	545.9758	101.81441	677.3829	430.84506	1000.0	5.132776	3.6774828	12.435939	-9.736679	876000	-3.7252903e-09	2.4918532	-0.010803033	-0.7030313	3.3809972	0.021544205	0.101500005	3.0	106.27673578262329
219	620.77295	117.377815	762.38293	499.55646	1000.0	5.589937	3.4194095	12.728177	-8.975228	880000	-1.1175871e-08	3.002475	-0.010659599	-0.8406346	3.3842885	0.023942538	0.19	3.0	106.74552321434021
220	643.3168	144.15044	836.83887	470.64163	1000.0	5.711918	3.8955688	13.610581	-10.9125805	884000	1.6763806e-08	3.3230138	-0.012485594	-1.2802644	3.3797507	0.023474982	0.16775	4.0	107.50329303741455
221	623.6327	36.14642	684.2117	590.10736	1000.0	5.952945	3.3316772	13.55538	-11.801243	888000	5.401671e-08	3.2557883	-0.018833555	-1.1231277	3.32789	0.022430899	0.11625	6.0	107.98105430603027
222	656.1847	74.14235	730.713	546.362	1000.0	5.89997	2.915575	13.417788	-9.705508	892000	2.6077032e-08	3.0072238	-0.015677787	-0.71658105	3.3657255	0.029559178	0.17	4.0	108.43426704406738
223	459.97137	148.00761	682.24677	283.7913	1000.0	4.3962703	4.4375925	15.565237	-11.724661	896000	-2.2351742e-08	3.613062	-0.011750727	-1.5126555	3.340825	0.024908455	0.15224999	4.0	108.87317609786987
224	430.08807	290.44678	767.6408	86.96465	1000.0	4.157025	4.7850714	13.163803	-12.044502	900000	-1.1175871e-08	3.0620284	-0.014235024	-1.0538135	3.2503333	0.02714904	0.16925	4.0	109.32811546325684
225	525.4841	232.05087	784.70105	152.07278	1000.0	4.3003936	5.046505	13.367837	-12.931886	904000	2.6077032e-08	3.2048013	-0.012477726	-1.169338	3.278231	0.031124277	0.18775001	4.0	109.78024506568909
226	506.57773	182.52034	723.8388	237.5406	1000.0	4.939084	4.0530624	12.503522	-10.377106	908000	1.4901161e-08	2.9237142	-0.012499185	-0.9139726	3.2890556	0.032204546	0.19375	4.0	110.2212164402008
227	572.97327	107.56719	689.6865	415.41055	1000.0	5.155043	3.905323	13.440472	-10.894205	912000	8.381903e-09	2.648759	-0.010832284	-0.63769925	3.2668715	0.02797532	0.17925	4.0	110.67563199996948
