Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	591.646	148.0642	805.0681	402.38623	1000.0	5.273763	3.8529441	12.4097395	-11.593852	492000	-3.3527613e-08	2.908212	-0.047678504	-0.97532	2.6447244	0.01648102	0.25599998	22.0	258.5244233608246
123	620.95233	128.95564	766.3844	419.09592	1000.0	5.7673817	3.2893212	12.373979	-11.06587	496000	-1.4901161e-08	3.1934316	-0.012509893	-0.9648581	2.566536	0.01721808	0.225	3.0	260.4190237522125
124	709.0917	118.42418	814.5111	508.12335	1000.0	6.2939076	3.002588	12.353889	-15.162012	500000	2.0489097e-08	2.8536365	-0.028953372	-0.8174707	2.5707798	0.015308723	0.17199999	12.0	262.3282279968262
125	657.6404	156.33226	801.9783	393.58615	1000.0	6.0573983	3.5919292	12.871504	-11.575609	504000	3.7252903e-08	3.055933	-0.020157311	-0.9622498	2.514094	0.015824484	0.17725	7.0	264.39934825897217
126	744.433	46.5567	823.2743	707.85846	1000.0	6.6505322	2.53823	12.937828	-7.328367	508000	-2.0489097e-08	2.863643	-0.04318001	-0.73289764	2.5004525	0.016169477	0.23625	21.0	266.37020230293274
127	730.9563	43.493237	786.4088	684.0099	1000.0	6.6319313	2.8303483	13.363743	-10.816023	512000	-1.4901161e-08	2.8290172	-0.02029033	-0.77100515	2.4813955	0.017529663	0.18325	6.0	268.207257270813
128	744.2617	105.44308	852.85895	569.6227	1000.0	6.755553	2.94737	14.300291	-10.887873	516000	7.450581e-09	2.6641376	-0.052340645	-0.62750727	2.4347882	0.01524332	0.261	33.0	270.5498139858246
129	690.9918	26.832745	731.51074	661.22833	1000.0	6.407506	3.2231026	13.806588	-11.464552	520000	3.3527613e-08	2.6081953	-0.05493352	-0.7051245	2.4159555	0.015644599	0.26375	30.0	272.8750057220459
130	731.6257	52.567295	815.4852	670.24524	1000.0	6.587297	2.9161143	12.050142	-7.9015856	524000	-1.1175871e-08	3.0239553	-0.02463051	-0.87651813	2.399424	0.01484192	0.18975	9.0	275.3946650028229
131	833.10474	43.849735	898.16864	783.677	1000.0	7.315056	2.229647	13.37439	-6.8519015	528000	5.5879354e-09	2.4245348	-0.034768824	-0.5434421	2.3322055	0.016317872	0.1965	13.0	277.5705862045288
132	715.99536	90.95689	849.5732	621.44904	1000.0	6.6728735	3.3762002	13.376283	-8.283822	532000	0.0	3.312797	-0.069069736	-1.2093163	2.3584573	0.014637555	0.3275	53.0	280.01500725746155
133	830.4948	30.155626	868.0994	784.25385	1000.0	7.455109	2.5712862	14.22792	-7.1625156	536000	1.8626451e-08	2.5564613	-0.012300955	-0.5751958	2.297244	0.014902653	0.19	3.0	282.0382995605469
134	775.47925	46.731728	833.3986	703.35016	1000.0	7.1818614	3.1026337	14.512206	-9.799961	540000	6.0535967e-09	3.2050037	-0.010513527	-0.90911126	2.2343984	0.018767208	0.24575	4.0	284.00980710983276
135	834.1698	4.2561574	840.3672	828.6528	1000.0	7.632232	2.2431142	13.761208	-5.4490023	544000	1.816079e-08	2.4579978	-0.012876993	-0.51601136	2.2866893	0.011593019	0.14675	4.0	285.8947548866272
136	710.99054	142.49442	880.077	486.18423	1000.0	6.7616777	3.315712	13.195307	-13.616861	548000	1.1175871e-08	3.611293	-0.011163047	-1.4447935	2.2914314	0.011764027	0.0995	3.0	287.83505511283875
137	661.7317	244.5963	874.9601	253.93375	1000.0	5.896763	4.5483227	14.197287	-13.689324	552000	2.142042e-08	2.755292	-0.018454436	-0.8589813	2.2191179	0.019706555	0.28625	6.0	289.93093061447144
138	847.0968	30.925442	885.0708	813.97614	1000.0	7.60571	2.4922307	13.851391	-5.206831	556000	-4.4703484e-08	2.6631837	-0.04629252	-0.6475261	2.2352238	0.015727941	0.243	27.0	292.0908281803131
139	761.4667	97.53145	857.52466	600.00256	1000.0	6.998115	3.5798795	14.25968	-14.98927	560000	-2.6077032e-08	3.0567708	-0.05128453	-1.0548298	2.2024732	0.0154531775	0.28225	27.0	294.20697259902954
140	756.8178	100.42761	920.13306	645.93933	1000.0	6.8006825	3.8583474	14.050366	-11.317179	564000	-2.9802322e-08	2.8084464	-0.030965768	-0.8826089	2.1491375	0.018139455	0.22325	12.0	296.8701446056366
141	862.5493	26.776234	904.6622	833.8619	1000.0	7.9117346	2.344276	13.761449	-9.091132	568000	3.7252903e-09	2.5271993	-0.03736566	-0.57591116	2.1516416	0.016370218	0.22925	15.0	299.0196580886841
142	880.8882	26.23233	906.5507	837.2628	1000.0	7.863876	2.3721728	13.46295	-5.7799606	572000	-1.1175871e-08	2.756876	-0.016507685	-0.7682174	2.1025925	0.0150774745	0.1445	5.0	301.0109121799469
143	788.69714	217.04482	999.93463	428.52972	1000.0	7.2111754	3.7587214	14.059478	-12.644667	576000	7.450581e-09	3.0623415	-0.014089335	-1.0325824	2.085231	0.015591142	0.153	5.0	302.94225430488586
144	758.3118	87.615715	835.8896	617.181	1000.0	7.044408	3.9901142	13.53465	-15.436217	580000	-2.0489097e-08	3.2418237	-0.035773262	-1.0894911	2.0510573	0.016531125	0.21225	15.0	305.12102150917053
145	840.3333	62.384098	886.2889	733.11725	1000.0	7.4854655	3.1619787	13.934587	-10.579773	584000	-2.0489097e-08	2.8410668	-0.014602126	-0.7142644	2.0398824	0.018616866	0.20549999	4.0	307.04864168167114
146	842.2715	59.118103	929.74805	787.28125	1000.0	7.7627516	2.8559594	16.298752	-12.215515	588000	2.6077032e-08	3.0964854	-0.043889694	-0.9894556	2.0669713	0.016523192	0.25	20.0	309.1788423061371
147	852.2687	25.379864	884.98645	816.7918	1000.0	7.631697	2.7732315	14.044785	-11.650186	592000	-1.7695129e-08	2.7442865	-0.013130982	-0.7162343	1.992316	0.021035071	0.2235	4.0	311.1339671611786
148	742.15344	137.14404	873.6413	517.46747	1000.0	6.9426136	3.9419732	13.788462	-10.816924	596000	-1.5832484e-08	3.1291566	-0.015400946	-1.0387408	2.0325074	0.015299963	0.171	4.0	313.01133847236633
149	866.21985	64.05679	923.26587	758.84625	1000.0	7.6418347	2.9211228	14.403688	-8.643046	600000	-1.8626451e-08	2.8023155	-0.039956197	-0.78540444	2.0262306	0.015930917	0.227	18.0	314.9719843864441
150	736.08075	84.27101	864.1055	657.20575	1000.0	7.055509	3.5990543	14.453928	-8.216368	604000	3.9115548e-08	3.2447815	-0.02938663	-1.2004707	1.9851892	0.016595269	0.22874999	10.0	317.5175178050995
151	868.1316	68.96889	943.96234	757.50336	1000.0	7.6843653	2.7942212	14.630051	-9.31409	608000	7.450581e-09	2.7017596	-0.01836743	-0.60326904	1.9938048	0.01857359	0.236	6.0	319.380850315094
152	837.4955	118.4328	960.8599	664.87256	1000.0	7.535434	3.334268	14.310579	-8.166629	612000	2.2351742e-08	2.8228462	-0.024145978	-0.74532247	1.9735184	0.017720364	0.23875	9.0	321.2149827480316
153	836.9058	52.07243	888.87427	750.36816	1000.0	7.7603292	3.3922875	14.766437	-16.692686	616000	1.8626451e-08	2.8245833	-0.044218548	-0.7725037	1.9685373	0.01609777	0.239	21.0	323.2111511230469
154	921.75604	27.80977	958.29486	886.19586	1000.0	8.12578	2.7187605	14.422811	-11.58863	620000	1.4901161e-08	2.6435995	-0.04247184	-0.63892096	1.9173048	0.015139029	0.2315	20.0	325.2810502052307
155	831.00006	79.54239	943.6075	733.6235	1000.0	7.635717	3.746234	15.658119	-9.700899	624000	-5.5879354e-09	2.6929488	-0.009229749	-0.9495308	1.8773293	0.021614052	0.243	3.0	327.1910436153412
156	891.8285	28.121145	933.67004	856.8866	1000.0	7.985085	3.1712098	13.737857	-8.908323	628000	8.381903e-09	2.5947251	-0.01780293	-0.635766	1.8317134	0.018943178	0.22675	6.0	329.2240595817566
157	727.0953	106.43437	857.9715	597.42456	1000.0	6.672377	4.942512	15.089377	-16.809422	632000	-2.9802322e-08	3.2099104	-0.01713303	-1.1206985	1.8183367	0.016219324	0.21450001	5.0	331.1749222278595
158	941.80884	67.485725	1005.386	830.2196	1000.0	8.5713825	2.6939373	14.964209	-9.690249	636000	1.8626451e-08	2.589973	-0.018257497	-0.6488395	1.8181183	0.016268652	0.1865	7.0	333.3112654685974
159	848.09454	46.12533	908.2825	796.06006	1000.0	7.903142	3.4276788	14.51946	-18.240536	640000	0.0	3.3377907	-0.014915428	-1.0778863	1.8516219	0.015462479	0.25524998	5.0	335.36173725128174
160	869.83844	61.538692	969.9284	804.0093	1000.0	7.6655016	3.7555232	14.904404	-13.235233	644000	-1.3969839e-08	3.140604	-0.016608726	-0.99735284	1.8243144	0.018032603	0.18525	6.0	338.0629873275757
161	896.34485	47.00315	958.26556	830.9767	1000.0	8.187857	3.4906504	15.496894	-11.773499	648000	-1.0244548e-08	2.9630215	-0.009762316	-0.8157108	1.8301477	0.015558116	0.1665	2.0	339.9828197956085
162	873.7884	99.13409	964.24225	722.1735	1000.0	7.9833837	3.5735512	14.950032	-11.9810095	652000	-3.259629e-08	2.8556376	-0.02613765	-0.87626207	1.7957754	0.013914531	0.16225001	10.0	342.0982050895691
163	881.0951	87.08953	954.26276	732.3443	1000.0	7.9668694	3.5795577	14.704045	-9.625199	656000	-1.1175871e-08	2.8703303	-0.028141454	-0.79729146	1.8053507	0.0147308605	0.19425	10.0	344.1059150695801
164	880.66064	61.021797	949.83856	782.7432	1000.0	8.023431	3.552093	15.372204	-9.890472	660000	2.0489097e-08	2.9503396	-0.028173663	-0.8765831	1.8448844	0.015522227	0.20875001	10.0	346.06256008148193
165	920.1102	30.046268	969.1766	890.9768	1000.0	8.42097	2.87252	15.501753	-8.030777	664000	2.0489097e-08	2.7515173	-0.020191554	-0.6510353	1.7832601	0.017824642	0.2325	5.0	348.2466506958008
166	910.0295	80.79188	981.57086	774.00073	1000.0	8.130795	3.4928606	15.464729	-10.206919	668000	3.8184226e-08	3.345402	-0.015974518	-1.0873475	1.7366562	0.018590929	0.22350001	5.0	350.260662317276
167	920.6152	78.08226	1006.4459	794.5314	1000.0	8.486919	3.197304	15.325937	-12.65427	672000	-3.632158e-08	3.0852213	-0.012038036	-0.9266926	1.6989722	0.017453544	0.17999999	4.0	352.38212156295776
168	937.16626	36.16811	994.51086	898.36395	1000.0	8.606353	2.5013058	15.994963	-5.8252363	676000	3.7252903e-09	3.012473	-0.035581913	-0.6919462	1.7373626	0.016000044	0.21474999	16.0	354.4159092903137
169	916.11975	29.78969	966.0898	887.9449	1000.0	8.343334	2.8021002	15.209837	-9.314545	680000	3.7252903e-08	3.0188317	-0.020021591	-0.7897822	1.7623166	0.018938791	0.212	7.0	356.28548860549927
170	864.954	138.69777	1012.24817	669.227	1000.0	7.7278934	4.261153	16.089771	-11.1970415	684000	1.4901161e-08	3.5096278	-0.041492008	-1.2780375	1.6213973	0.01618966	0.25	18.0	358.95814204216003
171	969.9286	39.225365	1035.6229	938.29	1000.0	8.805289	3.4712627	16.407248	-9.7198	688000	-3.7252903e-09	3.0256104	-0.03168283	-0.6945342	1.6408362	0.014088968	0.19549999	13.0	361.0630576610565
172	972.73016	37.644753	1006.12946	913.902	1000.0	8.9739275	2.81476	15.788152	-11.7340765	692000	-5.5879354e-09	2.911521	-0.020963745	-0.65277934	1.7020376	0.017453328	0.193	7.0	362.9021394252777
173	962.9614	39.958904	1029.2114	930.16125	1000.0	8.669163	3.0986998	16.43128	-9.761428	696000	2.2351742e-08	3.0016885	-0.023218803	-0.81911623	1.6259127	0.016020883	0.21024999	9.0	364.843868970871
174	969.447	13.883677	982.8244	947.8693	1000.0	8.860406	2.495596	15.566101	-4.377066	700000	1.8626451e-08	2.5469077	-0.019445276	-0.53408927	1.6479397	0.015960528	0.177	7.0	366.83645939826965
175	868.4761	109.36552	998.7171	721.4854	1000.0	8.1774645	3.1957138	15.850131	-8.576556	704000	-2.3283064e-08	3.408948	-0.024550978	-1.0887566	1.6264001	0.015502228	0.21949999	8.0	368.77342891693115
176	945.7672	79.15512	1074.0281	874.0998	1000.0	8.526425	2.9963942	15.594381	-12.885299	708000	1.4901161e-08	3.1244318	-0.03335979	-0.81889355	1.651231	0.016609274	0.19500001	15.0	370.7832260131836
177	952.35345	57.300842	1035.3433	898.6158	1000.0	8.504039	3.2362154	15.787791	-10.409328	712000	1.1175871e-08	2.792982	-0.020729614	-0.64370835	1.5948828	0.017998308	0.22299999	7.0	372.85946679115295
178	971.4222	59.078987	1040.6145	887.38934	1000.0	8.793865	2.816487	16.005592	-7.582678	716000	-1.8626451e-08	2.9257622	-0.014877491	-0.7102492	1.5645015	0.018823236	0.2025	4.0	374.8104827404022
179	890.5162	79.12581	976.8387	786.46735	1000.0	8.226303	3.7199028	15.751238	-12.21516	720000	5.5879354e-09	3.2489789	-0.015178254	-1.1487577	1.54519	0.021637391	0.2035	4.0	376.7905447483063
180	892.0623	90.25764	983.57904	753.0622	1000.0	8.168691	3.854707	15.223126	-13.473264	724000	3.5390258e-08	2.9125018	-0.008928187	-0.8128641	1.5626009	0.0212488	0.2085	4.0	379.37701320648193
181	1031.5496	61.97697	1090.5873	930.1114	1000.0	8.962766	3.0016146	15.832881	-10.588613	728000	7.450581e-09	2.8326592	-0.025359817	-0.674283	1.5656788	0.01495611	0.18675	10.0	381.2919704914093
182	996.8737	71.831566	1075.6375	879.8645	1000.0	9.281791	2.7330022	16.17786	-6.5483875	732000	-1.1175871e-08	2.9866076	-0.027750783	-0.7792047	1.486966	0.018247068	0.20825	12.0	383.36516284942627
183	966.40173	60.78348	1047.6519	895.24097	1000.0	8.793423	3.3681488	16.963684	-11.173537	736000	0.0	2.8981915	-0.041637845	-0.6971645	1.5254303	0.01572935	0.2175	22.0	385.52463388442993
184	1004.2289	37.838196	1044.2726	954.4346	1000.0	8.968971	3.284693	15.503274	-11.197079	740000	2.0023435e-08	3.216381	-0.04400149	-0.9397001	1.4185553	0.016799765	0.24875	24.0	387.47056436538696
185	1016.4707	54.09909	1080.567	943.82263	1000.0	9.151949	3.4157603	16.796478	-11.260075	744000	1.21071935e-08	3.1624026	-0.01878228	-0.7257048	1.4446027	0.016063163	0.20449999	7.0	389.4149296283722
186	1059.1469	39.108044	1100.7294	996.131	1000.0	9.66283	2.455597	16.188896	-5.6977763	748000	-1.8626451e-09	2.8078003	-0.023967657	-0.58410823	1.4406185	0.013701274	0.17175001	8.0	391.4861238002777
187	1046.695	67.32114	1108.3481	945.80255	1000.0	9.417039	2.826624	16.390026	-7.1593423	752000	0.0	2.6762204	-0.024860762	-0.5957765	1.3982518	0.01734948	0.21225	9.0	393.5297439098358
188	903.499	193.18965	1063.5006	573.10754	1000.0	8.501698	4.041066	17.033	-10.996925	756000	7.450581e-09	3.6576862	-0.026369339	-1.1535208	1.4748604	0.018384388	0.20225	11.0	395.44942927360535
189	964.13257	42.5955	1022.4685	906.8635	1000.0	8.777049	3.5881124	16.265154	-16.381794	760000	-1.8626451e-09	2.539897	-0.021095268	-0.64992666	1.3570256	0.015253069	0.20975	7.0	397.40261793136597
190	1059.8726	34.550385	1108.8368	1026.4634	1000.0	9.414833	2.80481	16.253706	-11.575068	764000	2.6077032e-08	2.6580327	-0.029142242	-0.5908779	1.3995187	0.0144164115	0.174	12.0	399.9703664779663
191	975.461	76.58873	1033.4996	846.5547	1000.0	9.0455065	3.6277409	16.092413	-11.660065	768000	-4.284084e-08	2.816102	-0.024980102	-0.798806	1.3643264	0.016969744	0.2265	8.0	401.9129707813263
192	1053.4207	26.371397	1092.6537	1018.9097	1000.0	9.45935	2.845923	15.849144	-7.145533	772000	2.0489097e-08	2.9511225	-0.037423097	-0.743102	1.3750579	0.015644502	0.24	19.0	404.073605298996
193	1035.2378	52.90813	1096.3209	976.2344	1000.0	9.265325	3.5523608	16.934654	-10.465908	776000	-7.450581e-09	2.9995675	-0.035303142	-0.8675145	1.3742614	0.015821755	0.194	16.0	406.14492535591125
194	1102.0046	15.161853	1115.7859	1078.5779	1000.0	10.027197	2.4086947	18.060959	-0.3059263	780000	-2.0023435e-08	2.6824393	-0.00784968	-0.6515446	1.3734446	0.013603233	0.18024999	2.0	407.99987173080444
195	938.2239	70.03046	995.1467	818.3788	1000.0	8.863597	3.5850735	16.813803	-11.777973	784000	2.6077032e-08	3.5663784	-0.010230008	-1.1354674	1.3281705	0.016441992	0.1895	3.0	409.9660620689392
196	720.2106	523.48065	1073.0337	-184.6252	1000.0	5.9251747	6.535387	17.374485	-10.749037	788000	-2.2351742e-08	5.571027	-0.015616512	-3.254715	1.3205919	0.01675972	0.1525	5.0	411.9728844165802
197	1009.78406	97.13038	1128.8705	858.7238	1000.0	9.286215	3.5496233	16.340185	-7.790495	792000	-9.313226e-09	2.7801275	-0.0117162485	-0.747882	1.3069649	0.016216967	0.195	4.0	413.98009514808655
198	1022.4639	37.88801	1059.879	966.7466	1000.0	9.313445	3.3937132	16.80436	-9.003708	796000	-3.0733645e-08	2.94058	-0.021801345	-0.70369756	1.2558699	0.014511747	0.17425	7.0	415.99423694610596
199	894.20703	115.54576	1043.262	756.95734	1000.0	8.433467	4.1281624	16.566992	-12.160978	800000	-3.7252903e-08	3.314714	-0.017157955	-0.9548429	1.2698057	0.023261739	0.28474998	6.0	418.11131381988525
200	1057.7302	41.745598	1111.8842	994.9372	1000.0	9.335045	2.8383083	16.996185	-6.5465045	804000	-3.0733645e-08	2.7196698	-0.016064385	-0.6062853	1.2733284	0.021994337	0.255	6.0	420.8511345386505
201	1039.3297	66.0724	1120.174	937.3274	1000.0	9.414034	3.093058	16.74563	-6.3606086	808000	2.9220246e-08	2.8681576	-0.026521627	-0.5788364	1.2685132	0.017592268	0.215	10.0	422.95645022392273
202	1029.909	108.70018	1121.8545	852.4373	1000.0	9.469851	3.4134424	17.544214	-9.3593445	812000	-1.1175871e-08	3.1543632	-0.0147733	-0.70067286	1.2965825	0.020471562	0.23575	5.0	424.81834387779236
203	1081.9783	73.25827	1199.7441	1018.74097	1000.0	9.710696	2.5844502	17.187191	-4.155409	816000	1.4901161e-08	2.7406664	-0.04511731	-0.56643903	1.2480164	0.016098991	0.259	24.0	427.03925108909607
204	1040.7881	130.94261	1163.4845	849.70197	1000.0	9.334304	3.6997411	17.049452	-11.5787525	820000	-7.450581e-09	3.164474	-0.035434276	-0.7788682	1.2295381	0.015614913	0.23475	15.0	428.9815843105316
205	1077.786	61.8405	1140.6368	989.887	1000.0	9.968049	2.8835874	18.219332	-6.481363	824000	-9.313226e-09	2.929453	-0.016980432	-0.751288	1.1170499	0.01537353	0.17774999	6.0	430.99047207832336
206	1061.5135	68.08572	1159.4966	997.6169	1000.0	9.689252	3.154966	17.11086	-5.284741	828000	-4.4703484e-08	2.8324213	-0.040264264	-0.5126406	1.1730276	0.015620997	0.26375002	21.0	433.05628418922424
207	1007.6294	243.70494	1177.9915	586.8568	1000.0	9.007821	4.4768567	16.71231	-11.209101	832000	3.7252903e-09	3.0818696	-0.01449199	-0.9707423	1.1762723	0.018082846	0.20275	3.0	435.0272822380066
208	1075.772	44.53763	1120.6141	1006.2754	1000.0	9.937977	3.1592565	17.425955	-10.671812	836000	-2.2351742e-08	2.7823873	-0.0077283047	-0.6405809	1.1353459	0.015621103	0.22674999	3.0	437.12168765068054
209	1095.8237	41.130733	1138.4388	1030.0593	1000.0	9.86711	2.9684954	17.512514	-8.74119	840000	-2.142042e-08	2.7980547	-0.014224404	-0.5833627	1.1520702	0.0155912675	0.17675	5.0	439.2280161380768
210	1028.9027	27.025269	1059.6912	987.4843	1000.0	9.458818	3.7541366	16.827972	-9.282757	844000	-1.4901161e-08	3.3213983	-0.018765382	-1.0242656	1.1247171	0.018859424	0.24774998	6.0	441.9230766296387
211	1047.4666	112.431175	1188.068	902.2378	1000.0	9.423285	4.0458093	17.642126	-11.403208	848000	-3.7252903e-08	3.6468072	-0.024553802	-1.2530389	1.0821103	0.0145455375	0.2065	10.0	443.9399371147156
212	1133.4706	34.636864	1170.3745	1088.5105	1000.0	10.305793	2.8379622	18.031702	-9.951056	852000	0.0	2.8371403	-0.021651695	-0.5546908	1.1212621	0.011895917	0.20075	7.0	445.9702293872833
213	1087.8953	120.810425	1183.0776	883.02325	1000.0	9.898648	3.5761478	17.735138	-7.6582522	856000	3.1664968e-08	3.020649	-0.024984691	-0.8172085	1.0676688	0.015989076	0.23	9.0	447.9684088230133
214	982.4561	149.25949	1086.0608	725.9834	1000.0	9.278588	4.4706717	18.463627	-12.988214	860000	3.0733645e-08	3.339237	-0.013008251	-0.8942749	1.031737	0.013739278	0.20275	4.0	449.8030264377594
215	999.34644	91.74223	1093.4095	866.9338	1000.0	8.975042	4.499628	18.214886	-12.9788475	864000	-4.4703484e-08	2.977523	-0.0134091	-0.6115145	1.005355	0.016046356	0.16600001	4.0	451.75468826293945
216	1134.8778	46.157722	1193.4365	1085.6787	1000.0	10.109383	2.8055663	17.135616	-5.710416	868000	-5.029142e-08	2.7986155	-0.026949527	-0.55182844	1.0509572	0.016768616	0.21000001	11.0	453.8963747024536
217	1120.7471	42.047	1164.5573	1055.4918	1000.0	10.151522	3.192605	17.870352	-16.481184	872000	-3.306195e-08	2.9950619	-0.033903383	-0.78666043	1.0128927	0.016308863	0.23875	15.0	455.9050118923187
218	1104.4462	77.466644	1208.6711	990.11884	1000.0	10.050225	3.478604	17.708885	-11.70814	876000	-3.5390258e-08	2.9465208	-0.013821369	-0.8135659	0.9904591	0.013697541	0.1715	4.0	457.7674515247345
219	1176.4147	54.318787	1258.9448	1126.0695	1000.0	10.521248	2.4367359	17.632494	-1.0792826	880000	3.1664968e-08	2.766727	-0.014479456	-0.46150643	1.0256567	0.02220945	0.24	5.0	459.88197088241577
220	1089.5625	68.33275	1173.6335	985.91406	1000.0	10.018795	3.6908195	17.910303	-12.518617	884000	1.9557774e-08	3.0443068	-0.028029405	-0.93159044	1.0387791	0.01660085	0.21625	10.0	462.4925799369812
221	1059.4918	61.37188	1129.1635	968.3869	1000.0	9.635345	4.2066708	18.216263	-13.785929	888000	-1.21071935e-08	3.0007908	-0.011989677	-0.75629735	1.0342928	0.019277636	0.18625	3.0	464.4472334384918
222	1143.7234	60.760563	1200.0254	1042.2582	1000.0	10.324383	3.4356422	18.317692	-11.416045	892000	9.313226e-10	3.0019686	-0.066825956	-0.6929959	0.9676752	0.015301275	0.31724998	71.0	466.7980992794037
223	1064.7319	83.666504	1150.5618	955.66425	1000.0	9.851523	3.99317	17.496187	-10.646459	896000	7.450581e-09	3.081674	-0.054470144	-0.7242656	0.902081	0.015468612	0.26975	37.0	469.2232508659363
224	1173.6858	30.787119	1216.4211	1130.6936	1000.0	10.408764	2.9455426	17.687458	-6.388783	900000	2.2351742e-08	2.7420511	-0.024434462	-0.5763434	0.84717864	0.017296275	0.215	9.0	471.260849237442
225	1129.0966	58.689934	1200.3873	1064.982	1000.0	10.262386	3.4682662	17.599504	-11.376346	904000	-7.450581e-09	2.8253214	-0.01769094	-0.73285544	0.85610753	0.017031452	0.19025001	5.0	473.1274402141571
226	1122.4601	32.091957	1152.2441	1071.9166	1000.0	10.382778	3.4544115	17.865532	-11.726161	908000	-2.7008355e-08	2.9851604	-0.05198756	-0.58715874	0.8711004	0.0154659385	0.278	37.0	475.32702922821045
227	1199.2931	24.939589	1235.62	1169.3866	1000.0	10.578416	3.1881268	18.505775	-6.8180614	912000	4.4703484e-08	2.7129476	-0.024335733	-0.58551055	0.86788166	0.017250976	0.23375	9.0	477.5858826637268
228	1120.8752	47.98076	1180.3055	1072.6334	1000.0	10.319479	3.7947638	18.410574	-10.786117	916000	-3.9115548e-08	2.7394192	-0.015243405	-0.7025005	0.78256327	0.01664966	0.1955	5.0	479.69741010665894
