Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1073.7773	56.289673	1159.2264	1003.4026	1000.0	9.693349	2.8524954	15.213007	-12.5002365	488000	-5.122274e-08	1.7371547	-0.038285263	-0.54432625	-0.11386206	0.006286327	0.38950002	79.0	199.2345757484436
122	1105.5366	24.878397	1127.4928	1063.6132	1000.0	10.081438	2.543928	15.388401	-10.471472	492000	-1.1175871e-08	1.5818884	-0.03661538	-0.47467354	-0.12098641	0.00313717	0.40600002	79.0	200.36967515945435
123	1074.264	68.01019	1143.0988	991.29004	1000.0	9.828822	3.3473022	15.205422	-11.204622	496000	-9.313226e-10	1.5086786	-0.037330963	-0.4704972	-0.12843803	0.008236016	0.39225	79.0	202.01375794410706
124	1125.4569	23.15244	1147.3976	1086.5195	1000.0	10.301594	2.0429342	15.617164	-0.872295	500000	-3.7252903e-08	1.4362516	-0.034942172	-0.3031813	-0.13360123	0.0075449925	0.40475	79.0	203.6499183177948
125	1170.4623	25.724571	1198.7306	1128.5774	1000.0	10.473495	2.1264567	15.283462	-5.000196	504000	6.519258e-08	1.2263498	-0.03736566	-0.3461771	-0.13764375	0.0077930577	0.39249998	79.0	205.28439259529114
126	1036.4751	184.0759	1198.7109	723.6619	1000.0	9.795122	3.7336788	15.706598	-7.736744	508000	2.0489097e-08	1.864008	-0.03875355	-0.6662705	-0.14524461	0.008843082	0.38849998	79.0	206.93092441558838
127	1158.9767	17.175404	1175.5681	1130.484	1000.0	10.438585	2.286878	16.014942	-3.6344967	512000	2.3283064e-08	1.4028842	-0.036815718	-0.35619533	-0.15191486	0.005141137	0.39775002	79.0	208.5689947605133
128	1168.6956	26.67546	1213.5072	1143.6871	1000.0	10.661321	1.96251	15.906477	-0.38697952	516000	3.9115548e-08	1.2955153	-0.03579725	-0.28232968	-0.15803157	0.005423868	0.373	79.0	210.25312447547913
129	944.80835	378.38687	1186.8209	290.00192	1000.0	8.864504	4.8096085	15.733761	-10.237209	520000	2.2351742e-08	2.3837237	-0.03728897	-1.2008681	-0.16311221	0.008522695	0.379	79.0	211.96172213554382
130	1164.3264	33.05398	1214.6798	1134.1172	1000.0	10.614125	2.49267	16.254614	-8.013818	524000	-3.7252903e-09	1.4620278	-0.037326425	-0.40288076	-0.17066817	0.004001509	0.39325	79.0	213.63471388816833
131	1174.5737	18.261185	1205.1193	1157.21	1000.0	10.753716	2.0383985	15.887314	-1.5434202	528000	-2.9802322e-08	1.4370704	-0.0352892	-0.28775543	-0.17893282	0.00977313	0.39249998	79.0	215.34071445465088
132	1172.2087	33.91077	1201.8042	1117.8306	1000.0	10.656523	2.3267517	15.737497	-5.563984	532000	-1.1175871e-08	1.5327103	-0.036233637	-0.31197608	-0.18366437	0.0069564446	0.42874998	79.0	217.02117252349854
133	1165.349	89.93105	1241.9369	1017.31757	1000.0	10.567047	3.2352471	16.217796	-14.362754	536000	1.0244548e-08	1.6880518	-0.03440741	-0.64209616	-0.19128923	0.005596904	0.36175	79.0	218.68696236610413
134	1197.2717	21.345364	1230.0535	1171.344	1000.0	11.004811	2.1453717	16.400686	-0.78639597	540000	-1.0244548e-08	1.7161086	-0.036877647	-0.4106922	-0.19918665	0.0068959147	0.376	79.0	219.7435703277588
135	1193.787	37.282337	1228.3981	1131.207	1000.0	10.905598	2.2016592	16.804674	2.3333702	544000	2.6077032e-08	1.3987719	-0.036172256	-0.2559955	-0.20492382	0.010178333	0.40275002	79.0	221.3970832824707
136	1208.7474	21.566898	1245.146	1189.2296	1000.0	10.964439	2.0873194	16.091188	0.5702155	548000	-1.8626451e-08	1.3810086	-0.037667543	-0.24915642	-0.21182778	0.006680236	0.38674998	79.0	223.07954621315002
137	1153.8416	139.32045	1271.1501	920.8428	1000.0	10.5623	3.6120787	17.061878	-15.848703	552000	5.5879354e-09	1.5137165	-0.036374815	-0.4677359	-0.22227079	0.0037840996	0.396	79.0	224.78257822990417
138	1216.1821	28.918438	1248.6478	1178.7283	1000.0	11.132689	2.19545	16.969332	-0.9592271	556000	2.7939677e-08	1.3005795	-0.0350403	-0.27613455	-0.22743708	0.008904288	0.40475	79.0	226.48581624031067
139	1198.8536	12.551452	1215.2205	1185.3064	1000.0	11.022344	2.102889	16.413404	-0.7966103	560000	-1.8626451e-09	1.2545362	-0.036285564	-0.2222805	-0.234345	0.004471398	0.3785	79.0	228.20669960975647
140	1250.2527	22.794344	1283.6033	1224.7042	1000.0	11.174375	2.0558908	16.652405	1.8893964	564000	-4.4703484e-08	1.3520443	-0.035536315	-0.33443096	-0.23820195	0.0075874124	0.376	79.0	229.90226817131042
141	1211.0906	32.318848	1251.0139	1171.2866	1000.0	11.229222	2.1163468	16.522816	-2.4124174	568000	3.7252903e-09	1.3398732	-0.034908805	-0.28095067	-0.24487066	0.008037386	0.37475	79.0	231.58050417900085
142	1105.824	224.36922	1258.4164	718.1263	1000.0	10.113608	4.388237	16.277134	-10.920885	572000	4.656613e-08	1.552442	-0.03629165	-0.5583159	-0.25164968	0.007539384	0.3725	79.0	233.27339673042297
143	1225.1953	15.382113	1240.8862	1203.0812	1000.0	11.241012	2.057702	16.432142	0.27845225	576000	1.6734703e-08	1.4642489	-0.035632584	-0.2710332	-0.25616786	0.0028606453	0.38625	79.0	234.96264576911926
144	1247.3494	21.846935	1275.932	1215.0332	1000.0	11.311817	2.1624267	16.88758	0.50240505	580000	0.0	1.417504	-0.03572211	-0.24708208	-0.26439285	0.0069936933	0.37949997	79.0	236.66431617736816
145	1272.1892	20.29162	1294.1127	1246.1376	1000.0	11.536971	2.3607504	17.622927	-6.19568	584000	-1.8626451e-08	1.238961	-0.035386074	-0.27880958	-0.27071127	0.0060256566	0.39175	79.0	238.33970880508423
146	1287.7993	45.018635	1336.6809	1241.3232	1000.0	11.699883	2.094035	17.265387	1.1940517	588000	-5.2154064e-08	1.4200897	-0.03542502	-0.2382249	-0.27463585	0.00394579	0.37649998	79.0	239.48757815361023
147	1282.8864	23.678596	1315.3556	1252.1656	1000.0	11.723679	2.0883727	17.035292	-1.1628735	592000	3.7252903e-09	1.267843	-0.034594327	-0.24706975	-0.2774017	0.008253504	0.36299998	79.0	241.1407322883606
148	1292.9375	20.918224	1320.6826	1267.5984	1000.0	11.817673	2.0131304	17.044754	2.9901056	596000	1.1175871e-08	1.2128597	-0.034924317	-0.18060908	-0.28140935	0.004685106	0.38425	79.0	242.80978393554688
149	1245.4795	24.848192	1273.661	1206.1394	1000.0	11.612006	2.0268455	17.818962	2.280311	600000	3.7252903e-09	1.3606564	-0.034433275	-0.23643431	-0.28644025	0.01240567	0.36699998	79.0	244.5005509853363
150	1275.2404	7.870814	1284.9088	1262.9816	1000.0	11.538612	2.1111052	17.453032	1.2914009	604000	-3.1664968e-08	1.2618396	-0.034290597	-0.233297	-0.29165563	0.008192038	0.3725	79.0	246.17260837554932
151	1207.3477	98.63624	1268.4424	1036.7296	1000.0	11.124173	3.353395	17.238914	-8.726826	608000	-9.313226e-09	1.4010468	-0.037491947	-0.48192	-0.29795903	0.008302864	0.38425002	79.0	247.83393669128418
152	1285.6552	32.83287	1315.5862	1234.4181	1000.0	11.70455	2.021835	17.057987	1.833612	612000	2.2351742e-08	1.1890528	-0.033246525	-0.18063284	-0.30679068	0.005991804	0.385	79.0	249.56604385375977
153	1246.6255	83.43167	1313.9058	1107.0809	1000.0	11.311452	3.4368124	17.215416	-10.799347	616000	-3.7718564e-08	1.4285476	-0.035551	-0.39837253	-0.31227928	0.0049967906	0.36400002	79.0	251.24875020980835
154	1286.4575	18.250015	1303.6406	1260.5582	1000.0	11.829754	2.2326648	17.209593	0.5114043	620000	2.514571e-08	1.283436	-0.034791067	-0.26130974	-0.31679592	0.0039110403	0.36900002	79.0	252.90252804756165
155	1300.8008	21.913929	1338.736	1287.0005	1000.0	11.825451	2.2244854	17.226385	-0.8277543	624000	4.656613e-09	1.2993522	-0.03685265	-0.26456213	-0.3239912	0.007117903	0.37175	79.0	254.55681014060974
156	1226.8662	150.21233	1331.6149	969.21124	1000.0	11.311479	3.5223558	17.461607	-8.84095	628000	-2.7939677e-08	1.7979292	-0.035357207	-0.70784944	-0.32592764	0.011159668	0.37	79.0	256.23368549346924
157	1319.8746	51.129364	1355.1282	1232.1141	1000.0	11.960766	2.2794812	17.969887	-2.3445945	632000	3.7252903e-09	1.3155327	-0.035408497	-0.2462706	-0.3311553	0.0043005366	0.40899998	79.0	257.9379913806915
158	1191.21	169.28299	1339.6902	917.1162	1000.0	11.003618	4.4458694	17.222775	-10.684321	636000	-1.9557774e-08	1.6378276	-0.037758566	-0.5273029	-0.33756587	0.005715737	0.392	79.0	258.99492478370667
159	1289.6914	9.94917	1304.0273	1278.3168	1000.0	11.919315	2.3791804	17.49679	-2.7780535	640000	-3.7252903e-09	1.5285668	-0.035743073	-0.32295778	-0.34359866	0.0045330008	0.36699998	79.0	260.62009501457214
160	1271.2928	88.00535	1356.0599	1123.9646	1000.0	11.550274	3.1442256	18.006296	-14.158042	644000	3.7252903e-09	1.5055673	-0.03477944	-0.41206974	-0.34720987	0.007599669	0.3955	79.0	262.27994108200073
161	1317.6145	26.66115	1360.6129	1287.5385	1000.0	12.039255	2.0854	17.47	0.827446	648000	3.585592e-08	1.2643589	-0.03392616	-0.22123551	-0.35408118	0.007430763	0.39675	79.0	263.9362361431122
162	1327.4235	49.14615	1409.506	1279.106	1000.0	12.08583	2.107537	18.01161	2.8644915	652000	-3.3527613e-08	1.463104	-0.035086665	-0.2652251	-0.35955635	0.008200087	0.3845	79.0	265.6492643356323
163	1347.1226	19.814192	1381.0953	1332.2354	1000.0	12.257355	2.1318407	18.151827	2.6510408	656000	-1.21071935e-08	1.1620712	-0.033075374	-0.27502054	-0.36199194	0.009799514	0.41475	79.0	267.34459137916565
164	1346.4025	17.780054	1366.6711	1321.7073	1000.0	12.3056345	2.0817113	17.901852	1.7593181	660000	-6.519258e-09	1.1725311	-0.03320808	-0.16824959	-0.36660925	0.005885049	0.343	79.0	268.99187326431274
165	1280.882	98.58161	1358.8317	1113.7043	1000.0	11.708416	3.6840763	17.777592	-12.477083	664000	-1.5832484e-08	1.6120455	-0.034658495	-0.4587511	-0.3743501	0.0063197156	0.3775	79.0	270.67228055000305
166	1301.3242	114.67891	1385.9536	1104.9675	1000.0	11.7857895	3.845889	17.840607	-12.513798	668000	6.519258e-09	1.6237583	-0.035244957	-0.44219962	-0.3790517	0.009616181	0.38475	79.0	272.3349640369415
167	1373.6548	20.509876	1405.9003	1349.0952	1000.0	12.462813	2.0879562	18.432972	2.9568415	672000	-9.313226e-09	1.3211374	-0.0339019	-0.2351217	-0.38358644	0.0067598163	0.37775	79.0	274.0055396556854
168	1283.4609	108.103745	1355.4895	1096.5122	1000.0	11.964928	2.9811885	18.58816	-4.7859735	676000	0.0	1.7621297	-0.03403151	-0.58846575	-0.38638884	0.0071335807	0.37700003	79.0	275.7456603050232
169	1176.3357	69.68157	1267.6116	1072.0103	1000.0	10.584887	5.817108	18.17884	-19.381023	680000	2.9802322e-08	2.0769098	-0.03650283	-0.9928733	-0.39291245	0.009503419	0.38975	79.0	277.4184103012085
170	1341.4846	70.73411	1416.9166	1241.4027	1000.0	12.2984085	3.2333908	18.061075	-16.804815	684000	-3.7252903e-09	1.4721038	-0.03360541	-0.42098084	-0.39603165	0.0029171442	0.3735	79.0	278.50570034980774
171	1374.9102	5.843853	1384.4996	1368.681	1000.0	12.546677	2.381232	18.543589	0.45797986	688000	-1.3038516e-08	1.5158615	-0.035175584	-0.29254812	-0.4018655	0.008167432	0.38300002	79.0	280.23119378089905
172	1373.2747	15.054685	1390.7229	1352.7408	1000.0	12.631141	2.1665022	18.591719	2.6255264	692000	4.656613e-09	1.4761245	-0.033297293	-0.29445451	-0.4075424	0.0022928282	0.401	79.0	281.8844578266144
173	1357.8837	19.264969	1372.8188	1324.8252	1000.0	12.431042	2.3030741	18.32228	0.17694588	696000	-3.7252903e-09	1.3200302	-0.03399117	-0.20831159	-0.41849944	0.006197326	0.38950002	79.0	283.5157997608185
174	1364.2261	39.972355	1425.104	1315.7269	1000.0	12.502759	2.3099968	18.384102	2.1992977	700000	1.1175871e-08	1.2440163	-0.033756234	-0.19832811	-0.42399818	0.010369311	0.3935	79.0	285.18459963798523
175	1402.8059	35.18111	1447.621	1349.5162	1000.0	12.679465	2.0948772	18.329887	1.4682151	704000	2.9802322e-08	1.2703614	-0.031701848	-0.2216394	-0.43148637	0.003744239	0.354	79.0	286.84294533729553
176	1378.1875	10.180485	1386.193	1360.7267	1000.0	12.696647	2.1903055	18.881983	3.0734863	708000	2.7939677e-08	1.5222535	-0.033798352	-0.32229966	-0.43846846	0.007520724	0.38599998	79.0	288.4982419013977
177	1404.2114	26.997684	1439.7144	1367.8596	1000.0	12.704109	2.1687667	18.321518	1.472758	712000	2.4214387e-08	1.3669492	-0.032890737	-0.27292028	-0.4449728	0.007845647	0.34974998	79.0	290.14589381217957
178	1377.6469	11.6727	1394.7856	1363.2594	1000.0	12.674231	2.1794488	18.213985	1.9272252	716000	-2.142042e-08	1.3737063	-0.032468908	-0.26950753	-0.45065755	0.009356102	0.37524998	79.0	291.82634019851685
179	1423.7384	33.45661	1476.5381	1387.6744	1000.0	12.84307	2.1544344	18.349007	2.651261	720000	3.3527613e-08	1.4112151	-0.03401493	-0.20183498	-0.45687586	0.0053420663	0.37875	79.0	293.5423014163971
180	1413.0194	21.254335	1447.6339	1393.2418	1000.0	12.952844	2.262313	18.640228	1.4029853	724000	5.5879354e-09	1.3860083	-0.032840174	-0.26607043	-0.46028283	0.0041041793	0.36949998	79.0	295.2268645763397
181	1407.3916	39.891468	1459.3307	1359.9624	1000.0	12.866573	2.3557172	19.070852	0.29014105	728000	-1.8626451e-08	1.347255	-0.029463487	-0.24061155	-0.4649449	0.009725469	0.36625	79.0	296.8671736717224
182	1363.7698	83.36454	1431.1708	1222.7487	1000.0	12.396358	3.7378407	18.788872	-12.686957	732000	7.450581e-09	1.6743622	-0.03215124	-0.51340103	-0.47292033	0.008773718	0.36425	79.0	298.04982137680054
183	1214.323	322.3246	1408.4087	656.23486	1000.0	11.169972	5.5949717	18.909859	-12.307991	736000	3.0733645e-08	1.8742971	-0.034810178	-0.6989158	-0.47882915	0.007365683	0.426	79.0	299.6533100605011
184	1429.258	45.506287	1501.8557	1378.2063	1000.0	13.017518	2.2222552	18.66105	2.882072	740000	2.2351742e-08	1.3554184	-0.033900294	-0.2338497	-0.48361853	0.0062332135	0.353	79.0	301.2916405200958
185	1370.8767	116.66035	1461.1633	1172.8478	1000.0	12.538678	3.5157926	18.799068	-12.189073	744000	7.450581e-09	1.5162662	-0.036272142	-0.3602886	-0.489304	0.0076786866	0.39000002	79.0	302.9493761062622
186	1398.8015	3.5538223	1400.9296	1392.6466	1000.0	12.89158	2.4068713	19.017908	0.32232872	748000	-3.3527613e-08	1.4695088	-0.031242624	-0.26775977	-0.49769774	0.010225232	0.37625	79.0	304.6691789627075
187	1427.605	37.137108	1460.0468	1366.405	1000.0	12.972903	2.2647636	18.776339	2.6713395	752000	1.4901161e-08	1.3653395	-0.031215627	-0.26513538	-0.5024145	0.00901478	0.36800003	79.0	306.3558804988861
188	1346.91	152.02525	1452.5513	1084.467	1000.0	12.415969	3.651924	18.716972	-10.985105	756000	3.7252903e-08	1.6338899	-0.034815736	-0.57768893	-0.5049784	0.00863626	0.37849998	79.0	308.10090017318726
189	1421.6238	28.971128	1452.5251	1380.3137	1000.0	12.947361	2.2580154	18.956688	2.689076	760000	-5.5879354e-09	1.1059992	-0.033070877	-0.22005506	-0.5123285	0.004029813	0.36825	79.0	309.78653955459595
190	1424.0217	42.911556	1488.6423	1371.4292	1000.0	12.981354	2.3285758	18.960579	1.6607475	764000	1.4901161e-08	1.335184	-0.032081183	-0.20986578	-0.51838624	0.0067135026	0.37150002	79.0	311.4922351837158
191	1438.5879	23.736021	1469.0947	1413.3107	1000.0	13.087252	2.2219834	18.74524	2.103683	768000	3.7252903e-08	1.3390601	-0.03166976	-0.21495281	-0.5234648	0.007572948	0.38475	79.0	313.1929078102112
192	1391.8403	72.780174	1490.1078	1286.7484	1000.0	12.746838	3.4497128	18.734715	-12.336448	772000	2.8754584e-08	1.4777541	-0.032644987	-0.45486474	-0.53132534	0.00783847	0.36150002	79.0	314.8408238887787
193	1420.3105	24.133974	1453.8186	1387.2957	1000.0	13.055551	2.2852836	19.385035	1.6573178	776000	3.3527613e-08	1.2500389	-0.03196017	-0.22324392	-0.5362328	0.005073286	0.373	79.0	316.4801104068756
194	1385.4741	33.82258	1420.7936	1345.0281	1000.0	12.749548	2.9349065	18.643898	-12.565597	780000	8.754432e-08	1.6842856	-0.031421993	-0.43317446	-0.53989875	0.006143123	0.39824998	79.0	317.74653720855713
195	1443.3429	6.5924625	1448.656	1432.075	1000.0	13.0149765	2.3490007	18.85445	1.9183309	784000	9.778887e-09	1.5047892	-0.03029723	-0.38270527	-0.5492044	0.0072482005	0.345	79.0	319.27076601982117
196	1423.8839	43.087753	1496.314	1382.929	1000.0	13.115892	2.3236	19.938433	3.25379	788000	1.1175871e-08	1.5733442	-0.03190003	-0.36771002	-0.5544232	0.006903593	0.376	79.0	320.9484510421753
197	1386.4387	119.00159	1496.0447	1187.6647	1000.0	12.738717	3.4822166	19.335455	-11.723922	792000	7.450581e-09	1.6279333	-0.03383732	-0.501811	-0.56118006	0.0063891266	0.4	79.0	322.620001077652
198	1424.4827	61.650253	1485.5497	1331.5664	1000.0	12.947622	2.9330974	19.017216	-4.193537	796000	3.7252903e-09	1.5170217	-0.03349826	-0.3793623	-0.56477356	0.0083213365	0.34925	79.0	324.3263623714447
199	1396.6696	19.564915	1420.7721	1374.885	1000.0	12.973621	2.6663346	19.0354	-7.7125163	800000	-1.3038516e-08	1.4984734	-0.033045992	-0.376607	-0.56694335	0.0066473447	0.34199998	79.0	325.99112701416016
200	1384.18	62.61498	1452.0105	1288.8182	1000.0	12.498424	3.6978366	18.947193	-12.6984825	804000	5.5879354e-08	1.4671799	-0.03252671	-0.40944496	-0.57083887	0.008749632	0.38549998	79.0	327.6497919559479
201	1469.9712	12.514312	1484.2897	1450.2699	1000.0	13.289277	2.4582253	19.268147	-3.0253618	808000	2.6077032e-08	1.3821228	-0.033167742	-0.31667343	-0.5724611	0.00694716	0.37449998	79.0	329.28674054145813
202	1444.5342	20.021036	1460.7346	1410.783	1000.0	13.333078	2.4238603	19.953186	2.109348	812000	2.7939677e-08	1.427063	-0.030410726	-0.27908373	-0.5789274	0.0063300533	0.38425002	79.0	330.9665653705597
203	1449.6329	54.72993	1514.6747	1362.95	1000.0	13.161241	2.7371974	19.468622	-3.7714164	816000	2.6077032e-08	1.3010353	-0.033614468	-0.2464084	-0.58465046	0.00621975	0.36875	79.0	332.6192126274109
204	1478.6372	21.976252	1506.9497	1454.8744	1000.0	13.454403	2.490397	19.463085	1.5245966	820000	1.0244548e-08	1.4191957	-0.031706322	-0.23775089	-0.5891576	0.0061168745	0.38799998	79.0	334.21499514579773
205	1446.2671	38.73779	1506.7472	1398.7169	1000.0	13.374626	2.559408	19.276966	-0.072944134	824000	0.0	1.5201287	-0.03274788	-0.28181008	-0.5903603	0.0035086279	0.37725	79.0	335.8638126850128
206	1476.3778	14.772911	1492.7487	1452.6548	1000.0	13.358937	2.4867976	19.586071	0.7435651	828000	6.3329935e-08	1.3576114	-0.031514768	-0.36735538	-0.5954824	0.0019988474	0.35799998	79.0	337.269273519516
207	1498.848	14.798347	1518.9614	1478.6725	1000.0	13.6056385	2.248102	19.11729	-0.12343992	832000	-2.6077032e-08	1.4334409	-0.03287709	-0.29865676	-0.6034691	0.008943476	0.32950002	79.0	338.45051527023315
208	1470.0084	30.094894	1515.2021	1439.6066	1000.0	13.531789	2.326895	19.833231	2.4097896	836000	3.1664968e-08	1.4170064	-0.034493655	-0.26262587	-0.60926735	0.005573895	0.375	79.0	340.13157296180725
209	1444.4675	21.16782	1479.0155	1422.422	1000.0	13.289049	2.323025	19.06997	3.3617482	840000	3.259629e-08	1.3326182	-0.03153873	-0.25575805	-0.6177544	0.006372464	0.38750002	79.0	341.80505204200745
210	1488.089	4.63927	1493.2281	1480.7155	1000.0	13.498845	2.200415	18.79639	2.5824084	844000	-3.9115548e-08	1.3360167	-0.030963663	-0.2327796	-0.62398326	0.0032420403	0.3475	79.0	343.4851815700531
211	1474.7743	40.550354	1527.1091	1413.3966	1000.0	13.457937	2.581394	19.232075	-2.838662	848000	4.284084e-08	1.4274077	-0.032695446	-0.4488826	-0.62832874	0.0077653406	0.34350002	79.0	345.14521980285645
212	1459.3184	21.571922	1493.8257	1435.8319	1000.0	13.408441	2.4686787	19.113949	-0.14770795	852000	-2.4214387e-08	1.4902353	-0.032229185	-0.28514412	-0.63416547	0.004958821	0.38300002	79.0	346.7945456504822
213	1469.9612	9.823112	1480.2784	1456.469	1000.0	13.497117	2.3653805	19.077686	2.032856	856000	-4.1909516e-08	1.4439145	-0.032129627	-0.24611133	-0.642649	0.0031761636	0.3565	79.0	348.4823362827301
214	1467.1726	10.238692	1479.4509	1452.0076	1000.0	13.387237	2.4521184	19.294233	0.5062228	860000	-1.1641532e-08	1.502864	-0.028702468	-0.26327756	-0.6465194	0.015506174	0.4125	71.0	350.13566303253174
215	1477.8318	18.407232	1504.9166	1453.8505	1000.0	13.43245	2.4166677	19.361362	2.04391	864000	-1.3038516e-08	1.323519	-0.032574818	-0.3059085	-0.6519956	0.0063069966	0.37075	79.0	351.7804374694824
216	1499.879	28.489382	1530.6439	1456.4412	1000.0	13.651079	2.267296	19.237793	0.7570041	868000	-9.313226e-09	1.1346823	-0.03263389	-0.25640678	-0.6535698	0.007141827	0.39749998	79.0	353.4995803833008
217	1459.8049	22.148052	1481.2393	1423.9329	1000.0	13.433933	2.5092342	19.227507	0.9778246	872000	-1.8626451e-09	1.3225527	-0.03251656	-0.27225125	-0.6588069	0.008480659	0.34225	79.0	355.1730890274048
218	1435.5826	120.86219	1550.084	1232.3435	1000.0	12.9835415	4.2146935	19.656345	-15.419903	876000	9.313226e-10	1.6101208	-0.03281107	-0.5472424	-0.65970945	0.005913574	0.348	79.0	356.7626609802246
219	1470.3206	34.20386	1516.2352	1420.6956	1000.0	13.618108	2.476062	19.413822	1.7498753	880000	6.053597e-08	1.3605108	-0.032646194	-0.31693476	-0.66022813	0.006224272	0.352	79.0	357.76079416275024
220	1263.4127	232.05164	1500.4276	992.1315	1000.0	11.529942	5.904854	19.626392	-13.407282	884000	-1.3038516e-08	1.9636421	-0.0372172	-0.8985561	-0.6663683	0.009012696	0.4105	79.0	359.44844603538513
221	1487.7241	19.74784	1518.9733	1468.0298	1000.0	13.530971	2.568278	20.06292	-1.3359978	888000	-1.1175871e-08	1.2721645	-0.031453066	-0.32243633	-0.6760159	0.0035680146	0.38725	79.0	361.0779848098755
222	1496.2305	23.432627	1519.487	1458.4391	1000.0	13.622585	2.4402118	19.549957	1.6470267	892000	2.4214387e-08	1.4509099	-0.030823596	-0.2915472	-0.6772235	0.007370108	0.35925	79.0	362.76452136039734
223	1216.6144	572.2953	1597.5063	226.94954	1000.0	11.205557	6.5894995	19.642103	-9.34591	896000	0.0	2.0737255	-0.03496808	-1.0453714	-0.68485963	0.010119265	0.383	79.0	364.427613735199
224	1298.0398	300.40097	1486.8597	778.2953	1000.0	12.206778	5.3163567	19.423197	-11.966161	900000	-2.9802322e-08	1.8028616	-0.036289267	-0.8275985	-0.69104487	0.0054337275	0.38099998	79.0	366.13556146621704
