Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	1368.3119	65.5408	1479.6315	1314.7927	1000.0	12.547093	3.34085	20.360395	-5.8451533	3056000	-4.4703484e-08	1.8125519	-0.0048429035	-0.61671615	0.00903972	0.015703276	0.061750002	2.0	348.7095317840576
764	1365.1932	69.774414	1431.1942	1248.9935	1000.0	12.536631	3.115332	19.349865	-4.1785355	3060000	2.2351742e-08	1.7509967	-0.008415675	-0.5188786	0.008630118	0.018772313	0.10575	4.0	349.15445375442505
765	1432.4109	18.109575	1460.2891	1409.7073	1000.0	13.032706	2.4671466	19.987566	1.4191017	3064000	-2.2351742e-08	1.5837569	-0.0015456211	-0.4162255	0.007813334	0.016815575	0.112	2.0	349.5994145870209
766	1414.9976	52.95022	1490.0211	1346.8	1000.0	12.888247	2.8928707	19.873837	-3.454251	3068000	-2.2351742e-08	1.9088904	-0.0007462641	-0.6532625	0.007405004	0.024467124	0.132	2.0	350.04152250289917
767	1364.5173	87.65844	1446.1982	1231.5822	1000.0	12.702284	3.1958108	20.276913	-6.712594	3072000	2.9802322e-08	1.934884	-0.01230864	-0.5380336	0.007002056	0.017593399	0.0875	5.0	350.4947154521942
768	1280.6838	57.914936	1353.0662	1198.1549	1000.0	11.782847	3.6784387	20.10117	-7.312793	3076000	-1.1175871e-08	1.8830903	-0.009758184	-0.58135736	0.0059522795	0.020822726	0.115	3.0	350.94110584259033
769	1324.5464	30.905619	1371.9163	1285.6403	1000.0	12.227494	2.621139	19.077568	-0.9675853	3080000	-1.1175871e-08	1.7991245	-0.002697712	-0.45898068	0.005327522	0.019408615	0.1225	3.0	351.3871657848358
770	1394.9818	79.78865	1479.7534	1264.0052	1000.0	12.496571	2.9995766	19.620686	-2.8858178	3084000	1.8626451e-08	1.607871	-0.0077134944	-0.49167243	0.0046912027	0.020979576	0.089499995	3.0	351.8327386379242
771	1362.583	39.540382	1425.7239	1323.0033	1000.0	12.527935	3.043405	19.497087	-6.601395	3088000	-7.916242e-09	1.7416043	-0.009642776	-0.52958566	0.00405256	0.020602204	0.14475	5.0	352.28314185142517
772	1388.7782	84.167206	1488.165	1284.6876	1000.0	12.668854	2.9382875	21.691124	-8.932205	3092000	7.450581e-09	1.8133662	-0.010489037	-0.55090797	0.0031348066	0.020426927	0.099999994	3.0	352.7291841506958
773	1401.0781	29.641853	1452.0043	1378.6902	1000.0	12.898258	2.6014988	20.540667	1.6263133	3096000	5.5879354e-09	1.8483292	-0.005439373	-0.44751996	0.0026038482	0.018458135	0.05875	2.0	353.1698625087738
774	1362.8195	56.640938	1460.3223	1324.0846	1000.0	12.481916	2.8311033	19.586218	-5.8041043	3100000	-2.0489097e-08	1.7415876	-0.0034465275	-0.5240775	0.0022586775	0.02186227	0.117	3.0	353.6261610984802
775	1316.4473	65.63652	1391.6084	1221.2385	1000.0	12.017498	3.6710415	19.964985	-8.951979	3104000	-5.122274e-09	2.0653524	-0.005606444	-0.69435877	0.001768788	0.016135981	0.10575	3.0	354.0845293998718
776	1376.7467	46.946964	1428.593	1300.406	1000.0	12.690289	2.7841516	19.83511	-3.875823	3108000	8.8475645e-09	1.8423939	-0.0034089056	-0.46671402	0.0012538427	0.015879046	0.09425	3.0	354.5441722869873
777	1406.2258	24.986631	1435.6262	1377.4009	1000.0	12.663719	2.6389973	19.47517	3.1890302	3112000	-3.7252903e-09	1.5779803	-0.0050147697	-0.48571384	0.000728508	0.01841749	0.13750002	3.0	354.99355912208557
778	1300.3074	124.59226	1439.7578	1098.6682	1000.0	12.1922245	3.5250282	19.35287	-5.8865104	3116000	-2.2351742e-08	2.0887723	-0.014538785	-0.8636992	0.00018584696	0.026547305	0.12900001	3.0	355.4267303943634
779	1343.9414	92.07929	1412.579	1187.384	1000.0	12.1576	3.4133003	20.660921	-6.545993	3120000	7.450581e-09	1.8707972	-0.0047652023	-0.63227546	-0.00034924332	0.018510224	0.1185	2.0	355.8561511039734
780	1261.8438	125.69457	1390.5714	1058.8489	1000.0	11.60234	3.9822004	19.55796	-8.462612	3124000	-3.7252903e-09	1.8199801	-0.008039633	-0.6355689	-0.00067132694	0.016011823	0.11575	3.0	356.2878580093384
781	1408.8237	55.35175	1484.5365	1341.7516	1000.0	12.728303	2.5508132	20.78079	-0.46205837	3128000	-7.450581e-09	1.7601744	-0.003955081	-0.60441357	-0.001118103	0.017532248	0.15200001	4.0	356.7207281589508
782	1376.1143	63.34366	1449.4359	1276.3359	1000.0	12.64825	2.8837953	20.083662	-3.7974038	3132000	9.313226e-09	1.7340255	-0.009808085	-0.5641373	-0.0018035583	0.017458908	0.08525	3.0	357.1551122665405
783	1397.4558	90.1516	1487.3198	1256.0173	1000.0	12.667621	3.1166253	18.960161	-5.634322	3136000	1.4901161e-08	1.9470375	-0.008415939	-0.642209	-0.0023319724	0.02060645	0.15375	4.0	357.58974981307983
784	1380.4963	42.333725	1410.6699	1307.5223	1000.0	12.787769	2.9135056	19.974207	-4.0276446	3140000	5.122274e-08	1.911655	-0.011713339	-0.6182804	-0.003011306	0.01565874	0.111499995	5.0	358.0268759727478
785	1320.0071	38.118977	1371.4359	1276.2407	1000.0	12.112501	3.4020984	20.305	-7.271857	3144000	2.4214387e-08	1.9841626	-0.0075160936	-0.6813168	-0.0037853317	0.020865584	0.14175001	4.0	358.4664716720581
786	1187.2892	315.35278	1451.1123	648.7895	1000.0	10.975629	4.033753	19.540508	-7.289884	3148000	3.259629e-09	1.8929087	-0.00834447	-0.66609013	-0.004427691	0.022901246	0.107	3.0	358.90305066108704
787	1361.3546	82.51649	1458.6168	1239.9902	1000.0	12.383526	3.3926616	20.905256	-6.656837	3152000	7.450581e-09	1.7349896	-0.005699678	-0.47169378	-0.004962047	0.02144643	0.174	3.0	359.3502917289734
788	1374.3782	62.164906	1440.673	1283.0815	1000.0	12.619415	2.7912931	20.025301	-5.091941	3156000	7.450581e-09	1.6216332	-0.007292578	-0.4472903	-0.0055467095	0.019383026	0.1125	4.0	359.79483914375305
789	1314.8822	34.19042	1372.2662	1284.5449	1000.0	12.103693	3.2858284	19.331835	-6.296608	3160000	-3.7252903e-09	1.5712746	-0.008492498	-0.5238334	-0.006453077	0.018740255	0.09275	2.0	360.2245948314667
790	1437.812	46.62726	1503.7188	1374.2913	1000.0	12.880795	2.7162786	19.132328	-2.3349063	3164000	2.9802322e-08	1.7759827	-0.0021679606	-0.54576397	-0.0069312654	0.015258065	0.122999996	3.0	360.6573917865753
791	1330.4858	85.10764	1433.4559	1234.1584	1000.0	12.436296	3.364589	19.324938	-4.460372	3168000	-1.1175871e-08	1.900534	-0.00881351	-0.70650244	-0.0076569323	0.018607616	0.13250001	4.0	361.0898756980896
792	1366.6179	105.45413	1494.1974	1202.715	1000.0	12.2960415	3.7237463	19.457605	-8.223387	3172000	2.9802322e-08	2.043616	-0.010920656	-0.70962524	-0.00864005	0.01516488	0.06925	4.0	361.5240271091461
793	1419.0183	44.75848	1466.1135	1363.2175	1000.0	13.055573	2.5625825	20.06268	2.5258377	3176000	-7.450581e-09	1.7055295	-0.009354256	-0.4622987	-0.009640873	0.02221673	0.13975	3.0	361.95735573768616
794	1371.2905	43.810623	1431.8029	1309.6888	1000.0	12.681869	2.7625082	20.579851	-1.2233268	3180000	7.450581e-09	1.7708948	-0.0053164484	-0.49944454	-0.010432977	0.025086109	0.09825	3.0	362.39789962768555
795	1401.1316	28.265165	1442.0211	1364.5245	1000.0	12.75843	2.6076796	20.39031	2.802449	3184000	0.0	1.7762375	-0.0065083285	-0.41146925	-0.011266329	0.018537734	0.1435	4.0	362.84436321258545
796	1324.9299	119.82038	1453.1573	1193.79	1000.0	12.173082	3.4539587	19.675602	-7.2460175	3188000	-1.4901161e-08	2.094345	-0.007830529	-0.7546576	-0.012268344	0.02022253	0.12375	4.0	363.2913885116577
797	1401.1968	40.529663	1459.5415	1352.1594	1000.0	12.765433	2.693914	19.711649	-0.20194834	3192000	1.4901161e-08	1.649307	-0.0075775296	-0.41638073	-0.013212006	0.019144129	0.10325	4.0	363.73879313468933
798	1384.8362	45.64412	1423.9742	1311.9014	1000.0	12.575564	3.1807394	19.48381	-4.48742	3196000	-7.450581e-09	1.6598754	-0.008687794	-0.4836452	-0.01422141	0.015959298	0.07425	3.0	364.1939136981964
799	1363.2776	64.52886	1421.0957	1257.769	1000.0	12.493788	3.4129224	20.7219	-4.1802454	3200000	-3.259629e-08	1.7191	-0.004220862	-0.46433923	-0.014942448	0.022822926	0.13499999	3.0	364.63485884666443
800	1384.8223	102.792564	1480.8257	1215.0359	1000.0	12.689918	3.3771653	21.184893	-6.420442	3204000	-3.7252903e-09	1.6986605	-0.009470624	-0.45263603	-0.015596191	0.01663418	0.1065	5.0	365.0781331062317
801	1442.8954	42.37479	1472.0446	1369.6854	1000.0	13.236384	2.3862054	19.925161	2.747606	3208000	-1.8626451e-08	1.3907199	-0.00402549	-0.32584396	-0.016742188	0.017574118	0.10125	3.0	365.51648235321045
802	1399.9014	60.176872	1460.0327	1311.34	1000.0	12.847611	2.8024588	19.236662	-3.7071822	3212000	-9.313226e-09	1.7314703	-0.0069413353	-0.4600621	-0.017434198	0.016070407	0.0995	3.0	365.9560549259186
803	1381.2802	75.506134	1485.8292	1272.5277	1000.0	12.58405	3.3436427	19.890747	-7.4620075	3216000	1.3504177e-08	1.8113952	-0.0058695227	-0.6024763	-0.018057704	0.024963733	0.11475	3.0	366.3957591056824
804	1374.4105	40.964073	1444.7656	1345.3802	1000.0	12.690564	3.0023012	19.360025	-5.5647063	3220000	-8.381903e-09	1.7157712	-0.006373897	-0.47440374	-0.018683136	0.022080641	0.1035	3.0	366.83399963378906
805	1338.4008	69.09509	1409.6454	1224.6744	1000.0	12.241556	3.3239539	19.685799	-7.460146	3224000	2.7939677e-09	1.6539543	-0.0056775324	-0.49962842	-0.01936849	0.01936435	0.11475	3.0	367.2725336551666
806	1417.6685	15.1634655	1436.0118	1400.89	1000.0	12.783594	2.6303806	19.17148	-3.749902	3228000	-2.3283064e-08	1.678921	-0.0059709395	-0.4976506	-0.020046651	0.019603841	0.113000005	3.0	367.7072756290436
807	1337.556	125.7555	1448.585	1124.6035	1000.0	12.429249	3.4252603	19.928247	-6.5183177	3232000	2.6077032e-08	1.8416299	-0.0025102682	-0.5916897	-0.020761231	0.021777373	0.11475	3.0	368.14264035224915
808	1386.9792	23.998312	1416.2279	1357.5692	1000.0	12.63298	3.1531973	19.607277	-8.515843	3236000	2.7008355e-08	1.750318	-0.011815389	-0.40261215	-0.02150301	0.023110455	0.1385	3.0	368.5778923034668
809	1432.544	17.95058	1455.0333	1408.709	1000.0	13.06185	2.925377	21.542835	-9.288132	3240000	0.0	1.8050151	-0.00642264	-0.4980151	-0.022239802	0.017513998	0.08075	3.0	369.02075815200806
810	1374.4783	103.347496	1478.9397	1257.4316	1000.0	12.627419	3.3042743	20.238752	-5.613747	3244000	-2.2351742e-08	1.9850208	-0.003556644	-0.5738519	-0.022898018	0.019424431	0.14575	3.0	369.46769762039185
811	1347.0399	96.342255	1458.2811	1210.2803	1000.0	12.461008	2.9045885	20.083395	-1.2732639	3248000	0.0	1.7635494	-0.0076047108	-0.5550986	-0.02355335	0.021763336	0.13049999	3.0	369.9119052886963
812	1395.9829	55.344223	1476.4208	1320.1708	1000.0	12.670258	2.9218898	19.721506	-4.7695827	3252000	2.0023435e-08	1.7361113	-0.004727252	-0.45308715	-0.024196427	0.016451925	0.0845	2.0	370.3460683822632
813	1358.5881	63.6357	1420.6091	1252.25	1000.0	12.497594	2.829521	20.556845	-5.755367	3256000	2.2351742e-08	1.6187474	-0.0058710705	-0.4362597	-0.024610538	0.021433327	0.15525001	3.0	370.7910792827606
814	1286.7266	132.61655	1458.7114	1091.5637	1000.0	11.73801	3.6838803	19.230574	-7.068485	3260000	3.7252903e-08	1.7373347	-0.0073154615	-0.6016884	-0.02523734	0.021054516	0.13025	3.0	371.2425603866577
815	1379.0591	40.261955	1430.9452	1323.9165	1000.0	12.493764	3.001054	20.332209	-6.8263726	3264000	-7.450581e-09	1.7550049	-0.012997404	-0.4893641	-0.025886815	0.016670726	0.13175	5.0	371.6874084472656
816	1319.3896	193.86266	1478.4172	987.5604	1000.0	12.127989	3.463063	20.258429	-6.417777	3268000	3.7252903e-09	1.696116	-0.008701646	-0.5001333	-0.027071558	0.021381436	0.15975	4.0	372.1275107860565
817	1383.5396	113.549644	1511.7966	1241.0657	1000.0	12.58657	3.3057647	19.57441	-4.2583723	3272000	-7.450581e-09	1.5690072	-0.008071614	-0.43900365	-0.028082348	0.02473367	0.15075001	3.0	372.5642719268799
818	1408.3359	25.334082	1427.1729	1364.9933	1000.0	12.984552	2.6045647	20.178347	2.6445568	3276000	1.3969839e-09	1.7091746	-0.007871142	-0.42617473	-0.028770529	0.016688675	0.082	3.0	372.99835085868835
819	1214.0173	123.592804	1388.3163	1039.659	1000.0	11.022755	4.4088874	19.681915	-9.791772	3280000	2.142042e-08	1.9892542	-0.007509304	-0.8466934	-0.029471396	0.015285934	0.05725	2.0	373.43344163894653
820	1362.0077	49.80531	1426.6929	1286.6396	1000.0	12.43497	3.1072464	20.776947	-6.0546	3284000	1.5832484e-08	1.6918519	-0.0037723505	-0.47606423	-0.029924214	0.016714446	0.11400001	3.0	373.869375705719
821	1331.0651	59.06178	1402.5266	1245.1561	1000.0	12.183263	3.252461	19.757427	-7.0909886	3288000	2.0489097e-08	1.7963282	-0.010415149	-0.49940348	-0.030598562	0.015990965	0.05675	2.0	374.3031680583954
822	1366.8344	34.09672	1418.8219	1323.4585	1000.0	12.623893	2.351431	19.692122	1.5794142	3292000	1.8626451e-08	1.8345025	-0.0032271282	-0.44363797	-0.031050842	0.019923057	0.15	3.0	374.73911929130554
823	1326.0785	48.388317	1394.093	1260.6428	1000.0	12.089726	3.2022595	19.569532	-7.3332644	3296000	-2.4214387e-08	1.8951805	-0.0066711176	-0.56797886	-0.031728048	0.016197003	0.055	2.0	375.17187690734863
824	1396.6455	42.49268	1430.9695	1325.4883	1000.0	12.690591	2.8873208	21.182627	-2.4244878	3300000	-1.4901161e-08	1.8582675	-0.008042363	-0.48458913	-0.032173593	0.017414514	0.100250006	4.0	375.6095917224884
825	1403.3868	38.073032	1465.7998	1369.5841	1000.0	12.770512	2.902737	20.218857	-8.725511	3304000	5.5879354e-09	1.6343393	-0.005672586	-0.43599594	-0.03307088	0.01701077	0.08925	3.0	376.0456097126007
826	1283.6182	102.68915	1401.7031	1118.9958	1000.0	11.586799	4.6722665	20.224499	-10.630368	3308000	2.2351742e-08	2.2896214	-0.0071245544	-0.9337331	-0.03377245	0.018184591	0.08	3.0	376.4810347557068
827	1337.4014	141.87985	1442.3525	1096.3002	1000.0	12.403954	3.2631829	19.652716	-5.4646335	3312000	-1.21071935e-08	1.7209777	-0.0042502345	-0.55181926	-0.03449746	0.01700598	0.109249994	3.0	376.9170353412628
828	1370.5426	118.433174	1512.7573	1186.6666	1000.0	12.619148	2.7054226	20.421038	-2.984844	3316000	7.264316e-08	1.7912846	-0.011951715	-0.42817315	-0.03514294	0.020798793	0.09775	5.0	377.36257314682007
829	1440.105	26.384897	1479.9619	1415.8617	1000.0	12.921635	2.74361	20.42945	-5.8415375	3320000	1.094304e-08	1.74157	-0.006159651	-0.53979266	-0.036202967	0.022683844	0.12900001	3.0	377.80913972854614
830	1366.988	43.92138	1422.8977	1304.3604	1000.0	12.778512	2.681868	19.927866	-2.4510272	3324000	-2.0489097e-08	2.0291762	-0.0040949723	-0.55793715	-0.036891244	0.020640355	0.12075	3.0	378.2557375431061
831	1387.6936	97.120834	1478.0804	1231.265	1000.0	12.544188	3.29808	20.588936	-6.123591	3328000	-7.450581e-09	1.7633903	-0.0062329704	-0.65377676	-0.037578125	0.016182309	0.07125	3.0	378.71147537231445
832	1320.1583	106.29566	1408.614	1142.1305	1000.0	12.295363	3.5216815	19.329369	-8.512768	3332000	-2.0489097e-08	2.0812225	-0.008839394	-0.7787168	-0.038239915	0.01949992	0.113000005	3.0	379.15733218193054
833	1374.4882	45.06175	1445.0146	1333.0588	1000.0	12.397451	3.2822328	19.891687	-10.258868	3336000	-5.2154064e-08	1.8620536	-0.0064692176	-0.7762579	-0.038815938	0.019834206	0.1085	3.0	379.6063838005066
834	1455.6138	37.27298	1503.9069	1399.1228	1000.0	13.238457	2.3553436	21.241806	3.1778467	3340000	1.1175871e-08	1.6852441	-0.004495357	-0.48143613	-0.0393668	0.02003362	0.121	3.0	380.053368806839
835	1419.916	35.74633	1470.6897	1376.0939	1000.0	13.043738	2.6277032	19.779657	-4.882048	3344000	-1.4901161e-08	1.8047981	-0.0077598635	-0.6566359	-0.03989943	0.017158978	0.0885	3.0	380.50223326683044
836	1358.7002	70.30685	1419.4901	1246.7733	1000.0	12.536984	3.5462542	20.055971	-7.4843082	3348000	-7.450581e-09	1.9018023	-0.01054164	-0.61774516	-0.040436763	0.018195048	0.1205	5.0	380.9569535255432
837	1403.5939	50.97913	1445.2314	1318.735	1000.0	12.79043	2.7703207	19.049074	-1.0806471	3352000	-3.3527613e-08	1.6895411	-0.008154174	-0.50151783	-0.041429814	0.016722582	0.12025	4.0	381.40663385391235
838	1353.9255	68.27182	1440.1509	1252.9628	1000.0	12.413531	3.44486	19.811493	-7.703206	3356000	1.1175871e-08	1.8453968	-0.007014498	-0.6038139	-0.042353466	0.020391557	0.14774999	4.0	381.85860562324524
839	1464.8281	25.710081	1496.6117	1425.7546	1000.0	13.316023	2.4255068	19.84198	3.1801276	3360000	-1.4901161e-08	1.5949732	-0.005833476	-0.34667104	-0.04331903	0.019349832	0.118499994	3.0	382.30948877334595
840	1415.5106	62.43009	1471.113	1315.0538	1000.0	13.040125	2.6639977	20.49101	-3.9920382	3364000	-1.6763806e-08	1.676453	-0.0070551215	-0.47724193	-0.044094723	0.017530361	0.11175	3.0	382.75981760025024
841	1006.31934	611.562	1409.9576	-51.21316	1000.0	8.100601	8.717588	19.81591	-9.478259	3368000	-4.4703484e-08	8.329132	-0.0044048354	-7.223615	-0.04488357	0.019669939	0.08925	4.0	383.23507142066956
842	1402.1184	25.565517	1434.5262	1364.5566	1000.0	12.616766	2.813741	20.368685	-2.93692	3372000	-2.3283064e-08	1.946292	-0.008751705	-0.5433652	-0.045718312	0.0189793	0.11175	4.0	383.6824960708618
843	1386.6445	63.52105	1465.0673	1294.7385	1000.0	12.745348	2.8991098	21.013754	-8.350629	3376000	1.1175871e-08	1.8686004	-0.010372429	-0.5014768	-0.04643633	0.020683344	0.13875	4.0	384.1450226306915
844	1448.9116	58.205517	1528.6105	1372.8955	1000.0	13.060658	2.4879985	20.28762	-1.2318845	3380000	1.1175871e-08	1.6994969	-0.006602331	-0.43513408	-0.047184065	0.01696407	0.0885	3.0	384.6061305999756
845	1281.7886	108.882034	1403.299	1109.3317	1000.0	11.914008	3.8392913	20.063772	-5.977953	3384000	-3.7252903e-09	2.024712	-0.013130739	-0.78131294	-0.047734376	0.021193117	0.14425	4.0	385.0571744441986
846	1406.5345	74.12145	1486.6716	1309.6381	1000.0	12.815947	2.8496063	20.753532	-4.698536	3388000	1.4901161e-08	1.7067249	-0.00916416	-0.4205413	-0.048427265	0.019228032	0.141	4.0	385.50932693481445
847	1395.3066	45.32113	1455.0698	1347.6075	1000.0	12.709872	3.0947504	19.754692	-4.5443783	3392000	0.0	1.7983849	-0.013247965	-0.56457186	-0.04919634	0.015430469	0.08825	6.0	385.9639537334442
848	1420.4941	40.85387	1463.2069	1365.6858	1000.0	13.010426	2.6926546	19.690485	-4.1127567	3396000	-3.7252903e-09	1.6073289	-0.00819981	-0.40753475	-0.050410654	0.019137464	0.11975001	4.0	386.4155240058899
849	1405.0239	46.609024	1469.0828	1349.1346	1000.0	12.926862	2.6625838	19.88815	0.85164845	3400000	-7.450581e-09	1.6665249	-0.00949021	-0.43640512	-0.051210023	0.016843092	0.11125	5.0	386.91651582717896
850	1383.3479	71.372604	1473.2814	1280.9298	1000.0	12.608736	3.1047885	20.182796	-4.3931727	3404000	-4.0978193e-08	2.037751	-0.0032518131	-0.7902689	-0.052088678	0.016391143	0.085250005	2.0	387.36207842826843
851	1401.494	89.268974	1503.0631	1279.3762	1000.0	12.790326	3.2891147	20.899876	-8.230558	3408000	-5.5879354e-09	1.7906673	-0.007833355	-0.5377544	-0.05242324	0.018822368	0.14324999	4.0	387.80935430526733
852	1421.7399	30.379503	1465.3671	1392.1454	1000.0	13.122734	2.3752499	20.46254	3.410949	3412000	-2.2351742e-08	1.7275412	-0.007515874	-0.43700692	-0.053123605	0.01757643	0.1195	4.0	388.2736120223999
853	1380.0889	87.63595	1505.4106	1270.4799	1000.0	12.605768	2.8811994	19.946789	-11.573502	3416000	0.0	1.9027206	-0.006101748	-0.5639808	-0.053839523	0.015887754	0.08775	3.0	388.7369463443756
854	1382.344	32.688805	1417.6635	1335.0443	1000.0	12.823205	2.461369	20.983078	4.216958	3420000	-1.4901161e-08	1.6587634	-0.009226734	-0.4428067	-0.05440911	0.018021483	0.15525	4.0	389.1984393596649
855	1355.4742	41.823456	1413.1404	1294.9296	1000.0	12.17149	3.7383294	19.71077	-7.888563	3424000	-2.7939677e-08	2.156347	-0.0025895946	-0.76680076	-0.05512283	0.01822448	0.07525	2.0	389.65401554107666
856	1315.4885	112.82344	1408.437	1128.9398	1000.0	12.098593	3.9595137	20.008991	-8.582513	3428000	7.450581e-09	1.885483	-0.012714891	-0.68765974	-0.055479124	0.017407786	0.12275	5.0	390.11727714538574
857	1393.5471	83.78306	1471.2323	1266.4664	1000.0	12.640946	3.4898093	19.769838	-8.102854	3432000	-2.4680048e-08	2.1227942	-0.013131568	-0.74587154	-0.056430276	0.016171403	0.122499995	5.0	390.57236337661743
858	1370.8328	79.171165	1500.302	1290.9496	1000.0	12.6286545	3.6187022	20.71834	-8.593537	3436000	-1.5832484e-08	1.7835308	-0.0066973767	-0.5376834	-0.057423826	0.016840726	0.089	3.0	391.01926469802856
859	1406.3745	32.65851	1452.4829	1364.4475	1000.0	12.845992	3.0943534	20.417166	-6.7630734	3440000	-2.7939677e-09	1.7837301	-0.007954147	-0.5084585	-0.058078226	0.017724793	0.0995	3.0	391.46586632728577
860	1393.6069	115.29558	1483.6606	1196.042	1000.0	12.604418	3.6080697	20.27681	-6.0641255	3444000	-7.450581e-09	1.9197816	-0.0058511253	-0.66233635	-0.058715705	0.0164417	0.10825	2.0	391.9102957248688
861	1445.3063	37.221058	1506.6757	1409.7303	1000.0	13.256011	2.748336	19.725176	-6.2207108	3448000	-7.450581e-09	1.6515709	-0.0077126976	-0.45141816	-0.059132554	0.016343411	0.07525	2.0	392.36095905303955
862	1363.4382	48.716656	1428.8552	1312.0151	1000.0	12.61858	3.1447372	20.369287	-6.0819774	3452000	1.21071935e-08	1.8682263	-0.0018516902	-0.5526856	-0.059586085	0.019972082	0.058750004	2.0	392.80565571784973
863	1412.1346	66.82245	1483.4651	1312.4205	1000.0	12.73371	3.272127	19.824453	-7.822087	3456000	2.2351742e-08	1.8070884	-0.012209552	-0.6329322	-0.060062476	0.020064134	0.10875	5.0	393.25629115104675
864	1393.3245	61.22216	1479.3531	1307.3674	1000.0	12.758993	3.1694214	21.092669	-6.161932	3460000	2.7939677e-08	1.7826571	-0.0037314012	-0.56278604	-0.061213512	0.035933703	0.18825	2.0	393.7002635002136
865	1371.519	159.18333	1494.1033	1097.8318	1000.0	12.511254	3.85089	20.704166	-6.4372272	3464000	-2.7939677e-09	1.8110448	-0.0012491546	-0.5768732	-0.061677694	0.019608172	0.148	2.0	394.14549922943115
866	1420.8477	126.11435	1524.7151	1213.458	1000.0	13.099668	3.2200522	20.476934	-5.461998	3468000	-1.8626451e-09	1.5677292	-0.0036825482	-0.40651003	-0.062131926	0.019530248	0.118750006	3.0	394.6158697605133
867	1381.701	136.79518	1474.7546	1146.3688	1000.0	12.621163	3.3316278	20.134863	-4.4719434	3472000	-9.313226e-10	1.8614368	-0.0055922815	-0.5880836	-0.062811136	0.015421101	0.09	3.0	395.08227825164795
868	1345.5264	26.58749	1388.1033	1314.824	1000.0	12.28847	3.7947414	20.100105	-4.7275734	3476000	1.9557774e-08	1.9485745	-0.010770137	-0.66938585	-0.0634494	0.016051296	0.09475	4.0	395.54640460014343
869	1483.6227	28.48285	1522.902	1445.5283	1000.0	13.532336	2.5276966	19.912497	1.3131076	3480000	-8.381903e-09	1.5265101	-0.0020416975	-0.4404395	-0.064224936	0.034112573	0.1965	2.0	396.0038797855377
870	1431.3989	59.70086	1526.848	1364.2083	1000.0	13.071649	3.069469	20.267561	-3.5404022	3484000	-3.7252903e-09	1.7341844	-0.0013261326	-0.5510516	-0.06459674	0.026533216	0.15475	2.0	396.4564757347107
871	1418.9121	49.83368	1481.4055	1341.9508	1000.0	13.097695	2.6004913	19.661442	0.061234392	3488000	-1.1175871e-08	1.5454972	-0.0027109075	-0.4702528	-0.06498932	0.016965214	0.100999996	2.0	396.90385603904724
872	1352.7477	85.593025	1461.3629	1256.6786	1000.0	12.263053	3.8105597	19.256897	-6.3144894	3492000	1.6763806e-08	1.9370825	-0.0063347556	-0.7091222	-0.065391675	0.015338346	0.12850001	4.0	397.36016297340393
873	1380.7463	106.268	1463.9298	1199.9333	1000.0	12.744955	3.3522139	20.999138	-6.2209015	3496000	2.2351742e-08	1.6931497	-0.0070770476	-0.53393966	-0.066131	0.015288098	0.10175	3.0	397.81259632110596
874	1432.992	39.05271	1490.7389	1391.3835	1000.0	13.052332	2.6531513	19.817095	1.7068762	3500000	1.8626451e-09	1.6639516	-0.0065079466	-0.5303812	-0.06668792	0.02414768	0.113000005	3.0	398.26422905921936
875	1338.7617	110.64394	1442.1859	1174.8116	1000.0	12.434651	3.7218144	20.104773	-4.60138	3504000	-2.2351742e-08	1.9684894	-0.006204309	-0.91947037	-0.06724473	0.015020909	0.1175	3.0	398.713529586792
876	1356.7231	172.26324	1485.7145	1060.4545	1000.0	12.412508	3.9179246	19.712454	-8.786117	3508000	2.2351742e-08	1.8424295	-0.011825381	-0.63172114	-0.067782745	0.018671658	0.1075	4.0	399.16762042045593
877	1429.311	33.05835	1460.163	1374.0181	1000.0	13.084896	2.3810282	19.709806	3.5433097	3512000	3.7252903e-09	1.7026055	-0.003593151	-0.43237513	-0.06854544	0.02645522	0.14175001	3.0	399.61628794670105
878	1450.3585	45.353283	1492.3044	1373.7734	1000.0	13.099235	2.9046955	20.062616	-5.7087407	3516000	-2.2351742e-08	1.8171057	-0.007751623	-0.60186195	-0.06911987	0.015595545	0.091749996	3.0	400.06644678115845
879	1346.0405	130.49768	1472.1377	1155.1042	1000.0	12.261423	4.0144277	20.426046	-6.9178944	3520000	-2.7939677e-08	2.0499487	-0.00824269	-0.85119253	-0.069708645	0.023221288	0.11975	3.0	400.51252460479736
880	1457.8102	75.72791	1562.6981	1362.0535	1000.0	13.293628	2.8552217	19.69642	-5.691654	3524000	1.3969839e-08	2.039836	-0.005247375	-0.7885321	-0.0703248	0.017622838	0.087500006	3.0	400.9625835418701
881	1485.4777	7.4580164	1492.2915	1473.1201	1000.0	13.612558	2.5344415	20.274448	3.4459598	3528000	-1.21071935e-08	1.6293831	-0.009298042	-0.39801627	-0.07089478	0.015466975	0.085	3.0	401.41121339797974
882	1453.3777	69.1632	1511.4694	1341.0173	1000.0	13.303624	3.1212406	21.096073	-4.7529573	3532000	1.5832484e-08	1.7106276	-0.009313153	-0.51447374	-0.07147741	0.020904087	0.19	4.0	401.8667471408844
