Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1536.5719	43.22484	1586.3932	1467.6741	1000.0	13.852226	2.4310143	20.154646	0.108948976	488000	7.450581e-09	1.3581973	-0.091551565	-0.31249392	-1.0938146	0.06689676	0.35725	79.0	199.01390290260315
122	1552.4279	17.04465	1579.2925	1533.2642	1000.0	14.1185665	2.6579552	20.055101	1.1462435	492000	3.7252903e-08	1.3385838	-0.09988252	-0.32464057	-1.1014218	0.07075794	0.38325	79.0	200.70826959609985
123	1556.8345	16.7792	1582.8853	1538.1774	1000.0	14.241511	2.4056754	20.480082	1.8752176	496000	2.4214387e-08	1.2685602	-0.094289154	-0.25743562	-1.120302	0.062371943	0.33575	79.0	202.39909887313843
124	1496.045	81.245346	1557.6555	1357.9828	1000.0	13.8202715	3.3733573	20.706863	-10.478991	500000	0.0	1.3613272	-0.102873445	-0.41429162	-1.1251172	0.068861686	0.36425	79.0	203.69486498832703
125	1536.7397	17.51989	1550.282	1507.4044	1000.0	14.066339	2.4527452	20.656261	2.4825892	504000	-1.0803342e-07	1.3162372	-0.095109716	-0.24724543	-1.1374173	0.05373469	0.34399998	79.0	204.9340159893036
126	1574.6089	36.636295	1625.1578	1522.727	1000.0	14.281904	2.484445	20.352364	2.45358	508000	-3.7252903e-09	1.2263988	-0.0962223	-0.29135403	-1.1550971	0.06224858	0.34974998	79.0	206.63085341453552
127	1566.5278	23.042107	1599.6412	1535.146	1000.0	14.329972	2.5062692	19.633776	2.0614514	512000	-3.213063e-08	1.3055742	-0.08887933	-0.37031448	-1.1717469	0.07506558	0.3595	57.0	208.14177417755127
128	1559.5612	44.089016	1607.6388	1510.537	1000.0	14.306571	2.4189928	20.488544	-2.0311446	516000	-5.2154064e-08	1.2900778	-0.09146866	-0.28881449	-1.1788685	0.06397288	0.34475	79.0	209.80776238441467
129	1562.0415	8.777427	1570.6969	1547.749	1000.0	14.296588	2.4739263	20.157526	2.8866162	520000	-3.1664968e-08	1.2043936	-0.073789455	-0.16767338	-1.1848727	0.07630616	0.338	46.0	211.24281930923462
130	1577.9902	40.47991	1633.144	1529.7607	1000.0	14.42024	2.631537	20.288494	1.5181825	524000	0.0	1.2355232	-0.09471967	-0.2634489	-1.1922739	0.06497918	0.36075	79.0	212.9470841884613
131	1561.1406	34.57706	1617.103	1532.0452	1000.0	14.290008	2.553921	19.858593	1.8866584	528000	5.5879354e-08	1.3149967	-0.08730246	-0.3247418	-1.2041551	0.057005808	0.3605	79.0	214.62734270095825
132	1554.1395	37.12228	1601.8999	1507.1544	1000.0	14.2971735	2.770864	19.994585	-2.7604046	532000	1.4901161e-08	1.2625661	-0.06982114	-0.30848747	-1.2210741	0.078575	0.38775	46.0	216.0857446193695
133	1623.828	13.172111	1639.0759	1603.1447	1000.0	14.555183	2.4600618	20.478363	3.224561	536000	2.9802322e-08	1.1372176	-0.08675048	-0.29519367	-1.2281129	0.06288685	0.37375	79.0	217.78017139434814
134	1489.4702	70.50992	1558.6573	1373.8046	1000.0	13.98431	3.710197	20.380505	-9.712264	540000	-3.0733645e-08	1.8955749	-0.096887216	-0.9029321	-1.2449279	0.055751752	0.32999998	79.0	219.3020372390747
135	1585.5115	19.915897	1619.9924	1573.1837	1000.0	14.341765	2.483754	20.147923	2.1198077	544000	-1.5459955e-07	1.1206865	-0.09142686	-0.25640222	-1.2542533	0.06392331	0.366	79.0	220.27595734596252
136	1587.2788	16.102293	1614.6404	1573.1913	1000.0	14.463963	2.539662	20.523142	-1.8551681	548000	-1.1641532e-07	1.0367548	-0.09154245	-0.18845594	-1.2649531	0.06553288	0.363	79.0	221.8757243156433
137	1508.128	53.576675	1570.736	1433.2388	1000.0	13.951034	4.0786934	20.50964	-9.759861	552000	-4.8428774e-08	1.468483	-0.0958056	-0.5336514	-1.277637	0.06639413	0.34525	79.0	223.63204312324524
138	1601.0847	17.96445	1630.4211	1582.2572	1000.0	14.522472	2.6104395	20.778324	0.9855364	556000	-1.8626451e-08	1.0768781	-0.089047596	-0.22970483	-1.2953496	0.07522257	0.3915	73.0	225.27513480186462
139	1554.729	66.86067	1619.418	1454.6362	1000.0	14.287035	3.1348798	20.577873	-5.049029	560000	-1.0430813e-07	1.2694584	-0.09883314	-0.40533674	-1.3098351	0.05823337	0.3395	79.0	226.96183228492737
140	1463.751	165.53165	1573.3477	1178.4626	1000.0	13.47416	5.0505853	20.489023	-16.01776	564000	1.0244548e-07	1.456467	-0.09699239	-0.58196473	-1.3229558	0.061811537	0.35575	79.0	228.62716126441956
141	1554.9839	18.686848	1585.5665	1539.6409	1000.0	14.362174	2.838638	20.751265	-4.5578833	568000	2.2351742e-08	1.3651834	-0.09360634	-0.32876214	-1.3335944	0.0684222	0.37725002	79.0	230.35521006584167
142	1574.1643	13.375162	1590.1378	1553.3214	1000.0	14.356718	2.6166875	20.394804	-0.9006566	572000	-5.750917e-08	1.0655378	-0.07672027	-0.24178237	-1.3457375	0.07936175	0.40025002	56.0	231.8697545528412
143	1554.5835	87.55639	1619.5068	1405.3403	1000.0	14.191964	3.2278893	20.350225	-10.251237	576000	3.7252903e-09	1.2665085	-0.091234535	-0.35753718	-1.353302	0.06260404	0.33525002	79.0	233.55546760559082
144	1590.4813	26.848345	1616.5717	1545.5216	1000.0	14.475103	2.6816947	20.179697	-2.428805	580000	-4.8428774e-08	1.1949627	-0.09404333	-0.2552097	-1.3581901	0.07039967	0.35625	79.0	235.1892967224121
145	1529.2163	99.372314	1608.841	1358.9034	1000.0	14.138963	3.486128	20.633112	-10.441502	584000	8.614734e-08	1.3012592	-0.096167766	-0.41351405	-1.362912	0.06572962	0.36124998	79.0	236.3343164920807
146	1522.4204	41.5267	1555.1802	1451.1774	1000.0	13.971756	3.779077	20.295576	-11.61988	588000	-1.0058284e-07	1.1363528	-0.087125815	-0.30490145	-1.3798164	0.075828776	0.35700002	53.0	237.58001852035522
147	1632.3348	13.406003	1647.4983	1613.2303	1000.0	14.72708	2.4589868	20.500929	1.5063366	592000	-1.0244548e-07	1.1165756	-0.083108455	-0.24516983	-1.3912915	0.079206735	0.376	62.0	239.14817714691162
148	1585.6926	21.130398	1620.0927	1563.3015	1000.0	14.651237	2.5080135	20.862606	-0.3660982	596000	2.7939677e-08	1.1536368	-0.08719757	-0.27565077	-1.4035044	0.06323527	0.3155	79.0	240.83551716804504
149	1614.7195	25.040316	1636.4397	1572.0862	1000.0	14.61198	2.541312	20.19192	2.8770385	600000	6.146729e-08	1.1119957	-0.07864778	-0.24218583	-1.4204987	0.078036025	0.379	50.0	242.32384514808655
150	1610.2537	32.896107	1649.4115	1572.9434	1000.0	14.774513	2.4945686	21.103714	3.2068963	604000	-1.1175871e-07	1.1962497	-0.073401526	-0.157615	-1.4359536	0.07713593	0.37425	65.0	243.91565489768982
151	1608.8958	34.808624	1639.8684	1553.046	1000.0	14.728819	2.432776	20.565443	3.0264206	608000	1.937151e-07	1.1479104	0.028586641	-0.27307135	-1.4408346	0.09286106	0.40075	1.0	245.11202454566956
152	1594.928	13.7411585	1609.2318	1580.6643	1000.0	14.549484	2.5807664	20.742115	1.3604583	612000	-1.3411045e-07	1.1019709	0.0246481	-0.23606205	-1.4409481	0.081433035	0.389	1.0	246.29180669784546
153	1552.3813	94.11432	1628.601	1393.2849	1000.0	14.254448	3.1665099	20.718416	-7.909199	616000	1.1175871e-07	1.3039309	-0.08609402	-0.3415894	-1.4410565	0.07763789	0.4015	71.0	247.8678638935089
154	1545.513	82.90759	1618.2742	1405.4968	1000.0	14.091631	3.6142802	20.44716	-11.8284	620000	1.0058284e-07	1.325599	-0.06909792	-0.4040339	-1.4533505	0.076400295	0.38225	42.0	249.29826307296753
155	1546.781	27.324284	1576.8003	1504.8558	1000.0	14.286083	2.5478394	20.58494	0.58483523	624000	8.6613e-08	1.2298031	-0.096087635	-0.29905432	-1.4518547	0.065733045	0.39200002	79.0	251.0174674987793
156	1571.1885	34.72324	1622.0162	1536.7659	1000.0	14.234673	2.4150789	20.587345	2.6255224	628000	7.4505806e-08	1.1870642	-0.08665649	-0.25862664	-1.4673305	0.07670136	0.38125002	59.0	252.16125512123108
157	1573.556	15.134515	1590.4148	1550.932	1000.0	14.438068	2.463517	20.625452	3.332377	632000	-1.2200326e-07	1.1114073	-0.08553113	-0.2721222	-1.4782943	0.07054244	0.4105	79.0	253.340158700943
158	1559.6523	41.27816	1627.3416	1515.3993	1000.0	14.251643	2.564601	20.125471	-1.451144	636000	2.9802322e-08	1.2639759	-0.09524966	-0.29521775	-1.4870316	0.06034537	0.35875002	79.0	255.03771114349365
159	1541.0034	25.20956	1567.8362	1514.0433	1000.0	14.180252	2.9118865	20.613846	-5.563125	640000	-7.0780516e-08	1.3806185	-0.08740802	-0.42958218	-1.5015712	0.07603744	0.36575	50.0	256.55863308906555
160	1605.5044	31.194885	1645.6868	1558.6841	1000.0	14.488777	2.4385471	20.958317	1.3093117	644000	3.7252903e-09	1.2972555	-0.087367326	-0.2812816	-1.5106436	0.0778674	0.359	70.0	258.1962082386017
161	1570.6483	17.476307	1598.6163	1551.1826	1000.0	14.403439	2.6199975	20.99214	2.2316055	648000	1.899898e-07	1.2351291	-0.07864037	-0.28814864	-1.5135223	0.075109124	0.39175	50.0	259.68982887268066
162	1595.1201	23.766912	1636.1217	1578.7218	1000.0	14.60552	2.4818616	21.125154	2.315036	652000	1.2526289e-07	1.163721	-0.08818143	-0.2682984	-1.5186621	0.068276525	0.36075	79.0	261.3823390007019
163	1577.0566	53.170837	1637.1465	1491.7128	1000.0	14.404914	2.926076	20.926569	-5.2933664	656000	-3.8184226e-08	1.5016578	-0.08825978	-0.43796694	-1.5267246	0.07749465	0.3575	59.0	262.96446323394775
164	1540.3528	77.74917	1592.1112	1406.3474	1000.0	14.183244	3.7770426	21.556013	-14.166803	660000	7.357448e-08	1.6727506	-0.0951384	-0.67296475	-1.5407822	0.07218847	0.3875	79.0	264.6385705471039
165	1562.7849	57.11022	1610.3618	1468.872	1000.0	14.263238	3.4030473	21.355293	-15.004143	664000	1.4901161e-08	1.3024812	-0.08385571	-0.3605842	-1.5572643	0.07695316	0.34025002	46.0	266.1633815765381
166	1593.5709	23.180548	1624.1807	1561.0167	1000.0	14.499956	2.874014	20.729498	-3.4890583	668000	7.636845e-08	1.0649083	-0.074567705	-0.28599662	-1.5630541	0.077052206	0.38225	47.0	267.62339997291565
167	1577.5508	23.860956	1593.1311	1536.2678	1000.0	14.590217	2.5169487	20.643234	2.0900955	672000	-7.264316e-08	1.2605057	-0.08731165	-0.35873216	-1.5693551	0.075357705	0.3825	61.0	268.5256128311157
168	1579.967	38.23814	1612.7466	1516.0221	1000.0	14.401912	2.6637032	20.959534	-0.56915367	676000	5.2154064e-08	1.2029395	-0.08534019	-0.31329086	-1.5716206	0.07584995	0.385	77.0	270.0354564189911
169	1485.1755	130.62927	1603.2283	1266.8945	1000.0	13.68269	4.047486	21.1723	-8.743133	680000	1.1175871e-07	1.5491841	-0.063610725	-0.6865978	-1.5748945	0.07934897	0.33175	17.0	271.3829746246338
170	1583.94	20.647554	1611.8982	1554.025	1000.0	14.521313	2.7845106	21.422668	-1.2105892	684000	-2.7939677e-08	1.4629762	-0.08538799	-0.4726569	-1.5743545	0.06711184	0.398	79.0	273.0791404247284
171	1584.9147	9.748004	1594.9597	1573.9192	1000.0	14.465691	2.7280831	20.697067	0.62907404	688000	9.313226e-09	1.0861968	-0.07090691	-0.23202947	-1.5885421	0.07527724	0.40325	48.0	274.55673241615295
172	1547.7112	15.000564	1570.7218	1528.7521	1000.0	14.287776	2.82378	20.89071	1.0426528	692000	1.5180558e-07	1.5464355	-0.04682762	-0.4779123	-1.5988873	0.07572241	0.33075	15.0	275.86404633522034
173	1599.1798	28.12275	1641.8076	1567.9618	1000.0	14.410006	2.8910425	21.15665	-0.060924657	696000	2.9802322e-08	1.3204433	-0.08400267	-0.47096097	-1.601305	0.07510974	0.4075	71.0	277.51379227638245
174	1592.2991	36.599873	1641.1973	1546.486	1000.0	14.627316	2.8381543	21.081306	-1.0219564	700000	6.0070306e-08	1.1166801	-0.077819556	-0.27229983	-1.6115004	0.07767829	0.364	50.0	279.0695946216583
175	1536.816	105.764084	1631.8767	1357.9904	1000.0	14.121386	3.9027295	20.57387	-13.719895	704000	7.0780516e-08	1.42254	-0.09357807	-0.5482036	-1.6194632	0.069239095	0.389	79.0	280.8206112384796
176	1619.0212	28.76654	1665.0089	1589.7747	1000.0	14.767979	2.697808	20.906736	-1.6302725	708000	4.8428774e-08	1.0270679	-0.08760035	-0.22724697	-1.6322012	0.066725515	0.36875	79.0	282.5858042240143
177	1620.1492	22.407803	1650.1843	1588.0454	1000.0	14.7500105	2.7030282	20.96122	-0.8846559	712000	-9.313226e-08	1.0566612	-0.05309043	-0.2214553	-1.6319531	0.07665495	0.37849998	21.0	283.7241315841675
178	1622.1335	34.86504	1679.4368	1587.5988	1000.0	14.913006	2.4133658	20.92882	3.4184263	716000	-2.8964132e-07	1.1660193	-0.07645444	-0.26645184	-1.6341717	0.07513977	0.36325002	38.0	284.6137626171112
179	1581.9614	36.85891	1618.2416	1527.4117	1000.0	14.48691	3.0380921	21.250917	-5.9124804	720000	4.656613e-08	1.3062078	-0.090308845	-0.4582766	-1.6418729	0.06673221	0.3345	79.0	286.3362696170807
180	1566.1757	11.428445	1582.8396	1550.6377	1000.0	14.525611	2.6668975	21.375324	-0.20412095	724000	1.4901161e-08	1.2146615	-0.08715479	-0.30033118	-1.6490179	0.06277056	0.40825	79.0	288.1210811138153
181	1597.4642	52.54896	1679.2059	1539.8542	1000.0	14.469154	2.54291	20.606619	2.7147672	728000	4.4703484e-08	1.148608	-0.071183935	-0.25520283	-1.6605465	0.07658625	0.37325	41.0	289.5685861110687
182	1619.4539	18.819544	1647.4288	1597.2966	1000.0	14.771175	2.5082579	21.51175	1.4127955	732000	-2.9802322e-08	1.1330621	-0.07198758	-0.21874486	-1.6680161	0.07878481	0.3645	47.0	291.0498492717743
183	1590.0181	15.073439	1612.4729	1570.0137	1000.0	14.668733	2.510768	20.686508	1.3025668	736000	-7.8231096e-08	1.2306786	-0.08982869	-0.30655617	-1.6699995	0.06809839	0.368	79.0	292.7593331336975
184	1530.4738	121.75964	1644.5508	1329.5947	1000.0	14.07246	3.8872008	20.756426	-10.18349	740000	2.6077032e-07	1.9783435	-0.07778506	-1.1222587	-1.6661564	0.07504552	0.32325	30.0	294.15127635002136
185	1624.5103	7.7106657	1632.9542	1612.0172	1000.0	14.767932	2.7483459	21.175854	-0.73327464	744000	8.1025064e-08	1.0698605	-0.072193675	-0.26108858	-1.6678561	0.077730626	0.37825	52.0	295.6433575153351
186	1576.5378	28.010391	1615.2601	1547.5544	1000.0	14.631026	2.5581467	20.683279	2.300981	748000	2.1420419e-07	1.1233032	-0.08135843	-0.26765078	-1.676041	0.077151254	0.385	63.0	297.22416472435
187	1603.7407	13.440621	1625.0359	1589.9412	1000.0	14.611943	2.4413464	21.03924	2.2410622	752000	9.6159056e-08	1.151391	-0.038707286	-0.19740686	-1.6881638	0.07617755	0.3675	16.0	298.51592993736267
188	1475.9143	264.64545	1658.0292	1019.73157	1000.0	13.432193	5.4655733	21.42832	-19.253782	756000	1.5646219e-07	1.6773031	-0.082218036	-0.7733971	-1.6899602	0.079308614	0.3115	37.0	299.7947039604187
189	1597.6797	28.553211	1638.2958	1559.343	1000.0	14.739245	2.7272794	20.95025	0.15692192	760000	6.7055225e-08	1.3198514	-0.09486587	-0.35179618	-1.6965992	0.05896516	0.34375	79.0	300.8314514160156
190	1546.4235	112.166214	1683.7416	1389.6454	1000.0	14.094662	4.2221117	21.198044	-14.975213	764000	1.4714897e-07	1.6651788	-0.0882442	-0.69361454	-1.7075905	0.07540071	0.36824998	56.0	302.2787981033325
191	1552.5636	57.459904	1620.6033	1469.8688	1000.0	14.295417	3.9066904	21.323778	-7.8738647	768000	-5.401671e-08	1.5081675	-0.08014928	-0.57340205	-1.7148447	0.0817841	0.3875	40.0	303.72004866600037
192	1544.3873	77.59987	1617.9783	1420.1605	1000.0	14.147226	3.6683242	20.77745	-9.131353	772000	-1.8812716e-07	1.3569713	-0.080609724	-0.37972033	-1.721795	0.08140078	0.41625	54.0	305.24738240242004
193	1633.2024	19.009312	1658.212	1613.033	1000.0	14.777585	2.5803459	21.104914	-1.8335701	776000	1.5087426e-07	1.1611342	-0.07344636	-0.29603064	-1.7385321	0.0807323	0.40675002	60.0	306.7877871990204
194	1610.2805	27.273172	1642.4762	1575.7164	1000.0	14.825691	2.5996273	20.841614	0.6596	780000	8.381903e-08	1.1735857	-0.032381505	-0.23562719	-1.7475892	0.08039897	0.37825	15.0	308.0753560066223
195	1375.7334	296.7956	1597.9618	872.7255	1000.0	12.769352	5.8937235	20.431335	-15.532257	784000	1.7881393e-07	1.8686552	-0.063723676	-0.94307387	-1.7514919	0.076555155	0.30449998	16.0	309.33806800842285
196	1578.5847	61.948837	1639.4264	1484.6923	1000.0	14.350463	3.5006719	21.340216	-10.931526	788000	1.671724e-07	1.3204418	-0.07513578	-0.35900015	-1.7529154	0.078725025	0.40775	39.0	310.79070949554443
197	1597.607	22.579351	1620.7675	1565.3912	1000.0	14.596594	2.8942144	21.530014	1.1749299	792000	-8.940697e-08	1.222935	-0.070467785	-0.3146905	-1.758125	0.07784205	0.38450003	31.0	312.1385180950165
198	1623.6002	37.1206	1650.6526	1560.2207	1000.0	14.774707	2.5820873	20.854263	3.0282352	796000	1.3364479e-07	1.2069383	-0.027010906	-0.26710185	-1.7657995	0.09415364	0.41375	15.0	313.39959812164307
199	1380.7032	134.76256	1591.526	1216.1392	1000.0	12.887381	5.9044647	21.097149	-12.360751	800000	-2.6077032e-08	2.1656215	0.01724898	-1.1427407	-1.770931	0.08284084	0.36175	1.0	314.5839653015137
200	1642.9702	23.901743	1670.1448	1611.1716	1000.0	14.913198	2.6737955	20.763618	1.8091598	804000	1.1269003e-07	1.0496609	-0.058311917	-0.26730287	-1.7712644	0.08023465	0.39499998	38.0	315.8782753944397
201	1560.6586	66.65781	1633.5353	1470.8423	1000.0	14.456578	3.8467844	21.564182	-10.465815	808000	-6.7055225e-08	1.5478209	-0.06195064	-0.63990104	-1.7816135	0.07586822	0.33625	27.0	316.6672122478485
202	1574.2445	17.051083	1596.6418	1554.1549	1000.0	14.427045	3.5117981	21.086283	-9.503682	812000	8.940697e-08	1.4022136	-0.0757149	-0.46235225	-1.7851748	0.08246961	0.40425	47.0	317.8162372112274
203	1583.3765	155.39136	1691.0289	1314.9268	1000.0	14.381113	4.306506	21.337831	-12.842003	816000	-2.719462e-07	1.3614388	-0.043945625	-0.45469823	-1.7905031	0.07756328	0.36275	13.0	319.0674366950989
204	1600.688	51.68225	1631.6613	1511.1846	1000.0	14.648992	3.6087425	21.473267	-5.821364	820000	6.7055225e-08	1.2375296	-0.0834106	-0.41771567	-1.7915359	0.07532546	0.354	43.0	320.4947085380554
205	1627.5239	63.240013	1698.9207	1527.4775	1000.0	14.89346	3.2561855	21.187445	-12.049255	824000	2.9802322e-08	1.256362	-0.077135324	-0.355215	-1.7936143	0.0776108	0.38	44.0	321.9877507686615
206	1632.3164	15.799531	1654.7635	1614.3824	1000.0	14.994961	2.5205932	21.207705	2.8621395	828000	1.6763806e-08	1.0360503	-0.065726474	-0.1999877	-1.7940537	0.07522834	0.4135	42.0	323.4324233531952
207	1638.2603	32.594986	1678.0812	1603.666	1000.0	14.891362	2.6931198	21.064243	0.9404982	832000	-4.0978193e-08	1.038561	-0.079861596	-0.27253023	-1.797054	0.07772061	0.38875002	66.0	325.03122091293335
208	1561.5347	78.18591	1645.7926	1477.6097	1000.0	14.303514	4.105538	20.996113	-11.522432	836000	-1.8486753e-07	1.2665898	0.0150451325	-0.41653308	-1.8049183	0.08379064	0.37849998	1.0	326.21614718437195
209	1637.0494	41.026722	1681.6099	1577.9451	1000.0	15.044818	2.707552	20.8515	1.2867318	840000	-2.9429793e-07	1.2830589	-0.074986055	-0.2811827	-1.8049837	0.075426474	0.4	71.0	327.8560185432434
210	1652.9167	21.789154	1685.0767	1631.7136	1000.0	15.052046	2.747446	20.936083	1.6105824	844000	9.126961e-08	1.0122373	0.020956784	-0.2347775	-1.818756	0.07516958	0.38450003	1.0	329.0465085506439
211	1632.1674	16.313885	1653.9854	1613.0841	1000.0	15.012375	2.5642064	20.724821	3.5472825	848000	-8.940697e-08	1.0864072	-0.08607805	-0.23838505	-1.8188592	0.06776568	0.37524998	79.0	330.80005502700806
212	1647.6262	8.548662	1660.9966	1637.2166	1000.0	15.019186	2.4722948	21.466787	3.1629415	852000	9.872019e-08	1.0266433	-0.07056758	-0.22847398	-1.8277618	0.075134926	0.4025	67.0	332.26932978630066
213	1591.2838	61.433792	1647.0522	1488.7893	1000.0	14.688523	3.1652894	21.111607	-13.30235	856000	-7.0780516e-08	1.3295827	-0.03186035	-0.39682174	-1.843718	0.075231895	0.34475	9.0	333.0400652885437
214	1655.1174	29.21049	1697.9878	1626.227	1000.0	15.00058	2.7276142	21.22358	1.9253031	860000	6.146729e-08	1.0127205	-0.07917158	-0.24593692	-1.8443522	0.077563696	0.38425	75.0	334.6151123046875
215	1641.6542	39.78796	1691.0406	1587.5905	1000.0	14.983404	2.7812645	21.292946	-4.645546	864000	4.377216e-08	1.1731713	-0.072160915	-0.25426134	-1.8448848	0.07954258	0.37825	38.0	336.01979184150696
216	1643.8145	28.336498	1676.354	1604.4866	1000.0	15.07234	2.5942178	21.455284	2.8123946	868000	-4.284084e-08	0.9360831	-0.068718195	-0.21535845	-1.850155	0.07756224	0.352	40.0	337.45105814933777
217	1596.2727	104.26049	1714.8252	1428.8966	1000.0	14.604073	3.525829	20.995321	-7.552886	872000	-2.0861626e-07	1.118742	-0.0650617	-0.4053784	-1.8500813	0.075497754	0.31375003	19.0	338.8318135738373
218	1550.2083	171.63976	1687.8634	1259.0781	1000.0	14.250633	4.3516736	21.03917	-10.169117	876000	-1.4901161e-08	1.3202868	-0.09868799	-0.57801205	-1.8507569	0.06132028	0.34199998	79.0	340.5715112686157
219	1601.4956	39.467434	1653.9291	1550.422	1000.0	14.775914	2.6075726	21.098047	0.615993	880000	7.0780516e-08	1.1221519	-0.07277239	-0.28721666	-1.856125	0.07608467	0.33925	38.0	341.9934561252594
220	1551.4812	139.96591	1650.058	1310.0865	1000.0	14.128332	4.4510245	20.997133	-13.33216	884000	2.9802322e-08	1.2331421	-0.08885887	-0.44058764	-1.8631467	0.07718621	0.39275	63.0	343.5428259372711
221	1602.7988	41.644787	1649.8152	1549.911	1000.0	14.598068	3.6654425	20.703981	-14.117644	888000	1.6018748e-07	1.2646701	-0.0604721	-0.39957714	-1.8720225	0.07538366	0.36175	23.0	344.89876079559326
222	1652.9893	24.396563	1677.523	1613.1133	1000.0	14.997802	2.7493227	21.534864	-0.038118664	892000	-2.6077032e-08	1.1702724	-0.07935916	-0.37084973	-1.8771677	0.0765495	0.399	56.0	346.4634690284729
223	1581.133	157.80469	1725.3402	1315.8752	1000.0	14.548588	4.402237	21.446968	-13.199811	896000	1.1175871e-08	1.3232323	-0.04361943	-0.515766	-1.8828099	0.077864185	0.347	14.0	347.72480392456055
224	1643.2407	49.21881	1721.7073	1587.144	1000.0	15.020394	3.512037	21.1359	-11.170268	900000	-6.3329935e-08	1.3465395	-0.07839953	-0.36795428	-1.8840446	0.07528928	0.4015	47.0	348.766987323761
225	1605.9951	49.246975	1658.7384	1537.3131	1000.0	14.717097	3.6671	21.582382	-11.019758	904000	1.2479722e-07	1.2759283	-0.06616889	-0.43017846	-1.885503	0.07732261	0.35625	24.0	349.6994569301605
226	1601.5242	98.51083	1679.2705	1433.176	1000.0	14.717145	3.6184592	20.94137	-11.054148	908000	1.3876706e-07	1.2572842	-0.07213147	-0.33057973	-1.8860589	0.07675764	0.362	32.0	351.07594895362854
