Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	961.62463	28.351217	994.8602	919.86395	1000.0	8.366463	2.5690901	18.63004	-6.7804914	492000	5.9604645e-08	2.3776383	-0.0423124	-0.62212163	-0.28870195	0.007981272	0.46575	79.0	78.6465995311737
123	1004.40845	45.893024	1070.9381	957.1585	1000.0	9.133494	3.930057	19.694262	-11.892245	496000	-3.1664968e-08	3.349848	-0.04413908	-1.2266042	-0.3289193	0.004850256	0.47000003	79.0	79.24842548370361
124	680.657	244.30396	972.57837	295.46793	1000.0	5.9484863	5.967576	17.29365	-13.703138	500000	-2.7939677e-08	3.1124573	-0.046574883	-1.2695307	-0.3569517	0.009526819	0.49675	79.0	79.87878155708313
125	886.8601	100.3646	995.4872	722.9072	1000.0	8.152829	4.3490934	17.976849	-9.730764	504000	-1.816079e-08	3.1924386	-0.04823815	-1.071768	-0.4084527	0.008460096	0.49699998	79.0	80.49195170402527
126	999.69666	58.97121	1068.6853	905.6874	1000.0	8.823541	3.031327	21.25899	-7.8318796	508000	-9.313226e-09	2.716079	-0.045732547	-0.84534824	-0.44589087	0.013557451	0.49425	79.0	81.13936591148376
127	724.12085	437.20633	1040.5402	-25.081686	1000.0	6.978467	4.940331	19.75051	-10.668726	512000	5.2154064e-08	3.8288393	-0.047004472	-1.6769556	-0.45472676	0.012415364	0.4755	79.0	81.76439166069031
128	772.2549	245.9657	1056.2106	423.56436	1000.0	7.016116	5.338841	18.318735	-12.148281	516000	-5.9604645e-08	2.705288	-0.04616963	-0.8772506	-0.5061461	0.007819902	0.48250002	79.0	82.40008902549744
129	1032.9683	28.791689	1072.9774	996.60626	1000.0	9.135487	2.4471335	19.257313	-0.34303802	520000	1.7695129e-08	2.3279734	-0.04374063	-0.57000345	-0.5312571	0.006687435	0.47325	79.0	83.00794816017151
130	990.4656	43.233814	1046.8777	925.3821	1000.0	9.029834	2.3405762	18.956415	-1.7341456	524000	-2.9802322e-08	2.5825434	-0.04394935	-0.5538107	-0.5907281	0.008543346	0.48874998	79.0	83.84088635444641
131	1015.60974	32.061367	1040.2731	961.708	1000.0	9.14215	2.250934	19.394394	-2.142984	528000	8.381903e-09	2.3873024	-0.041787032	-0.47509962	-0.5846768	0.0051574768	0.46850002	79.0	84.46841740608215
132	934.3209	87.407585	1023.15045	798.9597	1000.0	8.5552225	3.387468	18.09961	-10.58305	532000	-2.4214387e-08	2.6356964	-0.044585016	-0.762553	-0.60357606	0.005120015	0.47525	79.0	85.08528733253479
133	1001.562	68.28469	1101.5073	937.16394	1000.0	8.9588	2.9171782	20.312014	-10.848583	536000	-2.8871e-08	2.7538698	-0.043184306	-0.6486954	-0.63744706	0.0044063353	0.46975	79.0	85.70241689682007
134	895.9946	264.2325	1082.9231	441.11786	1000.0	8.151738	4.6500196	19.98722	-11.068245	540000	9.313226e-09	2.9264076	-0.04378351	-1.0736983	-0.695811	0.0083946865	0.4755	79.0	86.29501342773438
135	833.1443	151.65489	1026.2478	683.1576	1000.0	7.787817	4.5590577	17.178831	-8.101386	544000	1.8626451e-08	2.5435443	-0.04440034	-0.6885338	-0.7404751	0.009705074	0.46375	79.0	86.94362998008728
136	1074.3196	95.530205	1231.9192	984.21594	1000.0	9.40001	2.886382	18.03023	-5.6482577	548000	9.313226e-10	2.5877712	-0.044250388	-0.8657568	-0.7820622	0.005208903	0.47425002	79.0	87.57876658439636
137	787.1483	579.06195	1214.395	-210.51958	1000.0	7.350911	5.6651964	20.47392	-8.843525	552000	4.4703484e-08	3.097484	-0.046713475	-1.4564357	-0.7795527	0.01524227	0.50049996	79.0	88.18442797660828
138	714.0099	197.75653	1005.3513	512.333	1000.0	6.6173363	6.139364	22.807201	-12.614256	556000	2.6077032e-08	2.5658274	-0.045996964	-0.79623866	-0.84643865	0.009032776	0.48874998	79.0	88.7859239578247
139	800.264	367.21442	1104.043	182.30011	1000.0	7.1695886	5.981807	20.413063	-14.565115	560000	-4.656613e-08	2.7659328	-0.04456678	-0.8997525	-0.88715225	0.0049048234	0.47724998	79.0	89.39297318458557
140	1019.522	124.377014	1153.8278	817.67426	1000.0	9.28109	3.3131208	19.361412	-13.577833	564000	3.4458935e-08	2.689044	-0.043320805	-0.60460246	-0.92011726	0.011012556	0.4395	79.0	90.25126028060913
141	967.57764	272.60104	1130.5725	495.54663	1000.0	8.719304	5.58019	21.007809	-18.575195	568000	-4.284084e-08	3.0981832	-0.045124784	-1.1010622	-0.9690664	0.0055735707	0.4965	79.0	90.85696053504944
142	985.79285	199.16266	1156.6829	648.32996	1000.0	8.908192	4.18376	22.444677	-9.019476	572000	-2.0489097e-08	2.748889	-0.0433352	-0.77154446	-0.9673822	0.009688474	0.47775	79.0	91.4656183719635
143	881.10864	260.04306	1142.3695	464.58176	1000.0	7.947876	5.1740074	21.20332	-10.716895	576000	7.450581e-09	2.724499	-0.043159313	-0.716255	-1.022022	0.007966185	0.45700002	79.0	92.0971462726593
144	1025.6868	149.24545	1206.0065	798.14526	1000.0	9.377226	4.137217	21.101255	-9.279583	580000	2.9802322e-08	2.593813	-0.044327892	-0.77390325	-1.0457863	0.010848219	0.48175	79.0	92.75378108024597
145	1116.4812	91.22373	1219.4149	969.98755	1000.0	9.902715	3.5169344	20.869905	-12.564744	584000	0.0	2.5554795	-0.044355825	-0.7652357	-1.1105647	0.0068685766	0.48375002	79.0	93.36211442947388
146	1027.3181	74.29238	1116.528	936.21576	1000.0	9.4884	3.677788	20.363293	-9.748559	588000	-1.4901161e-08	2.6161344	-0.042889066	-0.76384044	-1.1354854	0.008246154	0.45075	79.0	93.946852684021
147	1167.6746	83.7898	1262.492	1067.4257	1000.0	10.172636	3.3201783	21.273819	-9.261107	592000	3.3527613e-08	3.4193416	-0.041888826	-1.2669194	-1.220558	0.008415977	0.47375	79.0	94.5489354133606
148	1111.2108	74.64919	1213.5586	1003.6435	1000.0	10.097748	2.8849363	20.774105	-5.709539	596000	4.8428774e-08	2.2639837	-0.04137688	-0.57842624	-1.2192026	0.011103372	0.4645	79.0	95.20242094993591
149	961.0071	147.47319	1112.2161	751.2494	1000.0	9.0694685	4.824576	22.780754	-10.932717	600000	3.7252903e-09	3.2356384	-0.045427717	-1.2825935	-1.249347	0.008478664	0.49375	79.0	95.79824423789978
150	1088.4673	142.11761	1282.6643	882.5057	1000.0	9.804625	4.4805403	22.741093	-7.9095573	604000	-5.029142e-08	2.7973957	-0.044506274	-0.8967848	-1.3546035	0.004969512	0.49074998	79.0	96.66036939620972
151	974.5177	391.63586	1270.8545	300.82297	1000.0	8.597764	5.476918	24.369762	-11.255578	608000	4.284084e-08	2.750778	-0.04499692	-0.8551455	-1.3583905	0.0070476527	0.47175	79.0	97.28447365760803
152	1217.9535	93.85262	1360.173	1116.2378	1000.0	10.90485	3.430031	24.933863	-3.1914635	612000	-7.450581e-09	2.5336986	-0.042360038	-0.7191991	-1.3966902	0.007135186	0.46425	79.0	97.90607500076294
153	982.172	256.80667	1228.1759	563.614	1000.0	9.182534	5.5104165	23.749174	-8.026697	616000	0.0	2.962527	-0.043806	-1.2999073	-1.4486499	0.013094873	0.46975002	79.0	98.53997254371643
154	1107.2456	51.044968	1183.9891	1047.1804	1000.0	10.13852	3.088136	20.583889	-6.7752237	620000	-1.8510036e-08	2.5710053	-0.040142473	-0.6125246	-1.4379791	0.009171868	0.46475	79.0	99.16547846794128
155	1243.333	62.365753	1323.4108	1148.3215	1000.0	11.152957	3.3748019	25.774134	-3.0634158	624000	3.5390258e-08	2.8965778	-0.043319076	-0.92822504	-1.506941	0.0074607385	0.46275002	79.0	99.77342796325684
156	990.67523	183.88162	1173.9795	730.0087	1000.0	9.160063	4.6281304	21.133879	-8.798601	628000	1.4901161e-08	2.6879706	-0.043386698	-1.0108567	-1.5811685	0.0075394576	0.4565	79.0	100.4189612865448
157	1172.6677	118.89525	1378.0289	1090.927	1000.0	10.560376	3.1009786	22.489248	-5.158705	632000	7.450581e-09	2.7839775	-0.04348605	-0.91880345	-1.5710733	0.004957392	0.482	79.0	101.0354700088501
158	1196.1974	76.154045	1327.4944	1140.5288	1000.0	10.796182	4.3497634	25.541187	-7.240971	636000	-1.8626451e-08	2.895108	-0.042770267	-0.8490755	-1.6345558	0.0066938847	0.4645	79.0	101.61895322799683
159	977.6126	277.6849	1239.7213	512.2536	1000.0	8.902238	5.2370057	24.964046	-9.218742	640000	6.146729e-08	2.598567	-0.040617503	-0.7261076	-1.695147	0.0048917886	0.43975	79.0	102.2478461265564
160	955.4839	357.2297	1325.94	375.92178	1000.0	8.497039	6.6039376	24.22526	-8.630503	644000	-1.3038516e-08	2.6458714	-0.042480037	-0.8368709	-1.7111955	0.00926533	0.49975	79.0	103.10593485832214
161	1190.7513	111.72369	1311.6758	1013.72906	1000.0	10.758655	4.1649613	22.854336	-8.204971	648000	5.9604645e-08	2.5977788	-0.04303863	-0.7902231	-1.6859121	0.010622894	0.46350002	79.0	103.7168800830841
162	1003.39185	381.76883	1249.2245	343.2989	1000.0	9.291028	6.1741967	23.51737	-13.065329	652000	-3.9115548e-08	2.5587072	-0.042945698	-0.7516206	-1.7719414	0.008308959	0.48725	79.0	104.32132863998413
163	1227.1226	15.681374	1248.8995	1204.8655	1000.0	10.899763	2.6385467	23.64215	-0.06832872	656000	7.450581e-09	2.4968104	-0.03977758	-0.60795105	-1.7621002	0.010249146	0.46225	79.0	104.93859124183655
164	1181.2722	91.38847	1308.3287	1066.2711	1000.0	10.931911	3.1389663	25.264568	-6.9011664	660000	1.4901161e-08	3.6516738	-0.037886273	-1.5631137	-1.8357254	0.008066353	0.42075	79.0	105.54843044281006
165	1099.8787	128.86766	1273.5667	958.0719	1000.0	9.765277	4.7742825	23.570127	-10.064217	664000	-3.3527613e-08	2.4927106	-0.043038405	-0.76212496	-1.8801464	0.009224231	0.47025	79.0	106.1739296913147
166	1193.4786	28.776644	1237.7473	1164.8789	1000.0	10.904942	2.8336983	21.515863	-3.8862233	668000	3.7252903e-08	2.1569972	-0.03954135	-0.5147702	-1.9345858	0.007659708	0.486	79.0	106.79076886177063
167	1299.9517	96.715645	1445.3998	1179.7234	1000.0	11.52395	3.3594646	23.896841	-2.0269709	672000	6.3329935e-08	2.5004632	-0.041108854	-0.779958	-1.9157984	0.0065503856	0.46125	79.0	107.39589619636536
168	1269.114	179.53868	1560.9758	1091.2333	1000.0	11.510192	3.8325243	25.761164	-9.111663	676000	-7.450581e-09	3.0091314	-0.040528215	-0.88466805	-1.9170865	0.008066017	0.442	79.0	108.03092837333679
169	1163.8832	260.84402	1362.1832	715.1385	1000.0	10.850847	5.646321	26.383755	-8.136802	680000	6.7055225e-08	3.5975192	-0.042751726	-1.6523669	-2.0216582	0.010526136	0.4535	79.0	108.6484260559082
170	1043.7324	436.06128	1454.17	310.12192	1000.0	9.4304905	6.133466	24.706026	-13.828642	684000	-2.7939677e-08	2.838097	-0.043656714	-0.99753344	-2.0169587	0.009628104	0.48175	79.0	109.50160145759583
171	942.0426	415.9719	1284.1155	245.92006	1000.0	8.671234	6.585755	25.359884	-9.0973835	688000	1.4901161e-08	2.6155553	-0.042747524	-0.86698914	-2.0289214	0.00590498	0.48450002	79.0	110.11112189292908
172	1223.7246	107.83315	1323.6699	1050.2203	1000.0	10.897837	3.778168	26.564617	-7.679768	692000	9.313226e-09	2.4817069	-0.038828924	-0.76860934	-2.1315267	0.0070682676	0.43975002	79.0	110.70900225639343
173	1245.604	96.751976	1387.6007	1117.24	1000.0	11.391755	3.7394085	26.277304	-7.763101	696000	-5.2154064e-08	2.3531833	-0.040158406	-0.6624263	-2.110454	0.013699829	0.4465	79.0	111.33478331565857
174	1237.0468	55.859802	1293.9926	1172.6577	1000.0	11.200236	3.0791142	26.054611	-4.876094	700000	-7.916242e-08	2.5629597	-0.03719446	-0.71710426	-2.1399105	0.008186113	0.42875	79.0	111.93617558479309
175	1228.4993	41.04907	1287.9506	1172.9138	1000.0	11.1583185	2.8850694	24.943838	-2.6280627	704000	2.4214387e-08	2.718339	-0.039768696	-0.6694119	-2.158298	0.010648404	0.46425	79.0	112.55527853965759
176	1210.073	55.726864	1301.5264	1151.8276	1000.0	11.036278	3.373062	24.71368	-6.1604104	708000	-2.7939677e-08	2.5185053	-0.042134732	-0.73681974	-2.2119222	0.004542166	0.4755	79.0	113.16000509262085
177	1223.6362	50.29254	1292.9282	1153.98	1000.0	11.103065	2.7329116	24.892164	1.0231819	712000	-7.124618e-08	2.4262938	-0.041388094	-0.5601324	-2.1638865	0.007816467	0.46325	79.0	113.75174617767334
178	1164.3867	153.10687	1290.2484	907.80975	1000.0	10.62453	3.9486258	26.400307	-7.7580748	716000	8.568168e-08	2.4135778	-0.037888363	-0.7395396	-2.2442055	0.0042594597	0.4425	79.0	114.36278295516968
179	1218.6504	81.93985	1330.2323	1114.9666	1000.0	10.980492	2.8890717	24.36868	-8.643993	720000	4.0978193e-08	2.851842	-0.038419746	-0.9651585	-2.2943025	0.009665209	0.44675	79.0	115.00146484375
180	1268.783	214.48965	1536.3087	939.1016	1000.0	11.266247	4.500908	24.419872	-7.406738	724000	3.3527613e-08	3.0799413	-0.041613407	-1.3085079	-2.30642	0.0053535365	0.46575	79.0	115.85886120796204
181	1243.8555	54.682453	1322.9852	1168.4076	1000.0	11.412466	2.7025852	23.986242	-6.562026	728000	-1.1175871e-08	2.6108344	-0.03778865	-0.73170173	-2.340876	0.0068259044	0.46074998	79.0	116.46587300300598
182	1362.1588	76.78037	1448.3666	1263.9891	1000.0	12.103523	3.5229583	27.379084	1.5100465	732000	-4.284084e-08	2.6352618	-0.03846751	-0.8059124	-2.3486848	0.008728571	0.4505	79.0	117.08459377288818
183	1175.4409	155.92758	1305.6396	908.9552	1000.0	10.785668	5.2015314	27.716572	-9.905345	736000	0.0	2.7975612	-0.038562253	-0.8839264	-2.3881316	0.013326395	0.47974998	79.0	117.69594025611877
184	1270.9106	46.111332	1327.096	1198.69	1000.0	11.747406	3.899223	27.197844	-4.7928815	740000	-3.4458935e-08	3.660755	-0.040227883	-1.5505989	-2.4703903	0.009489179	0.47724998	79.0	118.33807349205017
185	1161.7554	267.49954	1536.3219	798.1512	1000.0	10.595618	5.2864194	27.39038	-8.031627	744000	2.9802322e-08	3.1081636	-0.04203602	-1.3306894	-2.4627857	0.0071843653	0.4645	79.0	118.94630169868469
186	1217.3682	101.13571	1366.2625	1103.7174	1000.0	10.999018	6.3383517	29.33737	-11.784146	748000	-3.7252903e-08	2.8678124	-0.0436063	-1.0040987	-2.5255914	0.012143587	0.46699998	79.0	119.54076051712036
187	1274.5043	102.036766	1448.1525	1191.4044	1000.0	11.676475	3.7307084	27.954546	-10.31196	752000	-2.9802322e-08	2.6859012	-0.039477676	-0.80658144	-2.5038009	0.0075420765	0.47575	79.0	120.1633632183075
188	1327.3191	35.78295	1371.267	1277.9731	1000.0	11.938428	2.9457912	26.360756	0.8668423	756000	8.195639e-08	2.4335637	-0.036900073	-0.5715701	-2.6179123	0.0055560432	0.4485	79.0	120.78464698791504
189	1227.2737	36.263515	1275.9419	1173.7842	1000.0	11.177965	4.308609	26.077324	-8.880642	760000	9.313226e-09	3.0905917	-0.038299672	-1.0865792	-2.653661	0.0087060835	0.44975	79.0	121.41699051856995
190	1307.9978	46.757153	1387.3827	1266.7784	1000.0	11.8885565	3.5273209	26.864357	-5.936178	764000	2.7939677e-08	2.9057274	-0.039531995	-0.92106056	-2.681529	0.0067134355	0.45575	79.0	122.27146553993225
191	1184.5575	230.66534	1423.0349	803.0184	1000.0	10.79995	4.9900846	28.151316	-9.417278	768000	2.7008355e-08	2.9260604	-0.03994914	-0.9804063	-2.6766357	0.009632055	0.4845	79.0	122.86602711677551
192	1337.563	58.6022	1429.032	1269.392	1000.0	12.047946	3.152682	26.584654	1.9308897	772000	-2.9802322e-08	2.7005875	-0.03897746	-0.6910728	-2.7038953	0.01227213	0.451	79.0	123.46459627151489
193	1270.1987	296.96182	1633.2227	805.7875	1000.0	11.534211	5.29406	27.235435	-7.414345	776000	6.472692e-08	2.9716315	-0.04133263	-1.0127211	-2.6770895	0.012081863	0.4625	79.0	124.09301710128784
194	1452.2288	149.89012	1611.3596	1243.2819	1000.0	13.04809	4.3282156	28.732042	-0.29869783	780000	-1.8626451e-08	2.647553	-0.03741035	-0.7778405	-2.7608647	0.005986757	0.45499998	79.0	124.6918694972992
195	1353.6748	119.654915	1544.7451	1218.7054	1000.0	12.559181	4.696324	29.590536	-8.31952	784000	-4.4703484e-08	2.7892113	-0.04125063	-0.89251435	-2.7271953	0.011283612	0.4385	79.0	125.29226160049438
196	1388.904	120.0682	1556.8446	1250.8862	1000.0	12.32366	4.0540667	28.988556	-2.9044948	788000	-1.3969839e-08	2.9311664	-0.040292878	-0.8939371	-2.8210847	0.009935015	0.4555	79.0	125.90428328514099
197	1419.1216	149.54176	1672.5841	1305.6383	1000.0	12.964158	3.9296632	28.019297	0.22596586	792000	2.7939677e-09	2.7054179	-0.038988274	-0.73610747	-2.8050718	0.004751397	0.46275002	79.0	126.50279021263123
198	1273.1735	218.0734	1404.4152	895.6249	1000.0	11.383181	5.515293	29.732477	-7.957738	796000	7.450581e-09	2.6249948	-0.041002575	-0.8605139	-2.902227	0.00954812	0.443	79.0	127.12269759178162
199	1320.1497	37.48161	1348.0459	1256.0679	1000.0	12.169623	2.705985	27.548588	-2.2931395	800000	3.9115548e-08	2.5683408	-0.03856119	-0.8078342	-2.9193044	0.010605887	0.4725	79.0	127.74130082130432
200	1273.6002	69.59296	1340.3076	1157.5524	1000.0	11.538699	4.2487106	29.26424	-11.027719	804000	-6.647315e-08	3.0392084	-0.039770234	-1.3416119	-2.9169214	0.005936944	0.42049998	79.0	128.60992574691772
201	1270.3743	61.131866	1332.2883	1177.968	1000.0	11.589595	4.202417	28.992718	-7.245508	808000	-1.8626451e-08	2.5654953	-0.039106436	-0.7016091	-2.979543	0.0077729607	0.48275	79.0	129.20803999900818
202	1375.0559	75.89795	1467.5123	1257.114	1000.0	12.281551	3.8188517	30.797995	-4.929331	812000	-3.3527613e-08	3.0345645	-0.03658705	-1.007793	-3.0666573	0.009233486	0.4555	79.0	129.81516218185425
203	1456.6533	275.04623	1872.0175	1103.8698	1000.0	13.153797	5.774109	31.636333	-10.349344	816000	-8.8475645e-09	2.931896	-0.042034004	-1.2021	-3.0551944	0.011635379	0.47	79.0	130.47666811943054
204	1309.4124	42.297295	1368.086	1251.3422	1000.0	12.111095	4.774259	27.465832	-9.728719	820000	-1.1175871e-08	3.0063426	-0.041226298	-1.1023575	-3.07799	0.011839343	0.479	79.0	131.0749204158783
205	1401.1073	62.896378	1476.9812	1321.7609	1000.0	12.557301	3.7543879	31.164938	-0.5880674	824000	-1.1175871e-08	3.0403543	-0.03987878	-0.9025464	-3.0856724	0.0078919735	0.44774997	79.0	131.70365738868713
206	1344.467	116.00665	1477.3066	1202.0916	1000.0	12.357124	3.8836918	28.752361	-10.759701	828000	-7.450581e-09	3.0659268	-0.040056188	-0.99557847	-3.0642679	0.011167424	0.4395	79.0	132.31888151168823
207	1322.1704	177.46631	1604.5365	1163.5299	1000.0	11.845565	4.9331126	30.914885	-6.4633517	832000	1.3038516e-08	2.9716225	-0.04223998	-1.1069555	-3.1406388	0.010399304	0.4615	79.0	132.94168639183044
208	1339.7244	42.17891	1394.9429	1282.4735	1000.0	12.140625	3.6558983	28.686056	-4.7235074	836000	1.5133992e-08	2.9206457	-0.03636831	-0.88543254	-3.0987427	0.012382362	0.46074998	79.0	133.53608012199402
209	1359.0193	210.85915	1493.268	994.3644	1000.0	12.097822	6.592467	29.264942	-6.874807	840000	-1.1641532e-07	4.5175953	-0.043558773	-2.4917645	-3.1799974	0.009463251	0.47349998	79.0	134.1914577484131
210	1295.8732	295.37363	1553.2286	798.6179	1000.0	11.681933	5.5328946	31.056868	-7.644852	844000	-3.3527613e-08	2.6155696	-0.039262876	-0.75352246	-3.203451	0.007871234	0.4465	79.0	135.1006474494934
211	1497.103	98.43931	1621.7936	1351.407	1000.0	13.466999	4.385627	30.190376	-2.0803854	848000	-5.2154064e-08	2.8493931	-0.035856646	-0.9038923	-3.254343	0.0059210174	0.42799997	79.0	135.7261884212494
212	1316.8405	91.6151	1427.9727	1173.574	1000.0	12.170514	3.5093696	28.43935	-6.9767203	852000	3.3527613e-08	2.4234266	-0.034613915	-0.629268	-3.2954133	0.0064760586	0.42650002	79.0	136.33900356292725
213	1509.0535	105.96838	1660.5271	1373.0507	1000.0	13.411738	4.2549663	29.57882	2.6095805	856000	7.450581e-09	2.6448336	-0.038322218	-0.8483013	-3.265205	0.0074451044	0.44550002	79.0	136.9663302898407
214	1463.676	116.04204	1658.3751	1355.2618	1000.0	13.218472	3.909034	30.679768	0.055926666	860000	-4.284084e-08	2.5704994	-0.03746044	-0.6327834	-3.327368	0.01249858	0.463	79.0	137.57604885101318
215	1536.7708	332.03592	1902.1543	1042.8639	1000.0	13.86139	6.706423	31.620714	-7.1097717	864000	-9.685755e-08	2.8754735	-0.04209194	-0.94910854	-3.3689604	0.012183844	0.493	79.0	138.180029630661
216	1409.8547	62.837494	1504.8575	1337.7821	1000.0	12.96106	4.0531588	31.296303	-7.26807	868000	9.313226e-09	3.055725	-0.038256574	-1.1138408	-3.3944054	0.007669595	0.4545	79.0	138.80046701431274
217	1473.0515	185.97836	1720.8418	1205.982	1000.0	13.216171	6.586026	30.302359	-8.971254	872000	-1.0244548e-08	3.3753035	-0.041965593	-1.1357911	-3.4069386	0.007816148	0.48825	79.0	139.42258763313293
218	1447.4965	54.2866	1488.9098	1355.9463	1000.0	12.979167	4.391398	31.022898	-9.714383	876000	-7.4505806e-08	2.7414017	-0.037201267	-0.78108025	-3.4438214	0.009678967	0.475	79.0	140.06920862197876
219	1063.1833	504.34586	1732.9552	504.93576	1000.0	9.584549	8.708926	31.743998	-16.555977	880000	-3.7252903e-09	3.7392087	-0.04345947	-1.6699214	-3.4823947	0.009620044	0.49650002	79.0	140.7091965675354
220	1328.1577	465.42783	1715.9537	532.7682	1000.0	11.96011	8.361623	32.428272	-10.655794	884000	-7.450581e-09	2.9416714	-0.04112705	-1.097307	-3.583765	0.009065779	0.47975	79.0	141.58454036712646
221	1454.5164	129.7289	1660.952	1314.8169	1000.0	13.245752	5.2520566	31.408958	-12.950125	888000	-3.7252903e-09	3.193129	-0.037441343	-1.0423093	-3.5330024	0.01063869	0.45949998	79.0	142.17574048042297
222	1467.4666	71.399445	1540.2726	1373.355	1000.0	13.238693	4.1924334	32.69242	-2.3586178	892000	1.4901161e-08	2.571044	-0.036280744	-0.63801646	-3.6097937	0.009010554	0.46899998	79.0	142.78064966201782
223	1482.9575	325.55518	1904.6722	1010.99146	1000.0	13.651086	6.147174	32.322674	-9.460925	896000	3.3527613e-08	3.5105464	-0.039712287	-1.4354806	-3.6003106	0.009212598	0.4635	79.0	143.38576078414917
224	1592.8528	267.81924	2026.0918	1314.5619	1000.0	14.222378	5.595406	32.454964	-0.76611966	900000	-6.7055225e-08	2.7694697	-0.039628737	-0.87133133	-3.66678	0.00862047	0.448	79.0	143.9928684234619
225	1482.1958	95.15607	1646.183	1413.7992	1000.0	13.53011	4.203196	31.566378	1.2772137	904000	-8.754432e-08	2.742702	-0.037121564	-0.70670736	-3.6879566	0.007734259	0.43825	79.0	144.6289827823639
226	1472.9299	56.267876	1531.2507	1414.7175	1000.0	13.281342	4.207467	30.731447	-5.2875714	908000	7.4505806e-08	2.8842523	-0.03800404	-0.85774225	-3.7051387	0.011857364	0.44950002	79.0	145.2545449733734
