Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	361.15918	165.78029	530.16675	139.5877	1000.0	34.175728	15.611146	46.19384	-27.73003	500000	0.0	414.37173	-0.04512356	-67.842545	2.2668948	0.0026300352	0.4965	79.0	79.2966685295105
125	442.6853	75.526695	495.06586	312.89252	1000.0	38.975296	14.671397	47.77104	-40.644287	504000	-1.4901161e-08	275.23535	-0.041226655	-45.398994	2.222578	0.0034290561	0.45850003	79.0	79.90615701675415
126	416.21707	66.957596	501.15533	339.61572	1000.0	41.311367	14.507001	51.15859	-32.330746	508000	-3.3527613e-08	262.2298	-0.04329932	-44.6383	2.1831257	0.004507073	0.49174997	79.0	80.52284359931946
127	490.37424	79.312225	613.67737	392.5236	1000.0	43.622437	8.950531	53.806503	-23.347189	512000	3.7252903e-09	243.5852	-0.040387202	-34.323376	2.1858206	-0.002621592	0.45425	79.0	81.14665508270264
128	191.03128	152.35355	353.77698	-34.55601	1000.0	31.339264	17.407475	56.629967	-30.860163	516000	4.0978193e-08	747.42285	-0.05060651	-337.73215	2.141768	0.006011014	0.5165	79.0	81.79478645324707
129	274.10004	175.58353	460.09637	55.259907	1000.0	25.804144	20.023851	44.596222	-43.800503	520000	-1.8626451e-08	578.81934	-0.046131507	-167.99687	2.1441293	0.006949529	0.52	79.0	82.40848636627197
130	244.23293	199.22371	469.37964	-74.7586	1000.0	26.799631	23.570444	48.809258	-62.524815	524000	5.2154064e-08	623.2589	-0.046660356	-145.17169	2.1100078	0.0050820084	0.495	79.0	83.24250268936157
131	440.46414	81.06492	509.06927	302.3494	1000.0	36.08719	21.538876	49.366436	-48.05994	528000	0.0	339.43262	-0.04152848	-117.63634	2.1375744	0.006391631	0.49175	79.0	83.86526203155518
132	398.80804	99.49608	500.2887	295.9785	1000.0	40.326447	16.943995	52.1882	-49.524887	532000	-7.450581e-09	313.92267	-0.04421194	-49.676365	2.1352258	0.006392166	0.49575	79.0	84.47243070602417
133	420.06042	278.52246	645.61194	-57.080017	1000.0	40.044632	16.044212	50.582428	-27.077118	536000	-7.450581e-09	690.66974	-0.043262683	-265.47293	2.1059694	0.0022241948	0.48825	79.0	85.106516122818
134	322.35263	334.19342	611.24365	-239.91833	1000.0	34.304047	28.063305	62.62112	-66.455956	540000	-3.7252903e-09	521.9001	-0.04596262	-181.61981	2.0473907	0.0055137263	0.51874995	79.0	85.71673536300659
135	342.00958	88.66923	476.44528	245.8283	1000.0	32.501118	26.849798	53.534943	-54.220703	544000	3.3993274e-08	488.07373	-0.046045914	-142.86195	2.0138242	0.012088492	0.51625	79.0	86.328209400177
136	381.09537	111.9026	545.09454	268.2415	1000.0	36.768387	18.48567	50.33522	-32.65018	548000	2.2351742e-08	364.77435	-0.0456653	-61.82071	1.9847229	0.0023167557	0.51925004	79.0	86.9265410900116
137	392.04733	133.3532	541.2472	176.24939	1000.0	32.78995	20.644167	51.044952	-32.530384	552000	-2.3283064e-10	422.0578	-0.045502532	-130.36064	1.987751	0.009557849	0.52325	79.0	87.52402210235596
138	424.81683	98.15642	536.967	319.9657	1000.0	40.67508	14.872682	50.335487	-42.539658	556000	-9.313226e-10	301.11823	-0.041411705	-45.96669	1.923219	0.0015538476	0.475	79.0	88.14665389060974
139	520.9657	54.53439	593.71436	441.49292	1000.0	44.08344	11.305012	53.93929	-42.441956	560000	-2.0954758e-08	266.35492	-0.03990009	-63.637474	1.8921194	0.0030615751	0.456	79.0	88.78899931907654
140	462.35672	58.884766	523.40094	382.93268	1000.0	46.47315	10.793632	56.292656	-23.95598	564000	-3.7252903e-09	320.52386	-0.04329913	-39.42915	1.8738991	-0.0012574448	0.48999998	79.0	89.65837168693542
141	543.8023	58.393246	606.96075	460.48563	1000.0	45.682724	10.72545	56.209774	-15.853326	568000	1.8626451e-09	443.542	-0.044207975	-203.35568	1.8438985	0.008172821	0.50225	79.0	90.29796576499939
142	466.95224	114.42928	581.3952	315.24304	1000.0	48.361156	8.389411	75.9926	-17.19191	572000	-4.4703484e-08	484.99884	-0.043704968	-208.80795	1.8595161	-0.0006110128	0.49075	79.0	90.9067280292511
143	527.754	69.83822	612.5105	418.80847	1000.0	46.52362	12.210649	54.104713	-21.512466	576000	3.632158e-08	296.70288	-0.041848667	-56.987938	1.8141918	0.0022601828	0.478	79.0	91.52191948890686
144	329.17212	196.34819	619.4834	68.359276	1000.0	41.114075	16.16465	60.90153	-17.804878	580000	-1.4901161e-08	571.7628	-0.04863809	-226.93517	1.7796502	0.00033795042	0.51725	79.0	92.12913608551025
145	464.64383	100.1521	568.4321	324.8613	1000.0	39.16182	18.749046	53.85829	-21.508692	584000	1.1175871e-08	329.99933	-0.04392839	-77.419014	1.7191181	0.0043763216	0.50549996	79.0	92.77520680427551
146	339.03745	49.21328	413.82382	278.05496	1000.0	40.135437	20.075392	59.038948	-11.556487	588000	-7.4505806e-08	470.2856	-0.046465717	-113.21421	1.7177	0.0014937511	0.52	79.0	93.40275692939758
147	536.8697	46.544094	603.31177	489.6248	1000.0	45.97775	13.384497	53.604744	-18.071182	592000	-9.685755e-08	291.3813	-0.04061784	-79.43565	1.6603371	0.0036463821	0.474	79.0	94.01251268386841
148	443.22025	158.53297	638.78467	211.22899	1000.0	39.7871	16.255634	57.552944	-19.239752	596000	3.7252903e-08	368.63458	-0.047940485	-53.547688	1.649499	0.0004850463	0.52725	79.0	94.65524315834045
149	481.88464	96.26621	643.34155	400.39145	1000.0	46.666164	13.915366	57.324665	-4.0330386	600000	-2.9802322e-08	323.46576	-0.04318702	-48.736015	1.6293614	-0.0015714364	0.49375	79.0	95.29429173469543
150	376.84268	228.27496	639.9487	96.98058	1000.0	42.247322	15.905706	55.650253	-24.586107	604000	-7.450581e-09	746.75714	-0.046953842	-284.19077	1.5346698	0.0016870899	0.49075	79.0	96.15848565101624
151	505.72806	83.47842	629.8829	398.371	1000.0	39.77249	24.438496	58.162758	-34.65702	608000	2.514571e-08	425.7702	-0.04306023	-170.68442	1.541974	0.007361687	0.5025	79.0	96.77381777763367
152	484.58218	147.53099	661.69977	272.11948	1000.0	49.207806	15.886119	60.8392	-15.340501	612000	-3.5390258e-08	355.1513	-0.042513385	-46.247467	1.5217447	0.0018737556	0.498	79.0	97.37649297714233
153	363.87988	274.11258	648.5588	-20.184563	1000.0	42.44219	17.871332	57.830925	-25.972582	616000	7.4505806e-08	660.7958	-0.048112884	-177.35617	1.4713336	-0.00020650029	0.51075	79.0	97.99978709220886
154	466.91504	216.35677	669.8886	104.19099	1000.0	37.438572	22.752916	56.235283	-37.77864	620000	2.514571e-08	356.07657	-0.04519555	-81.828705	1.4696128	0.0039342465	0.51	79.0	98.59600615501404
155	575.3371	93.222916	655.71216	416.7719	1000.0	50.000805	18.709751	62.1157	-16.511845	624000	3.1664968e-08	362.1327	-0.040614463	-77.60101	1.3995137	0.007846929	0.4905	79.0	99.24338507652283
156	578.96655	76.763916	674.0398	489.58798	1000.0	55.141563	14.92458	65.0511	-6.1043644	628000	1.1175871e-08	339.32166	-0.039114617	-24.894897	1.3458295	-0.003658351	0.47875	79.0	99.86539888381958
157	482.04108	62.061226	577.61304	404.32742	1000.0	46.072117	18.752504	63.718723	-23.340137	632000	-3.7252903e-09	491.39166	-0.045519125	-115.27262	1.357659	0.0028308555	0.52374995	79.0	100.46803569793701
158	526.2944	90.30015	637.93774	404.93655	1000.0	48.68613	12.661498	59.609497	-2.1578116	636000	7.450581e-09	302.4009	-0.04378881	-46.38276	1.3040977	0.001996751	0.51325	79.0	101.10206317901611
159	429.48358	389.11853	679.1167	-243.94319	1000.0	47.068546	17.406345	62.39868	-22.707314	640000	2.9802322e-08	1004.72656	-0.045803502	-499.72607	1.2451705	-0.0015241578	0.48549998	79.0	101.72940564155579
160	586.43555	32.906967	634.0788	545.5605	1000.0	47.523045	23.901056	63.62614	-48.257107	644000	-3.7252903e-09	589.99194	-0.042028517	-315.19113	1.2501721	0.014988242	0.51374996	79.0	102.56086540222168
161	562.1133	97.564514	687.10266	457.31934	1000.0	55.081	12.667432	63.32879	-26.323717	648000	4.4703484e-08	357.9334	-0.040396787	-48.988827	1.2953076	-0.0024847803	0.48625	79.0	103.18475413322449
162	494.08536	172.19133	689.89514	217.08507	1000.0	50.61192	17.16734	63.935608	-16.092308	652000	-4.749745e-08	405.68457	-0.043421123	-79.51578	1.2177029	0.0009047596	0.49175	79.0	103.7750952243805
163	442.35126	190.21573	685.07275	157.32428	1000.0	40.51016	19.78565	61.580017	-18.635359	656000	3.259629e-08	575.7388	-0.05024273	-107.72718	1.2293415	0.006869616	0.54050004	79.0	104.39321804046631
164	616.04425	49.71051	690.85913	558.0974	1000.0	51.506737	11.461836	57.927696	-22.918499	660000	-6.3329935e-08	281.98297	-0.03952901	-84.45145	1.2040403	0.0034006215	0.48225	79.0	105.02343416213989
165	459.1389	261.83984	692.86035	15.304604	1000.0	50.89213	15.850916	76.89231	-37.59872	664000	-7.450581e-09	884.0952	-0.048149504	-382.62308	1.1687617	-0.0009706933	0.50399995	79.0	105.62725496292114
166	596.1872	84.75522	725.15247	519.65686	1000.0	50.002983	15.481251	61.272152	-46.85688	668000	-1.1175871e-08	462.69662	-0.041124634	-161.6872	1.1457033	0.007068485	0.46625	79.0	106.27229762077332
167	536.2162	201.09079	719.3804	223.0942	1000.0	53.688805	18.946411	68.1163	-39.580223	672000	-3.7252903e-08	591.7251	-0.039797906	-137.40924	1.2044489	-0.0031007454	0.46275002	79.0	106.88589477539062
168	530.7089	94.840004	640.2264	432.0731	1000.0	50.468876	18.807264	63.52876	-31.410997	676000	2.2351742e-08	437.14874	-0.0429926	-93.79263	1.2187409	0.004088052	0.50475	79.0	107.51571249961853
169	520.004	137.84552	665.0157	339.0952	1000.0	47.366444	18.935938	62.18499	-38.868534	680000	-1.4901161e-08	464.9968	-0.044341736	-74.32163	1.1247964	-0.000460946	0.51	79.0	108.12726545333862
170	620.90906	111.01942	700.20856	429.36258	1000.0	55.557796	14.040296	65.16908	-12.342006	684000	-5.5879354e-09	309.25635	-0.03946225	-41.352325	1.1606768	0.0020327051	0.468	79.0	108.97137522697449
171	605.62683	104.04834	760.30884	469.66672	1000.0	55.188072	16.025549	67.194176	-38.424408	688000	5.5879354e-09	443.682	-0.04182797	-75.47846	1.1533566	0.0005723868	0.509	79.0	109.57919526100159
172	548.4816	89.62581	658.47235	429.4345	1000.0	55.73922	12.599691	67.82254	-13.904113	692000	5.5879354e-09	330.633	-0.043268085	-54.81069	1.0753446	0.0008808697	0.495	79.0	110.1940906047821
173	644.32996	49.904903	727.2025	599.25616	1000.0	54.98587	7.2299657	60.927402	2.444447	696000	-2.9802322e-08	311.77744	-0.039221495	-47.355316	1.0930774	0.0006326637	0.47375	79.0	110.81069588661194
174	581.52136	88.28912	675.92377	456.45074	1000.0	57.200783	8.458796	67.59507	-16.718487	700000	5.9604645e-08	365.66522	-0.044243447	-59.74469	1.0765016	0.0015120668	0.50575	79.0	111.41442823410034
175	570.331	117.350845	697.02423	381.44476	1000.0	54.02261	12.5483055	66.17113	-15.294116	704000	-3.7252903e-09	416.45786	-0.04319223	-40.691177	1.0588809	0.0027113955	0.49875	79.0	112.00857925415039
176	565.36365	175.32628	755.1861	339.81985	1000.0	49.83761	14.381221	63.579937	-20.6692	708000	0.0	548.85376	-0.044288866	-74.38521	0.999689	0.0002168878	0.48825002	79.0	112.62333917617798
177	672.91956	18.682558	704.14374	654.5121	1000.0	58.698425	11.690862	67.718636	-22.89	712000	-7.450581e-09	406.75262	-0.04064469	-97.06896	1.0529444	0.004585982	0.496	79.0	113.22062659263611
178	510.32184	225.855	733.14185	156.55084	1000.0	58.63836	12.722199	76.41828	-4.557944	716000	-1.4901161e-08	816.0305	-0.046763286	-327.2057	0.9536734	-0.001752791	0.4985	79.0	113.83086204528809
179	691.35364	15.746384	706.45197	669.16156	1000.0	54.465523	13.2853775	65.81349	-27.843832	720000	-3.7252903e-09	630.21466	-0.042465772	-284.597	0.93268025	0.0041831816	0.508	79.0	114.44165563583374
180	518.0384	118.32459	683.4861	363.60638	1000.0	59.207184	15.886015	81.33485	-35.912647	724000	-3.3527613e-08	834.0983	-0.047572274	-397.16217	0.9226825	0.0009982265	0.50975	79.0	115.27672863006592
181	577.02747	219.32515	770.5232	205.88808	1000.0	47.62005	18.045269	65.29767	-15.142202	728000	7.450581e-09	725.4623	-0.045338903	-316.08536	0.89961684	0.0011396986	0.499	79.0	115.89925765991211
182	501.2912	131.6862	647.20544	307.85092	1000.0	49.54865	23.82866	72.71514	-53.994106	732000	-4.284084e-08	665.4529	-0.047786526	-145.06097	0.9283413	-0.00089116534	0.5285	79.0	116.53726887702942
183	681.6016	99.49896	792.178	523.48157	1000.0	55.764244	16.701345	67.15732	-39.46625	736000	-5.5879354e-09	716.31616	-0.04161447	-172.95734	0.89099073	0.0047290316	0.5125	79.0	117.15629029273987
184	598.24133	144.72403	722.4128	351.55478	1000.0	60.33821	15.746218	77.75688	-42.801533	740000	0.0	562.1806	-0.041821934	-92.79845	0.8360987	-0.005136938	0.483	79.0	117.7833468914032
185	620.7777	108.08327	714.23816	436.8131	1000.0	55.675007	15.133939	70.12907	-38.14429	744000	3.7252903e-09	491.33502	-0.04386045	-65.44502	0.8685237	-0.0013989827	0.51675	79.0	118.38532209396362
186	565.069	111.06317	697.7677	434.20093	1000.0	55.741325	15.895217	67.93465	-23.345924	748000	5.5879354e-08	587.7489	-0.045172706	-91.79577	0.791816	-0.0018868318	0.504	79.0	119.02306842803955
187	559.70886	152.89725	732.29926	382.67535	1000.0	51.37593	17.855368	65.33417	-28.030134	752000	-9.313226e-09	653.09344	-0.045071743	-88.27329	0.8181656	-0.0017693883	0.50475	79.0	119.63611912727356
188	704.0542	63.674232	766.81	619.98755	1000.0	59.176903	12.606641	67.42196	-22.431576	756000	-5.122274e-08	449.7005	-0.037348296	-120.740425	0.72093	8.224533e-05	0.452	79.0	120.26554465293884
189	701.6727	41.560226	728.3594	629.8313	1000.0	65.94082	6.0924263	77.564606	0.54739916	760000	1.8626451e-09	285.83984	-0.037641466	-11.9834175	0.6854905	0.000102663646	0.4535	79.0	120.89760041236877
190	655.7223	47.418453	705.38	577.4996	1000.0	62.947746	9.6408825	76.32854	-10.035713	764000	-9.313226e-09	366.58798	-0.043218583	-53.114117	0.6726354	-0.00032679725	0.50775	79.0	121.77569675445557
191	698.1183	104.601395	772.6915	518.2013	1000.0	60.456017	6.8468513	76.319565	-7.722644	768000	-3.7252903e-08	490.33783	-0.040315647	-104.77598	0.69025147	-0.0050516194	0.49324998	79.0	122.38736391067505
192	671.0856	70.71906	733.7286	551.00525	1000.0	65.25513	10.988968	85.50861	-29.301956	772000	1.1175871e-08	446.43213	-0.042624865	-97.23845	0.65117204	0.00023979333	0.48174998	79.0	123.00372290611267
193	678.60547	21.542728	706.0313	645.71234	1000.0	63.253838	6.8796754	81.80782	2.6157627	776000	-5.4948032e-08	299.04272	-0.040726952	-16.554256	0.68426645	0.001370686	0.51199996	79.0	123.62731456756592
194	666.3376	123.60659	843.81104	519.1379	1000.0	61.401028	9.474102	76.85877	-13.289606	780000	3.7252903e-09	523.8805	-0.041800983	-65.17648	0.59358716	-0.0063270894	0.5165	79.0	124.2532856464386
195	633.80634	107.15188	735.4228	464.42603	1000.0	58.531693	13.8932495	81.75408	-33.96017	784000	-2.9802322e-08	653.69617	-0.046794936	-150.33942	0.63848174	0.00022050366	0.53875	79.0	124.85971975326538
196	713.73914	75.62699	808.8522	630.2193	1000.0	60.88264	13.009293	83.1873	-21.451817	788000	3.7252903e-08	413.2049	-0.04307238	-65.99129	0.56964064	0.0042587696	0.49725	79.0	125.4724953174591
197	745.15674	48.841408	810.3494	682.4265	1000.0	64.8825	7.0701027	82.907394	-9.696288	792000	1.1175871e-08	370.85495	-0.03923984	-39.942307	0.5732871	-0.0006245738	0.464	79.0	126.08206605911255
198	687.9861	67.07703	794.66174	609.0516	1000.0	66.64787	8.521122	80.78548	-17.943325	796000	1.1175871e-08	430.73578	-0.04387073	-46.489304	0.48079973	-0.0019000778	0.5185	79.0	126.71535277366638
199	600.7666	205.30118	806.18896	266.68222	1000.0	60.718147	13.652563	78.63905	-4.176931	800000	-7.450581e-09	802.70056	-0.04486297	-250.49304	0.45720267	-0.00023195334	0.5075	79.0	127.32508301734924
200	657.94635	60.500927	717.0426	573.1202	1000.0	56.68917	21.28859	80.69162	-38.27188	804000	-2.2351742e-08	604.3151	-0.043890446	-145.10376	0.47400212	0.0010659997	0.51225	79.0	128.15866422653198
201	682.32324	118.12156	830.6832	510.9909	1000.0	63.241886	12.658107	79.70822	-16.315695	808000	-1.4901161e-08	462.96063	-0.042772822	-52.75319	0.43147898	0.0026687812	0.514	79.0	128.78188395500183
202	705.37366	69.28905	780.8114	609.532	1000.0	61.58994	12.494232	78.03082	-18.412071	812000	-9.313226e-10	493.02332	-0.043563105	-80.13372	0.3711384	-0.00037122745	0.52	79.0	129.38013458251953
203	702.60406	109.88892	808.0303	518.21545	1000.0	66.3532	12.628398	84.52413	-15.9923315	816000	3.7252903e-08	500.72278	-0.040294494	-84.17176	0.40091133	-0.0022905977	0.47024998	79.0	129.99724507331848
204	725.1839	65.832596	814.15826	628.32513	1000.0	65.784706	12.661031	82.73433	-40.641193	820000	-2.6077032e-08	427.09872	-0.039517604	-99.458145	0.39831707	0.0014713292	0.47224998	79.0	130.61704754829407
205	704.38196	86.3645	823.1714	587.6852	1000.0	66.07337	10.330824	80.384674	-16.726353	824000	1.4901161e-08	591.2415	-0.043471124	-88.00418	0.37906796	-0.0010596826	0.51724994	79.0	131.2415018081665
206	713.3058	83.67863	818.2291	586.46814	1000.0	64.53548	9.065566	82.20243	-19.310755	828000	-3.7252903e-08	411.49814	-0.04153046	-40.918602	0.40113217	0.00079092383	0.47775	79.0	131.87364530563354
207	678.96484	82.761826	792.77246	598.8958	1000.0	66.37129	11.334034	83.94561	-11.760037	832000	-5.7742e-08	514.13354	-0.03979567	-87.2427	0.32836014	-0.0033147493	0.45075	79.0	132.47332954406738
208	619.9398	136.65964	849.79224	515.1007	1000.0	60.16877	17.478308	74.76046	-23.006418	836000	-3.7252903e-08	641.7572	-0.045952994	-82.39714	0.38761026	0.0020989394	0.51575	79.0	133.10945343971252
209	687.6307	55.697166	764.8633	607.4026	1000.0	59.89314	15.403005	78.284966	-18.653559	840000	-1.0244548e-08	533.8015	-0.043754153	-83.29534	0.30071634	0.0027424104	0.49375004	79.0	133.72731494903564
210	607.36914	170.5378	782.2589	399.39713	1000.0	60.616352	15.459695	74.95636	-7.128935	844000	0.0	742.62573	-0.045236155	-208.39944	0.2893787	-0.0004350515	0.49400002	79.0	134.59796977043152
211	715.81946	44.507885	791.2065	677.23755	1000.0	59.740837	17.76833	74.73106	-31.67448	848000	1.1175871e-08	615.48413	-0.041437797	-222.63326	0.26018065	0.0029101586	0.50224996	79.0	135.23253417015076
212	696.80566	82.42043	838.73535	636.6146	1000.0	64.76789	10.458662	81.299614	-2.669829	852000	8.568168e-08	490.583	-0.040983375	-79.56769	0.23055834	-0.005104773	0.47975	79.0	135.8547387123108
213	674.0305	70.9107	762.13025	575.289	1000.0	61.35305	14.437333	75.71983	-2.1181421	856000	4.8428774e-08	568.2479	-0.04382476	-102.4668	0.25432974	0.0048254235	0.513	79.0	136.47578191757202
214	661.3528	170.81262	848.6221	416.47757	1000.0	61.928185	15.247493	74.97573	-13.806295	860000	-1.1175871e-08	664.65607	-0.04154559	-112.32054	0.23084585	-0.00011615106	0.50075	79.0	137.0898551940918
215	733.12225	42.33379	777.9787	665.50397	1000.0	61.615402	16.623775	74.75282	-14.903999	864000	4.0978193e-08	541.22974	-0.041912895	-149.0324	0.20195234	-0.000924096	0.501	79.0	137.68308663368225
216	779.697	74.9269	855.6144	695.56366	1000.0	67.32813	12.145012	84.1612	-21.117317	868000	2.7939677e-08	565.2145	-0.04315032	-77.39438	0.19281259	-0.0032075336	0.4865	79.0	138.32494044303894
217	762.9241	122.00066	899.95526	576.1509	1000.0	70.97473	10.817417	98.4947	-0.6117623	872000	-9.313226e-09	585.2459	-0.044382304	-58.6314	0.19467622	-0.00051558204	0.495	79.0	138.9399037361145
218	764.9686	68.67338	829.8447	652.96606	1000.0	70.2617	13.734437	98.16937	-18.581518	876000	-1.8626451e-09	500.81595	-0.045384124	-48.524956	0.15282843	-0.003256049	0.51	79.0	139.5906627178192
219	732.4528	69.381775	843.2935	670.8344	1000.0	67.52226	12.168103	93.80014	-16.252468	880000	5.5879354e-08	507.74423	-0.040662248	-93.55932	0.119933754	-0.0016928858	0.45775002	79.0	140.19156694412231
220	612.5808	70.09316	689.4692	521.6764	1000.0	64.4968	14.062773	79.56378	-21.054623	884000	7.450581e-09	666.5416	-0.04447897	-177.97977	0.03199394	-0.0044358117	0.48725	79.0	141.0609142780304
221	645.8647	212.26497	800.15643	282.99716	1000.0	60.592327	19.581482	74.74596	-37.785904	888000	7.450581e-09	778.7416	-0.042556234	-255.93164	0.098083645	-0.00358808	0.5015	79.0	141.684561252594
222	755.5486	111.88884	876.788	572.6854	1000.0	63.776955	19.937624	86.63157	-51.19577	892000	-3.7252903e-09	648.66974	-0.041743025	-128.94556	0.041764595	0.006167154	0.48975	79.0	142.31105780601501
223	702.0891	89.0987	787.62537	555.2665	1000.0	67.30649	19.269379	97.278564	-48.937855	896000	2.142042e-08	663.7052	-0.04613929	-135.8539	0.057802036	-0.0031039645	0.53374994	79.0	142.9206624031067
224	828.2478	39.93727	884.22437	772.0316	1000.0	67.34347	8.753183	89.40459	-11.422834	900000	-1.8626451e-08	462.45374	-0.037929773	-138.13504	0.0026920186	0.0008213513	0.488	79.0	143.55550932884216
225	818.1532	29.387758	849.86487	778.1224	1000.0	75.995766	6.4147763	97.85927	18.384037	904000	-2.7939677e-09	380.0663	-0.039713684	-22.271553	-0.019057894	-0.00345635	0.47250003	79.0	144.17498302459717
226	699.0444	92.26707	776.91	545.3106	1000.0	72.64267	11.76116	98.20277	-10.8549	908000	-3.7252903e-09	695.23834	-0.041813396	-217.08537	-0.03351869	-0.0017919689	0.5115	79.0	144.7921323776245
227	726.14606	69.79319	837.56995	645.785	1000.0	64.882195	12.233796	81.116714	-14.025967	912000	1.8626451e-08	524.63184	-0.04171177	-74.231026	-0.07165882	0.001639653	0.4925	79.0	145.41380190849304
