Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1124.5332	46.57564	1173.0175	1051.1115	1000.0	10.173815	2.1428764	14.6866455	-9.273414	492000	-1.09896064e-07	1.364691	-0.10604787	-0.32614782	-6.278508	0.063764036	0.40475	79.0	82.50622344017029
123	1149.1606	41.19009	1203.2543	1090.5181	1000.0	10.304015	1.9706469	14.389531	-10.586388	496000	-1.2665987e-07	1.5832046	-0.10384737	-0.39682737	-6.3282657	0.06796412	0.39924997	79.0	83.15857791900635
124	1126.6025	17.617983	1155.3015	1110.2856	1000.0	10.323909	1.8113455	14.608325	-2.6289322	500000	-5.401671e-08	1.5042295	-0.103150934	-0.35801408	-6.4609475	0.06546493	0.39625	79.0	83.84290719032288
125	1167.741	22.452078	1203.663	1142.3055	1000.0	10.395096	1.6837143	14.485588	-1.8855016	504000	-1.4901161e-08	1.4626387	-0.08869575	-0.3006204	-6.5987124	0.067024045	0.38575	64.0	84.45515990257263
126	1147.1792	51.480164	1190.9739	1062.744	1000.0	10.436255	2.2722452	14.376948	-7.8941793	508000	5.9604645e-08	1.5400003	-0.09997098	-0.42080683	-6.5873494	0.061424315	0.39525002	79.0	85.11888122558594
127	1106.5946	66.08637	1181.9623	1005.3738	1000.0	10.071861	2.9690795	14.439174	-12.457386	512000	-2.2351742e-08	1.5450367	-0.10997923	-0.45921618	-6.684764	0.058836367	0.41375	79.0	85.77933597564697
128	1124.7157	43.72446	1172.6083	1073.351	1000.0	10.125951	2.9299285	14.372398	-12.184213	516000	-5.122274e-08	1.598083	-0.09801482	-0.38860202	-6.860371	0.062048018	0.37600002	79.0	86.42895841598511
129	1165.3517	23.159376	1186.9116	1128.5457	1000.0	10.518682	1.9682528	14.845805	-2.924925	520000	4.8428774e-08	1.6260399	-0.10184264	-0.42188066	-6.8572836	0.07177924	0.41974998	79.0	87.10116934776306
130	1107.8292	53.261673	1161.9703	1039.6025	1000.0	10.184485	2.9741025	14.7230215	-9.913534	524000	-3.3527613e-08	1.8657763	-0.07382381	-0.7493751	-6.983012	0.07603118	0.339	18.0	87.83033967018127
131	1133.9297	9.854433	1146.0382	1119.2656	1000.0	10.290412	2.6737463	14.512604	-7.1929708	528000	-2.7567148e-07	1.5110216	-0.10372471	-0.382916	-6.958993	0.061612226	0.393	79.0	88.471431016922
132	1166.0066	27.80051	1202.1357	1137.8252	1000.0	10.575565	2.022378	15.214058	-2.9748797	532000	8.009374e-08	1.5317266	-0.096264586	-0.34310117	-7.02551	0.06436864	0.39749998	62.0	89.08137536048889
133	1132.7544	44.415394	1182.8647	1082.4865	1000.0	10.307246	2.6315277	14.549873	-9.5804825	536000	3.3527613e-08	1.4677057	-0.10843442	-0.35920674	-7.0930724	0.07109171	0.43075	79.0	89.76965475082397
134	1085.1365	57.890343	1179.9209	1030.2661	1000.0	9.90426	3.3853025	15.035408	-10.53049	540000	-5.2154064e-08	2.0218108	-0.10598384	-0.848233	-7.2054625	0.052534584	0.405	79.0	90.42701625823975
135	1190.1799	19.070795	1216.2871	1163.53	1000.0	10.589568	2.0274196	14.661821	-4.74557	544000	-6.891787e-08	1.7431237	-0.098116346	-0.55680734	-7.330261	0.07256412	0.40075	79.0	91.10110974311829
136	1179.6326	12.1794615	1200.2235	1168.7201	1000.0	10.7318	1.8871828	15.126988	-1.233907	548000	-3.115274e-07	1.3292476	-0.10340852	-0.24446827	-7.3923764	0.06410992	0.3885	79.0	91.73988032341003
137	1187.4685	39.157745	1245.7168	1151.0591	1000.0	10.803681	1.8948921	14.491001	-1.8471076	552000	2.6077032e-07	1.5981534	-0.092527375	-0.36258075	-7.428335	0.0632153	0.38774997	79.0	92.42499256134033
138	1153.2997	38.81542	1193.5527	1103.9303	1000.0	10.491865	2.708849	14.407169	-9.2020445	556000	1.527369e-07	1.682917	-0.09970832	-0.48254055	-7.467796	0.07416782	0.391	64.0	93.03870439529419
139	1147.2119	51.93386	1207.5295	1066.021	1000.0	10.379254	2.7683718	14.878325	-10.919075	560000	-4.656613e-09	1.6283662	-0.10298081	-0.45526847	-7.5175467	0.063984826	0.3825	60.0	93.67080855369568
140	1110.0116	65.30143	1209.3619	1030.4376	1000.0	10.182151	3.3484077	14.793352	-9.297123	564000	-2.2165477e-07	1.7071229	-0.10222265	-0.5595809	-7.5973244	0.07081687	0.4295	79.0	94.56984543800354
141	1188.5701	34.53569	1221.8868	1131.1895	1000.0	10.695478	2.3585687	14.386803	-7.246529	568000	4.4703484e-08	1.3761817	-0.09411754	-0.29568052	-7.671544	0.068292335	0.39225	74.0	95.23031783103943
142	1155.3552	57.72973	1230.7692	1072.2054	1000.0	10.511944	2.881444	14.726654	-8.00248	572000	4.8428774e-08	1.5950425	-0.10394523	-0.40966532	-7.8088155	0.07211059	0.40775	75.0	95.86012840270996
143	1192.3938	35.713367	1239.0059	1144.0457	1000.0	10.814198	2.0712383	15.15115	-2.888914	576000	7.8231096e-08	1.4941413	-0.09946138	-0.3225254	-7.8159547	0.07584214	0.41500002	79.0	96.554936170578
144	1149.5115	48.615837	1207.1887	1092.5414	1000.0	10.444459	3.0148647	15.180227	-9.780557	580000	9.49949e-08	1.6240861	-0.1045654	-0.4555783	-7.97838	0.062151697	0.4125	79.0	97.19735026359558
145	1170.0657	36.270863	1212.3822	1113.9222	1000.0	10.624099	2.6977499	15.058562	-11.034159	584000	-6.3329935e-08	1.7680491	-0.09531833	-0.4825877	-8.038349	0.073489755	0.42425	70.0	97.86245274543762
146	1164.1686	33.866566	1206.9609	1113.0637	1000.0	10.545473	2.8349333	15.648616	-10.751184	588000	5.2154064e-08	1.6848568	-0.10063265	-0.5162655	-8.050255	0.073419705	0.3955	65.0	98.47758078575134
147	1177.1204	56.159725	1218.789	1081.4907	1000.0	10.655655	2.669571	15.093707	-8.906065	592000	-6.146729e-08	1.490874	-0.086966895	-0.3620487	-8.204732	0.07412633	0.41325003	54.0	99.08396887779236
148	1196.0964	19.860422	1223.4943	1173.5431	1000.0	10.796392	2.067346	15.221941	-2.6151032	596000	3.7252903e-09	1.5627611	-0.035276238	-0.48368508	-8.211342	0.0547459	0.3135	6.0	99.54929733276367
149	1194.2109	39.97683	1234.631	1139.4752	1000.0	10.764432	2.5973902	15.388556	-7.6363106	600000	8.381903e-08	1.6782367	-0.06468613	-0.46074274	-8.27826	0.06628822	0.3685	18.0	100.04010462760925
150	1222.9313	24.019491	1243.9332	1183.8881	1000.0	11.122432	1.7046282	14.979157	-0.17180173	604000	7.636845e-08	1.3611531	-0.08703522	-0.26754856	-8.234352	0.07703532	0.39525	60.0	100.85866832733154
151	1201.9672	35.29285	1232.7457	1142.3351	1000.0	10.926008	2.260031	15.329895	-9.198338	608000	1.8975697e-07	1.5975981	-0.10027241	-0.4608018	-8.248092	0.068685934	0.392	79.0	101.51175045967102
152	1157.9962	56.15999	1224.549	1082.0366	1000.0	10.539848	3.2355857	15.03657	-9.537413	612000	2.9802322e-08	1.4756336	-0.101316705	-0.41711	-8.317907	0.06381093	0.41425	77.0	102.14775896072388
153	1170.5364	42.616783	1231.6741	1114.041	1000.0	10.6564045	2.8964324	15.570526	-8.16499	616000	-1.9744039e-07	1.5545903	-0.10069498	-0.47154507	-8.375015	0.060940843	0.40350002	79.0	102.8250744342804
154	1191.3315	46.04939	1229.6456	1112.8429	1000.0	10.722529	2.6911876	15.154614	-9.181598	620000	-1.6205013e-07	1.5827303	-0.07927295	-0.48920548	-8.480463	0.068666264	0.3685	24.0	103.31610321998596
155	1223.882	21.684109	1253.9713	1196.9008	1000.0	11.049927	1.8600993	15.30708	-1.2192428	624000	1.4062971e-07	1.3719699	-0.0913972	-0.2338813	-8.52206	0.06663117	0.406	67.0	103.94275712966919
156	1213.9347	26.064072	1234.3682	1169.3854	1000.0	11.075295	1.9342827	15.621066	-3.5081415	628000	1.1175871e-07	1.3299112	-0.073805444	-0.29808563	-8.566895	0.06959076	0.34025002	24.0	104.49243116378784
157	1226.044	42.15791	1259.7379	1156.37	1000.0	11.021661	2.3824313	15.262609	-8.637848	632000	-2.0954758e-08	1.4846199	-0.099805206	-0.51223564	-8.6295185	0.06505783	0.38425	79.0	105.14210629463196
158	1085.3369	121.44231	1216.9645	900.2808	1000.0	10.212214	3.7581117	15.191792	-10.450785	636000	7.264316e-08	1.9586707	-0.10440463	-0.81267893	-8.703976	0.06834291	0.41225	79.0	105.81569790840149
159	1224.1006	14.323439	1248.3474	1213.2498	1000.0	10.877478	2.0526125	15.315599	-1.9959193	640000	2.7846545e-07	1.6381705	-0.097245276	-0.55138713	-8.772345	0.06823204	0.39225	79.0	106.48246002197266
160	1196.0128	25.154108	1230.1553	1163.105	1000.0	10.894114	2.4334857	15.276384	-9.226008	644000	1.2014061e-07	1.4587457	-0.075185075	-0.3923678	-8.832268	0.07362456	0.373	26.0	107.26150155067444
161	1238.7158	26.047962	1267.8099	1197.6788	1000.0	11.168133	1.7050511	15.084037	2.0832577	648000	-1.0058284e-07	1.2256534	-0.08927465	-0.19002698	-8.854418	0.078734994	0.43524998	79.0	107.97935938835144
162	1163.418	87.588776	1267.1273	1061.4388	1000.0	10.638193	3.0812707	15.412621	-8.905111	652000	-1.7508864e-07	1.7648082	-0.08651496	-0.7138101	-8.891687	0.072438985	0.38825	33.0	108.52851748466492
163	1189.7693	51.859745	1256.3395	1115.2615	1000.0	10.845248	2.7553942	15.066585	-8.4910965	656000	7.8231096e-08	1.5600321	-0.08038534	-0.34654218	-8.840742	0.072264016	0.38599998	46.0	109.09153008460999
164	1212.8333	46.04503	1281.8586	1156.6256	1000.0	10.939873	2.5109737	15.655939	-8.8373785	660000	7.8231096e-08	1.4264454	-0.090932645	-0.32203642	-8.922712	0.06995082	0.3915	76.0	109.73780846595764
165	1222.7795	18.19063	1245.1323	1198.2043	1000.0	11.091917	1.980543	15.084197	-3.5878751	664000	-9.126961e-08	1.346948	-0.071427226	-0.26842183	-9.010838	0.058606803	0.34325	23.0	110.24439859390259
166	1228.4988	10.800751	1239.7123	1211.9459	1000.0	11.15601	1.7619762	15.44557	-0.5124206	668000	6.146729e-08	1.3108244	-0.09722979	-0.24096963	-9.043793	0.07179955	0.42125	78.0	110.90860605239868
167	1244.6013	25.937996	1262.9812	1200.1312	1000.0	11.190343	1.8090312	15.271564	-2.2542806	672000	1.15484e-07	1.318834	-0.08704251	-0.25560284	-9.093675	0.068435535	0.36675	62.0	111.52310967445374
168	1162.3654	75.26345	1239.6013	1038.1888	1000.0	10.711559	3.0010428	15.248912	-7.711591	676000	-2.6077032e-08	2.242163	-0.087279566	-1.0968032	-9.073051	0.071206614	0.38175	41.0	112.08324193954468
169	1192.1368	29.259659	1235.0605	1155.0682	1000.0	10.874596	2.7076569	16.282913	-9.07147	680000	-2.2351742e-07	1.4727095	-0.0989176	-0.35449028	-9.123531	0.06725201	0.4005	79.0	112.75546669960022
170	1202.5536	23.807755	1220.018	1161.5662	1000.0	10.962855	2.2335875	15.13657	-5.936432	684000	5.820766e-09	1.4320034	-0.07994826	-0.35026467	-9.161624	0.064918995	0.3625	35.0	113.55435299873352
171	1149.5775	83.35805	1237.0482	1056.4581	1000.0	10.38991	3.3509164	15.027194	-8.960075	688000	-1.3317913e-07	1.7619842	-0.060309224	-0.6111605	-9.263096	0.06693583	0.30475	12.0	114.03706622123718
172	1214.7898	58.222015	1279.9923	1125.912	1000.0	10.971068	2.7715452	15.320274	-9.841085	692000	5.5879354e-08	1.2845972	-0.085536174	-0.33577248	-9.269152	0.06598566	0.33275	37.0	114.57642555236816
173	1236.2134	40.865437	1279.219	1173.6625	1000.0	11.177779	2.1667514	15.36966	-7.747718	696000	-8.195639e-08	1.4734297	-0.09926679	-0.37443972	-9.233305	0.0694749	0.4315	79.0	115.21514320373535
174	1249.0938	20.825476	1273.8928	1218.3479	1000.0	11.302867	1.7900193	15.553769	0.08275326	700000	-2.6263297e-07	1.1669643	-0.087834746	-0.18944849	-9.277193	0.06781192	0.44024998	79.0	115.89791941642761
175	1224.0193	22.58422	1253.8221	1190.6338	1000.0	11.148615	2.2061167	15.44907	-6.593056	704000	-1.1641532e-07	1.4824619	-0.09112114	-0.30458233	-9.350344	0.0644911	0.411	79.0	116.56431031227112
176	1165.356	88.723236	1252.6765	1045.8837	1000.0	10.610646	3.5046914	15.903185	-9.848174	708000	-3.7252903e-08	1.7521044	-0.0759088	-0.6483072	-9.393281	0.0706963	0.35549998	21.0	117.05895161628723
177	1206.3727	51.919655	1260.3821	1123.8099	1000.0	10.994715	2.592118	15.487258	-8.9961605	712000	-6.146729e-08	1.3739154	-0.095220186	-0.42514467	-9.409188	0.06710988	0.37575	64.0	117.69826436042786
178	1221.4243	70.43075	1266.1442	1099.513	1000.0	11.028484	2.6187909	15.794317	-7.4053206	716000	-3.1664968e-08	1.2719207	-0.09977468	-0.3187658	-9.418132	0.0693296	0.38125	78.0	118.35869908332825
179	1218.1724	57.19293	1309.7993	1160.6218	1000.0	10.9144535	3.2433062	15.636049	-10.74524	720000	-1.3038516e-07	1.6467746	-0.082707986	-0.6007395	-9.537153	0.063483514	0.37274998	33.0	118.91245484352112
180	1209.5292	24.840326	1246.664	1177.3911	1000.0	11.042486	2.9941447	15.57018	-8.06995	724000	-1.1920929e-07	1.4689317	-0.07503818	-0.3530214	-9.579043	0.073802486	0.37525	20.0	119.65237808227539
181	1186.7859	79.203064	1274.5089	1078.809	1000.0	10.816879	3.3175046	15.725841	-7.3623095	728000	5.9604645e-08	1.6289951	-0.07956154	-0.49323	-9.648781	0.06924986	0.34425002	27.0	120.20110416412354
182	1141.1516	80.124825	1245.2183	1033.1333	1000.0	10.276376	4.196262	15.31198	-11.719868	732000	5.2154064e-08	1.8073537	-0.07309097	-0.7066095	-9.685938	0.07735556	0.3805	19.0	120.72153449058533
183	1141.7618	100.07485	1239.8315	988.8567	1000.0	10.3373785	4.200784	15.6032505	-10.478445	736000	7.124618e-08	1.4848152	-0.108525306	-0.5183785	-9.700188	0.06505875	0.41224998	79.0	121.39350056648254
184	1199.3486	39.471077	1238.8755	1159.0504	1000.0	10.950554	3.2176912	16.023245	-9.915588	740000	-5.5879354e-08	1.4726617	-0.074219465	-0.37357184	-9.761784	0.07396684	0.3855	30.0	121.94216108322144
185	1219.6403	57.883545	1260.6891	1119.8604	1000.0	10.928594	3.0145688	15.056652	-8.993305	744000	2.1699816e-07	1.4501368	-0.04305938	-0.39757627	-9.769524	0.052167848	0.34600002	8.0	122.4093542098999
186	1183.5427	115.08571	1264.1125	985.6687	1000.0	10.78738	3.3515177	15.148084	-9.289427	748000	-2.2724271e-07	1.6398711	-0.068923146	-0.58410305	-9.71984	0.0723269	0.35175	17.0	122.91367030143738
187	1210.3834	77.331764	1259.8466	1076.5654	1000.0	11.028413	3.060312	15.714168	-10.644489	752000	3.632158e-08	1.6273783	-0.077257425	-0.4636808	-9.752475	0.06843374	0.3685	24.0	123.41435098648071
188	1210.0742	45.272266	1255.8561	1162.5891	1000.0	11.032687	3.088965	16.309006	-11.815561	756000	-1.6298145e-07	1.3745623	-0.07431799	-0.3492818	-9.791882	0.07059859	0.3635	29.0	123.94478845596313
189	1229.0842	37.244747	1281.3937	1177.803	1000.0	11.130552	2.5720148	15.220099	-8.762859	760000	-1.2479722e-07	1.438228	-0.0143794445	-0.34550866	-9.824528	0.044585533	0.28	1.0	124.40914225578308
190	1190.8086	61.58895	1243.9412	1088.7546	1000.0	10.869875	3.367113	15.481777	-11.082727	764000	8.800998e-08	1.5898069	-0.09556247	-0.47687206	-9.825598	0.07123867	0.40974998	79.0	125.336758852005
191	1251.992	10.709349	1266.6636	1239.3856	1000.0	11.296256	2.0079105	15.508164	-0.6912336	768000	2.1606684e-07	1.3711817	-0.031827632	-0.28560638	-9.818263	0.05812166	0.34875	5.0	125.83671283721924
192	1203.505	69.62452	1269.2351	1096.3334	1000.0	10.881841	3.2417996	15.342191	-10.912218	772000	1.8533319e-07	1.647349	-0.053492773	-0.6599448	-9.832268	0.079684354	0.37	12.0	126.30880689620972
193	1231.189	24.625072	1255.9543	1191.6384	1000.0	11.229589	2.6600616	15.821892	-10.493288	776000	-3.2014214e-07	1.3969588	-0.092324644	-0.36520505	-9.8784275	0.05148048	0.36775	42.0	126.84792828559875
194	1247.0901	28.449438	1280.0431	1211.4402	1000.0	11.352342	1.9926211	15.969312	-4.2659917	780000	1.4086254e-07	1.4158441	-0.0890141	-0.32937175	-9.885878	0.07145252	0.40225	58.0	127.48349356651306
195	1247.603	35.306046	1292.9714	1205.5061	1000.0	11.233521	2.334387	15.964507	-7.060815	784000	1.3038516e-07	1.5647011	-0.033108093	-0.47221968	-9.922545	0.078268826	0.38300002	5.0	127.95473098754883
196	1255.2394	32.682037	1292.1863	1203.2106	1000.0	11.438373	2.0900326	15.927894	-7.342079	788000	-3.9115548e-08	1.3203574	-0.06495524	-0.2654844	-9.935598	0.06718812	0.33775002	25.0	128.47865748405457
197	1244.7279	43.3339	1308.6395	1202.8735	1000.0	11.229673	2.7490811	15.796583	-8.275411	792000	1.0896474e-07	1.3726609	-0.074336916	-0.33483958	-9.939711	0.06665771	0.34675002	26.0	129.006206035614
198	1220.3242	16.874912	1240.0421	1193.4103	1000.0	11.169338	2.8098118	15.617739	-8.661994	796000	4.451722e-07	1.4988016	-0.05306939	-0.39585486	-9.963868	0.07316839	0.35724998	14.0	129.4958052635193
199	1213.8453	37.509705	1264.3049	1162.1874	1000.0	11.074633	2.7255616	15.340266	-7.950042	800000	2.5331974e-07	1.350384	-0.06476501	-0.34124982	-10.04655	0.08019915	0.3765	16.0	129.99579739570618
200	1221.0151	36.357243	1254.2957	1159.5201	1000.0	11.120869	2.5192719	15.898325	-7.871828	804000	-1.7695129e-07	1.4494444	-0.06993382	-0.29894415	-9.980683	0.07058072	0.35149997	21.0	130.76556849479675
201	1214.1671	82.59592	1289.2743	1077.6284	1000.0	11.000969	2.9870305	15.770105	-10.440733	808000	-2.104789e-07	1.6605241	-0.08273509	-0.48948762	-10.05275	0.05997605	0.36925	40.0	131.3533718585968
202	1216.4664	73.24521	1296.184	1132.1984	1000.0	10.997581	3.1758006	16.021824	-12.197694	812000	-1.648441e-07	1.7119944	-0.04560586	-0.5500314	-10.048557	0.06171386	0.31325	8.0	131.8445417881012
203	1236.8885	52.442123	1291.083	1175.2693	1000.0	11.139154	3.0215075	15.986397	-9.173032	816000	-1.3876706e-07	1.4274614	-0.015777823	-0.43480682	-10.047403	0.053992547	0.3205	3.0	132.32094931602478
204	1186.3176	92.78866	1272.0007	1032.2504	1000.0	10.871057	3.4544535	15.800077	-10.545007	820000	-5.9604645e-08	1.6492898	-0.010230378	-0.55949056	-10.0603075	0.050633408	0.28824997	1.0	132.77005290985107
205	1242.6094	25.317219	1271.3214	1215.8773	1000.0	11.261325	2.1844883	16.03907	-4.2066293	824000	6.519258e-08	1.3048694	-0.00058937306	-0.31317925	-10.015303	0.06839237	0.33574998	1.0	133.2504904270172
206	1254.3441	19.25682	1274.2443	1222.7273	1000.0	11.380645	1.9414392	15.675979	-0.25504178	828000	-3.2410026e-07	1.2566885	-0.0771787	-0.19176437	-10.039747	0.06215841	0.38849998	43.0	133.7975788116455
207	1255.934	51.963997	1297.4856	1166.9175	1000.0	11.315283	2.5182798	15.603777	-6.37647	832000	-2.8312206e-07	1.3898708	-0.017440567	-0.43447867	-10.037715	0.05102639	0.27275002	2.0	134.27844405174255
208	1240.7947	55.110928	1287.1403	1149.096	1000.0	11.35693	2.4560673	15.102129	-12.07406	836000	-6.053597e-08	1.4624367	-0.03535384	-0.4372714	-10.069294	0.0920388	0.38925	7.0	134.7448480129242
209	1220.8176	58.382675	1290.8414	1141.8583	1000.0	11.120361	2.955913	15.750463	-8.346314	840000	-5.3085387e-08	1.5546196	-0.06496602	-0.47458482	-10.091798	0.067957975	0.36874998	20.0	135.281352519989
210	1238.5557	16.089514	1259.2753	1219.4181	1000.0	11.233162	2.4393928	15.739787	-6.8540506	844000	2.6077032e-08	1.3554533	-0.081355765	-0.34335488	-10.0885105	0.06874477	0.35899997	34.0	136.08699345588684
211	1253.8859	23.376755	1287.3639	1226.6295	1000.0	11.276554	2.46328	15.997039	-9.847092	848000	-8.800998e-08	1.4893663	-0.08024961	-0.3780363	-10.0727005	0.06595987	0.35925	39.0	136.6437165737152
212	1264.0894	36.124695	1319.9894	1220.5992	1000.0	11.517495	2.076206	15.483875	-2.9419014	852000	-1.7881393e-07	1.3126227	-0.07831954	-0.28129035	-10.105203	0.08085451	0.4045	42.0	137.1686270236969
213	1216.7251	29.411907	1267.1442	1196.0223	1000.0	11.104703	2.8090193	15.46942	-8.422008	856000	-2.477318e-07	1.4248303	-0.06191381	-0.4752901	-10.1122055	0.06468436	0.34974998	15.0	137.65881443023682
214	1249.7026	24.767204	1284.2317	1216.4539	1000.0	11.302395	2.2064786	16.097801	-8.703291	860000	-1.0244548e-08	1.2376179	-0.0711329	-0.26862466	-10.151149	0.06566024	0.3385	25.0	138.1852343082428
215	1179.7786	109.973305	1287.4565	1020.59906	1000.0	10.676244	3.677335	15.625755	-10.624124	864000	1.10827386e-07	1.8663568	-0.076159425	-0.6753319	-10.164888	0.07009709	0.33600003	21.0	138.6861081123352
216	1248.4348	49.81204	1313.9355	1173.836	1000.0	11.274645	2.7963161	15.534536	-7.930937	868000	-8.568168e-08	1.527699	-0.09174888	-0.44190866	-10.1974	0.062922895	0.39475	48.0	139.23702692985535
217	1258.5884	31.21605	1286.0463	1206.9684	1000.0	11.413969	2.4226353	15.40975	-8.359333	872000	1.6763806e-08	1.3956296	-0.082873955	-0.28105322	-10.244073	0.068906635	0.381	49.0	139.80176711082458
218	1244.5793	21.921106	1270.7933	1212.9756	1000.0	11.273148	2.7313466	15.3244295	-8.882718	876000	2.803281e-07	1.5233836	-0.053081103	-0.4616062	-10.264673	0.06981948	0.359	13.0	140.29270195960999
219	1193.2158	85.14015	1288.0079	1057.137	1000.0	10.94278	3.3397577	15.843007	-7.5731645	880000	1.3411045e-07	1.7702291	-0.06408453	-0.6521248	-10.26006	0.07332333	0.36699998	16.0	140.77615332603455
220	1284.9253	17.687504	1306.1825	1263.6125	1000.0	11.53199	2.0545754	15.694151	-5.0957093	884000	-2.1792948e-07	1.3991702	-0.080210015	-0.3307408	-10.31407	0.070698015	0.39675	41.0	141.62772250175476
221	1255.1459	10.94267	1272.1357	1241.9678	1000.0	11.533078	2.026883	15.633866	0.53754365	888000	-7.450581e-09	1.490797	-0.08888326	-0.32832006	-10.263329	0.072423056	0.425	78.0	142.31060361862183
222	1230.2585	61.392826	1290.2927	1136.5145	1000.0	11.113914	2.997877	15.871209	-8.211236	892000	1.4901161e-08	1.4843199	-0.055981334	-0.40839702	-10.304563	0.070002824	0.33	12.0	142.80999064445496
223	1206.561	119.65287	1292.6567	1002.2058	1000.0	10.951536	3.5625713	15.506809	-10.0467205	896000	-3.3900142e-07	1.6304312	-0.053743497	-0.45662755	-10.354393	0.08200359	0.40625	12.0	143.30215907096863
224	1282.8225	15.317155	1307.788	1267.1843	1000.0	11.621871	1.833196	15.442694	-0.13339168	900000	2.5704503e-07	1.3719578	-0.044988155	-0.30646986	-10.321446	0.065854095	0.339	12.0	143.79387784004211
225	1268.9832	21.525106	1287.873	1232.385	1000.0	11.529137	2.2491221	15.731916	-8.070811	904000	-7.7765435e-08	1.394763	-0.04223583	-0.30913118	-10.334696	0.056737233	0.31825	9.0	144.27042150497437
226	1299.2603	13.984883	1317.7748	1281.6531	1000.0	11.6657715	1.8873669	15.74931	0.6351558	908000	3.0361116e-07	1.1355373	-0.054070078	-0.19530067	-10.349881	0.063598886	0.37375	21.0	144.78042340278625
