Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	1874.0535	817.3892	3276.9146	1308.0394	1000.0	29.894234	20.689928	70.53724	5.9533157	3036000	1.8626451e-08	22.348204	-0.012210332	-7.223139	-1.9889554	0.015388524	0.1805	2.0	1172.8993408679962
759	2387.6943	726.21136	3275.7017	1458.1455	1000.0	39.40555	19.541452	73.326805	-5.9166384	3040000	7.450581e-09	27.68424	-0.011565793	-6.6048765	-2.0050697	0.022930145	0.2895	3.0	1174.3471508026123
760	2991.6238	394.6944	3412.2363	2343.324	1000.0	49.331665	13.913225	69.75927	0.25954026	3044000	1.4901161e-08	34.293606	-0.010004023	-9.08029	-1.9689432	0.017858425	0.2605	3.0	1177.015453338623
761	2858.317	453.57294	3320.558	2114.7107	1000.0	47.5606	16.637802	73.3546	4.979117	3048000	-7.450581e-09	23.992315	-0.012704402	-7.226919	-2.0043583	0.01577431	0.24524999	3.0	1178.4465353488922
762	3220.9714	85.09128	3321.5674	3129.8027	1000.0	53.134117	11.920223	73.113884	7.9348307	3052000	2.2351742e-08	28.385826	-0.0089309905	-7.954212	-1.9953232	0.020690452	0.2405	2.0	1179.8776466846466
763	3324.4255	102.58631	3493.097	3227.9377	1000.0	55.32196	8.325603	73.42085	12.583269	3056000	6.3329935e-08	35.92433	-0.0107753035	-9.007688	-1.9709462	0.022392496	0.27199998	3.0	1181.3187181949615
764	2424.879	641.8826	3252.9485	1497.2238	1000.0	38.025433	23.48111	68.39535	-12.448187	3060000	1.4901161e-08	34.7601	-0.011738762	-18.362358	-2.003325	0.01570297	0.22999999	3.0	1182.7714471817017
765	3416.9688	77.91923	3513.4062	3335.9932	1000.0	56.86948	7.219424	71.547745	14.266947	3064000	-5.2154064e-08	39.786537	-0.019728346	-6.897398	-2.0735788	0.018454123	0.259	7.0	1184.2436575889587
766	2280.6697	1074.8982	3354.3398	937.55963	1000.0	37.2126	21.735678	72.83749	0.07472432	3068000	-2.7008355e-08	28.733555	-0.013609348	-7.4223223	-2.0118427	0.022271456	0.35025	4.0	1185.6658158302307
767	3269.2612	32.04179	3301.7776	3219.1199	1000.0	54.253857	10.073312	71.5935	10.809962	3072000	1.8626451e-08	33.788574	-0.007482148	-5.736065	-2.0108538	0.02420314	0.326	3.0	1187.128536939621
768	1748.2831	381.51352	2253.6814	1291.0486	1000.0	27.23929	20.965767	74.11579	0.009221911	3076000	-5.9604645e-08	16.494976	-0.015185836	-7.3055506	-1.99693	0.013477288	0.19225	3.0	1188.5798449516296
769	3321.4387	88.51804	3429.887	3222.3918	1000.0	55.812763	8.435749	70.71004	15.257743	3080000	2.7939677e-09	42.898453	-0.008577462	-9.105119	-1.9855591	0.025836397	0.27199998	2.0	1189.9722356796265
770	3062.0703	458.18112	3421.2585	2275.2058	1000.0	51.28404	13.801207	71.37007	7.0682664	3084000	-6.519258e-09	31.474756	-0.011441174	-6.4938183	-2.0276022	0.0150177535	0.28649998	3.0	1192.6213080883026
771	2804.084	809.36096	3381.9792	1407.2992	1000.0	46.439075	17.353584	73.62486	5.637192	3088000	3.632158e-08	30.907211	-0.0077571105	-5.18244	-2.0357814	0.014609218	0.25625	3.0	1194.066418647766
772	3297.6135	112.57122	3450.1125	3134.8303	1000.0	54.020992	9.628728	71.3157	7.9574447	3092000	2.9802322e-08	37.331802	-0.012335859	-6.9355135	-2.056446	0.018255256	0.25849998	3.0	1195.465268611908
773	3299.1196	62.499126	3364.1572	3196.5618	1000.0	54.8838	8.165587	72.09423	6.325307	3096000	-3.7252903e-09	39.901787	-0.006568906	-8.168558	-2.0419486	0.027198175	0.35	2.0	1196.9177436828613
774	2861.1582	708.7592	3354.0142	1639.857	1000.0	46.743652	18.998652	70.50869	0.50651	3100000	1.4901161e-08	33.05184	-0.0064971307	-9.242662	-2.0214343	0.022091141	0.30949998	2.0	1198.3928799629211
775	2825.1025	619.17175	3450.7742	1848.0399	1000.0	46.29367	19.736685	71.950195	-2.0834088	3104000	-1.0430813e-07	22.475025	-0.010839153	-5.4234934	-2.072825	0.021925606	0.3185	3.0	1199.8573303222656
776	2757.7659	906.4356	3501.547	1207.3479	1000.0	46.22283	19.494438	74.11693	7.8052464	3108000	-7.0780516e-08	28.105978	-0.010405063	-5.9790154	-2.0530818	0.020943467	0.24875	3.0	1201.3323862552643
777	3246.559	164.78084	3452.7034	3020.9907	1000.0	54.07355	10.428813	72.959274	9.243013	3112000	0.0	32.31842	-0.011071217	-6.4668036	-2.071193	0.015210492	0.25675	3.0	1202.7646341323853
778	3402.817	71.884766	3520.582	3325.6726	1000.0	56.125057	7.469332	72.45138	18.982075	3116000	1.6298145e-09	38.96933	-0.011059832	-6.1557226	-2.0020037	0.016648032	0.207	3.0	1204.215812921524
779	3163.2793	417.25217	3497.8555	2458.9841	1000.0	51.875523	15.321742	74.396515	3.1482263	3120000	1.4901161e-08	36.112328	-0.03463074	-8.244078	-2.0377934	0.014360424	0.2515	15.0	1205.7165286540985
780	2909.2612	847.24384	3516.773	1452.2441	1000.0	48.485374	17.237547	73.76401	8.772488	3124000	-5.075708e-08	29.674892	-0.010171308	-4.2411304	-2.0485115	0.016084135	0.1875	2.0	1208.1925964355469
781	3307.4902	42.756012	3350.7612	3253.9023	1000.0	54.854187	7.945925	76.54249	12.172984	3128000	9.778887e-09	36.709316	-0.0096789105	-6.6809764	-2.049726	0.021446468	0.2945	3.0	1209.6127212047577
782	2990.123	507.2255	3284.9802	2111.5862	1000.0	49.63724	14.870651	75.28299	6.096382	3132000	7.450581e-09	30.83628	-0.013289407	-6.966172	-2.0278327	0.014766278	0.27574998	4.0	1211.0819761753082
783	3033.3203	703.10486	3501.5298	1817.4242	1000.0	49.93655	16.449236	72.9084	6.26966	3136000	4.656613e-08	31.062035	-0.013218198	-5.980485	-2.051989	0.018841572	0.22425	4.0	1212.5072629451752
784	3301.2168	60.241943	3395.8804	3238.9683	1000.0	55.723587	6.475805	72.882195	17.269665	3140000	-1.21071935e-08	36.4766	-0.014961595	-5.507388	-2.0457082	0.019416321	0.27725	5.0	1213.9744052886963
785	3381.1108	126.463356	3553.1467	3199.9448	1000.0	55.10566	8.136616	69.088394	7.8689656	3144000	7.450581e-09	33.54752	-0.009139374	-5.869301	-2.0880089	0.015630677	0.241	2.0	1215.4306411743164
786	2910.0566	550.1946	3477.4536	2010.922	1000.0	48.395508	17.512854	73.39668	2.673267	3148000	2.2351742e-08	42.33355	-0.013949484	-11.430403	-2.0864477	0.013681532	0.24224998	4.0	1216.8572645187378
787	3219.1475	168.98383	3479.095	3005.9348	1000.0	52.560326	13.217355	71.33401	7.3886256	3152000	-4.284084e-08	30.047993	-0.006333294	-7.7578382	-2.0997396	0.02158831	0.25599998	2.0	1218.343122959137
788	3433.5552	36.03908	3487.2126	3397.4546	1000.0	57.324665	7.4704385	72.30646	16.314013	3156000	5.2619725e-08	34.22609	-0.011872753	-5.496223	-2.0787387	0.014226362	0.21849999	4.0	1219.7591786384583
789	3273.373	91.37919	3348.8955	3119.0847	1000.0	54.850403	8.309804	73.15898	11.166968	3160000	5.029142e-08	39.44864	-0.010376507	-8.204588	-2.0572567	0.024551274	0.32325	3.0	1221.2307817935944
790	3041.9634	389.6945	3519.0215	2460.401	1000.0	49.835655	15.7896595	72.08731	-3.6529827	3164000	1.6763806e-08	29.29881	-0.01689283	-6.8539076	-2.0869298	0.019197585	0.2565	5.0	1223.8622295856476
791	3058.8184	453.3405	3427.735	2287.4656	1000.0	50.594444	15.788331	72.006454	4.3890057	3168000	2.4214387e-08	29.976482	-0.022991164	-5.7322516	-2.0863101	0.015071086	0.26925	9.0	1225.3449609279633
792	3241.8174	302.93216	3497.491	2728.53	1000.0	53.3259	12.728229	72.15173	7.430898	3172000	4.0978193e-08	32.748283	-0.012500886	-5.562752	-2.1052394	0.020111553	0.28975	3.0	1226.7738289833069
793	3144.654	452.05273	3416.7744	2361.8823	1000.0	52.350075	14.386749	70.984146	7.9996777	3176000	1.0430813e-07	30.407364	-0.013345794	-7.8398876	-2.0770407	0.019348215	0.218	4.0	1228.2352695465088
794	3546.1045	83.71506	3657.0286	3432.1455	1000.0	58.36836	7.5657105	75.42495	16.147259	3180000	3.7252903e-09	43.361874	-0.0064696064	-9.514465	-2.0858927	0.022601759	0.28149998	2.0	1229.719004392624
795	3385.6443	98.257515	3501.87	3235.475	1000.0	57.18209	6.416492	71.19204	16.823666	3184000	-2.6077032e-08	38.416	-0.012693135	-7.584402	-2.1163754	0.015777983	0.19525	5.0	1231.238754749298
796	3204.1782	309.7108	3488.7783	2681.6558	1000.0	53.09967	12.591719	73.18502	0.37872118	3188000	3.1664968e-08	31.532772	-0.013620242	-6.083175	-2.0682228	0.013760723	0.21275	4.0	1232.7311499118805
797	3351.7969	82.67545	3482.0588	3256.742	1000.0	55.627228	7.96354	71.18128	16.39455	3192000	-5.7742e-08	36.445374	-0.019270837	-7.3611064	-2.1246753	0.017288527	0.253	6.0	1234.2055490016937
798	2982.4492	818.9024	3509.0215	1566.3503	1000.0	48.94442	18.563768	71.95157	1.4770168	3196000	-1.3504177e-08	32.78791	-0.02100026	-8.360649	-2.146637	0.0143464785	0.2195	7.0	1235.7199416160583
799	3299.5076	80.60261	3378.5928	3187.6777	1000.0	55.54893	9.553144	69.175255	0.16691232	3200000	-2.514571e-08	43.14904	-0.009088473	-9.541724	-2.0755372	0.022615489	0.25075	2.0	1237.1807582378387
800	3193.5735	251.29118	3374.9053	2760.095	1000.0	52.40716	13.149042	73.699776	5.62592	3204000	-3.4458935e-08	30.157787	-0.010428162	-6.620264	-2.1190362	0.02725895	0.29900002	3.0	1239.751965522766
801	2374.2192	905.9942	3579.2751	1108.2303	1000.0	38.680756	21.844002	73.255806	7.603315	3208000	2.6077032e-08	20.903238	-0.014721068	-5.7030582	-2.0854642	0.015476463	0.2195	4.0	1241.2162027359009
802	2436.2095	1054.9824	3648.6252	1232.0632	1000.0	40.386387	21.83694	73.93807	3.67805	3212000	1.8626451e-08	26.608402	-0.011860518	-6.51293	-2.1250648	0.01836213	0.26174998	4.0	1242.6834108829498
803	3545.0298	27.035257	3587.63	3515.6558	1000.0	58.456017	7.2326856	74.71649	16.355413	3216000	-1.44355e-08	38.174057	-0.01305304	-8.587006	-2.0970428	0.013655627	0.30025	4.0	1244.1782248020172
804	3213.9976	723.54834	3671.0647	1961.5056	1000.0	53.03667	17.376436	74.13588	5.9816446	3220000	-3.7252903e-09	35.07991	-0.011337102	-7.43323	-2.0909517	0.020466048	0.24825001	3.0	1245.6287903785706
805	3270.273	349.07635	3617.592	2742.699	1000.0	54.572475	14.391107	75.17183	6.992586	3224000	-1.4901161e-08	24.527258	-0.009034889	-6.3362556	-2.122629	0.017034363	0.23425001	2.0	1247.0802166461945
806	3336.3638	186.46762	3543.614	3127.048	1000.0	56.10968	10.499097	72.05511	6.26101	3228000	-4.656613e-08	33.994312	-0.011695215	-6.51141	-2.1385815	0.015767895	0.20625001	4.0	1248.5493850708008
807	3251.4478	271.0297	3577.515	2849.3833	1000.0	52.594124	13.875394	72.49561	-1.5969234	3232000	9.313226e-08	31.841331	-0.006431953	-8.481924	-2.0957534	0.024477288	0.2565	2.0	1250.0282514095306
808	2847.478	767.3146	3455.304	1534.9967	1000.0	48.005188	18.042086	73.88331	6.6702547	3236000	2.0023435e-08	36.275314	-0.010880288	-6.74191	-2.1663148	0.014387177	0.18425	3.0	1251.468334197998
809	3540.0317	115.31392	3674.7766	3420.7466	1000.0	57.582367	7.5433183	73.215294	14.953109	3240000	5.401671e-08	43.694435	-0.014910189	-9.53984	-2.0935047	0.021037776	0.27375	4.0	1252.9314451217651
810	2997.125	992.79816	3665.6697	1280.6053	1000.0	49.356113	18.962233	76.7403	4.075641	3244000	1.6763806e-08	32.909744	-0.01193459	-4.694309	-2.162057	0.018286226	0.24675001	4.0	1255.474945783615
811	3075.5305	557.2546	3593.3079	2147.0015	1000.0	51.76626	16.281284	75.85651	8.608773	3248000	5.9604645e-08	36.678795	-0.014617874	-9.373842	-2.12636	0.020146549	0.23075	4.0	1256.9286768436432
812	2703.582	1028.5271	3744.0154	1050.6421	1000.0	44.23971	21.649488	73.69752	1.5826727	3252000	1.8626451e-09	28.876461	-0.0143335415	-6.817471	-2.1686716	0.020132214	0.20675	4.0	1258.4029269218445
813	2763.4646	486.0477	3572.8462	2373.949	1000.0	45.91058	20.945124	75.17149	6.312586	3256000	-2.7939677e-08	24.072311	-0.014111327	-6.8489523	-2.1666465	0.017793441	0.2425	4.0	1259.8610408306122
814	3523.183	119.63669	3668.9263	3343.862	1000.0	58.645554	8.591116	75.332436	3.5283349	3260000	2.7008355e-08	41.82547	-0.011894368	-6.8419924	-2.1214824	0.015727686	0.199	3.0	1261.3836739063263
815	2630.5437	871.3228	3553.4204	1367.0369	1000.0	43.813564	20.719173	72.10349	6.247308	3264000	-1.8626451e-08	28.802652	-0.021696163	-6.2163076	-2.2150242	0.016407352	0.26375	8.0	1262.894648551941
816	2808.9473	1059.5991	3659.9321	1038.8308	1000.0	46.038704	20.149984	72.31819	9.377652	3268000	2.9802322e-08	28.848797	-0.028036717	-7.446641	-2.1704385	0.017454954	0.24875	11.0	1264.392067193985
817	2551.1062	642.0665	3394.4082	1675.7103	1000.0	41.727352	22.371742	75.15357	7.4693966	3272000	-1.4901161e-08	20.862314	-0.016827535	-5.22592	-2.1900654	0.018921807	0.27975	4.0	1265.8484189510345
818	3459.0444	107.092026	3624.1846	3325.0078	1000.0	58.21371	8.2317705	75.458405	13.826444	3276000	1.8626451e-08	42.59259	-0.011465534	-8.44059	-2.2203295	0.015141048	0.2185	4.0	1267.2752029895782
819	2931.9104	674.2411	3417.2522	1771.0327	1000.0	49.018276	17.11513	72.66736	8.00131	3280000	-1.3038516e-08	35.868935	-0.010954749	-7.327863	-2.183243	0.022904243	0.2655	3.0	1268.716334104538
820	3048.5981	812.7011	3599.9243	1644.6857	1000.0	49.777138	16.817259	72.956	11.493367	3284000	-3.259629e-08	31.881332	-0.012871744	-7.3025923	-2.207349	0.018189711	0.26174998	3.0	1271.4036664962769
821	3427.6948	208.42554	3607.2715	3073.021	1000.0	56.7481	10.726042	75.467735	7.785472	3288000	2.0256266e-08	32.771976	-0.014308639	-5.099475	-2.1637533	0.019778345	0.23475	5.0	1272.9053919315338
822	2967.1277	1084.2457	3698.2915	1093.9949	1000.0	48.776596	19.510496	73.3286	5.653041	3292000	2.6077032e-08	31.392618	-0.012781296	-6.9083796	-2.2233834	0.017342146	0.26500002	4.0	1274.3737893104553
823	3477.7593	70.6339	3579.4998	3382.2722	1000.0	58.56619	6.895942	74.14681	15.763515	3296000	8.1490725e-09	36.997646	-0.0115233725	-6.161897	-2.227477	0.012810912	0.21949999	3.0	1275.855815410614
824	2696.19	901.145	3343.4883	1142.5441	1000.0	44.816845	18.814766	72.51132	4.9670415	3300000	4.4703484e-08	27.319407	-0.013194517	-10.186869	-2.208764	0.013124243	0.22175	4.0	1277.334778547287
825	3421.3118	120.08248	3593.4487	3302.0496	1000.0	56.449978	8.4948635	70.52418	6.957167	3304000	4.4703484e-08	40.842346	-0.023123775	-8.499855	-2.171341	0.018402979	0.27775	10.0	1278.828777551651
826	3503.788	148.75316	3678.5872	3277.9858	1000.0	57.732445	8.006479	74.21897	14.4884405	3308000	8.195639e-08	41.30409	-0.011237993	-6.387848	-2.1850104	0.018006593	0.22475	4.0	1280.2886435985565
827	3009.4282	996.79175	3704.4954	1287.7362	1000.0	48.89535	19.058517	76.15022	7.3080215	3312000	4.656613e-09	34.018227	-0.016548783	-6.51654	-2.2071173	0.014413918	0.25024998	4.0	1281.755515575409
828	2362.7544	995.6307	3858.2556	1195.6965	1000.0	39.41926	22.6172	78.15577	7.3749185	3316000	-6.7055225e-08	21.553806	-0.012254719	-5.2558665	-2.2225256	0.019510593	0.26875	3.0	1283.2234642505646
829	3135.867	502.20062	3489.7441	2276.9092	1000.0	52.639866	16.120922	75.2053	8.780936	3320000	0.0	28.77721	-0.016643634	-9.847226	-2.2193027	0.016650377	0.24825	5.0	1284.7218103408813
830	3407.2585	160.18483	3564.1733	3187.3704	1000.0	56.425476	10.218223	76.03164	-6.789346	3324000	5.6810677e-08	42.50844	-0.012529507	-8.860714	-2.3001847	0.019178	0.25800002	4.0	1287.3590688705444
831	2827.5034	1064.6877	3549.399	989.0477	1000.0	46.9071	19.081102	70.7269	4.28283	3328000	0.0	34.077858	-0.014720278	-6.9034586	-2.2685704	0.017191768	0.2655	4.0	1288.8364956378937
832	3124.9016	731.40027	3643.3462	1866.1821	1000.0	51.500107	16.36515	74.28288	7.676819	3332000	-1.1175871e-08	37.525665	-0.009269162	-7.591031	-2.2267017	0.017456822	0.24575	3.0	1290.3117842674255
833	2350.3767	741.75543	3560.838	1543.2775	1000.0	38.460026	21.95868	72.95081	8.502247	3336000	-8.4750354e-08	20.944283	-0.017411968	-5.062759	-2.2238302	0.02148064	0.2625	5.0	1291.7899150848389
834	3381.7998	68.52419	3500.4592	3340.4792	1000.0	57.29461	8.9000635	72.26589	1.753481	3340000	4.4237822e-09	43.219284	-0.007717817	-9.630285	-2.2517283	0.019630887	0.23750001	2.0	1293.2243361473083
835	3227.2144	363.3794	3472.4263	2602.3718	1000.0	53.20266	13.619055	74.82218	9.267072	3344000	3.213063e-08	34.459507	-0.012362966	-6.126803	-2.250451	0.015361236	0.24375	3.0	1294.676599740982
836	3378.48	37.55589	3442.9543	3351.842	1000.0	56.47385	8.430172	72.7328	15.244176	3348000	-3.7252903e-09	39.446907	-0.016008664	-8.903942	-2.205175	0.021007903	0.28100002	5.0	1296.1348688602448
837	3081.4604	875.0978	3633.253	1567.0951	1000.0	50.32896	18.303612	76.66875	9.078559	3352000	3.7252903e-08	35.363014	-0.012006331	-9.060644	-2.2690418	0.0131454	0.16499999	3.0	1297.6572365760803
838	3429.2236	126.87287	3533.7283	3220.947	1000.0	57.580956	9.2451315	72.912285	5.6107163	3356000	0.0	40.907295	-0.009064853	-10.4892845	-2.2394617	0.017641898	0.22425	3.0	1299.145605802536
839	2802.7969	875.49615	3550.3086	1355.2706	1000.0	45.340176	20.367298	73.42844	8.521848	3360000	1.6763806e-08	29.58209	-0.006473466	-7.3467937	-2.2893517	0.018166412	0.26950002	2.0	1300.599437236786
840	3132.291	640.91046	3642.3005	2036.5168	1000.0	51.986828	17.062246	76.01845	4.2210565	3364000	8.195639e-08	35.46372	-0.011198939	-6.1384478	-2.2422426	0.01740976	0.2455	3.0	1303.2780528068542
841	3039.3538	682.78314	3572.2478	1871.6206	1000.0	50.906467	16.997473	73.76084	-1.351954	3368000	-5.3085387e-08	30.889584	-0.012403918	-6.123643	-2.2866066	0.022501629	0.29625	4.0	1304.711216211319
842	2923.9844	849.2959	3498.657	1455.8561	1000.0	48.900787	17.273117	71.061775	9.842894	3372000	9.313226e-08	30.801256	-0.01317868	-8.382824	-2.2769787	0.016547434	0.22425	3.0	1306.1509284973145
843	3457.3154	180.67476	3679.4023	3175.4243	1000.0	56.653015	10.601272	71.90785	9.597001	3376000	-2.9802322e-08	34.03431	-0.0064989445	-5.9152007	-2.2847705	0.01825457	0.272	2.0	1307.6305363178253
844	3524.4397	62.57345	3620.0908	3446.2659	1000.0	58.123257	7.7818394	72.77623	16.546906	3380000	-2.2351742e-08	38.418327	-0.007138624	-6.134804	-2.2694588	0.022562064	0.32575	2.0	1309.1171281337738
845	2964.9976	671.6821	3589.0505	1832.272	1000.0	48.746056	19.14883	73.91316	4.7507286	3384000	-3.259629e-08	21.424776	-0.016169704	-5.909537	-2.2695355	0.017516911	0.2195	4.0	1310.5745425224304
846	2569.5195	957.6208	3551.9653	1137.6068	1000.0	42.99256	21.3827	72.36963	5.24401	3388000	1.8626451e-08	28.849087	-0.014279007	-9.525407	-2.26706	0.018024998	0.24724999	5.0	1312.0522289276123
847	2901.811	735.262	3608.0188	1786.1271	1000.0	47.30754	19.542032	74.93593	10.79155	3392000	-2.3748726e-08	20.300346	-0.009405364	-5.211926	-2.272063	0.012942618	0.20125	2.0	1313.5232362747192
848	2995.3152	1005.624	3607.5103	1254.3301	1000.0	50.00867	18.959074	75.81013	9.56007	3396000	6.9849193e-10	35.0103	-0.014830446	-5.6939383	-2.2631993	0.019374123	0.25975	4.0	1314.99720287323
849	2704.235	536.5083	3580.893	2152.9824	1000.0	44.718594	20.865435	73.41562	1.651525	3400000	-5.5879354e-08	23.29479	-0.014170368	-6.309393	-2.2822967	0.022981022	0.27925	4.0	1316.4760513305664
850	3437.2048	311.3982	3703.609	2908.5073	1000.0	56.911106	13.636184	75.76488	10.490946	3404000	3.259629e-08	34.455902	-0.016254922	-6.1745453	-2.3345084	0.016810503	0.2795	6.0	1319.0578620433807
851	2772.6875	884.35394	3593.3276	1336.7998	1000.0	46.83152	20.04544	74.54637	8.938257	3408000	-2.7939677e-08	29.64809	-0.017845076	-5.87072	-2.2490835	0.020671118	0.28125	6.0	1320.5470130443573
852	2952.237	767.2883	3601.1057	1670.8954	1000.0	48.55283	19.78672	74.2382	7.5271034	3412000	-1.15484e-07	27.932621	-0.0062329946	-4.2848053	-2.3238993	0.023584627	0.28825	2.0	1322.001888513565
853	3109.5352	672.5954	3670.6956	1964.1932	1000.0	52.021687	16.731384	78.227486	9.89924	3416000	-1.4901161e-08	35.07975	-0.017861713	-6.17523	-2.3122437	0.017245188	0.21474999	6.0	1323.4790978431702
854	3004.5125	960.1576	3692.1165	1352.3837	1000.0	49.594433	18.380882	76.64702	2.6331916	3420000	1.0151416e-07	33.1012	-0.010956052	-5.917469	-2.3045053	0.015670292	0.26775	3.0	1324.9556818008423
855	2900.5486	583.1587	3672.4556	2299.4863	1000.0	47.905704	19.387102	74.14865	7.3071356	3424000	-7.450581e-09	29.362303	-0.0154628875	-7.8702526	-2.2720246	0.016675692	0.26275	4.0	1326.388694524765
856	2708.7651	940.51324	3613.838	1191.1567	1000.0	45.021484	20.76104	74.189476	1.8961117	3428000	-1.8626451e-08	31.254452	-0.019446313	-7.450595	-2.2788897	0.015394151	0.2995	7.0	1327.8227443695068
857	3009.5981	736.08264	3698.266	1768.5619	1000.0	50.126713	18.151108	77.562515	0.31973135	3432000	-5.7742e-08	37.49434	-0.025060795	-6.847683	-2.3098576	0.018215243	0.254	11.0	1329.329071521759
858	2941.1917	991.53424	3639.1125	1232.0905	1000.0	48.27379	18.61416	74.33477	8.591007	3436000	-3.1664968e-08	29.279074	-0.038979497	-6.4050045	-2.2704425	0.016388413	0.30449998	22.0	1330.9011931419373
859	3203.357	453.16122	3864.5808	2676.0015	1000.0	52.719524	16.914078	75.97871	7.093192	3440000	0.0	30.807632	-0.021551143	-6.5979295	-2.3634114	0.0138428835	0.23175	8.0	1332.390550851822
860	3041.1147	361.33218	3604.889	2597.3337	1000.0	49.56391	20.608326	77.90838	4.901027	3444000	-1.8626451e-08	19.498943	-0.015224627	-7.6904154	-2.31525	0.01201367	0.16174999	3.0	1335.0304038524628
861	3487.5635	163.69489	3709.7886	3250.6194	1000.0	58.51133	10.168872	75.0497	8.99443	3448000	2.6077032e-08	48.449577	-0.008364877	-11.517638	-2.342924	0.020194018	0.2965	3.0	1336.468939781189
862	3431.0957	182.8854	3659.0535	3208.5522	1000.0	56.786095	11.1912775	76.60138	14.4597435	3452000	-2.514571e-08	39.330082	-0.011563666	-6.911937	-2.3496542	0.013140892	0.2035	3.0	1337.9441649913788
863	3515.1575	85.9984	3659.3457	3440.758	1000.0	58.46672	8.649651	75.49696	13.739418	3456000	-2.2351742e-08	43.628708	-0.01118562	-5.5513287	-2.3164907	0.015744496	0.219	3.0	1339.4161524772644
864	2992.4363	785.1161	3508.229	1634.2407	1000.0	49.446133	17.949036	75.49721	7.456595	3460000	2.2351742e-08	35.348953	-0.008814465	-6.6043987	-2.3641238	0.024334367	0.33925	2.0	1340.858362197876
865	3091.2004	630.89294	3506.5637	2001.084	1000.0	50.750122	17.447815	75.52409	7.729232	3464000	2.7939677e-08	27.705082	-0.013768529	-6.953212	-2.3241348	0.015498065	0.24	3.0	1342.3303065299988
866	2688.8545	831.1896	3471.2812	1423.2495	1000.0	44.68364	20.226522	72.96395	5.4357777	3468000	0.0	25.692219	-0.008257516	-7.1989517	-2.3511245	0.013152251	0.21725	2.0	1343.7852220535278
867	2952.253	629.293	3423.1304	1871.0287	1000.0	49.30201	16.959724	73.04598	4.309938	3472000	-3.7252903e-09	39.923264	-0.00938398	-8.541534	-2.3354578	0.018514376	0.21225	3.0	1345.258139848709
868	2914.5469	1043.0148	3699.9128	1121.6279	1000.0	47.395966	19.866291	76.3158	8.224845	3476000	3.7252903e-08	27.929169	-0.016100086	-9.653513	-2.384934	0.015052945	0.261	5.0	1346.752273797989
869	2652.2144	1089.2262	3448.9119	778.38696	1000.0	47.95987	19.205088	76.03958	3.2560236	3480000	-2.9802322e-08	95.0333	-0.022544682	-74.46714	-2.3841715	0.012006018	0.1885	7.0	1348.250921010971
870	3096.7659	435.12885	3424.5193	2349.0762	1000.0	50.153095	17.476713	76.701485	-2.6971264	3484000	-4.4703484e-08	33.510033	-0.026078982	-9.994704	-2.3683784	0.015024541	0.23225	9.0	1350.887734413147
871	3389.8003	329.0403	3601.247	2820.8618	1000.0	55.79886	14.183894	74.51682	8.587408	3488000	-1.03376806e-07	31.144115	-0.011517346	-7.613018	-2.414331	0.01847905	0.27125	3.0	1352.3440928459167
872	2866.3857	763.1844	3481.5889	1561.006	1000.0	47.268414	20.304155	77.12379	7.1559563	3492000	-3.3527613e-08	31.832253	-0.0073454734	-7.310874	-2.3708663	0.019827716	0.24475001	2.0	1353.7965500354767
873	3025.5864	887.47406	3637.052	1503.5001	1000.0	50.159256	19.309916	76.25241	7.162519	3496000	-8.707866e-08	29.660862	-0.014224313	-6.378071	-2.4170535	0.013978425	0.23625	4.0	1355.239075422287
874	3100.71	692.4185	3683.9512	1955.2767	1000.0	51.724457	17.60399	75.82675	5.472849	3500000	1.0430813e-07	34.835278	-0.026955048	-7.6933975	-2.341145	0.015369374	0.24875	10.0	1356.7543940544128
875	2625.1418	751.19006	3411.202	1581.1895	1000.0	43.42886	20.800587	78.060814	6.2069387	3504000	7.357448e-08	22.925068	-0.022769254	-7.9702168	-2.4039924	0.01689202	0.2065	6.0	1358.2215852737427
876	2994.1978	687.74005	3542.8752	1819.1608	1000.0	49.850285	17.122595	73.88866	7.587572	3508000	5.029142e-08	39.69878	-0.016539607	-10.615812	-2.4201162	0.015542504	0.2185	6.0	1359.6916880607605
877	3123.0444	328.42435	3499.3079	2598.922	1000.0	51.427025	14.373279	69.40245	12.239494	3512000	-2.4214387e-08	30.446579	-0.009992256	-9.017082	-2.3720853	0.015747406	0.15375	2.0	1361.1238918304443
878	3146.792	430.84116	3675.9312	2565.3257	1000.0	51.5999	16.669764	73.685555	8.247055	3516000	-4.4703484e-08	31.221622	-0.0046680383	-6.0512385	-2.444977	0.0238563	0.2635	1.0	1362.5843975543976
879	2911.924	886.24945	3513.861	1382.7775	1000.0	48.231564	18.310825	75.63209	7.531386	3520000	5.8673322e-08	35.251945	-0.010225289	-8.089783	-2.4025235	0.019683547	0.2415	3.0	1364.042662858963
880	3380.3462	116.64478	3543.3613	3248.0447	1000.0	56.654	9.703935	74.64461	14.007389	3524000	4.004687e-08	38.651703	-0.01985462	-9.889471	-2.418347	0.018342908	0.19150001	7.0	1366.7009031772614
