Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1330.3555	58.343037	1384.6901	1234.5593	1000.0	22.219782	4.2589035	27.218073	-12.551245	492000	-3.7252903e-08	3.9823594	-0.08812429	-1.3843898	-1.1082737	0.07183392	0.38625002	79.0	74.95767021179199
123	1349.8419	22.679853	1387.0931	1331.1198	1000.0	22.734344	3.0901742	26.92324	-4.9522796	496000	4.4703484e-08	3.217924	-0.09999439	-0.73527104	-1.1202848	0.07034954	0.375	79.0	75.5844931602478
124	1339.1373	17.4716	1363.7719	1314.7041	1000.0	22.765461	2.7417076	27.408823	-1.1907278	500000	1.4901161e-08	3.1946676	-0.09852203	-0.74956554	-1.130161	0.06719363	0.37	79.0	76.21282291412354
125	1275.4315	88.95116	1355.8768	1137.2052	1000.0	21.596832	5.6679025	26.956276	-11.141763	504000	-3.7252903e-09	5.600543	-0.09838024	-2.978764	-1.138419	0.07321804	0.38125	79.0	76.8388922214508
126	1363.5844	18.337158	1390.7571	1339.8582	1000.0	22.870193	3.2632475	27.219242	-7.7626214	508000	-1.4901161e-07	3.1736016	-0.09624183	-0.8378419	-1.1539307	0.072564796	0.39174998	79.0	77.4651894569397
127	1343.5791	25.100378	1368.0978	1301.8175	1000.0	22.750942	3.0946887	27.272047	-2.3824875	512000	-6.891787e-08	2.4811587	-0.087261066	-0.5210828	-1.1634632	0.07865439	0.41000003	55.0	78.03764772415161
128	1279.2354	68.92428	1343.3777	1162.9802	1000.0	21.911463	5.0381765	27.03901	-12.369186	516000	6.3329935e-08	5.6368675	-0.10232638	-3.1789877	-1.1730676	0.066402905	0.374	79.0	78.66239094734192
129	1273.2719	109.872665	1378.8223	1096.5713	1000.0	21.56309	6.675309	26.988117	-19.134874	520000	-1.3411045e-07	4.7631636	-0.097526625	-2.4447134	-1.1924562	0.06263669	0.37075	79.0	79.28877663612366
130	1357.8693	34.102844	1384.748	1299.4395	1000.0	22.643	4.605729	27.454346	-13.207389	524000	2.2351742e-08	4.5809116	-0.08901047	-2.4097733	-1.2087526	0.07693471	0.38475	63.0	79.87908291816711
131	1352.9568	28.968386	1389.8319	1308.5975	1000.0	22.892399	3.350297	27.522598	-2.8080616	528000	-7.8231096e-08	2.8710954	-0.093012735	-0.58445936	-1.222104	0.075902805	0.37124997	76.0	80.4783353805542
132	1327.6008	106.36525	1432.5117	1157.6707	1000.0	22.407808	4.7514668	27.50553	-6.779156	532000	6.7055225e-08	4.8951225	-0.097550385	-2.3447204	-1.2342528	0.049096424	0.33674997	79.0	81.08230423927307
133	1348.9792	56.0079	1410.1978	1270.3329	1000.0	22.776888	5.0161104	27.595743	-19.158342	536000	-6.519258e-09	4.063963	-0.09181674	-1.8604064	-1.2487226	0.056805067	0.3355	79.0	81.69430732727051
134	1297.8555	56.16371	1366.3986	1215.4115	1000.0	22.103933	5.9698954	27.216557	-16.863224	540000	-5.2154064e-08	3.719399	-0.10049466	-1.4856457	-1.2602243	0.063829266	0.3555	79.0	82.29652500152588
135	1397.8184	27.647095	1427.4575	1355.8038	1000.0	23.28391	2.3163762	26.936386	3.8421326	544000	-1.5832484e-08	3.259034	-0.08138962	-0.69023967	-1.2666335	0.0757913	0.34600002	61.0	82.86225271224976
136	1410.4395	19.587957	1437.1625	1382.1624	1000.0	23.485697	2.591495	27.863949	1.3341391	548000	-4.284084e-08	2.8164744	-0.09657298	-0.63813126	-1.2756503	0.061592706	0.37475002	79.0	83.4723253250122
137	1389.9015	48.65014	1441.0513	1313.3916	1000.0	23.523607	2.761027	27.641727	-1.5418168	552000	1.5646219e-07	3.6412928	-0.07538922	-1.2021935	-1.2877318	0.07629552	0.321	28.0	83.98898649215698
138	1353.6649	27.85582	1388.9092	1311.9558	1000.0	23.174461	3.5753376	27.746582	-6.560374	556000	1.8626451e-08	2.9752693	-0.098161794	-1.1093978	-1.2907747	0.06257953	0.3685	79.0	84.61694431304932
139	1310.9285	101.104	1418.5575	1164.2666	1000.0	22.11833	5.476221	26.836536	-16.87772	560000	1.2665987e-07	4.6340513	-0.099402495	-2.2963471	-1.3007011	0.062492542	0.35050002	79.0	85.22020077705383
140	1342.0424	99.01874	1427.9974	1173.9434	1000.0	22.387136	5.770953	27.824858	-15.470043	564000	-4.284084e-08	4.4076395	-0.0894994	-1.9939637	-1.3140583	0.07741009	0.36275	67.0	85.79889059066772
141	1258.4535	196.32664	1394.1443	919.5032	1000.0	21.314777	8.271215	27.89744	-19.31511	568000	3.7252903e-09	4.6496477	-0.11017811	-2.090742	-1.3280703	0.06964379	0.4095	79.0	86.40317726135254
142	1306.4977	82.1564	1380.8196	1169.2952	1000.0	21.966845	6.9452715	27.744648	-17.520502	572000	2.7008355e-08	5.1760964	-0.099273086	-2.274283	-1.3440696	0.0758103	0.37425	73.0	86.99769043922424
143	1372.894	31.189947	1415.7053	1327.9995	1000.0	23.416214	3.984401	28.133692	-4.376806	576000	-2.7939677e-09	3.1870513	-0.09656784	-1.3131189	-1.3510154	0.056250088	0.34974998	79.0	87.60043811798096
144	1397.9327	21.541246	1430.2898	1374.8787	1000.0	23.105902	3.905324	27.711153	-8.286407	580000	-9.685755e-08	3.7632668	-0.07360472	-1.2558205	-1.3707578	0.075617895	0.353	27.0	88.09555840492249
145	1391.1753	12.019969	1402.3506	1370.9135	1000.0	23.638748	3.443918	28.268854	-2.3114235	584000	-4.284084e-08	3.0152204	-0.100020476	-1.1446544	-1.3729017	0.066062935	0.39450002	79.0	88.6978452205658
146	1417.7903	18.539455	1438.283	1389.5288	1000.0	23.695229	2.3880646	27.622658	3.0179644	588000	5.9604645e-08	2.785798	-0.068545945	-0.45374677	-1.3823571	0.077794224	0.40725	43.0	89.22701287269592
147	1436.277	39.274555	1472.79	1376.269	1000.0	23.907372	2.1433377	28.289156	7.455356	592000	1.0430813e-07	2.0344977	-0.08621229	-0.3403037	-1.3920989	0.077423304	0.39775	72.0	89.81623864173889
148	1430.3484	9.107014	1443.8016	1420.1873	1000.0	24.102095	2.1842873	28.067966	6.971763	596000	9.778887e-08	2.2667933	-0.074861094	-0.2980954	-1.4137216	0.07600038	0.35775	59.0	90.39216113090515
149	1410.8289	18.762524	1438.658	1385.7416	1000.0	23.951508	2.6360886	28.22739	2.2526846	600000	1.8626451e-08	2.7749476	-0.06910708	-0.50554156	-1.428002	0.07507002	0.3545	31.0	90.91629362106323
150	1421.2777	41.1185	1461.8774	1352.8154	1000.0	23.838669	3.0518005	28.598959	1.2756094	604000	-2.9802322e-08	2.7642996	-0.08691312	-0.8233297	-1.4339983	0.065049805	0.3455	79.0	91.52936434745789
151	1381.7703	53.77384	1423.77	1290.4384	1000.0	23.518715	4.3488255	28.456057	-8.882812	608000	-4.0978193e-08	3.211401	-0.08846299	-0.835087	-1.4459661	0.07592594	0.37175	63.0	92.10136532783508
152	1373.5554	72.28881	1439.189	1251.4222	1000.0	23.113586	5.471272	28.46275	-18.476639	612000	-2.0489097e-08	4.1867642	-0.09164392	-1.9819388	-1.4553463	0.05873864	0.3615	79.0	92.70535826683044
153	1329.6694	90.54832	1423.4508	1190.4707	1000.0	22.745977	6.5005207	28.255985	-20.498306	616000	7.0780516e-08	3.6374876	-0.101106465	-1.3980196	-1.465847	0.068879455	0.3995	79.0	93.30853247642517
154	1445.4537	15.921062	1467.5405	1422.5725	1000.0	23.833134	2.7878213	28.338755	-2.5986192	620000	-4.0978193e-08	2.8295727	-0.07470045	-1.0380733	-1.4803699	0.0755475	0.39475	58.0	93.86768007278442
155	1423.9565	39.095665	1462.5715	1362.8212	1000.0	23.926062	3.8380077	28.337637	-10.288706	624000	-4.0978193e-08	3.9125886	-0.094742104	-1.6421223	-1.4910692	0.06863743	0.3775	79.0	94.47130799293518
156	1405.1396	24.648058	1432.5408	1366.3241	1000.0	24.173359	3.114879	28.6935	-4.450494	628000	2.6077032e-08	2.864999	-0.085593015	-0.8777318	-1.5075101	0.07659496	0.39725	57.0	95.02922439575195
157	1345.0405	85.185196	1436.3237	1228.0215	1000.0	22.695179	5.6113305	28.563015	-12.406312	632000	7.450581e-09	4.1490335	-0.087592125	-1.6554127	-1.5206844	0.0758837	0.378	74.0	95.62136840820312
158	1412.8711	13.661104	1426.9434	1390.7662	1000.0	23.632215	3.850171	28.269802	-13.755991	636000	8.195639e-08	3.1381385	-0.08395752	-0.75617576	-1.5359131	0.07583105	0.37875	52.0	96.16882967948914
159	1405.961	64.112625	1459.8055	1296.8159	1000.0	23.725258	3.948288	28.504444	-12.748668	640000	-2.2351742e-08	3.6468928	-0.075849935	-0.9717156	-1.543804	0.07811917	0.34925002	50.0	96.71281361579895
160	1395.3964	56.62233	1457.5017	1304.9943	1000.0	23.556398	4.4757996	28.876781	-6.529441	644000	5.2154064e-08	3.9312246	-0.09899973	-1.4834204	-1.5469574	0.062235195	0.35725	79.0	97.32263660430908
161	1282.0688	203.38904	1409.5135	930.4321	1000.0	22.085657	7.697124	28.694586	-13.930203	648000	5.5879354e-08	7.2974606	-0.100923836	-4.8164883	-1.5624458	0.0636484	0.33225	79.0	97.92862319946289
162	1343.992	131.77098	1484.0192	1135.0106	1000.0	22.609879	7.6310296	28.476622	-22.339346	652000	-1.3178214e-07	4.8748083	-0.09468294	-2.4080644	-1.5748444	0.0664863	0.38099998	79.0	98.54233956336975
163	1362.1938	69.29617	1432.7231	1260.5121	1000.0	23.244379	5.846999	28.406904	-11.62645	656000	-8.381903e-08	3.9427547	-0.09583668	-1.3986048	-1.5861179	0.06646702	0.36625	79.0	99.14819717407227
164	1455.7545	11.647011	1473.9058	1443.5067	1000.0	24.155418	2.4666429	28.745806	2.6695185	660000	8.940697e-08	2.9732835	-0.05526965	-0.72275543	-1.5912617	0.07889105	0.402	27.0	99.64316630363464
165	1413.591	14.687811	1424.7721	1388.8073	1000.0	24.083916	3.467851	28.645773	-3.8708713	664000	-1.9976869e-07	3.1780608	-0.087905705	-1.1677192	-1.5943382	0.05785202	0.35175	79.0	100.24568367004395
166	1403.1516	106.914696	1476.9178	1219.906	1000.0	23.341547	5.0528555	28.301758	-8.939226	668000	-1.4156103e-07	5.548792	-0.0914476	-3.1333792	-1.6032417	0.06358289	0.32075	79.0	100.84878325462341
167	1454.2886	28.626884	1503.7389	1434.9098	1000.0	24.5646	3.8497388	29.305904	-15.432222	672000	-3.7252903e-08	3.613562	-0.08894602	-1.1777184	-1.6142213	0.055934	0.34925002	79.0	101.45196199417114
168	1439.6709	22.345142	1470.8345	1415.9922	1000.0	24.43399	3.2710876	28.957874	-6.874662	676000	1.3411045e-07	3.173949	-0.06250529	-0.7830699	-1.6308339	0.077062115	0.37274998	41.0	101.9764473438263
169	1305.5223	75.8099	1397.2314	1193.6576	1000.0	22.738668	6.678106	28.79382	-14.083391	680000	6.891787e-08	6.8479137	-0.050329823	-3.9965105	-1.6347665	0.08187573	0.34225	11.0	102.45256733894348
170	1402.8306	53.898415	1486.1438	1335.736	1000.0	23.408268	5.5091853	28.666206	-21.784876	684000	-5.2154064e-08	4.311134	-0.08938245	-2.14783	-1.6357467	0.0675667	0.35625	79.0	103.0692982673645
171	1393.0072	71.084816	1450.4547	1271.2698	1000.0	23.315214	6.0789876	28.906685	-15.254475	688000	1.5646219e-07	4.7571425	-0.08971675	-2.3086224	-1.6478139	0.05904892	0.3405	79.0	103.6806366443634
172	1431.9045	42.757786	1497.7737	1386.3384	1000.0	24.231344	3.8562417	29.193058	-5.897864	692000	-9.359792e-08	3.1706963	-0.0911871	-0.8600479	-1.6577532	0.06290108	0.366	79.0	104.2935061454773
173	1388.0067	73.079834	1478.108	1286.8574	1000.0	23.346292	6.32368	28.96699	-21.462	696000	-6.519258e-08	5.6235013	-0.0925857	-3.1776052	-1.6615235	0.06278739	0.33525	79.0	104.90275883674622
174	1338.8552	148.15085	1452.4048	1088.0015	1000.0	22.908737	7.420767	29.302536	-18.683382	700000	3.259629e-08	3.4968708	-0.09448012	-1.2661439	-1.6709896	0.076803066	0.38175	64.0	105.48148274421692
175	1310.7146	137.14438	1458.2445	1126.8198	1000.0	22.029139	8.360574	28.875912	-19.392256	704000	6.3329935e-08	3.6482391	-0.09359793	-1.5403469	-1.6841449	0.07908224	0.42650002	48.0	106.0255217552185
176	1385.8782	52.65844	1448.7119	1302.6978	1000.0	23.56621	4.9855337	28.676102	-15.828279	708000	-5.8673322e-08	3.633647	-0.044465374	-1.1014926	-1.6944544	0.07897532	0.3885	13.0	106.49953508377075
177	1452.0101	22.166145	1479.1158	1424.005	1000.0	24.187084	2.6392667	28.785357	-1.8353117	712000	-6.3329935e-08	2.82794	-0.047760118	-0.56702673	-1.6968614	0.0763658	0.34649998	18.0	106.98174142837524
178	1397.7179	108.50335	1496.9106	1224.69	1000.0	23.443928	5.630971	28.957592	-15.954622	716000	1.1175871e-08	5.8132277	-0.025911797	-3.366341	-1.7021191	0.075131744	0.366	5.0	107.43862295150757
179	1382.211	97.439896	1507.9042	1234.2891	1000.0	23.424637	5.91002	29.205843	-17.175055	720000	3.3527613e-08	3.6546583	-0.080488406	-1.4548986	-1.7033999	0.0767161	0.3835	46.0	107.97839856147766
180	1319.1226	114.67606	1420.6279	1130.5757	1000.0	22.581633	7.154179	28.97172	-15.770008	724000	1.527369e-07	5.900195	-0.08259294	-3.5268528	-1.7102305	0.075851135	0.35525	32.0	108.49848198890686
181	1423.7509	44.474365	1484.7521	1363.5305	1000.0	23.654812	5.347835	29.01354	-16.053469	728000	1.8579885e-07	5.124545	-0.08702264	-2.8125796	-1.7194935	0.08146236	0.40125	77.0	109.13687825202942
182	1453.5002	50.417847	1528.2184	1400.8557	1000.0	24.562387	3.047843	29.527819	-0.23209843	732000	-2.9802322e-08	3.1052973	-0.00014584325	-0.7648668	-1.7271035	0.07679461	0.34625	5.0	109.58725214004517
183	1468.2994	14.473855	1490.4579	1449.9174	1000.0	24.610945	2.3637323	29.275145	6.9394145	736000	1.09896064e-07	2.4410336	0.04852858	-0.35931474	-1.7273002	0.1398772	0.42949998	1.0	110.02642035484314
184	1431.6547	87.05571	1492.4973	1281.4384	1000.0	24.198254	3.849632	29.523424	-4.125204	740000	-1.0430813e-07	4.011903	0.03155006	-1.8360507	-1.7273822	0.08959769	0.40875	1.0	110.4682309627533
185	1424.3708	73.37037	1480.4104	1298.8257	1000.0	24.161274	4.791224	29.446545	-16.591097	744000	1.4901161e-08	3.3706684	0.024027988	-1.2720556	-1.7274851	0.082563594	0.33824998	1.0	110.90896081924438
186	1432.749	16.443935	1446.9089	1406.6775	1000.0	24.244375	3.8270543	29.189919	-9.472857	748000	-3.7252903e-08	3.0509965	0.015248615	-0.66670793	-1.7275943	0.078591004	0.37125	2.0	111.3521933555603
187	1472.873	22.258793	1487.5203	1434.3895	1000.0	24.562153	2.4497547	29.27455	5.3775654	752000	-1.3969839e-07	2.9491482	0.06811516	-0.5245638	-1.7277787	0.21755292	0.57474995	1.0	111.79238533973694
188	1455.8333	13.108541	1468.8536	1434.2643	1000.0	24.57469	2.5141797	29.621395	7.056255	756000	1.9883737e-07	2.7415092	0.08076462	-0.4851455	-1.7278478	0.19640428	0.57124996	1.0	112.23118090629578
189	1411.9838	19.568285	1445.1304	1394.5582	1000.0	24.119726	3.3373358	29.198074	-7.356931	760000	-2.7939677e-08	5.155425	0.071291134	-2.0116146	-1.7279191	0.23007289	0.61025	1.0	112.67296481132507
190	1348.3909	102.86094	1469.2792	1188.3624	1000.0	22.92423	5.8461165	29.218555	-14.609799	764000	-5.5879354e-09	5.7074213	0.065225676	-3.0390043	-1.7279782	0.20002967	0.5705	1.0	113.11517548561096
191	1340.5845	77.1258	1432.9081	1252.7205	1000.0	22.779043	6.7500057	29.266481	-12.988482	768000	-1.07102096e-07	4.845683	0.04673471	-1.8843691	-1.728042	0.11177258	0.49425	1.0	113.55707263946533
192	1446.278	25.084232	1488.975	1425.8328	1000.0	24.286757	2.4992025	29.453457	1.6174254	772000	0.0	3.2786436	0.038054466	-0.7223896	-1.7280954	0.110672995	0.45825	1.0	114.00102066993713
193	1385.376	67.199356	1450.8492	1280.4391	1000.0	23.442713	4.861769	29.32053	-10.682301	776000	1.1175871e-08	4.650623	0.0427074	-1.7327456	-1.7281735	0.15561467	0.544	1.0	114.44419360160828
194	1411.8718	47.567272	1466.471	1359.6885	1000.0	23.823238	3.5698378	29.319004	-7.488799	780000	-1.4901161e-08	3.5809958	0.046068586	-1.5252984	-1.7282643	0.14495039	0.5165	1.0	114.88730692863464
195	1426.0055	26.251654	1450.1562	1384.7528	1000.0	23.913313	2.7207184	29.016	-1.3864317	784000	3.3527613e-08	3.3643546	0.046009168	-0.5824634	-1.7283924	0.1066939	0.47125	1.0	115.32889127731323
196	1350.9299	100.85443	1442.718	1180.3376	1000.0	23.191008	4.9032745	28.914173	-14.359381	788000	-2.1606684e-07	6.8798876	0.025898378	-3.8212404	-1.7284988	0.08822586	0.43275	1.0	115.77221894264221
197	1399.4556	9.328204	1414.2849	1388.9003	1000.0	23.634378	3.2821736	29.24551	-11.040059	792000	1.9744039e-07	3.6287265	0.03364084	-0.93255675	-1.7286001	0.082871586	0.43774998	1.0	116.21398782730103
198	1416.9717	31.91407	1448.088	1364.3927	1000.0	23.743523	2.6369553	28.71622	-2.8937085	796000	0.0	2.7182498	0.03107316	-0.82817745	-1.7286978	0.106048316	0.42575	1.0	116.65409779548645
199	1421.7594	24.611212	1447.9425	1385.8966	1000.0	23.902658	2.0020187	28.71886	11.164504	800000	-1.3783574e-07	2.894342	-0.006335413	-0.41900557	-1.7287809	0.09042705	0.403	6.0	117.10993790626526
200	1326.3743	104.66865	1426.2388	1157.0599	1000.0	22.734241	4.9113917	29.012276	-8.048144	804000	1.5646219e-07	6.4928403	0.028465549	-3.619011	-1.7289674	0.11013517	0.44575	1.0	117.55470371246338
201	1409.6619	6.5639753	1416.5265	1398.9414	1000.0	23.56206	2.7645347	29.118696	-2.7101665	808000	8.195639e-08	3.3077495	0.032802302	-0.802041	-1.7289655	0.09269622	0.41550002	1.0	117.99572587013245
202	1332.8625	130.84254	1439.2717	1109.4707	1000.0	22.66097	5.365587	29.357023	-15.803153	812000	2.0489097e-08	5.484015	-0.011729455	-2.6489346	-1.7289733	0.0766547	0.40850002	5.0	118.44545245170593
203	1279.2329	157.684	1431.1742	1055.5181	1000.0	21.561058	8.252948	29.080227	-20.274773	816000	-8.800998e-08	5.5089073	0.008692201	-2.8251424	-1.729106	0.0750711	0.369	1.0	118.88612747192383
204	1388.6973	49.65173	1456.1256	1315.8975	1000.0	23.347368	4.681339	29.640697	-16.811718	820000	8.195639e-08	4.596443	-0.032826304	-2.0275369	-1.7291434	0.076322205	0.32950002	8.0	119.35339212417603
205	1369.9088	25.808313	1396.8307	1329.3676	1000.0	23.263708	5.2086177	29.681019	-16.686657	824000	-6.426126e-08	4.599975	-0.072967544	-1.6642652	-1.7292744	0.07822102	0.34600002	34.0	119.88341450691223
206	1398.3743	39.0032	1457.7109	1358.1777	1000.0	23.395481	4.712306	29.568659	-8.591658	828000	-1.4901161e-08	4.0413556	-0.086710855	-1.7053041	-1.732511	0.078641064	0.41924998	51.0	120.42825198173523
207	1417.5392	19.235882	1448.4523	1395.8376	1000.0	23.976383	2.653001	29.351067	-3.109362	832000	1.1175871e-08	3.0877397	-0.07642867	-0.7396052	-1.732027	0.07797312	0.394	58.0	120.98642468452454
208	1367.3191	57.1695	1422.7787	1276.7135	1000.0	23.24647	3.937922	28.958172	-11.166261	836000	-1.3783574e-07	4.4974923	-0.04810096	-2.1836562	-1.73939	0.0783155	0.362	14.0	121.45287609100342
209	1412.5002	24.925625	1442.3446	1381.3268	1000.0	23.568785	3.4459128	28.806286	-5.5222025	840000	-1.4528632e-07	3.1335926	-0.08183103	-0.8164853	-1.7427555	0.075637534	0.38575	54.0	122.00222182273865
210	1415.4349	29.274828	1462.7336	1383.2963	1000.0	24.00516	2.5339425	29.175413	6.7698565	844000	-8.568168e-08	2.677284	-0.079399586	-0.57651657	-1.7515944	0.07525444	0.36299998	45.0	122.53488492965698
211	1375.6768	48.72805	1431.7507	1313.579	1000.0	23.253046	4.2438	29.009638	-11.210727	848000	1.0617077e-07	4.164048	-0.08398975	-1.7144268	-1.7540425	0.07812439	0.35025	44.0	123.06337356567383
212	1381.517	34.006813	1423.9342	1331.516	1000.0	23.26778	4.4509387	29.472593	-4.6542106	852000	1.0244548e-07	4.2605944	-0.07197928	-1.5081013	-1.7595874	0.079418465	0.34600002	23.0	123.54835033416748
213	1396.0913	31.210884	1441.2045	1361.6458	1000.0	23.515863	3.834599	29.483536	-4.3752384	856000	-1.3411045e-07	3.4060729	-0.08697929	-0.8206455	-1.7636977	0.07805033	0.43699998	70.0	124.14450240135193
214	1420.894	23.884583	1455.6235	1388.4814	1000.0	23.75754	2.937355	29.339058	-6.561802	860000	2.2351742e-08	2.8874826	0.023120575	-0.6657368	-1.7706872	0.08272472	0.3645	1.0	124.59733486175537
215	1421.8154	33.493248	1454.1907	1370.6998	1000.0	24.072527	2.3357208	29.017612	8.329195	864000	-6.519258e-08	3.4764795	0.0026964806	-0.7107598	-1.7708024	0.08422836	0.377	4.0	125.05651593208313
216	1365.1703	93.14686	1461.6179	1253.0624	1000.0	23.062199	5.411618	28.960045	-12.134031	868000	9.313226e-08	6.2459865	0.04096711	-3.398118	-1.7711232	0.16238686	0.48650002	1.0	125.50743746757507
217	1442.3989	32.041584	1472.3522	1390.9751	1000.0	24.003021	4.0164285	29.658442	-8.088716	872000	-1.1175871e-07	3.6117063	0.06704298	-1.2389058	-1.7712181	0.24728939	0.58175	1.0	125.959552526474
218	1442.359	56.918293	1516.0455	1356.5365	1000.0	24.276134	4.0228047	29.805489	-8.167199	876000	1.4901161e-08	3.2340283	0.076300055	-0.87221503	-1.7713014	0.17398155	0.532	1.0	126.39872741699219
219	1434.2207	58.324074	1517.6321	1353.6195	1000.0	24.133305	4.589871	29.757172	-15.552046	880000	-3.3527613e-08	3.1898663	0.052956056	-1.1419123	-1.7713659	0.13686661	0.48125	1.0	126.83965182304382
220	1399.2594	34.499428	1437.5311	1362.9712	1000.0	23.943995	5.3569818	29.547588	-20.910389	884000	3.46452e-07	3.9818275	0.034663603	-1.5505552	-1.7714531	0.115427464	0.43800002	1.0	127.28048419952393
221	1479.8594	33.517815	1508.2882	1422.7273	1000.0	24.466291	3.0451934	29.32696	-8.862075	888000	1.3504177e-07	3.8257174	0.037071392	-1.0744836	-1.7715304	0.093732625	0.42125	1.0	127.72044253349304
222	1330.3892	100.349945	1457.2871	1195.0747	1000.0	23.212244	6.863049	29.720842	-14.634872	892000	3.7252903e-09	6.9275618	0.021156173	-3.9727776	-1.7716198	0.095006965	0.4035	1.0	128.1610062122345
223	1407.209	46.55744	1466.4849	1355.2039	1000.0	23.757963	5.2474804	29.742586	-17.892466	896000	-1.6950071e-07	5.0040846	0.02669272	-2.4259992	-1.7717005	0.13646281	0.493	1.0	128.60088896751404
224	1369.6179	53.31053	1457.0841	1321.8722	1000.0	23.46494	5.205816	29.045465	-13.81513	900000	-6.3329935e-08	4.390025	0.035913184	-1.9068053	-1.7718112	0.08624552	0.39174998	1.0	129.0409278869629
225	1313.0748	190.6767	1449.7147	985.3266	1000.0	22.307098	6.981213	29.202936	-16.11439	904000	-5.2154064e-08	6.1866136	-0.079831734	-3.1807485	-1.771903	0.075465746	0.33824998	29.0	129.53894233703613
226	1333.3372	127.861435	1467.029	1192.4733	1000.0	22.293747	7.9119787	29.004257	-21.078585	908000	-1.7043203e-07	4.892557	-0.09310811	-2.0860898	-1.7728063	0.07575281	0.35924998	48.0	130.0755820274353
227	1397.4225	73.91873	1467.7314	1273.4015	1000.0	23.421013	5.8465033	28.974194	-20.063301	912000	7.636845e-08	4.332761	-0.092828356	-1.4310951	-1.7801839	0.07758391	0.39	61.0	130.64030408859253
