Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1518.8683	83.95964	1652.983	1435.5171	1000.0	134.32787	10.581448	148.35538	49.52178	504000	5.7742e-08	1238.0868	-0.0838784	-143.5717	-1.3520854	0.009226378	0.51725	79.0	232.64943981170654
126	1360.8945	92.90552	1497.1416	1262.5063	1000.0	135.25256	16.479368	149.75612	49.128574	508000	-4.656613e-08	2018.9412	-0.09226766	-620.1449	-1.3975248	0.006721731	0.51275	79.0	234.43882060050964
127	1437.4065	91.571686	1549.669	1294.5873	1000.0	127.87471	24.553432	149.59111	-18.009853	512000	1.1175871e-07	1367.365	-0.08929137	-212.34973	-1.4430664	0.02158523	0.53725	79.0	236.25018644332886
128	1115.3318	381.68353	1419.7332	475.59592	1000.0	105.7023	60.03169	149.36473	-61.80353	516000	-2.6077032e-08	1315.117	-0.093595535	-192.57101	-1.5690653	0.02450959	0.5445	79.0	238.02984023094177
129	1464.3146	141.57999	1677.1282	1278.7104	1000.0	127.76795	13.313203	148.11198	1.124109	520000	7.0780516e-08	1625.9236	-0.0878127	-230.45564	-1.5726477	0.010103865	0.50925004	79.0	239.85445475578308
130	1153.6267	472.224	1530.2295	343.67365	1000.0	101.54976	65.286194	153.1987	-61.232178	524000	-1.0803342e-07	1464.2711	-0.1023408	-203.73624	-1.5984778	0.03712187	0.5775	79.0	241.94667148590088
131	1617.2473	92.74707	1692.0754	1458.7954	1000.0	139.85983	14.6460495	155.20522	31.720306	528000	-4.8428774e-08	1597.9331	-0.08080915	-221.67729	-1.6790391	0.012118971	0.492	79.0	243.79998874664307
132	1075.301	527.8658	1587.9128	191.69627	1000.0	114.205574	67.08866	158.75725	-57.119244	532000	-2.6077032e-08	1799.2087	-0.09279363	-539.5645	-1.8112745	0.020299219	0.543	79.0	245.60104775428772
133	1383.8851	253.98433	1588.0111	962.7193	1000.0	123.81278	20.236332	152.7789	-2.969696	536000	6.3329935e-08	2145.8354	-0.09566343	-341.56894	-1.7927601	0.017129585	0.5135	79.0	247.42225909233093
134	1495.6665	101.69558	1668.794	1408.8567	1000.0	129.9437	22.184145	156.65474	-30.909534	540000	-4.4703484e-08	1653.4204	-0.09224068	-274.3849	-1.8312124	0.01281358	0.53225	79.0	249.19859671592712
135	1032.3667	691.4396	1603.5529	-149.00423	1000.0	99.83007	69.75966	157.67361	-56.451786	544000	0.0	1313.9258	-0.0939785	-208.82655	-1.9556634	0.015349807	0.53674996	79.0	251.0093331336975
136	1586.1318	91.37844	1689.5465	1443.2454	1000.0	130.52434	11.765909	153.11777	36.09805	548000	7.450581e-09	1663.4712	-0.08994716	-311.49637	-1.9431986	0.016506316	0.522	79.0	252.81062078475952
137	1325.7727	404.59668	1632.3066	635.0299	1000.0	117.02815	63.28193	158.99532	-67.53394	552000	-7.8231096e-08	1730.6132	-0.091766946	-223.13159	-2.0343204	0.008415133	0.54825	79.0	254.67428851127625
138	1356.8799	246.90685	1549.4846	932.7857	1000.0	132.44804	34.811394	161.50508	-51.814915	556000	-3.7252903e-08	1408.6687	-0.09468962	-239.20702	-2.1102939	0.023229104	0.53900003	79.0	256.4868993759155
139	1614.3008	193.06677	1866.8966	1330.3145	1000.0	135.63487	17.098331	160.24028	22.437714	560000	1.8626451e-09	1928.4988	-0.08874292	-288.16736	-2.1310935	0.007892111	0.52274996	79.0	258.28660464286804
140	1449.5586	254.52388	1709.1161	1028.9016	1000.0	130.0316	53.053074	164.42035	-62.214687	564000	2.4214387e-08	1560.0674	-0.09020893	-167.29373	-2.2399464	0.011077368	0.5395	79.0	260.3400728702545
141	1177.5099	422.54904	1533.2704	497.05832	1000.0	120.866425	64.73878	166.47237	-63.658997	568000	5.9604645e-08	1813.0273	-0.0900501	-466.35492	-2.3222203	0.013000924	0.53349996	79.0	262.0997796058655
142	1159.6382	585.0639	1540.5745	147.6768	1000.0	101.26417	62.33558	155.46286	-59.990864	572000	-2.9802322e-08	1591.2634	-0.095162794	-234.84302	-2.3447099	0.021450726	0.54525	79.0	263.8752644062042
143	1627.8813	134.43484	1845.9414	1513.4901	1000.0	133.17609	22.302269	158.67694	6.85452	576000	-2.2351742e-08	1892.6045	-0.088527575	-438.61533	-2.345695	0.010153223	0.5175	79.0	265.6929008960724
144	1617.7585	118.539665	1805.2716	1502.7666	1000.0	151.78145	15.511885	167.63063	33.87363	580000	4.8428774e-08	1724.2015	-0.08387546	-154.60867	-2.390961	0.011756547	0.5125	79.0	267.5183062553406
145	1348.9456	214.23006	1634.4846	1050.9829	1000.0	142.24629	20.392855	165.42395	37.8063	584000	-7.0780516e-08	2019.5082	-0.09220205	-554.922	-2.4968362	0.015534686	0.53099996	79.0	269.3392939567566
146	1601.6731	115.73194	1726.1879	1413.62	1000.0	128.80444	20.112629	157.93715	10.103235	588000	-3.9115548e-08	1805.8048	-0.08992538	-463.80533	-2.4771962	0.018195735	0.519	79.0	271.1035511493683
147	1604.1455	62.594933	1691.6115	1517.6708	1000.0	145.90703	17.116589	165.99394	27.62818	592000	5.5879354e-09	1667.208	-0.08748799	-167.49776	-2.5858617	0.007732418	0.51825	79.0	272.89819049835205
148	1594.4927	196.87743	1895.9446	1343.874	1000.0	146.89146	22.021807	167.69255	13.891875	596000	-4.4703484e-08	1650.4178	-0.08699013	-150.30255	-2.6374083	0.019374905	0.5025	79.0	274.7144989967346
149	1542.0637	93.212555	1667.173	1432.5259	1000.0	143.73515	19.328201	166.13437	23.502234	600000	-2.9802322e-08	1510.6443	-0.090594314	-141.24619	-2.6944919	0.009433955	0.532	79.0	276.512113571167
150	1596.1262	73.18734	1721.8021	1544.1229	1000.0	141.6184	18.092043	163.15077	35.646717	604000	5.2154064e-08	1790.0936	-0.089725055	-197.15526	-2.731453	0.014053434	0.53625	79.0	278.57926774024963
151	1032.5742	397.99326	1498.1173	458.0532	1000.0	99.900444	78.40825	167.83887	-68.5858	608000	5.5879354e-08	1652.8589	-0.097847804	-300.2782	-2.8934307	0.01931116	0.55575	79.0	280.4051003456116
152	1555.8127	122.26513	1675.2065	1351.1656	1000.0	132.74852	22.294369	161.12318	-5.976678	612000	1.5646219e-07	1804.3987	-0.09154557	-273.99075	-2.9380612	0.026633477	0.52925	79.0	282.1649601459503
153	1571.9069	183.95961	1802.0408	1328.3805	1000.0	136.60767	33.505127	166.43097	-44.163124	616000	2.4214387e-08	2067.7869	-0.09338687	-251.1553	-2.9617977	0.02262753	0.524	79.0	283.916063785553
154	1056.4554	673.5737	1490.2502	-106.72254	1000.0	107.280716	71.78354	170.80527	-46.142223	620000	-1.15484e-07	1780.0382	-0.09590605	-417.17203	-3.0409944	0.019677244	0.5615	79.0	285.7373580932617
155	1564.6499	100.82516	1677.1908	1416.8401	1000.0	131.59004	23.846577	166.22255	18.38472	624000	3.632158e-08	2289.9482	-0.09775493	-364.43948	-3.0577807	0.013820492	0.54850006	79.0	287.5435891151428
156	1432.1448	207.08632	1723.0804	1220.9598	1000.0	129.44788	48.699642	171.05495	-65.3595	628000	2.7939677e-08	1850.2002	-0.096321896	-241.73068	-3.0851498	0.010002952	0.55649996	79.0	289.3568251132965
157	1622.0575	67.51189	1665.1523	1505.212	1000.0	143.77151	20.088968	170.54141	22.521555	632000	-7.8231096e-08	1735.2002	-0.0908133	-189.60092	-3.1866593	0.019889966	0.53275	79.0	291.16115164756775
158	1654.7771	152.20865	1805.9867	1415.4005	1000.0	147.60136	18.543766	171.82663	29.822392	636000	-3.7252903e-09	1622.2782	-0.08754047	-191.22168	-3.303422	0.011605453	0.5315	79.0	292.96745800971985
159	1368.6095	370.2628	1703.976	758.9695	1000.0	126.16017	61.81023	173.77437	-58.78596	640000	-1.6763806e-08	1740.3289	-0.09908107	-245.11911	-3.3011608	0.020144243	0.57	79.0	294.8192353248596
160	1533.3486	245.73398	1843.4247	1254.0791	1000.0	144.77596	28.947252	174.17638	-19.224169	644000	7.8231096e-08	2251.3462	-0.093615815	-301.30707	-3.380371	0.014446521	0.5345	79.0	296.9128074645996
161	1536.4978	128.04076	1707.983	1369.4132	1000.0	140.60413	25.14953	172.66493	23.34272	648000	-1.2852252e-07	2148.1814	-0.09413532	-239.33835	-3.4619732	0.014309364	0.55225	79.0	298.7316563129425
162	1692.6841	241.02821	2041.5375	1440.3453	1000.0	145.78564	19.910185	171.71544	-2.1480494	652000	-5.7742e-08	2260.4448	-0.09021722	-352.8767	-3.4944248	0.01900097	0.541	79.0	300.5875630378723
163	1806.1279	97.326164	1966.9717	1716.8777	1000.0	156.69531	20.62319	179.76021	22.59732	656000	1.6763806e-07	1803.2561	-0.08515674	-292.78293	-3.598867	0.01431197	0.5095	79.0	302.387327671051
164	1665.7847	140.11388	1818.7146	1441.0642	1000.0	162.03354	22.977093	182.02412	22.9433	660000	1.2107193e-07	2208.8447	-0.08975251	-457.88138	-3.6405444	0.00051160716	0.5205	79.0	304.23240637779236
165	1426.6636	468.4445	2007.8027	723.1737	1000.0	131.25232	67.770706	181.22179	-68.46719	664000	4.8428774e-08	1891.758	-0.09174906	-288.29437	-3.6756124	0.01659714	0.549	79.0	305.96246337890625
166	1761.8416	110.86602	1844.5889	1571.0305	1000.0	153.12634	19.778654	178.1979	30.827494	668000	1.0617077e-07	1847.4117	-0.087454885	-265.20093	-3.7646108	0.01850915	0.5295	79.0	307.7153227329254
167	1723.1973	90.72274	1840.6042	1603.8475	1000.0	158.7975	16.616262	179.94275	51.52636	672000	7.450581e-09	1586.9717	-0.08493742	-175.58673	-3.778129	0.008328671	0.51100004	79.0	309.4988718032837
168	1636.3027	212.72731	1819.428	1280.3589	1000.0	154.23071	18.495283	178.87857	55.63203	676000	-1.15484e-07	2267.899	-0.09270674	-324.01703	-3.909373	0.014216793	0.54925	79.0	311.29990553855896
169	1710.9962	194.01823	2003.2137	1467.8652	1000.0	152.34363	24.725683	179.26906	3.601269	680000	8.940697e-08	1999.8484	-0.08712083	-262.05722	-3.9359717	0.0051599983	0.54075	79.0	313.05715894699097
170	1847.3501	37.723537	1892.3961	1791.6691	1000.0	163.22787	11.253359	181.76147	67.57384	684000	5.7742e-08	1820.2664	-0.085274935	-202.58688	-4.032874	0.007633399	0.54725003	79.0	315.2035081386566
171	1642.435	78.51664	1762.7213	1544.5587	1000.0	159.65013	28.39518	186.06198	4.6092653	688000	-6.519258e-08	2170.006	-0.08996728	-301.2758	-4.121564	-9.929389e-05	0.53975	79.0	317.00821828842163
172	1180.0165	809.1904	1722.0022	-217.55827	1000.0	114.08311	74.22729	178.46487	-53.47262	692000	-6.7055225e-08	2062.3289	-0.09701699	-433.9263	-4.1413956	0.037461273	0.56974995	79.0	318.82596945762634
173	1731.3304	73.02301	1817.5137	1628.457	1000.0	149.7903	21.437954	179.12897	19.82678	696000	-4.0978193e-08	2013.8773	-0.08899164	-314.42892	-4.2715507	0.010447998	0.54725003	79.0	320.6875464916229
174	1737.4436	124.289154	1897.6849	1586.5594	1000.0	157.13985	22.748745	184.87354	-10.67635	700000	1.2852252e-07	2099.5874	-0.08645393	-266.36014	-4.3374043	0.0066141286	0.5205	79.0	322.4748339653015
175	1747.2373	114.87875	1880.4307	1563.711	1000.0	158.45865	21.998734	184.987	3.2772	704000	3.9115548e-08	2013.3671	-0.090877876	-240.17758	-4.418557	0.016639525	0.54425	79.0	324.2913179397583
176	1605.0833	213.6207	1815.6852	1322.6035	1000.0	156.69792	24.265005	185.817	41.978527	708000	3.7252903e-09	1976.8649	-0.089753225	-322.8483	-4.423278	0.018304918	0.555	79.0	326.0946400165558
177	1647.1145	103.15095	1771.2115	1488.8398	1000.0	148.33939	22.908228	178.16699	41.594486	712000	1.1175871e-07	2059.5166	-0.09331442	-280.09113	-4.502819	0.017930534	0.55225	79.0	327.92294096946716
178	1295.2571	805.0767	1990.7676	-53.45911	1000.0	120.04007	73.653725	181.78703	-58.18819	716000	-1.4901161e-08	2021.1207	-0.09764589	-317.9215	-4.554408	0.03428671	0.599	79.0	329.7374837398529
179	1818.006	53.41147	1887.218	1740.9033	1000.0	159.22757	19.842426	184.48222	19.753046	720000	5.029142e-08	1963.7316	-0.0860175	-265.36365	-4.5877137	0.016909	0.53975	79.0	331.5263886451721
180	1319.6786	512.27734	1707.0702	440.15625	1000.0	132.98114	69.77688	189.33551	-77.089226	724000	-2.4214387e-08	2322.892	-0.09506824	-516.14075	-4.7545443	0.035511702	0.57975	79.0	333.66704082489014
181	1759.758	99.35196	1869.3757	1600.1938	1000.0	146.59738	25.49613	179.29547	-9.084759	728000	-1.0058284e-07	2264.1838	-0.0896094	-463.44708	-4.7364445	0.021824004	0.54725003	79.0	335.48407554626465
182	1807.3215	92.31882	1926.1215	1669.942	1000.0	164.179	12.520899	189.29587	60.044514	732000	1.6018748e-07	2057.3643	-0.08218792	-230.20615	-4.786433	0.014679032	0.50775003	79.0	337.279860496521
183	1755.2937	202.24854	1963.5404	1501.7212	1000.0	162.1272	20.029339	189.62761	0.42496932	736000	5.9604645e-08	2178.0803	-0.08766311	-216.65518	-4.8617377	0.002783034	0.52825	79.0	339.0788154602051
184	1783.8672	111.40614	1906.4185	1634.6842	1000.0	161.48529	19.307362	189.46504	29.473854	740000	5.2154064e-08	1768.002	-0.09011675	-184.48758	-4.9607053	0.0124569535	0.54675	79.0	340.86708903312683
185	1204.1185	849.035	1738.1957	-265.47372	1000.0	147.43225	33.56493	188.87798	23.041622	744000	1.0430813e-07	7316.832	-0.111806095	-4587.85	-5.040983	0.067628875	0.62	79.0	342.67557430267334
186	1863.529	64.53318	1965.8567	1793.6191	1000.0	155.92807	17.05354	185.61647	68.69025	748000	1.5832484e-08	2624.0728	-0.086305976	-465.6794	-5.111828	0.01906052	0.55025	79.0	344.4813687801361
187	1835.4121	189.99374	2028.8826	1524.9926	1000.0	170.79529	19.995087	193.65318	29.27079	752000	1.1920929e-07	2157.195	-0.08164294	-182.68857	-5.1757545	0.006013207	0.5195	79.0	346.29944610595703
188	1822.837	68.236786	1926.6798	1739.5864	1000.0	168.22012	16.039225	193.33635	53.221607	756000	9.685755e-08	1866.0463	-0.0841133	-183.33667	-5.2033434	0.0038189245	0.52750003	79.0	348.1287820339203
189	1770.0958	135.48592	1981.5266	1637.468	1000.0	162.30106	26.810879	192.3415	30.758072	760000	-1.2479722e-07	2242.2703	-0.08947651	-192.32529	-5.2086153	0.009577721	0.55474997	79.0	349.8715515136719
190	1804.3997	154.10275	1966.3516	1620.9557	1000.0	165.29843	19.283598	192.14845	41.599102	764000	-1.09896064e-07	2421.1362	-0.09031228	-273.54785	-5.2920594	0.009820328	0.559	79.0	352.0777425765991
191	1205.709	843.8193	1982.9363	-163.13269	1000.0	129.99823	58.303406	193.24132	-10.65203	768000	4.4703484e-08	3648.0957	-0.111098155	-1568.258	-5.401056	0.06484761	0.6365	79.0	353.86622428894043
192	1733.8441	183.75485	1981.8661	1524.1671	1000.0	151.68393	30.85084	190.09422	0.859366	772000	-9.313226e-09	2276.5608	-0.094697535	-381.3898	-5.4608407	0.01545816	0.5725	79.0	355.6760277748108
193	1516.5916	424.06006	1872.1157	794.11664	1000.0	139.78581	62.37162	191.81294	-56.85318	776000	-1.9231811e-07	1641.6545	-0.09321305	-210.16135	-5.4900484	0.030820785	0.575	79.0	357.4724395275116
194	1815.5399	93.49936	1955.3553	1702.6023	1000.0	159.81485	21.030962	186.53137	1.3025106	780000	9.872019e-08	2649.2637	-0.08525847	-339.408	-5.5691023	0.016890053	0.56775	79.0	359.2793607711792
195	1797.8157	147.1741	1952.3398	1615.444	1000.0	164.00314	30.8554	194.84091	-17.034893	784000	-1.238659e-07	2182.5352	-0.08998587	-261.81744	-5.609296	0.0037261187	0.55350006	79.0	361.0270023345947
196	1748.0239	95.01583	1812.3883	1583.8544	1000.0	165.23119	24.00706	191.46896	19.389648	788000	2.0489097e-08	2223.146	-0.08763049	-240.0303	-5.675927	0.014927892	0.5495	79.0	362.788770198822
197	1746.0887	91.69718	1837.5035	1598.7474	1000.0	161.61806	22.727509	192.01932	2.2577307	792000	5.8673322e-08	1726.6028	-0.09254022	-182.15671	-5.7322793	0.01914047	0.57275	79.0	364.61730098724365
198	1624.502	471.4357	2008.0056	830.9249	1000.0	141.0148	62.53286	189.78197	-63.538113	796000	1.238659e-07	2210.3467	-0.090379655	-212.3042	-5.8212996	0.028848505	0.577	79.0	366.4293706417084
199	1282.7307	953.75464	1897.6228	-367.17224	1000.0	119.59712	86.48462	192.3183	-66.58335	800000	-8.940697e-08	1702.4657	-0.08852567	-210.0155	-5.8556104	0.038360365	0.595	79.0	368.2178535461426
200	1694.2205	77.22471	1761.8243	1572.7803	1000.0	162.54002	24.395529	192.203	13.652314	804000	-1.0244548e-08	2254.1353	-0.08876519	-229.61722	-5.905551	0.019956227	0.57575	79.0	370.3673446178436
201	1484.1898	704.89056	2074.684	297.5856	1000.0	128.73163	78.92354	193.42203	-63.900154	808000	-1.9930303e-07	1642.3186	-0.08467276	-211.4625	-5.9317083	0.030842846	0.58225	79.0	372.21296644210815
202	1645.9144	155.74179	1837.0126	1449.9218	1000.0	164.62294	22.438679	191.10022	15.46912	812000	8.195639e-08	2059.6792	-0.08292869	-373.84842	-6.1109195	0.02062528	0.53725004	79.0	374.0009627342224
203	1826.28	54.267998	1915.8912	1771.4343	1000.0	155.19832	21.134615	185.1916	17.070456	816000	-9.406358e-08	2165.172	-0.08677288	-339.32935	-6.159354	0.019247262	0.555	79.0	375.80243730545044
204	1783.3171	101.971985	1915.8582	1660.3047	1000.0	165.43213	22.247353	191.92561	35.958473	820000	-1.8812716e-07	2362.1943	-0.09025371	-261.78204	-6.151592	0.01882204	0.5455	79.0	377.57197165489197
205	1746.5913	325.6132	2101.3552	1234.3047	1000.0	153.85733	49.16384	193.30203	-63.402557	824000	9.313226e-09	2315.2092	-0.09012306	-266.87085	-6.2235923	0.0254495	0.58650005	79.0	379.401447057724
206	1778.3367	234.3811	2057.532	1409.9695	1000.0	158.69951	52.921207	197.52458	-62.307186	828000	6.7055225e-08	2201.5913	-0.08775608	-296.77917	-6.2881594	0.008703353	0.5675	79.0	381.2273745536804
207	1700.4447	206.97858	1847.9835	1345.1947	1000.0	164.21846	42.26177	199.7293	-50.13354	832000	1.8440187e-07	2271.2747	-0.0884601	-323.2361	-6.402249	0.012372921	0.57975006	79.0	383.0161163806915
208	1790.3672	100.74227	1903.8706	1642.3768	1000.0	163.55547	22.817701	193.0291	32.063477	836000	1.0058284e-07	1959.2556	-0.0855531	-247.82996	-6.4193735	0.020610675	0.59150004	79.0	384.8008644580841
209	1873.0864	95.674164	2014.169	1753.7507	1000.0	164.49216	17.957516	190.7706	43.869602	840000	-3.3527613e-08	2216.7837	-0.08726135	-292.86444	-6.5071282	0.020122003	0.54025	79.0	386.61355686187744
210	1855.4984	145.7427	1972.8135	1608.382	1000.0	169.1942	23.383078	195.48048	40.58394	844000	-1.5646219e-07	2131.8804	-0.08576386	-200.29263	-6.567334	0.007018195	0.56299996	79.0	388.8186981678009
211	1428.1897	992.4365	2073.612	-289.01517	1000.0	131.2675	82.371956	196.62128	-50.944294	848000	-1.1175871e-08	2114.7126	-0.08504836	-361.41052	-6.614499	0.042156614	0.5955	79.0	390.6399278640747
212	1696.154	36.418617	1736.5259	1652.1654	1000.0	168.82751	34.02001	199.30504	-6.2801514	852000	2.5052577e-07	2405.5642	-0.09101074	-498.50778	-6.620043	0.01937047	0.57449996	79.0	392.4614863395691
213	1706.8416	144.61836	1897.2028	1537.3828	1000.0	153.59299	35.977074	189.31995	-54.278236	856000	-5.9604645e-08	2055.2344	-0.09113957	-202.0986	-6.7046194	0.014360944	0.583	79.0	394.2697651386261
214	1204.2736	806.414	1891.531	-118.73427	1000.0	111.84922	87.98262	190.14133	-59.440704	860000	8.940697e-08	1617.0826	-0.093030065	-298.42166	-6.833555	0.048621856	0.605	79.0	396.0800430774689
215	1893.81	45.979576	1949.4526	1822.5154	1000.0	161.45268	23.85011	187.37753	2.815095	864000	-2.0861626e-07	2097.3967	-0.08558497	-415.69354	-6.8656807	0.015624329	0.55850005	79.0	397.8800060749054
216	1875.4609	89.47503	1985.5791	1751.6472	1000.0	174.36118	11.288045	194.19328	51.855328	868000	-5.9604645e-08	1697.1377	-0.07738638	-127.93683	-6.93746	0.002568502	0.53425	79.0	399.72138571739197
217	1777.4691	125.18456	1907.5548	1603.3303	1000.0	169.42706	17.721136	190.8807	42.19906	872000	-1.0058284e-07	1785.9722	-0.08222124	-194.8656	-6.954391	0.015781943	0.57	79.0	401.535768032074
218	1801.6304	189.69087	2035.4662	1584.6847	1000.0	162.51999	15.248325	182.54402	41.84947	876000	-3.7252903e-09	1905.2222	-0.08216456	-145.18045	-7.0118995	0.024437983	0.551	79.0	403.3244888782501
219	1696.3676	278.87988	1993.992	1244.5166	1000.0	159.82849	29.15845	192.14638	13.9176	880000	5.9604645e-08	2846.6494	-0.095608234	-930.9912	-7.0530515	0.03312926	0.5875	79.0	405.15501165390015
220	1909.3856	123.5876	2103.6396	1766.9116	1000.0	167.51775	28.246788	195.07533	-2.9033065	884000	4.9360096e-08	2432.62	-0.08661002	-403.02	-7.086467	0.018754542	0.57275	79.0	407.31181931495667
221	1945.7217	85.468735	2075.2163	1847.3376	1000.0	177.2399	11.306107	199.06506	55.21978	888000	9.5926225e-08	2015.4854	-0.07853824	-160.11072	-7.159462	0.0092511615	0.551	79.0	409.1487123966217
222	1911.5669	180.64279	2161.6187	1660.9673	1000.0	174.49875	17.245384	199.12747	69.19897	892000	-1.3783574e-07	2233.4536	-0.08488698	-250.37411	-7.196521	0.02526028	0.57000005	79.0	410.92312455177307
223	1840.2463	187.8302	2115.8992	1636.6986	1000.0	175.2036	24.694546	199.69734	7.02339	896000	2.924353e-07	2494.638	-0.08351036	-338.60165	-7.242183	0.01909335	0.574	79.0	412.7198350429535
224	832.42944	1039.9082	2022.8411	-405.33517	1000.0	92.17769	86.85456	194.00175	-41.65872	900000	3.3527613e-08	2714.1016	-0.10186187	-1049.6553	-7.3073454	0.06720115	0.6245	79.0	414.515784740448
225	1796.6019	183.13931	2079.3726	1606.4854	1000.0	156.47403	31.56294	191.98355	-10.161556	904000	-7.8231096e-08	2451.182	-0.08977677	-374.89935	-7.468689	0.023255836	0.5955	79.0	416.31118750572205
226	1971.3146	69.97058	2088.7166	1905.7828	1000.0	171.22061	13.674162	198.13501	30.081001	908000	-9.872019e-08	1887.4026	-0.08033442	-265.70016	-7.502264	0.01569883	0.54375	79.0	418.0833954811096
227	1948.5875	65.7546	2039.5356	1856.4857	1000.0	177.8893	16.866957	200.32626	49.129864	912000	1.238659e-07	2364.6123	-0.08322903	-198.71143	-7.534863	0.016868398	0.5595	79.0	419.8274576663971
228	1757.4194	102.27948	1863.4509	1590.9716	1000.0	173.83424	26.360077	203.8522	27.787783	916000	1.5646219e-07	2486.8354	-0.089626215	-401.35074	-7.6144285	0.012515391	0.5595	79.0	421.6157147884369
