Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	749.24744	71.63924	860.7126	681.93604	1000.0	6.797918	3.0594232	14.57894	-9.990809	492000	6.3329935e-08	2.0639071	-0.09372284	-0.52564	-3.7147825	0.03543883	0.48775	79.0	83.97495722770691
123	778.79675	86.770874	860.9058	647.2731	1000.0	6.863463	3.3627367	14.5295925	-9.537683	496000	3.7252903e-08	2.238192	-0.09510611	-0.629573	-3.7298808	0.03813865	0.49575	79.0	84.66799592971802
124	739.2202	86.95463	835.1445	628.0045	1000.0	6.8812675	3.5449927	14.226929	-10.475888	500000	3.3527613e-08	2.1791406	-0.09960408	-0.63574934	-3.8078656	0.036375225	0.52925	79.0	85.3171739578247
125	804.99255	44.633633	869.4796	752.8628	1000.0	7.298913	2.4828038	13.869017	-7.923423	504000	-3.5390258e-08	1.9438264	-0.09203425	-0.4013691	-3.9042287	0.037685405	0.49225	79.0	85.9751226902008
126	789.05005	66.47249	843.4858	675.60016	1000.0	7.1151724	3.0907419	14.147711	-10.885243	508000	3.3527613e-08	2.150663	-0.094003774	-0.57070756	-3.8934577	0.042693667	0.5055	79.0	86.61687731742859
127	743.94415	93.290886	863.2169	632.6204	1000.0	6.8618374	3.4769273	14.4609585	-12.431851	512000	-2.7939677e-08	2.423057	-0.09503512	-0.770581	-3.970798	0.050098803	0.50625	79.0	87.27810978889465
128	836.2029	63.46572	932.90784	760.4078	1000.0	7.3164015	3.1545534	14.1351	-7.972027	516000	2.4214387e-08	2.36529	-0.093645304	-0.58743525	-4.114213	0.04299494	0.497	79.0	87.9260425567627
129	794.5409	130.34987	878.3327	568.9548	1000.0	7.277924	3.376567	14.695598	-10.596096	520000	1.09896064e-07	2.1325765	-0.090495884	-0.5963733	-4.119239	0.041825596	0.50049996	79.0	88.57849359512329
130	881.827	42.148182	934.6634	818.2518	1000.0	7.7855024	2.4971936	14.74947	-7.1187644	524000	-7.450581e-09	1.8719814	-0.09262082	-0.46799675	-4.1946507	0.04461073	0.50425005	79.0	89.47694849967957
131	844.241	52.83793	909.11676	783.8835	1000.0	7.8147345	2.6482992	14.684075	-8.203192	528000	0.0	1.8730646	-0.09057877	-0.409482	-4.2511086	0.03523878	0.49025	79.0	90.11018824577332
132	859.0991	49.632656	913.64246	778.34863	1000.0	7.6977596	2.9583426	14.515496	-6.2563553	532000	-1.07102096e-07	1.9562865	-0.09111467	-0.5088098	-4.306964	0.046421897	0.50399995	79.0	90.78970289230347
133	860.55927	54.248928	921.06775	778.9598	1000.0	7.9392977	2.6621094	13.91846	-9.05171	536000	7.8231096e-08	2.0338984	-0.088911116	-0.5319959	-4.3709435	0.03667669	0.49449998	79.0	91.46066522598267
134	883.2858	72.98696	951.2321	760.2736	1000.0	7.81587	2.782844	14.662239	-13.962639	540000	2.514571e-08	1.9754045	-0.08859843	-0.50427306	-4.46972	0.035813652	0.4875	79.0	92.11018753051758
135	722.8811	318.94778	953.4341	177.0683	1000.0	6.1716533	4.4773874	14.673908	-10.365782	544000	-8.940697e-08	4.6500406	-0.09385509	-3.1308079	-4.5525055	0.06841215	0.53125	79.0	92.78904438018799
136	851.62744	43.690865	903.0337	797.27734	1000.0	7.914823	2.4716692	14.677887	-7.5534487	548000	-9.313226e-08	2.1450405	-0.09491558	-0.56907	-4.611355	0.043981966	0.51925004	79.0	93.41273021697998
137	890.88324	29.044422	925.61096	850.22144	1000.0	7.8903894	2.6708248	15.232537	-7.298703	552000	-1.5180558e-07	2.105569	-0.09307922	-0.5746195	-4.666298	0.037979465	0.48675	79.0	94.07796216011047
138	888.7123	17.73958	906.8266	859.4	1000.0	8.094962	2.5223603	14.9652815	-7.2622933	556000	-1.1175871e-08	1.882942	-0.08669188	-0.37342796	-4.6845922	0.053152513	0.49774998	79.0	94.7340669631958
139	861.44336	48.425404	934.9157	801.89966	1000.0	7.84953	2.843636	14.502156	-9.736216	560000	-1.4901161e-08	1.900551	-0.08729798	-0.45785877	-4.7240314	0.03092047	0.48225	79.0	95.37069320678711
140	861.74695	115.18428	955.3815	664.46436	1000.0	7.764831	3.026731	15.024314	-8.533194	564000	1.4528632e-07	2.1997185	-0.08687321	-0.47132805	-4.781142	0.038587745	0.47375	79.0	96.22047662734985
141	934.35724	39.785194	990.3093	881.7091	1000.0	8.307095	2.6718273	15.185071	-13.279143	568000	5.5879354e-08	1.9957038	-0.089337155	-0.43120468	-4.7956486	0.045814388	0.47925	79.0	96.89965319633484
142	912.69037	32.726337	960.84357	880.84296	1000.0	8.18536	3.0011225	14.802035	-9.845883	572000	4.656613e-08	1.7902998	-0.088999294	-0.40593478	-4.9137893	0.048177958	0.49425	79.0	97.55130290985107
143	892.4563	90.278915	1004.56805	755.0798	1000.0	8.142696	3.3567173	16.265558	-9.153637	576000	2.2351742e-08	2.530778	-0.09529793	-0.8165965	-4.913295	0.04633949	0.5195	79.0	98.20331239700317
144	877.595	36.294266	919.0502	820.4698	1000.0	8.141795	3.0695534	15.532625	-12.743804	580000	-1.4062971e-07	2.052353	-0.092515595	-0.5624843	-5.0311203	0.04163359	0.505	79.0	98.84329962730408
145	847.1582	61.570538	906.61725	755.1414	1000.0	7.5966945	3.5104654	15.591637	-11.383095	584000	-2.7939677e-08	2.1921208	-0.089988835	-0.46950218	-5.0901117	0.041733533	0.50125	79.0	99.50429677963257
146	924.01526	40.141544	969.65234	860.2148	1000.0	8.246913	2.767206	15.841399	-8.723494	588000	5.401671e-08	1.9620571	-0.08768016	-0.46092242	-5.1003532	0.050237328	0.49325	79.0	100.18844389915466
147	882.8075	45.26065	916.68915	804.93304	1000.0	8.071118	3.0799096	15.669152	-8.800853	592000	8.009374e-08	1.9400733	-0.089371316	-0.46510044	-5.2166376	0.04390065	0.49949998	79.0	100.85355734825134
148	920.9836	87.15203	995.0232	776.8347	1000.0	8.250973	3.0837638	16.05153	-8.801457	596000	3.7252903e-09	2.1305213	-0.08801073	-0.542207	-5.2654476	0.042027183	0.487	79.0	101.5043957233429
149	933.2107	55.763313	993.83594	852.36584	1000.0	8.451118	3.1523688	16.248793	-10.537733	600000	-8.940697e-08	2.1963263	-0.086710736	-0.5384725	-5.3840303	0.0390394	0.505	79.0	102.20995831489563
150	917.1121	69.09759	1018.02264	822.9082	1000.0	8.388243	3.0166576	15.852553	-9.533419	604000	2.0489097e-08	2.1740358	-0.088455066	-0.5782009	-5.395051	0.043483526	0.51425	79.0	103.0845696926117
151	875.1029	69.56651	944.6807	764.4017	1000.0	7.8298388	3.903256	15.585037	-9.964453	608000	1.1920929e-07	2.185742	-0.09535281	-0.60618	-5.4549932	0.046694525	0.52349997	79.0	103.76177430152893
152	930.8937	90.27226	1033.6759	797.0248	1000.0	8.290247	3.6919484	15.553442	-11.852462	612000	7.636845e-08	2.427582	-0.089910164	-0.6789858	-5.487056	0.04685176	0.49225	79.0	104.4274353981018
153	928.0161	75.69738	1024.4995	845.86346	1000.0	8.491953	3.2886698	16.558744	-9.222706	616000	-7.171184e-08	2.0430064	-0.0955113	-0.4855427	-5.526148	0.040268674	0.51	79.0	105.09022974967957
154	986.6795	8.998776	996.71136	977.52527	1000.0	8.940961	2.488496	16.017593	-7.2717505	620000	1.3411045e-07	1.9938781	-0.08762405	-0.44641247	-5.5907516	0.04518655	0.488	79.0	105.75098824501038
155	977.5455	71.91242	1044.3215	863.6289	1000.0	8.718535	3.0474672	15.768885	-11.444162	624000	8.195639e-08	2.3377686	-0.08469271	-0.7020331	-5.6719327	0.04581549	0.5075	79.0	106.40430927276611
156	1014.64087	24.371765	1049.9108	987.95337	1000.0	9.31641	2.0204916	15.762857	1.0431368	628000	-5.5879354e-08	1.8157358	-0.08909132	-0.3634226	-5.7133594	0.03624294	0.48825	79.0	107.09296798706055
157	978.059	68.99527	1066.5735	888.804	1000.0	8.8944645	2.618942	15.759024	-11.173548	632000	7.264316e-08	2.0900707	-0.08694086	-0.49149403	-5.802928	0.033067532	0.48225	79.0	107.79361653327942
158	957.5818	41.41984	1020.68225	914.1659	1000.0	8.654314	3.1381729	15.53864	-11.390488	636000	6.891787e-08	2.133483	-0.086999685	-0.5440166	-5.843225	0.041303884	0.49449998	79.0	108.43036699295044
159	968.2751	29.36621	1001.372	921.7169	1000.0	8.665142	3.4349637	15.161824	-8.800589	640000	-2.3772009e-07	2.0632925	-0.08998744	-0.48862362	-5.8922234	0.042746168	0.49725	79.0	109.1090292930603
160	977.34955	12.830154	992.50256	959.1017	1000.0	8.958778	2.8615656	15.439304	-8.778897	644000	-1.3038516e-08	2.0113606	-0.0887395	-0.45851955	-5.9893265	0.04236658	0.493	79.0	109.98991131782532
161	977.6246	36.52429	1011.7415	919.03674	1000.0	8.79271	3.0514216	15.360665	-8.513051	648000	1.8440187e-07	2.2228463	-0.0886578	-0.4976697	-6.0522118	0.048223924	0.50075	79.0	110.65022587776184
162	1040.4512	22.199373	1065.0632	1012.3128	1000.0	9.319595	2.3681674	16.330988	-8.788513	652000	6.519258e-08	2.1204581	-0.08900429	-0.4427657	-6.099688	0.03570077	0.48675	79.0	111.27533459663391
163	984.3683	46.47298	1020.7478	904.6944	1000.0	8.993141	2.9927394	16.247805	-7.083071	656000	3.259629e-08	2.0454416	-0.087829456	-0.5092176	-6.068674	0.042503625	0.50075	79.0	111.92962408065796
164	996.34296	12.947192	1009.8871	979.37195	1000.0	9.1374855	2.5482109	16.785536	-3.0457613	660000	-7.4040145e-08	2.243477	-0.088315815	-0.48153323	-6.125498	0.04658487	0.511	79.0	112.63050270080566
165	1022.89044	40.374104	1083.4296	978.76447	1000.0	9.064276	2.5864305	15.976157	-5.9374824	664000	-2.9802322e-08	2.1157358	-0.083076715	-0.5189245	-6.223664	0.057852954	0.53249997	79.0	113.26547050476074
166	939.52655	80.68783	1026.3066	808.1987	1000.0	8.666819	3.6237183	16.087677	-9.706978	668000	-1.1175871e-08	2.1237664	-0.08314991	-0.52513814	-6.328347	0.039582282	0.50374997	79.0	113.89536190032959
167	1028.4608	51.140625	1103.6333	973.4434	1000.0	9.100287	2.8541853	16.251312	-6.151165	672000	3.3527613e-08	2.0055552	-0.089584656	-0.50114316	-6.3557873	0.043276407	0.501	79.0	114.51856088638306
168	1044.397	93.00061	1188.0154	930.6599	1000.0	9.459675	2.5302994	16.403173	-3.8738685	676000	1.6763806e-07	1.9993415	-0.08752176	-0.46815425	-6.415551	0.041308638	0.5085	79.0	115.17316484451294
169	961.5072	161.64275	1104.4065	688.26074	1000.0	8.925731	3.4090607	16.27224	-10.598389	680000	1.5646219e-07	2.4309442	-0.0870457	-0.7581347	-6.5191197	0.03402365	0.4925	79.0	115.78660249710083
170	998.39954	52.31589	1065.4738	937.3627	1000.0	8.950346	3.2827344	16.928123	-10.404384	684000	5.9604645e-08	2.2691708	-0.086916625	-0.5982255	-6.5462985	0.053374007	0.5105	79.0	116.67469120025635
171	1031.1687	23.141468	1059.3673	998.45526	1000.0	9.386728	2.8177922	16.790419	-7.6510835	688000	1.2759119e-07	2.0507274	-0.082917675	-0.49044645	-6.644272	0.04521788	0.49874997	79.0	117.32036447525024
172	972.9315	40.316517	1020.5392	911.79004	1000.0	8.903471	3.407812	16.488064	-9.2562065	692000	9.685755e-08	2.2123547	-0.089953884	-0.5840236	-6.7014713	0.04225257	0.4945	79.0	117.98667287826538
173	1049.955	15.912998	1069.7838	1027.1106	1000.0	9.315838	2.7660167	16.81158	-7.6195054	696000	1.3038516e-07	2.0779786	-0.08198104	-0.5820786	-6.7041645	0.045168858	0.5185	79.0	118.60400891304016
174	1008.17975	58.61018	1074.6938	913.73016	1000.0	9.252887	2.8310757	15.705469	-6.3197846	700000	5.5879354e-08	2.113544	-0.09034011	-0.61661625	-6.7247667	0.04341238	0.50699997	79.0	119.26392149925232
175	978.52356	65.96127	1060.655	905.9875	1000.0	9.0044565	3.132914	16.106005	-9.825567	704000	-7.4505806e-08	1.8365277	-0.08652001	-0.48576242	-6.785233	0.034143656	0.488	79.0	119.89493489265442
176	1068.2778	16.631958	1094.7705	1049.1466	1000.0	9.446975	2.451749	15.837076	-4.97368	708000	4.284084e-08	2.1357627	-0.0832432	-0.56956685	-6.820593	0.049506836	0.49525	79.0	120.60024857521057
177	1053.1077	27.363583	1093.74	1016.9473	1000.0	9.64607	2.2560375	16.432373	-2.4552836	712000	-1.5832484e-08	2.0069547	-0.082371764	-0.44809937	-6.8804398	0.045638442	0.49249998	79.0	121.28456926345825
178	1033.5978	90.32203	1101.7598	879.4187	1000.0	9.370083	3.0927336	16.714905	-10.177601	716000	-1.4901161e-08	2.4356337	-0.087869674	-0.7760339	-6.887643	0.040641323	0.501	79.0	121.95709943771362
179	1016.48303	107.65478	1156.2616	860.09314	1000.0	9.168541	3.684744	17.393578	-11.34747	720000	-3.3527613e-08	2.2952065	-0.084880084	-0.6663194	-6.9730783	0.031437352	0.4905	79.0	122.58229351043701
180	963.1135	57.45553	1058.3253	904.52826	1000.0	8.821586	3.6837597	17.085405	-9.533139	724000	-1.899898e-07	2.053327	-0.090500146	-0.53301746	-7.0101604	0.046923086	0.5	79.0	123.4860770702362
181	998.8861	51.850677	1055.2094	944.64813	1000.0	9.064801	3.3507743	16.654572	-8.679313	728000	-7.4505806e-08	2.2721124	-0.0896315	-0.58907163	-7.098834	0.04617655	0.51725	79.0	124.11543273925781
182	880.6698	117.05794	1005.8191	744.18744	1000.0	8.06825	4.961727	17.52813	-11.840404	732000	-1.0058284e-07	2.879633	-0.08702851	-1.1403778	-7.192292	0.046876423	0.51575	79.0	124.79193902015686
183	1056.4916	34.999207	1111.8732	1016.35516	1000.0	9.517695	2.6876473	16.14249	-4.3047943	736000	1.3876706e-07	2.198728	-0.07946296	-0.58172905	-7.243002	0.0530558	0.519	79.0	125.43507695198059
184	979.6428	100.672165	1066.808	817.3013	1000.0	9.043144	3.29953	17.016285	-9.608651	740000	2.9802322e-08	2.3105786	-0.09226746	-0.86299783	-7.2672367	0.04558082	0.51225	79.0	126.1370370388031
185	1046.0197	15.879987	1065.6674	1022.13135	1000.0	9.48056	2.3083572	17.420155	-0.38930917	744000	3.9115548e-08	1.9181216	-0.08940422	-0.41818586	-7.360939	0.0379262	0.50475	79.0	126.8345410823822
186	1023.5075	36.076233	1076.5258	979.8927	1000.0	9.146651	3.3105757	16.42652	-8.436433	748000	-3.2735988e-07	2.155561	-0.08762519	-0.5744746	-7.355258	0.04129134	0.51625	79.0	127.59658026695251
187	968.51794	74.182625	1069.2306	862.32947	1000.0	9.048185	3.59432	17.541843	-11.392664	752000	-1.2293458e-07	2.4347816	-0.09033173	-0.7092273	-7.4387627	0.039628197	0.502	79.0	128.3649547100067
188	1007.91034	89.398155	1076.5918	857.2918	1000.0	8.966039	3.4203625	16.531301	-9.7869625	756000	1.322478e-07	2.1502047	-0.08892438	-0.6449772	-7.4986353	0.040791653	0.50525	79.0	129.13856387138367
189	957.6837	106.57385	1071.6194	785.8492	1000.0	8.773225	3.904771	16.997746	-14.202807	760000	9.49949e-08	1.9511065	-0.093410596	-0.5766146	-7.5303297	0.04004193	0.52524996	79.0	129.8862166404724
190	860.95514	354.76392	1085.0833	247.13824	1000.0	7.343954	4.597699	17.03371	-5.814986	764000	-7.4505806e-08	4.410341	-0.08002438	-2.7888293	-7.6286273	0.07537943	0.513	64.0	130.7994749546051
191	1085.4423	38.02105	1130.7631	1026.4728	1000.0	9.665014	3.2174118	17.815327	-12.401402	768000	2.514571e-08	2.2417388	-0.08776724	-0.7321409	-7.6199007	0.047289737	0.50374997	79.0	131.4496693611145
192	1015.57874	73.176445	1080.812	892.26196	1000.0	9.413783	3.2115586	17.61847	-11.4371195	772000	-2.9802322e-08	2.2294483	-0.086121134	-0.65291876	-7.7114315	0.054574825	0.52250004	79.0	132.13363552093506
193	1052.7915	32.54379	1087.8065	1003.5642	1000.0	9.327658	3.3792336	16.94344	-7.9401236	776000	1.4156103e-07	2.1767993	-0.0866533	-0.58639574	-7.791566	0.049679194	0.48275	79.0	132.85454416275024
194	1042.6233	92.16182	1141.434	911.69794	1000.0	9.5658655	3.3542564	16.991695	-11.250663	780000	4.656613e-08	2.2729435	-0.09019016	-0.61852145	-7.796503	0.041057505	0.50375	79.0	133.52009463310242
195	953.68164	65.27453	1040.5104	870.22473	1000.0	8.776091	4.3604193	17.314058	-12.793012	784000	1.9557774e-07	2.2026474	-0.08760427	-0.6916303	-7.823728	0.05293741	0.528	79.0	134.1891450881958
196	1073.0598	12.833256	1092.9248	1057.3137	1000.0	9.62609	2.584319	16.97634	-6.540083	788000	7.636845e-08	1.8275511	-0.091526516	-0.45359394	-7.8466973	0.051476777	0.54125	79.0	134.87592363357544
197	1041.2852	42.217396	1075.0282	968.8842	1000.0	9.493902	2.8032644	17.274183	-7.510033	792000	1.1827797e-07	2.1463196	-0.0869717	-0.5779722	-7.919367	0.047886614	0.54625	79.0	135.6316990852356
198	999.4346	64.391624	1063.8418	931.2373	1000.0	9.126506	3.6595783	16.981836	-14.0501795	796000	-1.4342368e-07	2.732246	-0.084231935	-1.1635818	-7.96805	0.045906857	0.53475	79.0	136.41064739227295
199	1050.1218	40.944683	1089.3164	991.36884	1000.0	9.397337	3.212407	16.963852	-8.638271	800000	1.0430813e-07	2.075314	-0.07920568	-0.6148658	-8.108336	0.046531573	0.54175	79.0	137.21732354164124
200	1052.4149	73.03794	1120.7839	939.84296	1000.0	9.613719	3.054015	17.296795	-11.039162	804000	6.3329935e-08	2.2722797	-0.086717814	-0.60887265	-8.059885	0.040236592	0.4835	79.0	138.2420952320099
201	976.9464	79.11819	1063.3965	849.3989	1000.0	8.892752	4.2719984	17.619291	-13.619427	808000	1.1455268e-07	2.5375257	-0.090130836	-0.90702486	-8.128061	0.05319351	0.51425004	79.0	138.9928605556488
202	1068.916	42.39135	1118.9133	1019.6628	1000.0	9.691254	2.8424296	17.280308	-9.110427	812000	7.8231096e-08	2.0593643	-0.08433873	-0.56025684	-8.135048	0.05714782	0.52625	79.0	139.73138451576233
203	1086.3618	61.420933	1182.4816	1027.5381	1000.0	9.682172	2.9819047	17.269419	-7.548375	816000	2.9802322e-08	2.184688	-0.08819644	-0.59257233	-8.200157	0.04972841	0.50975	79.0	140.40409755706787
204	1042.8488	46.942986	1093.5347	972.4127	1000.0	9.579809	3.5407844	17.560328	-9.422142	820000	1.3783574e-07	2.4579868	-0.086289294	-0.74082756	-8.277214	0.037886128	0.52175	79.0	141.1658763885498
205	1113.0425	12.774772	1126.749	1093.3066	1000.0	9.95073	2.829547	17.525682	-8.948022	824000	-1.322478e-07	2.1714048	-0.086398676	-0.53480583	-8.3127	0.044385888	0.5075	79.0	141.8160436153412
206	1087.561	17.253033	1100.9382	1058.5399	1000.0	9.955217	2.7244527	17.090002	-6.174234	828000	-1.3038516e-07	2.302652	-0.082500935	-0.5310364	-8.401958	0.052582134	0.53	79.0	142.50238943099976
207	1059.449	60.017998	1153.0403	992.7844	1000.0	9.572935	3.6255653	17.520283	-11.284866	832000	1.0803342e-07	2.45254	-0.08929323	-0.6540736	-8.404171	0.040159713	0.5165	79.0	143.2391369342804
208	1109.5898	46.404373	1174.9828	1043.949	1000.0	10.01466	3.0070362	17.945667	-7.187463	836000	-3.7252903e-08	2.1615815	-0.08383687	-0.56974137	-8.490355	0.046614915	0.52	79.0	143.910236120224
209	1052.9492	46.02371	1098.9271	979.91986	1000.0	9.782796	2.688398	17.1655	-2.812117	840000	-2.0116568e-07	2.2261958	-0.0789281	-0.5851516	-8.574544	0.043730713	0.518	79.0	144.56037831306458
210	1107.032	46.88525	1148.4423	1029.7123	1000.0	9.860072	2.5075133	16.834717	-8.292112	844000	1.4901161e-08	2.0458343	-0.087618396	-0.4841357	-8.607419	0.04720599	0.4945	79.0	145.5681710243225
211	1077.1389	75.253876	1201.2559	1012.5595	1000.0	9.769596	2.8652968	18.128567	-7.801995	848000	9.685755e-08	2.0385246	-0.07886005	-0.5929185	-8.654889	0.05071834	0.53725	79.0	146.21447372436523
212	1117.1283	55.223675	1190.5565	1035.2826	1000.0	10.048139	2.811133	17.625202	-7.288246	852000	-5.5879354e-08	2.1451933	-0.08872752	-0.51662755	-8.704409	0.04804349	0.51625	79.0	146.9191062450409
213	1041.0217	76.40624	1104.2131	916.50775	1000.0	9.680144	3.3136094	17.894423	-8.679254	856000	0.0	2.4251318	-0.08930346	-0.8051857	-8.684634	0.046948396	0.505	79.0	147.61226224899292
214	1096.4482	56.204803	1188.5582	1038.3533	1000.0	9.881028	2.3887997	16.61748	-1.8010676	860000	-1.1175871e-08	2.016922	-0.08528866	-0.51767564	-8.77508	0.04184626	0.505	79.0	148.2978765964508
215	1059.514	16.103165	1080.102	1042.0703	1000.0	9.794933	2.4293575	17.148203	-1.3778195	864000	-3.1664968e-08	2.1482882	-0.08123864	-0.51041913	-8.783841	0.048254184	0.5195	79.0	149.03853917121887
216	1060.3472	70.44979	1167.425	990.75366	1000.0	9.318622	3.4639153	17.275084	-8.919157	868000	-7.8231096e-08	2.4393945	-0.08869113	-0.7419769	-8.837819	0.05223638	0.54475	79.0	149.7079141139984
217	1072.8134	23.489674	1109.7673	1044.655	1000.0	9.863725	2.4780374	17.944832	-1.4464815	872000	-1.359731e-07	2.0774584	-0.087148555	-0.5269878	-8.866755	0.04057462	0.524	79.0	150.37337279319763
218	1091.7471	43.89132	1151.4471	1028.4177	1000.0	9.814583	2.391682	16.764408	-4.1087947	876000	1.4901161e-08	2.0662723	-0.07410721	-0.54328376	-8.90354	0.06877595	0.5495	79.0	151.04093170166016
219	1096.0671	34.213047	1137.584	1051.1456	1000.0	9.884976	2.5393798	16.518002	-4.946187	880000	1.5646219e-07	2.1902719	-0.07771315	-0.6293485	-8.928361	0.050657168	0.52900004	79.0	151.70812225341797
220	1088.2631	38.531868	1140.105	1040.4272	1000.0	9.797658	2.8853812	17.587978	-7.5446014	884000	-1.2852252e-07	2.102487	-0.08915329	-0.56125337	-9.051907	0.05220172	0.527	79.0	152.72071743011475
221	1131.4532	12.813208	1144.8792	1112.4932	1000.0	10.249721	2.326972	16.687681	-0.30084866	888000	1.359731e-07	1.9442849	-0.08636005	-0.4148874	-9.043926	0.04631259	0.51100004	79.0	153.40510988235474
222	1067.0464	53.96364	1130.2733	981.38165	1000.0	9.8514	2.7349975	18.412567	-6.444848	892000	-9.313226e-08	2.0632882	-0.08355312	-0.5513245	-9.086447	0.056010682	0.51925004	79.0	154.09662079811096
223	1089.4783	60.054718	1167.4738	1007.77094	1000.0	9.7950115	2.8249917	16.740007	-7.2664604	896000	2.2351742e-08	2.1208634	-0.082350254	-0.566869	-9.192837	0.053301696	0.55399996	79.0	154.8039104938507
224	1082.8995	36.645607	1128.3397	1026.0441	1000.0	9.875534	2.7651508	17.46635	-7.6358466	900000	2.4680048e-07	1.9172895	-0.08402836	-0.48005247	-9.223297	0.0536581	0.54324996	79.0	155.52386498451233
225	1093.8706	63.662132	1159.2834	989.1574	1000.0	9.88121	2.6183066	17.677418	-6.6854296	904000	2.30968e-07	1.8641658	-0.081978485	-0.40960747	-9.258808	0.04892131	0.52099997	79.0	156.1826310157776
226	1142.0759	34.17016	1188.2596	1093.1047	1000.0	10.112519	2.8991907	17.680323	-8.772225	908000	-1.6391277e-07	1.7461642	-0.08505221	-0.4562728	-9.302165	0.044184737	0.511	79.0	156.87865352630615
227	1120.831	33.38881	1171.781	1079.3142	1000.0	10.286137	2.8112342	17.514324	-6.0529656	912000	2.0489097e-07	2.0197601	-0.08584486	-0.6243212	-9.390148	0.0493044	0.533	79.0	157.54340481758118
