Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	1557.7615	31.582094	1588.8356	1505.5983	1000.0	25.069387	3.6022048	32.11879	3.9925103	3076000	-3.3527613e-08	10.841205	0.005484567	-2.15749	-8.563443	0.019213427	0.495	1.0	2091.4347710609436
769	1519.2441	28.820108	1562.3124	1485.0116	1000.0	25.594656	3.6945882	35.27231	7.8718038	3080000	-1.8440187e-07	11.40913	-0.02775291	-1.7465091	-8.523886	0.010289226	0.53075004	79.0	2094.1885063648224
770	1469.404	67.702576	1530.3453	1362.5155	1000.0	24.276764	6.2430444	34.277363	-8.967517	3084000	-1.0803342e-07	12.205235	-0.013342634	-2.9816978	-8.603526	0.011889632	0.40325	8.0	2098.2635583877563
771	1540.1526	37.90053	1602.4652	1504.4974	1000.0	25.395176	4.3261485	33.95212	-7.461551	3088000	6.7055225e-08	11.801418	-0.0007259951	-2.2084084	-8.577788	0.013441397	0.40275002	2.0	2100.24818444252
772	1495.4838	63.540703	1587.9717	1424.1716	1000.0	25.060001	5.3376617	34.429237	-10.864731	3092000	-2.0861626e-07	11.707951	-0.018639313	-2.9695563	-8.603547	0.012405582	0.433	11.0	2102.462283372879
773	1567.8137	57.571774	1657.35	1496.6781	1000.0	25.714937	3.5092025	34.05125	1.4701523	3096000	2.644956e-07	11.9481	-0.030471463	-2.6481152	-8.570679	0.00647877	0.515	79.0	2105.3921341896057
774	1470.6609	66.04776	1542.6299	1374.9143	1000.0	24.871904	4.652688	34.76595	-9.837465	3100000	1.0803342e-07	10.9801035	-0.016820166	-2.710282	-8.614352	0.011334786	0.42825	10.0	2107.633725643158
775	1522.9719	38.844048	1560.572	1457.9609	1000.0	24.841383	4.151793	33.01513	-4.670991	3104000	1.7136335e-07	11.369915	-0.0005474468	-2.056506	-8.59244	0.008532281	0.42125	1.0	2109.60605096817
776	1518.3616	74.30166	1593.8597	1428.0394	1000.0	25.234953	4.289574	35.07768	-3.5752084	3108000	-7.450581e-09	10.35396	-0.009540701	-1.6972706	-8.602749	0.011750361	0.41000003	7.0	2111.635990858078
777	1505.7635	48.303883	1576.9775	1461.3088	1000.0	25.196457	3.7792985	33.3546	0.5460467	3112000	1.8626451e-08	10.4118395	-0.030062761	-1.6310133	-8.584555	0.009824426	0.51925004	79.0	2114.420217514038
778	1514.9254	55.732098	1593.4543	1441.0887	1000.0	24.960443	4.183952	33.890903	-4.6665487	3116000	2.4214387e-07	11.5497	0.00033155247	-2.0051122	-8.535874	0.0109660495	0.363	1.0	2116.4544548988342
779	1524.7108	30.052244	1569.2096	1491.7073	1000.0	25.018946	4.7140856	33.734158	-5.6566734	3120000	-3.632158e-08	11.930769	0.0022382033	-2.0540762	-8.58251	0.0088332165	0.40525	1.0	2118.4436388015747
780	1523.6516	62.369194	1578.584	1425.0465	1000.0	25.403284	4.090638	35.194485	-1.3895031	3124000	5.5879354e-08	10.886824	0.000761996	-1.7267928	-8.592936	0.007850047	0.39275002	1.0	2122.350670814514
781	1489.3782	34.649582	1545.4218	1450.6127	1000.0	24.96178	4.668506	34.291286	-8.416518	3128000	2.2351742e-08	11.393079	0.0040002246	-2.1523361	-8.586248	0.010651914	0.40025002	1.0	2124.3426861763
782	1394.7139	179.25478	1583.7482	1149.1678	1000.0	23.19475	8.01055	34.324425	-13.996155	3132000	8.381903e-08	15.259749	0.0020283982	-5.2981358	-8.620817	0.01407758	0.45825	1.0	2126.2715785503387
783	1456.677	109.235	1529.6621	1267.9252	1000.0	24.282696	6.860369	33.9089	-8.795731	3136000	1.0430813e-07	11.1977625	0.0013031	-2.46874	-8.623791	0.012725897	0.40475	1.0	2128.403336286545
784	1504.949	42.533886	1570.1337	1456.5646	1000.0	25.070734	4.4311285	33.561035	-1.9621451	3140000	-2.8684735e-07	12.494064	0.0016555996	-2.4856882	-8.627745	0.00631632	0.4495	1.0	2130.3563356399536
785	1471.1736	109.05969	1592.5895	1295.707	1000.0	24.452868	5.8434434	34.287857	-11.154814	3144000	2.3748726e-07	12.040524	0.0025209254	-2.8305233	-8.606202	0.0153014315	0.46	1.0	2132.31756567955
786	1566.9736	20.088444	1592.1072	1542.1661	1000.0	25.6483	3.950563	34.852024	-1.7034011	3148000	-1.5366822e-08	11.521795	0.0059819557	-1.9145398	-8.593264	0.009842128	0.4745	1.0	2134.2511007785797
787	1523.6676	75.98777	1589.4368	1398.5162	1000.0	25.349499	5.101772	34.881573	-9.469278	3152000	-1.2945384e-07	11.685694	0.007608584	-2.7250571	-8.615691	0.012721022	0.51725	1.0	2136.2837450504303
788	1481.6654	25.791214	1511.0989	1441.4855	1000.0	25.103113	5.1409917	34.445385	-12.696338	3156000	-2.9802322e-08	11.993441	0.0028463546	-2.4904702	-8.642124	0.013554864	0.522	1.0	2138.229313135147
789	1494.2	26.51142	1526.0149	1459.8972	1000.0	24.70611	4.40697	33.91381	-4.5233297	3160000	3.7252903e-08	11.658409	0.0012486428	-2.3095639	-8.663477	0.010951326	0.45749998	1.0	2140.3083696365356
790	1400.4841	202.47473	1581.5732	1057.1383	1000.0	23.581684	7.2464757	33.77688	-10.241476	3164000	1.1175871e-08	12.554324	0.0054449206	-3.4952216	-8.642622	0.0129802395	0.46375	1.0	2144.0658032894135
791	1494.5745	145.05411	1631.754	1250.4181	1000.0	24.285982	6.7953215	32.877403	-13.256605	3168000	-4.284084e-08	11.718664	-0.0036412883	-2.5004578	-8.54685	0.009870701	0.43150002	2.0	2146.1001958847046
792	1477.2172	96.23058	1549.0441	1311.9271	1000.0	24.652246	6.3350487	34.266224	-10.138138	3172000	1.0523945e-07	12.538387	-0.034164544	-2.8880928	-8.63583	0.013717078	0.51125	79.0	2148.842536687851
793	1480.6622	69.97675	1552.6256	1364.9037	1000.0	25.130606	4.398799	34.56556	-12.573686	3176000	-1.1920929e-07	11.836319	-0.027180541	-2.845563	-8.586214	0.009430085	0.472	29.0	2151.13747382164
794	1466.4763	87.051834	1563.7007	1353.2161	1000.0	24.169851	5.214023	33.990574	-12.643625	3180000	1.5087426e-07	12.722199	-0.031975746	-2.6696827	-8.641981	0.010166063	0.54275	79.0	2153.9922206401825
795	1505.1504	82.03804	1583.7281	1368.5266	1000.0	24.49184	5.714814	35.36955	-11.789571	3184000	-5.122274e-08	12.172739	-0.003796948	-2.631572	-8.695593	0.010870466	0.36775002	1.0	2156.0296099185944
796	1501.9868	54.4351	1578.5708	1429.1068	1000.0	24.918797	5.3021045	34.33774	-8.85721	3188000	-4.377216e-08	11.045137	-0.0023195157	-2.4024882	-8.665087	0.0056514684	0.37175	1.0	2158.2226042747498
797	1531.7483	39.263233	1598.9153	1501.0492	1000.0	25.384161	4.994267	35.027645	-6.1729226	3192000	1.0244548e-07	11.822298	-0.0036562067	-2.0305426	-8.674267	0.010754408	0.42775	3.0	2160.47217297554
798	1544.6709	69.27412	1618.4347	1449.0015	1000.0	25.674805	3.9852395	34.96645	-3.3938866	3196000	3.594905e-07	11.069141	0.003949333	-2.2291346	-8.639154	0.01222481	0.36650002	1.0	2162.600049495697
799	1524.6088	59.943897	1604.0708	1440.3499	1000.0	25.261707	5.269091	35.585697	-9.863534	3200000	-8.940697e-08	11.615776	0.00016217958	-2.5271251	-8.650881	0.009342389	0.40725002	1.0	2164.8610303401947
800	1562.784	62.38689	1657.2092	1489.9209	1000.0	25.771345	3.8555746	35.2915	-4.35189	3204000	-2.4214387e-08	11.084965	0.0009102769	-2.1162164	-8.731596	0.014388794	0.44575	1.0	2169.1569344997406
801	1523.0972	19.021883	1555.0404	1506.2582	1000.0	25.521116	4.25413	35.021152	-8.952092	3208000	-1.9930303e-07	10.890434	0.0008024359	-1.9458237	-8.665631	0.00950451	0.37675	2.0	2171.171178817749
802	1553.0159	18.590828	1568.6929	1521.385	1000.0	25.645973	3.8726687	34.064632	1.7584534	3212000	1.5646219e-07	11.803619	-0.001422155	-1.790909	-8.694122	0.0058792685	0.381	1.0	2173.0883338451385
803	1514.3972	24.020458	1544.0317	1483.9407	1000.0	25.415874	3.8954358	34.471207	5.594886	3216000	3.9115548e-08	11.776306	-0.010889381	-2.1607068	-8.603008	0.011086503	0.46125	11.0	2175.2954864501953
804	1521.548	32.188774	1575.9614	1492.0767	1000.0	24.967928	4.7020617	34.320045	-5.398218	3220000	-5.9604645e-08	12.218826	-0.0011117775	-3.2081604	-8.6345415	0.0072356826	0.3485	1.0	2177.2530155181885
805	1514.2408	53.16118	1570.3823	1433.081	1000.0	25.250433	4.6530657	34.4285	-4.3973355	3224000	7.0780516e-08	11.131102	0.0013858285	-2.011723	-8.635303	0.015123224	0.48575002	1.0	2179.2033472061157
806	1540.7335	17.915287	1557.7681	1510.6031	1000.0	25.454079	3.6865437	34.067883	1.1394156	3228000	1.0151416e-07	11.202581	-0.00079263886	-2.046817	-8.667014	0.010759886	0.4185	2.0	2181.1567027568817
807	1515.5378	62.859035	1604.1367	1453.7333	1000.0	25.100172	5.2258606	34.548504	-6.3152122	3232000	-1.1175871e-07	11.9945755	-0.01743923	-2.716048	-8.710503	0.014895619	0.481	12.0	2183.3957500457764
808	1498.147	72.66176	1559.2539	1376.2205	1000.0	24.95432	5.2106495	35.440456	-7.8070693	3236000	1.4528632e-07	10.707745	-0.01975675	-2.1785936	-8.633375	0.014325909	0.44525	13.0	2185.523505449295
809	1508.9033	65.159615	1578.3265	1407.8485	1000.0	25.275455	3.3996391	33.965225	3.6084054	3240000	2.9802322e-08	11.078899	-0.032414038	-2.1024592	-8.674306	0.010010138	0.4885	79.0	2188.4470863342285
810	1488.8107	44.596012	1561.8813	1448.0626	1000.0	24.782688	4.3745885	34.12822	-11.119	3244000	7.4505806e-08	12.432824	-0.019623071	-2.763318	-8.692902	0.011328855	0.43074998	13.0	2192.5194306373596
811	1569.4995	27.117868	1595.4642	1527.5371	1000.0	25.33063	3.614619	33.494503	3.0882232	3248000	4.656613e-08	12.668112	-0.03309091	-2.739772	-8.680704	0.0075172386	0.50425	79.0	2195.2930216789246
812	1528.2306	47.721287	1569.1227	1452.0828	1000.0	25.52387	4.30386	34.721313	0.79581374	3252000	-9.825453e-08	11.373024	-0.0070278537	-2.1134489	-8.717519	0.016761234	0.47474998	7.0	2197.3881816864014
813	1468.286	83.77921	1542.1361	1325.9137	1000.0	24.737394	5.874149	35.35117	-6.8052015	3256000	-9.033829e-08	12.834379	0.001074763	-3.622069	-8.719091	0.009676699	0.39725	1.0	2199.5735082626343
814	1546.6704	35.842316	1604.1902	1509.6815	1000.0	25.43634	3.8802729	33.660847	0.58284026	3260000	1.4156103e-07	11.770473	-0.0045403875	-2.6361678	-8.768377	0.01074202	0.379	2.0	2201.483943462372
815	1440.2588	150.16464	1553.2654	1185.2957	1000.0	24.344028	5.916791	34.40719	-8.7628975	3264000	-1.5646219e-07	13.706051	-0.003255766	-4.077179	-8.685513	0.003945933	0.29025	1.0	2203.4640488624573
816	1536.5702	12.186494	1557.3878	1526.3983	1000.0	25.244808	3.7868643	34.794422	-2.8371196	3268000	6.3329935e-08	11.869282	0.0026374501	-2.6003249	-8.714195	0.00697814	0.4795	1.0	2205.5986099243164
817	1556.4915	23.960424	1581.6093	1523.2072	1000.0	25.659157	3.494383	34.324303	3.4555738	3272000	8.940697e-08	10.251944	0.0012398539	-1.5890293	-8.731118	0.005718295	0.39174998	1.0	2207.575350522995
818	1541.7838	47.8161	1601.644	1475.467	1000.0	25.552052	3.953057	34.752144	-2.375268	3276000	-3.3527613e-08	11.520199	0.00034381077	-1.9547865	-8.71106	0.006952394	0.3985	1.0	2209.4465391635895
819	1457.3278	198.27045	1639.5577	1123.7651	1000.0	24.067793	7.321982	34.209686	-8.830198	3280000	-1.0803342e-07	13.488475	0.0061471523	-3.8890815	-8.7480545	0.014181472	0.4895	1.0	2211.3509974479675
820	1487.1708	71.0663	1560.1981	1371.3552	1000.0	25.26557	5.2566414	34.94022	-9.530495	3284000	6.7055225e-08	10.802971	0.0026237993	-2.8119807	-8.729598	0.015656706	0.44099998	1.0	2214.90358376503
821	1375.6387	253.99081	1641.6572	969.32446	1000.0	22.759321	8.663494	33.533752	-9.850688	3288000	7.4505806e-08	15.437454	0.007916102	-6.0148287	-8.700893	0.019552346	0.481	1.0	2216.9337196350098
822	1496.9742	107.32002	1574.1726	1313.1016	1000.0	24.967594	6.51272	34.777657	-10.307118	3292000	-1.3411045e-07	12.621111	0.0056287777	-2.7897956	-8.684994	0.012550896	0.49800003	1.0	2218.952080965042
823	1517.8824	75.45794	1588.752	1391.681	1000.0	25.145742	5.332957	35.1208	-7.2721825	3296000	6.891787e-08	11.260723	0.0014748648	-1.868592	-8.738554	0.01031511	0.4325	1.0	2221.064630508423
824	1491.6807	87.675354	1607.1007	1370.088	1000.0	24.536238	7.2373505	34.722443	-10.500139	3300000	-7.450581e-09	12.493255	0.00243699	-3.0124414	-8.73826	0.014669886	0.45325002	1.0	2223.0823171138763
825	1543.3542	35.0684	1583.1687	1500.8806	1000.0	25.766464	4.8258014	35.04579	-4.582834	3304000	7.8231096e-08	12.611877	-0.005055419	-2.706424	-8.6912365	0.008289767	0.46875	4.0	2225.09908246994
826	1555.6006	23.532906	1583.9504	1529.9446	1000.0	25.70472	3.7294314	35.20646	4.978321	3308000	1.2014061e-07	11.293318	0.0040498674	-1.6733866	-8.754415	0.012357643	0.43825	1.0	2227.1560463905334
827	1491.6438	85.55103	1590.84	1358.7925	1000.0	25.002203	5.2944164	34.167187	-5.7463503	3312000	-1.15484e-07	12.52343	0.00071644224	-2.4281242	-8.759947	0.01259761	0.4375	1.0	2229.2074706554413
828	1505.6998	41.419147	1541.7937	1436.7435	1000.0	25.019157	3.8071928	33.129738	0.548978	3316000	6.193295e-08	10.759824	0.0020741788	-1.6509337	-8.745758	0.0096765645	0.40525	1.0	2231.3376853466034
829	1556.4197	34.66659	1616.2388	1533.7697	1000.0	25.344347	4.3389115	34.468826	-4.6352577	3320000	-1.13621354e-07	12.083315	0.002895726	-2.4139996	-8.73709	0.0128898155	0.45175	1.0	2233.276508331299
830	1534.4161	89.94423	1650.2461	1398.8329	1000.0	25.429033	5.3633194	33.98847	-6.875786	3324000	-5.9604645e-08	12.670618	0.0043282565	-2.7337139	-8.690893	0.016659081	0.51049995	1.0	2236.7421345710754
831	1576.3546	49.607826	1648.8704	1528.8368	1000.0	25.963474	4.1148176	33.511906	-4.7366705	3328000	5.2619725e-08	10.963343	0.0046319086	-1.8347616	-8.777251	0.012564404	0.47	1.0	2238.6922755241394
832	1557.5842	25.065256	1595.8289	1533.2943	1000.0	25.992931	3.5883517	34.969486	0.98381495	3332000	-8.568168e-08	10.413237	0.0069530634	-1.8717299	-8.758497	0.0147155365	0.5215	1.0	2240.8291556835175
833	1521.9692	66.922356	1577.3961	1407.8347	1000.0	25.48045	4.5725975	34.193035	-8.226645	3336000	1.8440187e-07	12.972874	0.001756636	-3.0615032	-8.726496	0.008617008	0.388	1.0	2242.8238456249237
834	1518.0183	56.82435	1568.8403	1423.3661	1000.0	25.235666	4.7986526	35.859627	-1.3182138	3340000	1.937151e-07	11.677614	-0.0020882655	-2.2800434	-8.740215	0.0062733022	0.379	1.0	2244.7675318717957
835	1547.9191	40.909676	1612.0562	1500.6711	1000.0	25.592266	4.1720934	35.05734	-2.0893111	3344000	-5.5879354e-08	12.174643	-0.0003877317	-2.3475173	-8.740752	0.006287151	0.40175	1.0	2246.829855442047
836	1576.1042	34.35455	1614.5342	1520.4641	1000.0	25.838423	3.860397	34.40624	-1.9078243	3348000	7.450581e-09	10.631313	-0.0065304535	-2.0272176	-8.745472	0.008920285	0.41125	4.0	2248.8705270290375
837	1498.2579	43.761284	1555.8447	1440.0807	1000.0	25.480484	4.635825	34.0256	-5.454784	3352000	2.0489097e-08	11.173666	-0.0055877836	-2.5061321	-8.765867	0.009948948	0.43725	4.0	2250.9387044906616
838	1546.53	45.856625	1611.0704	1489.5997	1000.0	25.485806	3.907795	33.30076	-2.1165245	3356000	4.4703484e-08	11.9821	0.0039952938	-2.0813522	-8.751766	0.012974093	0.451	1.0	2252.9254953861237
839	1537.4456	37.06212	1587.9368	1496.1362	1000.0	25.384266	4.0267253	34.37502	2.4575171	3360000	-8.568168e-08	11.842826	0.0006404873	-2.4489305	-8.7730055	0.003622855	0.38349998	1.0	2255.0417244434357
840	1495.218	70.02219	1595.5034	1400.6941	1000.0	25.082445	5.495179	34.60786	-6.490899	3364000	-2.7939677e-08	12.443894	-0.0055327322	-3.0924454	-8.724136	0.009628093	0.40249997	4.0	2258.819422721863
841	1554.7607	39.74662	1614.5817	1502.7678	1000.0	25.719204	3.9535193	35.302883	0.70411587	3368000	-6.146729e-08	11.022247	-0.001174912	-1.955601	-8.7580185	0.0051679467	0.38	1.0	2260.866765975952
842	1561.2971	76.78421	1614.7394	1428.7648	1000.0	25.585836	4.582751	34.907635	-7.6999745	3372000	9.49949e-08	11.684818	0.0021688524	-1.8273551	-8.713766	0.0036828674	0.46074998	1.0	2262.91628575325
843	1557.7401	10.6043	1570.7903	1543.5829	1000.0	25.871243	4.3477864	34.57643	-3.0244932	3376000	8.940697e-08	11.626016	0.002861071	-2.2256258	-8.704891	0.009828068	0.39924997	1.0	2264.952698469162
844	1549.7192	32.924664	1587.5742	1507.7706	1000.0	25.91483	3.9843364	34.679512	-1.3813161	3380000	1.0244548e-07	10.690672	-0.0007477151	-1.840555	-8.706789	0.004638103	0.327	1.0	2266.9826595783234
845	1517.824	47.81236	1562.8633	1438.6119	1000.0	25.12482	4.983875	33.048225	-5.801201	3384000	-3.1664968e-08	11.904052	0.008550158	-2.0840793	-8.697081	0.019869065	0.5435	1.0	2268.889992713928
846	1563.258	41.322315	1598.616	1494.2635	1000.0	25.714823	3.2715812	32.35655	5.3968134	3388000	1.15484e-07	10.092885	0.00030597625	-1.4579742	-8.732121	0.011472307	0.4055	3.0	2270.8399460315704
847	1408.69	122.7183	1561.2885	1226.506	1000.0	24.085203	6.7979517	32.992153	-8.283322	3392000	1.9557774e-07	16.389866	3.714161e-05	-6.4645486	-8.701611	0.007956464	0.37624997	1.0	2272.8708457946777
848	1507.1067	49.04518	1563.4498	1442.4543	1000.0	24.911427	5.3863816	34.035812	-9.287327	3396000	-4.5634806e-08	14.096303	0.00022455747	-4.0456467	-8.751922	0.012169614	0.44325	1.0	2274.7890503406525
849	1581.8594	52.37409	1636.8881	1505.1094	1000.0	25.683512	4.0294127	34.67239	3.143746	3400000	-1.8626451e-07	11.885979	0.0010787304	-2.0436342	-8.680635	0.010722011	0.4015	1.0	2276.8689119815826
850	1536.2202	30.331268	1575.0104	1503.3628	1000.0	25.831184	3.783118	36.541607	3.3963933	3404000	-1.8533319e-07	11.511	0.00070812274	-1.8487663	-8.731804	0.010585938	0.41825	1.0	2280.791869163513
851	1514.9535	60.05988	1598.648	1430.6439	1000.0	25.320978	4.407398	34.38858	-8.658866	3408000	-3.9115548e-08	11.062038	0.0044001257	-1.938678	-8.702441	0.0152779445	0.53525	1.0	2282.756846666336
852	1379.646	223.14064	1605.0814	1084.8127	1000.0	23.015543	8.57427	33.31693	-11.100293	3412000	4.0978193e-07	15.801268	0.0008672979	-5.705566	-8.746124	0.017089698	0.41425002	2.0	2284.794004678726
853	1501.4712	91.27276	1599.9912	1352.1093	1000.0	24.734476	6.842072	33.939655	-14.972273	3416000	-5.5879354e-08	12.324497	-0.034405082	-2.865483	-8.733902	0.010781838	0.49775	79.0	2287.7205080986023
854	1453.22	115.423386	1542.7023	1256.5841	1000.0	24.541933	7.2656903	33.723465	-15.13009	3420000	5.5879354e-08	11.537289	-0.020842291	-2.1024053	-8.715713	0.012698422	0.52900004	24.0	2290.0473935604095
855	1543.6544	60.34037	1598.3242	1441.8052	1000.0	25.16421	4.717398	32.90146	-9.237163	3424000	-4.5169145e-08	10.972728	-0.003934586	-2.665935	-8.760866	0.015597251	0.47125	6.0	2292.267689228058
856	1570.917	60.843235	1632.5498	1495.3121	1000.0	25.903093	3.847286	35.187584	0.07166484	3428000	7.450581e-09	11.374287	0.00096518546	-1.7965777	-8.74197	0.016660502	0.411	1.0	2294.38866519928
857	1581.9153	68.66031	1667.3937	1496.3073	1000.0	25.939219	4.177855	34.968395	0.40532425	3432000	6.3329935e-08	12.466921	-0.030069824	-2.1230397	-8.732611	0.011862464	0.53475	79.0	2297.144267320633
858	1580.7574	25.429907	1605.2762	1542.6511	1000.0	26.240276	4.3343673	34.05065	-9.404017	3436000	-2.0489097e-08	11.194454	-0.025661062	-2.176716	-8.730768	0.009627716	0.4255	26.0	2299.201448917389
859	1455.6907	135.48203	1566.4309	1227.7357	1000.0	24.880396	6.464279	35.400337	-9.4906025	3440000	-1.4901161e-08	14.492698	-0.015977709	-5.197482	-8.751258	0.013089607	0.42000002	8.0	2301.069404363632
860	1536.0938	27.122873	1564.2252	1494.3599	1000.0	25.40039	4.1360826	34.27793	1.9098685	3444000	-9.872019e-08	11.467461	-0.008968072	-2.0963109	-8.764304	0.010261463	0.42749998	7.0	2304.986217021942
861	1504.0756	191.29663	1647.1324	1174.7882	1000.0	24.74133	6.835253	35.012947	-12.651561	3448000	-2.7380884e-07	12.858084	-0.0023265798	-3.7105198	-8.817427	0.009586267	0.37	1.0	2306.9790415763855
862	1539.3306	37.53147	1585.5436	1497.9379	1000.0	25.685898	4.4843297	33.44655	-9.864753	3452000	3.7252903e-09	11.492226	-0.0018544174	-2.437124	-8.751641	0.009102581	0.39575002	1.0	2308.9801557064056
863	1515.4852	69.345604	1575.7019	1398.467	1000.0	25.08822	5.33272	33.907806	-7.551732	3456000	1.2852252e-07	11.725679	0.0032238509	-2.3269503	-8.751979	0.009046974	0.44175	1.0	2310.980937719345
864	1509.5658	51.14073	1566.4186	1428.2853	1000.0	25.35611	4.3484416	33.666107	-9.51107	3460000	-4.656613e-08	12.059764	0.0054133013	-2.0465198	-8.765838	0.014758417	0.40649998	1.0	2312.98925614357
865	1474.5632	102.29211	1574.0587	1306.9463	1000.0	24.351873	6.185265	34.13565	-8.556679	3464000	1.6577542e-07	13.089826	0.011393873	-3.2082682	-8.716818	0.025645323	0.56275	1.0	2315.1287565231323
866	1569.5858	65.90376	1633.8445	1473.864	1000.0	25.674894	4.311626	33.35028	-1.5631284	3468000	2.9802322e-08	12.172873	0.005007038	-2.621427	-8.735695	0.0121972915	0.4505	1.0	2317.144107103348
867	1586.7186	41.782753	1658.2084	1554.0314	1000.0	26.154886	3.7633777	35.62422	5.059602	3472000	-3.7252903e-09	10.8450165	0.0052474895	-1.5671084	-8.740971	0.017380822	0.49	1.0	2319.1874992847443
868	1503.5076	89.47653	1586.2716	1357.9753	1000.0	25.110258	5.912179	34.77641	-8.485179	3476000	-1.3038516e-08	13.372304	0.0043928623	-2.7577446	-8.757128	0.011674958	0.48624998	1.0	2321.2487077713013
869	1559.0592	31.781511	1600.6609	1523.4922	1000.0	25.62401	4.6290774	33.478474	-3.5873628	3480000	2.0489097e-07	11.722786	-0.0030362792	-1.998404	-8.756534	0.015544839	0.46725	4.0	2323.3251733779907
870	1464.5369	94.821075	1615.4823	1367.6249	1000.0	24.777826	7.140962	35.023388	-10.022529	3484000	-1.4528632e-07	14.144689	-8.37706e-05	-3.966662	-8.736338	0.009253061	0.46025002	1.0	2327.188029527664
871	1524.6328	74.263954	1622.7859	1419.0634	1000.0	25.125216	5.985099	35.17943	-11.215838	3488000	2.0489097e-08	14.376004	-4.1600782e-05	-3.917076	-8.783291	0.013777112	0.4435	1.0	2329.1269946098328
872	1534.0426	72.9586	1629.3634	1426.5604	1000.0	25.480015	4.7628784	35.858604	-4.5191836	3492000	-2.5285408e-07	13.646315	0.0070101675	-2.553064	-8.706472	0.015944542	0.51100004	1.0	2331.165195465088
873	1502.7313	56.88319	1564.4534	1440.8822	1000.0	25.03058	5.3239026	34.601757	-5.0809846	3496000	8.009374e-08	12.023055	0.0010878739	-2.5542347	-8.76759	0.009413633	0.417	1.0	2333.2521636486053
874	1554.6411	30.699184	1585.4172	1513.8167	1000.0	25.60621	4.548398	35.755432	-2.6498244	3500000	3.0733645e-08	11.998813	-0.03304594	-2.3592858	-8.762368	0.003854429	0.5065	79.0	2336.132724761963
875	1548.0732	21.584766	1577.3878	1516.5488	1000.0	25.657814	3.6344793	35.48066	4.917819	3504000	3.7252903e-09	11.097065	-0.03014134	-1.7652133	-8.78228	0.01197416	0.527	79.0	2338.6964626312256
876	1591.3738	11.6861315	1605.6681	1573.0994	1000.0	25.899189	3.8589735	33.746597	1.1607537	3508000	0.0	11.251776	-0.028675977	-1.9118834	-8.770065	0.011926777	0.53625	76.0	2341.4241003990173
877	1551.0413	48.80643	1609.5526	1475.6304	1000.0	25.882008	4.919092	35.84037	-4.0003157	3512000	9.872019e-08	12.150631	-0.00018829899	-2.3411903	-8.791164	0.008393729	0.33325	1.0	2343.5380215644836
878	1578.3701	12.031799	1594.7429	1562.8806	1000.0	26.175062	4.079785	34.7392	0.5973121	3516000	-1.1874363e-07	11.062279	-0.00036245782	-1.9804809	-8.80509	0.012114519	0.4505	1.0	2345.639185190201
879	1538.349	50.582577	1617.2922	1480.4852	1000.0	25.98175	3.660792	35.32431	3.1485167	3520000	1.4156103e-07	10.204085	0.0015249159	-2.0040855	-8.822626	0.0096303	0.4745	1.0	2347.786132335663
880	1446.8147	119.65516	1622.1771	1293.1455	1000.0	24.132593	6.8029933	33.99128	-6.63524	3524000	-1.2665987e-07	15.839981	-0.0012177094	-5.54903	-8.776775	0.010797191	0.4095	1.0	2351.8997826576233
881	1563.5347	43.00305	1617.6859	1497.3903	1000.0	25.616013	5.1484756	35.189526	-9.253445	3528000	-1.8556602e-07	11.824705	0.006753669	-2.4834056	-8.783571	0.019376207	0.51874995	1.0	2353.945021867752
882	1588.9177	50.96325	1646.3246	1506.7744	1000.0	26.432308	3.86228	34.971653	2.475077	3532000	-3.7252903e-09	12.679215	0.005674851	-1.5202699	-8.851292	0.01469869	0.4765	1.0	2355.989110469818
883	1528.1581	44.296745	1583.2153	1462.8182	1000.0	25.56477	5.056908	34.95462	-6.466243	3536000	3.9115548e-08	12.131411	0.0007289193	-2.014255	-8.838892	0.010222938	0.408	1.0	2358.035417318344
884	1555.4963	44.109905	1613.6908	1490.6216	1000.0	25.621498	5.560684	34.802933	-6.5975976	3540000	2.682209e-07	12.181314	-0.035520896	-2.7846084	-8.831362	0.0030297406	0.4985	79.0	2360.6575672626495
885	1556.7582	19.69916	1571.7423	1522.8773	1000.0	26.106804	4.401399	34.92719	-9.011321	3544000	-2.3283064e-08	11.407164	-0.031444527	-2.2971404	-8.824371	0.009087144	0.52900004	79.0	2363.291089773178
886	1566.2504	54.32839	1648.1189	1509.1985	1000.0	25.92614	4.246638	34.34239	0.48883608	3548000	-2.0675361e-07	12.211912	-0.0020258478	-2.3940985	-8.817878	0.0078461515	0.36824998	1.0	2365.34458732605
887	1631.7864	44.28843	1682.9216	1562.5706	1000.0	26.483868	4.007849	34.14374	1.987169	3552000	-7.8231096e-08	12.067703	-0.0017731595	-2.0713	-8.82091	0.0060221097	0.33025	1.0	2367.5650255680084
888	1561.5896	51.336357	1626.4523	1484.2637	1000.0	26.410368	4.5074525	36.850193	-2.8539362	3556000	2.1606684e-07	11.9198	-0.0019839108	-2.3446968	-8.842023	0.007886875	0.38875	1.0	2369.714460372925
889	1537.7505	38.5315	1566.0161	1471.3461	1000.0	25.733267	4.8051457	35.189384	-8.37913	3560000	2.59839e-07	12.661966	0.0009769478	-2.164008	-8.778383	0.011363982	0.44275	3.0	2371.8349556922913
