Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	1435.1011	59.49609	1502.9818	1346.5945	1000.0	143.14798	24.828371	167.57196	-10.543388	3016000	-1.2293458e-07	615.11426	0.028509343	-108.12451	-2.0973282	0.08206473	0.55225	1.0	390.17989206314087
754	1405.7327	133.30173	1550.4851	1244.6495	1000.0	144.8024	10.423791	167.23152	24.170168	3020000	-1.3411045e-07	329.89142	0.034451634	-38.77831	-2.0973153	0.0752283	0.5435	2.0	390.62321639060974
755	1342.9987	148.69516	1529.3024	1116.5686	1000.0	138.43515	28.685644	165.90567	-11.800369	3024000	4.284084e-08	546.4551	0.06517708	-171.71776	-2.0972931	0.14605945	0.65075	1.0	391.06390166282654
756	1423.2351	53.869816	1510.3241	1362.7113	1000.0	139.28134	9.34639	164.45805	44.445225	3028000	-1.3969839e-07	310.5348	0.101913005	-69.878815	-2.0973082	0.23827238	0.737	1.0	391.5031044483185
757	1495.6616	50.009335	1563.4473	1443.8984	1000.0	145.36856	8.157716	166.09024	110.87771	3032000	-3.799796e-07	290.37866	0.1186689	-91.35676	-2.0973294	0.2655264	0.726	1.0	391.943856716156
758	1387.3977	117.895256	1489.244	1195.8433	1000.0	148.56757	21.816284	177.99864	-15.375481	3036000	2.9057264e-07	618.4186	0.08710374	-171.15749	-2.0973606	0.32335898	0.737	1.0	392.3849174976349
759	1120.1578	607.2813	1551.4275	72.24547	1000.0	109.79831	62.07693	166.288	-17.355057	3040000	-9.872019e-08	447.63855	0.07522343	-64.15724	-2.0973728	0.19940639	0.69350004	1.0	392.8251931667328
760	1067.6296	424.85446	1369.389	338.291	1000.0	113.26691	60.314514	170.89839	-16.77084	3044000	-2.5331974e-07	835.5253	0.07101376	-262.04877	-2.0973945	0.18721431	0.68474996	1.0	393.26650190353394
761	1247.7104	351.79074	1562.5356	656.17804	1000.0	115.75165	46.314114	159.50575	-10.417583	3048000	1.527369e-07	572.5371	0.07826419	-199.34213	-2.0973923	0.17038776	0.68025005	1.0	393.7091701030731
762	1156.3213	383.96494	1433.6252	498.61115	1000.0	119.36829	53.467026	165.8745	-10.732278	3052000	-3.1106174e-07	407.56653	0.053789314	-97.87726	-2.0973587	0.13929912	0.64775	1.0	394.15019631385803
763	1066.8232	500.85983	1457.5306	206.68471	1000.0	107.00046	57.157074	157.39252	-14.63088	3056000	-3.6507845e-07	370.1232	0.044479012	-65.115265	-2.097305	0.09590277	0.56299996	1.0	394.59545612335205
764	1107.1621	342.69498	1450.3011	648.27496	1000.0	107.24279	56.049458	161.51176	-11.639847	3060000	-4.209578e-07	663.47076	0.041803796	-159.34857	-2.0972805	0.13009192	0.6095	1.0	395.0373878479004
765	733.34235	352.16837	1254.2886	366.4587	1000.0	72.01958	69.17104	156.13147	-22.24832	3064000	4.656613e-08	672.1614	0.03690219	-220.50862	-2.097255	0.09200519	0.55775	1.0	395.4802258014679
766	982.97784	537.13153	1474.2578	129.8506	1000.0	88.63587	57.225376	149.19719	-22.82395	3068000	9.313226e-08	841.35706	0.060490564	-221.95125	-2.0972335	0.124601945	0.6045	1.0	395.9203631877899
767	1005.9425	427.56488	1424.0656	377.8927	1000.0	93.926735	64.543846	160.84396	-17.079405	3072000	2.0489097e-08	668.92816	0.0342656	-209.94698	-2.0972195	0.098050304	0.58849996	1.0	396.36466908454895
768	834.82733	451.1138	1280.7021	188.92618	1000.0	87.02145	64.9865	158.8377	-12.968421	3076000	1.8719584e-07	548.78314	0.012277181	-196.34895	-2.0972078	0.07643105	0.5345	3.0	396.8134832382202
769	1105.3774	360.25467	1343.4297	482.25616	1000.0	102.14092	46.488132	149.51163	-12.473777	3080000	-1.1175871e-08	443.59814	-0.0012057088	-121.55391	-2.097144	0.0776754	0.51025	4.0	397.2613117694855
770	1290.0562	44.354576	1346.9868	1232.6714	1000.0	127.901276	11.210624	150.75313	18.497784	3084000	-7.0780516e-08	260.6186	-0.006109006	-89.55357	-2.0968535	0.08163287	0.5665	7.0	397.7160646915436
771	1257.3866	16.272837	1276.1605	1231.3109	1000.0	131.3651	7.857243	150.58963	71.53329	3088000	-2.9802322e-08	343.3535	0.060976956	-78.14977	-2.096821	0.1070701	0.62925005	1.0	398.1603944301605
772	956.2315	303.1177	1288.581	541.484	1000.0	94.8975	58.37585	151.14516	-15.325357	3092000	-3.5390258e-07	480.8114	0.02287426	-58.945194	-2.0968657	0.08182496	0.536	2.0	398.6085443496704
773	1063.2468	449.67227	1417.5911	295.27148	1000.0	103.639244	52.155346	151.40335	-16.699656	3096000	-7.0780516e-08	356.50006	0.09276982	-58.500954	-2.0969841	0.24240705	0.70975	1.0	399.0517554283142
774	1234.8513	228.43127	1398.4368	840.6945	1000.0	118.77583	38.763794	157.1492	-13.749954	3100000	5.5879354e-08	429.157	0.0973123	-77.89042	-2.0970216	0.22855909	0.68925	1.0	399.4951136112213
775	1014.54126	587.40564	1372.5283	-2.4479015	1000.0	98.62519	60.502876	160.0364	-13.452157	3104000	-3.3155084e-07	458.68127	0.07193051	-105.49046	-2.0970573	0.19253817	0.66775	1.0	399.9401800632477
776	1366.4	50.22242	1445.071	1314.6355	1000.0	133.0043	10.221648	156.20079	26.632553	3108000	-9.2200935e-08	203.8971	0.080804855	-59.520924	-2.0970938	0.17434601	0.64524996	1.0	400.3839328289032
777	1074.0945	418.19086	1390.8105	354.48004	1000.0	111.2075	56.568596	164.61699	-12.472013	3112000	-1.8253922e-07	353.41745	0.058357757	-85.264114	-2.097105	0.11573444	0.55475	1.0	400.8258476257324
778	1182.2194	243.69238	1389.0679	769.6687	1000.0	123.42073	33.478516	152.45416	-8.8117695	3116000	1.5646219e-07	507.0781	0.045831986	-79.50421	-2.097101	0.12200559	0.52825	1.0	401.2666416168213
779	1396.1891	27.964691	1423.5028	1349.7523	1000.0	131.54016	9.939338	153.5421	16.56259	3120000	2.5518239e-07	280.07034	0.04635205	-136.57716	-2.0971076	0.12481053	0.60325	2.0	401.7117393016815
780	1165.7493	206.4194	1303.3895	809.8588	1000.0	131.36073	34.073345	164.00264	-15.288021	3124000	2.9057264e-07	640.6276	0.07660805	-255.8581	-2.0970712	0.15671313	0.61175	1.0	402.1545853614807
781	1311.9343	76.37786	1413.4033	1199.7328	1000.0	128.59135	9.581713	151.79865	8.90771	3128000	1.3038516e-07	304.94308	0.062393673	-45.059105	-2.0970173	0.11896334	0.625	1.0	402.6021454334259
782	1298.4307	21.01083	1331.7561	1276.7434	1000.0	130.74835	9.8232765	158.66019	11.610125	3132000	-8.940697e-08	230.82874	0.052526616	-31.645168	-2.0970066	0.09185347	0.58575004	1.0	403.0469732284546
783	987.8779	538.784	1347.9753	59.019665	1000.0	101.72003	56.81648	153.4535	-17.523123	3136000	-7.636845e-08	456.87897	0.012034424	-97.07809	-2.0969748	0.09506184	0.597	4.0	403.49416995048523
784	1304.9739	93.59734	1418.5028	1196.5001	1000.0	128.76428	12.742144	153.99835	0.016462564	3140000	2.514571e-07	354.9734	0.03336104	-88.107376	-2.096858	0.081946716	0.59575003	2.0	403.941358089447
785	1279.0049	72.26425	1346.9971	1162.2722	1000.0	126.91806	30.316612	156.94711	-13.7350445	3144000	2.719462e-07	409.9693	0.08959584	-57.75807	-2.0967493	0.17415601	0.693	1.0	404.38240027427673
786	1137.7224	288.46036	1327.0737	640.32385	1000.0	116.12138	43.69502	154.71094	-17.105473	3148000	-4.6938658e-07	373.4593	0.08194716	-69.10497	-2.096711	0.2056821	0.70875	1.0	404.8252127170563
787	1276.3047	108.92979	1381.4946	1102.8389	1000.0	122.853226	29.40457	151.96466	-9.655532	3152000	1.6950071e-07	301.89203	0.0971199	-67.34367	-2.0966594	0.1851957	0.7275	1.0	405.2660381793976
788	1106.6484	427.3391	1427.1357	374.40845	1000.0	110.21869	52.421333	155.84375	-15.86013	3156000	9.49949e-08	429.14993	0.10026316	-64.33485	-2.0966015	0.21118143	0.72225	1.0	405.70776200294495
789	1208.3733	90.65855	1285.7814	1055.8405	1000.0	122.59305	35.769886	155.85417	-16.347946	3160000	5.7742e-08	498.78665	0.08191801	-139.97458	-2.0965707	0.18468687	0.70225	1.0	406.14968061447144
790	848.702	458.71295	1257.9888	142.28043	1000.0	87.312256	61.07944	146.69962	-16.752295	3164000	6.3329935e-08	523.36316	0.055916037	-143.36092	-2.0965595	0.14828771	0.64224994	1.0	406.5927872657776
791	1283.1779	26.935837	1323.0746	1256.6963	1000.0	120.05258	12.839345	144.90268	0.5939574	3168000	-2.5425106e-07	378.7176	0.074494496	-192.47887	-2.0965412	0.14175493	0.65250003	1.0	407.03589057922363
792	1115.116	274.53644	1330.4669	644.0479	1000.0	115.37114	42.288445	154.99165	-12.315018	3172000	0.0	352.79617	0.06323561	-76.19827	-2.0965447	0.14973667	0.68225	1.0	407.4788279533386
793	1242.7942	105.16149	1383.9584	1094.882	1000.0	125.31865	9.004453	146.19302	25.970978	3176000	2.30968e-07	249.53151	0.0746783	-33.122643	-2.096552	0.144729	0.64725	1.0	407.92379236221313
794	904.8422	527.1379	1286.3455	-2.9645102	1000.0	96.326546	55.239513	152.88495	-13.194262	3180000	-1.4901161e-08	423.12372	0.049965248	-168.57526	-2.0965497	0.10770646	0.57675	1.0	408.36611461639404
795	1222.3785	25.68151	1263.8663	1193.6848	1000.0	123.23495	14.529718	149.58492	-2.0327656	3184000	3.7066638e-07	253.40945	0.072521254	-93.224335	-2.0965316	0.16326375	0.68200004	1.0	408.8083927631378
796	997.87274	328.80536	1232.9723	430.87958	1000.0	103.20501	49.181637	145.41112	-13.9957	3188000	5.5879354e-08	555.2958	0.049107194	-141.10156	-2.0965123	0.12413667	0.62625	1.0	409.249032497406
797	1247.6455	68.279106	1355.5288	1166.1733	1000.0	118.39867	10.266794	138.05363	12.926678	3192000	9.313226e-09	247.85712	0.04540106	-92.43552	-2.096488	0.099317715	0.60975003	1.0	409.6893527507782
798	1009.9877	488.14645	1347.0338	166.66173	1000.0	99.166374	53.990665	147.75938	-17.770054	3196000	-1.7136335e-07	387.02225	0.03523591	-43.43967	-2.0964332	0.08306782	0.59325004	1.0	410.1327452659607
799	799.10974	515.29706	1314.8262	128.93015	1000.0	78.27582	64.45589	148.95274	-22.61476	3200000	-2.30968e-07	431.51678	0.02800228	-97.241104	-2.0963466	0.078111336	0.57299995	1.0	410.5771083831787
800	1051.231	295.434	1369.9865	571.06165	1000.0	104.03842	46.145145	147.93633	-15.056036	3204000	9.313226e-08	399.65704	0.021383803	-76.57193	-2.096268	0.09473133	0.57275	2.0	411.01895093917847
801	962.0125	525.10034	1335.2019	56.15208	1000.0	93.30026	55.233475	146.72737	-16.95875	3208000	-2.2351742e-08	328.82474	0.046373952	-44.830837	-2.0961158	0.10731856	0.621	1.0	411.4658479690552
802	1060.7131	202.63753	1237.6057	716.30414	1000.0	109.610985	42.647133	147.82262	-15.778591	3212000	-1.7136335e-07	377.5984	0.04022564	-124.907524	-2.0960677	0.090475336	0.61550003	1.0	411.91688871383667
803	1261.7982	34.674686	1301.8344	1219.2668	1000.0	115.888435	10.632682	136.81474	-2.9151506	3216000	-3.1664968e-08	334.2353	0.028773637	-163.89302	-2.0960102	0.08518158	0.595	2.0	412.37312936782837
804	1245.7095	23.35637	1273.4485	1211.8857	1000.0	126.6205	7.115196	148.00607	70.4827	3220000	2.2538006e-07	130.2233	0.08434123	-18.758604	-2.0958035	0.1487041	0.68725	1.0	412.8268578052521
805	978.7676	412.30527	1256.1807	265.88373	1000.0	103.932625	49.564667	146.68828	-9.936014	3224000	-2.0116568e-07	376.46805	0.06166435	-109.25156	-2.095706	0.14830878	0.64375	1.0	413.28257966041565
806	1158.9391	68.19465	1252.0793	1069.0072	1000.0	117.52364	9.578202	151.44977	30.62087	3228000	3.7252903e-08	316.24155	0.081937395	-39.01659	-2.0956378	0.15130523	0.666	1.0	413.73639130592346
807	1250.0613	90.930305	1404.3538	1175.0698	1000.0	118.3334	9.774981	144.29245	14.345175	3232000	-2.4586916e-07	328.85236	0.09604107	-130.45615	-2.0955799	0.19135857	0.714	1.0	414.1887044906616
808	1216.898	23.839725	1241.6995	1178.2906	1000.0	126.3996	8.508495	154.3255	43.089916	3236000	2.7567148e-07	294.23233	0.07803661	-44.96171	-2.0955644	0.1604723	0.68175	1.0	414.6406021118164
809	1240.0662	143.79256	1384.8821	1000.7598	1000.0	123.487076	10.180852	145.29634	16.66873	3240000	1.6391277e-07	395.7347	0.07829337	-54.535107	-2.0955594	0.16821697	0.686	1.0	415.09478998184204
810	1234.9202	80.413895	1304.9705	1101.1643	1000.0	125.121956	9.104641	150.1685	82.27961	3244000	2.6077032e-07	203.19357	0.07812671	-28.351364	-2.0955598	0.14149234	0.66225	1.0	415.54820680618286
811	1206.8115	133.11995	1410.2941	1046.2643	1000.0	125.67384	11.131775	150.71054	26.037146	3248000	-2.9802322e-07	433.2392	0.08339289	-67.366646	-2.0955567	0.16312152	0.684	1.0	416.0019578933716
812	1220.1848	37.781876	1250.3253	1155.5172	1000.0	121.80417	11.264067	148.25385	27.758873	3252000	2.8405339e-08	230.53156	0.07703547	-45.0665	-2.0955768	0.14231108	0.669	1.0	416.44526195526123
813	1192.7211	78.34508	1323.8372	1117.2266	1000.0	124.57077	8.744861	150.76718	70.8433	3256000	-2.2351742e-07	220.16733	0.08601144	-36.060143	-2.095609	0.14846554	0.655	1.0	416.8887724876404
814	1253.0088	37.916363	1307.7429	1214.1777	1000.0	122.206406	8.429033	144.28815	71.33876	3260000	2.7241185e-07	219.69595	0.074132875	-61.160347	-2.0956469	0.17083171	0.6395	1.0	417.3307430744171
815	1346.142	123.81053	1502.0961	1176.4347	1000.0	129.56546	7.9825153	151.01973	79.95691	3264000	7.450581e-09	390.49347	0.08426872	-83.73659	-2.095652	0.18113129	0.66925	1.0	417.7750709056854
816	1002.45776	485.19995	1350.3068	168.97682	1000.0	109.20753	54.73824	157.52182	-17.08466	3268000	-1.7881393e-07	510.46008	0.092807114	-132.11185	-2.0956495	0.19098373	0.67649996	1.0	418.2171719074249
817	1215.2804	37.28445	1254.0475	1158.7764	1000.0	126.95617	10.7564335	155.4126	46.512257	3272000	-9.685755e-08	249.4277	0.09055285	-52.723907	-2.095631	0.1722484	0.6735	1.0	418.658390045166
818	1192.1218	176.6438	1381.6228	1007.2219	1000.0	113.03495	38.906185	151.41553	-19.948235	3276000	-4.4703484e-08	597.8965	0.069653034	-110.02914	-2.095596	0.15097708	0.66025	1.0	419.1005930900574
819	1185.9832	42.830956	1227.2229	1114.1285	1000.0	124.35959	12.336175	145.03822	-0.82208204	3280000	-1.4528632e-07	298.7323	0.07351218	-78.47426	-2.0955515	0.16201358	0.672	1.0	419.5422146320343
820	1007.0099	529.76117	1399.8894	102.85801	1000.0	96.466576	54.43521	148.49522	-30.02793	3284000	3.2782555e-07	582.4735	0.057163112	-89.76869	-2.0955417	0.12542337	0.62875	1.0	419.98622155189514
821	1382.8346	25.391722	1410.7283	1344.3397	1000.0	128.42374	10.102762	158.1334	76.74899	3288000	1.13621354e-07	324.12585	0.06767163	-177.79405	-2.095533	0.14316073	0.648	1.0	420.42912578582764
822	1237.9652	59.8681	1316.1672	1158.8713	1000.0	137.6145	10.217522	162.48833	-0.1307962	3292000	-1.2665987e-07	342.3837	0.083459094	-126.46692	-2.095539	0.16448635	0.70149994	1.0	420.87240529060364
823	1173.715	85.21386	1242.9862	1031.0021	1000.0	127.45338	8.790847	147.70204	90.48776	3296000	-4.0233135e-07	305.02878	0.072337314	-61.462635	-2.0955265	0.14647985	0.66824996	1.0	421.31298422813416
824	1290.8306	110.98927	1465.5	1157.1001	1000.0	124.34952	8.319981	144.72766	89.04191	3300000	1.4901161e-07	308.80124	0.062588386	-74.97984	-2.0955155	0.11548138	0.61025	1.0	421.75658893585205
825	1276.488	52.0971	1327.7349	1196.1615	1000.0	130.41422	8.610453	152.1828	67.41335	3304000	-3.3900142e-07	210.14156	0.055694178	-24.251667	-2.095518	0.097273245	0.6005	1.0	422.19793701171875
826	1303.6582	23.681358	1341.4994	1277.8827	1000.0	129.68289	8.661962	149.32335	11.740449	3308000	-8.381903e-08	213.79807	0.04443591	-29.112518	-2.095513	0.09172332	0.568	1.0	422.6409749984741
827	1325.89	52.976753	1402.852	1259.1833	1000.0	132.38622	7.062846	154.15874	98.54811	3312000	-9.685755e-08	275.559	0.069220886	-27.180008	-2.0955293	0.14591406	0.66475004	1.0	423.0811619758606
828	1249.2361	75.09981	1374.9154	1177.6566	1000.0	132.65138	7.7988997	153.79668	83.660065	3316000	-1.4156103e-07	274.0711	0.059546106	-39.815895	-2.0955243	0.13213597	0.66725004	2.0	423.52285265922546
829	1270.3599	53.444893	1328.2305	1210.0104	1000.0	129.5349	8.268245	150.61098	86.70311	3320000	-1.15484e-07	197.15604	0.12695153	-27.864944	-2.095515	0.33182597	0.77524996	1.0	423.96421337127686
830	1280.2349	89.36484	1396.8184	1145.4109	1000.0	128.04097	10.362495	148.81435	-11.538337	3324000	-3.6880374e-07	263.78778	0.12635003	-60.072594	-2.0954916	0.341816	0.79725003	1.0	424.4035267829895
831	1252.8691	81.25316	1338.9677	1151.596	1000.0	132.15797	8.414587	154.98755	69.746506	3328000	3.5762787e-07	264.4663	0.14955086	-47.60662	-2.095477	0.37078854	0.7845	1.0	424.84661316871643
832	1346.3535	52.396843	1397.0856	1260.7369	1000.0	128.725	7.7671385	153.49094	91.94926	3332000	-2.9802322e-08	316.45358	0.14071913	-83.53042	-2.095442	0.24288793	0.764	1.0	425.29878997802734
833	1191.0721	99.46869	1286.9965	1033.3342	1000.0	133.55135	9.540163	157.79524	64.60663	3336000	-1.0430813e-07	410.2724	0.12061918	-162.28142	-2.09539	0.23866922	0.7415	1.0	425.75029134750366
834	1308.5154	81.018906	1417.0099	1210.0557	1000.0	123.963196	8.643853	144.90134	78.28434	3340000	7.450581e-09	258.15884	0.11156669	-104.740974	-2.0953562	0.2320962	0.74850005	1.0	426.20250177383423
835	1311.4446	72.71013	1429.3188	1240.0186	1000.0	132.90268	7.1723056	151.07385	91.83331	3344000	1.527369e-07	154.35324	0.102874786	-16.726685	-2.0952885	0.18421333	0.71125	1.0	426.6563467979431
836	1190.5585	64.681656	1277.2563	1098.5847	1000.0	131.11916	8.297207	155.12833	56.444607	3348000	3.3527613e-08	281.06342	0.08538984	-93.51189	-2.0952053	0.17040515	0.68725	1.0	427.1085436344147
837	1233.5751	82.43371	1326.3365	1101.4313	1000.0	123.18856	7.6965055	141.58145	82.2588	3352000	2.0116568e-07	269.4193	0.08317512	-40.860096	-2.0951202	0.12672517	0.66425	1.0	427.5607933998108
838	1317.9382	29.004398	1356.5625	1277.0437	1000.0	128.78616	7.142543	150.34767	95.41234	3356000	1.3876706e-07	126.84929	0.0638956	-31.509073	-2.0950408	0.094965845	0.6215	1.0	428.0131719112396
839	1279.6018	31.924187	1332.3463	1246.7677	1000.0	132.22757	6.536479	151.43794	94.68409	3360000	-2.5331974e-07	170.54498	0.08482913	-20.704496	-2.0949624	0.17720038	0.71900004	2.0	428.465847492218
840	1235.189	93.48138	1362.0348	1103.6516	1000.0	130.2645	6.47965	147.67378	100.88806	3364000	-8.195639e-08	228.34554	0.16797431	-33.134136	-2.0948462	0.39278713	0.788	1.0	428.91851687431335
841	1238.0873	66.10237	1348.9147	1177.219	1000.0	126.16731	7.233752	146.2154	91.81311	3368000	3.7252903e-09	227.12524	0.14346135	-24.822721	-2.0948243	0.29858553	0.73325	1.0	429.3596887588501
842	1262.7827	75.86555	1316.8491	1131.8544	1000.0	127.66559	7.6501007	151.01276	96.27163	3372000	4.0978193e-08	232.35982	0.09493689	-24.758648	-2.0948048	0.20425653	0.6675	1.0	429.8020350933075
843	1259.4619	50.02769	1317.7936	1180.3588	1000.0	127.359314	7.7326384	149.72011	83.30443	3376000	3.7252903e-09	189.01329	0.08679535	-26.276793	-2.094754	0.19587508	0.6775	1.0	430.2447030544281
844	1278.5022	32.188446	1301.1273	1223.2516	1000.0	129.34395	7.2857313	146.66423	84.7236	3380000	-5.9604645e-08	245.61281	0.08447933	-26.331203	-2.0946946	0.14414653	0.64024997	1.0	430.68945121765137
845	1273.3142	101.65309	1438.6267	1161.15	1000.0	129.40657	8.253722	149.73323	90.90126	3384000	1.322478e-07	447.86536	0.08755047	-54.221054	-2.094664	0.25295505	0.7075	1.0	431.13226795196533
846	1015.76996	401.35065	1286.6633	322.37958	1000.0	108.27306	50.065758	156.96844	-27.220821	3388000	2.9057264e-07	552.0459	0.07126026	-158.58221	-2.0946054	0.15862405	0.6085	1.0	431.57405281066895
847	1003.51025	606.7387	1440.2651	-41.561863	1000.0	91.41658	59.050323	152.6831	-26.240902	3392000	-4.209578e-07	416.60175	0.052599948	-168.08029	-2.0945458	0.15862787	0.577	1.0	432.0157196521759
848	1135.136	253.00209	1298.6564	697.60736	1000.0	116.68464	48.20075	164.87373	-19.102625	3396000	4.656613e-08	422.02493	0.05920251	-123.974884	-2.0944972	0.12632523	0.56350005	1.0	432.4549276828766
849	1011.91016	518.54803	1444.7217	127.23167	1000.0	100.94273	56.59868	154.35362	-22.161173	3400000	8.940697e-08	428.284	0.027192898	-61.88077	-2.0944421	0.07734288	0.57325	2.0	432.9492576122284
850	1335.698	45.57606	1410.6213	1291.9226	1000.0	129.73988	12.544677	157.7789	-1.8262429	3404000	2.477318e-07	279.77063	0.068356015	-110.20694	-2.0942702	0.17781332	0.6855	1.0	433.38859272003174
851	1312.1095	44.507553	1385.3215	1274.6047	1000.0	135.36163	9.25958	153.45483	5.5402284	3408000	3.259629e-07	229.94414	0.06350364	-47.9361	-2.0942104	0.20319849	0.6955	2.0	433.82940435409546
852	1348.74	64.6403	1412.7975	1255.7513	1000.0	133.12999	7.6640887	151.35379	91.223656	3412000	-1.73226e-07	294.75925	0.16075815	-54.07187	-2.094121	0.4065674	0.80125	1.0	434.26886343955994
853	1302.9268	32.119812	1346.2267	1265.1415	1000.0	137.5035	8.21383	158.99298	100.704315	3416000	3.2037497e-07	216.55197	0.14913946	-41.186256	-2.094069	0.34818244	0.78325	1.0	434.7095332145691
854	1251.8656	59.19886	1333.5187	1175.4525	1000.0	132.70386	7.2879014	152.54697	97.65727	3420000	-2.7101487e-07	279.12823	0.12910753	-59.11117	-2.0939958	0.24419513	0.74450004	1.0	435.1510045528412
855	1235.9381	41.355026	1290.8993	1188.297	1000.0	127.31728	8.558918	150.81654	67.53661	3424000	1.4342368e-07	224.75131	0.08653813	-34.398064	-2.0939617	0.15707727	0.67649996	1.0	435.5935072898865
856	1223.8716	78.16257	1313.9673	1099.8209	1000.0	126.02594	8.485429	146.55963	75.7126	3428000	-1.937151e-07	271.57703	0.110049695	-34.324474	-2.0939157	0.2849756	0.7445	1.0	436.0450806617737
857	1321.1975	111.48524	1490.2317	1203.9939	1000.0	125.55988	8.300649	150.59804	58.20659	3432000	2.4586916e-07	338.78296	0.11346096	-91.37096	-2.093885	0.23393694	0.74375	1.0	436.49729442596436
858	1236.9653	54.16957	1304.6714	1155.1373	1000.0	132.43825	8.050456	156.70251	16.283089	3436000	2.514571e-08	264.15646	0.103851005	-75.13917	-2.093842	0.21573733	0.71750003	1.0	436.9533123970032
859	1057.0664	272.90207	1307.1794	597.1601	1000.0	108.65468	45.550148	147.24818	-21.67486	3440000	-1.0058284e-07	475.17148	0.09775072	-124.46907	-2.0937922	0.21149643	0.71525	1.0	437.40678453445435
860	1230.272	24.608074	1257.9861	1195.4153	1000.0	121.550545	11.730897	146.37332	-14.707946	3444000	3.6880374e-07	246.30118	0.09702472	-67.19531	-2.0937328	0.17316833	0.70949996	1.0	437.8624656200409
861	1236.0273	109.213615	1376.9329	1108.6396	1000.0	124.71256	7.9592843	145.06944	33.2474	3448000	-1.1920929e-07	316.67053	0.09200175	-51.59827	-2.0937202	0.17724326	0.69475	1.0	438.31860971450806
862	1147.5139	291.5777	1414.1721	657.27496	1000.0	114.97902	41.694595	155.42242	-19.54638	3452000	-5.2154064e-08	479.3412	0.07614261	-63.2034	-2.0937045	0.20551988	0.7155	1.0	438.7739565372467
863	1225.8823	85.2037	1340.9587	1118.9231	1000.0	126.32149	9.783892	153.39703	66.826546	3456000	-4.3958426e-07	412.27524	0.091572285	-49.94806	-2.0936673	0.18081665	0.678	1.0	439.22591614723206
864	1134.5117	188.55176	1267.892	811.19165	1000.0	112.911705	41.136253	157.37613	-25.357866	3460000	7.357448e-08	324.00433	0.07024431	-58.751984	-2.093612	0.15429477	0.6475	1.0	439.67768716812134
865	1292.9036	88.48229	1419.2203	1175.2399	1000.0	124.55342	8.564154	153.08812	59.287548	3464000	-1.7881393e-07	310.40836	0.064521804	-74.27614	-2.0935657	0.1238676	0.6155	1.0	440.1317069530487
866	1191.1915	98.216675	1291.9696	1032.183	1000.0	129.44696	8.992742	157.65614	76.3691	3468000	-2.4586916e-07	309.5656	0.05268679	-57.606026	-2.0935078	0.08310023	0.51925004	1.0	440.5835630893707
867	1246.9335	81.370445	1380.2943	1167.8157	1000.0	126.56878	8.942239	151.76535	84.699486	3472000	-8.195639e-08	279.2553	0.027516335	-29.505177	-2.0934641	0.10456576	0.57225	3.0	441.0418510437012
868	1228.1715	108.6758	1344.2661	1050.6381	1000.0	125.730255	8.986426	149.77394	87.5049	3476000	-9.685755e-08	311.66626	0.050675087	-34.441147	-2.0932038	0.083302975	0.58475	1.0	441.49669432640076
869	1233.1025	49.63558	1295.6093	1182.8528	1000.0	124.67185	9.35149	148.07425	74.07485	3480000	4.749745e-08	233.7064	0.06514222	-31.739841	-2.0931377	0.12663251	0.66499996	1.0	441.9512848854065
870	1234.0342	52.717175	1293.0992	1168.8656	1000.0	127.61218	8.472108	150.62747	80.41384	3484000	4.656613e-08	302.3398	0.08068672	-34.62191	-2.09308	0.17601934	0.6925	1.0	442.4001793861389
871	1253.5665	38.996574	1315.212	1207.6023	1000.0	126.61236	8.588889	150.25247	-1.9900391	3488000	-3.7252903e-09	207.5941	0.070175245	-33.505898	-2.093052	0.12173274	0.64225	1.0	442.8429477214813
872	1216.4581	53.514053	1277.1672	1130.9681	1000.0	125.68887	10.011696	149.05582	-3.3904285	3492000	-1.9557774e-07	190.91417	0.047686767	-42.79598	-2.0929952	0.090409145	0.60125	1.0	443.29356145858765
873	1180.5658	18.458809	1211.5148	1164.3989	1000.0	123.89012	7.085701	142.83363	88.18291	3496000	1.0244548e-08	306.8049	0.008452546	-43.629044	-2.0929883	0.10594812	0.5985	6.0	443.7565817832947
874	1296.0376	91.27297	1425.2123	1199.0524	1000.0	122.36769	7.2793775	141.13866	84.148224	3500000	-2.0489097e-08	299.5177	0.06555806	-91.4859	-2.09296	0.13964404	0.60800004	1.0	444.20752024650574
875	1154.3241	55.669586	1235.4349	1100.4904	1000.0	128.6043	7.518988	152.90456	68.4316	3504000	9.5926225e-08	406.98816	0.07094464	-140.61559	-2.092939	0.14406827	0.61474997	1.0	444.6583185195923
876	1218.0256	156.01196	1450.3387	1031.5585	1000.0	119.16622	8.250146	139.93158	84.01762	3508000	-2.9802322e-08	451.03262	0.08097215	-81.91342	-2.092945	0.151279	0.65725005	1.0	445.10965490341187
877	1271.7217	95.6842	1420.8387	1172.6018	1000.0	125.600334	8.726247	149.98853	45.753857	3512000	-2.5518239e-07	310.55542	0.070933595	-45.00105	-2.0929575	0.14246383	0.60649997	1.0	445.5611729621887
878	1340.1727	60.3732	1406.1158	1250.1965	1000.0	129.06448	9.912592	152.6555	3.6074417	3516000	-2.5518239e-07	368.67596	0.08831096	-82.559235	-2.0929267	0.19195995	0.68700004	1.0	446.0019986629486
