Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	1073.5527	31.440588	1112.371	1038.468	1000.0	9.889412	1.9695199	13.815583	-3.2505052	472000	-1.4901161e-08	1.1137915	-0.036258496	-0.2523237	-0.12368457	0.0055672796	0.3855	79.0	257.9372065067291
118	1081.3682	27.36189	1123.1357	1046.6095	1000.0	9.794751	2.2477603	14.413062	-3.99246	476000	1.3969839e-08	1.1336455	-0.038794808	-0.27077866	-0.13172641	0.0069130287	0.3935	79.0	260.1592450141907
119	1120.6677	9.491602	1135.8741	1112.6057	1000.0	10.113217	1.897504	14.612414	-0.18641737	480000	2.2351742e-08	1.0891557	-0.03553041	-0.27461755	-0.14129333	0.005049536	0.37475002	79.0	262.506963968277
120	1034.5195	102.82826	1133.319	862.7529	1000.0	9.609258	2.885642	14.528714	-3.9562411	484000	-3.7252903e-09	1.0039423	-0.037503928	-0.26363957	-0.14957331	0.0068058344	0.40574998	79.0	264.72019958496094
121	1015.61426	224.63481	1146.9474	626.5397	1000.0	9.1608305	3.7501879	14.211064	-5.947075	488000	-4.4703484e-08	1.0472499	-0.037925918	-0.31141376	-0.1577763	0.0027247607	0.38924998	79.0	266.914644241333
122	858.1334	455.27042	1131.6393	69.663345	1000.0	7.846294	5.1493807	14.832794	-5.708043	492000	2.0489097e-08	1.0392168	-0.03997358	-0.28983068	-0.16347556	0.00667716	0.3995	79.0	269.08822226524353
123	1143.9689	16.537495	1168.5071	1123.9318	1000.0	10.350468	1.8665963	14.886636	-1.0564816	496000	-1.4901161e-08	1.061029	-0.03694679	-0.2378766	-0.17059809	0.007828833	0.4245	79.0	271.2211036682129
124	1158.1506	24.28176	1193.9386	1128.5623	1000.0	10.554791	1.659884	14.790419	0.18188967	500000	2.2351742e-08	0.8981427	-0.036772266	-0.14160313	-0.18211517	0.006101619	0.39025	79.0	273.4598503112793
125	1146.6699	38.60683	1169.4757	1079.804	1000.0	10.481403	2.0320742	14.523367	-3.2496295	504000	-2.6077032e-08	0.9795553	-0.03792941	-0.1800416	-0.19013286	0.0111559965	0.41475	79.0	275.49970841407776
126	1143.1699	48.019993	1195.4862	1064.7823	1000.0	10.430178	2.2363307	14.738792	-9.854302	508000	2.4214387e-08	1.030811	-0.03728007	-0.26002112	-0.2003258	0.0074573476	0.40475	79.0	277.7092111110687
127	1048.3959	164.21245	1177.3558	767.9888	1000.0	9.566483	3.9170485	14.600949	-7.757161	512000	2.9802322e-08	1.1859047	-0.038219906	-0.39022288	-0.21046081	0.0057207076	0.38525	79.0	279.908495426178
128	1158.5532	41.39787	1196.321	1088.6057	1000.0	10.562956	2.0642538	15.551786	-3.324101	516000	-4.656613e-08	0.9310666	-0.035445042	-0.17991786	-0.21714053	0.009459299	0.4075	79.0	282.07661056518555
129	1110.6986	112.16611	1204.5125	921.0749	1000.0	10.176452	2.8692176	15.038657	-4.911219	520000	-1.4901161e-08	1.2004675	-0.036381084	-0.27862382	-0.22451937	0.007859735	0.36925	79.0	284.3305468559265
130	1175.405	10.813045	1189.579	1163.6067	1000.0	10.676711	1.9516487	15.486392	0.575168	524000	1.8626451e-08	1.0448434	-0.036052026	-0.22034441	-0.2289149	0.01145339	0.419	79.0	286.56647658348083
131	1215.6167	22.347622	1248.912	1192.7106	1000.0	10.9594145	1.6164995	14.988907	2.5013711	528000	2.6077032e-08	0.8923437	-0.035873447	-0.15551338	-0.2376956	0.0059843794	0.39025	79.0	288.7171280384064
132	1195.1943	18.747753	1214.8359	1164.5565	1000.0	10.987172	1.8333532	15.1438465	-0.11498353	532000	-3.5390258e-08	0.95427024	-0.03502644	-0.16253866	-0.24655025	0.009172489	0.37524998	79.0	290.88338589668274
133	1188.9216	9.637179	1204.8746	1180.3961	1000.0	10.878326	1.7539147	15.65143	0.096861556	536000	3.7252903e-09	0.9869563	-0.03513844	-0.20680363	-0.25227913	0.008955531	0.4125	79.0	292.92826414108276
134	1182.823	41.51791	1217.0406	1111.8013	1000.0	10.791459	2.1553292	14.885683	-4.325355	540000	0.0	1.0415998	-0.036115255	-0.2688204	-0.26266065	0.006651114	0.36075002	79.0	295.0623347759247
135	1143.656	85.55585	1206.7947	996.6069	1000.0	10.541847	2.7440906	15.314637	-5.4008107	544000	2.7706847e-08	1.1458777	-0.03611146	-0.25113082	-0.27275935	0.0038007714	0.36425	79.0	297.174533367157
136	1125.3545	89.326454	1203.179	975.94934	1000.0	10.237979	3.2595818	14.936903	-5.004238	548000	2.7008355e-08	1.0390356	-0.037376434	-0.3034225	-0.28117418	0.008474964	0.385	79.0	299.43572759628296
137	1214.765	19.638914	1248.7397	1202.1975	1000.0	11.057943	1.8175198	15.360511	0.9110631	552000	-3.5390258e-08	0.993495	-0.035924397	-0.16192165	-0.28697497	0.00807869	0.365	79.0	301.61859798431396
138	1223.3146	14.434439	1245.9374	1207.9586	1000.0	11.119633	1.826663	15.340454	0.5264236	556000	-2.2351742e-08	0.95488787	-0.03446335	-0.19471458	-0.2937251	0.0031182254	0.38425002	79.0	303.8051755428314
139	1236.5663	30.463789	1261.3237	1184.4386	1000.0	11.270804	1.6433393	15.48319	1.3571368	560000	-1.8626451e-08	1.0675364	-0.033190012	-0.1620437	-0.3022822	0.008066111	0.382	79.0	305.9816598892212
140	1185.2129	80.17244	1261.3809	1050.821	1000.0	10.921756	2.5344	15.421575	-4.372046	564000	-1.4901161e-08	1.0059268	-0.034432277	-0.2511843	-0.30993515	0.005134524	0.3725	79.0	308.01604676246643
141	1247.6245	16.453127	1262.4386	1220.2443	1000.0	11.272806	1.810157	15.281535	1.770508	568000	-3.7252903e-09	0.8164519	-0.034552865	-0.14677238	-0.31321982	0.009001406	0.412	79.0	310.13538002967834
142	1244.7435	9.5523205	1256.757	1231.6404	1000.0	11.361548	1.766789	15.542856	0.7097576	572000	-1.6763806e-08	0.8459253	-0.033941057	-0.14521813	-0.3230599	0.0047207195	0.38325	79.0	312.23060870170593
143	1245.9778	49.88761	1304.0869	1166.6593	1000.0	11.33738	1.9365371	15.770296	0.4319104	576000	3.7252903e-08	0.80945283	-0.03352528	-0.15014203	-0.328525	0.009456892	0.37025	79.0	314.37908029556274
144	1247.1243	31.643167	1288.0107	1203.058	1000.0	11.431363	1.7610812	15.308228	-0.19512108	580000	-3.1664968e-08	0.8524996	-0.035252597	-0.14904521	-0.33387548	0.003191188	0.38375002	79.0	316.4632565975189
145	1217.6716	31.629768	1249.641	1165.0775	1000.0	11.238473	2.1634183	15.725768	-6.434317	584000	1.5832484e-08	0.9589784	-0.036292907	-0.21733482	-0.339298	0.0070282687	0.3815	79.0	318.25890827178955
146	1213.1913	56.977142	1271.9657	1133.3649	1000.0	11.011907	2.6402352	15.540791	-8.187625	588000	3.7252903e-08	1.4376099	-0.031135952	-0.6266025	-0.3471575	0.006768507	0.37575	79.0	320.49162101745605
147	1270.2874	28.789095	1315.3711	1235.3273	1000.0	11.563071	1.7391884	16.235027	1.3206189	592000	4.8428774e-08	0.9446346	-0.03273429	-0.18130353	-0.3536662	0.0071440283	0.3735	79.0	322.7534031867981
148	1273.5276	23.297104	1294.7754	1234.1046	1000.0	11.6273775	1.7659806	15.681846	2.0535474	596000	-2.6077032e-08	0.9850547	-0.0328463	-0.16772565	-0.35854477	0.0076568685	0.39249998	79.0	324.93038392066956
149	1277.2286	19.860859	1302.919	1256.4497	1000.0	11.664711	1.7798591	15.760982	-3.5943613	600000	2.2351742e-08	0.94993645	-0.033926003	-0.17785749	-0.3637791	0.0056977696	0.3795	79.0	327.1813395023346
150	1291.9146	19.780615	1305.43	1257.9625	1000.0	11.734529	1.732946	15.573302	1.744688	604000	-9.313226e-09	0.89538515	-0.034752823	-0.15557918	-0.37367404	0.008257149	0.38325	79.0	329.25053191185
151	1304.1172	30.587658	1346.182	1268.1786	1000.0	11.797341	1.7784619	16.144302	2.604806	608000	1.1175871e-08	0.9337432	-0.03393159	-0.20929898	-0.3822084	0.004479836	0.36699998	79.0	331.3755052089691
152	1310.8042	14.439688	1328.8418	1291.8096	1000.0	12.022117	1.9237639	16.566973	2.0741322	612000	1.8626451e-09	0.90231967	-0.035425685	-0.20505957	-0.39025185	0.009739913	0.38950002	79.0	333.48698902130127
153	1290.4921	27.819164	1334.8733	1259.2749	1000.0	11.866012	2.0422232	15.944586	-4.174438	616000	5.5879354e-08	0.99123424	-0.033204596	-0.22926179	-0.39628622	0.0071751885	0.40350002	79.0	335.54023838043213
154	1297.551	25.837757	1332.6818	1270.6671	1000.0	11.868926	1.8912572	15.675561	-3.4834502	620000	2.4214387e-08	0.78352225	-0.03350115	-0.14946182	-0.40185395	0.003571668	0.36875	79.0	337.7052710056305
155	1311.4707	30.849493	1349.211	1278.0122	1000.0	11.871451	1.813878	15.403799	-2.304419	624000	-6.891787e-08	0.8897153	-0.033042282	-0.17362735	-0.4068636	0.00546721	0.35750002	79.0	339.67609214782715
156	1299.6353	16.54545	1315.4006	1272.1619	1000.0	11.926802	1.9956969	15.895358	-0.5011813	628000	-1.4901161e-08	0.98579025	-0.034674957	-0.1829383	-0.41141513	0.008379452	0.35475	79.0	341.82720160484314
157	1320.2178	10.567775	1335.0544	1308.5596	1000.0	12.009141	1.9286847	16.27565	1.9027305	632000	-5.5879354e-09	0.8994983	-0.034447357	-0.1727666	-0.4130262	0.006015339	0.36925	79.0	344.04303646087646
158	1312.3208	35.975967	1346.1752	1256.1244	1000.0	12.044043	1.9587464	16.205084	-2.6925483	636000	-7.450581e-09	0.96748525	-0.03339722	-0.088116124	-0.4186985	0.00421652	0.377	79.0	346.30978775024414
159	1334.8274	13.151746	1354.5509	1319.1685	1000.0	12.0307	1.9783952	16.258617	0.43559933	640000	1.8626451e-08	1.0318129	-0.032867238	-0.29550493	-0.42630285	0.00597169	0.37425	79.0	348.3945097923279
160	1326.045	5.00926	1332.981	1318.8402	1000.0	12.13441	1.8976822	16.343485	0.24755287	644000	1.8626451e-08	0.8682158	-0.033850536	-0.18413116	-0.43287224	0.005427394	0.37175	79.0	350.691269159317
161	1323.187	39.506516	1376.8326	1268.2388	1000.0	12.069481	2.035671	16.526829	-0.51331466	648000	1.1175871e-08	0.9360364	-0.035370424	-0.20491196	-0.43764022	0.008061586	0.38775	79.0	352.9400269985199
162	1326.3271	24.207182	1363.2057	1295.8331	1000.0	12.165063	1.9050153	16.30226	0.038240984	652000	4.284084e-08	0.9468521	-0.032750875	-0.19275862	-0.44365042	0.004594204	0.38349998	79.0	355.0737977027893
163	1336.7255	20.806347	1370.6796	1314.0286	1000.0	12.182725	1.809415	16.499144	2.4543617	656000	-3.0733645e-08	0.8688384	-0.033554822	-0.19747894	-0.446681	0.008037782	0.38325	79.0	357.33461689949036
164	1295.9054	82.94948	1346.9316	1152.2877	1000.0	11.816119	2.9188843	16.581425	-4.2814627	660000	5.5879354e-08	1.0778642	-0.03551055	-0.37084273	-0.4527019	0.0056578415	0.37925	79.0	359.36237359046936
165	1339.0194	35.19262	1369.713	1279.1366	1000.0	12.316	2.051858	16.79111	-3.934735	664000	-4.656613e-08	0.83031124	-0.033526078	-0.17923759	-0.4601812	0.0059704543	0.38075	79.0	361.3911597728729
166	1330.6404	8.60597	1344.8212	1323.2952	1000.0	12.227701	1.8833959	16.601439	3.2566526	668000	-4.726462e-08	0.8806745	-0.034377072	-0.16724752	-0.4680846	0.0057614134	0.384	79.0	363.4730441570282
167	1193.0815	261.8763	1354.0293	739.8031	1000.0	10.81028	4.731555	16.242329	-6.426699	672000	2.6077032e-08	0.9727962	-0.035976883	-0.3146207	-0.4742191	0.003396458	0.36374998	79.0	365.65041518211365
168	1365.438	9.784874	1373.8247	1349.4286	1000.0	12.295107	1.9505016	16.56776	0.5759558	676000	1.1175871e-08	0.7876639	-0.032781057	-0.19658619	-0.4809069	0.0038023572	0.3765	79.0	367.8850853443146
169	1206.4631	176.71776	1328.4026	903.5466	1000.0	11.2059145	4.2759123	16.296705	-4.4515624	680000	3.4458935e-08	0.97023493	-0.035970204	-0.32362753	-0.48651376	0.010272121	0.3725	79.0	370.0468125343323
170	1351.5928	18.987179	1381.6115	1330.6158	1000.0	12.302984	2.1574583	16.43259	-0.4106775	684000	6.3795596e-08	0.9312732	-0.034786154	-0.24089935	-0.49198088	0.0053561768	0.37175	79.0	372.24581933021545
171	1344.2007	22.211512	1382.2523	1327.126	1000.0	12.356145	2.2282963	16.903679	-5.1887264	688000	5.122274e-08	0.9874578	-0.034542702	-0.25915542	-0.49593562	0.008412657	0.36450002	79.0	374.4775891304016
172	1350.2595	9.991899	1365.2843	1339.8296	1000.0	12.3717165	1.801648	16.428051	1.9648746	692000	5.401671e-08	0.9077932	-0.03423059	-0.19586883	-0.50024825	0.00568513	0.359	79.0	376.72887992858887
173	1368.9617	15.160578	1395.1283	1358.1687	1000.0	12.415276	1.9107915	16.392588	-0.061388	696000	-5.5879354e-09	0.9001122	-0.0329142	-0.21348484	-0.5058323	0.007822043	0.39325	79.0	378.8219487667084
174	1151.6897	375.14728	1370.4417	501.92038	1000.0	8.622987	7.217505	16.21381	-12.286739	700000	2.9802322e-08	19.786762	-0.021506093	-18.439608	-0.51265895	0.015311809	0.31325	25.0	380.623991727829
175	1355.7356	27.94809	1387.5964	1311.2252	1000.0	12.436434	1.9394898	15.936668	-1.6462412	704000	-5.029142e-08	1.1874709	-0.032656558	-0.2686858	-0.51718915	0.004735158	0.3865	79.0	382.6923260688782
176	1365.4473	37.06732	1398.1982	1302.5205	1000.0	12.446996	1.8464422	16.32846	2.2009232	708000	-2.9802322e-08	1.0888776	-0.032214634	-0.17959465	-0.52494514	0.0077579664	0.33850002	79.0	384.80080485343933
177	1363.4353	8.039015	1372.6294	1350.7151	1000.0	12.478301	1.8579952	16.621235	0.98659104	712000	-2.4214387e-08	0.84190595	-0.03202293	-0.13294102	-0.52989686	0.0068256245	0.371	79.0	386.9339017868042
178	1369.1353	9.076734	1381.1882	1356.6064	1000.0	12.417527	1.8590758	16.430298	2.201778	716000	-3.5390258e-08	0.9201313	-0.03480802	-0.13503036	-0.53529346	0.006936245	0.3815	79.0	389.05185413360596
179	1404.6614	16.888226	1424.8752	1381.7485	1000.0	12.688223	1.8118795	16.514494	3.1110718	720000	-3.1664968e-08	0.8941288	-0.032683052	-0.111748144	-0.5401894	0.006468094	0.38200003	79.0	391.1898510456085
180	1384.0127	32.493767	1418.2151	1343.9435	1000.0	12.752902	1.8157066	16.845442	2.3143618	724000	-3.1664968e-08	0.92851937	-0.03083894	-0.1368921	-0.5453296	0.007521981	0.37	79.0	393.2410047054291
181	1354.9613	34.67197	1396.3229	1303.6804	1000.0	12.470099	2.2736647	16.403496	-1.9455359	728000	-2.7008355e-08	1.3569064	-0.03251188	-0.50117916	-0.55072117	0.008041488	0.36175	79.0	395.2704749107361
182	1381.8271	22.85036	1406.8346	1344.5889	1000.0	12.594193	2.0818582	16.694984	1.4895096	732000	3.7252903e-08	0.9265723	-0.0324241	-0.15834449	-0.55916584	0.0059697744	0.37475002	79.0	397.3952021598816
183	1404.6926	5.8097653	1410.2513	1396.483	1000.0	12.762242	1.8179382	16.946037	2.9172835	736000	-8.381903e-09	0.82127666	-0.030997206	-0.13903587	-0.56537044	0.010831064	0.39325	79.0	399.59410285949707
184	1381.636	22.541355	1412.7539	1349.1027	1000.0	12.628594	2.0110595	16.556665	1.409827	740000	-3.5390258e-08	0.91060257	-0.031670272	-0.1574831	-0.5698804	0.006464272	0.3655	79.0	401.73956823349
185	1403.1396	22.843895	1437.7001	1374.1317	1000.0	12.815916	1.7664179	16.793453	3.207171	744000	-1.4901161e-08	0.84055877	-0.03151565	-0.11686954	-0.5718434	0.009208299	0.3965	79.0	403.7985374927521
186	1384.4048	22.880053	1421.4481	1360.0647	1000.0	12.691121	1.9971883	17.468744	2.2512958	748000	-3.7252903e-09	0.93220097	-0.03354609	-0.16456243	-0.57964617	0.0065495325	0.36025	79.0	405.92139410972595
187	1400.8055	27.619936	1441.9155	1364.5829	1000.0	12.738266	1.9706591	17.125957	2.1558967	752000	0.0	0.8022262	-0.033860974	-0.115939036	-0.5826019	0.0069504427	0.36875	79.0	408.1993579864502
188	1389.7886	30.288422	1417.5023	1338.6808	1000.0	12.728639	2.0117435	16.778708	0.92816	756000	-1.4901161e-08	0.86206627	-0.034849368	-0.17494155	-0.58758575	0.0073549133	0.38425	79.0	410.4447078704834
189	1402.3091	29.484667	1442.9338	1367.3218	1000.0	12.746489	2.3573475	17.033976	-4.1770015	760000	-7.450581e-09	0.97034883	-0.031779423	-0.27103943	-0.59424645	0.0061328094	0.3815	79.0	412.5560956001282
190	1407.5948	24.058378	1441.0475	1373.0292	1000.0	12.95155	1.9110152	17.131168	0.91279	764000	-5.2154064e-08	0.86193264	-0.032508723	-0.14486386	-0.597367	0.008722684	0.3825	79.0	414.80192518234253
191	1424.5311	28.378874	1445.8435	1375.8113	1000.0	12.961521	1.8240699	16.69702	2.587314	768000	1.1175871e-08	1.0005739	-0.03078116	-0.16092741	-0.603003	0.0060907616	0.4135	79.0	417.08976793289185
192	1416.3146	21.729507	1441.8536	1381.7468	1000.0	12.941481	2.0719726	17.036207	0.051461637	772000	-5.6810677e-08	0.89297694	-0.034068312	-0.20017779	-0.6101588	0.008102602	0.3405	79.0	419.4082262516022
193	1394.5914	10.446612	1412.1493	1384.962	1000.0	12.920438	1.9317962	16.788942	1.7387474	776000	-6.519258e-09	0.8565204	-0.033544168	-0.19766659	-0.61332875	0.006996658	0.38200003	79.0	421.7343192100525
194	1439.97	26.912369	1467.2223	1396.7147	1000.0	12.989366	1.7198243	16.610823	3.063693	780000	-1.4901161e-08	0.7959647	-0.03231062	-0.14305748	-0.6208942	0.0039545177	0.39450002	79.0	423.98732113838196
195	1412.0952	33.435543	1455.1095	1368.1738	1000.0	12.955779	1.9636809	17.153843	2.8963575	784000	1.8626451e-08	0.84277564	-0.030344825	-0.13294473	-0.6260013	0.008504679	0.39225	79.0	426.0183823108673
196	1429.4043	21.758322	1459.4438	1408.5509	1000.0	12.957575	1.9191413	17.069777	3.0497334	788000	4.004687e-08	1.0206363	-0.034258097	-0.2578381	-0.6294871	0.004104941	0.3745	79.0	428.0499997138977
197	1432.971	20.03416	1451.6637	1403.4492	1000.0	13.127531	1.9351842	17.593422	1.0534025	792000	1.8626451e-08	0.9351148	-0.03197135	-0.2124053	-0.63804	0.0077749835	0.37425002	79.0	430.1872386932373
198	1426.5773	7.9900517	1438.0554	1415.6392	1000.0	13.055906	2.0129457	17.346292	-1.4038225	796000	3.7252903e-08	0.87850356	-0.031435616	-0.15861964	-0.643063	0.0045240493	0.363	79.0	432.2673728466034
199	1405.5432	52.35553	1444.9138	1315.966	1000.0	12.887306	2.3629575	17.28541	-1.9557846	800000	9.313226e-09	0.9843821	-0.03322207	-0.22719683	-0.6470629	0.0063074343	0.37974998	79.0	434.34282541275024
200	1440.3944	19.2978	1468.65	1414.1442	1000.0	13.07801	1.8687425	17.491737	1.8184432	804000	1.1175871e-08	0.79428875	-0.03336022	-0.15722764	-0.6485449	0.006553582	0.40150002	79.0	436.52772188186646
201	1422.264	6.055215	1432.5171	1416.7654	1000.0	13.071304	1.9830501	17.348305	2.5431867	808000	-1.44355e-08	0.89830583	-0.030498307	-0.18381655	-0.6516737	0.010814607	0.39749998	79.0	438.7415499687195
202	1430.7437	29.530764	1475.7867	1394.1096	1000.0	13.124894	1.8081381	16.960987	3.9297335	812000	-1.4901161e-08	0.78203547	-0.033469174	-0.14194334	-0.654097	0.0038259581	0.40249997	79.0	440.99610710144043
203	1442.125	25.264994	1479.9207	1412.6508	1000.0	13.091096	1.7157	17.34477	3.5215344	816000	-2.6077032e-08	0.81759447	-0.033183042	-0.13847037	-0.65963465	0.0027593717	0.38725	79.0	443.2535002231598
204	1431.1783	24.027832	1463.5118	1396.5995	1000.0	13.114096	1.7730752	17.393805	3.2398694	820000	-6.3329935e-08	0.9020931	-0.031087724	-0.16357283	-0.66471225	0.0050153905	0.40725002	79.0	445.45199060440063
205	1428.6448	36.518436	1475.5231	1373.5753	1000.0	13.011236	2.0543349	17.701046	-0.8521582	824000	-3.7252903e-08	0.8844931	-0.031642213	-0.23318401	-0.6703012	0.007541378	0.39775002	79.0	447.5146367549896
206	1426.5358	35.393215	1465.5118	1378.4806	1000.0	13.11716	2.037505	17.454891	-4.295359	828000	-7.264316e-08	0.8949382	-0.034081377	-0.21104808	-0.67487615	0.010067021	0.39725	79.0	449.6800332069397
207	1436.1592	25.674442	1475.3	1412.2556	1000.0	13.133018	1.8136506	17.23684	2.7260268	832000	1.6763806e-08	0.829797	-0.032222375	-0.18397886	-0.6803808	0.006715171	0.35125	79.0	452.0176556110382
208	1455.2135	13.692419	1470.3555	1438.7748	1000.0	13.185576	1.817445	16.893194	3.2701707	836000	-1.3038516e-08	0.8187835	-0.03253118	-0.16207579	-0.684745	0.0068785823	0.37524998	79.0	454.3079628944397
209	1382.5276	106.99298	1481.731	1201.8851	1000.0	12.771846	3.0066428	17.829586	-9.839728	840000	-3.8184226e-08	1.025496	-0.034338493	-0.3823915	-0.69273907	0.007658114	0.3705	79.0	456.46987986564636
210	1435.6957	23.540016	1459.35	1397.321	1000.0	13.109561	1.9323349	17.576927	1.2501587	844000	1.3038516e-08	0.88340914	-0.030610956	-0.15914434	-0.6989047	0.010203119	0.405	79.0	458.65224266052246
211	1446.8717	20.175566	1481.0682	1429.462	1000.0	13.143187	1.7678186	17.082037	4.6763544	848000	-4.4703484e-08	0.8616799	-0.032894757	-0.1803799	-0.7018471	0.005713596	0.35175	79.0	461.0150282382965
212	1453.3481	41.346462	1490.5371	1384.656	1000.0	13.222777	1.9168558	17.704739	3.0501645	852000	-3.3527613e-08	0.8144549	-0.034090936	-0.22080852	-0.7050293	0.010292869	0.38525	79.0	463.12512946128845
213	1455.2146	36.580082	1509.2407	1413.5939	1000.0	13.322139	1.9624128	17.472994	3.2152457	856000	5.5879354e-09	0.82787764	-0.032309465	-0.17690311	-0.7110327	0.0062494366	0.36875	79.0	465.31135988235474
214	1455.6052	11.292887	1470.6799	1440.9408	1000.0	13.335648	1.8265913	17.550728	3.6614113	860000	-5.3085387e-08	0.86940265	-0.03274049	-0.18612012	-0.7145433	0.004470732	0.38674998	79.0	467.5136022567749
215	1472.2559	24.649153	1503.4109	1444.3473	1000.0	13.370218	1.8117898	17.75617	3.4261904	864000	9.313226e-09	0.84989715	-0.034393355	-0.1633699	-0.7208029	0.00791418	0.39075	79.0	469.615460395813
216	1451.1901	17.836246	1469.0865	1427.0481	1000.0	13.374951	1.863896	17.78744	3.5452037	868000	1.1175871e-08	0.8658532	-0.03237454	-0.188309	-0.7255908	0.008272165	0.36650002	79.0	471.704386472702
217	1456.9856	35.988426	1483.4425	1395.238	1000.0	13.314576	1.9079107	17.811062	3.1147997	872000	8.195639e-08	0.8990288	-0.03116257	-0.15247075	-0.7326281	0.009457195	0.35075	79.0	473.9072549343109
218	1426.9657	30.264843	1458.0361	1388.3431	1000.0	13.130146	2.0224376	17.564098	-3.9073288	876000	3.7252903e-09	0.9395319	-0.03350368	-0.29159883	-0.7357749	0.0077539044	0.38924998	79.0	476.1117260456085
219	1451.7306	16.79985	1469.5986	1426.1205	1000.0	13.202874	1.9495411	17.108696	2.9617093	880000	-5.029142e-08	0.75254846	-0.034530535	-0.1776372	-0.74003863	0.0094168	0.38425	79.0	478.4877107143402
220	1456.7155	18.106894	1482.588	1432.0085	1000.0	13.25533	2.095024	17.306313	-2.89997	884000	-3.8649887e-08	0.8292533	-0.032577336	-0.22287746	-0.7446546	0.0046028183	0.39	79.0	480.87240982055664
221	1440.4281	15.057495	1463.5062	1426.9702	1000.0	13.269445	2.0345743	17.250944	2.4861813	888000	6.7055225e-08	0.8876922	-0.03320206	-0.20014496	-0.75170344	0.010285052	0.38725	79.0	483.170640707016
222	1469.019	25.854172	1500.4509	1436.6248	1000.0	13.268612	1.9287789	17.412855	2.98526	892000	-1.8626451e-09	0.8599285	-0.031806473	-0.16972472	-0.75868785	0.0025370044	0.39525	79.0	485.3684492111206
223	1447.029	26.508692	1487.0205	1416.834	1000.0	13.349143	2.0360715	17.928513	1.8140088	896000	4.4703484e-08	0.80159926	-0.03329061	-0.18881701	-0.7641583	0.010184857	0.40175	79.0	487.6561930179596
224	1460.1945	20.977674	1477.1404	1424.2449	1000.0	13.3025055	1.9713998	17.219093	1.9074477	900000	2.7939677e-09	0.84938097	-0.03334447	-0.18323115	-0.7700648	0.010643903	0.43525	79.0	489.8730525970459
