Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
120	349.88593	235.5171	705.96826	98.784805	1000.0	32.636158	28.182293	71.13952	-39.176178	484000	2.2351742e-08	596.0793	-0.010218713	-135.26898	4.7118945	0.027016308	0.15975	4.0	255.4708912372589
121	555.6265	137.52718	695.2381	327.1404	1000.0	42.629093	19.579098	69.233315	-19.914299	488000	-1.9557774e-08	401.87375	-0.018379737	-130.07637	4.7368426	0.015893932	0.13275	6.0	257.75702810287476
122	325.08356	202.62596	657.6406	127.70299	1000.0	37.90505	25.85088	73.2945	-45.44621	492000	-2.9802322e-08	626.0152	-0.013284087	-183.75848	4.679652	0.031025272	0.20875	5.0	259.8112361431122
123	500.01028	237.23889	767.1921	127.829445	1000.0	31.782	24.613478	70.119934	-44.76195	496000	-1.4901161e-08	634.0482	-0.014526084	-255.94601	4.7000847	0.025438275	0.14899999	5.0	261.63309240341187
124	519.10876	196.58849	754.616	323.9409	1000.0	39.95244	31.318232	79.16088	-35.83087	500000	-5.2154064e-08	456.36084	-0.015850056	-68.29907	4.656566	0.02237247	0.13775	6.0	263.6772253513336
125	572.2527	222.03108	881.2515	253.81987	1000.0	54.331203	33.546917	84.680954	-38.923023	504000	-9.313226e-09	536.53107	-0.014336907	-77.24479	4.6031322	0.028180815	0.16724999	4.0	265.7308006286621
126	614.39874	151.18945	846.82837	441.59598	1000.0	50.608788	34.721287	85.85624	-37.23258	508000	-1.5832484e-08	649.87946	-0.008740077	-105.719185	4.6695127	0.025720559	0.1675	4.0	267.8046417236328
127	566.45105	268.46204	988.8881	242.42862	1000.0	43.96963	38.507107	91.47029	-5.8071265	512000	1.4901161e-08	429.5751	-0.016964111	-69.193756	4.642681	0.0213307	0.184	5.0	269.88619351387024
128	449.01868	117.35321	559.1559	253.60121	1000.0	40.965176	35.605106	94.00918	0.48262525	516000	7.450581e-09	398.88196	-0.012187129	-84.83234	4.5637536	0.02324447	0.13225001	4.0	271.9316222667694
129	245.79156	220.7997	588.518	20.44147	1000.0	23.202137	20.75518	91.80225	-26.615902	520000	2.9802322e-08	460.05298	-0.021181507	-158.3259	4.631447	0.026877046	0.17575	6.0	273.8609871864319
130	693.06274	302.96072	958.8107	185.58014	1000.0	53.853405	25.404528	89.14231	-29.051575	524000	2.9802322e-08	703.7013	-0.013148796	-227.84009	4.577715	0.024842143	0.18175	5.0	276.4612603187561
131	598.51	45.956314	669.6213	543.85126	1000.0	56.698193	31.97396	92.129	-30.06588	528000	-7.450581e-09	779.2028	-0.01315742	-119.76662	4.6078615	0.018540945	0.153	5.0	278.7101719379425
132	538.8971	329.54987	953.39874	191.56154	1000.0	43.804672	33.03455	93.03258	-33.58141	532000	7.450581e-09	764.6385	-0.023181308	-150.51358	4.6167364	0.0143855475	0.124	8.0	280.8838586807251
133	817.74207	129.57712	949.62164	602.82074	1000.0	70.827446	30.441612	97.66975	-45.89046	536000	-3.7252903e-09	744.0312	-0.019117288	-129.02515	4.594448	0.023675293	0.14025	5.0	282.8588993549347
134	444.15375	51.794724	522.3122	386.33823	1000.0	47.144905	35.95789	99.44863	-24.354536	540000	-2.7939677e-08	495.6362	-0.014197234	-132.25928	4.561248	0.027192637	0.15375	4.0	284.8229069709778
135	764.12494	172.05145	888.6608	470.29388	1000.0	66.548706	23.011267	96.72901	-19.346771	544000	4.4703484e-08	1015.96277	-0.013740877	-188.96442	4.544444	0.028425112	0.13875	4.0	286.8091025352478
136	550.15137	206.50804	897.1406	353.22385	1000.0	45.520733	40.4818	99.8608	-32.352184	548000	6.9849193e-09	456.70297	-0.0142434575	-111.97984	4.525173	0.030267926	0.16575	4.0	288.87769412994385
137	784.7109	74.44153	885.39624	675.2211	1000.0	66.92179	24.504572	94.53548	-29.00135	552000	-2.2351742e-08	597.4119	-0.011100771	-92.84649	4.53325	0.020450598	0.13125001	4.0	290.8753180503845
138	743.5891	112.532585	856.3754	607.784	1000.0	70.38076	22.720396	96.12726	-7.9626727	556000	-1.8626451e-08	910.7646	-0.01141662	-155.3826	4.573611	0.023152694	0.153	4.0	292.9417715072632
139	349.00476	195.85417	607.2845	89.59149	1000.0	32.497402	32.21486	99.58783	-27.741587	560000	2.2351742e-08	372.5149	-0.015874948	-68.20906	4.5551443	0.025184494	0.13575	5.0	295.01547503471375
140	710.3766	176.48932	915.20264	441.02847	1000.0	59.547867	28.094112	96.68539	-37.53812	564000	-3.7252903e-09	1032.5647	-0.013833687	-209.83855	4.5433254	0.025590621	0.164	4.0	297.5611295700073
141	681.1725	349.33167	1163.3226	303.24802	1000.0	59.09021	34.325974	97.67954	-40.443817	568000	-4.4703484e-08	1064.8612	-0.011628848	-199.299	4.5718937	0.025171949	0.16724999	4.0	299.6474404335022
142	579.2928	217.20432	790.3191	215.68842	1000.0	40.968884	37.355953	103.69272	-57.391987	572000	-2.0489097e-08	571.3504	-0.012388648	-185.27686	4.5193276	0.028976008	0.15625	4.0	301.7410137653351
143	951.409	133.30716	1156.2212	822.06085	1000.0	88.79792	25.486223	106.59566	-51.579834	576000	-3.3527613e-08	842.24023	-0.017854393	-146.15793	4.582861	0.022816695	0.14225	6.0	303.7675197124481
144	566.24036	239.68515	851.241	230.7703	1000.0	56.214546	38.381134	106.27519	-14.184225	580000	1.8626451e-08	389.04135	-0.013551191	-92.817665	4.507885	0.020210095	0.1385	5.0	305.68826127052307
145	761.3992	93.41109	879.15656	645.46655	1000.0	72.380775	26.933422	103.85938	-3.9960868	584000	1.1175871e-08	758.3971	-0.011914569	-130.3124	4.49708	0.03352412	0.14500001	4.0	307.78929924964905
146	988.56854	116.230225	1078.5715	792.12463	1000.0	78.19527	22.403149	103.49912	0.22887528	588000	-9.778887e-09	807.0526	-0.018536627	-250.1204	4.5506077	0.020020463	0.15475	6.0	309.9465522766113
147	878.84375	180.23436	1005.5134	567.62177	1000.0	83.88405	31.50238	107.87253	7.0875115	592000	-2.2351742e-08	680.0318	-0.013617557	-83.44635	4.4900117	0.03259386	0.19675	4.0	312.0584669113159
148	767.31555	392.64813	1143.8436	218.60364	1000.0	65.04719	37.028866	106.58883	4.233208	596000	2.2351742e-08	691.08514	-0.01305246	-99.179565	4.500145	0.029855058	0.18975	4.0	314.22172832489014
149	978.24255	329.66592	1251.3182	422.6764	1000.0	81.67917	35.383114	110.827576	-30.870668	600000	-3.7252903e-08	871.77203	-0.017298192	-153.6376	4.43328	0.022062352	0.1605	6.0	316.3361873626709
150	918.5984	252.68367	1135.91	493.53775	1000.0	84.27326	40.616364	114.947495	-25.316671	604000	-1.8626451e-08	782.36584	-0.012122268	-87.53764	4.4837837	0.02539508	0.1455	4.0	319.15084409713745
151	688.17303	223.6183	960.9724	356.4716	1000.0	57.990215	47.39652	117.43038	-4.773499	608000	0.0	507.40945	-0.015387136	-67.92471	4.4896793	0.02618386	0.1385	5.0	321.3211989402771
152	677.6771	290.3562	980.00134	198.17099	1000.0	69.093956	43.68048	117.4308	-9.581891	612000	1.1175871e-08	872.0086	-0.017565085	-236.52214	4.49605	0.022941584	0.17050001	6.0	323.47977471351624
153	894.1557	353.94452	1127.6943	282.91287	1000.0	77.5092	38.22799	116.48093	-48.746964	616000	1.21071935e-08	853.95154	-0.013526671	-188.98431	4.4914136	0.02419022	0.12925	4.0	325.4281792640686
154	850.954	362.57306	1370.8933	400.5617	1000.0	76.95106	44.592	118.45367	-56.03518	620000	1.1175871e-08	869.2027	-0.014484805	-145.61278	4.4453053	0.02090064	0.15125	5.0	327.5438702106476
155	1039.3657	124.41304	1189.6948	847.0697	1000.0	94.34418	31.72211	118.74391	1.6385738	624000	7.450581e-09	1049.0537	-0.012226483	-133.69485	4.4349403	0.020515146	0.171	4.0	329.6546730995178
156	679.0934	487.21564	1231.581	154.73665	1000.0	62.023983	46.27339	120.386986	-35.876297	628000	-1.8626451e-08	992.4083	-0.0112231	-185.31982	4.4498873	0.026419075	0.11974999	4.0	331.61860752105713
157	800.1629	225.47775	1130.152	494.10114	1000.0	72.84201	42.617496	121.18737	-42.27345	632000	-2.2351742e-08	1229.9896	-0.010765089	-201.41667	4.410178	0.022706866	0.1705	4.0	333.6483361721039
158	645.19354	418.14438	1335.3007	272.58865	1000.0	51.114376	42.478985	121.61671	-30.04286	636000	-2.9802322e-08	674.2735	-0.022699056	-149.4946	4.4390407	0.021491207	0.16499999	6.0	335.6960895061493
159	1088.8834	193.5495	1257.7843	759.5872	1000.0	100.83182	29.033865	123.89172	-17.129992	640000	-2.5029294e-09	937.667	-0.01336742	-115.24104	4.434321	0.026859293	0.21375	4.0	337.7861144542694
160	1056.6543	272.1294	1491.0321	796.49524	1000.0	92.49894	34.137146	124.18284	-10.600365	644000	2.9802322e-08	1238.8447	-0.013040684	-259.10016	4.40223	0.027466789	0.143	5.0	340.7236692905426
161	731.1248	425.01263	1227.9591	241.5295	1000.0	74.72716	54.128098	130.42004	-52.620518	648000	-9.313226e-10	1290.3198	-0.016820785	-309.44153	4.3928843	0.027090164	0.18349999	4.0	342.7946152687073
162	941.1782	348.86874	1354.6433	424.83365	1000.0	75.601875	42.744972	124.1646	-27.8822	652000	3.7252903e-09	960.73553	-0.011479698	-240.25449	4.3695226	0.028437968	0.18	4.0	344.7239713668823
163	1167.2717	68.217415	1262.2417	1075.2882	1000.0	115.63691	10.141332	131.46237	32.198673	656000	-4.8428774e-08	900.06885	-0.013200396	-158.69188	4.4512506	0.025297005	0.1765	4.0	346.6685335636139
164	877.01953	320.2952	1314.9359	566.347	1000.0	78.542274	44.996967	126.356636	-16.227242	660000	0.0	861.0126	-0.0145859625	-114.81625	4.4035473	0.025240771	0.17725	5.0	348.67418599128723
165	1198.5393	274.44086	1558.2195	792.27057	1000.0	97.00091	30.913021	128.10535	-36.435417	664000	-1.4901161e-08	1406.9045	-0.019059768	-282.60574	4.3906565	0.025008675	0.14525	5.0	350.669456243515
166	825.53156	173.96092	1084.0029	594.3125	1000.0	97.74122	40.401752	133.95142	-6.504342	668000	-1.5832484e-08	1935.488	-0.013325884	-790.33215	4.3740215	0.02239978	0.137	5.0	352.71777868270874
167	530.32227	388.80252	1180.4181	157.13089	1000.0	41.482784	39.46774	123.02723	-31.279234	672000	-2.2351742e-08	448.02533	-0.016617343	-76.518234	4.3748	0.017087642	0.09475	6.0	354.70922088623047
168	1035.9763	118.528946	1158.0706	845.4862	1000.0	83.97944	34.814117	127.32249	-18.075996	676000	-2.9802322e-08	1112.6211	-0.015777346	-239.7294	4.400116	0.019256743	0.16925001	5.0	356.6313669681549
169	883.5246	332.823	1321.9181	534.25415	1000.0	76.981155	44.75712	131.32278	3.8109894	680000	-1.6763806e-08	826.14514	-0.009359717	-109.81365	4.3481064	0.022011418	0.15100001	4.0	358.564945936203
170	443.0582	106.73637	516.82117	260.10193	1000.0	40.52636	40.894264	130.69887	-1.2587316	684000	-1.4901161e-08	513.3091	-0.012436728	-239.53934	4.3841276	0.024537273	0.13075	4.0	361.3969612121582
171	899.40314	445.13498	1337.3285	212.3227	1000.0	60.35422	33.815678	118.35611	-0.008671641	688000	7.450581e-09	1461.304	-0.012573378	-846.5432	4.3154483	0.022190217	0.15200001	4.0	363.7147727012634
172	1254.4473	269.04404	1493.5134	801.1524	1000.0	107.51712	36.873386	134.62259	6.2814813	692000	1.21071935e-08	909.4327	-0.011514851	-116.07302	4.3154955	0.025052715	0.14575	4.0	365.8586301803589
173	1085.6495	233.93614	1472.8584	883.59143	1000.0	108.266785	44.462814	138.95683	-3.2714558	696000	-3.7252903e-09	1408.4197	-0.0115269935	-269.63354	4.3637867	0.020623486	0.14675	5.0	367.81077456474304
174	932.11426	398.6302	1321.8031	362.7327	1000.0	78.9638	50.549366	133.68971	-2.8332682	700000	-2.9802322e-08	789.18066	-0.01661817	-118.27711	4.3974853	0.02039145	0.104	6.0	369.8175151348114
175	1096.3728	247.79875	1457.8179	821.2846	1000.0	105.2223	35.316864	138.0853	-10.617689	704000	1.4901161e-08	1522.833	-0.010960067	-216.68668	4.362589	0.024912788	0.14500001	4.0	371.8574950695038
176	1046.9382	178.53667	1279.5209	777.37445	1000.0	93.89289	38.91046	137.02701	-16.057037	708000	-1.4901161e-08	1041.0818	-0.014235315	-137.72624	4.357894	0.014959416	0.1065	5.0	373.82972502708435
177	809.56067	495.60904	1394.7302	283.3034	1000.0	71.426704	43.957565	134.18939	1.8918762	712000	0.0	772.149	-0.014157679	-101.72343	4.335622	0.018365676	0.12725	4.0	375.72975969314575
178	706.4603	426.02713	1257.7356	261.42603	1000.0	64.99046	45.905964	134.97214	-11.543145	716000	1.4901161e-08	838.9408	-0.012578759	-118.26962	4.3679514	0.025679639	0.15200001	4.0	377.55512619018555
179	1025.8895	263.22726	1389.2917	761.5693	1000.0	86.95113	43.562954	138.4256	-18.26487	720000	-2.3283064e-08	744.05066	-0.016827298	-158.0466	4.3206663	0.023728263	0.13874999	5.0	379.56889724731445
180	863.7632	421.04333	1405.1932	421.22083	1000.0	76.107544	54.368073	138.5753	-44.88347	724000	-1.4901161e-08	789.1492	-0.012629995	-155.93988	4.316476	0.030353924	0.16675	3.0	382.3531904220581
181	1160.1328	371.17633	1501.518	539.98584	1000.0	102.87208	36.629642	134.42688	-36.81406	728000	1.1175871e-08	912.4475	-0.007147258	-84.51425	4.267522	0.02516152	0.15325001	3.0	384.452712059021
182	1201.5317	280.0289	1448.1205	725.7772	1000.0	103.05757	40.884045	138.32639	-49.375404	732000	3.7252903e-09	1192.8365	-0.01401445	-173.46353	4.2704687	0.026136454	0.15450001	5.0	386.3973457813263
183	1250.2937	210.3389	1405.9656	888.0711	1000.0	112.95972	36.239956	141.88087	4.5755634	736000	-6.9849193e-09	1288.9977	-0.013059169	-131.69957	4.2716045	0.018676264	0.11799999	5.0	388.3281841278076
184	1260.1914	247.49481	1490.7816	843.44116	1000.0	114.153366	36.761257	146.24136	11.2048645	740000	5.5879354e-09	1016.60657	-0.013724457	-102.03851	4.276101	0.027712356	0.16125	4.0	390.28570318222046
185	1468.0576	254.45934	1678.8206	1035.0952	1000.0	122.875114	31.562176	146.75842	8.831211	744000	-3.5390258e-08	1396.0933	-0.013254794	-228.37033	4.251976	0.029261988	0.14925	4.0	392.23845958709717
186	1001.2919	374.54593	1515.0713	515.0076	1000.0	109.2677	53.851704	152.96654	-14.274717	748000	1.3038516e-08	1839.1182	-0.014243218	-670.6141	4.2990336	0.021816395	0.177	6.0	394.1992070674896
187	1159.2058	405.37497	1460.6361	474.27292	1000.0	98.004845	46.934914	147.27055	-59.870983	752000	-2.8871e-08	1373.1904	-0.013865012	-242.39537	4.271749	0.02325912	0.13775	4.0	396.0938105583191
188	1526.0059	138.0554	1698.1735	1312.3239	1000.0	128.54247	15.448079	149.315	-32.95146	756000	0.0	1588.742	-0.010332422	-250.10368	4.252696	0.026946083	0.18375	4.0	398.0587635040283
189	1354.6846	323.2367	1658.8727	811.4041	1000.0	120.65462	45.75749	153.92339	6.7278013	760000	-1.8626451e-08	1711.1907	-0.012622412	-230.72932	4.2510934	0.02442865	0.17525	4.0	400.0226535797119
190	1277.8818	256.72675	1509.7019	843.91547	1000.0	118.39681	50.75942	159.228	-15.406631	764000	-2.514571e-08	942.65137	-0.011697929	-129.8262	4.2486143	0.019776672	0.127	5.0	402.7565441131592
191	1453.5131	119.021835	1599.5118	1316.338	1000.0	138.94487	15.118618	157.66736	7.7891436	768000	-7.450581e-09	1428.1548	-0.014800362	-171.76471	4.279973	0.02565977	0.1255	4.0	404.6972017288208
192	1168.061	199.07553	1471.9283	967.16656	1000.0	106.91092	50.799824	155.49332	-5.628277	772000	-1.8626451e-09	1339.1498	-0.010350503	-220.40019	4.264555	0.027302222	0.17475	4.0	406.6870002746582
193	1588.8511	89.36253	1728.4509	1481.2356	1000.0	136.34398	11.348434	154.54315	40.256496	776000	2.9802322e-08	1482.2714	-0.012371233	-224.26923	4.214364	0.02564232	0.146	3.0	408.73390316963196
194	1364.4098	329.74777	1569.7322	793.6424	1000.0	121.90992	49.841976	158.86581	-5.9352226	780000	1.8626451e-09	1630.6924	-0.01345009	-217.45888	4.2448254	0.025866907	0.153	4.0	410.7125630378723
195	1252.637	273.77924	1666.2438	1005.3099	1000.0	118.455154	52.150486	161.11714	-27.939718	784000	2.6077032e-08	1169.0505	-0.013810559	-217.5158	4.270504	0.022562403	0.1735	4.0	412.72401881217957
196	675.2621	564.48157	1647.2057	291.96436	1000.0	59.732285	62.691967	156.4473	-4.440148	788000	3.3527613e-08	991.3951	-0.0097424	-121.06159	4.2566257	0.026530541	0.13374999	4.0	414.74227380752563
197	1111.2302	507.6173	1607.839	294.142	1000.0	91.55314	57.804607	155.11655	-4.6421447	792000	2.9802322e-08	1021.83356	-0.016312815	-195.17209	4.257696	0.026239026	0.18425	5.0	416.64799308776855
198	1356.916	482.15878	1741.6604	535.18207	1000.0	123.47831	45.943264	158.66487	-14.281569	796000	2.2351742e-08	1534.3037	-0.01066851	-144.12857	4.238344	0.019588573	0.111	4.0	418.5209970474243
199	1316.9724	463.6613	1653.0547	517.9037	1000.0	125.74919	44.62371	161.4224	-28.661798	800000	-1.1175871e-08	1739.5658	-0.012337031	-250.98685	4.165659	0.02495012	0.15575	4.0	420.44968819618225
200	1073.709	530.5419	1415.3182	156.08446	1000.0	97.261826	61.499493	163.21808	-7.611969	804000	1.1175871e-08	1226.7501	-0.011965785	-188.0815	4.239337	0.030304767	0.1945	4.0	423.170441865921
201	1546.64	211.2954	1763.8212	1198.1824	1000.0	131.41566	33.776806	162.84776	-5.6575894	808000	-2.6077032e-08	1661.7461	-0.01294856	-289.23566	4.1859283	0.024597235	0.18225	4.0	425.35208010673523
202	1289.2336	595.39484	1944.6583	511.8179	1000.0	112.83974	56.756565	163.90747	12.631219	812000	0.0	1888.7633	-0.009680051	-320.07755	4.220328	0.024703667	0.1575	4.0	427.23536682128906
203	1263.3005	382.0843	1861.0336	796.91595	1000.0	114.218185	66.14179	170.63774	-32.87894	816000	2.2351742e-08	1484.5901	-0.014061449	-206.99438	4.219429	0.024701204	0.17025	4.0	429.25907588005066
204	1438.958	179.01117	1702.068	1201.8291	1000.0	121.42254	64.487564	171.04803	-11.913576	820000	-1.3504177e-08	1411.5674	-0.010168263	-219.61192	4.2017884	0.03277827	0.1995	3.0	431.2736825942993
205	1838.0403	28.719622	1872.7109	1796.6414	1000.0	166.04924	10.012684	175.16853	63.09112	824000	1.5366822e-08	1899.348	-0.009927551	-138.84464	4.2427692	0.020465828	0.102	5.0	433.2121136188507
206	1699.191	514.5244	2046.4478	809.7579	1000.0	146.05603	58.294857	178.51395	-8.767047	828000	-1.8626451e-09	1688.488	-0.012072043	-151.40561	4.212761	0.035553433	0.24425	4.0	435.1116192340851
207	1305.598	696.1133	1984.821	341.06705	1000.0	120.711105	74.56714	183.28418	-31.155407	832000	-7.450581e-09	1953.8835	-0.013869964	-365.6475	4.2258663	0.023560386	0.16925	5.0	437.0750663280487
208	1095.0234	778.9172	2039.9879	221.04216	1000.0	95.128716	84.31465	187.70161	-49.403934	836000	-2.2351742e-08	1770.1659	-0.010205444	-377.85352	4.193139	0.029030774	0.15799999	3.0	438.99790930747986
209	1509.2876	590.4811	2076.617	521.75555	1000.0	134.9089	62.33703	188.49365	9.916554	840000	1.1175871e-08	1725.2892	-0.0064807236	-259.4258	4.171028	0.03634299	0.20875	3.0	440.8738269805908
210	1473.0461	588.40735	2092.9446	579.475	1000.0	132.39015	71.253624	189.88629	-11.967141	844000	-5.9604645e-08	2138.2388	-0.017581714	-314.14893	4.170582	0.017541513	0.1105	7.0	443.62398386001587
211	1915.925	88.44706	1986.5665	1765.2612	1000.0	176.82999	18.492752	192.5874	11.074693	848000	-3.5390258e-08	2077.7288	-0.011292724	-272.6391	4.184972	0.029095208	0.15925	4.0	445.59526681900024
212	733.6863	249.6928	1036.909	346.36542	1000.0	61.833267	76.67766	192.09232	-7.2322955	852000	-2.4214387e-08	1071.6309	-0.013741476	-299.70087	4.1577196	0.023536436	0.16875	5.0	447.6996591091156
213	1859.146	399.55002	2176.9531	1173.6182	1000.0	140.7193	49.151543	188.5555	-23.414654	856000	0.0	2995.873	-0.012169398	-1087.46	4.2078648	0.025042607	0.13975	4.0	449.84022307395935
214	1606.9741	609.42395	2020.4791	553.5712	1000.0	154.75688	69.4683	196.67145	-2.4155035	860000	-1.6763806e-08	1722.5315	-0.012511231	-225.95041	4.172899	0.030606635	0.19825	4.0	451.7455098628998
215	1396.1946	659.0549	2184.0	417.0843	1000.0	124.04842	79.63172	194.69739	-17.22241	864000	2.6077032e-08	2027.7969	-0.011289648	-219.9736	4.172495	0.034465015	0.20449999	4.0	453.6899299621582
216	1746.6357	286.72632	2013.8052	1284.9453	1000.0	152.98734	58.66383	195.21227	-1.7175969	868000	7.450581e-09	1386.4968	-0.010748634	-218.65434	4.1473384	0.024998631	0.1525	4.0	455.631854057312
217	1713.9446	204.0856	2042.4846	1495.7644	1000.0	156.90463	62.88701	195.67805	-0.3733734	872000	1.8626451e-08	2407.585	-0.013436999	-223.25842	4.1565523	0.019974377	0.17625	5.0	457.5587148666382
218	2115.253	94.19842	2254.927	2020.2981	1000.0	176.81291	32.335857	195.86195	2.0600371	876000	1.0244548e-08	2611.6191	-0.013396716	-461.00516	4.170821	0.025429454	0.16849999	4.0	459.5177538394928
219	2032.0085	130.78578	2238.214	1875.682	1000.0	197.45793	10.86633	204.74289	53.70647	880000	2.9802322e-08	2115.3223	-0.011696961	-234.24432	4.180588	0.027350474	0.187	4.0	461.43397521972656
220	1576.5061	638.70685	2286.7588	713.4967	1000.0	133.9672	83.47223	201.19135	-9.661115	884000	2.3283064e-08	1980.6921	-0.013220807	-214.9944	4.132505	0.020476766	0.17300001	5.0	464.40189957618713
221	1772.1592	447.28284	2186.5374	1021.7042	1000.0	156.38571	75.267876	204.0276	-4.0747876	888000	-7.450581e-09	1775.2439	-0.011120046	-138.03784	4.186036	0.01952981	0.15	5.0	466.4427709579468
222	2048.1257	70.39871	2104.9668	1927.7795	1000.0	199.54288	10.712507	206.32175	43.231403	892000	1.4901161e-08	2154.133	-0.016917082	-229.60242	4.173346	0.03320709	0.247	5.0	468.4553942680359
223	1468.0679	793.73444	2278.177	312.28702	1000.0	127.13849	85.923195	202.21548	-3.468054	896000	1.1175871e-08	2183.6997	-0.009460336	-189.1535	4.120256	0.031951044	0.1525	4.0	470.3437705039978
224	1971.3501	160.14505	2228.048	1794.047	1000.0	178.89664	45.49192	205.24178	-3.4112391	900000	2.6077032e-08	1947.3588	-0.011299905	-169.38983	4.1507006	0.027216187	0.1665	5.0	472.2575829029083
225	933.06506	894.74426	2159.0403	-98.900505	1000.0	94.90884	91.28631	205.19585	-30.122162	904000	-1.4901161e-08	2198.733	-0.015110116	-587.4241	4.1386585	0.025452077	0.20025	5.0	474.4166262149811
226	1273.5203	878.8023	2120.539	59.525784	1000.0	116.67306	87.56083	205.05266	-71.30785	908000	1.3038516e-08	1713.9884	-0.007852178	-243.58813	4.1251817	0.020172684	0.12525	4.0	476.36778831481934
227	1227.9878	810.5305	2146.3909	256.0302	1000.0	107.93741	90.451416	204.63614	-51.97834	912000	0.0	1848.3615	-0.0134906	-305.2376	4.119072	0.02925985	0.1825	4.0	478.2304701805115
228	1949.5587	91.41902	2049.11	1801.0063	1000.0	179.86499	27.71642	203.82806	-63.50031	916000	5.5879354e-09	2259.7769	-0.010508351	-389.21582	4.0978613	0.026007967	0.176	4.0	480.3631830215454
