Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	1799.252	39.582645	1848.0146	1741.4398	1000.0	16.340446	3.0130918	23.221025	-3.8400445	3048000	0.0	1.3231225	-0.0042976895	-0.3726595	-1.0076452	0.01927982	0.2745	3.0	911.1571259498596
762	1780.7202	24.633394	1808.2501	1741.0743	1000.0	16.400263	2.9254727	22.917528	-0.05748917	3052000	8.1490725e-08	1.1530116	-0.0018747505	-0.22966951	-1.0080714	0.015997931	0.225	3.0	912.2893090248108
763	1812.6315	5.818957	1822.1124	1806.5992	1000.0	16.47714	2.7252011	22.92181	2.4565601	3056000	-3.7252903e-09	1.0849656	-0.017963342	-0.20987053	-1.0085446	0.01696097	0.264	10.0	913.486227273941
764	1799.1691	30.681692	1830.8458	1764.858	1000.0	16.514914	2.8270102	22.979177	2.855029	3060000	1.8626451e-09	1.0869981	-0.0016554445	-0.20504901	-1.0102298	0.018116647	0.2595	2.0	914.6666903495789
765	1794.7543	25.278654	1821.9934	1755.7999	1000.0	16.430603	2.7679017	22.696463	1.9866658	3064000	-1.0803342e-07	0.9881074	-0.001708539	-0.20211366	-1.0105726	0.0152330985	0.275	2.0	915.7631785869598
766	1797.2565	31.704967	1850.9077	1768.4125	1000.0	16.443699	2.755999	22.7534	2.6833515	3068000	2.6077032e-08	0.9432828	-0.00624699	-0.14763248	-1.0109228	0.015103373	0.19475001	4.0	916.9549431800842
767	1794.7638	32.539803	1850.75	1770.0663	1000.0	16.405327	2.932659	22.76668	1.9425744	3072000	-1.4901161e-08	1.0343456	-0.00313652	-0.20242696	-1.0115199	0.018436499	0.26174998	2.0	918.057272195816
768	1789.0879	17.497236	1813.8829	1764.9955	1000.0	16.39875	2.9685984	22.891626	1.7766826	3076000	5.6345016e-08	1.0881003	-0.02292722	-0.2646609	-1.0118307	0.01569242	0.19100001	13.0	919.3440713882446
769	1783.3539	31.653646	1810.9149	1731.7402	1000.0	16.386946	2.9161499	22.963028	2.2424061	3080000	-8.195639e-08	1.0947418	-0.0053284294	-0.21828604	-1.0125633	0.015418953	0.16325	2.0	920.5284013748169
770	1782.9734	43.122437	1820.2317	1711.7611	1000.0	16.321337	2.908409	23.357359	1.3860595	3084000	3.3527613e-08	1.0443294	-0.017379269	-0.2131635	-1.0126108	0.017385572	0.227	11.0	921.717084646225
771	1813.5691	32.629753	1862.8684	1778.8833	1000.0	16.434258	2.7832046	23.475716	1.9276332	3088000	3.3527613e-08	1.1123123	0.0023042173	-0.27597857	-1.0137535	0.021620955	0.246	1.0	922.8940126895905
772	1755.0935	55.176903	1806.3516	1663.0157	1000.0	16.218927	3.30094	23.293943	-3.7550101	3092000	-3.3527613e-08	1.2113845	0.0009929317	-0.2950567	-1.0138955	0.023174502	0.264	3.0	924.0543787479401
773	1786.7446	18.380165	1815.5723	1767.099	1000.0	16.294117	2.9296277	23.126934	1.1175028	3096000	6.891787e-08	1.1689744	-0.023408368	-0.26782262	-1.0142337	0.015692627	0.21075	12.0	925.2987463474274
774	1782.5468	25.320328	1821.6403	1755.0974	1000.0	16.35639	3.035565	23.092022	-0.16751142	3100000	-2.2351742e-08	0.98703516	-0.010937994	-0.18826798	-1.0161046	0.015628792	0.18474999	5.0	926.4518105983734
775	1811.0918	27.187738	1832.197	1764.5361	1000.0	16.541988	2.8866448	23.162098	1.8757728	3104000	1.3038516e-08	1.0973907	0.0024590706	-0.22340958	-1.0171169	0.015810346	0.219	1.0	927.6124703884125
776	1809.376	47.33308	1864.2411	1734.3212	1000.0	16.578178	2.6179945	22.448885	2.5872808	3108000	-1.15484e-07	1.0300422	0.0023711547	-0.20584472	-1.0173147	0.016326874	0.23675	1.0	928.7614071369171
777	1810.3276	31.583872	1858.8468	1770.3843	1000.0	16.45986	2.8133485	22.837475	0.93207043	3112000	-1.3969839e-08	0.9740591	0.0013363108	-0.24970663	-1.0174973	0.015287597	0.1655	1.0	929.9689886569977
778	1783.9988	33.569134	1824.9926	1746.3274	1000.0	16.467197	2.7418327	22.687204	1.8506099	3116000	-1.8626451e-08	1.0278201	-0.003231855	-0.23542869	-1.0176739	0.015966082	0.25575	3.0	931.1342055797577
779	1801.9216	4.9305663	1809.0004	1796.7854	1000.0	16.437273	2.8089263	22.883	2.2776742	3120000	5.2619725e-08	0.9782334	-0.017751995	-0.176058	-1.018284	0.015725642	0.16399999	10.0	932.3246510028839
780	1780.9246	16.049105	1792.7688	1753.4585	1000.0	16.398733	2.8733232	22.527533	2.3956184	3124000	1.8626451e-08	1.0934741	-0.0027658679	-0.37869558	-1.0207689	0.015595871	0.24275	2.0	933.4979221820831
781	1784.957	42.090637	1816.6571	1712.5472	1000.0	16.300144	3.002947	22.801891	0.7824859	3128000	9.313226e-10	1.0416946	-0.011309269	-0.24405284	-1.0212754	0.022486426	0.2245	6.0	934.6752285957336
782	1800.3723	20.918097	1821.3962	1779.1987	1000.0	16.432602	2.8574376	23.300997	1.0909057	3132000	3.3527613e-08	0.9569882	-0.026606493	-0.18982059	-1.0226498	0.016678296	0.2105	17.0	935.5903835296631
783	1804.9005	28.292418	1853.781	1786.5494	1000.0	16.515987	2.9746153	22.8125	-0.5305451	3136000	4.8428774e-08	1.0979854	-0.01201628	-0.22566141	-1.0253643	0.017302237	0.24175	6.0	936.7425541877747
784	1783.6235	37.875843	1841.4762	1740.2454	1000.0	16.37837	2.8919194	23.23259	2.1334023	3140000	-7.4505806e-08	1.0892653	-0.0048532113	-0.22466742	-1.0259238	0.0174576	0.2425	4.0	937.8894159793854
785	1798.3057	31.559841	1842.2356	1763.1945	1000.0	16.457726	2.8700101	23.10057	1.5056052	3144000	-2.4214387e-08	1.1273923	-0.0063952506	-0.2199418	-1.0261471	0.016080298	0.18775001	3.0	939.0688960552216
786	1807.1672	35.12756	1846.7341	1762.2646	1000.0	16.52195	2.7332432	22.754902	1.4241046	3148000	-4.656613e-08	1.0582185	-0.008249904	-0.2589594	-1.0263591	0.016999539	0.2545	4.0	940.2052853107452
787	1783.643	13.491849	1803.4216	1765.9885	1000.0	16.411963	2.700108	22.585415	2.1281588	3152000	-6.798655e-08	1.0507567	-0.00371747	-0.26170784	-1.0266869	0.015786069	0.21149999	2.0	941.3464667797089
788	1777.5913	25.12734	1812.687	1742.33	1000.0	16.259867	2.7202706	22.596043	3.1050458	3156000	5.401671e-08	1.1998837	-0.009180324	-0.30019796	-1.0268809	0.015012901	0.16475001	4.0	942.5362606048584
789	1783.0234	37.253532	1836.9086	1731.921	1000.0	16.281815	2.9225128	22.986935	1.5292261	3160000	9.313226e-09	0.9716865	-0.0071314676	-0.23345073	-1.0273296	0.015100767	0.22549999	3.0	943.6804738044739
790	1795.3391	47.396908	1833.0405	1714.0582	1000.0	16.432377	3.118085	22.776495	-5.414345	3164000	3.3527613e-08	1.6883042	-0.0044144248	-0.8615879	-1.0276846	0.015261223	0.25349998	2.0	944.8412234783173
791	1792.0924	32.435513	1829.7931	1746.331	1000.0	16.45445	2.816827	22.05611	2.6638258	3168000	-1.3038516e-08	1.0958207	-0.00986621	-0.25384158	-1.0279319	0.017240321	0.21575001	6.0	946.0271685123444
792	1798.7822	12.668168	1809.5459	1777.7544	1000.0	16.471516	2.802778	23.14492	2.4871047	3172000	-3.5390258e-08	1.023981	-0.027201159	-0.21598327	-1.0289338	0.015255416	0.24125001	16.0	947.2608392238617
793	1815.2876	27.433794	1840.1185	1771.9036	1000.0	16.498703	2.783925	22.611712	0.8293009	3176000	-3.7252903e-09	0.99608886	-0.020709435	-0.19256634	-1.0317938	0.015087074	0.18149999	10.0	948.4685618877411
794	1785.2966	32.935352	1827.6047	1745.2759	1000.0	16.483665	2.7916937	22.557688	2.132563	3180000	2.2351742e-08	1.0282679	-0.005488241	-0.22727829	-1.0337337	0.015867427	0.23275	2.0	949.6470782756805
795	1813.3082	12.124792	1830.039	1795.8717	1000.0	16.494303	2.6692395	22.688406	2.7787337	3184000	4.004687e-08	0.9562086	-0.027800795	-0.19742963	-1.0341318	0.017353406	0.22975	17.0	950.8837954998016
796	1792.0076	21.47183	1826.6581	1768.1627	1000.0	16.437696	2.791756	22.822012	0.11803618	3188000	1.4901161e-08	1.0907315	-0.01637962	-0.22211023	-1.0369736	0.016964927	0.2145	10.0	952.0737195014954
797	1798.8079	53.568527	1881.9684	1744.4786	1000.0	16.432348	2.8327127	22.36285	0.66974974	3192000	-5.9604645e-08	0.9590456	0.0068103764	-0.19916017	-1.0377282	0.029366517	0.31325	1.0	953.2821216583252
798	1805.0475	9.603043	1815.756	1790.1995	1000.0	16.574387	2.9008007	22.542572	2.075358	3196000	-5.075708e-08	1.1005163	0.0027860152	-0.26557997	-1.0377766	0.021436382	0.28350002	2.0	954.1617002487183
799	1802.9243	33.71447	1851.0934	1767.1058	1000.0	16.50156	2.8789847	22.89361	1.7079153	3200000	-3.7252903e-08	0.97932166	0.02781073	-0.20795144	-1.0379543	0.0576938	0.46625	1.0	955.371787071228
800	1815.0903	11.216859	1828.9773	1797.6707	1000.0	16.625841	2.9812274	23.013165	-0.077518106	3204000	-3.8184226e-08	1.1411343	0.0373417	-0.21608916	-1.0380592	0.061232448	0.46825	1.0	956.5182638168335
801	1815.1968	31.521034	1846.9393	1771.527	1000.0	16.614832	2.7545307	22.86627	2.8606231	3208000	6.519258e-08	1.0241287	0.03434118	-0.22077282	-1.0381924	0.057606447	0.44024998	1.0	957.690087556839
802	1819.7804	13.765399	1839.7716	1806.3993	1000.0	16.62651	2.824733	22.599321	2.5137067	3212000	-3.5390258e-08	0.92258716	0.027631331	-0.20948821	-1.0383272	0.049527876	0.42475	1.0	958.8385450839996
803	1833.6951	17.932959	1857.9092	1808.398	1000.0	16.81549	2.8914597	22.83783	1.4148737	3216000	3.259629e-09	0.9833079	0.033291135	-0.18209362	-1.0384657	0.0423908	0.43875	1.0	959.9771730899811
804	1815.8647	33.2973	1872.031	1785.8348	1000.0	16.671858	2.8654122	22.633867	2.0508032	3220000	-5.7742e-08	0.9613851	0.0072047636	-0.16900942	-1.0386084	0.03345895	0.37524998	2.0	961.2080268859863
805	1812.1693	27.021786	1838.4302	1767.1246	1000.0	16.582718	2.940285	22.58013	1.8218527	3224000	-8.195639e-08	0.9141811	0.042411894	-0.16935642	-1.0388377	0.07472696	0.50975	1.0	962.386712551117
806	1821.5889	17.587072	1836.3473	1791.7767	1000.0	16.552458	2.8634655	22.644594	2.2158406	3228000	2.7939677e-08	0.94943726	0.047092654	-0.19119592	-1.0389304	0.0861839	0.55	1.0	963.5490074157715
807	1781.707	11.386425	1790.8888	1762.3718	1000.0	16.422968	2.755089	22.371798	1.1393728	3232000	8.754432e-08	0.9847744	0.07418769	-0.2176315	-1.0390218	0.14844562	0.625	1.0	964.717732667923
808	1796.1445	19.411278	1815.4149	1765.3782	1000.0	16.324108	2.724108	22.641563	1.1151853	3236000	7.450581e-09	1.0026262	0.07054246	-0.20559148	-1.0391186	0.09927513	0.55325	1.0	965.8683631420135
809	1758.4304	23.378084	1787.9146	1734.4691	1000.0	16.21537	2.7513065	22.573523	3.0788794	3240000	-6.7055225e-08	1.2231102	0.044787798	-0.2502632	-1.0392214	0.05278696	0.45375	1.0	966.9865913391113
810	1734.151	33.15191	1773.6085	1697.6425	1000.0	15.946457	2.8739934	22.173428	0.1276092	3244000	-3.1664968e-08	1.1790109	0.024685344	-0.26119742	-1.039332	0.041135803	0.37725002	1.0	968.1181743144989
811	1714.6682	20.023817	1743.4048	1690.1891	1000.0	15.796702	2.8076434	21.868639	1.3334938	3248000	-5.9604645e-08	1.1723909	0.014354451	-0.24385232	-1.0394678	0.028495941	0.32575	1.0	969.2780208587646
812	1723.7052	9.8571415	1740.4938	1715.5378	1000.0	15.726303	2.7086346	21.86814	2.8633056	3252000	3.259629e-08	1.1098375	0.009940872	-0.27994806	-1.0396167	0.026584743	0.24899998	1.0	970.4658317565918
813	1722.0903	17.289541	1749.704	1702.2189	1000.0	15.777741	2.7357354	21.970488	1.502293	3256000	2.6077032e-08	1.1950113	-0.0013454193	-0.30637246	-1.0397487	0.01787962	0.24599999	2.0	971.6194467544556
814	1776.959	25.221773	1806.5099	1738.0646	1000.0	16.040064	2.7957718	22.284061	1.1926004	3260000	7.8231096e-08	1.1008325	0.0053133797	-0.29608804	-1.0400689	0.024658794	0.2735	1.0	972.4143114089966
815	1737.0996	11.274044	1754.4645	1725.7893	1000.0	16.088425	2.655026	22.023743	1.6152948	3264000	-2.2351742e-08	1.3267561	-0.0054653166	-0.42864448	-1.040231	0.017177297	0.18475	3.0	973.5507907867432
816	1733.4265	26.087917	1773.3873	1703.6388	1000.0	15.848252	2.8259678	22.334381	-1.2186459	3268000	-1.5832484e-08	1.026281	-0.017691152	-0.2299211	-1.0407442	0.015451286	0.21325001	8.0	974.7024762630463
817	1733.9313	18.48508	1755.9164	1705.7208	1000.0	15.848766	2.8226607	22.04773	1.7564294	3272000	1.6763806e-08	1.0453317	-0.0073016146	-0.26217568	-1.042599	0.019756308	0.2875	4.0	975.8869481086731
818	1758.9443	42.764732	1826.0006	1716.5547	1000.0	16.00903	2.6729872	21.99961	2.458323	3276000	1.1175871e-07	0.994545	0.009649847	-0.20523906	-1.0435684	0.019735988	0.28500003	1.0	977.0143296718597
819	1782.0217	26.98481	1819.8639	1744.3281	1000.0	16.304945	2.7486458	22.535854	0.9091934	3280000	-5.2154064e-08	1.0736752	0.011677427	-0.2496397	-1.0438054	0.029590245	0.34225	1.0	978.1390280723572
820	1764.4487	45.846966	1816.4094	1716.2687	1000.0	16.15809	2.7900987	22.632475	2.7828736	3284000	1.2665987e-07	0.99029315	0.013478141	-0.19528578	-1.0440185	0.031384483	0.3445	1.0	979.2892501354218
821	1776.9978	37.61127	1830.5492	1735.1545	1000.0	16.255735	2.7722094	22.758877	0.75715184	3288000	3.7252903e-09	1.0649979	0.020774156	-0.20813185	-1.0442185	0.04018964	0.39450002	1.0	980.4601602554321
822	1770.4716	17.987026	1798.3186	1748.177	1000.0	16.319382	2.86717	22.781248	1.5866017	3292000	1.6763806e-08	1.1230576	0.025638562	-0.2929597	-1.0444052	0.037535544	0.41224998	1.0	981.5946500301361
823	1821.8097	33.44186	1855.7618	1771.4045	1000.0	16.468313	3.0249891	22.96196	0.5036065	3296000	5.7742e-08	0.9842373	0.023768788	-0.22081752	-1.0445733	0.030311605	0.37849998	1.0	982.7582924365997
824	1803.3512	30.560719	1845.0848	1759.8949	1000.0	16.616144	2.7949579	22.571495	2.4093843	3300000	-8.1025064e-08	1.0205195	0.015146254	-0.25799826	-1.0447624	0.021928284	0.31550002	1.0	983.8982110023499
825	1804.2253	27.98984	1832.5605	1765.6307	1000.0	16.530304	2.836853	22.332357	3.1882417	3304000	9.313226e-09	1.0020506	0.0030282466	-0.21001028	-1.0449506	0.015912944	0.2515	2.0	985.0387201309204
826	1778.1821	10.575662	1790.3314	1764.1499	1000.0	16.303919	3.0447223	22.027273	0.15937376	3308000	3.7252903e-08	0.97938824	0.040086262	-0.23427634	-1.0452636	0.06095372	0.53125	1.0	986.1873543262482
827	1774.4835	29.7006	1818.6129	1734.9766	1000.0	16.26593	2.9013474	22.564169	1.7884967	3312000	-1.13621354e-07	1.0053253	0.044268332	-0.21836947	-1.0454324	0.0609089	0.52349997	1.0	987.3142082691193
828	1782.4614	12.571893	1799.0148	1767.2606	1000.0	16.27122	2.776867	22.79388	1.8262569	3316000	-2.9511284e-08	1.0423806	0.035796948	-0.22007777	-1.0455781	0.0758038	0.50775003	1.0	988.4785525798798
829	1789.3971	18.912678	1818.0889	1768.5264	1000.0	16.270388	2.7433121	22.567915	2.3887482	3320000	-2.7939677e-08	0.97212553	0.044263028	-0.24246107	-1.0457144	0.066057846	0.47975	1.0	989.6222126483917
830	1759.0388	16.04958	1782.3129	1743.7379	1000.0	16.221413	2.7489345	22.089916	1.0403783	3324000	3.3527613e-08	0.9744183	0.032806084	-0.20993067	-1.0458761	0.04860263	0.405	1.0	990.4554777145386
831	1773.4165	15.609982	1798.4128	1755.3802	1000.0	16.13622	2.677664	22.935656	2.6398184	3328000	7.450581e-09	0.9115132	0.010400759	-0.19440055	-1.0460451	0.015921537	0.1875	1.0	991.5378012657166
832	1728.0239	26.190825	1766.3962	1693.519	1000.0	15.986149	2.7644782	21.967321	1.1504177	3332000	-3.1664968e-08	1.096059	-0.007233439	-0.25520772	-1.046205	0.018087879	0.24975	3.0	992.6650366783142
833	1739.1364	37.599422	1792.7379	1688.6274	1000.0	15.870131	2.9198272	22.223711	1.4770389	3336000	-7.4505806e-08	1.0346649	-0.009690335	-0.28065807	-1.0467173	0.016051594	0.21599999	4.0	993.8345708847046
834	1749.1677	22.198822	1773.0646	1724.7473	1000.0	16.002329	2.6973457	22.365326	1.4397945	3340000	3.7252903e-08	1.0195353	-0.014340988	-0.21819466	-1.0472959	0.016754271	0.232	8.0	995.0451402664185
835	1761.8186	28.164865	1794.3701	1717.7544	1000.0	16.102112	2.6322172	22.266802	2.8067007	3344000	4.0978193e-08	1.1617708	-0.004868567	-0.23710221	-1.0486362	0.015071575	0.168	3.0	996.194598197937
836	1757.7864	12.689596	1770.6129	1741.4266	1000.0	16.0489	2.7449212	22.560736	3.9255455	3348000	-5.5879354e-09	1.0347357	-0.019484017	-0.1743743	-1.0491123	0.015130874	0.254	10.0	997.4086039066315
837	1735.0403	17.056965	1760.8678	1715.0736	1000.0	15.9972105	2.5809572	22.600176	2.2859688	3352000	3.9115548e-08	1.0280685	-0.0059281196	-0.19346717	-1.0504465	0.016859338	0.20175	3.0	998.5803120136261
838	1738.8977	28.217054	1783.2365	1704.7375	1000.0	15.88983	2.651363	22.203074	3.3747187	3356000	8.568168e-08	1.0724561	-0.023298295	-0.21224429	-1.0507662	0.015496026	0.2295	12.0	999.7826497554779
839	1748.8691	32.56625	1800.7494	1714.7605	1000.0	15.994272	2.6058927	22.448708	3.4047816	3360000	-7.0780516e-08	1.063138	-0.00838816	-0.21542893	-1.0522736	0.016473485	0.21575001	3.0	1000.9405546188354
840	1749.2415	19.619287	1783.0486	1735.218	1000.0	15.929506	2.6546552	21.62669	0.42225766	3364000	8.195639e-08	0.99700135	-0.0088261645	-0.19524346	-1.0528264	0.017305389	0.23275	5.0	1002.1062150001526
841	1772.7727	35.44584	1810.1886	1718.518	1000.0	16.208878	2.7692695	22.577366	0.24048966	3368000	-7.8231096e-08	1.0752915	-0.0038045552	-0.18105346	-1.053568	0.019787244	0.23075	2.0	1003.2407293319702
842	1761.6726	23.45964	1789.4574	1725.2773	1000.0	16.10834	2.8816879	22.732025	-0.16396806	3372000	1.3038516e-08	1.2330008	-0.00012343843	-0.33222643	-1.0538008	0.016932562	0.2205	2.0	1004.4308445453644
843	1737.9402	62.772987	1780.4026	1629.437	1000.0	15.935805	3.4212685	22.64831	-10.261906	3376000	2.561137e-08	1.3130116	0.017922401	-0.40282848	-1.0540956	0.037020028	0.3455	1.0	1005.5858523845673
844	1775.4983	35.191475	1832.9436	1746.3225	1000.0	16.231531	2.8469625	22.556082	2.4446256	3380000	-4.656613e-08	1.1030936	0.012918523	-0.2644418	-1.0542539	0.02224457	0.274	1.0	1006.7261233329773
845	1780.7858	37.24879	1808.7848	1716.8811	1000.0	16.331072	2.8493085	22.586485	1.1446478	3384000	-3.7252903e-08	1.0858653	0.013528552	-0.2486388	-1.0544292	0.021182152	0.31475	1.0	1007.8869562149048
846	1777.8728	33.377563	1801.8859	1720.5929	1000.0	16.306492	2.873102	22.529314	1.9964241	3388000	-1.9557774e-08	1.0573363	0.006011622	-0.24290992	-1.0545976	0.021359274	0.24275	1.0	1008.7336809635162
847	1786.3687	7.6122737	1798.8695	1778.5825	1000.0	16.32442	2.7549658	22.647121	2.5251777	3392000	1.6763806e-08	1.0722188	-0.0197425	-0.27739388	-1.0547673	0.015443265	0.238	11.0	1009.943621635437
848	1765.3457	24.109678	1793.3635	1728.0612	1000.0	16.214638	2.8062096	22.553394	1.9216641	3396000	9.313226e-08	1.0042368	-0.0088617485	-0.2551928	-1.0563742	0.016931579	0.23574999	4.0	1011.1024270057678
849	1766.466	8.772219	1778.8025	1755.252	1000.0	16.16655	2.692928	23.008673	1.4714437	3400000	-5.5879354e-08	1.0252874	-0.0010738575	-0.24177824	-1.0570216	0.017097002	0.2035	2.0	1012.249960899353
850	1797.9258	37.603825	1842.063	1755.573	1000.0	16.340837	2.7635307	22.640614	2.613607	3404000	7.450581e-09	1.0910286	0.009589601	-0.21077275	-1.0573875	0.021986298	0.2525	1.0	1013.362583398819
851	1804.0417	19.019497	1836.4941	1787.9124	1000.0	16.445543	2.7461905	22.915258	1.7332903	3408000	1.4901161e-08	1.0188493	0.00018823706	-0.20467004	-1.0575784	0.018677643	0.27125	2.0	1014.5252695083618
852	1787.5784	31.90678	1828.2577	1745.9287	1000.0	16.469358	2.6130657	22.529486	3.1558712	3412000	2.2351742e-08	1.128942	-0.02081667	-0.28098416	-1.0579551	0.016350225	0.1745	10.0	1015.745988368988
853	1820.4507	22.865704	1839.6803	1782.2589	1000.0	16.52793	2.776441	22.741337	2.3338976	3416000	-5.7742e-08	1.0390562	-0.0037003458	-0.23964766	-1.0602008	0.018516999	0.251	2.0	1016.8856456279755
854	1825.1731	12.629112	1841.7465	1810.2548	1000.0	16.693125	2.7464352	22.754229	2.1625204	3420000	-2.0489097e-08	0.9137688	-0.007039671	-0.20578331	-1.0606648	0.019306216	0.22925	3.0	1018.0809559822083
855	1812.6846	20.938946	1843.9078	1792.5421	1000.0	16.682238	2.6128242	22.436405	1.9751275	3424000	4.5634806e-08	1.0295817	-0.003668849	-0.20395443	-1.0614128	0.018281436	0.24599999	2.0	1019.258049249649
856	1817.5326	32.694443	1863.0775	1777.2823	1000.0	16.575312	2.7066128	22.590883	3.427425	3428000	-3.7252903e-08	1.0322039	-0.018554054	-0.20563525	-1.0619282	0.01543335	0.212	9.0	1020.4222764968872
857	1815.7734	23.048048	1837.2964	1778.9923	1000.0	16.623255	2.7678316	22.84287	1.9543561	3432000	-1.0803342e-07	0.9621045	-0.020078182	-0.21841611	-1.0645199	0.015547223	0.26825	12.0	1021.630473613739
858	1799.0615	20.833378	1821.6338	1769.0626	1000.0	16.53267	2.8263443	22.64313	2.108596	3436000	-4.8428774e-08	1.0500156	0.004727196	-0.19202103	-1.0676243	0.024738818	0.246	1.0	1022.8161342144012
859	1794.3153	10.252825	1808.873	1782.1782	1000.0	16.482012	2.81424	22.901352	2.694838	3440000	-7.264316e-08	1.0314391	-0.0008526114	-0.24803865	-1.0678607	0.018813264	0.25125	2.0	1023.9581155776978
860	1775.3889	37.115417	1833.6364	1739.804	1000.0	16.28609	2.9068747	22.678694	1.0233059	3444000	-8.195639e-08	1.0796258	0.013809908	-0.26031786	-1.0683285	0.022345692	0.278	1.0	1025.0566239356995
861	1818.676	38.978226	1870.8104	1768.6184	1000.0	16.491629	2.8502014	22.866343	2.9730232	3448000	5.2154064e-08	1.0877397	-0.003190009	-0.29529977	-1.0685693	0.015671555	0.21450001	2.0	1026.2336809635162
862	1827.5012	31.02153	1874.0863	1787.8958	1000.0	16.722635	2.741375	22.634186	2.9472604	3452000	-2.6077032e-08	1.0272363	0.018728154	-0.19955954	-1.0690687	0.027795248	0.3265	1.0	1027.1002805233002
863	1795.0804	22.093086	1821.6115	1769.952	1000.0	16.58322	2.6484056	22.620602	3.053942	3456000	1.1175871e-08	1.1720909	0.017378693	-0.2530188	-1.0693299	0.034452327	0.31925	1.0	1028.2878177165985
864	1828.8993	49.931065	1883.1149	1756.2827	1000.0	16.554424	3.4235334	22.526024	-9.636227	3460000	-2.6077032e-08	1.1794083	0.0062087383	-0.33733717	-1.0695655	0.017426465	0.2135	1.0	1029.4667117595673
865	1826.1309	16.34194	1851.9941	1808.3324	1000.0	16.800083	2.8120174	22.974918	0.9854475	3464000	-3.1664968e-08	1.129325	0.005904885	-0.22398362	-1.0698097	0.016815353	0.24825001	1.0	1030.6306357383728
866	1819.8489	30.175161	1858.6595	1782.9657	1000.0	16.692434	2.7945654	22.53421	1.7697282	3468000	4.4703484e-08	1.0669489	-0.0009399671	-0.20308289	-1.0700234	0.015393054	0.21024999	2.0	1031.7546346187592
867	1798.191	25.290829	1824.4814	1760.7783	1000.0	16.564785	2.839155	22.897816	1.5153959	3472000	2.2351742e-08	1.1554871	0.0005318448	-0.1995102	-1.0703918	0.018174965	0.23550001	2.0	1032.9152698516846
868	1822.9949	45.877388	1863.2054	1745.2297	1000.0	16.553112	2.7314916	23.391745	3.6597514	3476000	0.0	1.0152633	0.01007621	-0.21387517	-1.0707669	0.016479656	0.28925002	1.0	1034.0751736164093
869	1825.9814	22.496466	1852.3252	1790.446	1000.0	16.685558	2.7253745	22.83132	0.73771966	3480000	1.5762635e-07	1.1362951	-0.00063272717	-0.27241248	-1.0709606	0.026797855	0.29	2.0	1035.2414979934692
870	1829.8523	28.948008	1861.9698	1782.9661	1000.0	16.716078	2.8163397	23.02975	1.7995355	3484000	-2.6077032e-08	1.126878	0.0102842385	-0.20587209	-1.0713699	0.025872644	0.31225002	1.0	1036.3729891777039
871	1806.7144	22.076052	1830.9001	1771.7202	1000.0	16.61549	2.8412316	22.846365	1.2667327	3488000	-3.1664968e-08	1.0717884	0.013289078	-0.19251858	-1.0715647	0.020561773	0.34175	1.0	1037.5631244182587
872	1832.765	38.876003	1884.2305	1776.3971	1000.0	16.62466	2.8331778	22.952978	1.3797277	3492000	3.7252903e-09	0.9147999	-0.005813603	-0.23554654	-1.0717643	0.015016221	0.20725	4.0	1038.725712776184
873	1809.0779	19.39929	1836.4293	1783.1111	1000.0	16.67599	2.8910658	23.282503	1.350628	3496000	6.61239e-08	1.0705712	-0.026920574	-0.22589608	-1.0725218	0.015810922	0.22600001	20.0	1040.0066361427307
874	1818.833	15.804762	1833.3663	1792.611	1000.0	16.635098	2.8984742	23.445086	-0.27178562	3500000	-7.450581e-09	0.9899698	-0.020690704	-0.20381565	-1.0743486	0.02081718	0.3055	13.0	1041.232801914215
875	1833.0413	13.705273	1852.0348	1816.4004	1000.0	16.73612	2.6529436	23.083841	2.5093954	3504000	-2.8871e-08	1.0321352	-0.03252583	-0.20957018	-1.0773174	0.015099137	0.2405	30.0	1042.5086452960968
876	1818.554	21.750969	1836.766	1781.9176	1000.0	16.707073	2.7845259	22.506924	0.69122994	3508000	-2.4214387e-08	1.0348659	-0.005623796	-0.211929	-1.0810101	0.01604216	0.202	3.0	1043.68856549263
877	1841.5591	25.370867	1876.2761	1813.6708	1000.0	16.729204	2.822776	23.217125	2.4364061	3512000	1.8626451e-09	1.0392911	0.00027191266	-0.18457009	-1.0813018	0.019642372	0.24499999	2.0	1044.867734670639
878	1836.6245	31.117144	1860.0049	1783.0951	1000.0	16.830166	2.7534676	22.62769	0.98527646	3516000	-3.7252903e-09	0.92260194	-0.0026903118	-0.1740641	-1.0815359	0.0211151	0.29799998	2.0	1045.6350960731506
879	1829.4956	11.626175	1846.8925	1816.4125	1000.0	16.733305	2.732979	22.853483	2.5275822	3520000	-3.7252903e-08	0.9366937	0.014963865	-0.16098486	-1.0817834	0.03753393	0.36075	1.0	1046.7695314884186
880	1823.434	38.050823	1879.3523	1777.5962	1000.0	16.71236	2.7997932	22.878387	2.048005	3524000	-2.2351742e-08	1.0356257	0.021767274	-0.18225391	-1.0819027	0.04128087	0.46725	1.0	1047.9945259094238
881	1831.5859	40.84516	1876.1313	1768.2495	1000.0	16.743439	2.7399304	22.96238	1.8214676	3528000	-1.0430813e-07	1.0213557	0.019634701	-0.17227568	-1.0820419	0.0323063	0.389	1.0	1049.1511781215668
