Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1821.6605	26.6653	1866.9844	1799.5663	1000.0	16.493547	2.5933635	22.102442	4.4628973	2988000	6.239861e-08	1.1610912	-0.02423758	-0.24812892	-1.8309419	0.014719091	0.4295	79.0	455.2883822917938
747	1781.6765	11.908797	1800.8165	1770.6003	1000.0	16.37669	2.610178	21.890589	3.9209647	2992000	6.7055225e-08	1.1024971	-0.019500937	-0.24397373	-1.8306468	0.013819728	0.504	79.0	455.8937141895294
748	1825.4817	41.159145	1873.5471	1768.4999	1000.0	16.563267	2.5531497	22.076878	3.0055928	2996000	1.8812716e-07	1.1095818	-0.014245646	-0.22984992	-1.8333744	0.016350135	0.51575	79.0	456.49954438209534
749	1829.9166	12.967255	1848.6229	1813.4379	1000.0	16.691835	2.5286598	22.53393	4.2834907	3000000	-1.8626451e-08	1.0107951	-0.021534152	-0.19987565	-1.8335764	0.012628412	0.45749998	79.0	457.1332221031189
750	1812.2671	36.50779	1852.3027	1766.0613	1000.0	16.62111	2.6505413	22.335741	1.9101344	3004000	1.7229468e-07	0.95209926	-0.024320142	-0.20042205	-1.8338654	0.013033494	0.47175002	79.0	457.7683193683624
751	1794.8235	17.690676	1825.0608	1782.0627	1000.0	16.512318	2.4587033	21.823023	3.8514674	3008000	8.009374e-08	1.0946022	-0.019992966	-0.23562743	-1.8329753	0.011690961	0.47525	79.0	458.40210485458374
752	1780.2549	40.168873	1844.8789	1734.8312	1000.0	16.317923	2.7278688	21.962366	1.2447485	3012000	-1.2665987e-07	1.1700072	-0.02358888	-0.25150952	-1.8354919	0.0076178336	0.3885	79.0	459.01711440086365
753	1778.5131	23.402044	1802.2095	1745.9971	1000.0	16.238981	2.6623366	22.290327	2.7049584	3016000	4.4703484e-08	1.1105406	-0.023532944	-0.23984279	-1.8340023	0.010803322	0.444	79.0	459.6178183555603
754	1819.5037	25.500206	1838.3147	1775.9218	1000.0	16.494976	2.4510725	22.049107	2.571508	3020000	1.3131648e-07	0.9083233	-0.021873139	-0.17455712	-1.834552	0.01157997	0.46725	79.0	460.2360520362854
755	1800.011	44.077175	1868.5769	1760.8969	1000.0	16.542036	2.506779	22.455816	3.50901	3024000	-9.685755e-08	1.2126672	-0.027138386	-0.25825062	-1.8351303	0.012088798	0.375	79.0	460.8368408679962
756	1801.2432	22.890705	1828.2404	1774.6547	1000.0	16.432959	2.6994267	21.761702	3.0528357	3028000	3.8184226e-08	1.0570626	-0.014953634	-0.22797346	-1.8353988	0.011608837	0.5015	79.0	461.4412579536438
757	1800.0471	36.788948	1855.831	1752.9518	1000.0	16.515188	2.5661013	22.350199	3.1728892	3032000	8.940697e-08	1.0545111	-0.024033168	-0.2010119	-1.8345757	0.010707636	0.4285	79.0	462.04455065727234
758	1816.2288	37.12043	1860.2001	1773.8955	1000.0	16.487543	2.661051	22.143848	3.0068042	3036000	-1.8253922e-07	1.0550488	-0.021847004	-0.27168882	-1.8363768	0.014687089	0.4225	79.0	462.6494014263153
759	1807.1838	23.55449	1824.6791	1766.7417	1000.0	16.567291	2.821137	21.933876	1.8516374	3040000	-1.9464642e-07	1.1394653	-0.017928366	-0.30471903	-1.8359463	0.008055394	0.44475	79.0	463.2608151435852
760	1785.6259	25.313934	1819.7286	1749.3408	1000.0	16.413223	2.6359775	22.1016	2.3719213	3044000	7.683411e-08	1.0837424	-0.02096	-0.22239734	-1.8354831	0.014405917	0.4635	79.0	463.8666260242462
761	1753.4272	40.14154	1790.4519	1687.737	1000.0	16.095743	3.4233975	22.293373	-6.2147408	3048000	7.636845e-08	1.2364268	-0.022347938	-0.4709953	-1.8385729	0.01680027	0.4745	79.0	464.47304916381836
762	1810.9126	14.698719	1836.2002	1800.6133	1000.0	16.497896	2.7024338	21.716312	2.6908095	3052000	2.1606684e-07	1.098567	-0.022834696	-0.23191464	-1.8437513	0.012194332	0.44925	79.0	465.0786380767822
763	1694.6624	193.39638	1817.7087	1359.9235	1000.0	15.641295	4.524313	22.000711	-8.283506	3056000	1.4528632e-07	1.2078123	-0.025798544	-0.43477857	-1.8414898	0.015260618	0.40150002	79.0	465.68577218055725
764	1819.8771	45.335987	1870.2915	1751.0206	1000.0	16.504784	2.5018091	22.006828	2.3822305	3060000	7.0780516e-08	1.0300568	-0.022327483	-0.24722074	-1.8437225	0.014473981	0.45325	79.0	466.295777797699
765	1805.0144	24.116953	1843.5834	1777.161	1000.0	16.554356	2.4656801	21.947573	3.9105194	3064000	-3.8184226e-08	1.0549154	-0.013570808	-0.18952246	-1.8470633	0.012234906	0.533	79.0	466.90430641174316
766	1816.3109	17.006443	1836.7565	1789.5587	1000.0	16.54761	2.520943	21.899408	2.3686671	3068000	1.21071935e-08	1.0016057	-0.018324036	-0.17267519	-1.8484082	0.01650899	0.5065	79.0	467.5140862464905
767	1785.9987	16.39814	1812.7821	1768.4293	1000.0	16.451738	2.6322713	22.1537	2.1617637	3072000	2.644956e-07	1.0592344	-0.02331038	-0.1865747	-1.8445582	0.0096782595	0.425	79.0	468.11881852149963
768	1822.369	39.25495	1847.9125	1754.4553	1000.0	16.499966	2.518897	22.442902	3.7485442	3076000	-8.940697e-08	1.0798533	-0.0131406505	-0.21014722	-1.8472396	0.012770734	0.50975	79.0	468.72282123565674
769	1799.3406	49.98841	1850.7407	1727.3994	1000.0	16.550468	2.6361377	22.171993	2.6741529	3080000	-7.4505806e-08	1.1487324	-0.018892944	-0.30408853	-1.8477855	0.01664738	0.502	79.0	469.3273506164551
770	1831.5054	38.636593	1891.2621	1796.4515	1000.0	16.636099	2.5511382	22.399315	4.1505313	3084000	5.2154064e-08	1.0446537	-0.017471813	-0.2008428	-1.851445	0.012477539	0.50975	79.0	469.9350917339325
771	1801.2812	20.909437	1831.8777	1774.8647	1000.0	16.563643	2.7140524	22.139091	2.375642	3088000	-1.2293458e-07	1.1115582	-0.018482698	-0.24419633	-1.851551	0.009440869	0.49075	79.0	470.53910422325134
772	1776.2949	42.94721	1824.7592	1713.5552	1000.0	16.355547	2.7989695	22.266296	2.9741266	3092000	-1.2665987e-07	1.3514422	-0.026938114	-0.2904719	-1.851351	0.011658116	0.4485	79.0	471.15842509269714
773	1813.8179	26.06543	1837.3148	1771.9343	1000.0	16.4836	2.5325449	21.907133	3.753471	3096000	1.2852252e-07	0.9976305	-0.015647365	-0.2197903	-1.852118	0.0152248945	0.48625	79.0	471.765615940094
774	1810.9019	38.309113	1874.119	1771.2769	1000.0	16.56433	2.5414722	22.82516	2.7955706	3100000	2.8312206e-07	1.0288934	-0.02324837	-0.20335963	-1.8518685	0.0076039257	0.49125	79.0	472.36909079551697
775	1785.5582	23.88218	1817.5553	1753.3704	1000.0	16.433678	2.557781	21.670862	3.471239	3104000	1.4156103e-07	1.2236828	-0.023253802	-0.23271638	-1.8549926	0.01649486	0.42824998	79.0	472.9726564884186
776	1819.2074	24.17316	1843.0477	1782.7854	1000.0	16.519857	2.6128945	22.088213	3.6948652	3108000	1.2852252e-07	1.0447197	-0.019985558	-0.2205941	-1.8566138	0.008861022	0.442	79.0	473.5789544582367
777	1795.2661	40.082542	1852.9393	1744.6011	1000.0	16.486668	2.5978813	22.392836	3.369271	3112000	1.4156103e-07	1.097919	-0.019145498	-0.23396583	-1.8566198	0.019101087	0.5255	79.0	474.18614411354065
778	1771.8684	54.824234	1824.4188	1682.207	1000.0	16.251986	3.3075666	21.728983	-6.877856	3116000	8.940697e-08	1.1199578	-0.02578447	-0.38210353	-1.8564398	0.012171969	0.4035	79.0	474.78984093666077
779	1772.6536	62.820015	1871.6349	1705.203	1000.0	16.249258	3.4672081	22.164146	-9.545993	3120000	2.0302832e-07	1.1294076	-0.020765716	-0.26227725	-1.8600973	0.011259811	0.46324998	79.0	475.39337062835693
780	1817.2598	17.626106	1829.0201	1786.8087	1000.0	16.567268	2.5892816	22.124271	2.4348145	3124000	8.009374e-08	1.2000983	-0.022497635	-0.27780867	-1.8583895	0.006648979	0.444	79.0	475.9975926876068
781	1795.2104	29.08343	1834.2178	1764.4084	1000.0	16.504827	2.579129	22.120897	1.8148175	3128000	-1.3038516e-07	1.301411	-0.025411515	-0.33204323	-1.8570846	0.016138475	0.45425	79.0	476.60136818885803
782	1786.2615	23.82107	1812.7058	1754.8319	1000.0	16.316881	2.7692678	22.110401	3.3329666	3132000	-2.4586916e-07	1.2058661	-0.019648395	-0.22856608	-1.8568177	0.010283235	0.45625	79.0	477.2045068740845
783	1831.2744	28.59831	1871.1365	1796.2482	1000.0	16.630852	2.5920796	22.23134	1.2590251	3136000	5.6810677e-08	1.1330854	-0.025422983	-0.25704843	-1.8568624	0.015396914	0.402	79.0	477.8299994468689
784	1783.596	72.56132	1872.486	1675.2596	1000.0	16.330091	3.4551046	22.181215	-7.9725347	3140000	-1.2665987e-07	1.1791716	-0.02261464	-0.27650172	-1.8580918	0.014958925	0.49825	79.0	478.43495440483093
785	1802.5544	4.584964	1807.573	1795.2432	1000.0	16.495743	2.8306015	22.594713	0.06408426	3144000	2.766028e-07	1.1180058	-0.023315903	-0.29750413	-1.8593415	0.0067879856	0.417	79.0	479.03784584999084
786	1789.2053	79.95476	1862.7319	1660.0996	1000.0	16.358974	3.2042377	21.724787	-7.992529	3148000	6.3329935e-08	0.993368	-0.020654498	-0.2411173	-1.8610781	0.015516283	0.4815	79.0	479.6431746482849
787	1808.104	9.498991	1822.2284	1797.1738	1000.0	16.491125	2.5321724	21.80694	2.2442794	3152000	-1.6577542e-07	0.97875535	-0.01956429	-0.18625008	-1.8639727	0.012794201	0.49199998	79.0	480.24810886383057
788	1821.0259	19.606361	1851.5835	1796.9991	1000.0	16.65459	2.4710739	21.88703	3.289883	3156000	-1.2665987e-07	1.1718196	-0.021179583	-0.23830624	-1.8619932	0.009219572	0.44125	79.0	480.85508823394775
789	1844.679	38.60377	1897.581	1791.1256	1000.0	16.74722	2.5690544	22.19462	2.927057	3160000	-8.288771e-08	1.086402	-0.011232002	-0.2107724	-1.8612773	0.01768427	0.55525005	79.0	481.45824241638184
790	1819.9229	15.64638	1839.1163	1798.0707	1000.0	16.713713	3.0821333	22.288406	-6.065186	3164000	-1.2293458e-07	1.1932275	-0.023714986	-0.30266288	-1.8615192	0.0127705075	0.482	79.0	482.0649058818817
791	1819.0233	43.919807	1871.7646	1749.8909	1000.0	16.664753	2.541858	22.542875	3.8296008	3168000	-7.450581e-09	1.0486951	0.00756687	-0.19071804	-1.8564506	0.027908351	0.66375	79.0	482.67284536361694
792	1834.8748	34.862015	1886.0244	1790.2458	1000.0	16.646114	2.5093286	22.221865	3.2374027	3172000	1.0803342e-07	0.99874353	0.05946778	-0.1955035	-1.8556867	0.07804024	0.71500003	6.0	483.13153052330017
793	1834.4165	20.340399	1850.6407	1800.4695	1000.0	16.783138	2.4417486	22.36206	4.0352216	3176000	1.3178214e-07	0.9408444	-0.018605385	-0.17064606	-1.8551797	0.014730586	0.43925	79.0	483.7426974773407
794	1831.0592	27.34412	1868.6097	1793.4604	1000.0	16.752148	2.488342	21.931921	4.0466194	3180000	-3.1664968e-08	1.0301971	-0.017206825	-0.19597594	-1.8594842	0.021319155	0.5415	79.0	484.3535737991333
795	1815.6172	27.645248	1845.0393	1777.8577	1000.0	16.727722	2.602957	22.212357	3.7657301	3184000	-1.0803342e-07	1.1219506	-0.012955545	-0.27593207	-1.8632201	0.004214496	0.52025	79.0	484.96197509765625
796	1804.7454	29.175982	1843.9761	1767.901	1000.0	16.496157	2.5524132	21.846073	4.5588064	3188000	1.6391277e-07	1.0150627	-0.013781682	-0.17420012	-1.8655384	0.021531299	0.53275	79.0	485.57218861579895
797	1838.864	32.390503	1887.1489	1798.7091	1000.0	16.679554	2.4750075	22.31929	3.093795	3192000	2.8964132e-07	0.98934877	-0.019479662	-0.1838597	-1.8667339	0.00669543	0.44599998	79.0	486.17780566215515
798	1770.3073	25.470915	1808.1494	1739.0212	1000.0	16.437773	2.5051942	22.129494	1.8252542	3196000	1.9185245e-07	1.0464394	-0.023324523	-0.24335194	-1.8662168	0.01318457	0.47175	79.0	486.783757686615
799	1809.5269	21.984877	1838.362	1777.6962	1000.0	16.429028	2.5514035	22.026855	3.2792857	3200000	1.8626451e-09	1.1042533	-0.018670643	-0.20646511	-1.8681458	0.022310223	0.51250005	79.0	487.38839197158813
800	1852.9	53.900528	1928.0359	1775.6161	1000.0	16.773277	2.511666	22.555765	5.235944	3204000	-1.1175871e-08	1.0526493	-0.015547775	-0.22036584	-1.8733457	0.02080981	0.501	79.0	487.9952037334442
801	1819.467	62.96624	1923.3064	1754.9888	1000.0	16.68584	3.170402	22.45268	-4.01585	3208000	-6.61239e-08	1.1131816	-0.02322811	-0.25244775	-1.8742775	0.015694423	0.45025	79.0	488.60082602500916
802	1778.6741	101.01122	1853.2672	1604.9923	1000.0	16.376436	3.3130693	22.07567	-7.863914	3212000	1.7136335e-07	1.0945798	-0.026308103	-0.33509463	-1.8736604	0.015286017	0.43550003	79.0	489.2050337791443
803	1865.0848	27.552567	1895.5266	1822.3914	1000.0	16.83797	2.592677	21.699362	2.057927	3216000	-6.7055225e-08	1.2057513	-0.017167153	-0.3135899	-1.8781271	0.020923436	0.50049996	79.0	489.8283920288086
804	1835.9448	22.032103	1857.48	1799.6315	1000.0	16.900871	2.7223065	22.666988	2.8089707	3220000	2.3655593e-07	1.031039	-0.018985428	-0.19757962	-1.8792311	0.014064002	0.47100002	79.0	490.4528543949127
805	1838.8082	26.376387	1877.4634	1804.7081	1000.0	16.760244	2.6045148	22.078672	2.443196	3224000	-6.146729e-08	0.997254	-0.023711868	-0.19151935	-1.8781172	0.007983107	0.40899998	79.0	491.08072566986084
806	1833.7201	11.274698	1846.0901	1820.6987	1000.0	16.77409	2.7563622	22.36086	0.66341496	3228000	4.3888576e-08	1.0569825	-0.019231066	-0.20893835	-1.8794042	0.015491027	0.4735	79.0	491.7066693305969
807	1821.475	38.615	1877.5916	1785.3903	1000.0	16.735813	2.4983847	21.908154	2.7822483	3232000	-1.7881393e-07	1.0289758	-0.019402279	-0.23314804	-1.8780982	0.010796862	0.47075	79.0	492.30829215049744
808	1808.7167	28.458683	1829.5514	1759.7373	1000.0	16.556376	2.5720754	22.243784	2.9952748	3236000	-8.195639e-08	1.0784876	-0.024950527	-0.24393256	-1.8786817	0.01191985	0.423	79.0	492.91229367256165
809	1825.0087	33.644127	1861.7509	1771.8424	1000.0	16.634432	2.637034	21.90762	2.685793	3240000	-4.5634806e-08	1.0995148	-0.024743147	-0.20426057	-1.8789997	0.008318247	0.39424998	79.0	493.5170485973358
810	1805.4653	22.164677	1823.8389	1768.4423	1000.0	16.611536	2.5936148	22.319916	2.9061143	3244000	5.9604645e-08	1.1587127	-0.023452925	-0.19188672	-1.8799388	0.009168696	0.4525	79.0	494.12080240249634
811	1822.4387	9.703942	1835.1083	1808.587	1000.0	16.621897	2.5661907	21.987326	3.137495	3248000	-2.1606684e-07	1.0095441	-0.017696515	-0.201644	-1.8771491	0.011850193	0.4835	79.0	494.7243502140045
812	1830.6357	10.968052	1845.2863	1814.7953	1000.0	16.707197	2.528892	22.192656	3.14386	3252000	-6.2864274e-08	1.0059962	-0.01778809	-0.197899	-1.8717508	0.011870963	0.462	79.0	495.3317048549652
813	1825.5139	19.276253	1841.9257	1793.6523	1000.0	16.752665	2.588302	22.601345	3.6995912	3256000	-1.1641532e-07	1.0759494	-0.0071167396	-0.19466276	-1.8754222	0.015287477	0.5665	79.0	495.9382019042969
814	1812.8855	45.432796	1862.2949	1751.9209	1000.0	16.510523	2.6523983	22.165543	2.0695367	3260000	7.4505806e-08	0.97981036	-0.019754788	-0.24589425	-1.8739606	0.014397448	0.48900002	79.0	496.5457525253296
815	1822.4615	17.234497	1850.8564	1805.8855	1000.0	16.69302	2.5020232	22.046097	3.9764583	3264000	1.2293458e-07	0.99731636	-0.01801897	-0.16579379	-1.8769954	0.016769182	0.50525	79.0	497.150509595871
816	1769.18	41.27037	1829.9172	1715.1229	1000.0	16.332014	2.942794	22.29025	-1.6717106	3268000	-2.6263297e-07	1.23802	-0.0283067	-0.26072484	-1.8752865	0.009659145	0.40125	79.0	497.7557702064514
817	1792.1909	36.544025	1834.2908	1742.4618	1000.0	16.32965	2.7293253	22.149462	1.4850396	3272000	7.4505806e-08	1.1019132	-0.017784	-0.22637728	-1.8756527	0.01023195	0.49325	79.0	498.37355184555054
818	1815.2076	55.299053	1901.7812	1748.187	1000.0	16.459366	3.1069298	22.524906	-5.740196	3276000	-9.313226e-09	1.2418134	-0.024290834	-0.31076223	-1.8777993	0.009462181	0.40875	79.0	499.00464057922363
819	1800.1143	29.016539	1835.2709	1765.2579	1000.0	16.606672	2.7071986	22.410315	-0.4044829	3280000	1.1175871e-07	1.2128673	-0.020015951	-0.26179323	-1.8806818	0.016242005	0.48250002	79.0	499.6331264972687
820	1815.8806	47.088364	1881.1578	1769.2657	1000.0	16.562548	2.513623	22.338362	3.2345867	3284000	-2.0302832e-07	1.1634364	-0.011038365	-0.22305621	-1.8783358	0.01501976	0.50374997	79.0	500.26594734191895
821	1825.4038	13.873253	1846.1581	1810.5312	1000.0	16.661352	2.5376427	21.944847	4.2014055	3288000	-2.2351742e-08	1.0607526	-0.020552373	-0.19628583	-1.880244	0.019616995	0.46899998	79.0	500.8900337219238
822	1815.1782	25.010464	1854.7976	1786.1616	1000.0	16.644928	2.6273036	22.221983	2.9678848	3292000	4.0978193e-08	1.2039696	-0.021488182	-0.24190615	-1.8797656	0.01781829	0.46125	79.0	501.50046396255493
823	1826.9222	35.717697	1856.9164	1768.1112	1000.0	16.661226	2.668257	22.29099	4.097391	3296000	-2.2165477e-07	1.0913965	-0.018714156	-0.20966622	-1.8795065	0.011595473	0.46975	79.0	502.11226296424866
824	1804.3853	31.460674	1841.048	1765.1847	1000.0	16.574856	2.592414	22.205282	4.742202	3300000	-2.9802322e-07	1.0604937	-0.019219054	-0.23121177	-1.8806976	0.009917911	0.44	79.0	502.7199466228485
825	1818.2787	24.582355	1846.9784	1780.8339	1000.0	16.556265	2.5000246	21.976542	3.8447247	3304000	1.15484e-07	1.0243934	-0.022075484	-0.22518985	-1.8809143	0.012465249	0.46625	79.0	503.3295066356659
826	1823.6345	18.307035	1840.869	1795.9404	1000.0	16.669874	2.558374	22.05254	3.2386386	3308000	3.0733645e-08	1.1319116	-0.01582874	-0.24615334	-1.8812389	0.018849444	0.48325	79.0	503.93714690208435
827	1840.4435	19.905235	1874.8127	1827.4142	1000.0	16.733215	2.655308	22.208328	3.3557863	3312000	9.033829e-08	1.0599563	-0.02239734	-0.24691203	-1.8798009	0.013747085	0.41149998	79.0	504.54064750671387
828	1848.6367	21.597912	1873.2756	1820.3748	1000.0	16.864468	2.7242625	22.39632	2.6573536	3316000	2.142042e-08	1.0657778	-0.020042477	-0.26336908	-1.8818069	0.014219098	0.48825002	79.0	505.15659737586975
829	1869.2103	36.954502	1904.2822	1811.2686	1000.0	17.05111	2.5908244	22.225409	3.2492013	3320000	-6.7055225e-08	1.0514717	0.011360866	-0.19706212	-1.8831087	0.027526608	0.66725004	79.0	505.77133679389954
830	1753.698	106.84187	1853.9344	1575.9626	1000.0	16.292946	3.89116	22.20058	-8.305737	3324000	1.2852252e-07	1.4233555	-0.030043056	-0.5004368	-1.8872293	0.0136525305	0.38200003	79.0	506.3808653354645
831	1805.3046	34.243195	1846.6277	1752.2269	1000.0	16.550606	2.6006858	22.728207	3.1293657	3328000	-5.9604645e-08	0.94838333	-0.02184062	-0.18174134	-1.8832891	0.00550866	0.42000002	79.0	506.986435174942
832	1825.7018	50.053787	1891.4027	1752.5182	1000.0	16.60459	2.5020604	21.972542	3.9658022	3332000	2.6077032e-08	1.0295625	-0.01449555	-0.2436585	-1.8833098	0.02038633	0.509	79.0	507.5934147834778
833	1811.8115	31.440636	1847.8569	1764.3978	1000.0	16.624546	2.5555024	21.98498	4.022131	3336000	-2.4586916e-07	1.1472183	-0.017296568	-0.21028933	-1.8825643	0.010626562	0.49475002	79.0	508.2003400325775
834	1823.8243	34.957882	1860.2687	1766.1309	1000.0	16.65026	2.611635	22.693201	3.3609345	3340000	2.2351742e-08	1.1688569	-0.015766192	-0.22849125	-1.8832791	0.015136226	0.4995	79.0	508.80787920951843
835	1860.4705	42.465305	1932.2288	1824.9672	1000.0	16.891443	2.5180855	21.917593	4.5675735	3344000	-1.2293458e-07	0.9550636	-0.013227655	-0.19015776	-1.8807305	0.015123053	0.49925	79.0	509.4152250289917
836	1828.5156	36.471226	1890.5009	1797.598	1000.0	16.788874	2.780616	22.145817	2.4233484	3348000	2.4214387e-08	0.981764	-0.01479678	-0.19570458	-1.8799381	0.01601065	0.5175	79.0	510.0237054824829
837	1812.8906	18.42432	1830.0939	1781.8273	1000.0	16.648321	2.5360289	21.969437	3.4955478	3352000	-8.009374e-08	1.1958277	-0.023529574	-0.3045743	-1.8799417	0.0057003256	0.43675	79.0	510.6318383216858
838	1710.0496	234.7589	1869.3191	1305.014	1000.0	15.668725	4.7126603	22.412996	-10.5346	3356000	8.195639e-08	1.4483588	-0.027906805	-0.6042876	-1.877796	0.019091591	0.4195	79.0	511.24078941345215
839	1843.6017	8.743655	1858.1024	1834.94	1000.0	16.8365	2.600849	22.597229	3.9441442	3360000	-1.4342368e-07	1.0143511	-0.010126503	-0.18890071	-1.8767811	0.02362376	0.56299996	79.0	511.8455979824066
840	1840.0125	25.633055	1875.4677	1814.009	1000.0	16.781809	2.5868187	22.090555	2.4910865	3364000	-1.8626451e-08	1.0619478	-0.021495223	-0.23563462	-1.8814301	0.005470477	0.44625002	79.0	512.454341173172
841	1843.3823	16.70006	1859.4133	1815.4285	1000.0	16.872425	2.555547	22.622097	4.572766	3368000	1.4994293e-07	1.0261095	-0.023366146	-0.20372567	-1.8801184	0.012301916	0.3915	79.0	513.0672767162323
842	1806.252	36.117294	1843.6753	1749.5422	1000.0	16.60028	2.6223972	21.962528	3.9872646	3372000	1.4156103e-07	1.0355865	-0.015614469	-0.20659518	-1.8799707	0.011409456	0.465	79.0	513.6889963150024
843	1843.5012	33.56701	1899.9061	1811.7035	1000.0	16.693054	2.553734	22.041502	3.9169755	3376000	-8.754432e-08	1.0473119	0.078074306	-0.19226462	-1.8799064	0.10803135	0.793	5.0	514.1430549621582
844	1843.019	39.85674	1901.1305	1798.8884	1000.0	16.86989	2.6324513	22.38203	2.0537136	3380000	1.0430813e-07	1.0454402	0.110698454	-0.22866078	-1.8795773	0.14489877	0.811	1.0	514.5891408920288
845	1833.617	19.048868	1860.0315	1814.3472	1000.0	16.8307	2.532396	22.07475	4.352324	3384000	4.377216e-08	1.0637393	0.09903939	-0.22657745	-1.8794514	0.113379225	0.798	1.0	515.0345220565796
846	1848.4415	34.68432	1890.0503	1805.3881	1000.0	16.858482	2.4787467	21.88503	3.4326835	3388000	5.3085387e-08	0.92919016	0.08722252	-0.16198152	-1.8793151	0.10928791	0.76925004	1.0	515.4799027442932
847	1853.3925	42.816654	1903.9745	1792.7217	1000.0	16.933138	2.5490673	22.437544	2.9180367	3392000	1.1920929e-07	1.0470859	0.0767497	-0.23679699	-1.8791668	0.08120961	0.76524997	1.0	515.9248185157776
848	1824.3092	13.64806	1837.0013	1803.3689	1000.0	16.740934	2.577031	21.822184	4.2592545	3396000	2.2351742e-08	0.91027784	-0.019025475	-0.2057284	-1.8790543	0.017595181	0.49625	79.0	516.5382380485535
849	1800.7438	22.282774	1834.0148	1771.3099	1000.0	16.579601	2.7967353	21.92606	2.5077176	3400000	8.940697e-08	1.0752292	-0.020294767	-0.28413224	-1.8764286	0.008625773	0.45025	79.0	517.2292666435242
850	1833.986	21.239697	1851.546	1797.9733	1000.0	16.598951	2.6926384	22.129574	0.57514244	3404000	2.3003668e-07	1.0854461	-0.0207245	-0.28311086	-1.8793428	0.014762196	0.45075	79.0	517.8408124446869
851	1815.598	46.657413	1880.2583	1749.5665	1000.0	16.717426	2.8639746	21.999977	-0.56086767	3408000	1.0617077e-07	1.0731456	-0.021832425	-0.2825645	-1.8795174	0.010463746	0.41125	79.0	518.4478747844696
852	1803.4336	32.528374	1841.635	1762.4963	1000.0	16.534294	2.7622945	22.133598	1.3741478	3412000	2.3841858e-07	1.0585519	-0.024901707	-0.26074645	-1.8769531	0.0074020987	0.41275	79.0	519.0527279376984
853	1829.6895	18.739084	1848.7046	1805.4514	1000.0	16.667547	2.8391764	22.321856	2.712393	3416000	-2.0861626e-07	1.0575631	-0.023641605	-0.3120337	-1.8782448	0.014693625	0.41	79.0	519.659149646759
854	1848.9104	21.891893	1882.627	1821.557	1000.0	16.92799	2.6471806	22.263977	3.2102225	3420000	-2.1420419e-07	0.8962796	-0.019999526	-0.19247547	-1.8789396	0.013620298	0.4795	79.0	520.2667150497437
855	1832.039	45.59715	1902.3853	1776.9636	1000.0	16.74722	2.4794533	22.210808	3.3538535	3424000	-4.4703484e-08	0.88846254	-0.011432933	-0.20593475	-1.8813571	0.021951087	0.53325	79.0	520.8738658428192
856	1821.7764	23.770897	1862.8086	1804.9119	1000.0	16.704239	2.5467067	21.76459	4.614296	3428000	-7.8231096e-08	1.0878263	-0.021186894	-0.24005455	-1.8831207	0.008535792	0.44024998	79.0	521.4813916683197
857	1829.8027	14.724548	1847.3353	1814.8416	1000.0	16.651035	2.5718129	21.98816	3.7697809	3432000	-1.3969839e-07	1.0705454	-0.022427585	-0.21311586	-1.885706	0.006600479	0.42000002	79.0	522.0862300395966
858	1826.7396	49.452618	1867.9589	1743.3441	1000.0	16.743282	2.5472856	22.259068	3.7545846	3436000	-7.450581e-09	1.0191953	-0.019641992	-0.1891498	-1.8881902	0.014328951	0.50224996	79.0	522.6883888244629
859	1816.1311	59.182064	1862.498	1716.8275	1000.0	16.567448	3.1107008	21.888218	-5.1428957	3440000	-1.0058284e-07	1.1785288	-0.022686817	-0.34059772	-1.8877524	0.013877349	0.45174998	79.0	523.2919285297394
860	1830.5481	33.649593	1880.6898	1786.4468	1000.0	16.75678	2.6196856	22.12719	3.244381	3444000	8.568168e-08	1.1463085	-0.02023651	-0.27686077	-1.8857983	0.012432365	0.49725002	79.0	523.9088976383209
861	1849.2615	23.473701	1875.2463	1811.2827	1000.0	16.753164	2.5523748	22.0503	2.8657107	3448000	7.264316e-08	0.9436579	-0.017847948	-0.2103267	-1.8871496	0.014074184	0.4735	79.0	524.5383851528168
862	1853.95	11.869747	1868.7632	1835.6643	1000.0	17.043297	2.3421535	21.924717	5.5345583	3452000	1.09896064e-07	0.9253702	-0.00964422	-0.172602	-1.8865392	0.02336828	0.54725003	79.0	525.1685094833374
863	1812.0833	38.435486	1847.3328	1752.6002	1000.0	16.638393	2.7018886	21.966017	3.6148617	3456000	-2.0116568e-07	1.0969427	-0.022469342	-0.21667987	-1.8874222	0.014293376	0.4585	79.0	525.8005995750427
864	1824.1597	7.908851	1832.3733	1813.3721	1000.0	16.667091	2.7437065	22.560102	0.2811384	3460000	-1.2852252e-07	0.95994455	-0.021766594	-0.20403609	-1.8903613	0.011725276	0.41575	79.0	526.4259042739868
865	1855.3021	13.880076	1868.7944	1832.4786	1000.0	16.856977	2.5651488	22.077324	3.086144	3464000	4.4703484e-08	1.0201669	-0.021668507	-0.24712563	-1.8921429	0.004792516	0.425	79.0	527.0590398311615
866	1845.9646	47.264805	1917.7751	1789.2899	1000.0	16.874266	2.423113	22.00906	4.703046	3468000	4.0978193e-08	0.9090575	-0.01965291	-0.17370464	-1.8912808	0.00952001	0.43825	79.0	527.6838624477386
