Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1910.3773	50.42818	1982.7017	1862.9497	1000.0	193.59778	7.619625	202.41289	125.38442	2992000	7.0780516e-08	165.31714	0.025940495	-12.219669	-1.3204663	0.02531216	0.58124995	1.0	446.1025183200836
748	1921.292	68.03718	1986.1088	1807.1224	1000.0	194.3408	6.5641084	204.45883	144.18704	2996000	8.940697e-08	134.46329	0.029356627	-11.632439	-1.3205558	0.026364211	0.602	1.0	446.54184889793396
749	1877.6582	100.99942	2024.1951	1774.5956	1000.0	195.00412	9.304072	206.47028	69.11875	3000000	5.5879354e-08	320.42618	0.021978334	-56.843475	-1.3206182	0.022051975	0.5775	1.0	446.98269271850586
750	1925.5254	77.32284	2011.752	1842.6255	1000.0	192.20088	8.321373	204.23518	117.72419	3004000	1.6391277e-07	210.50497	0.018676216	-21.873684	-1.3206742	0.020916155	0.498	1.0	447.4235451221466
751	1523.9884	703.0732	1953.0571	306.86163	1000.0	152.69725	93.02437	204.70447	-71.71116	3008000	-3.7252903e-09	709.00885	-0.03395527	-210.25916	-1.3207539	-0.010670619	0.54824996	79.0	448.02625489234924
752	1698.554	291.4316	1921.094	1197.7129	1000.0	171.0082	63.634544	204.57672	-64.737885	3012000	-1.6018748e-07	905.5842	-0.036845163	-241.76593	-1.3235542	0.010810957	0.55175	79.0	448.62917828559875
753	1866.0143	79.89394	1978.7417	1770.0007	1000.0	184.548	11.377326	200.70996	5.941291	3016000	1.1920929e-07	291.51938	-0.035772137	-95.89086	-1.327331	0.016495235	0.57299995	42.0	449.15514969825745
754	1939.6084	44.728844	2001.1288	1894.223	1000.0	192.58215	7.4073653	202.40279	118.11025	3020000	2.2351742e-08	169.3735	-0.018511599	-29.125517	-1.3261261	0.01584588	0.51275	11.0	449.61616349220276
755	1938.25	32.763626	1980.0835	1890.2325	1000.0	195.73323	6.5990033	204.77513	109.34005	3024000	7.4505806e-08	179.20961	0.005154082	-12.735653	-1.326029	0.017036408	0.50825	4.0	450.0727958679199
756	1954.9058	21.286535	1981.1199	1933.8079	1000.0	197.77226	5.62192	207.82576	157.34766	3028000	7.450581e-09	85.291534	-0.025590073	-7.2806463	-1.3261309	0.01547803	0.53925	18.0	450.5585148334503
757	1444.7968	847.80334	1972.7549	-22.905785	1000.0	149.97179	99.70068	208.5852	-67.01768	3032000	2.9802322e-08	905.3294	-0.03130452	-309.56052	-1.3261409	-0.008693183	0.52725005	79.0	451.1663496494293
758	1966.4719	90.17428	2031.6588	1811.3784	1000.0	190.96326	8.505113	203.27968	-15.989222	3036000	-4.0978193e-08	284.46338	-0.036323946	-124.086395	-1.3302941	0.015320703	0.57350004	56.0	451.7433981895447
759	1907.418	66.42206	2006.1959	1842.5914	1000.0	199.08466	10.42576	208.96008	22.113821	3040000	8.195639e-08	235.65323	0.0121531105	-76.75351	-1.3350977	0.015942916	0.4965	1.0	452.1871428489685
760	1914.4469	77.565605	1994.3009	1787.1198	1000.0	195.26541	7.414963	205.3584	138.5206	3044000	5.9604645e-08	153.23854	0.012260922	-12.818882	-1.3351815	0.016295258	0.454	1.0	452.6299912929535
761	1870.1599	47.102295	1950.93	1834.8732	1000.0	194.11415	7.179498	205.9038	141.4729	3048000	-9.313226e-08	248.25739	0.010854925	-27.413559	-1.3353298	0.016153198	0.477	1.0	453.07472681999207
762	1829.998	97.7774	1976.3629	1701.3809	1000.0	186.81337	29.334017	203.25626	-59.639004	3052000	5.401671e-08	643.11633	0.0071423817	-280.6694	-1.3354285	0.015475213	0.51699996	1.0	453.51355481147766
763	1898.894	130.63922	2011.9899	1687.0219	1000.0	183.81168	35.08673	200.69362	-61.504745	3056000	7.0780516e-08	807.57947	-0.0017138703	-112.97424	-1.3355811	0.016640544	0.53575003	5.0	453.96391463279724
764	1341.107	1046.7312	2012.4677	-469.08972	1000.0	132.23781	105.20275	202.77728	-62.767387	3060000	2.6077032e-08	458.50568	0.0066333124	-218.23624	-1.3360587	0.01563192	0.44449997	1.0	454.4007089138031
765	1943.8524	48.596798	2005.9552	1869.6388	1000.0	196.09236	9.671077	208.36234	42.012436	3064000	8.568168e-08	203.01245	0.013107173	-44.751198	-1.3360898	0.020399025	0.54875	1.0	454.84054040908813
766	1895.6346	20.134491	1923.2704	1866.6936	1000.0	197.00623	10.975494	208.2008	-41.591675	3068000	-1.1455268e-07	198.64041	0.014172364	-58.08596	-1.3361318	0.015943661	0.56175	1.0	455.2808516025543
767	1881.0404	29.21384	1915.2953	1835.9603	1000.0	193.68637	7.4566383	206.3238	62.341106	3072000	8.288771e-08	131.47374	0.004591901	-20.929564	-1.3361824	0.015378884	0.4905	3.0	455.7280762195587
768	1926.4512	79.02908	1987.3708	1792.1086	1000.0	191.61247	6.799244	203.16348	53.796265	3076000	-4.4703484e-08	181.82391	-0.008978632	-36.54799	-1.3364536	0.016375218	0.49	7.0	456.1831831932068
769	1887.6157	81.86271	2018.7097	1793.2814	1000.0	195.61003	7.5448923	206.8509	144.07751	3080000	-3.7252903e-08	219.6835	-0.019124832	-24.441599	-1.3372253	0.016085953	0.51925004	12.0	456.6489655971527
770	1883.2468	58.86494	1931.6356	1786.4067	1000.0	192.48547	8.619005	205.1804	9.868673	3084000	-4.4703484e-08	212.9542	-0.04141213	-30.688883	-1.3371507	0.011622227	0.57425	79.0	457.25082898139954
771	1848.7231	52.21722	1897.1477	1761.3398	1000.0	190.71413	9.716516	204.95918	-3.927084	3088000	-2.5518239e-07	239.90471	-0.01953822	-28.715714	-1.3391321	0.015663289	0.53274995	12.0	457.71609711647034
772	1722.6785	391.37186	1967.4457	1045.1	1000.0	169.63701	69.38377	202.96535	-62.668888	3092000	8.940697e-08	901.5862	-0.032890793	-307.77792	-1.3393672	0.003984665	0.52550006	79.0	458.31754636764526
773	1860.2512	59.04498	1951.1901	1793.5876	1000.0	189.59592	18.167303	203.14445	-42.451637	3096000	0.0	410.6405	-0.022300128	-198.52634	-1.3428776	0.015851766	0.46525002	15.0	458.78943276405334
774	1977.575	59.731495	2057.9617	1913.5842	1000.0	190.33041	5.900304	200.40553	145.90182	3100000	-1.6391277e-07	234.35919	-0.023107488	-94.297424	-1.3434799	0.015027821	0.53575	17.0	459.2662522792816
775	1939.666	30.732517	1972.702	1902.6862	1000.0	198.79579	5.5320997	206.32849	157.43474	3104000	-5.5879354e-09	139.35878	-0.006274974	-7.1155157	-1.3440809	0.01551279	0.513	5.0	459.71607756614685
776	1929.3105	14.986496	1951.2383	1909.034	1000.0	197.321	6.9242797	206.10832	92.14527	3108000	-4.656613e-09	165.88864	0.025489498	-18.463425	-1.3442097	0.031191234	0.58825004	1.0	460.1577031612396
777	1786.6166	156.58873	1986.8018	1550.868	1000.0	184.31557	50.228394	206.5758	-66.06235	3112000	-2.2351742e-07	815.6134	0.012190019	-221.6493	-1.3442311	0.018539395	0.528	1.0	460.5994703769684
778	1924.1726	63.546997	1985.5881	1819.4467	1000.0	188.59047	7.1586075	200.98683	101.69213	3116000	3.7252903e-09	275.45306	0.021903394	-82.297874	-1.3442159	0.022026574	0.54875	1.0	461.04127621650696
779	1972.7119	94.205414	2126.8809	1871.886	1000.0	196.58852	7.0514154	205.4397	127.46718	3120000	8.195639e-08	211.86597	0.019353883	-33.808952	-1.3442084	0.018220795	0.53225005	1.0	461.48463320732117
780	1439.8242	723.73126	1882.5548	187.23502	1000.0	155.19734	96.37385	208.85869	-66.81249	3124000	-2.2538006e-07	897.8505	0.0028863018	-237.47183	-1.3442186	0.017118761	0.51275	2.0	461.930593252182
781	1967.135	64.72335	2036.3127	1861.3331	1000.0	186.60506	8.4769125	201.85434	9.170929	3128000	-3.1664968e-08	309.11603	0.004183353	-194.40608	-1.3442984	0.017530989	0.555	4.0	462.3797025680542
782	1879.5325	41.892513	1926.5134	1823.8842	1000.0	197.21184	14.16017	206.335	-24.965868	3132000	5.029142e-08	341.99893	0.0029234122	-125.10656	-1.3444861	0.01820653	0.52699995	3.0	462.8272969722748
783	1932.3611	82.099686	2073.1675	1867.6891	1000.0	192.90875	6.748039	203.8051	85.74567	3136000	-8.195639e-08	171.75296	0.0069353133	-21.96401	-1.344566	0.015173172	0.487	2.0	463.27052569389343
784	1905.4663	85.4453	2013.9807	1774.913	1000.0	195.2537	8.573861	206.36667	69.07237	3140000	-1.7508864e-07	300.72165	0.026506253	-33.671627	-1.3446362	0.021687167	0.6035	1.0	463.7136449813843
785	1941.3816	45.04548	1992.8346	1870.0514	1000.0	192.85432	8.578745	205.61171	14.168324	3144000	1.9744039e-07	210.78645	0.019847728	-34.501526	-1.3446959	0.021751761	0.5425	1.0	464.15683221817017
786	1823.6332	26.93978	1861.0612	1789.1912	1000.0	194.74855	10.046836	205.77939	97.616684	3148000	-3.7252903e-08	278.6944	0.018847708	-89.82649	-1.344761	0.021002317	0.57299995	1.0	464.5989398956299
787	1889.8198	117.81308	2077.8682	1759.5416	1000.0	187.38522	9.292801	201.37003	22.456257	3152000	-7.450581e-09	286.2082	-0.0039947005	-36.807503	-1.3448031	0.016821157	0.5025	6.0	465.05238699913025
788	1930.842	78.29456	2030.3237	1813.2875	1000.0	191.65329	9.32739	204.20856	6.0666795	3156000	1.7136335e-07	210.46376	-0.04263418	-44.49534	-1.3446972	0.008697635	0.574	79.0	465.65419459342957
789	1425.9489	879.36414	1998.1152	-95.5869	1000.0	145.57237	101.631004	206.86787	-68.47683	3160000	1.8626451e-07	692.5395	-0.031310618	-136.56555	-1.3458105	-0.0063231946	0.52849996	79.0	466.25674295425415
790	1908.173	45.513805	1978.0013	1854.7498	1000.0	191.77762	15.031423	203.78885	-36.313583	3164000	7.869676e-08	371.0111	-0.026828155	-132.9172	-1.352743	0.015008593	0.474	24.0	466.74265003204346
791	1922.4604	11.955238	1932.9973	1902.316	1000.0	193.6794	6.7787194	204.83023	145.89037	3168000	8.754432e-08	108.76027	-0.013020231	-14.066464	-1.3524616	0.016757352	0.5615	12.0	467.20599365234375
792	1627.7068	367.49567	1918.7788	999.3239	1000.0	171.54114	71.96153	204.96376	-71.19047	3172000	-2.9802322e-08	891.11224	0.008342615	-239.19797	-1.3517797	0.021895617	0.47875	1.0	467.6446771621704
793	1959.5239	34.06041	2012.2753	1920.7102	1000.0	184.3134	8.9987335	197.55034	-19.028872	3176000	1.6763806e-08	345.63217	0.018209714	-217.1643	-1.3517219	0.021944389	0.5585	1.0	468.09416222572327
794	1301.1553	1032.8151	1987.6853	-483.98053	1000.0	136.93864	108.76857	206.7948	-73.362946	3180000	-1.1175871e-07	737.7924	-0.0064497543	-307.81717	-1.3516399	0.015211686	0.475	6.0	468.5537443161011
795	1880.969	123.2527	1960.1538	1667.9518	1000.0	187.16783	19.540619	202.26785	-48.494778	3184000	-1.15484e-07	458.851	-0.013990531	-193.2675	-1.3509192	0.016915288	0.51575	9.0	469.00962686538696
796	1968.1655	60.309128	2038.6117	1897.8865	1000.0	192.09027	8.554715	203.34653	143.97153	3188000	8.195639e-08	211.06392	-0.01909327	-61.995815	-1.3510886	0.015646078	0.572	19.0	469.4875831604004
797	1531.6152	616.56696	1958.7507	467.36255	1000.0	161.95688	88.4162	207.5122	-71.70612	3192000	7.8231096e-08	1155.2947	-0.034709454	-395.9702	-1.3509287	-0.012366558	0.54324996	79.0	470.0883004665375
798	1825.0986	58.875893	1897.5673	1751.408	1000.0	183.89119	10.827043	200.86543	-21.830046	3196000	-8.381903e-08	202.0361	-0.018749803	-64.64	-1.3553649	0.016229045	0.50925	11.0	470.55002617836
799	1926.2266	57.3154	1991.2833	1856.2759	1000.0	186.8653	6.871087	199.92326	76.62454	3200000	-4.4703484e-08	247.37575	-0.01438614	-81.52774	-1.3556954	0.01645741	0.44625002	7.0	471.00839734077454
800	1297.7814	1050.638	1915.755	-521.93634	1000.0	133.37161	108.96319	203.78113	-67.58546	3204000	8.940697e-08	462.94495	-0.032208927	-84.474945	-1.3556471	-0.004574909	0.56525	79.0	471.63572239875793
801	1394.5098	782.6939	1931.2732	44.627144	1000.0	142.27213	99.71658	202.35464	-69.08098	3208000	-9.872019e-08	791.915	-0.033417024	-194.21515	-1.3655894	-0.006953039	0.55350006	79.0	472.268518447876
802	1928.8024	91.19582	2055.1394	1835.0557	1000.0	184.67914	8.703683	199.0958	-21.686758	3212000	1.8626451e-08	307.1197	-0.015666015	-147.41812	-1.371922	0.015639681	0.4835	9.0	472.7439970970154
803	1874.3923	48.56127	1927.245	1806.2069	1000.0	194.13106	7.41856	204.28474	21.647282	3216000	5.401671e-08	231.20683	0.00944632	-34.329906	-1.3731426	0.015472157	0.48125	1.0	473.2000832557678
804	1920.075	36.134125	1978.0643	1884.6157	1000.0	192.0693	7.588285	202.84773	7.867751	3220000	2.2351742e-07	195.7666	0.020738933	-23.035292	-1.3733255	0.022428501	0.59975004	1.0	473.6541020870209
805	1747.3643	276.08456	1950.6841	1271.9138	1000.0	180.09189	57.481323	205.84996	-63.435158	3224000	-1.1920929e-07	849.2321	0.0142043475	-226.85593	-1.3735332	0.025550714	0.58275	1.0	474.11045813560486
806	1837.0587	82.21072	1943.5051	1754.8481	1000.0	184.79013	12.835459	200.7799	-3.1833599	3228000	9.685755e-08	287.99377	0.021877114	-79.450806	-1.3736705	0.022603236	0.60225	1.0	474.56694984436035
807	1455.2463	798.1086	1965.2812	74.87817	1000.0	141.18413	95.56876	199.689	-67.06929	3232000	-2.9802322e-08	734.9924	0.0077016107	-152.4217	-1.37379	0.027586069	0.57925	3.0	475.02806544303894
808	1927.3933	30.43576	1971.7087	1887.1149	1000.0	188.02452	18.625374	202.71852	-48.997307	3236000	5.3085387e-08	396.22192	0.02381541	-243.08951	-1.374228	0.04068999	0.6675	1.0	475.4835216999054
809	1717.7505	424.06226	1972.0312	983.3559	1000.0	172.21239	74.501015	207.67032	-65.397804	3240000	-9.313226e-08	776.1538	0.01695294	-124.79082	-1.3743616	0.0268183	0.59375	1.0	475.93946981430054
810	1951.8044	41.390533	2019.5375	1915.5077	1000.0	193.24039	6.411949	203.40572	129.16881	3244000	4.4703484e-08	178.53601	0.025424384	-35.381958	-1.3745145	0.02444037	0.55974996	1.0	476.3950390815735
811	1950.6802	36.121876	1984.4042	1898.6387	1000.0	197.9213	5.993879	207.86288	143.84494	3248000	0.0	109.991806	0.029517012	-8.586714	-1.3746595	0.028965566	0.60475	1.0	476.8506238460541
812	1926.4797	32.113583	1981.1724	1902.1404	1000.0	196.92049	5.443455	206.17654	151.12384	3252000	7.8231096e-08	114.545334	0.028334022	-5.4136925	-1.3747747	0.019666601	0.56525004	1.0	477.3063316345215
813	1863.9971	59.679234	1939.5645	1787.9181	1000.0	195.3679	6.331748	207.07333	149.27498	3256000	-4.0978193e-08	243.7828	0.022203766	-41.91873	-1.3748827	0.022197139	0.571	1.0	477.7629497051239
814	1938.5884	52.077324	2024.6815	1893.1086	1000.0	191.19804	6.822373	202.61292	139.36641	3260000	-1.1175871e-08	171.90065	0.024380773	-46.472565	-1.3750435	0.020530269	0.603	1.0	478.21775460243225
815	1947.5394	24.56343	1966.926	1905.4844	1000.0	197.21596	6.387593	206.46913	152.51028	3264000	-1.1175871e-08	115.69648	0.018771898	-7.786268	-1.3751853	0.015629146	0.51475	1.0	478.6732096672058
816	1937.8472	42.976585	2010.3424	1899.0145	1000.0	197.39491	5.7193875	208.7724	138.03223	3268000	-1.2665987e-07	156.59439	0.0116395475	-16.882961	-1.375332	0.017163124	0.49199998	2.0	479.1253876686096
817	1920.3568	110.97051	2095.5383	1787.4619	1000.0	197.37175	10.171055	207.47859	23.457607	3272000	-2.2351742e-07	244.54324	0.023852363	-47.947124	-1.3755869	0.02256009	0.56474996	1.0	479.5770182609558
818	1904.5441	52.530342	1969.422	1824.0935	1000.0	195.545	8.012526	208.57767	110.96012	3276000	-1.0430813e-07	187.86581	0.038900632	-13.755663	-1.3757005	0.0430956	0.64374995	1.0	480.02729201316833
819	1670.084	382.6712	1941.5017	1014.52454	1000.0	170.61641	73.09297	206.16368	-69.687035	3280000	-6.7055225e-08	722.7112	0.020980991	-147.96237	-1.3758112	0.032919556	0.58825004	1.0	480.47944951057434
820	1884.4388	59.53195	1963.0681	1826.4298	1000.0	186.2265	11.998802	201.5919	-21.525488	3284000	-9.313226e-08	229.78877	0.03098601	-70.88493	-1.375915	0.046337858	0.661	1.0	480.93140268325806
821	1912.575	44.53375	1953.8851	1846.4493	1000.0	192.19412	4.969553	204.56113	154.01532	3288000	-1.527369e-07	145.10562	0.05127228	-8.8774185	-1.375981	0.04838484	0.69799995	1.0	481.38024830818176
822	1575.2363	587.2909	1967.499	562.53265	1000.0	157.25522	87.53835	203.86218	-69.3637	3292000	4.284084e-08	770.9583	0.01713121	-111.48729	-1.376067	0.027791541	0.59625	1.0	481.81811785697937
823	1926.4004	36.574593	1966.335	1882.9764	1000.0	187.99603	5.575753	201.8714	121.01075	3296000	-2.4214387e-08	197.41931	0.045847803	-71.77573	-1.3761543	0.048741184	0.72525	1.0	482.25575733184814
824	1904.362	56.666973	1947.1128	1807.4614	1000.0	195.0456	6.2487803	207.19908	126.76669	3300000	-1.4901161e-08	160.6726	0.04520353	-11.520542	-1.3762376	0.048867583	0.68525004	1.0	482.69367027282715
825	1887.112	51.505505	1948.3333	1812.884	1000.0	192.90324	9.606022	204.67627	2.947369	3304000	-7.450581e-09	197.12906	0.0316294	-35.34099	-1.3763173	0.0372224	0.644	1.0	483.1319372653961
826	1876.2598	78.972275	1972.4434	1766.2905	1000.0	190.85562	6.925984	202.67326	84.666145	3308000	3.5390258e-08	181.66655	0.03423731	-17.10094	-1.3763522	0.03711656	0.611	1.0	483.5718472003937
827	1862.5598	22.364529	1888.5421	1832.7089	1000.0	191.96732	5.8826275	203.14398	152.43314	3312000	1.1175871e-08	179.23604	0.029280934	-19.705753	-1.3763828	0.027067058	0.627	1.0	484.0175669193268
828	1912.975	31.166746	1958.1361	1874.2273	1000.0	190.4145	6.5737514	202.6807	150.69658	3316000	-4.0978193e-08	106.94703	0.029220823	-28.143026	-1.3764106	0.025334101	0.61075	1.0	484.4696500301361
829	1871.7238	29.941097	1911.9689	1831.1527	1000.0	193.89331	6.004454	205.21251	142.23589	3320000	-9.685755e-08	116.40969	0.024443364	-14.308918	-1.3764349	0.022425244	0.587	1.0	484.91931414604187
830	1914.7937	63.63631	1992.9747	1818.9501	1000.0	191.65819	5.6615386	202.30469	148.94342	3324000	8.940697e-08	151.25992	0.021945845	-10.735067	-1.376457	0.022940336	0.58425	1.0	485.37055587768555
831	1847.0211	95.30286	1984.3218	1725.2048	1000.0	192.18303	6.231203	202.73293	109.067116	3328000	6.7055225e-08	146.58376	0.022772454	-25.002907	-1.376446	0.019337025	0.58075	1.0	485.8198072910309
832	1903.2224	56.707237	1999.5358	1858.506	1000.0	189.92146	7.284112	202.63379	141.10677	3332000	-4.284084e-08	225.56616	0.021839622	-22.061882	-1.376444	0.016043559	0.54925	1.0	486.2592372894287
833	1900.1287	32.65698	1925.701	1844.7916	1000.0	192.79852	7.2821355	203.91275	142.41302	3336000	-1.1175871e-08	190.09677	0.024454106	-16.100718	-1.3764278	0.025852647	0.62925005	1.0	486.6966390609741
834	1899.7968	41.84002	1963.3479	1845.8937	1000.0	193.08102	6.1965714	204.31436	155.99397	3340000	1.0151416e-07	119.850464	0.023302224	-9.776411	-1.3763909	0.018803632	0.559	1.0	487.13546085357666
835	1783.3347	66.74539	1846.7382	1673.6042	1000.0	190.62856	10.341416	203.5373	19.585468	3344000	1.7136335e-07	349.4748	0.020575207	-115.89548	-1.3763489	0.020831652	0.626	1.0	487.5837240219116
836	1835.8846	118.49618	2003.5066	1715.9385	1000.0	184.02296	7.202809	197.10234	141.01695	3348000	-5.9604645e-08	262.357	0.013991538	-27.533678	-1.3762939	0.016967306	0.5525	2.0	488.03483748435974
837	1851.1575	76.42703	1919.305	1730.0067	1000.0	185.41147	7.8253484	198.99498	144.62	3352000	-3.7252903e-08	179.64725	0.03638218	-20.464184	-1.3760908	0.04680949	0.666	1.0	488.4814350605011
838	1842.1272	43.545982	1899.5833	1781.8262	1000.0	187.10722	7.451408	200.74812	116.63949	3356000	-6.798655e-08	229.54036	0.0379778	-18.045818	-1.3760163	0.04476901	0.6485	1.0	488.9283404350281
839	1868.0977	89.44755	1992.355	1740.8495	1000.0	187.43857	8.847697	202.1138	28.284254	3360000	1.9557774e-08	221.12177	0.03445413	-31.201687	-1.3759313	0.03780187	0.673	1.0	489.3737235069275
840	1860.6829	19.187786	1882.207	1834.3398	1000.0	190.52512	6.7713046	203.20181	149.57233	3364000	1.7229468e-07	157.10254	0.037010446	-16.555243	-1.3758546	0.033309873	0.67425	1.0	489.81984877586365
841	1848.4066	46.034092	1917.4873	1800.3164	1000.0	188.6533	6.625849	202.65486	138.67024	3368000	1.4156103e-07	137.2836	0.033670858	-13.666431	-1.3757858	0.026723929	0.62950003	1.0	490.2669689655304
842	1841.7737	70.32915	1912.6632	1743.628	1000.0	187.78706	6.6085677	201.71536	145.17729	3372000	-1.0430813e-07	172.54004	0.033603363	-16.059467	-1.375729	0.040474903	0.6555	1.0	490.72596859931946
843	1848.4843	54.06687	1924.7227	1779.928	1000.0	188.23268	6.132919	202.20705	146.47975	3376000	-1.1175871e-07	143.5773	0.034093186	-13.195614	-1.3756169	0.030561697	0.631	1.0	491.18506717681885
844	1854.1929	94.22609	1935.5487	1702.7504	1000.0	186.95721	6.9555173	201.66689	152.89717	3380000	-4.4703484e-08	193.29797	0.027949687	-16.45182	-1.3755474	0.032355502	0.62624997	1.0	491.64366340637207
845	1889.4218	61.073494	1955.0406	1792.9731	1000.0	189.06041	7.633415	202.51785	150.41939	3384000	1.4156103e-07	169.03017	0.028170329	-34.348236	-1.3755031	0.029148642	0.64725	1.0	492.1038599014282
846	1894.2083	51.285458	1947.0024	1841.5748	1000.0	192.8905	6.8590636	203.7938	154.79076	3388000	5.2154064e-08	169.53076	0.033326313	-16.281706	-1.3754385	0.03522101	0.6615	1.0	492.5625250339508
847	1911.8405	75.25874	2022.3375	1818.6549	1000.0	190.8971	7.0989137	202.19312	146.62497	3392000	-9.685755e-08	155.7383	0.035604373	-21.979591	-1.3753641	0.027916342	0.635	1.0	493.0229420661926
848	1392.7131	874.58307	2010.5483	-117.19981	1000.0	143.993	101.13129	204.59682	-77.04696	3396000	-1.359731e-07	800.9186	0.01392726	-212.27708	-1.3753244	0.01874942	0.57725	1.0	493.4832401275635
849	1817.7112	64.50776	1890.0555	1713.4294	1000.0	184.75919	12.496263	201.4031	-2.1691906	3400000	1.238659e-07	200.1431	0.021950273	-77.2086	-1.3752719	0.02448754	0.56325	1.0	493.9801399707794
850	1878.1746	21.71626	1906.3086	1848.9288	1000.0	184.96744	5.5788836	196.66867	106.93113	3404000	2.4214387e-07	213.48842	0.022160515	-44.392185	-1.3752253	0.020765701	0.5565	1.0	494.4247121810913
851	1884.9314	52.96406	1973.544	1834.4259	1000.0	190.22548	6.906771	202.30058	144.48631	3408000	1.0803342e-07	118.90412	0.014968893	-10.671545	-1.3751969	0.023977395	0.5585	2.0	494.8706953525543
852	1905.4324	36.726803	1940.4343	1851.4177	1000.0	191.8963	6.090885	202.33624	144.72638	3412000	1.3038516e-07	152.6713	0.03905277	-11.446642	-1.3750905	0.048098575	0.664	1.0	495.3179762363434
853	1839.948	40.660103	1884.3806	1782.6694	1000.0	191.94658	6.194842	203.49872	138.87933	3416000	1.7508864e-07	153.37697	0.03056497	-37.672745	-1.3750237	0.022702005	0.58425	1.0	495.7654902935028
854	1928.7086	33.66542	1983.3759	1892.429	1000.0	187.62184	5.4307356	200.4009	109.3634	3420000	5.5879354e-08	218.49966	0.025745083	-80.534225	-1.3750114	0.022372441	0.594	1.0	496.2112579345703
855	1922.1322	27.604496	1953.649	1877.9838	1000.0	195.97552	5.2175727	204.83911	156.61151	3424000	1.4901161e-07	94.24355	0.030360313	-7.0891457	-1.3750311	0.022739582	0.637	1.0	496.65789246559143
856	1930.0615	39.663517	1992.2688	1893.271	1000.0	194.798	5.4867387	204.17052	138.59055	3428000	1.4901161e-08	111.64457	0.034554303	-6.880245	-1.3750561	0.0367553	0.67649996	1.0	497.1046209335327
857	1845.7961	96.98112	1922.275	1680.6024	1000.0	194.90477	5.855056	205.42738	147.43207	3432000	6.3329935e-08	189.38226	0.036236364	-54.270145	-1.3750423	0.029102871	0.65250003	1.0	497.55067324638367
858	1891.1224	37.751686	1940.8751	1842.3524	1000.0	189.2777	6.027755	200.34941	138.08015	3436000	3.1664968e-08	145.21309	0.02326625	-19.627071	-1.3750262	0.021614753	0.5375	1.0	497.99575185775757
859	1892.1042	49.298378	1965.1521	1826.56	1000.0	191.42493	8.307321	202.33586	32.673218	3440000	-7.4505806e-08	185.04654	0.015136591	-25.55401	-1.3750464	0.01943408	0.55950004	1.0	498.43956422805786
860	1877.8103	61.28713	1930.1792	1775.9634	1000.0	192.15384	7.1004457	202.60477	100.076065	3444000	1.15484e-07	152.99661	0.026596367	-15.720781	-1.3750778	0.021083292	0.62224996	1.0	498.8859658241272
861	1328.7019	1001.6901	1934.488	-405.4368	1000.0	134.13266	104.58318	202.7689	-71.85104	3448000	-5.9604645e-08	715.1642	0.011610774	-203.32884	-1.375081	0.018906653	0.57949996	1.0	499.3321967124939
862	1831.7291	98.543724	1925.6403	1671.2819	1000.0	188.17192	9.368916	203.24767	31.337044	3452000	-2.2351742e-08	233.96884	0.018719364	-39.45756	-1.3750428	0.022445332	0.56125	1.0	499.7795774936676
863	1894.7684	87.26764	2000.6488	1758.615	1000.0	187.20074	8.7611885	201.16617	41.56968	3456000	-2.9802322e-08	189.05179	0.015388036	-42.485146	-1.3750188	0.017373268	0.52175003	1.0	500.22768211364746
864	1897.6647	55.65649	1989.0586	1850.7986	1000.0	192.03851	6.5886908	203.51538	149.43297	3460000	3.5390258e-08	138.37979	0.013041647	-10.625998	-1.3749777	0.016976003	0.52024996	1.0	500.6764974594116
865	1909.8284	93.37082	2054.585	1819.8225	1000.0	191.607	6.9081335	203.47554	134.69402	3464000	2.6077032e-08	226.20572	-0.0008671228	-20.372898	-1.374939	0.016366804	0.54174995	5.0	501.132052898407
866	1957.3228	19.516064	1975.4596	1924.6537	1000.0	194.00685	7.5615296	205.05214	157.06668	3468000	-3.9115548e-08	215.1984	0.015304348	-30.276953	-1.3751563	0.020183578	0.54925	2.0	501.5931303501129
867	1299.4883	1092.9203	2011.4553	-591.0959	1000.0	134.59518	111.16212	209.87982	-70.23874	3472000	2.2351742e-08	281.51334	0.016399015	-104.266014	-1.3750943	0.028786452	0.58075	1.0	502.0407717227936
868	1886.6213	53.92748	1971.8947	1822.3109	1000.0	194.9651	9.021515	207.95387	22.913046	3476000	-1.1175871e-07	201.5383	0.033862744	-41.66423	-1.3750423	0.026933443	0.65925	1.0	502.4857473373413
869	1815.2203	62.908962	1880.0995	1734.9507	1000.0	190.54024	7.6901793	206.43565	132.02095	3480000	1.1920929e-07	244.82779	0.032779623	-47.912197	-1.3749946	0.03398919	0.62275	1.0	502.932697057724
870	1894.8005	57.660748	1962.1844	1802.8473	1000.0	186.63882	10.938397	201.19121	-38.16254	3484000	-1.5646219e-07	254.11816	0.024286568	-78.29236	-1.37496	0.022260088	0.63525	1.0	503.37937903404236
871	1856.2104	67.875244	1932.0808	1755.0692	1000.0	191.38531	6.946068	203.79883	149.46967	3488000	2.2351742e-08	142.15964	0.026605055	-13.393009	-1.3749505	0.027999612	0.5905	1.0	503.82518339157104
