Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	929.05426	271.12878	1143.4478	464.0195	1000.0	8.489039	4.7731605	21.119734	-8.359466	496000	5.9604645e-08	2.9622645	-0.04545593	-0.903906	-0.21729124	0.008957265	0.5	79.0	237.02450966835022
124	903.6759	201.36794	1107.6825	570.3706	1000.0	8.195118	5.1301937	20.813667	-9.233831	500000	-1.4901161e-08	3.246799	-0.04695143	-0.9662663	-0.24291348	0.0075328765	0.5025	79.0	238.90604209899902
125	1038.4714	62.91319	1144.0663	986.35236	1000.0	9.484491	3.4538763	20.855898	-7.8219686	504000	-3.7252903e-09	3.0636716	-0.044450056	-0.8457662	-0.29575774	0.0078024776	0.47875	79.0	240.86179113388062
126	918.73694	208.8165	1143.3125	583.50037	1000.0	8.334356	5.3162518	22.38195	-8.505905	508000	-3.1664968e-08	3.7416105	-0.045088284	-1.2895141	-0.32934105	0.006809752	0.474	79.0	242.7634720802307
127	1054.3854	130.58786	1243.8942	878.19543	1000.0	9.51619	4.1382833	21.667807	-9.965815	512000	2.2351742e-08	3.673634	-0.04671351	-1.3254629	-0.32853734	0.007907527	0.4775	79.0	244.67594385147095
128	1095.1399	75.18894	1213.662	1004.76355	1000.0	9.918695	4.3367276	21.010733	-12.969491	516000	-2.2351742e-08	3.0795577	-0.04664526	-0.97446847	-0.37960938	0.005303132	0.4775	79.0	246.5761821269989
129	947.5126	158.01631	1113.4797	706.9205	1000.0	8.621107	5.419261	21.452446	-12.525378	520000	-3.3527613e-08	3.3582087	-0.047302537	-1.0281159	-0.38005134	0.0073091816	0.48475	79.0	248.5094313621521
130	1121.0408	53.199135	1189.5294	1059.3289	1000.0	9.914785	3.833323	20.685448	-6.465009	524000	-4.004687e-08	3.0814192	-0.044641018	-0.988787	-0.42923898	0.0062648645	0.47	79.0	250.75609827041626
131	1044.0393	227.94167	1232.5027	662.1908	1000.0	9.571593	4.80568	21.966646	-8.861997	528000	-1.21071935e-08	3.3330257	-0.048848994	-0.9746327	-0.40990338	0.007278671	0.5195	79.0	252.71136665344238
132	942.4176	263.00647	1143.5714	490.04556	1000.0	8.62642	4.561014	20.342754	-8.777906	532000	1.1175871e-08	2.579777	-0.041193806	-0.664708	-0.4421649	0.010318793	0.47974998	79.0	254.55086302757263
133	987.7797	186.82652	1129.4594	667.7673	1000.0	8.710908	4.895281	21.30216	-8.18568	536000	2.0489097e-08	3.0541356	-0.044378452	-0.93705076	-0.4639567	0.008609869	0.47775	79.0	256.45077753067017
134	1069.4932	173.09834	1342.6843	917.6873	1000.0	9.67359	4.604745	23.877594	-11.876535	540000	3.3294782e-08	2.9365907	-0.04512928	-0.8538162	-0.5139023	0.005398376	0.47574997	79.0	258.2837824821472
135	1081.5078	69.65162	1195.021	1013.2349	1000.0	9.942446	3.6066513	22.253174	-10.071834	544000	-3.7252903e-09	2.8846238	-0.045282792	-0.8109194	-0.55433345	0.009508777	0.48525	79.0	260.15533781051636
136	1137.2985	96.051575	1292.3364	1028.7384	1000.0	10.172553	2.9351194	22.351528	-4.4601207	548000	-6.868504e-08	2.7789226	-0.043766942	-0.6590117	-0.6016388	0.007895934	0.4525	79.0	262.0695307254791
137	1075.2882	39.215492	1115.6556	1011.1918	1000.0	9.729632	3.220401	21.89657	-4.6358986	552000	2.2351742e-08	2.7850134	-0.043424025	-0.6971949	-0.5896806	0.0068040113	0.46475	79.0	263.96973419189453
138	1179.3105	51.326515	1251.1725	1118.8923	1000.0	10.577328	3.4122405	21.803951	-4.5032635	556000	3.7252903e-09	2.9302986	-0.04448675	-0.82736254	-0.6511214	0.0063515347	0.468	79.0	265.90667271614075
139	1033.9086	188.42601	1188.2548	711.6896	1000.0	9.620745	4.902585	22.007242	-10.97979	560000	3.3527613e-08	3.424387	-0.045512818	-1.1193466	-0.69277304	0.0050680875	0.47525	79.0	267.8497040271759
140	1139.1353	58.100517	1236.3978	1083.5492	1000.0	10.174994	2.9942822	22.052923	-4.0290337	564000	4.656613e-09	2.686763	-0.0440255	-0.7359568	-0.725822	0.0063705468	0.46125	79.0	270.0732617378235
141	1104.3762	81.28196	1223.9261	1019.9973	1000.0	10.014886	2.9729526	23.43018	-5.7718706	568000	7.450581e-09	2.6259255	-0.04331694	-0.45148733	-0.78407145	0.008443425	0.45775002	79.0	271.97479724884033
142	1110.5729	141.34727	1287.3628	940.3994	1000.0	10.225731	5.249722	23.595888	-8.839769	572000	3.7252903e-08	3.5729194	-0.045912728	-1.2930188	-0.80357236	0.0074567585	0.49025	79.0	273.86274790763855
143	967.9852	243.76495	1165.2056	551.70245	1000.0	8.822172	4.685659	22.81499	-12.477317	576000	-5.5879354e-08	2.7608373	-0.038366538	-0.603844	-0.85884964	0.0063758604	0.47824997	79.0	275.7627522945404
144	1048.1448	407.87543	1406.337	354.77927	1000.0	9.141515	6.3626614	24.069193	-8.647409	580000	1.1175871e-08	3.5992408	-0.046012774	-1.4642096	-0.87539	0.006775107	0.48825002	79.0	277.6534101963043
145	1056.4224	166.77068	1188.5782	770.2519	1000.0	9.465311	4.143119	23.429436	-8.036009	584000	-3.7252903e-09	2.7371202	-0.04179304	-0.59294283	-0.931525	0.009009395	0.45575002	79.0	279.5337166786194
146	1299.4504	182.98769	1616.2886	1189.1732	1000.0	11.634306	3.773893	23.84937	-3.1136465	588000	9.313226e-09	2.8976717	-0.044160306	-0.8785856	-0.9428047	0.007490075	0.47425	79.0	281.50633478164673
147	1315.7805	172.76683	1611.6316	1193.986	1000.0	12.053744	3.911373	22.49844	-6.420426	592000	-5.5879354e-08	2.64286	-0.045007616	-0.8123913	-1.0301018	0.0074162083	0.488	79.0	283.37575507164
148	1359.1804	209.43576	1705.3136	1154.3168	1000.0	12.280592	3.698778	23.689642	2.5884955	596000	-4.4703484e-08	2.5277317	-0.04333187	-0.5341271	-1.0316443	0.0062996447	0.47425	79.0	285.2507915496826
149	1229.4906	71.046295	1313.5557	1155.4172	1000.0	11.121748	3.8382566	23.07356	-9.319146	600000	6.7055225e-08	2.7530699	-0.042302236	-0.7459865	-1.0790105	0.0066915057	0.458	79.0	287.0964741706848
150	1260.5205	75.04264	1373.046	1178.9508	1000.0	11.332042	2.9838016	22.485922	-2.405183	604000	-3.5390258e-08	2.8015842	-0.04162971	-0.71473813	-1.176668	0.010063523	0.45174998	79.0	289.34276151657104
151	1192.1534	185.87418	1319.5206	871.04553	1000.0	10.959434	5.2760544	23.813496	-8.758173	608000	4.4703484e-08	3.2817593	-0.04398145	-1.2668211	-1.1704025	0.008674951	0.49525	79.0	291.22970390319824
152	1174.3884	175.25713	1296.4716	872.7931	1000.0	10.518592	5.223225	24.968311	-8.011335	612000	-6.7055225e-08	2.6440797	-0.04177352	-0.6444773	-1.206538	0.0063549997	0.46875	79.0	293.08966398239136
153	1261.5613	491.99078	1872.897	770.954	1000.0	11.423217	7.3669596	26.46437	-8.200236	616000	7.264316e-08	3.115101	-0.045743927	-1.0531121	-1.25911	0.0082579665	0.49025	79.0	294.9542737007141
154	995.8656	426.4208	1286.3512	259.6381	1000.0	9.051516	6.480322	25.695469	-9.27204	620000	4.0978193e-08	2.830883	-0.043519165	-0.634691	-1.2674469	0.010140506	0.47574997	79.0	296.85867166519165
155	1146.1658	52.31092	1193.7174	1058.939	1000.0	10.5899105	4.375841	26.58116	-7.0578837	624000	3.7252903e-09	3.134174	-0.043637507	-0.8919027	-1.3574896	0.008424988	0.45225	79.0	298.69929027557373
156	910.7297	367.08713	1338.4269	515.5849	1000.0	8.137193	7.4682693	26.929367	-10.425595	628000	-4.284084e-08	3.3848033	-0.047895305	-1.316587	-1.4295559	0.0114598125	0.49925	79.0	300.5485665798187
157	1113.0396	95.74167	1236.7931	978.35254	1000.0	10.222056	5.1841593	25.937187	-15.092785	632000	-1.8626451e-09	3.2167997	-0.042627856	-0.9353775	-1.431391	0.004410382	0.47525	79.0	302.3519699573517
158	1205.178	381.09625	1590.717	574.09283	1000.0	10.634224	6.5232983	25.571697	-10.958513	636000	-8.591451e-08	3.452042	-0.044456612	-1.220953	-1.4929466	0.004535407	0.5055	79.0	304.2191004753113
159	1268.1432	78.94623	1346.7944	1138.423	1000.0	11.476431	3.9991808	25.988478	-12.137585	640000	-3.7252903e-09	2.4021878	-0.04205568	-0.5706109	-1.5469414	0.008411239	0.472	79.0	306.0463206768036
160	1239.2627	30.452034	1269.146	1198.2166	1000.0	11.263943	4.0693545	24.43098	-7.103802	644000	1.4901161e-08	2.7524757	-0.03970918	-0.538565	-1.5639147	0.009665703	0.46475	79.0	308.36561346054077
161	1579.2657	172.8338	1770.8367	1325.8999	1000.0	14.222021	4.8450613	25.83642	-3.9643068	648000	5.2154064e-08	3.1884232	-0.044370458	-0.9813357	-1.5071456	0.0050303093	0.48000002	79.0	310.27191829681396
162	1217.637	65.44443	1321.744	1157.8829	1000.0	11.274196	3.0545633	24.957973	-6.428241	652000	4.5634806e-08	2.8688297	-0.03768616	-0.71172273	-1.6080749	0.0068823495	0.46174997	79.0	312.178359746933
163	1385.7167	105.45606	1542.8373	1267.7047	1000.0	12.286418	3.807659	25.625362	0.3442183	656000	1.3038516e-08	2.9638956	-0.041691802	-0.79413134	-1.6054565	0.008077186	0.46775	79.0	313.99136090278625
164	1293.7244	295.27032	1497.3835	785.45215	1000.0	11.665729	5.383363	25.323448	-11.078194	660000	-9.313226e-09	2.7633293	-0.043247968	-0.8579838	-1.65945	0.008430155	0.46475	79.0	315.9107277393341
165	1246.6699	192.2463	1401.7217	928.1052	1000.0	11.174368	4.4146714	25.5168	-7.708805	664000	-4.1909516e-08	2.7254448	-0.03956364	-0.5736008	-1.7153943	0.005224893	0.47175002	79.0	317.7282838821411
166	1574.8859	243.83513	1975.9692	1343.9464	1000.0	14.298102	5.268978	28.64149	-2.4539077	668000	2.2351742e-08	3.1234174	-0.04266431	-0.9704373	-1.7592629	0.010652284	0.48775	79.0	319.62009596824646
167	1380.6189	20.914898	1415.962	1364.7616	1000.0	12.681449	5.3178773	26.797535	-10.289617	672000	1.8626451e-08	2.927668	-0.040949702	-0.86106706	-1.7255328	0.006724122	0.47149998	79.0	321.44675397872925
168	1212.57	89.034065	1357.2633	1117.8754	1000.0	10.94441	4.4381595	26.992374	-9.116756	676000	1.4901161e-08	3.081254	-0.040292695	-0.76492894	-1.7409039	0.008501719	0.467	79.0	323.30275774002075
169	1396.8423	132.94078	1625.688	1298.7733	1000.0	12.44758	3.7230566	26.299448	1.3162425	680000	-1.0244548e-08	2.7890804	-0.038058143	-0.76565295	-1.8589222	0.0049898457	0.4625	79.0	325.12326169013977
170	1341.0446	75.284256	1453.052	1241.7986	1000.0	12.098447	3.1520941	26.407785	0.7817569	684000	-7.4505806e-08	2.6458144	-0.04069551	-0.5268559	-1.8407117	0.0037164753	0.453	79.0	327.4026355743408
171	1381.2793	231.21896	1775.8215	1195.306	1000.0	12.821514	5.5858736	28.031282	-9.918343	688000	-1.8626451e-09	3.8209684	-0.0449617	-1.3496152	-1.8632592	0.009111753	0.48275	79.0	329.24708914756775
172	1280.1212	87.098785	1406.1038	1190.6001	1000.0	11.580502	3.99594	28.279932	-9.695203	692000	-5.5879354e-09	2.8151903	-0.040491924	-0.7687342	-1.9456254	0.006713719	0.44274998	79.0	331.0758435726166
173	1205.6195	286.6436	1574.9912	770.3431	1000.0	10.8158865	7.32698	28.252123	-14.421419	696000	6.891787e-08	3.3594341	-0.045345157	-1.2474219	-1.9273105	0.005218817	0.46424997	79.0	332.95188999176025
174	1359.8724	95.65114	1524.913	1291.2627	1000.0	12.131214	2.9966614	27.838112	2.7302856	700000	-7.450581e-09	2.7081344	-0.03956304	-0.5490042	-1.9721053	0.00979588	0.42900002	79.0	334.869033575058
175	1097.5211	283.29224	1347.3251	616.20917	1000.0	10.08388	5.349297	26.707176	-12.625096	704000	-1.3038516e-08	2.8532114	-0.040772904	-0.82148516	-1.9879955	0.011501132	0.4535	79.0	336.7502987384796
176	1406.779	117.56777	1605.4841	1300.1914	1000.0	12.669176	3.6538794	26.558393	1.186678	708000	-1.4901161e-08	2.9869628	-0.04117868	-0.935858	-2.0498776	0.0052871658	0.44975	79.0	338.6292128562927
177	1339.1074	26.633764	1369.7727	1298.7245	1000.0	12.142448	3.526512	26.695486	-6.15807	712000	7.0780516e-08	3.0397267	-0.036514994	-0.9897963	-2.0204594	0.015367556	0.419	45.0	340.33910512924194
178	1469.1589	135.87021	1694.9823	1334.1448	1000.0	13.10113	3.6891606	26.94958	1.8882897	716000	1.4901161e-08	2.9004686	-0.041491933	-0.8611616	-2.1166303	0.0011536084	0.4465	79.0	342.23135638237
179	1347.5297	211.54887	1696.7357	1131.1075	1000.0	12.302835	4.518851	28.450941	-12.509401	720000	-7.450581e-09	2.7828217	-0.040078603	-0.80586064	-2.1551528	0.008222883	0.44175	79.0	344.0947585105896
180	1545.954	166.67874	1807.1228	1399.2288	1000.0	14.21248	5.71255	28.599764	-5.0372415	724000	6.7055225e-08	3.510683	-0.04406769	-1.2641716	-2.1761312	0.007093426	0.4815	79.0	346.4603476524353
181	1367.2632	99.177284	1490.5128	1265.0378	1000.0	12.372349	3.916046	28.779612	-6.605631	728000	-5.9604645e-08	2.7112517	-0.037768964	-0.64112765	-2.214082	0.0038557665	0.4335	79.0	348.27189087867737
182	1361.1998	93.15084	1521.387	1289.9368	1000.0	12.083049	3.2546685	28.388819	-1.9086292	732000	-3.8184226e-08	2.9193687	-0.037597682	-0.6197304	-2.203811	0.0076117883	0.43825	79.0	350.06437492370605
183	1216.9807	340.70776	1501.4165	636.73944	1000.0	11.178732	5.2318935	26.58874	-8.041227	736000	-1.1175871e-08	3.486105	-0.040509522	-1.0931304	-2.252835	0.012452597	0.44825	79.0	351.84622263908386
184	1369.3457	139.1403	1560.1377	1182.0455	1000.0	12.425315	3.7461317	27.138742	-6.0332913	740000	4.4703484e-08	2.784195	-0.038918942	-0.8166196	-2.318769	0.0060266266	0.4325	79.0	353.6379609107971
185	1502.1277	130.16847	1700.321	1372.0514	1000.0	13.4601145	5.16924	30.65933	-13.673086	744000	-9.313226e-09	3.3752198	-0.04139889	-0.9952429	-2.2830167	0.007319281	0.464	79.0	355.4697332382202
186	1290.3135	231.57056	1477.62	894.655	1000.0	11.8036375	6.9274635	29.234743	-13.994159	748000	-3.5390258e-08	3.32201	-0.040852696	-1.0852839	-2.3538828	0.012229145	0.47025	79.0	357.27199053764343
187	1347.3068	67.66787	1418.1572	1236.4392	1000.0	12.362509	3.910183	27.613811	-6.490212	752000	5.029142e-08	2.5562515	-0.039699204	-0.5916692	-2.3462567	0.00782039	0.46425	79.0	359.0873034000397
188	1416.8496	164.62367	1693.3623	1276.1038	1000.0	12.737919	4.010847	28.03005	-3.4143758	756000	1.0430813e-07	2.9866939	-0.04064453	-0.7951087	-2.4698725	0.0035163916	0.46600002	79.0	360.93396520614624
189	1444.0813	59.01903	1527.6699	1385.0001	1000.0	12.894777	3.8809373	30.273722	0.7589283	760000	3.5390258e-08	2.967073	-0.038720652	-0.77057844	-2.5235896	0.0079652835	0.45924997	79.0	362.7580609321594
190	1146.6608	500.9328	1480.5466	280.6247	1000.0	10.618479	6.2611322	29.096529	-10.672356	764000	2.2351742e-08	3.0032823	-0.041904233	-1.0336815	-2.5542738	0.0089422455	0.4465	79.0	365.0868971347809
191	1309.6107	256.52597	1555.7158	923.18463	1000.0	11.9155035	7.580838	29.748259	-9.492546	768000	5.4948032e-08	3.8673818	-0.04349442	-1.4308093	-2.560573	0.006649119	0.47349998	79.0	366.8944203853607
192	1446.4336	132.8125	1672.7549	1336.9515	1000.0	13.178055	4.1447153	28.999454	-2.0717099	772000	4.4703484e-08	2.8251762	-0.038362514	-0.6462281	-2.5883043	0.0062882444	0.44175	79.0	368.7306525707245
193	1381.6526	73.78274	1485.671	1284.6343	1000.0	12.56099	3.6430984	30.123323	1.9196328	776000	-2.7474016e-08	2.6932845	-0.04153097	-0.66119385	-2.5681193	0.011605201	0.46325	79.0	370.571439743042
194	1424.802	58.362617	1509.767	1369.2896	1000.0	12.824746	4.129693	28.915241	-9.831907	780000	5.2154064e-08	3.026816	-0.0406878	-0.857087	-2.6583378	0.005453692	0.45450002	79.0	372.4124438762665
195	1567.749	170.18796	1853.0404	1410.582	1000.0	13.938241	4.983051	30.367815	-6.026277	784000	-7.264316e-08	3.3232036	-0.04092631	-1.2823075	-2.5954933	0.0029393868	0.462	79.0	374.2439475059509
196	1420.1982	58.55213	1504.3705	1342.9287	1000.0	12.889397	2.9292326	29.789103	2.47664	788000	4.656613e-08	2.6277814	-0.037077926	-0.6545341	-2.6823277	0.006659441	0.41775	79.0	376.1151421070099
197	1123.0929	437.85547	1410.6173	365.74414	1000.0	10.367616	6.9624987	28.266815	-10.581364	792000	-8.754432e-08	3.3567338	-0.042397678	-1.2958124	-2.6672852	0.010870269	0.47425	79.0	378.0163400173187
198	1476.6174	93.39492	1599.4529	1378.557	1000.0	13.330182	4.071148	29.454536	-7.7152147	796000	4.0978193e-08	2.948308	-0.037832715	-0.88230944	-2.7694902	0.008351059	0.44375002	79.0	379.89111948013306
199	1419.4402	83.09142	1534.3506	1312.7638	1000.0	13.150372	5.4457374	29.597624	-11.372884	800000	1.4901161e-08	4.1928754	-0.04266329	-1.8052977	-2.7690868	0.00514937	0.48375	79.0	381.7191684246063
200	1460.3763	71.95601	1574.4558	1375.3973	1000.0	13.088703	4.0479546	29.449705	-5.833678	804000	2.9802322e-08	2.9565964	-0.0378134	-0.70850885	-2.757161	0.010042995	0.45325	79.0	384.0779263973236
201	1341.3159	420.7595	1745.1942	641.91736	1000.0	12.136551	6.2087464	29.29051	-11.30651	808000	3.7252903e-08	3.1792932	-0.039020482	-1.039122	-2.8282332	0.007846182	0.45575002	79.0	385.8868956565857
202	1456.3992	48.151978	1521.9729	1391.4095	1000.0	13.238713	3.3385437	29.334105	2.2050986	812000	3.3527613e-08	2.8768642	-0.038620867	-0.69882333	-2.8967345	0.0053735906	0.42725003	79.0	387.7291557788849
203	1356.9165	179.42561	1592.8431	1095.6642	1000.0	12.569454	4.8507276	30.512764	-13.214006	816000	-1.4901161e-08	3.2293947	-0.039511513	-1.1043556	-2.8979754	0.010540178	0.47075	79.0	389.5951888561249
204	1370.9553	344.20865	1747.4716	814.3822	1000.0	12.24983	6.0587897	28.406454	-9.550595	820000	2.6542693e-08	3.110479	-0.041320875	-0.9928486	-2.9202366	0.0048170374	0.45875	79.0	391.47214674949646
205	1339.0261	280.11618	1587.8993	864.3258	1000.0	12.053414	5.8957195	29.141964	-14.830318	824000	-5.7742e-08	2.7496707	-0.03832184	-0.67122555	-2.9237223	0.011780817	0.46625	79.0	393.3537850379944
206	1485.0347	87.867584	1636.2145	1422.6807	1000.0	13.622766	3.8323748	29.610626	0.24875495	828000	2.7939677e-09	2.722337	-0.037167437	-0.5679195	-2.899259	0.008865206	0.45525	79.0	395.27169823646545
207	1406.8757	30.611534	1443.9379	1361.5343	1000.0	12.7029705	3.1610508	27.686232	-8.237752	832000	-3.9115548e-08	3.0088787	-0.035147134	-0.7467686	-2.9788077	0.008530523	0.43374997	79.0	397.15117359161377
208	1301.5862	182.99269	1455.7886	989.1265	1000.0	11.780912	5.7505484	27.977348	-12.964603	836000	-3.7252903e-08	3.4200702	-0.042183794	-1.1568077	-2.9510884	0.0058858837	0.451	79.0	399.11115550994873
209	1349.8953	235.44307	1518.1368	943.6242	1000.0	12.133545	5.2317214	30.091812	-8.588136	840000	1.7695129e-08	3.0000114	-0.037502028	-0.8625443	-3.0379152	0.0050985455	0.45675	79.0	401.0119457244873
210	1514.7961	128.69745	1729.1552	1401.4462	1000.0	13.64182	3.9013994	31.10764	1.9379216	844000	2.4214387e-08	2.6335385	-0.03707601	-0.67593336	-3.0667715	0.008954637	0.45174998	79.0	403.33140993118286
211	1513.1145	99.44777	1618.1602	1412.057	1000.0	13.717117	3.8183584	32.077976	0.7163674	848000	-6.891787e-08	2.6055794	-0.03812057	-0.64164126	-3.1026108	0.0067125084	0.41975	79.0	405.182067155838
212	1292.9744	401.7286	1537.405	597.43695	1000.0	11.776468	6.3165507	30.676176	-9.189559	852000	-1.6763806e-08	2.9423287	-0.041815847	-0.92234707	-3.1534996	0.00916471	0.468	79.0	407.00352787971497
213	1603.5476	149.23969	1810.7795	1431.4705	1000.0	14.510556	4.8235993	31.029116	-1.7639372	856000	-6.891787e-08	2.9820292	-0.040321223	-0.8874527	-3.1162782	0.011063725	0.503	79.0	408.86626410484314
214	1699.8739	62.01525	1796.691	1623.7424	1000.0	15.2375965	5.2931256	30.444788	0.38044024	860000	-2.9802322e-08	3.0814724	-0.03935284	-0.8738875	-3.170853	0.007617236	0.45975	79.0	410.7188069820404
215	1510.4124	105.070595	1679.9404	1401.1742	1000.0	13.748416	4.170396	30.371601	-1.7222981	864000	0.0	2.716605	-0.037038304	-0.67910606	-3.209382	0.008200745	0.45225	79.0	412.6599578857422
216	1686.2297	234.51082	2018.4083	1392.2147	1000.0	15.031386	6.1493535	30.10967	-7.1233974	868000	-7.4505806e-08	3.804462	-0.04067751	-1.5765631	-3.2258909	0.0044384766	0.48674998	79.0	414.48969078063965
217	1527.4102	108.05319	1684.6344	1382.8687	1000.0	13.836599	4.7917924	32.341324	-7.097937	872000	-6.426126e-08	2.8437538	-0.03708691	-0.70304406	-3.227099	0.007777882	0.42475	79.0	416.38614892959595
218	1492.5332	93.52163	1628.8733	1392.3346	1000.0	13.59188	4.352432	30.599411	-4.491604	876000	9.685755e-08	2.9640546	-0.037213624	-0.7816256	-3.2523208	0.0063656014	0.436	79.0	418.27754187583923
219	1589.2599	93.01149	1698.0946	1476.5055	1000.0	14.314945	4.461851	30.14335	-1.3686422	880000	6.798655e-08	2.8040404	-0.038356908	-0.7273593	-3.2865853	0.0067276545	0.44	79.0	420.1676275730133
220	1444.8555	463.77313	2031.7874	733.65155	1000.0	13.20837	6.665736	33.021435	-8.17479	884000	1.2665987e-07	3.3538604	-0.04253769	-1.2581531	-3.3687375	0.009922737	0.484	79.0	422.62734746932983
221	1489.8063	143.57959	1611.8829	1249.0447	1000.0	13.54491	4.648249	30.366184	-8.451596	888000	-3.1664968e-08	2.943308	-0.038157064	-0.81023663	-3.3019972	0.010748722	0.4615	79.0	424.41925168037415
222	846.9152	681.76953	1546.0328	42.422504	1000.0	7.2775555	9.898948	29.43177	-15.856136	892000	5.2154064e-08	3.7248673	-0.04364896	-2.005219	-3.361936	0.0059295837	0.4855	79.0	426.2916283607483
223	1483.9377	32.398182	1519.0671	1433.132	1000.0	13.311309	3.1639671	29.195482	-1.4184043	896000	3.9115548e-08	2.7025542	-0.036570355	-0.68270826	-3.3553545	0.010804746	0.4345	79.0	428.2034809589386
224	1467.0964	141.324	1608.4436	1232.0225	1000.0	13.159889	5.5854607	28.692549	-7.0853996	900000	-1.6763806e-08	3.0531006	-0.04020664	-1.1535177	-3.4226258	0.0109636355	0.4865	79.0	430.06181144714355
225	1515.081	70.77916	1634.3597	1458.4071	1000.0	13.858402	4.2107816	32.019276	-7.836672	904000	2.2351742e-08	2.9264135	-0.037505273	-0.7917602	-3.4603603	0.0075170277	0.45475	79.0	431.94967341423035
226	1252.6266	271.82672	1577.2266	867.6111	1000.0	11.54382	6.186672	28.836445	-7.3717165	908000	3.7252903e-08	3.4402251	-0.039048262	-1.1117201	-3.4781656	0.00940134	0.4645	79.0	433.80435729026794
