Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	564.2643	119.06267	743.2689	408.89352	1000.0	63.58853	7.752434	79.5586	16.73005	508000	0.0	545.4468	-0.05042445	-108.75884	0.46461427	0.0058848145	0.49025	79.0	271.0714771747589
127	676.27716	121.07501	783.4776	471.91544	1000.0	59.506683	10.470738	79.55582	-6.633182	512000	-1.8626451e-08	462.12256	-0.04705365	-123.3672	0.45971215	0.008642416	0.46899998	79.0	273.15748476982117
128	692.26434	67.41982	777.4859	623.6116	1000.0	68.25511	8.977124	80.4358	6.717286	516000	1.4901161e-08	219.75229	-0.04697994	-36.116314	0.45679265	0.005055721	0.46475	79.0	275.13248205184937
129	682.4601	37.436844	741.8642	645.6111	1000.0	69.63217	8.489914	82.67043	6.448278	520000	-9.313226e-10	246.71097	-0.04856495	-34.16285	0.4534452	0.004069617	0.4725	79.0	277.19683718681335
130	664.00275	94.5424	820.8405	567.5893	1000.0	71.125496	8.851435	82.20159	15.654204	524000	7.450581e-09	285.97	-0.048287246	-35.46713	0.45094612	0.007313406	0.482	79.0	279.19403886795044
131	632.07056	104.86435	798.8177	513.113	1000.0	68.961075	12.621962	84.828445	-31.476484	528000	-7.450581e-09	465.0645	-0.04809405	-77.46252	0.44901842	0.0056108427	0.48325002	79.0	281.3695275783539
132	667.23694	84.475525	767.7943	534.8252	1000.0	66.59834	9.902779	86.74847	-15.309273	532000	-1.4901161e-08	309.5404	-0.04874914	-58.861908	0.44676244	0.004971397	0.4775	79.0	283.4975016117096
133	738.2877	67.07145	829.4986	641.9328	1000.0	69.1599	7.7861037	81.918434	19.031368	536000	-5.47152e-09	318.57355	-0.048725747	-74.92777	0.44271174	0.007640265	0.486	79.0	285.7246594429016
134	752.5244	37.33744	794.7575	714.7178	1000.0	75.054985	8.442839	86.882195	17.829184	540000	-7.450581e-09	347.84186	-0.046813384	-34.997448	0.43909994	0.0056185066	0.47025	79.0	287.7625834941864
135	712.00525	30.688787	756.3485	676.35657	1000.0	74.98676	7.561771	88.78893	39.469273	544000	1.21071935e-08	236.44876	-0.048493546	-43.02102	0.4356205	0.008950433	0.47800002	79.0	290.056578874588
136	729.3849	75.97581	846.34186	649.245	1000.0	71.40306	6.79015	86.403725	29.867874	548000	7.450581e-09	263.65894	-0.048387542	-38.970398	0.43444026	0.0063896244	0.48125	79.0	292.1965124607086
137	775.9356	72.39516	866.7027	666.76495	1000.0	74.6298	6.4413495	89.20808	43.092487	552000	-2.9802322e-08	236.0904	-0.048202127	-35.640347	0.42904237	0.010161321	0.48000002	79.0	294.37613582611084
138	683.77576	57.256126	779.3105	631.97766	1000.0	77.177925	6.1113214	92.50523	42.431435	556000	3.3527613e-08	255.29887	-0.050679706	-80.239586	0.42487115	0.006625306	0.47675002	79.0	296.4737300872803
139	818.43713	44.327152	876.10645	760.5523	1000.0	71.108665	5.906727	87.99389	5.065896	560000	-3.1664968e-08	346.77686	-0.046768695	-171.56476	0.41875473	0.008277444	0.45675	79.0	298.64779686927795
140	764.8008	106.22857	931.62964	642.3917	1000.0	81.83737	9.026952	92.97797	-30.360836	564000	1.8626451e-08	377.37625	-0.047642305	-89.02147	0.4167017	0.00543651	0.4885	79.0	300.84485054016113
141	790.4706	72.87879	905.19745	723.5822	1000.0	80.50155	8.49666	93.75574	1.0207963	568000	7.450581e-09	253.36383	-0.049598925	-33.917835	0.41053012	0.0055509955	0.49325	79.0	302.95187997817993
142	716.4444	79.178	799.7549	586.1213	1000.0	79.63958	7.97077	92.09387	16.998354	572000	-3.7252903e-09	384.86328	-0.049447466	-77.445816	0.40895727	0.007750809	0.47725	79.0	304.8621509075165
143	823.31116	96.53251	945.4907	676.2523	1000.0	74.59323	7.794169	89.26958	40.376125	576000	-3.9115548e-08	345.76425	-0.048211526	-89.91707	0.4041626	0.0067625316	0.48125	79.0	306.9138638973236
144	789.92126	110.180565	878.452	602.3574	1000.0	81.591736	7.30215	94.87748	49.632347	580000	3.7252903e-09	303.08948	-0.05146775	-33.89711	0.39947766	0.0053423	0.50125	79.0	309.1401433944702
145	642.709	385.05347	934.0776	-17.666887	1000.0	59.087585	47.9276	94.51958	-59.708794	584000	2.2351742e-08	230.88141	-0.048161466	-67.45245	0.39250147	0.0055865007	0.5115	79.0	311.2201645374298
146	725.8583	82.66353	834.4225	629.53345	1000.0	83.41156	6.7829123	95.79112	14.224632	588000	-1.6763806e-08	525.0062	-0.04737531	-140.47768	0.3894602	0.0075680776	0.4675	79.0	313.3989200592041
147	689.36926	135.81393	847.94	472.91037	1000.0	71.179596	25.067064	96.1187	-41.63126	592000	2.2351742e-08	512.0625	-0.04921832	-114.48469	0.38543692	0.00351956	0.48825002	79.0	315.5329751968384
148	785.25336	42.79547	852.8983	736.1056	1000.0	72.34269	9.089705	90.83936	10.662241	596000	-1.1175871e-08	261.3324	-0.050187193	-101.54191	0.38208643	0.0054503633	0.482	79.0	317.7113251686096
149	713.4886	87.39991	823.5683	580.77563	1000.0	78.85744	8.120912	93.78588	34.24558	600000	-2.0489097e-08	523.1972	-0.05046088	-82.47821	0.37675196	0.00771021	0.49525	79.0	319.774400472641
150	742.16125	50.849533	809.9315	669.6609	1000.0	74.68705	10.137995	91.449646	27.265083	604000	1.1175871e-08	268.9471	-0.049126387	-40.457283	0.3757149	0.0068577444	0.4925	79.0	321.9148828983307
151	841.1199	59.080746	918.1067	779.6059	1000.0	78.28096	7.9324164	92.855736	35.665558	608000	1.3038516e-08	313.27554	-0.050501063	-60.441597	0.37419316	0.0071782647	0.498	79.0	324.1301829814911
152	806.3551	97.299385	912.8589	691.6559	1000.0	83.287964	7.584686	98.659584	42.57049	612000	-3.7252903e-09	315.9234	-0.049322605	-40.871407	0.36753088	0.006031723	0.47475	79.0	326.4109671115875
153	337.3933	434.05533	765.395	-237.62584	1000.0	39.947132	52.010506	97.69448	-45.2677	616000	-1.4901161e-08	499.20184	-0.04637348	-169.12201	0.3648639	0.002604362	0.49699998	79.0	328.3892230987549
154	755.64795	68.579956	834.4184	679.7871	1000.0	72.71086	9.368135	95.597046	0.22431558	620000	9.313226e-09	316.78833	-0.05088449	-84.272964	0.35749227	0.008724121	0.50725	79.0	330.6184470653534
155	742.95483	34.23706	775.19574	686.9122	1000.0	74.07369	17.803097	95.70447	-43.56109	624000	7.450581e-09	365.66193	-0.047543958	-67.91602	0.3523151	0.0052309246	0.48	79.0	332.8095443248749
156	841.5891	32.27627	875.0125	799.762	1000.0	77.10805	6.6524787	94.74037	34.70146	628000	5.5879354e-09	317.5251	-0.049230825	-89.44037	0.349507	0.008114569	0.49250004	79.0	334.9501941204071
157	832.72925	32.546894	884.4753	794.6356	1000.0	84.43275	7.650092	98.65022	10.067242	632000	7.450581e-09	214.02917	-0.050820433	-23.073252	0.34575233	0.009857701	0.50825	79.0	337.123238325119
158	821.2257	63.61762	888.7065	718.32025	1000.0	84.91466	6.749224	99.64334	44.823887	636000	3.7252903e-09	320.96332	-0.05082059	-37.402214	0.34103063	0.005844933	0.5	79.0	339.0824248790741
159	818.8762	57.825073	907.0433	758.8917	1000.0	84.12859	9.549941	101.697495	35.160393	640000	-7.450581e-09	492.35754	-0.04977361	-70.238556	0.33607808	0.004326266	0.47500002	79.0	341.2099242210388
160	937.37933	74.63261	1027.9312	821.35565	1000.0	83.622475	10.448095	101.63794	2.70315	644000	2.0954758e-08	376.0796	-0.047750704	-171.02997	0.3338278	0.0036916488	0.4875	79.0	343.3443913459778
161	917.6279	57.227615	1006.4301	850.9392	1000.0	93.99633	8.551296	107.68903	36.88884	648000	3.7252903e-09	355.71945	-0.047339305	-36.557007	0.33021	0.0059757987	0.47349998	79.0	345.4568226337433
162	894.10547	42.790287	935.9492	830.3053	1000.0	91.88486	9.668904	107.89113	-1.9375013	652000	-1.4901161e-08	327.82806	-0.050288547	-40.88166	0.32652542	0.006262089	0.522	79.0	347.73501229286194
163	716.82605	358.73898	991.72644	99.8703	1000.0	75.522156	44.078136	109.03091	-61.411148	656000	3.7252903e-09	511.96198	-0.046273153	-118.16766	0.32202736	0.0042085913	0.48650002	79.0	349.93367624282837
164	918.3036	113.37293	1031.9786	757.10034	1000.0	86.768326	10.868374	105.825325	-19.713799	660000	1.4901161e-08	385.03668	-0.049079686	-83.49626	0.31823528	0.007807621	0.48224998	79.0	352.10262393951416
165	740.9643	267.17267	988.0854	297.86276	1000.0	76.65426	41.109905	109.81023	-45.40225	664000	7.450581e-09	377.91846	-0.046266675	-85.83273	0.31496477	0.0038251888	0.48975	79.0	354.27404499053955
166	844.4636	151.47069	1002.79626	613.6062	1000.0	85.387634	14.014832	104.134315	-38.524418	668000	-1.8626451e-09	399.38324	-0.04617188	-102.43554	0.3117607	0.009696012	0.477	79.0	356.2521731853485
167	869.8737	120.74629	1015.54803	711.3959	1000.0	89.02551	9.826065	104.91433	43.997322	672000	3.3527613e-08	390.60522	-0.05083946	-61.24433	0.31148002	0.005493984	0.49725	79.0	358.2469413280487
168	922.4475	81.28757	1021.0039	815.2649	1000.0	90.11983	12.590254	107.89317	-25.076334	676000	0.0	370.53662	-0.05084172	-81.63814	0.31107795	0.0062670195	0.50675	79.0	360.4172360897064
169	786.01636	58.409767	851.8394	691.7831	1000.0	85.32277	33.418552	108.513824	-45.902477	680000	-5.5879354e-09	692.33203	-0.04651189	-260.6842	0.3060806	0.00084274716	0.49525002	79.0	362.4789457321167
170	934.28076	104.56768	1040.4945	804.50696	1000.0	85.81517	7.932519	101.19735	-1.7438219	684000	2.2351742e-08	404.0954	-0.049777187	-155.92265	0.30451363	0.009521284	0.49225	79.0	364.5747833251953
171	812.94763	143.37189	1043.7177	650.17084	1000.0	94.04753	9.507403	111.05884	29.958569	688000	4.4703484e-08	534.7956	-0.049659513	-137.38324	0.30118442	0.006450424	0.482	79.0	366.7096486091614
172	808.45776	179.22008	1091.0419	624.78033	1000.0	83.513596	20.148386	104.866486	-47.51662	692000	-3.7252903e-08	584.1459	-0.048308443	-85.26578	0.29650944	0.0035275095	0.49725002	79.0	368.9105215072632
173	805.06885	82.84449	882.13544	666.68665	1000.0	81.60241	13.519427	104.6763	-17.681726	696000	1.4901161e-08	453.50818	-0.04993563	-62.258465	0.29333812	0.006512789	0.488	79.0	370.95058250427246
174	834.59485	108.720764	1013.5337	727.4584	1000.0	82.6263	11.303824	102.529785	26.50362	700000	1.4901161e-08	377.4704	-0.051258836	-57.935387	0.29120785	0.0049462584	0.505	79.0	373.0647988319397
175	918.02606	114.84266	1079.9773	805.09515	1000.0	86.00024	8.596814	105.303635	20.632803	704000	-4.4703484e-08	552.74756	-0.04925891	-116.63621	0.28902227	0.003012823	0.49625	79.0	375.14450693130493
176	951.912	50.738712	1014.2869	896.84143	1000.0	93.46969	11.452122	110.77972	3.2565203	708000	-3.7252903e-09	330.83035	-0.049318135	-53.01896	0.286195	0.003919353	0.49025	79.0	377.2434711456299
177	882.105	93.71407	1033.7092	793.911	1000.0	94.54294	9.479954	110.85773	41.433395	712000	1.4901161e-08	608.6061	-0.049321882	-112.9971	0.28324378	0.0020263975	0.48724997	79.0	379.42132115364075
178	963.6725	106.849594	1098.0768	799.3082	1000.0	89.340416	11.467516	108.64411	10.662182	716000	-2.9802322e-08	346.91473	-0.048916608	-97.44612	0.28208175	0.006441856	0.47575	79.0	381.57500529289246
179	937.7368	134.94824	1157.8838	794.9691	1000.0	96.26011	9.410728	111.167244	39.98532	720000	-2.2351742e-08	402.3498	-0.050000235	-42.22653	0.27776372	0.0049977875	0.50100005	79.0	383.6098027229309
180	918.1072	102.75278	1066.4757	780.8417	1000.0	94.91444	10.587496	114.95113	37.1653	724000	3.3993274e-08	407.7074	-0.05040332	-49.396744	0.27553907	0.0059464877	0.504	79.0	385.68285751342773
181	941.1709	110.77639	1064.8839	824.47687	1000.0	93.07728	12.270613	111.9954	-17.469675	728000	-1.8626451e-08	458.5144	-0.04892971	-62.953644	0.27201155	0.004892932	0.487	79.0	387.8080778121948
182	824.01556	79.17648	912.3043	733.80005	1000.0	93.67262	10.473623	113.16384	48.105633	732000	0.0	440.62384	-0.051332492	-138.45665	0.26727003	0.006584867	0.51075	79.0	389.9298176765442
183	904.13007	114.402664	997.92334	712.57806	1000.0	84.88287	9.244406	108.45917	13.225272	736000	3.7252903e-09	549.45416	-0.05134307	-106.56335	0.2600882	0.009296747	0.50675	79.0	392.1151010990143
184	963.7146	29.656116	999.4062	921.57715	1000.0	92.60296	10.081716	113.340996	46.546	740000	2.6077032e-08	355.62717	-0.05106484	-55.458725	0.255746	0.00637753	0.5155	79.0	394.1752369403839
185	867.21436	108.43847	985.23303	721.5533	1000.0	91.62197	22.248468	114.263535	-53.178936	744000	-1.8626451e-09	485.17413	-0.048287235	-184.2034	0.25242555	0.0058459206	0.49650002	79.0	396.2834897041321
186	940.54114	78.20742	1030.1141	824.18353	1000.0	89.40295	8.883495	110.19746	5.696489	748000	1.8626451e-08	355.8557	-0.050035074	-83.78964	0.24776219	0.009058591	0.47474998	79.0	398.30656242370605
187	964.8768	90.6013	1095.1527	841.69745	1000.0	95.51424	8.400496	111.076096	25.793669	752000	-2.6077032e-08	301.36194	-0.051571336	-39.679356	0.24532552	0.009503445	0.50450003	79.0	400.33432483673096
188	963.24634	61.600613	1010.12415	857.2674	1000.0	97.60936	7.4051056	112.27149	58.874966	756000	2.2351742e-08	262.6878	-0.0525814	-25.349358	0.24198128	0.010059023	0.51775	79.0	402.3388695716858
189	641.59106	467.2607	940.4445	-166.12386	1000.0	68.99374	57.67673	113.08039	-62.897186	760000	-9.313226e-09	497.8199	-0.04548762	-119.49106	0.24067004	0.0037830018	0.49675	79.0	404.4875593185425
190	974.4723	152.75638	1207.3606	834.9701	1000.0	92.843346	8.275177	110.77775	57.083584	764000	7.0780516e-08	488.66766	-0.05100979	-85.80968	0.23890592	0.0055096876	0.50225	79.0	406.56978273391724
191	890.9113	25.457464	916.8386	861.49133	1000.0	96.73648	10.018503	115.80223	51.385456	768000	-2.142042e-08	489.60645	-0.051219866	-115.33162	0.23286434	0.0062440606	0.48999998	79.0	408.71408319473267
192	938.9752	179.61403	1127.2288	645.42535	1000.0	89.94381	11.162	111.388695	12.109291	772000	3.7252903e-09	461.7328	-0.05119344	-102.48387	0.22847618	0.0064264648	0.51375	79.0	410.777067899704
193	893.6362	117.485344	1033.6704	722.98737	1000.0	94.79203	13.50995	116.837166	-13.639778	776000	-7.450581e-09	428.39484	-0.0500283	-72.61508	0.22177075	0.006564147	0.51475	79.0	412.950790643692
194	1018.06445	57.04266	1112.6749	960.03436	1000.0	94.07756	8.947479	111.32276	41.14277	780000	-1.1175871e-08	317.7103	-0.049864076	-84.90412	0.216383	0.0073703267	0.49275002	79.0	415.23772072792053
195	1037.6716	131.12347	1214.1672	905.43787	1000.0	101.33424	8.036338	116.72746	35.991257	784000	1.8626451e-08	305.4065	-0.049193256	-44.344917	0.2136882	0.0055876863	0.49275	79.0	417.2495460510254
196	948.7546	53.339996	1002.7464	860.1963	1000.0	103.14498	9.225387	120.08112	46.25864	788000	-3.7252903e-09	384.47894	-0.051472798	-85.711754	0.20832711	0.008529911	0.51725	79.0	419.3462393283844
197	736.7771	400.42853	1054.8214	52.681328	1000.0	73.256485	52.55746	115.129524	-59.71457	792000	3.7252903e-09	418.75897	-0.04717443	-76.60437	0.20508146	0.0034196908	0.517	79.0	421.4542043209076
198	1055.4913	41.694862	1118.2336	1011.7816	1000.0	95.385185	10.220668	113.31217	-13.108833	796000	-2.2351742e-08	438.6656	-0.04762174	-157.60773	0.20330265	0.0131329065	0.48775002	79.0	423.56094908714294
199	1042.9954	39.489403	1104.139	993.78143	1000.0	105.677986	8.116894	119.75238	51.95508	800000	1.8626451e-08	287.05798	-0.051256943	-24.21841	0.19913879	0.006577765	0.518	79.0	425.68123292922974
200	956.26575	53.91355	1049.2733	918.40826	1000.0	104.20618	8.140745	121.09493	63.04629	804000	-3.7252903e-09	304.60843	-0.05151002	-80.600945	0.19603316	0.008878106	0.51775	79.0	427.79215574264526
201	1006.42255	125.80953	1196.452	844.41187	1000.0	97.54702	8.480182	115.51481	48.351913	808000	7.450581e-09	568.6804	-0.05138767	-99.497986	0.19216709	0.0062090866	0.4915	79.0	429.9495153427124
202	502.06372	464.9368	1107.5757	40.601273	1000.0	54.53728	67.95425	124.039116	-63.509727	812000	-7.450581e-09	889.7344	-0.045804054	-276.26602	0.19071004	0.0017454019	0.51325	79.0	432.1584882736206
203	816.83716	375.17624	1258.5452	224.62181	1000.0	73.19189	49.92146	120.20304	-56.579628	816000	3.7252903e-08	648.5756	-0.0490613	-156.67561	0.18624164	0.010587683	0.51125	79.0	434.2530839443207
204	735.6028	484.78464	1154.633	-89.83188	1000.0	72.00906	57.76069	124.61295	-62.160896	820000	-1.4901161e-08	462.3788	-0.0474734	-94.297646	0.18237393	0.007306036	0.529	79.0	436.44051361083984
205	989.66797	115.931335	1082.0408	791.29706	1000.0	92.07342	36.128128	121.22242	-57.046017	824000	2.7939677e-09	460.51028	-0.04481753	-103.71471	0.17573926	0.0052740704	0.478	79.0	438.63355255126953
206	1029.062	24.033848	1052.655	992.34186	1000.0	104.70409	9.414506	122.53581	-17.354868	828000	2.514571e-08	262.19794	-0.047325876	-52.609726	0.17092668	0.008117348	0.5015	79.0	440.8783633708954
207	999.64716	127.28247	1186.2313	873.30304	1000.0	105.73683	7.8168225	122.4407	69.81739	832000	-5.9604645e-08	422.63934	-0.050899558	-63.02516	0.1702438	0.0070866845	0.498	79.0	442.99562430381775
208	817.40186	362.43158	1038.768	190.00449	1000.0	79.416595	54.267956	120.39853	-55.871056	836000	1.8626451e-08	523.1616	-0.046457767	-82.20276	0.16951497	0.0053590084	0.502	79.0	445.11604475975037
209	1013.7669	48.381096	1091.8629	959.17645	1000.0	100.43317	9.159889	121.346634	37.081364	840000	7.450581e-09	254.40634	-0.0510257	-47.99363	0.16845319	0.007919138	0.518	79.0	447.2546865940094
210	1137.6946	104.42018	1252.8501	971.8725	1000.0	105.738815	7.186887	121.649	75.423515	844000	5.2154064e-08	384.94897	-0.05168308	-90.73777	0.16600035	0.008405117	0.522	79.0	449.2842891216278
211	1075.6581	58.791626	1131.0353	989.6122	1000.0	112.90603	8.358626	128.01036	33.018852	848000	-1.6763806e-08	310.78445	-0.051525425	-42.698532	0.16057165	0.0054966784	0.51425	79.0	451.3777060508728
212	927.0358	112.167305	1025.9719	736.97375	1000.0	104.06814	26.437422	125.50728	-52.975937	852000	-3.7252903e-08	643.37915	-0.047858454	-253.32047	0.15820377	0.0002500019	0.509	79.0	453.44416975975037
213	781.93414	538.1852	1115.3206	-149.84254	1000.0	68.89439	56.68644	120.49099	-66.11618	856000	0.0	460.77457	-0.044255987	-140.85446	0.15292731	0.012269533	0.4885	79.0	455.5353500843048
214	1027.0901	126.04542	1213.9323	858.4326	1000.0	104.49372	9.169584	124.140076	3.3205307	860000	7.450581e-09	447.5346	-0.052700818	-53.804848	0.14822166	0.0052943947	0.501	79.0	457.6269540786743
215	1018.0819	59.44534	1079.8857	922.63196	1000.0	103.77748	11.020864	124.453804	2.6497684	864000	9.313226e-09	297.6916	-0.05075323	-38.146343	0.14456014	0.0077501712	0.512	79.0	459.59128642082214
216	1084.122	73.1329	1171.7753	987.3271	1000.0	105.06169	7.906737	122.22206	55.624348	868000	-3.7252903e-08	197.15845	-0.05333811	-37.138126	0.14322363	0.0065547866	0.53525	79.0	461.64245796203613
217	745.33905	558.8889	1116.7383	-219.64818	1000.0	78.147125	59.926693	123.519485	-55.912247	872000	7.450581e-09	501.55896	-0.04729113	-110.31183	0.13939364	0.0009788284	0.52125	79.0	463.67614006996155
218	957.2406	72.51242	1055.0038	879.0045	1000.0	104.27066	9.544216	122.11863	-5.68928	876000	0.0	389.87463	-0.049992796	-96.420044	0.13672735	0.012046492	0.5075	79.0	465.75274634361267
219	1112.4192	62.877304	1204.9031	1039.7288	1000.0	99.28188	11.217694	121.672424	-30.92556	880000	-1.8626451e-08	665.0464	-0.04882482	-223.37999	0.13679993	0.009222201	0.496	79.0	467.86275267601013
220	1031.3591	118.38053	1228.9879	926.20874	1000.0	109.56693	11.988938	129.38226	63.208725	884000	7.450581e-09	616.9615	-0.05236809	-103.68176	0.13417493	0.0088328095	0.505	79.0	470.00129103660583
221	1063.556	59.87573	1136.201	980.4299	1000.0	106.43781	13.101624	128.62543	-31.903648	888000	3.7252903e-09	321.74323	-0.048623838	-63.212776	0.13181	0.0063547255	0.4935	79.0	472.30486488342285
222	1001.3008	35.18279	1050.2638	956.98	1000.0	105.62675	9.196837	126.010925	67.108665	892000	3.7252903e-09	406.84155	-0.051994786	-53.761414	0.12948272	0.0074221436	0.5135	79.0	474.5345890522003
223	712.5925	659.40967	1184.2776	-416.69693	1000.0	69.90778	63.252415	129.6125	-63.685986	896000	-1.4901161e-08	478.63205	-0.047299527	-169.0101	0.13022408	0.00066755153	0.5245	79.0	476.6203923225403
224	941.1216	389.0323	1345.5374	302.9187	1000.0	87.97309	56.210438	129.52692	-61.51253	900000	4.4703484e-08	494.92465	-0.046820235	-95.57609	0.12431385	0.0065743295	0.5165	79.0	478.68429136276245
225	1023.8708	215.13545	1235.3345	665.64795	1000.0	97.85997	48.85018	134.44064	-60.267784	904000	4.4703484e-08	440.84326	-0.045203682	-77.21332	0.121792845	0.0046982225	0.49650002	79.0	480.82505989074707
226	1139.5559	41.624435	1205.548	1091.7969	1000.0	113.64019	8.339923	131.49945	8.93119	908000	4.8428774e-08	217.70256	-0.051137198	-36.176193	0.11794028	0.007282784	0.52725005	79.0	483.17610812187195
227	1136.8722	170.6309	1294.3643	848.5959	1000.0	113.91557	10.042418	131.959	-20.036976	912000	5.9604645e-08	527.59467	-0.048729118	-92.59985	0.1141767	0.005109184	0.49525	79.0	485.34138345718384
228	992.40063	173.97505	1165.9299	719.7584	1000.0	96.65109	55.20174	137.35156	-59.931843	916000	2.6077032e-08	642.7134	-0.04301544	-199.05057	0.10758228	0.0012126472	0.49199998	79.0	487.51675057411194
