Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	609.6183	33.844128	651.01447	560.3355	1000.0	48.962837	8.634425	69.23834	-8.813326	508000	-1.8626451e-08	268.9124	-0.04763113	-160.93698	0.46678966	0.0067336257	0.47649997	79.0	213.24291372299194
127	642.1824	67.069305	703.33466	533.3225	1000.0	59.769894	5.7151594	73.84901	29.840958	512000	7.450581e-09	241.49884	-0.046791565	-46.306046	0.46354115	0.006083361	0.454	79.0	214.9632077217102
128	525.625	104.27823	633.02386	413.5498	1000.0	62.204456	6.0568833	77.535614	34.86575	516000	1.4901161e-08	331.15833	-0.04806589	-103.91078	0.4596317	0.0070335907	0.45725	79.0	216.711252450943
129	569.4328	45.898617	624.15936	500.10632	1000.0	54.79027	7.43187	74.745476	26.789	520000	-1.8626451e-08	261.79358	-0.048859656	-46.75612	0.45653224	0.00717769	0.49025	79.0	218.53328704833984
130	504.35657	282.63748	721.62537	25.790339	1000.0	43.3055	32.589878	74.01372	-43.805565	524000	1.1175871e-08	354.1313	-0.048615023	-90.58171	0.4497597	0.006934451	0.4985	79.0	220.25402307510376
131	593.84094	61.49566	686.4066	527.10187	1000.0	62.41394	8.213102	82.391266	15.879279	528000	-3.7252903e-09	301.22253	-0.047889862	-66.82604	0.44785392	0.009383481	0.47425002	79.0	221.9847583770752
132	676.4004	58.380676	742.3768	611.88385	1000.0	61.609936	7.4647365	78.0495	25.830105	532000	5.5879354e-09	309.87994	-0.047645345	-82.32661	0.44417077	0.0051685926	0.4865	79.0	223.74090933799744
133	639.39923	55.31203	708.42957	577.8676	1000.0	67.49114	7.4157553	85.45623	35.15339	536000	-1.1175871e-08	232.25015	-0.048508056	-38.16289	0.44004908	0.006133298	0.493	79.0	225.5153455734253
134	610.21936	34.406345	659.0707	561.76764	1000.0	64.13097	7.630589	83.39421	15.792273	540000	-1.8626451e-08	242.51968	-0.049260832	-36.74196	0.43764436	0.0075016124	0.496	79.0	227.2036271095276
135	638.9697	99.813644	755.40106	497.0218	1000.0	62.81557	6.9776187	79.925766	22.559862	544000	7.450581e-09	351.76965	-0.047786914	-68.15241	0.43363053	0.0033884242	0.46375	79.0	228.30364513397217
136	660.54987	36.200577	698.841	618.8611	1000.0	64.79132	9.516785	82.31932	14.446976	548000	-1.4901161e-08	245.34476	-0.04875847	-52.666836	0.42912114	0.0046330784	0.49575	79.0	230.0663070678711
137	491.2575	322.9049	744.2923	-61.834225	1000.0	50.814713	35.193546	83.507965	-39.296074	552000	2.9802322e-08	265.5985	-0.04655236	-72.9913	0.42633703	0.0061696586	0.49650002	79.0	231.85911774635315
138	732.1124	85.38549	850.88824	610.3363	1000.0	67.978004	6.556157	85.22058	37.01695	556000	-1.4901161e-08	333.04507	-0.048264485	-62.885204	0.42207545	0.006297212	0.47224998	79.0	233.5686845779419
139	668.0578	84.23062	776.5845	545.18604	1000.0	71.61492	8.697513	86.86398	-17.115103	560000	-1.4901161e-08	333.82434	-0.047192216	-64.17998	0.41786906	0.0104682455	0.47474998	79.0	235.30247282981873
140	715.07733	64.78484	798.77563	618.4246	1000.0	70.07612	8.361379	87.04168	36.03332	564000	-1.4901161e-08	225.90369	-0.048311125	-50.649277	0.41203094	0.0037710085	0.47500002	79.0	237.03505730628967
141	511.1249	407.0293	918.43506	-167.15646	1000.0	53.29346	39.980858	90.431206	-46.799206	568000	-2.6077032e-08	350.5197	-0.04684176	-85.487656	0.40599543	0.0043435316	0.47575	79.0	238.83448934555054
142	710.4208	92.94188	835.153	611.6415	1000.0	72.47396	8.491502	89.647606	13.5673485	572000	4.4703484e-08	330.24866	-0.050094925	-56.69638	0.40227327	0.0071566748	0.49	79.0	240.53347897529602
143	668.7473	46.87268	728.855	601.7096	1000.0	70.247765	10.504723	91.34599	21.647072	576000	5.5879354e-09	317.35352	-0.050308153	-57.052944	0.39805484	0.008876953	0.48025	79.0	242.23872566223145
144	634.6172	39.461536	702.6507	607.16394	1000.0	69.36688	8.533174	87.48473	35.963676	580000	-2.9802322e-08	221.69937	-0.049336873	-47.61334	0.39676267	0.008790544	0.49949998	79.0	243.9268946647644
145	773.3269	61.43308	867.5751	700.71234	1000.0	67.392365	7.5590806	85.49761	12.04693	584000	-4.656613e-10	360.73334	-0.050323915	-132.03369	0.3914013	0.009569701	0.49225003	79.0	245.38450407981873
146	646.2387	47.38914	714.2386	599.25104	1000.0	74.99972	8.524272	91.74891	30.543966	588000	1.4901161e-08	327.21228	-0.049095437	-98.557785	0.38813916	0.006240094	0.485	79.0	247.04968309402466
147	710.10046	89.67201	824.74945	573.097	1000.0	68.310814	8.147489	86.96254	39.59121	592000	-5.5879354e-09	319.56677	-0.04899609	-48.972824	0.38687614	0.009703497	0.47	79.0	248.8623125553131
148	608.89606	61.613663	702.40765	539.12067	1000.0	64.48131	21.559395	88.76953	-47.09542	596000	1.1175871e-08	402.77948	-0.047372747	-82.89717	0.38374782	0.0072695483	0.47625	79.0	250.60286831855774
149	736.1173	51.465813	787.48486	650.5651	1000.0	66.72667	8.156082	85.6594	20.06262	600000	-2.2351742e-08	382.1383	-0.048179336	-108.85071	0.37753364	0.010146994	0.473	79.0	252.37873816490173
150	789.7707	104.188354	899.3889	622.4228	1000.0	74.16536	9.00318	93.48729	37.4221	604000	3.7252903e-08	239.04414	-0.047554463	-73.08511	0.37490758	0.0062737265	0.47100002	79.0	254.0976800918579
151	563.07544	293.02213	869.40173	96.10805	1000.0	62.480022	39.67543	97.55316	-50.971973	608000	1.4901161e-08	320.581	-0.045673497	-103.882034	0.3730791	0.0052459068	0.4835	79.0	255.84181213378906
152	773.60925	107.212234	880.8692	596.19135	1000.0	73.90984	9.332985	93.55865	9.884079	612000	-2.2351742e-08	409.87274	-0.049335957	-75.765564	0.37017095	0.011567516	0.495	79.0	257.6255977153778
153	679.49634	99.718636	787.17523	522.7487	1000.0	76.14797	10.131695	99.13819	18.55832	616000	-2.0489097e-08	390.83066	-0.04897523	-99.35814	0.3670331	0.004635504	0.471	79.0	259.3649432659149
154	799.81	23.22952	829.091	767.56555	1000.0	71.860306	9.891739	94.30916	28.379723	620000	-2.0489097e-08	384.15604	-0.047556356	-134.22493	0.36068603	0.004911744	0.46574998	79.0	260.898775100708
155	864.22186	43.37829	906.04535	796.1139	1000.0	82.7407	7.9494996	99.03337	36.177532	624000	0.0	313.50696	-0.04844583	-56.05407	0.35606682	0.005241193	0.48874998	79.0	262.3014521598816
156	756.08	21.068676	780.89746	723.8393	1000.0	84.55813	9.059985	103.52884	23.681671	628000	3.3527613e-08	379.62598	-0.048640102	-107.96579	0.3515431	0.006359609	0.48049998	79.0	263.9255931377411
157	748.11365	40.810047	802.6874	701.01575	1000.0	76.81177	8.8818445	98.4836	27.618637	632000	-1.1175871e-08	229.0102	-0.050257523	-42.135384	0.3501507	0.008149251	0.48875	79.0	265.6870307922363
158	765.466	26.6082	794.30475	722.2181	1000.0	77.438095	7.112706	96.99236	41.145107	636000	1.8626451e-08	227.11768	-0.04986117	-38.75516	0.3460011	0.011383129	0.48000002	79.0	267.4009053707123
159	846.45105	78.419266	901.071	711.89435	1000.0	80.08221	8.701182	98.558945	0.282467	640000	-2.2351742e-08	286.74796	-0.04757569	-85.905136	0.34032354	0.0062682284	0.4695	79.0	269.1496322154999
160	816.2268	11.8533	832.6926	802.6065	1000.0	86.325325	7.148855	102.75689	52.829098	644000	5.5879354e-09	195.39575	-0.048938923	-38.199745	0.33574978	0.005514635	0.4885	79.0	270.88878178596497
161	881.777	39.695507	940.8389	830.9853	1000.0	84.09768	6.598544	100.92359	48.414375	648000	2.8871e-08	335.99063	-0.048395097	-86.11735	0.33101937	0.006737517	0.479	79.0	272.5745544433594
162	757.33264	58.440887	814.7536	659.6559	1000.0	88.302025	8.812047	105.33792	28.904036	652000	-7.450581e-09	332.32956	-0.050018996	-128.11954	0.32857186	0.0055471445	0.493	79.0	274.2986390590668
163	838.24457	97.08756	996.15015	740.9851	1000.0	80.4095	8.532193	98.95339	9.858476	656000	1.4901161e-08	291.91385	-0.047133557	-58.749603	0.32451844	0.0068132626	0.472	79.0	276.0026216506958
164	773.2887	52.25562	838.7284	719.1507	1000.0	83.614075	8.224503	101.3944	44.182262	660000	2.9802322e-08	237.37686	-0.050773703	-53.351173	0.32177287	0.0055937394	0.48075	79.0	277.5974006652832
165	842.7823	45.176052	895.18494	784.8342	1000.0	79.9347	7.355606	99.04051	47.081833	664000	-1.1175871e-08	372.87164	-0.048913985	-85.25609	0.32058007	0.007500692	0.474	79.0	278.98621439933777
166	805.2333	25.987894	838.6064	771.79095	1000.0	83.2125	9.895739	105.14429	46.86063	668000	-2.9336661e-08	341.343	-0.050541714	-75.95596	0.31589428	0.006404087	0.4955	79.0	280.69330286979675
167	786.2408	45.42168	851.2953	739.66156	1000.0	81.123764	9.444293	102.30377	44.155506	672000	1.1175871e-08	335.89795	-0.04932701	-56.64031	0.30937034	0.0076106777	0.4735	79.0	282.38280272483826
168	812.7378	74.61	887.2221	721.86096	1000.0	80.81319	9.268745	102.49071	38.651222	676000	9.313226e-09	339.51813	-0.04961279	-67.56233	0.30612573	0.0024357052	0.48025	79.0	284.1304078102112
169	740.5436	109.456085	929.4847	664.78516	1000.0	83.33825	10.53435	104.92819	21.464014	680000	1.4901161e-08	348.2008	-0.0498666	-105.8315	0.3045168	0.0072362563	0.48575	79.0	285.8593444824219
170	836.43787	58.201435	911.8889	762.12366	1000.0	77.283325	8.195285	97.57914	41.499092	684000	1.8626451e-08	417.54395	-0.05063279	-140.53271	0.29917842	0.006845614	0.50600004	79.0	287.56855607032776
171	868.81384	65.27019	942.5066	793.071	1000.0	87.06188	10.744481	107.57732	38.537594	688000	-2.2351742e-08	358.29962	-0.04806198	-49.254356	0.29520592	0.0024014483	0.47625	79.0	289.32005524635315
172	984.56616	122.70717	1176.5475	869.18695	1000.0	89.59353	9.129444	107.27488	51.496944	692000	-1.8626451e-08	524.92773	-0.04820373	-158.92888	0.2936826	0.010577674	0.475	79.0	291.0157423019409
173	898.6183	38.471897	949.34515	843.19196	1000.0	98.01291	8.664591	114.718895	49.811577	696000	1.21071935e-08	278.67444	-0.04989697	-88.801346	0.28800204	0.008453576	0.4835	79.0	292.76973366737366
174	880.0905	35.223564	924.7333	833.30365	1000.0	90.133255	7.8766155	107.82393	44.31327	700000	-5.5879354e-09	319.58002	-0.05017923	-46.122787	0.28302148	0.009812182	0.50475	79.0	293.9511172771454
175	898.4248	42.349846	953.8856	843.22473	1000.0	89.10349	9.151821	106.21506	40.88848	704000	-8.381903e-09	233.73471	-0.049429305	-48.710423	0.2799947	0.005648643	0.485	79.0	295.60167026519775
176	636.78314	452.5647	943.364	-141.75558	1000.0	68.35279	45.80107	108.99672	-56.384346	708000	-3.7252903e-08	926.6489	-0.04766284	-354.13745	0.2763085	0.0041902848	0.4785	79.0	297.38258266448975
177	819.56573	67.338425	879.1171	707.16064	1000.0	85.927986	11.625731	111.44037	-8.801224	712000	1.1175871e-08	317.02884	-0.0496241	-92.16345	0.26929852	0.009165734	0.4965	79.0	299.1025605201721
178	915.3604	51.746502	971.1387	842.7007	1000.0	84.98549	8.098842	105.038994	45.961292	716000	-7.450581e-09	328.41888	-0.04973089	-104.43727	0.2668826	0.009191203	0.50925004	79.0	300.85698223114014
179	732.19666	422.99542	1060.0378	5.2554474	1000.0	71.90611	46.66432	112.383835	-52.01372	720000	-2.9802322e-08	454.13574	-0.046946675	-84.1949	0.26028672	0.0051902705	0.48925	79.0	302.58471155166626
180	999.17993	67.819565	1104.8918	931.33923	1000.0	92.23066	13.5557995	115.6908	-16.985252	724000	-2.4214387e-08	516.3596	-0.049947813	-131.36354	0.25459048	0.008581307	0.47825	79.0	304.3718264102936
181	1001.0792	34.307816	1055.4066	961.97046	1000.0	99.368866	10.206765	118.136986	32.70245	728000	1.3038516e-08	389.94257	-0.047887824	-61.764427	0.25134876	0.003677227	0.48975003	79.0	306.1087565422058
182	668.0187	477.7368	1021.04755	-150.77753	1000.0	76.44578	47.991695	119.95024	-42.468575	732000	-1.6763806e-08	490.16284	-0.048847914	-191.80632	0.25036404	0.007435953	0.5145	79.0	307.8019013404846
183	916.8479	104.88887	1056.8896	761.9886	1000.0	92.732956	10.412243	115.53025	32.201405	736000	1.4901161e-08	376.1624	-0.050553374	-92.56487	0.2450822	0.009724021	0.48025	79.0	309.5327708721161
184	962.8225	67.99834	1058.5265	886.3588	1000.0	97.06903	11.426961	119.492714	29.746496	740000	1.8626451e-08	263.14124	-0.049890526	-62.752987	0.2440057	0.01108411	0.48525	79.0	310.7386176586151
185	861.733	220.88185	1130.1682	522.9111	1000.0	86.258606	36.999462	116.75083	-54.026073	744000	1.1175871e-08	498.36426	-0.046953008	-86.56241	0.24184202	0.0076856627	0.50100005	79.0	312.3150064945221
186	990.66766	107.85855	1068.6202	806.7101	1000.0	96.87997	10.041574	118.31874	3.81289	748000	-1.4901161e-08	357.54572	-0.05013814	-68.96097	0.23868506	0.006288414	0.5025	79.0	314.03022599220276
187	981.3096	34.75287	1038.6016	944.93195	1000.0	100.77174	8.898435	119.90671	57.246273	752000	-2.4214387e-08	264.20145	-0.05051425	-42.739063	0.23528522	0.012220875	0.505	79.0	315.74238181114197
188	997.6925	80.182106	1117.7156	918.3416	1000.0	100.14531	7.897207	118.94175	60.22093	756000	1.1175871e-08	226.887	-0.04888854	-39.864185	0.231426	0.008073845	0.47724998	79.0	317.48529267311096
189	1004.3333	46.739033	1043.3202	924.65436	1000.0	101.01097	7.775537	119.127785	64.687164	760000	-1.4901161e-08	241.03632	-0.05047799	-34.16942	0.22534397	0.008036951	0.51	79.0	319.22399258613586
190	995.9408	59.726276	1051.7782	898.0362	1000.0	100.400856	7.8263044	117.34732	66.688835	764000	1.1175871e-08	430.4297	-0.04948248	-64.59304	0.22066404	0.006522319	0.4705	79.0	320.9624605178833
191	1049.2026	42.923256	1094.9517	1000.30865	1000.0	102.13063	10.202019	121.31953	31.18824	768000	-4.004687e-08	333.42346	-0.049031828	-69.40216	0.21611378	0.006068268	0.48224998	79.0	322.7320854663849
192	931.0347	256.583	1261.5116	549.71967	1000.0	98.663925	32.285854	125.50188	-51.374733	772000	-1.4901161e-08	626.16833	-0.045004707	-152.1943	0.2139619	0.0057469797	0.47575003	79.0	324.50454783439636
193	1026.6906	73.194496	1141.7765	954.17096	1000.0	102.16405	13.459616	127.377914	36.311287	776000	3.7252903e-09	435.97937	-0.048315577	-96.829895	0.21262893	0.0068042586	0.48025	79.0	326.2582850456238
194	1073.5952	54.518055	1141.8185	994.67896	1000.0	107.0407	11.140518	127.172325	10.731311	780000	-1.8626451e-09	305.0603	-0.049552634	-58.45966	0.20906135	0.008561501	0.49150002	79.0	327.5860221385956
195	995.2688	78.29776	1113.7506	905.3712	1000.0	108.76353	9.787829	128.39056	62.195602	784000	-6.3329935e-08	442.0306	-0.049506295	-121.67769	0.20640346	0.0095105	0.47075	79.0	328.9494631290436
196	1012.46936	112.807976	1158.369	883.4431	1000.0	101.25459	10.476884	126.37996	58.25661	788000	-3.7252903e-09	400.0855	-0.05081477	-68.96817	0.20198996	0.003991961	0.50450003	79.0	330.6665871143341
197	1059.7603	82.40837	1170.0283	944.2888	1000.0	104.44042	10.634314	126.485985	61.98783	792000	-5.5879354e-09	405.40314	-0.05033964	-63.311386	0.1972926	0.0075087156	0.50975	79.0	332.3987543582916
198	1001.1662	74.80181	1056.4053	874.2746	1000.0	100.98774	28.477612	127.803635	-58.47954	796000	2.3283064e-08	529.04443	-0.04676299	-132.80803	0.19673489	0.0087603275	0.49275	79.0	334.1236934661865
199	1057.1729	107.76484	1154.5865	880.4227	1000.0	104.81719	9.367295	127.76423	47.86689	800000	1.4901161e-08	393.31744	-0.048832323	-78.23169	0.19565536	0.010062434	0.49150002	79.0	335.82975459098816
200	1017.7717	53.93903	1069.3287	943.27423	1000.0	108.193184	10.009804	129.40836	66.36024	804000	-1.1175871e-08	255.97571	-0.05120059	-57.007416	0.18850508	0.010250797	0.51600003	79.0	337.56176018714905
201	1097.2549	91.028404	1246.8003	1008.8445	1000.0	105.61023	8.558116	125.258934	46.5751	808000	4.8428774e-08	301.35266	-0.049526248	-78.60283	0.18288589	0.009798389	0.488	79.0	339.2771186828613
202	1011.0602	76.89828	1103.208	890.9957	1000.0	110.74884	8.4696045	129.73328	59.968987	812000	1.4901161e-08	340.66333	-0.051379554	-98.41272	0.18089485	0.011366473	0.502	79.0	341.13382267951965
203	1129.3778	31.3965	1172.2473	1084.057	1000.0	105.51836	7.6608734	125.2763	67.17253	816000	-3.7252903e-09	461.45123	-0.050223216	-179.5674	0.17578001	0.009213207	0.488	79.0	342.8660442829132
204	1119.5107	55.266838	1206.3063	1053.423	1000.0	114.720375	11.692033	132.83594	68.19721	820000	-1.4901161e-08	328.21924	-0.049811892	-45.48298	0.17001508	0.0040716915	0.47525	79.0	344.3296329975128
205	1097.3083	68.033844	1189.8353	997.7319	1000.0	114.652534	9.67981	132.31627	32.590614	824000	0.0	384.24414	-0.048474688	-66.5146	0.16689096	0.008725763	0.4755	79.0	345.5884540081024
206	863.97723	465.78964	1142.0381	57.318123	1000.0	87.22424	53.71269	132.42242	-57.4298	828000	7.450581e-09	640.0862	-0.04517024	-149.22636	0.16170125	0.0041529983	0.50224996	79.0	347.3664219379425
207	1081.4719	63.23157	1190.2194	1033.1342	1000.0	108.97224	14.228253	132.5497	0.27228343	832000	0.0	432.1295	-0.049462058	-103.81789	0.15681379	0.008820255	0.49025002	79.0	349.1151194572449
208	811.5853	510.76614	1234.0139	-58.42848	1000.0	77.94927	60.445442	132.25046	-57.68563	836000	-3.7252903e-09	497.4688	-0.047702525	-121.09918	0.14980951	0.0057867435	0.52575	79.0	350.85538935661316
209	1083.0544	78.32393	1217.4054	1021.6011	1000.0	110.18815	8.927755	132.31049	64.83033	840000	-1.8626451e-08	366.9479	-0.049980327	-73.135376	0.14510624	0.0075542475	0.49450004	79.0	352.5968976020813
210	1238.3569	100.59834	1402.8684	1144.6417	1000.0	114.63489	9.399287	134.88991	76.14747	844000	-1.1175871e-08	407.49365	-0.048465297	-121.136696	0.14124884	0.005111866	0.487	79.0	354.35475873947144
211	1106.5432	59.825775	1202.5878	1037.9832	1000.0	120.76908	10.528812	139.26901	74.92343	848000	3.7252903e-09	410.4756	-0.049090456	-78.311264	0.1398366	0.008499598	0.49325	79.0	356.08479475975037
212	1111.9908	83.184105	1243.3909	1038.9941	1000.0	115.21387	10.437594	137.05902	29.18468	852000	-2.2351742e-08	363.37445	-0.049637936	-53.723824	0.13569507	0.0070463168	0.505	79.0	357.79256105422974
213	1051.7372	120.70496	1258.4125	964.82263	1000.0	112.30555	10.943091	137.58253	31.157568	856000	3.7252903e-08	342.9332	-0.050499078	-67.16501	0.13180456	0.0038489788	0.492	79.0	359.51218008995056
214	1041.7476	58.492	1134.5673	974.7151	1000.0	108.98906	9.979217	135.72453	55.47168	860000	-7.450581e-09	245.26602	-0.05094169	-46.940105	0.12822245	0.008729545	0.52875	79.0	360.9285912513733
215	1169.2891	68.557556	1244.9312	1057.8489	1000.0	109.31538	8.590152	132.74371	63.642757	864000	-1.4901161e-08	381.61496	-0.04915576	-141.17181	0.12351102	0.0067249727	0.49874997	79.0	362.2776324748993
216	1116.3921	77.06137	1235.6545	1041.7935	1000.0	118.15084	8.845339	135.98003	56.994415	868000	2.2351742e-08	281.3676	-0.050589312	-51.987957	0.1212445	0.0070341327	0.49124998	79.0	364.0396616458893
217	1136.0498	93.534134	1278.6255	1041.3585	1000.0	116.19099	8.709148	135.09277	68.48964	872000	5.5879354e-09	309.00037	-0.048928052	-45.514366	0.11774301	0.004220666	0.4875	79.0	365.7628378868103
218	1150.5654	71.406555	1252.7583	1065.3975	1000.0	115.1264	10.496109	136.8098	-3.1756682	876000	-7.450581e-09	347.87738	-0.047841348	-54.522	0.11586425	0.0077034933	0.48825	79.0	367.4650049209595
219	1159.4788	99.03073	1276.1924	1006.72437	1000.0	117.05545	8.743259	137.13344	69.60233	880000	2.2351742e-08	293.09888	-0.049206905	-56.77546	0.11209385	0.008772697	0.47575003	79.0	369.2747220993042
220	1191.2427	68.69101	1271.0658	1103.2845	1000.0	119.21941	9.503138	139.5376	79.60523	884000	3.9115548e-08	231.44664	-0.050867885	-42.39558	0.1091264	0.0065729027	0.49850002	79.0	371.03329586982727
221	1212.7333	122.1881	1370.0881	1033.5776	1000.0	121.389015	8.6387205	139.34375	86.32246	888000	-3.7252903e-08	350.69214	-0.04969596	-62.05851	0.10751906	0.0120034665	0.49325	79.0	372.73485136032104
222	1178.3192	56.254642	1255.6653	1102.01	1000.0	122.299	11.503761	143.41548	71.910355	892000	-4.656613e-08	379.2337	-0.050174188	-63.84899	0.10287632	0.0125159435	0.49175	79.0	374.4294283390045
223	781.1985	619.2714	1231.9802	-282.14236	1000.0	87.55706	60.454266	142.60115	-58.90274	896000	1.4901161e-08	558.5951	-0.045742624	-230.50853	0.101687595	0.0076895854	0.492	79.0	376.1829535961151
224	1226.1084	19.246992	1248.9288	1199.529	1000.0	116.38614	11.37141	141.0065	35.200005	900000	1.9092113e-08	288.6317	-0.04849314	-111.269035	0.09589041	0.01181861	0.49400002	79.0	377.91095089912415
225	1205.4102	26.03783	1241.5944	1176.8535	1000.0	123.420815	8.078003	141.01765	74.515785	904000	-3.9115548e-08	268.23663	-0.050595142	-41.484043	0.09249592	0.009695645	0.49725002	79.0	379.37387681007385
226	1190.7279	55.562	1236.2041	1097.5223	1000.0	123.269775	9.476297	143.45796	69.677986	908000	-1.8626451e-08	315.18433	-0.050257824	-50.403645	0.09059751	0.008123373	0.50775003	79.0	380.47746229171753
227	896.26965	553.3055	1245.9269	-61.223507	1000.0	89.01288	63.15923	142.184	-56.449924	912000	3.7252903e-09	474.89554	-0.045584872	-124.2641	0.08645632	-0.0015271466	0.4925	79.0	382.22985887527466
