Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1653.7823	155.28966	1809.3782	1395.1405	1000.0	27.114988	8.342366	43.502216	-6.607775	500000	-1.2014061e-07	19.967766	-0.12934957	-5.992791	-5.116162	0.07001074	0.47075	79.0	76.97665476799011
125	1439.0598	73.30502	1509.1716	1329.7422	1000.0	23.71246	5.844123	40.6563	3.6804194	504000	9.49949e-08	10.292969	-0.10184696	-2.2982297	-5.208643	0.07380347	0.388	45.0	77.52204966545105
126	1381.176	112.61204	1562.5845	1282.4147	1000.0	23.21048	5.6270432	40.9393	-1.6687667	508000	3.7252903e-08	11.374719	-0.11059119	-2.2990499	-5.2659473	0.06881431	0.43400002	79.0	78.11937427520752
127	1396.6488	144.82866	1631.1637	1247.4713	1000.0	23.035852	5.619572	40.73685	3.9819846	512000	-2.2351742e-08	12.176413	-0.11769055	-2.680311	-5.3008966	0.06512952	0.42625	79.0	78.73851299285889
128	1430.6987	261.87415	1872.0254	1191.9668	1000.0	24.10621	10.693784	42.41667	-17.786613	516000	-1.3038516e-07	19.540531	-0.0875904	-6.834814	-5.4108496	0.07195805	0.37825	19.0	79.22307682037354
129	1454.4774	208.60095	1767.2032	1251.1359	1000.0	23.869898	7.14441	44.511707	0.25624308	520000	-9.313226e-09	13.782879	-0.118877105	-3.6706944	-5.411775	0.07476491	0.46325	79.0	79.82424283027649
130	1601.5276	250.67195	1992.588	1337.244	1000.0	26.615494	10.183316	44.858707	-15.725995	524000	7.0780516e-08	21.85924	-0.12514943	-7.2599463	-5.502165	0.069343984	0.45625	79.0	80.65784192085266
131	1416.3649	144.02507	1653.6029	1270.733	1000.0	23.612972	6.585483	44.234196	-3.6819303	528000	-6.5308996e-08	14.124345	-0.11877097	-3.6588175	-5.531354	0.067750424	0.422	79.0	81.28078365325928
132	1450.729	105.22585	1605.3684	1347.1067	1000.0	23.996433	6.616966	42.30893	-0.6492095	532000	4.4703484e-08	13.841574	-0.11549695	-3.3159723	-5.591947	0.06544979	0.426	79.0	81.90100646018982
133	1615.9945	261.18298	1991.9735	1283.7496	1000.0	26.668964	8.149571	42.857334	1.3825837	536000	1.3038516e-08	15.996165	-0.08475804	-4.4271317	-5.6111307	0.07587575	0.3945	19.0	82.37668466567993
134	1585.7366	424.36606	2066.2148	1074.9349	1000.0	26.233097	10.017535	44.604244	-13.434868	540000	-1.1175871e-08	18.059725	-0.12305618	-5.487653	-5.647537	0.07095073	0.4615	79.0	83.02330780029297
135	1354.4131	179.7294	1613.6135	1134.0647	1000.0	23.0568	9.730085	44.727703	-16.622759	544000	3.9115548e-08	20.004433	-0.07227075	-6.6814227	-5.7602625	0.08013585	0.354	12.0	83.49987006187439
136	1368.5173	35.59738	1417.4683	1326.5831	1000.0	22.513535	7.2773614	43.33077	-7.436262	548000	-1.13621354e-07	17.259533	-0.11586426	-4.7301583	-5.7782564	0.07506564	0.42525002	68.0	84.10323596000671
137	1429.4066	165.00208	1712.5916	1300.2496	1000.0	23.04907	6.14944	43.035408	4.7371297	552000	-4.284084e-08	14.471707	-0.11508602	-3.837188	-5.851894	0.07162614	0.42275	70.0	84.68728971481323
138	1347.0801	252.64537	1716.9542	1040.8601	1000.0	23.094679	9.104249	43.732655	-17.319115	556000	3.7252903e-09	17.954027	-0.0847415	-5.464182	-5.9345107	0.074382685	0.37725	19.0	85.15545415878296
139	1485.6877	151.34877	1708.5769	1308.964	1000.0	23.679016	6.938528	44.99018	2.3235722	560000	9.2200935e-08	17.111862	-0.119588606	-4.750873	-5.95386	0.06533894	0.44974998	79.0	85.80372095108032
140	1553.6919	168.98544	1706.2032	1298.0497	1000.0	25.62939	8.404845	46.19395	-11.497833	564000	-9.685755e-08	15.4342375	-0.1165808	-4.6850185	-6.0181346	0.06977602	0.42325002	79.0	86.63889980316162
141	1607.4114	232.81639	1897.0107	1312.2905	1000.0	26.951347	8.962032	44.50998	-15.904973	568000	8.568168e-08	17.412865	-0.12014069	-5.114424	-6.0418787	0.07067725	0.4485	79.0	87.24568438529968
142	1667.6566	188.09798	1882.1575	1383.8314	1000.0	27.644503	9.186083	45.923782	-7.0970774	572000	-1.8626451e-09	16.94228	-0.1307915	-4.974633	-6.070504	0.07245959	0.47825	79.0	87.84119725227356
143	1508.7434	103.13163	1675.3707	1392.7404	1000.0	24.576336	8.005674	45.04028	-7.360129	576000	-8.1025064e-08	13.8627	-0.11726093	-3.9950662	-6.1604147	0.070927024	0.4305	71.0	88.41903924942017
144	1363.4261	99.88241	1512.4724	1236.8562	1000.0	22.868816	6.2710953	45.517666	1.1743784	580000	-1.0151416e-07	14.032215	-0.11341925	-3.8035197	-6.236317	0.0670091	0.40399998	79.0	89.04169201850891
145	1174.4695	426.47583	1658.7361	487.33984	1000.0	19.738583	12.58235	46.106667	-21.19619	584000	5.5879354e-08	18.83176	-0.096817724	-8.44956	-6.320554	0.07486819	0.401	25.0	89.51479935646057
146	1358.0891	110.47135	1463.9583	1196.2301	1000.0	22.335781	6.267117	44.08936	-14.909875	588000	-1.0617077e-07	14.567622	-0.10537058	-4.0269027	-6.305952	0.06989435	0.422	71.0	90.0944504737854
147	1362.03	264.11237	1721.849	1009.431	1000.0	23.114176	8.865075	43.728233	-13.887489	592000	-7.4505806e-08	21.815918	-0.08417576	-10.088514	-6.4450912	0.07909253	0.39575	20.0	90.5648934841156
148	1590.686	357.89548	2193.9768	1296.7344	1000.0	25.430937	8.001579	43.31912	-6.0126114	596000	5.9604645e-08	17.47823	-0.101588115	-6.4658766	-6.399158	0.07720101	0.39925	39.0	91.08729267120361
149	1472.8433	170.00258	1647.446	1299.201	1000.0	24.3779	7.3237395	45.59792	-3.1115115	600000	-1.0430813e-07	15.05788	-0.09730991	-3.1157296	-6.4220734	0.074045934	0.392	34.0	91.59969830513
150	1302.2544	170.85547	1522.6813	1099.6193	1000.0	21.889097	6.5451264	46.167534	-6.327692	604000	1.3411045e-07	14.559654	-0.06358961	-4.2191553	-6.5219326	0.07941162	0.34974998	13.0	92.29919147491455
151	1468.4657	102.402115	1630.4955	1352.998	1000.0	24.510695	9.248218	45.28861	-14.252785	608000	6.3329935e-08	18.958115	-0.12367347	-6.297675	-6.505606	0.07151224	0.44525	64.0	92.89483046531677
152	1438.7599	131.19388	1576.9473	1235.2452	1000.0	23.500809	9.35463	45.38686	-19.021355	612000	1.9185245e-07	19.986195	-0.07894033	-6.4190397	-6.613925	0.07616964	0.36575	17.0	93.3465588092804
153	1617.3539	330.9675	2153.9683	1249.3182	1000.0	26.563868	9.383633	46.28759	-16.767069	616000	-9.313226e-08	19.144474	-0.06627464	-5.43412	-6.6630993	0.077791035	0.39125	13.0	93.81927847862244
154	1625.8964	304.692	2146.9932	1373.7301	1000.0	26.49635	8.585026	44.70269	-1.5507572	620000	-1.0058284e-07	16.495586	-0.12041583	-4.439684	-6.6373196	0.07256354	0.46825	79.0	94.422856092453
155	1725.5082	403.60602	2318.2717	1257.9932	1000.0	28.289557	9.199553	46.067757	-5.142608	624000	3.1664968e-08	16.186016	-0.115538366	-4.27429	-6.768572	0.06986195	0.44774997	79.0	95.02023386955261
156	1575.9983	300.99905	2096.1458	1375.3959	1000.0	26.468275	8.2406845	46.976013	2.1686342	628000	-8.195639e-08	14.456074	-0.09058264	-3.481847	-6.904003	0.07609908	0.39275	25.0	95.51057457923889
157	1442.4382	77.938225	1568.4775	1364.2274	1000.0	23.543673	5.9875355	44.77089	0.12269689	632000	2.7939677e-08	13.146339	-0.10626285	-3.2235768	-6.8819656	0.074691474	0.445	75.0	96.12156987190247
158	1681.769	490.25696	2470.4084	1229.9302	1000.0	27.74337	11.708944	47.59637	-16.783144	636000	-5.5879354e-08	27.869354	-0.092649065	-12.2398	-6.9939156	0.072842956	0.37775	25.0	96.635000705719
159	1590.146	172.98799	1813.6312	1416.9825	1000.0	26.22389	8.394399	46.76827	2.6937659	640000	1.6950071e-07	14.611906	-0.061754525	-4.6589785	-7.035781	0.07083153	0.3395	9.0	97.07290959358215
160	1363.1923	181.78482	1660.3518	1166.5109	1000.0	22.801632	7.2728305	46.71552	-12.522411	644000	-6.3329935e-08	15.168177	-0.11115517	-3.7644417	-7.0171375	0.0703666	0.4425	78.0	97.91369295120239
161	1609.3826	308.99536	2132.9712	1334.0474	1000.0	26.376085	8.480697	46.603626	-1.2514622	648000	-1.4342368e-07	17.27222	-0.107987	-5.2143464	-6.998237	0.07135799	0.40974998	43.0	98.4465594291687
162	1517.923	163.08789	1756.8834	1324.7363	1000.0	24.94819	7.514929	46.993347	-6.683417	652000	1.8626451e-07	15.212985	-0.11127623	-3.936437	-7.091216	0.06962375	0.4325	79.0	99.05492496490479
163	1423.968	130.19263	1603.0338	1235.4604	1000.0	23.488016	5.580837	46.17642	-0.86885405	656000	7.450581e-09	12.574844	-0.1006671	-2.7910872	-7.1245823	0.06692897	0.37774998	46.0	99.59248733520508
164	1389.0483	205.02235	1566.8218	1051.3148	1000.0	24.079784	8.596162	45.967636	-17.263218	660000	-1.7136335e-07	23.337341	-0.084213346	-9.548161	-7.1883397	0.07499536	0.3545	17.0	100.07173442840576
165	1678.0569	346.59592	2158.365	1334.8606	1000.0	27.170862	9.645207	47.42374	-14.61153	664000	0.0	19.84	-0.111027256	-7.7782845	-7.2241383	0.070231974	0.43275	50.0	100.6369206905365
166	1461.2935	282.517	1734.2948	992.3657	1000.0	24.055191	10.662239	47.752018	-18.388851	668000	1.4901161e-08	15.961283	-0.06753799	-4.998464	-7.2295256	0.07906853	0.36725	12.0	101.10583901405334
167	1478.622	242.54608	1874.7042	1222.3413	1000.0	24.029766	7.1728873	49.86034	-10.454899	672000	-3.7252903e-09	12.589783	-0.1077383	-2.763424	-7.1713276	0.065977484	0.4235	79.0	101.69825005531311
168	1511.0818	187.63512	1780.8738	1254.1744	1000.0	25.210995	7.820292	48.84987	0.8471096	676000	-8.195639e-08	16.322685	-0.100370124	-3.9025471	-7.238554	0.07290791	0.3955	42.0	102.22771382331848
169	1501.4133	147.23822	1738.923	1367.4343	1000.0	24.718863	9.243025	49.65577	-21.753153	680000	2.5331974e-07	17.062382	-0.07514669	-5.938103	-7.3569665	0.07058723	0.359	15.0	102.69824886322021
170	1707.1835	527.14844	2364.675	1058.0568	1000.0	28.300013	13.05943	47.673817	-22.033478	684000	-1.13621354e-07	20.430595	-0.10930592	-6.9811563	-7.3295755	0.07402698	0.452	41.0	103.46547293663025
171	1600.9833	306.62982	2085.2322	1254.317	1000.0	27.070118	10.706977	49.433346	-16.333296	688000	2.6077032e-08	22.346552	-0.119101025	-7.4786463	-7.35724	0.06008553	0.462	79.0	104.07627487182617
172	1860.345	392.53836	2478.7495	1477.4974	1000.0	29.516352	10.006162	49.21803	-1.3545555	692000	1.17346644e-07	19.845387	-0.10749339	-6.6630354	-7.5076923	0.076269746	0.43925	51.0	104.622882604599
173	1569.0586	129.8625	1702.6051	1357.0702	1000.0	26.600246	10.321265	48.0104	-19.204752	696000	2.4214387e-08	19.500492	-0.06451893	-7.697544	-7.537827	0.07381147	0.35500002	11.0	105.10893177986145
174	1577.7073	243.10654	1870.5878	1251.5164	1000.0	26.181257	11.312806	50.176662	-16.598793	700000	-1.13621354e-07	15.920932	-0.06402366	-4.3708887	-7.5498686	0.07651304	0.34325	11.0	105.54730176925659
175	1870.2405	316.9861	2158.286	1386.0466	1000.0	30.99577	12.396759	50.63883	-12.957443	704000	1.3783574e-07	18.198471	-0.076678894	-5.079358	-7.5485	0.07844718	0.40825	14.0	105.99701690673828
176	1671.6733	329.39606	2220.3616	1343.4873	1000.0	27.240387	9.988402	49.91314	-11.277769	708000	-6.3329935e-08	13.5154915	-0.07268668	-3.4127073	-7.5956736	0.08051184	0.402	13.0	106.44841051101685
177	1472.3179	368.18387	2046.5181	1019.3732	1000.0	24.937094	10.611253	49.54331	-11.822259	712000	1.8626451e-09	18.75271	-0.073042594	-7.3231735	-7.5505614	0.08290255	0.38575	13.0	106.92549443244934
178	1763.5898	354.22867	2274.7476	1353.148	1000.0	29.010866	10.979628	49.322926	-15.086434	716000	-4.4703484e-08	20.09509	-0.067921594	-7.370008	-7.635623	0.090202935	0.3995	11.0	107.38388299942017
179	1581.5913	228.81908	1923.2383	1352.6609	1000.0	26.225437	11.145374	48.291973	-15.478216	720000	8.940697e-08	19.045355	-0.07090994	-6.9298134	-7.6476526	0.07444811	0.37125	13.0	107.84628129005432
180	1738.3418	395.5569	2319.9382	1290.7284	1000.0	28.944418	10.737998	48.397205	-19.017353	724000	-3.7252903e-08	17.785627	-0.0836789	-4.6922917	-7.652466	0.07543124	0.419	17.0	108.5506329536438
181	1739.5868	275.56296	2131.2048	1402.9381	1000.0	28.525032	9.88116	49.02934	3.5484781	728000	4.284084e-08	13.473808	-0.10867357	-4.0942307	-7.6665716	0.068889484	0.45125	55.0	109.09799408912659
182	1723.7682	419.94818	2439.8555	1386.0485	1000.0	28.959347	10.200134	47.591602	4.9396095	732000	-1.1175871e-07	15.193161	-0.09032965	-4.261633	-7.6747828	0.07714415	0.40075	24.0	109.57772469520569
183	1585.9026	257.66544	2031.7944	1423.7832	1000.0	26.289091	9.63462	48.943375	-8.890152	736000	-2.1234155e-07	14.8867	-0.09879913	-3.7911515	-7.7056713	0.07005635	0.41375	38.0	110.08355593681335
184	1850.3357	206.82184	2204.588	1684.716	1000.0	29.788813	11.714091	46.744038	-20.18853	740000	-1.2433156e-07	19.85412	-0.11713302	-6.2850733	-7.757024	0.07235381	0.4785	64.0	110.64361834526062
185	1546.9987	203.73892	1839.3068	1348.5029	1000.0	25.770449	8.948295	48.11035	-6.230854	744000	2.8684735e-07	15.433796	-0.11195872	-4.0803866	-7.7720175	0.07512532	0.44575	66.0	111.24137830734253
186	1621.6848	219.52353	1879.2273	1288.2157	1000.0	27.175528	10.317672	50.626553	-6.2009096	748000	3.1664968e-08	17.816116	-0.06952709	-5.194199	-7.8533688	0.08177413	0.39775002	12.0	111.71408462524414
187	1798.5143	361.17792	2236.2087	1351.2264	1000.0	29.004778	10.62867	50.069675	-1.2716063	752000	-1.2665987e-07	13.545008	-0.099187054	-3.9874883	-7.8193684	0.06489776	0.40124997	39.0	112.23996949195862
188	1506.2961	219.61151	1858.1388	1294.3835	1000.0	25.531397	8.596722	50.13187	2.6153865	756000	-4.4703484e-08	13.352472	-0.07317191	-3.2963042	-7.934962	0.07357215	0.361	15.0	112.69667482376099
189	1571.0305	349.47928	2128.1301	1242.4222	1000.0	25.705063	9.732189	49.737427	-21.041157	760000	6.984919e-08	13.935652	-0.062205754	-3.581204	-7.9544964	0.0729803	0.372	12.0	113.14591217041016
190	1424.0349	103.24565	1529.5374	1261.0216	1000.0	23.714418	7.797177	50.03008	-3.790349	764000	1.2479722e-07	14.82796	-0.097802445	-3.6957424	-7.9604816	0.069964156	0.36825	44.0	113.934410572052
191	1730.7368	395.83572	2407.1777	1438.68	1000.0	28.657625	10.509127	50.684345	-2.185764	768000	4.4703484e-08	19.593334	-0.07194103	-5.9958506	-7.9575186	0.07586477	0.40375	14.0	114.37755560874939
192	1501.3887	162.6965	1782.162	1385.1941	1000.0	25.056019	9.570808	48.75704	-13.543088	772000	2.1536835e-07	14.731177	-0.117572576	-5.009243	-7.9726496	0.06331958	0.4365	79.0	114.99478793144226
193	1666.654	557.96686	2560.306	1043.1637	1000.0	27.506353	13.003314	49.35546	-14.592898	776000	-4.0978193e-08	21.314453	-0.084936514	-7.1310263	-8.00912	0.07574549	0.38975	19.0	115.44438934326172
194	1809.3442	243.98146	2148.8103	1472.3936	1000.0	30.09342	10.560724	52.00166	-2.2102249	780000	-8.8475645e-08	15.863963	-0.06460107	-4.60314	-8.057596	0.081645876	0.40875	11.0	115.90646862983704
195	1735.3442	127.06942	1820.7217	1516.6259	1000.0	28.869106	10.3006	49.1786	7.379357	784000	9.685755e-08	15.05174	-0.064804934	-3.7098453	-7.971969	0.073088564	0.387	14.0	116.36200141906738
196	1660.5789	221.46986	1919.216	1308.3169	1000.0	26.97414	9.601785	52.873974	-9.984578	788000	-9.872019e-08	13.737337	-0.07173028	-3.5579622	-8.023144	0.0770212	0.38199997	17.0	116.82719254493713
197	1766.59	292.66367	2216.266	1403.8634	1000.0	29.382118	10.471371	50.787777	-2.00448	792000	4.4703484e-08	15.1950035	-0.06187776	-4.137373	-7.972154	0.07681411	0.38025	11.0	117.27322816848755
198	1685.1595	243.12033	2089.5742	1440.3691	1000.0	27.425848	9.949798	51.878956	1.1430229	796000	9.685755e-08	16.610264	-0.06405155	-4.9698305	-8.044444	0.07946551	0.40249997	11.0	117.74063873291016
199	1742.9813	453.5241	2525.6716	1449.3708	1000.0	29.264498	10.748078	52.971767	-6.395945	800000	-1.0058284e-07	15.159445	-0.111651175	-4.030222	-8.0383	0.068461135	0.436	63.0	118.3220796585083
200	1538.7891	126.597015	1690.9104	1386.8584	1000.0	25.404266	8.684908	50.297283	-1.533308	804000	-6.053597e-08	14.135696	-0.06102753	-3.84015	-8.027642	0.07637365	0.36475	11.0	119.02420449256897
201	1610.9221	593.69574	2559.296	933.7115	1000.0	26.853167	13.200163	49.49999	-21.442654	808000	0.0	19.863968	-0.069385044	-7.9714794	-8.063835	0.08400902	0.37449998	12.0	119.47821354866028
202	1436.8546	187.16257	1722.0245	1234.969	1000.0	23.908825	8.36674	50.661236	-10.826255	812000	9.9651515e-08	15.812715	-0.09866868	-4.6108713	-8.117462	0.06532265	0.396	49.0	120.00821089744568
203	1707.8643	347.56442	2257.2732	1309.9075	1000.0	27.67397	10.60433	50.31369	-13.743349	816000	6.3329935e-08	19.412983	-0.0744991	-6.3172755	-8.166752	0.07073526	0.394	15.0	120.46798801422119
204	1649.8267	236.52914	2057.0044	1476.8411	1000.0	27.241282	9.776687	51.29406	-5.1796	820000	-1.6763806e-08	14.621483	-0.072384834	-3.7294395	-8.177443	0.071324214	0.38075	16.0	120.94064164161682
205	1513.375	250.35805	1869.8224	1170.9934	1000.0	25.134016	12.799608	49.23812	-20.517515	824000	7.0780516e-08	18.231956	-0.06772927	-5.8257427	-8.182508	0.08372288	0.39000002	13.0	121.37890076637268
206	1470.9329	180.77206	1779.0334	1322.7147	1000.0	24.506903	8.054576	50.792515	1.9620334	828000	-3.3527613e-08	13.171103	-0.0950104	-3.2136626	-8.142075	0.06998061	0.37425	38.0	121.88167405128479
207	1500.146	200.57285	1830.2483	1288.2102	1000.0	24.423613	7.631377	50.324585	0.48966366	832000	4.0978193e-08	14.148097	-0.076155655	-3.8939774	-8.198347	0.07182576	0.3635	20.0	122.3592517375946
208	1702.2148	321.01755	2108.2537	1288.7052	1000.0	27.919378	10.097151	52.288788	7.05746	836000	-5.029142e-08	13.503169	-0.06963651	-4.0555696	-8.155125	0.07169582	0.3725	14.0	122.80696892738342
209	1659.1575	400.42123	2337.202	1359.0892	1000.0	27.731672	11.424491	52.90519	-16.79092	840000	-2.0954758e-07	17.6259	-0.066722915	-6.6735673	-8.216629	0.0791634	0.38250002	12.0	123.25864887237549
210	1581.0854	225.93	1870.5514	1335.5529	1000.0	26.006859	9.046609	51.443813	-4.20338	844000	-7.8231096e-08	15.394218	-0.10285308	-4.398466	-8.226807	0.07134751	0.42125	50.0	124.06452584266663
211	1375.6437	102.67987	1504.2603	1223.0829	1000.0	23.220118	9.278505	50.77193	-21.816143	848000	1.6018748e-07	17.511896	-0.07224182	-7.129799	-8.297117	0.077643834	0.33850002	14.0	124.51561069488525
212	1369.1809	38.758327	1405.4135	1307.8457	1000.0	22.758224	5.6905136	47.34422	-9.709381	852000	-1.0244548e-07	14.473824	-0.051826544	-4.203905	-8.318195	0.07614146	0.361	10.0	124.93882489204407
213	1605.7793	311.6711	1998.5936	1127.2368	1000.0	25.883871	11.553808	48.280594	-21.242146	856000	5.448237e-08	22.539669	-0.06169487	-11.115218	-8.259431	0.07362041	0.379	9.0	125.37777614593506
214	1807.6685	469.26505	2569.6755	1363.7224	1000.0	29.560356	12.2575445	51.872063	-13.808915	860000	-3.8184226e-08	19.933853	-0.06270514	-6.0554075	-8.285088	0.07614872	0.38875002	12.0	125.82211446762085
215	1792.9298	507.64636	2650.8406	1387.5338	1000.0	29.75049	11.396811	53.493027	0.4302445	864000	7.264316e-08	17.473173	-0.11138618	-4.6924214	-8.314274	0.062306426	0.4275	79.0	126.40120387077332
216	1834.896	205.23373	1984.8665	1481.6619	1000.0	30.601597	11.92144	53.961052	-9.013161	868000	-9.872019e-08	18.80981	-0.07002943	-6.0474057	-8.356512	0.073943995	0.3685	12.0	126.86438202857971
217	1511.9309	368.8391	1855.8594	889.74286	1000.0	24.700998	11.8271055	52.048733	-16.524738	872000	-5.2154064e-08	17.357128	-0.11412214	-7.1006064	-8.343769	0.06410034	0.43375	64.0	127.45769619941711
218	1641.7246	352.67334	2233.3218	1339.7454	1000.0	27.460646	10.925253	53.90439	-8.557809	876000	-3.0361116e-07	15.234362	-0.08355118	-3.9180765	-8.454281	0.07282152	0.364	22.0	127.91484689712524
219	1457.6467	38.650143	1510.5092	1420.3589	1000.0	23.886879	7.53625	52.16185	-2.5134232	880000	-1.5646219e-07	16.592201	-0.064407706	-5.574959	-8.483881	0.077925354	0.35575	12.0	128.36645984649658
220	1597.9691	220.2763	1968.7422	1389.5889	1000.0	25.889782	8.289047	50.64349	-1.1943252	884000	0.0	16.638527	-0.05600229	-5.8196964	-8.557104	0.075335085	0.3725	10.0	129.06039333343506
221	1786.6221	570.5062	2763.5217	1328.2566	1000.0	29.580172	11.496524	53.024635	-12.978698	888000	0.0	18.120907	-0.11033169	-4.9546127	-8.46866	0.07151349	0.4515	77.0	129.6554820537567
222	1468.0645	187.10545	1791.044	1335.3269	1000.0	24.432451	8.566198	52.277493	-10.950607	892000	-9.126961e-08	18.042042	-0.061509654	-6.0971923	-8.591177	0.07357019	0.32025	11.0	130.12579679489136
223	1514.3551	316.1001	2056.5266	1263.6057	1000.0	24.91456	11.002649	52.24122	-19.157843	896000	6.7055225e-08	20.204483	-0.11644851	-9.094795	-8.578521	0.070615456	0.47800002	56.0	130.67870664596558
224	1603.9727	99.21887	1696.443	1436.5898	1000.0	26.257114	9.889733	53.801647	-4.1606307	900000	2.5052577e-07	15.47411	-0.07718476	-4.4854503	-8.666989	0.07949769	0.392	18.0	131.14512610435486
225	1824.5781	388.40143	2480.019	1510.9651	1000.0	30.097788	12.609453	52.754787	-10.125082	904000	3.7252903e-08	22.541727	-0.06956432	-9.053774	-8.682387	0.079187	0.377	10.0	131.58728218078613
226	1679.4883	523.59863	2572.675	1282.1268	1000.0	27.976818	11.107697	53.770912	-7.273717	908000	-9.126961e-08	21.211555	-0.06053682	-5.9413214	-8.678466	0.07164158	0.37550002	11.0	132.02571511268616
227	1543.3396	432.03806	2184.0757	999.4693	1000.0	25.454275	12.565595	53.79257	-15.753044	912000	-3.9115548e-08	19.707096	-0.07095036	-6.2238197	-8.6874275	0.08057414	0.3845	13.0	132.5020363330841
228	1675.3499	227.49797	2063.2957	1503.9924	1000.0	27.487978	10.346895	53.092968	-7.827945	916000	2.6077032e-08	15.884584	-0.065408945	-4.717059	-8.67422	0.07749139	0.37825	12.0	132.93708062171936
