Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	390.0208	54.2286	470.98196	337.8544	1000.0	3.368917	2.4753497	10.7588215	-12.402919	492000	7.450581e-09	2.8357081	-0.016582392	-0.76586294	4.2144513	0.019965263	0.142	5.0	176.88559007644653
123	319.02502	45.35336	393.05518	271.2714	1000.0	3.0825737	2.9610493	12.516882	-11.45823	496000	-2.7008355e-08	3.55999	-0.017876126	-1.3874373	4.230216	0.02083088	0.13775	5.0	178.3110065460205
124	223.54956	73.35646	337.91092	137.13509	1000.0	2.0417843	4.004516	9.556073	-16.913517	500000	3.7252903e-09	3.0424762	-0.01436403	-1.0917236	4.1836467	0.024824716	0.15224999	5.0	179.7545838356018
125	241.21042	212.90279	418.06967	-103.955605	1000.0	2.1147435	3.8575902	9.874179	-14.2308655	504000	-1.1175871e-08	3.119947	-0.014291646	-1.166818	4.130492	0.027458023	0.15825	5.0	181.17144441604614
126	199.3617	121.06245	311.36392	8.544358	1000.0	1.8394165	4.1288548	13.104873	-18.636538	508000	-1.1175871e-08	3.6899805	-0.01715917	-1.3136221	4.195269	0.025728986	0.13975	5.0	182.6076226234436
127	389.42773	41.2718	456.213	347.44757	1000.0	3.525473	2.171507	10.001682	-12.201757	512000	1.7695129e-08	2.8886523	-0.014142616	-0.78452957	4.167797	0.024168994	0.13025	4.0	184.02622056007385
128	213.9407	80.80963	295.71393	79.58538	1000.0	2.200371	4.0533037	11.526683	-18.513882	516000	-1.8626451e-08	3.7489328	-0.013338571	-1.5933341	4.091385	0.02034938	0.14775	6.0	185.4149031639099
129	352.94464	122.27851	465.3291	150.04913	1000.0	3.0997832	3.0630536	11.701	-14.323316	520000	-9.313226e-09	3.2907798	-0.018116482	-1.2053564	4.1548853	0.02000167	0.09675	5.0	186.85116052627563
130	268.11926	211.50449	454.05795	-88.84788	1000.0	2.509851	4.0961943	11.349582	-17.839415	524000	4.0978193e-08	3.7347412	-0.016561642	-1.4476807	4.100456	0.021501258	0.1175	5.0	188.6492404937744
131	407.77856	42.148148	458.56247	354.63507	1000.0	3.5505986	2.6565	11.043671	-13.549432	528000	7.450581e-09	2.848549	-0.016748156	-0.9567077	4.1264725	0.026457762	0.11175	5.0	190.05380153656006
132	387.93622	48.41048	452.6845	319.15686	1000.0	3.5001643	2.811009	11.783881	-13.595969	532000	-1.6763806e-08	2.6689215	-0.013018561	-0.93019736	4.1303205	0.024314892	0.104	4.0	191.47342443466187
133	433.1477	65.15246	496.22906	324.37695	1000.0	3.8242013	2.496414	11.446626	-10.291479	536000	1.8626451e-08	2.807075	-0.014361945	-0.7564043	4.1105485	0.023382502	0.1765	4.0	192.88495659828186
134	263.30225	174.3366	434.07062	24.191406	1000.0	2.7244492	3.609994	10.992062	-13.083212	540000	-1.1175871e-08	3.255939	-0.014025623	-1.2530847	4.0766826	0.025309864	0.15924999	4.0	194.28554797172546
135	366.32098	86.634026	514.80054	296.49246	1000.0	3.2221954	3.1617532	10.346531	-12.145478	544000	1.8626451e-08	3.1477315	-0.014074269	-0.9672986	4.0590262	0.020867608	0.11	5.0	195.72731399536133
136	324.73468	207.72664	539.6823	1.0963029	1000.0	2.947138	3.8413703	10.438291	-17.525192	548000	2.2351742e-08	3.2705693	-0.016303759	-1.142396	4.036867	0.029116102	0.1685	5.0	197.10946798324585
137	428.32953	21.42955	458.11282	403.85834	1000.0	4.0537577	2.3630967	13.036778	-7.408877	552000	-1.3038516e-08	3.2846367	-0.015624145	-1.1092093	4.0411477	0.01933051	0.11375	5.0	198.53287196159363
138	278.12415	109.968285	459.3729	190.0094	1000.0	2.6028404	3.7758472	10.13363	-13.8002405	556000	0.0	3.9678764	-0.016559407	-1.8268561	4.0782833	0.026158635	0.17899999	5.0	199.95474362373352
139	364.1305	41.787464	400.23373	293.61124	1000.0	3.244491	3.2480617	10.500397	-11.360056	560000	1.3038516e-08	2.997344	-0.016183695	-0.88686013	4.0557985	0.018553765	0.1145	5.0	201.3671326637268
140	-11.908859	274.84125	384.33917	-318.68713	1000.0	0.44343153	4.2133646	9.69841	-14.629047	564000	1.4901161e-08	4.213642	-0.015545672	-1.8811926	4.0413713	0.024353238	0.15525	4.0	203.1718978881836
141	375.95233	163.54813	529.62476	113.23954	1000.0	2.9242475	3.260506	10.625934	-13.443325	568000	1.1175871e-08	3.0539865	-0.012542616	-1.09479	4.0682497	0.022685952	0.12175	4.0	204.6225140094757
142	227.4373	361.8613	536.7237	-384.297	1000.0	2.0971665	4.3029337	10.297623	-12.32892	572000	0.0	4.0571966	-0.014376273	-1.6934783	4.0131655	0.021771675	0.116	5.0	206.0897626876831
143	294.48892	209.17714	473.2477	-57.467594	1000.0	2.883193	3.7982998	10.862468	-12.545509	576000	1.8626451e-08	3.561318	-0.015309775	-1.0767233	4.0722275	0.023645286	0.1265	4.0	207.53731060028076
144	423.23584	41.19416	469.18555	356.8329	1000.0	3.8389504	2.6736455	11.342796	-11.164476	580000	-2.2351742e-08	2.5643997	-0.017277896	-0.7133162	3.9950795	0.028496724	0.16375	5.0	208.97957754135132
145	267.95654	169.5615	451.31415	-9.411928	1000.0	2.4258006	3.6176076	11.454447	-14.432648	584000	4.1909516e-09	3.3280294	-0.02022428	-1.1807837	3.9787452	0.018516162	0.13425	7.0	210.38324642181396
146	203.18825	321.7449	442.40164	-343.1824	1000.0	2.0498989	4.1736665	10.715018	-13.384967	588000	3.7252903e-08	4.1341043	-0.017602965	-1.6193831	4.0224996	0.017020721	0.1295	5.0	211.79220294952393
147	426.07184	139.54605	620.3762	241.39061	1000.0	3.4694288	3.684085	11.235731	-13.631052	592000	4.4703484e-08	3.170753	-0.015696462	-1.0055733	3.9574783	0.023417298	0.1495	4.0	213.2007598876953
148	445.67593	91.03436	556.2417	325.59515	1000.0	4.202064	3.1714044	10.814325	-10.614129	596000	3.7252903e-09	2.8950462	-0.011890759	-0.82684064	3.9643478	0.024309997	0.12650001	4.0	214.59015917778015
149	449.39758	72.10461	542.19666	349.61334	1000.0	4.2487373	2.9561937	17.110771	-15.761394	600000	-2.2351742e-08	3.07655	-0.02859374	-0.7661261	3.8935406	0.017008629	0.12674999	10.0	216.02471470832825
150	423.82166	109.453064	519.93823	239.98235	1000.0	3.9038982	3.0865796	11.182053	-11.115064	604000	4.004687e-08	3.037922	-0.015870146	-0.9255128	3.9330575	0.02108096	0.14775	5.0	217.9978313446045
151	262.39078	179.56555	490.16214	-1.3131051	1000.0	2.3105857	4.180192	12.585851	-11.298539	608000	-8.8475645e-09	3.3979235	-0.013488873	-1.2907435	3.9341698	0.022019085	0.100999996	4.0	219.43292355537415
152	387.68097	90.320526	488.7426	258.54877	1000.0	3.5084357	3.5492911	11.3079405	-13.740271	612000	-2.9802322e-08	3.3308482	-0.013848348	-1.1724834	3.9399085	0.022348642	0.1255	5.0	220.86281633377075
153	365.55554	90.317726	459.56833	233.48308	1000.0	3.3300781	3.471731	11.042126	-10.445004	616000	2.6077032e-08	3.3420308	-0.014033916	-1.312305	3.9350195	0.023658209	0.12225	4.0	222.29633378982544
154	302.4793	62.68632	366.06995	207.58977	1000.0	2.9484248	3.5201845	11.356241	-11.401257	620000	1.1175871e-08	3.8260136	-0.011483192	-1.3587863	3.8879993	0.021090163	0.12574999	4.0	223.70308446884155
155	495.80414	37.017086	534.67084	439.87195	1000.0	4.190449	2.5991101	11.114711	-8.139957	624000	-1.1175871e-08	2.7764368	-0.028048923	-0.76410675	3.8791144	0.018909957	0.11625	9.0	225.15509343147278
156	483.59363	51.8431	563.0978	419.7842	1000.0	4.4763703	2.4394302	11.880809	-8.627382	628000	-1.8626451e-09	2.8850465	-0.015447246	-0.77681655	3.886744	0.024417033	0.1485	4.0	226.5736858844757
157	194.37123	186.30072	441.3308	-13.81007	1000.0	2.1223397	4.5488806	11.800963	-19.553015	632000	1.8626451e-09	4.9575853	-0.013569124	-2.2989016	3.8458629	0.03711656	0.189	4.0	227.90909600257874
158	474.70996	64.340805	551.81384	397.00076	1000.0	4.1894193	3.1202807	11.550905	-11.075446	636000	-1.6763806e-08	3.3497877	-0.013229338	-1.0779278	3.871974	0.024165886	0.15224999	4.0	229.30775690078735
159	407.41876	140.52106	552.42914	235.05717	1000.0	3.9756815	3.359968	11.735946	-11.691713	640000	-1.4901161e-08	3.5200293	-0.014896061	-1.2302849	3.865438	0.022289768	0.095000006	5.0	230.71709442138672
160	457.48654	148.65955	560.5611	201.77374	1000.0	3.9498289	3.3475885	11.978602	-13.62206	644000	1.8626451e-09	2.969365	-0.013215117	-0.85538685	3.8269277	0.022564007	0.16100001	4.0	232.52204608917236
161	325.01398	154.9488	498.24524	83.741745	1000.0	3.1825655	3.974174	11.27496	-12.065735	648000	-3.7252903e-09	3.6409616	-0.013968492	-1.3604308	3.815198	0.027029537	0.149	4.0	233.90442752838135
162	520.4225	25.015745	556.48285	491.78183	1000.0	4.5746307	2.8229792	11.60012	-11.446273	652000	1.3038516e-08	3.1105304	-0.01490916	-1.1053357	3.7888494	0.025833232	0.14975	4.0	235.30848026275635
163	565.16565	60.724236	634.9123	468.86005	1000.0	5.0760565	2.4482958	12.452913	-10.375652	656000	-5.5879354e-09	2.819385	-0.011396817	-0.6540609	3.8663068	0.021205083	0.14975	4.0	236.70393347740173
164	385.24335	180.44406	613.0264	116.468315	1000.0	3.69148	4.0158887	13.042465	-12.291459	660000	-3.7252903e-09	3.9616864	-0.011459578	-1.6397042	3.8135173	0.024939727	0.144	4.0	238.08857607841492
165	353.0296	139.6189	594.52704	265.95908	1000.0	3.1905463	4.3014326	12.0375185	-14.226855	664000	-1.1175871e-08	3.4762444	-0.020124322	-1.2448499	3.796054	0.020806387	0.1135	6.0	239.5295877456665
166	354.89685	174.6599	582.79803	184.86363	1000.0	3.2173302	3.9549224	11.293623	-11.975429	668000	3.1664968e-08	3.1107142	-0.015577019	-0.9817005	3.773812	0.01937281	0.12025	5.0	240.91739583015442
167	461.56213	105.386604	547.21545	281.77954	1000.0	4.08603	3.5422313	11.7971	-9.20016	672000	-1.1175871e-08	3.5892658	-0.015885651	-0.8843228	3.772347	0.023122963	0.1365	5.0	242.36267924308777
168	394.92065	156.55234	551.1749	138.5453	1000.0	3.8361983	3.5052898	12.484411	-12.824343	676000	-1.3969839e-08	2.8810103	-0.014924606	-0.96066535	3.7955418	0.028470641	0.13374999	4.0	243.7898862361908
169	240.2269	409.11807	649.30005	-181.08841	1000.0	2.0205986	4.445298	11.80174	-13.380059	680000	-1.1175871e-08	3.6879349	-0.014667526	-1.4227858	3.7412732	0.029782122	0.20925	4.0	245.22394371032715
170	329.60846	188.06113	518.64276	52.06273	1000.0	3.2872436	4.1316895	12.873531	-12.15687	684000	-5.5879354e-09	3.4249458	-0.011800898	-1.1486697	3.7753081	0.02109943	0.124	4.0	247.0763726234436
171	526.4237	78.257805	651.36096	435.5093	1000.0	4.6454325	3.0275877	11.829297	-11.869795	688000	-7.450581e-09	2.8437524	-0.011130512	-0.83311963	3.70451	0.02015808	0.107250005	4.0	248.4900074005127
172	434.1715	98.66666	550.9351	298.85696	1000.0	4.0624375	3.415525	11.987717	-11.127112	692000	-1.0244548e-08	3.2027087	-0.019260138	-0.9794463	3.7002409	0.01803187	0.1405	5.0	249.892884016037
173	180.87057	223.00684	412.76096	-106.82835	1000.0	1.8169	4.4383826	11.507151	-13.107145	696000	-7.450581e-09	3.6619525	-0.015311151	-1.635643	3.7421525	0.028081961	0.17475	4.0	251.29164481163025
174	392.6113	126.116234	559.53705	253.37619	1000.0	3.7086968	3.831628	12.16853	-10.509802	700000	8.614734e-09	3.242812	-0.012887491	-0.9618451	3.7714453	0.02572413	0.15325	4.0	252.7084197998047
175	438.93488	76.5292	539.8019	327.88474	1000.0	3.9978561	3.1855726	11.741176	-12.477482	704000	-2.6077032e-08	2.8403563	-0.015273722	-0.86378944	3.734994	0.024100672	0.16624999	4.0	254.11404871940613
176	237.02011	219.35786	465.36188	-85.45763	1000.0	2.476974	3.9666166	11.805212	-10.812432	708000	-1.1175871e-08	4.2011714	-0.020471962	-1.9313512	3.7286208	0.021668412	0.17300001	6.0	255.51872992515564
177	516.7913	67.82279	568.6778	403.08286	1000.0	4.7310333	2.4761176	11.662625	-8.679	712000	-9.313226e-09	2.8063064	-0.016128313	-0.7427032	3.7038088	0.022037104	0.12325001	5.0	256.9375915527344
178	190.9349	218.64073	412.25888	-111.45388	1000.0	2.4930825	3.9908078	12.249222	-13.063666	716000	1.4901161e-08	5.13536	-0.017595213	-2.9382248	3.732211	0.019599754	0.121750005	6.0	258.34246587753296
179	513.9335	55.98571	589.8752	434.12302	1000.0	4.6962104	2.9343252	11.835626	-8.6579275	720000	9.313226e-10	2.8676896	-0.01461171	-0.84880006	3.679097	0.025729492	0.114999995	3.0	259.76586651802063
180	512.14386	127.814384	632.0856	307.87436	1000.0	4.678838	3.0388927	11.995243	-12.759103	724000	1.9557774e-08	2.5507655	-0.010434983	-0.6721481	3.6744049	0.023358813	0.14525	3.0	261.63658261299133
181	563.98615	67.8406	674.0465	500.62473	1000.0	4.9683523	2.860382	12.264273	-10.411319	728000	4.0978193e-08	3.0736086	-0.017805167	-0.9136605	3.6237197	0.024620043	0.16875	5.0	263.05036664009094
182	339.84137	295.52844	637.5069	-145.28365	1000.0	3.5253298	4.2446218	12.819386	-13.815716	732000	-2.4214387e-08	4.5769215	-0.013750806	-1.8395166	3.6214752	0.025127623	0.14475	4.0	264.4485867023468
183	559.20636	42.638523	618.5925	503.6283	1000.0	5.018696	2.8353662	11.595751	-12.530153	736000	1.1175871e-08	3.1547155	-0.015599204	-0.856483	3.6200373	0.027162485	0.11075	3.0	265.8326392173767
184	412.55963	66.10113	517.86914	336.34998	1000.0	3.7052965	4.14929	12.507154	-14.300027	740000	-2.188608e-08	3.334426	-0.014771479	-1.0935097	3.6249824	0.02809478	0.16475	5.0	267.23313879966736
185	480.23074	238.18716	664.5642	70.815414	1000.0	4.257381	3.907229	12.078724	-12.718345	744000	2.4214387e-08	3.5088286	-0.015141199	-0.98403955	3.5968502	0.02154041	0.109	5.0	268.69663524627686
186	420.69577	218.23265	640.9118	109.12665	1000.0	3.9361851	4.236444	12.484283	-13.84144	748000	-2.4680048e-08	3.6584268	-0.015341286	-1.2798524	3.6399145	0.029619155	0.16624999	4.0	270.1251800060272
187	499.37415	63.131573	595.90173	436.6785	1000.0	4.635964	3.3475785	12.580574	-11.068138	752000	-7.450581e-09	3.026614	-0.015066516	-0.9099077	3.6118355	0.019842474	0.099	5.0	271.5441246032715
188	241.4086	244.0984	516.04956	-133.39459	1000.0	2.5379755	4.1128345	11.130374	-14.137311	756000	4.4703484e-08	3.9725697	-0.018843994	-1.5471239	3.5873	0.01665803	0.105000004	5.0	272.94972467422485
189	550.91516	43.65018	595.7784	482.72754	1000.0	4.743129	2.9844708	12.7418375	-11.764029	760000	2.9802322e-08	2.8941197	-0.009315897	-0.8721121	3.5794277	0.021148913	0.10725	3.0	274.36226320266724
190	474.95428	166.11229	664.86676	215.32375	1000.0	4.4470134	3.4703522	12.2949705	-10.70664	764000	-1.1175871e-08	3.355115	-0.015760537	-1.1373048	3.5738978	0.024265941	0.15975	5.0	276.18481492996216
191	561.9961	37.19729	622.9107	522.3438	1000.0	5.1484303	2.7884805	13.074412	-10.3638935	768000	0.0	2.9210026	-0.020302799	-0.72471905	3.597367	0.022897389	0.12450001	5.0	277.58668851852417
192	522.98206	134.53075	670.97534	304.20975	1000.0	4.6464915	3.5567293	15.196604	-11.72468	772000	5.5879354e-09	3.330754	-0.010500738	-1.2557187	3.5727417	0.021756934	0.10725	4.0	278.9769444465637
193	517.38916	93.9589	600.205	362.07907	1000.0	4.758408	3.4850612	12.901596	-10.525685	776000	1.4901161e-08	2.9472425	-0.012492365	-0.768362	3.5166135	0.025175758	0.102	4.0	280.40609407424927
194	462.8747	137.53638	613.15186	291.90482	1000.0	4.3227673	3.7251718	13.155846	-11.606201	780000	-3.7252903e-09	3.3534632	-0.0176626	-0.9818805	3.5429611	0.017606804	0.11975	6.0	281.7945964336395
195	638.05505	40.499306	676.65826	576.9818	1000.0	5.5085187	2.6039872	12.590042	-13.248118	784000	-2.7939677e-08	2.8114243	-0.012227969	-0.7508121	3.5636075	0.022098092	0.12900001	3.0	283.1778061389923
196	556.933	72.84386	633.2163	437.11658	1000.0	5.286744	3.1494875	13.035514	-10.318518	788000	-1.1175871e-08	3.3752975	-0.012333222	-1.0005848	3.548204	0.022006737	0.1645	4.0	284.6129357814789
197	547.99854	62.352734	630.3244	470.92645	1000.0	4.871252	3.2446	13.322942	-11.677242	792000	0.0	3.2625575	-0.013810942	-0.9493071	3.5457757	0.028176704	0.16825	4.0	286.03844809532166
198	489.92215	110.63129	669.7957	372.82364	1000.0	4.528034	3.5168498	12.984286	-14.528572	796000	-5.2154064e-08	3.0075548	-0.016858857	-0.8588586	3.5242462	0.017465038	0.09774999	5.0	287.4417703151703
199	314.57028	249.59792	471.86115	-117.48309	1000.0	2.2970831	4.9945035	12.5948925	-12.765823	800000	7.450581e-09	7.0708632	-0.012524431	-4.4756036	3.4461036	0.020530736	0.094500005	4.0	288.84310483932495
200	616.3989	48.509697	697.037	569.4196	1000.0	5.6331043	2.4993186	12.831683	-8.069342	804000	-4.4703484e-08	2.8221283	-0.018018473	-0.79440355	3.5172286	0.016289826	0.13100001	5.0	290.6621072292328
201	540.33167	55.816456	628.6059	483.80185	1000.0	5.0447955	3.127623	12.815064	-14.412221	808000	-1.4901161e-08	3.012257	-0.008856274	-0.87023026	3.4587135	0.025025494	0.122	3.0	292.0628409385681
202	559.411	60.58207	637.4263	473.08142	1000.0	4.9629693	3.3226326	13.140795	-13.572941	812000	-7.450581e-09	3.517084	-0.016310055	-0.920941	3.491221	0.021791546	0.12575	5.0	293.48602771759033
203	500.99066	55.08148	553.61414	410.8554	1000.0	4.642993	3.3427947	11.413161	-10.356909	816000	-1.8626451e-08	3.37677	-0.0130568445	-1.182503	3.48566	0.025967093	0.16550002	3.0	294.9330852031708
204	571.5699	69.51564	653.61615	461.1886	1000.0	5.0148683	3.2423904	12.191888	-19.185835	820000	1.1175871e-08	3.220583	-0.011861014	-0.9444033	3.4660964	0.03570939	0.206	3.0	296.34246373176575
205	252.15158	186.14006	464.44913	44.02319	1000.0	2.5657568	4.365575	13.149877	-14.703785	824000	-1.8626451e-08	4.2654285	-0.0122149605	-1.6076982	3.5045052	0.024995854	0.17125	4.0	297.7156927585602
206	524.59717	62.755806	627.0706	456.82214	1000.0	4.8894863	2.98441	12.325225	-12.538813	828000	-1.816079e-08	3.2225556	-0.01267577	-1.0215518	3.4727905	0.021408396	0.13025	4.0	299.08873438835144
207	546.1199	66.707954	616.9201	470.75406	1000.0	4.8041406	3.049606	12.623852	-14.95737	832000	4.656613e-09	3.2888913	-0.009179787	-1.1710505	3.482442	0.022402508	0.12825	3.0	300.4851641654968
208	599.7217	65.107216	664.5461	524.8822	1000.0	5.124708	3.1207213	12.991778	-9.997639	836000	3.7252903e-09	2.9038863	-0.015572224	-0.8557584	3.4471192	0.027049495	0.13625	3.0	301.8699645996094
209	570.4741	142.34346	721.43274	344.98892	1000.0	5.363763	3.2701325	13.282947	-10.879592	840000	-2.6077032e-08	2.8723798	-0.011488718	-0.79859126	3.421205	0.02366604	0.15775001	4.0	303.27779173851013
210	407.77887	185.59782	600.6208	152.714	1000.0	4.0073504	4.0042105	12.628875	-13.327277	844000	-3.632158e-08	3.2936895	-0.012602323	-1.09196	3.4152093	0.023764078	0.17175001	4.0	305.2461795806885
211	554.45154	145.37134	653.47296	304.42435	1000.0	4.587902	3.3134038	12.427004	-11.247429	848000	-1.0244548e-08	3.2693374	-0.012060457	-1.1191026	3.4259746	0.025752045	0.15425	3.0	306.6313509941101
212	641.65576	87.8193	748.3608	542.21375	1000.0	5.8146167	2.5617197	12.787984	-5.3810525	852000	-2.9802322e-08	2.605359	-0.011540739	-0.6264565	3.3962893	0.022286486	0.118	3.0	308.03335428237915
213	594.7202	93.19897	693.18005	449.64197	1000.0	5.732732	2.371197	12.344444	-3.8187847	856000	3.1664968e-08	2.9927962	-0.010804782	-0.72828674	3.4427855	0.023544252	0.16125	3.0	309.39802289009094
214	488.51288	203.7758	651.7912	143.3434	1000.0	4.299247	3.6189263	12.711185	-9.807005	860000	1.4901161e-08	3.5063257	-0.017128993	-1.2262676	3.4033928	0.019386686	0.161	6.0	310.79127740859985
215	622.32043	83.035614	729.0765	495.89514	1000.0	5.613374	2.9490907	12.360225	-16.879713	864000	-4.656613e-09	2.7908936	-0.018072076	-0.7544542	3.3952246	0.021054856	0.17050001	5.0	312.1887547969818
216	292.19446	218.6382	610.6001	9.332316	1000.0	2.7429366	5.1934214	12.601297	-17.781485	868000	-7.450581e-09	4.2556	-0.015385449	-1.935628	3.3645868	0.0269655	0.1435	5.0	313.60564947128296
217	570.4892	130.84442	690.22815	352.07208	1000.0	5.134126	3.5028408	12.545718	-11.803636	872000	1.8626451e-09	3.097136	-0.017214317	-1.0962677	3.3692298	0.019859398	0.11625	4.0	315.0349540710449
218	460.79913	221.98393	657.2179	102.36083	1000.0	4.1675735	4.1022716	12.003583	-13.214556	876000	1.1175871e-08	4.0445647	-0.014065977	-1.6414111	3.3826094	0.019716134	0.201	5.0	316.4192349910736
219	600.14105	26.059195	624.84045	560.4005	1000.0	5.501587	3.0182304	12.372916	-12.995539	880000	2.2351742e-08	2.7341082	-0.015115072	-0.8653646	3.3881297	0.021049535	0.15275	4.0	317.8269648551941
220	610.8452	82.7042	679.78894	470.28592	1000.0	5.558029	2.6015213	11.486532	-10.602974	884000	-2.6077032e-08	2.7487512	-0.017482754	-0.75709116	3.3369133	0.015466298	0.104	4.0	319.6652190685272
221	602.56116	54.80879	656.3431	522.11115	1000.0	5.3973074	3.104598	13.069203	-11.4308815	888000	1.3969839e-08	2.9358165	-0.016639892	-0.7845808	3.3881407	0.018383168	0.1375	7.0	321.0985116958618
222	585.85474	98.73187	674.4331	424.3156	1000.0	5.3634806	3.0377429	13.382946	-7.9915056	892000	-1.1175871e-08	2.7789114	-0.011290399	-0.72307646	3.368369	0.024661727	0.094000004	3.0	322.475519657135
223	534.0613	105.64822	659.8428	375.00934	1000.0	4.7933354	3.6177099	12.5797615	-12.0962305	896000	2.2351742e-08	2.8783507	-0.018536571	-0.8799969	3.3139877	0.023563426	0.11974999	6.0	323.8901355266571
224	588.6315	58.048656	688.1817	544.4486	1000.0	5.416504	3.2754192	12.968936	-12.20363	900000	4.8428774e-08	2.769374	-0.012555234	-0.7568044	3.3370516	0.018523093	0.1165	4.0	325.3452067375183
225	647.34863	50.877598	678.47955	559.28217	1000.0	5.9177527	2.6676722	12.678305	-11.870456	904000	-9.313226e-09	2.8067956	-0.015274074	-0.594697	3.3208017	0.019519556	0.1485	6.0	326.7489848136902
226	669.17096	38.906143	716.137	610.5285	1000.0	5.931296	2.665091	12.916218	-12.576222	908000	-1.0244548e-08	2.7901077	-0.018828917	-0.66147935	3.2993896	0.03060654	0.19225	5.0	328.15250873565674
227	509.9537	183.2332	698.82196	210.82797	1000.0	4.86877	3.670464	12.789198	-13.771356	912000	-1.1175871e-08	3.5935528	-0.015462021	-1.361196	3.2872303	0.02848263	0.16575	5.0	329.58995819091797
