Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	468.72906	30.784857	502.053	432.04712	1000.0	7.6795106	3.0518193	17.124413	-16.62626	500000	3.7252903e-09	8.212753	-0.008319005	-2.4651115	0.68976736	0.015537957	0.105	5.0	56.98247838020325
125	477.95825	62.066177	581.0723	420.4407	1000.0	7.9864836	3.06687	17.76458	-11.143688	504000	7.450581e-09	8.155125	-0.011944498	-2.60429	0.68832016	0.015871502	0.10375	7.0	57.42524075508118
126	368.58585	119.76506	453.34775	161.83035	1000.0	6.881233	4.826689	16.42711	-26.057533	508000	3.7252903e-09	10.015724	-0.01587443	-3.8693085	0.68622655	0.016919909	0.098749995	6.0	57.86635947227478
127	438.0078	31.567774	481.98865	393.3705	1000.0	7.041526	5.0377574	16.534807	-27.109686	512000	-5.5879354e-09	9.432278	-0.00951855	-3.6245341	0.6844824	0.018115418	0.10325	6.0	58.30630612373352
128	460.12247	42.058735	522.2538	417.91412	1000.0	7.9667587	3.6607063	16.569626	-18.466295	516000	1.8626451e-09	8.427164	-0.008241994	-2.5425625	0.6828529	0.01928471	0.05525	5.0	58.7443585395813
129	514.4044	41.237125	584.72766	479.19485	1000.0	8.296774	3.1246428	17.263802	-8.373742	520000	1.4901161e-08	9.328087	-0.012362567	-2.9016867	0.6815445	0.019708596	0.092	6.0	59.18275713920593
130	402.22443	118.75574	506.76392	200.48877	1000.0	6.8562	4.5000567	17.357576	-18.951418	524000	-5.5879354e-09	14.911835	-0.010915135	-8.947807	0.6798777	0.016929168	0.061249997	5.0	59.62000274658203
131	522.67236	56.208244	586.4894	451.06604	1000.0	8.257501	3.4676855	17.064617	-14.480375	528000	-7.450581e-09	9.265954	-0.006577825	-2.8041604	0.6785767	0.015435969	0.07575	4.0	60.05515694618225
132	495.94067	26.091015	534.2669	460.59277	1000.0	8.843756	3.090601	17.613997	-11.042034	532000	-7.450581e-09	8.6078205	-0.014548431	-2.682226	0.6775089	0.017017145	0.100250006	8.0	60.50099802017212
133	445.02228	37.245903	479.10632	387.22375	1000.0	8.008957	3.3360128	16.280073	-14.537449	536000	1.8626451e-09	10.616369	-0.015248103	-4.7439632	0.67534345	0.0211888	0.10675	6.0	60.93861794471741
134	475.154	50.614086	534.05914	394.98212	1000.0	7.662552	4.754212	16.974438	-21.35165	540000	-1.4901161e-08	8.714361	-0.0075890636	-3.123528	0.67344075	0.01900578	0.063	4.0	61.373743534088135
135	496.83282	57.174145	554.7901	424.3262	1000.0	8.44998	4.4515653	16.478617	-24.277515	544000	5.5879354e-09	9.016985	-0.0066615157	-3.3259854	0.67214984	0.018987095	0.106000006	5.0	61.810962200164795
136	505.98853	42.22631	546.33624	435.03842	1000.0	8.817216	3.0935144	17.407846	-12.68612	548000	9.313226e-09	6.7226295	-0.011752907	-1.8398837	0.67052245	0.01588607	0.08775	5.0	62.24960017204285
137	536.44226	45.989548	586.45154	461.67642	1000.0	8.426301	4.250215	23.628838	-22.794064	552000	8.381903e-09	8.648069	-0.014211711	-3.0366473	0.6689175	0.015010753	0.106750004	8.0	62.693947553634644
138	493.79675	40.996784	554.9629	442.13538	1000.0	8.930092	3.69158	20.607462	-16.739037	556000	8.381903e-09	9.118168	-0.00993808	-2.9599764	0.66655	0.016773868	0.088	6.0	63.134440660476685
139	518.8191	8.949206	528.0884	505.79916	1000.0	8.701176	3.2142005	17.713617	-13.83861	560000	5.5879354e-09	8.903061	-0.00940662	-3.077056	0.66506475	0.0156004885	0.0965	6.0	63.575658559799194
140	519.8863	43.862656	575.7743	454.04968	1000.0	8.820818	2.8408086	17.49384	-11.2407465	564000	3.7252903e-08	8.492691	-0.01721559	-2.4836273	0.663605	0.017738158	0.12724999	8.0	64.02128148078918
141	467.33322	33.33894	510.66968	417.06992	1000.0	8.40236	4.1870313	17.774805	-21.527729	568000	-1.1175871e-08	12.188013	-0.011398109	-5.672115	0.66174877	0.015335273	0.04225	5.0	64.4614782333374
142	481.90118	117.05391	598.02997	328.84436	1000.0	7.991331	5.0510874	17.642365	-25.728313	572000	3.7252903e-09	9.52157	-0.0118546	-3.5058503	0.6607132	0.018075489	0.119	7.0	64.90477633476257
143	520.3948	56.58979	583.5029	440.3018	1000.0	8.580035	4.1915894	17.455902	-20.984793	576000	-1.8626451e-09	8.626906	-0.009831902	-2.8503172	0.65948826	0.01760061	0.09825	6.0	65.34443521499634
144	522.68933	24.661581	554.01526	491.30875	1000.0	8.863252	3.6241512	17.963753	-20.985058	580000	-9.778887e-09	7.696143	-0.014537565	-2.5105789	0.6583364	0.015492003	0.0735	8.0	65.78817296028137
145	573.0965	51.47133	648.4558	505.2862	1000.0	9.215547	3.2197206	17.385212	-17.810421	584000	3.7252903e-09	8.342743	-0.012163095	-2.233654	0.65651023	0.019655934	0.091000006	6.0	66.22900533676147
146	532.4257	38.796032	562.41425	466.86163	1000.0	9.382281	3.1023726	17.648321	-10.544161	588000	3.7252903e-09	7.067685	-0.010562008	-1.9776317	0.65493864	0.015782813	0.104	6.0	66.66845035552979
147	540.04596	42.945103	597.29614	482.84964	1000.0	9.004754	2.97198	20.659496	-11.492829	592000	-1.8626451e-09	7.3600693	-0.012308731	-1.7226709	0.6532424	0.015934758	0.11475	7.0	67.10986304283142
148	563.3407	47.302994	628.9353	505.86035	1000.0	9.218805	2.980198	16.844261	-9.2407875	596000	-7.450581e-09	7.54453	-0.017658588	-2.024321	0.6511032	0.01792573	0.09774999	7.0	67.55335640907288
149	503.45026	37.01114	546.97845	449.7194	1000.0	9.206857	3.523012	18.103651	-12.345764	600000	-3.7252903e-09	9.070192	-0.011755014	-2.9960394	0.64880913	0.017782781	0.14225	6.0	67.99493741989136
150	558.8119	32.33769	606.64307	517.91833	1000.0	9.173966	3.192868	17.048183	-9.333391	604000	7.450581e-09	8.001608	-0.011854519	-2.4813643	0.6468722	0.016654596	0.08075	5.0	68.43316507339478
151	589.8439	23.492844	613.9507	553.02167	1000.0	9.655676	2.9806247	17.885378	-5.4988213	608000	-1.0244548e-08	7.729759	-0.0109184915	-1.7997993	0.6453643	0.01559084	0.095	5.0	68.86983871459961
152	532.5135	53.42057	589.2287	445.2609	1000.0	9.545635	3.7991552	18.901981	-16.128654	612000	-7.450581e-09	12.265453	-0.008993247	-5.669676	0.6439355	0.019660532	0.12025	5.0	69.30856776237488
153	580.90936	35.268837	608.25134	520.5812	1000.0	9.768431	3.4058864	17.939636	-17.784452	616000	-1.5832484e-08	9.15805	-0.008860926	-3.016683	0.64253664	0.0189426	0.06075	5.0	69.74765133857727
154	563.29224	53.781757	610.9557	471.94846	1000.0	9.327104	4.627309	18.056013	-15.850306	620000	-1.9324943e-08	8.092257	-0.011484326	-2.9890025	0.64121807	0.02178039	0.0995	5.0	70.18652868270874
155	561.8658	29.909302	588.6107	515.4983	1000.0	9.99637	3.3143027	17.48773	-13.826022	624000	-1.3038516e-08	8.24491	-0.024138514	-2.3448966	0.63986856	0.01533124	0.11400001	13.0	70.6422791481018
156	592.64105	17.430897	614.56036	566.33093	1000.0	9.5975	3.5639653	18.111027	-17.160109	628000	9.313226e-10	9.143957	-0.01135901	-2.791689	0.6357779	0.01664013	0.0475	6.0	71.08394932746887
157	608.96594	15.740507	633.0904	593.8168	1000.0	10.179906	3.089714	18.28152	-8.536515	632000	-1.8626451e-08	6.6937857	-0.01573614	-1.9124827	0.63392866	0.015802884	0.09	10.0	71.53189134597778
158	598.56604	53.47666	633.22003	506.20657	1000.0	10.09257	3.801964	17.886457	-15.863378	636000	1.8626451e-08	8.310175	-0.013889898	-3.2669969	0.63117903	0.018164624	0.110249996	7.0	71.97385621070862
159	571.37756	24.36311	596.8894	533.4576	1000.0	10.044791	4.6930556	18.613073	-23.141302	640000	-4.656613e-09	7.7247443	-0.014389667	-2.469575	0.6294632	0.017534226	0.108500004	8.0	72.41770505905151
160	611.1123	31.30008	645.4419	562.8476	1000.0	10.246889	3.1910753	19.804087	-10.957752	644000	-1.4901161e-08	7.8050327	-0.014658253	-2.395965	0.62740195	0.01642808	0.1315	7.0	72.86086654663086
161	572.69147	24.671415	607.1095	540.3006	1000.0	10.013822	3.7303014	18.648762	-23.268917	648000	-1.1175871e-08	7.8177195	-0.0116481325	-2.3380804	0.6258038	0.017447552	0.084	6.0	73.30116581916809
162	604.4314	44.31017	644.8186	531.62555	1000.0	9.897709	3.4166977	18.398815	-10.428985	652000	-7.450581e-09	8.118671	-0.013248175	-2.2993245	0.62436265	0.015008068	0.119	8.0	73.74623775482178
163	620.7027	35.61174	656.54065	561.5397	1000.0	10.190691	3.7067323	21.537224	-16.586454	656000	-7.450581e-09	9.079144	-0.01141471	-3.537284	0.62221485	0.018836174	0.08825	6.0	74.18633937835693
164	613.0803	19.929092	632.1652	580.49194	1000.0	10.682244	3.2164276	18.601196	-14.286961	660000	-2.7939677e-09	7.8837605	-0.0105381515	-2.3542314	0.6204955	0.018492442	0.08	6.0	74.62755823135376
165	610.39124	11.299015	628.44714	599.1597	1000.0	10.215059	3.3405945	19.36514	-15.3448715	664000	-2.3283064e-09	6.836923	-0.009384599	-1.8836743	0.618873	0.01568483	0.08475	5.0	75.06464529037476
166	575.1278	54.414402	635.2864	513.17896	1000.0	9.986378	4.004619	18.085955	-20.662346	668000	-1.4901161e-08	9.358368	-0.018755956	-4.080532	0.6176441	0.01633137	0.084	9.0	75.5114073753357
167	614.6704	13.3623085	636.9142	601.29407	1000.0	10.32562	3.5177376	18.990133	-15.536843	672000	-3.7252903e-09	8.700967	-0.015003411	-3.0358014	0.6155805	0.01502916	0.0995	9.0	75.95968103408813
168	642.0591	68.106544	725.9497	536.99396	1000.0	10.517203	3.4663794	18.704622	-17.860535	676000	-3.7252903e-09	8.634808	-0.014259158	-2.8341208	0.61350876	0.015837504	0.055	7.0	76.40241646766663
169	639.4712	28.860737	682.06036	601.11945	1000.0	10.880939	3.4113145	18.93661	-10.429646	680000	2.7939677e-09	7.4449673	-0.011024427	-2.153667	0.6117395	0.017209541	0.10124999	5.0	76.83950066566467
170	646.6038	60.388836	719.9414	562.60236	1000.0	10.918749	3.1576111	18.385025	-8.9788265	684000	7.450581e-09	8.334808	-0.013715457	-2.1968493	0.6102511	0.017351931	0.093	8.0	77.28335380554199
171	536.69574	103.19294	621.8142	360.55698	1000.0	9.782751	5.5900774	19.14689	-22.38772	688000	7.450581e-09	19.458254	-0.012303209	-13.937882	0.60786086	0.015951864	0.1155	5.0	77.72041535377502
172	602.66364	90.492256	672.0686	449.79422	1000.0	10.548135	5.531113	19.316048	-28.643026	692000	2.7939677e-09	10.574745	-0.012706668	-4.3471894	0.6065465	0.015189152	0.08175	6.0	78.15893459320068
173	663.25446	54.93803	756.125	614.17865	1000.0	10.833324	3.1232233	18.707426	-11.723391	696000	-7.450581e-09	6.9439135	-0.011293422	-2.0761938	0.6048009	0.016088396	0.141	7.0	78.60047221183777
174	625.59863	23.85646	663.90314	599.84845	1000.0	10.927231	3.2901254	20.839314	-11.310771	700000	5.5879354e-09	6.0198045	-0.013839116	-1.8348055	0.60279137	0.016285343	0.060000002	4.0	79.03554248809814
175	553.1089	43.265175	612.41125	494.70218	1000.0	9.74385	4.7634907	18.31773	-17.592642	704000	-5.5879354e-09	8.670441	-0.011922807	-3.2297852	0.60167825	0.016988568	0.09025	6.0	79.47470712661743
176	619.2678	56.058968	702.64594	551.40204	1000.0	10.189094	4.6588826	19.795393	-19.819006	708000	-3.7252903e-09	8.264593	-0.012545608	-3.002858	0.6002158	0.019166943	0.11625	6.0	79.91449046134949
177	646.1804	50.03248	718.36224	586.279	1000.0	11.00536	3.3331792	19.279902	-14.827229	712000	0.0	6.948143	-0.009886479	-1.7417879	0.59890985	0.01738431	0.086	5.0	80.35337448120117
178	627.1498	53.529217	692.03796	555.7206	1000.0	10.813474	3.4417355	19.89452	-13.687721	716000	3.7252903e-09	8.131394	-0.010498401	-2.3089542	0.59772426	0.015279136	0.10075	6.0	80.80814504623413
179	648.1722	57.821335	701.7423	554.50226	1000.0	10.693001	3.6846008	19.167427	-20.367805	720000	1.8626451e-08	8.635315	-0.012092363	-2.478969	0.59614414	0.016027128	0.084	6.0	81.26474142074585
180	572.8834	106.49708	686.0178	405.84354	1000.0	10.424551	5.1009274	19.839674	-21.168062	724000	0.0	15.577934	-0.012368776	-8.620225	0.594464	0.018368967	0.11475	6.0	81.71964859962463
181	626.6138	54.767437	711.93646	559.09186	1000.0	10.409158	5.2120337	19.981848	-31.690912	728000	1.4901161e-08	8.544382	-0.010206504	-2.7321348	0.5928326	0.015265951	0.0695	5.0	82.17174506187439
182	634.9918	73.71996	693.5422	509.73068	1000.0	10.637653	5.297105	19.7599	-29.869844	732000	-5.5879354e-09	8.138226	-0.014574651	-3.252101	0.5916539	0.017865185	0.098000005	6.0	82.6250376701355
183	598.13806	68.314995	684.62317	509.97482	1000.0	10.531265	4.8144617	19.42815	-21.216036	736000	1.4901161e-08	8.765788	-0.010606666	-3.0384402	0.5902664	0.015095814	0.0805	6.0	83.0799629688263
184	656.20807	47.883644	692.16486	573.8663	1000.0	10.520146	4.1229787	22.597559	-15.995334	740000	-7.450581e-09	9.632886	-0.012016589	-3.7396872	0.58882064	0.019336985	0.08425	6.0	83.52025389671326
185	713.0681	23.033834	747.5878	686.9437	1000.0	11.694442	3.3290758	20.127123	-13.780506	744000	0.0	6.408382	-0.009528364	-2.3843842	0.5873872	0.015878376	0.067	5.0	83.95958638191223
186	648.4457	48.134705	679.7195	565.20447	1000.0	11.572951	3.3186145	19.443241	-17.372189	748000	-1.4901161e-08	8.086128	-0.01286276	-2.4917886	0.5860585	0.015329724	0.09025	5.0	84.39783573150635
187	532.226	182.07674	684.186	221.13266	1000.0	8.394679	6.4522367	20.130455	-23.903654	752000	1.4901161e-08	23.48193	-0.010848361	-17.260963	0.5845195	0.015121264	0.0685	6.0	84.83851599693298
188	683.7552	21.761671	719.84485	661.68634	1000.0	11.026795	3.4588902	19.695124	-21.777828	756000	1.6763806e-08	8.953564	-0.016111812	-3.0991187	0.5828558	0.018248128	0.13725	7.0	85.2796266078949
189	622.1002	47.29342	666.5847	552.4028	1000.0	10.990079	3.9814422	19.677382	-18.69703	760000	1.1175871e-08	7.7943497	-0.013986137	-2.395194	0.5810615	0.018566864	0.09875	6.0	85.71847820281982
190	660.4659	47.062344	731.5398	610.27045	1000.0	11.186713	3.266588	19.244099	-11.41544	764000	3.7252903e-09	6.239744	-0.009738008	-1.5586476	0.57955253	0.017597675	0.118	6.0	86.1580650806427
191	668.49194	20.510565	685.5927	633.65784	1000.0	10.961269	3.9733758	19.467785	-16.091394	768000	-1.8626451e-09	7.4957066	-0.010212457	-1.9979092	0.57785857	0.020049078	0.1205	5.0	86.59497737884521
192	665.1103	37.051796	703.8237	609.349	1000.0	11.38926	3.671142	18.766172	-15.154688	772000	2.2351742e-08	7.8772154	-0.010941029	-2.3482504	0.5765114	0.018066596	0.05375	5.0	87.03133869171143
193	646.541	34.194916	705.1707	619.6107	1000.0	11.080959	3.461456	20.352385	-15.1127825	776000	-9.313226e-09	7.9746146	-0.008985044	-2.049901	0.575326	0.016626846	0.092999995	7.0	87.47470784187317
194	653.2633	36.95623	711.9216	617.84503	1000.0	10.94584	2.922771	19.254412	-4.2739267	780000	-7.450581e-09	6.8387184	-0.012577245	-1.69728	0.5737126	0.020115426	0.096499994	5.0	87.91219782829285
195	687.34283	43.299446	750.49036	638.02673	1000.0	11.196161	3.2584183	19.422928	-8.310888	784000	1.4901161e-08	6.9752398	-0.014172604	-2.1635656	0.5724456	0.016395189	0.13075	5.0	88.35105752944946
196	696.0265	18.052364	716.39844	667.1202	1000.0	11.809589	2.9208593	20.353853	-6.543324	788000	5.5879354e-09	6.2995915	-0.022258136	-1.4633213	0.57131106	0.016701806	0.09900001	11.0	88.79996037483215
197	463.4016	332.4589	725.8241	-102.579956	1000.0	9.706029	4.496836	19.877466	-13.635006	792000	0.0	23.064384	-0.009974487	-15.985636	0.5682487	0.015334676	0.079500005	5.0	89.23855066299438
198	660.4179	32.14394	692.2075	607.90924	1000.0	11.189688	3.02426	19.213646	-7.717332	796000	-5.5879354e-09	9.157875	-0.009806618	-3.090388	0.56702936	0.015209747	0.068	5.0	89.67718648910522
199	643.5095	116.42545	730.7984	443.1644	1000.0	10.775996	4.740516	18.937195	-20.383535	800000	0.0	10.206192	-0.0076472256	-4.4188843	0.5660878	0.020718805	0.1	4.0	90.1130805015564
200	709.96094	30.730541	745.0633	671.5435	1000.0	11.815665	3.3459566	19.646135	-11.115741	804000	1.8626451e-09	6.3091197	-0.009776593	-2.1771762	0.5653089	0.015569363	0.110249996	5.0	90.5610466003418
201	677.6669	46.213806	732.9368	623.2454	1000.0	11.713638	3.1301467	18.791782	-9.144445	808000	-2.0489097e-08	7.539733	-0.008613251	-1.9742572	0.5642127	0.017377473	0.10775	5.0	91.01176285743713
202	731.2548	35.44977	773.1964	677.8614	1000.0	11.83218	3.327564	20.109924	-5.9163017	812000	1.1175871e-08	6.766093	-0.009813738	-1.6195501	0.5628247	0.016454678	0.091000006	5.0	91.45993542671204
203	725.4042	41.762703	772.1791	663.74536	1000.0	12.250611	3.5754871	20.36682	-12.638735	816000	7.450581e-09	6.158195	-0.011166643	-1.4907012	0.5613228	0.015811753	0.097	6.0	91.91579985618591
204	677.9798	52.604557	761.8031	622.9901	1000.0	12.12416	3.1728644	20.024181	-10.671469	820000	-1.8626451e-08	7.072799	-0.008543143	-2.0010576	0.5596604	0.015089026	0.055749997	4.0	92.36820268630981
205	710.3563	36.203354	741.43616	650.2	1000.0	11.45466	3.487613	19.26248	-11.757249	824000	2.6077032e-08	6.91207	-0.006628758	-2.0750365	0.5585347	0.017035784	0.1165	5.0	92.82180571556091
206	680.13763	24.909986	703.17444	639.1261	1000.0	11.981195	3.4095073	20.077599	-12.138626	828000	1.1175871e-08	7.3197927	-0.017633544	-2.3448396	0.55719644	0.016582869	0.09825	7.0	93.28925347328186
207	630.8175	34.059795	676.00824	590.8278	1000.0	10.872231	4.7605653	19.386124	-19.370949	832000	-3.7252903e-09	8.709146	-0.010128027	-3.463404	0.55538183	0.016405212	0.086500004	4.0	93.75521898269653
208	717.5178	17.1498	735.69806	693.51544	1000.0	11.756199	3.6435869	20.226847	-13.316443	836000	5.122274e-09	7.0711875	-0.009645159	-2.5806565	0.554372	0.015876643	0.046000004	3.0	94.22146081924438
209	700.9999	24.944675	735.3087	676.67303	1000.0	12.030678	2.9192562	20.433218	-8.782036	840000	0.0	7.6081915	-0.008766721	-1.7639388	0.5535987	0.016947908	0.118	5.0	94.68979263305664
210	680.61084	37.697212	713.39343	617.1162	1000.0	11.844969	3.405617	20.997944	-8.163921	844000	0.0	10.028991	-0.009304158	-4.471514	0.55237824	0.018555604	0.110249996	5.0	95.14462780952454
211	702.29767	49.319347	748.04193	622.6903	1000.0	11.787867	3.5406394	20.466007	-18.81767	848000	9.313226e-10	7.0828896	-0.009308888	-1.8634278	0.551274	0.021113675	0.13625	5.0	95.60020899772644
212	711.5225	21.613445	747.65375	692.63873	1000.0	11.758421	3.7026746	20.749765	-15.180745	852000	2.2351742e-08	5.9184413	-0.009637442	-1.6213313	0.5499721	0.019029953	0.122999996	5.0	96.05312418937683
213	663.36224	17.94719	678.47424	632.73334	1000.0	11.665625	4.330227	20.816128	-19.177475	856000	1.4901161e-08	7.357217	-0.02196172	-2.00027	0.5486784	0.015089279	0.0915	10.0	96.51782369613647
214	684.81323	41.69474	734.08923	628.51324	1000.0	11.492954	4.0941086	19.814444	-18.72268	860000	3.7252903e-09	7.4578934	-0.016893508	-1.914589	0.54592687	0.015325355	0.1205	8.0	96.97712707519531
215	712.24915	24.783188	746.1765	682.77893	1000.0	11.851113	3.4283452	19.751022	-7.2781115	864000	1.3038516e-08	5.9989448	-0.012696205	-1.8388884	0.54375684	0.019906465	0.101500005	5.0	97.43657732009888
216	748.1892	48.835636	805.20056	673.5657	1000.0	12.420517	3.3507514	21.753502	-6.3390894	868000	2.2351742e-08	6.6149306	-0.013671465	-1.7180934	0.54254055	0.019119928	0.11625	6.0	97.90609860420227
217	739.92883	15.789417	763.8952	719.8446	1000.0	12.584649	3.3221028	20.390947	-6.736202	872000	-1.4901161e-08	8.420652	-0.0114762485	-2.5508347	0.5409762	0.019585669	0.09775	5.0	98.36863160133362
218	733.1694	46.969456	782.5464	674.3068	1000.0	12.309906	3.6372669	21.915403	-12.634089	876000	-7.450581e-09	9.557938	-0.0060081426	-3.8524058	0.539597	0.016368333	0.0815	4.0	98.82077670097351
219	703.0685	45.113125	769.37976	650.94775	1000.0	12.209256	3.8490608	19.935604	-14.651035	880000	1.8626451e-08	6.826661	-0.015228277	-2.504825	0.53847766	0.016864676	0.1105	6.0	99.27688932418823
220	674.1778	44.24776	710.0308	601.57007	1000.0	11.691955	3.929137	19.429985	-13.232875	884000	-1.4901161e-08	7.0486846	-0.008424007	-2.0221066	0.5367086	0.022645056	0.15275	4.0	99.7320384979248
221	727.8148	57.90084	775.002	629.72186	1000.0	11.812321	4.3386464	20.209255	-20.326277	888000	-2.7939677e-09	8.53035	-0.020321328	-3.4637604	0.53561443	0.015399077	0.1195	12.0	100.20014667510986
222	708.3506	83.96634	791.82916	571.51605	1000.0	12.074884	5.67814	22.182528	-30.313063	892000	-1.8626451e-09	9.954498	-0.012984479	-4.6302857	0.53290534	0.021070978	0.13525	6.0	100.65706324577332
223	786.91455	47.746174	869.22784	752.7908	1000.0	12.877691	3.344366	20.311989	-10.407926	896000	-1.8626451e-08	7.102895	-0.01911226	-2.3056326	0.53162473	0.017112307	0.12575	9.0	101.11789536476135
224	736.0738	57.865166	807.04114	672.6566	1000.0	12.84279	4.29334	20.676945	-23.672216	900000	-5.122274e-09	7.706354	-0.013332059	-3.0916877	0.52918637	0.017480033	0.054	6.0	101.57137680053711
225	680.8359	132.34943	781.1964	453.0707	1000.0	10.440281	6.3590674	23.085714	-23.814383	904000	-4.4703484e-08	17.823454	-0.011057135	-12.516477	0.5275863	0.020074734	0.111499995	5.0	102.02464199066162
226	653.8374	66.57758	747.774	559.7777	1000.0	12.23141	5.374024	21.088005	-27.577007	908000	4.656613e-09	10.866371	-0.009501945	-5.1896377	0.52634984	0.02045672	0.099999994	5.0	102.47899723052979
227	760.5292	37.324245	824.58344	734.10767	1000.0	12.544662	3.4990392	19.533806	-13.75836	912000	7.450581e-09	6.7477794	-0.009250819	-1.8892102	0.52519596	0.01829265	0.110249996	5.0	102.9314603805542
228	670.5663	54.454975	748.00903	596.8912	1000.0	12.130375	3.7875185	19.829567	-15.361577	916000	-2.9802322e-08	8.221508	-0.010135859	-2.5450096	0.5239313	0.016516719	0.13024999	5.0	103.38462924957275
229	696.20154	20.116264	728.9815	674.3353	1000.0	11.564465	3.383443	20.584248	-12.449163	920000	-3.7252903e-09	7.221705	-0.010006757	-2.0158515	0.5224805	0.022747917	0.1365	4.0	103.83552050590515
