Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	1040.6362	573.94794	1419.9124	52.067696	1000.0	16.289812	10.510834	38.010075	-4.7519507	504000	0.0	17.304886	-0.0451826	-6.709051	0.31189716	0.01547274	0.24325	21.0	62.18349003791809
126	1167.353	47.85011	1214.8247	1090.4077	1000.0	21.294683	6.2613025	37.468792	-2.6916347	508000	-5.5879354e-09	24.38989	-0.009358786	-9.310943	0.30974898	0.0154714435	0.15825	4.0	62.62939810752869
127	1212.8516	13.448222	1227.5648	1193.8334	1000.0	19.984123	6.643519	36.45126	-5.591754	512000	-7.450581e-09	21.04987	-0.0355312	-6.581152	0.309213	0.015025288	0.2155	15.0	63.10076904296875
128	995.48883	298.55502	1303.9337	533.8011	1000.0	16.016487	10.601432	38.57924	-6.307055	516000	-2.9802322e-08	22.342215	-0.0466907	-9.535847	0.30700707	0.015591685	0.2565	24.0	63.585408210754395
129	1251.4714	113.12381	1416.0736	1096.4	1000.0	20.788326	7.3379326	39.53974	-3.3320103	520000	2.2351742e-08	23.426514	-0.054558814	-8.196615	0.30501905	0.015380231	0.269	35.0	64.09327530860901
130	724.19464	368.31223	1264.7102	226.23323	1000.0	11.501133	11.655627	38.83629	-6.649689	524000	-2.7939677e-09	19.061693	-0.03546808	-7.7853403	0.29636526	0.015905574	0.21700001	14.0	64.57458305358887
131	1070.603	355.44608	1412.0917	474.46216	1000.0	17.701315	9.734152	39.24739	-4.406928	528000	0.0	18.546116	-0.043960728	-6.2828684	0.29326293	0.015182186	0.2305	22.0	65.05632615089417
132	712.7068	496.2948	1237.1248	206.7648	1000.0	11.8846855	10.968342	38.698	-3.8355067	532000	8.381903e-09	15.9533	-0.011730846	-5.2651057	0.28842372	0.01809831	0.20775	5.0	65.50373530387878
133	1215.1987	94.68544	1306.4885	1070.0104	1000.0	20.627792	6.3165493	37.019547	-8.227648	536000	-1.4901161e-08	21.66092	-0.025438176	-7.215849	0.28737053	0.015130076	0.2	10.0	65.96110200881958
134	1088.5288	226.32336	1416.144	780.42834	1000.0	17.968933	10.092992	38.26938	-8.11852	540000	1.1175871e-08	24.004345	-0.024115078	-8.805467	0.28598657	0.015741926	0.18675	10.0	66.41953134536743
135	1252.5413	180.61436	1401.8873	949.60443	1000.0	19.740183	8.770181	40.118782	-3.4452457	544000	2.9802322e-08	18.501385	-0.039828017	-7.388454	0.28465852	0.015277739	0.20425001	19.0	66.90837073326111
136	1086.3396	214.43062	1385.857	781.2439	1000.0	18.714401	9.869867	37.210567	-4.021537	548000	1.3038516e-08	21.939383	-0.02681691	-7.786004	0.2822243	0.015287228	0.2005	11.0	67.38379001617432
137	1204.731	278.63968	1431.1956	737.30493	1000.0	20.113876	8.671978	39.047737	-2.1398041	552000	-3.7252903e-09	19.354254	-0.020703182	-6.858177	0.28063628	0.015288335	0.22275001	8.0	67.84900879859924
138	684.2604	463.1386	1268.6289	190.7361	1000.0	11.431014	11.103872	39.01276	-5.1179767	556000	6.0535967e-09	14.061876	-0.02573569	-5.0508184	0.2795749	0.015064379	0.20025	9.0	68.31631445884705
139	1094.7595	455.45966	1433.6519	316.0017	1000.0	18.165329	9.748271	37.455475	-9.691046	560000	0.0	16.089577	-0.009265415	-5.6583962	0.2768406	0.015201026	0.2175	4.0	68.76551079750061
140	656.98254	505.19153	1398.0079	148.85213	1000.0	9.94866	11.952779	37.728508	-4.7846994	564000	1.3038516e-08	13.565409	-0.059414357	-5.0947084	0.27544472	0.015345452	0.3035	39.0	69.28603839874268
141	1043.319	445.94818	1331.859	272.09213	1000.0	18.230188	10.60803	40.761154	-4.903863	568000	-2.7939677e-09	19.97683	-0.053957783	-8.492365	0.26651534	0.015484558	0.2775	31.0	69.78705501556396
142	1394.0886	63.345203	1452.1278	1290.4508	1000.0	23.011703	6.623224	38.333157	-2.9235697	572000	-1.8626451e-09	21.587278	-0.024428327	-7.249436	0.26314914	0.015746225	0.192	10.0	70.24591374397278
143	714.03784	392.94812	1394.552	476.66394	1000.0	10.4168215	12.746785	40.763977	-7.203228	576000	-2.9802322e-08	17.676437	-0.01146272	-8.274597	0.26147136	0.01760627	0.2305	4.0	70.69475412368774
144	1082.3921	511.49377	1523.757	212.934	1000.0	18.263199	10.45117	41.76695	-5.6133885	580000	-1.4901161e-08	16.123308	-0.007981671	-5.147534	0.2606172	0.016389523	0.198	4.0	71.14009642601013
145	1125.2308	192.36783	1336.748	873.85034	1000.0	18.429127	10.356164	39.346886	-5.498892	584000	-1.1175871e-08	16.728642	-0.038714096	-5.555888	0.2596096	0.015508472	0.20875	17.0	71.61414217948914
146	1373.8333	57.509583	1448.9355	1311.3798	1000.0	23.303972	6.5096693	43.540897	-1.0677081	588000	2.3283064e-08	21.32176	-0.04743381	-7.09813	0.25457048	0.015509207	0.26525003	22.0	72.09612560272217
147	1393.387	92.97729	1506.6688	1247.7264	1000.0	23.104387	6.72584	39.96207	-4.142577	592000	-3.7252903e-09	18.154299	-0.01851767	-6.379691	0.2479501	0.015655085	0.1955	7.0	72.55195307731628
148	1032.4338	289.40875	1277.0437	538.482	1000.0	17.763851	10.755643	42.336075	-5.8726277	596000	1.1175871e-08	21.908274	-0.04972285	-7.1067314	0.24569952	0.0153592	0.25475	30.0	73.06776475906372
149	1133.8079	280.09845	1424.8937	697.97833	1000.0	18.52454	10.166125	41.884155	-3.22841	600000	1.4901161e-08	18.904161	-0.011558019	-6.610551	0.23756492	0.01521806	0.1965	4.0	73.51900243759155
150	1314.151	157.82535	1441.7856	1046.1333	1000.0	22.561066	7.0302863	42.799397	-5.602339	604000	1.1175871e-08	25.236168	-0.0062021054	-9.754496	0.23670036	0.017239818	0.2215	3.0	73.97507214546204
151	1143.6997	411.93057	1503.3086	445.43085	1000.0	17.69297	12.743402	44.00519	-6.2670255	608000	-7.450581e-09	24.428183	-0.008135067	-10.282549	0.23608105	0.016271856	0.18125	3.0	74.43315744400024
152	884.3124	401.31985	1323.1709	234.4662	1000.0	14.505108	12.436269	42.258377	-3.9222515	612000	-3.7252903e-09	15.840505	-0.009942968	-5.604748	0.23550561	0.01527275	0.20525	4.0	74.89223432540894
153	1257.2295	167.61636	1485.4707	1073.7238	1000.0	21.218323	10.062165	43.4547	-2.2480364	616000	7.450581e-09	23.135944	-0.04394161	-8.892797	0.23473799	0.015287034	0.23224999	22.0	75.39183926582336
154	1096.1194	491.26987	1608.0023	320.10727	1000.0	18.684597	11.878609	42.91823	-3.4069295	620000	-3.3527613e-08	20.078049	-0.03767828	-6.988438	0.22941385	0.015086037	0.23175001	15.0	75.87865281105042
155	713.6883	355.6478	1127.6132	219.37585	1000.0	11.459184	12.345175	41.80335	-4.6561184	624000	2.2351742e-08	18.243702	-0.05897235	-7.7767324	0.2255001	0.015043721	0.32599998	39.0	76.41676473617554
156	1526.0945	41.001465	1575.2188	1465.4406	1000.0	24.829926	7.1919107	43.633152	2.1265538	628000	9.313226e-09	23.631367	-0.05047852	-10.576454	0.21688518	0.01519339	0.275	25.0	76.91964626312256
157	1577.7905	56.20195	1670.6442	1519.292	1000.0	26.134336	6.985152	46.622726	2.2826924	632000	5.5879354e-09	21.795752	-0.022002218	-6.589815	0.21293095	0.015247028	0.17725	7.0	77.38261461257935
158	1321.595	445.0533	1617.2047	553.08075	1000.0	21.977629	11.625979	44.452076	-4.084315	636000	7.450581e-09	18.22998	-0.01844633	-5.686015	0.21126005	0.015300008	0.19700001	8.0	77.8474931716919
159	1219.2646	153.69118	1464.2686	1072.9353	1000.0	20.242735	11.314281	42.521698	-2.91948	640000	-1.1175871e-08	16.82023	-0.014310971	-6.041352	0.20982552	0.015927434	0.22825	5.0	78.30614018440247
160	1226.7611	262.01654	1422.7114	776.3033	1000.0	20.998669	10.149257	44.04536	-3.4563675	644000	2.4214387e-08	22.995117	-0.011926202	-7.9424114	0.20896618	0.015651926	0.23324999	5.0	78.76007223129272
161	1212.404	293.11087	1485.8735	721.59546	1000.0	20.347607	10.346919	42.552444	-5.6364493	648000	1.1175871e-08	19.04504	-0.05355822	-7.2192097	0.20784895	0.015758073	0.30400002	28.0	79.25378584861755
162	1363.3049	323.5636	1689.7593	855.7022	1000.0	22.021421	10.802743	42.23962	-2.4831781	652000	-3.3527613e-08	17.276245	-0.034481	-6.5987434	0.20359807	0.01501557	0.192	15.0	79.72151231765747
163	1391.1473	311.2366	1704.1512	885.1415	1000.0	23.6349	10.176831	45.58373	-2.8040812	656000	0.0	16.938168	-0.04086545	-5.6249743	0.20226255	0.015738253	0.22125	19.0	80.19723701477051
164	1458.6523	59.01214	1524.1304	1373.2639	1000.0	25.023516	6.749435	40.959877	-1.3816934	660000	3.0267984e-08	22.06183	-0.042332828	-7.845293	0.1981709	0.015295544	0.243	18.0	80.67023611068726
165	1466.8312	16.452168	1485.0822	1447.1168	1000.0	24.577074	7.6864047	46.563232	-3.7322912	664000	-2.6077032e-08	22.616005	-0.025316868	-7.7979603	0.19417188	0.016417472	0.17425	11.0	81.12842535972595
166	1269.2758	423.35474	1679.4532	560.0888	1000.0	21.227837	10.592914	44.18253	-1.9049462	668000	5.5879354e-09	18.541855	-0.05179769	-6.3059554	0.1923444	0.015764935	0.26599997	30.0	81.62718915939331
167	1427.0974	89.83764	1553.8401	1327.3259	1000.0	24.253008	8.598743	42.536114	-2.3051782	672000	-2.2351742e-08	23.595024	-0.05305941	-8.970155	0.18662173	0.015427023	0.2525	30.0	82.12299489974976
168	1470.4261	69.588615	1550.8236	1361.0464	1000.0	24.80013	7.7216825	46.28165	-4.8989635	676000	-5.5879354e-09	23.355982	-0.04523778	-7.9332952	0.17964347	0.015856426	0.24374999	21.0	82.60144877433777
169	1499.0259	261.67755	1674.0043	1047.1134	1000.0	24.491175	9.10106	45.115158	-2.7882228	680000	5.5879354e-09	20.778313	-0.020114634	-7.145979	0.17600602	0.015765969	0.18525	7.0	83.05471754074097
170	1523.8049	82.63104	1652.7463	1423.8511	1000.0	25.841234	7.632047	45.76321	-0.008612156	684000	-1.071021e-08	21.383966	-0.024218583	-6.813838	0.17515029	0.016324865	0.20725	9.0	83.51958107948303
171	851.2202	569.7325	1639.1267	245.64955	1000.0	14.256608	12.35333	42.080574	-2.0911686	688000	0.0	12.909662	-0.044566438	-5.1312146	0.17399357	0.0154342055	0.23525	19.0	83.99738311767578
172	1382.6426	309.7266	1645.3848	854.123	1000.0	24.30701	9.068348	43.829857	-2.0014246	692000	-3.3527613e-08	17.753311	-0.011604284	-7.4044027	0.16860363	0.01748756	0.2135	4.0	84.44695997238159
173	1278.6501	548.14923	1723.9156	352.6647	1000.0	21.113037	10.885568	42.861557	-2.7122824	696000	-1.4901161e-08	16.338923	-0.0054591578	-5.6711516	0.1673891	0.017667131	0.23225	3.0	84.9038622379303
174	1689.8104	133.01418	1862.5109	1494.3418	1000.0	27.82541	6.3651314	46.458687	2.9522302	700000	1.21071935e-08	18.6563	-0.010576014	-5.685996	0.16647287	0.015138212	0.16049999	4.0	85.36058473587036
175	1555.3391	123.200966	1716.1754	1371.1604	1000.0	26.971098	6.937952	43.137054	0.08117169	704000	-7.450581e-09	23.653019	-0.03535285	-8.211962	0.1654091	0.01558558	0.23825	15.0	85.8406114578247
176	1162.1868	471.5618	1634.3092	520.5438	1000.0	19.066683	12.724062	46.80756	-5.622563	708000	0.0	17.1022	-0.039267268	-6.408252	0.1614749	0.015333429	0.20574999	17.0	86.32488179206848
177	1305.5383	564.37335	1715.1193	344.15842	1000.0	21.49391	11.614124	44.14461	-5.0607677	712000	2.6077032e-08	16.405111	-0.04708701	-5.6484127	0.1565267	0.015120136	0.23875001	25.0	86.82761526107788
178	1152.0944	434.42493	1564.2039	467.97482	1000.0	19.52847	12.29936	44.48329	-3.605496	716000	5.5879354e-09	16.810596	-0.03147214	-5.963416	0.15170011	0.01586055	0.20075	11.0	87.29457449913025
179	1575.3064	107.82923	1695.4585	1401.4122	1000.0	26.398151	7.2425933	44.540787	-2.090182	720000	3.7252903e-09	25.812374	-0.027203334	-9.989604	0.14961968	0.015049792	0.22075	12.0	87.76038217544556
180	1607.6982	110.86578	1770.3461	1497.4918	1000.0	26.469143	8.530592	43.858986	-6.683923	724000	5.5879354e-09	19.33762	-0.024449464	-7.535281	0.14739624	0.01602322	0.20775	9.0	88.22791004180908
181	1239.9143	402.39545	1526.9713	545.78217	1000.0	21.461914	10.488784	41.182358	-0.56287646	728000	3.3527613e-08	16.606588	-0.045739785	-5.775441	0.14682563	0.015048703	0.27725	21.0	88.71299815177917
182	1426.1785	486.55942	1770.2957	586.2563	1000.0	22.755426	10.582578	43.71326	-2.4858649	732000	2.561137e-08	19.622704	-0.041180212	-7.5847826	0.14401479	0.015420668	0.23875	19.0	89.2084231376648
183	1536.0863	177.84613	1679.1683	1231.2023	1000.0	26.06213	9.238066	45.121964	-3.2986822	736000	9.313226e-10	15.986416	-0.035574574	-5.465143	0.13990083	0.015142388	0.211	16.0	89.69371199607849
184	1138.28	517.8093	1735.4695	500.1036	1000.0	19.214987	12.325793	43.625854	-4.0529637	740000	-2.6077032e-08	13.156729	-0.006476801	-4.567232	0.13678704	0.016667917	0.23075	3.0	90.15220379829407
185	870.83154	370.34143	1441.2278	478.161	1000.0	15.080714	11.263288	40.922558	-2.7697437	744000	2.0489097e-08	13.978951	-0.009037096	-4.905777	0.13620386	0.01577526	0.2065	3.0	90.61267685890198
186	1510.892	283.07184	1771.7344	1033.3754	1000.0	23.454842	9.919946	43.863846	-0.9541165	748000	-3.7252903e-09	24.392693	-0.027119858	-10.138143	0.1354726	0.015421483	0.1655	11.0	91.08356976509094
187	1564.854	226.69453	1795.2482	1192.9603	1000.0	26.378265	9.172046	44.085327	-1.6246338	752000	-5.5879354e-09	17.19562	-0.0090292655	-5.577626	0.13293861	0.017753858	0.21875	4.0	91.5467963218689
188	1448.5156	345.58524	1727.8708	856.31726	1000.0	24.828287	9.202188	46.799995	0.3330245	756000	-1.8626451e-08	17.031929	-0.0063758446	-5.509376	0.1321595	0.016284747	0.23275	3.0	92.00718188285828
189	1359.3867	412.88052	1730.6006	660.64923	1000.0	22.725286	10.886197	46.26413	-2.1352413	760000	3.7252903e-09	16.080822	-0.00782098	-4.8608837	0.13160634	0.0155530395	0.18675	3.0	92.46196269989014
190	932.33093	503.3165	1802.3889	591.5377	1000.0	14.693877	12.591962	44.382687	-1.7183692	764000	2.2351742e-08	11.434952	-0.035804573	-4.311143	0.13096143	0.015462501	0.221	14.0	92.93739461898804
191	1704.3004	114.861435	1877.7136	1558.6062	1000.0	28.901493	6.5621614	47.007214	3.8027396	768000	-1.6763806e-08	20.170185	-0.031081853	-7.115247	0.12801376	0.015153313	0.21175	13.0	93.40919160842896
192	1640.633	91.258125	1730.1917	1497.0436	1000.0	28.027267	7.0582204	45.79054	-0.02367115	772000	2.142042e-08	18.570513	-0.008011982	-5.9217606	0.12477655	0.015527707	0.15924999	3.0	93.86877846717834
193	1609.3392	83.46051	1714.6171	1503.3108	1000.0	27.129705	6.687137	44.87542	-0.63635594	776000	2.9802322e-08	17.82848	-0.05123359	-5.7348356	0.124194376	0.015740741	0.264	27.0	94.37783288955688
194	1398.6243	498.02673	1860.5309	557.84424	1000.0	23.205814	11.149833	45.50385	-2.4522567	780000	1.4901161e-08	16.487036	-0.034954794	-5.46402	0.12003629	0.015418239	0.2015	14.0	94.85436534881592
195	1474.0143	258.89148	1707.7576	1072.0717	1000.0	24.261105	10.681408	46.702827	-0.9089995	784000	2.2351742e-08	16.014578	-0.018144345	-5.4603567	0.11691572	0.015943386	0.15550001	6.0	95.31218218803406
196	1614.4844	130.1256	1831.9155	1507.3221	1000.0	27.324194	8.129753	45.876747	-0.23134547	788000	2.2351742e-08	18.290352	-0.041593403	-5.469516	0.115644634	0.015122657	0.222	21.0	95.79888319969177
197	1429.6226	222.10913	1634.917	1064.9525	1000.0	24.347067	10.314297	45.755424	0.04221791	792000	-2.6077032e-08	17.195906	-0.03183138	-5.663966	0.11257324	0.015602753	0.22549999	12.0	96.26727080345154
198	1422.6738	591.2976	1844.6989	406.2555	1000.0	23.26316	11.870454	48.20482	0.020855129	796000	-1.8626451e-08	17.796062	-0.01793635	-6.5271063	0.11105403	0.01617328	0.15375	6.0	96.72573637962341
199	1683.758	140.57806	1798.2002	1446.9105	1000.0	28.840363	6.7950597	45.52224	-2.34165	800000	-2.2351742e-08	19.496286	-0.0070287455	-7.1205497	0.11001557	0.015629906	0.19375	3.0	97.17651891708374
200	1122.6382	565.213	1836.8868	376.58502	1000.0	18.200895	13.343499	45.33226	-2.76076	804000	1.8626451e-08	15.116343	-0.032578897	-5.717881	0.109426394	0.015483683	0.21575001	14.0	97.64764213562012
201	1393.4712	408.07574	1840.4708	800.26385	1000.0	22.814348	11.997908	43.959198	-2.9791102	808000	2.514571e-08	14.022919	-0.023289818	-4.9961576	0.10716975	0.01772688	0.21425	8.0	98.10673117637634
202	1238.133	484.04242	1767.0948	704.32697	1000.0	20.65679	12.218294	43.765755	-1.6678637	812000	-2.6077032e-08	12.508465	-0.012784106	-3.9573116	0.10624584	0.015775332	0.19825	5.0	98.56310701370239
203	1292.0638	526.2577	1691.2072	401.68484	1000.0	22.631426	10.786587	43.47062	-2.141406	816000	-1.4901161e-08	14.888021	-0.010653626	-5.743885	0.1056155	0.016020207	0.21225	4.0	99.0146074295044
204	1578.7166	130.11476	1773.4534	1410.2405	1000.0	25.015207	10.0613985	44.207577	0.030222654	820000	0.0	18.599653	-0.06140286	-7.8973207	0.10503433	0.015075959	0.30875	36.0	99.53285837173462
205	1264.9338	353.78775	1745.9788	877.82806	1000.0	21.41859	12.55021	47.48886	-0.9333523	824000	-2.2351742e-08	18.080032	-0.039521713	-5.751753	0.09919167	0.015927337	0.21675	16.0	100.00975227355957
206	1209.0037	469.67163	1792.8765	527.0336	1000.0	20.399052	12.129746	46.470165	-0.29458946	828000	-7.450581e-09	12.939074	-0.014255417	-4.23141	0.09596985	0.01592396	0.204	5.0	100.46267104148865
207	1666.5841	126.98451	1804.1774	1471.0725	1000.0	27.775507	8.76349	49.31485	-2.7969306	832000	1.8626451e-08	21.277775	-0.020970734	-7.6680117	0.09497111	0.016415352	0.19624999	8.0	100.9226336479187
208	1704.1626	81.27584	1831.568	1607.8319	1000.0	28.899052	6.945339	47.28823	1.2542238	836000	1.3038516e-08	20.269915	-0.012975467	-6.642292	0.09364227	0.015864193	0.18425	5.0	101.37743210792542
209	1374.0626	309.40555	1876.9474	1072.5146	1000.0	23.015987	11.466494	45.87701	1.4014654	840000	-3.7252903e-08	15.372953	-0.013014045	-6.4488716	0.09277864	0.015144807	0.18349999	5.0	101.83254075050354
210	1827.4822	47.810223	1908.3505	1788.3815	1000.0	30.582989	5.1816897	48.0957	9.384395	844000	-3.7252903e-08	16.156372	-0.018154748	-4.851494	0.09199983	0.015899487	0.21724999	6.0	102.30007553100586
211	1899.9624	57.065712	1963.0709	1832.8313	1000.0	31.501348	5.664213	47.26028	6.163822	848000	2.9802322e-08	15.545424	-0.00907487	-5.1722155	0.09087943	0.016488248	0.24274999	3.0	102.76037502288818
212	1127.6947	573.78534	1790.4583	432.26294	1000.0	20.130861	12.370506	48.77185	0.97891587	852000	1.6763806e-08	15.440655	-0.03959366	-6.769325	0.09022005	0.015683403	0.211	17.0	103.25418591499329
213	1482.3762	228.80629	1639.9164	1089.0922	1000.0	24.936024	11.49247	49.767937	-1.9444636	856000	2.2351742e-08	21.0732	-0.026865799	-7.877266	0.08674363	0.016202083	0.19874999	11.0	103.72710967063904
214	1426.8759	368.48056	1675.0317	791.37244	1000.0	24.343868	11.777862	47.34526	-10.743781	860000	-1.8626451e-08	15.599001	-0.01810109	-5.8892565	0.08387373	0.015046279	0.16725	7.0	104.18818783760071
215	1636.2634	345.10928	1865.4017	1040.8075	1000.0	26.571383	10.079373	45.10967	-0.6718685	864000	9.313226e-09	15.471395	-0.0055015143	-5.37416	0.08193408	0.015234153	0.21849999	3.0	104.64184546470642
216	1450.9293	429.7583	1849.567	763.7248	1000.0	24.1047	11.903777	48.979733	2.2824512	868000	2.2351742e-08	14.499609	-0.03229051	-5.038377	0.0811488	0.01681482	0.25199997	13.0	105.11817455291748
217	1784.6946	115.70268	1920.4677	1600.4769	1000.0	30.54801	7.027921	48.968117	0.30524492	872000	1.1175871e-08	17.055126	-0.02405962	-5.7404804	0.078242615	0.015264632	0.178	10.0	105.58340525627136
218	1517.6399	559.9546	1933.0538	562.0674	1000.0	25.10693	11.706563	46.087173	-2.9721456	876000	-2.9802322e-08	15.414486	-0.040651403	-5.3052015	0.07604584	0.016234789	0.23475	19.0	106.06535339355469
219	1849.6802	72.19783	1928.2838	1753.2415	1000.0	31.1018	5.9893193	47.49481	6.700981	880000	-2.0489097e-08	18.116123	-0.019009829	-5.558715	0.072719775	0.015335918	0.18175	7.0	106.52367186546326
220	1871.273	133.57152	2024.567	1671.4736	1000.0	31.572554	7.120754	46.27551	3.4794867	884000	7.450581e-09	24.025578	-0.029166786	-9.205498	0.0719192	0.015940918	0.23225	12.0	106.99107909202576
221	1903.6016	51.29148	1979.6854	1854.3245	1000.0	31.973408	6.874342	49.434452	-3.3767543	888000	4.1909516e-09	17.30724	-0.030892443	-5.7156925	0.06920004	0.015341141	0.2385	12.0	107.46015048027039
222	1832.1943	64.8351	1939.2434	1764.9806	1000.0	31.314245	5.8999496	48.30445	7.485599	892000	1.8626451e-09	16.081877	-0.024384882	-5.2904253	0.06589079	0.015761591	0.186	10.0	107.92402648925781
223	1850.4196	79.46942	1981.6254	1767.9275	1000.0	30.39588	7.663806	48.954193	-1.8101336	896000	4.656613e-08	20.427603	-0.03725086	-6.3640995	0.063446306	0.015201286	0.268	16.0	108.3995931148529
224	1921.1973	94.48877	2012.9999	1791.5334	1000.0	32.148	6.806673	49.50731	4.9768357	900000	-3.7252903e-09	19.314497	-0.03883349	-6.466305	0.0601081	0.015656706	0.24775001	17.0	108.87770628929138
225	1664.7919	365.81564	1926.1703	1039.521	1000.0	27.940289	11.348845	47.93875	-4.2009096	904000	1.1175871e-08	16.966766	-0.027703354	-5.75869	0.056742527	0.01523835	0.215	10.0	109.34213972091675
226	1871.7644	97.86238	2013.5088	1742.7899	1000.0	31.43672	7.0235014	50.938774	-0.6664136	908000	-3.7252903e-09	17.456924	-0.02612092	-5.474614	0.054663837	0.015974399	0.24825	10.0	109.80672645568848
227	1985.2411	152.22217	2235.1555	1824.193	1000.0	32.423267	7.4046216	50.62999	2.5007699	912000	-2.9802322e-08	16.442612	-0.021561334	-5.1413918	0.05264423	0.015463888	0.15675	9.0	110.26838040351868
228	1821.3298	66.00125	1905.4246	1720.338	1000.0	31.722475	6.6271596	47.314445	3.5700917	916000	-4.0978193e-08	19.495213	-0.022875873	-6.730753	0.051309407	0.01559799	0.23325	10.0	110.73231935501099
