Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	3000.8613	1202.1787	4474.333	1709.5284	1000.0	27.332434	13.489364	49.488636	4.1304007	3020000	8.381903e-08	4.368085	-0.025757693	-0.93849933	-11.817596	0.013297366	0.53075	79.0	1468.816445350647
755	1886.4409	306.67303	2414.0264	1659.0494	1000.0	16.824566	7.0343833	48.31729	-2.6432676	3024000	6.3329935e-08	2.661025	-0.016544184	-0.79202616	-11.863367	0.030513335	0.65275	79.0	1470.7027471065521
756	3239.018	1319.2761	4618.02	1703.0565	1000.0	29.613832	13.954967	49.519295	1.235944	3028000	4.0605664e-07	4.3804793	-0.026553292	-1.1780902	-11.884116	0.012681318	0.5145	79.0	1472.6246745586395
757	2188.359	542.6921	3057.3044	1727.6257	1000.0	19.724117	10.020998	48.847843	2.2141504	3032000	-2.2724271e-07	2.8154428	-0.022728477	-0.79858243	-11.867108	0.018893186	0.60800004	79.0	1474.452171087265
758	3559.1462	1063.3127	4689.412	1989.1709	1000.0	32.502186	14.21807	49.059086	-9.686283	3036000	4.3213367e-07	7.029246	-0.025839768	-1.7240119	-11.8776655	0.020305704	0.563	79.0	1476.3123104572296
759	2480.251	827.187	3849.311	1717.8632	1000.0	22.476543	12.661392	49.15037	-5.9538326	3040000	-6.388873e-07	3.7850385	-0.023029871	-1.4229529	-11.905787	0.02423221	0.63025	79.0	1478.197413444519
760	3124.6465	1024.9391	4423.0225	1705.2131	1000.0	28.40284	14.904656	49.06932	-11.779833	3044000	-4.656613e-08	3.6240087	-0.029867455	-1.4573512	-11.945552	0.019821096	0.6055	79.0	1481.1761274337769
761	2699.6157	1080.3735	4005.0095	1604.8069	1000.0	24.636354	13.574785	48.797928	-10.561845	3048000	5.373731e-07	4.227161	-0.021439388	-0.91832286	-11.932756	0.012218403	0.60375	79.0	1483.0941565036774
762	3255.0403	1156.7821	4597.2573	1684.0208	1000.0	29.265348	13.837563	48.78707	4.0448933	3052000	-1.1920929e-07	2.9315813	-0.022123294	-1.0023324	-11.924912	0.025073908	0.59650004	79.0	1485.0008616447449
763	2168.7017	786.12225	3523.5767	1645.9362	1000.0	19.610058	10.652163	49.290817	-2.2694025	3056000	3.3946708e-07	3.0328054	-0.024643019	-0.90459514	-11.899605	0.028815147	0.62675	79.0	1486.8865387439728
764	2072.4631	191.67783	2214.7725	1748.0918	1000.0	18.914516	9.746925	48.420986	-8.375111	3060000	6.263144e-08	2.9806635	-0.014945953	-0.92009294	-11.914219	0.029725634	0.6735	79.0	1488.8545818328857
765	2829.0068	992.873	4428.621	1943.072	1000.0	25.635548	12.933572	49.385624	-1.7834709	3064000	2.142042e-08	4.775337	-0.02472258	-1.3984351	-11.843547	0.0026674056	0.55700004	79.0	1490.76034116745
766	2522.169	1182.3768	4498.4326	1604.3032	1000.0	22.943333	12.236235	47.182938	0.95111126	3068000	4.8056245e-07	3.981198	-0.022689018	-0.94716084	-11.940917	0.019053556	0.55700004	79.0	1492.6577908992767
767	3808.7607	602.78613	4578.6714	2985.0435	1000.0	34.416344	12.651831	48.591366	0.87893414	3072000	-2.5518239e-07	4.5655804	-0.014454026	-1.0367297	-11.971457	0.021510687	0.64225	79.0	1494.5012137889862
768	3406.8496	1229.1006	4587.4595	1676.225	1000.0	30.958708	13.694635	48.73083	2.657951	3076000	1.9464642e-07	6.023308	-0.018855466	-1.1483862	-11.975369	0.010442784	0.5355	79.0	1496.3643429279327
769	1920.3485	354.32645	2513.0884	1643.9211	1000.0	17.514141	10.4282055	48.350864	-9.655706	3080000	1.2968667e-07	3.281571	-0.021533778	-1.1566067	-12.0298815	0.0337669	0.63774997	79.0	1498.1918141841888
770	2328.5981	899.07336	3849.7332	1663.0992	1000.0	20.973942	13.932244	48.058872	-12.42914	3084000	-1.6205013e-07	3.5206993	-0.029420663	-1.3501371	-12.038225	0.021043178	0.6045	79.0	1501.3419699668884
771	4064.5994	568.4733	4618.151	3171.5137	1000.0	37.021954	11.968556	49.778343	-4.310759	3088000	2.1234155e-07	6.3886065	-0.023330677	-1.2452248	-11.968294	0.0044781775	0.53824997	79.0	1503.2332417964935
772	3680.9482	1165.2336	4621.9204	1734.9188	1000.0	33.448837	13.230669	48.69358	1.2892147	3092000	6.891787e-08	5.1846237	-0.025239704	-1.6481882	-11.975895	0.010771072	0.52349997	79.0	1505.0451855659485
773	1917.9076	228.85968	2273.215	1638.3743	1000.0	17.38214	7.473157	48.84021	0.31504458	3096000	1.8067658e-07	2.9425936	-0.027828135	-0.919031	-12.04607	0.020994857	0.5925	79.0	1506.8485052585602
774	3157.7788	362.66656	3610.654	2739.7344	1000.0	28.358614	13.83361	49.744114	3.7030835	3100000	-3.9115548e-08	2.9889193	-0.025809197	-0.9372925	-12.009057	0.01622757	0.56225	79.0	1508.6810927391052
775	1911.1919	233.66667	2272.5608	1642.7365	1000.0	17.500929	7.7103477	48.410866	4.518414	3104000	-2.3189932e-07	3.0905726	-0.011800672	-0.9143288	-11.985516	0.045550074	0.68275	79.0	1510.5758302211761
776	3065.2197	1272.814	4530.872	1639.913	1000.0	27.545942	13.36342	47.074326	1.2354985	3108000	2.7380884e-07	4.938596	-0.024315596	-1.3045621	-12.036163	0.013022038	0.54575	79.0	1512.4337735176086
777	2831.0728	1072.1101	4530.7085	1637.3668	1000.0	25.657503	13.529754	48.286697	-1.7710062	3112000	8.335337e-08	4.5525703	-0.024762034	-1.2594515	-12.035778	0.013240566	0.52775	79.0	1514.2847533226013
778	2206.3315	1156.255	4118.681	1046.1809	1000.0	20.09996	13.670468	48.755623	-10.369405	3116000	2.0675361e-07	4.3481197	-0.029605908	-1.2777077	-12.011254	0.024725057	0.58975	79.0	1516.2021884918213
779	2772.663	1135.0671	4522.9624	1629.8451	1000.0	25.166882	13.184298	48.877422	1.8485336	3120000	-5.4202974e-07	4.726114	-0.01847256	-1.0122025	-12.0231495	0.016904322	0.60775	79.0	1518.0849680900574
780	2068.213	409.55078	2545.1162	1648.7445	1000.0	18.75504	9.813853	47.22846	-10.07065	3124000	-1.3038516e-08	3.085146	-0.01616833	-1.1212273	-12.022213	0.03181713	0.638	79.0	1521.0641694068909
781	3116.3682	1082.5448	4523.044	1845.545	1000.0	27.252737	17.553358	48.21459	-7.427811	3128000	7.4505806e-08	14.170144	-0.035544097	-10.349757	-12.076313	0.024178466	0.599	79.0	1522.9146361351013
782	3037.981	798.82135	4239.8237	2014.4594	1000.0	27.311934	13.922137	48.441124	3.2982874	3132000	2.1606684e-07	3.250746	-0.028591359	-0.9354841	-11.983501	0.019587405	0.5595	79.0	1524.7923953533173
783	3171.7026	948.26306	4605.2134	2219.4136	1000.0	28.765505	13.426218	48.977013	6.338323	3136000	6.519258e-09	4.2639313	-0.026378758	-0.8891783	-11.997862	0.009303583	0.52975	79.0	1526.649486064911
784	2949.9011	1125.188	4725.5786	1717.655	1000.0	26.825884	14.292944	48.554058	-10.640023	3140000	5.5879354e-08	5.1553745	-0.024642374	-1.5012839	-11.97319	0.021117283	0.60574996	79.0	1528.5521965026855
785	2203.2349	536.2089	3066.5068	1712.2059	1000.0	19.856535	10.38339	48.22703	5.2984457	3144000	1.7508864e-07	2.8675056	-0.021603562	-0.81279105	-12.036866	0.021981707	0.61125004	79.0	1530.3976747989655
786	3164.8906	1571.0597	4592.5845	706.86896	1000.0	28.188486	17.09429	49.143673	-5.948855	3148000	2.30968e-07	6.0418453	-0.03150784	-2.4218135	-12.063763	0.027339786	0.58274996	79.0	1532.2818551063538
787	2555.9211	1179.5822	4576.098	1602.0587	1000.0	23.244265	12.686274	47.989677	-10.046993	3152000	-3.4924597e-07	4.713085	-0.02330684	-1.5603907	-12.040142	0.026419114	0.59875	79.0	1534.1254012584686
788	2019.1056	371.96594	2643.5042	1661.3191	1000.0	18.540766	8.836834	47.607487	0.46700525	3156000	7.264316e-08	2.9459915	-0.028630136	-0.8359718	-12.121448	0.023458254	0.56175	79.0	1536.0327792167664
789	2294.2295	601.2594	3085.1594	1679.4065	1000.0	20.60488	11.096265	48.176144	4.687915	3160000	-2.6077032e-08	2.827219	-0.018138882	-0.79007214	-12.121953	0.019094087	0.6325	79.0	1537.8815789222717
790	2600.2983	1105.333	4421.8525	1709.9523	1000.0	23.746138	12.73055	48.42774	-0.494345	3164000	1.5646219e-07	4.672493	-0.023570187	-1.2294352	-12.099585	0.021006828	0.56700003	79.0	1540.8906424045563
791	3342.3113	1003.24524	4368.075	2066.6194	1000.0	30.322422	14.119196	48.54344	-9.718723	3168000	-2.1187589e-07	4.9644747	-0.020771567	-1.192585	-12.10358	0.025783058	0.59875	79.0	1542.7648539543152
792	2112.482	439.5526	2759.2449	1691.9261	1000.0	19.030165	11.3848	48.336285	-16.645529	3172000	-4.1164458e-07	3.6639705	-0.026671557	-1.4883523	-12.127167	0.027944673	0.606	79.0	1544.6064040660858
793	2411.7024	518.33496	2992.4768	1664.1484	1000.0	21.902735	12.233486	48.000774	1.1986482	3176000	9.778887e-08	2.713569	-0.018557157	-0.7664113	-12.094177	0.028492926	0.65374994	79.0	1546.501657485962
794	1970.6062	675.1759	3010.4211	1170.088	1000.0	17.837402	11.277782	48.094147	-10.246414	3180000	-1.6763806e-08	3.4123964	-0.024132643	-1.2365444	-12.107817	0.020339295	0.60775	79.0	1548.3773016929626
795	1907.1147	422.43576	2638.1191	1645.9633	1000.0	17.225828	7.7892866	47.630848	-0.51497257	3184000	7.0780516e-08	2.6556878	-0.018392608	-0.70742714	-12.1333885	0.031249769	0.64199996	79.0	1550.342782497406
796	2765.827	1174.9935	4538.1294	1679.365	1000.0	24.890623	13.187339	48.001297	2.256272	3188000	3.380701e-07	4.0036697	-0.021639543	-1.4092991	-12.137578	0.018135872	0.57474995	79.0	1552.1969239711761
797	2723.1543	1001.5567	4219.0947	1608.891	1000.0	24.794762	13.342314	49.02238	4.3684325	3192000	9.126961e-08	3.1245875	-0.027991667	-1.1337589	-12.1492605	0.019698594	0.56075	79.0	1554.0645909309387
798	2132.4846	480.55096	2911.5908	1674.563	1000.0	19.170778	9.746644	49.082954	4.8820086	3196000	-1.10827386e-07	3.2058964	-0.022866458	-0.8310447	-12.150177	0.023959145	0.60275	79.0	1555.9501378536224
799	2040.9249	236.78226	2358.8179	1694.9468	1000.0	18.441698	9.013446	47.80271	2.1163049	3200000	-5.727634e-07	2.6110284	-0.0130907325	-0.62394667	-12.1839075	0.032325983	0.68350005	79.0	1557.7829492092133
800	2771.3232	674.24066	3782.0518	1899.0973	1000.0	25.128859	13.271274	47.90229	-1.9619439	3204000	-8.195639e-08	3.2195654	-0.029470254	-1.0915107	-12.120262	0.01727546	0.52849996	79.0	1560.9263021945953
801	3320.4116	1095.3271	4383.357	1627.8667	1000.0	30.25266	13.72002	48.40786	-1.3537531	3208000	-2.2724271e-07	4.672308	-0.027105985	-1.1298614	-12.157934	0.015687784	0.536	79.0	1562.7488188743591
802	2752.3582	1080.5183	4521.3247	1632.6378	1000.0	24.910343	13.24717	48.215767	2.7947788	3212000	-2.682209e-07	4.7897835	-0.02719067	-0.9987653	-12.191735	0.014237172	0.54925	79.0	1564.6425144672394
803	1988.9541	207.6624	2288.4558	1721.4619	1000.0	18.086182	8.288179	48.067772	3.4380088	3216000	-2.7613714e-07	2.8755298	-0.010051629	-0.73317695	-12.176373	0.029186651	0.6655	79.0	1566.57368850708
804	2452.7642	738.1732	3722.4377	1898.8099	1000.0	22.323637	11.886	48.486515	2.3085775	3220000	1.0430813e-07	2.8785338	-0.02845719	-0.8847393	-12.1729965	0.016394552	0.5905	79.0	1568.4193124771118
805	1736.5791	132.54858	1952.554	1591.3741	1000.0	15.622854	4.7644005	46.699337	3.366788	3224000	5.6345016e-07	2.7043567	-0.012360772	-0.68421197	-12.2010355	0.039331518	0.6705	79.0	1570.367921113968
806	3079.3413	1426.6879	4628.747	1650.9624	1000.0	27.895136	13.604618	49.189804	4.9123316	3228000	-1.0430813e-07	6.3828206	-0.023727097	-1.6302209	-12.17927	0.010890592	0.522	79.0	1572.1969220638275
807	2505.1306	429.67734	3175.7957	1979.7681	1000.0	22.695227	12.492408	48.74007	-1.7655246	3232000	9.872019e-08	3.2448645	-0.030209638	-1.0511781	-12.163115	0.022800315	0.57500005	79.0	1574.010398387909
808	2394.8042	1347.9813	4458.4536	850.3887	1000.0	21.915617	14.929715	49.723595	-9.6087475	3236000	9.685755e-08	3.9107375	-0.037782058	-1.8062805	-12.249325	0.024664436	0.5685	79.0	1575.8888080120087
809	2755.5422	670.56256	3854.5618	2168.285	1000.0	25.23373	13.638706	48.894047	-5.3281503	3240000	4.2584725e-07	2.7296486	-0.032525234	-0.90253294	-12.226669	0.021004425	0.57925	79.0	1577.8014752864838
810	2304.5032	367.50705	2829.9712	1916.1519	1000.0	20.774542	11.248256	48.25841	3.2714694	3244000	2.4214387e-07	3.0469475	-0.019254606	-0.81554174	-12.26575	0.020229705	0.62575	79.0	1580.8631377220154
811	4108.047	253.4051	4502.2056	3835.5308	1000.0	37.26167	10.998862	48.76602	-4.959121	3248000	2.2351742e-07	5.173081	-0.02499678	-1.7604973	-12.247339	0.0143015385	0.52400005	79.0	1582.7494027614594
812	2784.396	1207.6813	4715.29	1569.1064	1000.0	24.682386	14.36215	49.23254	-3.3468647	3252000	1.899898e-07	5.158701	-0.013560742	-1.773549	-12.270941	0.028742382	0.63025	79.0	1584.585545539856
813	1900.8315	268.51675	2328.248	1670.4938	1000.0	17.262245	7.760603	48.41469	0.9033108	3256000	-1.2479722e-07	3.2157269	-0.022064503	-0.8757495	-12.316966	0.023399143	0.605	79.0	1586.5584993362427
814	2137.7095	391.58762	2747.7678	1682.5503	1000.0	19.435965	10.277451	49.354607	-8.485997	3260000	-9.5926225e-08	2.9119248	-0.020727063	-0.9164329	-12.263746	0.029691808	0.6435	79.0	1588.4199345111847
815	2584.1921	1161.5753	4524.5513	1615.7457	1000.0	23.383303	13.022719	49.44369	-9.208131	3264000	-4.4191256e-07	4.656459	-0.024665676	-0.98028296	-12.310083	0.0123197455	0.57449996	79.0	1590.2547953128815
816	3191.3574	751.08765	3942.6973	1972.8911	1000.0	28.769726	15.114044	48.98445	-9.925036	3268000	-7.450581e-09	4.907799	-0.031235948	-1.4222245	-12.325268	0.018346664	0.55550003	79.0	1592.1620378494263
817	2221.6409	1240.1387	4356.8765	1297.2178	1000.0	20.336445	12.536948	48.97476	-8.694549	3272000	-8.381903e-08	3.151658	-0.023377173	-1.0947859	-12.336006	0.03615392	0.65575	79.0	1594.124457359314
818	2403.7432	1007.68536	4124.584	1641.3834	1000.0	21.63846	11.457072	49.30047	0.14375073	3276000	1.4901161e-08	2.8078256	-0.028567769	-0.77363193	-12.35586	0.020555817	0.591	79.0	1596.097235918045
819	3358.5747	1280.7205	4626.476	1635.3263	1000.0	30.377876	13.790775	48.819485	4.4094563	3280000	2.6077032e-08	5.062928	-0.019725613	-1.3032882	-12.292056	0.015150264	0.59599996	79.0	1598.0099606513977
820	1845.1946	213.48883	2156.6572	1604.7345	1000.0	17.296682	11.901807	48.531147	-12.182912	3284000	-1.8626451e-08	5.0066714	-0.034596015	-2.7287877	-12.325097	0.03146621	0.63375	79.0	1601.1571116447449
821	2670.0688	1248.3523	4696.3423	1608.5723	1000.0	24.175327	13.754713	48.663082	-11.946745	3288000	6.9849193e-09	4.2641764	-0.022158083	-1.0939811	-12.289785	0.021442862	0.6155	79.0	1603.0332508087158
822	3041.6572	1085.7456	4615.698	1612.1018	1000.0	27.611753	13.971368	49.219536	1.8609521	3292000	-4.4889748e-07	4.4699697	-0.019761708	-1.1742076	-12.356685	0.017907146	0.62575006	79.0	1604.8801336288452
823	2716.9106	854.07416	3734.8777	1843.5088	1000.0	24.390936	13.390012	48.76711	-3.792151	3296000	-3.6973506e-07	3.67618	-0.0231471	-1.5791669	-12.346166	0.03607972	0.62825	79.0	1606.7594900131226
824	2112.7905	546.0418	2956.493	1594.393	1000.0	19.23925	10.0090475	48.14266	2.005905	3300000	3.380701e-07	2.9690266	-0.01872561	-0.9479431	-12.338249	0.028417744	0.65925	79.0	1608.6598205566406
825	1977.7145	412.68753	2646.1492	1616.6521	1000.0	17.952732	8.737268	47.439426	2.389863	3304000	5.5879354e-08	2.80062	-0.024235869	-0.6504922	-12.367327	0.017523626	0.5985	79.0	1610.4938535690308
826	3002.8455	651.01044	3870.1704	2084.0342	1000.0	27.125587	13.605584	48.922844	3.751867	3308000	2.5564805e-07	2.7891655	-0.02210846	-0.7836839	-12.385717	0.016422387	0.63	79.0	1612.3567056655884
827	1618.1252	62.8912	1678.3801	1512.5634	1000.0	14.774526	3.2448156	31.051825	-8.376143	3312000	-3.1664968e-08	3.2330263	-0.017847914	-1.1399763	-12.3751545	0.030426279	0.63625	79.0	1614.21595287323
828	1867.7528	189.98332	2146.2134	1613.1448	1000.0	16.786293	7.314648	47.392727	-8.175733	3316000	4.1536987e-07	4.541103	-0.01955025	-2.3413	-12.391423	0.020929098	0.59599996	79.0	1616.1218476295471
829	2077.341	393.55847	2709.1094	1630.3552	1000.0	18.870155	9.854825	47.213932	1.9296446	3320000	-2.719462e-07	2.8020158	-0.024543632	-0.7540486	-12.461905	0.027781704	0.60875	79.0	1617.9891891479492
830	1869.0376	259.564	2104.0083	1439.2808	1000.0	17.089638	11.1621065	46.638157	-10.363106	3324000	2.0489097e-07	3.7032602	-0.026626596	-1.4918823	-12.413784	0.022335915	0.61599994	79.0	1621.0679800510406
831	2998.5227	1211.3204	4512.082	1661.5138	1000.0	26.997654	13.117114	46.627945	1.8797933	3328000	-8.940697e-08	4.9269543	-0.024887212	-1.282141	-12.451171	0.016540281	0.59225	79.0	1622.951364517212
832	2589.515	1208.1272	4661.8115	1625.0808	1000.0	23.338377	12.6587715	48.48115	5.0369873	3332000	1.3038516e-07	3.1288981	-0.023381632	-1.2269181	-12.427428	0.020281127	0.58975	79.0	1624.8143048286438
833	2605.8909	1144.1827	4434.101	1633.6144	1000.0	23.849426	13.06933	48.61359	-4.5737314	3336000	6.342307e-07	4.7637925	-0.02663287	-1.1842253	-12.465981	0.0132587375	0.5485	79.0	1626.6223843097687
834	2294.007	1026.9302	4071.5332	1653.312	1000.0	20.667477	11.573273	48.026657	1.1221497	3340000	4.7124922e-07	2.6282573	0.002532959	-0.7620127	-12.462385	0.042979285	0.67175	16.0	1628.1586520671844
835	2581.1519	1269.8898	4754.7246	1636.4137	1000.0	23.5744	13.550219	49.4961	-9.758511	3344000	2.0489097e-07	4.6528006	-0.02554147	-1.0751096	-12.4963255	0.012424605	0.5655	79.0	1630.0445518493652
836	2755.5146	1204.3481	4735.9355	1513.1046	1000.0	24.977312	14.279025	49.00659	-6.068836	3348000	-1.6391277e-07	4.6521554	-0.025250249	-0.95526433	-12.593409	0.009262479	0.524	79.0	1631.8883454799652
837	2467.817	721.5824	3403.9375	1549.0917	1000.0	22.350836	12.609457	48.370083	-9.34163	3352000	3.632158e-07	2.9199767	-0.022491878	-0.9271263	-12.478046	0.026740588	0.67	79.0	1633.7960023880005
838	2524.544	831.12427	3741.92	1658.018	1000.0	22.906506	13.016752	48.144394	-8.506487	3356000	-5.401671e-08	2.9042857	-0.020963008	-0.7137914	-12.458966	0.020186096	0.63125	79.0	1635.76837849617
839	2966.8774	1085.2914	4298.764	1715.5787	1000.0	26.848927	14.011618	49.631855	3.556319	3360000	-3.4458935e-07	3.0737047	-0.015257135	-0.91841733	-12.539011	0.027150897	0.6815	79.0	1637.6354894638062
840	2189.7876	1433.41	4429.15	470.75192	1000.0	20.062016	15.194311	49.074356	-9.6131115	3364000	-2.6263297e-07	4.011114	-0.035105605	-1.7278042	-12.488957	0.021574778	0.6085	79.0	1640.7772908210754
841	2576.697	1106.1803	4468.4907	1719.7964	1000.0	23.366808	14.760678	48.768654	-7.178183	3368000	4.2188913e-07	3.6288662	-0.033949934	-1.2925005	-12.512125	0.0215456	0.54674995	79.0	1642.6098828315735
842	3110.478	1085.1034	4658.712	1645.2708	1000.0	28.069834	14.541139	48.846798	-10.710224	3372000	-1.7881393e-07	4.6645637	-0.022854907	-1.363868	-12.540428	0.011606099	0.5805	79.0	1644.4826350212097
843	1758.9443	193.52383	1977.3042	1486.6495	1000.0	16.04333	6.6219463	47.96328	-5.2912726	3376000	-7.0780516e-08	2.8963547	-0.018676735	-0.8570868	-12.511572	0.028518356	0.654	79.0	1646.381427526474
844	3154.5266	1114.3212	4382.057	1633.7517	1000.0	28.268019	13.572292	47.985783	3.42902	3380000	3.7252903e-08	3.3680959	-0.02618637	-1.4722651	-12.544265	0.027109325	0.6325	79.0	1648.28004860878
845	2391.774	729.59863	3542.5178	1724.8726	1000.0	21.634058	12.124054	49.163715	3.55725	3384000	2.4819747e-07	2.8243668	-0.025034225	-0.7856852	-12.542725	0.0152741335	0.59424996	79.0	1650.110363960266
846	2823.6719	743.6425	3681.346	2052.16	1000.0	25.627329	14.203555	49.63248	-6.762332	3388000	-2.74973e-07	3.2594323	-0.035397936	-1.2048965	-12.567342	0.019459143	0.57175004	79.0	1651.9824407100677
847	2405.0237	664.97424	3507.5781	1724.8545	1000.0	21.895271	12.110504	49.427807	3.2194464	3392000	2.719462e-07	3.073835	-0.030855743	-0.9359818	-12.5499	0.020357657	0.5485	79.0	1653.8092393875122
848	2871.3408	1291.683	4628.008	1624.5281	1000.0	26.073122	13.755287	49.13031	3.3442647	3396000	5.5879354e-08	4.3084974	-0.026368424	-1.2879328	-12.571789	0.015425778	0.55275	79.0	1655.7245893478394
849	3642.8984	830.3598	4466.4272	2632.6587	1000.0	33.029385	13.457414	49.55795	0.25428867	3400000	3.501773e-07	4.804941	-0.021810621	-1.3551883	-12.553283	0.02141425	0.59650004	79.0	1657.607242822647
850	2433.3389	1247.9498	4590.034	1582.5435	1000.0	22.01296	13.715083	48.659008	-12.47381	3404000	7.450581e-09	4.944281	-0.02652637	-2.0779972	-12.547279	0.02030953	0.612	79.0	1660.6197154521942
851	2778.462	1036.3229	3967.1587	1691.7512	1000.0	24.846966	14.021032	48.296104	-13.331762	3408000	1.5785918e-07	3.3680966	-0.026075546	-1.1690722	-12.599237	0.01978514	0.624	79.0	1662.533665895462
852	2132.7856	294.708	2510.038	1684.4965	1000.0	19.602886	10.273375	48.75004	4.8285294	3412000	1.3411045e-07	2.9888573	-0.024742272	-0.8704879	-12.566164	0.026920587	0.62125003	79.0	1664.4135055541992
853	2622.2986	614.09436	3630.2014	2094.7686	1000.0	23.558573	13.02802	49.411064	1.7053041	3416000	4.5634806e-07	3.0021887	-0.026788447	-0.9331775	-12.578489	0.027031481	0.61775005	79.0	1666.3140895366669
854	1751.0563	139.7222	1965.4758	1580.7097	1000.0	15.88067	4.996069	46.24724	1.6124141	3420000	5.904585e-07	2.852653	-0.0216139	-0.7885175	-12.599612	0.023328427	0.59575	79.0	1668.2647280693054
855	1699.4465	329.95593	2119.6025	1208.8635	1000.0	15.515936	7.534508	47.032207	-11.143891	3424000	-1.2665987e-07	3.6889143	-0.021123577	-1.5579739	-12.605622	0.039419927	0.6485	79.0	1670.1507120132446
856	3257.729	1129.7308	4666.2925	1722.7499	1000.0	29.232246	13.905533	49.147564	-9.385532	3428000	-4.7683716e-07	5.3192444	-0.021139286	-1.8619833	-12.63191	0.025934178	0.589	79.0	1672.0487837791443
857	1797.0662	225.6566	2183.5725	1623.0582	1000.0	16.223812	5.716459	47.870846	0.9872932	3432000	-1.7508864e-07	2.89342	-0.015008267	-0.7667572	-12.5668335	0.024473865	0.63100004	79.0	1673.9097430706024
858	2347.9377	1253.8458	4514.8057	1489.3342	1000.0	21.32845	12.223613	48.314312	-9.301316	3436000	2.5471672e-07	3.4760745	-0.027150009	-1.4328247	-12.652825	0.014045117	0.58975	79.0	1675.8569886684418
859	2530.6794	835.16614	3661.0293	1688.9514	1000.0	22.810566	12.768782	48.981182	2.850061	3440000	1.6158447e-07	3.1130228	-0.021787493	-1.06002	-12.610587	0.02782765	0.64225	79.0	1677.7162871360779
860	1968.8533	312.02094	2448.181	1669.7727	1000.0	17.769913	8.40965	49.976547	1.3543468	3444000	1.7229468e-07	2.8608112	-0.012257904	-0.7987239	-12.607897	0.035045236	0.66925	79.0	1680.8025546073914
861	2440.7869	863.4017	3874.0493	1657.9614	1000.0	22.357586	13.052863	49.850792	-9.836333	3448000	-1.6950071e-07	3.949843	-0.028630424	-1.7051839	-12.666123	0.019455452	0.60325	79.0	1682.6926605701447
862	2250.59	545.2392	2836.7788	1507.4172	1000.0	20.368263	12.134661	48.549225	-11.419805	3452000	-2.924353e-07	3.128565	-0.0315485	-0.9102932	-12.67702	0.021013489	0.60475004	79.0	1684.5788810253143
863	3389.8745	937.7038	4425.931	1993.0529	1000.0	30.89757	14.263749	49.86891	-4.0269136	3456000	-5.9604645e-08	3.2694283	-0.029453445	-1.295228	-12.685379	0.018728353	0.58675003	79.0	1686.4773061275482
864	3279.0195	1253.8575	4603.4507	1764.7336	1000.0	29.712582	14.29076	49.69418	-7.5174804	3460000	3.4924597e-08	6.1721697	-0.025674239	-1.7977877	-12.655485	0.0052472446	0.54550004	79.0	1688.3655970096588
865	2232.492	600.16754	3212.278	1664.3912	1000.0	20.480516	11.01463	49.19948	-3.7668977	3464000	0.0	3.3734052	-0.02007576	-1.2289586	-12.672392	0.028193658	0.64375	79.0	1690.2600467205048
866	1966.7378	440.28076	2719.7786	1607.2668	1000.0	17.734917	8.112412	47.986187	2.5150473	3468000	3.853347e-08	2.8572316	-0.019131813	-0.8341962	-12.68627	0.023457272	0.62825	79.0	1692.1550929546356
867	2648.8206	595.57697	3547.8882	1996.0084	1000.0	24.13628	12.89215	48.885815	3.1626692	3472000	1.4528632e-07	3.2955482	-0.032009937	-1.0550184	-12.645397	0.015570767	0.571	79.0	1694.0863428115845
868	2714.2168	1180.2415	4714.792	1778.6832	1000.0	24.505262	13.257288	49.440495	0.8831966	3476000	3.1432137e-07	4.1313124	-0.026179478	-0.94352514	-12.674249	0.009418251	0.543	79.0	1696.0254690647125
869	2482.8398	929.56537	4043.2405	1611.5385	1000.0	22.624311	12.508939	49.109165	1.211307	3480000	-1.4901161e-08	3.0283313	-0.029184554	-0.81918186	-12.731072	0.017891433	0.572	79.0	1697.8544631004333
870	2010.6027	462.39465	2617.9033	1561.3083	1000.0	17.158735	13.494926	49.40123	-7.3234773	3484000	7.4505806e-08	13.809825	-0.003916256	-11.29562	-12.732476	0.06145908	0.72025	28.0	1700.6336114406586
871	2839.7603	1059.595	4181.1772	1360.7139	1000.0	25.654102	15.691944	49.740643	-10.137519	3488000	-9.313226e-08	4.290909	-0.03463115	-1.9490978	-12.704566	0.019859653	0.59975004	79.0	1702.525094985962
872	2502.166	1021.70276	4247.6	1661.2418	1000.0	22.705017	13.165826	49.709778	-12.403609	3492000	-1.0919757e-07	5.12457	-0.026068386	-1.5003155	-12.686079	0.020227112	0.5375	79.0	1704.4043598175049
873	2174.3271	699.2386	3371.9062	1606.9762	1000.0	19.776867	10.799722	48.856922	-1.8322148	3496000	1.4342368e-07	3.4266331	-0.017232079	-1.111069	-12.710945	0.033569325	0.663	79.0	1706.284550189972
874	3472.3625	1120.7963	4666.732	1677.6858	1000.0	31.336325	14.2093	49.77853	0.39135373	3500000	-1.3411045e-07	5.293425	-0.026434775	-1.3632324	-12.694725	0.01431506	0.5505	79.0	1708.1574523448944
875	2550.0718	1016.23694	4265.3154	1608.8124	1000.0	23.196957	13.378707	48.843765	-15.533899	3504000	1.527369e-07	4.935128	-0.021056334	-1.1809163	-12.680566	0.015556952	0.596	79.0	1710.0534915924072
