Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	486.08618	59.148552	571.4958	415.18433	1000.0	47.225723	8.215485	65.87488	11.679432	504000	2.8871e-08	173.75163	-0.04842237	-50.605507	0.4611888	0.009487015	0.4655	79.0	77.2088532447815
126	523.20184	84.5726	639.5768	426.39493	1000.0	48.75246	5.5270395	64.53828	17.253387	508000	1.4901161e-08	260.09497	-0.047034964	-68.03506	0.45531556	0.010855862	0.45575	79.0	77.81655144691467
127	555.4721	61.65256	654.4933	488.93448	1000.0	54.204704	6.9742055	70.39468	26.345358	512000	1.4901161e-08	254.67102	-0.047545068	-36.356148	0.45117056	0.0076201716	0.46675	79.0	78.42434906959534
128	260.35315	418.53076	759.15826	-213.0982	1000.0	20.573399	40.969185	72.30458	-46.225674	516000	2.9802322e-08	291.7829	-0.04673837	-106.36127	0.44746134	0.00400902	0.49650002	79.0	79.03218650817871
129	587.0661	81.74108	692.19556	486.25928	1000.0	62.557686	8.816955	77.785805	-16.857372	520000	3.7252903e-09	249.26213	-0.047017556	-57.18099	0.4447419	0.008324045	0.47675	79.0	79.63766694068909
130	591.04944	64.09433	694.9983	519.9028	1000.0	60.466843	6.872332	74.365715	15.093462	524000	-2.2351742e-08	277.81702	-0.048133507	-44.74478	0.43891004	0.008425141	0.46600002	79.0	80.24529361724854
131	559.0509	42.360077	619.4366	502.41833	1000.0	59.772602	8.055452	78.26654	16.060917	528000	9.313226e-09	194.01451	-0.048181184	-45.19082	0.43453193	0.0066741053	0.47924998	79.0	80.85686755180359
132	622.50366	70.80708	693.03595	504.45663	1000.0	57.752296	5.4580727	71.87421	33.30874	532000	-7.450581e-09	228.51099	-0.04766202	-51.01096	0.43323055	0.007845204	0.478	79.0	81.46397495269775
133	396.58594	315.79086	666.8378	-127.026825	1000.0	44.92116	34.339558	78.796555	-38.34773	536000	2.9802322e-08	284.8343	-0.04690561	-75.52755	0.4270188	0.00477314	0.487	79.0	82.07256054878235
134	618.50653	45.786224	683.6886	574.6317	1000.0	56.597416	7.731558	76.29015	-6.337539	540000	3.7252903e-08	280.19556	-0.04871389	-80.87442	0.42453793	0.003103097	0.47625	79.0	82.68435335159302
135	602.00195	68.41395	692.9983	518.3722	1000.0	63.460014	6.5958095	80.49473	24.316895	544000	7.450581e-09	230.2452	-0.047998518	-34.11799	0.4197333	0.005938076	0.47025	79.0	83.2994339466095
136	648.772	73.90703	738.5162	535.12976	1000.0	62.89857	7.476758	80.33592	30.026701	548000	3.7252903e-09	287.6579	-0.048706155	-46.810417	0.41747123	0.009603861	0.46475	79.0	83.93071794509888
137	627.0726	70.14612	732.64435	548.897	1000.0	65.06024	9.572959	81.79808	-2.5861344	552000	-2.6077032e-08	233.52466	-0.04848528	-39.673702	0.4119922	0.0056221695	0.48900002	79.0	84.5621964931488
138	350.5126	354.75833	609.82275	-261.11014	1000.0	43.203846	36.791878	80.55039	-38.79241	556000	7.450581e-09	273.3199	-0.04837615	-91.876686	0.40870467	0.0067950254	0.491	79.0	85.19239592552185
139	613.1045	44.719692	664.1924	564.91974	1000.0	58.357204	7.2882986	79.35461	12.524575	560000	2.2351742e-08	284.1078	-0.04902461	-61.59752	0.4033164	0.009902612	0.47075	79.0	85.80074405670166
140	641.7916	110.34022	763.691	514.68695	1000.0	62.73049	7.887798	79.98008	26.003904	564000	-7.450581e-09	285.0586	-0.048036538	-52.719532	0.39997563	0.0027412525	0.48475	79.0	86.40576696395874
141	603.0962	206.98428	828.7423	271.7323	1000.0	56.715477	29.250626	82.497986	-38.655117	568000	2.6077032e-08	328.47614	-0.047802318	-69.28052	0.39472714	0.0060220673	0.48675	79.0	87.01205706596375
142	695.8002	47.789967	751.9746	642.0062	1000.0	69.43078	8.405418	84.18201	-4.715595	572000	-3.7252903e-09	232.9967	-0.046403058	-42.944717	0.38951805	0.0054465225	0.46	79.0	87.61765217781067
143	625.78076	41.303608	665.48334	560.8727	1000.0	70.830154	7.963292	86.1861	30.603706	576000	-1.8626451e-08	312.5446	-0.047956705	-79.23782	0.3853492	0.00939314	0.46475	79.0	88.2211754322052
144	541.549	160.0606	687.66003	271.52298	1000.0	55.439125	28.570807	83.61206	-42.245975	580000	-7.450581e-09	250.19319	-0.047170557	-64.11572	0.38169393	0.007855746	0.50850004	79.0	88.82811570167542
145	645.14124	34.963394	695.9693	602.8209	1000.0	62.854713	7.281785	79.57188	5.575821	584000	-9.313226e-09	226.11386	-0.046670813	-55.64862	0.37690905	0.010006614	0.46125	79.0	89.43090748786926
146	738.67065	45.11303	812.3934	689.72345	1000.0	66.444336	7.0228443	81.13326	14.862244	588000	-3.7252903e-08	280.94946	-0.048791453	-96.778114	0.3757644	0.0017709223	0.47375	79.0	90.03696537017822
147	725.7777	45.67067	774.9938	651.42993	1000.0	74.30242	7.198589	87.52304	4.083808	592000	-2.6077032e-08	299.1176	-0.04747257	-43.899895	0.37231055	0.004609278	0.46575	79.0	90.64446568489075
148	657.94714	96.35055	763.93115	522.7377	1000.0	71.86916	8.242668	88.58156	25.997824	596000	3.7252903e-09	308.51254	-0.049115993	-57.35175	0.365914	0.0074921865	0.475	79.0	91.25145602226257
149	649.49976	61.827354	721.88586	571.4531	1000.0	67.07222	8.226979	87.01703	27.369574	600000	1.4901161e-08	242.54102	-0.048649203	-38.089535	0.3623489	0.0065205274	0.48325	79.0	91.87232637405396
150	707.0885	61.847572	788.7042	639.66327	1000.0	67.5463	7.5404396	84.60361	31.41161	604000	7.450581e-09	314.70392	-0.04712551	-65.85144	0.36038163	0.005314188	0.45125002	79.0	92.49256539344788
151	685.0635	38.813953	737.68634	637.48114	1000.0	71.980225	8.582893	88.40812	-17.647488	608000	-5.5879354e-09	236.33281	-0.046854675	-54.459557	0.35777125	0.006424496	0.45575	79.0	93.1007788181305
152	705.3549	65.61237	789.43146	615.6446	1000.0	71.45597	8.204087	88.35495	-5.7414727	612000	2.6077032e-08	251.54756	-0.047646284	-48.159145	0.35488626	0.0078066587	0.46875	79.0	93.70593476295471
153	684.29755	53.484547	761.85944	623.82074	1000.0	72.88802	7.652836	89.42517	35.421505	616000	-7.450581e-09	251.34314	-0.04872919	-41.333984	0.35012674	0.0075786375	0.47224998	79.0	94.31123614311218
154	735.234	13.286216	756.949	723.7306	1000.0	71.0741	6.7084146	88.03291	38.639965	620000	4.0512532e-08	146.47491	-0.048527114	-37.81919	0.34432805	0.0052042706	0.474	79.0	94.91617345809937
155	670.0786	33.25801	714.42615	626.3369	1000.0	74.03752	5.214374	87.97249	42.702526	624000	-2.142042e-08	240.60854	-0.048616193	-49.79757	0.3418812	0.011591317	0.4735	79.0	95.52168583869934
156	771.48456	55.764362	860.813	716.2561	1000.0	72.842064	7.203921	89.80084	39.7247	628000	-1.3969839e-08	189.91925	-0.047061697	-44.649887	0.33276019	0.006996381	0.4615	79.0	96.12589955329895
157	707.7333	44.72087	760.262	637.836	1000.0	76.33619	6.0774894	90.5105	50.084354	632000	7.450581e-09	166.38928	-0.048870802	-30.78947	0.3305008	0.00871621	0.4745	79.0	96.73013472557068
158	655.87866	9.76253	670.8692	644.23956	1000.0	72.54785	6.3422747	88.71427	29.332914	636000	2.7939677e-08	207.10522	-0.04941262	-54.707634	0.32695895	0.006465219	0.47625	79.0	97.3370509147644
159	798.77856	119.12695	935.2268	617.3653	1000.0	68.794235	5.364214	83.45374	43.550217	640000	0.0	366.41437	-0.04730663	-124.14072	0.3228146	0.0090969745	0.463	79.0	97.94269824028015
160	709.33344	89.18857	825.06244	611.7074	1000.0	76.80632	7.2115483	92.2688	40.593075	644000	-3.7252903e-09	325.99652	-0.04726754	-64.81729	0.31992695	0.0052566417	0.4655	79.0	98.54833149909973
161	838.7758	72.52829	921.1427	723.1043	1000.0	74.33462	7.179823	89.56435	35.843925	648000	-7.450581e-09	300.0385	-0.04785292	-130.66583	0.3145511	0.008830963	0.48525	79.0	99.156414270401
162	826.3694	68.61535	885.1173	711.7016	1000.0	83.80764	6.656553	97.802475	56.112667	652000	2.2351742e-08	257.62625	-0.04915468	-32.78698	0.311591	0.010466611	0.4845	79.0	99.7869381904602
163	807.1863	58.489784	885.0657	737.0006	1000.0	83.81144	8.81245	99.46126	-0.6353098	656000	9.313226e-09	286.1388	-0.04809215	-39.774956	0.3094531	0.006481643	0.469	79.0	100.42262530326843
164	793.5992	67.75544	870.38855	694.6718	1000.0	82.00139	9.09828	98.456665	4.4251847	660000	1.3038516e-08	213.90701	-0.046977177	-44.43214	0.30825275	0.00899471	0.48724997	79.0	101.05837082862854
165	860.8684	113.58893	994.1963	682.11426	1000.0	80.78583	6.3657513	93.96725	51.697136	664000	1.8626451e-09	376.2352	-0.047328632	-81.40467	0.30453715	0.006239202	0.45200002	79.0	101.68537616729736
166	789.7839	77.53426	913.7825	712.52277	1000.0	85.16958	8.800056	100.280624	42.895157	668000	-7.450581e-09	247.27245	-0.048097476	-50.962185	0.30304655	0.0073296507	0.46925002	79.0	102.28628277778625
167	870.302	85.62568	1015.66266	797.3452	1000.0	82.358345	7.035188	96.62121	43.78816	672000	-1.4901161e-08	227.50925	-0.049517892	-65.63357	0.30010694	0.010255998	0.49875	79.0	102.88911247253418
168	782.83344	44.695614	843.5223	717.90155	1000.0	87.3416	7.3191724	102.09895	39.27628	676000	-1.1175871e-08	248.56454	-0.048057362	-72.738365	0.29441985	0.0061038746	0.47575	79.0	103.49296712875366
169	820.699	32.34195	862.22955	784.82544	1000.0	81.07713	6.2450137	94.72701	46.016182	680000	3.9115548e-08	130.56357	-0.048495717	-24.499027	0.29041255	0.005991732	0.46875	79.0	104.09870290756226
170	813.3673	70.03399	884.025	712.82056	1000.0	83.936554	5.2780533	97.25738	57.422466	684000	2.9802322e-08	195.31287	-0.048909273	-23.766481	0.2836937	0.008895799	0.47950003	79.0	104.70487308502197
171	839.2788	48.53552	919.79474	796.05756	1000.0	83.69838	6.1566615	99.03635	54.263874	688000	1.4901161e-08	194.42343	-0.048538983	-27.961363	0.2813701	0.006336643	0.47525	79.0	105.3370795249939
172	837.0232	56.12231	926.10236	771.2497	1000.0	85.11662	6.499168	98.64537	57.49248	692000	2.2351742e-08	271.6672	-0.047642205	-37.3507	0.27892166	0.010228847	0.46675	79.0	105.96901941299438
173	898.8966	38.14469	954.40796	852.30804	1000.0	86.522934	6.8104205	100.58523	45.172527	696000	-1.8626451e-09	191.62244	-0.04941021	-43.49427	0.27547967	0.0031412705	0.486	79.0	106.58324408531189
174	791.57446	52.37534	864.29535	721.329	1000.0	89.63563	6.1792297	103.79081	53.23522	700000	-2.514571e-08	258.16467	-0.04914908	-67.076675	0.2745048	0.008815337	0.47925	79.0	107.18829798698425
175	889.49536	39.47215	956.3857	855.35626	1000.0	84.87345	7.137675	102.730606	46.82953	704000	-3.7252903e-08	293.6211	-0.048787307	-55.666008	0.27089965	0.014704449	0.49124998	79.0	107.79531860351562
176	909.104	72.06428	982.032	815.6866	1000.0	89.27584	7.478109	103.50802	58.452427	708000	2.2351742e-08	253.77335	-0.049307186	-41.511086	0.26501027	0.013780126	0.468	79.0	108.40228915214539
177	898.74603	7.773238	907.5568	889.5702	1000.0	92.12992	7.973031	106.801186	49.834362	712000	5.355105e-09	220.86917	-0.048748937	-32.582947	0.2619658	0.0061852904	0.48925	79.0	109.01051378250122
178	986.00604	41.82129	1051.708	939.09064	1000.0	93.30233	7.19879	106.98975	45.052372	716000	-4.656613e-09	248.16322	-0.04883447	-74.42454	0.25859842	0.010581119	0.49275002	79.0	109.6152572631836
179	881.09937	116.21593	1045.1136	718.19165	1000.0	98.63553	7.5211153	111.41718	59.624866	720000	-7.450581e-09	328.54376	-0.04660589	-87.49118	0.25509205	0.0070424853	0.456	79.0	110.22127437591553
180	860.8094	114.64496	1020.3424	749.4052	1000.0	92.235565	10.044895	110.39654	42.71126	724000	-2.6077032e-08	281.10852	-0.048590764	-64.507	0.25294992	0.010249576	0.4715	79.0	110.82539439201355
181	877.2971	76.861206	943.2603	751.22	1000.0	87.305534	9.591475	105.519295	-25.038181	728000	1.4901161e-08	515.76074	-0.045806773	-82.816315	0.24875692	0.005802024	0.463	79.0	111.43040823936462
182	920.179	115.154625	1029.7457	729.00287	1000.0	88.64216	10.106742	110.71414	33.699398	732000	7.450581e-09	425.97107	-0.047595784	-78.16738	0.2432876	0.0035768775	0.485	79.0	112.03274607658386
183	930.8483	41.956585	996.112	879.04425	1000.0	93.30344	9.164165	113.753876	49.72675	736000	1.1175871e-08	254.58304	-0.050025474	-46.48936	0.23873226	0.007639179	0.49124998	79.0	112.63703942298889
184	959.6235	55.536247	1011.3596	870.5893	1000.0	95.40461	8.395493	113.225876	49.790558	740000	-9.313226e-09	350.7132	-0.04925485	-57.375256	0.2336765	0.007424929	0.48900002	79.0	113.24100303649902
185	863.2555	43.396053	930.8701	822.6167	1000.0	94.41384	11.001088	116.06583	16.976841	744000	9.313226e-09	277.0669	-0.04877366	-76.998436	0.232267	0.010191282	0.5	79.0	113.84897589683533
186	961.0442	75.28361	1041.2325	838.06055	1000.0	91.2766	8.490311	112.26012	55.029423	748000	-5.2154064e-08	411.68597	-0.04950066	-89.25722	0.22700432	0.0076499074	0.47375	79.0	114.45386171340942
187	848.0761	116.33157	1046.0188	755.8875	1000.0	94.477	10.203169	116.527405	54.28694	752000	7.450581e-09	331.0496	-0.049308203	-90.31375	0.2250693	0.008924583	0.492	79.0	115.06690287590027
188	936.38696	41.997715	979.378	876.137	1000.0	89.573524	9.246687	111.990654	42.56244	756000	1.1175871e-08	280.73584	-0.048537597	-68.742836	0.22263265	0.006996894	0.48325	79.0	115.67447710037231
189	1019.08435	49.919495	1085.4387	945.6054	1000.0	96.14217	7.9964104	113.65806	54.947536	760000	3.3527613e-08	278.26007	-0.04894305	-68.042694	0.2203099	0.005403392	0.46625	79.0	116.28224110603333
190	1006.5403	67.57915	1095.164	934.97125	1000.0	101.76376	7.7239523	116.91954	62.431793	764000	7.450581e-09	262.9099	-0.05029352	-39.443127	0.21777311	0.009205941	0.48049998	79.0	116.89217185974121
191	530.6931	557.7095	1072.8936	-251.60446	1000.0	61.388607	57.306293	119.84955	-55.187603	768000	0.0	700.416	-0.046122786	-382.76996	0.21365952	0.001128478	0.48325002	79.0	117.49919581413269
192	754.1986	337.61722	1029.3989	177.13898	1000.0	79.35041	45.73407	117.32668	-43.92091	772000	1.6763806e-08	484.71747	-0.04347952	-122.74863	0.2086646	0.0037733158	0.484	79.0	118.10676407814026
193	795.97174	234.62535	955.1777	390.4765	1000.0	80.8896	39.91094	117.73531	-46.060535	776000	2.2351742e-08	313.5061	-0.04770769	-69.45079	0.20297103	0.0031485697	0.488	79.0	118.71366357803345
194	953.2207	42.19648	1013.55176	899.555	1000.0	92.81693	10.649651	111.674774	-23.36838	780000	0.0	408.32214	-0.04641879	-74.89371	0.20169869	0.0040753623	0.48225	79.0	119.32377195358276
195	1004.3252	82.585945	1096.6163	870.9814	1000.0	94.22708	8.261673	115.75772	25.799686	784000	3.7252903e-09	367.85004	-0.048909083	-110.04451	0.19775128	0.008771259	0.487	79.0	119.93768858909607
196	886.19696	119.81121	1032.2723	754.0852	1000.0	99.309265	9.895646	120.33585	42.690903	788000	4.4703484e-08	420.4968	-0.04975496	-105.04108	0.19813126	0.010765519	0.5025	79.0	120.54457259178162
197	869.4701	346.46133	1126.7247	275.4216	1000.0	78.08197	42.81888	116.2917	-66.663414	792000	-2.6077032e-08	527.4703	-0.04402355	-147.02307	0.19502865	0.004637658	0.4765	79.0	121.15157890319824
198	997.7599	70.17031	1069.5039	918.6438	1000.0	101.67417	9.959182	122.57536	10.723386	796000	7.450581e-09	346.73987	-0.047848538	-65.83715	0.18904923	0.006542853	0.4925	79.0	121.75901556015015
199	1090.0222	124.704155	1282.1772	935.1946	1000.0	103.22371	8.395199	123.09121	64.79579	800000	-2.6077032e-08	277.46436	-0.048982926	-87.89676	0.18518029	0.009342239	0.49124998	79.0	122.36741876602173
200	994.2603	63.014828	1080.2285	911.3513	1000.0	109.538605	8.370862	125.17935	56.96016	804000	-1.4901161e-08	189.16388	-0.049316034	-53.73974	0.18045384	0.006141496	0.4835	79.0	122.97696948051453
201	956.65643	86.21135	1044.8491	832.1455	1000.0	103.1478	7.596137	121.079895	58.324806	808000	-1.1175871e-08	326.35095	-0.049908333	-62.549957	0.17576347	0.009917403	0.4885	79.0	123.58670043945312
202	1071.3057	27.714462	1116.3843	1048.1525	1000.0	100.03255	8.731939	120.50214	59.001507	812000	-2.2351742e-08	304.3982	-0.047524318	-93.32991	0.1710553	0.0034598042	0.47025	79.0	124.19588899612427
203	1005.6174	103.46788	1107.8665	840.6569	1000.0	107.13779	8.039142	124.049805	62.9357	816000	-7.450581e-09	388.1091	-0.04864075	-64.37435	0.16868027	0.008743858	0.4875	79.0	124.8017225265503
204	1119.2212	79.98207	1234.9343	1037.8821	1000.0	104.74698	8.616132	122.074356	65.801994	820000	5.9604645e-08	341.32422	-0.047946308	-101.039406	0.16327913	0.010356348	0.45975	79.0	125.41003274917603
205	852.2301	359.61218	1090.98	230.37006	1000.0	90.40303	51.581604	127.11146	-59.500214	824000	-1.8626451e-08	548.45294	-0.045480534	-134.966	0.16154206	0.004319025	0.48475	79.0	126.0197422504425
206	1002.72974	154.1736	1149.4934	748.15845	1000.0	104.017006	11.343208	125.61928	-23.64293	828000	-3.3527613e-08	400.17188	-0.048559327	-68.053734	0.15787794	0.0077201203	0.48225	79.0	126.63471293449402
207	1049.1841	56.70179	1097.1088	956.27905	1000.0	101.96672	9.774446	122.08242	20.847578	832000	3.7252903e-09	243.219	-0.048577525	-60.011753	0.15592432	0.011231331	0.4985	79.0	127.25328969955444
208	1068.744	29.28236	1089.1971	1018.1708	1000.0	106.13563	8.508854	123.413124	11.8426	836000	4.1909516e-09	264.19406	-0.0475934	-47.082317	0.1535285	0.010189831	0.48975	79.0	127.86401796340942
209	937.80634	44.69166	999.43665	886.63446	1000.0	107.24596	7.5985637	125.24147	72.144806	840000	0.0	336.22528	-0.04950665	-111.686066	0.15053894	0.008906565	0.4875	79.0	128.47129774093628
210	1000.13354	72.40765	1070.0232	896.80023	1000.0	99.30481	7.698043	119.05545	61.931007	844000	-3.3527613e-08	210.555	-0.049409974	-35.802628	0.1460441	0.0074625867	0.49425	79.0	129.07924818992615
211	1060.0598	13.791412	1074.4773	1037.3031	1000.0	102.8718	6.9058986	118.00621	67.78979	848000	0.0	245.11237	-0.048344236	-47.02527	0.1412366	0.007725144	0.48325	79.0	129.68425703048706
212	971.8656	36.584988	1022.8596	933.083	1000.0	106.10832	6.8143716	122.27771	74.57622	852000	-5.5879354e-09	280.1503	-0.05021081	-54.17207	0.13595362	0.009158098	0.50374997	79.0	130.28960013389587
213	1100.9749	83.1473	1192.6921	1012.70264	1000.0	102.77452	7.6739492	121.532936	58.33543	856000	-1.1175871e-08	368.24225	-0.047782503	-119.89752	0.13304858	0.0045795944	0.47875	79.0	130.9086377620697
214	1040.8372	90.01413	1190.0537	951.86005	1000.0	110.11789	8.524155	126.1951	72.54419	860000	-7.450581e-09	255.96391	-0.04996429	-34.046707	0.13027295	0.005323369	0.4865	79.0	131.5171229839325
215	1073.8478	57.96592	1129.7931	994.78754	1000.0	108.09122	10.297257	124.20355	-8.586879	864000	-1.8626451e-08	253.57047	-0.04692693	-43.689568	0.12703599	0.00445949	0.48325002	79.0	132.1221888065338
216	1125.012	65.98023	1210.0168	1038.2635	1000.0	110.06503	7.361327	125.41708	69.11754	868000	1.3038516e-08	280.61835	-0.047622554	-70.70842	0.12717411	0.008213824	0.478	79.0	132.73521447181702
217	1080.3679	13.311335	1100.0076	1067.1652	1000.0	115.30209	9.081404	129.32414	27.18177	872000	4.4237822e-09	217.51477	-0.047308575	-41.69866	0.124652825	0.007917504	0.48250002	79.0	133.35459637641907
218	872.67114	377.5496	1125.4077	220.15721	1000.0	91.0485	50.353855	126.487465	-53.070244	876000	-3.7252903e-09	468.16052	-0.044099078	-100.56793	0.11740898	0.0028298523	0.48175	79.0	133.96308016777039
219	1044.1885	116.122765	1170.3611	861.13513	1000.0	108.20375	10.57784	126.13586	3.287036	880000	-1.4901161e-08	302.51367	-0.04773462	-60.068184	0.114134744	0.009148217	0.48425	79.0	134.5694968700409
220	1153.581	44.68529	1225.0376	1105.1053	1000.0	108.69432	7.381644	125.61338	78.0902	884000	-1.4901161e-08	245.16162	-0.04935249	-119.308365	0.11106609	0.009337492	0.495	79.0	135.17702221870422
221	1101.0695	58.492596	1185.1078	1030.6373	1000.0	117.599236	7.5090647	129.13388	81.05008	888000	-1.8626451e-08	321.21368	-0.04754059	-54.66628	0.10784477	0.0031680607	0.46225	79.0	135.78667068481445
222	1080.5657	45.832428	1125.9197	1007.78046	1000.0	111.96714	8.461287	127.38895	76.64965	892000	3.7252903e-09	470.8416	-0.049645163	-58.351723	0.10430797	0.011407655	0.48624998	79.0	136.3951871395111
223	1179.9102	68.76126	1263.2214	1081.9171	1000.0	112.06541	8.162917	127.89449	66.51814	896000	-1.3038516e-08	236.93202	-0.05000209	-66.593796	0.09856042	0.008702022	0.49875	79.0	137.00482845306396
224	1106.8096	27.606339	1133.4121	1061.9983	1000.0	117.44637	7.08308	130.60754	85.04583	900000	-9.313226e-09	223.14664	-0.04967843	-37.83418	0.09517422	0.0056809685	0.49975002	79.0	137.61658716201782
225	1132.3048	41.329567	1185.1864	1086.6866	1000.0	113.592316	6.387216	128.79817	81.69444	904000	-2.6077032e-08	174.9311	-0.049403332	-24.807882	0.09403044	0.011937248	0.4935	79.0	138.2251260280609
226	1128.1936	61.12735	1191.9993	1055.6443	1000.0	114.872536	7.0765896	129.71326	72.85759	908000	-3.7252903e-08	228.21838	-0.04973518	-26.643406	0.09185636	0.010686819	0.4875	79.0	138.83385252952576
227	1120.7043	84.00576	1212.639	1009.01575	1000.0	114.99815	7.950091	130.25072	69.76447	912000	7.450581e-09	289.4342	-0.047709547	-31.875565	0.09069751	0.0030303383	0.47725	79.0	139.44304728507996
228	1074.1201	66.56748	1163.6855	978.9953	1000.0	113.52697	8.198362	130.52411	71.92149	916000	1.4901161e-08	313.66928	-0.05030208	-46.119835	0.08721455	0.0050015426	0.49449998	79.0	140.04990768432617
