Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	312.9074	154.6371	513.9416	94.86792	1000.0	26.869133	15.541996	51.721004	-31.673956	504000	1.4901161e-08	312.8211	-0.01576761	-45.40075	3.7267246	0.018958716	0.22525	5.0	188.73277688026428
126	261.7497	160.38293	380.64752	-11.211766	1000.0	26.745817	20.445435	56.257233	-30.515034	508000	1.4901161e-08	316.74503	-0.04449472	-60.143494	3.6973422	0.018128328	0.241	18.0	190.2097818851471
127	389.0872	61.73938	490.5367	332.11935	1000.0	32.60094	6.9577293	51.729813	-1.4695703	512000	-1.1175871e-08	277.0523	-0.037442617	-53.77077	3.681051	0.01647212	0.1995	13.0	191.66199588775635
128	361.1946	88.11718	452.53943	231.05058	1000.0	32.528248	15.225158	53.57284	-36.617355	516000	3.7252903e-09	259.89392	-0.035015725	-36.450047	3.6475258	0.016519187	0.22225	12.0	193.12262964248657
129	414.57684	109.80407	578.47754	274.2605	1000.0	35.565197	9.145248	55.731888	-9.999719	520000	-3.7252903e-08	434.13965	-0.04989358	-66.436005	3.6194	0.016254896	0.2845	20.0	194.6286976337433
130	412.50867	163.51515	628.52924	171.76443	1000.0	38.159943	10.551132	62.29399	-2.9509048	524000	-1.8626451e-09	427.46783	-0.019530542	-64.93052	3.6500435	0.01679195	0.2165	5.0	196.467351436615
131	167.40858	257.90692	325.90723	-278.8824	1000.0	21.957762	27.834427	62.188198	-41.77509	528000	7.450581e-09	345.14252	-0.011097479	-127.63535	3.6125402	0.01909877	0.2125	4.0	197.86372327804565
132	238.32213	290.20227	452.52704	-261.78186	1000.0	14.8143635	26.074745	50.503258	-42.164253	532000	-5.122274e-08	292.81995	-0.04134173	-84.768654	3.6006186	0.016980499	0.269	14.0	199.32761001586914
133	497.23767	95.00925	570.3347	334.7811	1000.0	36.474884	11.663657	57.592247	-40.797405	536000	-2.9802322e-08	444.3581	-0.047536388	-116.23635	3.5621734	0.015349099	0.26125	20.0	200.80138063430786
134	421.1344	90.159836	512.19366	326.63852	1000.0	39.891243	18.851404	66.54326	-40.8443	540000	3.3527613e-08	324.68396	-0.01941922	-50.012455	3.5523548	0.017051922	0.22825	5.0	202.23353171348572
135	342.00186	92.81635	464.77182	213.6411	1000.0	36.78795	19.070599	63.13618	-36.492924	544000	-2.6077032e-08	283.82928	-0.041023947	-76.562	3.5612123	0.016251264	0.245	15.0	203.71821546554565
136	441.2392	53.200962	472.88837	349.10455	1000.0	35.65667	7.873116	56.771595	3.5307217	548000	5.5879354e-09	339.30316	-0.031184945	-73.90506	3.5707028	0.015850272	0.21974999	11.0	205.15097641944885
137	585.9219	55.088833	641.3771	509.8656	1000.0	42.12601	6.665703	60.52409	11.331567	552000	-5.2154064e-08	548.0592	-0.054995738	-180.34625	3.5461679	0.015645262	0.28875	28.0	206.68548130989075
138	505.43356	111.23834	630.78546	329.0393	1000.0	52.71477	8.357556	74.44433	3.241877	556000	-3.7252903e-08	555.3317	-0.04767626	-115.75218	3.5195138	0.016033873	0.276	20.0	208.18692588806152
139	376.7373	264.43625	577.0285	-68.09565	1000.0	38.75754	20.914164	68.46408	-27.47554	560000	-1.4901161e-08	590.00977	-0.035381153	-227.3132	3.5070724	0.01682245	0.18225001	12.0	209.60809993743896
140	428.8321	67.512024	501.95203	333.09537	1000.0	44.55325	12.538352	69.655235	-11.822355	564000	1.4901161e-08	459.90485	-0.047083315	-105.17996	3.504653	0.015995618	0.26525	21.0	211.49311423301697
141	458.7085	47.775955	510.06015	380.67874	1000.0	39.50014	8.701478	60.857075	-9.422819	568000	-7.450581e-09	430.88232	-0.01377395	-59.809772	3.4652102	0.019394517	0.245	4.0	212.93831038475037
142	476.52393	29.64453	512.1352	430.77594	1000.0	38.825195	16.974588	68.05768	-43.288605	572000	2.7939677e-09	464.23953	-0.014685868	-85.31161	3.4647374	0.02421205	0.272	4.0	214.34916019439697
143	456.49402	90.35273	612.0422	388.56747	1000.0	46.825157	11.304962	70.23359	-20.340319	576000	2.2351742e-08	416.69135	-0.032259308	-62.3313	3.491164	0.016884133	0.223	11.0	215.79671621322632
144	261.7481	333.16208	495.68637	-312.7487	1000.0	27.602402	29.95188	65.55306	-40.38877	580000	-1.8626451e-08	400.98822	-0.04358356	-84.01303	3.4654796	0.016780825	0.24025	15.0	217.2274317741394
145	438.6808	32.766655	472.4229	384.6655	1000.0	38.92447	9.552901	66.576256	-10.819912	584000	1.1175871e-08	289.58948	-0.025937188	-45.95836	3.3719363	0.016537506	0.16375	8.0	218.62470364570618
146	519.45605	100.94882	653.07245	387.34402	1000.0	40.74067	9.860707	66.492516	-21.656898	588000	7.450581e-09	540.2632	-0.013633005	-113.200424	3.3936362	0.016234018	0.23175	4.0	220.04196906089783
147	520.47473	65.98666	633.4356	473.99042	1000.0	48.434795	10.857134	71.968216	8.261697	592000	-2.6077032e-08	482.90338	-0.026709821	-69.555305	3.4320278	0.016521718	0.21275	8.0	221.4440143108368
148	542.751	59.90398	633.81024	468.15396	1000.0	45.425774	14.47098	70.513466	-42.40457	596000	-2.8871e-08	565.2722	-0.0371361	-113.78992	3.4432797	0.016416285	0.255	13.0	222.8928246498108
149	511.61017	40.822296	578.06744	471.01813	1000.0	52.277023	11.905531	75.76501	1.5158046	600000	1.9557774e-08	450.49036	-0.043810338	-95.033264	3.4460235	0.01695877	0.24849999	15.0	224.36068725585938
150	405.92255	188.54382	576.95105	103.26094	1000.0	40.42847	20.62659	70.57648	-31.582363	604000	-2.2351742e-08	495.35095	-0.03562019	-122.79244	3.4178848	0.016758833	0.23275	12.0	226.19347310066223
151	519.0794	59.130924	578.4382	445.87674	1000.0	44.04296	10.920292	72.71389	-9.677078	608000	0.0	445.4578	-0.047742844	-80.92941	3.3496122	0.015356552	0.26375002	20.0	227.67154479026794
152	621.92615	26.044996	663.53796	595.85876	1000.0	50.171837	9.06593	69.81319	5.6844645	612000	-8.8475645e-09	396.05255	-0.04583299	-78.30737	3.3542657	0.016473502	0.28375	18.0	229.1382372379303
153	566.5918	32.416595	609.7637	519.8023	1000.0	53.624012	9.806247	78.27252	-3.9321609	616000	-5.5879354e-09	669.2904	-0.03921553	-87.05952	3.3845174	0.015665978	0.24575	13.0	230.61174297332764
154	613.1492	70.69381	696.09186	501.575	1000.0	52.274902	11.082575	78.66942	11.67957	620000	1.4901161e-08	493.28265	-0.048145663	-82.41682	3.39486	0.015066748	0.27075	20.0	232.1173644065857
155	613.48193	123.58353	818.35583	486.7265	1000.0	55.979733	10.643638	78.79523	3.1305494	624000	1.4901161e-08	499.32272	-0.019415539	-84.334526	3.3022852	0.01713702	0.178	5.0	233.51395678520203
156	616.40546	57.514168	683.1211	524.43317	1000.0	56.683006	12.313269	80.1102	7.359188	628000	2.6077032e-08	412.8588	-0.051585265	-64.57014	3.287868	0.015160279	0.3105	24.0	235.01517987251282
157	587.33966	141.89389	830.7236	489.42484	1000.0	54.71535	10.0012245	77.90304	-3.5809717	632000	-1.1175871e-08	564.4414	-0.037397742	-84.90239	3.3292873	0.016387517	0.2025	12.0	236.46923184394836
158	608.2794	56.497334	687.16895	532.58246	1000.0	54.481953	9.157006	81.018745	26.459476	636000	-7.450581e-09	665.57965	-0.042243205	-104.6151	3.3066592	0.016365353	0.25024998	16.0	237.8810248374939
159	653.00116	81.444405	772.196	556.6679	1000.0	56.83382	12.40977	86.9074	12.220094	640000	1.8626451e-09	499.14313	-0.029316092	-97.42323	3.2827668	0.016378943	0.20050001	10.0	239.30432844161987
160	529.6904	121.50573	633.7784	323.08496	1000.0	57.27519	10.197256	85.12104	14.542519	644000	-5.9604645e-08	627.54614	-0.04551681	-154.57869	3.26299	0.015857821	0.25475	18.0	241.1773705482483
161	604.69775	43.246937	655.5817	549.88855	1000.0	52.28868	11.869011	83.73296	2.2004242	648000	2.7939677e-09	460.84308	-0.04438527	-80.22459	3.2858832	0.01582114	0.27475	17.0	242.6604506969452
162	587.3061	87.87505	705.05725	459.12164	1000.0	53.63007	11.005343	81.23602	8.584262	652000	-4.4237822e-08	440.06308	-0.020995146	-65.59088	3.2796214	0.01647405	0.2145	6.0	244.05475997924805
163	520.4457	100.64394	671.3463	392.73135	1000.0	53.349514	9.747971	81.60254	7.2084203	656000	1.8626451e-08	460.23798	-0.03755927	-95.26658	3.2848911	0.01634344	0.214	13.0	245.53882765769958
164	486.25015	118.10307	670.5917	364.23605	1000.0	43.13672	19.251583	77.105774	-35.22959	660000	3.7252903e-08	433.4427	-0.038242567	-84.16045	3.2327604	0.017039835	0.197	14.0	246.98141407966614
165	577.1842	135.44414	759.44305	377.8334	1000.0	44.062393	22.184734	75.31708	-42.435646	664000	1.8626451e-08	732.24774	-0.036778964	-193.87234	3.223718	0.017873812	0.2585	14.0	248.40579390525818
166	615.2411	137.33746	724.3409	379.78543	1000.0	56.86315	16.586197	88.010544	-19.511393	668000	7.450581e-09	551.24963	-0.036726907	-119.20936	3.1883886	0.015612081	0.24275	13.0	249.85686135292053
167	572.68494	61.345985	669.14233	499.45734	1000.0	54.525036	11.280461	85.85825	-3.9172883	672000	7.450581e-09	515.40894	-0.013949763	-86.27132	3.2212095	0.019159082	0.20324999	4.0	251.3035957813263
168	393.19894	356.47662	634.5819	-222.36458	1000.0	38.718872	32.427956	83.56435	-38.813362	676000	-1.4901161e-08	503.8178	-0.03609011	-153.89648	3.210112	0.017273147	0.2145	11.0	252.77749490737915
169	635.09894	116.1714	835.9017	559.7723	1000.0	54.822117	10.482467	84.96058	0.87400776	680000	2.2351742e-08	590.45154	-0.05909124	-104.443405	3.199223	0.015569862	0.298	30.0	254.29518795013428
170	503.26935	145.02036	632.2784	257.08124	1000.0	49.988934	22.870268	86.831665	-48.25879	684000	-1.4901161e-08	447.12177	-0.048795797	-107.16106	3.2099535	0.016054537	0.26875	21.0	256.22665643692017
171	687.1452	42.285263	754.1476	637.1974	1000.0	52.886257	7.9224586	78.45158	13.245547	688000	-4.5169145e-08	521.3315	-0.01653732	-149.52914	3.2174158	0.017206319	0.2095	5.0	257.6326789855957
172	643.4486	159.22836	865.20197	463.4554	1000.0	60.4305	10.225374	84.32785	7.579994	692000	-7.450581e-09	622.6676	-0.04497368	-91.33829	3.188364	0.017546082	0.26075	18.0	259.14216709136963
173	647.6932	60.51805	731.92035	563.7337	1000.0	60.291954	10.388256	87.12934	13.164011	696000	1.8626451e-09	407.75446	-0.03634927	-69.12407	3.1996982	0.016402662	0.20549999	13.0	260.61746859550476
174	606.31915	86.03101	689.5372	474.21567	1000.0	58.16543	9.094944	83.932816	-4.0489626	700000	7.450581e-09	465.0291	-0.014695926	-73.93357	3.1961615	0.022553364	0.262	4.0	262.015451669693
175	630.27966	57.408367	696.6077	539.3955	1000.0	57.044468	10.878996	88.335945	1.4563981	704000	-1.1175871e-08	503.99176	-0.016868751	-77.03829	3.2010272	0.016193308	0.211	5.0	263.4370312690735
176	578.82983	140.44403	796.9815	404.74484	1000.0	52.55093	24.673565	88.42351	-49.8332	708000	-2.2351742e-08	614.9226	-0.05860619	-108.035965	3.1975255	0.015942415	0.30275	28.0	264.98799180984497
177	719.7755	145.52097	871.5272	483.94632	1000.0	58.501507	13.517264	88.88896	-4.61262	712000	2.9802322e-08	755.7122	-0.04555933	-164.5122	3.1941988	0.017239379	0.2515	16.0	266.44294118881226
178	342.21735	429.28238	632.6477	-399.75964	1000.0	39.118507	43.662144	96.86923	-58.82353	716000	-3.5390258e-08	543.9906	-0.03334395	-161.75409	3.1596854	0.018514616	0.201	9.0	267.87761187553406
179	571.49976	109.3589	727.1248	428.6981	1000.0	55.174515	11.829588	88.398605	-9.466308	720000	0.0	458.57413	-0.030065577	-96.57663	3.152983	0.018108286	0.19275	11.0	269.32399725914
180	648.10913	33.964264	679.353	592.3917	1000.0	52.032864	14.918778	83.07065	-52.138172	724000	7.450581e-09	388.70807	-0.033860933	-100.212906	3.10772	0.016575359	0.24375	12.0	271.23800921440125
181	655.01746	90.30208	737.29425	508.9413	1000.0	59.300297	8.712299	84.23866	8.969958	728000	-2.2351742e-08	758.4188	-0.01582259	-148.5657	3.1042566	0.016866356	0.19925001	4.0	272.66755080223083
182	641.19543	124.2727	837.77496	514.83246	1000.0	59.189465	15.488694	98.8171	-9.728749	732000	2.2351742e-08	665.0415	-0.03070763	-111.84898	3.1192222	0.016482776	0.20375	10.0	274.1063160896301
183	680.8163	130.42546	901.24	571.0962	1000.0	59.145985	12.065568	94.69381	-21.115187	736000	-3.7252903e-09	648.8859	-0.032611307	-119.4772	3.1577792	0.016080407	0.21450001	11.0	275.54112553596497
184	669.5614	79.80651	773.98663	567.27155	1000.0	62.672836	12.263229	94.64439	-12.022118	740000	4.4703484e-08	479.6398	-0.016384047	-99.46718	3.139952	0.016039332	0.197	5.0	276.97696352005005
185	577.721	288.35428	802.3931	86.80999	1000.0	46.90686	32.661617	93.76081	-52.119774	744000	2.0489097e-08	635.43933	-0.05032418	-162.41629	3.0792534	0.015433634	0.27075	22.0	278.48988604545593
186	721.9357	101.060616	851.81323	575.2192	1000.0	67.53635	9.548346	91.86618	9.324003	748000	-3.7252903e-08	433.03198	-0.04411979	-74.686226	3.0686746	0.015793322	0.24825001	18.0	280.008038520813
187	642.5748	25.145132	683.8647	620.95465	1000.0	65.174255	9.243723	93.19873	13.406569	752000	1.8626451e-09	614.76355	-0.01451769	-114.70128	3.029588	0.018170308	0.22925	4.0	281.4182496070862
188	702.06335	142.72754	938.8322	586.89105	1000.0	61.742844	12.275892	89.73482	-5.2966666	756000	-2.9802322e-08	736.9035	-0.031213846	-126.63966	3.0719938	0.01578629	0.19225001	11.0	282.86158323287964
189	717.2259	103.43773	883.92804	599.86786	1000.0	64.20431	11.169633	96.3692	19.493027	760000	-7.450581e-09	677.01306	-0.050015673	-121.7089	3.0717072	0.016038705	0.27850002	21.0	284.35651206970215
190	671.395	67.617516	782.6166	603.5313	1000.0	63.951984	14.36664	101.41885	-12.084365	764000	-2.2351742e-08	518.51025	-0.018384956	-108.66628	3.0666757	0.018234797	0.2315	4.0	286.2227828502655
191	762.0963	28.002783	806.32983	733.0171	1000.0	61.45965	11.745024	90.89261	-7.338987	768000	-9.313226e-09	638.33997	-0.011076971	-160.03296	3.0266728	0.015304568	0.19600001	3.0	287.6037893295288
192	550.2356	355.48843	900.9551	-41.517387	1000.0	55.34507	34.751766	100.736145	-44.163494	772000	-7.450581e-09	598.3168	-0.013067501	-183.2815	2.983532	0.019758236	0.21474999	4.0	289.0135908126831
193	674.8358	124.528824	857.7477	557.77637	1000.0	66.50447	10.845202	96.7596	7.1918063	776000	0.0	637.5831	-0.011912094	-112.95786	3.0286608	0.018387903	0.2055	3.0	290.40054202079773
194	728.9361	80.726326	830.47955	635.7799	1000.0	63.823273	10.353178	93.91731	24.806025	780000	5.5879354e-08	556.3423	-0.050356027	-98.72335	2.9841206	0.016119823	0.2695	22.0	291.8799865245819
195	720.94165	57.801254	782.3187	648.6771	1000.0	67.58453	10.026051	95.37305	31.006014	784000	-7.450581e-09	445.38257	-0.038281243	-72.85551	2.9475892	0.016756639	0.22825	14.0	293.3367238044739
196	684.3323	88.41562	803.98627	594.0854	1000.0	64.62773	9.358675	88.78122	13.197524	788000	1.8626451e-09	483.0713	-0.015053598	-72.69008	2.9683652	0.022370212	0.29175	4.0	294.74470496177673
197	663.43787	141.15677	818.52124	481.67355	1000.0	63.465336	8.985712	93.14884	24.749886	792000	1.4901161e-08	578.51337	-0.035353523	-127.49617	2.962706	0.01573739	0.22874999	12.0	296.1855664253235
198	656.3469	44.119366	730.28955	622.5366	1000.0	61.790054	12.566607	94.54456	-11.346098	796000	5.5879354e-09	353.61438	-0.045204014	-73.46211	2.9337823	0.015403826	0.265	20.0	297.69514656066895
199	721.5451	164.29039	959.90765	568.2933	1000.0	60.99425	10.230999	85.5733	-3.478786	800000	-2.9802322e-08	735.7067	-0.049651347	-135.70204	2.960816	0.016248673	0.26225	21.0	299.15870785713196
200	682.4562	139.53351	827.1442	489.4432	1000.0	63.57486	13.376961	96.90576	-5.249419	804000	0.0	731.08093	-0.04730783	-113.53983	2.956931	0.0155863585	0.27574998	18.0	301.11885261535645
201	672.00385	66.1602	781.5375	605.3353	1000.0	63.136417	12.528778	95.153015	17.87732	808000	-1.1175871e-08	465.07794	-0.06494447	-91.92647	2.9173608	0.015350431	0.3335	37.0	302.6916718482971
202	739.2864	138.3533	879.7902	585.4495	1000.0	63.232513	10.5909395	93.41607	11.358075	812000	3.7252903e-09	641.17957	-0.041308418	-114.66425	2.8903852	0.015178051	0.2555	15.0	304.1366534233093
203	722.8119	102.961395	805.2524	547.0699	1000.0	67.38779	11.047625	98.23617	17.030462	816000	-1.4901161e-08	537.91724	-0.010570234	-81.617516	2.8854175	0.017116725	0.204	3.0	305.52644085884094
204	464.61945	364.9705	812.8686	-148.57396	1000.0	47.804897	36.089497	96.68788	-50.847248	820000	-1.8626451e-08	511.60318	-0.014878435	-151.47424	2.8698266	0.018408773	0.26125	4.0	306.91360354423523
205	776.0917	42.310013	815.6022	706.0455	1000.0	61.460518	10.141456	92.400764	6.9245358	824000	2.0489097e-08	766.7123	-0.031617478	-188.03897	2.8343117	0.015611844	0.21525	11.0	308.32867646217346
206	749.6622	49.246197	808.79663	680.08093	1000.0	69.05097	12.5376	100.096405	-18.187658	828000	1.8626451e-09	672.61914	-0.04670859	-111.723885	2.8506823	0.015299694	0.28375	18.0	309.7581696510315
207	730.2672	131.89519	830.48254	503.78418	1000.0	71.00067	13.255839	99.50467	-35.50626	832000	7.450581e-09	689.2827	-0.014822411	-120.04456	2.8276434	0.021188544	0.2675	4.0	311.17004227638245
208	619.67456	165.11418	769.5798	363.13675	1000.0	57.879524	31.51026	105.98602	-58.93441	836000	-2.2351742e-08	539.8386	-0.043650996	-120.81557	2.8368683	0.0166948	0.2525	16.0	312.6122102737427
209	799.33264	117.7226	976.2188	663.093	1000.0	64.27966	10.867515	95.32127	-2.8729696	840000	-2.6077032e-08	775.12695	-0.015001044	-199.89359	2.8342984	0.020361628	0.22225	4.0	314.0027139186859
210	802.46216	136.46939	917.4636	571.98663	1000.0	73.77239	11.449382	103.13249	0.2658037	844000	1.4901161e-08	550.38025	-0.046825934	-89.19229	2.7643685	0.016012311	0.28225	21.0	315.98375511169434
211	727.0183	56.538746	819.51544	680.8508	1000.0	71.813446	12.812286	101.56129	-26.203856	848000	-5.5879354e-09	610.35876	-0.015232497	-134.74434	2.7837658	0.019582007	0.25274998	4.0	317.4316945075989
212	736.1157	41.85434	797.47205	685.15063	1000.0	66.67244	9.689079	100.01004	27.418674	852000	2.0489097e-08	500.7412	-0.017813815	-84.46378	2.8149176	0.01820859	0.19475	5.0	318.79265117645264
213	711.0602	69.075	788.9714	600.6612	1000.0	68.154236	9.171095	93.13516	4.3446727	856000	-2.9802322e-08	484.94446	-0.015505015	-82.79445	2.8576598	0.018491473	0.1985	4.0	320.21076107025146
214	573.1343	483.94238	912.1411	-262.4603	1000.0	47.97822	36.774807	92.08235	-43.92393	860000	3.7252903e-08	751.5272	-0.011761244	-232.53198	2.8115628	0.01868149	0.2505	3.0	321.6317811012268
215	834.1667	33.78508	888.72705	796.2905	1000.0	75.16513	9.498063	102.138664	25.923765	864000	-7.264316e-08	531.6292	-0.046390444	-80.53028	2.8188028	0.01717981	0.28275	18.0	323.099294424057
216	783.9435	57.341526	852.4244	712.49347	1000.0	74.99247	10.032363	105.06047	15.387257	868000	-2.2351742e-08	630.52435	-0.043854892	-99.7463	2.833727	0.018087722	0.26775	18.0	324.5366690158844
217	601.95044	217.10889	811.6151	254.0968	1000.0	60.80838	36.679874	100.42155	-59.3013	872000	7.450581e-09	639.81903	-0.05557912	-186.5614	2.7668695	0.015038964	0.313	25.0	326.01242303848267
218	727.97095	158.40489	969.6246	557.0494	1000.0	63.650295	9.75106	95.065506	17.271023	876000	2.6077032e-08	604.346	-0.0115623465	-101.866554	2.7756205	0.02301385	0.21725	3.0	327.42559123039246
219	808.42456	58.397137	908.3867	763.80383	1000.0	68.28456	10.431523	96.42006	19.57415	880000	0.0	712.0029	-0.038363367	-132.2961	2.782754	0.0149534205	0.235	14.0	328.8528003692627
220	830.37885	86.761604	947.91595	716.39996	1000.0	74.87678	10.395484	106.610756	23.882011	884000	5.5879354e-09	755.76874	-0.044879172	-117.12458	2.7784793	0.01623349	0.2445	18.0	330.77419543266296
221	802.2077	41.860645	859.6758	748.576	1000.0	77.51533	12.65933	110.07335	16.184883	888000	1.3038516e-08	604.8011	-0.03380944	-130.39749	2.7296073	0.016366508	0.24975	12.0	332.2175347805023
222	865.43787	62.293827	950.02203	784.7093	1000.0	73.011955	9.949442	99.83832	15.021578	892000	0.0	592.16675	-0.016608357	-113.94779	2.7753634	0.016798407	0.176	4.0	333.63249015808105
223	508.88107	289.28406	777.5408	33.157757	1000.0	62.409077	35.31224	104.15195	-51.136143	896000	-3.7252903e-09	929.2667	-0.0408447	-381.60425	2.7572672	0.015421043	0.25225002	14.0	335.0651321411133
224	865.2555	59.64785	933.6907	793.9889	1000.0	61.94163	12.387414	98.16394	4.807772	900000	3.3527613e-08	869.46185	-0.04578907	-407.03192	2.669692	0.015824186	0.2635	21.0	336.5586314201355
225	812.9603	172.85706	999.0606	550.75397	1000.0	79.429794	10.300795	108.09185	33.952812	904000	-2.9802322e-08	603.55426	-0.035745658	-88.790184	2.6921945	0.017109938	0.2585	14.0	338.0159740447998
226	899.2278	59.163048	959.1892	826.9671	1000.0	76.58725	9.197957	101.32226	33.842865	908000	-2.9802322e-08	602.3918	-0.010684833	-99.03689	2.7075677	0.022935499	0.24724999	3.0	339.43422293663025
227	882.92053	132.42276	1098.5796	738.622	1000.0	81.00229	9.158603	104.15675	37.938896	912000	-1.4901161e-08	760.3276	-0.017718306	-94.79789	2.6938894	0.015141422	0.20925	6.0	340.82418394088745
228	960.0399	193.80629	1179.9955	720.09265	1000.0	81.20215	12.461628	108.81277	-28.262142	916000	0.0	1141.8889	-0.044770233	-220.42616	2.6960945	0.016323345	0.25125	17.0	342.27681946754456
