Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1830.3804	35.860004	1881.4808	1787.8907	1000.0	29.941307	4.4559393	40.028362	7.092994	500000	-1.4901161e-08	19.884712	-0.12164135	-4.8092036	-4.422012	0.065316334	0.44575	79.0	329.8225255012512
125	1900.877	84.79381	1988.035	1805.1681	1000.0	30.940062	4.303942	43.83731	11.279588	504000	-7.8231096e-08	17.61198	-0.12064715	-4.4334893	-4.5299273	0.07201158	0.444	70.0	332.3562812805176
126	1609.6223	347.58862	1871.6866	1011.40814	1000.0	27.359797	10.155224	42.1145	-6.0804195	508000	3.7252903e-09	15.101185	-0.11834605	-4.535843	-4.6205635	0.07185646	0.45499998	54.0	334.67849016189575
127	1949.6206	29.205414	1980.6274	1918.3068	1000.0	31.012253	4.2114725	43.20565	11.747418	512000	2.9802322e-08	21.20786	-0.12332682	-5.678831	-4.65206	0.067935355	0.46725	79.0	337.3023157119751
128	1478.9507	740.32574	1922.948	197.07553	1000.0	24.979109	13.937778	43.942074	-8.070633	516000	-1.3038516e-07	15.475742	-0.08218233	-4.499281	-4.769198	0.07605542	0.3865	16.0	339.39905071258545
129	1888.6433	42.96604	1955.1973	1835.1528	1000.0	31.391289	4.559967	42.51991	1.4794658	520000	9.49949e-08	18.372757	-0.12146267	-4.900441	-4.7530217	0.06962889	0.46225	79.0	342.0224623680115
130	1922.1233	41.5814	1980.4781	1878.8912	1000.0	31.590807	3.6932697	40.947018	11.917475	524000	2.7939677e-09	17.420906	-0.12541962	-3.997409	-4.8152184	0.07368405	0.48125	69.0	345.1003074645996
131	1936.9325	63.404167	2045.1752	1883.976	1000.0	31.832851	4.5079756	42.56904	10.201964	528000	6.3329935e-08	18.953789	-0.12618157	-5.247677	-4.9692025	0.07359815	0.45575	65.0	347.56248927116394
132	1922.2183	48.858894	1974.5361	1849.1989	1000.0	31.857302	4.7635694	43.97151	10.850308	532000	-4.8428774e-08	18.913929	-0.12893268	-4.9901733	-4.993849	0.07226797	0.48125	79.0	350.3742377758026
133	1936.7354	87.09394	2034.5939	1849.3541	1000.0	31.816193	4.3710957	42.69308	7.7841396	536000	-3.5390258e-08	20.339014	-0.11342494	-5.3415165	-5.049248	0.078069516	0.4615	58.0	352.80025124549866
134	1854.3827	66.64447	1931.2849	1756.1771	1000.0	31.360582	5.044571	43.934113	7.4202394	540000	1.816079e-07	19.859943	-0.12631106	-5.065607	-5.2001953	0.07664106	0.46975	79.0	355.3596796989441
135	1509.7302	782.93854	1996.2174	154.29791	1000.0	24.397625	14.583979	42.555244	-7.9902015	544000	-1.13621354e-07	17.1524	-0.066057034	-5.2925863	-5.214656	0.07961731	0.34125	10.0	357.32275652885437
136	1918.8989	68.29503	2006.4	1831.0764	1000.0	32.1039	5.2262654	43.291504	7.508357	548000	-1.0058284e-07	19.069141	-0.12449833	-5.512084	-5.2125216	0.06981233	0.4625	79.0	360.124299287796
137	1558.2911	324.30057	1912.1506	1052.1434	1000.0	25.563225	13.758441	42.115623	-9.086384	552000	-1.1175871e-08	14.179134	-0.09077326	-4.311495	-5.3890076	0.078376815	0.404	18.0	362.1811056137085
138	1464.7112	664.6089	1885.546	315.02042	1000.0	24.752344	13.921997	42.61313	-7.021838	556000	8.195639e-08	14.045854	-0.079116486	-4.1205072	-5.3748393	0.076535285	0.39374998	16.0	364.06854009628296
139	1995.6556	21.147148	2028.278	1970.4312	1000.0	31.665691	4.682425	42.202263	12.167828	560000	-3.9115548e-08	21.67658	-0.12082984	-6.6140385	-5.372683	0.07373397	0.48575002	79.0	366.65326976776123
140	1924.7826	109.296005	2041.4496	1753.9076	1000.0	32.46235	4.8672442	44.658066	11.234604	564000	-4.4703484e-08	19.5344	-0.12205063	-4.6938787	-5.4854307	0.07338362	0.4705	72.0	369.81850147247314
141	1999.771	28.716848	2026.7015	1952.6813	1000.0	32.770546	5.3626714	43.38475	-5.7483068	568000	-4.6333298e-08	17.502504	-0.11799252	-4.318952	-5.5263906	0.06877418	0.46449998	79.0	372.6337261199951
142	1895.1393	112.25656	1990.9061	1707.3419	1000.0	31.3561	7.4443626	43.045795	-8.942613	572000	-8.754432e-08	15.287252	-0.11683017	-3.9319844	-5.595418	0.07487923	0.44775003	57.0	375.12313318252563
143	1530.7222	690.95624	1959.4548	334.72784	1000.0	25.452126	14.252415	43.964535	-7.60564	576000	-1.899898e-07	16.182426	-0.11438365	-4.0063868	-5.6653767	0.07452206	0.4525	42.0	377.45479106903076
144	1854.6162	72.19732	1970.455	1771.7834	1000.0	31.082146	5.0110707	43.643166	-1.5594963	580000	8.195639e-08	17.989874	-0.123030454	-4.4192905	-5.728303	0.069538385	0.47649997	79.0	379.948046207428
145	1989.9423	30.50161	2029.957	1945.8525	1000.0	31.994976	4.864236	44.194813	1.2088099	584000	1.5087426e-07	20.352955	-0.09817525	-6.3390594	-5.7857156	0.071717545	0.40675002	28.0	382.15770840644836
146	1975.8118	87.920425	2105.3389	1858.564	1000.0	32.48115	5.705876	46.554794	11.180158	588000	-2.104789e-07	19.913876	-0.10754293	-4.829964	-5.7765317	0.075033516	0.42275	36.0	384.39807200431824
147	1990.7031	47.451744	2045.8469	1916.2892	1000.0	33.12045	4.6176147	45.50375	12.022968	592000	-5.4948032e-08	17.576588	-0.12011631	-4.3053412	-5.8637333	0.0698444	0.45725	65.0	386.9385929107666
148	1967.6558	105.08672	2097.4631	1842.0133	1000.0	32.661366	5.497577	46.063084	-0.3287954	596000	7.0780516e-08	19.261917	-0.10849126	-5.2443743	-5.8797073	0.07136239	0.4355	40.0	389.13595628738403
149	1881.4796	98.261086	1998.3416	1726.0023	1000.0	30.560503	8.829192	46.633663	-13.767819	600000	-6.519258e-08	19.131817	-0.093204916	-6.6452246	-5.9238586	0.07936909	0.40075	24.0	391.35324811935425
150	2053.165	86.43158	2171.947	1929.4678	1000.0	33.470215	4.590982	44.0452	11.809563	604000	-1.9557774e-08	19.833447	-0.12144659	-4.725852	-5.9805183	0.06961633	0.47625	79.0	394.7166612148285
151	2045.3279	165.11214	2196.3713	1767.1433	1000.0	33.862415	5.59083	45.716278	1.1595517	608000	-8.940697e-08	20.35183	-0.118681125	-6.216405	-6.0449014	0.07158576	0.4605	64.0	397.19585132598877
152	2026.7137	36.908474	2065.426	1988.0707	1000.0	33.878326	5.199334	47.692448	-1.3167582	612000	9.313226e-09	18.881727	-0.11777386	-5.0924478	-6.1056485	0.07175729	0.45825	58.0	399.7267279624939
153	2031.3417	4.292071	2034.8418	2024.0725	1000.0	33.41533	4.3386607	43.70418	12.0607395	616000	1.4062971e-07	20.405785	-0.12299323	-4.970743	-6.1980724	0.07211432	0.479	79.0	402.2722806930542
154	2008.2007	30.249613	2050.0217	1978.1603	1000.0	33.39154	5.228049	46.51067	0.055434227	620000	7.543713e-08	20.104897	-0.12653169	-5.1486063	-6.2840962	0.067933805	0.46875	79.0	405.0424840450287
155	1935.1802	48.311512	2005.882	1869.4205	1000.0	32.539585	5.110912	44.769115	-1.8666931	624000	3.7252903e-08	20.075726	-0.097793594	-5.490975	-6.329028	0.07402583	0.413	28.0	407.51320004463196
156	1992.6101	64.15468	2096.722	1925.283	1000.0	32.61756	5.2315135	45.636517	-3.8119802	628000	-5.9604645e-08	19.918137	-0.07426128	-5.212807	-6.4007626	0.080891415	0.39375	14.0	409.6590533256531
157	2038.3281	59.58341	2135.2559	1972.7736	1000.0	33.311096	4.9272733	45.49661	10.9676895	632000	2.1979213e-07	21.136694	-0.11708088	-5.132167	-6.413493	0.06803332	0.456	52.0	411.86712670326233
158	1491.6122	800.5069	2075.3972	111.45144	1000.0	24.372704	16.164118	45.846035	-8.682451	636000	-1.2107193e-07	16.692225	-0.097052515	-5.6058493	-6.496361	0.07778905	0.4375	21.0	413.9636859893799
159	2006.5721	54.286606	2073.297	1922.8947	1000.0	33.35925	5.237618	46.68908	6.487288	640000	5.122274e-08	23.303576	-0.08537023	-5.739179	-6.4706016	0.07717414	0.408	19.0	416.0904703140259
160	1977.6035	83.445145	2082.5596	1850.087	1000.0	32.882034	5.92842	45.80032	-2.4356532	644000	-4.8428774e-08	19.353306	-0.060897063	-5.300489	-6.5055685	0.073183835	0.3675	9.0	418.49164271354675
161	2006.9604	66.89751	2115.7388	1938.6971	1000.0	32.99328	6.1933126	47.9061	-6.0995603	648000	-2.4586916e-07	20.424484	-0.05805228	-5.4357724	-6.499176	0.07488931	0.3565	10.0	420.6437270641327
162	2057.7053	33.885414	2090.0718	2005.8539	1000.0	33.888844	4.851727	46.039463	4.385778	652000	-9.313226e-08	19.327953	-0.118992016	-4.880825	-6.54096	0.07015559	0.4725	61.0	423.27145051956177
163	2045.2181	24.081223	2081.3894	2014.7008	1000.0	33.884117	4.3484807	47.113052	12.957943	656000	8.940697e-08	18.406506	-0.06091766	-4.2137365	-6.581119	0.07396553	0.34825	11.0	425.2338571548462
164	1660.8523	592.1827	2031.511	635.6249	1000.0	27.233843	14.63788	44.27317	-12.169887	660000	-4.4703484e-08	17.689308	-0.112203635	-6.904504	-6.5344124	0.077143855	0.46325	35.0	427.50670623779297
165	2028.099	57.981457	2104.6653	1942.9014	1000.0	33.60206	5.3373485	45.011948	9.658641	664000	-5.401671e-08	19.300024	-0.081139416	-4.414366	-6.60233	0.07551743	0.40350002	19.0	429.6186559200287
166	2079.482	39.578537	2130.2036	2022.6512	1000.0	33.932705	4.990053	46.377934	13.9702835	668000	-2.3283064e-08	20.652382	-0.05657827	-5.2934523	-6.6489096	0.082270265	0.39350003	9.0	431.50823616981506
167	1808.2858	240.63464	2072.9358	1484.4512	1000.0	30.415989	10.942268	47.741974	-8.818554	672000	-4.4703484e-08	14.995359	-0.06106838	-4.611886	-6.6890407	0.08602832	0.42150003	9.0	433.59096360206604
168	2020.7025	20.943354	2055.909	2002.7714	1000.0	33.411083	4.304736	43.41655	15.87255	676000	2.3283064e-08	17.043907	-0.059013672	-4.326582	-6.656218	0.07494692	0.364	9.0	435.7089879512787
169	1984.4067	57.576233	2054.2122	1910.3982	1000.0	33.06559	4.757436	43.475384	8.3607235	680000	-2.0302832e-07	19.407753	-0.06456976	-5.885016	-6.610732	0.07825039	0.38349998	12.0	437.70642495155334
170	1756.309	481.75137	2111.826	926.1481	1000.0	28.539492	13.147114	44.77343	-10.050278	684000	5.2154064e-08	18.906693	-0.07563195	-5.6103125	-6.749838	0.081003636	0.40399998	13.0	440.2937731742859
171	2047.6082	43.440662	2098.43	1984.0679	1000.0	33.970955	4.8626933	44.22601	9.862586	688000	5.5879354e-09	18.073532	-0.07399013	-4.4218	-6.72873	0.07721057	0.396	15.0	442.2077097892761
172	2069.4238	29.07586	2119.2932	2047.959	1000.0	33.847656	6.2681437	46.369247	-3.7625709	692000	6.7055225e-08	21.289516	-0.075994	-5.1158514	-6.6754136	0.07362366	0.3975	15.0	444.2358226776123
173	2108.9785	56.14494	2193.605	2035.6399	1000.0	34.789494	5.5907793	49.210884	-1.1734571	696000	-8.4750354e-08	20.62667	-0.09483771	-4.6078634	-6.7524815	0.07297463	0.439	25.0	446.3543722629547
174	2108.3413	51.29227	2153.0764	2025.7637	1000.0	34.787666	5.4142756	48.01615	1.3594574	700000	8.288771e-08	19.783224	-0.06582353	-4.6874404	-6.7441025	0.082373835	0.38674998	11.0	448.4564120769501
175	1643.3048	900.37286	2253.8481	87.436714	1000.0	26.23553	17.510862	47.306156	-12.748743	704000	1.0617077e-07	18.57058	-0.11307611	-6.417002	-6.7643886	0.0724563	0.458	46.0	450.6520161628723
176	1593.6686	905.0329	2136.0764	26.674135	1000.0	26.611305	16.459795	47.430107	-8.889039	708000	-1.1175871e-08	16.696629	-0.070289075	-4.380657	-6.748103	0.079751715	0.3765	12.0	452.5309000015259
177	1968.333	65.0851	2060.0208	1884.5007	1000.0	33.241688	5.2807083	48.449463	2.8428378	712000	-1.3411045e-07	20.468067	-0.084517844	-5.9620275	-6.7906513	0.0769277	0.42125002	19.0	454.6756534576416
178	2155.5986	20.865526	2182.7869	2131.61	1000.0	34.461784	4.60533	47.227676	12.591852	716000	1.4249235e-07	20.454632	-0.11038837	-5.5778675	-6.813409	0.070489496	0.44225	57.0	457.02558636665344
179	2079.9187	62.11492	2168.6372	2002.6481	1000.0	34.891163	4.954965	47.037556	6.0953255	720000	4.656613e-08	19.479006	-0.06636871	-4.684964	-6.865324	0.07045486	0.35725	13.0	459.0037441253662
180	1741.2819	600.8861	2116.4248	701.51404	1000.0	28.67696	14.214865	45.30747	-8.835856	724000	-2.7939677e-08	16.504337	-0.111923374	-4.5083323	-6.845357	0.06940233	0.44525	50.0	462.12169790267944
181	1986.9894	162.68353	2158.1501	1718.967	1000.0	32.56963	8.981064	46.519783	-6.3069315	728000	1.3411045e-07	15.695679	-0.11968879	-4.096902	-6.8879814	0.07392676	0.48775	66.0	464.68690490722656
182	2071.438	32.16835	2116.8733	2033.1567	1000.0	34.848476	5.0565996	46.52323	8.242965	732000	1.3038516e-08	18.896412	-0.06581383	-5.05668	-7.006339	0.069422275	0.36675	11.0	466.94302248954773
183	2130.918	103.02028	2254.7156	1992.3228	1000.0	34.536564	5.468701	46.31389	7.5204873	736000	-8.940697e-08	20.234516	-0.11831395	-4.558116	-6.945448	0.06767836	0.45925	67.0	469.3646376132965
184	2120.8887	46.120266	2169.4944	2061.581	1000.0	35.131622	5.3833594	46.01938	6.1242228	740000	-3.7252903e-08	21.785812	-0.11120267	-5.2353544	-7.066842	0.071042046	0.47274998	52.0	471.7149636745453
185	2043.7314	55.63102	2102.1638	1960.0016	1000.0	34.221634	6.7703805	49.292953	2.6397245	744000	1.0617077e-07	23.072495	-0.074031055	-5.346035	-7.0717077	0.08217879	0.4165	15.0	473.75604033470154
186	1680.0475	628.98004	2154.136	600.4299	1000.0	27.56973	15.338308	48.731888	-8.459898	748000	3.0267984e-08	18.861565	-0.11085205	-4.8522944	-7.077018	0.06952853	0.445	43.0	476.24123311042786
187	2138.4607	96.09392	2274.1838	2022.4014	1000.0	35.033268	6.4996014	50.86414	0.4381258	752000	-8.6613e-08	21.532444	-0.11606346	-5.740737	-7.144161	0.068926804	0.48025	79.0	478.78402066230774
188	1795.2867	628.2397	2214.7993	710.4139	1000.0	29.85978	14.493495	47.519695	-7.7130804	756000	-8.428469e-08	18.032799	-0.092077665	-4.6975064	-7.128406	0.07640654	0.43774998	22.0	480.82091426849365
189	1621.55	866.0699	2239.5708	128.71603	1000.0	27.12008	15.662959	46.60338	-7.0983005	760000	-2.2351742e-08	16.213346	-0.09652717	-4.3721876	-7.249905	0.073003404	0.4355	27.0	482.98315262794495
190	2145.2083	24.660986	2174.4392	2115.392	1000.0	35.100025	4.9259067	46.212082	11.177316	764000	8.568168e-08	20.008062	-0.10033804	-4.3559194	-7.2138658	0.071212694	0.44325	42.0	485.9176468849182
191	2121.712	125.95157	2286.4019	1937.3483	1000.0	35.006767	6.190781	47.018642	-2.7717803	768000	1.3411045e-07	24.088009	-0.11848307	-6.104066	-7.2402263	0.07298527	0.47025	51.0	488.29038190841675
192	1627.1621	912.1187	2217.858	52.513332	1000.0	27.122026	15.937651	50.129555	-5.890085	772000	1.6763806e-08	18.68134	-0.075916275	-6.0397577	-7.3070326	0.07995172	0.407	13.0	490.4586069583893
193	1671.387	680.2227	2183.3806	500.8513	1000.0	28.206463	14.721929	45.8954	-5.054154	776000	-2.0116568e-07	16.915306	-0.11739746	-4.8011284	-7.3052683	0.0714306	0.47525	62.0	492.82113575935364
194	2143.4697	84.43309	2263.9158	2025.3936	1000.0	34.59441	6.877674	46.556984	-5.596965	780000	5.2154064e-08	17.058762	-0.063639216	-5.0892334	-7.3709393	0.06578611	0.35575	9.0	494.7537865638733
195	2016.7412	67.04349	2116.4875	1935.5808	1000.0	34.154236	6.210461	47.830196	1.4483427	784000	-8.8475645e-09	20.434292	-0.10543143	-5.242593	-7.419303	0.06965096	0.426	39.0	496.8080723285675
196	2137.837	105.143326	2307.939	2037.205	1000.0	35.206345	5.107991	48.103413	10.436013	788000	-3.0733645e-08	19.061195	-0.1096128	-4.42626	-7.428666	0.06869808	0.445	48.0	499.27350759506226
197	1715.2086	812.1439	2242.7515	310.09045	1000.0	27.742565	15.605991	46.96167	-7.0037136	792000	2.7939677e-07	18.458382	-0.05954396	-4.814785	-7.458911	0.07923689	0.3855	10.0	501.2272551059723
198	1433.6205	729.2503	2166.2642	609.6395	1000.0	23.738663	17.386225	46.5469	-6.457786	796000	-6.3329935e-08	13.604454	-0.06675844	-3.4511533	-7.505761	0.08588326	0.41025	12.0	503.30842995643616
199	1846.3064	423.1928	2120.4478	1114.0322	1000.0	30.714949	12.3179455	47.81358	-6.0652795	800000	-1.5087426e-07	16.19809	-0.0695883	-4.2575445	-7.489669	0.08192871	0.40800002	12.0	505.44888854026794
200	2128.0522	45.162968	2204.857	2093.7634	1000.0	35.03748	5.041966	47.623062	6.151654	804000	0.0	21.48745	-0.0850742	-5.1036377	-7.4909086	0.07729433	0.417	21.0	508.2597692012787
201	2125.924	46.43254	2166.4963	2049.0417	1000.0	35.265587	4.593504	46.64291	13.290033	808000	-1.3969839e-07	20.015709	-0.070931554	-4.466156	-7.5156627	0.077156596	0.40475	15.0	510.3824338912964
202	2137.097	55.92176	2184.4216	2042.3926	1000.0	34.98928	5.4130645	49.09671	8.917945	812000	3.7252903e-08	20.667164	-0.111464456	-4.8347425	-7.4992743	0.070040144	0.45975	45.0	512.7163162231445
203	2101.6777	50.256866	2149.1519	2017.3748	1000.0	35.28913	5.553888	48.968346	3.2603004	816000	7.4505806e-08	19.810608	-0.10169463	-4.659141	-7.596858	0.072547026	0.42925	38.0	514.9550793170929
204	1656.8245	820.0722	2186.5603	238.54248	1000.0	27.08882	15.382174	48.051987	-6.609849	820000	-1.6763806e-08	19.084757	-0.06719146	-4.6276073	-7.6106105	0.07918276	0.39049998	11.0	517.199380159378
205	2196.5894	23.024221	2214.8398	2158.4846	1000.0	36.21875	4.9378347	48.78186	15.140431	824000	3.4365803e-07	20.616024	-0.053899392	-4.745452	-7.7083025	0.07768648	0.372	10.0	519.3690276145935
206	1840.8527	582.7056	2253.55	836.2706	1000.0	30.541739	13.176711	47.393894	-4.324188	828000	9.313226e-08	18.086527	-0.07173312	-4.905775	-7.6478114	0.08378205	0.38750002	13.0	521.5078332424164
207	1759.6001	769.0216	2288.1182	433.247	1000.0	29.053823	15.102398	49.150826	-3.818298	832000	6.3329935e-08	18.780914	-0.058481734	-4.7670116	-7.6268377	0.082580626	0.38075	9.0	523.5976915359497
208	2055.5396	163.6298	2167.6462	1773.1223	1000.0	34.21805	9.0818205	49.45455	-3.3846836	836000	-3.3527613e-08	19.501152	-0.08613512	-5.3846593	-7.670192	0.073547095	0.4225	20.0	525.8819892406464
209	2180.9404	44.68142	2247.2805	2122.1907	1000.0	35.81346	5.5351605	47.2441	2.340315	840000	1.6391277e-07	21.617653	-0.058957234	-5.2696505	-7.658083	0.07956073	0.42425	11.0	527.8111898899078
210	2186.4385	70.987045	2272.6067	2082.5815	1000.0	36.2192	4.9450254	47.888226	13.136819	844000	6.3329935e-08	20.003216	-0.06219705	-5.198181	-7.6772423	0.074075565	0.37300003	12.0	530.5708005428314
211	2219.9077	31.121082	2267.5127	2180.5105	1000.0	36.437412	4.341525	48.11009	15.852911	848000	1.2665987e-07	20.600647	-0.11446709	-4.8193674	-7.712759	0.07120144	0.467	67.0	533.1272642612457
212	2185.5322	141.30891	2349.893	1976.0374	1000.0	36.403454	5.423132	47.57931	-5.447756	852000	2.3841858e-07	20.422514	-0.073110655	-6.557995	-7.7094946	0.07030242	0.37825	15.0	535.1467628479004
213	2184.0342	25.65838	2225.2769	2159.7007	1000.0	36.166492	5.2922916	48.851227	11.589555	856000	9.033829e-08	20.79028	-0.07001002	-5.5466404	-7.767574	0.07630839	0.39275	13.0	537.2232723236084
214	2231.3013	55.930965	2288.9832	2141.4714	1000.0	36.621155	4.549431	47.56622	14.124772	860000	2.5890768e-07	18.206264	-0.063010424	-4.0456324	-7.7917795	0.075833425	0.37225	13.0	539.29101729393
215	2194.2908	49.086525	2251.113	2122.9736	1000.0	36.45799	5.556467	48.078915	-3.8108165	864000	-2.4959445e-07	19.764256	-0.06847511	-4.8380976	-7.822717	0.07440057	0.38674998	14.0	541.4327902793884
216	2012.6296	400.43768	2269.7703	1320.6947	1000.0	32.773342	12.93782	48.909733	-8.945522	868000	1.7508864e-07	18.390799	-0.062895864	-5.3524203	-7.7809277	0.078817755	0.398	10.0	543.5841641426086
217	2214.8496	66.33694	2304.6562	2131.0796	1000.0	36.861305	5.024005	49.435352	12.621214	872000	6.3329935e-08	19.771646	-0.067893334	-5.1235886	-7.808028	0.07511926	0.3855	14.0	545.5829267501831
218	2186.7961	73.29886	2263.244	2089.8896	1000.0	36.46757	4.7798715	47.826298	12.527505	876000	8.568168e-08	20.904623	-0.07034661	-4.6406074	-7.815541	0.07286144	0.3985	14.0	547.5693924427032
219	2182.6362	148.80487	2305.719	1928.734	1000.0	35.88311	6.3377576	48.80807	-1.9612575	880000	1.8626451e-08	19.374224	-0.053353854	-4.7968264	-7.7717166	0.06861333	0.3635	9.0	549.4416422843933
220	2132.4253	71.92417	2216.4126	2057.4094	1000.0	35.659412	5.318648	48.39317	1.6463757	884000	1.4156103e-07	21.112228	-0.06312688	-5.3782206	-7.7537737	0.07220724	0.3825	11.0	552.1137435436249
221	1669.1996	769.6821	2150.1501	336.64368	1000.0	27.623148	15.240326	48.660385	-5.2235594	888000	3.1944364e-07	18.247131	-0.07366529	-5.498362	-7.7453623	0.07366452	0.41775	13.0	553.9730656147003
222	1663.2139	562.73816	2224.1865	923.79407	1000.0	26.989882	16.30146	48.301304	-4.6552916	892000	4.4703484e-08	15.038781	-0.061112233	-4.742704	-7.810439	0.08226782	0.35750002	9.0	555.9172294139862
223	1840.3235	523.76416	2305.4155	979.5622	1000.0	30.309008	15.322638	50.167744	-4.5325713	896000	1.73226e-07	15.700977	-0.06911814	-4.446956	-7.8035383	0.08341658	0.4165	12.0	557.9269893169403
224	2252.0132	56.842484	2302.0308	2155.7913	1000.0	37.380005	5.6501822	50.184525	2.0421078	900000	-1.7695129e-08	20.205414	-0.05719461	-5.0563126	-7.8261127	0.073369294	0.3645	9.0	559.8266131877899
225	2200.541	24.175106	2217.0674	2158.7605	1000.0	36.45429	5.6550326	49.114555	6.417964	904000	1.7695129e-08	22.22536	-0.06975625	-5.4253917	-7.8089066	0.07422015	0.39600003	14.0	562.2305066585541
226	2246.8682	36.611553	2306.8748	2209.017	1000.0	36.93588	4.8323946	48.370224	10.55797	908000	-7.0780516e-08	19.952888	-0.093483746	-5.3868065	-7.7926397	0.07751759	0.43725002	33.0	564.5043025016785
227	2259.0605	47.009537	2326.0635	2193.263	1000.0	37.621372	5.061461	50.717937	6.234056	912000	1.1920929e-07	22.803537	-0.08560087	-6.931237	-7.784622	0.07281959	0.416	21.0	566.4893424510956
228	1650.3783	817.41895	2230.6702	249.29707	1000.0	28.213104	14.550879	48.91659	-5.513179	916000	2.1606684e-07	23.80329	-0.06712792	-8.935625	-7.884015	0.071595974	0.39575002	10.0	568.3511817455292
229	2251.4126	57.431606	2342.2524	2194.5813	1000.0	36.368942	4.1272993	45.930237	12.955631	920000	7.450581e-09	22.361382	-0.07207295	-5.667601	-7.8657956	0.07996234	0.41925	16.0	570.466447353363
