Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	622.56836	161.95457	777.6663	351.60117	1000.0	5.738391	3.1005836	12.044894	-13.506608	496000	-7.450581e-09	3.2674346	-0.029201727	-1.1135256	2.882833	0.018162467	0.27174997	11.0	192.23596358299255
124	581.18286	63.042145	674.7864	499.0604	1000.0	5.368258	3.7169433	12.270622	-14.259073	500000	-2.142042e-08	2.9852874	-0.043118756	-0.97909975	2.8777604	0.01681178	0.23275	19.0	193.78233885765076
125	643.3535	83.87629	732.2048	521.6322	1000.0	5.739074	3.1332893	12.826973	-11.791468	504000	1.8626451e-08	3.1132057	-0.014276087	-0.8255076	2.833366	0.014968819	0.20275	4.0	195.2365119457245
126	620.979	96.343864	782.77856	545.7237	1000.0	5.3974943	3.9011786	13.62441	-15.814155	508000	-2.6077032e-08	2.9838448	-0.042683847	-0.9263278	2.8165727	0.015430579	0.235	21.0	196.79444646835327
127	733.9779	25.315125	769.0109	697.44977	1000.0	6.71491	2.2488089	13.238396	-6.6592093	512000	1.3038516e-08	2.7222168	-0.047190405	-0.6285405	2.8119793	0.01563715	0.25975	21.0	198.35959553718567
128	739.2946	24.327852	773.7957	712.8725	1000.0	6.6664453	2.2320042	12.747992	-5.264639	516000	-6.2864274e-09	2.6867855	-0.015860606	-0.5759548	2.7624452	0.017429898	0.1645	5.0	199.82014393806458
129	511.28186	337.04425	813.2182	-45.232944	1000.0	4.7828083	4.334923	13.064133	-10.855017	520000	-1.4901161e-08	3.3837473	-0.04275557	-1.1173729	2.7712398	0.017659131	0.24	19.0	201.38953161239624
130	592.5172	133.87152	723.10114	387.8178	1000.0	5.409747	3.7942421	14.318857	-9.680448	524000	1.4901161e-08	3.044279	-0.04687286	-0.99773103	2.7183402	0.016374594	0.21149999	21.0	203.42548871040344
131	669.75354	173.30643	778.6383	369.75436	1000.0	5.9959903	3.706723	13.044875	-15.080468	528000	-1.4901161e-08	2.6144989	-0.027651908	-0.73487246	2.732061	0.0138555765	0.20025	9.0	204.9212327003479
132	710.0157	123.74697	796.9864	496.38165	1000.0	6.2741795	3.5746706	14.029329	-14.450996	532000	-9.778887e-09	2.71048	-0.039561365	-0.8510858	2.7375855	0.016754841	0.236	17.0	206.4175362586975
133	623.5154	140.96727	845.4978	454.96863	1000.0	5.6420126	4.4589934	12.810928	-12.430944	536000	-2.7939677e-08	2.8957124	-0.020024866	-0.8857893	2.7058985	0.017535482	0.159	6.0	207.88312530517578
134	629.1078	128.8282	739.444	419.47412	1000.0	6.009837	3.5987682	12.994668	-11.852815	540000	-5.5879354e-09	3.0563116	-0.02002587	-1.0806292	2.6709945	0.016947705	0.1755	7.0	209.4061131477356
135	759.6088	78.724396	862.6845	676.8944	1000.0	6.749167	2.6795712	13.594824	-9.3392935	544000	2.4214387e-08	2.5425704	-0.014648898	-0.6749671	2.6398401	0.016651519	0.176	4.0	210.91612124443054
136	612.449	180.98474	854.79987	363.5467	1000.0	5.671517	4.279464	13.440743	-17.813366	548000	-1.4901161e-08	3.3026655	-0.029443672	-1.1659851	2.6238573	0.015228252	0.229	11.0	212.50932240486145
137	675.376	107.41696	808.7772	552.6797	1000.0	6.2603703	3.926	16.847668	-14.356545	552000	-1.8626451e-08	3.4772933	-0.06377663	-1.0868351	2.6434412	0.015119415	0.313	45.0	214.21311354637146
138	694.21875	201.56161	870.0295	354.03513	1000.0	6.0446987	4.24137	14.151312	-14.284884	556000	-1.3038516e-08	2.9966648	-0.028659632	-0.94147193	2.5521324	0.013331724	0.19600001	9.0	215.7084822654724
139	755.06714	78.79366	844.5732	666.91705	1000.0	6.9120684	3.0950687	13.856243	-13.045485	560000	7.450581e-09	2.8823805	-0.009715195	-0.6912049	2.53556	0.018332254	0.20725	3.0	217.15193247795105
140	697.84125	159.57924	878.2901	482.10757	1000.0	6.302473	3.9789526	13.371173	-19.479404	564000	7.450581e-09	3.0226188	-0.026392106	-0.94426227	2.5317106	0.015449937	0.19825	9.0	219.05612564086914
141	570.6084	151.119	772.7562	354.85547	1000.0	5.1814265	4.9031696	13.676012	-15.88522	568000	-1.6763806e-08	3.433519	-0.021179212	-1.4262264	2.508482	0.019303791	0.22725	8.0	220.54291081428528
142	728.9825	51.986607	772.9951	643.4916	1000.0	6.485921	3.7207856	13.686654	-12.271697	572000	1.6763806e-08	2.9446754	-0.009711029	-0.66118824	2.5281467	0.018040407	0.17574999	3.0	222.03153777122498
143	587.2483	343.89307	861.6426	11.56509	1000.0	4.694216	5.1163883	13.861342	-13.680798	576000	1.4901161e-08	5.8341436	-0.03695481	-3.3043225	2.50344	0.015766788	0.211	15.0	223.57936215400696
144	694.5397	174.13606	861.7364	404.94998	1000.0	6.5354414	4.1737323	13.957514	-13.485221	580000	-1.3969839e-08	2.7761538	-0.010820119	-0.8316214	2.4863248	0.01742462	0.238	3.0	225.03632807731628
145	433.24527	283.60867	783.34827	17.115318	1000.0	4.133343	5.4273314	15.484929	-14.727238	584000	7.450581e-09	3.694686	-0.043960974	-1.3313618	2.4570136	0.015315734	0.23550001	19.0	226.6269519329071
146	773.0201	70.9937	819.65424	650.20496	1000.0	6.970048	3.0651028	13.723242	-9.028116	588000	2.142042e-08	2.6266098	-0.05130762	-0.6076308	2.465777	0.016704228	0.2705	24.0	228.25637817382812
147	793.4042	54.163364	876.742	739.7525	1000.0	7.1065817	2.9920154	13.694033	-8.586914	592000	3.7252903e-09	2.695457	-0.016925715	-0.56671244	2.3734717	0.017299136	0.13575	4.0	229.7133505344391
148	738.06134	212.14307	936.25336	381.76987	1000.0	6.812011	3.6189911	13.131123	-14.493316	596000	-7.450581e-09	2.9733875	-0.013374523	-0.8546588	2.4027002	0.0154983	0.1905	5.0	231.17122745513916
149	750.93365	107.65616	864.37244	615.50555	1000.0	6.9723544	3.1018565	14.438093	-9.508852	600000	-1.6763806e-08	3.1156473	-0.033131562	-0.9223749	2.4073274	0.01606514	0.18575001	14.0	232.68794107437134
150	572.7439	229.5449	924.5839	308.7425	1000.0	5.2378592	5.129017	13.837529	-14.340094	604000	2.6077032e-08	3.435063	-0.026920367	-1.0391738	2.3235216	0.016348839	0.20699999	11.0	234.5729672908783
151	688.3291	220.11964	933.9609	391.22403	1000.0	6.092674	4.6603813	13.828958	-14.553193	608000	-2.9802322e-08	2.7006893	-0.046564825	-0.7167424	2.32946	0.015616247	0.25474998	22.0	236.1763780117035
152	826.85657	69.30651	901.7543	714.392	1000.0	7.4472284	3.100556	14.092095	-7.870906	612000	-1.8626451e-09	2.7054088	-0.0152705535	-0.6506716	2.3001862	0.013000139	0.20525	4.0	237.67138123512268
153	813.8752	34.15204	870.6232	779.61975	1000.0	7.4403234	3.001623	13.972829	-9.765681	616000	-4.0978193e-08	3.0901513	-0.016241191	-0.7410014	2.265935	0.01419914	0.20375	6.0	239.15164518356323
154	753.9225	72.47238	811.30286	629.9185	1000.0	7.037374	3.4051943	13.568752	-12.155852	620000	2.0489097e-08	3.2269928	-0.019804133	-0.8811565	2.3003483	0.017450824	0.233	7.0	240.68530535697937
155	686.5757	210.89954	871.6558	332.9891	1000.0	6.0418696	4.9526563	14.841849	-12.7466	624000	-2.3283064e-08	2.802623	-0.019091185	-0.841102	2.2466173	0.016780239	0.20825	5.0	242.17517518997192
156	852.7305	61.215496	954.9963	792.7884	1000.0	7.65443	3.0222502	14.878417	-11.733005	628000	-1.8626451e-09	2.8472383	-0.008918463	-0.7367989	2.2046885	0.01785542	0.22125	3.0	243.62823128700256
157	560.18933	121.10662	767.8121	466.63828	1000.0	5.1963	5.8454804	14.005776	-17.516062	632000	2.2351742e-08	3.549882	-0.0105821155	-1.3135006	2.2482486	0.01459308	0.158	4.0	245.1291446685791
158	610.2514	198.82564	806.68146	279.02252	1000.0	5.291435	5.3913593	15.225041	-14.756558	636000	-2.6077032e-08	3.0260165	-0.014304032	-0.9795817	2.216022	0.01656403	0.182	5.0	246.6088845729828
159	843.57996	39.381493	902.37476	791.3783	1000.0	7.753297	2.800765	14.384731	-7.506389	640000	-9.313226e-09	2.7255383	-0.012931194	-0.65829426	2.1901572	0.01667223	0.16999999	4.0	248.08337497711182
160	855.5852	163.25352	1044.8049	599.17084	1000.0	7.488306	3.540656	15.19334	-10.90493	644000	1.8626451e-08	3.1235588	-0.012735846	-0.9744803	2.204967	0.022843812	0.23575	4.0	249.92740631103516
161	729.41846	159.5245	905.21564	472.3897	1000.0	6.9018135	4.2619157	14.492363	-11.64981	648000	-2.0489097e-08	3.081984	-0.052604757	-1.0282545	2.2635055	0.014982703	0.25925	29.0	251.56708645820618
162	808.65125	213.96251	939.8775	438.29214	1000.0	7.178287	4.2732654	14.755869	-10.788941	652000	-3.9115548e-08	2.8467584	-0.035903092	-0.84912586	2.16004	0.016333213	0.18275	14.0	253.0782380104065
163	813.62744	116.99851	965.7959	674.5792	1000.0	7.3905826	4.1689796	14.684753	-16.684385	656000	-1.4901161e-08	2.9109101	-0.020646494	-0.74111307	2.1823313	0.016431615	0.22575	8.0	254.5810582637787
164	905.14154	38.01459	948.87915	857.89874	1000.0	8.379733	2.430366	14.5382395	-4.9436145	660000	-2.7939677e-09	3.05054	-0.021446833	-0.7499082	2.1442688	0.014983459	0.17725	8.0	256.0849094390869
165	863.4945	33.789284	893.06793	806.17126	1000.0	7.8872356	3.097759	15.134878	-6.256289	664000	-1.1175871e-08	3.0161543	-0.014578681	-0.92048573	2.112058	0.014269792	0.16775	4.0	257.55918645858765
166	676.4972	241.15524	890.9034	280.23044	1000.0	6.3859973	4.426084	15.34164	-15.097294	668000	-1.1175871e-08	3.028905	-0.013770616	-1.1128302	2.0955107	0.01827081	0.21724999	5.0	259.0277180671692
167	873.727	67.79865	957.221	788.32513	1000.0	7.8284035	3.134106	14.95634	-9.874971	672000	7.450581e-09	2.7478855	-0.016955927	-0.6847919	2.1494913	0.016745612	0.1985	6.0	260.5513997077942
168	756.3681	137.15251	899.62286	592.6466	1000.0	7.056951	4.029181	14.527622	-10.757929	676000	1.1175871e-08	3.3778014	-0.021772388	-1.0881708	2.150022	0.015785981	0.1655	8.0	262.06064224243164
169	804.8477	152.2205	973.09766	557.3925	1000.0	7.093243	4.1277056	15.291578	-15.642031	680000	-3.7252903e-09	3.2139602	-0.029184513	-0.9930494	2.065456	0.018464042	0.17875001	11.0	263.559978723526
170	901.04517	40.39859	945.57416	843.1977	1000.0	8.411873	2.763188	15.55651	-3.454297	684000	7.450581e-09	3.1005077	-0.02252798	-0.74579406	2.0853071	0.01591643	0.17775	7.0	265.4828541278839
171	877.39764	60.397083	976.7073	814.13196	1000.0	8.00875	2.700592	14.694922	-6.0254545	688000	7.450581e-09	2.563399	-0.011615885	-0.6855292	2.0880232	0.017707158	0.213	4.0	266.9155430793762
172	729.18866	256.06815	911.818	288.32654	1000.0	6.621249	4.7519803	15.063654	-9.790619	692000	3.7252903e-08	2.9830475	-0.04796387	-0.95478666	2.0248034	0.0157476	0.25775	26.0	268.4929497241974
173	863.78674	164.71667	1003.41583	582.74115	1000.0	7.575819	4.2482085	15.521911	-12.599433	696000	-1.7695129e-08	3.017766	-0.041735858	-0.8691051	2.0254989	0.01622928	0.2325	19.0	270.05019068717957
174	606.5682	531.7733	971.3854	-311.59967	1000.0	5.7010818	5.8286285	15.322295	-11.614551	700000	-1.3038516e-08	3.001872	-0.049358595	-1.0465039	1.9955711	0.015605133	0.26624998	24.0	271.5636205673218
175	895.1703	117.04456	1033.29	768.9054	1000.0	7.860921	3.9833634	15.355953	-9.924305	704000	-2.4680048e-08	3.139657	-0.038564973	-0.9057208	1.9779054	0.016992627	0.204	16.0	273.15657329559326
176	969.8169	69.94357	1070.1107	875.54474	1000.0	8.746181	3.0425496	15.875439	-10.206207	708000	-4.004687e-08	3.036632	-0.0672211	-0.7453183	1.9244347	0.015320458	0.32625	65.0	274.9249680042267
177	945.5707	16.429068	965.625	926.16516	1000.0	8.783883	2.360182	15.618209	-3.7909534	712000	-1.0244548e-08	2.5939353	-0.05568853	-0.6098567	1.9411492	0.015291251	0.27449998	34.0	276.5883014202118
178	843.86096	172.89128	996.14575	565.60846	1000.0	7.8272247	3.5367196	14.821836	-12.003029	716000	2.9802322e-08	3.668127	-0.035507828	-1.4858172	1.8284676	0.0144671565	0.17050001	15.0	278.1160399913788
179	973.95044	65.03706	1034.3864	865.6948	1000.0	8.670649	2.6498208	15.429209	-4.420313	720000	3.213063e-08	2.9967384	-0.0132812355	-0.75932795	1.8120563	0.022135256	0.21000001	5.0	279.60093545913696
180	979.4922	39.750977	1024.7772	915.63306	1000.0	8.893158	2.3062444	15.885974	-1.8745009	724000	-1.3038516e-08	2.8625665	-0.038043752	-0.6268107	1.8151467	0.016804969	0.20075	16.0	281.62170243263245
181	882.9903	187.65416	1082.33	579.40894	1000.0	8.085213	3.9431791	16.187893	-15.136594	728000	-2.9802322e-08	3.3049502	-0.034612324	-0.9494842	1.7882581	0.014293581	0.21200001	14.0	283.1271913051605
182	956.8306	37.793476	1014.53815	908.6978	1000.0	8.591934	3.1007044	16.031345	-7.833554	732000	5.6810677e-08	2.9844837	-0.02604748	-0.77886254	1.8117611	0.018588914	0.22150001	9.0	284.6380236148834
183	954.8137	114.02724	1038.662	758.60236	1000.0	8.685303	2.9998078	16.520578	-5.41213	736000	-5.5879354e-09	2.7964065	-0.062613375	-0.6779882	1.784558	0.015251262	0.30975	53.0	286.39783573150635
184	1015.7637	9.944785	1025.6871	1001.88074	1000.0	9.111801	2.4744124	15.350393	-4.4362426	740000	-5.5879354e-09	2.8485494	-0.03462573	-0.7350727	1.6792743	0.014593823	0.23300001	13.0	287.9353952407837
185	754.2434	377.978	1030.4526	103.34528	1000.0	7.019767	5.621842	15.888731	-14.744069	744000	-7.450581e-09	3.5430727	-0.017436046	-1.3208404	1.7218856	0.015066628	0.22999999	5.0	289.42751574516296
186	1017.6691	41.16192	1088.5072	987.347	1000.0	9.112632	2.5606608	16.028479	-0.9416468	748000	1.1175871e-08	2.8170052	-0.033033818	-0.69138575	1.6840281	0.015253119	0.2245	13.0	291.00044083595276
187	835.8561	200.9016	1045.4949	508.79138	1000.0	7.8348293	4.6235104	16.803066	-11.294763	752000	-9.313226e-09	3.3622336	-0.010746121	-1.2175173	1.7026651	0.01909554	0.18825	3.0	292.487509727478
188	957.1084	94.4681	1034.5485	798.01776	1000.0	8.631656	3.298882	15.97035	-12.421641	756000	-1.8626451e-08	3.3599472	-0.043133818	-1.2279018	1.6085408	0.017098986	0.2595	19.0	294.0316333770752
189	812.77856	272.87598	1072.6213	431.83392	1000.0	7.3919363	4.9272738	15.922463	-12.469605	760000	-1.1175871e-08	3.183503	-0.035607122	-0.9870791	1.58137	0.016197579	0.21175	14.0	295.55274271965027
190	864.4927	228.13289	1133.6046	555.37054	1000.0	7.6895676	5.1635356	16.237719	-13.3263855	764000	-2.7939677e-08	2.8593497	-0.037962496	-0.85130394	1.5645342	0.015608257	0.2235	17.0	297.53681540489197
191	926.3391	115.33667	1083.7604	791.3525	1000.0	8.554494	4.042239	16.434526	-10.13755	768000	-1.6763806e-08	2.8774295	-0.032796666	-0.7580315	1.5712882	0.014193386	0.204	12.0	298.99979043006897
192	907.2956	122.15371	1076.485	756.0547	1000.0	8.301641	4.3784585	15.864635	-8.972938	772000	2.2351742e-08	2.9639623	-0.04610829	-0.68808347	1.5508978	0.01598065	0.25625002	25.0	300.58483386039734
193	1059.1409	38.53102	1097.1069	1001.69226	1000.0	9.444272	2.8499668	15.888538	-5.5015135	776000	-2.6077032e-08	3.1077676	-0.018451888	-0.94355494	1.5617462	0.01636817	0.18349999	6.0	302.036523103714
194	1059.5535	42.632328	1100.3452	995.75226	1000.0	9.611537	3.181502	17.783407	-8.945889	780000	1.3038516e-08	2.9217515	-0.046406265	-0.72484964	1.5001523	0.015968593	0.27025002	26.0	303.6544451713562
195	849.1341	133.38596	1033.6401	694.0986	1000.0	8.275049	4.070938	17.365955	-13.672046	784000	3.7252903e-08	3.9123793	-0.01761965	-1.4888322	1.5541271	0.017411347	0.20075	5.0	305.1844844818115
196	811.1179	166.30269	1068.666	622.24	1000.0	7.1211905	5.6575046	16.296219	-10.450713	788000	0.0	3.3411453	-0.019160237	-1.1502877	1.4941151	0.01669702	0.19125	6.0	306.6838982105255
197	937.799	225.73479	1169.1399	564.20685	1000.0	8.363388	4.915729	17.674421	-9.926926	792000	-4.656613e-08	3.0124483	-0.035734974	-0.8067014	1.5317242	0.015474262	0.22675	15.0	308.2578167915344
198	605.21716	240.68478	941.88855	274.7647	1000.0	5.912878	6.2526546	16.145788	-16.388199	796000	-2.6077032e-08	3.8136759	-0.02996961	-1.5773239	1.442158	0.015110146	0.20775	10.0	309.76331186294556
199	753.10175	497.35703	1072.2264	-107.05597	1000.0	6.5516944	5.8814216	16.416943	-11.708206	800000	-3.7252903e-09	3.0808098	-0.042459927	-1.0881045	1.4408442	0.016713928	0.23699999	18.0	311.2503550052643
200	830.24493	182.82022	1107.5996	594.0752	1000.0	7.504259	5.585604	16.641277	-11.45426	804000	1.21071935e-08	2.8904116	-0.023069482	-0.8061486	1.4615896	0.018886436	0.24149999	7.0	313.1642882823944
201	865.24744	259.31192	1106.7253	446.34958	1000.0	7.9631815	5.1365585	17.111422	-17.510756	808000	-1.8626451e-08	3.1114671	-0.030796546	-0.82728064	1.4191619	0.016098112	0.21675	11.0	314.6335480213165
202	737.98004	467.3372	1208.3809	-39.055885	1000.0	6.716964	6.045589	16.401697	-10.86722	812000	1.1175871e-08	3.2031174	-0.012834122	-0.9771429	1.3576362	0.016645316	0.18325001	4.0	316.1274607181549
203	873.4957	158.5071	1081.6309	662.7922	1000.0	7.867375	4.4239435	16.19801	-14.336645	816000	-2.2351742e-08	3.2605014	-0.029017473	-0.95146626	1.3739789	0.01824924	0.19875	10.0	317.63677430152893
204	844.75507	287.79224	1126.718	405.93253	1000.0	7.61794	5.35695	17.410048	-14.825073	820000	-4.8428774e-08	2.7080982	-0.036426462	-0.81929934	1.3674269	0.016036903	0.22975	15.0	319.1772708892822
205	1050.5728	100.449776	1157.4324	888.35266	1000.0	9.590447	3.614515	16.831747	-7.9245434	824000	8.381903e-09	2.6974359	-0.035504267	-0.67461455	1.3672943	0.015911866	0.23575	16.0	320.69757747650146
206	1100.2759	26.530594	1130.4901	1058.3649	1000.0	9.931564	2.6635568	17.157885	-1.8052495	828000	0.0	2.8627694	-0.040219314	-0.7356669	1.3954569	0.016455358	0.26424998	18.0	322.2359983921051
207	1121.8759	46.44931	1187.7324	1057.7734	1000.0	10.1205	2.5099232	16.690939	-2.3432405	832000	-1.1175871e-08	2.7716663	-0.013822434	-0.5920539	1.3064225	0.018093921	0.20025	4.0	323.7340958118439
208	1023.6322	104.353966	1168.537	889.21313	1000.0	9.406583	3.7039728	17.651566	-8.794612	836000	-2.4214387e-08	3.3173125	-0.03972002	-1.2617424	1.3582821	0.017161418	0.23175001	17.0	325.28810572624207
209	1081.3716	24.02566	1120.2155	1055.9015	1000.0	9.928605	3.209785	18.271212	-6.634212	840000	-3.9115548e-08	3.0979548	-0.038839266	-0.79977775	1.2646543	0.016394826	0.22749999	18.0	326.84551072120667
210	1062.7144	53.82615	1135.5872	986.78314	1000.0	9.560209	3.4298432	16.463226	-9.299879	844000	-4.1909516e-09	2.7136893	-0.031854138	-0.8070917	1.2400388	0.0133547615	0.19624999	11.0	328.8203411102295
211	718.9873	432.97964	1080.1273	-8.062618	1000.0	6.874569	5.8098106	16.602057	-11.692923	848000	-2.0954758e-08	3.112368	-0.030989818	-1.1343427	1.2226803	0.017976852	0.19775	11.0	330.33021569252014
212	835.50525	465.4989	1215.7786	39.42079	1000.0	7.3533916	5.7163763	17.191551	-9.773401	852000	2.2351742e-08	2.7970672	-0.017403608	-0.82541233	1.1849995	0.017138524	0.22225001	6.0	331.7802700996399
213	944.95807	207.11362	1134.8456	608.9804	1000.0	8.759848	4.887421	16.84193	-13.59926	856000	0.0	2.633183	-0.013275993	-0.5956888	1.2299392	0.014716145	0.22375	4.0	333.25676345825195
214	1134.1952	53.806263	1175.0216	1041.8674	1000.0	9.92889	3.2752624	16.633673	-8.295034	860000	-2.142042e-08	2.8818798	-0.044329867	-0.83038867	1.198031	0.015283626	0.2605	23.0	334.78241515159607
215	920.9341	350.71286	1200.8906	319.4098	1000.0	8.394622	5.6309094	17.428663	-12.808653	864000	4.0978193e-08	2.9576185	-0.029248415	-0.7734817	1.1449461	0.015909491	0.19825	12.0	336.2805953025818
216	946.16736	150.36964	1153.9977	759.7122	1000.0	8.81485	4.3993015	17.339071	-10.067723	868000	-2.514571e-08	2.8175235	-0.01603516	-0.8369641	1.1455938	0.013976803	0.20300001	5.0	337.79078578948975
217	1110.426	31.620825	1152.2026	1068.6334	1000.0	10.096717	2.6282265	17.401323	-5.249451	872000	3.7252903e-09	2.8306797	-0.008709973	-0.6106619	1.1609746	0.010371758	0.1125	2.0	339.2697494029999
218	1037.4868	115.83648	1166.8844	849.91486	1000.0	9.266126	4.2352104	16.933456	-10.9974	876000	1.4901161e-08	2.848905	-0.017757874	-0.7842947	1.1485052	0.021319069	0.2425	5.0	340.72723364830017
219	1120.4556	74.90209	1213.2166	1007.6427	1000.0	10.066027	3.7291825	17.915007	-14.1812315	880000	1.3969839e-08	2.5694726	-0.026181057	-0.7317662	1.1307377	0.014850754	0.18025	10.0	342.21982288360596
220	1073.422	149.56754	1192.351	819.35376	1000.0	9.867644	3.9980924	17.115051	-12.3441725	884000	3.0733645e-08	3.2952194	-0.016175613	-1.0356703	1.0523212	0.015793275	0.19875	5.0	344.2359652519226
221	902.9205	248.6752	1211.0779	598.2105	1000.0	8.302898	5.4514146	17.760845	-11.700961	888000	1.4901161e-08	3.2226162	-0.013495045	-1.0470854	1.147192	0.01930885	0.20125	4.0	345.70372438430786
222	1020.074	99.34283	1133.5243	866.0509	1000.0	9.248205	4.035141	17.404982	-11.198222	892000	-1.6763806e-08	2.9469433	-0.0131618325	-0.8409985	1.0981575	0.016735805	0.204	4.0	347.20475935935974
223	1008.6362	95.43947	1138.4097	868.84174	1000.0	9.092244	4.138943	17.175888	-11.998223	896000	-2.9802322e-08	2.9689214	-0.03756173	-0.8767984	1.118082	0.015667047	0.22174999	16.0	348.7348380088806
224	1104.2999	53.14585	1191.634	1048.603	1000.0	10.004086	3.0741026	17.215767	-5.8479733	900000	3.7252903e-08	2.80986	-0.014461363	-0.67296875	1.0581455	0.01566477	0.16925001	4.0	350.194198846817
225	1072.0236	149.71478	1184.1849	815.3819	1000.0	9.684506	3.9724402	17.444458	-11.63145	904000	-2.0489097e-08	2.6766117	-0.023131074	-0.7888255	1.0464501	0.013362997	0.1665	8.0	351.69832158088684
226	1077.685	127.18044	1228.7198	881.897	1000.0	9.752902	4.15864	18.135794	-10.6469345	908000	3.5390258e-08	2.8308828	-0.016165731	-0.70792687	1.0449644	0.015339394	0.2015	5.0	353.17902731895447
227	1156.3181	8.1659155	1168.4774	1145.4539	1000.0	10.527706	2.5319371	17.352898	-1.1369852	912000	-5.1455572e-08	2.945664	-0.029903537	-0.6400452	1.0302129	0.015941616	0.25275	11.0	354.66544818878174
