Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1388.8643	67.21327	1464.9314	1310.0472	1000.0	138.49356	8.817238	160.68182	102.42995	3008000	1.3969839e-07	384.0777	-0.07653266	-42.345078	-1.5816406	0.07628088	0.41750002	12.0	368.8806240558624
752	1433.1277	86.431015	1531.7068	1295.9631	1000.0	140.28113	9.312974	162.25742	108.14702	3012000	1.3783574e-07	377.41632	-0.06422477	-63.177002	-1.581778	0.07584426	0.36624998	10.0	369.3411514759064
753	1299.5099	43.740524	1356.7533	1233.645	1000.0	144.22362	8.696952	165.79623	108.41994	3016000	1.8253922e-07	368.29968	-0.056312766	-132.65555	-1.5824782	0.08351682	0.37725002	9.0	369.80072951316833
754	1456.2534	27.083672	1483.9174	1415.2218	1000.0	135.93762	8.572584	158.38216	86.98419	3020000	1.15484e-07	512.9196	-0.05466059	-220.48949	-1.5828482	0.08345027	0.35549998	8.0	370.26114201545715
755	1326.4468	103.75867	1502.3512	1233.2871	1000.0	146.83	10.032945	166.01817	80.57097	3024000	-8.940697e-08	458.58466	-0.06705862	-156.03252	-1.583198	0.081377596	0.408	10.0	370.72529673576355
756	1353.5914	98.50971	1478.6454	1207.9327	1000.0	137.10617	9.364539	161.0835	100.49462	3028000	8.195639e-08	361.74786	-0.048159502	-38.368107	-1.5841898	0.07909836	0.3585	8.0	371.18218445777893
757	1433.0051	76.73616	1534.75	1351.5894	1000.0	138.9372	10.439246	163.20805	95.18449	3032000	1.0058284e-07	355.54596	-0.03338854	-81.79875	-1.5849633	0.07531372	0.35425	5.0	371.6324691772461
758	1321.5795	60.89295	1412.6619	1252.9038	1000.0	144.08466	9.251696	165.14558	99.93486	3036000	-1.3411045e-07	301.1634	-0.06652992	-80.351036	-1.5853181	0.07730354	0.3915	10.0	372.0944187641144
759	1370.0366	64.17639	1474.2274	1300.8024	1000.0	136.98756	9.871332	162.27916	10.263773	3040000	-9.313226e-08	513.2243	-0.06003341	-83.150314	-1.585938	0.077944845	0.37975	9.0	372.5571928024292
760	1261.2687	23.894701	1285.778	1221.8833	1000.0	138.74571	11.548658	164.32874	97.37274	3044000	-6.7055225e-08	382.70026	-0.07212855	-106.572	-1.5862728	0.07519819	0.38275	11.0	373.02308225631714
761	1340.0039	59.289772	1419.1891	1253.2343	1000.0	132.36658	10.090685	156.52063	80.31176	3048000	-1.9744039e-07	450.9767	-0.07806354	-74.62346	-1.5867715	0.0784189	0.41325	13.0	373.49124693870544
762	1303.6604	126.33145	1442.5269	1127.424	1000.0	135.94675	11.545632	163.18755	95.36842	3052000	3.017485e-07	510.30225	-0.07521407	-61.35933	-1.5891211	0.07828024	0.39575	12.0	373.9573221206665
763	1103.2267	547.7886	1547.6127	165.64087	1000.0	109.35593	65.670395	163.80125	-67.156815	3056000	-3.7252903e-08	721.4754	-0.06705782	-158.76028	-1.5921901	0.079991646	0.3795	11.0	374.42345237731934
764	1456.2058	50.54595	1530.5354	1408.1731	1000.0	139.94478	13.282754	164.8498	36.810165	3060000	2.3469329e-07	397.58124	-0.07085863	-123.61402	-1.5934267	0.07882091	0.39325	10.0	374.88433146476746
765	1017.2023	631.4843	1404.2833	-75.83098	1000.0	108.02425	77.87538	166.56447	-68.115265	3064000	2.6077032e-08	607.1347	-0.053010296	-131.91864	-1.5929154	0.07905696	0.37124997	9.0	375.3450860977173
766	1377.0723	75.350975	1479.2567	1296.3663	1000.0	137.9374	9.773974	161.63051	39.964916	3068000	7.0780516e-08	287.03625	-0.05435639	-45.271423	-1.5927012	0.07641888	0.34925	8.0	375.8006227016449
767	1385.8672	48.92209	1436.2014	1305.4014	1000.0	139.93552	9.290391	163.17233	39.06704	3072000	-6.891787e-08	238.74449	-0.059840143	-33.213757	-1.5930985	0.08367765	0.36025	9.0	376.259108543396
768	1350.3589	72.022705	1430.6433	1268.3275	1000.0	139.64531	8.972157	163.03766	85.50187	3076000	1.9744039e-07	364.0642	-0.06778244	-33.92671	-1.5942123	0.08558655	0.40375	11.0	376.7243986129761
769	1440.7196	98.920746	1520.2819	1277.8489	1000.0	142.37094	9.649116	163.28285	99.13445	3080000	-6.7055225e-08	338.45807	-0.08529372	-52.445107	-1.594944	0.08296531	0.427	15.0	377.19412994384766
770	1381.2426	78.467636	1483.9587	1294.0923	1000.0	145.86264	9.749071	165.4686	86.822464	3084000	1.6391277e-07	336.95712	-0.070103295	-66.9218	-1.5959004	0.07956521	0.40649998	11.0	377.6566812992096
771	1411.2041	62.98198	1503.6448	1333.4381	1000.0	140.10931	10.097085	163.35706	81.28652	3088000	-1.2572855e-07	351.00928	-0.065171644	-46.076195	-1.596758	0.07673564	0.36625	9.0	378.11383032798767
772	1379.7393	135.83226	1533.792	1239.412	1000.0	143.02132	9.448463	163.4939	28.664967	3092000	-4.0978193e-08	369.0396	-0.06356941	-61.284096	-1.5974414	0.077678904	0.39475	10.0	378.58685541152954
773	1443.2178	115.46939	1578.4836	1269.818	1000.0	140.03305	9.68733	162.78418	76.24879	3096000	7.450581e-09	427.20096	-0.061014958	-79.78462	-1.5991299	0.080405995	0.39125	9.0	379.0566654205322
774	1388.8717	87.43767	1528.8978	1300.9877	1000.0	145.14354	11.496064	166.38847	103.94748	3100000	-1.527369e-07	412.97748	-0.06661941	-53.629604	-1.6002938	0.08458667	0.39775	10.0	379.51884031295776
775	1171.0767	284.0429	1494.4025	742.0961	1000.0	122.26923	57.248867	166.1064	-73.19461	3104000	1.6670674e-07	854.6975	-0.056781683	-258.40338	-1.6016778	0.08061673	0.37150002	10.0	379.9827342033386
776	1410.5823	29.603628	1441.5426	1367.7347	1000.0	136.13585	10.235192	164.09265	34.373127	3108000	-8.195639e-08	346.66473	-0.071782656	-77.51231	-1.6028936	0.07501988	0.36175	10.0	380.44564747810364
777	1466.0884	83.77834	1608.763	1397.5094	1000.0	143.4391	10.193776	165.6181	60.82023	3112000	2.9802322e-07	376.46252	-0.06751962	-88.94889	-1.6043328	0.076286376	0.35475	10.0	380.9077696800232
778	1289.5886	129.23265	1422.9393	1082.0752	1000.0	147.88547	10.401346	167.76364	75.79647	3116000	-5.2154064e-08	688.43604	-0.07372546	-253.76617	-1.605503	0.077986374	0.37875	12.0	381.3743805885315
779	1392.462	127.20543	1518.5092	1206.7007	1000.0	135.82443	11.348894	163.30312	69.563965	3120000	4.4703484e-08	400.35977	-0.06819707	-65.32855	-1.6077513	0.07515021	0.39850003	10.0	381.8368480205536
780	1370.482	62.388496	1460.6549	1302.8599	1000.0	140.47005	10.273462	164.65384	96.24443	3124000	-7.450581e-09	333.80673	-0.0642306	-35.027306	-1.6097175	0.077645645	0.364	9.0	382.29804372787476
781	1425.0258	82.70176	1560.0406	1337.6898	1000.0	141.1411	10.364364	164.77184	81.88809	3128000	-3.0733645e-07	334.94293	-0.0646487	-43.21884	-1.6112171	0.078826904	0.3795	9.0	382.7560365200043
782	1369.3497	104.31946	1522.6228	1230.2625	1000.0	142.74606	10.273258	166.09761	87.1187	3132000	1.7136335e-07	555.9531	-0.061291434	-90.91216	-1.6121992	0.08450354	0.3725	9.0	383.2163863182068
783	1338.2268	98.77332	1459.887	1237.4801	1000.0	138.1933	16.277294	165.58765	-39.410835	3136000	4.0978193e-08	474.57568	-0.057342216	-120.38498	-1.6134144	0.07845126	0.35025	9.0	383.6874575614929
784	1398.238	43.875496	1455.7599	1347.7622	1000.0	136.05829	12.4822	163.82378	21.194443	3140000	1.5832484e-07	477.4411	-0.06677042	-88.141335	-1.6144298	0.078359514	0.388	9.0	384.1580843925476
785	1429.7529	84.55481	1570.844	1348.7345	1000.0	143.18373	11.204409	165.52994	92.21793	3144000	1.899898e-07	286.98193	-0.058027722	-40.738293	-1.614508	0.08127783	0.3865	8.0	384.6273581981659
786	1369.1327	53.278988	1449.5715	1319.3649	1000.0	142.3639	9.160597	164.77039	85.9951	3148000	1.9185245e-07	324.05762	-0.0651355	-33.550606	-1.6149244	0.08447397	0.40575	11.0	385.104674577713
787	1378.613	73.14557	1473.8372	1284.6744	1000.0	141.51103	9.516659	164.17262	100.05356	3152000	5.6810677e-08	303.73184	-0.0680409	-33.446934	-1.6162006	0.07661756	0.38	11.0	385.57606196403503
788	1307.7864	53.766872	1400.3151	1267.0122	1000.0	140.00461	9.037101	162.60754	93.203606	3156000	-6.7055225e-08	278.9344	-0.05079993	-44.962852	-1.6166805	0.07759694	0.36525	7.0	386.03321981430054
789	1286.6895	72.66272	1402.6548	1206.428	1000.0	135.1315	9.365744	160.1367	73.67795	3160000	-8.195639e-08	305.72195	-0.061917506	-45.233387	-1.6170084	0.079295024	0.38225	9.0	386.49041843414307
790	1383.9255	56.362106	1456.191	1310.986	1000.0	133.34848	10.35384	157.98871	39.32587	3164000	0.0	549.4668	-0.06875257	-132.69508	-1.6178999	0.0857286	0.3745	10.0	386.95282006263733
791	1329.2233	60.61884	1418.9728	1258.0123	1000.0	140.74088	11.538276	164.59882	91.086365	3168000	-1.8626451e-08	372.1671	-0.059957236	-91.08226	-1.6184269	0.08498738	0.3685	8.0	387.40826892852783
792	1356.3843	102.35275	1476.8859	1227.2897	1000.0	134.71867	10.110502	158.79796	62.922615	3172000	2.0861626e-07	415.94193	-0.04510892	-61.514015	-1.6184992	0.08241412	0.36375	7.0	387.86376452445984
793	1347.8949	29.538292	1397.3711	1324.8267	1000.0	137.06107	12.749613	162.60347	-40.28643	3176000	1.5646219e-07	432.34943	-0.06962654	-45.653625	-1.6188661	0.08321734	0.42000002	11.0	388.3261148929596
794	1387.3684	73.68064	1462.5967	1265.7518	1000.0	137.37482	10.655014	162.68597	102.621254	3180000	1.6577542e-07	431.56476	-0.07002119	-68.54767	-1.6194971	0.07749704	0.4005	11.0	388.78881072998047
795	1335.0405	103.69679	1489.6864	1235.9984	1000.0	140.70575	11.788973	164.75403	92.40976	3184000	-6.3329935e-08	493.7142	-0.062697075	-69.736046	-1.6204115	0.075749286	0.35675	10.0	389.25049471855164
796	1261.4282	124.29373	1452.1089	1104.0039	1000.0	135.36038	12.400456	163.29292	90.4492	3188000	-1.6205013e-07	473.3484	-0.043707814	-78.917656	-1.6208179	0.08364524	0.39824998	8.0	389.7080969810486
797	1484.5872	30.116484	1507.7924	1432.9052	1000.0	134.2525	11.071833	160.57861	82.65692	3192000	-2.1420419e-07	564.31946	-0.06223937	-296.23785	-1.6203698	0.07757643	0.39499998	11.0	390.1710238456726
798	1392.5107	28.084072	1423.2665	1347.1223	1000.0	148.7226	9.8138075	165.41182	107.370766	3196000	-1.7881393e-07	348.34396	-0.050085783	-79.251884	-1.6192685	0.07606153	0.37124997	8.0	390.62786889076233
799	1400.9572	51.008568	1458.9999	1340.4445	1000.0	141.69347	8.5712	162.3011	103.56233	3200000	-4.8428774e-08	345.93152	-0.057109572	-33.014175	-1.6189396	0.07865762	0.365	9.0	391.08690452575684
800	1410.8616	22.031214	1440.2455	1378.4711	1000.0	141.0854	8.585889	161.81552	85.852615	3204000	2.514571e-08	314.07147	-0.07214229	-41.00807	-1.61872	0.076093346	0.4015	11.0	391.5548565387726
801	1536.0007	39.583767	1593.991	1493.6824	1000.0	145.86012	9.131411	163.5344	112.23628	3208000	2.2724271e-07	452.76712	-0.06786743	-113.876144	-1.6201665	0.081355676	0.38575	10.0	392.01393127441406
802	1400.3973	62.5488	1506.9042	1351.3406	1000.0	152.75294	9.943466	168.82925	110.41652	3212000	-4.4703484e-08	367.95905	-0.048840363	-129.12262	-1.6219974	0.07579097	0.35525	7.0	392.4673774242401
803	1416.3748	83.1484	1551.2802	1343.4421	1000.0	142.78978	11.525233	164.32904	7.6845326	3216000	-1.0058284e-07	368.16898	-0.058955546	-55.01666	-1.6229538	0.075822525	0.37325	9.0	392.9251317977905
804	1384.6636	57.379734	1465.55	1325.9928	1000.0	143.605	10.123062	166.0197	96.1894	3220000	1.0244548e-08	302.81964	-0.06840337	-38.406464	-1.6236235	0.07783829	0.39824998	10.0	393.38493609428406
805	1370.8274	32.612183	1414.9897	1329.7534	1000.0	142.42232	9.235111	164.7914	91.3233	3224000	5.5879354e-09	260.14917	-0.08113458	-28.878876	-1.6244671	0.08032557	0.407	13.0	393.8511869907379
806	1471.6545	65.940765	1580.6602	1419.1912	1000.0	143.55197	8.750975	163.40392	104.071205	3228000	-2.0302832e-07	271.1791	-0.07151247	-47.8191	-1.6255105	0.07639263	0.36775	11.0	394.31342458724976
807	1400.1975	177.10292	1619.51	1151.883	1000.0	146.26263	9.428551	165.90057	83.69659	3232000	1.7881393e-07	583.1006	-0.070219174	-86.30968	-1.62657	0.07516934	0.3825	10.0	394.77695989608765
808	1435.8457	34.51821	1477.5916	1388.1544	1000.0	145.1877	11.88065	166.95825	99.11378	3236000	2.2351742e-08	234.72118	-0.07979757	-51.168003	-1.6267494	0.077964425	0.369	14.0	395.2488842010498
809	1397.1396	56.22046	1468.1918	1327.5359	1000.0	145.48845	9.426684	165.51846	95.381	3240000	-1.4528632e-07	348.60342	-0.06777363	-37.27571	-1.6269938	0.08202276	0.359	11.0	395.7132911682129
810	1379.8375	108.184364	1552.7067	1279.3726	1000.0	143.79381	10.112528	166.06343	69.30948	3244000	1.899898e-07	417.6554	-0.06450877	-60.154583	-1.6273978	0.07922984	0.37725	10.0	396.18589067459106
811	1426.0186	119.36976	1607.7683	1273.8901	1000.0	141.00351	10.649787	164.61887	81.91111	3248000	-2.2538006e-07	397.03	-0.06737517	-53.079445	-1.6287156	0.07749657	0.37325	10.0	396.6496298313141
812	1398.6709	109.43623	1471.428	1209.402	1000.0	143.85396	10.3851385	167.11932	99.8447	3252000	3.7252903e-08	387.78622	-0.07016305	-51.044266	-1.6313614	0.07970226	0.3935	11.0	397.11351895332336
813	1392.9423	164.52345	1574.7843	1176.5531	1000.0	141.45659	11.207459	166.58748	34.525078	3256000	-1.4901161e-07	396.065	-0.060851682	-50.672188	-1.6341432	0.07917796	0.35075	8.0	397.57388281822205
814	1445.7922	117.995384	1607.3455	1287.3163	1000.0	142.93263	12.827985	167.68129	68.71017	3260000	4.656613e-08	527.48346	-0.063387096	-75.52543	-1.6358073	0.081328414	0.37075	9.0	398.03431725502014
815	1372.1449	148.63498	1601.2638	1219.8925	1000.0	146.33302	12.7598505	169.67139	93.26529	3264000	5.2154064e-08	524.2188	-0.06773051	-99.12177	-1.6369954	0.08018001	0.36975	10.0	398.4960973262787
816	1400.2333	75.177124	1516.1163	1323.1171	1000.0	140.94144	13.065266	168.09238	73.193985	3268000	1.15484e-07	284.91028	-0.06109388	-70.41292	-1.638382	0.08270526	0.38775	9.0	398.95371198654175
817	1372.1354	35.36952	1424.6918	1328.713	1000.0	143.53375	10.161406	166.72485	88.79286	3272000	1.0617077e-07	337.97662	-0.06547983	-43.96975	-1.6399199	0.07527066	0.38175	10.0	399.4236936569214
818	1148.121	396.30035	1426.7448	468.29294	1000.0	120.22249	57.12799	165.79001	-60.75488	3276000	1.2665987e-07	722.0547	-0.0626075	-324.31332	-1.640859	0.079725504	0.3885	9.0	399.89966773986816
819	1487.1865	75.4065	1560.7299	1384.9882	1000.0	137.90369	8.260435	160.84032	79.646034	3280000	1.0430813e-07	374.87744	-0.07089695	-209.38231	-1.6413368	0.08002413	0.38575	11.0	400.38079261779785
820	1456.2222	109.28567	1593.7693	1298.8331	1000.0	151.03648	8.36795	168.20927	102.90451	3284000	2.9802322e-08	264.65918	-0.06124948	-29.117992	-1.641652	0.07558955	0.3595	8.0	400.85495686531067
821	1350.9119	81.47974	1472.5012	1247.7942	1000.0	147.4469	9.554924	167.57942	72.5013	3288000	2.514571e-08	725.6662	-0.057770148	-184.94638	-1.641606	0.075717874	0.3515	8.0	401.3107397556305
822	1379.0261	32.358383	1422.7644	1331.4916	1000.0	139.14479	12.361342	163.82962	92.11648	3292000	6.798655e-08	294.31293	-0.06271063	-53.390785	-1.6418874	0.077427335	0.37725002	9.0	401.7758550643921
823	1287.5248	75.87535	1376.8794	1166.9512	1000.0	139.66785	10.57493	165.26973	83.95631	3296000	1.9464642e-07	522.1941	-0.04894948	-128.08652	-1.6425573	0.07644014	0.3675	8.0	402.2322988510132
824	1455.7845	27.415258	1479.5905	1410.6105	1000.0	133.60896	9.999928	160.00879	64.58516	3300000	-2.104789e-07	430.7544	-0.04370904	-184.79576	-1.6432344	0.110242985	0.42125	8.0	402.6921260356903
825	1346.1135	100.06469	1460.8485	1208.64	1000.0	143.99666	9.321096	164.74303	83.52066	3304000	8.568168e-08	430.24634	-0.061140124	-88.07294	-1.6441464	0.07822328	0.41300002	9.0	403.15071511268616
826	1278.2341	372.37207	1628.8254	652.285	1000.0	120.780945	57.16846	161.9204	-67.99462	3308000	5.9604645e-08	666.6139	-0.04477987	-137.66953	-1.6442246	0.07975803	0.394	9.0	403.6124770641327
827	1420.064	152.43402	1662.7942	1265.6539	1000.0	143.53694	10.251931	165.13979	13.580589	3312000	-1.1920929e-07	489.60248	-0.049871333	-77.43736	-1.643928	0.07870902	0.37025	8.0	404.06922340393066
828	1456.2002	62.48578	1519.1256	1357.8969	1000.0	143.6256	10.314256	165.27756	103.932495	3316000	-1.0244548e-07	381.7373	-0.05908318	-59.23619	-1.6443251	0.08783519	0.38000003	8.0	404.5252251625061
829	1379.0331	168.28882	1527.7102	1112.333	1000.0	146.02081	14.894455	167.18633	-25.914974	3320000	1.0430813e-07	585.5481	-0.05096789	-115.043564	-1.6450636	0.07848371	0.41550002	9.0	404.98310923576355
830	1432.0862	47.08209	1488.7289	1357.8943	1000.0	142.44244	11.950905	166.07585	91.000244	3324000	-2.1979213e-07	387.98395	-0.066493146	-81.86296	-1.646063	0.07823884	0.4165	10.0	405.44629287719727
831	1402.5	127.42481	1557.068	1261.5104	1000.0	147.3286	11.265978	167.86404	98.604836	3328000	1.0430813e-07	374.22382	-0.054885846	-61.556164	-1.6465358	0.07688731	0.39575	8.0	405.90087127685547
832	1466.3169	41.408302	1525.2533	1408.1501	1000.0	143.4414	10.488678	165.24678	95.94423	3332000	-1.6763806e-08	491.93124	-0.06784856	-62.85742	-1.6463591	0.08428913	0.4	10.0	406.3622040748596
833	1444.3074	75.27388	1524.6672	1364.8538	1000.0	147.7102	10.688666	167.95668	101.218315	3336000	-8.940697e-08	325.83453	-0.060689975	-35.17392	-1.6465899	0.07852979	0.3805	8.0	406.8193154335022
834	1469.0254	54.306927	1540.6633	1402.0828	1000.0	148.94293	9.427855	167.53064	101.795715	3340000	-2.0489097e-08	274.88654	-0.0629464	-28.043549	-1.647341	0.08114283	0.39350003	9.0	407.2775185108185
835	1373.477	103.76817	1545.5907	1270.9159	1000.0	146.53311	9.969858	166.19606	90.16327	3344000	-5.9604645e-08	406.39264	-0.06942924	-64.78907	-1.6484494	0.08049162	0.3815	11.0	407.7414059638977
836	1424.1415	145.73474	1577.6619	1241.8661	1000.0	142.17403	9.606044	164.49428	108.285194	3348000	1.0430813e-07	324.80212	-0.06543296	-39.10705	-1.6497269	0.07975586	0.3745	10.0	408.2017023563385
837	1483.4401	164.2231	1698.4418	1317.089	1000.0	145.65125	9.736246	165.80887	85.28248	3352000	1.4901161e-07	455.2038	-0.08026606	-66.94097	-1.6506878	0.07753825	0.38075	13.0	408.6705365180969
838	1424.0564	72.19823	1526.6017	1331.1733	1000.0	148.76741	10.569847	168.72838	92.41399	3356000	1.1175871e-08	313.01993	-0.08173897	-48.349773	-1.6526266	0.079171345	0.41575	13.0	409.1380650997162
839	1374.8853	131.09079	1515.3179	1189.7968	1000.0	144.78009	9.418025	167.3954	82.692924	3360000	8.195639e-08	421.59216	-0.060899768	-70.080574	-1.6540825	0.076614216	0.37425	8.0	409.60310339927673
840	1427.3418	92.866554	1568.6803	1308.4341	1000.0	143.1506	12.059819	166.60838	42.00337	3364000	2.0116568e-07	314.32367	-0.051261563	-60.64298	-1.6546166	0.07831663	0.36875	8.0	410.06977677345276
841	1464.4337	75.20667	1585.8647	1398.9849	1000.0	146.52734	9.443083	166.7518	102.060974	3368000	0.0	341.5824	-0.06887993	-68.23628	-1.6556939	0.08253421	0.389	10.0	410.5345368385315
842	1388.0586	31.173338	1433.8832	1346.9385	1000.0	147.1168	10.429019	167.5316	79.4776	3372000	1.937151e-07	373.6891	-0.059003286	-81.80138	-1.6569623	0.07812965	0.38125	8.0	410.9908986091614
843	1493.168	109.56914	1663.3406	1379.7426	1000.0	143.28905	8.241734	162.84999	111.89368	3376000	-9.685755e-08	404.51245	-0.037215855	-91.14847	-1.6579934	0.077368945	0.3345	5.0	411.44449067115784
844	1451.6538	79.75685	1527.5131	1321.2936	1000.0	149.77945	10.889212	168.47148	99.92384	3380000	1.6856939e-07	502.94653	-0.061862137	-55.547195	-1.658765	0.07682781	0.37125	9.0	411.9068076610565
845	1460.0332	154.75127	1646.8721	1216.7446	1000.0	146.63875	12.747024	168.9258	3.4248135	3384000	1.4901161e-08	500.7461	-0.0690729	-64.32099	-1.6597912	0.07868359	0.38575	10.0	412.37802481651306
846	1423.4016	75.047615	1488.6906	1295.9746	1000.0	147.40149	14.03348	170.30556	75.079124	3388000	-1.4156103e-07	435.55408	-0.062392175	-58.94081	-1.6607542	0.07951906	0.3795	10.0	412.8548834323883
847	1498.4722	85.482765	1603.0057	1400.0739	1000.0	147.824	10.693465	169.80058	75.13147	3392000	-2.719462e-07	324.44928	-0.05167317	-60.74949	-1.6619588	0.07687102	0.36325002	8.0	413.32370138168335
848	1453.0834	159.45613	1594.1708	1202.9917	1000.0	152.17435	10.376507	171.48755	94.29062	3396000	1.0430813e-07	465.11322	-0.07062028	-80.75268	-1.6632793	0.07522373	0.38274997	11.0	413.8019371032715
849	1402.78	98.269226	1527.2943	1271.4832	1000.0	147.762	12.442832	170.91646	94.98455	3400000	3.7252903e-08	352.89294	-0.06950491	-83.80739	-1.6646676	0.07849638	0.34775	10.0	414.3304238319397
850	1447.74	141.0415	1633.6559	1236.3912	1000.0	142.67596	9.749163	167.9572	97.79211	3404000	-1.73226e-07	417.00665	-0.06856874	-69.11961	-1.666153	0.07690479	0.36075	10.0	414.80648970603943
851	1453.5012	63.216537	1558.9666	1400.2325	1000.0	147.03023	11.294989	169.07344	4.572551	3408000	-5.5879354e-08	241.79898	-0.060857043	-39.4974	-1.667802	0.08067028	0.42525	10.0	415.2806866168976
852	1499.5869	108.165634	1645.7008	1388.3116	1000.0	149.24072	8.891434	168.9237	98.95983	3412000	4.0978193e-08	312.9104	-0.06844297	-41.92123	-1.6698946	0.07717866	0.39200002	10.0	415.75143337249756
853	1517.9962	79.62374	1616.0643	1398.8756	1000.0	152.2877	9.117598	169.99692	108.24544	3416000	2.719462e-07	449.3991	-0.052915767	-45.800987	-1.6709163	0.084671035	0.3815	8.0	416.20825386047363
854	1180.5845	506.67105	1508.6003	303.82486	1000.0	124.42144	68.97051	171.45233	-78.45136	3420000	-2.2351742e-08	633.5221	-0.051904485	-200.97223	-1.6708615	0.07576273	0.36625	8.0	416.66860914230347
855	1384.206	147.60957	1585.217	1172.269	1000.0	143.92108	9.484947	167.38931	56.829132	3424000	6.891787e-08	404.29034	-0.058209654	-66.25217	-1.6706419	0.086326666	0.39350003	8.0	417.1246335506439
856	1375.2168	67.8165	1431.5172	1259.3195	1000.0	141.21945	10.405415	165.67627	89.91741	3428000	8.009374e-08	308.01233	-0.062743075	-44.99472	-1.671091	0.077035874	0.376	10.0	417.5887041091919
857	1451.2954	96.13404	1551.6575	1321.0288	1000.0	140.83484	8.602325	162.05219	101.49828	3432000	4.8428774e-08	325.52414	-0.06661612	-70.56156	-1.6721253	0.07710869	0.35149997	9.0	418.0516405105591
858	1448.3079	51.89788	1509.0731	1386.7933	1000.0	146.32187	9.947946	167.74155	16.689411	3436000	-4.4703484e-08	344.8817	-0.06454412	-41.4432	-1.6732141	0.07817987	0.3405	9.0	418.5123689174652
859	1381.4935	148.81088	1525.0831	1180.3796	1000.0	146.28603	9.695833	167.67793	106.089455	3440000	-1.15484e-07	489.43204	-0.05848344	-76.602234	-1.6753644	0.07692213	0.38825	8.0	418.97709941864014
860	1348.3789	96.31371	1437.0215	1186.1246	1000.0	142.97108	12.430315	167.93076	47.189205	3444000	4.0978193e-08	528.9365	-0.06815526	-96.35219	-1.6772226	0.078855634	0.3975	10.0	419.45113158226013
861	1494.0358	68.60092	1565.3801	1385.0588	1000.0	141.81165	11.884855	166.51256	85.186874	3448000	-1.3038516e-07	400.9621	-0.07998633	-149.73752	-1.6788901	0.0767951	0.405	14.0	419.92996859550476
862	1555.4741	104.41138	1735.7998	1486.7302	1000.0	153.26239	9.559941	169.10165	102.5714	3452000	2.0116568e-07	368.0877	-0.04767181	-61.55339	-1.6795491	0.07839021	0.38725	8.0	420.3903822898865
863	1432.1296	41.735847	1468.0004	1363.6416	1000.0	156.19011	10.229051	171.90254	100.79334	3456000	-1.0244548e-07	313.86652	-0.047259696	-97.14789	-1.6804199	0.07937203	0.37725002	7.0	420.86082649230957
864	1367.4224	99.06936	1483.7211	1228.1466	1000.0	146.83072	9.58524	167.14368	66.97968	3460000	-1.4901161e-08	484.89026	-0.051000476	-115.72956	-1.68161	0.07988594	0.37475	7.0	421.3315076828003
865	1458.5032	96.45834	1533.1376	1293.61	1000.0	140.58704	11.162	166.05586	55.443935	3464000	-1.4528632e-07	435.035	-0.04618214	-119.21529	-1.6826861	0.093401596	0.379	7.0	421.80055236816406
866	1494.3904	106.183525	1632.7687	1383.4762	1000.0	149.36568	10.960712	168.65962	102.65114	3468000	-8.568168e-08	415.79523	0.012408111	-47.027863	-1.683877	0.09005866	0.36124998	1.0	422.25533509254456
867	1475.0303	75.36954	1576.9808	1365.186	1000.0	151.22354	11.502681	171.15297	94.2464	3472000	-6.7055225e-08	278.5817	-0.014453788	-37.735443	-1.6840513	0.09251097	0.36400002	4.0	422.7184579372406
868	1390.0287	129.53632	1540.8539	1183.1515	1000.0	150.08832	9.423433	170.45384	110.82519	3476000	5.9604645e-08	432.28168	0.034275234	-108.987434	-1.6846381	0.09484179	0.40249997	1.0	423.1741108894348
869	1424.3322	33.302547	1458.5574	1373.3518	1000.0	142.64203	10.865728	166.0293	85.36059	3480000	-1.5832484e-08	395.74075	0.0036267368	-48.152367	-1.6847849	0.08416344	0.36775	3.0	423.63649678230286
870	1463.7826	53.314228	1554.8867	1420.1602	1000.0	145.49501	9.841639	167.69011	96.72584	3484000	1.1175871e-08	353.89703	-0.016261742	-44.912964	-1.6851397	0.07775602	0.38325	4.0	424.1006314754486
871	1408.9468	74.329346	1496.1045	1290.5609	1000.0	146.58469	9.4392605	168.32462	102.08805	3488000	1.15484e-07	378.5155	-0.054078564	-51.40702	-1.6855612	0.09213463	0.42000002	10.0	424.57659220695496
872	1401.1797	99.3018	1535.5276	1285.0846	1000.0	145.55043	10.831605	167.92668	100.41334	3492000	-1.8626451e-08	356.92093	-0.05861987	-41.46684	-1.6863029	0.07835045	0.35975	9.0	425.05113339424133
873	1517.5647	71.37712	1587.5071	1402.0817	1000.0	144.66753	9.6015415	166.47945	84.02027	3496000	1.0058284e-07	477.9285	-0.055457346	-116.762856	-1.6865755	0.083303526	0.37675	8.0	425.5241277217865
874	1402.2683	77.05248	1519.2653	1311.2555	1000.0	150.95403	11.302462	171.09557	100.02428	3500000	-5.2154064e-08	320.27582	-0.058202386	-95.93166	-1.6869134	0.07780771	0.39	9.0	425.99996519088745
875	1425.535	94.912575	1520.056	1305.8884	1000.0	143.93094	9.493833	166.466	92.58663	3504000	-7.450581e-09	325.40652	-0.06681567	-38.652103	-1.687245	0.08046791	0.37625	10.0	426.4767065048218
