Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	2800.3828	249.13599	3056.4385	2394.6929	1000.0	252.96953	56.29756	307.01373	-41.22589	3072000	1.4901161e-08	3568.3994	-0.00871073	-202.28827	2.4532948	0.042830706	0.26700002	3.0	1190.0941774845123
768	2869.6528	53.390247	2941.5608	2811.9072	1000.0	271.3837	9.601057	305.4621	189.45348	3076000	-1.2572855e-08	3498.5605	-0.00907496	-234.70703	2.4649236	0.028595734	0.206	4.0	1191.5738515853882
769	2844.1147	63.4802	2951.0967	2787.6565	1000.0	265.29318	9.662364	298.74643	53.124256	3080000	-4.656613e-09	3568.6462	-0.010183138	-178.28833	2.4210532	0.023994505	0.1795	4.0	1193.025672197342
770	2929.1829	52.00475	2994.68	2849.2249	1000.0	264.01743	7.022389	297.2051	207.81346	3084000	7.450581e-09	3889.4238	-0.009849003	-204.32245	2.4058611	0.024016716	0.1345	4.0	1195.5951628684998
771	2786.606	131.12892	2979.6946	2621.1895	1000.0	265.45474	30.139555	313.64767	-20.524242	3088000	4.284084e-08	3978.9382	-0.011711494	-384.67743	2.455515	0.026668416	0.16424999	5.0	1197.043841123581
772	2871.4763	15.813803	2895.366	2855.1619	1000.0	260.3931	11.162958	292.45428	137.40291	3092000	-3.259629e-08	3318.9663	-0.013088891	-252.66693	2.488243	0.034166113	0.21724999	4.0	1198.530632019043
773	2834.3574	77.58151	2963.995	2769.5781	1000.0	265.31412	8.88178	297.34512	154.55672	3096000	3.9115548e-08	3583.021	-0.008506848	-201.32019	2.4204216	0.02795475	0.191	3.0	1199.9657273292542
774	2858.2227	43.379368	2913.125	2806.5706	1000.0	263.59183	13.031817	295.24832	55.67058	3100000	1.5366822e-08	3677.7974	-0.008938039	-234.10431	2.455392	0.031469636	0.20050001	3.0	1201.4585092067719
775	2867.0303	83.71235	2972.2063	2750.0024	1000.0	263.92313	9.170049	301.86472	184.10544	3104000	2.561137e-08	3803.8274	-0.0082792025	-221.2605	2.4862456	0.044483446	0.23925	3.0	1202.960324048996
776	2781.4211	72.82777	2862.156	2664.834	1000.0	263.81296	10.347685	297.70807	148.72166	3108000	5.5879354e-09	3493.1475	-0.009635529	-238.47375	2.424637	0.020968057	0.21024999	4.0	1204.4588367938995
777	2836.3308	106.40198	2933.3042	2657.7769	1000.0	258.2633	9.168958	289.18173	179.38264	3112000	2.0489097e-08	3672.566	-0.006776136	-184.22821	2.4280584	0.02388442	0.14675	3.0	1205.9153599739075
778	2852.0005	21.589277	2888.084	2833.3203	1000.0	259.9263	9.916985	288.97482	178.47931	3116000	-7.450581e-09	3749.679	-0.012665598	-233.75	2.4518652	0.037888594	0.28500003	4.0	1207.412475347519
779	2894.622	52.52623	2972.763	2825.6846	1000.0	263.71664	10.468469	301.6757	180.4739	3120000	3.1664968e-08	3554.6123	-0.008554965	-175.54028	2.44012	0.030189756	0.25925	4.0	1208.9119732379913
780	2877.662	99.95691	2969.249	2711.26	1000.0	266.4504	12.013032	302.68823	68.975136	3124000	-1.4901161e-08	3825.109	-0.009830825	-217.11707	2.4220278	0.028594965	0.15525	3.0	1211.474731683731
781	2877.439	102.11899	3001.9263	2774.1367	1000.0	265.973	9.749778	301.79132	109.23557	3128000	-5.2154064e-08	4058.1055	-0.01169567	-331.5619	2.379337	0.026827268	0.17925	4.0	1212.896499633789
782	2947.6147	24.431818	2972.3489	2908.9846	1000.0	268.36368	11.508912	296.9881	167.72754	3132000	0.0	3983.483	-0.013527827	-241.04529	2.4621954	0.037980743	0.24475	3.0	1214.3889417648315
783	2940.9673	64.00766	3013.7964	2841.94	1000.0	272.302	11.036162	308.70126	170.0974	3136000	2.7008355e-08	3775.8408	-0.011738865	-193.72388	2.4463258	0.03093578	0.2465	4.0	1215.8516352176666
784	2790.523	581.8367	3190.7874	1787.9592	1000.0	245.94356	74.94619	303.03607	-17.854313	3140000	-1.3038516e-08	4013.168	-0.011231206	-397.68677	2.4972467	0.030133517	0.22325	4.0	1217.3785016536713
785	2922.4712	56.035114	3003.8167	2847.2197	1000.0	281.19144	19.742622	316.13538	-34.16708	3144000	-9.313226e-10	4283.749	-0.010159831	-417.7843	2.4321842	0.025444504	0.13174999	3.0	1218.8592681884766
786	3012.07	32.504086	3068.3167	2991.2317	1000.0	271.4894	9.83969	309.8147	142.11055	3148000	-6.0535967e-09	4576.635	-0.010771362	-440.46594	2.4216218	0.033060934	0.19975	4.0	1220.3190598487854
787	2925.9927	65.77682	3018.3223	2846.545	1000.0	275.52606	15.080371	313.3933	114.42542	3152000	-2.7008355e-08	3920.3118	-0.009953394	-304.60095	2.482582	0.030099766	0.18425001	3.0	1221.7847213745117
788	3015.4973	59.483444	3109.8337	2961.3796	1000.0	270.84625	9.323072	313.3351	189.50023	3156000	-3.7252903e-09	4520.1504	-0.010601013	-276.38397	2.4218202	0.040088616	0.23300001	3.0	1223.187554359436
789	2772.6592	554.0958	3281.1953	1835.7869	1000.0	249.1494	83.403786	316.35028	-33.60803	3160000	1.1175871e-08	3928.518	-0.007416701	-254.48242	2.4114344	0.028435554	0.2225	3.0	1224.6518459320068
790	3020.4233	199.65912	3194.0278	2684.9504	1000.0	278.1201	40.367104	314.472	-24.707174	3164000	-3.7252903e-08	3891.319	-0.008816026	-183.1936	2.428504	0.03372208	0.2365	4.0	1227.2952740192413
791	2748.8823	313.62762	2973.5234	2207.8193	1000.0	264.88568	68.98371	315.3903	-16.736286	3168000	1.6530976e-08	3670.9438	-0.0087330155	-462.8648	2.4463239	0.028470151	0.16075	3.0	1228.774563074112
792	3052.8188	39.186287	3103.06	3012.2673	1000.0	268.23553	9.729702	302.8076	88.483765	3172000	2.7939677e-08	4720.955	-0.008918595	-435.7323	2.4254463	0.029260384	0.21175	3.0	1230.2497532367706
793	3139.115	76.40488	3223.9834	3016.7866	1000.0	280.54343	13.475941	313.30438	55.384834	3176000	-3.9115548e-08	4990.246	-0.008894057	-343.86084	2.4478354	0.03135453	0.19624999	3.0	1231.6900475025177
794	3258.094	39.033024	3285.6748	3190.8933	1000.0	291.21112	11.979168	328.69873	221.39723	3180000	1.5366822e-08	4795.753	-0.009474594	-291.77734	2.4349992	0.027412796	0.15275	4.0	1233.154635667801
795	3119.9265	69.942505	3206.246	3011.036	1000.0	297.5635	15.633481	334.03113	200.85547	3184000	1.7695129e-08	4545.5117	-0.008607672	-318.84924	2.4164762	0.024853284	0.1805	4.0	1234.6797156333923
796	3099.4346	111.423775	3266.1292	2954.9778	1000.0	289.39655	13.750479	337.1296	160.8704	3188000	-1.1175871e-08	4401.4106	-0.013925075	-306.95587	2.4175215	0.038784917	0.2265	4.0	1236.2053935527802
797	3131.0225	40.455215	3185.5723	3073.7031	1000.0	285.5796	11.962001	322.72986	195.27724	3192000	-3.3527613e-08	4449.0845	-0.008913858	-248.08081	2.4130259	0.05046068	0.3245	3.0	1237.6470546722412
798	3162.938	89.81537	3235.6626	3009.043	1000.0	284.79718	42.192257	329.52783	0.17009926	3196000	1.4086254e-08	4350.781	-0.006517097	-253.28375	2.4204712	0.033000194	0.187	3.0	1239.0986785888672
799	3252.3452	85.00835	3366.0132	3131.7783	1000.0	297.79956	11.137335	335.301	222.34343	3200000	2.7939677e-08	4488.3013	-0.012121002	-232.1795	2.4231403	0.03616996	0.22825	3.0	1240.5747978687286
800	2717.2222	797.0462	3249.9973	1340.0338	1000.0	254.32913	102.75133	338.1805	-9.075918	3204000	2.2351742e-08	3987.3027	-0.00935787	-303.2525	2.4736962	0.036619578	0.21	3.0	1243.3386344909668
801	2083.886	1053.1821	3145.2876	876.2698	1000.0	194.94144	127.24912	327.32242	-8.472452	3208000	9.313226e-09	3636.9277	-0.0053281095	-390.18024	2.4467216	0.03972166	0.2475	3.0	1244.7801609039307
802	3139.7488	107.82726	3261.2458	2971.3005	1000.0	279.02563	12.802414	321.64096	104.34813	3212000	1.21071935e-08	4819.242	-0.007212288	-389.90546	2.3968725	0.02853481	0.15075	3.0	1246.2403092384338
803	3160.6206	16.98093	3186.4424	3138.8508	1000.0	290.05478	9.846594	320.6926	104.619606	3216000	5.2852556e-08	4565.545	-0.0072526233	-205.97107	2.4134767	0.029768087	0.1685	3.0	1247.7305579185486
804	3162.6238	57.394363	3213.608	3066.1372	1000.0	290.817	9.927957	326.0886	216.58156	3220000	2.2351742e-08	4188.4756	-0.0068123727	-181.70197	2.4058433	0.024514087	0.16775	3.0	1249.1869206428528
805	2883.3264	308.5224	3089.6055	2351.6929	1000.0	279.37317	59.270947	326.81314	-54.282238	3224000	-2.9802322e-08	4537.6943	-0.00919628	-544.81537	2.376344	0.022414789	0.14449999	4.0	1250.701576948166
806	3107.3008	64.8955	3209.3484	3031.511	1000.0	278.5741	10.682873	306.2631	122.720665	3228000	1.6298145e-09	4169.953	-0.01016302	-275.4005	2.4023666	0.03357338	0.18349999	4.0	1252.1750190258026
807	2968.852	261.92764	3245.5872	2538.3945	1000.0	274.47864	60.19403	328.0952	0.83415556	3232000	4.9360096e-08	3937.197	-0.009003354	-189.93472	2.426274	0.047909584	0.27325	3.0	1253.64399766922
808	2818.8464	352.21143	3169.8132	2366.831	1000.0	261.6513	75.94578	309.7785	-6.107053	3236000	5.2154064e-08	4355.724	-0.01067281	-722.05176	2.365727	0.022105873	0.15175	4.0	1255.1161816120148
809	2396.1562	896.62396	3100.4695	878.52704	1000.0	160.47809	141.74394	335.2268	-41.82787	3240000	1.4901161e-08	18843.557	-0.015566424	-10436.348	2.3990567	0.023427883	0.13925001	5.0	1256.643328666687
810	3099.6504	32.15568	3147.3884	3066.8936	1000.0	282.6344	12.362083	321.6056	185.65776	3244000	4.284084e-08	4239.3916	-0.0116915135	-248.9635	2.361495	0.031748362	0.254	5.0	1259.2783598899841
811	3068.179	92.06499	3160.5574	2915.3594	1000.0	284.57187	11.871647	320.93774	100.266136	3248000	-1.1175871e-08	4418.2275	-0.010353088	-242.89203	2.3804598	0.03512259	0.25775	4.0	1260.7547986507416
812	3129.6987	60.794834	3186.9233	3027.6235	1000.0	284.75806	9.192389	340.70285	203.06935	3252000	-2.7008355e-08	4159.0596	-0.008163064	-180.89435	2.3641014	0.022984747	0.16375001	4.0	1262.2319927215576
813	3020.1218	95.466156	3145.3416	2880.936	1000.0	288.9796	12.285157	332.48444	34.79004	3256000	5.5879354e-09	4623.037	-0.0108363535	-309.68658	2.3339992	0.025788996	0.16425	3.0	1263.710527420044
814	2540.6804	1092.9083	3193.2798	648.2508	1000.0	239.01901	86.04141	318.58273	3.7436023	3260000	-1.4901161e-08	5288.202	-0.011799961	-781.2394	2.37807	0.027869929	0.1665	4.0	1265.1743772029877
815	2805.6157	489.19617	3113.8132	1959.9532	1000.0	258.28802	73.99726	321.829	8.407715	3264000	3.7252903e-09	3697.9756	-0.015871756	-196.68274	2.3398814	0.030630734	0.22475	5.0	1266.6197571754456
816	3064.8547	78.61504	3177.0479	2955.4365	1000.0	242.7647	77.60893	315.84772	18.857258	3268000	2.2351742e-08	11373.183	-0.0111807175	-4121.391	2.3455567	0.03172647	0.26099998	3.0	1268.082623720169
817	2175.7612	996.88684	3261.259	851.789	1000.0	224.1213	90.83623	329.1548	18.40834	3272000	4.4703484e-08	5167.214	-0.014733244	-2034.2961	2.3488982	0.02108572	0.1655	4.0	1269.5773332118988
818	2691.7622	707.20734	3295.5754	1532.2267	1000.0	211.9775	97.60216	309.99127	-1.7895136	3276000	-4.4703484e-08	7993.7393	-0.014119111	-1849.7184	2.308804	0.025700333	0.208	5.0	1271.0499801635742
819	2755.2	671.34	3275.6582	1614.1519	1000.0	257.46127	78.627144	324.4277	11.525732	3280000	-1.4901161e-08	4382.6826	-0.008096541	-418.2716	2.3530855	0.02724557	0.20249999	3.0	1272.540862083435
820	3217.5054	106.20595	3340.9253	3049.567	1000.0	287.3698	9.9488945	326.34366	200.64374	3284000	-2.9802322e-08	4880.9805	-0.010257025	-286.92322	2.340363	0.028707273	0.14850001	3.0	1275.2345669269562
821	3275.1235	43.857964	3318.1096	3217.4924	1000.0	296.16025	11.872642	326.23636	94.82997	3288000	1.1641532e-08	4854.0654	-0.0071692565	-230.02185	2.3792148	0.03337157	0.19575	3.0	1276.7128865718842
822	3203.5972	147.06894	3334.334	2954.5237	1000.0	297.07462	36.960785	336.74176	14.7830715	3292000	-3.7951395e-08	4527.255	-0.010542372	-197.94727	2.3227303	0.025942814	0.19825	4.0	1278.1539108753204
823	2881.0955	517.0988	3265.0105	1990.5807	1000.0	273.96805	79.26423	336.28555	5.215579	3296000	-3.7252903e-09	4441.457	-0.010274447	-384.11267	2.3326743	0.031240689	0.18200001	4.0	1279.6680567264557
824	2420.1985	847.079	3395.464	1069.4968	1000.0	217.07007	116.848564	319.8364	-2.0844908	3300000	8.8475645e-09	3792.7854	-0.012811805	-342.81195	2.3489084	0.02493424	0.17175001	5.0	1281.138887166977
825	2596.8108	988.8357	3259.674	887.174	1000.0	241.22928	109.22566	323.57343	-8.247368	3304000	1.1175871e-08	4159.8125	-0.0088231675	-288.4516	2.3468366	0.020394161	0.1255	4.0	1282.5580632686615
826	3010.039	585.44867	3422.4316	2004.0466	1000.0	265.4718	84.03676	331.89935	-13.358578	3308000	1.8626451e-08	4572.978	-0.013316699	-318.30878	2.3046706	0.028675212	0.17875001	5.0	1284.0414745807648
827	3170.5588	185.38553	3354.0576	2861.5059	1000.0	267.62048	75.819496	338.34442	8.245139	3312000	0.0	8773.962	-0.010631504	-3070.1636	2.3292549	0.034285516	0.23675	3.0	1285.4962396621704
828	3269.6943	44.580265	3302.1125	3193.0193	1000.0	306.26456	9.231545	344.57596	204.00433	3316000	9.313226e-09	4665.416	-0.011208839	-195.27307	2.316051	0.03317724	0.26225	3.0	1286.920461177826
829	3313.7139	56.313843	3402.415	3252.876	1000.0	303.09686	9.120414	333.97974	210.11998	3320000	-1.6763806e-08	4972.6606	-0.0041237324	-180.9259	2.2896185	0.026615322	0.12125	3.0	1288.4155676364899
830	2452.9326	693.5604	3177.8347	1636.1921	1000.0	245.8461	100.69873	338.6195	8.794745	3324000	1.3038516e-08	4675.8115	-0.014034633	-1568.5825	2.3537447	0.02713288	0.15349999	3.0	1291.1574387550354
831	3337.7424	103.26974	3496.5388	3207.2559	1000.0	290.69913	10.856784	328.87946	132.1015	3328000	1.8626451e-08	5483.717	-0.009146569	-562.7572	2.32028	0.028348949	0.27875	4.0	1292.6554508209229
832	2869.4993	274.28214	3230.6099	2582.308	1000.0	277.43332	84.71794	338.49347	4.524608	3332000	1.7695129e-08	3627.3667	-0.010272287	-410.99792	2.360199	0.022195835	0.17074999	4.0	1294.1872110366821
833	3172.4868	103.03542	3291.9507	3060.047	1000.0	295.9849	12.5279255	333.34317	43.857708	3336000	2.2351742e-08	4488.3604	-0.01203368	-191.76306	2.3157377	0.029726882	0.21925	5.0	1295.65966629982
834	2684.8718	816.91614	3270.2307	1276.7821	1000.0	250.19887	98.45333	325.74976	-1.340642	3340000	3.7252903e-09	4080.2646	-0.012542589	-323.2544	2.333517	0.024868445	0.1445	4.0	1297.1234436035156
835	2575.1975	728.1267	3159.2083	1340.1345	1000.0	230.46848	106.14707	329.43497	-19.662987	3344000	-1.3038516e-08	3490.836	-0.0131710665	-183.2315	2.294242	0.028258864	0.1465	3.0	1298.6279363632202
836	2409.6938	1055.2332	3267.266	633.6762	1000.0	213.69666	118.47305	333.34763	-4.9220796	3348000	2.7939677e-08	3502.8523	-0.007574738	-202.25067	2.2155335	0.026474763	0.17475	3.0	1300.0902125835419
837	3159.6848	61.041466	3233.027	3069.2854	1000.0	291.15714	11.931946	346.05487	133.80435	3352000	-3.3527613e-08	4776.2407	-0.011371	-233.96875	2.3208084	0.027405137	0.19675	3.0	1301.539440870285
838	3171.6248	72.08133	3293.7783	3109.4182	1000.0	292.40588	10.295921	331.06686	171.91992	3356000	-8.381903e-09	4213.041	-0.012046123	-190.58093	2.3251557	0.026596447	0.18325001	4.0	1303.0251710414886
839	3119.0493	76.44325	3238.3616	3025.5889	1000.0	290.97156	10.29037	326.3674	146.40935	3360000	-1.9557774e-08	4475.5737	-0.006541824	-177.35657	2.2537532	0.02267342	0.1525	4.0	1304.5155036449432
840	3047.675	62.561436	3125.5156	2975.0667	1000.0	280.72958	43.171665	320.46902	-5.819761	3364000	1.7229468e-08	3550.0767	-0.0132970605	-197.18896	2.3195677	0.03371883	0.24725	4.0	1307.160882949829
841	2331.3088	1063.6143	3155.2805	504.72128	1000.0	226.4971	110.4374	320.82294	-28.262283	3368000	-3.1664968e-08	4735.3374	-0.011302181	-449.05792	2.3223162	0.026113505	0.2255	4.0	1308.6394619941711
842	2580.8977	877.4117	3105.6917	1061.3064	1000.0	230.98195	95.92146	319.62878	1.6749392	3372000	1.3038516e-08	3690.0386	-0.012788652	-326.78967	2.2734435	0.02794821	0.18650001	4.0	1310.0958981513977
843	2458.1733	687.4598	2989.4146	1276.8313	1000.0	223.49896	108.43703	314.40936	-17.002556	3376000	3.3527613e-08	4061.117	-0.0110349655	-268.82596	2.3157496	0.036734153	0.22025001	4.0	1311.5883386135101
844	2666.712	524.9262	3177.8057	1818.4376	1000.0	245.47783	84.33364	305.81454	-30.111012	3380000	-1.1175871e-08	4040.08	-0.007198315	-337.90845	2.2934065	0.03735838	0.20475	3.0	1313.0782041549683
845	3083.8486	113.82222	3243.47	2925.7131	1000.0	276.5991	13.849457	306.65604	63.416653	3384000	9.313226e-09	4388.958	-0.011615584	-284.26562	2.3073883	0.039850906	0.24275	4.0	1314.5609300136566
846	2805.117	653.5335	3275.5178	1684.975	1000.0	253.1428	82.17579	315.28915	11.656237	3388000	-2.7939677e-08	4356.92	-0.009937082	-226.1991	2.2670765	0.025771825	0.2	3.0	1316.0278787612915
847	3188.5752	87.40862	3331.272	3109.297	1000.0	287.54416	12.237184	312.74777	100.32139	3392000	2.2351742e-08	4336.17	-0.007881839	-225.11853	2.273477	0.037956104	0.19825	3.0	1317.4602329730988
848	2765.5422	873.2038	3339.706	1254.967	1000.0	252.48969	99.533905	318.7747	6.1216435	3396000	-2.6077032e-08	4105.574	-0.011258053	-135.12332	2.256608	0.029424623	0.14125	3.0	1318.9269573688507
849	3214.6401	50.167526	3290.3887	3163.9712	1000.0	291.25714	30.139336	320.0046	17.38369	3400000	-9.313226e-09	4332.9287	-0.009697202	-201.0235	2.2908382	0.03383977	0.243	4.0	1320.3878509998322
850	1843.9191	1110.0211	3382.9436	749.2078	1000.0	177.64934	137.06654	319.21213	5.012967	3404000	2.9802322e-08	3645.1392	-0.013379294	-523.50085	2.2898464	0.028254505	0.1985	4.0	1323.3735702037811
851	3303.7769	41.33924	3360.5188	3244.3542	1000.0	284.3743	10.612305	313.6238	183.14697	3408000	2.7008355e-08	5281.655	-0.008935746	-603.23975	2.237167	0.03269581	0.18775001	4.0	1324.8116121292114
852	3242.043	80.70534	3356.893	3151.1567	1000.0	303.78043	12.390979	333.87518	153.35654	3412000	1.1175871e-08	4917.5825	-0.010798741	-167.66675	2.2844927	0.032156143	0.236	3.0	1326.2777020931244
853	3227.0967	42.06266	3291.8132	3187.5862	1000.0	301.15518	9.82054	333.44388	199.2462	3416000	-4.5401976e-08	4422.1055	-0.01031829	-93.84601	2.2755318	0.021437027	0.1815	5.0	1327.7487483024597
854	3100.1436	387.48837	3375.19	2433.7595	1000.0	278.1986	76.878716	323.1531	3.4534755	3420000	-7.450581e-09	4412.5845	-0.009273622	-178.9654	2.263607	0.044601686	0.25725	3.0	1329.2077956199646
855	2548.329	647.17426	3193.5833	1799.4246	1000.0	239.59908	121.34317	332.1073	-3.9931316	3424000	-2.9802322e-08	3638.4414	-0.007058826	-250.03857	2.2441604	0.03853073	0.28675	3.0	1330.651195049286
856	2486.8604	738.37134	3236.012	1510.9034	1000.0	228.25568	117.68588	326.2923	-21.325628	3428000	-4.0978193e-08	3835.4653	-0.014280498	-251.94565	2.228481	0.018624097	0.12550001	5.0	1332.1265251636505
857	2652.3284	932.79974	3321.7751	1043.3225	1000.0	245.87059	103.9284	329.09427	-12.314187	3432000	3.7252903e-09	4159.2563	-0.013198096	-234.39844	2.2832375	0.030736024	0.2265	4.0	1333.5754284858704
858	3221.2534	78.01581	3308.905	3106.0154	1000.0	287.58795	18.835949	315.5135	8.091728	3436000	6.891787e-08	4826.997	-0.007120696	-341.87378	2.2173176	0.028121987	0.2055	4.0	1335.0554640293121
859	3247.2598	106.94722	3378.4775	3080.6262	1000.0	297.4952	11.232455	325.83188	58.04499	3440000	-1.8626451e-08	4906.9307	-0.011391933	-202.72198	2.2698803	0.0339925	0.23574999	4.0	1336.5183594226837
860	3151.0796	229.27556	3385.8613	2773.1326	1000.0	291.9725	48.59446	331.25632	-7.6013	3444000	2.7939677e-09	4442.1807	-0.007771243	-259.09967	2.2784846	0.025462648	0.2	4.0	1339.3876872062683
861	2642.4727	1011.8805	3270.9248	891.365	1000.0	245.1932	111.37585	325.33682	-7.2797174	3448000	-2.2351742e-08	3846.0457	-0.011342132	-204.91931	2.2075338	0.02555393	0.13475001	3.0	1340.82568025589
862	3288.811	104.021454	3447.7576	3160.7666	1000.0	288.00812	41.228153	323.33725	8.11238	3452000	8.381903e-09	4668.1836	-0.010918157	-429.08862	2.220974	0.03222169	0.199	3.0	1342.2663469314575
863	2733.8882	1171.7799	3544.6152	711.63293	1000.0	249.10765	118.2009	333.54584	-3.9602518	3456000	-1.1175871e-08	4630.059	-0.0063197566	-193.4909	2.2206717	0.036113907	0.22375	3.0	1343.7756230831146
864	3355.8774	42.823257	3421.6606	3306.273	1000.0	307.05563	13.230643	334.8323	93.19552	3460000	-9.313226e-09	5184.337	-0.008946231	-211.40686	2.2604556	0.03115324	0.19749999	3.0	1345.2788157463074
865	3060.6978	512.82245	3414.6636	2180.4	1000.0	278.73462	87.991356	335.4242	-10.204325	3464000	-1.8626451e-09	4130.2256	-0.00766468	-163.11237	2.2278013	0.02899006	0.18725	3.0	1346.7871413230896
866	3045.622	424.78308	3369.015	2314.8347	1000.0	291.63354	71.61943	351.2155	-15.837103	3468000	-1.1175871e-08	4265.188	-0.008939449	-319.11444	2.216538	0.032816634	0.22925	3.0	1348.281695842743
867	2683.4727	981.731	3400.7437	1005.27606	1000.0	243.34753	115.01871	327.43274	-9.755001	3472000	3.259629e-08	4298.0254	-0.009325193	-223.96259	2.2604651	0.022209452	0.21175	4.0	1349.755385875702
868	3093.3818	198.2731	3339.3354	2791.002	1000.0	282.72568	63.093235	333.4579	-22.514156	3476000	-3.3527613e-08	5447.034	-0.00784841	-727.14624	2.2654982	0.022942893	0.1395	4.0	1351.2456533908844
869	3305.3564	75.575264	3404.113	3193.588	1000.0	297.55118	8.998477	333.2069	225.0635	3480000	-3.7252903e-09	4775.6694	-0.012180674	-248.21301	2.2223997	0.028235309	0.1605	4.0	1352.669979095459
870	3275.6846	83.437294	3386.6472	3158.5356	1000.0	303.27402	10.458795	333.71484	116.81992	3484000	1.8626451e-08	5026.303	-0.007577209	-199.52551	2.2174687	0.027843866	0.156	4.0	1355.3731546401978
871	3261.35	63.08635	3334.2383	3167.5366	1000.0	302.9222	9.976585	333.57388	105.97997	3488000	2.2817403e-08	4545.3193	-0.011678172	-179.5805	2.2157054	0.034650143	0.2355	4.0	1356.848644733429
872	3202.7188	69.5378	3289.9873	3121.8801	1000.0	300.36615	9.098919	337.79785	172.30013	3492000	-2.6077032e-08	4300.8184	-0.011023106	-121.13696	2.2376306	0.034290474	0.22325	3.0	1358.3472428321838
873	3215.4426	92.937515	3345.9412	3088.5667	1000.0	297.94452	7.566087	328.2947	189.11137	3496000	3.1664968e-08	4554.3115	-0.006367687	-167.65063	2.2091117	0.032193072	0.19825	3.0	1359.8137588500977
874	2422.5042	1025.7383	3268.9634	683.125	1000.0	230.51387	113.441734	327.8116	-5.3124733	3500000	0.0	4014.7905	-0.006338494	-680.5204	2.2334685	0.029928558	0.19875	3.0	1361.256615638733
875	3158.4106	65.582375	3270.719	3111.2837	1000.0	294.82407	10.510219	327.16254	158.65675	3504000	2.514571e-08	4707.099	-0.01292295	-266.4024	2.2502499	0.023516074	0.22425	5.0	1362.7029371261597
876	2051.196	1149.1344	3180.4314	593.9661	1000.0	180.38162	130.87563	321.14642	-26.787556	3508000	-1.1175871e-08	5343.7075	-0.008806563	-1024.0676	2.225873	0.028671574	0.16525	3.0	1364.1625583171844
877	2658.2373	950.7319	3320.7073	1016.0671	1000.0	237.8055	98.8212	313.15164	-8.511156	3512000	0.0	4338.6113	-0.0062024915	-330.57556	2.2359176	0.027563937	0.15775	3.0	1365.6112253665924
878	3206.1619	15.725253	3220.108	3179.4624	1000.0	292.05124	12.577767	323.60153	95.90315	3516000	6.0535967e-09	4930.7773	-0.010598108	-259.79553	2.228416	0.03187694	0.17774999	3.0	1367.0479352474213
879	2406.4973	1153.0891	3157.5977	412.45236	1000.0	233.51752	115.01582	337.0932	-14.885482	3520000	-2.0489097e-08	4726.421	-0.009512052	-517.15875	2.2335842	0.020804936	0.14774999	4.0	1368.5041933059692
880	3085.7559	188.95566	3402.3955	2921.24	1000.0	280.99017	19.775928	326.44925	22.395702	3524000	2.9802322e-08	4691.5273	-0.010835245	-279.2376	2.2524247	0.029985208	0.1695	3.0	1371.2882826328278
881	3073.0337	135.28133	3207.3057	2873.0999	1000.0	284.8203	15.485228	325.69318	179.2866	3528000	2.4214387e-08	4303.0815	-0.00808819	-253.5398	2.2090511	0.028794546	0.16749999	3.0	1372.7598876953125
882	3095.6992	23.435852	3130.337	3071.712	1000.0	284.24387	10.566495	320.1258	195.95871	3532000	-8.4983185e-09	4242.8394	-0.011819479	-188.01294	2.2819846	0.028489087	0.19925	3.0	1374.176994085312
883	3141.1743	52.883224	3201.4014	3069.9478	1000.0	288.44186	10.4958725	325.57135	163.81172	3536000	3.7252903e-08	4448.868	-0.008968965	-204.38147	2.2087317	0.026460296	0.2145	4.0	1375.6951713562012
884	2088.4531	942.926	3132.7786	951.263	1000.0	198.114	130.22864	321.2318	-24.84797	3540000	2.0954758e-08	3479.7507	-0.008555315	-562.151	2.1795037	0.03194189	0.174	3.0	1377.158370733261
885	3060.5183	142.2275	3157.3354	2814.6804	1000.0	261.48303	44.58367	306.93683	-10.267139	3544000	-8.265488e-09	4784.801	-0.008977741	-762.5571	2.2279203	0.024289656	0.2165	3.0	1378.6025540828705
886	3137.4937	39.732815	3203.5825	3097.9343	1000.0	292.3273	11.372631	343.94373	115.419876	3548000	-2.4447218e-08	4340.311	-0.010004717	-187.87958	2.2307715	0.029114753	0.21700001	4.0	1380.0630700588226
887	2920.353	467.29492	3338.1892	2129.293	1000.0	270.72498	70.23817	325.15024	-17.89449	3552000	-3.3527613e-08	4333.4824	-0.008527167	-268.1654	2.2126663	0.021435866	0.0955	4.0	1381.5584168434143
888	3210.7708	67.82747	3318.9768	3139.2686	1000.0	292.29745	10.985135	326.14798	149.23428	3556000	1.9557774e-08	4526.21	-0.0122898705	-193.7276	2.2075744	0.040320322	0.2865	4.0	1383.0387222766876
889	3165.4648	53.67587	3225.4202	3088.1907	1000.0	295.30133	12.989487	330.1522	109.4663	3560000	2.2817403e-08	4863.396	-0.011758875	-300.96472	2.2117276	0.032223895	0.19675	3.0	1384.5107939243317
890	3264.3008	124.51308	3430.008	3079.115	1000.0	294.46057	11.718282	329.14862	129.26273	3564000	-2.2351742e-08	4717.7866	-0.0074541676	-232.13751	2.2061796	0.031084446	0.2035	4.0	1387.2116429805756
