Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1375.1311	46.883076	1439.8337	1321.5238	1000.0	23.188345	5.0517654	29.968643	-8.472863	2988000	-1.937151e-07	5.8784065	0.034354597	-1.7243662	-2.2663584	0.12986538	0.44125003	1.0	1334.3531045913696
747	1390.7662	32.04511	1436.0427	1358.0034	1000.0	23.27575	5.1042037	30.453993	-4.4769626	2992000	5.1455572e-08	5.3035307	0.050096422	-1.2854352	-2.2663755	0.15918066	0.4785	1.0	1335.8577983379364
748	1353.1409	59.009106	1448.5767	1289.3351	1000.0	23.052097	5.5639534	32.80694	-4.242659	2996000	8.381903e-09	6.5297565	0.038030986	-2.616942	-2.266435	0.12945159	0.4795	1.0	1337.4322474002838
749	1395.2588	25.695799	1434.1179	1363.9833	1000.0	23.204378	5.7851524	30.481358	-7.061831	3000000	1.0058284e-07	5.466734	0.036857173	-1.7972931	-2.2664797	0.13237673	0.51250005	1.0	1338.978685617447
750	1417.1412	14.5932	1433.7854	1393.8026	1000.0	23.954372	4.826014	30.66892	-0.28842193	3004000	-2.8125942e-07	5.020812	0.06042008	-1.3153715	-2.2665496	0.15423426	0.57575	1.0	1340.4442360401154
751	1463.6436	44.36187	1498.4545	1388.5447	1000.0	24.353645	4.569203	30.90429	-0.016967058	3008000	-3.1664968e-07	4.499936	0.047502607	-1.220314	-2.266615	0.13280186	0.4905	1.0	1342.0763728618622
752	1400.3888	45.26806	1440.3961	1324.593	1000.0	23.979782	5.0392127	31.03516	1.2574421	3012000	1.5972182e-07	5.0669584	0.05035983	-1.2003683	-2.2666922	0.16188899	0.51975	1.0	1343.7017805576324
753	1416.9163	29.653702	1459.2323	1382.0559	1000.0	23.783308	5.2871203	30.884415	-7.5051727	3016000	1.0058284e-07	5.8790855	0.04568664	-1.5390635	-2.2667594	0.11407828	0.48900002	1.0	1345.2179219722748
754	1418.7798	37.18311	1457.7826	1357.7367	1000.0	24.049118	5.216847	30.991608	-6.5148473	3020000	1.0430813e-07	4.8485107	0.05371835	-1.3367594	-2.2668352	0.15443487	0.55875003	1.0	1346.85719704628
755	1433.157	16.493807	1452.268	1407.0806	1000.0	23.947672	5.310312	30.683872	-5.5061975	3024000	3.837049e-07	4.0936956	0.03997717	-1.2336814	-2.2669175	0.10670251	0.4645	1.0	1348.4057078361511
756	1445.4279	67.1234	1523.973	1367.4049	1000.0	24.117937	5.7590785	31.413567	-7.1972404	3028000	3.091991e-07	4.542386	0.044710577	-1.5872054	-2.2669764	0.15058184	0.55625	1.0	1349.9699568748474
757	1473.3964	19.887907	1502.1542	1445.9352	1000.0	24.98763	4.452864	31.771751	-2.0953488	3032000	-9.685755e-08	4.431673	0.049947716	-1.3675542	-2.2670326	0.12060752	0.5115	1.0	1351.5294542312622
758	1497.7112	38.37448	1556.3894	1452.5072	1000.0	24.9152	4.0744295	31.13577	-1.9743917	3036000	1.0058284e-07	4.108761	0.039769486	-1.0195602	-2.2671049	0.12298937	0.50075	1.0	1353.148298740387
759	1417.5785	45.488834	1484.2405	1355.7831	1000.0	24.343676	5.230905	31.695757	-3.0497344	3040000	-4.8428774e-08	5.584248	0.03194998	-2.3589034	-2.26716	0.089798376	0.4485	1.0	1354.7803361415863
760	1462.6301	42.04327	1492.8062	1390.0898	1000.0	24.547754	4.484156	31.265804	0.58575976	3044000	1.15484e-07	3.874861	0.03056559	-1.0552142	-2.2672122	0.11438033	0.449	1.0	1356.4521617889404
761	1441.0354	45.993664	1506.5945	1382.9176	1000.0	24.394304	5.097167	31.588087	-0.012306005	3048000	-3.3527613e-07	4.006447	0.038233228	-0.9947126	-2.26724	0.12431839	0.49925	1.0	1358.0723626613617
762	1454.2556	21.344185	1488.3734	1429.4681	1000.0	24.543825	4.7738924	31.146486	-2.5786824	3052000	9.313226e-08	4.14889	0.043328606	-0.86151767	-2.2672627	0.12906301	0.49799997	1.0	1359.6224160194397
763	1464.323	16.992855	1488.3147	1440.9227	1000.0	24.631039	4.9272213	32.14009	-7.0496454	3056000	-8.288771e-08	4.7589827	0.03592531	-1.6134877	-2.2673035	0.11552326	0.47875	1.0	1361.1575765609741
764	1489.7384	29.50114	1519.8174	1440.8486	1000.0	25.096838	4.306014	31.914131	2.2312014	3060000	1.6298145e-07	3.7400649	0.040100645	-1.3607881	-2.267332	0.109230295	0.50075	1.0	1362.7109291553497
765	1447.5671	24.606037	1474.6053	1418.4248	1000.0	24.773718	4.780838	31.595594	-7.500943	3064000	1.6391277e-07	4.669222	0.044010602	-1.3029709	-2.2673757	0.14941871	0.53275	1.0	1364.193089723587
766	1389.9362	96.16773	1499.3615	1285.8126	1000.0	23.529383	6.2062244	31.084925	-8.40012	3068000	-3.7252903e-08	4.925881	0.038091995	-2.1165	-2.2674322	0.12856203	0.49825	1.0	1365.7831373214722
767	1466.3936	17.693296	1495.2848	1450.8103	1000.0	24.542625	4.704422	30.983465	-5.650057	3072000	1.2107193e-07	3.8473709	0.028120298	-1.4001877	-2.2674778	0.111981876	0.4815	1.0	1367.3323812484741
768	1429.7618	53.26517	1486.3358	1342.6299	1000.0	24.279167	5.2759185	31.094393	-7.9658546	3076000	1.8253922e-07	4.1418877	0.030128058	-1.6748033	-2.2675133	0.099845424	0.43400002	1.0	1368.9173765182495
769	1455.2798	44.745327	1506.5018	1385.0524	1000.0	24.539156	4.8572636	30.911642	-7.5596867	3080000	2.8684735e-07	3.5149574	0.021139259	-1.2215457	-2.267564	0.07527276	0.43925	1.0	1370.5656366348267
770	1434.3665	36.057056	1493.5701	1398.4344	1000.0	24.364582	4.768952	30.84093	-2.6101992	3084000	-2.7753413e-07	3.6450748	0.026776938	-0.96711975	-2.267629	0.08664723	0.459	1.0	1372.0894694328308
771	1458.7255	17.14098	1476.1342	1430.4	1000.0	24.496668	4.8842263	30.808783	-3.4442275	3088000	-1.9697472e-07	3.3292766	0.032714583	-1.0736932	-2.2676868	0.09207435	0.442	1.0	1373.7455818653107
772	1449.2284	26.707493	1487.8978	1422.3636	1000.0	24.729042	4.223411	31.117651	0.8619905	3092000	-1.0430813e-07	4.1109486	0.022237582	-1.151602	-2.2677357	0.085203975	0.384	1.0	1375.3215761184692
773	1401.0132	98.24012	1512.3003	1249.5089	1000.0	23.702044	5.4230413	31.15677	-12.802541	3096000	-3.9860606e-07	5.939067	0.01801816	-3.1567922	-2.2677758	0.077105425	0.38199997	1.0	1376.9377825260162
774	1459.2546	12.834974	1478.8052	1445.9844	1000.0	24.36335	4.9020705	31.277807	-7.5505223	3100000	1.9557774e-07	3.7906585	0.012902725	-1.4372628	-2.2678287	0.08906531	0.40025002	1.0	1378.4484386444092
775	1462.7068	35.08374	1498.4956	1407.262	1000.0	24.650545	5.721112	30.956285	-10.709917	3104000	1.6577542e-07	4.4641724	0.017901272	-2.0214703	-2.2679188	0.08002091	0.42650002	1.0	1380.0976586341858
776	1431.7141	15.889318	1447.7515	1405.5978	1000.0	24.550312	4.9851174	30.62265	-9.668722	3108000	2.8684735e-07	4.375728	-0.017583778	-1.5840335	-2.267998	0.07839533	0.38799998	3.0	1381.8691802024841
777	1476.8728	24.927416	1514.9045	1451.8259	1000.0	24.541153	4.686103	30.538399	-5.4870915	3112000	-1.0430813e-07	3.3440232	0.014166233	-1.3588724	-2.2681527	0.08942693	0.43275	1.0	1383.3593604564667
778	1372.9937	65.05367	1469.8483	1289.677	1000.0	23.879805	5.6273313	30.511034	-11.139937	3116000	-1.6763806e-07	6.0809345	-0.005902307	-3.0796227	-2.268216	0.09934543	0.40350002	3.0	1384.8742272853851
779	1447.7826	58.214245	1502.3978	1349.8779	1000.0	23.915014	5.2740626	30.536087	-9.125951	3120000	-9.49949e-08	4.664298	0.010061203	-1.8514333	-2.2685258	0.078104004	0.40075	1.0	1386.416395664215
780	1413.864	33.49103	1440.9437	1358.8994	1000.0	24.094425	5.4644475	31.199371	-7.9410963	3124000	4.4121407e-08	4.623904	0.017956104	-2.1881948	-2.2686536	0.09378977	0.45525	1.0	1387.9436962604523
781	1397.9004	106.15233	1515.5867	1251.9574	1000.0	23.760084	6.143245	31.30002	-11.4868145	3128000	-1.1920929e-07	5.0495863	0.02335863	-2.1266682	-2.2687688	0.09507625	0.45475	1.0	1389.3826529979706
782	1446.9109	19.806358	1466.691	1413.8976	1000.0	24.2669	5.123721	30.918407	-2.472274	3132000	2.514571e-08	4.5371094	0.030245997	-1.3165097	-2.268914	0.14199543	0.51	1.0	1390.9604601860046
783	1435.4408	85.720474	1500.9089	1288.7085	1000.0	24.313227	6.034473	31.036654	-17.927156	3136000	-6.3329935e-08	4.519101	0.030469315	-2.239992	-2.2690537	0.13985221	0.51900005	1.0	1392.5489354133606
784	1456.7854	61.515476	1516.3795	1353.6971	1000.0	24.360405	6.06422	30.638586	-13.645689	3140000	-8.195639e-08	4.835549	0.04644282	-2.3060186	-2.269196	0.16832528	0.5485	1.0	1394.1372900009155
785	1427.0498	42.9688	1473.1293	1362.581	1000.0	24.264185	5.6757417	30.740156	-7.832668	3144000	4.451722e-07	4.5886955	0.039979637	-2.1614904	-2.2693274	0.14232749	0.533	1.0	1395.647655248642
786	1456.742	18.909101	1486.5154	1439.2954	1000.0	24.521547	4.898873	30.440315	-4.2927704	3148000	2.4400651e-07	3.2042432	0.051669743	-1.094336	-2.2694643	0.18969718	0.58	1.0	1397.2624135017395
787	1436.3618	38.813755	1477.5013	1389.6263	1000.0	24.358118	5.2269483	30.436731	-2.8872948	3152000	2.6635826e-07	3.5348804	0.054284975	-1.1690744	-2.2696047	0.17391053	0.548	1.0	1398.8477058410645
788	1426.2013	83.63885	1496.81	1286.0981	1000.0	24.055723	5.8020835	30.611996	-6.7480125	3156000	1.3411045e-07	3.3635957	0.05177884	-1.325843	-2.269732	0.132022	0.52524996	1.0	1400.3631222248077
789	1459.9177	6.7219076	1467.2009	1449.3794	1000.0	24.638132	4.8159986	30.720438	-1.0990498	3160000	2.0023435e-08	3.2108543	0.054071546	-0.9626039	-2.2698457	0.17307788	0.56325	1.0	1401.919617652893
790	1463.8285	41.2959	1525.3575	1416.4415	1000.0	24.634829	4.6782722	30.729649	-9.21094	3164000	-3.7252903e-09	2.9627686	0.042383835	-1.2446194	-2.269952	0.12340145	0.5125	1.0	1403.5552067756653
791	1460.7645	39.10219	1514.5146	1404.6412	1000.0	24.58834	5.0376124	30.68057	-5.561398	3168000	2.30968e-07	3.480849	0.037412245	-1.5233742	-2.2700365	0.1300162	0.50275004	1.0	1405.136953830719
792	1503.1268	39.197693	1568.975	1466.6031	1000.0	25.235851	4.5754585	30.749163	-3.533988	3172000	-1.4528632e-07	2.7303867	0.03439884	-1.0191809	-2.270126	0.11529298	0.44125	1.0	1406.7277932167053
793	1521.4712	19.384558	1553.1603	1501.4124	1000.0	25.334183	4.368339	30.90984	-1.3980819	3176000	-3.1851232e-07	2.5918713	0.022253666	-0.9544405	-2.270203	0.07770641	0.37625003	1.0	1408.3730654716492
794	1468.0759	36.83802	1524.0244	1430.0375	1000.0	25.098745	4.9599185	31.100399	-3.4403164	3180000	-1.6577542e-07	3.5935624	0.024885882	-1.3548048	-2.2702696	0.090946496	0.40925	1.0	1409.7903006076813
795	1451.5463	52.620605	1520.7568	1380.3236	1000.0	24.555632	5.6981297	30.869505	-11.157336	3184000	1.5087426e-07	4.331849	0.01923576	-2.135933	-2.2703466	0.08062792	0.435	1.0	1411.2510781288147
796	1428.8796	28.168285	1469.6208	1398.0989	1000.0	24.56423	4.877233	30.513416	-1.2435787	3188000	1.2479722e-07	4.9369164	0.01886889	-1.9437218	-2.270423	0.12445952	0.46350002	1.0	1412.758927822113
797	1420.8652	52.080814	1473.0586	1340.7446	1000.0	23.860567	5.6	30.673334	-9.814474	3192000	-1.3969839e-07	4.810424	0.04058032	-1.9970889	-2.2704477	0.13589603	0.49550003	1.0	1414.29891705513
798	1484.3905	39.946663	1544.4286	1432.0948	1000.0	24.650663	4.731172	30.542429	-7.6570997	3196000	-2.6077032e-08	3.9995165	0.044456437	-1.4432102	-2.2704902	0.16433774	0.54925	1.0	1415.8977284431458
799	1467.2734	44.280396	1507.3658	1396.2339	1000.0	24.772274	5.087696	30.864798	-9.930345	3200000	-3.1292439e-07	3.7964303	0.04164216	-1.5330147	-2.2705271	0.13449684	0.50825	1.0	1417.4775099754333
800	1426.3464	42.275135	1485.7675	1366.5907	1000.0	24.422426	5.2119384	30.90155	-7.9587007	3204000	1.3411045e-07	4.5794573	0.03853725	-2.4169657	-2.2705789	0.13026768	0.52024996	1.0	1419.0460064411163
801	1423.6157	20.581015	1456.6654	1402.0121	1000.0	24.059671	5.6704245	30.772345	-4.7942133	3208000	2.1979213e-07	4.556822	0.042132758	-1.7916993	-2.2706134	0.12057686	0.5245	1.0	1420.535912513733
802	1443.9229	47.02736	1502.7966	1371.3589	1000.0	24.283087	5.0183816	30.845078	-6.929288	3212000	3.2782555e-07	3.9232256	0.03309493	-1.3118851	-2.2706304	0.09334692	0.484	1.0	1422.055537700653
803	1414.3306	28.298191	1461.6049	1387.0243	1000.0	24.220085	4.6659913	30.701742	-8.318862	3216000	1.7136335e-07	3.9481184	0.028112957	-1.4694204	-2.270659	0.114052504	0.48125	1.0	1423.705928325653
804	1419.6981	32.14484	1469.0535	1380.5127	1000.0	23.959932	4.9625354	30.013493	-3.9216404	3220000	-1.0430813e-07	3.924592	0.03241613	-1.4740509	-2.2706888	0.10359639	0.49150002	1.0	1425.3431601524353
805	1438.6918	38.493378	1477.6904	1375.627	1000.0	24.233734	5.3959117	30.702696	-10.411728	3224000	-3.8184226e-08	3.3859475	0.029236808	-1.2405325	-2.2707307	0.11437386	0.46324998	1.0	1426.8943893909454
806	1416.9874	49.68052	1462.8315	1340.0692	1000.0	24.133316	4.7325997	30.889858	-7.38406	3228000	-1.7508864e-07	4.281542	0.02625551	-1.3037806	-2.270768	0.08478319	0.4245	1.0	1428.5375845432281
807	1424.9143	29.891022	1471.7957	1391.3113	1000.0	24.018679	4.7326903	30.894741	0.257979	3232000	5.029142e-08	3.9309435	-0.016405828	-1.2416563	-2.270802	0.09639716	0.4375	6.0	1430.0642821788788
808	1432.9753	40.16542	1471.8656	1369.7078	1000.0	23.97684	5.041255	30.76229	-4.374572	3236000	-2.719462e-07	3.1591957	-0.047119286	-1.4359086	-2.2709548	0.07826569	0.31925	11.0	1431.7098941802979
809	1449.0164	36.80364	1496.8138	1395.1921	1000.0	24.450005	4.6641083	30.20444	-5.2705135	3240000	-1.7508864e-07	3.3053207	-0.084061295	-1.2945106	-2.2712467	0.062329113	0.39749998	79.0	1434.0558202266693
810	1465.2744	22.39137	1486.1149	1430.7617	1000.0	24.576391	4.1140976	30.383833	0.10955009	3244000	2.1234155e-07	3.0109084	-0.06177205	-1.1748555	-2.2790384	0.08690904	0.3945	25.0	1435.777489900589
811	1454.5723	22.044031	1486.2198	1428.367	1000.0	24.596191	4.700011	30.992096	2.6228242	3248000	2.1141022e-07	3.2358835	-0.053206056	-0.92558897	-2.2801988	0.08469116	0.38674998	20.0	1437.4393317699432
812	1387.2366	45.62017	1439.6318	1320.2604	1000.0	23.789564	5.792018	30.860102	-10.38422	3252000	3.7252903e-08	4.360732	-0.0527656	-1.7967129	-2.282146	0.07612888	0.255	10.0	1439.0575053691864
813	1398.5956	51.649216	1481.9497	1341.9994	1000.0	23.631128	6.0726414	30.618332	-9.583362	3256000	2.924353e-07	4.8928413	-0.09615673	-2.3559139	-2.2835245	0.06179058	0.36275	79.0	1441.4043841362
814	1379.1855	56.44428	1472.8579	1322.4811	1000.0	23.592737	5.6665363	30.422392	-12.468572	3260000	1.7136335e-07	4.9787626	-0.062903404	-2.0417411	-2.284451	0.075102255	0.2905	17.0	1443.1193630695343
815	1440.7355	8.653027	1448.1809	1426.2637	1000.0	23.965134	4.816695	30.22207	-2.0994833	3264000	-4.3213367e-07	4.0032926	-0.07568848	-1.3906784	-2.2861252	0.07971619	0.398	34.0	1444.9281680583954
816	1438.1384	35.06123	1491.024	1396.3774	1000.0	24.098938	5.3185377	30.477196	-9.185484	3268000	2.4214387e-08	4.366205	-0.02239788	-1.9688525	-2.290681	0.07842985	0.379	4.0	1446.5029656887054
817	1447.8363	34.13927	1494.9639	1412.3103	1000.0	24.423937	5.184405	30.339382	-2.6216018	3272000	-3.4458935e-07	5.002664	-0.06616221	-2.2345438	-2.2910287	0.075632624	0.41925	25.0	1448.300671339035
818	1431.5491	58.737473	1515.649	1351.8766	1000.0	24.384148	4.1699224	30.195889	-1.197496	3276000	-1.5366822e-07	3.8518753	0.022473186	-0.9634825	-2.295552	0.09708266	0.439	1.0	1449.8207838535309
819	1444.3064	39.938183	1491.2877	1397.8126	1000.0	24.313	4.8219633	30.248363	-0.15525123	3280000	-2.9616058e-07	3.5684664	0.02003194	-1.3184059	-2.2956603	0.08330256	0.38700002	1.0	1451.3352422714233
820	1397.136	57.720562	1473.5876	1320.3456	1000.0	23.849182	5.686286	30.595282	-7.7671266	3284000	-2.3050234e-07	4.1514444	-0.011329318	-1.5282662	-2.2957888	0.075124115	0.3995	4.0	1452.9913918972015
821	1438.4042	91.78571	1549.9197	1298.991	1000.0	23.736515	5.911746	30.433392	-12.760729	3288000	-1.5646219e-07	4.05346	0.034781974	-1.749335	-2.2963896	0.13826129	0.448	1.0	1454.5609703063965
822	1418.0471	37.98721	1477.5837	1384.152	1000.0	24.306957	4.9201393	30.53311	-3.9424248	3292000	-2.9616058e-07	3.9078693	0.043019444	-1.2570041	-2.296549	0.10658025	0.41750002	1.0	1456.035521030426
823	1434.2343	56.60213	1506.772	1349.5455	1000.0	24.091125	5.178595	30.80899	-2.8875272	3296000	-1.1175871e-08	4.0895996	0.02433092	-1.5124694	-2.2966835	0.09238136	0.43725	1.0	1457.532282114029
824	1410.5663	38.33462	1448.3676	1346.8098	1000.0	24.079361	5.3570127	30.383127	-5.900942	3300000	-1.13621354e-07	4.6184697	0.0212558	-1.6872771	-2.2968245	0.10147315	0.43800002	1.0	1459.1874430179596
825	1439.9524	12.63903	1456.2305	1420.9105	1000.0	24.075958	5.5768986	30.770174	-10.085344	3304000	2.682209e-07	3.9618988	0.031227056	-1.3428687	-2.2969658	0.10742541	0.487	1.0	1460.7840311527252
826	1443.2903	38.973724	1501.7928	1392.4233	1000.0	24.383636	5.0917735	30.444141	-6.2813244	3308000	1.527369e-07	3.817389	0.02862008	-1.3436716	-2.2970781	0.105140224	0.44475	1.0	1462.3501884937286
827	1359.1064	61.0998	1440.9318	1292.8075	1000.0	23.510477	5.9499993	30.423754	-5.8427825	3312000	3.1292439e-07	4.730542	0.016162235	-2.0533378	-2.2971947	0.088341475	0.39075	1.0	1463.863590478897
828	1464.0886	17.198288	1489.9861	1442.7118	1000.0	24.096464	4.709871	29.699284	-0.3654397	3316000	-4.0978193e-08	4.2011876	0.02480562	-1.6202815	-2.2972713	0.13733983	0.52625	1.0	1465.3923535346985
829	1421.2769	29.13124	1447.3319	1374.6284	1000.0	24.13939	5.2403398	30.47446	-7.1128235	3320000	2.2631139e-07	3.9246516	0.0445776	-1.1914036	-2.2973294	0.20083514	0.5365	1.0	1466.9509544372559
830	1408.5455	50.177284	1473.6687	1332.968	1000.0	23.953268	4.727349	30.086407	-0.62055117	3324000	-4.0978193e-07	4.038595	0.056072697	-1.1188729	-2.2974107	0.19254239	0.541	1.0	1468.4675476551056
831	1366.3962	84.41002	1497.119	1270.8993	1000.0	23.131855	6.0827684	30.1867	-9.225154	3328000	1.4901161e-08	6.344007	0.056573577	-2.6572037	-2.2974591	0.15964998	0.4875	1.0	1470.0497682094574
832	1453.9332	26.88033	1492.0303	1416.4269	1000.0	24.111238	5.237953	30.735239	-4.5056233	3332000	-1.2665987e-07	4.86619	0.049100347	-1.8968279	-2.2975123	0.11876242	0.4555	1.0	1471.6104180812836
833	1346.3087	71.46934	1427.3932	1242.9911	1000.0	23.457796	5.345516	30.431107	1.6976218	3336000	-2.1606684e-07	7.6006813	0.03860633	-2.68208	-2.29761	0.12249415	0.45275	1.0	1473.1233825683594
834	1412.5054	40.64888	1479.4746	1376.0907	1000.0	23.478378	5.5753126	30.343222	-7.331619	3340000	0.0	4.8795934	0.043208726	-1.6004374	-2.2976892	0.15484072	0.46824998	1.0	1474.7088005542755
835	1366.6981	69.38131	1469.7241	1286.0667	1000.0	23.339163	5.625906	30.507456	-1.8257995	3344000	-4.749745e-07	5.775647	0.039763857	-1.5019166	-2.297758	0.101801515	0.419	1.0	1476.2698419094086
836	1370.0568	59.00857	1435.0953	1304.4622	1000.0	23.03098	5.958334	30.64424	-7.5986056	3348000	9.138603e-08	6.099742	0.026695926	-1.7591513	-2.297813	0.11463933	0.4265	1.0	1477.8180494308472
837	1368.0632	52.425056	1420.7776	1284.9463	1000.0	23.289804	5.2838464	30.82745	-3.363118	3352000	1.0058284e-07	5.2618256	0.037996154	-1.9812106	-2.2978368	0.11798179	0.467	1.0	1479.368175983429
838	1361.5073	45.178806	1427.3381	1304.3427	1000.0	22.88734	5.801108	30.3719	-8.274512	3356000	2.1327287e-07	5.087017	0.028998718	-1.7196441	-2.2978668	0.10476928	0.46425003	1.0	1480.8890001773834
839	1386.4989	47.446762	1448.092	1314.8723	1000.0	23.450455	4.816731	29.673248	-8.217875	3360000	-1.8440187e-07	3.899031	0.03938716	-1.1826239	-2.2978778	0.14313595	0.54425	1.0	1482.2970535755157
840	1377.7798	37.271683	1415.3148	1318.6028	1000.0	23.249094	5.2504	30.241415	-0.21091574	3364000	4.0605664e-07	5.115174	0.050445355	-1.6130285	-2.2978575	0.13907805	0.55025	1.0	1483.9042603969574
841	1387.9908	58.71441	1468.928	1313.179	1000.0	23.52937	5.0210404	29.906559	-1.2901247	3368000	3.091991e-07	4.722639	0.0422275	-1.4161866	-2.2978213	0.12159344	0.52024996	1.0	1485.5070610046387
842	1353.2214	95.1964	1422.9567	1189.1117	1000.0	22.944302	5.9512773	29.44653	-7.8947325	3372000	-2.4586916e-07	5.6271048	0.02819353	-2.609847	-2.297803	0.09105784	0.46975	1.0	1487.1375133991241
843	1366.0039	47.324745	1423.4268	1291.8492	1000.0	23.179905	5.0379524	29.748304	-4.953106	3376000	8.940697e-08	4.870333	0.0144422185	-1.1534128	-2.2977645	0.0886341	0.43675	2.0	1488.7298045158386
844	1302.8662	114.891884	1399.7684	1109.2675	1000.0	22.238531	6.6491265	29.244265	-9.438065	3380000	-8.195639e-08	7.521159	-0.04211592	-3.8391047	-2.2976553	0.08902316	0.36375	8.0	1490.2974400520325
845	1383.1453	74.24898	1479.4631	1303.3242	1000.0	23.154026	5.915935	30.454685	-11.420856	3384000	-9.313226e-08	4.9306784	0.011207528	-2.025342	-2.2973104	0.092191875	0.39174998	1.0	1491.798248052597
846	1378.0463	18.07341	1389.6365	1346.7887	1000.0	23.228762	5.2647214	29.875353	-1.7158663	3388000	-2.6635826e-07	4.800149	0.03354909	-1.2356714	-2.2972717	0.11223133	0.44875002	1.0	1493.3679370880127
847	1364.8824	74.531425	1450.7042	1251.093	1000.0	23.217915	5.4168115	30.030252	-10.064891	3392000	2.682209e-07	4.822585	0.04148145	-1.3335043	-2.2972305	0.12485799	0.50725	1.0	1495.0631625652313
848	1319.751	79.74354	1452.8628	1249.1649	1000.0	22.573782	6.0278616	30.13789	-12.906867	3396000	-2.4586916e-07	6.3053255	0.017921925	-2.5414658	-2.2971814	0.080075674	0.399	1.0	1496.6474244594574
849	1397.5193	23.36032	1423.496	1367.141	1000.0	23.318247	4.9345193	29.966967	-5.7680445	3400000	-1.4528632e-07	4.9145722	0.016845532	-1.5464942	-2.2971199	0.07884073	0.412	1.0	1498.0808727741241
850	1313.4509	63.07476	1360.6593	1206.2131	1000.0	22.534334	5.642146	29.964302	-10.012546	3404000	6.854534e-07	6.331336	-0.004489988	-2.5066574	-2.297066	0.085267894	0.39325	4.0	1499.6356468200684
851	1335.0703	47.78353	1396.8003	1268.5063	1000.0	22.546076	5.2379484	29.672152	-3.4319441	3408000	1.7881393e-07	5.934973	0.00048209913	-1.7078453	-2.296791	0.0816531	0.39375	2.0	1501.2294690608978
852	1365.5466	66.32152	1429.6001	1258.689	1000.0	22.929579	5.473088	30.098068	-5.9736876	3412000	-2.2351742e-08	5.964755	0.017891038	-1.3767623	-2.2966557	0.10756027	0.47149998	2.0	1502.8634824752808
853	1299.2202	116.01357	1463.5807	1182.591	1000.0	21.973667	6.2834597	30.152443	-12.760226	3416000	-3.1478703e-07	7.1370254	0.043251947	-2.2299309	-2.2966151	0.13843021	0.50724995	1.0	1504.4791896343231
854	1348.9014	76.89523	1410.2048	1219.4186	1000.0	22.579916	5.4478607	29.989048	-5.1952896	3420000	-3.8184226e-07	5.6931105	0.04160197	-1.5543005	-2.2965922	0.11707443	0.4705	1.0	1506.226363658905
855	1341.9236	62.50785	1438.4153	1276.741	1000.0	22.63572	5.4224257	30.38843	-0.71772826	3424000	-2.4959445e-07	5.4945154	0.041691937	-1.3430859	-2.2965963	0.10019261	0.447	1.0	1507.7145376205444
856	1315.734	107.79862	1419.2189	1146.6488	1000.0	22.435163	5.768185	30.153032	-12.0767565	3428000	2.9802322e-08	5.8099346	0.027855162	-1.832578	-2.2966137	0.1317918	0.47599998	1.0	1509.288435459137
857	1352.994	54.54107	1430.3417	1298.579	1000.0	22.593647	5.5017586	30.342134	-9.761013	3432000	-2.7567148e-07	5.405259	0.041453674	-1.5755842	-2.2966146	0.12121372	0.50475	1.0	1510.9096522331238
858	1362.6713	51.941784	1414.4015	1276.0317	1000.0	23.00114	5.700973	29.586834	-12.915535	3436000	1.937151e-07	5.87492	0.046042886	-1.7462678	-2.2966163	0.16966254	0.543	1.0	1512.4650828838348
859	1324.4854	65.57995	1387.7797	1215.5292	1000.0	22.55847	5.85029	29.978237	-11.672129	3440000	2.7380884e-07	5.8530273	0.04072178	-2.1325142	-2.2966232	0.11982658	0.4945	1.0	1514.0683896541595
860	1314.4427	73.04922	1378.6906	1197.3671	1000.0	22.431461	5.632279	30.732836	-13.478153	3444000	-5.401671e-08	6.0853777	0.027214726	-2.3492103	-2.2966456	0.0888701	0.406	1.0	1515.5596477985382
861	1415.4102	25.682838	1442.9908	1378.876	1000.0	23.322474	4.640463	30.315569	1.0745007	3448000	-2.0023435e-08	5.125429	0.021186572	-1.7618077	-2.2966924	0.104480535	0.44849998	1.0	1517.1555123329163
862	1256.6655	103.413826	1409.6406	1119.4536	1000.0	21.83987	6.672223	30.25044	-13.539878	3452000	-1.1920929e-07	7.89057	0.013813552	-3.8507135	-2.2967374	0.07753374	0.36725003	1.0	1518.802374124527
863	1279.4099	60.55244	1337.1338	1185.442	1000.0	21.800213	6.4343286	30.176428	-12.500539	3456000	-1.9557774e-08	6.5650434	0.02115282	-2.2533855	-2.2967813	0.08460113	0.46025	1.0	1520.3708019256592
864	1366.3573	50.708183	1443.2886	1311.9434	1000.0	22.758974	5.494465	30.546017	-4.8951206	3460000	2.9057264e-07	5.074485	0.027959768	-1.6052926	-2.296832	0.08937384	0.441	1.0	1521.8568315505981
865	1423.3889	46.37324	1481.6428	1364.0199	1000.0	23.602938	4.270575	29.770828	1.3821324	3464000	8.195639e-08	4.086075	0.02726762	-1.1354245	-2.2968767	0.10260748	0.44325	1.0	1523.3358254432678
866	1353.2404	93.74906	1499.3352	1271.0094	1000.0	23.22425	5.176104	30.99853	-8.8252	3468000	-7.450581e-09	5.722721	0.022760054	-1.7629862	-2.296925	0.07855023	0.37475	1.0	1525.0172374248505
