Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
742	2294.555	84.152626	2413.6587	2175.6394	1000.0	206.03633	13.746907	215.7756	78.38778	2972000	2.0116568e-07	2318.9905	0.05635811	-219.90244	-10.079432	0.19961438	0.82225	1.0	460.2637550830841
743	2155.4053	14.341123	2176.4336	2137.1401	1000.0	207.90518	14.800817	215.90234	64.35672	2976000	5.7183206e-07	2312.6074	0.021053415	-264.06543	-10.083347	0.06063915	0.6925	1.0	460.688179731369
744	2177.3525	89.74331	2279.4834	2045.9698	1000.0	197.76738	15.919947	210.56503	77.99314	2980000	1.0617077e-07	2748.1724	0.023381997	-302.89905	-10.101784	0.06347733	0.72425	2.0	461.1263108253479
745	2171.7935	82.95647	2276.2197	2077.9358	1000.0	200.41153	18.457626	211.6529	54.813522	2984000	7.264316e-08	2520.5376	0.029880852	-178.67957	-10.054048	0.05172902	0.70299995	1.0	461.58140206336975
746	2334.7144	37.26165	2391.1958	2286.461	1000.0	201.98813	11.791671	211.53459	74.562584	2988000	7.76723e-07	2718.0615	0.025129827	-273.32043	-10.114072	0.0681303	0.7185	1.0	462.0168545246124
747	2264.531	44.351376	2340.089	2226.3418	1000.0	212.75644	11.13397	219.2269	97.90511	2992000	4.3585896e-07	2366.4326	0.032718785	-136.04456	-10.075963	0.08590908	0.74224997	1.0	462.4588475227356
748	2186.3853	113.029	2278.7979	1996.0798	1000.0	206.32794	17.277115	216.83394	91.18113	2996000	-6.817281e-07	3155.8271	0.032534495	-330.62097	-10.075767	0.067618355	0.7345	1.0	462.8923432826996
749	2186.4053	68.80024	2237.7473	2068.8635	1000.0	200.46371	20.70872	214.82834	66.862206	3000000	-3.7485734e-08	2583.7383	0.033705167	-187.87836	-10.132024	0.07357893	0.77349997	1.0	463.32136130332947
750	2178.788	96.825455	2314.16	2059.9753	1000.0	201.45876	16.771822	213.86906	90.660805	3004000	4.898757e-07	2526.2249	0.0244704	-201.10938	-10.094803	0.05394622	0.7145	1.0	464.4349637031555
751	2263.9521	89.61104	2395.0266	2143.2456	1000.0	203.54128	14.315033	213.77853	84.64623	3008000	-1.6600825e-07	2379.483	0.03138397	-150.80237	-10.088569	0.08084604	0.712	1.0	464.8694357872009
752	2177.8855	154.72096	2353.249	1996.159	1000.0	206.0974	15.566563	213.70456	73.538124	3012000	-4.0978193e-08	2665.7954	0.028499478	-205.06677	-10.041097	0.08000742	0.7525	2.0	465.2799837589264
753	2251.0256	139.33733	2377.213	2015.2689	1000.0	201.31032	11.8298	209.9217	100.6765	3016000	-4.246831e-07	2627.441	0.0037586177	-184.48993	-10.084196	0.061055325	0.70625	7.0	465.7309992313385
754	2309.1526	47.814533	2361.089	2233.8503	1000.0	208.37895	9.475562	214.85985	125.59629	3020000	-1.5087426e-07	2479.6812	-0.0020399597	-145.12598	-10.066197	0.04593447	0.69675004	9.0	466.172287940979
755	2174.992	56.987934	2237.5833	2116.8577	1000.0	210.1298	14.325186	218.10715	97.86544	3024000	4.7683716e-07	2203.4546	0.011127057	-280.71573	-10.067659	0.04040466	0.64625	1.0	466.6345365047455
756	2294.6042	93.92896	2398.2107	2182.3225	1000.0	202.06313	12.925077	213.16422	79.13853	3028000	-4.3958426e-07	2581.1338	0.012058623	-188.18985	-10.0613575	0.06334682	0.669	2.0	467.1003725528717
757	2308.6152	48.292618	2363.7551	2231.5188	1000.0	209.91815	8.720294	216.26341	113.75306	3032000	-7.636845e-08	2812.449	-0.00040442392	-163.2475	-10.077871	0.06171067	0.70375	8.0	467.57233691215515
758	2235.333	87.16566	2328.639	2120.0237	1000.0	209.98825	13.062789	219.10602	99.50182	3036000	-2.4959445e-07	2454.7588	0.00849866	-195.69424	-10.041374	0.04713117	0.6385	2.0	468.00819301605225
759	2249.9133	69.115036	2332.4495	2154.7798	1000.0	205.11897	11.45718	216.64941	100.05595	3040000	7.1758404e-07	2532.7085	0.010152932	-170.44995	-10.032438	0.04216843	0.68425	2.0	468.43256068229675
760	2271.3635	78.16059	2362.3372	2160.703	1000.0	208.91547	9.871613	217.8731	115.95843	3044000	-4.8801303e-07	2717.6196	-0.02290488	-152.22638	-10.044383	0.016903365	0.69975	79.0	469.7414798736572
761	2234.7502	46.112442	2284.5286	2187.8777	1000.0	207.57944	10.528394	217.50949	92.31249	3048000	2.7380884e-07	2556.4524	-0.026791453	-217.33807	-10.081551	0.0064843795	0.68649995	79.0	470.3500220775604
762	2219.3706	220.40778	2398.413	1851.1067	1000.0	204.19698	16.637932	217.37343	75.839676	3052000	-1.8626451e-07	2532.5703	0.018869616	-157.9118	-10.064819	0.036159366	0.64524996	1.0	470.7962095737457
763	2203.37	23.796904	2224.65	2163.9014	1000.0	204.78331	10.418229	216.47746	118.04121	3056000	5.7788566e-07	2547.189	0.042051554	-169.46011	-10.079515	0.12639523	0.80575	1.0	471.2202045917511
764	2216.8174	94.664696	2334.4443	2094.8916	1000.0	201.96736	16.039553	215.41078	90.95386	3060000	2.7939677e-09	2739.3018	0.02028133	-305.82928	-10.10503	0.045091484	0.70149994	1.0	471.63885164260864
765	2249.963	76.74458	2368.048	2153.5361	1000.0	204.44048	16.42325	218.56471	76.13281	3064000	1.8626451e-09	2423.8257	0.011752148	-268.69153	-10.108995	0.05221635	0.6875	4.0	472.08796668052673
766	2223.926	101.298256	2332.37	2113.8914	1000.0	206.73381	13.518493	216.69966	93.452965	3068000	-5.9604645e-08	2316.576	0.017272035	-163.2887	-10.096743	0.059354708	0.70575	2.0	472.54530930519104
767	2184.564	92.23071	2288.1516	2044.017	1000.0	205.43124	12.182871	215.0339	55.88722	3072000	7.171184e-07	2231.9324	0.022249918	-152.06525	-10.131193	0.038798865	0.68875	1.0	472.9824767112732
768	2252.7854	130.6362	2417.3696	2109.9116	1000.0	200.55495	13.015936	211.46494	92.89178	3076000	1.4249235e-07	2557.6304	0.03819103	-146.98071	-10.039122	0.08531691	0.76049995	1.0	473.4463520050049
769	2297.0999	26.08427	2334.8484	2261.1213	1000.0	206.05954	12.282945	214.96509	104.89238	3080000	4.2608008e-07	2907.3271	0.024702292	-227.31433	-10.068394	0.06141828	0.72725	1.0	473.88425374031067
770	2377.3113	108.16683	2543.6985	2254.6174	1000.0	212.42622	12.019332	219.22786	85.855965	3084000	4.4703484e-07	2689.541	0.018957391	-153.09406	-10.063094	0.041327827	0.65925	1.0	475.0383324623108
771	2151.4258	96.09802	2314.4695	2065.8933	1000.0	214.27972	19.059095	223.98283	92.95301	3088000	-7.8231096e-08	2814.1062	0.028465554	-483.2727	-10.125376	0.07330409	0.7275	1.0	475.4733839035034
772	2310.0461	100.886826	2481.7354	2224.7207	1000.0	200.20247	14.426914	215.83113	94.40946	3092000	2.30968e-07	2799.1208	0.029460052	-404.81046	-10.09625	0.066871315	0.72925	1.0	475.9364798069
773	2240.8315	120.65036	2348.9326	2056.4692	1000.0	212.16476	15.7736025	222.05011	100.97662	3096000	6.8359077e-07	2968.714	0.026715577	-323.42535	-10.100329	0.07106679	0.7285	1.0	476.3789782524109
774	2222.9429	124.37172	2416.4019	2083.435	1000.0	205.95856	16.832235	220.29184	84.36757	3100000	-4.1909516e-08	2796.707	0.021168865	-202.65808	-10.097963	0.04342156	0.6575	1.0	476.8108448982239
775	2225.0596	91.71308	2320.2102	2131.3054	1000.0	205.86856	18.101421	220.3083	32.163445	3104000	-1.9092113e-07	2658.0698	0.03200985	-223.92462	-10.106074	0.05483149	0.69825	1.0	477.26030468940735
776	2216.5374	68.27851	2287.6128	2104.4763	1000.0	204.14166	16.03028	218.76668	45.99213	3108000	-1.8533319e-07	2605.0962	0.023331279	-196.75171	-10.07934	0.05332946	0.73099995	1.0	477.7050459384918
777	2236.9294	103.303215	2338.2705	2085.5647	1000.0	201.26697	15.179484	217.71655	40.739433	3112000	-4.004687e-07	2442.9492	0.021211263	-179.76932	-10.085833	0.049546327	0.69600004	1.0	478.136435508728
778	2185.625	45.93326	2261.6497	2139.225	1000.0	203.26984	17.469675	218.98965	85.8655	3116000	5.206093e-07	2476.5571	0.03643993	-210.99304	-10.00715	0.061994996	0.71725	1.0	478.5526428222656
779	2230.3818	28.062304	2265.8372	2187.8147	1000.0	200.5008	12.816784	217.3478	88.252846	3120000	-4.1909516e-07	2542.443	0.042440698	-167.16656	-10.0418625	0.13031009	0.76775	1.0	478.9939556121826
780	2248.2266	51.063847	2318.8062	2189.9475	1000.0	206.01926	9.613641	219.2084	117.59294	3124000	-2.8871e-08	2847.724	0.009476365	-240.58124	-10.057511	0.047827546	0.64100003	2.0	480.1608302593231
781	2261.8948	45.318058	2291.636	2183.6912	1000.0	206.39218	16.424572	220.73338	81.85603	3128000	-6.3795596e-08	2684.8975	-0.029376116	-165.79999	-10.092131	0.012439225	0.68425	79.0	480.79700994491577
782	2244.3296	80.339584	2348.6409	2142.99	1000.0	211.48645	9.168863	220.6188	142.81723	3132000	1.9744039e-07	2618.4592	0.011605434	-197.59036	-10.068708	0.054433115	0.69425	4.0	481.2457015514374
783	2311.6177	91.912346	2424.7202	2203.641	1000.0	206.14412	12.061915	217.45493	96.94777	3136000	-1.5832484e-07	2501.604	-0.030015282	-177.1307	-10.096458	0.008885381	0.67525	79.0	481.86422395706177
784	2300.1523	96.26731	2361.599	2133.5605	1000.0	212.65718	11.191242	221.19296	114.15386	3140000	-3.2037497e-07	2657.1887	0.007196336	-135.34448	-10.087095	0.028949821	0.62975	1.0	482.3143277168274
785	2294.8809	65.74817	2361.7615	2186.4556	1000.0	212.22328	12.9567795	221.33284	97.08363	3144000	8.568168e-08	2219.2935	0.010066429	-138.95139	-10.084871	0.025617845	0.59825003	1.0	482.7399594783783
786	2241.2524	102.36059	2416.2852	2157.6196	1000.0	209.06677	12.003881	219.07474	78.69857	3148000	0.0	2473.0684	0.032807864	-139.25482	-10.104923	0.072487496	0.72825	1.0	483.16535234451294
787	2216.6118	174.89809	2357.283	1917.2128	1000.0	206.72357	9.980284	216.8158	107.51484	3152000	1.0058284e-07	2876.499	0.03196939	-238.35052	-10.133076	0.08794454	0.72825	1.0	483.58685636520386
788	2171.912	171.61667	2451.1062	2024.8492	1000.0	202.98552	15.818558	217.62433	96.39027	3156000	4.4703484e-07	2755.5374	0.04559729	-248.75049	-10.082396	0.0938659	0.77225	1.0	484.0175793170929
789	2253.1912	47.243336	2311.5127	2186.8413	1000.0	203.18625	13.984192	216.14572	27.281742	3160000	2.1187589e-07	2489.058	0.037302703	-177.05426	-10.117718	0.098249614	0.73975	1.0	484.4445104598999
790	2219.9998	87.53362	2324.5647	2107.2615	1000.0	207.12837	15.041046	218.20277	86.82648	3164000	-2.0489097e-07	2794.9805	-0.031063765	-218.98508	-10.112625	0.005245289	0.7105	79.0	485.77235412597656
791	2302.37	52.626335	2353.9685	2235.9448	1000.0	205.20248	10.219594	215.52995	104.6232	3168000	2.3841858e-07	2514.1506	-0.03466871	-195.54794	-10.132132	-0.00040250923	0.661	79.0	486.368469953537
792	2286.5525	49.92763	2356.9033	2224.8455	1000.0	211.30281	10.465823	219.16724	118.467735	3172000	-4.7194771e-07	2450.5537	0.002321948	-118.11249	-10.138813	0.038692847	0.6355	4.0	486.80025339126587
793	2208.771	45.04906	2262.4114	2139.2578	1000.0	209.96834	14.078236	219.5082	75.01155	3176000	3.3993274e-07	2648.7998	0.031830344	-198.85196	-10.119413	0.09571642	0.72675	2.0	487.2263844013214
794	2329.1475	142.61565	2499.9927	2104.0696	1000.0	207.56613	11.703204	217.70462	92.936424	3180000	7.8231096e-08	2623.2505	0.01123824	-182.90808	-10.153648	0.035628743	0.67700005	1.0	487.65515089035034
795	2271.5447	119.02507	2405.2317	2079.4927	1000.0	213.60147	12.346355	221.99585	92.29701	3184000	1.7881393e-07	2527.7686	-0.033518054	-130.7915	-10.184492	0.0012231627	0.6535	79.0	488.2645637989044
796	2298.3477	62.289272	2374.932	2202.9343	1000.0	209.51294	12.603909	218.44144	100.36804	3188000	-1.1175871e-07	2619.589	-0.026337331	-181.65002	-10.169197	0.00011737738	0.6835	79.0	488.89215111732483
797	2271.6077	53.66506	2353.104	2202.5574	1000.0	208.43475	16.175694	219.72821	65.935326	3192000	7.0314854e-07	3168.4883	0.01609131	-403.83307	-10.200423	0.042767823	0.67025	1.0	489.3529517650604
798	2309.3564	36.222626	2346.0193	2253.5144	1000.0	210.48279	18.180883	222.32797	15.635723	3196000	-3.7439167e-07	2455.4263	0.021540407	-225.22836	-10.177629	0.077003084	0.6955	1.0	489.794056892395
799	2243.657	41.173737	2286.83	2180.6292	1000.0	212.2009	11.553945	220.03598	51.860645	3200000	-4.8428774e-08	2457.7986	0.049743257	-132.9961	-10.237038	0.18326043	0.8145	2.0	490.23709535598755
800	2244.4575	116.51948	2352.5608	2048.0017	1000.0	207.34772	12.296091	215.7177	94.24685	3204000	-1.4901161e-07	2675.3318	0.004012821	-170.57794	-10.195211	0.053421237	0.7105	5.0	491.4013760089874
801	2258.6042	168.99037	2422.0674	2027.0333	1000.0	204.55525	19.181976	216.94196	20.172844	3208000	1.4156103e-07	2881.8198	0.005840443	-212.3888	-10.20697	0.035251163	0.69	5.0	491.8245301246643
802	2171.7666	161.71736	2399.786	2017.0968	1000.0	206.99947	18.242361	218.22536	87.590546	3212000	4.0233135e-07	2827.039	0.024200354	-231.63806	-10.21947	0.052177396	0.7145	1.0	492.24808526039124
803	2311.9578	116.626816	2436.0508	2180.5962	1000.0	203.86258	13.551556	215.36253	95.82241	3216000	-5.289912e-07	2469.1167	0.03614573	-199.37012	-10.23403	0.084945835	0.78	1.0	492.68479585647583
804	2254.115	52.929947	2342.2046	2201.2292	1000.0	210.38043	13.576814	219.09438	103.23817	3220000	-3.1664968e-07	2680.0562	0.025714777	-271.41492	-10.155163	0.061714485	0.7355	1.0	493.1257276535034
805	2326.9678	102.654	2460.383	2212.8616	1000.0	210.28667	13.948051	218.18076	67.54753	3224000	2.2351742e-07	2523.5332	0.034735583	-137.00409	-10.188126	0.09653781	0.7845	1.0	493.54844784736633
806	2241.5151	91.27163	2379.5847	2124.1255	1000.0	212.39069	15.816075	220.36711	80.84572	3228000	-4.246831e-07	2768.5513	0.034888558	-212.03375	-10.162387	0.08695348	0.7485	1.0	493.9784286022186
807	2361.8806	53.739166	2421.1643	2280.6235	1000.0	209.91785	10.921057	218.16939	120.27216	3232000	-6.7055225e-08	2574.7178	0.026401456	-162.45728	-10.242845	0.06094899	0.715	1.0	494.40432691574097
808	2340.357	74.42282	2455.0168	2251.5237	1000.0	216.87566	12.249556	223.00752	24.244589	3236000	3.9115548e-08	2859.5977	0.020668287	-184.09906	-10.208496	0.037104513	0.6785	1.0	494.82572770118713
809	2307.725	40.747334	2334.2295	2237.256	1000.0	213.37622	12.010269	222.22256	111.45467	3240000	3.4086406e-07	2424.6577	0.03454195	-155.53424	-10.215485	0.08827488	0.7715	1.0	495.25651574134827
810	2253.2874	53.7765	2324.8074	2196.6306	1000.0	209.47061	11.025856	218.54913	117.88716	3244000	-2.7148053e-07	2105.9023	0.026386552	-108.26224	-10.173596	0.060885746	0.729	1.0	496.4221065044403
811	2216.1406	174.46494	2465.3223	2033.8185	1000.0	205.16695	13.754883	214.27266	89.29268	3248000	1.7136335e-07	2919.0679	0.04239931	-164.33301	-10.240034	0.115538016	0.7745	1.0	496.8656735420227
812	2385.9055	78.367355	2481.659	2265.4932	1000.0	204.74388	10.417178	213.64386	114.71858	3252000	-5.029142e-07	3189.9465	0.029715313	-359.06982	-10.187846	0.07370776	0.737	1.0	497.2806966304779
813	2247.4106	106.50842	2390.4678	2131.5186	1000.0	218.06665	14.140465	225.02823	111.07786	3256000	-3.5390258e-08	2608.524	0.023217145	-287.3495	-10.162947	0.05472917	0.72075	1.0	497.7181820869446
814	2369.8755	55.779587	2463.1328	2316.8296	1000.0	208.64041	9.8206415	217.66518	114.23266	3260000	3.920868e-07	2823.0066	0.023545425	-169.07458	-10.187819	0.050130256	0.68700004	1.0	498.15573263168335
815	2329.1182	109.44743	2452.469	2152.5261	1000.0	214.63794	12.536494	221.28775	93.177795	3264000	2.2351742e-08	2536.4238	0.014648184	-72.40399	-10.229021	0.04674662	0.6885	2.0	498.5991749763489
816	2364.1484	40.071316	2403.9968	2299.6584	1000.0	215.69963	6.505158	220.68484	157.89012	3268000	-1.3317913e-07	2614.749	0.012063336	-108.68341	-10.198338	0.053492226	0.71575004	2.0	499.01626229286194
817	2228.2559	157.91988	2407.1953	1979.4773	1000.0	213.68512	14.789058	222.30728	79.21378	3272000	2.5704503e-07	3046.294	0.011095147	-346.30206	-10.20013	0.02765942	0.616	1.0	499.441597700119
818	2373.0122	41.944664	2410.56	2301.986	1000.0	208.70778	12.229656	218.52806	86.335365	3276000	-7.3295087e-07	2897.0166	0.027138505	-206.56097	-10.168062	0.06892282	0.69875	1.0	499.8670597076416
819	2282.1492	144.42944	2426.7688	2049.2393	1000.0	213.64597	20.123539	223.10748	75.83127	3280000	1.5087426e-07	2454.9368	0.051574636	-159.00607	-10.224574	0.16948141	0.81575	1.0	500.29108333587646
820	2273.91	73.30877	2345.2285	2168.845	1000.0	212.61626	14.289623	220.93344	80.663864	3284000	1.648441e-07	2599.3442	0.021819675	-175.94531	-10.23612	0.060345784	0.70750004	2.0	501.4257802963257
821	2399.9438	71.657486	2463.478	2280.863	1000.0	210.49126	13.294514	217.8791	73.41965	3288000	-4.414469e-07	2878.2915	0.012157855	-398.86554	-10.1834135	0.055217534	0.68875	1.0	501.8416004180908
822	2357.9133	65.06589	2437.0222	2272.144	1000.0	219.46045	15.635277	225.14659	17.83668	3292000	-3.8649887e-07	2625.3877	0.005021083	-135.06299	-10.209398	0.05615034	0.70375	4.0	502.27433371543884
823	2290.1921	162.1171	2505.3308	2125.1304	1000.0	215.78638	16.300934	222.53137	56.442238	3296000	-7.1525574e-07	2876.378	0.019812776	-236.36017	-10.150138	0.037039705	0.663	1.0	502.72321224212646
824	2274.0261	108.84402	2436.3281	2148.871	1000.0	209.07613	16.7116	220.21292	65.40243	3300000	1.8253922e-07	3002.675	0.022282189	-183.29425	-10.109903	0.05626253	0.69	1.0	503.1470911502838
825	2373.2334	90.54355	2457.3894	2221.4941	1000.0	210.63457	13.794737	218.62709	87.34826	3304000	-1.648441e-07	2719.584	0.027197154	-161.16205	-10.147648	0.07237781	0.73225	2.0	503.5657584667206
826	2235.7402	165.23651	2458.0542	2065.0632	1000.0	214.64664	15.063065	221.8654	96.628914	3308000	2.0302832e-07	3283.9888	0.01251233	-424.55017	-10.187792	0.07022242	0.69425	4.0	503.9868977069855
827	2228.1401	48.995842	2284.5867	2157.5706	1000.0	205.26187	17.978565	218.29431	86.473	3312000	4.7311187e-07	2464.8618	0.0063198684	-187.80219	-10.136425	0.045781128	0.66199994	2.0	504.4213104248047
828	2237.3179	88.870575	2346.731	2118.1265	1000.0	206.6096	16.950462	217.75978	69.5061	3316000	-2.4028122e-07	2746.7742	0.005323887	-258.4439	-10.159903	0.041291144	0.67525	4.0	504.8634514808655
829	2277.771	171.6235	2550.1506	2075.695	1000.0	207.34384	12.348181	216.76968	94.53621	3320000	3.5576522e-07	2458.376	0.013636441	-156.83066	-10.173868	0.0652304	0.70375	4.0	505.27638816833496
830	2164.2012	120.0632	2370.214	2069.05	1000.0	205.48627	17.131748	217.74825	84.902176	3324000	-2.477318e-07	2433.224	-0.03556685	-208.6239	-10.181219	-0.0011346322	0.69299996	79.0	506.6337471008301
831	2315.8623	130.43082	2419.1697	2092.592	1000.0	198.86194	16.564556	213.62088	92.99629	3328000	-1.6018748e-07	2932.8506	0.011391528	-327.77893	-10.183577	0.052623034	0.69925	3.0	507.0562777519226
832	2312.776	90.85448	2450.6914	2200.3896	1000.0	211.74654	16.17755	220.0761	105.40142	3332000	6.9849193e-07	2501.7046	-0.031694584	-98.10065	-10.17734	0.0015016524	0.67174995	79.0	507.67624616622925
833	2372.8625	209.8064	2591.1975	2033.7892	1000.0	216.41621	7.544182	221.57117	153.35715	3336000	4.04194e-07	2840.3584	0.004249061	-163.66211	-10.244047	0.028972559	0.60725	2.0	508.10701155662537
834	2338.1812	140.7942	2470.7605	2117.09	1000.0	214.28331	14.51162	224.48567	104.80532	3340000	4.9732625e-07	2801.9905	0.059924327	-164.69751	-10.213505	0.17116696	0.7915	2.0	508.542875289917
835	2297.301	131.81705	2413.2988	2075.8533	1000.0	213.65118	15.090492	223.98402	109.0285	3344000	2.104789e-07	2575.316	0.022164661	-159.93536	-10.1642885	0.07038964	0.72749996	3.0	508.97262835502625
836	2283.9355	142.2905	2447.6387	2082.132	1000.0	210.13579	15.688601	220.34444	85.64589	3348000	-7.264316e-08	2646.8994	0.003386137	-130.88931	-10.211116	0.035389382	0.63425	4.0	509.4238111972809
837	2343.3484	83.9977	2483.2056	2269.0115	1000.0	210.44942	13.871468	218.84645	98.19876	3352000	-5.0943345e-07	2592.1672	0.010417848	-155.36923	-10.235115	0.038675033	0.6175	1.0	509.84482526779175
838	2485.1892	17.548748	2504.3164	2462.1045	1000.0	219.25107	6.4772186	224.03862	179.19942	3356000	1.0151416e-07	3040.6206	0.016375987	-230.49518	-10.254951	0.05565962	0.68075	1.0	510.27079463005066
839	2268.9717	56.362988	2336.3396	2203.0828	1000.0	222.8779	16.800604	231.61586	104.93994	3360000	-3.2782555e-07	2853.6167	-0.030001573	-463.45892	-10.213259	0.004534029	0.70075	79.0	510.87643814086914
840	2286.9934	104.70317	2433.8108	2185.0288	1000.0	207.706	16.44892	224.57263	103.66051	3364000	-5.1036477e-07	2570.6377	0.001557962	-198.93243	-10.198449	0.02276104	0.60675	2.0	512.0659725666046
841	2291.9382	88.51568	2424.711	2175.8516	1000.0	208.66776	15.117469	225.0174	101.6363	3368000	-4.284084e-08	2688.832	0.014574445	-170.7337	-10.23286	0.034291014	0.6215	1.0	512.4962694644928
842	2329.0342	174.25522	2481.1511	2053.3018	1000.0	209.27553	17.113316	225.62192	94.66106	3372000	-1.039356e-06	2487.557	0.011673612	-176.61627	-10.19244	0.055020906	0.6975	4.0	512.9241495132446
843	2351.213	147.8356	2576.6838	2196.8442	1000.0	215.57384	12.061762	226.19992	110.06688	3376000	2.8684735e-07	2701.9553	0.004548155	-152.8316	-10.226482	0.034293134	0.59475	2.0	513.3813502788544
844	2340.2002	43.812153	2406.8567	2283.9373	1000.0	215.82079	10.791579	225.54962	110.14084	3380000	-6.6589564e-07	2644.4126	-0.027999286	-148.88507	-10.205434	-0.000666998	0.68525	79.0	513.9883949756622
845	2284.1638	136.69754	2475.3542	2151.9631	1000.0	212.78554	15.107824	225.02095	107.75144	3384000	2.0489097e-07	2843.6	0.011176248	-195.35309	-10.204002	0.042039536	0.63075006	2.0	514.4363141059875
846	2340.9453	140.5652	2488.032	2111.2048	1000.0	211.65253	11.8209095	223.23343	54.387577	3388000	4.6379864e-07	2939.0686	0.014059611	-188.64606	-10.230154	0.03220288	0.59825003	1.0	514.8913016319275
847	2347.7568	110.347725	2502.944	2192.2922	1000.0	214.87444	12.020299	224.8098	111.33411	3392000	4.954636e-07	2461.4358	0.009358662	-127.96527	-10.222012	0.03496082	0.65275	1.0	515.3127815723419
848	2326.927	75.908195	2441.6785	2228.1738	1000.0	214.83652	11.576111	224.63806	114.864525	3396000	4.840549e-07	2789.5527	0.029635318	-176.53986	-10.1884775	0.065538846	0.73625004	1.0	515.7636284828186
849	2324.56	113.21732	2445.8442	2140.5432	1000.0	212.81403	12.719575	224.08157	115.618286	3400000	-1.2014061e-07	2819.1763	0.029987166	-155.85474	-10.169725	0.07004018	0.7315	1.0	516.2140228748322
850	2179.058	65.41893	2288.5017	2115.518	1000.0	211.66408	16.77935	225.19606	102.94554	3404000	4.3399632e-07	2762.8674	0.01328285	-366.23608	-10.2406645	0.06214616	0.71800005	4.0	517.4003672599792
851	2270.8892	155.3863	2436.774	2050.1875	1000.0	204.19023	17.903053	219.93347	65.37459	3408000	-3.7439167e-07	2579.1836	0.012949909	-198.34784	-10.190065	0.05854326	0.67725	2.0	517.8501663208008
852	2411.4353	69.43427	2509.4602	2316.0588	1000.0	213.28772	11.894922	222.45622	102.51019	3412000	-6.798655e-08	3233.858	0.02752315	-272.43848	-10.227436	0.056042217	0.7015	1.0	518.2826511859894
853	2284.0837	187.98613	2494.8918	2003.6056	1000.0	220.16156	14.696367	228.43785	108.79625	3416000	-5.2154064e-07	2815.0437	0.034346797	-309.27368	-10.182434	0.08637775	0.75725	1.0	518.7341539859772
854	2329.9375	246.2798	2604.8718	1933.9773	1000.0	210.39484	19.100754	223.56612	56.638626	3420000	3.5576522e-07	3200.8906	0.008161919	-225.71198	-10.222553	0.0776096	0.72725	6.0	519.1587154865265
855	2391.669	49.610928	2450.7744	2325.2695	1000.0	217.35062	11.264661	226.86606	111.99447	3424000	-3.213063e-07	2608.6523	0.02764625	-129.98871	-10.234777	0.08108929	0.72925	1.0	519.5941104888916
856	2239.1487	141.40486	2422.401	2044.6207	1000.0	216.40341	15.840695	226.97476	92.54486	3428000	-2.2351742e-07	2770.8862	0.000570219	-328.17023	-10.230944	0.0316203	0.5715	2.0	520.0116865634918
857	2335.7734	139.7227	2544.7717	2179.623	1000.0	203.82106	17.647686	221.35277	78.15841	3432000	3.138557e-07	3401.3127	0.0300891	-340.58972	-10.162161	0.07039043	0.71650004	2.0	520.4283046722412
858	2265.2607	116.40707	2424.6392	2153.2815	1000.0	213.86433	15.838967	226.45712	110.61478	3436000	1.8905848e-07	2780.9817	0.008695031	-204.75397	-10.210847	0.07434996	0.736	8.0	520.88427901268
859	2323.974	74.30874	2404.645	2209.2156	1000.0	208.36859	16.590166	223.38188	89.766884	3440000	5.401671e-08	2818.0723	-0.03178411	-237.54999	-10.20981	0.013275708	0.6855	79.0	521.5018918514252
860	2316.2957	33.28399	2357.1917	2264.4812	1000.0	214.89574	16.945818	225.40277	81.17964	3444000	-2.1699816e-07	2709.5007	-0.025340274	-228.72656	-10.217815	0.009425635	0.70425	79.0	522.909411907196
861	2291.4858	123.38134	2462.193	2113.6636	1000.0	212.69577	13.762829	223.23967	103.54835	3448000	-2.6077032e-08	2878.0322	0.002446196	-155.71558	-10.168522	0.054507002	0.70500004	8.0	523.382241487503
862	2262.8335	165.46211	2448.5654	1995.7786	1000.0	210.95184	12.755239	221.99965	117.53914	3452000	5.8859587e-07	2853.738	0.031565256	-164.46454	-10.217516	0.05579763	0.71075	1.0	523.8353390693665
863	2324.0547	119.096375	2444.1113	2126.1235	1000.0	211.08934	13.273093	222.43541	125.641914	3456000	-1.3969839e-07	2834.9536	0.03138116	-185.22345	-10.20272	0.06669368	0.7305	1.0	524.2673943042755
864	2362.6792	47.77003	2442.436	2316.9443	1000.0	216.21454	13.393782	225.23329	88.47261	3460000	1.1455268e-07	2645.6934	0.024744991	-126.63837	-10.155371	0.06435299	0.7045	1.0	524.6778888702393
865	2351.8008	110.04801	2527.668	2256.7134	1000.0	217.8991	10.376278	226.06664	128.33769	3464000	3.4458935e-07	2892.8901	0.019306382	-181.03955	-10.198245	0.06296822	0.69725	1.0	525.09623503685
866	2183.5994	164.68774	2388.1157	1937.111	1000.0	211.18257	20.00565	225.8642	46.956936	3468000	3.669411e-07	2784.8254	0.026612822	-359.03638	-10.229425	0.058266874	0.68875	1.0	525.525768995285
867	2293.476	135.48242	2489.5256	2130.871	1000.0	203.16206	13.113276	220.23976	117.0882	3472000	9.685755e-08	2624.5918	0.015744926	-231.93677	-10.2251835	0.05752316	0.70475006	4.0	525.9676349163055
