Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	596.9599	76.043785	696.17017	522.4387	1000.0	5.4844894	2.5466678	10.324651	-9.640986	492000	3.7252903e-09	1.5114689	-0.04580318	-0.4295287	0.57073677	0.008873062	0.4625	79.0	233.07699513435364
123	639.89307	44.35421	694.19055	572.33594	1000.0	5.775925	1.9866138	10.110986	-8.088008	496000	-4.5634806e-08	1.6382755	-0.047772992	-0.38896745	0.5106521	0.0063070077	0.49949998	79.0	234.91503167152405
124	650.8845	102.61484	787.0214	499.31946	1000.0	5.7327285	2.3316176	11.22931	-8.391166	500000	-1.1175871e-08	1.8475751	-0.044840783	-0.6122623	0.43947077	0.009541953	0.473	79.0	236.7728419303894
125	664.51215	59.071625	730.23395	605.4345	1000.0	6.106917	1.8988206	10.897245	-6.060329	504000	-5.2154064e-08	1.6284506	-0.046430536	-0.36714256	0.45465052	0.009145248	0.50475	79.0	238.58546137809753
126	655.31213	7.7913303	664.5346	643.0086	1000.0	5.8655987	2.268578	10.687244	-7.4593635	508000	-9.313226e-09	1.7614441	-0.047982648	-0.57513356	0.37539673	0.008097355	0.47675002	79.0	240.46080613136292
127	726.9529	47.38625	785.47205	659.7705	1000.0	6.4262977	1.7672738	11.458088	-3.482358	512000	-2.514571e-08	1.6848773	-0.045633964	-0.37132207	0.33672336	0.0061494135	0.487	79.0	242.34701538085938
128	695.98425	74.249214	785.4054	621.55396	1000.0	6.349868	2.3680844	11.059725	-9.507646	516000	-1.7695129e-08	1.9864179	-0.045724172	-0.6	0.27658778	0.006654987	0.463	79.0	244.22640132904053
129	652.79285	156.54369	798.6745	399.35712	1000.0	5.821769	2.886683	11.127455	-10.1091585	520000	-1.1175871e-08	2.0116053	-0.047024876	-0.77466697	0.20367146	0.006175991	0.48225	79.0	246.0884552001953
130	668.47656	64.1338	737.6853	563.5083	1000.0	6.383895	2.303609	11.147417	-6.4673886	524000	-6.146729e-08	1.8049546	-0.04456606	-0.45221418	0.23644659	0.008008836	0.472	79.0	248.29568719863892
131	620.823	163.27509	788.07947	448.931	1000.0	5.419725	3.1103408	10.982757	-8.594874	528000	-1.4901161e-08	2.1615267	-0.047418825	-0.68325853	0.16361658	0.012135291	0.50425	79.0	250.10440063476562
132	616.0935	215.70943	776.4601	246.5065	1000.0	5.5527577	3.2769413	11.49965	-9.9360485	532000	2.3283064e-08	1.9458587	-0.048184704	-0.75017154	0.10101862	0.00996051	0.50025	79.0	251.97629737854004
133	761.41614	88.59063	842.0836	612.2526	1000.0	6.5997286	2.716083	11.270573	-9.543119	536000	7.450581e-09	1.7084479	-0.045475982	-0.5093775	0.045206036	0.007999224	0.49449998	79.0	253.8762562274933
134	616.9884	83.84139	684.55914	475.1185	1000.0	5.995352	3.069579	11.49745	-10.090164	540000	4.0978193e-08	2.258327	-0.048198253	-0.90708876	-0.001931238	0.004214915	0.48975003	79.0	255.72856831550598
135	744.24567	43.22766	809.40186	688.15625	1000.0	6.621513	2.5342774	11.399334	-14.6266985	544000	4.0978193e-08	1.6695625	-0.04677852	-0.46712044	-0.040115923	0.0035576858	0.49850002	79.0	257.5914537906647
136	615.6752	129.46628	748.4491	403.201	1000.0	5.544928	3.7697854	11.448053	-9.783105	548000	-2.7939677e-08	2.015557	-0.047474556	-0.65254533	-0.09137425	0.006425176	0.49225	79.0	259.44591522216797
137	731.4828	135.63116	864.94543	510.70734	1000.0	6.562761	3.2039545	13.830527	-9.776195	552000	3.3527613e-08	1.7328659	-0.045977704	-0.5432739	-0.14157394	0.009537697	0.49175	79.0	261.3433663845062
138	818.4009	89.58846	903.9438	679.8134	1000.0	7.2122097	2.3711298	11.860446	-8.464473	556000	1.1175871e-08	1.7103124	-0.045064274	-0.58766687	-0.19970107	0.0044617997	0.48725	79.0	263.15409326553345
139	826.87585	75.93195	891.85895	702.387	1000.0	7.603921	2.252132	12.451363	-8.917093	560000	9.313226e-09	1.6635324	-0.043747142	-0.38275874	-0.24202904	0.007752465	0.4505	79.0	264.9622941017151
140	722.65283	191.6234	863.94745	396.33264	1000.0	6.413276	3.3955283	11.964943	-8.164963	564000	-2.2351742e-08	1.8697128	-0.046969775	-0.6591654	-0.2800306	0.010172514	0.5075	79.0	267.1634199619293
141	818.02167	66.81073	907.5118	727.4579	1000.0	7.3528786	2.412567	11.917864	-7.5571322	568000	-2.9802322e-08	1.7823145	-0.044427417	-0.5303646	-0.31690344	0.00805121	0.476	79.0	269.02332186698914
142	788.041	133.01212	900.45306	564.37964	1000.0	7.0974216	2.9334192	12.131626	-7.975596	572000	-1.8626451e-08	1.6821187	-0.043963157	-0.4835548	-0.3640127	0.0086032925	0.46	79.0	270.8924961090088
143	887.54034	16.288246	902.0342	859.89404	1000.0	8.040046	1.6725605	12.455069	-3.7466168	576000	-7.0780516e-08	1.5519689	-0.04078015	-0.25509185	-0.35325122	0.005330464	0.46675003	79.0	272.7737920284271
144	881.7685	31.794184	911.5272	828.2213	1000.0	7.8626485	2.029638	12.563183	-6.614802	580000	-1.8626451e-08	1.4618902	-0.040517196	-0.31020918	-0.43350995	0.008415666	0.44975	79.0	274.564724445343
145	864.53516	75.28818	960.29047	750.6003	1000.0	7.8340864	2.366801	12.756755	-6.0124593	584000	-1.8626451e-08	1.8247365	-0.042027175	-0.66259754	-0.5678726	0.008975417	0.4635	79.0	276.42718744277954
146	754.7133	183.86345	960.028	457.73932	1000.0	6.9500155	3.4589329	12.448634	-9.90159	588000	-5.9604645e-08	2.2461195	-0.045539666	-0.93660223	-0.5764346	0.0072345887	0.47425	79.0	278.2422866821289
147	811.20984	96.52797	888.9189	645.81665	1000.0	7.3132	3.0661333	12.740085	-7.4993815	592000	-2.0489097e-08	1.861588	-0.044069976	-0.578529	-0.55518055	0.0055146143	0.46425	79.0	280.1035404205322
148	893.05286	57.688477	946.54895	795.84546	1000.0	7.927038	2.1205215	12.641311	-4.1034384	596000	1.6763806e-08	1.7208257	-0.041081116	-0.39208573	-0.5879718	0.006084148	0.449	79.0	281.8957190513611
149	686.7887	169.89282	842.0107	418.16907	1000.0	6.428795	4.2706556	12.639453	-11.6091385	600000	-5.5879354e-09	2.1247573	-0.04557679	-0.7615434	-0.63908	0.008335941	0.4795	79.0	283.70794439315796
150	820.59656	136.55173	964.59467	629.0688	1000.0	7.2958536	3.6099796	12.7889	-9.213663	604000	1.9092113e-08	1.6772021	-0.043775693	-0.44244432	-0.6902915	0.009198302	0.48525	79.0	285.9616425037384
151	946.20276	55.20999	995.18567	852.6425	1000.0	8.291722	2.416095	12.698529	-5.563366	608000	-4.0978193e-08	1.7811992	-0.04010001	-0.490207	-0.7830925	0.0061159376	0.45374998	79.0	287.8751542568207
152	951.29236	35.47361	999.87396	907.1015	1000.0	8.734463	1.9970291	13.255391	-5.3682833	612000	1.8626451e-08	1.6242188	-0.039738692	-0.30201074	-0.7965729	0.00753252	0.41675	79.0	289.72570061683655
153	911.7239	61.02319	992.6392	820.93335	1000.0	8.361906	2.3611333	13.063747	-8.240261	616000	-2.2351742e-08	1.9195554	-0.042704493	-0.49280038	-0.78283817	0.009278969	0.474	79.0	291.5990445613861
154	932.566	42.518295	986.50946	867.8486	1000.0	8.353284	2.6118772	13.227369	-9.963128	620000	-7.450581e-09	1.8308446	-0.037045784	-0.58514297	-0.82527417	0.008302506	0.46725	79.0	293.4507038593292
155	819.8097	95.73673	946.80005	677.4741	1000.0	7.57721	3.5764346	13.51331	-9.563225	624000	0.0	2.0874872	-0.042021807	-0.78362674	-0.9365318	0.008716174	0.46850002	79.0	295.27902126312256
156	930.7711	63.921684	1005.0024	841.12964	1000.0	8.1162405	2.9903767	13.421605	-9.027156	628000	-1.0151416e-07	1.643807	-0.0420006	-0.51669705	-0.98708904	0.0090734055	0.45075	79.0	297.11581897735596
157	917.34094	61.424873	1009.47076	838.4233	1000.0	8.35596	2.8629646	13.188829	-8.702083	632000	1.1175871e-08	1.7766591	-0.042904757	-0.46786368	-0.98320794	0.008736314	0.4635	79.0	298.97787833213806
158	946.727	61.759098	998.8882	841.3239	1000.0	8.589349	2.64964	13.948518	-6.011836	636000	3.282912e-08	1.6505415	-0.040988065	-0.3823986	-1.0331006	0.0060750525	0.43925	79.0	300.84861874580383
159	899.1577	90.897804	1029.5482	775.24384	1000.0	8.10399	3.4265232	13.727351	-8.745481	640000	2.2351742e-08	1.8373824	-0.043915175	-0.5391617	-1.0957065	0.007396135	0.471	79.0	302.70616269111633
160	883.9956	152.38925	1013.09735	637.58246	1000.0	8.156656	3.3071885	13.379903	-8.008238	644000	5.5413693e-08	1.9001303	-0.041392215	-0.559482	-1.1274023	0.007837299	0.44625002	79.0	304.94716596603394
161	936.3882	88.66942	1022.20404	807.4946	1000.0	8.351715	3.1193967	13.962313	-7.7896824	648000	-8.381903e-09	1.8353415	-0.04070036	-0.47200122	-1.1280887	0.0073814034	0.4665	79.0	306.83781003952026
162	946.85974	139.08418	1039.6124	706.3961	1000.0	8.484067	3.2219765	14.170881	-9.856197	652000	1.839362e-08	1.6878227	-0.039743442	-0.4343297	-1.1754504	0.006285854	0.45975	79.0	308.71506214141846
163	966.0801	97.42597	1082.5826	813.47437	1000.0	8.655424	2.7837596	13.576694	-6.4908843	656000	-9.313226e-09	1.6678311	-0.04113604	-0.43203947	-1.2178121	0.009235226	0.44975	79.0	310.5669982433319
164	965.53613	44.18118	1029.2225	916.6023	1000.0	8.763525	2.5683475	13.307908	-4.646694	660000	6.9849193e-09	1.5930359	-0.039590187	-0.35541868	-1.2801061	0.0075602345	0.47875002	79.0	312.4629273414612
165	1019.03815	54.145477	1065.1769	928.33356	1000.0	9.083822	2.327695	14.5028925	-6.7476826	664000	5.5879354e-08	1.6153128	-0.03957778	-0.28693166	-1.3269157	0.0046980185	0.44675	79.0	314.35189843177795
166	965.72	67.51643	1074.0916	897.78375	1000.0	8.834079	2.8967695	13.872869	-8.18069	668000	-2.9802322e-08	1.8765309	-0.039898656	-0.4850546	-1.3828375	0.0054666307	0.44675002	79.0	316.1751461029053
167	1041.9084	34.355034	1093.8225	999.95514	1000.0	9.378024	1.9186902	14.117398	-4.056986	672000	4.284084e-08	1.5557897	-0.03812412	-0.27868608	-1.3835214	0.005140247	0.4335	79.0	318.0443432331085
168	980.0522	85.02433	1092.4158	859.08276	1000.0	8.936166	2.9728162	13.886122	-8.411818	676000	-3.7252903e-08	1.7598135	-0.04180274	-0.5116176	-1.4102886	0.0071973633	0.453	79.0	319.891738653183
169	1065.2897	33.603645	1097.6705	1019.4371	1000.0	9.538647	1.8879266	15.250001	0.037586324	680000	5.2154064e-08	1.4873692	-0.038760137	-0.2898233	-1.4383445	0.008739237	0.45700002	79.0	321.79852986335754
170	1012.773	109.34703	1084.6796	823.65497	1000.0	9.258462	2.8822498	14.040224	-8.695672	684000	4.4703484e-08	1.804467	-0.038814433	-0.52950555	-1.4589763	0.008024412	0.44175	79.0	324.092383146286
171	1058.26	69.45135	1114.7006	944.36993	1000.0	9.434658	2.4955382	14.333293	-9.648866	688000	3.0267984e-08	1.6318493	-0.039189227	-0.3670784	-1.482171	0.0036318756	0.46199998	79.0	325.945543050766
172	1099.5093	37.537643	1128.5298	1035.1862	1000.0	9.829503	2.118795	14.228781	-3.1123438	692000	6.146729e-08	1.4332572	-0.038398102	-0.32052028	-1.5419163	0.010909577	0.45924997	79.0	327.7752306461334
173	975.7388	101.72586	1092.1036	812.9492	1000.0	9.010545	3.635826	14.1922865	-9.899422	696000	1.5133992e-08	1.9170247	-0.040678546	-0.6411745	-1.5690372	0.003051744	0.45525	79.0	329.61382007598877
174	1083.4199	49.385353	1128.2117	1000.76965	1000.0	9.68814	2.1455963	14.152904	-6.4596624	700000	4.8428774e-08	1.5434666	-0.03767999	-0.30502602	-1.604662	0.007735915	0.441	79.0	331.4826650619507
175	1054.2445	36.65142	1103.7281	1004.6027	1000.0	9.588096	2.4636672	14.198922	-8.715181	704000	-9.313226e-09	1.635978	-0.038987488	-0.37885064	-1.639637	0.0063729603	0.44275	79.0	333.40034556388855
176	1009.49744	98.41865	1111.7633	883.50226	1000.0	9.26424	2.688369	14.261899	-4.6893387	708000	5.2154064e-08	1.9311063	-0.03928546	-0.5936074	-1.6794162	0.0069621815	0.44525	79.0	335.2524037361145
177	979.8068	165.05031	1117.621	705.7838	1000.0	8.840222	3.6243272	14.387768	-7.4204617	712000	3.3527613e-08	1.8333775	-0.04176999	-0.4313613	-1.6965151	0.008645113	0.461	79.0	337.1216878890991
178	1115.116	13.508474	1130.0736	1098.8397	1000.0	10.072439	1.7145555	14.419127	0.59809476	716000	6.146729e-08	1.5590017	-0.03729111	-0.29104117	-1.7562675	0.00786888	0.432	79.0	338.97270822525024
179	1047.9014	61.80396	1138.151	970.55927	1000.0	9.572768	2.7253938	14.646241	-8.268499	720000	3.7252903e-09	1.8546046	-0.04034118	-0.56842506	-1.7840322	0.00805113	0.4545	79.0	340.84430503845215
180	1063.9442	71.732574	1125.9176	943.3342	1000.0	9.604726	2.6256032	15.153855	-8.608764	724000	-9.313226e-09	1.7069069	-0.04047723	-0.4245603	-1.8740762	0.008236667	0.45325	79.0	343.03980827331543
181	1065.2032	61.58821	1150.2395	984.8059	1000.0	9.5854025	2.9530392	14.570261	-6.1278224	728000	7.4505806e-08	1.8575335	-0.037896313	-0.53093493	-1.9163942	0.010744605	0.43725	79.0	344.9613916873932
182	1111.8566	40.93244	1145.6206	1041.886	1000.0	10.194662	1.9385905	14.2960005	-4.877284	732000	3.7252903e-08	1.7415943	-0.037360612	-0.3628869	-1.9379249	0.003123984	0.42874998	79.0	346.815224647522
183	1090.2976	82.85116	1166.078	956.5262	1000.0	9.669315	3.344967	14.410649	-12.804811	736000	2.2351742e-08	1.767055	-0.039139695	-0.48469985	-1.9468381	0.0090320725	0.44325	79.0	348.72327303886414
184	1112.3442	67.001114	1168.8419	997.94305	1000.0	10.138429	2.4411159	14.805329	-7.650302	740000	2.0489097e-08	1.6246536	-0.03767508	-0.3519892	-1.9919678	0.0052109254	0.44950002	79.0	350.59873700141907
185	1121.9321	32.56601	1157.4395	1070.0071	1000.0	10.090408	2.4762475	14.591106	-6.611432	744000	-6.7055225e-08	1.545958	-0.037643224	-0.36938345	-2.0911288	0.006366113	0.46175	79.0	352.48834800720215
186	1146.8933	5.427334	1155.2911	1140.5356	1000.0	10.383163	1.89122	14.764326	0.43139285	748000	-4.0978193e-08	1.6365466	-0.03558828	-0.29786935	-2.1075568	0.007276064	0.4125	79.0	354.36002564430237
187	1048.1	146.23859	1191.6581	823.1122	1000.0	9.599008	3.1502225	14.6714115	-7.126665	752000	-5.5879354e-09	1.7003163	-0.038138293	-0.5116742	-2.170793	0.008089542	0.42425	79.0	356.22733306884766
188	1196.9901	24.146206	1236.2397	1171.861	1000.0	10.598365	1.7551438	14.919645	1.6928524	756000	-2.2351742e-08	1.5487126	-0.035311367	-0.3275675	-2.1612477	0.0066121416	0.43049997	79.0	358.11491537094116
189	1151.2142	59.018864	1207.6227	1067.9865	1000.0	10.59353	2.3294094	15.561369	-6.557733	760000	4.4703484e-08	1.5580566	-0.03377603	-0.32841125	-2.1728954	0.006647055	0.458	79.0	359.97431921958923
190	1105.8702	56.5316	1155.8619	1013.12085	1000.0	10.1317005	2.6386602	15.179639	-5.274809	764000	0.0	2.10561	-0.03899227	-0.5795504	-2.1690273	0.0062502343	0.4505	79.0	362.2378957271576
191	1046.8984	75.46339	1129.3718	969.03485	1000.0	9.510723	3.6029549	14.681548	-10.158126	768000	-5.5879354e-08	1.8751287	-0.04052417	-0.568607	-2.2386436	0.006572981	0.4185	79.0	364.1004900932312
192	1108.5214	64.7682	1173.5604	1007.8232	1000.0	10.052793	3.003229	14.726868	-7.197	772000	1.9557774e-08	1.7414649	-0.03684032	-0.39958158	-2.3087583	0.005885337	0.44725	79.0	365.97553753852844
193	1159.2246	44.017155	1199.9075	1086.0503	1000.0	10.371628	2.1764183	14.824193	-3.0199776	776000	5.9604645e-08	1.6443399	-0.036021832	-0.33191833	-2.3068833	0.008181348	0.43275	79.0	367.85932421684265
194	1149.1353	57.285496	1225.9779	1072.4403	1000.0	10.462312	2.5125473	15.386799	-8.890506	780000	5.029142e-08	1.8357916	-0.035883944	-0.4512037	-2.373057	0.007305734	0.424	79.0	369.752081155777
195	1026.595	65.98446	1130.2163	966.84814	1000.0	9.04373	4.386304	15.352171	-9.853867	784000	2.9802322e-08	2.4058037	-0.041292503	-0.93411684	-2.4387503	0.00889698	0.46749997	79.0	371.5487096309662
196	1195.4844	20.38339	1211.284	1161.0537	1000.0	10.830795	2.0222683	15.540169	-1.189289	788000	-1.1920929e-07	1.6470323	-0.035728276	-0.2575074	-2.4448164	0.008128872	0.42949998	79.0	373.44327306747437
197	1147.05	70.83223	1200.1741	1025.0962	1000.0	10.444828	2.564597	15.313703	-5.039283	792000	-4.4703484e-08	1.6558692	-0.03676072	-0.35326263	-2.4927647	0.008812843	0.43925	79.0	375.30706095695496
198	1163.3491	56.136005	1209.12	1070.2742	1000.0	10.514961	2.4446619	15.287783	-8.483064	796000	4.1443855e-08	1.5166334	-0.036183193	-0.33100775	-2.5609355	0.00557578	0.41375	79.0	377.1119964122772
199	1175.9276	90.58672	1293.1754	1042.4188	1000.0	10.56403	2.5022323	15.200661	-7.189579	800000	-7.450581e-09	1.6808019	-0.03602667	-0.38638622	-2.5466332	0.008838325	0.4305	79.0	378.9386785030365
200	1229.9304	15.415535	1252.5839	1209.9745	1000.0	11.12539	1.8051044	15.230213	-0.29256582	804000	1.1175871e-08	1.5738299	-0.034365147	-0.25003007	-2.57861	0.0059545655	0.43275	79.0	381.2393124103546
201	1208.5123	5.7667284	1212.6132	1198.5967	1000.0	10.951453	1.9101745	15.317344	-0.791922	808000	-1.7695129e-08	1.531663	-0.037251852	-0.30970544	-2.6273508	0.0065744543	0.44199997	79.0	383.07857513427734
202	1140.248	67.36465	1199.2341	1028.2057	1000.0	10.533697	2.5732815	15.245259	-2.7089796	812000	-4.656613e-09	1.9062536	-0.038244568	-0.58397347	-2.696682	0.009724693	0.43875	79.0	384.9995574951172
203	1233.0098	20.77428	1258.1409	1201.0001	1000.0	11.028511	1.838732	15.70445	-0.2626747	816000	5.122274e-08	1.5662801	-0.034868523	-0.29890925	-2.7257419	0.007470414	0.44099998	79.0	386.8268930912018
204	1117.6414	137.82515	1223.7485	881.1559	1000.0	10.2400465	3.35452	15.7334	-8.668979	820000	-1.0244548e-08	1.9480268	-0.039931424	-0.5664035	-2.7704334	0.008222798	0.45275003	79.0	388.6414577960968
205	1059.3463	217.00967	1238.296	689.69305	1000.0	9.663128	3.7334023	15.687427	-9.073933	824000	-4.4703484e-08	2.043572	-0.039449707	-0.670817	-2.8310728	0.007586226	0.43125	79.0	390.51897287368774
206	1209.9438	38.162018	1249.5564	1147.1968	1000.0	10.819152	2.265413	15.577479	-4.0859566	828000	6.891787e-08	1.6840297	-0.033701435	-0.33097824	-2.833694	0.00646071	0.42900002	79.0	392.3211770057678
207	1153.659	65.41805	1228.2493	1068.1677	1000.0	10.539248	3.0884547	16.255579	-10.892133	832000	-8.288771e-08	1.7695949	-0.036407735	-0.36289462	-2.877534	0.010233907	0.4325	79.0	394.19752407073975
208	1159.2411	78.42337	1235.2755	1036.8748	1000.0	10.5186615	2.9773028	15.597862	-6.8038263	836000	-4.4703484e-08	1.7315776	-0.035391323	-0.4006519	-2.8883994	0.008628946	0.462	79.0	396.07493782043457
209	1238.9824	60.64145	1286.3451	1134.8079	1000.0	11.056557	2.2029595	15.5671	-1.0911094	840000	2.6077032e-08	1.7303916	-0.03343732	-0.35922587	-2.8896453	0.010440705	0.4445	79.0	397.9267907142639
210	1182.522	107.3946	1295.0015	1009.82043	1000.0	10.654522	3.6925454	16.182234	-10.443648	844000	6.891787e-08	1.9078453	-0.036574878	-0.51737297	-2.9814436	0.0061857738	0.4365	79.0	400.2089831829071
211	1224.2795	12.677013	1237.9827	1206.5831	1000.0	11.220037	2.0543606	16.175497	-1.2818333	848000	-2.7939677e-08	1.768034	-0.03456351	-0.37521005	-2.9637666	0.0050286525	0.41674998	79.0	402.0512065887451
212	1213.5707	59.393837	1267.0577	1114.0918	1000.0	10.966316	2.6101077	15.863368	-9.04794	852000	-4.8428774e-08	1.7325522	-0.03538771	-0.39028004	-2.9675484	0.0070149954	0.4235	79.0	403.91236329078674
213	1253.901	49.747005	1296.8988	1169.1697	1000.0	11.32168	2.121901	15.96414	0.012124978	856000	-2.2351742e-08	1.5968075	-0.033942595	-0.3156942	-2.961075	0.0051634395	0.44125	79.0	405.76821303367615
214	1216.7694	45.906097	1249.8916	1138.0992	1000.0	11.049313	2.6885123	15.774005	-8.028973	860000	-4.5169145e-08	1.7983047	-0.035858963	-0.43866765	-3.0437596	0.0065858257	0.44475	79.0	407.66482424736023
215	1242.4287	41.168835	1278.0914	1172.5096	1000.0	11.223543	2.521772	15.904987	-9.054998	864000	3.1664968e-08	1.8224269	-0.03258503	-0.36927855	-3.058937	0.0066595636	0.4275	79.0	409.5495550632477
216	1228.1824	63.524147	1276.2169	1118.8708	1000.0	11.180485	2.63241	16.018627	-8.265737	868000	0.0	1.6682668	-0.03318596	-0.31158814	-3.0693636	0.0050682276	0.463	79.0	411.38471031188965
217	1273.558	19.949932	1305.7915	1252.0292	1000.0	11.404502	2.035334	16.106773	-0.93033814	872000	3.4458935e-08	1.5382812	-0.032661945	-0.2662504	-3.157347	0.0054029436	0.40775	79.0	413.2267780303955
218	1238.3007	20.900873	1270.1218	1213.4683	1000.0	11.338742	2.1108832	16.082832	-0.49953744	876000	-7.0780516e-08	1.7583251	-0.035169404	-0.35885015	-3.1600816	0.008156401	0.44075	79.0	415.08260703086853
219	1223.2325	35.107826	1267.3564	1188.6703	1000.0	11.03308	2.680324	15.888246	-5.711829	880000	9.313226e-09	1.9841634	-0.035582174	-0.4732407	-3.186311	0.005865821	0.45874998	79.0	416.9510374069214
220	1271.7233	27.699848	1301.8916	1228.5126	1000.0	11.513477	1.9760685	16.17306	0.16794205	884000	-4.0978193e-08	1.5608059	-0.034833264	-0.28860095	-3.2369785	0.0063473615	0.41075	79.0	418.9593391418457
221	1216.3761	74.67584	1289.5802	1109.8378	1000.0	11.137288	2.8269808	16.331789	-5.801521	888000	-5.401671e-08	2.050417	-0.03656666	-0.59814954	-3.2870111	0.009451417	0.4215	79.0	420.6006100177765
222	1265.7578	27.372017	1301.1561	1231.4124	1000.0	11.473527	1.8616582	16.050426	2.0897415	892000	4.8428774e-08	1.7999692	-0.03321517	-0.37442887	-3.2690945	0.009888475	0.449	79.0	422.2947475910187
223	1278.5632	27.224615	1309.4242	1249.2007	1000.0	11.466316	2.1112025	16.609085	-0.032274395	896000	4.656613e-09	1.6631323	-0.03414999	-0.31905463	-3.3259425	0.004087178	0.44099998	79.0	423.9856791496277
224	1268.1139	5.669317	1274.3436	1261.6158	1000.0	11.596474	2.0424294	16.516695	-1.355466	900000	-3.3527613e-08	1.585451	-0.03094733	-0.27137047	-3.4390256	0.007761248	0.45825002	79.0	425.6595227718353
225	1214.565	111.76666	1319.7491	1026.5396	1000.0	10.943992	3.2663114	16.28581	-6.749894	904000	-8.1490725e-08	1.9205889	-0.036084436	-0.6036446	-3.4379692	0.00753862	0.45125	79.0	427.4185802936554
