Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	4040.0654	98.0601	4165.071	3940.7148	1000.0	414.86432	19.063574	439.59308	280.52292	3084000	2.9802322e-08	304.07562	-0.0035816664	-22.9085	-0.56510866	0.01696185	0.263	2.0	928.538008928299
771	3981.3318	174.7642	4265.2437	3813.7156	1000.0	414.941	22.505558	442.61322	232.9773	3088000	-2.2351742e-08	666.9124	-0.009860773	-89.963264	-0.5654673	0.015081279	0.22575	5.0	929.6852555274963
772	4053.2095	86.741875	4166.6367	3923.1284	1000.0	411.81818	21.717562	439.32068	263.06805	3092000	-4.8428774e-08	457.76764	-0.008241558	-84.35936	-0.56642747	0.015584278	0.17074999	4.0	930.6373171806335
773	4091.1306	112.42205	4259.208	3950.4182	1000.0	415.71582	14.092218	438.51996	296.15326	3096000	-3.3527613e-08	394.93286	-0.012682866	-80.16853	-0.5671836	0.019205274	0.19775	6.0	931.7105243206024
774	4031.3564	126.17521	4212.776	3864.8347	1000.0	418.9304	19.161175	446.26254	284.98468	3100000	2.9802322e-08	341.71902	-0.021180475	-30.994751	-0.5681991	0.017080553	0.2225	11.0	932.9112708568573
775	4075.9175	80.93887	4163.2417	3944.2493	1000.0	416.6437	19.836805	446.09723	280.85394	3104000	3.7252903e-09	291.68176	-0.027776435	-32.60465	-0.5709102	0.01647631	0.22825	18.0	934.1398808956146
776	3121.3164	1576.1794	4087.6863	392.74484	1000.0	323.97092	194.34637	449.49167	-103.43871	3108000	-3.7252903e-08	2152.854	-0.009852197	-545.4888	-0.5741442	0.015350818	0.26825	4.0	935.2752666473389
777	3419.8667	1127.705	4116.0874	1467.9982	1000.0	340.77588	163.59895	423.89627	-88.866844	3112000	-3.7252903e-09	2106.5857	-0.007397391	-350.65402	-0.57446253	0.015618222	0.23449999	4.0	936.4403083324432
778	4096.74	47.740406	4172.8467	4052.9521	1000.0	405.57568	22.449846	437.84308	8.739277	3116000	3.7252903e-08	735.07556	-0.023097288	-380.8145	-0.5745296	0.015705451	0.218	15.0	937.6782405376434
779	4119.7363	76.57505	4243.695	4035.8618	1000.0	420.42307	14.593958	440.854	305.90488	3120000	-3.7252903e-08	285.42474	-0.020878054	-28.70891	-0.5744303	0.015829457	0.201	11.0	938.879346370697
780	3945.1545	67.95175	4027.3179	3839.514	1000.0	417.5158	20.575863	443.8511	276.76846	3124000	-5.9604645e-08	468.58878	-0.012175277	-116.42452	-0.57430434	0.017708316	0.2245	5.0	940.023787021637
781	3989.1936	108.27315	4149.1074	3849.312	1000.0	409.28363	19.642984	434.17624	284.8225	3128000	1.8626451e-08	399.67368	-0.024539905	-37.625874	-0.5741709	0.015718607	0.22825	15.0	941.3003668785095
782	4062.6133	46.177505	4124.04	4003.519	1000.0	413.47345	20.481329	441.7969	207.44858	3132000	1.9557774e-08	314.89923	-0.0146651445	-63.283318	-0.5767131	0.017873216	0.26825	6.0	942.4544725418091
783	3933.0928	106.00326	4041.056	3764.006	1000.0	414.8702	18.244621	444.63208	281.30917	3136000	-5.9604645e-08	729.47363	-0.014723627	-149.42453	-0.57760715	0.015256862	0.18975	7.0	943.6055631637573
784	4160.948	154.57071	4351.877	3933.7798	1000.0	412.00037	18.594994	445.72443	290.1623	3140000	4.4703484e-08	661.3777	-0.048542663	-213.69751	-0.5781735	0.015509393	0.295	58.0	945.2253384590149
785	4053.8735	18.929846	4079.7598	4035.3003	1000.0	422.2113	19.303596	454.52283	280.94543	3144000	-1.8626451e-08	283.40662	-0.020898372	-54.843437	-0.58962286	0.0152146695	0.17574999	10.0	946.4286770820618
786	4128.8506	51.36422	4211.2417	4084.9116	1000.0	419.4078	17.565254	453.46933	299.4136	3148000	-1.8626451e-08	407.11533	-0.05143758	-46.000298	-0.5907945	0.010825319	0.28324997	79.0	948.0315899848938
787	4057.5903	102.68853	4210.129	3957.9238	1000.0	421.33917	17.270401	442.9408	315.5285	3152000	5.2154064e-08	407.13687	-0.008856068	-67.1159	-0.598116	0.015307383	0.181	3.0	949.0194385051727
788	4086.4807	157.2721	4249.565	3891.5254	1000.0	416.59213	18.259407	452.16708	287.2794	3156000	-1.4901161e-08	582.9933	-0.0071774945	-83.89729	-0.59831613	0.016260605	0.20825002	3.0	950.0420126914978
789	4024.6873	138.95775	4190.602	3844.1453	1000.0	416.73914	19.925817	456.15842	245.07657	3160000	-3.7252903e-09	552.98035	-0.009843096	-54.109497	-0.5985288	0.018238321	0.24949999	4.0	951.202499628067
790	4045.7432	29.794361	4076.5466	3999.3513	1000.0	415.9168	17.253628	446.16946	304.27155	3164000	-2.2351742e-08	258.36502	-0.0077684615	-15.443703	-0.59881926	0.016414238	0.24625	3.0	952.362076997757
791	4054.0771	15.715359	4066.6675	4028.0728	1000.0	416.12784	18.644531	451.7127	277.44562	3168000	-9.313226e-10	339.54492	-0.016335908	-33.550884	-0.5990519	0.0155197615	0.22575	8.0	953.5204699039459
792	4155.245	117.96322	4330.5337	4022.541	1000.0	421.00012	19.045424	454.36545	277.53198	3172000	2.2351742e-08	368.72623	-0.05662638	-65.96033	-0.59990937	0.012632899	0.2895	79.0	955.1464986801147
793	4037.6606	62.748573	4137.861	3965.1355	1000.0	423.11606	22.635063	460.93906	267.3681	3176000	3.3527613e-08	511.77826	-0.016299156	-90.61798	-0.6082699	0.016531747	0.17074999	7.0	956.3463940620422
794	4099.0664	46.26634	4173.9014	4050.7095	1000.0	416.87006	21.233503	453.98376	291.5438	3180000	7.0780516e-08	403.5142	-0.0069261296	-59.71106	-0.6088115	0.018645493	0.24525	2.0	957.5593330860138
795	4205.5693	73.201836	4314.6685	4127.72	1000.0	425.09534	17.312466	452.61108	292.19516	3184000	2.4214387e-08	353.06067	-0.012822206	-42.607197	-0.6090632	0.017135296	0.2095	6.0	958.7075004577637
796	4090.9204	90.88563	4200.9893	3952.5762	1000.0	429.1198	15.449714	460.72348	296.165	3188000	5.029142e-08	354.5887	-0.001627679	-86.213165	-0.6095468	0.015305294	0.20050001	2.0	959.8906784057617
797	4039.06	97.97988	4145.3613	3890.377	1000.0	419.7274	18.001293	451.1843	291.39392	3192000	1.1175871e-08	332.92947	-0.022306176	-45.417328	-0.6096832	0.015805813	0.20825	11.0	961.1029229164124
798	4113.9316	58.532753	4199.431	4054.435	1000.0	416.70612	23.545801	450.47937	143.448	3196000	-6.9849193e-09	478.18484	-0.003660771	-94.9073	-0.61056924	0.015306987	0.22075	2.0	962.222906589508
799	3604.058	812.00696	4307.2803	2240.272	1000.0	370.95883	143.46262	442.94965	-100.28715	3200000	1.8626451e-08	3437.5806	-0.0028945766	-1065.2133	-0.61073166	0.016141176	0.23625	2.0	963.3635079860687
800	3917.17	80.67815	4023.2043	3821.1003	1000.0	402.01492	25.07199	453.6409	127.29165	3204000	-4.377216e-08	594.66516	-0.005405116	-214.89624	-0.61089635	0.017610092	0.2315	2.0	964.4988701343536
801	3769.5728	406.00632	4089.976	3078.5808	1000.0	376.38678	109.33411	432.04474	-86.26669	3208000	2.9802322e-08	2588.3518	-0.0041476497	-433.63693	-0.61106646	0.015656287	0.19225	2.0	965.6417863368988
802	4035.428	89.5532	4142.112	3903.3464	1000.0	402.00098	29.129765	438.6022	-27.087875	3212000	-5.5879354e-08	964.0231	-0.004726636	-610.391	-0.61121	0.015284853	0.18725	2.0	966.7872405052185
803	4101.8955	126.72226	4302.027	3960.7446	1000.0	415.77414	20.902016	458.63748	257.02457	3216000	7.4505806e-08	579.0045	-0.00855207	-57.590458	-0.61136353	0.015723893	0.1585	4.0	967.7331390380859
804	4131.797	103.86255	4230.2627	3967.0063	1000.0	421.69016	19.789839	454.04556	283.81268	3220000	-2.9802322e-08	396.80487	-0.0171048	-40.431694	-0.6117734	0.018449485	0.22425	8.0	968.9426703453064
805	4189.1343	105.1504	4346.6104	4091.5825	1000.0	424.78336	18.514313	454.37183	294.01422	3224000	0.0	330.6474	-0.03836546	-43.241528	-0.61221063	0.0153557975	0.2635	32.0	970.2577247619629
806	4127.4385	85.32478	4193.2295	3983.5203	1000.0	427.16693	20.363344	448.15402	298.00693	3228000	2.0489097e-08	490.74097	-0.02852458	-62.106804	-0.611385	0.015443114	0.275	16.0	971.4887554645538
807	4026.643	183.49632	4176.7017	3723.7766	1000.0	422.28802	18.973595	446.25052	246.13547	3232000	3.7252903e-08	695.3876	-0.01920351	-159.5676	-0.61082685	0.01672194	0.1985	8.0	972.6700990200043
808	4113.7646	91.671036	4228.36	4003.651	1000.0	416.31042	18.87536	460.26575	293.39014	3236000	2.6077032e-08	383.28333	-0.0029316004	-81.08418	-0.6112498	0.017652534	0.218	2.0	973.7749474048615
809	3940.4478	80.1656	4037.7869	3850.577	1000.0	416.98032	20.875933	449.42395	281.44672	3240000	6.3329935e-08	464.7254	-0.010555539	-151.05893	-0.6114328	0.015802244	0.19675	4.0	974.9430687427521
810	3334.1353	1041.3121	4130.0625	1547.5326	1000.0	345.4375	160.56148	429.33466	-90.69152	3244000	-9.685755e-08	2739.1548	-0.0036364123	-691.5063	-0.611662	0.015944846	0.201	2.0	976.1190791130066
811	4120.241	96.884125	4249.5537	3986.6064	1000.0	396.87543	25.750607	429.62653	31.228678	3248000	-3.0733645e-08	1265.0809	-0.010034666	-814.4239	-0.6116927	0.016096344	0.26	4.0	977.2629907131195
812	4162.7256	38.601994	4229.4004	4135.8335	1000.0	424.284	15.643576	443.22684	271.71698	3252000	2.9802322e-08	283.11267	-0.015745949	-39.840824	-0.611862	0.01686329	0.2175	8.0	978.4503562450409
813	4117.178	56.594883	4178.5635	4026.0574	1000.0	425.52078	18.018234	454.70786	299.3721	3256000	2.4214387e-08	397.5406	-0.0023574969	-31.488274	-0.6124753	0.015312201	0.17675	2.0	979.5962688922882
814	3543.8188	973.59937	4146.8696	1859.3848	1000.0	365.89844	157.15019	453.2372	-93.94977	3260000	-8.195639e-08	2689.4224	-0.008360881	-464.36276	-0.61258966	0.024891028	0.214	3.0	980.70716381073
815	4036.3667	137.16139	4253.9844	3878.3987	1000.0	398.98676	60.457302	432.36426	-90.61603	3264000	-4.4703484e-08	2582.185	-0.024515748	-364.07745	-0.6127401	0.01520092	0.27075	13.0	981.9070279598236
816	4020.8809	139.018	4209.0425	3835.2104	1000.0	409.1751	19.429417	439.25827	121.65221	3268000	0.0	671.22375	-0.003215544	-130.29605	-0.61262876	0.016929196	0.21875	2.0	983.0525772571564
817	4106.038	114.27478	4199.658	3910.7166	1000.0	413.61917	24.083664	455.86276	38.119144	3272000	-3.9115548e-08	592.9308	-0.0028301775	-153.49344	-0.61256653	0.016740296	0.22775	2.0	984.1868898868561
818	4029.7788	52.503956	4098.2617	3970.9165	1000.0	419.32025	19.289957	446.43524	285.87653	3276000	5.5879354e-08	667.8236	-0.0026037171	-125.94184	-0.6125733	0.018552614	0.26125	2.0	985.3077981472015
819	3121.2046	1943.9653	4332.966	-243.10698	1000.0	308.57812	202.45697	439.99493	-88.7734	3280000	2.2351742e-08	2726.6553	-0.0062327944	-678.0817	-0.61265856	0.018842563	0.29075	3.0	986.2191314697266
820	4078.3328	121.34555	4251.6406	3911.9392	1000.0	419.6955	33.195084	462.10434	-23.424248	3284000	4.656613e-08	731.7737	0.00017898576	-372.1016	-0.6126958	0.015923092	0.238	2.0	987.4117457866669
821	4024.1895	61.42082	4104.512	3940.9023	1000.0	415.04855	23.014479	443.002	132.70499	3288000	4.284084e-08	704.8754	-0.008565348	-90.527626	-0.61274743	0.017093357	0.2455	4.0	988.5468280315399
822	3941.533	159.09392	4164.935	3716.907	1000.0	412.27463	20.134302	443.37637	302.1566	3292000	1.4901161e-08	591.406	-0.010277746	-98.18456	-0.6128769	0.021183318	0.2885	5.0	989.7350463867188
823	3925.582	166.33698	4124.1924	3667.501	1000.0	403.65002	27.22419	440.5546	165.71231	3296000	-6.7055225e-08	790.9741	-0.0047505386	-66.51544	-0.61330646	0.015641127	0.23175	3.0	990.8965475559235
824	4040.9907	146.53162	4290.856	3918.9626	1000.0	408.4532	23.170013	440.37735	271.45886	3300000	-4.4703484e-08	753.8623	0.0019297497	-87.92175	-0.6137139	0.015865766	0.17975	1.0	992.0112860202789
825	4116.687	137.1457	4264.505	3893.642	1000.0	417.36255	21.78133	450.48404	288.59213	3304000	-2.6077032e-08	367.71725	0.0073470767	-70.42731	-0.61385834	0.015216723	0.225	1.0	993.1517124176025
826	4003.417	101.51956	4090.5286	3833.3381	1000.0	419.7294	22.88789	457.41336	251.45009	3308000	2.2351742e-08	519.0759	-0.0016131569	-105.678444	-0.61399645	0.019439608	0.2385	3.0	994.2989752292633
827	4058.2632	114.44802	4168.8647	3866.9062	1000.0	412.94687	18.543213	448.81607	293.1329	3312000	1.1175871e-08	340.6447	-0.0042422106	-29.192566	-0.6143781	0.015555344	0.257	3.0	995.4634983539581
828	3985.5037	182.76802	4267.645	3780.3196	1000.0	411.5405	26.585625	458.39676	40.69241	3316000	-1.4901161e-08	915.1682	-0.033477746	-115.42849	-0.61484975	0.015206223	0.25825	21.0	996.712010383606
829	4012.8188	135.56664	4165.727	3795.6865	1000.0	410.7396	19.407812	437.8586	287.112	3320000	3.7252903e-08	538.8837	-0.05054731	-67.34877	-0.61508	0.012767879	0.28474998	79.0	998.4884243011475
830	4051.8562	37.801685	4102.743	4009.627	1000.0	412.6433	20.970215	442.0745	204.57965	3324000	-3.3527613e-08	281.0455	-0.03387844	-59.05319	-0.61972666	0.01567702	0.278	21.0	999.7957708835602
831	4010.0276	84.267265	4139.908	3910.8357	1000.0	413.76434	16.229502	440.61194	291.57553	3328000	2.9802322e-08	270.13174	-0.023131985	-30.405266	-0.62280667	0.015332134	0.1935	9.0	1001.029965877533
832	4005.3733	31.680462	4058.2712	3974.0046	1000.0	412.0029	16.513222	435.2431	293.44864	3332000	0.0	291.91895	-0.034692083	-36.435497	-0.62458235	0.015841838	0.22575	22.0	1002.3304128646851
833	2998.2305	1960.1285	4256.143	-393.77063	1000.0	300.9145	203.51192	432.31033	-96.008224	3336000	-3.7252903e-08	2458.671	-0.012041485	-670.21655	-0.62878	0.019067982	0.30175	4.0	1003.5090475082397
834	4115.495	57.867943	4182.9634	4040.7407	1000.0	411.53577	25.727587	446.62823	79.84102	3340000	-3.1664968e-08	536.01917	-0.0057041096	-370.24292	-0.62933856	0.016834447	0.23175	3.0	1004.4821910858154
835	4167.537	69.62535	4272.1196	4078.452	1000.0	426.5037	18.47324	451.42047	283.87698	3344000	4.4703484e-08	330.52332	-0.011576101	-24.917187	-0.6296253	0.01651787	0.20199999	6.0	1005.6860544681549
836	3260.7163	1529.0386	4228.028	616.2354	1000.0	335.00665	195.79312	466.9283	-104.36165	3348000	-2.4214387e-08	2579.4565	-0.005599076	-466.83392	-0.63015383	0.02196691	0.3405	3.0	1006.8506164550781
837	4036.8845	66.08351	4150.989	3991.7021	1000.0	413.40564	22.659555	447.50812	14.615911	3352000	3.7252903e-09	577.4947	-0.0049831383	-268.11743	-0.63026726	0.015913006	0.169	3.0	1008.0118293762207
838	4096.7344	123.848236	4247.5024	3926.644	1000.0	416.96857	18.037983	455.16113	267.2649	3356000	-8.568168e-08	462.7046	-0.0031491257	-42.32575	-0.63043255	0.019892383	0.2265	2.0	1009.1973123550415
839	4070.051	85.73574	4185.966	3982.019	1000.0	418.12912	18.683113	448.1199	266.81345	3360000	-7.450581e-09	332.7012	-0.028485045	-41.40179	-0.630672	0.016253296	0.26749998	15.0	1010.4359931945801
840	3998.4417	139.11719	4230.9243	3880.9863	1000.0	415.89493	17.573647	444.13077	280.00406	3364000	-1.4901161e-08	835.7621	-0.053094838	-127.118546	-0.63234454	0.015113508	0.30874997	72.0	1012.1145219802856
841	4136.5195	33.788956	4176.6943	4083.0212	1000.0	414.28186	18.252514	470.4559	302.6829	3368000	3.632158e-08	354.07367	-0.014992676	-175.43396	-0.6372689	0.016057035	0.2325	6.0	1013.3644418716431
842	4106.957	91.60787	4251.9487	4004.2388	1000.0	422.57864	17.772154	450.41595	178.96953	3372000	6.426126e-08	392.91696	-0.043497037	-42.55439	-0.63779265	0.015123472	0.23925	42.0	1014.789169549942
843	4115.0312	94.21763	4239.2197	3995.0269	1000.0	421.41983	15.649567	464.2	253.23553	3376000	1.4901161e-08	405.20038	-0.022914205	-31.248032	-0.641978	0.015779067	0.18775001	10.0	1015.9882826805115
844	4072.4375	126.28757	4245.711	3906.1584	1000.0	420.8481	18.587042	459.51907	293.22525	3380000	7.4505806e-08	448.85083	-0.004325467	-44.33919	-0.6419136	0.016545063	0.221	2.0	1017.1065285205841
845	4013.0498	105.137085	4101.114	3835.392	1000.0	416.1418	18.933788	446.62292	212.11111	3384000	7.450581e-09	429.38937	-0.013113204	-46.308697	-0.6419212	0.015877455	0.208	6.0	1018.2784786224365
846	3504.9575	939.8159	4164.464	1885.5228	1000.0	355.33157	159.60306	451.6839	-94.82017	3388000	4.4703484e-08	2325.295	-0.0043391734	-289.76086	-0.6425356	0.019798685	0.22675	2.0	1019.4474289417267
847	4166.5684	132.7295	4377.0103	4011.7244	1000.0	407.34424	16.380613	432.37766	283.538	3392000	-8.940697e-08	852.99963	-0.004264487	-373.07587	-0.6428641	0.019171607	0.24525	2.0	1020.5656855106354
848	4125.328	53.68691	4207.373	4057.4807	1000.0	424.47443	15.943107	465.98688	176.79462	3396000	-4.0978193e-08	269.83923	-0.027530083	-60.442787	-0.64314234	0.015174477	0.21825	21.0	1021.5783240795135
849	4123.836	54.37611	4199.4556	4069.3416	1000.0	422.0068	26.229513	475.85886	-81.93721	3400000	1.8626451e-09	627.51196	-0.04325218	-121.68198	-0.6465042	0.012495011	0.27575	79.0	1023.1839187145233
850	4077.5054	133.51361	4233.967	3880.7046	1000.0	422.0406	20.929005	451.63806	302.7911	3404000	-2.9802322e-08	439.61365	-0.03068566	-45.87397	-0.65101916	0.015717681	0.24475	16.0	1024.3920991420746
851	3822.0684	507.09494	4211.15	2967.893	1000.0	389.76733	123.68345	463.39352	-93.567505	3408000	-5.2154064e-08	2770.7412	-0.0078155575	-653.2873	-0.6532537	0.015208375	0.2125	2.0	1025.6935679912567
852	4026.0044	87.40019	4132.3984	3889.366	1000.0	414.21518	24.826382	435.39282	133.01244	3412000	-3.7252903e-08	513.96045	-0.0046647005	-131.6702	-0.653588	0.01782602	0.224	2.0	1026.9893023967743
853	4036.849	80.24809	4141.9854	3955.1765	1000.0	414.53522	19.505684	434.60092	264.02667	3416000	-7.4505806e-08	450.89526	-0.021591645	-52.2033	-0.6538785	0.016177073	0.28350002	9.0	1028.3787367343903
854	4128.625	17.857685	4147.3545	4103.9277	1000.0	416.0236	13.508463	433.22888	306.24396	3420000	-1.8626451e-08	264.33636	-0.003099597	-88.57476	-0.6553343	0.016444799	0.16025001	2.0	1029.6959567070007
855	4144.6445	67.47125	4242.77	4079.954	1000.0	423.8372	15.453047	440.3982	304.63766	3424000	-2.2351742e-08	196.85294	-0.012416853	-30.142227	-0.6556646	0.015918948	0.23225	6.0	1031.2992844581604
856	4175.527	114.158035	4276.4985	3981.9797	1000.0	427.23563	16.326715	457.8898	308.89987	3428000	7.450581e-09	282.28424	-0.010148484	-25.823582	-0.65670955	0.018442143	0.27975	5.0	1032.767570257187
857	4031.958	172.50868	4162.7266	3736.426	1000.0	423.62994	18.474241	458.11142	280.97397	3432000	-3.7252903e-08	637.79333	-0.011191914	-161.61215	-0.6578447	0.019582992	0.225	5.0	1034.1873080730438
858	4195.882	110.53427	4305.818	4028.776	1000.0	417.35587	19.631247	456.63416	258.0589	3436000	1.8626451e-09	591.04974	-0.008134947	-162.63387	-0.6590062	0.01778357	0.214	4.0	1035.534420490265
859	4119.552	99.69357	4257.5283	4020.677	1000.0	427.00055	18.82566	453.80035	222.22433	3440000	1.6763806e-08	383.5559	-0.0017872285	-47.615253	-0.6598396	0.022610731	0.309	3.0	1036.8657224178314
860	4075.0723	200.17342	4334.4766	3780.3926	1000.0	422.97736	18.535328	448.0824	300.4053	3444000	-1.4901161e-08	672.3015	-0.009753059	-112.52445	-0.6602389	0.016149672	0.22224998	6.0	1038.3323175907135
861	4126.14	77.62181	4242.859	4042.824	1000.0	419.979	21.459347	450.1189	303.57986	3448000	-3.4458935e-08	415.30618	-0.0042018853	-85.576195	-0.66117734	0.017232683	0.209	2.0	1039.587986946106
862	4206.8076	89.52067	4344.1357	4094.928	1000.0	425.1469	20.885506	459.2748	246.09123	3452000	2.9802322e-08	419.86676	-0.02957147	-70.86424	-0.66151	0.016036026	0.24350001	17.0	1040.8750169277191
863	4249.1567	86.29983	4376.435	4134.706	1000.0	432.8743	17.422264	463.41354	291.06793	3456000	6.798655e-08	272.94324	-0.012221107	-31.540419	-0.6645775	0.01616677	0.177	4.0	1042.0835452079773
864	4106.703	179.06984	4279.443	3806.2559	1000.0	431.3757	24.015116	465.11902	188.5541	3460000	1.4901161e-08	720.41626	-0.003514411	-154.85516	-0.6650317	0.01670537	0.17875001	2.0	1043.0543961524963
865	4212.1	44.634697	4275.625	4156.684	1000.0	425.61612	19.000221	456.06223	305.99588	3464000	7.21775e-08	452.47467	-0.0073725656	-71.07522	-0.6652539	0.018829249	0.24649999	2.0	1044.3719744682312
866	4148.206	119.721176	4340.077	4014.2385	1000.0	428.68912	22.331997	483.62537	300.834	3468000	-4.4703484e-08	474.41864	-0.004533873	-65.10863	-0.665457	0.017775156	0.21975	3.0	1045.5315284729004
867	4133.491	129.05351	4290.484	3949.8652	1000.0	426.36188	16.636015	463.7868	311.54398	3472000	4.0978193e-08	502.27222	-0.025240548	-50.576485	-0.66583425	0.015452204	0.21700001	14.0	1046.7676351070404
868	4155.5547	134.92357	4373.615	4039.5427	1000.0	426.38382	22.205515	459.9717	277.2678	3476000	0.0	423.9712	-0.023452796	-46.094517	-0.6692686	0.015621082	0.22625	13.0	1048.0183198451996
869	4089.9663	96.685585	4256.3306	4016.4673	1000.0	427.81323	16.526255	463.25665	293.5233	3480000	-7.450581e-09	401.50677	-0.01612847	-69.60509	-0.6713226	0.016375735	0.20225	7.0	1049.2758405208588
870	4043.385	59.728085	4121.89	3971.5972	1000.0	418.5573	20.5102	459.41336	232.65784	3484000	-3.5390258e-08	361.3512	-0.0060630403	-63.273735	-0.67221314	0.016005062	0.25800002	3.0	1050.5287296772003
871	4153.4824	127.92496	4328.7188	3991.48	1000.0	416.9993	14.7359295	454.02087	307.22205	3488000	5.9604645e-08	431.65906	-0.009937473	-125.05443	-0.67269987	0.016376186	0.21125	4.0	1051.7897100448608
872	4199.214	46.187515	4256.3364	4133.046	1000.0	427.5213	19.759197	473.9108	279.15567	3492000	5.5879354e-09	283.75754	-0.015997173	-63.067352	-0.67353547	0.01520665	0.19975	7.0	1053.0833904743195
873	4102.1455	69.58886	4201.178	4035.2932	1000.0	430.18103	19.829403	462.50412	279.3705	3496000	-8.195639e-08	615.3426	-0.010797332	-145.71939	-0.67542154	0.018449696	0.261	5.0	1054.427193403244
874	4221.381	46.566692	4278.309	4167.7075	1000.0	423.49786	16.21907	467.5789	298.48175	3500000	-1.4901161e-08	393.7494	-0.026087618	-86.09454	-0.67642456	0.01622637	0.21575	13.0	1055.8575348854065
875	3983.9849	216.62567	4197.149	3635.0337	1000.0	425.204	21.778763	463.15283	15.122305	3504000	-2.2351742e-08	1146.9137	-0.005740084	-390.1956	-0.6778447	0.016298728	0.17175	2.0	1057.0895819664001
876	4135.869	110.80194	4324.8286	4042.5603	1000.0	416.9369	22.385502	461.2537	259.18103	3508000	-1.8626451e-08	429.3039	-0.010487113	-118.42899	-0.67803025	0.0150015475	0.24525	5.0	1058.2911713123322
877	4230.811	83.51237	4336.3926	4105.809	1000.0	426.86945	17.473408	461.83035	299.23242	3512000	-2.9802322e-08	313.21326	-0.01572359	-61.786335	-0.6786984	0.016847108	0.20324999	6.0	1059.5363249778748
878	4116.388	117.510666	4310.39	3999.2	1000.0	428.7243	20.260994	453.57202	269.16187	3516000	0.0	591.7222	-0.014064372	-77.54068	-0.6800711	0.016379576	0.2575	5.0	1060.733071565628
879	4169.302	116.21703	4318.002	4000.461	1000.0	422.9538	25.3516	456.35004	-10.155534	3520000	2.9802322e-08	573.1754	-0.02599676	-140.13841	-0.68140924	0.016345061	0.28775	16.0	1061.8172109127045
880	3488.8916	1073.0013	4220.231	1644.4603	1000.0	361.84348	170.07419	454.66595	-118.928894	3524000	-3.7252903e-08	2993.8582	-0.0062160883	-1044.6656	-0.6840914	0.021086134	0.26925	2.0	1063.0683686733246
881	4192.498	33.563957	4232.6562	4154.294	1000.0	412.36688	26.705057	449.45282	1.1196136	3528000	9.685755e-08	967.0142	-0.0045588803	-660.53357	-0.6843053	0.021030106	0.2765	2.0	1064.2377216815948
882	4151.801	33.39294	4196.336	4102.2246	1000.0	428.885	15.614188	454.01947	299.96906	3532000	4.377216e-08	195.3336	-0.019270478	-12.1604	-0.68451834	0.016855383	0.20899999	9.0	1065.440666437149
883	4139.2607	54.356205	4218.1685	4085.9048	1000.0	426.46857	17.105902	450.33316	288.90125	3536000	-2.0489097e-08	232.51187	-0.0023912229	-11.597652	-0.68585056	0.017361673	0.19775	2.0	1066.575615644455
884	4172.226	47.652237	4229.0605	4118.9214	1000.0	426.81735	15.37003	452.2606	291.6877	3540000	-3.7252903e-09	168.37326	-0.030766334	-11.593117	-0.68622136	0.015476069	0.21474999	24.0	1067.8538703918457
885	4100.0923	48.87665	4165.781	4040.458	1000.0	425.62555	20.411749	450.90683	258.9976	3544000	-2.7939677e-08	431.1155	-0.009733004	-50.059834	-0.689763	0.015003055	0.21175	5.0	1069.0385174751282
886	4136.8896	123.985985	4246.9346	3934.4817	1000.0	423.66403	18.60136	456.0224	289.21402	3548000	-1.4901161e-08	366.28748	-0.0058634505	-24.973751	-0.6902206	0.017932482	0.20975	3.0	1070.2199013233185
887	4196.7085	80.01687	4328.474	4125.479	1000.0	425.59415	21.037436	465.608	272.97363	3552000	-1.4901161e-08	428.42126	-0.01369898	-74.883804	-0.69051707	0.015275583	0.21975	6.0	1071.4185519218445
888	4164.2876	75.61061	4247.5347	4061.675	1000.0	431.98193	18.653072	460.25275	260.5678	3556000	0.0	276.6182	-0.011040767	-79.68259	-0.6912637	0.02094994	0.25625	5.0	1072.6317706108093
889	4165.4985	119.402306	4273.2427	3971.8206	1000.0	426.26492	17.850546	450.3276	286.09454	3560000	5.2154064e-08	455.79822	-0.0030341297	-33.655865	-0.69191545	0.020389972	0.26475	3.0	1073.8076498508453
890	4240.457	102.46308	4374.687	4119.9565	1000.0	429.46805	17.387371	461.8034	292.9179	3564000	-3.7252903e-09	251.77924	-0.01144674	-49.27417	-0.6921735	0.020028558	0.235	5.0	1074.971657037735
891	4118.4272	136.23465	4269.0845	3897.4766	1000.0	432.75787	19.080297	455.7833	180.66237	3568000	-7.450581e-09	503.14185	0.0020662597	-117.784584	-0.6925169	0.018071383	0.19525	1.0	1076.1426074504852
892	4163.313	73.239555	4248.352	4089.1655	1000.0	424.1792	17.036327	457.71832	294.8876	3572000	2.2351742e-08	369.5394	-0.0041071996	-31.928318	-0.69260484	0.016582921	0.2245	3.0	1077.34592461586
893	4076.1848	72.2319	4165.399	3968.7969	1000.0	422.91995	34.122288	465.76993	-74.78659	3576000	-1.8626451e-08	844.8699	-0.0025011613	-341.95627	-0.692904	0.020052446	0.30025	2.0	1078.458746433258
894	4127.333	89.21465	4253.943	4025.3782	1000.0	419.77057	16.561787	464.94345	309.98444	3580000	3.7252903e-08	341.84552	-0.017608121	-34.680088	-0.69303304	0.01552454	0.198	8.0	1079.5684983730316
