Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	915.261	59.123867	1010.22156	850.6888	1000.0	15.572908	5.8612046	22.816776	-9.125885	496000	-1.8626451e-08	5.4838514	-0.04201311	-1.549411	0.038767595	0.005691791	0.4315	79.0	75.19829797744751
124	1029.4767	51.748432	1080.0056	943.49866	1000.0	17.011328	3.66988	23.658552	-4.6806154	500000	-3.7252903e-09	4.3158283	-0.039228737	-1.208662	0.031812273	0.008332303	0.394	79.0	75.7909345626831
125	960.2784	54.94869	1040.3684	905.9502	1000.0	16.610865	4.611349	23.272238	-6.290181	504000	0.0	5.3235664	-0.04061058	-1.4864268	0.023883324	0.0047934772	0.40600002	79.0	76.38599824905396
126	939.05786	120.033905	1059.2744	743.24567	1000.0	15.973887	5.641629	22.842691	-11.74113	508000	1.4901161e-08	8.063715	-0.039448123	-3.945818	0.017919281	0.007961978	0.3995	79.0	76.98507165908813
127	1042.2368	41.321507	1091.9666	992.5947	1000.0	17.316105	4.262318	23.215155	-14.702821	512000	-2.0489097e-08	4.284528	-0.041732095	-1.1884689	0.011253099	0.008919452	0.44099998	79.0	77.5812623500824
128	983.2049	83.78819	1099.8075	863.4997	1000.0	16.949821	5.2557287	23.521997	-10.680418	516000	1.0244548e-08	4.9016943	-0.039264176	-1.5065801	0.004243534	0.006432036	0.391	79.0	78.17693400382996
129	972.4832	146.4858	1077.7943	720.0165	1000.0	16.383116	6.079872	24.017927	-15.850321	520000	9.313226e-09	5.4609494	-0.038352795	-1.6700158	-0.0023796565	0.006745099	0.39525002	79.0	78.77321672439575
130	1031.8748	105.27961	1121.3958	852.2907	1000.0	17.142284	5.2767076	23.470196	-12.49005	524000	3.7252903e-09	4.896182	-0.03985195	-1.3414798	-0.0072133946	0.0068903826	0.412	79.0	79.36955451965332
131	882.3256	218.35068	1111.7568	642.21814	1000.0	15.267809	8.020854	23.626394	-13.039253	528000	-7.450581e-09	6.868928	-0.03941957	-3.2802563	-0.012370587	0.0041431095	0.39824998	79.0	79.96496963500977
132	1076.1326	30.05752	1118.5554	1039.694	1000.0	18.066143	3.3374555	23.177784	-4.568456	532000	2.2351742e-08	3.9097376	-0.039311223	-1.112839	-0.017161528	0.0072192587	0.40925	79.0	80.56198501586914
133	1069.9772	56.594074	1146.6927	996.3811	1000.0	17.998121	3.5168853	23.354813	-7.2088685	536000	-2.0489097e-08	4.85807	-0.037715152	-1.5563233	-0.02275435	0.006791952	0.39575	79.0	81.15682125091553
134	1092.7788	28.256235	1121.7158	1059.0533	1000.0	18.35861	2.4978945	23.589243	-3.7833142	540000	-1.1175871e-08	4.1943464	-0.036893368	-1.0485768	-0.028464379	0.005587696	0.3815	79.0	81.77978849411011
135	1064.4044	7.778997	1073.6792	1052.2662	1000.0	18.04935	3.461265	24.670229	-6.3449883	544000	-3.5390258e-08	4.272094	-0.03942658	-0.96225065	-0.03254304	0.0074393502	0.40775	79.0	82.4046401977539
136	1063.6721	48.80148	1099.7036	979.6009	1000.0	17.865992	3.7919242	23.696133	-7.7918315	548000	-1.8626451e-08	4.233059	-0.040326178	-0.9719263	-0.041076	0.010260413	0.412	79.0	83.02902626991272
137	1056.2737	134.40648	1190.5348	832.2289	1000.0	17.35683	5.0710053	24.0848	-6.8717227	552000	7.450581e-09	5.1265697	-0.039861124	-2.0660403	-0.048106335	0.007851901	0.42325	79.0	83.6530270576477
138	1005.00354	134.0255	1159.2025	837.86237	1000.0	17.275822	6.5834193	24.71044	-11.90831	556000	-2.7939677e-08	6.6442547	-0.039950103	-2.8186111	-0.052823503	0.0049774954	0.41325	79.0	84.27993583679199
139	1118.332	69.23586	1171.9994	1001.95087	1000.0	18.716766	4.3551283	24.750895	-12.674683	560000	-2.7008355e-08	4.941923	-0.03892289	-1.5296925	-0.058289938	0.0057687433	0.419	79.0	84.87548875808716
140	1095.0591	68.32562	1171.6699	1019.2719	1000.0	18.329798	4.7926598	24.845644	-7.0234	564000	-2.0489097e-08	5.1550255	-0.038656063	-1.5250089	-0.066162825	0.009426922	0.4195	79.0	85.47367691993713
141	1121.7491	21.185356	1145.9082	1090.7059	1000.0	18.884703	4.0513425	25.176138	-4.228094	568000	-2.0489097e-08	4.4610085	-0.0395082	-1.1769384	-0.06934636	0.005856342	0.38950002	79.0	86.06773972511292
142	1073.2188	143.11023	1211.2928	833.5337	1000.0	18.288578	5.7020955	25.003023	-18.752657	572000	0.0	5.4113083	-0.038214292	-2.2559137	-0.07409451	0.0034449003	0.38775	79.0	86.66428780555725
143	1088.4806	83.68318	1185.6482	958.8725	1000.0	18.67095	4.278456	24.304283	-8.258211	576000	-2.9802322e-08	4.434142	-0.03942681	-1.181552	-0.080186285	0.008281715	0.40175	79.0	87.25947260856628
144	1120.4121	76.41933	1238.4805	1025.4309	1000.0	18.449446	4.468758	25.116299	-8.372626	580000	2.2351742e-08	4.592153	-0.036972165	-1.3633997	-0.08612467	0.00461696	0.40975	79.0	87.8556764125824
145	1055.6742	205.83514	1234.6785	718.54065	1000.0	18.031624	6.0849895	25.249851	-8.436336	584000	-5.2154064e-08	6.3109627	-0.03965285	-2.406259	-0.09188787	0.008342745	0.416	79.0	88.45022344589233
146	1094.5957	39.515324	1143.6505	1033.4349	1000.0	18.827852	4.81971	25.853899	-16.586658	588000	0.0	5.578115	-0.03890734	-1.6426835	-0.09894317	0.005025698	0.42125002	79.0	89.04784536361694
147	1166.0348	17.28294	1190.5386	1147.786	1000.0	19.108404	3.5325742	25.542423	-4.2577257	592000	-5.5879354e-08	4.2116995	-0.039503295	-1.1021262	-0.10698552	0.007871542	0.42275	79.0	89.66360664367676
148	1131.1475	76.29936	1182.742	1000.00507	1000.0	19.161785	4.5020204	25.817007	-13.556213	596000	3.9115548e-08	5.426654	-0.037426278	-1.695823	-0.11444575	0.0034512877	0.408	79.0	90.27429437637329
149	1160.1116	67.22897	1227.6913	1051.614	1000.0	19.481009	3.9095352	25.192978	-14.113588	600000	7.450581e-09	4.5259695	-0.037610516	-1.0965126	-0.12154892	0.003555108	0.39925	79.0	90.86994695663452
150	1175.9807	37.581657	1229.0461	1122.9955	1000.0	19.637882	3.5013866	25.464352	-1.9515423	604000	5.5879354e-09	4.2214994	-0.03949814	-1.1666496	-0.12921564	0.00942566	0.426	79.0	91.4689838886261
151	1126.4565	37.793907	1186.6362	1093.4891	1000.0	19.354816	4.2403636	25.780676	-6.3526926	608000	-1.3969839e-09	5.342972	-0.03894546	-1.486819	-0.13417543	0.006770714	0.40575	79.0	92.0670690536499
152	1213.2389	29.094824	1257.3868	1180.4893	1000.0	19.852947	2.678504	26.035667	-5.7755666	612000	-1.8626451e-08	4.7461114	-0.03834571	-1.1499462	-0.13748728	0.0075147445	0.40824997	79.0	92.66170954704285
153	1199.7356	23.07302	1234.8123	1171.0795	1000.0	20.276653	2.9691913	26.384533	-0.22749291	616000	-4.284084e-08	4.3780155	-0.03488072	-0.9773129	-0.14204495	0.0075783953	0.419	79.0	93.27821826934814
154	1179.2214	63.144768	1284.0789	1122.6456	1000.0	19.917965	4.2115726	26.128382	-15.193057	620000	-3.7252903e-08	4.622225	-0.039366234	-1.0623055	-0.14932492	0.0077555296	0.40775	79.0	93.87506437301636
155	1167.701	38.301266	1206.8486	1105.0885	1000.0	19.845303	3.8432372	25.936684	-5.779752	624000	-7.450581e-09	4.3502903	-0.03777775	-1.1753504	-0.15823315	0.005081031	0.4005	79.0	94.47090315818787
156	1202.5868	42.86236	1244.0879	1131.5238	1000.0	19.77871	3.9941914	26.512543	-5.767529	628000	-2.7939677e-09	4.8365564	-0.037792943	-1.2017949	-0.16644725	0.007809475	0.39475	79.0	95.07159495353699
157	1259.0161	15.811844	1273.4005	1233.4827	1000.0	20.894464	2.6058054	26.540915	0.80458236	632000	-2.9802322e-08	3.415297	-0.038560987	-0.6384172	-0.17340985	0.00857877	0.4145	79.0	95.66846418380737
158	1244.739	17.824604	1268.3379	1218.8843	1000.0	21.014898	2.8247068	26.630665	2.1802204	636000	-1.8626451e-08	4.1061316	-0.03796141	-0.7629538	-0.18174222	0.0063142963	0.389	79.0	96.26463437080383
159	1212.3523	38.607723	1261.333	1157.5205	1000.0	20.84675	2.5608318	26.287287	5.859618	640000	-1.1175871e-08	4.1379714	-0.038051195	-0.7544354	-0.18665265	0.005523219	0.3865	79.0	96.86491560935974
160	1248.1519	21.254658	1268.8712	1214.3018	1000.0	20.48661	2.807098	26.232105	3.7104068	644000	2.2351742e-08	4.9693527	-0.038851634	-1.4211986	-0.19129126	0.011304398	0.405	79.0	97.46438932418823
161	1221.1284	78.7637	1278.7902	1085.351	1000.0	20.642035	4.3121386	27.155191	-5.390706	648000	3.7252903e-09	4.594594	-0.03853143	-1.1494277	-0.19436707	0.009224474	0.4375	79.0	98.06490802764893
162	1243.2523	23.571651	1262.5557	1203.149	1000.0	20.960789	3.361332	26.929205	-1.973213	652000	3.7252903e-09	4.9014034	-0.03774763	-0.96486133	-0.2008059	0.007044714	0.40625	79.0	98.66517615318298
163	1253.5605	30.726171	1282.4994	1203.07	1000.0	20.887012	3.4383001	26.94922	0.24444328	656000	-1.8626451e-09	4.5631895	-0.03683185	-0.95017177	-0.20708941	0.007949412	0.39975	79.0	99.26306009292603
164	1255.4849	36.23269	1295.214	1201.5809	1000.0	21.08974	3.698087	27.686697	-3.9965296	660000	-3.9115548e-08	4.41566	-0.037876092	-0.9537487	-0.21338765	0.0075022774	0.39325	79.0	99.8616418838501
165	1211.6027	69.74244	1284.1329	1096.6125	1000.0	20.86343	4.3820443	27.700819	-4.422129	664000	1.8626451e-08	5.339213	-0.038522206	-1.9922296	-0.22015396	0.0076547535	0.405	79.0	100.46079087257385
166	1245.0946	68.636635	1312.292	1131.1826	1000.0	20.786024	4.3699613	27.664324	-3.4015539	668000	5.5879354e-09	4.6200705	-0.036302295	-0.9042491	-0.2288217	0.003281626	0.3815	79.0	101.05860424041748
167	1288.1241	54.694954	1340.5472	1208.8315	1000.0	21.458672	3.4534945	27.986494	-4.9401865	672000	0.0	3.8967822	-0.035316017	-0.7988242	-0.23590288	0.0073659928	0.3775	79.0	101.6753797531128
168	1312.4835	24.153746	1336.7218	1275.0497	1000.0	21.904184	2.8983397	28.012342	1.758944	676000	-4.0978193e-08	4.642779	-0.03551679	-1.0069946	-0.24297783	0.0064256103	0.4025	79.0	102.27218437194824
169	1291.8221	33.51419	1338.5692	1252.3811	1000.0	21.847239	3.2992938	28.406622	0.9425585	680000	-7.450581e-09	3.701145	-0.037282415	-0.7861528	-0.25075892	0.0046710963	0.39200002	79.0	102.87118816375732
170	1282.2505	77.33652	1349.135	1151.3546	1000.0	21.548283	4.1840453	27.542902	-10.01765	684000	3.7252903e-09	4.940258	-0.035404082	-1.3120728	-0.25661305	0.005852605	0.37199998	79.0	103.46960592269897
171	1282.9937	58.73063	1328.4136	1183.8682	1000.0	21.64991	4.3889384	28.179907	-8.599366	688000	1.3969839e-08	4.5613737	-0.03629785	-1.1652236	-0.26268548	0.008347809	0.4145	79.0	104.06661486625671
172	1331.1267	19.23562	1350.5002	1308.8944	1000.0	22.195688	2.7569873	27.601992	2.3187745	692000	-7.450581e-09	4.328186	-0.0367808	-0.83085376	-0.26511145	0.007213774	0.406	79.0	104.66174125671387
173	1315.988	10.287441	1331.9362	1303.5662	1000.0	22.1655	3.3054125	28.780912	-5.5675983	696000	4.0978193e-08	4.33741	-0.034665063	-1.0047975	-0.2743426	0.0057850317	0.37849998	79.0	105.25822854042053
174	1332.0687	27.546375	1362.9408	1288.4922	1000.0	22.285864	2.7783263	29.119038	6.2556224	700000	1.1175871e-08	4.575141	-0.036895715	-0.9752919	-0.2799221	0.008509903	0.4165	79.0	105.87027549743652
175	1334.8519	34.74829	1367.0028	1278.7095	1000.0	22.500435	2.9785528	28.885265	3.2126842	704000	-4.4703484e-08	4.700218	-0.036395222	-0.9189575	-0.28608	0.006842864	0.37925	79.0	106.46720051765442
176	1304.6802	22.526531	1338.7129	1282.9484	1000.0	22.144577	3.455083	28.688488	0.8072344	708000	7.264316e-08	5.538272	-0.03762305	-1.8011768	-0.29117134	0.0052957498	0.37175	79.0	107.06416034698486
177	1317.5852	82.30101	1386.1146	1181.7921	1000.0	22.154829	4.0002484	28.768702	-2.8906586	712000	-1.6763806e-08	4.016347	-0.03670486	-1.215205	-0.29690376	0.008747118	0.38625	79.0	107.65815496444702
178	1333.7772	49.651703	1414.3495	1289.3785	1000.0	22.340141	3.7894418	28.147118	-4.3010893	716000	2.2351742e-08	5.2380166	-0.03615526	-1.7863395	-0.30252695	0.008440407	0.40175	79.0	108.25828957557678
179	1347.4435	28.108047	1391.1473	1315.3854	1000.0	22.568707	3.6104174	28.910906	-0.05501628	720000	-3.1664968e-08	4.55426	-0.03512784	-1.2566128	-0.30741897	0.009627204	0.38075	79.0	108.85712480545044
180	1272.2859	119.390495	1397.8983	1076.3877	1000.0	21.8875	5.3139944	29.278694	-6.4207664	724000	-5.9604645e-08	5.357014	-0.03770437	-1.8439558	-0.31453788	0.007869068	0.38675	79.0	109.45300531387329
181	1333.2108	23.262058	1372.2223	1310.7302	1000.0	22.55139	3.4264138	29.256266	-0.54272264	728000	8.381903e-09	4.3154793	-0.03333222	-0.7638842	-0.31886223	0.007581868	0.3965	79.0	110.04818606376648
182	1355.856	56.573933	1420.9269	1286.1334	1000.0	22.380644	4.2387133	28.614586	-7.9511766	732000	1.4901161e-08	4.8026223	-0.037451293	-1.4022259	-0.327282	0.006459826	0.397	79.0	110.64445471763611
183	1319.06	41.17932	1345.1857	1247.9106	1000.0	22.533106	4.64663	29.309538	-9.372804	736000	4.4703484e-08	4.6544614	-0.03670994	-1.402539	-0.33087006	0.0074386597	0.38	79.0	111.24951124191284
184	1296.1543	79.9223	1406.6943	1218.3658	1000.0	21.843454	5.394536	29.664398	-6.6175766	740000	2.7939677e-08	4.831707	-0.03687238	-1.3181801	-0.33704817	0.004223382	0.38775	79.0	111.85383725166321
185	1292.4377	49.16469	1354.622	1217.0927	1000.0	21.898193	5.7666245	29.240843	-12.524258	744000	-4.284084e-08	6.980495	-0.03622946	-2.963076	-0.3397205	0.0075550843	0.40675002	79.0	112.45794248580933
186	1359.8407	34.00271	1392.0184	1302.6812	1000.0	22.786526	4.0526533	29.621641	-9.577586	748000	5.5879354e-09	4.740909	-0.03578589	-1.1363672	-0.34593904	0.007373031	0.37524998	79.0	113.06150269508362
187	1320.917	30.02521	1368.088	1287.4783	1000.0	22.160786	5.575589	29.443777	-7.1937313	752000	4.5169145e-08	4.512248	-0.034403853	-1.5801425	-0.35102966	0.0064752316	0.4075	79.0	113.66578602790833
188	1349.4501	20.306225	1365.8695	1314.7297	1000.0	22.821102	4.4361305	28.960123	-1.7183816	756000	-4.8428774e-08	5.3186064	-0.035451926	-1.4505522	-0.35570166	0.008539499	0.39625	79.0	114.27643299102783
189	1354.2568	62.922867	1407.1705	1252.2023	1000.0	22.7625	4.582527	29.788704	-4.5645843	760000	-1.4901161e-08	5.7530403	-0.034233805	-2.0187125	-0.36053982	0.007753395	0.37375	79.0	114.87785983085632
190	1408.25	7.247344	1416.5695	1396.7034	1000.0	23.675419	2.8579786	29.574776	-1.0615156	764000	1.6763806e-08	4.3492923	-0.035675775	-0.78606105	-0.36497718	0.0077399984	0.373	79.0	115.48227596282959
191	1355.4603	69.01398	1430.475	1247.241	1000.0	23.169529	3.9508202	29.725586	-13.585175	768000	0.0	6.1291304	-0.0340593	-2.4670854	-0.36960375	0.006043956	0.37150002	79.0	116.0856454372406
192	1406.8362	41.857246	1436.8256	1334.6687	1000.0	23.214523	3.9222703	29.956951	-8.225685	772000	1.071021e-08	5.9501967	-0.03611905	-1.6651607	-0.37553465	0.009994768	0.4015	79.0	116.68892097473145
193	1429.2539	16.775433	1457.0902	1414.5458	1000.0	24.026121	3.739308	30.448341	-2.623407	776000	-4.1909516e-08	4.504128	-0.034611534	-1.2262907	-0.38381922	0.003233455	0.3865	79.0	117.31230974197388
194	1400.5781	41.622837	1461.8494	1352.4994	1000.0	23.984606	2.9999042	30.750809	-2.0629082	780000	6.7055225e-08	4.953724	-0.032758407	-0.9067325	-0.38826442	0.0065373834	0.39925	79.0	117.94231653213501
195	1284.0432	172.43387	1425.023	1000.25073	1000.0	22.169672	6.0381994	30.320173	-5.0508275	784000	-3.7252903e-08	8.45903	-0.037370626	-4.9691515	-0.39150098	0.011661451	0.3995	79.0	118.55450081825256
196	1354.7864	64.217995	1440.2258	1267.961	1000.0	23.101442	4.913645	30.671635	-10.560615	788000	-1.8626451e-08	5.5953827	-0.0370045	-1.4666221	-0.39668196	0.010939744	0.4	79.0	119.16686940193176
197	1423.0718	44.355	1477.1372	1357.3005	1000.0	23.559101	3.3067124	31.237581	-0.27817005	792000	3.7252903e-09	4.8916383	-0.0348284	-0.8113229	-0.39983162	0.007881425	0.3795	79.0	119.77412939071655
198	1393.0292	26.355679	1434.7157	1361.6289	1000.0	23.582214	4.1934505	31.238966	-3.3120174	796000	2.188608e-08	4.951087	-0.036249585	-1.002263	-0.40600887	0.00867228	0.3995	79.0	120.38336610794067
199	1408.2263	57.262737	1462.682	1316.3644	1000.0	23.669874	4.393623	31.294994	-5.359913	800000	3.5390258e-08	4.6651506	-0.035615344	-1.2165039	-0.4138152	0.004413396	0.36325002	79.0	120.99123668670654
200	1410.9935	38.095303	1469.2792	1373.7799	1000.0	23.904285	3.9958234	30.076122	-0.59511745	804000	-7.450581e-09	4.208709	-0.03490067	-0.9836964	-0.4178006	0.0065776305	0.391	79.0	121.6129732131958
201	1414.604	9.423709	1430.1854	1405.2383	1000.0	23.85334	3.5067246	31.633043	-1.0428073	808000	1.7695129e-08	4.406767	-0.03355851	-0.6947331	-0.42446333	0.008267726	0.40850002	79.0	122.23472166061401
202	1405.635	30.110518	1443.7031	1362.6023	1000.0	23.74968	3.7662559	30.818583	1.9312748	812000	3.5390258e-08	4.9068203	-0.033764113	-0.7441367	-0.4334937	0.0076417	0.40850002	79.0	122.84058952331543
203	1302.0872	100.40601	1445.8347	1166.3304	1000.0	22.462616	6.3176293	30.867685	-8.272751	816000	2.2351742e-08	7.1667356	-0.036020953	-3.3156562	-0.4376646	0.010171396	0.403	79.0	123.44652199745178
204	1430.1421	11.805693	1448.3236	1418.3976	1000.0	23.820322	3.5976284	30.057026	-0.32441354	820000	3.7252903e-09	4.6925592	-0.034799043	-0.9096397	-0.44247633	0.006585114	0.391	79.0	124.05332350730896
205	1461.2847	24.580238	1488.2898	1424.1477	1000.0	24.196497	3.6007695	31.322857	2.9706967	824000	-2.2351742e-08	4.330118	-0.034009293	-1.1515598	-0.44704852	0.0081227515	0.3705	79.0	124.6611545085907
206	1422.1531	54.130024	1485.2471	1338.8698	1000.0	24.528845	3.505782	31.675032	3.769048	828000	-2.9802322e-08	5.3721867	-0.03556893	-1.1467927	-0.45322078	0.006124736	0.37425	79.0	125.29302549362183
207	1381.0635	65.19667	1431.652	1271.4279	1000.0	23.518879	4.831069	31.239965	-11.817588	832000	-4.4703484e-08	6.2528496	-0.034432337	-2.3467689	-0.4561607	0.004786335	0.345	79.0	125.92654871940613
208	1451.6077	32.430103	1483.0354	1397.4137	1000.0	23.805187	4.34555	30.840778	-8.67927	836000	7.264316e-08	4.8167	-0.034562565	-1.3582668	-0.46226683	0.010195871	0.39374998	79.0	126.55941724777222
209	1422.6919	20.244516	1453.0424	1396.1442	1000.0	24.229727	4.3092895	30.835358	-3.1160464	840000	2.4214387e-08	5.321467	-0.035181653	-1.016767	-0.46754378	0.007859279	0.3685	79.0	127.1956377029419
210	1353.4275	113.94659	1469.864	1168.3444	1000.0	23.053703	6.6007857	31.435188	-18.08687	844000	-3.7252903e-09	6.63128	-0.036191173	-2.3461075	-0.47063586	0.005533412	0.3925	79.0	127.80873441696167
211	1206.9644	392.63947	1497.7115	532.6972	1000.0	20.451683	11.132492	31.842405	-19.622206	848000	-4.4703484e-08	8.300673	-0.03538866	-3.635903	-0.47799423	0.0076657548	0.38375	79.0	128.41690611839294
212	1401.1788	59.293827	1467.314	1306.2085	1000.0	23.848577	5.7084436	31.915886	-15.141925	852000	-3.8184226e-08	5.760054	-0.035641912	-1.9780763	-0.4831465	0.005385087	0.385	79.0	129.02610659599304
213	1422.1028	26.353985	1466.7256	1401.4205	1000.0	23.87214	4.6006007	30.798277	-1.6285069	856000	-7.450581e-09	6.4457464	-0.03580411	-2.3941061	-0.48889145	0.0057359366	0.36475	79.0	129.6360216140747
214	1440.0071	79.91769	1527.4006	1324.7528	1000.0	24.000942	4.584492	31.104069	-1.6389344	860000	1.4901161e-08	5.678286	-0.033155445	-2.02382	-0.49264604	0.010591195	0.39624998	79.0	130.24502897262573
215	1456.6106	47.78927	1501.9746	1382.255	1000.0	24.787859	3.8472338	31.66602	-1.3954294	864000	4.4703484e-08	5.04146	-0.03390868	-1.0673054	-0.49439478	0.006754133	0.3815	79.0	130.85389232635498
216	1435.5415	53.690468	1489.7156	1347.5552	1000.0	24.105976	5.176939	31.386868	-2.3664608	868000	-7.450581e-09	4.9176025	-0.03472973	-1.1693724	-0.49871355	0.0074519864	0.3735	79.0	131.47190809249878
217	1438.9878	70.89633	1488.6733	1317.601	1000.0	24.409357	4.778142	32.024002	-4.8957314	872000	-2.9802322e-08	4.3782988	-0.03579071	-0.94974834	-0.50357276	0.007621131	0.375	79.0	132.0934031009674
218	1443.7269	67.39219	1485.8926	1327.0767	1000.0	24.285526	5.1475863	31.054642	-13.052169	876000	-3.7252903e-09	5.624742	-0.033027343	-1.8185871	-0.506582	0.006180915	0.39075	79.0	132.6916093826294
219	1409.6836	125.79232	1494.114	1192.3445	1000.0	23.807356	6.6275125	31.440655	-15.05785	880000	3.3411197e-08	4.794045	-0.033721723	-1.1539054	-0.5111844	0.0052215657	0.37175	79.0	133.28664374351501
220	1304.9419	262.42148	1578.885	872.13403	1000.0	22.263124	8.893947	32.244392	-15.896691	884000	-7.450581e-09	6.1916122	-0.036143053	-2.2423916	-0.5171024	0.006036241	0.384	79.0	133.88771557807922
221	1422.793	86.115105	1520.0599	1304.1821	1000.0	24.148952	5.6706705	31.685781	-6.006866	888000	-3.7252903e-09	5.122182	-0.033711124	-1.1696035	-0.52167654	0.009553725	0.368	79.0	134.50646114349365
222	1453.8774	14.316356	1470.0538	1436.7793	1000.0	24.53069	4.4598165	31.708591	-7.537432	892000	4.284084e-08	6.10637	-0.03454499	-1.3874925	-0.52267617	0.0065075257	0.3915	79.0	135.11765146255493
223	1427.3457	100.645386	1510.6292	1257.8865	1000.0	24.059423	5.4078426	31.851656	-13.945593	896000	-5.9604645e-08	5.0885954	-0.032971986	-1.8525009	-0.52649623	0.006785956	0.38925	79.0	135.728200674057
224	1468.8091	57.848846	1523.6835	1374.0406	1000.0	24.436441	5.711057	30.907627	-17.632334	900000	-1.1175871e-08	6.0268764	-0.03044372	-2.4939451	-0.5335595	0.008345514	0.41099998	79.0	136.33301782608032
225	1483.048	27.571947	1522.2563	1454.763	1000.0	24.983515	4.3408284	31.750717	-1.2119786	904000	1.8626451e-08	4.9067674	-0.031131824	-0.80364466	-0.53834784	0.007774066	0.40275002	79.0	136.9382519721985
