Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	2420.4053	163.93639	2578.1123	2150.4468	1000.0	236.76434	12.699479	258.55	59.230404	3064000	-1.4901161e-08	496.89813	0.018383335	-117.033875	-1.1904849	0.021335147	0.50074995	1.0	440.74255537986755
766	2349.9866	88.78332	2497.108	2260.7976	1000.0	241.93115	15.246394	266.54022	65.67931	3068000	5.2154064e-08	406.8097	0.023035025	-43.33685	-1.1905719	0.023678768	0.54575	1.0	441.1949734687805
767	2377.1472	62.018925	2476.4324	2323.409	1000.0	241.5608	15.438141	266.762	49.36597	3072000	-2.0489097e-08	391.36557	0.030124638	-42.45625	-1.1907035	0.034816645	0.579	1.0	441.64506006240845
768	2340.5225	38.612766	2405.8318	2309.501	1000.0	241.29257	13.789823	267.22763	159.36908	3076000	3.7252903e-09	424.6896	0.027304064	-37.39276	-1.1908218	0.025371965	0.55175	1.0	442.09521317481995
769	2424.5552	101.82831	2566.8865	2298.0774	1000.0	239.58916	12.866329	266.41214	174.57613	3080000	-1.937151e-07	438.45932	0.02287027	-73.92832	-1.1909838	0.025040798	0.5195	1.0	442.54257011413574
770	2333.7197	202.9631	2476.0916	1984.0621	1000.0	244.04231	14.388004	268.9681	69.77288	3084000	-1.5646219e-07	680.74524	0.029774578	-97.570335	-1.1911497	0.030735202	0.6045	1.0	442.99133014678955
771	2381.1177	157.47263	2587.8381	2184.231	1000.0	239.71834	17.068115	267.40204	173.00314	3088000	-1.7136335e-07	680.6322	0.035326667	-106.16716	-1.1912994	0.037493892	0.575	1.0	443.4333372116089
772	2374.0771	65.55672	2454.8013	2273.767	1000.0	244.83406	20.638355	269.8412	41.929104	3092000	-1.527369e-07	540.4851	0.029887777	-89.2606	-1.1914443	0.036920108	0.5485	1.0	443.8754048347473
773	2400.267	73.60761	2512.8118	2321.6045	1000.0	243.85495	15.437084	268.20618	178.73857	3096000	-1.8626451e-09	509.98718	0.032113917	-44.275352	-1.1915761	0.0341694	0.56225	1.0	444.31714153289795
774	2354.2212	135.48282	2588.229	2261.8381	1000.0	243.9494	16.512375	269.28604	177.2664	3100000	1.4901161e-08	643.4019	0.021694176	-59.68435	-1.1917046	0.02290827	0.5625	1.0	444.75945711135864
775	2454.5706	221.70663	2728.755	2130.863	1000.0	244.93837	16.220335	269.43655	153.04178	3104000	-2.7939677e-08	608.36145	0.02707571	-66.28153	-1.191821	0.019234905	0.566	1.0	445.21317315101624
776	2393.9575	79.98906	2489.491	2296.2544	1000.0	248.51242	17.923447	272.53928	105.431564	3108000	-2.2351742e-08	399.20743	0.020588648	-43.26824	-1.1919252	0.022095047	0.60074997	1.0	445.66693568229675
777	2367.6506	162.11081	2595.658	2160.3225	1000.0	245.80328	17.403532	271.9805	174.4243	3112000	-1.7136335e-07	742.11633	0.039645113	-75.549194	-1.1920228	0.036430303	0.6795	1.0	446.11880588531494
778	2417.9734	300.10196	2732.3613	1938.0304	1000.0	242.16072	18.588984	270.28632	95.799736	3116000	7.4505806e-08	1160.228	0.043629345	-210.12428	-1.1921036	0.04755184	0.68350005	1.0	446.5687463283539
779	1853.9142	896.62445	2474.4297	307.64365	1000.0	197.23547	87.920616	276.6424	15.832215	3120000	1.0430813e-07	1026.2014	0.028483385	-385.2527	-1.1921583	0.027687684	0.605	1.0	447.0193111896515
780	2397.13	137.24042	2494.3955	2162.3093	1000.0	236.03719	30.214418	272.2887	-10.639846	3124000	1.4901161e-07	991.9878	0.022023337	-400.578	-1.1922324	0.018895991	0.61325	1.0	447.47051525115967
781	2296.1018	51.154106	2368.3704	2230.7996	1000.0	241.94844	14.681842	273.2889	180.22498	3128000	-4.656613e-08	543.39777	0.028582577	-85.18119	-1.1922505	0.025823753	0.60899997	1.0	447.92238306999207
782	2013.071	663.21423	2490.439	873.82416	1000.0	202.18036	81.453766	274.9281	3.67747	3132000	7.4505806e-08	829.5653	-0.0032885717	-166.97813	-1.1922424	0.015445728	0.438	5.0	448.3712844848633
783	2297.7883	67.95461	2390.3455	2225.6914	1000.0	236.89003	14.710418	268.92416	71.48141	3136000	6.7055225e-08	644.4579	-0.00010768324	-128.74728	-1.1924322	0.020056846	0.513	6.0	448.8211205005646
784	2434.706	146.69441	2677.12	2297.1409	1000.0	239.69397	15.542589	274.91953	175.26562	3140000	1.0430813e-07	590.47217	0.03171978	-114.897316	-1.1919864	0.027095128	0.5725	1.0	449.2614777088165
785	2420.626	178.68039	2709.8804	2235.1497	1000.0	246.12212	16.356144	278.53204	181.80006	3144000	8.195639e-08	524.74585	0.037691277	-47.067905	-1.1918898	0.0350864	0.63275003	1.0	449.70155787467957
786	2376.955	159.26859	2474.5862	2101.163	1000.0	245.46341	17.940311	278.65863	152.97865	3148000	1.1175871e-07	564.5299	0.0288514	-51.715454	-1.1918362	0.025169255	0.5445	1.0	450.14207124710083
787	2382.3208	154.38513	2562.3035	2140.1035	1000.0	245.95537	18.805994	276.36395	156.0195	3152000	-3.7252903e-08	507.64108	0.028821383	-64.26695	-1.1918054	0.03190828	0.57025003	1.0	450.5822982788086
788	2380.2278	193.76837	2573.4197	2115.0652	1000.0	245.65771	17.351194	276.13605	175.36789	3156000	-1.4901161e-08	781.7986	0.024679858	-108.659775	-1.1917737	0.024234539	0.51374996	1.0	451.0223226547241
789	2355.9663	123.46735	2535.1868	2233.975	1000.0	241.35782	19.494326	275.10217	135.74028	3160000	-1.3411045e-07	625.757	0.018484939	-59.249733	-1.1917819	0.016548395	0.51075	1.0	451.47045850753784
790	1907.927	534.14056	2383.6335	1021.06757	1000.0	207.67464	78.29296	274.15634	0.93240213	3164000	-2.0489097e-08	1483.2576	0.016896494	-487.19513	-1.1917605	0.01900322	0.51225	1.0	451.9236261844635
791	2193.5376	193.55923	2425.7815	1956.6097	1000.0	219.89984	18.666485	262.18314	35.51979	3168000	-8.940697e-08	699.3706	0.0027558245	-134.32149	-1.19177	0.01888044	0.5655	5.0	452.3868339061737
792	2265.9375	118.94396	2381.868	2096.0938	1000.0	226.87148	18.652279	266.89746	147.82567	3172000	7.4505806e-08	736.3176	0.017096052	-142.39587	-1.1915895	0.017875895	0.51125	1.0	452.83625292778015
793	2511.167	138.38953	2669.9607	2313.1533	1000.0	239.69731	19.856512	271.93146	156.99379	3176000	2.0861626e-07	813.07	0.017639674	-271.07617	-1.1915214	0.020589562	0.504	1.0	453.27842903137207
794	2193.747	192.13748	2472.7234	1929.7454	1000.0	247.84079	16.43023	279.27472	185.25253	3180000	-7.171184e-08	1026.1345	0.014989781	-458.6095	-1.1914451	0.015772823	0.50374997	1.0	453.72086334228516
795	2299.5688	87.08934	2437.3354	2197.5122	1000.0	229.83763	17.936634	271.95337	154.80888	3184000	7.636845e-08	640.0551	0.017683646	-75.81251	-1.1913717	0.015840627	0.5275	1.0	454.16346883773804
796	2188.9292	97.68706	2297.022	2045.6365	1000.0	230.33635	16.519104	266.09183	165.3298	3188000	5.2154064e-08	613.5388	0.024906227	-74.70518	-1.1913182	0.024973433	0.57275	1.0	454.6146676540375
797	2327.5156	185.38263	2593.0256	2079.219	1000.0	227.0765	15.737241	263.7736	154.60991	3192000	2.2351742e-08	590.9434	0.021625038	-150.44211	-1.1912713	0.017548194	0.574	1.0	455.06890845298767
798	2368.2607	42.098305	2438.479	2331.9265	1000.0	239.06448	17.334126	273.1376	173.04883	3196000	-1.0617077e-07	563.55566	0.02433547	-53.519806	-1.1912267	0.02200965	0.60575	1.0	455.5210154056549
799	2059.398	538.64557	2494.8423	1143.6958	1000.0	207.31686	84.53442	275.08554	2.010987	3200000	8.754432e-08	874.09247	0.01862603	-173.09607	-1.1912451	0.022586659	0.57225	1.0	455.9737479686737
800	2399.0166	165.42537	2615.981	2179.0422	1000.0	234.622	42.74118	268.43036	3.3696125	3204000	-5.9604645e-08	1024.6649	0.018064734	-137.39124	-1.1912587	0.019502992	0.57375	1.0	456.424964427948
801	2343.7046	185.44534	2544.7007	2059.1467	1000.0	236.28632	51.49973	276.3749	0.81060123	3208000	9.313226e-09	1081.335	0.021287244	-111.342834	-1.1912396	0.026047658	0.59650004	1.0	456.8767092227936
802	2004.5309	672.5024	2407.21	840.00183	1000.0	205.77206	89.2338	274.91983	-3.5735848	3212000	3.3527613e-08	1217.0568	0.016758608	-214.89166	-1.1912293	0.015276495	0.5075	1.0	457.33080077171326
803	2000.4624	889.20917	2625.126	478.00403	1000.0	194.60356	91.638565	269.5317	-16.665123	3216000	-7.4505806e-08	1247.5745	-0.00826584	-214.45789	-1.1912341	0.016298644	0.47924998	8.0	457.80169343948364
804	2465.94	177.97377	2707.629	2215.5166	1000.0	243.85544	24.557467	276.8373	32.017216	3220000	2.0861626e-07	839.47363	-0.016323006	-331.58575	-1.192068	0.015941126	0.49324998	16.0	458.28593921661377
805	2410.412	78.28909	2532.856	2324.4226	1000.0	254.52803	17.458157	280.31607	138.84492	3224000	8.940697e-08	482.9267	0.02397331	-142.81699	-1.1932974	0.021775264	0.58075	2.0	458.7296302318573
806	2329.1643	91.85051	2476.6294	2225.3289	1000.0	243.06654	16.202686	275.22626	128.96825	3228000	6.7055225e-08	535.109	0.045313515	-63.671722	-1.1932968	0.03658294	0.6045	1.0	459.16945123672485
807	2281.1638	278.89258	2605.4421	1843.6039	1000.0	227.50035	57.4618	270.85135	-5.917466	3232000	4.4703484e-08	1152.8799	0.030548185	-253.26013	-1.1932808	0.038845036	0.59075	1.0	459.6096968650818
808	2436.4204	60.785862	2533.1365	2365.9014	1000.0	244.20638	23.347656	278.41406	2.2598977	3236000	8.009374e-08	771.06726	0.034881037	-238.32709	-1.1932783	0.043256324	0.61800003	1.0	460.0500361919403
809	1926.0066	838.36804	2438.5164	475.17065	1000.0	198.63928	95.38614	278.16992	-1.6865976	3240000	7.450581e-09	1056.6062	0.028714724	-129.54706	-1.1933157	0.033926964	0.6135	1.0	460.5001277923584
810	1925.4293	711.49347	2430.4973	698.1029	1000.0	198.22519	90.52529	273.38632	-5.2487955	3244000	3.1664968e-08	1051.342	0.030370645	-221.99223	-1.1933771	0.034771234	0.6285	1.0	460.95939445495605
811	2269.081	110.654816	2445.5	2140.1118	1000.0	226.72992	50.41228	275.0772	3.638156	3248000	-1.1920929e-07	1075.9191	0.029905152	-158.91783	-1.1934499	0.032843582	0.648	1.0	461.41220474243164
812	2250.227	248.16501	2600.3662	1975.6926	1000.0	230.90417	28.50663	267.738	-0.18573403	3252000	-1.4901161e-08	1138.4978	0.025253832	-292.23584	-1.1935136	0.030443143	0.6405	1.0	461.8661127090454
813	1925.7108	795.0523	2453.7776	550.6295	1000.0	188.40298	92.36424	273.9994	-6.6999354	3256000	-9.313226e-08	971.54626	0.024469024	-228.09546	-1.1935893	0.02374526	0.59300005	1.0	462.32713985443115
814	1513.636	626.3122	2198.013	884.15216	1000.0	168.04169	100.82122	264.86734	1.0177705	3260000	-1.8626451e-09	1584.2305	0.01693959	-652.7556	-1.1936669	0.020196006	0.5655	1.0	462.78812646865845
815	2226.8926	101.000114	2376.7065	2092.0747	1000.0	211.45146	19.557077	255.34955	22.593176	3264000	1.2293458e-07	1588.9489	0.020514179	-520.3487	-1.1937386	0.02612919	0.57025003	1.0	463.24168729782104
816	2209.6772	133.21445	2334.053	1985.5398	1000.0	216.786	47.663666	260.4198	-11.2091055	3268000	-1.0803342e-07	1103.165	-0.0002914667	-267.5606	-1.1937966	0.018382583	0.505	6.0	463.70820808410645
817	1998.8875	340.22504	2336.5537	1439.3094	1000.0	209.27448	64.725464	265.85205	-7.639147	3272000	-1.6018748e-07	1304.4445	-0.011396838	-332.90692	-1.1937444	0.016333122	0.5085	8.0	464.16695165634155
818	2319.2034	118.09576	2446.9634	2126.9116	1000.0	221.29932	20.526194	261.62213	56.53659	3276000	-2.7939677e-08	914.50104	0.009251111	-234.94746	-1.1939219	0.01694537	0.531	3.0	464.61243891716003
819	1779.5127	893.2045	2341.9844	233.24942	1000.0	180.92894	92.757835	266.4574	-3.6650653	3280000	1.4901161e-08	1141.6455	0.037896488	-211.22871	-1.193949	0.031559173	0.607	1.0	465.05396842956543
820	1983.2676	389.0883	2310.8774	1340.5096	1000.0	203.3435	75.95474	272.92853	-9.712384	3284000	1.4901161e-08	1000.57324	0.034105603	-166.87831	-1.1939721	0.030385852	0.6215	1.0	465.4964632987976
821	1978.6237	508.33975	2624.3323	1208.001	1000.0	186.87003	88.723526	262.7728	-4.8598976	3288000	1.0430813e-07	2168.613	0.022109834	-336.25867	-1.1939899	0.03181068	0.572	1.0	465.9390971660614
822	2538.152	21.50444	2568.3625	2510.9375	1000.0	232.09097	24.103199	265.30148	28.424995	3292000	1.2922101e-07	1416.019	0.028025877	-873.11383	-1.194026	0.029649716	0.56174994	1.0	466.38150691986084
823	2464.3523	136.67763	2610.5134	2318.5244	1000.0	256.07452	16.738691	276.6891	175.99188	3296000	-2.6077032e-08	633.7585	0.035089947	-60.415398	-1.1940612	0.038622208	0.62299997	1.0	466.8193395137787
824	2367.6719	208.81741	2570.873	2018.042	1000.0	243.47525	48.542557	276.247	7.477186	3300000	-1.4901161e-08	1330.2897	0.029204983	-230.76303	-1.1941137	0.027524993	0.57825005	1.0	467.2601499557495
825	2416.4194	183.73201	2639.452	2142.0754	1000.0	244.27008	20.796707	272.40524	30.875074	3304000	-2.9802322e-08	697.4131	0.026689395	-121.328606	-1.1941836	0.02574797	0.54125	1.0	467.7123386859894
826	2312.2957	522.45135	2686.8518	1416.9171	1000.0	231.3487	65.64247	277.33945	1.1231639	3308000	1.0430813e-07	1715.416	0.01627272	-268.76068	-1.1942838	0.0154412715	0.41475	1.0	468.1653037071228
827	2345.269	76.69592	2455.4294	2257.4204	1000.0	247.83313	23.798733	284.7156	37.469833	3312000	-4.8428774e-08	736.5314	0.017284043	-226.68839	-1.1943756	0.026035791	0.44450003	1.0	468.6147291660309
828	2074.2776	621.0505	2592.2234	1056.7249	1000.0	200.31209	92.34626	281.5163	-3.1077328	3316000	-1.3038516e-08	1352.5872	-0.028612668	-301.78876	-1.1944509	0.005213442	0.5275	79.0	469.21690130233765
829	2035.1785	553.3356	2431.0652	1080.3365	1000.0	209.5814	82.82044	273.05008	4.321942	3320000	-5.9604645e-08	979.38916	-0.037088558	-238.56546	-1.1968044	0.00409731	0.509	79.0	469.83741998672485
830	2394.9026	103.916275	2536.1074	2247.1812	1000.0	237.1038	14.290803	267.99445	128.36757	3324000	5.9604645e-08	518.0194	0.018061303	-97.950294	-1.1966152	0.01816831	0.522	2.0	470.2838578224182
831	2476.1287	148.11578	2641.9797	2279.9578	1000.0	244.89482	14.560123	272.6733	164.09578	3328000	1.0430813e-07	600.5507	0.033906095	-145.50781	-1.1966416	0.030826133	0.6375	1.0	470.7231693267822
832	2522.751	69.73977	2629.6821	2453.442	1000.0	253.83104	15.747273	280.55957	138.02061	3332000	3.7252903e-08	415.57104	0.03663504	-60.13918	-1.1966664	0.032748014	0.66075003	1.0	471.1599757671356
833	2149.7246	383.832	2568.4404	1526.1298	1000.0	230.47142	71.69364	281.4328	8.166275	3336000	3.7252903e-08	1584.1471	0.026083756	-554.67615	-1.1966807	0.037655547	0.60575	1.0	471.59979009628296
834	2398.3254	132.32211	2583.7507	2220.4841	1000.0	234.91975	17.39955	265.36877	65.25933	3340000	1.4901161e-08	569.78345	0.03041672	-165.43675	-1.1967356	0.037372366	0.56575	1.0	472.0368824005127
835	2536.9707	63.50064	2624.7412	2468.449	1000.0	245.79977	14.604213	272.32355	147.17538	3344000	6.7055225e-08	657.6387	0.03558596	-176.01274	-1.1968042	0.019398574	0.57375	1.0	472.4771602153778
836	2432.0352	51.41056	2498.373	2356.9998	1000.0	255.09247	15.292864	281.1172	175.98383	3348000	-2.0535663e-07	576.48267	0.032877214	-63.740456	-1.1968708	0.02514702	0.55175	1.0	472.9177575111389
837	2305.5151	139.8153	2513.4438	2160.243	1000.0	248.04694	15.415664	277.36035	174.8199	3352000	7.4505806e-08	614.92993	0.02591694	-125.27106	-1.1969595	0.02131895	0.52250004	1.0	473.35761189460754
838	2326.7754	249.59813	2550.953	1907.233	1000.0	237.8841	25.961155	277.1843	15.145434	3356000	5.9604645e-08	1470.1577	0.020585423	-199.50024	-1.1970571	0.018741036	0.5545	1.0	473.79717803001404
839	2095.1504	623.04083	2494.2788	1018.1508	1000.0	211.15413	77.1658	278.94476	3.4693797	3360000	1.3411045e-07	1454.6064	0.02274067	-405.61047	-1.1971176	0.02295998	0.5805	1.0	474.23827934265137
840	2281.099	130.75974	2408.5693	2081.5583	1000.0	238.585	19.273447	274.26068	81.925705	3364000	1.4901161e-08	592.9195	0.034310274	-99.595856	-1.1971664	0.028255764	0.63750005	1.0	474.6766676902771
841	2298.5342	153.15373	2523.745	2092.0947	1000.0	232.95372	27.38091	272.62268	-12.169625	3368000	1.4901161e-07	1027.3864	0.030294802	-160.04391	-1.1972243	0.040238053	0.65374994	1.0	475.114488363266
842	2255.0073	232.84714	2527.4875	2019.4663	1000.0	228.8842	18.635256	271.22958	97.07197	3372000	7.450581e-09	1118.6813	0.04190414	-177.63919	-1.1972544	0.036248744	0.671	1.0	475.5518662929535
843	2245.4722	230.09305	2553.6968	1953.3228	1000.0	233.53458	23.578098	276.0042	36.98701	3376000	-1.3411045e-07	917.8594	0.0470731	-114.79945	-1.1972702	0.031915218	0.694	1.0	475.98719024658203
844	1765.5546	881.8404	2584.0474	302.83994	1000.0	174.45103	101.085594	275.44547	-10.266239	3380000	1.1175871e-07	1465.2045	0.029938735	-312.2555	-1.1972959	0.035136305	0.635	1.0	476.42615365982056
845	2203.8433	116.540955	2340.6284	2025.2136	1000.0	227.6029	28.546835	280.92703	11.083017	3384000	-2.8871e-08	1066.1338	0.035015423	-425.72192	-1.1972914	0.04060591	0.679	1.0	476.8746156692505
846	2308.2136	146.62704	2461.2715	2096.0588	1000.0	229.23735	21.02137	278.7717	46.25519	3388000	5.9604645e-08	913.98834	0.042483293	-170.08603	-1.1972886	0.03158954	0.65225	1.0	477.3261773586273
847	2330.0981	212.55608	2610.491	2110.6694	1000.0	237.51881	24.443218	280.3705	55.256542	3392000	5.5879354e-08	967.493	0.032589346	-113.59981	-1.1972783	0.032741833	0.60150003	1.0	477.778772354126
848	2321.938	74.00909	2386.554	2197.0125	1000.0	237.46976	19.32666	280.8957	75.26168	3396000	-8.614734e-08	668.7244	0.03278148	-80.80295	-1.197245	0.033641886	0.5995	1.0	478.23145604133606
849	2244.1392	96.948135	2363.7366	2094.2625	1000.0	237.1561	22.249598	279.56006	122.9911	3400000	-1.1175871e-07	962.59076	0.024542136	-110.32994	-1.1972388	0.01508691	0.52500004	1.0	478.73521757125854
850	2127.7656	138.01709	2266.447	1980.9166	1000.0	231.06694	26.019663	279.52994	1.3775077	3404000	2.2351742e-08	1032.0597	-0.007001117	-272.9574	-1.1971942	0.017081503	0.5395	7.0	479.20271396636963
851	2140.565	103.67935	2237.1704	1974.9479	1000.0	220.76973	21.63137	273.68835	129.43213	3408000	-1.4901161e-08	817.0302	0.030616952	-119.78607	-1.1976027	0.026703138	0.6355	1.0	479.6576659679413
852	2348.8945	120.85524	2547.5325	2221.79	1000.0	223.5842	19.022224	270.32404	154.68562	3412000	-7.450581e-09	1247.4418	0.028095003	-350.62842	-1.1977842	0.016142014	0.592	1.0	480.1085624694824
853	2302.83	155.90984	2535.0627	2123.9995	1000.0	236.74419	26.868996	281.0365	20.889692	3416000	-5.9604645e-08	1335.1577	0.02054143	-205.74069	-1.1979078	0.024396896	0.56925	2.0	480.56223154067993
854	2231.4087	45.741154	2302.9563	2179.6013	1000.0	233.09541	21.510485	279.0424	106.68886	3420000	-4.0978193e-08	631.0244	0.04010248	-110.00026	-1.1981562	0.035173208	0.65174997	1.0	481.0145945549011
855	2326.0781	145.93681	2467.731	2094.591	1000.0	229.38966	19.276512	273.23987	162.98611	3424000	1.2665987e-07	733.5088	0.03659287	-112.09389	-1.1982436	0.02519939	0.64775	1.0	481.4653332233429
856	2390.1235	97.589355	2474.148	2224.1772	1000.0	237.48364	16.68354	276.567	169.68536	3428000	3.7252903e-09	694.62225	0.04064229	-92.913864	-1.1982839	0.038195908	0.67974997	1.0	481.91582345962524
857	1880.4199	524.5596	2339.8271	988.2603	1000.0	206.11601	78.96891	280.58047	-2.8565984	3432000	8.195639e-08	1475.7714	0.02691536	-575.40894	-1.1983216	0.027369503	0.5925	1.0	482.36907052993774
858	2405.1235	25.481443	2436.6172	2369.7673	1000.0	223.66693	24.150208	268.2398	4.179753	3436000	-1.2293458e-07	1712.2451	0.029954407	-758.75696	-1.1983644	0.02817341	0.64325	1.0	482.8190038204193
859	2240.5156	113.98923	2358.5034	2052.5347	1000.0	241.87115	21.097973	282.06058	134.26904	3440000	6.61239e-08	917.2645	0.02987218	-176.40982	-1.1984087	0.01885717	0.60675	1.0	483.26885771751404
860	1583.4587	880.7816	2529.5957	403.9839	1000.0	158.07434	109.16667	274.1177	-12.859451	3444000	1.8253922e-07	1598.2334	0.018650467	-339.6194	-1.1984746	0.023111511	0.52774996	1.0	483.71582794189453
861	1949.0737	622.3477	2468.574	894.0902	1000.0	192.63991	82.63827	269.20712	-24.581251	3448000	2.6077032e-08	1342.246	0.024273053	-324.26358	-1.198559	0.024686757	0.57875	1.0	484.1584005355835
862	2108.1567	417.05936	2568.3484	1452.2979	1000.0	204.73128	72.45626	270.26367	-5.4458747	3452000	-1.1920929e-07	1540.1978	0.029399633	-214.45837	-1.1986315	0.028118227	0.63275003	1.0	484.6007556915283
863	2232.4126	447.86227	2586.751	1463.7053	1000.0	221.42842	57.997562	276.79922	2.6897752	3456000	8.940697e-08	1495.3391	0.023146493	-235.91232	-1.1986881	0.019600373	0.593	1.0	485.0400586128235
864	1804.5813	707.7061	2329.7498	587.9579	1000.0	193.32443	87.28318	279.60934	-9.088219	3460000	9.126961e-08	1621.6499	0.019636847	-341.87842	-1.1987561	0.015380117	0.5415	1.0	485.4831368923187
865	2129.0923	508.0546	2571.202	1264.3876	1000.0	203.67827	68.57509	276.10196	-19.67172	3464000	1.4901161e-08	1381.5088	0.011274151	-244.5936	-1.1988113	0.022525078	0.54150003	2.0	485.9243383407593
866	1994.8071	631.1413	2680.6116	963.68805	1000.0	194.98534	89.33495	279.36093	-11.134299	3468000	-4.4703484e-08	1888.9077	0.02690494	-337.0326	-1.1988806	0.03325056	0.57624996	1.0	486.3637158870697
867	2056.6448	753.34454	2509.7998	752.32355	1000.0	192.69698	83.95222	272.3127	2.9271345	3472000	-5.9604645e-08	1350.2448	0.023024868	-489.6335	-1.1989177	0.021793792	0.51875	1.0	486.8024687767029
868	1532.9011	895.86694	2472.6082	609.1544	1000.0	156.65222	112.86799	277.21707	-3.084295	3476000	7.450581e-09	1475.2637	0.0115308	-317.07947	-1.1989565	0.016829293	0.413	1.0	487.2438826560974
869	2155.7776	264.4721	2511.324	1801.6272	1000.0	221.22578	52.122406	273.07565	-20.225712	3480000	8.195639e-08	1695.832	0.026742678	-285.4245	-1.1990111	0.035892047	0.54174995	1.0	487.6840350627899
870	2049.8032	404.35358	2531.2358	1561.8094	1000.0	196.5549	78.72338	273.072	-15.21549	3484000	-1.15484e-07	1746.4541	0.021522947	-264.1587	-1.1990483	0.024923965	0.52725	1.0	488.1237654685974
871	2341.695	203.79291	2576.5908	2064.8838	1000.0	230.308	25.073042	277.39536	28.68066	3488000	1.8812716e-07	1065.605	0.03317166	-318.3844	-1.1991217	0.03309598	0.63025	1.0	488.57384610176086
872	2359.6929	272.95047	2673.7266	1922.0503	1000.0	233.62297	57.06584	282.10345	5.882885	3492000	4.9360096e-08	1207.6937	0.029234035	-132.94116	-1.1992021	0.03205142	0.6	1.0	489.0182602405548
873	2254.427	178.49138	2465.3118	1970.9967	1000.0	242.16966	20.774885	281.97437	38.950348	3496000	-5.2154064e-08	1273.4607	0.036439445	-301.2028	-1.1992922	0.034447297	0.642	1.0	489.46015787124634
874	2132.9744	476.48834	2481.8357	1320.0767	1000.0	217.97066	65.66639	280.89023	-9.031479	3500000	3.7252903e-08	1556.7988	0.02484646	-378.2417	-1.1993953	0.022864189	0.5645	1.0	489.9021484851837
875	2324.7385	64.62383	2389.7153	2218.868	1000.0	234.85966	19.822035	277.37268	147.40982	3504000	6.891787e-08	565.7389	0.017580643	-139.79724	-1.1995189	0.019132286	0.506	2.0	490.3435173034668
876	2292.7734	63.399128	2357.511	2187.6143	1000.0	240.04654	16.840914	279.53455	41.985096	3508000	-1.1175871e-08	712.02844	0.046810314	-120.25744	-1.199772	0.048399005	0.646	1.0	490.78477358818054
877	2339.585	164.50359	2607.9866	2177.8816	1000.0	235.68625	19.957413	277.73245	151.04277	3512000	1.4901161e-08	923.3765	0.04598026	-132.28017	-1.1998669	0.051136494	0.64024997	1.0	491.22379446029663
878	2090.5203	226.36914	2241.0952	1700.1624	1000.0	224.27803	60.343063	280.70172	-1.0082502	3516000	-3.3527613e-08	1741.3328	0.03259794	-395.98877	-1.199907	0.037950132	0.60975003	1.0	491.66465520858765
879	2418.1265	53.151634	2477.9194	2344.262	1000.0	233.253	23.547266	275.18997	58.2102	3520000	1.1175871e-08	763.78674	0.0340451	-337.7097	-1.1999018	0.035736807	0.62175	1.0	492.10794949531555
880	2362.9048	198.08633	2653.4038	2116.0527	1000.0	244.77287	19.576607	280.57578	71.38769	3524000	3.7252903e-08	847.7606	0.028949594	-111.449715	-1.199922	0.026961211	0.59325	1.0	492.54832577705383
881	1800.2616	672.204	2478.8152	778.106	1000.0	191.29822	95.62899	281.58517	7.046467	3528000	5.2154064e-08	1623.4216	0.01594067	-442.6176	-1.1999484	0.02265887	0.554	1.0	492.99113392829895
882	1795.6378	576.7941	2243.9707	816.4316	1000.0	190.45625	77.84575	265.7856	-6.2614245	3532000	-2.6077032e-08	991.75476	0.013012774	-216.8749	-1.1999596	0.015401832	0.506	1.0	493.4330852031708
883	2491.31	194.63503	2717.729	2180.444	1000.0	220.43118	18.334238	270.00192	43.640266	3536000	-1.7136335e-07	1914.5856	0.021188995	-1277.0697	-1.1999767	0.019343559	0.57625	1.0	493.87384271621704
884	1991.6732	558.4955	2421.484	1034.4648	1000.0	219.901	78.76556	281.71613	4.8918724	3540000	-1.17346644e-07	1759.567	0.023050457	-494.1699	-1.2000018	0.024248978	0.5965	1.0	494.3159348964691
885	2145.0347	86.57731	2240.423	2028.1077	1000.0	226.03488	22.939491	276.7903	154.13646	3544000	-1.2852252e-07	1079.2634	0.033613436	-124.21701	-1.2000479	0.022410564	0.626	1.0	494.758371591568
886	1736.4913	568.8827	2332.063	803.89874	1000.0	189.46153	79.04904	273.79785	-0.0038363934	3548000	-8.940697e-08	1558.4791	0.020342974	-412.14014	-1.2000726	0.021801539	0.517	1.0	495.2007920742035
887	1672.5634	766.0679	2144.0498	346.0662	1000.0	165.60085	84.81802	272.04126	-15.720147	3552000	1.4901161e-08	1206.1709	0.0014488706	-164.50893	-1.2001083	0.01592039	0.4815	3.0	495.64727902412415
888	2080.9375	217.88943	2298.7239	1792.2924	1000.0	209.81154	23.74771	269.17337	141.03561	3556000	-2.2351742e-08	1032.257	0.012543734	-107.57858	-1.2002509	0.016385742	0.44225	1.0	496.0899591445923
889	2171.488	284.983	2491.6719	1729.2854	1000.0	215.74496	24.244211	270.9569	104.90936	3560000	-9.685755e-08	1752.0891	0.013959688	-254.69586	-1.2002951	0.015915222	0.52025	2.0	496.5342535972595
890	2087.904	109.653	2205.5422	1908.2335	1000.0	202.56157	70.35878	280.9954	-4.4183054	3564000	1.527369e-07	1894.5991	0.040152635	-327.22928	-1.2003083	0.044721145	0.689	1.0	496.9770803451538
