Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1410.4846	175.68588	1587.1991	1186.6095	1000.0	22.778948	8.711145	48.225887	-1.7859485	500000	5.5879354e-08	12.733458	-0.11137253	-2.8179913	-5.613493	0.066287056	0.40850002	79.0	235.89166641235352
125	1714.3475	432.45847	2387.0554	1302.1364	1000.0	27.885015	10.892412	48.948704	4.387953	504000	5.2154064e-08	14.459692	-0.110680975	-3.4395468	-5.669746	0.072834	0.4145	56.0	237.6440782546997
126	1380.5994	249.87485	1813.297	1228.393	1000.0	23.158709	8.175492	48.823452	6.4829197	508000	-4.656613e-09	12.49623	-0.11466788	-3.332388	-5.739086	0.06779773	0.419	79.0	239.52096939086914
127	1258.7285	49.83834	1343.7585	1216.9712	1000.0	20.744865	5.736226	47.64247	-9.557531	512000	-3.7252903e-09	15.451962	-0.10914333	-6.3005633	-5.767896	0.06026586	0.37625	79.0	241.34118008613586
128	1671.0493	384.58203	2300.7988	1308.7507	1000.0	27.212612	11.7046995	49.789627	-14.344392	516000	2.9802322e-08	19.31926	-0.11755382	-7.4190216	-5.8912115	0.07507581	0.43699998	64.0	243.1560549736023
129	1321.7712	143.2906	1548.4225	1178.1039	1000.0	21.353683	7.9934306	49.945423	-8.806375	520000	-1.7508864e-07	13.89679	-0.09817004	-3.9726994	-5.9168787	0.072379336	0.3685	60.0	244.9604847431183
130	1346.5693	110.79852	1478.0841	1212.5128	1000.0	22.107534	6.36449	49.29511	1.4003205	524000	-3.3527613e-08	11.140671	-0.10877985	-2.920126	-5.951804	0.06840627	0.414	79.0	247.34829711914062
131	1288.922	142.96725	1426.8864	1097.1974	1000.0	21.853153	6.7474504	48.715885	-0.33273146	528000	-1.4901161e-08	12.976229	-0.11140922	-3.426356	-5.988612	0.056606144	0.37050003	79.0	249.2119812965393
132	1267.2643	124.18619	1475.5673	1172.1501	1000.0	20.724962	5.507443	50.203686	3.5355809	532000	9.685755e-08	10.675205	-0.1036997	-2.2847466	-6.011488	0.053140122	0.39125	79.0	251.0769476890564
133	1488.7437	210.13861	1663.4471	1147.9681	1000.0	24.886421	10.253332	51.301598	-6.1428075	536000	-1.4901161e-08	18.48704	-0.11835502	-6.4170265	-6.114775	0.072353736	0.46725	79.0	252.9596028327942
134	1430.9895	300.1529	1907.2875	1162.475	1000.0	23.222994	10.19439	52.68458	-6.345943	540000	2.3841858e-07	15.704995	-0.08243634	-5.4444337	-6.2071104	0.07601246	0.36374998	20.0	254.52881455421448
135	1435.5618	110.27933	1551.5042	1298.0396	1000.0	23.574749	8.264782	49.767838	5.145999	544000	-4.8428774e-08	12.539723	-0.10919514	-3.5236368	-6.253908	0.06460174	0.39475	79.0	256.39956045150757
136	1491.4088	279.6414	1794.4185	1197.0406	1000.0	25.054167	9.253623	48.526325	-3.965228	548000	1.7136335e-07	16.681604	-0.11655463	-5.606971	-6.3472924	0.071707726	0.42249998	65.0	258.1603455543518
137	1493.6659	197.24579	1779.7458	1234.272	1000.0	24.210382	10.364078	49.772095	-11.291108	552000	-1.1175871e-08	14.853533	-0.113874435	-4.193893	-6.3766437	0.06514427	0.40925	79.0	260.0302793979645
138	1571.5997	270.35785	1849.8405	1246.238	1000.0	25.655209	10.085931	50.73849	-2.8468177	556000	-3.4458935e-08	13.748392	-0.08437367	-4.1275845	-6.481262	0.07388255	0.361	24.0	261.6404778957367
139	1550.5442	474.90445	2368.6562	1222.1917	1000.0	25.618855	10.257084	51.303257	-7.853778	560000	7.450581e-09	17.113142	-0.07894884	-5.4688363	-6.531464	0.07162752	0.36675	21.0	263.20568227767944
140	1579.1855	309.0095	2035.1619	1206.4587	1000.0	26.239166	10.346016	51.390114	0.12208121	564000	2.8312206e-07	13.089856	-0.113565736	-3.77991	-6.543758	0.071105555	0.4325	79.0	265.52093863487244
141	1348.9038	166.24475	1630.0535	1202.6998	1000.0	22.956758	9.380671	51.901726	-15.090984	568000	-2.4214387e-07	17.074673	-0.10821064	-5.8476906	-6.6415405	0.07392968	0.39175	66.0	267.2960567474365
142	1600.791	441.3526	2349.884	1247.2883	1000.0	25.871872	12.324294	53.496212	-17.096169	572000	1.5832484e-07	20.324596	-0.12424569	-7.165806	-6.668373	0.060422987	0.46775	79.0	269.14464926719666
143	1445.3397	233.13557	1703.5872	1206.5079	1000.0	24.079681	10.373353	52.26118	-10.97961	576000	-4.749745e-08	15.697731	-0.11122998	-5.195443	-6.7897253	0.07202827	0.4265	79.0	271.04115867614746
144	1737.4166	578.3894	2730.9407	1285.0989	1000.0	28.496262	12.0377655	52.04521	-0.1313003	580000	2.6077032e-08	19.976532	-0.113450035	-5.8874645	-6.8195224	0.064830735	0.45825	79.0	272.94538736343384
145	1965.0444	500.7812	2569.4712	1222.1752	1000.0	32.426357	12.809964	52.77837	-2.9722738	584000	6.7055225e-08	20.584435	-0.114817545	-6.166593	-6.9524508	0.070316225	0.4555	79.0	274.83555603027344
146	1293.2748	98.37669	1396.418	1174.1562	1000.0	21.11129	7.4245124	51.22588	-7.036821	588000	-1.5832484e-08	13.883692	-0.09817214	-4.435138	-6.9731045	0.073993005	0.4015	73.0	276.74124670028687
147	1391.9446	78.39258	1483.8351	1267.0769	1000.0	22.930449	7.374557	50.25679	-4.303707	592000	-5.5879354e-08	14.236194	-0.10832772	-4.2198267	-7.124211	0.05749164	0.38	79.0	278.63196539878845
148	1404.3756	166.02377	1637.812	1188.7052	1000.0	23.29519	7.6695433	49.71732	-6.332923	596000	-1.4156103e-07	16.098328	-0.11131771	-4.9041076	-7.1405907	0.06606139	0.4305	79.0	280.472797870636
149	1823.0283	117.55944	1951.748	1642.1052	1000.0	29.67026	12.500799	52.014965	-9.123443	600000	6.239861e-08	20.533985	-0.07320057	-10.590569	-7.2305155	0.07734494	0.387	15.0	281.95155596733093
150	1380.1105	165.9038	1665.5686	1257.0327	1000.0	21.760698	7.540404	51.54768	-2.783605	604000	-1.1641532e-08	16.662226	-0.06267921	-6.095316	-7.3185062	0.08275339	0.33775002	14.0	283.8989658355713
151	1853.0579	495.44708	2388.1626	1225.6055	1000.0	30.1847	13.524977	52.055645	-16.117762	608000	3.3527613e-08	19.479433	-0.05016403	-7.6632843	-7.3074226	0.07275128	0.31475	7.0	285.39968490600586
152	1846.6058	565.7195	2669.6711	1230.0988	1000.0	30.62078	12.962382	54.010044	-7.9350767	612000	1.3411045e-07	16.207111	-0.061226234	-4.710598	-7.3016195	0.07849	0.36975	13.0	286.9258086681366
153	1989.4072	571.4577	2780.963	1214.6101	1000.0	32.298508	13.460273	51.296234	-9.037246	616000	3.7252903e-08	15.516581	-0.11684586	-4.9128504	-7.330913	0.05742735	0.452	79.0	288.8390715122223
154	1929.0872	504.99008	2788.6677	1491.8279	1000.0	32.260315	13.879936	52.2676	-13.134591	620000	-2.9802322e-08	15.614695	-0.1135665	-5.541039	-7.3917484	0.06706464	0.44075	79.0	290.71350836753845
155	1715.2505	398.75992	2353.2136	1308.7644	1000.0	28.452873	12.322755	52.01926	-3.6212144	624000	-1.8626451e-08	15.897231	-0.1093792	-4.3027897	-7.485976	0.07647761	0.453	79.0	292.62813544273376
156	1592.6268	224.92781	1923.3014	1288.944	1000.0	26.18138	11.116947	53.149437	-5.993347	628000	-3.091991e-07	11.705459	-0.077065796	-3.0393648	-7.594558	0.06862624	0.37774998	20.0	294.2059078216553
157	1624.5908	427.0504	2316.1414	1264.1427	1000.0	27.639936	13.622122	52.83102	-16.921642	632000	-1.8253922e-07	23.752808	-0.07434752	-9.539879	-7.5702367	0.07829197	0.36374998	15.0	295.7488851547241
158	1373.404	78.58442	1479.618	1258.1483	1000.0	22.508703	8.052925	51.185825	-8.237563	636000	-1.9557774e-07	15.732445	-0.05494852	-5.333047	-7.613534	0.07632509	0.35775	10.0	297.2732696533203
159	1621.5371	468.86084	2424.4707	1255.7723	1000.0	26.065693	9.550087	49.995056	7.3787284	640000	2.9802322e-08	18.230595	-0.11097285	-7.950118	-7.6396065	0.075834766	0.46600002	73.0	299.1115348339081
160	1860.0808	266.29858	2167.642	1508.7599	1000.0	30.566044	13.791743	52.54269	-10.3286705	644000	-5.9604645e-08	22.286879	-0.08288208	-10.402641	-7.699279	0.07497658	0.39749998	19.0	300.9980745315552
161	1733.9634	317.5304	2254.6133	1407.458	1000.0	28.694324	12.705846	53.25243	-2.2636733	648000	6.7055225e-08	17.629347	-0.058452457	-5.034012	-7.650899	0.083299756	0.3705	8.0	302.51731276512146
162	2334.7632	219.68219	2625.4758	2040.8171	1000.0	38.28789	12.344654	54.741337	-1.4463174	652000	1.09896064e-07	23.555164	-0.07635258	-7.405288	-7.7179976	0.07780805	0.40775	17.0	304.0504906177521
163	1866.1008	570.6585	2608.7866	1246.0247	1000.0	29.713558	13.652051	52.850075	-2.0856528	656000	4.656613e-08	14.531362	-0.096084625	-5.1400943	-7.688568	0.07121962	0.39225	38.0	305.6880633831024
164	1891.5957	577.9505	2710.727	1233.9231	1000.0	31.673372	13.190512	55.393185	3.3294113	660000	-9.313226e-09	18.425533	-0.07368678	-5.2946253	-7.7508373	0.0702322	0.37550002	16.0	307.21673583984375
165	1667.0886	374.55145	2271.4304	1286.012	1000.0	28.151333	12.356416	55.065434	-8.091925	664000	-1.4947727e-07	19.792953	-0.08968465	-7.306746	-7.77582	0.07138857	0.37325	21.0	308.8100335597992
166	1648.824	324.04968	2020.5981	1304.4801	1000.0	26.939276	12.3819895	51.734863	-10.023043	668000	-9.313226e-09	18.54018	-0.07616402	-6.536582	-7.797737	0.07778661	0.36725	16.0	310.33090901374817
167	1731.6967	384.22546	2308.7214	1253.8312	1000.0	28.82436	15.089533	54.62208	-18.08419	672000	1.6763806e-08	20.639048	-0.07072012	-6.3265324	-7.7517385	0.06992984	0.36824998	14.0	311.824588060379
168	1412.355	155.24414	1571.3481	1232.3506	1000.0	23.380959	8.712389	53.00695	-10.90548	676000	8.009374e-08	11.436165	-0.08020538	-3.273489	-7.7611294	0.07372315	0.37225002	23.0	313.4383294582367
169	1596.5945	204.7414	1778.1254	1278.4557	1000.0	26.518824	12.121947	54.31921	-12.560308	680000	8.009374e-08	18.779442	-0.075509265	-6.396592	-7.850257	0.07553244	0.35750002	15.0	314.95175671577454
170	1692.5874	524.85425	2587.5588	1249.246	1000.0	27.490812	12.966911	54.442204	-12.658701	684000	1.0058284e-07	16.321098	-0.07495877	-5.9620857	-7.817857	0.07968958	0.379	15.0	316.9730975627899
171	1999.1548	734.5417	2930.615	1238.0139	1000.0	33.691105	14.827608	54.09733	-8.457016	688000	8.940697e-08	26.803295	-0.06849383	-9.084097	-7.823236	0.07647358	0.39425	14.0	318.4992277622223
172	1590.2931	424.72272	2320.385	1264.9531	1000.0	22.470102	15.351862	54.527332	-18.51115	692000	2.3841858e-07	88.37504	-0.06275196	-71.96124	-7.896755	0.08759254	0.38349998	11.0	320.0155589580536
173	1465.8158	98.76297	1588.6451	1348.5857	1000.0	25.384184	11.582704	54.125042	-10.437516	696000	-3.7252903e-08	25.485497	-0.078067064	-10.822036	-7.8682933	0.077611685	0.36374998	17.0	321.5975112915039
174	1626.2164	343.19315	2141.627	1283.6548	1000.0	26.562725	12.326948	54.16494	-12.025759	700000	1.2200326e-07	21.23027	-0.07911274	-7.284802	-7.878745	0.07328621	0.36675	15.0	323.16441559791565
175	2005.775	650.8458	3021.1814	1279.2635	1000.0	33.075943	14.618058	55.258778	-4.6675167	704000	-4.0978193e-08	19.457829	-0.06301966	-5.464387	-7.876502	0.077471465	0.38775	12.0	324.6487319469452
176	1377.5942	71.07257	1440.6398	1257.231	1000.0	22.758696	8.838192	54.471504	-3.6515884	708000	-5.029142e-08	14.804016	-0.10358878	-4.766305	-7.91652	0.06198147	0.394	79.0	326.47371315956116
177	1898.0137	79.92374	1984.318	1788.8676	1000.0	30.551992	15.440374	52.99426	-24.385859	712000	1.4156103e-07	24.769989	-0.07812149	-12.2713995	-7.88783	0.082403526	0.38950002	15.0	328.02622175216675
178	1689.1459	751.15875	2984.5667	1165.6035	1000.0	28.019972	13.634177	54.609894	-21.200575	716000	1.6763806e-08	21.759167	-0.07064278	-6.3996716	-7.96955	0.0725427	0.36725	19.0	329.5730164051056
179	2513.1123	587.77655	3010.0496	1541.3358	1000.0	40.944096	14.097161	56.07717	-1.9463786	720000	4.9360096e-08	25.003849	-0.075653225	-6.628327	-7.9786863	0.072454974	0.3825	21.0	331.11174058914185
180	2076.261	614.4669	2783.3079	1397.2296	1000.0	34.13623	15.044335	56.660774	-8.9472885	724000	-2.0116568e-07	18.00509	-0.0632657	-5.1635036	-7.990697	0.07368916	0.36725	10.0	333.0192286968231
181	2154.5566	509.10016	3013.189	1696.2549	1000.0	35.342735	17.062391	57.33531	-7.5319934	728000	-6.3329935e-08	25.30066	-0.060312793	-8.373915	-7.999915	0.07899258	0.40575	10.0	334.5488634109497
182	1747.1418	379.39026	2285.014	1226.7384	1000.0	29.31273	15.266595	56.1587	-17.609848	732000	5.029142e-08	18.993748	-0.08551487	-6.5788674	-7.9601774	0.07306095	0.37375	24.0	336.1214966773987
183	1757.5981	342.8131	2291.4053	1363.4803	1000.0	28.32547	13.211787	57.13123	-5.8858075	736000	1.6577542e-07	14.390736	-0.095441915	-3.7306738	-7.991724	0.062097467	0.38875002	45.0	337.8275194168091
184	2093.8052	688.1116	3052.5767	1330.8135	1000.0	35.143517	15.419643	57.858055	2.9154549	740000	2.5331974e-07	19.234589	-0.09972912	-4.3941073	-8.085352	0.07021421	0.444	79.0	339.6965584754944
185	1740.8947	180.53476	2006.3763	1541.9574	1000.0	28.67927	13.464617	58.040314	-3.8044477	744000	-3.4831464e-07	12.377076	-0.102703854	-2.860045	-8.108297	0.07326106	0.433	75.0	341.6277470588684
186	2092.8064	519.3997	2933.0789	1623.5475	1000.0	34.893234	15.611645	56.82647	-17.323719	748000	-1.5459955e-07	25.317457	-0.037247974	-8.443428	-8.209811	0.07274816	0.39625	5.0	343.1249134540558
187	2007.7054	714.06616	3151.6626	1251.1688	1000.0	32.55754	16.192005	58.635155	-10.6046715	752000	1.5087426e-07	18.393381	-0.06784453	-4.6498866	-8.172014	0.07360944	0.382	21.0	344.7282803058624
188	2097.1514	689.5607	2982.7893	1252.4307	1000.0	35.15735	16.15284	58.35101	-7.6968718	756000	2.9802322e-08	21.171858	-0.06439486	-5.645626	-8.274126	0.07693394	0.3775	14.0	346.24765038490295
189	2383.1836	478.52206	3123.5754	1795.7062	1000.0	38.99971	15.641113	58.44664	2.7294319	760000	9.685755e-08	14.62894	-0.054136313	-4.4321976	-8.293419	0.074172616	0.35875	11.0	347.7819969654083
190	2280.2783	663.2908	3199.0466	1593.4502	1000.0	37.64799	16.956652	59.59285	-6.0994463	764000	3.7252903e-09	18.461967	-0.048803188	-4.3104353	-8.297771	0.07814403	0.41375	11.0	349.8523552417755
191	2079.67	454.2441	2664.9907	1579.6576	1000.0	34.327312	16.767477	59.553688	-9.175534	768000	1.4528632e-07	14.5790205	-0.06089471	-4.414111	-8.268875	0.06721121	0.34724998	11.0	351.36453080177307
192	2460.3662	728.5836	3195.881	1660.1604	1000.0	40.7717	16.142435	59.790607	8.685238	772000	9.639189e-08	20.983734	-0.05681622	-3.490937	-8.280373	0.07455696	0.39975	17.0	352.8894922733307
193	1461.6667	100.0928	1589.8859	1330.9482	1000.0	24.321136	11.29444	58.21882	-4.4196754	776000	-1.3038516e-07	15.651339	-0.095504925	-4.63767	-8.249296	0.066667855	0.39	58.0	354.661495923996
194	2460.7642	731.08295	3180.995	1402.0748	1000.0	39.28726	15.179448	57.323364	0.9854598	780000	7.450581e-09	29.28882	-0.07971588	-10.527969	-8.336729	0.07704896	0.38425002	32.0	356.2799038887024
195	2142.654	531.2544	2482.8274	1223.7053	1000.0	35.7016	18.686508	59.678787	-21.846064	784000	4.749745e-08	26.545567	-0.08064955	-9.012554	-8.263154	0.07538839	0.3615	22.0	357.84118843078613
196	2656.46	825.43146	3206.2249	1228.9567	1000.0	44.03846	16.644716	60.87278	-15.702629	788000	1.44355e-07	23.615768	-0.099756405	-7.0744095	-8.314151	0.07412773	0.461	69.0	359.68192052841187
197	2045.9348	723.0686	3187.499	1270.3494	1000.0	33.621887	16.574074	60.749294	-3.3334095	792000	1.2479722e-07	17.383438	-0.09620957	-3.9381247	-8.33153	0.06463929	0.425	79.0	361.51873755455017
198	1693.4543	371.44852	2304.7576	1300.8721	1000.0	27.898956	13.728727	60.628986	-5.09262	796000	2.2444874e-07	13.517434	-0.099349365	-3.7188625	-8.45003	0.070909604	0.39775	68.0	363.32614302635193
199	2089.8662	702.78375	3217.6423	1308.4485	1000.0	34.438095	16.58249	61.080578	-4.0479684	800000	-3.9115548e-08	16.237581	-0.058753096	-5.5639753	-8.482659	0.06595286	0.34525	10.0	364.8185234069824
200	1680.8938	442.55527	2386.6477	1199.0402	1000.0	27.930395	14.828704	60.968163	-11.345291	804000	-3.7252903e-09	14.580078	-0.06769624	-4.0019054	-8.445755	0.068435654	0.3625	16.0	366.7966957092285
201	2474.3828	590.79315	3007.374	1497.461	1000.0	40.456688	16.76104	59.807022	-6.562852	808000	-8.707866e-08	21.267282	-0.08708506	-7.515734	-8.499011	0.0703377	0.39225	27.0	368.41470766067505
202	2372.2944	862.5716	3326.4766	1237.8258	1000.0	39.351227	18.819353	61.108574	-14.480352	812000	9.313226e-09	21.481049	-0.10057822	-6.7348576	-8.582477	0.07173929	0.45	71.0	370.26601219177246
203	2572.583	648.7293	3241.33	1867.3418	1000.0	42.816967	16.620565	61.497272	-5.533016	816000	-1.7508864e-07	23.758862	-0.044808764	-5.1851254	-8.54097	0.06907995	0.34925002	9.0	371.70927691459656
204	2646.217	576.0003	3250.2747	1959.018	1000.0	43.7105	16.306576	59.838802	-11.531264	820000	-1.3038516e-07	23.095886	-0.049532495	-4.6187677	-8.5353775	0.081019476	0.3525	13.0	373.2316462993622
205	1630.8956	439.865	2247.7725	1199.1206	1000.0	27.110796	14.205974	60.396362	-10.307319	824000	-8.754432e-08	16.264675	-0.07775469	-6.029462	-8.526289	0.068317644	0.36975002	26.0	374.82247972488403
206	1720.6274	561.1505	2686.3828	1300.8192	1000.0	28.428244	14.529299	61.679043	-1.1809093	828000	7.8231096e-08	13.611173	-0.066606544	-3.868716	-8.505493	0.07496096	0.352	14.0	376.3257944583893
207	1898.5425	424.0696	2428.1304	1302.7047	1000.0	31.274937	15.548274	60.46412	-1.7183877	832000	1.527369e-07	14.449749	-0.061072458	-4.1115284	-8.572437	0.07828861	0.35875	11.0	377.80058884620667
208	2860.417	507.00504	3287.23	2042.6544	1000.0	47.207195	14.982911	61.676872	6.876274	836000	-9.313226e-10	22.53316	-0.03486806	-3.9723973	-8.511015	0.07617397	0.38675	7.0	379.2655174732208
209	2000.4333	579.9692	2983.897	1508.4492	1000.0	32.794712	16.930973	60.921284	-10.750749	840000	-4.3213367e-07	25.313072	-0.056845408	-7.605223	-8.574961	0.077246346	0.35925	13.0	380.7978746891022
210	2703.668	292.3561	3138.9756	2376.9172	1000.0	44.280636	15.709449	59.931396	-2.4409938	844000	-9.872019e-08	24.81892	-0.079307705	-7.004714	-8.584595	0.07073474	0.37849998	31.0	382.8645269870758
211	1886.154	463.06046	2675.8218	1535.212	1000.0	30.749191	15.589715	61.999447	7.1022735	848000	-1.4528632e-07	15.523098	-0.09622343	-4.2963505	-8.600712	0.07272622	0.43625	76.0	384.7044897079468
212	3156.2532	189.9922	3349.019	2943.323	1000.0	52.447437	12.167719	62.828648	-16.664978	852000	1.2200326e-07	37.817856	-0.09329699	-9.815372	-8.6327305	0.06252452	0.431	79.0	386.56271839141846
213	2448.2012	793.40924	3344.3774	1231.0164	1000.0	39.35553	19.368675	63.353798	-6.971427	856000	-1.4901161e-07	25.630596	-0.09243544	-9.228786	-8.647299	0.06576736	0.387	49.0	388.30794644355774
214	2280.003	880.99286	3388.288	1377.6583	1000.0	37.564552	18.43139	63.237507	-5.4958906	860000	-1.6298145e-07	19.524755	-0.089878336	-4.876308	-8.6975565	0.050953347	0.40975	79.0	390.22177600860596
215	2350.813	876.89	3367.1567	1304.4835	1000.0	39.50112	17.892897	62.048607	-8.334656	864000	8.195639e-08	32.224945	-0.03865199	-9.8392315	-8.770205	0.070398636	0.33125	6.0	391.693932056427
216	2280.7363	324.62595	2726.146	1941.9169	1000.0	37.621353	19.85418	63.31806	-15.441385	868000	9.49949e-08	25.271353	-0.06197216	-10.277005	-8.756865	0.07946288	0.38075	10.0	393.22794485092163
217	2110.981	819.8581	3450.2815	1220.3036	1000.0	34.796207	18.431684	63.37194	-1.8958275	872000	-1.5553087e-07	22.155062	-0.052793574	-5.274002	-8.739849	0.06698999	0.36025	13.0	394.74410128593445
218	2888.1943	417.7164	3325.843	2203.0745	1000.0	47.680813	16.211	64.33636	-3.866711	876000	6.239861e-08	15.3608055	-0.049451783	-5.917682	-8.765621	0.0551626	0.27925	7.0	396.25738525390625
219	1852.036	554.0676	2710.7969	1307.4657	1000.0	29.757835	17.070269	63.1792	-10.483408	880000	-4.8428774e-08	18.535734	-0.04269868	-7.0669174	-8.775698	0.08300848	0.3925	8.0	397.7268748283386
220	1642.9065	239.97261	1875.7826	1241.019	1000.0	27.234402	13.745702	63.6775	-2.8805902	884000	1.4901161e-07	14.826029	-0.06437454	-4.0705385	-8.83631	0.071320176	0.33375	14.0	399.8916492462158
221	2338.6958	568.45105	3210.7566	1697.2887	1000.0	38.328133	18.04947	63.71268	-2.5593944	888000	-9.9651515e-08	22.68732	-0.08738508	-5.504492	-8.743366	0.06868827	0.39425	44.0	401.6048774719238
222	1717.3489	404.31445	2304.9216	1245.6477	1000.0	28.816166	15.536039	62.484657	-1.794993	892000	7.7299774e-08	15.430051	-0.05667226	-4.18982	-8.796178	0.06772453	0.359	10.0	403.10981130599976
223	3010.7705	399.06348	3409.583	2539.1372	1000.0	49.83517	16.132847	62.718594	-20.58432	896000	6.519258e-08	41.92651	-0.05388261	-13.423076	-8.767205	0.07961892	0.36525	11.0	404.635662317276
224	2429.7979	961.6037	3552.1206	1467.5496	1000.0	39.557056	19.159039	63.4663	-26.141176	900000	-3.7252903e-08	31.247019	-0.08463387	-7.9690948	-8.8028145	0.051412445	0.40725	79.0	406.5604441165924
225	2314.187	725.507	3264.632	1258.6506	1000.0	38.52109	19.151384	65.274086	-18.57881	904000	1.6856939e-07	25.929668	-0.06884491	-6.8835163	-8.835518	0.066672355	0.359	20.0	408.1538722515106
226	3116.144	501.50543	3524.5403	2293.5596	1000.0	51.53543	14.923346	65.00044	-8.853523	908000	6.7055225e-08	33.915737	-0.07573337	-6.335349	-8.83904	0.07291715	0.4385	79.0	410.0533218383789
227	3237.8333	393.98926	3579.3394	2571.2065	1000.0	53.239147	13.433074	64.74793	0.91476095	912000	1.2479722e-07	24.579794	-0.078050405	-5.4175563	-8.918537	0.057530683	0.39775002	79.0	411.9005036354065
228	3427.9382	198.10901	3632.8074	3106.6826	1000.0	56.95465	10.631875	66.78756	-24.281654	916000	-1.4901161e-08	37.236168	-0.01786449	-6.4435105	-8.979992	0.028700193	0.181	1.0	413.33248019218445
229	2402.1167	863.71893	3513.3794	1430.9336	1000.0	37.983257	20.932568	65.54782	-16.173353	920000	8.940697e-08	29.581684	-0.060118504	-14.233536	-8.901116	0.084766865	0.4165	17.0	414.8458254337311
