Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	1355.2235	152.43823	1486.7551	1097.5637	1000.0	22.75065	7.8826017	42.16118	-6.553343	500000	8.195639e-08	13.126368	-0.08719004	-3.7147114	-3.329439	0.03397619	0.47325	79.0	79.75770425796509
125	1461.9764	205.47461	1806.3923	1304.1422	1000.0	24.436255	7.959425	41.614056	-3.9237146	504000	8.940697e-08	16.091703	-0.08953301	-4.6169324	-3.3838487	0.027262159	0.48375	79.0	80.3829927444458
126	1523.2102	307.66205	2049.8542	1273.7329	1000.0	24.50371	8.022465	41.007244	1.1919749	508000	1.0617077e-07	14.708928	-0.084765196	-3.8627617	-3.474055	0.030614512	0.4815	79.0	81.00679206848145
127	1458.5297	189.30048	1716.7323	1202.9137	1000.0	24.240578	10.214467	42.53884	-16.874027	512000	-4.0978193e-08	19.348568	-0.09081324	-5.9909997	-3.5088964	0.034185626	0.48925	79.0	81.63569164276123
128	1415.0137	253.03581	1681.585	1079.8762	1000.0	23.005138	8.165561	43.39928	-0.39810386	516000	-4.4703484e-08	12.961622	-0.087593734	-4.032449	-3.5671053	0.024331547	0.48925	79.0	82.23931646347046
129	1234.7395	56.646877	1275.2697	1137.0988	1000.0	20.583332	8.1342945	43.880344	-17.498592	520000	1.17346644e-07	15.2838955	-0.08152964	-5.06538	-3.5824447	0.030238483	0.445	79.0	82.82774186134338
130	1287.9913	171.92215	1578.563	1149.6785	1000.0	21.093332	6.2548885	42.423	0.303879	524000	7.450581e-09	11.643238	-0.08051421	-2.8521898	-3.6495605	0.021758916	0.44024998	79.0	83.6354010105133
131	1531.6654	213.86285	1762.327	1198.9814	1000.0	24.911053	8.550515	44.47704	8.58448	528000	-3.1664968e-08	11.686556	-0.08869899	-3.7500143	-3.6511126	0.038311932	0.50525	79.0	84.26205205917358
132	1605.7778	357.40692	2099.8752	1244.7825	1000.0	27.035332	9.250217	43.33037	2.904014	532000	5.5879354e-09	16.724247	-0.08451935	-4.340123	-3.7156386	0.028029388	0.47975	79.0	84.87168288230896
133	1465.2773	134.97836	1647.6959	1290.3107	1000.0	24.157177	8.874609	44.164986	-0.13299662	536000	1.1175871e-08	12.826921	-0.08717503	-3.6509094	-3.7690115	0.028852336	0.47024998	79.0	85.4965968132019
134	1278.556	262.69287	1672.2688	986.3192	1000.0	21.853668	10.032752	44.728905	-15.549207	540000	6.7055225e-08	19.757328	-0.08885816	-8.269533	-3.837666	0.029825114	0.47825	79.0	86.0913610458374
135	1628.3215	483.47043	2229.745	1042.1301	1000.0	26.449211	11.300327	44.638813	-14.369684	544000	-7.450581e-09	18.432993	-0.08758235	-5.4675584	-3.9093733	0.031974845	0.50475	79.0	86.6934461593628
136	1362.8301	307.86362	1723.8864	1057.3334	1000.0	22.800747	14.113353	44.43407	-16.402386	548000	5.2154064e-08	21.0654	-0.0883656	-7.916736	-4.010302	0.02593794	0.50450003	79.0	87.295480966568
137	1537.8789	454.41943	2302.4163	1178.2146	1000.0	25.187958	11.19116	45.437992	-24.375614	552000	3.7252903e-09	20.073757	-0.084917456	-6.668193	-4.033341	0.024227368	0.5	79.0	87.90675020217896
138	1670.3782	399.9876	2234.841	1243.6191	1000.0	26.653454	10.078061	46.179985	2.9135003	556000	-1.4901161e-08	14.530144	-0.08636066	-5.4479513	-4.119358	0.028740812	0.4815	79.0	88.5128071308136
139	1627.3754	415.63397	2303.2454	1264.0917	1000.0	27.31253	10.706918	48.641777	-8.525377	560000	-1.1175871e-08	16.199545	-0.08244039	-4.7051992	-4.206973	0.03172941	0.46824998	79.0	89.11938405036926
140	1490.3091	389.40686	1879.3113	945.7372	1000.0	24.641783	10.769493	46.50775	-20.818256	564000	5.9604645e-08	14.057663	-0.08945177	-3.7977097	-4.2663217	0.027756771	0.49275	79.0	89.94618606567383
141	1387.3763	397.06134	2071.4714	1093.8677	1000.0	22.920055	9.496653	46.260136	-3.4864357	568000	5.2154064e-08	16.34037	-0.08560642	-6.0672274	-4.352582	0.03293858	0.48150003	79.0	90.56519889831543
142	1587.5883	409.60504	2249.2234	1148.5438	1000.0	26.067488	9.765153	46.918148	2.6411679	572000	5.2154064e-08	14.581076	-0.08734219	-4.555187	-4.384797	0.032759186	0.495	79.0	91.18402576446533
143	1377.445	198.3286	1706.2688	1180.0521	1000.0	22.191498	8.640431	46.00782	-2.2670422	576000	2.0861626e-07	11.724829	-0.08208592	-2.612156	-4.4568577	0.024996534	0.4655	79.0	91.79796314239502
144	1291.4126	240.4212	1689.1261	1047.5443	1000.0	21.691225	8.036174	47.352787	0.8154891	580000	-6.7055225e-08	13.564226	-0.08420734	-3.5654726	-4.5166492	0.028018799	0.46875	79.0	92.43358063697815
145	1303.9879	66.50726	1404.6565	1232.468	1000.0	20.98196	7.2219644	47.158024	-3.8745542	584000	1.1920929e-07	13.71891	-0.077744685	-4.021945	-4.5989976	0.01919048	0.419	79.0	93.04608702659607
146	1555.6283	283.64597	2023.3898	1260.9998	1000.0	26.19995	11.963542	46.56165	-23.49987	588000	4.4703484e-08	30.941216	-0.091041714	-17.341646	-4.6154237	0.031671297	0.51225	79.0	93.648672580719
147	1445.0815	237.44873	1729.4921	1181.9568	1000.0	24.197428	10.092894	49.366566	-6.665732	592000	6.3329935e-08	14.6241455	-0.087228656	-3.859146	-4.7358837	0.031884614	0.50275	79.0	94.27131342887878
148	1195.7313	102.79171	1304.541	1036.3876	1000.0	19.12682	5.74082	47.61509	-7.049663	596000	6.7055225e-08	12.912308	-0.077581406	-3.7565117	-4.765856	0.038378198	0.4515	79.0	94.8815279006958
149	1635.5203	142.63927	1852.3081	1452.8254	1000.0	25.375605	10.088873	47.45954	-17.25523	600000	9.49949e-08	25.24686	-0.089005366	-13.373934	-4.821018	0.045294378	0.51725	79.0	95.50832462310791
150	1568.981	301.2858	1989.766	1167.4147	1000.0	26.709335	13.594144	49.74646	-17.75667	604000	7.8231096e-08	22.079569	-0.09273438	-6.795788	-4.9294386	0.038607813	0.49475	79.0	96.36499643325806
151	1714.7438	444.59924	2484.5664	1442.7511	1000.0	27.697699	11.366677	48.77912	-3.1685233	608000	-7.4505806e-08	17.25039	-0.08658007	-5.267187	-4.9745235	0.030306067	0.47	79.0	97.00608944892883
152	1662.7314	469.76505	2369.5784	1160.2263	1000.0	27.725485	11.2830305	49.768097	2.227703	612000	2.7939677e-08	17.451626	-0.08197736	-4.3836956	-5.013418	0.023896331	0.47425002	79.0	97.62206315994263
153	1170.3965	63.854916	1233.7437	1093.5726	1000.0	19.083328	4.823033	43.54069	-12.169916	616000	1.071021e-08	14.351227	-0.071507156	-6.4543347	-5.067622	0.027114723	0.4265	79.0	98.22705888748169
154	1545.2098	143.21304	1706.7595	1330.5741	1000.0	22.66791	6.0327225	41.630634	0.37403718	620000	-4.8428774e-08	52.48835	-0.09050094	-40.248314	-5.087984	0.07541612	0.52349997	79.0	98.86855983734131
155	1584.1887	504.8956	2352.144	944.04565	1000.0	26.129766	12.271497	48.818142	-14.589696	624000	-1.4901161e-08	17.303265	-0.08420597	-4.928265	-5.173729	0.032376118	0.50075	79.0	99.48165893554688
156	1491.4355	271.0411	1912.5876	1180.2369	1000.0	24.203337	10.021985	48.697758	-8.53977	628000	7.613562e-08	14.719452	-0.07915689	-3.5473464	-5.2655916	0.019965488	0.45349997	79.0	100.09818291664124
157	1419.1427	208.04086	1632.3184	1154.5468	1000.0	23.817781	9.122905	49.362865	-5.8861737	632000	-7.4505806e-08	14.678203	-0.08184854	-3.6943269	-5.273512	0.026885372	0.45749998	79.0	100.69921016693115
158	1351.5105	322.15924	1833.6956	955.3629	1000.0	22.60425	10.174656	48.76434	-13.451406	636000	-9.49949e-08	14.962925	-0.08311489	-3.8904662	-5.35106	0.02871849	0.48175	79.0	101.31668543815613
159	1560.0106	534.1915	2469.3242	1118.6957	1000.0	25.4545	10.4801035	48.118393	-9.175675	640000	-1.0803342e-07	17.37506	-0.08073637	-4.6640644	-5.409443	0.02744596	0.4655	79.0	101.9192590713501
160	1876.0083	526.9568	2486.1704	1215.792	1000.0	30.619566	11.348408	50.796642	7.1123257	644000	1.7695129e-07	17.86807	-0.080341816	-4.4733906	-5.4448113	0.03057362	0.48775	79.0	102.7380166053772
161	1737.9557	475.2062	2557.0027	1393.6187	1000.0	28.889788	12.93535	52.141567	-12.369442	648000	4.284084e-08	18.762352	-0.08281886	-6.0852537	-5.429009	0.029212482	0.47825003	79.0	103.36145520210266
162	1323.8162	342.49472	1651.619	756.8729	1000.0	21.817934	11.443021	51.03203	-16.096537	652000	8.940697e-08	13.24825	-0.07929452	-2.8493295	-5.5381126	0.031227771	0.4815	79.0	103.99001431465149
163	1589.0895	195.70811	1892.3821	1353.7731	1000.0	26.318024	10.601816	50.89728	1.3596145	656000	-6.7055225e-08	13.938206	-0.08407251	-3.6708376	-5.569812	0.04056798	0.4985	79.0	104.59899258613586
164	1761.0579	379.793	2364.3088	1313.115	1000.0	28.992043	11.887218	52.121086	5.928328	660000	-3.7252903e-09	14.587324	-0.08676218	-3.5850961	-5.6336627	0.036011294	0.51275	79.0	105.22200632095337
165	1376.9386	150.87495	1557.774	1186.4358	1000.0	22.620152	8.399806	50.13898	-4.9424467	664000	-5.7742e-08	12.61957	-0.07856399	-3.3899665	-5.715477	0.028910782	0.45599997	79.0	105.82699036598206
166	1953.4746	632.2908	2536.9353	977.1134	1000.0	31.94777	13.17217	52.77868	-12.855505	668000	8.195639e-08	23.094696	-0.083727635	-6.8734775	-5.7817297	0.03577729	0.48900002	79.0	106.42170596122742
167	1924.9489	314.18787	2323.318	1446.3237	1000.0	31.684443	12.272851	51.062305	-7.7022147	672000	-8.381903e-08	21.200325	-0.08628666	-6.256425	-5.7936506	0.02208393	0.51075006	79.0	107.03800225257874
168	1344.3549	161.11742	1623.1915	1246.0294	1000.0	22.120523	7.749809	50.330242	-0.31265932	676000	-4.8428774e-08	14.153286	-0.07434181	-3.8064086	-5.8311787	0.034286976	0.43374997	79.0	107.66105341911316
169	1996.3928	507.28308	2598.573	1203.1588	1000.0	32.059887	11.7799635	52.974567	0.2549445	680000	-1.7508864e-07	20.261152	-0.0884773	-8.325043	-5.9369264	0.04050222	0.5095	79.0	108.28632164001465
170	1949.2893	315.97455	2342.7764	1606.1569	1000.0	32.15171	12.74852	51.952866	-6.86911	684000	1.4528632e-07	15.10831	-0.08332229	-4.075241	-5.9254894	0.029326284	0.4955	79.0	109.12254524230957
171	1788.2969	317.84348	2292.8413	1416.1632	1000.0	29.569939	13.53833	52.71529	-13.022615	688000	9.49949e-08	18.721447	-0.08298868	-5.5728426	-6.002346	0.034779925	0.48000002	79.0	109.74880504608154
172	1438.3274	524.0706	2256.255	805.25024	1000.0	23.8686	13.845085	50.799683	-14.707598	692000	8.195639e-08	14.288232	-0.08469476	-4.588684	-6.119311	0.043594893	0.477	79.0	110.36262059211731
173	1535.3833	179.93428	1831.7789	1376.5784	1000.0	25.49336	11.213276	52.12996	-12.724694	696000	6.053597e-08	15.002226	-0.08629352	-3.8125556	-6.1171846	0.02756904	0.49625	79.0	110.9696273803711
174	1397.4292	107.09608	1562.8964	1263.7396	1000.0	23.001595	7.769499	54.792206	1.2502776	700000	-1.5180558e-07	13.081034	-0.077406704	-3.313761	-6.1917524	0.035587147	0.44175	79.0	111.58067297935486
175	1613.447	296.88205	1942.8442	1148.4915	1000.0	26.337877	10.920175	51.2174	-7.595378	704000	1.4761463e-07	17.04373	-0.082025304	-5.50379	-6.2456837	0.02523684	0.48624998	79.0	112.17917037010193
176	1924.3254	440.68607	2479.246	1267.2163	1000.0	31.415714	12.162879	51.78259	5.806835	708000	3.5390258e-08	15.692868	-0.086863466	-5.2129645	-6.332339	0.038870767	0.5185	79.0	112.79424977302551
177	2173.5598	444.28635	2745.6938	1589.5432	1000.0	35.843452	12.90409	53.973648	-9.72499	712000	-1.4901161e-08	22.6666	-0.08105344	-6.752909	-6.331249	0.030898608	0.48525	79.0	113.41478300094604
178	2096.3271	681.5696	2794.0571	1405.7555	1000.0	34.043118	13.095933	54.253265	-0.47503847	716000	7.450581e-09	22.708727	-0.0743134	-5.939502	-6.4752026	0.024788883	0.475	79.0	114.04569673538208
179	2089.5283	273.88495	2388.221	1673.7539	1000.0	35.23621	14.097437	54.038082	-16.211275	720000	-1.0058284e-07	22.829826	-0.08268069	-7.987691	-6.506899	0.03491294	0.50525	79.0	114.66306400299072
180	1935.039	460.3364	2651.3396	1427.9149	1000.0	31.238632	12.970624	54.11256	0.68359125	724000	-4.0978193e-08	19.544392	-0.07945744	-5.319077	-6.55986	0.024826474	0.467	79.0	115.52769446372986
181	1908.1942	450.3732	2596.3933	1415.723	1000.0	32.577583	12.828839	52.886314	-15.470925	728000	-9.313226e-08	23.526176	-0.083794266	-7.6418467	-6.5736256	0.029681463	0.48775	79.0	116.13271498680115
182	1595.3845	494.2332	2379.7332	1053.1553	1000.0	25.444847	13.98939	52.82233	-22.477486	732000	-1.648441e-07	17.903479	-0.08573695	-6.2032747	-6.5862722	0.033263683	0.499	79.0	116.76237964630127
183	1843.921	642.4255	2671.4365	943.9033	1000.0	30.591469	17.366344	54.014233	-16.512154	736000	1.1490192e-07	20.311363	-0.08707331	-6.3229136	-6.6308527	0.032537986	0.49	79.0	117.3572690486908
184	1642.0608	408.2956	2195.108	1062.0449	1000.0	27.740465	16.222855	53.022964	-14.590222	740000	2.9802322e-08	25.89539	-0.08344573	-7.9157166	-6.719816	0.027877292	0.4985	79.0	118.02108025550842
185	1846.0728	560.37286	2796.7615	1345.2665	1000.0	29.778318	13.214024	54.162975	-10.249783	744000	-3.3527613e-08	15.357309	-0.08389348	-4.888816	-6.717754	0.030593628	0.5275	79.0	118.6493148803711
186	1705.4849	1065.4727	2806.7244	-57.472874	1000.0	28.024551	21.360937	55.045498	-22.096542	748000	-1.1175871e-08	23.004288	-0.08310065	-7.395155	-6.8399844	0.02717949	0.51750004	79.0	119.26986336708069
187	1693.5365	634.1731	2787.2993	1256.937	1000.0	27.979443	12.069056	55.3471	-3.2086453	752000	-6.426126e-08	18.811977	-0.072879404	-5.1675897	-6.8625646	0.031666018	0.47875002	79.0	119.87893319129944
188	1850.4231	366.28354	2247.842	1252.9023	1000.0	30.784792	13.18862	54.215893	-11.113987	756000	-1.4901161e-08	20.50209	-0.07956359	-6.1552496	-7.02553	0.028705196	0.48175	79.0	120.53283405303955
189	2528.0388	181.58388	2730.701	2278.214	1000.0	41.625454	12.491261	55.38189	-14.734069	760000	-2.9802322e-08	26.08421	-0.08205977	-9.663382	-7.0604296	0.036133986	0.50399995	79.0	121.13506031036377
190	1679.3157	788.72034	2583.2336	626.0047	1000.0	26.172472	18.207163	54.212326	-16.12137	764000	0.0	37.49325	-0.083557785	-20.245363	-7.11322	0.06765899	0.5095	79.0	121.98492765426636
191	1361.3757	147.60419	1576.5723	1202.9667	1000.0	22.308657	8.168087	52.25935	-5.724751	768000	-7.264316e-08	12.86444	-0.077447325	-3.0876417	-7.125344	0.030484932	0.46775	79.0	122.62053990364075
192	1645.1665	487.1955	2401.3264	1197.8713	1000.0	26.338392	11.406545	54.81976	-6.0868263	772000	0.0	14.009586	-0.08366649	-4.791281	-7.1901536	0.038027737	0.486	79.0	123.22905659675598
193	1583.4927	407.6111	2273.8137	1273.1075	1000.0	25.909683	10.796576	53.492886	3.1632698	776000	-4.8428774e-08	13.725362	-0.07889727	-3.6375246	-7.2185717	0.03114149	0.44300002	79.0	123.84379243850708
194	2478.1729	302.7861	2839.2324	2060.4768	1000.0	41.008144	12.065552	57.10837	-13.125847	780000	-1.0617077e-07	26.980835	-0.078609526	-6.8567085	-7.3127584	0.029024445	0.50475	79.0	124.45496726036072
195	1779.9648	385.7342	2372.7544	1302.2795	1000.0	29.70818	15.78529	55.49057	-17.445292	784000	-1.8253922e-07	24.265621	-0.088443354	-10.266779	-7.2851048	0.04441627	0.5145	79.0	125.09943652153015
196	2483.4937	530.1004	2870.5303	1583.3129	1000.0	40.30671	11.767617	55.61472	-4.02753	788000	1.359731e-07	22.264164	-0.07966095	-7.1973257	-7.3937674	0.033177678	0.495	79.0	125.71507120132446
197	2288.8708	369.23947	2791.4683	1871.8826	1000.0	38.053112	14.985708	56.710392	-16.330902	792000	-2.1606684e-07	22.271355	-0.081933446	-5.902867	-7.415861	0.03576178	0.5035	79.0	126.33521580696106
198	1903.7327	627.02344	2481.0242	878.5085	1000.0	31.441227	17.615538	56.172585	-24.288137	796000	-2.30968e-07	20.188576	-0.08408789	-6.1388083	-7.5412345	0.043295003	0.49074998	79.0	126.93553256988525
199	1829.862	337.8527	2196.9783	1457.7035	1000.0	29.796402	13.223964	56.803356	-1.3509531	800000	-7.4505806e-08	16.334335	-0.08616744	-5.198473	-7.572871	0.041432843	0.5155	79.0	127.54573512077332
200	2540.0354	351.05627	2998.0168	2135.6865	1000.0	41.78664	11.948333	56.176495	8.320707	804000	4.0512532e-08	20.552952	-0.07549949	-5.518093	-7.5780683	0.03245746	0.48125	79.0	128.39410281181335
201	1480.105	177.5213	1657.7462	1189.223	1000.0	24.497097	10.199012	55.662792	9.985586	808000	-2.6077032e-08	15.299393	-0.071972	-4.794074	-7.6652226	0.04760079	0.47575	79.0	129.00696086883545
202	2005.6195	524.8687	2643.7163	1369.3556	1000.0	32.931053	14.378829	55.93928	-14.840853	812000	-1.6018748e-07	22.15789	-0.084966764	-6.581893	-7.7709303	0.027259616	0.50374997	79.0	129.62449860572815
203	2176.9111	639.09625	2890.2192	1296.3892	1000.0	35.402657	13.4746065	54.86378	1.4998671	816000	-3.4458935e-08	21.52421	-0.08494621	-6.6961784	-7.841797	0.041083593	0.51075	79.0	130.2142412662506
204	2135.847	473.64633	2719.8228	1552.557	1000.0	35.43289	13.328772	56.803993	9.237396	820000	2.0489097e-07	17.366789	-0.07973145	-4.788074	-7.9017572	0.031206504	0.51075	79.0	130.842200756073
205	2033.1404	599.39325	3048.6604	1501.4214	1000.0	33.393322	14.128322	55.52568	-17.145647	824000	0.0	22.197454	-0.073472254	-7.0728765	-7.928731	0.04032418	0.49699998	79.0	131.48477625846863
206	1774.1024	453.64084	2512.0952	1360.3022	1000.0	28.95325	12.988156	58.43808	4.0371647	828000	1.7136335e-07	16.08392	-0.07709632	-4.1875954	-7.942144	0.0325664	0.50450003	79.0	132.1086709499359
207	2060.2563	511.5237	2945.9353	1750.3025	1000.0	34.418446	13.905602	58.46148	9.533389	832000	-1.3969839e-07	18.238909	-0.07990632	-5.7782335	-8.059096	0.032282792	0.489	79.0	132.6996386051178
208	2177.498	612.67236	2862.77	1273.9939	1000.0	35.83139	14.054547	55.78679	-7.9764633	836000	9.49949e-08	20.421867	-0.07854651	-6.3494444	-8.040899	0.03246503	0.494	79.0	133.34063172340393
209	1613.5833	266.8789	2007.3171	1309.2347	1000.0	26.831942	11.404985	55.913403	-0.21173584	840000	-3.5390258e-08	14.215592	-0.07543747	-4.2248163	-8.139157	0.036589026	0.48724997	79.0	133.94720602035522
210	1908.6837	642.0064	3005.3962	1446.4697	1000.0	31.296822	13.522199	57.64164	3.3115778	844000	-5.2154064e-08	17.641628	-0.06993173	-4.2445188	-8.192455	0.044007115	0.4915	79.0	134.81879329681396
211	1922.6155	676.35565	3070.2505	1342.5829	1000.0	31.380224	13.481207	56.33905	3.4504735	848000	1.4528632e-07	17.229462	-0.07207868	-4.782396	-8.261314	0.02683857	0.48424998	79.0	135.4234218597412
212	1750.3202	568.7704	2731.4548	1341.7379	1000.0	29.79236	12.995424	59.48276	-2.3020902	852000	-4.656613e-08	18.060003	-0.07321824	-6.153816	-8.324455	0.037851274	0.44675002	79.0	136.06179785728455
213	1562.3456	226.3436	1948.4288	1399.3275	1000.0	25.880783	9.969229	56.027847	-9.084722	856000	3.054738e-07	16.186148	-0.077516586	-5.2569246	-8.294487	0.05539705	0.49275	79.0	136.6812300682068
214	1936.2156	463.87906	2594.7246	1343.9255	1000.0	30.905848	12.900892	55.424927	9.072742	860000	-7.4505806e-08	14.230619	-0.07636614	-5.5400743	-8.352256	0.057194915	0.52275	69.0	137.2708556652069
215	2234.1948	559.63257	2797.6497	1360.7208	1000.0	37.079163	13.647829	56.33235	9.067406	864000	-7.450581e-09	19.598112	-0.0788981	-5.3765655	-8.373394	0.03769497	0.50425005	79.0	137.88466501235962
216	1940.6342	304.7571	2283.7603	1480.9495	1000.0	34.623367	17.500973	57.85862	-15.043289	868000	-4.4703484e-08	50.075348	-0.08818126	-29.48928	-8.421675	0.052083846	0.50525	79.0	138.52622652053833
217	2093.3774	237.27219	2392.4893	1783.9823	1000.0	33.905025	14.234983	56.816784	-0.83933043	872000	1.8626451e-08	18.90211	-0.0861495	-6.5495386	-8.485931	0.032605913	0.52975	79.0	139.1504020690918
218	2147.9116	291.78793	2437.6187	1800.8787	1000.0	35.36968	14.529765	58.299847	-11.27809	876000	-1.4901161e-08	16.597109	-0.08746435	-4.6530504	-8.555861	0.03717841	0.52849996	79.0	139.77141761779785
219	1668.2236	88.21418	1753.6455	1529.974	1000.0	26.74454	11.5754	56.607414	8.606684	880000	1.6577542e-07	14.506666	-0.0723427	-3.9443247	-8.615734	0.049407702	0.5055	79.0	140.37794542312622
220	1648.1013	218.0489	1852.2963	1288.395	1000.0	27.522951	11.060739	57.143845	8.219935	884000	-9.5926225e-08	12.883943	-0.075704366	-2.814542	-8.74502	0.038828753	0.48975	79.0	141.24644875526428
221	2418.5562	358.52258	2974.9019	2059.3962	1000.0	40.15349	14.481796	56.054413	-11.405434	888000	5.5879354e-08	30.689846	-0.079426154	-11.25128	-8.6982765	0.045176998	0.494	79.0	141.8649172782898
222	2396.0198	602.0563	2936.6116	1398.4736	1000.0	38.864994	13.793555	57.62438	5.627579	892000	-1.0430813e-07	22.535942	-0.07360566	-5.979005	-8.796865	0.039122	0.50825	79.0	142.46808791160583
223	2424.3755	514.97675	2941.8118	1590.6006	1000.0	41.072727	13.045371	57.289173	-12.998621	896000	-1.3038516e-08	32.03337	-0.07356362	-8.339539	-8.802492	0.03291006	0.51575	79.0	143.08988332748413
224	2133.6172	574.6844	2748.3792	1447.5659	1000.0	34.506027	13.536946	57.763393	3.6626978	900000	1.0430813e-07	16.671452	-0.08221659	-4.982622	-8.917238	0.033507604	0.519	79.0	143.68652653694153
225	2382.8809	609.9811	3001.4172	1492.0917	1000.0	39.80332	16.706007	59.26177	-20.051592	904000	2.6915222e-07	24.235159	-0.08263169	-7.920807	-9.0057955	0.043285165	0.52024996	79.0	144.30494451522827
226	1811.9175	571.1908	2692.3872	1284.0437	1000.0	29.573511	14.152258	58.822742	-2.7592704	908000	-1.15484e-07	15.161548	-0.080885805	-4.9876432	-9.067714	0.042020094	0.51325	79.0	144.932457447052
227	1954.5433	613.1161	2728.7083	1262.1919	1000.0	32.39612	14.136464	59.257458	4.54385	912000	-1.7508864e-07	20.800222	-0.07471484	-5.8096066	-9.123905	0.026295662	0.491	79.0	145.57275199890137
228	2423.5264	264.49484	2851.623	2127.076	1000.0	39.80067	13.612707	59.928955	8.581389	916000	1.7136335e-07	17.69339	-0.07815015	-5.226759	-9.1661005	0.052858904	0.52725	79.0	146.16821789741516
