Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
747	1682.6956	282.65286	2017.1954	1313.3798	1000.0	27.81078	9.230312	58.270576	2.0528293	2992000	2.9988587e-07	15.33547	0.059849422	-5.031818	-2.3205974	0.10300413	0.58	1.0	1407.4611570835114
748	1874.89	391.50623	2289.9495	1293.54	1000.0	31.103285	10.437971	58.3742	1.688715	2996000	-5.811453e-07	19.23698	0.06578623	-7.283786	-2.3205779	0.11672378	0.589	1.0	1408.9490184783936
749	1886.2151	368.50623	2211.421	1260.0143	1000.0	31.966883	10.363779	60.01283	-0.9620992	3000000	-1.322478e-07	18.405293	0.03030939	-6.2519608	-2.3205664	0.08141152	0.54725003	2.0	1410.5505137443542
750	1762.4111	38.74602	1821.3905	1724.0302	1000.0	29.42134	10.363586	59.313473	3.9634569	3004000	2.682209e-07	13.946194	0.0815311	-4.4522915	-2.3206348	0.17554459	0.64024997	1.0	1411.995598077774
751	1863.5739	209.28702	2099.3606	1568.234	1000.0	32.063553	8.699301	57.643127	2.9361544	3008000	-1.2852252e-07	20.115627	0.095468	-7.2102222	-2.320659	0.19841215	0.676	1.0	1413.537395477295
752	2014.146	91.679344	2150.2712	1923.2902	1000.0	33.21621	8.733377	58.51847	1.6709592	3012000	-1.7229468e-08	17.572056	0.09750592	-6.719966	-2.3206956	0.21207237	0.735	1.0	1415.2992641925812
753	1828.9493	401.8435	2253.7642	1335.5582	1000.0	29.87254	10.808577	55.457455	4.1967053	3016000	2.7939677e-09	19.037445	0.06460066	-8.087278	-2.32074	0.122465044	0.58275	1.0	1416.8559021949768
754	1799.0857	378.04678	2165.6416	1178.5863	1000.0	30.935894	10.291531	57.328888	3.587749	3020000	-2.5704503e-07	14.525005	0.06962712	-4.5101013	-2.3207831	0.124175616	0.596	1.0	1418.4099214076996
755	1632.2366	257.26035	2045.0754	1396.7981	1000.0	27.89702	9.674039	56.39227	5.6343083	3024000	-8.940697e-08	17.431377	0.03343997	-5.736904	-2.3208256	0.08357495	0.525	4.0	1420.0639479160309
756	1789.3944	158.08562	2009.5535	1594.3287	1000.0	29.723589	8.751818	53.747925	3.0428252	3028000	6.7055225e-08	15.271768	0.06951396	-4.689376	-2.3208506	0.127189	0.57624996	1.0	1421.695145368576
757	1650.1005	238.2904	1899.8367	1361.1947	1000.0	27.840715	9.2757635	55.779613	4.720575	3032000	-4.5169145e-07	15.42852	0.056682535	-4.605668	-2.3208287	0.11794749	0.58825004	1.0	1423.2867443561554
758	1763.4865	327.9506	2079.4805	1223.7666	1000.0	29.32367	9.803897	57.629295	5.120082	3036000	1.4901161e-07	16.354668	0.026795365	-5.5997705	-2.320826	0.07570182	0.52475	2.0	1424.8567674160004
759	1583.5732	366.92365	2190.8403	1244.7544	1000.0	26.411303	9.407327	59.12516	4.099204	3040000	1.8626451e-08	11.482866	0.05746622	-3.5417173	-2.3207765	0.10857959	0.5805	1.0	1426.5191934108734
760	1627.8973	271.8705	1994.1647	1251.7317	1000.0	27.445469	9.581271	55.26	4.820182	3044000	-1.3783574e-07	13.547451	0.06636551	-4.34816	-2.3207378	0.13392784	0.61375	1.0	1428.0805704593658
761	1746.9595	324.13156	2130.812	1239.0149	1000.0	29.51955	9.915146	54.428226	2.691279	3048000	-5.5879354e-09	14.441622	0.07199781	-4.647793	-2.3207233	0.1527722	0.62825	1.0	1429.7182402610779
762	1791.4985	309.38968	2108.2449	1331.2509	1000.0	30.3187	9.773857	57.049587	-1.5753189	3052000	2.1234155e-07	19.476473	0.07817462	-6.6003575	-2.3206832	0.16359974	0.59725004	1.0	1431.195625782013
763	1696.5522	147.73322	1879.3495	1523.9398	1000.0	29.18916	9.704493	57.6509	-4.585746	3056000	2.7380884e-07	19.554344	0.09943171	-6.4965563	-2.320646	0.24433255	0.6775	1.0	1432.6741800308228
764	1512.9487	199.89651	1763.1068	1275.0531	1000.0	24.864157	8.671882	56.967354	0.13897455	3060000	-8.940697e-08	13.320555	0.081008114	-4.425071	-2.3206196	0.13219255	0.60625	1.0	1434.2525687217712
765	1796.9142	76.59961	1885.1173	1716.3645	1000.0	30.027912	9.40401	61.28216	-0.1573999	3064000	3.7252903e-09	16.674591	0.092376575	-5.32732	-2.3205743	0.19913343	0.6645	1.0	1435.847401857376
766	1603.3733	248.41905	1787.129	1175.4609	1000.0	27.238832	8.576549	54.903553	-0.39626455	3068000	-2.9616058e-07	14.406209	0.064893715	-5.054134	-2.3205287	0.13216253	0.616	1.0	1437.4669868946075
767	1551.7896	352.44363	2098.9375	1152.1704	1000.0	26.224735	10.218039	57.660427	-5.647069	3072000	-6.7055225e-08	17.24622	0.05581434	-5.7734704	-2.3204517	0.10472265	0.5995	1.0	1438.9919443130493
768	1926.2671	93.5276	2032.0099	1812.6719	1000.0	31.973522	9.404809	59.563873	-2.8906393	3076000	-1.8253922e-07	19.638731	0.07016205	-7.030588	-2.320385	0.12496319	0.63925004	1.0	1440.5595972537994
769	1828.8285	284.7272	2005.4772	1335.9163	1000.0	30.782824	9.668204	60.23343	2.5830235	3080000	6.891787e-08	16.864925	0.061976787	-5.811186	-2.3203197	0.12185837	0.61275	1.0	1442.1729242801666
770	1738.365	127.67045	1930.9928	1621.442	1000.0	30.413195	8.596388	59.557404	2.3810613	3084000	3.3527613e-08	19.794197	0.07228524	-7.462545	-2.320249	0.13991275	0.6565	1.0	1443.7475185394287
771	1678.8567	113.565636	1789.2366	1530.0635	1000.0	28.366095	8.842146	55.427074	3.8625903	3088000	-8.195639e-08	17.70322	0.09173676	-6.071084	-2.3201897	0.17402901	0.6825	1.0	1445.2944495677948
772	1685.862	220.6894	2016.7874	1403.2869	1000.0	27.653175	9.531619	56.259598	-2.3960032	3092000	1.0803342e-07	18.523912	0.082628846	-7.1286697	-2.3201575	0.15546939	0.65174997	1.0	1446.876100063324
773	1630.3567	290.38483	1915.3953	1175.1887	1000.0	27.575592	8.673827	55.64069	1.1421387	3096000	1.4901161e-08	13.041939	0.07232072	-4.4362535	-2.3201528	0.12030295	0.59825003	1.0	1448.4593706130981
774	1891.5112	123.05595	2089.602	1761.334	1000.0	31.742205	8.671139	59.756958	2.746498	3100000	2.7939677e-07	18.061554	0.07136588	-5.706832	-2.3201523	0.12937912	0.64425004	1.0	1450.0166115760803
775	1589.4999	192.66472	1836.6339	1344.6825	1000.0	26.101614	9.967233	55.76735	4.025859	3104000	2.2351742e-07	16.920624	0.027633596	-7.462301	-2.3201652	0.078406096	0.54550004	2.0	1451.538741350174
776	1713.2511	305.85605	1969.2117	1215.3765	1000.0	28.686764	9.21393	53.73487	5.7953243	3108000	-1.9744039e-07	14.317932	0.06334192	-5.1599417	-2.3203025	0.13046566	0.617	1.0	1453.1066884994507
777	1611.3519	259.6236	1911.7646	1274.9545	1000.0	27.704105	9.901566	56.597507	-0.24473178	3112000	6.239861e-08	16.724203	0.062307872	-6.373053	-2.3203712	0.1103477	0.601	1.0	1454.618911266327
778	1657.1355	344.13028	2146.5928	1176.0632	1000.0	27.936293	9.923482	57.448315	-4.424285	3116000	0.0	16.880894	0.05927387	-5.697931	-2.3204467	0.12505853	0.59800005	1.0	1456.1729035377502
779	1628.0272	198.90816	1893.8822	1335.0204	1000.0	27.06684	9.138207	56.31647	-0.54249406	3120000	-6.072223e-07	15.011382	0.04495578	-4.858155	-2.3204913	0.09540281	0.52874994	1.0	1457.698338508606
780	1859.2312	215.03163	2063.3235	1526.9325	1000.0	30.798754	9.647301	58.599033	-1.765823	3124000	-5.401671e-08	19.319443	0.047217257	-6.452608	-2.3205702	0.087260306	0.554	1.0	1459.285436630249
781	1414.494	259.1582	1859.6671	1228.5814	1000.0	24.019606	7.7723746	55.63241	-6.908689	3128000	-3.1292439e-07	11.008837	0.041868664	-3.630064	-2.3206365	0.101217404	0.552	2.0	1460.7936413288116
782	1891.8594	107.741165	2057.094	1759.7225	1000.0	31.54576	9.445295	56.020622	4.674672	3132000	1.6763806e-07	17.477243	0.0009689806	-6.6367044	-2.3207335	0.09419818	0.55075	7.0	1462.3991305828094
783	1660.3794	391.11612	2125.8525	1267.7795	1000.0	27.984016	9.041748	54.23748	5.2490573	3136000	3.3527613e-07	12.443003	-0.046138883	-3.9028575	-2.3210351	0.08104386	0.53	23.0	1464.1424131393433
784	1654.095	244.58371	1889.0201	1249.0414	1000.0	28.170868	9.977729	59.216953	3.895084	3140000	-3.9115548e-08	16.165953	-0.016127111	-5.7505217	-2.3230064	0.09237018	0.5645	9.0	1465.793775320053
785	1754.239	186.51997	2025.87	1507.8612	1000.0	29.88897	8.770883	51.316963	1.9051397	3144000	-2.2165477e-07	15.640844	-0.050132	-5.483391	-2.3231876	0.07904245	0.55525005	23.0	1467.465143918991
786	1802.6261	173.92128	2014.1411	1537.9907	1000.0	30.29742	9.668244	54.232544	-6.5405517	3148000	-1.8067658e-07	21.910435	0.037886616	-8.221006	-2.3226874	0.089331016	0.45875	2.0	1469.1170399188995
787	1645.7616	428.76404	2166.732	1180.6278	1000.0	27.267916	10.492448	57.812798	-3.20119	3152000	-1.4901161e-08	14.9093895	0.07858744	-5.515499	-2.3226829	0.14867443	0.56549996	1.0	1470.7205498218536
788	1766.6978	331.33798	2114.058	1220.2385	1000.0	29.756363	9.929927	59.454082	1.9029248	3156000	-6.109476e-07	15.646401	0.0872719	-5.713913	-2.322694	0.18764839	0.5845	1.0	1472.2296895980835
789	1785.7208	172.69943	2004.1626	1606.6888	1000.0	31.202057	9.211534	57.310303	1.3505774	3160000	-2.9429793e-07	20.994205	0.08785425	-7.6542406	-2.3227057	0.1498577	0.61700004	1.0	1473.757705450058
790	1427.1509	208.00311	1719.1819	1193.8967	1000.0	24.567602	8.09613	50.921417	-0.39475226	3164000	-2.719462e-07	17.014473	0.05643928	-8.367247	-2.3227081	0.11799492	0.51275	1.0	1475.2544734477997
791	1875.9092	317.29132	2189.751	1348.1511	1000.0	30.723024	9.647972	56.02776	-2.5851917	3168000	1.0244548e-07	17.486755	0.07414023	-6.0635314	-2.3226776	0.1371855	0.53825	1.0	1476.8197009563446
792	1701.7312	200.52802	1987.0734	1438.71	1000.0	28.511763	9.158297	62.594204	6.566579	3172000	-1.2479722e-07	15.735187	0.048928767	-5.2223086	-2.322652	0.094145134	0.4585	1.0	1478.4058141708374
793	1541.2411	175.51329	1684.7383	1240.9355	1000.0	26.678514	8.605054	55.275303	3.1188645	3176000	-4.991889e-07	14.632861	0.033729702	-5.4761724	-2.322633	0.07523584	0.491	2.0	1480.0174713134766
794	1619.9998	193.3977	1836.4061	1317.4386	1000.0	27.272587	10.228992	56.30374	-5.2704616	3180000	2.104789e-07	19.568468	0.072143435	-7.1134014	-2.3226	0.11685516	0.548	1.0	1481.6300077438354
795	1676.1301	328.6001	2040.264	1344.2705	1000.0	27.875063	10.132325	55.36234	-11.69624	3184000	4.5076013e-07	18.018148	0.051185682	-7.9779816	-2.3225677	0.08504939	0.48250002	1.0	1483.2324590682983
796	1664.686	179.91643	1866.9084	1378.2341	1000.0	28.088017	9.472535	54.121784	-8.348047	3188000	-5.9604645e-08	16.183949	0.0464247	-6.1068907	-2.3225336	0.08419429	0.508	1.0	1484.7899425029755
797	1672.5074	352.05103	2252.194	1363.0771	1000.0	27.896618	11.233499	56.698566	-9.873284	3192000	5.9604645e-08	18.246605	-0.014241417	-6.7942686	-2.3225207	0.08067856	0.50549996	7.0	1486.4810059070587
798	1670.3774	260.50015	1930.5759	1305.7452	1000.0	28.792309	10.833042	55.84852	-13.4724245	3196000	-2.9895455e-07	20.175846	0.04645662	-7.0450916	-2.3220525	0.07976705	0.49525002	1.0	1488.1862609386444
799	1752.759	245.34357	2032.1807	1437.4613	1000.0	28.79071	9.350405	55.063984	-0.1942547	3200000	2.1071173e-07	16.30555	-0.01992203	-5.991138	-2.3219695	0.07533023	0.5245	9.0	1489.7936027050018
800	1713.6207	321.76886	2059.5933	1188.1559	1000.0	29.432598	9.299067	53.674603	-7.0535026	3204000	-1.8440187e-07	16.511875	-0.02154815	-5.589502	-2.321357	0.07531287	0.52	8.0	1491.3665397167206
801	1814.2394	230.46783	2142.655	1491.5249	1000.0	30.081743	9.437604	52.86796	-6.3550754	3208000	-7.264316e-08	18.480696	-0.0078007816	-6.044962	-2.3211293	0.07925786	0.537	8.0	1492.9406538009644
802	1733.386	203.12056	1953.2314	1447.9639	1000.0	29.267303	10.05196	58.553246	-5.348832	3212000	-3.0733645e-08	17.328857	-0.049543947	-5.3828325	-2.321274	0.076859325	0.55200005	19.0	1494.7091619968414
803	1700.8677	386.7946	2162.0112	1301.8894	1000.0	28.046066	9.273608	56.99558	2.001071	3216000	-1.9930303e-07	11.807585	-0.008236483	-4.0530787	-2.3228018	0.08421591	0.55275	9.0	1496.3363144397736
804	1626.8098	201.99484	1971.7897	1463.2522	1000.0	27.578259	9.101942	56.192085	3.6099544	3220000	-8.754432e-08	12.378181	0.04960132	-4.431793	-2.323011	0.075995944	0.52849996	1.0	1497.8061084747314
805	1562.5122	467.1051	1981.1295	789.21875	1000.0	25.71219	14.101471	54.212498	-4.4569526	3224000	-1.5553087e-07	16.792156	0.028414758	-6.710818	-2.3229988	0.077965036	0.523	3.0	1499.3850963115692
806	1761.27	315.16855	2120.9348	1396.2018	1000.0	29.431532	9.355421	55.87324	6.4149957	3228000	-7.4505806e-08	13.39954	-0.04287512	-4.487585	-2.3228252	0.08284581	0.57175004	21.0	1501.0565733909607
807	1636.537	253.13187	2009.126	1309.9337	1000.0	27.710434	9.592245	57.256294	-2.9469526	3232000	2.1606684e-07	12.755487	-0.0010096645	-3.54127	-2.3246088	0.075592145	0.54475003	7.0	1502.6778025627136
808	1517.7743	198.69675	1769.6838	1317.7769	1000.0	26.057148	9.107792	51.727707	-3.882588	3236000	-2.1979213e-07	14.021537	0.054771185	-5.571187	-2.3253908	0.09473106	0.57425	1.0	1504.3205831050873
809	1853.3949	201.31969	2029.6978	1525.5033	1000.0	30.216734	8.866066	51.68308	-2.7335396	3240000	-1.8626451e-08	19.580156	0.06505974	-7.80982	-2.3254514	0.10818982	0.58925	1.0	1505.8773927688599
810	1754.4236	310.1151	2088.5886	1252.6255	1000.0	29.557222	10.203186	63.035126	-2.4218116	3244000	-3.5762787e-07	15.741278	0.05066201	-5.1123023	-2.3254917	0.105491996	0.5875	1.0	1507.4410238265991
811	1830.2141	333.59973	2152.39	1272.1624	1000.0	30.396595	9.253654	58.679455	1.6187303	3248000	-1.4901161e-08	14.902018	0.056600027	-4.9026165	-2.3255458	0.07610614	0.57575	1.0	1509.1657609939575
812	1713.5411	165.53476	1934.8646	1471.8556	1000.0	30.040289	8.55711	56.204723	-0.78061163	3252000	-3.0500814e-07	18.827572	0.055201545	-7.317164	-2.3255742	0.08566663	0.58325	1.0	1510.703505039215
813	1743.2457	177.02136	1906.3677	1473.564	1000.0	28.598164	9.759371	57.51859	-8.366216	3256000	2.1979213e-07	17.150196	0.048748203	-5.7386537	-2.3256004	0.075392455	0.54225004	1.0	1512.2518413066864
814	1848.0822	238.10562	2085.4468	1499.8939	1000.0	30.49473	10.017391	58.98818	-5.0844765	3260000	1.10827386e-07	16.194017	0.04682013	-5.713138	-2.32562	0.10662125	0.55075	1.0	1513.8641114234924
815	1744.2958	241.33873	2059.1072	1406.8173	1000.0	30.039587	9.997154	55.805935	-4.0952682	3264000	-7.0780516e-08	16.463171	0.04258512	-6.57171	-2.3256335	0.076835304	0.553	1.0	1515.4247605800629
816	1669.7357	179.248	1893.3604	1442.9292	1000.0	27.929155	10.20965	53.287304	-6.656252	3268000	-2.3283064e-07	18.365828	-0.019672494	-6.3652263	-2.325669	0.083777845	0.55125	12.0	1517.0105011463165
817	1316.2432	80.21484	1419.1017	1194.3557	1000.0	22.024607	6.2861543	51.94665	4.2572618	3272000	1.6018748e-07	9.638834	-0.023966428	-3.0039494	-2.3264184	0.079997614	0.53174996	14.0	1518.7133944034576
818	1462.1677	264.41568	1908.497	1222.2582	1000.0	24.781294	7.4028807	52.57162	1.4249723	3276000	-2.1234155e-07	11.891592	-0.09046216	-4.205387	-2.3268938	0.06714293	0.55224997	79.0	1520.8268718719482
819	1616.5363	353.4327	2148.6306	1265.6344	1000.0	26.541176	9.78168	54.10412	-7.833488	3280000	1.0430813e-07	14.668575	-0.07852199	-5.5707808	-2.3286402	0.076209605	0.5605	67.0	1522.9099147319794
820	1619.7712	279.18973	1998.5127	1251.0836	1000.0	27.392868	11.026495	53.608818	-1.2501647	3284000	4.5076013e-07	14.692587	-0.033449344	-5.973533	-2.3365552	0.080908924	0.53475	12.0	1524.4303314685822
821	1678.8727	316.79623	2029.1836	1260.0122	1000.0	28.31732	9.009147	58.41715	6.289315	3288000	-2.3469329e-07	14.779764	-0.07101792	-4.6090136	-2.3365045	0.07540873	0.5545	41.0	1526.3259370326996
822	1347.957	37.69574	1412.6249	1317.9169	1000.0	22.583872	6.853357	51.691723	0.8192299	3292000	-6.891787e-08	8.456715	0.02860601	-2.5283637	-2.3411121	0.09416103	0.54425	4.0	1527.8951950073242
823	1606.3118	275.66364	2047.5626	1308.1935	1000.0	27.582409	8.625588	54.465057	5.1192007	3296000	1.0430813e-07	14.169638	0.05130259	-5.310269	-2.3417797	0.12471284	0.5695	1.0	1529.4145214557648
824	1576.0182	324.6633	1979.3352	1209.1965	1000.0	25.797699	8.657129	51.273155	2.0126004	3300000	1.1175871e-07	11.966618	0.0569558	-3.9220908	-2.3419366	0.12338302	0.584	1.0	1530.9073798656464
825	1514.2876	378.97665	2155.6042	1172.1499	1000.0	25.70877	8.441706	52.645924	3.3429968	3304000	-1.8253922e-07	9.883379	0.054406874	-3.075945	-2.3420858	0.1268281	0.58599997	1.0	1532.4946777820587
826	1441.2554	221.80884	1688.5858	1181.5383	1000.0	24.870634	8.722867	55.507893	-2.1740966	3308000	-2.719462e-07	12.961945	0.0472402	-4.9237256	-2.3422198	0.10946399	0.56725	1.0	1534.146009683609
827	1516.4644	100.04242	1602.6166	1351.456	1000.0	24.99019	8.855509	53.499863	3.8953886	3312000	2.766028e-07	12.127155	0.04908261	-4.8310003	-2.3423533	0.11915595	0.58075	1.0	1535.6891334056854
828	1725.4067	214.48384	1943.5507	1497.944	1000.0	29.75002	9.262903	56.714615	6.8033895	3316000	-1.4901161e-07	16.492949	-0.080648415	-6.24837	-2.3424733	0.07543781	0.57475	47.0	1537.654411315918
829	1603.2832	194.37392	1803.346	1289.9794	1000.0	26.911036	8.683453	56.509403	-0.09397364	3320000	3.608875e-07	13.683583	0.0016760863	-4.1288586	-2.3468504	0.08347665	0.51975	6.0	1539.169234752655
830	1306.4329	131.13129	1514.4814	1167.7731	1000.0	22.363268	6.3502874	51.31661	4.168784	3324000	-3.7439167e-07	8.457127	-0.023505798	-2.5553389	-2.3474822	0.07855696	0.56474996	14.0	1540.872539281845
831	1372.0327	413.7009	1964.0602	835.48596	1000.0	22.205523	11.870847	56.492256	-0.063277125	3328000	3.7252903e-08	11.91172	-0.07619184	-4.5702543	-2.3470807	0.07523963	0.584	57.0	1542.9113900661469
832	1554.8456	286.57474	2038.8596	1324.9056	1000.0	26.25434	8.643358	53.9594	6.8154173	3332000	-9.685755e-08	12.936377	-0.015600504	-4.391997	-2.349741	0.076669425	0.52374995	9.0	1544.5605726242065
833	1679.6729	243.22897	1977.9607	1396.8346	1000.0	28.556648	9.327473	56.720707	0.74766403	3336000	-1.3969839e-08	14.704341	0.024206266	-4.6012964	-2.3504	0.077328384	0.5215	5.0	1546.2543411254883
834	1564.2388	191.19876	1860.0057	1327.439	1000.0	25.467682	8.675508	54.71833	4.130724	3340000	-9.685755e-08	12.096558	0.04803104	-4.4760256	-2.350278	0.0789277	0.499	1.0	1547.7533111572266
835	1389.5928	243.57567	1713.1075	1145.5674	1000.0	24.08426	7.8150163	58.360424	-1.072772	3344000	1.2293458e-07	14.685787	0.035628878	-5.462096	-2.350235	0.08486944	0.52199996	1.0	1549.3805060386658
836	1809.7075	252.00587	2155.6335	1487.5045	1000.0	29.34291	9.191342	59.244194	1.310354	3348000	-8.195639e-08	18.257608	0.06363017	-7.2908936	-2.350186	0.12419641	0.55725	1.0	1551.0058217048645
837	1797.3787	343.80304	2047.407	1204.7021	1000.0	30.109722	8.91561	57.8158	0.45536357	3352000	-2.30968e-07	13.770676	0.043580048	-4.541067	-2.350121	0.083124526	0.4935	1.0	1552.57057929039
838	1471.2393	290.8692	1816.5616	1163.5258	1000.0	25.124609	9.193286	56.882072	0.20717245	3356000	2.1234155e-07	12.216858	-0.082452714	-3.9997506	-2.3500662	0.068244115	0.56275	79.0	1554.6532909870148
839	1545.1256	374.2664	2127.326	1214.3054	1000.0	25.747831	8.877648	57.566765	6.213691	3360000	8.940697e-08	13.694885	-0.07648508	-4.9439497	-2.3540976	0.07860878	0.55125	56.0	1556.6243879795074
840	1416.0066	160.04378	1677.2697	1258.8147	1000.0	24.315445	7.880535	55.39285	1.4896948	3364000	2.4214387e-07	13.7730465	-0.029090352	-5.403471	-2.3564968	0.076234385	0.4945	12.0	1558.241229057312
841	1650.0609	356.87155	2068.165	1176.6052	1000.0	27.292166	9.185015	58.843945	-2.8617845	3368000	3.7252903e-07	13.381847	0.0040222015	-5.0456295	-2.3572628	0.080830075	0.509	6.0	1559.8296778202057
842	1421.5369	204.83842	1708.0431	1135.0272	1000.0	23.785181	8.202128	55.08846	-1.8974137	3372000	1.4901161e-08	9.374073	-0.02302109	-3.2034569	-2.3575673	0.08170443	0.56175	11.0	1561.5946683883667
843	1561.3394	160.14381	1771.644	1384.681	1000.0	27.058128	9.659781	58.316185	3.021587	3376000	2.3283064e-07	15.267663	-0.04693731	-6.5786943	-2.3575232	0.07577743	0.5215	14.0	1563.3612775802612
844	1577.1365	356.27304	2161.5186	1195.4894	1000.0	25.650646	9.410406	57.329185	4.076557	3380000	2.9802322e-08	13.573093	-0.022773458	-5.274374	-2.3556614	0.085705	0.51975	9.0	1564.9947712421417
845	1632.3711	196.44473	1849.0221	1316.3285	1000.0	29.078798	9.507518	57.29852	-8.53104	3384000	3.2410026e-07	23.44453	0.036932483	-10.464224	-2.3546057	0.08488563	0.5405	1.0	1566.5566139221191
846	1688.0442	260.75348	1998.5098	1313.7856	1000.0	27.220167	8.843477	52.50085	-2.834375	3388000	2.9429793e-07	13.611105	-0.07360514	-5.183523	-2.3544896	0.07739245	0.56799996	44.0	1568.5676844120026
847	1679.25	462.1758	2355.3228	1182.6324	1000.0	27.75472	9.828714	56.15304	-2.6255057	3392000	-3.7252903e-08	14.238462	-0.048908807	-5.8463755	-2.3592763	0.07704757	0.56625	17.0	1570.3208112716675
848	1577.117	296.04306	1976.6788	1216.1654	1000.0	26.865265	9.818864	59.678516	3.961999	3396000	-1.5832484e-07	12.678816	-0.045945793	-4.4415364	-2.36014	0.08064966	0.543	17.0	1572.1064825057983
849	1604.7725	187.9688	1873.7397	1405.862	1000.0	27.511461	9.732429	58.646606	4.6239023	3400000	-1.9278377e-07	16.550135	-0.033833705	-5.9183383	-2.3600428	0.08193945	0.52325	14.0	1573.722205400467
850	1390.3252	239.24098	1789.9072	1168.085	1000.0	22.990812	6.9913716	53.866817	6.9772425	3404000	-1.0430813e-07	10.675625	0.02932624	-3.7462273	-2.3588197	0.07750861	0.45625	1.0	1575.4485290050507
851	1596.3877	337.76038	2015.147	1095.8729	1000.0	27.098019	10.56332	52.635815	-5.424548	3408000	-1.1175871e-07	19.416702	0.041929085	-7.8895645	-2.3587315	0.076868616	0.52775	1.0	1577.0340774059296
852	1496.1184	360.9507	2101.7158	1181.9915	1000.0	24.446394	8.059771	52.340168	4.301223	3412000	1.937151e-07	11.169789	-0.027447348	-3.9908442	-2.358648	0.07919395	0.56025004	11.0	1578.6991529464722
853	1400.0486	155.61052	1601.1832	1246.9233	1000.0	23.899912	7.939054	58.0865	4.481495	3416000	-1.6018748e-07	9.135748	-0.016706973	-3.15064	-2.358113	0.07614639	0.55974996	8.0	1580.2517669200897
854	1448.5048	318.31528	1967.8132	1180.8822	1000.0	24.343624	8.121283	54.497276	0.5185202	3420000	-2.0675361e-07	10.553913	-0.0681847	-3.5459213	-2.3579268	0.075460546	0.5705	51.0	1582.360011100769
855	1723.7288	313.86148	2030.3306	1298.5295	1000.0	28.65606	9.010355	59.70693	3.92238	3424000	-1.8253922e-07	16.890604	0.040455252	-6.1864376	-2.3617265	0.0887475	0.53824997	1.0	1583.9765467643738
856	1684.4515	269.3491	1913.9843	1246.97	1000.0	28.17112	9.29502	56.546234	3.4657593	3428000	1.1920929e-07	13.809688	0.040241867	-4.646596	-2.361841	0.07968119	0.5255	1.0	1585.542002439499
857	1729.5283	223.28908	1989.0824	1477.6685	1000.0	28.843105	9.505407	57.388096	2.8315587	3432000	-1.6950071e-07	14.371036	0.042575873	-4.687911	-2.3619144	0.08224705	0.5375	1.0	1587.0953752994537
858	1759.2076	137.48463	1958.9763	1584.7827	1000.0	29.763157	9.461741	57.075428	-9.4023285	3436000	-3.7811697e-07	15.081566	-0.022960559	-5.3419876	-2.3619864	0.07618245	0.52125	8.0	1588.5740234851837
859	1643.8005	215.17084	1855.8346	1284.8441	1000.0	27.63357	8.428834	48.263443	6.547055	3440000	-1.937151e-07	10.663704	-0.07825701	-3.7279966	-2.362206	0.07889953	0.59225	70.0	1590.7520265579224
860	1628.6667	187.92307	1928.7339	1415.3259	1000.0	27.534914	9.176186	54.75161	1.4319379	3444000	-1.3783574e-07	14.832867	-0.042494953	-5.387824	-2.365063	0.07976283	0.53875005	15.0	1592.3250317573547
861	1515.8999	339.29727	1895.1586	1122.9176	1000.0	25.369614	9.26997	56.657772	-0.19546151	3448000	7.0780516e-08	15.916904	-0.03829125	-6.124071	-2.3677673	0.07616437	0.51625	12.0	1593.9718992710114
862	1479.3342	236.46695	1801.3032	1133.5452	1000.0	24.634815	9.940212	60.79492	-1.608668	3452000	-3.054738e-07	10.271662	-0.07445775	-4.0991416	-2.368943	0.07868874	0.5545	57.0	1595.9742822647095
863	1550.3972	275.67325	1996.2853	1311.0529	1000.0	26.073824	8.993094	57.554432	-1.2191331	3456000	7.450581e-09	14.325696	-0.024746254	-5.7528763	-2.37095	0.07782774	0.5275	10.0	1597.557687997818
864	1653.6285	255.21826	2030.5312	1406.4471	1000.0	27.746384	10.010742	59.281597	0.042062163	3460000	-8.568168e-08	16.748468	-0.044972338	-6.4485483	-2.371825	0.08005771	0.55	15.0	1599.1990177631378
865	1615.0864	238.10957	1929.3517	1345.062	1000.0	27.185543	10.731041	63.460762	3.154632	3464000	2.3283064e-07	14.459022	-0.069111146	-4.4077187	-2.37161	0.078831114	0.56125	40.0	1601.1729295253754
866	1722.9211	395.05438	2243.603	1259.2191	1000.0	28.710026	10.48632	58.366047	1.9939153	3468000	-7.0780516e-08	13.397829	-0.00982222	-4.8391614	-2.3731198	0.077410154	0.517	7.0	1602.7443284988403
867	1986.3965	78.11094	2103.216	1896.4187	1000.0	33.26863	10.484054	57.607414	-0.7911732	3472000	8.4750354e-08	22.333961	0.03229502	-8.914902	-2.3734348	0.09093466	0.5575	3.0	1604.333812713623
868	1476.2202	294.0669	1968.5057	1189.0692	1000.0	24.638702	9.594223	59.994938	-3.6546779	3476000	-1.7462298e-07	12.150202	0.05090688	-4.7731447	-2.3733835	0.11270112	0.6065	1.0	1605.9386632442474
869	1527.6327	229.66232	1834.0514	1217.2028	1000.0	26.179419	10.325238	57.53344	-16.35773	3480000	3.7252903e-07	16.35729	0.06140887	-6.517173	-2.3733594	0.11510525	0.62325	1.0	1607.5648007392883
