Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	1762.7883	33.000725	1794.9672	1708.2067	1000.0	16.217697	2.8079405	22.777954	3.8266175	3076000	-1.1175871e-08	1.3334274	0.011789365	-0.32188222	-0.94009775	0.025134247	0.34775	2.0	976.30255818367
769	1795.22	11.223875	1811.5232	1783.9376	1000.0	16.283588	2.6712165	22.466652	2.3243575	3080000	-2.2351742e-08	1.1182631	0.030460672	-0.23917101	-0.9404059	0.052510984	0.49175	1.0	977.5168645381927
770	1780.4504	11.007394	1795.9666	1764.8575	1000.0	16.342434	2.7103453	22.97751	3.8866093	3084000	-3.5390258e-08	1.0528252	0.024407009	-0.23669659	-0.9405682	0.036770277	0.38075	1.0	978.7396018505096
771	1772.9502	10.049596	1788.9381	1763.4585	1000.0	16.266151	2.750057	22.747122	3.6694252	3088000	7.264316e-08	1.1122968	0.026365854	-0.28070772	-0.9407376	0.057614945	0.47675002	1.0	979.9942297935486
772	1771.7124	19.182608	1795.2625	1743.0486	1000.0	16.233936	2.8537362	22.6963	1.3607552	3092000	2.7939677e-08	1.0124743	0.03289924	-0.21690178	-0.9409012	0.04685841	0.4765	1.0	981.1918938159943
773	1760.4811	11.193534	1768.8202	1741.2396	1000.0	16.153664	3.1530077	22.23616	-3.4362607	3096000	-7.636845e-08	1.0144632	0.025916558	-0.21284832	-0.9410734	0.039584287	0.3905	1.0	982.4104986190796
774	1772.6356	20.450165	1806.4763	1754.6406	1000.0	16.254253	3.0993967	22.406319	-0.4655473	3100000	-3.3527613e-08	1.1003914	0.010073439	-0.24769264	-0.9412354	0.025114618	0.29500002	1.0	983.6524698734283
775	1792.9155	17.037264	1810.1377	1768.1733	1000.0	16.385637	2.7909977	22.112972	-0.008203968	3104000	-3.9115548e-08	1.0629008	-0.0037666336	-0.24233726	-0.94139624	0.02049143	0.2745	4.0	984.9002101421356
776	1808.5121	31.984491	1845.15	1769.3009	1000.0	16.510502	2.9192188	22.458893	1.6589726	3108000	-3.1664968e-08	1.2008004	-0.010427345	-0.25409853	-0.9420059	0.018636998	0.22850001	3.0	986.1907074451447
777	1764.9325	60.32792	1838.5659	1671.95	1000.0	16.282436	3.121407	22.705673	-0.8672429	3112000	2.2351742e-08	1.2177358	-0.00325502	-0.26941574	-0.9423538	0.017739993	0.23949999	2.0	987.4561951160431
778	1781.9797	14.457864	1794.0626	1757.8922	1000.0	16.308516	2.763682	22.573069	0.104124025	3116000	-2.9802322e-08	1.05317	-0.0013161404	-0.1996466	-0.9425897	0.020540886	0.266	2.0	988.6964430809021
779	1789.9246	50.046642	1870.4437	1740.3429	1000.0	16.308083	2.9501758	22.248375	1.0946223	3120000	4.656613e-08	1.0127535	0.0030028457	-0.20119604	-0.9427769	0.022066537	0.2055	1.0	989.9554076194763
780	1784.7405	23.491287	1821.3816	1756.3136	1000.0	16.378365	2.9037452	22.17428	1.2941585	3124000	-1.1175871e-08	1.0519159	0.005896464	-0.18645339	-0.94287014	0.021678003	0.1945	1.0	991.1725513935089
781	1784.5923	17.04959	1805.6256	1759.3218	1000.0	16.287798	2.9034867	22.37147	3.5683827	3128000	8.288771e-08	1.165595	0.009832354	-0.22859766	-0.9429658	0.02358133	0.28925002	1.0	992.128545999527
782	1747.9329	32.870026	1788.8085	1702.7975	1000.0	16.06049	2.9348478	22.421928	0.7414941	3132000	7.450581e-09	1.0158017	0.002125715	-0.22267005	-0.9430584	0.020065293	0.22575	2.0	993.3823566436768
783	1789.15	19.502785	1812.4272	1764.1321	1000.0	16.302439	2.7947538	22.29398	0.7599828	3136000	2.9802322e-08	0.9623944	0.015335173	-0.2158876	-0.94327	0.026721379	0.25800002	1.0	994.6505908966064
784	1792.6436	26.194897	1826.8632	1753.482	1000.0	16.345625	2.9334755	22.095388	1.5825726	3140000	5.5879354e-08	1.074079	0.004479124	-0.23052529	-0.9433884	0.016105644	0.19325	1.0	995.924170255661
785	1793.928	26.647015	1837.5581	1767.5199	1000.0	16.439945	2.8705986	22.971075	2.5844047	3144000	-2.6077032e-08	1.0260766	-0.023698214	-0.22567841	-0.94352	0.01528391	0.2275	13.0	997.2604033946991
786	1788.6934	17.372477	1805.0101	1759.7357	1000.0	16.343317	2.8004546	22.216381	0.7561151	3148000	-9.313226e-09	0.9181332	-0.013379899	-0.18092574	-0.94607323	0.016180415	0.24350001	9.0	998.5873973369598
787	1807.3445	19.620626	1825.7238	1776.3538	1000.0	16.542336	2.801069	21.754148	1.321283	3152000	4.656613e-08	1.0705378	0.016798329	-0.20585053	-0.9483044	0.02832248	0.33249998	1.0	999.8309648036957
788	1801.822	39.03981	1863.1344	1763.1486	1000.0	16.412735	2.7897427	22.426504	2.4973283	3156000	-5.122274e-08	0.9650352	0.021638032	-0.23213226	-0.9485459	0.03798594	0.391	1.0	1001.0711336135864
789	1765.358	20.750645	1789.4166	1735.1421	1000.0	16.201937	3.2097445	22.198378	-2.2631004	3160000	-1.3504177e-08	0.98314023	0.021937035	-0.2602617	-0.9487743	0.031710714	0.38925	1.0	1002.3164358139038
790	1802.114	21.622503	1837.4663	1780.5101	1000.0	16.440172	2.8790803	22.165548	0.29925582	3164000	-5.5879354e-09	1.0817668	0.027776737	-0.23044406	-0.9489965	0.043526903	0.42900002	1.0	1003.6094334125519
791	1761.4536	18.609701	1790.7743	1740.6577	1000.0	16.246756	2.9682639	22.381632	0.52468973	3168000	-1.3038516e-08	1.3403149	0.013900984	-0.35596257	-0.9492285	0.026668962	0.30449998	1.0	1004.8677847385406
792	1738.5874	84.732086	1823.4866	1599.6381	1000.0	15.872313	3.66267	22.770885	-9.131144	3172000	4.0978193e-08	1.451411	-0.0009600057	-0.50865483	-0.9494564	0.01874632	0.22025001	4.0	1006.1480538845062
793	1745.1515	22.34234	1778.4429	1723.3439	1000.0	16.125162	2.7856185	22.455656	3.2839203	3176000	2.6077032e-08	1.318517	0.009151151	-0.3314253	-0.9503936	0.020082444	0.28875	1.0	1006.9440252780914
794	1735.6251	56.86344	1818.9065	1658.6317	1000.0	15.862374	3.1100383	22.520422	-2.6893842	3180000	-5.5879354e-08	1.2567351	0.0039486573	-0.30765387	-0.9506101	0.017649926	0.27025002	4.0	1007.9989681243896
795	1750.6696	39.644093	1810.1272	1709.0448	1000.0	16.009268	2.9038472	22.51365	1.5081111	3184000	2.2351742e-08	1.0937157	0.022102378	-0.21782039	-0.95135707	0.030406771	0.38225	1.0	1009.2171790599823
796	1749.6345	28.468382	1795.251	1719.6019	1000.0	15.984235	2.797678	22.159952	1.754154	3188000	3.4924597e-08	1.1039433	0.015370874	-0.27044535	-0.95153904	0.03201308	0.3185	1.0	1010.4854938983917
797	1731.7576	20.601639	1762.2285	1704.9913	1000.0	15.904478	2.8549087	22.738756	1.0478064	3192000	1.5366822e-08	1.0863034	0.0025824439	-0.21901877	-0.9517041	0.01871517	0.2285	2.0	1011.7571287155151
798	1725.2407	71.66578	1796.1423	1621.429	1000.0	15.687019	3.8806598	22.556768	-12.668377	3196000	-6.7055225e-08	1.2611268	0.025232086	-0.3221079	-0.9520513	0.048098877	0.421	1.0	1013.0030283927917
799	1746.3113	31.851526	1785.2422	1696.5919	1000.0	16.056774	2.8211453	22.395218	1.9248574	3200000	1.0058284e-07	1.1702173	0.031547837	-0.2267984	-0.95223546	0.04610189	0.4995	1.0	1014.250378370285
800	1806.1416	32.31408	1839.3842	1773.0752	1000.0	16.362114	2.9116983	22.958755	2.346202	3204000	-1.1175871e-07	1.1181982	0.024880553	-0.2579322	-0.95243245	0.038298544	0.39775002	1.0	1015.4660406112671
801	1771.8406	26.041918	1802.8925	1742.631	1000.0	16.304806	2.9089692	22.287846	-1.1917831	3208000	3.0733645e-08	1.0063298	0.017732307	-0.25647897	-0.9526278	0.02868253	0.3865	1.0	1016.7235872745514
802	1801.6416	24.771738	1843.2407	1778.1344	1000.0	16.456678	2.7645707	22.159374	0.31652457	3212000	4.0978193e-08	1.0768591	0.020277746	-0.1965823	-0.95282525	0.032732204	0.36075002	1.0	1017.9800953865051
803	1792.6772	40.373325	1862.0442	1761.2885	1000.0	16.464746	2.8613563	22.619768	-0.42974827	3216000	-1.1175871e-07	1.110167	0.011890299	-0.22406663	-0.953015	0.022723934	0.29675	1.0	1019.2386775016785
804	1795.7191	7.604547	1803.9316	1783.3457	1000.0	16.407509	2.9029415	22.84148	1.5834365	3220000	-4.749745e-08	1.1520536	0.0031848592	-0.28341573	-0.9531998	0.022039242	0.29825002	2.0	1020.447653055191
805	1792.9285	28.533213	1838.343	1762.3013	1000.0	16.444452	3.0974965	22.325552	-1.4340769	3224000	-2.9802322e-08	1.1279923	0.011232148	-0.25815898	-0.9535583	0.0197584	0.312	1.0	1021.7071225643158
806	1776.9216	48.02437	1835.9221	1705.8173	1000.0	16.257425	3.003343	22.432415	-1.0458755	3228000	-2.4214387e-08	1.1242869	0.013707947	-0.22557901	-0.9537441	0.028323557	0.31725	1.0	1022.8998620510101
807	1764.7538	13.352597	1777.4196	1743.7073	1000.0	16.216743	2.7756917	21.948467	0.39198583	3232000	-8.381903e-09	1.1013377	0.013894446	-0.27358818	-0.9539222	0.032694053	0.31075	1.0	1023.945282459259
808	1781.5643	25.913067	1806.2998	1739.7848	1000.0	16.260853	2.7820313	22.671434	2.0073562	3236000	4.284084e-08	1.0332289	0.012998255	-0.18748674	-0.95408136	0.02345052	0.238	1.0	1025.1529099941254
809	1778.0719	29.173174	1816.117	1742.3444	1000.0	16.276072	2.8728974	22.315714	-0.39224946	3240000	-7.450581e-09	1.0373636	0.008852977	-0.30158192	-0.9542408	0.016796857	0.191	1.0	1026.3430438041687
810	1789.552	16.74049	1810.7123	1766.042	1000.0	16.307463	2.829599	22.509987	0.37865198	3244000	-1.8626451e-09	1.0949806	-0.0063692927	-0.28366724	-0.9543941	0.017418645	0.22475	4.0	1027.5929691791534
811	1764.4629	11.975854	1776.3284	1745.3063	1000.0	16.320978	2.7960608	22.755102	2.4463906	3248000	1.3504177e-08	1.2143025	-0.0013339911	-0.2892874	-0.9551333	0.025074184	0.30975002	2.0	1028.787790775299
812	1780.9438	39.47361	1836.8436	1735.3602	1000.0	16.241257	2.8566089	22.485064	1.0721045	3252000	7.8231096e-08	1.0909863	0.006446932	-0.2822405	-0.955468	0.017233279	0.2595	1.0	1030.0084073543549
813	1769.1853	32.58827	1796.7432	1714.7394	1000.0	16.206427	3.0218823	22.394999	-0.07115351	3256000	-1.4901161e-08	1.1073352	-0.0018143859	-0.28280476	-0.9556272	0.018776022	0.253	4.0	1031.2716686725616
814	1761.0446	37.01647	1822.2527	1726.8079	1000.0	16.183495	3.0493991	22.723475	1.155421	3260000	5.5879354e-09	1.0717499	-0.0058343997	-0.23492195	-0.95638376	0.018232923	0.24649999	6.0	1032.5782017707825
815	1786.8245	20.499077	1815.6256	1762.4237	1000.0	16.297308	2.9297652	22.869238	1.4925344	3264000	1.8626451e-08	1.292036	-0.0017003866	-0.3042891	-0.95725363	0.015506665	0.26425	2.0	1033.837653875351
816	1761.6683	29.03959	1782.9739	1711.8792	1000.0	16.163414	2.8744454	22.968563	3.4332304	3268000	-2.6077032e-08	1.1733794	0.002424566	-0.2796649	-0.95749706	0.015162895	0.16075	1.0	1035.1481976509094
817	1792.7633	34.851208	1837.638	1753.4381	1000.0	16.268625	2.8473182	22.88867	2.540382	3272000	7.450581e-09	1.0748013	0.0053153345	-0.24209784	-0.9576253	0.02583287	0.33875	2.0	1036.3759410381317
818	1794.9965	21.39651	1828.3909	1768.7407	1000.0	16.4531	2.779119	23.127684	3.8832266	3276000	-2.2351742e-08	1.0484748	0.0100166	-0.2278487	-0.9578934	0.020914452	0.2515	1.0	1037.5921096801758
819	1767.2516	20.429634	1790.7146	1734.5159	1000.0	16.227549	2.9160435	22.431551	0.971771	3280000	-3.5390258e-08	1.1087699	0.0035137723	-0.24601308	-0.958032	0.021326687	0.2715	1.0	1038.8274021148682
820	1798.2095	15.722125	1823.2516	1782.2313	1000.0	16.35668	2.7987876	22.715027	1.8196055	3284000	-4.656613e-08	1.01317	0.0033740145	-0.22132519	-0.95817447	0.015067403	0.223	1.0	1040.0597143173218
821	1727.3785	33.405716	1766.7866	1674.6814	1000.0	16.127714	2.8984156	22.010807	1.1830096	3288000	-4.0978193e-08	1.28104	-0.007835769	-0.41261685	-0.95832175	0.015943183	0.201	6.0	1040.9631910324097
822	1779.1079	6.2613683	1789.6405	1774.2302	1000.0	16.065693	2.8741806	22.558403	1.8115468	3292000	-2.8871e-08	1.1841583	-0.0006804939	-0.32042405	-0.9588255	0.018979669	0.262	2.0	1041.835292339325
823	1705.1403	82.67709	1771.1464	1564.9017	1000.0	15.783277	3.6762073	22.281832	-10.522508	3296000	1.4901161e-08	1.3102446	-0.0037229257	-0.4911942	-0.9589848	0.01971319	0.26999998	3.0	1043.1097214221954
824	1749.9829	44.62485	1800.5038	1696.3866	1000.0	15.991819	2.883301	22.495314	1.9263613	3300000	-4.0978193e-08	1.080585	-0.0019128937	-0.23011813	-0.959276	0.019102782	0.27075	2.0	1044.3319857120514
825	1787.826	51.460262	1865.6633	1728.421	1000.0	16.198431	2.797639	22.860836	2.072879	3304000	-2.9802322e-08	1.1543499	0.001131577	-0.25870198	-0.9594998	0.015802633	0.1985	1.0	1045.5556881427765
826	1761.2808	23.74566	1787.302	1723.6517	1000.0	16.236061	2.8548567	22.498398	0.98875284	3308000	2.3283064e-08	1.139348	-0.0003778115	-0.25501543	-0.9596271	0.01695761	0.19299999	2.0	1046.7739605903625
827	1785.0835	30.869696	1823.358	1748.146	1000.0	16.224222	3.0418248	22.451206	-7.318992	3312000	1.6763806e-08	1.3213267	0.013197518	-0.3235197	-0.9598815	0.029064551	0.32050002	1.0	1048.04518866539
828	1744.949	41.09298	1801.0103	1685.842	1000.0	16.137844	3.0302076	22.397142	-2.5340054	3316000	-7.264316e-08	1.2150304	0.00650698	-0.34606186	-0.9600267	0.01694015	0.20225	1.0	1049.275120973587
829	1747.9841	72.86205	1819.3024	1627.0698	1000.0	15.967494	3.7553518	22.367857	-10.561483	3320000	-1.4901161e-08	1.2064667	0.0068841837	-0.30521548	-0.9601592	0.015870433	0.2605	1.0	1050.5260603427887
830	1775.919	24.775213	1804.1914	1742.5746	1000.0	16.253798	2.9968216	22.569742	0.64645946	3324000	2.9802322e-08	1.1715599	0.008063543	-0.24256253	-0.960293	0.015373539	0.20449999	1.0	1051.7682948112488
831	1763.8152	31.744888	1791.5925	1709.8215	1000.0	16.206898	2.8647568	22.24686	-0.06692234	3328000	-2.9802322e-08	1.1741452	0.0029572924	-0.2890585	-0.96043247	0.01813816	0.29424998	2.0	1053.0471048355103
832	1778.5247	20.345276	1802.9923	1748.0448	1000.0	16.128223	2.975478	22.33303	1.4031117	3332000	-2.7008355e-08	1.1127734	0.023932938	-0.2547757	-0.9607793	0.042444333	0.3915	1.0	1054.3392808437347
833	1763.6522	14.767618	1779.9338	1747.8219	1000.0	16.228058	2.8490155	22.565662	2.0018823	3336000	-4.1211024e-08	0.9863512	0.02821346	-0.22966956	-0.9609676	0.04310924	0.3895	1.0	1055.5393981933594
834	1768.1737	37.88907	1814.677	1727.3394	1000.0	16.149076	2.8064704	22.385324	1.8768476	3340000	-5.5879354e-08	1.1082385	0.016900415	-0.21432158	-0.96117276	0.020221032	0.27	1.0	1056.5345442295074
835	1746.9617	7.8231544	1759.235	1739.611	1000.0	16.072899	2.8522658	22.27997	1.2836276	3344000	9.033829e-08	1.129436	0.007519945	-0.24360831	-0.9613784	0.018406402	0.18725	1.0	1057.412265777588
836	1762.4076	22.7443	1797.4507	1734.5688	1000.0	16.047606	2.741841	21.959465	1.3310312	3348000	-4.284084e-08	1.0497551	-0.02016086	-0.25431597	-0.9615843	0.015089706	0.2295	11.0	1058.711267232895
837	1761.9646	36.560184	1806.1293	1724.3055	1000.0	16.093632	2.783295	22.578518	2.1630487	3352000	-5.029142e-08	1.0571182	-0.014567196	-0.25625217	-0.963441	0.0174301	0.20324999	7.0	1059.9505534172058
838	1779.9998	20.174854	1803.5795	1754.703	1000.0	16.211369	2.8348453	22.423811	2.5310645	3356000	-7.450581e-09	1.1622655	-0.006774485	-0.23364395	-0.9643099	0.015815035	0.23225	4.0	1061.2091703414917
839	1728.8193	26.814175	1765.493	1699.6823	1000.0	16.018513	3.0636384	22.876535	-0.45367128	3360000	4.4703484e-08	1.3668599	-0.030879071	-0.36137158	-0.9647548	0.0152110495	0.294	26.0	1062.6034350395203
840	1747.0354	19.659481	1776.5872	1728.6143	1000.0	15.95181	2.9733934	22.559988	1.3748373	3364000	1.8626451e-09	1.2588183	-0.005312897	-0.39030677	-0.96735334	0.018255316	0.21075	4.0	1063.8963975906372
841	1761.2812	23.803411	1798.9191	1734.2578	1000.0	16.084063	3.0716276	22.661999	-1.4315597	3368000	7.636845e-08	1.1275773	-0.003747924	-0.34813574	-0.96771103	0.015129442	0.22049999	2.0	1065.135722398758
842	1782.362	34.850235	1826.2675	1731.663	1000.0	16.227669	2.83963	22.664856	0.43928522	3372000	6.519258e-09	1.1656151	0.004576406	-0.28129488	-0.96788347	0.020320795	0.28275	1.0	1066.38582777977
843	1743.2484	11.799369	1761.8911	1731.5116	1000.0	16.120783	2.830336	22.366528	2.227101	3376000	-1.5832484e-08	1.0828711	0.007450544	-0.26678535	-0.9679626	0.017822683	0.29825	1.0	1067.643991947174
844	1786.0273	30.573933	1829.0242	1750.6932	1000.0	16.178885	2.9287276	22.784454	2.2981496	3380000	5.2154064e-08	1.0837466	0.008957127	-0.29522896	-0.96806765	0.02209771	0.30325	1.0	1068.8808419704437
845	1775.5663	15.86496	1787.8243	1748.4899	1000.0	16.35728	2.9829087	22.98928	-0.3269067	3384000	-8.1025064e-08	1.2314062	-0.0050990107	-0.33467758	-0.96815836	0.016320061	0.26475	4.0	1070.1116454601288
846	1802.9441	33.519466	1859.6298	1772.9581	1000.0	16.40518	3.0124614	22.84186	0.41063476	3388000	1.8626451e-08	0.9522486	-0.0007184739	-0.21205878	-0.96852505	0.016173813	0.26924998	2.0	1071.356873035431
847	1792.8864	18.845478	1810.4784	1762.8511	1000.0	16.421906	2.873022	23.236599	3.1409342	3392000	7.0780516e-08	1.0691744	0.017353985	-0.25436425	-0.968723	0.038495064	0.36049998	1.0	1072.278294801712
848	1766.3604	20.487957	1796.7961	1739.0579	1000.0	16.245893	2.9678292	22.771276	1.6449738	3396000	-2.4214387e-08	1.1876575	0.014305564	-0.27866971	-0.96884847	0.03006209	0.31550002	1.0	1073.3363091945648
849	1755.4736	18.113367	1782.2261	1734.6974	1000.0	16.102804	2.8646233	23.33976	2.081758	3400000	-4.7730282e-08	1.031312	-0.000841042	-0.2178946	-0.96896225	0.02054744	0.273	4.0	1074.601815700531
850	1743.2523	24.614506	1773.1763	1715.6375	1000.0	15.99666	2.8543634	22.407461	2.4496856	3404000	1.0244548e-08	1.1953564	-0.013506673	-0.32558918	-0.96949244	0.017064564	0.24524999	6.0	1075.8448050022125
851	1767.2517	19.013123	1787.0516	1736.3131	1000.0	16.122227	2.9252243	22.697618	0.37870565	3408000	2.0489097e-08	1.0946381	-0.014687673	-0.30445313	-0.97020733	0.015774101	0.21275	7.0	1077.1016187667847
852	1766.0002	24.745562	1793.8585	1727.1257	1000.0	16.164257	2.957223	22.37667	-0.23756735	3412000	1.8626451e-09	0.9204778	-0.025436996	-0.20854567	-0.97095966	0.015344519	0.23225	16.0	1078.4497089385986
853	1746.3619	56.6212	1798.3636	1651.9607	1000.0	16.020735	3.2328033	22.12773	-5.2135143	3416000	-5.9604645e-08	1.0947211	-0.008262563	-0.34179723	-0.9727342	0.018100439	0.19624999	3.0	1079.6857812404633
854	1789.9941	19.868635	1804.8988	1755.8389	1000.0	16.284555	2.855579	22.746033	1.8752763	3420000	-6.3329935e-08	1.0250943	-0.03701168	-0.26918358	-0.9731133	0.015662221	0.2405	26.0	1081.0958006381989
855	1753.0818	36.852707	1792.0879	1710.649	1000.0	16.195887	2.9087067	22.633772	-0.90802	3424000	0.0	1.0391645	-0.030025234	-0.2410337	-0.97763056	0.016359096	0.276	21.0	1082.448089838028
856	1800.4497	31.00478	1843.2948	1766.8333	1000.0	16.274853	2.8678586	22.378853	-1.2996613	3428000	-5.9604645e-08	1.059722	-0.0027515413	-0.30817538	-0.9801273	0.01875997	0.24550001	4.0	1083.7161972522736
857	1773.2214	22.477173	1799.0514	1737.3478	1000.0	16.351013	2.7083218	22.216421	1.8434331	3432000	-9.313226e-10	1.0145491	0.01688211	-0.23265205	-0.9806064	0.036143817	0.33075	1.0	1084.9200410842896
858	1776.9662	10.119031	1790.3392	1763.8682	1000.0	16.284355	2.6647162	22.169186	2.9003553	3436000	-2.9802322e-08	1.0402825	0.0142437555	-0.242303	-0.9807512	0.016389608	0.26	1.0	1086.1476919651031
859	1797.1621	27.02873	1843.1157	1774.9064	1000.0	16.306576	2.9289298	22.194872	0.71199995	3440000	9.778887e-08	1.1163015	0.017148536	-0.35445154	-0.9808741	0.045455996	0.31425	1.0	1087.4236614704132
860	1792.8812	14.139466	1811.9858	1775.2354	1000.0	16.535347	3.0549986	22.579744	2.4073699	3444000	9.313226e-08	1.1421458	0.01827894	-0.2783308	-0.9810014	0.028802691	0.30875	1.0	1088.3142936229706
861	1775.666	18.204388	1805.9393	1761.2753	1000.0	16.290968	3.132513	22.702524	0.52374893	3448000	-4.4703484e-08	1.1072725	0.013001818	-0.27108824	-0.9811208	0.024585826	0.298	1.0	1089.5434205532074
862	1838.3372	40.761223	1882.6476	1772.5447	1000.0	16.635551	2.8816223	22.920614	1.0739536	3452000	8.195639e-08	1.0281808	0.0032310407	-0.25396788	-0.9812573	0.018178433	0.177	1.0	1090.8105611801147
863	1793.449	19.378351	1816.0142	1769.678	1000.0	16.604012	2.832472	22.809301	1.274566	3456000	5.122274e-09	1.1671917	0.0021561459	-0.22349778	-0.98138803	0.024995139	0.3625	2.0	1092.0505661964417
864	1780.3503	24.712206	1814.7269	1745.8376	1000.0	16.322285	3.0059755	22.945904	-0.026817665	3460000	-7.450581e-09	1.0932773	0.005566542	-0.24764115	-0.98167706	0.020658597	0.25775	1.0	1093.2827610969543
865	1788.221	10.571798	1803.917	1775.4805	1000.0	16.303743	2.8873582	22.924698	-0.59330446	3464000	-4.8894435e-08	1.0382888	0.01572859	-0.23940189	-0.98182374	0.02370254	0.3365	1.0	1094.5259547233582
866	1784.6973	7.520435	1795.065	1774.2091	1000.0	16.358437	2.852229	22.22999	2.2928813	3468000	4.284084e-08	1.1328034	0.016168838	-0.25345582	-0.98196864	0.026232019	0.31725	1.0	1095.7607815265656
867	1783.4675	33.016155	1821.8298	1732.4148	1000.0	16.275406	2.9001703	23.047358	3.005556	3472000	1.4901161e-08	1.1051269	0.013050212	-0.23632234	-0.9821043	0.02239298	0.29874998	1.0	1097.0235414505005
868	1768.324	30.239132	1804.1348	1732.5331	1000.0	16.233738	2.8063843	22.929686	0.84719723	3476000	5.2154064e-08	1.0784626	0.012710674	-0.25974047	-0.9822573	0.02513913	0.27174997	1.0	1098.247918844223
869	1768.3596	34.51397	1811.6261	1732.5447	1000.0	16.139704	2.8938735	22.644644	1.6473341	3480000	-6.7055225e-08	1.241702	-0.0022700466	-0.28074133	-0.98242027	0.021140251	0.24125001	2.0	1099.4939682483673
870	1796.886	11.038157	1811.0175	1782.8796	1000.0	16.36659	2.836528	22.988373	2.5295832	3484000	4.656613e-09	1.0415843	0.009263603	-0.2177978	-0.98276514	0.020324443	0.25199997	1.0	1100.699952840805
871	1770.5933	39.030205	1806.4691	1708.5188	1000.0	16.20583	3.3680568	22.805178	-4.7814026	3488000	1.6763806e-08	1.1388942	-0.004573153	-0.29300475	-0.9829392	0.016545467	0.214	3.0	1101.9679503440857
872	1797.7374	31.169167	1831.2441	1746.9185	1000.0	16.44733	2.853353	22.697807	1.4590291	3492000	4.0745363e-08	1.0285263	-0.0071186693	-0.23888461	-0.9833564	0.01611974	0.19575	4.0	1103.1809945106506
873	1762.9352	23.801071	1793.5768	1731.8295	1000.0	16.24607	2.8411472	22.72586	2.7269921	3496000	-2.2351742e-08	1.1950967	-0.012853902	-0.30035698	-0.98399836	0.018981948	0.224	6.0	1104.1318542957306
874	1740.7974	21.633787	1759.9526	1704.3585	1000.0	16.011736	2.7694576	22.54267	1.6711462	3500000	0.0	1.0322161	-0.034563154	-0.23059268	-0.9849277	0.015177136	0.29174998	35.0	1105.5980355739594
875	1780.5571	43.712242	1838.4282	1716.5992	1000.0	16.13105	2.8627245	22.815128	1.6555696	3504000	1.1175871e-08	1.0920465	-0.0036909964	-0.26555145	-0.9898993	0.01839184	0.2315	4.0	1106.8633563518524
876	1790.9767	26.389412	1834.0958	1762.3359	1000.0	16.352526	2.7901917	22.948092	2.2431846	3508000	1.4901161e-08	0.94729924	0.0025084526	-0.18986899	-0.99024713	0.020429978	0.29825002	2.0	1108.1075148582458
877	1793.1741	24.144909	1816.8573	1754.2555	1000.0	16.380484	2.8972235	23.021112	1.876708	3512000	3.3527613e-08	1.0229783	0.018701691	-0.18782921	-0.9904121	0.0291649	0.3275	1.0	1109.4059767723083
878	1772.0958	39.38654	1821.1987	1711.3685	1000.0	16.324331	2.9924738	22.581137	1.8281517	3516000	-8.195639e-08	1.0034337	0.019280633	-0.20732716	-0.99047434	0.03470534	0.3855	1.0	1110.7034471035004
879	1797.2883	44.179585	1865.8762	1745.2126	1000.0	16.31273	3.0213711	22.42608	-0.13550594	3520000	-5.5879354e-08	1.1200279	0.015709043	-0.26250827	-0.99055433	0.026457872	0.31024998	1.0	1111.9590466022491
880	1813.6036	37.549824	1852.7817	1765.3965	1000.0	16.598867	2.8340385	23.031828	-0.022291929	3524000	-6.519258e-08	1.0794314	0.0112151895	-0.30298367	-0.99063796	0.017617961	0.287	1.0	1113.1986079216003
881	1763.4895	23.541338	1788.0922	1733.7345	1000.0	16.39332	2.8466804	22.589573	2.6414895	3528000	1.7695129e-08	1.175308	0.01870214	-0.3637606	-0.99074185	0.03976098	0.39225	1.0	1114.4455032348633
882	1808.1528	23.290133	1832.0569	1777.9941	1000.0	16.43257	2.901947	22.863564	-1.8532575	3532000	-5.401671e-08	0.9601339	0.024356615	-0.25608727	-0.9908509	0.047403768	0.41725	1.0	1115.671931028366
883	1823.0249	47.243263	1874.5205	1748.9989	1000.0	16.631844	2.8807456	23.231432	2.4956632	3536000	4.656613e-08	1.0230799	0.022804169	-0.25857323	-0.99094766	0.042099543	0.385	1.0	1116.880187511444
884	1791.0302	28.108046	1816.3595	1744.2341	1000.0	16.513805	2.9487352	22.634583	2.0178506	3540000	-3.9115548e-08	1.1417296	0.019264545	-0.24591175	-0.9910517	0.031473167	0.33600003	1.0	1118.0160126686096
885	1785.4105	25.030012	1822.4532	1752.2534	1000.0	16.392437	2.8210423	22.895811	2.108896	3544000	7.450581e-09	1.1085489	0.014955273	-0.20346098	-0.99114525	0.030327246	0.32475	1.0	1119.2107393741608
886	1757.7792	53.6964	1806.5747	1666.9474	1000.0	16.207094	3.0979576	22.474573	-0.18704553	3548000	-5.7742e-08	1.296026	0.006844646	-0.530951	-0.99121934	0.02018778	0.3075	1.0	1120.071949005127
887	1767.7188	23.451485	1797.9456	1738.8474	1000.0	16.174074	3.0415862	22.527868	1.1659522	3552000	-2.4214387e-08	0.936425	0.008918973	-0.18426815	-0.9913043	0.029168641	0.35225	1.0	1121.3077580928802
