Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	5072.2334	34.59926	5119.6787	5024.3784	1000.0	520.308	13.728724	541.363	349.09192	3020000	2.4214387e-08	129.06021	-0.009162305	-10.813261	-0.5371955	0.018845981	0.25325	8.0	963.70614361763
755	4112.7275	982.60474	4977.4077	2450.9666	1000.0	441.49387	178.70578	535.1506	-53.74944	3024000	1.8626451e-08	5273.2363	-0.010647429	-1672.1506	-0.53936976	0.01626475	0.23275	4.0	964.966803073883
756	4952.8047	88.503914	5101.274	4868.19	1000.0	486.50476	31.490683	501.7086	38.780632	3028000	0.0	1025.1199	-0.0021108198	-549.07874	-0.54040545	0.01557937	0.163	1.0	966.2216687202454
757	5000.9707	115.87539	5175.3774	4882.087	1000.0	505.47595	12.161365	528.7095	367.05588	3032000	4.4703484e-08	345.30798	0.004277574	-45.491222	-0.5405704	0.017603103	0.22999999	1.0	967.453818321228
758	4693.064	635.32587	5184.4463	3602.0571	1000.0	496.18878	50.15041	520.2197	102.690094	3036000	-2.9802322e-08	3935.0918	0.0008593276	-1013.75995	-0.5407495	0.016458316	0.21124999	1.0	968.6570465564728
759	4756.874	325.9747	5065.6777	4297.6567	1000.0	469.65344	103.74067	517.12933	-50.116543	3040000	-3.7252903e-08	3683.2007	0.0012072781	-432.37402	-0.54093313	0.021911826	0.2975	1.0	969.8699615001678
760	5048.076	52.83373	5110.3677	4966.175	1000.0	495.8115	14.707694	518.049	270.90692	3044000	-1.4901161e-08	625.49146	0.009186754	-343.674	-0.5410895	0.026407668	0.33775002	1.0	971.1202919483185
761	5009.463	92.39336	5126.695	4871.9937	1000.0	513.0094	12.783966	530.4853	327.33057	3048000	-2.2351742e-08	309.7511	0.008839846	-30.212605	-0.5412341	0.017883921	0.23675	1.0	972.3925404548645
762	5040.338	37.387352	5093.527	4995.018	1000.0	512.4676	13.648591	533.0775	366.2874	3052000	-3.9115548e-08	135.02716	0.0062029436	-20.783287	-0.5413855	0.016290886	0.18800001	1.0	973.6750848293304
763	4850.232	275.80612	5042.1455	4376.028	1000.0	508.45206	41.77133	529.8234	79.61413	3056000	2.2351742e-08	1509.6053	-0.0011492968	-253.61569	-0.5415353	0.020821748	0.27375	1.0	974.9449048042297
764	4776.2554	304.85358	5022.933	4257.491	1000.0	496.21173	43.825058	523.41833	117.59459	3060000	5.9604645e-08	1447.5797	-0.0040626917	-282.43076	-0.5416639	0.016249184	0.21024999	2.0	976.1932413578033
765	4780.2695	215.68599	5094.496	4521.938	1000.0	492.6652	48.603962	527.8279	107.787704	3064000	3.3527613e-08	1535.5509	-0.0052576205	-262.28986	-0.54191875	0.02352119	0.344	2.0	977.4585597515106
766	4914.8496	12.469408	4935.7344	4905.123	1000.0	497.6552	16.542797	523.7276	312.62766	3068000	1.5832484e-08	188.58708	-0.0021791612	-83.10801	-0.5421133	0.020064304	0.30825	2.0	978.3927917480469
767	5020.9937	55.6739	5077.1997	4965.148	1000.0	503.12534	11.393358	533.0654	380.52826	3072000	4.4703484e-08	209.53935	-0.002850011	-102.720276	-0.54241407	0.017506182	0.20099999	2.0	979.5603938102722
768	4963.961	52.522587	5044.1216	4912.275	1000.0	510.50787	21.632643	533.8714	156.39726	3076000	2.9802322e-08	481.62933	-0.0035374705	-100.997955	-0.54277825	0.016654693	0.2575	2.0	980.7603244781494
769	5095.6904	89.9717	5205.5654	4978.726	1000.0	512.579	14.878552	534.1671	368.23898	3080000	-7.4505806e-08	286.80786	-0.0006961897	-69.63023	-0.5430666	0.015306513	0.16749999	1.0	981.9716153144836
770	4901.8916	246.63948	5068.0444	4475.52	1000.0	514.53265	28.663792	537.64056	192.40108	3084000	-7.450581e-09	1380.8386	-0.009489248	-308.791	-0.54320073	0.018399738	0.36325	4.0	983.2144277095795
771	4879.9956	154.97844	5047.619	4638.0107	1000.0	502.52664	35.134907	528.77985	119.48295	3088000	1.8626451e-08	1048.8967	-0.022281777	-106.83115	-0.54380417	0.015128361	0.21325	15.0	984.5237150192261
772	4972.5854	255.1957	5172.715	4536.657	1000.0	499.6771	34.897076	519.56903	233.62949	3092000	7.4505806e-08	1529.825	-0.0075361505	-218.07268	-0.5452261	0.02298004	0.282	2.0	985.7049653530121
773	4901.6597	170.51874	5056.687	4640.389	1000.0	507.03714	34.05227	534.5495	188.42383	3096000	5.029142e-08	1146.6028	-0.0046826173	-125.5514	-0.5454039	0.02484991	0.32525	2.0	986.9198625087738
774	4866.26	221.27672	5131.215	4519.621	1000.0	499.39563	40.621468	524.6347	133.25117	3100000	-2.1187589e-08	1512.6122	-0.0026667048	-145.2753	-0.54557276	0.015067581	0.2225	2.0	988.1416807174683
775	4761.634	308.21442	5102.108	4329.6504	1000.0	484.4528	79.17604	528.62256	-40.995247	3104000	-2.9802322e-08	4145.078	-0.0075047277	-445.8411	-0.54571396	0.017709188	0.228	2.0	989.3406145572662
776	4881.796	178.11551	5060.925	4596.5127	1000.0	485.70343	41.44696	516.69666	103.20345	3108000	9.313226e-10	1800.4552	-0.020496257	-559.9912	-0.5458232	0.017001368	0.24599999	10.0	990.6392338275909
777	4844.706	164.27644	5004.7627	4616.4233	1000.0	498.653	40.665417	534.2408	181.90082	3112000	1.1175871e-08	1548.3167	-0.0048229815	-122.525955	-0.54641396	0.019580178	0.28675002	2.0	991.8601746559143
778	5046.747	98.94055	5187.0317	4941.1313	1000.0	504.3008	19.000849	526.71893	298.51428	3116000	5.2154064e-08	476.78693	-0.00085723307	-146.20178	-0.5466054	0.017311782	0.2875	2.0	993.0481085777283
779	4900.6523	164.7796	5078.429	4683.3716	1000.0	509.5598	31.558569	530.816	236.8409	3120000	-2.7939677e-08	1128.1948	-0.0054046363	-103.582085	-0.54686445	0.023414098	0.30375	2.0	994.340484380722
780	4874.0977	167.27719	5012.911	4588.4604	1000.0	503.50473	30.26822	527.2317	223.77246	3124000	-7.4505806e-08	871.7545	-0.0035684453	-91.41901	-0.54725343	0.018746948	0.22625	2.0	995.1986322402954
781	4588.253	841.78357	5136.1	3133.22	1000.0	459.769	140.09819	523.629	-41.45858	3128000	3.7252903e-08	2788.734	-0.005457675	-519.2398	-0.54766047	0.019597959	0.3025	3.0	996.5046362876892
782	5048.005	74.88145	5138.3945	4943.1714	1000.0	503.50555	12.743217	526.30304	357.3966	3132000	-6.7055225e-08	413.47617	-0.010814913	-208.86682	-0.5481306	0.016191816	0.22075	6.0	997.7669854164124
783	5109.1587	59.073483	5199.0557	5044.411	1000.0	516.1733	13.1460285	535.516	369.2246	3136000	-8.381903e-09	192.76741	-0.024935063	-38.400326	-0.5493182	0.016377581	0.19675	14.0	999.041140794754
784	5027.1445	103.052155	5138.04	4863.2734	1000.0	519.4427	17.107315	534.8348	202.6881	3140000	7.450581e-09	371.99518	-0.018895365	-94.34147	-0.55145687	0.01630064	0.1695	14.0	1000.3463804721832
785	5000.3667	65.51812	5109.9385	4942.9717	1000.0	514.5247	13.487093	531.3318	403.9438	3144000	4.0978193e-08	213.54385	-0.0029719602	-17.63182	-0.55345213	0.0152802	0.1735	2.0	1001.6538755893707
786	5019.216	51.40669	5099.597	4958.097	1000.0	512.7972	16.386248	531.45184	378.55072	3148000	-1.4901161e-08	216.33759	-0.00622607	-13.902908	-0.5538599	0.016412444	0.183	3.0	1002.9107625484467
787	4891.5107	292.1245	5234.173	4455.4585	1000.0	508.63687	41.66547	531.44104	46.59839	3152000	-4.656613e-08	1552.879	-0.008858798	-248.18457	-0.55459225	0.017942704	0.27949998	3.0	1004.1295320987701
788	5011.6885	66.66514	5074.4243	4900.945	1000.0	505.77768	16.530443	527.9299	272.1997	3156000	1.1175871e-08	314.06458	-0.0043512816	-100.153854	-0.5552858	0.015334552	0.22	4.0	1005.3341991901398
789	4916.7993	245.96202	5128.9673	4505.8687	1000.0	506.1756	41.92512	527.14465	75.48999	3160000	1.1175871e-08	1203.969	-0.0037058704	-113.547035	-0.5561875	0.017426297	0.26125002	2.0	1006.5649297237396
790	4957.5127	199.129	5156.0415	4642.094	1000.0	504.07098	41.770084	536.24603	45.029156	3164000	-3.3527613e-08	1024.6727	-0.0039668363	-215.30862	-0.5565497	0.025118437	0.3035	2.0	1007.8375923633575
791	5058.6733	77.82128	5182.164	4966.5884	1000.0	509.8037	13.961629	524.28033	374.08096	3168000	7.450581e-09	320.6667	-0.0008703256	-72.74194	-0.5569205	0.01548332	0.24774998	2.0	1009.0965597629547
792	4892.083	232.33736	5113.518	4504.8374	1000.0	511.42996	32.80716	533.2946	201.39983	3172000	2.2351742e-08	1168.1523	-0.0057416605	-172.57973	-0.5572485	0.017211778	0.24800001	2.0	1010.3430907726288
793	5003.124	131.43669	5155.9194	4794.8076	1000.0	505.08038	15.513938	521.62134	334.79208	3176000	-4.8428774e-08	324.36304	-0.00038503204	-89.5265	-0.55752474	0.017693155	0.269	2.0	1011.4056766033173
794	5066.1177	142.75272	5156.029	4819.352	1000.0	511.37894	27.25484	528.74414	214.12932	3180000	-1.1175871e-08	707.2931	-0.0042945193	-87.42273	-0.5577305	0.018652264	0.27775002	2.0	1012.4923419952393
795	5039.0713	109.52096	5130.666	4851.972	1000.0	515.67096	25.870712	530.9426	256.35428	3184000	-5.029142e-08	1044.734	-0.0032350756	-123.79173	-0.55789065	0.015425045	0.1855	2.0	1013.7419722080231
796	4949.1855	143.32668	5110.4263	4717.552	1000.0	510.49176	26.425558	527.34204	205.75699	3188000	1.1175871e-08	723.5131	-0.0069523924	-110.63287	-0.55802214	0.02254	0.28625	2.0	1014.9902861118317
797	5039.4546	223.55234	5233.209	4658.836	1000.0	507.50473	26.408066	524.15894	268.36295	3192000	5.9604645e-08	943.7048	-0.004186062	-130.67618	-0.55818325	0.021149132	0.2745	2.0	1016.2075474262238
798	5046.2554	66.42202	5129.759	4951.603	1000.0	516.6122	14.972554	531.72375	352.42685	3196000	7.450581e-09	182.9035	0.0005286746	-27.905327	-0.5583338	0.015522959	0.21275	2.0	1017.4681742191315
799	5014.4414	75.41207	5117.408	4924.1455	1000.0	517.7837	13.896655	531.556	353.41647	3200000	-1.8626451e-09	211.13834	-0.00904271	-45.676453	-0.5584701	0.016177233	0.20475	5.0	1018.6984903812408
800	5076.952	81.50918	5178.26	4951.3384	1000.0	513.3052	12.283217	527.05615	383.5072	3204000	-7.450581e-09	197.05144	-0.034492098	-32.391083	-0.55874515	0.01543111	0.255	42.0	1020.2182643413544
801	4906.7666	227.96399	5121.703	4547.893	1000.0	512.15967	36.324894	533.94403	72.76497	3208000	-1.8626451e-08	1424.9669	-0.008705276	-255.64284	-0.5690155	0.017205788	0.29225	4.0	1021.4014201164246
802	5032.5674	120.9154	5187.0957	4913.459	1000.0	509.14963	26.648754	541.589	232.43141	3212000	1.7695129e-08	633.47235	-0.0077839037	-169.42395	-0.5696137	0.016198218	0.1605	3.0	1022.6313517093658
803	5167.927	25.839273	5211.769	5145.078	1000.0	520.6024	13.256501	535.27673	346.84882	3216000	7.8231096e-08	147.53313	6.4291526e-05	-50.05648	-0.56989825	0.015723914	0.254	1.0	1023.9320774078369
804	5047.8467	68.364174	5141.49	4948.4844	1000.0	523.45465	15.996575	540.27637	367.21533	3220000	-7.450581e-09	279.68814	0.0037785694	-56.38832	-0.56996375	0.016747128	0.22925	1.0	1025.1383664608002
805	4866.965	201.54005	5048.084	4542.45	1000.0	510.94775	35.534294	537.45	252.55312	3224000	5.9604645e-08	1873.1068	-0.0080071045	-355.13858	-0.57001066	0.022662729	0.308	3.0	1026.3901906013489
806	5088.5884	108.46823	5263.8384	4990.193	1000.0	505.43466	17.361885	526.20197	278.1815	3228000	2.4214387e-08	490.4967	-0.0025547352	-264.36194	-0.57016766	0.017455986	0.204	3.0	1027.406530380249
807	5030.1353	195.28893	5303.5205	4832.6436	1000.0	514.0183	32.64599	535.6143	223.03076	3232000	2.2351742e-08	1538.8877	-0.008694464	-119.01509	-0.5704878	0.017953359	0.2705	3.0	1028.3565046787262
808	4572.66	864.7077	5195.4346	3082.844	1000.0	468.30695	143.9959	532.91064	-21.410973	3236000	-6.7055225e-08	3978.7297	-0.0065640416	-1045.2284	-0.5708043	0.016292281	0.17725	2.0	1029.602520942688
809	5062.218	61.158794	5140.5825	4989.2817	1000.0	504.95645	21.508564	532.2809	268.39853	3240000	2.2351742e-08	655.757	-0.014285529	-265.22894	-0.57094777	0.017837804	0.2595	6.0	1030.8714363574982
810	5043.276	94.74896	5183.0894	4943.8755	1000.0	516.2348	28.925167	536.13837	83.234795	3244000	-3.5390258e-08	781.4601	-0.0060604447	-198.75572	-0.57139623	0.017251078	0.2525	2.0	1032.1536269187927
811	5017.2856	45.888535	5096.3916	4984.0317	1000.0	513.8339	20.397264	531.38416	199.09447	3248000	4.656613e-08	459.9405	-0.0016500177	-65.78819	-0.57152206	0.025137655	0.288	2.0	1033.4343032836914
812	5177.87	62.631653	5280.167	5122.8013	1000.0	519.20935	12.195201	530.8247	380.5807	3252000	-1.3038516e-08	282.60202	-0.0019431979	-86.33304	-0.57169086	0.01876424	0.241	2.0	1034.6579856872559
813	4981.948	207.71965	5166.827	4635.0	1000.0	520.4708	31.258959	541.62537	88.96611	3256000	1.8626451e-09	1900.3936	-0.007699428	-552.56323	-0.5719292	0.015689114	0.2845	3.0	1035.8761932849884
814	5090.9214	74.74275	5199.9287	4993.8496	1000.0	505.34003	14.402904	522.15125	333.6692	3260000	8.940697e-08	464.70093	-0.0047280253	-186.81723	-0.5723068	0.015549477	0.24024999	3.0	1037.2363288402557
815	5110.131	84.39016	5223.1655	5009.6904	1000.0	518.0403	14.200179	530.24133	392.09048	3264000	-2.9802322e-08	348.27594	-0.005498994	-30.393387	-0.5726573	0.015097836	0.2095	2.0	1038.4282348155975
816	4879.211	305.21582	5135.3794	4362.3223	1000.0	501.0962	94.3663	535.3153	-87.95604	3268000	7.450581e-09	3421.2854	-0.006419964	-995.4518	-0.5729403	0.016251128	0.23775	2.0	1039.641066789627
817	4964.051	265.9447	5273.3574	4564.87	1000.0	497.54617	50.202553	524.99	28.501305	3272000	-2.3283064e-08	1757.455	-0.006192864	-458.2185	-0.5731887	0.015395782	0.19874999	2.0	1040.877576828003
818	4985.9033	217.21332	5175.9795	4622.974	1000.0	505.34964	41.791874	531.536	38.749252	3276000	3.7252903e-09	1244.3394	-0.011061108	-186.78134	-0.5734409	0.019104704	0.21525	6.0	1042.093597650528
819	4924.3027	196.11633	5161.446	4620.25	1000.0	506.81726	39.500614	530.1575	82.21152	3280000	2.4214387e-08	1134.4777	-0.00643118	-433.74106	-0.5736592	0.017078511	0.2795	2.0	1043.058556318283
820	5111.831	35.807106	5171.175	5078.1475	1000.0	508.38962	9.790411	540.41547	392.89865	3284000	-6.7055225e-08	336.2703	-0.02548476	-187.33493	-0.57372874	0.016832758	0.209	15.0	1044.1225488185883
821	4996.606	114.94797	5079.71	4798.6304	1000.0	517.85236	23.342268	533.10156	304.6942	3288000	-1.1175871e-08	810.4131	-0.024893215	-122.14849	-0.57386684	0.017745446	0.20124999	15.0	1045.445648431778
822	5000.8086	173.10716	5180.552	4788.29	1000.0	510.5069	26.296726	527.96686	239.2987	3292000	7.450581e-09	1010.10156	-0.005877789	-90.07876	-0.5734172	0.0162168	0.1905	2.0	1046.704509973526
823	4240.9775	1267.3462	5149.4604	2054.9978	1000.0	438.86493	180.53423	533.91455	-51.669495	3296000	-1.1175871e-08	3848.6165	-0.009173635	-779.0807	-0.5733948	0.018806469	0.21625	4.0	1047.9810438156128
824	5071.4365	217.74138	5291.107	4710.547	1000.0	495.685	38.469875	514.9524	-31.173466	3300000	-2.9802322e-08	1539.033	-0.018331686	-667.41504	-0.57333416	0.01666592	0.26475	8.0	1049.268624305725
825	5116.485	123.029205	5316.214	4994.0205	1000.0	517.777	14.649016	538.5743	281.94107	3304000	0.0	387.369	-0.010790627	-70.16887	-0.57335687	0.0156147685	0.18875	4.0	1050.4836382865906
826	5118.0625	91.3431	5235.5537	4981.3223	1000.0	522.05005	13.415343	539.49347	388.52368	3308000	-4.0978193e-08	257.6126	-0.031690486	-11.195782	-0.5734606	0.016974777	0.218	28.0	1051.9119009971619
827	5111.157	51.96106	5179.1675	5047.2505	1000.0	521.82635	13.168773	540.2945	401.58765	3312000	4.4703484e-08	240.04938	-0.0047049066	-13.508221	-0.57860947	0.017794477	0.211	3.0	1053.1964373588562
828	5051.7207	136.53828	5183.981	4855.857	1000.0	517.7945	34.421566	539.47235	137.79385	3316000	-2.7939677e-08	941.1376	-0.0066050384	-125.67499	-0.5792622	0.017421853	0.293	3.0	1054.4371316432953
829	4985.7495	137.82274	5130.723	4769.848	1000.0	516.2207	27.59128	545.30524	277.53683	3320000	-2.9802322e-08	729.25635	-0.005839563	-95.53119	-0.57985467	0.017069716	0.25775	3.0	1055.6798117160797
830	5147.673	79.376335	5281.2964	5079.2964	1000.0	515.07166	13.560001	530.6868	384.31094	3324000	-5.9604645e-08	328.00888	0.0053391745	-111.08933	-0.58037144	0.018451605	0.22049999	1.0	1056.899070262909
831	5126.491	94.81722	5241.6685	4997.7065	1000.0	524.52924	14.203277	540.972	393.16486	3328000	-1.4901161e-08	240.84796	-0.017144423	-18.965603	-0.58052576	0.016314754	0.25375	10.0	1058.1849915981293
832	5106.5747	46.87052	5169.7476	5038.238	1000.0	522.6406	13.216583	534.43616	384.88983	3332000	3.3527613e-08	341.10074	-0.01344734	-21.021975	-0.5815316	0.016514154	0.24325	6.0	1059.044058084488
833	4868.0986	244.23831	5188.642	4554.6016	1000.0	514.651	29.65588	534.0425	268.1456	3336000	-5.2154064e-08	1618.571	-0.009768195	-333.1178	-0.58202696	0.019420262	0.255	3.0	1060.229517698288
834	5108.0166	91.09202	5243.739	4999.2036	1000.0	506.02124	17.61954	529.0305	382.72803	3340000	-2.2351742e-08	585.651	-0.015272995	-250.77235	-0.58238274	0.018587945	0.215	8.0	1061.4703178405762
835	4916.8765	236.51778	5160.4824	4660.5693	1000.0	513.363	40.82623	538.2667	63.66664	3344000	-3.7252903e-08	2031.1599	-0.0085825715	-324.80576	-0.58322394	0.01741079	0.2215	3.0	1062.7394437789917
836	4962.5156	250.33893	5168.6133	4536.6978	1000.0	505.2199	33.97645	528.77747	212.0801	3348000	7.450581e-09	1290.5204	-0.009487927	-170.98131	-0.5834329	0.023018457	0.27249998	4.0	1063.9705746173859
837	5031.744	126.094444	5206.7993	4852.2007	1000.0	508.0548	31.655504	529.4689	182.5105	3352000	-3.7252903e-08	761.49365	-0.011471946	-116.81826	-0.5836189	0.022912163	0.286	6.0	1065.268019914627
838	5105.786	90.10656	5211.978	5014.86	1000.0	516.16675	16.51499	531.2347	275.0165	3356000	-4.284084e-08	249.92781	-0.023711255	-78.99236	-0.58398795	0.015103348	0.152	13.0	1066.5690789222717
839	5108.631	123.50737	5278.787	4959.7285	1000.0	522.13745	24.30183	535.4161	237.7545	3360000	5.401671e-08	1698.4255	-0.014125746	-354.35815	-0.5858198	0.015256124	0.1945	5.0	1067.8411450386047
840	5082.6826	89.17118	5206.7856	4963.644	1000.0	515.5717	26.759333	535.6357	214.56165	3364000	-2.0489097e-08	560.4891	-0.0046893405	-190.26944	-0.58643883	0.015450891	0.2195	2.0	1069.0797441005707
841	5014.213	101.12483	5152.0444	4884.0293	1000.0	515.4725	26.16304	531.89575	250.55719	3368000	-3.7252903e-09	734.02057	-0.00741598	-102.95332	-0.5866741	0.015443848	0.2685	3.0	1070.3464822769165
842	5074.602	118.43168	5227.2344	4938.3223	1000.0	513.6075	16.326565	526.6496	331.92883	3372000	-4.8428774e-08	537.6868	-0.0070142243	-78.47408	-0.58713186	0.015158916	0.234	3.0	1071.551917552948
843	4920.1504	195.48672	5124.6816	4646.4194	1000.0	512.615	35.029175	541.4704	250.92302	3376000	1.4901161e-08	1383.6025	-0.006657617	-154.02351	-0.58760154	0.01879223	0.22475	4.0	1072.766372203827
844	5058.189	189.9439	5260.176	4746.922	1000.0	510.30112	31.759167	529.6125	197.34254	3380000	-5.2154064e-08	799.0986	-0.016552012	-97.390915	-0.58801335	0.016190536	0.225	8.0	1073.9577805995941
845	5139.5254	87.36847	5235.837	5032.2363	1000.0	519.052	19.643131	532.8541	272.8377	3384000	-2.9802322e-08	473.8269	-0.005025115	-60.399544	-0.5886733	0.0176645	0.28225002	2.0	1074.7871277332306
846	5106.363	62.892128	5187.4336	5044.7676	1000.0	523.33185	13.821391	535.1114	379.0877	3388000	3.7252903e-08	275.57706	-0.0014489405	-17.68603	-0.58885324	0.016899236	0.2705	2.0	1076.0062515735626
847	5109.7246	126.17079	5245.586	4981.0664	1000.0	519.032	26.099947	543.0633	278.04132	3392000	7.450581e-09	901.0681	-0.00516662	-71.23629	-0.5890074	0.019899607	0.23875001	2.0	1077.3489367961884
848	5032.474	284.12424	5246.2095	4543.339	1000.0	520.121	28.327978	544.51495	278.4298	3396000	1.4901161e-08	1229.5356	-0.0033344477	-170.53804	-0.5892094	0.021541389	0.27275	2.0	1078.6634771823883
849	4952.587	168.40321	5212.194	4802.518	1000.0	511.811	38.834538	540.6175	205.22643	3400000	-3.3527613e-08	963.9896	-0.0053448784	-157.77385	-0.5894539	0.021557681	0.28675002	2.0	1079.9476962089539
850	5089.24	134.39919	5182.1313	4857.574	1000.0	511.698	19.394358	526.42596	281.81546	3404000	-6.3329935e-08	645.3379	-0.0054584546	-108.22477	-0.58964473	0.019069139	0.2875	3.0	1081.1583666801453
851	4956.0234	221.27129	5115.503	4576.4214	1000.0	515.00806	30.42221	540.22943	169.93063	3408000	-3.7252903e-09	1424.1641	-0.010710667	-216.62292	-0.5898566	0.01572034	0.19999999	4.0	1082.4152221679688
852	5059.0234	198.57358	5244.484	4724.119	1000.0	507.7733	36.884	532.7289	222.50523	3412000	-1.8626451e-09	1558.3726	-0.008696204	-172.38327	-0.59018487	0.016296452	0.26175	2.0	1083.6491775512695
853	5083.869	155.28658	5214.156	4827.492	1000.0	514.47186	31.791847	533.6703	152.91064	3416000	1.8626451e-08	717.6272	-0.0058656316	-170.04576	-0.5903927	0.018911779	0.29450002	3.0	1084.8838102817535
854	5063.8145	153.29327	5245.179	4823.093	1000.0	519.11475	27.078604	542.98926	263.13904	3420000	2.9802322e-08	902.5787	-0.005545736	-136.24167	-0.59071416	0.017139446	0.22975	2.0	1086.1246812343597
855	5101.212	153.03679	5221.1504	4839.7954	1000.0	516.1115	30.231121	534.49677	256.6628	3424000	7.450581e-09	977.72186	-0.005204009	-92.021614	-0.5908755	0.020016037	0.33125	3.0	1087.3326382637024
856	5090.039	164.76537	5232.3857	4811.7646	1000.0	520.7808	28.632553	535.64923	233.08946	3428000	-2.9802322e-08	787.5158	-0.034863338	-91.06021	-0.5912006	0.009779004	0.2435	79.0	1089.032377243042
857	5062.823	171.92447	5178.3154	4766.464	1000.0	520.6749	28.38305	539.8651	262.15668	3432000	2.2351742e-08	1013.8837	-0.0069006784	-111.24372	-0.59285814	0.022799097	0.2945	3.0	1089.8554298877716
858	5074.494	239.81654	5245.4014	4661.0957	1000.0	516.0392	38.574245	543.82965	-23.727613	3436000	-7.4505806e-08	1071.7748	-0.014022447	-212.89474	-0.5928951	0.016859286	0.25825	7.0	1090.9202563762665
859	5194.9355	43.328434	5259.034	5138.136	1000.0	523.98883	15.745002	537.99457	302.65128	3440000	1.8626451e-08	246.34708	-0.00934916	-77.03267	-0.59324235	0.017010164	0.19174999	4.0	1092.1565010547638
860	5061.8057	177.20209	5219.5015	4764.2466	1000.0	526.7314	25.083403	544.31934	313.26297	3444000	1.4901161e-08	973.63904	-0.010512853	-199.9585	-0.59384394	0.01974439	0.2985	4.0	1093.3928530216217
861	5193.0874	58.59867	5262.65	5130.3984	1000.0	521.7519	14.052219	536.9551	392.76303	3448000	0.0	239.5991	-0.008697711	-87.80483	-0.59452885	0.016414922	0.219	5.0	1094.6504499912262
862	5023.2363	224.32954	5306.677	4797.24	1000.0	523.61194	36.849083	542.68646	250.84265	3452000	0.0	1288.7643	-0.002677543	-187.46431	-0.59550977	0.01815559	0.259	1.0	1095.872648715973
863	5219.382	75.96245	5329.527	5127.1206	1000.0	520.18713	13.779892	535.58887	316.3365	3456000	-7.450581e-09	293.8352	0.0056493226	-159.30875	-0.5957286	0.018912608	0.2545	1.0	1097.09894156456
864	5172.2437	50.544983	5228.8027	5090.4946	1000.0	530.9142	12.4221325	551.7821	344.1302	3460000	4.8428774e-08	142.62918	-0.006863417	-17.686556	-0.5959604	0.018027823	0.21024999	2.0	1098.316593170166
865	5086.7466	114.528114	5214.0103	4901.0137	1000.0	525.1943	22.259832	538.4316	288.51315	3464000	-9.778887e-09	641.5027	0.0027089147	-58.93989	-0.5963997	0.01683426	0.23574999	1.0	1099.5353226661682
866	5086.6255	288.1404	5345.498	4614.04	1000.0	518.86554	29.388575	537.1467	284.3281	3468000	-1.0430813e-07	1013.8747	-0.0037044035	-76.155945	-0.59662116	0.016171342	0.266	3.0	1100.7883558273315
867	5074.105	51.383606	5143.5557	5017.779	1000.0	519.9102	18.02693	544.9561	325.25272	3472000	6.239861e-08	279.81473	-0.019364424	-53.594784	-0.5972502	0.017869644	0.21000001	10.0	1102.007512331009
868	5061.211	106.243515	5187.067	4906.84	1000.0	517.72516	24.734097	536.3692	290.5062	3476000	8.009374e-08	735.6291	-0.007689055	-64.331985	-0.5990163	0.019177385	0.26450002	4.0	1103.1924276351929
869	5144.9414	83.952736	5257.465	5057.0117	1000.0	521.91113	15.898373	539.37585	356.77582	3480000	5.2154064e-08	210.95932	-0.0096916035	-37.46301	-0.5994926	0.015086761	0.2515	4.0	1104.4547662734985
870	5012.3896	191.84299	5161.526	4684.1455	1000.0	523.29	20.220972	536.8945	332.76215	3484000	2.9802322e-08	1018.0467	-0.005682189	-200.80418	-0.5999114	0.015771657	0.234	3.0	1105.510994195938
871	5143.0967	203.96782	5295.567	4792.038	1000.0	515.695	29.019201	542.5086	257.76352	3488000	-2.6077032e-08	1080.8531	-0.0065792482	-185.78488	-0.6002739	0.017492697	0.24225001	2.0	1106.617077589035
872	4920.9717	239.09525	5209.23	4662.343	1000.0	515.7835	44.51456	538.0436	237.36792	3492000	1.8626451e-08	2092.7249	-0.0026403777	-336.2494	-0.60053396	0.015840106	0.24625	2.0	1107.8790864944458
873	5182.138	51.243763	5240.492	5124.1807	1000.0	515.45984	14.179375	533.5828	351.96497	3496000	-3.7252903e-08	349.0598	-0.003523659	-203.84976	-0.6007862	0.01709411	0.2505	2.0	1109.1125195026398
874	5158.235	67.00575	5248.526	5060.892	1000.0	527.8269	15.365958	555.3861	393.10623	3500000	-3.5390258e-08	221.75598	-0.016499946	-16.399944	-0.6010053	0.015799338	0.236	9.0	1110.4490084648132
875	5101.136	119.87748	5273.065	4937.2974	1000.0	526.8119	14.883094	540.85596	387.69293	3504000	-7.4505806e-08	240.6522	-0.0037990417	-29.150768	-0.60247916	0.015075566	0.23924999	2.0	1111.6693267822266
876	5112.2617	197.77515	5274.629	4775.2705	1000.0	520.4354	30.489206	535.4493	179.66753	3508000	4.4703484e-08	823.70526	-0.0042276746	-68.2375	-0.6028493	0.015933754	0.22275	2.0	1112.884797334671
877	5256.412	83.23466	5388.0645	5179.1333	1000.0	527.3021	14.746742	543.4624	355.45343	3512000	-2.9802322e-08	497.41486	0.00076002814	-49.053257	-0.60316336	0.017315352	0.24475001	2.0	1114.1363291740417
878	5154.5293	76.72176	5255.64	5073.905	1000.0	529.59186	18.706646	550.95386	266.1093	3516000	1.8626451e-08	314.14685	-0.007940056	-77.02442	-0.60351	0.021908574	0.296	3.0	1115.3899478912354
