Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1065.3313	54.539265	1126.0386	982.3203	1000.0	9.441687	2.6996276	13.992682	-6.8964252	492000	-2.9802322e-08	1.3908374	-0.07499473	-0.30322832	-3.7149026	0.023787044	0.41875002	79.0	234.74960255622864
123	1080.2253	79.921326	1178.5854	957.0341	1000.0	9.806944	2.2873392	14.223821	-5.8951707	496000	1.8626451e-08	1.7235779	-0.07129633	-0.27646223	-3.7783265	0.026922481	0.413	79.0	236.6698579788208
124	1034.5297	141.61726	1172.0951	812.8288	1000.0	9.253277	3.2775419	14.205169	-9.159198	500000	-1.816079e-08	1.8790257	-0.077025965	-0.42643538	-3.8668842	0.029695656	0.41875002	79.0	238.57009363174438
125	1108.5566	64.402885	1176.0281	1002.7594	1000.0	10.015823	2.2532125	14.6935215	-3.2570975	504000	1.4901161e-08	1.4479353	-0.072187595	-0.26249385	-3.8807874	0.035362653	0.4285	79.0	240.4293909072876
126	1120.1196	61.83546	1174.7776	1019.0992	1000.0	10.1205015	2.25918	14.214162	-7.1070952	508000	1.8626451e-09	1.5724574	-0.06378953	-0.28727165	-3.984621	0.03486065	0.44625	79.0	242.31902360916138
127	1125.9312	37.442616	1151.7206	1061.245	1000.0	10.208697	2.1105363	14.360599	-6.7380815	512000	-8.009374e-08	1.7122715	-0.07029046	-0.32378122	-4.0531054	0.026147189	0.40125	79.0	244.1648097038269
128	991.80176	179.02985	1153.2361	716.908	1000.0	9.132855	3.7111046	14.113556	-7.9806085	516000	-1.4901161e-08	2.0867202	-0.078175455	-0.7772577	-4.118833	0.027380148	0.41475	79.0	246.08317589759827
129	1039.061	120.400826	1131.6722	832.0285	1000.0	9.4623165	3.0326757	14.678684	-9.607243	520000	1.8626451e-08	1.8845189	-0.07956219	-0.45646167	-4.212694	0.03290487	0.41175002	79.0	248.00578927993774
130	1031.2484	72.76156	1152.1423	960.7826	1000.0	9.249188	3.3697188	14.88698	-6.5924506	524000	-2.142042e-08	1.5822282	-0.0766053	-0.32964298	-4.186533	0.02561642	0.4485	79.0	250.25133275985718
131	1089.759	86.46194	1174.6753	949.677	1000.0	9.837105	2.8856988	14.759266	-6.126735	528000	5.9604645e-08	1.6825507	-0.07468663	-0.2749473	-4.279996	0.03037215	0.43624997	79.0	252.13432145118713
132	1048.7612	165.10965	1157.9875	763.26666	1000.0	9.465233	3.3468413	14.780229	-7.5472836	532000	-5.5879354e-08	1.7079232	-0.079357065	-0.3957396	-4.382462	0.036180712	0.43400002	79.0	254.03304648399353
133	1146.3616	43.064003	1183.9768	1073.4729	1000.0	10.37589	2.1072505	15.195404	-3.6319509	536000	-2.2351742e-08	1.4733138	-0.072112925	-0.26793608	-4.4661446	0.03151817	0.403	79.0	255.89742374420166
134	1110.7856	61.354042	1178.9521	1011.6678	1000.0	10.120301	2.6463294	15.095727	-6.725089	540000	3.3527613e-08	1.8149778	-0.07102813	-0.3041988	-4.507934	0.03424789	0.41224998	79.0	257.7956986427307
135	1157.4248	28.517664	1192.245	1123.8792	1000.0	10.470437	1.782596	15.202896	0.92376965	544000	-3.5390258e-08	1.6516457	-0.0663677	-0.2409921	-4.489856	0.026889076	0.41525	79.0	259.70816254615784
136	1149.3418	99.71617	1217.4192	977.39825	1000.0	10.299427	2.4601774	14.776162	-6.4255357	548000	-4.0978193e-08	1.7333281	-0.07089524	-0.3378898	-4.548427	0.02944726	0.42049998	79.0	261.61817383766174
137	1154.1298	48.93294	1191.4106	1071.2389	1000.0	10.465043	2.3721511	15.33138	-5.5271845	552000	-2.8871e-08	1.685423	-0.074576095	-0.30928746	-4.629466	0.03618532	0.42125	79.0	263.4964792728424
138	1131.5406	65.81717	1196.6693	1029.9421	1000.0	10.341195	2.654273	15.451804	-7.5786242	556000	-8.568168e-08	1.667871	-0.0719964	-0.25346106	-4.7232537	0.032131463	0.4125	79.0	265.34758257865906
139	1035.7437	39.60748	1098.2465	995.572	1000.0	9.420295	3.6948671	15.519373	-9.700223	560000	-1.2107193e-07	2.09052	-0.077904336	-0.57735705	-4.7916746	0.038672715	0.4445	79.0	267.21748542785645
140	1183.3838	38.286587	1232.2156	1124.9413	1000.0	10.696947	2.2823668	15.330905	-4.6439896	564000	1.1175871e-08	1.5947845	-0.07061261	-0.32007244	-4.8583913	0.023210872	0.4225	79.0	269.4784302711487
141	1180.915	42.320774	1219.3435	1110.419	1000.0	10.707994	2.3155012	15.722493	-7.372529	568000	-2.9802322e-08	1.6219559	-0.06804842	-0.28067362	-4.9109654	0.031358115	0.404	79.0	271.3564178943634
142	1212.4833	34.320553	1259.848	1171.7355	1000.0	10.947125	1.7893553	15.755445	3.2416694	572000	-9.313226e-09	1.6350849	-0.06515214	-0.20474538	-4.978908	0.040744755	0.39925	79.0	273.2344272136688
143	1192.5015	22.772194	1213.1661	1153.9395	1000.0	10.755099	2.2290957	15.432047	-6.6393566	576000	1.7450657e-07	1.5039182	-0.0709432	-0.25496274	-4.9874477	0.03654448	0.40150002	79.0	275.0836615562439
144	1158.1398	70.2553	1227.7446	1042.8958	1000.0	10.562113	2.7140584	16.007484	-3.9826796	580000	9.49949e-08	1.8337404	-0.07078524	-0.52455014	-5.072572	0.028964162	0.42275	79.0	276.91073632240295
145	1186.2538	77.50533	1242.2631	1053.0718	1000.0	10.684605	2.4914398	15.390227	-4.2903266	584000	-1.4901161e-08	1.7241173	-0.068694144	-0.3134768	-5.2262087	0.027842257	0.41775	79.0	278.7706744670868
146	1206.4396	55.125095	1284.3518	1136.1173	1000.0	10.967237	2.0689046	15.625804	-1.4155198	588000	-8.940697e-08	1.8140318	-0.06885284	-0.35053545	-5.2350826	0.025758622	0.39174998	79.0	280.6144607067108
147	1213.7668	19.88915	1237.8175	1184.3413	1000.0	11.0108385	1.886505	16.21385	2.943266	592000	1.10827386e-07	1.5675766	-0.067004815	-0.2529451	-5.246894	0.033645757	0.41875	79.0	282.5031714439392
148	1223.3118	48.619858	1259.561	1139.8884	1000.0	10.907722	2.4413106	16.115515	-7.024575	596000	-1.504086e-07	1.7019712	-0.06540012	-0.30676413	-5.2772803	0.035431787	0.38875	79.0	284.369708776474
149	1171.4314	67.349976	1254.3761	1066.537	1000.0	10.746905	2.704645	16.608315	-7.0322886	600000	-7.4505806e-08	1.7350851	-0.070768505	-0.39207736	-5.307256	0.025566205	0.41500002	79.0	286.24669194221497
150	1223.4031	14.250533	1240.0306	1203.7612	1000.0	11.015592	2.0446498	16.204245	-2.4891891	604000	-1.3038516e-08	1.509372	-0.06694007	-0.21231323	-5.36899	0.03798237	0.42224997	79.0	288.5731301307678
151	1260.0217	56.986557	1313.1167	1165.1973	1000.0	11.221952	2.3146253	16.268963	-5.4574385	608000	6.61239e-08	1.9037055	-0.06618337	-0.38315544	-5.445908	0.030150484	0.36799997	79.0	290.49960708618164
152	1228.8538	36.674156	1282.096	1191.1102	1000.0	11.266932	2.3615012	16.392141	0.5571983	612000	2.4214387e-08	1.632196	-0.064743035	-0.29876164	-5.4497714	0.026496276	0.39625	79.0	292.39973282814026
153	1247.9282	49.75729	1314.3292	1177.1943	1000.0	11.254918	2.0658882	16.25316	1.32594	616000	3.7252903e-09	1.6409404	-0.06974332	-0.25463292	-5.449626	0.029126376	0.417	79.0	294.2988250255585
154	1205.5417	73.303505	1297.2941	1092.3947	1000.0	10.965873	2.7334235	16.011337	-7.3909936	620000	-1.3783574e-07	1.6757935	-0.06941603	-0.43454304	-5.518733	0.036624573	0.42549998	79.0	296.16680693626404
155	1211.9417	19.074335	1225.1248	1178.9863	1000.0	11.026691	2.589275	15.839872	-2.3175218	624000	1.3969839e-07	1.8724712	-0.070137054	-0.4238223	-5.642764	0.03147842	0.40425003	79.0	298.0358967781067
156	1235.3606	63.690727	1295.6471	1128.9742	1000.0	11.14816	2.3684707	16.026672	-2.2062936	628000	4.4703484e-08	1.7522674	-0.07057448	-0.3619929	-5.7033195	0.02854522	0.4075	79.0	299.9279296398163
157	1276.8926	21.445866	1313.0021	1257.7286	1000.0	11.532607	1.7873591	16.495287	2.639907	632000	4.656613e-08	1.4309797	-0.06329794	-0.17712095	-5.689374	0.02623216	0.38925	79.0	301.7816479206085
158	1244.4023	36.160347	1302.0681	1207.9202	1000.0	11.400211	2.1132505	16.207428	-2.562681	636000	1.5459955e-07	1.5571988	-0.065763175	-0.2923375	-5.7385635	0.03905923	0.39075	79.0	303.65956926345825
159	1281.6624	12.720499	1303.5044	1272.9633	1000.0	11.509471	1.9723895	16.25347	1.3818434	640000	4.656613e-08	1.5822406	-0.06517749	-0.24821687	-5.8181715	0.030869054	0.3895	79.0	305.5875506401062
160	1229.5238	87.27874	1289.0282	1078.7916	1000.0	11.28677	2.6172616	16.204723	-6.3649945	644000	1.2293458e-07	1.8754847	-0.065617695	-0.5399348	-5.910468	0.03414058	0.39075	79.0	307.8572664260864
161	1272.0378	10.558938	1285.0446	1256.4792	1000.0	11.526379	1.9866352	16.12631	1.9498425	648000	3.7020072e-08	1.5776348	-0.06313953	-0.26571834	-5.949654	0.033719674	0.414	79.0	309.7467956542969
162	1256.331	65.0183	1356.5382	1184.0488	1000.0	11.257691	2.8742027	16.353113	-6.7495723	652000	8.195639e-08	1.8007245	-0.07259296	-0.589567	-6.0155015	0.025724325	0.42400002	79.0	311.56149435043335
163	1245.0844	66.520294	1311.2869	1138.5209	1000.0	11.391211	2.9271913	16.851606	-11.072739	656000	1.899898e-07	1.7910264	-0.06614159	-0.39939108	-6.1119504	0.03657294	0.41724998	79.0	313.4104731082916
164	1301.8132	22.511177	1333.9974	1277.6003	1000.0	11.720188	1.8485842	16.723179	3.155258	660000	4.284084e-08	1.5813104	-0.056436583	-0.24174851	-6.1883116	0.0345048	0.4395	79.0	315.28871417045593
165	1257.5737	47.967136	1315.8844	1188.5232	1000.0	11.575475	2.2600238	16.400238	-4.576699	664000	-1.0430813e-07	1.6401951	-0.06889977	-0.40804628	-6.3019876	0.028240267	0.42325002	79.0	317.16556429862976
166	1296.3088	7.2126117	1308.1996	1288.7341	1000.0	11.608682	2.007245	16.300463	0.7520786	668000	1.1920929e-07	1.6087666	-0.06415257	-0.28852576	-6.3898897	0.02895621	0.405	79.0	319.08518838882446
167	1271.2275	67.77401	1331.2141	1156.2893	1000.0	11.547793	2.4589934	16.568794	-6.6186004	672000	-1.6018748e-07	1.6779456	-0.07012306	-0.20293435	-6.367667	0.03555119	0.41275	79.0	320.9448618888855
168	1286.3154	41.654987	1337.0613	1242.9269	1000.0	11.545701	2.6298609	16.301046	-9.050255	676000	-1.1455268e-07	1.8754947	-0.067554295	-0.4635997	-6.429886	0.031668797	0.4325	79.0	322.88979411125183
169	1271.7943	19.475105	1302.7487	1250.9465	1000.0	11.700121	2.157532	16.2518	-0.16607207	680000	-1.0803342e-07	1.613325	-0.0694082	-0.34619945	-6.4516635	0.028576232	0.41399997	79.0	324.74845814704895
170	1251.454	32.14975	1288.2174	1214.7405	1000.0	11.324191	2.3058581	16.184126	-0.44741797	684000	4.284084e-08	1.5711117	-0.070516296	-0.32862943	-6.4827595	0.033654425	0.4155	79.0	327.0672369003296
171	1303.0344	43.995533	1366.4143	1258.4354	1000.0	11.692034	2.0601966	16.360512	-1.5724871	688000	-9.872019e-08	1.5772047	-0.06452653	-0.23762432	-6.484497	0.03251349	0.41025	79.0	328.9451892375946
172	1300.0957	48.011505	1337.0227	1217.7528	1000.0	11.758057	2.1142862	17.031477	0.056742087	692000	-7.0780516e-08	1.5188339	-0.06624755	-0.2335763	-6.59426	0.033512484	0.40825	79.0	330.81675839424133
173	1302.7709	16.14171	1326.7086	1282.1523	1000.0	11.839068	1.9129665	16.824394	1.8032821	696000	1.4575198e-07	1.5850334	-0.060156845	-0.21829963	-6.6133003	0.035030443	0.40975	79.0	332.7041757106781
174	1313.2966	16.62767	1330.3778	1295.0741	1000.0	11.900391	1.8528993	17.501451	3.792313	700000	6.495975e-08	1.4592339	-0.06494951	-0.18383536	-6.6473017	0.02325454	0.41074997	79.0	334.5719904899597
175	1273.3289	41.925453	1327.7328	1223.6726	1000.0	11.670541	2.2443335	16.852018	-0.036864232	704000	1.2852252e-07	1.81906	-0.065954804	-0.34994343	-6.6727514	0.029269654	0.398	79.0	336.4623758792877
176	1319.8374	41.2592	1370.8464	1274.6251	1000.0	11.699275	2.225106	16.74969	0.7831232	708000	-3.7252903e-08	1.7385463	-0.06953627	-0.36670223	-6.709775	0.024834046	0.415	79.0	338.36539459228516
177	1328.8527	26.507574	1372.7505	1303.6233	1000.0	12.018773	2.1772273	17.354097	-0.3404358	712000	-4.8428774e-08	1.71023	-0.06393296	-0.28380683	-6.7222905	0.02752889	0.42775	79.0	340.26999616622925
178	1316.117	25.70307	1358.1212	1292.3921	1000.0	12.078344	1.9323415	16.871222	2.3494654	716000	-1.2293458e-07	1.577095	-0.064223915	-0.23940682	-6.748327	0.03404012	0.433	79.0	342.1614887714386
179	1334.9828	10.966565	1350.8363	1322.6256	1000.0	12.033604	1.858048	16.807178	2.429392	720000	-2.9616058e-07	1.570453	-0.06432074	-0.24793467	-6.773871	0.031244904	0.42425	79.0	344.00923705101013
180	1329.6412	10.9064245	1342.09	1316.9105	1000.0	12.0363865	1.8649962	16.775478	1.8056641	724000	1.3737008e-07	1.6540654	-0.06698226	-0.31699368	-6.8588276	0.02776397	0.39450002	79.0	346.34875082969666
181	1326.9861	28.704506	1360.694	1281.6862	1000.0	12.025254	1.9742	17.208696	1.5387912	728000	-1.1175871e-08	1.5622369	-0.06483601	-0.19811699	-6.921561	0.033939384	0.4195	79.0	348.2251193523407
182	1306.1512	16.07982	1320.6265	1280.4601	1000.0	11.908996	2.1388159	17.075096	1.0283773	732000	5.5879354e-09	1.717421	-0.06306909	-0.41770726	-6.995574	0.033833407	0.43074998	79.0	350.07780623435974
183	1351.2207	21.55452	1378.5059	1318.1078	1000.0	12.11792	1.8513504	17.136927	1.9288685	736000	1.17346644e-07	1.7661604	-0.06174618	-0.36778557	-7.004901	0.026470501	0.41375	79.0	351.9650809764862
184	1340.0747	28.282059	1362.9203	1292.1854	1000.0	12.177475	2.089534	16.652924	-0.15601079	740000	-2.188608e-07	1.5833498	-0.064118765	-0.24736398	-7.053239	0.030940985	0.41725	79.0	353.8414559364319
185	1314.4554	56.041958	1361.4131	1218.9619	1000.0	11.937677	2.460196	17.120918	-5.318487	744000	-1.0244548e-07	1.7571263	-0.06776193	-0.36442253	-7.175864	0.03239666	0.428	79.0	355.70950078964233
186	1322.6406	28.18968	1351.9113	1276.0448	1000.0	12.001931	2.3453228	17.022526	-3.6276362	748000	1.0803342e-07	1.5766302	-0.07211823	-0.37452108	-7.195676	0.03077294	0.41925	79.0	357.60616087913513
187	1258.0957	85.95014	1352.5916	1138.7405	1000.0	11.479504	3.1320813	17.12715	-6.374881	752000	-7.450581e-09	1.8442805	-0.07146795	-0.51732993	-7.2832756	0.031473048	0.40425003	79.0	359.4981019496918
188	1273.7318	104.83512	1388.477	1130.4739	1000.0	11.5354805	3.1985276	16.797585	-4.5882645	756000	-2.7939677e-08	1.8621376	-0.069439515	-0.47541508	-7.2358894	0.033534247	0.43124998	79.0	361.38666915893555
189	1335.1318	48.76846	1370.8591	1251.7952	1000.0	12.00435	2.2568054	17.201317	-0.9656903	760000	-6.891787e-08	1.805273	-0.05888599	-0.39968672	-7.276433	0.028753728	0.43400002	79.0	363.24184346199036
190	1322.3987	16.818026	1350.5002	1308.7577	1000.0	12.053398	2.1085398	17.587606	2.7904227	764000	-2.0675361e-07	1.5535436	-0.06172572	-0.26460144	-7.3161387	0.031856377	0.44475	79.0	365.4933228492737
191	1343.2617	8.413227	1356.3265	1333.044	1000.0	12.1204	1.9046662	16.980541	3.5145712	768000	-1.1175871e-08	1.4405117	-0.059479848	-0.22733852	-7.3778963	0.030506413	0.42150003	79.0	367.4212408065796
192	1357.1753	16.240353	1383.9507	1344.0317	1000.0	12.161426	2.0675292	17.218246	-2.3399723	772000	-2.4214387e-08	1.6407318	-0.062192112	-0.35442296	-7.4503336	0.02962935	0.4085	79.0	369.254581451416
193	1313.2737	37.68823	1360.7705	1260.7369	1000.0	12.114149	2.3711073	17.41302	-3.8810678	776000	2.4214387e-08	1.936408	-0.06479585	-0.4221939	-7.381065	0.029230159	0.39075	79.0	371.14239501953125
194	1322.6191	32.671513	1358.6436	1275.464	1000.0	11.9574	2.353107	16.855131	-1.1569993	780000	1.0430813e-07	1.7678069	-0.06243766	-0.33096236	-7.4576826	0.035095997	0.445	79.0	373.02646946907043
195	1364.6927	19.353975	1384.8883	1338.4485	1000.0	12.261496	2.0207248	17.012606	1.4300793	784000	-1.6018748e-07	1.7726767	-0.06327762	-0.3333695	-7.495308	0.03070691	0.42425	79.0	374.8897750377655
196	1307.6946	112.31189	1403.3937	1116.1815	1000.0	12.00894	2.6688771	16.982077	-2.9834244	788000	-1.6763806e-08	2.1159225	-0.066492826	-0.8182118	-7.523553	0.04117921	0.407	79.0	376.76599311828613
197	1351.7036	34.366264	1410.5648	1324.7673	1000.0	12.267481	2.2202175	17.300112	1.524875	792000	0.0	1.6764764	-0.06448643	-0.28921682	-7.5878897	0.03676748	0.44875002	79.0	378.59106373786926
198	1361.6708	8.0482025	1375.494	1355.893	1000.0	12.302596	2.1195185	17.192644	1.7616943	796000	-8.6613e-08	1.671481	-0.05966071	-0.23902056	-7.620078	0.028173812	0.3955	79.0	380.4834921360016
199	1291.6106	69.67981	1377.0852	1186.6199	1000.0	11.763923	3.15499	16.950077	-6.481596	800000	-6.146729e-08	1.9895976	-0.06915009	-0.6233792	-7.626938	0.036128953	0.4425	79.0	382.402747631073
200	1334.0178	37.37187	1373.721	1276.3497	1000.0	12.055058	2.276284	16.912046	0.9242182	804000	4.656613e-08	1.863168	-0.07022337	-0.40407935	-7.650323	0.02475776	0.41625	79.0	384.77721118927
201	1315.6296	72.92627	1385.8685	1198.8729	1000.0	11.86284	3.0108933	17.302382	-5.119307	808000	2.30968e-07	1.9375621	-0.069118276	-0.5521135	-7.733492	0.038462043	0.41750002	79.0	386.648845911026
202	1357.9824	28.153921	1387.7999	1329.3391	1000.0	12.333217	2.4478943	17.247568	-2.5217228	812000	-1.1594966e-07	1.7216784	-0.066019826	-0.3194774	-7.7787104	0.038798116	0.4365	79.0	388.4918248653412
203	1365.2822	31.368645	1403.3785	1317.147	1000.0	12.356215	2.3009963	18.203331	-3.04931	816000	-4.8428774e-08	1.7408674	-0.06253232	-0.31026417	-7.8329773	0.03740417	0.4485	79.0	390.34512972831726
204	1334.8011	70.274254	1392.1141	1215.1415	1000.0	12.18499	2.665284	16.938463	-3.4038053	820000	7.0780516e-08	1.6797769	-0.06806712	-0.40970808	-7.892712	0.042292174	0.44475	79.0	392.25801610946655
205	1355.8181	55.8995	1422.3762	1272.6501	1000.0	12.22387	2.7090857	17.765717	-5.8199663	824000	-3.1664968e-08	1.7504286	-0.0673161	-0.40598083	-7.977413	0.021444805	0.425	79.0	394.1893720626831
206	1375.0867	31.897251	1407.5294	1322.8145	1000.0	12.45183	2.138572	17.932327	1.1084832	828000	1.0430813e-07	1.8445418	-0.061524186	-0.33330503	-8.002284	0.023544213	0.411	79.0	396.03934931755066
207	1374.1582	15.049568	1394.5111	1358.4353	1000.0	12.46758	1.9840393	17.2125	1.402487	832000	-1.44355e-08	1.5560777	-0.06333205	-0.23907888	-7.976177	0.038294546	0.43774998	79.0	397.9416298866272
208	1348.3911	28.703974	1383.361	1303.4529	1000.0	12.241587	2.353904	17.314152	-2.8219616	836000	-1.3411045e-07	1.5415465	-0.06283401	-0.30854914	-8.019185	0.04151818	0.4125	79.0	399.8081796169281
209	1371.5376	40.372604	1432.9021	1322.3191	1000.0	12.33323	2.368051	17.26858	-6.2062197	840000	2.4959445e-07	1.667289	-0.064860836	-0.33314863	-8.063095	0.023988973	0.43550003	79.0	401.71147108078003
210	1394.5383	43.92443	1442.1315	1327.3684	1000.0	12.601466	2.1491046	17.25464	-0.16153683	844000	3.7252903e-08	1.5852585	-0.059266597	-0.27867267	-8.190605	0.040073574	0.41975	79.0	404.0321228504181
211	1374.1858	30.710464	1399.5422	1322.8721	1000.0	12.569289	2.21423	17.783466	-4.83527	848000	2.3050234e-08	1.7676728	-0.06154398	-0.32877523	-8.19007	0.0336324	0.43625	79.0	405.90101885795593
212	1351.5132	41.294174	1397.3315	1285.1394	1000.0	12.298703	2.6128783	16.948887	-6.6942616	852000	2.2351742e-08	1.615695	-0.06162198	-0.37808943	-8.252285	0.029525038	0.4275	79.0	407.78601455688477
213	1403.1793	32.397564	1454.313	1367.6938	1000.0	12.545869	2.0857375	16.992458	0.9088448	856000	2.0489097e-08	1.6884606	-0.0599081	-0.34979185	-8.243368	0.032357484	0.435	79.0	409.637184381485
214	1356.9521	32.106403	1382.0145	1302.3433	1000.0	12.455867	2.3030457	17.699598	-2.3725731	860000	3.6135316e-07	1.672311	-0.06282194	-0.3302568	-8.315292	0.035562973	0.43175	79.0	411.5089921951294
215	1357.7849	56.220924	1426.7769	1279.7157	1000.0	12.295736	2.5613625	17.447113	-2.7991161	864000	1.0058284e-07	1.7479671	-0.06056115	-0.32276097	-8.320177	0.041070014	0.424	79.0	413.4258396625519
216	1385.6005	30.586565	1406.983	1333.0223	1000.0	12.470902	2.381929	17.316772	-0.6250824	868000	1.1920929e-07	1.622224	-0.065341294	-0.36852732	-8.300392	0.036275987	0.41725	79.0	415.2860839366913
217	1329.7745	63.851727	1398.5737	1225.9554	1000.0	12.201511	2.9503365	17.40187	-5.3101015	872000	-1.2852252e-07	1.7071149	-0.062328413	-0.37889245	-8.38041	0.02889398	0.4655	79.0	417.17731857299805
218	1366.6063	44.043808	1414.5507	1294.6934	1000.0	12.254324	2.5554197	17.758957	-2.628187	876000	7.636845e-08	1.5596273	-0.06472282	-0.3121763	-8.417099	0.03196103	0.41	79.0	419.0742928981781
219	1391.1184	38.709812	1437.5514	1344.8427	1000.0	12.63626	2.0973458	17.56271	0.22733164	880000	-1.1175871e-07	1.5622838	-0.05420839	-0.21981224	-8.428076	0.02935385	0.40974998	79.0	420.9832293987274
220	1318.6184	104.40315	1436.8657	1197.6191	1000.0	11.977851	3.4058158	18.447655	-4.627779	884000	1.4994293e-07	2.125565	-0.06594757	-0.69116485	-8.452435	0.039710484	0.43525	79.0	423.25275468826294
221	1402.1017	13.316197	1420.1528	1382.5667	1000.0	12.770819	1.9562261	17.729153	2.5563807	888000	-9.313226e-08	1.6368716	-0.059917618	-0.22954434	-8.514284	0.028041586	0.387	79.0	425.17455220222473
222	1372.2535	70.94123	1435.5798	1254.521	1000.0	12.507696	2.3144825	17.68514	-0.22290185	892000	1.7881393e-07	1.7067308	-0.06251743	-0.32071614	-8.514065	0.028567242	0.4145	79.0	427.10218834877014
223	1341.9386	75.60396	1425.442	1224.6908	1000.0	12.151696	3.1198828	17.292736	-4.9336915	896000	-3.2037497e-07	1.7890884	-0.06511277	-0.40172958	-8.567482	0.032697283	0.43225	79.0	429.041122674942
224	1392.7115	16.260685	1416.0383	1375.1605	1000.0	12.616414	1.9771527	17.644772	2.034759	900000	-5.029142e-08	1.7037946	-0.05686523	-0.30638698	-8.692893	0.03555428	0.44	79.0	430.9487843513489
225	1365.71	60.68668	1418.978	1265.6887	1000.0	12.398691	2.5175726	17.696115	-3.1820679	904000	1.2852252e-07	1.6777442	-0.060697626	-0.40885496	-8.686941	0.043401368	0.4725	79.0	432.8370521068573
226	1387.1858	65.46089	1448.9131	1277.057	1000.0	12.569704	2.380745	17.601969	-4.624291	908000	-7.4505806e-08	1.6699576	-0.06021738	-0.30035612	-8.690207	0.032583233	0.42150003	79.0	434.65023279190063
