Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	1015.7986	96.03573	1151.8958	880.3947	1000.0	101.071884	14.849136	122.9858	25.710546	508000	-2.2351742e-08	1021.6295	-0.080861576	-165.7423	-2.370346	0.07921378	0.40350002	13.0	220.23244214057922
127	1127.2214	99.36928	1259.3523	979.32385	1000.0	95.55764	13.370306	121.686195	23.314236	512000	4.1909516e-09	1347.12	-0.1086737	-222.12758	-2.3846483	0.07685182	0.467	24.0	221.75164580345154
128	1150.414	62.245182	1240.3054	1084.3569	1000.0	103.49849	17.677248	128.26909	13.797109	516000	-3.7252903e-09	1006.9666	-0.14479718	-117.9899	-2.4785702	0.07081803	0.52599996	79.0	223.54135847091675
129	810.8204	525.1927	1303.4509	-74.28465	1000.0	87.17436	48.329666	126.56987	-67.60942	520000	4.8428774e-08	1578.6128	-0.09672844	-562.6	-2.519854	0.07631659	0.42000002	16.0	225.03257369995117
130	1169.2393	38.041393	1225.2894	1118.2446	1000.0	96.56117	18.732555	123.685776	-20.22681	524000	2.3748726e-08	1085.7527	-0.08154914	-218.98753	-2.4710243	0.083455175	0.41775	13.0	226.8042335510254
131	1067.2896	104.28602	1239.7777	974.2632	1000.0	103.17846	16.538233	126.59363	5.8059955	528000	9.685755e-08	1064.567	-0.14772053	-132.21524	-2.495369	0.059800714	0.5365	79.0	228.62278985977173
132	943.34845	108.67333	1072.8586	771.5051	1000.0	97.27942	15.329027	125.422485	18.359718	532000	4.4703484e-08	957.4578	-0.09474478	-261.485	-2.6402483	0.08208576	0.44050002	17.0	230.0954406261444
133	1127.2324	141.81015	1344.378	996.05676	1000.0	86.27024	19.958021	113.737015	-67.03396	536000	-8.195639e-08	1329.0662	-0.09702202	-416.9874	-2.5992215	0.07690425	0.42275	17.0	231.59111833572388
134	896.4226	656.8888	1394.2175	-230.55563	1000.0	87.16221	47.384243	127.78359	-64.27883	540000	-1.1920929e-07	2020.7661	-0.10871173	-677.3419	-2.5981524	0.07520901	0.45174998	24.0	233.1006724834442
135	1125.2885	205.9205	1412.2131	833.2608	1000.0	104.057556	17.910116	135.28952	0.43116462	544000	1.4901161e-08	1004.6842	-0.14872845	-147.93951	-2.6730537	0.062397208	0.523	79.0	234.91973209381104
136	1106.4408	120.819565	1242.0969	915.1573	1000.0	102.991974	16.158958	129.86902	-12.411373	548000	-5.2154064e-08	1126.9955	-0.1491414	-148.3604	-2.683921	0.06254532	0.53025	79.0	236.7012014389038
137	1056.991	169.28387	1199.3704	779.9189	1000.0	98.3538	21.766476	129.83832	-13.865017	552000	-7.8231096e-08	1040.2345	-0.11924849	-169.80775	-2.8002524	0.07635303	0.45850003	28.0	238.23987460136414
138	624.3921	715.4038	1159.0403	-607.29755	1000.0	65.39525	62.341103	127.4403	-78.17232	556000	-2.9802322e-08	1671.7795	-0.09317504	-415.17706	-2.8793788	0.082049415	0.42374998	15.0	239.71220636367798
139	810.5931	481.11246	1204.7938	-7.0225496	1000.0	73.32405	48.549904	124.58904	-73.82562	560000	-8.940697e-08	1264.7659	-0.09296724	-423.93878	-2.8558037	0.082398474	0.43225002	14.0	241.20332670211792
140	1118.2671	87.09029	1241.4346	999.0158	1000.0	97.33991	20.192513	126.37296	-31.556322	564000	-8.754432e-08	1155.5281	-0.088060424	-182.04759	-2.9152715	0.08143973	0.41325	15.0	242.98498797416687
141	1120.7756	73.586174	1206.4917	1004.22687	1000.0	101.61853	17.312801	131.59644	-3.871512	568000	3.7252903e-09	937.502	-0.07951502	-137.87762	-2.9319973	0.07875405	0.39225	12.0	244.43391275405884
142	938.4536	423.11096	1301.5146	217.86304	1000.0	84.46352	52.593822	128.93982	-87.6783	572000	-1.0430813e-07	1073.7849	-0.09500078	-168.67741	-2.9413671	0.07598803	0.434	17.0	245.94181203842163
143	1032.2279	97.758644	1187.4027	941.61597	1000.0	100.03927	19.81669	130.21376	-0.3137051	576000	-3.9115548e-08	883.6078	-0.087091476	-156.75296	-2.8958561	0.08027089	0.43825	15.0	247.4451141357422
144	1051.6256	48.7924	1096.9132	969.4408	1000.0	95.10149	15.822552	121.907295	10.766593	580000	2.6077032e-08	874.6137	-0.0908062	-134.63797	-2.9295082	0.078082114	0.4255	15.0	248.948970079422
145	898.4634	499.04745	1375.8105	60.72764	1000.0	75.38848	56.108105	124.55639	-83.507385	584000	-1.09896064e-07	1286.9807	-0.08184077	-255.24745	-2.9713693	0.0737135	0.393	12.0	250.39357781410217
146	1220.8927	247.09404	1605.0093	916.30225	1000.0	104.95338	20.09553	129.95966	-33.177483	588000	-9.313226e-08	1399.779	-0.091302425	-254.30975	-2.913935	0.08073206	0.472	16.0	251.84373569488525
147	1225.6655	113.443405	1334.2781	1038.185	1000.0	113.33483	14.112472	137.1176	3.1905475	592000	4.284084e-08	1357.0798	-0.09156455	-207.98392	-2.9638886	0.07897873	0.43225	17.0	253.33658599853516
148	1219.5571	109.90497	1360.5597	1054.7505	1000.0	115.236015	17.046946	141.06754	22.924793	596000	7.8231096e-08	1076.8575	-0.14363138	-176.29074	-2.989571	0.06755373	0.54575	79.0	255.13618278503418
149	1119.1283	125.38192	1242.6022	917.10516	1000.0	108.4042	16.878965	138.38184	-31.829227	600000	8.568168e-08	1364.1057	-0.092608795	-322.26398	-3.0716286	0.07837562	0.44449997	17.0	256.6742510795593
150	1133.2212	158.68974	1321.063	899.73376	1000.0	99.79061	22.30011	134.0653	8.032795	604000	9.9185854e-08	1060.3403	-0.08810717	-236.14111	-3.0540717	0.07955947	0.406	15.0	258.4402508735657
151	1051.906	133.13965	1229.7711	855.5926	1000.0	102.869095	14.381277	130.3294	33.75642	608000	6.251503e-08	1010.4481	-0.10641651	-176.4774	-3.1262174	0.07591048	0.44675	23.0	259.9232029914856
152	1140.5089	84.00664	1253.8914	1046.7585	1000.0	96.95223	18.54056	130.8075	-57.55961	612000	7.4505806e-08	938.3915	-0.09332743	-208.06381	-3.1392553	0.07657927	0.4145	16.0	261.42558002471924
153	1144.3219	103.752945	1256.2947	975.59924	1000.0	105.52494	17.226236	134.5231	28.471266	616000	-7.4505806e-08	1060.314	-0.08944583	-159.92973	-3.1227303	0.07671067	0.42125002	18.0	262.9303057193756
154	1127.9473	153.49611	1315.8525	904.2862	1000.0	101.35213	17.231844	131.99403	18.824598	620000	-4.8428774e-08	1258.752	-0.099952884	-174.29523	-3.1700969	0.07603309	0.44750002	19.0	264.46526050567627
155	930.1841	403.24228	1427.11	304.0471	1000.0	88.02366	45.180927	134.74968	-62.504433	624000	9.685755e-08	1615.8943	-0.09765775	-453.81754	-3.1554875	0.078117736	0.41425002	15.0	265.9663348197937
156	1249.9065	58.783455	1325.6544	1175.105	1000.0	104.29676	17.356161	136.92476	-4.689072	628000	2.2351742e-08	1077.479	-0.07219821	-262.67618	-3.163935	0.081507824	0.40074998	11.0	267.42009711265564
157	1101.3628	112.55743	1295.3177	1021.8315	1000.0	110.94781	15.547517	137.1762	4.9966087	632000	1.3038516e-07	1179.2224	-0.079601	-229.17256	-3.1965294	0.082553454	0.39975	13.0	268.919917345047
158	1166.4053	83.62821	1260.0946	1044.4143	1000.0	102.33455	17.957468	131.44627	-14.958936	636000	4.377216e-08	1212.5356	-0.08941472	-175.93947	-3.2436886	0.08262005	0.43275	17.0	270.4206762313843
159	1192.6265	149.70914	1341.179	993.14606	1000.0	107.470795	14.7379675	135.5387	30.523796	640000	-6.7055225e-08	1301.333	-0.14573465	-198.56944	-3.174224	0.062221266	0.52375	79.0	272.23382115364075
160	1199.8237	137.48526	1434.576	1096.7308	1000.0	109.90893	18.044064	140.76219	-8.398387	644000	-5.5879354e-08	1291.437	-0.09344648	-204.42714	-3.234054	0.07974064	0.4265	15.0	274.0100040435791
161	1155.9775	15.873343	1167.6821	1128.931	1000.0	109.569626	15.080123	139.66913	25.751043	648000	1.1920929e-07	1046.7618	-0.09497896	-188.78802	-3.2599683	0.07862884	0.44700003	18.0	275.4683244228363
162	1223.6096	57.584488	1315.4929	1158.1243	1000.0	106.65809	14.650305	136.49979	12.459829	652000	7.4505806e-08	1156.1052	-0.089860626	-207.6945	-3.2539802	0.079771236	0.43125	16.0	276.9640622138977
163	1175.9338	86.787994	1240.8966	1027.9939	1000.0	111.97624	16.316196	138.40926	22.97752	656000	-4.8428774e-08	1124.24	-0.081931636	-185.50504	-3.2781897	0.07965848	0.40525	14.0	278.47273564338684
164	1331.6	81.47635	1427.6749	1217.9375	1000.0	110.44509	11.847228	137.32071	43.43634	660000	8.381903e-08	1438.2639	-0.13680425	-290.59088	-3.2678707	0.061534032	0.49774998	79.0	280.29341316223145
165	1236.4252	141.61136	1454.6543	1058.4161	1000.0	118.25324	15.079166	146.36952	43.656063	664000	3.259629e-09	1103.4578	-0.13870868	-186.2459	-3.291682	0.075096294	0.5295	79.0	282.08350706100464
166	985.92236	411.3426	1309.7758	292.86264	1000.0	93.39912	54.702946	143.26923	-82.22603	668000	4.8428774e-08	1092.707	-0.11346866	-214.63736	-3.405484	0.073960155	0.453	27.0	283.59945726394653
167	1196.3699	147.54552	1349.2882	981.6086	1000.0	104.961464	21.953682	137.6897	-64.41803	672000	-1.4901161e-07	1116.866	-0.09311551	-197.18033	-3.3765388	0.081004724	0.44275	16.0	285.07443356513977
168	1216.4861	59.530952	1300.7904	1142.4059	1000.0	111.87145	12.384556	135.95602	33.095768	676000	-4.004687e-08	1308.6556	-0.092353225	-236.08763	-3.4639397	0.07775692	0.42425	17.0	286.57556200027466
169	1226.7024	35.8088	1278.2427	1177.0007	1000.0	113.33908	16.731455	142.85574	9.068958	680000	-1.2572855e-08	1207.9142	-0.09442748	-197.30206	-3.4483793	0.07709536	0.45	20.0	288.0607488155365
170	1290.8237	87.8551	1439.7957	1215.3962	1000.0	112.69795	15.267723	140.51323	19.174835	684000	-1.8626451e-08	1288.2654	-0.14132963	-236.98532	-3.4710822	0.07026749	0.52674997	79.0	290.199645280838
171	1313.1936	55.73381	1372.95	1240.2736	1000.0	118.21129	13.321734	144.89955	44.407265	688000	9.872019e-08	1168.3004	-0.13907145	-165.05424	-3.613306	0.07525931	0.52625	65.0	291.8947048187256
172	1213.0481	155.10205	1378.4224	958.50446	1000.0	117.79813	13.829379	143.78836	32.09063	692000	5.9604645e-08	1487.936	-0.15137026	-286.3785	-3.6517868	0.07085255	0.5375	79.0	293.7154314517975
173	1240.3889	123.068115	1384.3647	1075.6125	1000.0	111.95436	20.006014	147.9076	0.45886245	696000	-1.0151416e-07	1493.2422	-0.15035686	-253.95724	-3.7681627	0.07271656	0.53775	79.0	295.4657874107361
174	1318.0789	135.17044	1494.416	1157.3738	1000.0	119.65455	17.716902	153.18602	14.620192	700000	-1.1175871e-07	1382.8523	-0.08786115	-205.67068	-3.8627994	0.08000211	0.431	15.0	296.9538571834564
175	1258.8286	102.87257	1430.0568	1156.0514	1000.0	118.3972	16.37147	150.7899	38.47973	704000	7.264316e-08	1099.5121	-0.084983915	-188.26889	-3.9102898	0.08275628	0.42125002	16.0	298.4337887763977
176	1389.0764	158.05186	1648.0714	1244.8716	1000.0	118.22124	12.054374	151.61809	56.85828	708000	-5.9604645e-08	1695.6539	-0.07828807	-392.99323	-3.8455322	0.07751932	0.39775	12.0	299.86771869659424
177	1256.7448	109.75655	1330.1582	1067.3971	1000.0	125.12364	21.309992	158.80779	-21.48555	712000	-1.0430813e-07	1414.8033	-0.098115325	-334.07825	-3.8561654	0.07746999	0.4575	19.0	301.39714789390564
178	1295.0474	153.02605	1429.6758	1036.2762	1000.0	115.76886	16.338606	147.89763	13.231471	716000	1.2479722e-07	1304.2366	-0.07765919	-214.57135	-3.8584638	0.07873429	0.391	13.0	302.8762459754944
179	1242.1188	122.82909	1406.6874	1066.1597	1000.0	115.76494	20.750122	154.33916	-23.452726	720000	-2.9802322e-08	1484.1062	-0.09553818	-270.0329	-3.864398	0.078987174	0.44425	17.0	304.40949845314026
180	1282.0034	141.61716	1485.4415	1086.9972	1000.0	113.15106	19.853037	156.16032	23.366478	724000	-7.497147e-08	1598.0659	-0.083745755	-279.6797	-3.9799256	0.0827083	0.41225	13.0	306.1791281700134
181	1185.4878	87.405975	1262.9569	1049.4248	1000.0	116.19473	20.027023	157.15456	12.365754	728000	-1.0244548e-07	1125.5154	-0.08682261	-300.99414	-3.9090295	0.08047433	0.43025	15.0	307.6594798564911
182	1362.8594	193.73608	1608.7628	1138.9174	1000.0	110.67668	12.59115	139.53238	41.93608	732000	1.6391277e-07	1604.4573	-0.09409468	-471.91077	-3.8975883	0.07671187	0.4435	18.0	309.1595952510834
183	663.48425	890.5106	1197.3556	-878.3869	1000.0	88.70469	63.851677	159.86958	-65.29757	736000	-1.4901161e-08	2643.9243	-0.087326095	-1483.8417	-3.9368157	0.08092239	0.4135	13.0	310.5997679233551
184	950.8364	506.59454	1496.7742	141.57545	1000.0	90.946526	43.95767	146.80594	-74.36996	740000	2.9802322e-08	2497.3975	-0.08955485	-1214.1996	-3.9805236	0.08117059	0.42	15.0	312.0946207046509
185	746.9013	815.48145	1315.9294	-655.9174	1000.0	69.53365	79.40457	146.17273	-103.30608	744000	2.2351742e-08	1382.8982	-0.083240986	-290.46432	-4.006978	0.08287361	0.41575	12.0	313.5597381591797
186	1146.8215	137.88881	1342.1738	978.99567	1000.0	106.74912	25.494677	142.33447	-50.825634	748000	1.5785918e-07	1486.3899	-0.08494899	-264.0156	-3.9840412	0.08217056	0.427	13.0	315.0249125957489
187	1322.3359	82.92179	1428.4052	1223.3788	1000.0	110.99738	14.906563	142.11104	-7.94264	752000	-2.7939677e-08	1268.7632	-0.078750126	-278.63626	-4.0140142	0.08180806	0.43375	13.0	316.5126574039459
188	1278.8699	55.942158	1375.7319	1244.3696	1000.0	118.68829	13.751042	148.56578	26.85093	756000	9.9651515e-08	1342.4288	-0.10416278	-225.97145	-3.9967656	0.0778313	0.44725	24.0	318.02791690826416
189	1238.427	103.71838	1358.526	1085.2229	1000.0	117.76468	17.437086	147.43327	21.197042	760000	-4.0978193e-08	1142.2208	-0.09992703	-188.06349	-3.9639719	0.07471098	0.4615	20.0	319.5468237400055
190	1323.3613	47.8699	1379.7202	1247.2406	1000.0	116.95529	11.729097	149.30608	45.578743	764000	-1.8207356e-07	1286.9016	-0.11908737	-224.27176	-3.9922714	0.073889226	0.47924998	34.0	321.40247321128845
191	1267.6047	97.53887	1361.8915	1110.792	1000.0	122.12671	15.25467	151.04471	22.749592	768000	8.195639e-08	1209.1221	-0.08879043	-211.646	-4.0859957	0.078678265	0.43075	17.0	322.85999274253845
192	924.5117	623.47107	1411.507	-122.59101	1000.0	88.34181	63.715145	146.49329	-93.488976	772000	2.6077032e-08	2565.5688	-0.09622811	-733.1527	-4.0868263	0.07602857	0.43649998	16.0	324.3441381454468
193	1188.6002	97.62302	1337.5288	1092.6409	1000.0	107.374626	29.679163	157.15614	-33.037327	776000	1.0617077e-07	1561.915	-0.09302172	-409.46832	-4.0600204	0.084174454	0.4225	14.0	325.78443455696106
194	1166.9854	435.73672	1468.062	418.49835	1000.0	96.05609	51.348152	147.50684	-85.96677	780000	0.0	1718.1079	-0.086355954	-479.4685	-4.0952945	0.08420761	0.42975	13.0	327.2283458709717
195	1328.9993	132.56712	1542.6665	1187.0297	1000.0	121.33336	23.286295	160.94005	-5.3220677	784000	-1.2293458e-07	1181.5369	-0.08769158	-254.61986	-4.0486355	0.07539065	0.44175	16.0	328.6972179412842
196	1281.1617	45.81217	1353.7579	1239.5785	1000.0	121.804726	13.026457	151.4359	23.255749	788000	-7.450581e-09	1176.1603	-0.08246659	-181.41891	-4.0775805	0.08021265	0.41325	13.0	330.16370725631714
197	1227.6517	87.246994	1331.6318	1117.4948	1000.0	114.36794	21.970842	147.91571	18.790482	792000	9.033829e-08	1287.2532	-0.076279856	-206.45686	-4.1009636	0.08660689	0.39124998	11.0	331.6077048778534
198	1365.7197	112.55625	1501.2114	1190.0931	1000.0	115.53679	16.043076	144.22783	13.063559	796000	5.3085387e-08	1415.991	-0.091003716	-278.65424	-4.117708	0.07234974	0.44924998	18.0	333.1436746120453
199	830.1173	881.10046	1543.5289	-679.43475	1000.0	86.821045	73.37444	151.79344	-101.11466	800000	-1.3969839e-07	1725.0688	-0.09452752	-640.42786	-4.102211	0.08169411	0.44275	15.0	334.6214244365692
200	1386.6584	116.0579	1511.1703	1211.6249	1000.0	117.48901	16.059982	153.32678	14.568643	804000	3.3527613e-08	1591.5587	-0.14650579	-374.90942	-4.090971	0.06805747	0.52725005	79.0	336.7512767314911
201	1027.7239	555.0527	1520.644	109.64482	1000.0	97.01288	76.14126	161.92331	-119.84957	808000	5.2154064e-08	1469.9221	-0.091638766	-296.3598	-4.146524	0.07850567	0.433	15.0	338.2432336807251
202	1275.2717	105.415535	1445.4376	1156.2191	1000.0	116.32874	18.234276	150.26952	8.217194	812000	-2.9802322e-08	1460.3064	-0.0998798	-284.03516	-4.2731457	0.07939675	0.45425	19.0	339.75242948532104
203	1331.678	143.4697	1491.2535	1140.8507	1000.0	116.09008	21.276299	150.77985	-35.397243	816000	-6.7055225e-08	1306.9348	-0.07833882	-245.70413	-4.2697215	0.07543009	0.39499998	12.0	341.20453333854675
204	1346.8644	51.821796	1411.578	1281.9999	1000.0	123.096954	16.836922	154.3587	33.328495	820000	-2.6077032e-08	1722.9097	-0.08337971	-256.05365	-4.200488	0.07759751	0.4265	13.0	342.6902241706848
205	1287.3088	107.96366	1433.4818	1150.8816	1000.0	123.52171	19.13142	162.09743	-9.394477	824000	8.288771e-08	1388.6846	-0.078730434	-252.31577	-4.215534	0.07584543	0.417	12.0	344.1760427951813
206	1411.2297	118.06591	1552.8466	1277.3671	1000.0	118.6028	19.249535	157.36632	21.203178	828000	5.5879354e-09	1554.5542	-0.08330016	-329.85806	-4.2261124	0.08022838	0.42	14.0	345.65778136253357
207	825.88416	990.6807	1528.3258	-884.1935	1000.0	82.53159	85.386215	159.1407	-109.319984	832000	-2.2351742e-08	1545.1388	-0.077740565	-453.09723	-4.2606444	0.08041369	0.4075	11.0	347.1350176334381
208	1351.819	103.27202	1525.8807	1264.4962	1000.0	123.83155	16.38828	155.48436	14.607705	836000	-6.7055225e-08	1170.6223	-0.08422087	-166.20839	-4.2334948	0.080167666	0.43175	16.0	348.60345816612244
209	1321.6437	69.31642	1415.173	1225.1663	1000.0	121.637405	16.174538	150.13403	5.063335	840000	5.8673322e-08	1155.3542	-0.13961169	-181.5873	-4.2554903	0.058816735	0.5235	79.0	350.4011495113373
210	1445.7562	139.59387	1654.9119	1263.1161	1000.0	123.13918	13.999326	152.42468	37.3286	844000	8.428469e-08	1999.2202	-0.10094995	-386.00677	-4.34171	0.07390386	0.44599998	21.0	352.27302718162537
211	1383.3688	185.01308	1668.6956	1217.7706	1000.0	131.78873	18.955267	165.62762	-46.78316	848000	1.4901161e-08	1340.4395	-0.07718789	-237.11263	-4.3375707	0.08645761	0.43199998	11.0	353.7165548801422
212	1464.4475	48.464157	1513.3612	1415.3716	1000.0	127.94928	12.931563	155.70293	48.44044	852000	-1.8253922e-07	1438.8462	-0.14149341	-229.93707	-4.283103	0.06054246	0.54175	79.0	355.58292531967163
213	1257.8286	86.41319	1378.7861	1169.501	1000.0	130.65454	17.964975	164.9911	-10.612399	856000	-1.8626451e-08	1615.9531	-0.0891673	-432.82416	-4.408064	0.08241205	0.42900002	15.0	357.04475140571594
214	1490.5427	72.5072	1607.3497	1417.8888	1000.0	120.010124	14.199192	153.56776	46.193165	860000	1.4156103e-07	1872.1853	-0.101916485	-525.272	-4.4691315	0.07610811	0.4435	23.0	358.58828234672546
215	1325.3687	92.1948	1432.1201	1178.3131	1000.0	132.03387	22.379147	167.06377	-11.436122	864000	-2.8871e-08	1684.2222	-0.083814844	-385.05008	-4.453741	0.07638967	0.425	13.0	360.06162190437317
216	1289.5547	76.51625	1419.3875	1221.695	1000.0	121.18454	20.491028	157.3655	-6.0975757	868000	8.381903e-08	1333.6366	-0.086521745	-229.89197	-4.5030127	0.08000849	0.433	14.0	361.5197467803955
217	1421.2004	126.82497	1566.6033	1225.0762	1000.0	120.53032	15.485388	153.29982	-4.519822	872000	-2.9802322e-08	1599.7312	-0.09407018	-322.2029	-4.4794006	0.07610501	0.45325	18.0	362.9993839263916
218	1492.0352	56.949116	1569.7397	1414.1355	1000.0	132.59715	15.580822	163.21646	41.466526	876000	-2.1536835e-08	1501.498	-0.09235358	-220.17493	-4.4874387	0.078458816	0.448	18.0	364.5108218193054
219	1377.2402	132.18082	1602.5568	1272.5604	1000.0	136.30249	15.121653	165.57181	11.684031	880000	-1.8626451e-08	1535.0693	-0.08602968	-329.43533	-4.5136003	0.078603506	0.4265	16.0	365.9861454963684
220	1501.5675	83.84262	1606.6025	1387.1039	1000.0	128.3289	14.530386	159.1614	39.605164	884000	-9.5926225e-08	1442.2058	-0.07541881	-271.36902	-4.462485	0.08009741	0.40375	11.0	367.8331320285797
221	1168.6843	112.856316	1324.7826	1050.1765	1000.0	127.56471	21.417282	163.89267	29.28605	888000	1.5366822e-07	1629.6621	-0.07290767	-529.74744	-4.5101233	0.07949502	0.4	11.0	369.29891777038574
222	1421.8098	61.128147	1504.5785	1332.0087	1000.0	116.71516	13.918232	150.38127	43.445385	892000	-4.656613e-08	1463.3279	-0.07960797	-355.25958	-4.47947	0.07828368	0.41425	14.0	370.7802028656006
223	1482.5707	102.38654	1591.8657	1344.5183	1000.0	130.16087	14.549309	157.3866	54.126083	896000	-1.0058284e-07	1531.9752	-0.090496466	-253.26852	-4.4499564	0.07652636	0.4525	17.0	372.2561225891113
224	1512.765	76.00557	1589.5348	1393.1138	1000.0	136.82196	18.853825	167.56393	-3.511	900000	-3.7252903e-09	1519.2222	-0.13897976	-201.63792	-4.472001	0.059689417	0.53075004	79.0	374.0200309753418
225	1340.5673	84.82876	1469.3376	1231.9276	1000.0	136.04285	15.523632	165.33693	55.320557	904000	3.9115548e-08	1296.5223	-0.08900524	-304.0984	-4.667385	0.075978756	0.4335	17.0	375.5090606212616
226	1353.0151	51.429752	1435.9298	1306.7804	1000.0	122.295525	16.711628	154.91603	44.879707	908000	1.3038516e-08	1128.6565	-0.08336307	-149.95407	-4.647949	0.085235775	0.42925	15.0	376.9927580356598
227	1306.7804	58.031754	1403.4053	1258.2488	1000.0	124.93674	15.768514	159.64005	40.444782	912000	-1.8626451e-08	1170.1034	-0.14042771	-188.5519	-4.611552	0.064249896	0.53975	79.0	378.77460956573486
228	1362.4377	26.569052	1398.603	1324.335	1000.0	120.96076	14.887037	153.9183	16.272774	916000	-7.7299774e-08	1755.0696	-0.13934049	-323.04874	-4.6805067	0.06689599	0.544	79.0	380.5316469669342
