Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	1753.3184	178.259	1999.872	1496.2036	1000.0	15.747328	5.522152	33.130424	0.59490186	492000	-7.543713e-08	3.7085242	-0.115908496	-1.059443	-6.0622973	0.06394671	0.432	79.0	76.2398419380188
123	1758.0144	195.08374	1912.8392	1424.2867	1000.0	16.069544	6.888988	35.14591	-12.336857	496000	4.284084e-08	3.7735124	-0.11345752	-1.1427921	-6.1144047	0.07077057	0.40625	52.0	76.80534791946411
124	1492.3701	36.89991	1533.6241	1433.6456	1000.0	13.419299	5.037704	33.58554	-12.866066	500000	3.1664968e-08	3.1590085	-0.10875344	-0.86549866	-6.1791983	0.07274288	0.38300002	79.0	77.42245101928711
125	1587.7548	181.26286	1868.9009	1389.2557	1000.0	14.3162155	4.586048	33.935825	-1.5475752	504000	-3.3527613e-08	3.8615973	-0.10936101	-1.3065045	-6.2947283	0.07112688	0.399	79.0	78.01455760002136
126	1437.6277	411.42722	1780.8314	739.5029	1000.0	13.035912	7.1208787	33.45027	-14.32617	508000	1.17346644e-07	4.5070114	-0.121135265	-1.9358699	-6.3850927	0.06464496	0.4255	79.0	78.63137888908386
127	1486.1399	306.0189	1745.2263	970.2193	1000.0	13.536713	6.7472577	34.913315	-18.632978	512000	-5.6810677e-08	3.8390832	-0.10638922	-1.2498703	-6.4431763	0.0699033	0.401	47.0	79.1682505607605
128	1765.9347	201.51282	2113.3672	1621.7283	1000.0	15.973519	6.0976415	36.524075	-4.012675	516000	6.670598e-08	3.6615055	-0.11958312	-1.1512915	-6.5452166	0.07216191	0.4395	79.0	79.76754093170166
129	1953.6094	436.94183	2421.3452	1470.8497	1000.0	17.77829	8.241515	36.283405	-10.617179	520000	8.940697e-08	4.440551	-0.07924321	-1.5204083	-6.6005096	0.06954071	0.352	16.0	80.2195520401001
130	1552.3364	64.07857	1612.116	1451.7577	1000.0	14.152211	4.365281	33.401005	-0.4899876	524000	1.1175871e-07	3.1559	-0.09614725	-0.80040354	-6.620761	0.07301897	0.396	54.0	81.01020240783691
131	1759.4701	199.90419	2020.9696	1458.9183	1000.0	15.68977	5.78719	33.993507	-2.3688507	528000	5.5879354e-08	3.567527	-0.11549537	-1.004297	-6.6234436	0.071608976	0.427	79.0	81.62694573402405
132	2070.5977	270.16727	2397.7915	1693.3602	1000.0	18.77382	6.828543	34.086475	-2.554201	532000	-8.288771e-08	3.5430934	-0.11937475	-0.98159343	-6.6844587	0.074991	0.458	68.0	82.20226192474365
133	1643.2413	161.1631	1837.379	1389.4375	1000.0	15.05384	5.6056266	34.293255	-15.714292	536000	2.2351742e-07	3.6847396	-0.10260719	-1.0234447	-6.743968	0.071428776	0.3865	51.0	82.75295996665955
134	1567.6519	152.4679	1815.2819	1439.6028	1000.0	14.286687	6.4940276	35.003227	-10.980078	540000	1.4272518e-07	3.326298	-0.10161996	-0.9869897	-6.805643	0.07223885	0.37525	39.0	83.26555824279785
135	1833.2971	261.09592	2170.234	1544.231	1000.0	16.435198	7.0365887	33.811283	-9.88444	544000	1.8626451e-08	3.6013741	-0.080320686	-1.081183	-6.848947	0.07742363	0.39424998	18.0	83.71904444694519
136	1945.85	173.19025	2057.644	1646.7274	1000.0	17.823376	7.1657233	35.664783	-1.4505516	548000	-6.3329935e-08	3.7259748	-0.0633807	-1.0532026	-6.8787603	0.074801505	0.34225	12.0	84.15984916687012
137	1574.1965	59.2034	1663.0751	1505.1018	1000.0	14.053594	3.6644218	32.280003	-8.429713	552000	1.6158447e-07	3.2855134	-0.056986228	-1.044288	-6.846306	0.07463272	0.32525	12.0	84.61512231826782
138	1798.5994	239.65445	2130.2878	1525.2124	1000.0	16.033607	5.2538066	32.124916	-2.6036093	556000	1.937151e-07	4.6606293	-0.110725254	-2.0037055	-6.891086	0.065470845	0.42525	79.0	85.23285913467407
139	1583.2996	168.29878	1855.1434	1402.9011	1000.0	14.528266	4.8980784	32.845104	-7.685082	560000	-1.9557774e-08	3.5672293	-0.08993693	-1.0002582	-6.984212	0.07227651	0.34525	32.0	85.75527811050415
140	1657.3376	203.27332	1990.0481	1468.8193	1000.0	13.607623	8.227658	32.28099	-11.583497	564000	-2.682209e-07	22.73838	-0.052798558	-19.399302	-7.0234566	0.07645321	0.32450002	8.0	86.39076614379883
141	1743.9836	272.27573	2072.2112	1427.9604	1000.0	15.940417	7.000843	33.527798	-10.869982	568000	1.1920929e-07	4.360692	-0.11147742	-1.6831603	-7.043124	0.071673825	0.41575003	50.0	86.93727135658264
142	1641.8672	223.06468	2003.8119	1404.3344	1000.0	14.711122	7.063002	34.355137	-11.845487	572000	-3.3527613e-08	4.609087	-0.07451354	-1.4525425	-7.027706	0.08009798	0.3505	15.0	87.38689422607422
143	1513.2971	88.93573	1636.2389	1386.496	1000.0	13.824533	6.291099	34.32032	-15.675824	576000	3.8184226e-08	4.180578	-0.07722595	-1.2244544	-7.052714	0.07410222	0.36299998	18.0	87.86101722717285
144	1428.9844	141.91252	1593.8212	1246.9918	1000.0	13.087969	8.564013	33.661613	-14.500261	580000	-1.1175871e-07	4.443301	-0.10890943	-1.5702624	-7.0523834	0.07329918	0.3985	36.0	88.3803186416626
145	1620.1702	175.5604	1905.7605	1452.7771	1000.0	14.49464	4.702887	33.577892	-4.8653607	584000	1.1175871e-07	3.3764791	-0.0690239	-0.7838825	-7.097616	0.070516944	0.352	16.0	88.8470287322998
146	1573.4858	56.750904	1630.7517	1493.3223	1000.0	14.410144	4.6116056	33.61846	-7.63605	588000	6.3329935e-08	3.8059487	-0.10503216	-1.247092	-7.0908065	0.058414258	0.39775002	79.0	89.47978091239929
147	1592.6781	39.88839	1661.5549	1564.691	1000.0	14.145856	2.9583876	29.270027	0.5510709	592000	-1.9185245e-07	2.9315472	-0.10608243	-0.6893857	-7.2000246	0.07291352	0.40425003	79.0	90.09309267997742
148	1569.5178	58.624367	1646.996	1501.7919	1000.0	14.473721	3.4876342	32.59954	-0.8222699	596000	-1.0617077e-07	3.5004869	-0.10710894	-1.0148667	-7.2597404	0.064548336	0.402	79.0	90.70200872421265
149	1872.318	328.72433	2371.1526	1539.784	1000.0	16.65319	6.5978	35.632877	-3.2669077	600000	8.195639e-08	4.1338806	-0.11246474	-1.4449015	-7.320652	0.07508068	0.42374998	46.0	91.25265526771545
150	1640.2416	141.05211	1878.3196	1509.261	1000.0	14.912909	5.7615743	34.880535	-9.505083	604000	-5.9604645e-08	3.7662897	-0.08606492	-1.1615021	-7.477667	0.07440132	0.3485	29.0	91.95692873001099
151	1556.6649	113.316574	1718.5681	1410.297	1000.0	14.145396	4.6582174	33.45908	-3.9566379	608000	5.5879354e-09	3.614769	-0.103850886	-1.1393816	-7.45547	0.07126383	0.419	79.0	92.59186482429504
152	1653.8779	94.571594	1777.0768	1517.8065	1000.0	14.798618	4.3389235	34.898182	3.3011947	612000	1.1175871e-07	3.1989117	-0.10220868	-0.7364176	-7.513274	0.07411681	0.38925	67.0	93.1784017086029
153	2218.44	320.1768	2549.6802	1844.6681	1000.0	20.112133	8.064568	36.02848	-8.312609	616000	-6.3329935e-08	4.189616	-0.118187696	-1.3927829	-7.5905256	0.075391665	0.43075	47.0	93.69929718971252
154	1695.4493	113.24292	1848.0741	1569.1696	1000.0	15.413646	5.4670763	34.24213	-3.8891706	620000	8.940697e-08	3.5281034	-0.07683907	-1.1295263	-7.5843277	0.07314151	0.347	19.0	94.16437792778015
155	1796.6796	219.96202	2165.8806	1627.7258	1000.0	16.164244	6.024611	33.687138	-9.554877	624000	5.2154064e-08	3.4759264	-0.10080943	-0.9966795	-7.649144	0.07866284	0.41225	48.0	94.70576786994934
156	1527.7118	60.82605	1625.4095	1458.1322	1000.0	13.880406	3.6405885	29.945545	-11.164922	628000	1.6018748e-07	3.2823067	-0.07471084	-0.8251334	-7.747347	0.07195483	0.32125002	25.0	95.17208194732666
157	1690.1604	120.325035	1885.512	1573.2827	1000.0	15.2886305	5.986777	33.97564	-7.7371035	632000	-1.4901161e-08	4.0474596	-0.11488515	-1.4570348	-7.7448945	0.07582096	0.46025	79.0	95.7927360534668
158	1606.6078	30.83976	1650.701	1563.9115	1000.0	14.580746	4.965063	33.35466	-14.127167	636000	1.1175871e-08	3.4547727	-0.093199655	-0.96976036	-7.864855	0.0665966	0.34350002	33.0	96.31694030761719
159	1711.9395	100.978584	1859.707	1581.5634	1000.0	15.33907	4.5110598	34.198177	2.7653096	640000	-9.313226e-09	3.0085425	-0.1002726	-0.68793446	-7.9031105	0.067910954	0.38924998	63.0	96.88156127929688
160	1707.1345	134.32845	1884.056	1532.6031	1000.0	15.570674	6.63425	35.364273	-13.200232	644000	-1.0477379e-07	3.5572681	-0.110376686	-1.1274288	-7.971659	0.065204665	0.4275	79.0	97.75555968284607
161	1744.1123	134.41222	1913.6494	1601.2686	1000.0	15.669657	5.207931	36.111744	-1.1682203	648000	2.6077032e-08	3.0793219	-0.05602784	-0.779564	-7.991531	0.06816664	0.33325002	11.0	98.19325399398804
162	1707.5327	48.85385	1788.672	1663.9006	1000.0	15.578933	4.923673	35.239883	2.5738995	652000	2.4680048e-08	2.7052212	-0.09195423	-0.5693375	-8.05093	0.068565786	0.3925	53.0	98.73339104652405
163	1725.925	316.9997	2261.1267	1435.3331	1000.0	15.809868	6.788825	36.72875	-10.858928	656000	1.6950071e-07	3.442793	-0.104072236	-0.95997477	-8.006107	0.0741185	0.4115	60.0	99.29482007026672
164	1655.6292	116.21901	1816.6497	1510.815	1000.0	14.85665	6.8910594	34.6866	-10.809065	660000	-9.5460564e-08	3.8535745	-0.110640205	-1.1782916	-8.068784	0.073164724	0.41149998	65.0	99.91093230247498
165	1590.1641	32.923294	1641.6245	1549.8975	1000.0	14.420872	3.055932	30.637716	0.19736487	664000	2.4912879e-08	2.9070296	-0.08964613	-0.6945264	-8.106213	0.06489596	0.36025	73.0	100.51921582221985
166	1779.2983	284.75323	2253.1638	1500.3058	1000.0	15.983389	5.2153945	34.866375	0.6384603	668000	1.8626451e-07	3.8867693	-0.1165766	-1.4608891	-8.1828785	0.06555536	0.44349998	79.0	101.1548547744751
167	1922.5623	236.21	2256.962	1693.2593	1000.0	17.419481	6.8711753	35.345047	0.3305857	672000	-1.1175871e-07	3.8760123	-0.11720377	-1.1547948	-8.230751	0.068133116	0.42825	77.0	101.7452232837677
168	1612.0332	77.23441	1703.3809	1532.7125	1000.0	14.51385	3.482083	35.239716	2.3824625	676000	2.7753413e-07	2.9710767	-0.08970192	-0.571417	-8.296009	0.06585986	0.38225	79.0	102.34416174888611
169	1215.3983	673.65393	1662.1193	50.773003	1000.0	11.779725	7.8213015	35.322685	-11.009934	680000	7.4505806e-08	5.668412	-0.0681421	-3.151728	-8.42824	0.079216436	0.3425	12.0	102.802898645401
170	1611.8738	57.214302	1680.1416	1524.3019	1000.0	14.703551	6.3854485	34.904747	-9.7157135	684000	-3.3527613e-07	3.9637253	-0.07094842	-1.3506651	-8.396236	0.07895606	0.35625	14.0	103.4874336719513
171	1557.6538	124.907	1670.5459	1346.031	1000.0	13.435937	7.6622925	34.0613	-15.8942585	688000	1.5646219e-07	12.544218	-0.067185074	-9.531555	-8.386389	0.078307524	0.36025	11.0	103.9412682056427
172	1620.2335	178.46611	1836.2965	1358.4706	1000.0	14.373576	5.4385633	33.31966	-12.601619	692000	-2.8591603e-07	3.7545874	-0.087446265	-1.1423368	-8.454638	0.07484309	0.38725	34.0	104.43550109863281
173	1612.8948	252.0924	1915.6743	1250.0642	1000.0	14.658713	7.4135785	35.71319	-9.783367	696000	7.543713e-08	4.346571	-0.076415956	-1.5931232	-8.453878	0.07586928	0.34324998	15.0	104.89111328125
174	1699.7466	69.46786	1795.4071	1600.5653	1000.0	15.488786	4.785168	34.6507	1.3878452	700000	-9.126961e-08	3.0553355	-0.11040439	-0.85119057	-8.457262	0.071427	0.39225	79.0	105.50593662261963
175	1602.1006	163.93134	1847.2194	1385.5493	1000.0	14.389002	4.2167473	32.018234	-11.802095	704000	-2.6077032e-08	3.2822795	-0.071982175	-0.92082477	-8.488487	0.07283805	0.31024998	23.0	105.97251772880554
176	1787.2375	174.11844	2086.7844	1670.001	1000.0	16.160458	5.6164355	35.508495	-5.667012	708000	3.0733645e-08	3.7290616	-0.11602253	-1.1497691	-8.533344	0.05293739	0.42175	79.0	106.60235953330994
177	1848.083	295.44092	2328.8723	1523.7006	1000.0	16.913515	7.0570335	34.662502	-14.108137	712000	2.2351742e-07	4.023889	-0.093251444	-1.3352013	-8.514032	0.07046129	0.37	27.0	107.09796404838562
178	1798.0718	287.31216	2288.8142	1557.1842	1000.0	16.393969	6.683054	34.28668	-9.5726595	716000	7.8231096e-08	3.9648743	-0.0695914	-1.2376053	-8.595535	0.07577063	0.3805	14.0	107.56553626060486
179	1985.0618	295.24783	2462.9502	1681.665	1000.0	17.93795	6.9311447	34.469532	-0.42245	720000	-2.2631139e-07	4.551416	-0.064728595	-1.3825765	-8.607054	0.07613902	0.36075002	11.0	108.01122260093689
180	1608.0356	123.40996	1783.2428	1469.733	1000.0	14.691123	5.2145576	32.63797	-8.834957	724000	1.4156103e-07	4.4539647	-0.0686063	-1.4186902	-8.60636	0.07246664	0.33275	14.0	108.70429587364197
181	1784.0009	265.72336	2054.0298	1344.1587	1000.0	15.926448	7.083351	34.36115	-15.247768	728000	4.8428774e-08	4.6715565	-0.101395234	-1.9846538	-8.622639	0.073514655	0.43225	34.0	109.19705057144165
182	1652.984	165.46556	1894.9802	1495.2434	1000.0	15.252539	7.215875	36.29396	-16.143902	732000	2.6077032e-08	4.073325	-0.071950704	-1.350789	-8.608587	0.07375429	0.333	15.0	109.65187549591064
183	1802.3656	195.06874	2131.7058	1654.8295	1000.0	15.935367	5.6591043	36.721024	-5.186118	736000	1.8626451e-09	3.7813745	-0.090456955	-1.207181	-8.639003	0.07166891	0.387	37.0	110.16238331794739
184	1670.9901	99.714645	1832.7947	1563.6106	1000.0	15.149677	3.921271	38.83031	1.47513	740000	1.6391277e-07	2.9803345	-0.0695187	-0.63346505	-8.702892	0.07138936	0.33975	20.0	110.63141989707947
185	1709.0576	233.59161	2109.6792	1522.3599	1000.0	15.577287	4.5536423	35.458374	3.813669	744000	1.4901161e-08	2.9961634	-0.09304551	-0.722762	-8.643867	0.068576425	0.41025	79.0	111.23377418518066
186	1619.0471	329.85272	1935.9241	1082.6581	1000.0	14.923858	6.9908457	35.202415	-16.67773	748000	1.2665987e-07	4.574935	-0.091882356	-1.5965297	-8.765692	0.07871126	0.38349998	28.0	111.7264952659607
187	1537.9807	168.96541	1646.7987	1246.0526	1000.0	12.911592	6.2550716	34.245186	-6.7891607	752000	5.9604645e-08	11.751102	-0.06054656	-9.120913	-8.73452	0.07194579	0.34100002	9.0	112.16942310333252
188	1659.4011	193.18045	1974.9767	1456.7784	1000.0	15.182397	5.6633205	34.33053	-10.81744	756000	-2.0116568e-07	4.1984305	-0.06246642	-1.5286536	-8.828819	0.08128415	0.342	13.0	112.61884021759033
189	1625.8574	121.75218	1835.2268	1534.9716	1000.0	14.8703165	4.4871087	35.239445	-6.6773515	760000	-1.6577542e-07	3.497328	-0.08597991	-0.8362529	-8.841438	0.07044275	0.36275	30.0	113.11501359939575
190	1597.4823	225.4996	1873.4349	1251.2339	1000.0	14.319138	5.4968667	33.83273	-11.251695	764000	1.8626451e-08	3.508359	-0.091624424	-0.9192884	-8.872712	0.071844615	0.39275	43.0	113.90837168693542
191	1999.916	414.97845	2590.8809	1608.8441	1000.0	18.201082	8.195701	35.54502	-16.161402	768000	-7.4505806e-08	4.015063	-0.06587763	-1.3714466	-8.8975935	0.076919034	0.35625	10.0	114.37044882774353
192	1596.1572	85.89737	1729.5388	1511.9434	1000.0	14.495431	6.5712056	34.871338	-15.910862	772000	2.3469329e-07	3.697855	-0.059914224	-1.1916714	-8.910889	0.081406206	0.36699998	9.0	114.81855916976929
193	1573.483	198.5768	1723.547	1239.3044	1000.0	14.306812	7.4129043	35.018295	-14.390993	776000	2.9802322e-08	4.148613	-0.080159	-1.5288363	-8.865572	0.073682524	0.36450002	18.0	115.27350735664368
194	1674.6892	243.98631	1991.4812	1354.3591	1000.0	15.154431	5.5411463	34.36754	-10.414574	780000	5.5879354e-09	3.2443879	-0.084255636	-0.8761898	-8.935966	0.07056971	0.36375	28.0	115.76700782775879
195	1522.2456	288.14453	1824.4746	1047.4681	1000.0	13.820799	6.423806	34.87808	-11.036482	784000	-2.2351742e-08	3.7195177	-0.0860742	-1.0332402	-8.899672	0.06755331	0.36624998	25.0	116.25646877288818
196	1734.6117	176.41522	1960.1675	1521.1268	1000.0	15.635436	7.213443	37.169376	-7.5231643	788000	-2.6077032e-08	5.0316763	-0.118816555	-2.494117	-8.97174	0.06427087	0.44125	79.0	116.8843309879303
197	1722.2444	99.23668	1817.4202	1558.8988	1000.0	15.558254	6.4179173	36.061768	-8.13125	792000	8.940697e-08	3.271988	-0.08640083	-0.8274217	-8.990093	0.071365096	0.36925	34.0	117.4048707485199
198	1736.311	211.7471	2095.682	1553.643	1000.0	15.868476	5.5555706	35.876682	-5.665889	796000	1.2293458e-07	3.1794758	-0.10378737	-0.91375184	-9.081858	0.0643657	0.41000003	79.0	118.00191831588745
199	1801.0111	141.99109	2045.8041	1700.9622	1000.0	16.418455	6.5465856	34.961086	-7.8516846	800000	-2.2351742e-07	4.2530117	-0.080086604	-1.4284935	-9.131392	0.07648215	0.34175	18.0	118.48511362075806
200	1853.8333	176.01477	2141.4272	1667.9336	1000.0	16.858343	7.9102936	35.703205	-13.441734	804000	-2.2351742e-07	4.6838117	-0.093883894	-2.0074854	-9.088678	0.07443118	0.41525	24.0	119.20032811164856
201	1683.9878	194.22536	1889.7311	1460.6366	1000.0	15.226024	6.9764247	35.686356	-19.451622	808000	-1.2479722e-07	3.3780003	-0.105765074	-1.0564598	-9.136337	0.06706633	0.41724998	64.0	119.78384327888489
202	1781.1597	342.55435	2353.8691	1483.2931	1000.0	16.15431	6.6262655	36.18841	-7.0244617	812000	-8.568168e-08	3.833781	-0.08117124	-1.2324352	-9.239121	0.07181894	0.38700002	28.0	120.27608871459961
203	1710.0691	163.02203	1946.9534	1506.8915	1000.0	15.530141	5.2420807	37.00838	0.13997683	816000	-1.9464642e-07	3.2306406	-0.085919365	-0.77738553	-9.229245	0.067805186	0.3635	32.0	120.7723879814148
204	1754.9314	64.502014	1842.0062	1686.557	1000.0	15.907316	5.6283083	35.83018	-1.2814338	820000	9.685755e-08	3.1632004	-0.06945106	-0.82859796	-9.244352	0.07320447	0.348	16.0	121.23005509376526
205	1790.6283	184.20184	2032.2917	1569.3608	1000.0	16.052355	5.238125	35.871174	-2.5544732	824000	-8.568168e-08	2.766146	-0.06504619	-0.70660186	-9.244271	0.070365734	0.36400002	19.0	121.7160336971283
206	1600.9719	116.50908	1756.4828	1445.0138	1000.0	14.763007	5.421272	35.716026	-15.628493	828000	-2.6077032e-08	3.9917204	-0.05692502	-1.7585306	-9.224344	0.08217202	0.3485	10.0	122.19071888923645
207	1685.8823	74.23866	1788.8258	1590.2405	1000.0	15.236028	5.942761	35.964634	-10.584053	832000	-2.1234155e-07	3.571323	-0.10862601	-1.2189122	-9.294679	0.0625353	0.4115	79.0	122.76728796958923
208	1575.4833	157.78317	1731.4517	1336.3474	1000.0	14.708309	6.2622647	34.12981	-20.033983	836000	-5.2154064e-08	4.412503	-0.074074805	-1.7706668	-9.298241	0.071223035	0.36225	17.0	123.24164938926697
209	1862.5292	199.44743	2206.5332	1719.0474	1000.0	16.533188	7.247428	36.843674	-12.943692	840000	-8.940697e-08	4.198015	-0.108116895	-1.7149811	-9.3795185	0.06908225	0.4275	49.0	123.79524183273315
210	1679.4844	21.008905	1702.0739	1655.0397	1000.0	15.405811	4.300851	36.562405	-4.118529	844000	3.7252903e-09	3.0482287	-0.07335687	-0.7306916	-9.458654	0.077675045	0.37774998	29.0	124.55133008956909
211	1769.7566	234.86938	2174.5334	1599.3474	1000.0	15.907099	5.469949	35.603313	-7.962984	848000	-3.511086e-07	3.3810937	-0.0710484	-1.1992695	-9.4724245	0.066134945	0.34825	14.0	125.00473928451538
212	1925.4816	424.01947	2609.833	1557.1066	1000.0	17.470026	6.444543	36.05882	-4.0708055	852000	-2.6077032e-07	3.4141045	-0.0996284	-1.1885673	-9.490217	0.06938475	0.42925	68.0	125.61345767974854
213	1729.761	202.49695	2061.3672	1526.5518	1000.0	15.730758	5.3801527	35.95585	-6.074249	856000	6.146729e-08	2.913959	-0.058102183	-0.8491223	-9.497446	0.0743029	0.34625	13.0	126.05933046340942
214	1640.2966	185.15572	1917.4088	1429.7394	1000.0	15.090749	5.7908688	35.86555	-11.404312	860000	1.9883737e-07	3.642992	-0.054672495	-1.3708227	-9.527667	0.076142475	0.322	7.0	126.50643825531006
215	1834.3983	137.9043	2038.1149	1654.4142	1000.0	16.484081	5.5300846	36.41942	0.62588227	864000	5.401671e-08	3.6174095	-0.055975508	-1.2342144	-9.552643	0.081334084	0.34175	11.0	126.93911838531494
216	1806.4883	258.73172	2087.8596	1388.366	1000.0	16.407055	6.735707	35.082005	-12.761184	868000	-2.30968e-07	4.0144024	-0.06071887	-1.4542844	-9.538435	0.089423746	0.39174998	11.0	127.38828158378601
217	1701.5061	129.11134	1888.897	1528.625	1000.0	15.688288	5.0815086	35.758236	-6.1553664	872000	2.3469329e-07	3.679287	-0.09275435	-1.3383862	-9.518049	0.06587645	0.38075	42.0	127.8928632736206
218	1725.2004	69.44968	1825.5739	1631.5212	1000.0	15.534664	4.4461946	34.711685	0.05614713	876000	7.636845e-08	3.07054	-0.09870813	-0.77171195	-9.5771675	0.068977416	0.39850003	71.0	128.47571539878845
219	1818.7972	170.15858	2095.9832	1636.8254	1000.0	16.592125	6.5371113	36.664776	-10.110861	880000	2.5704503e-07	4.5570664	-0.08495478	-2.0505776	-9.622062	0.07352845	0.40375	33.0	128.9487030506134
220	1774.0573	134.50565	1961.9354	1582.0662	1000.0	16.156513	5.4177628	36.535355	-0.7506609	884000	-1.8440187e-07	3.4485028	-0.10000649	-1.0169251	-9.694088	0.07328002	0.40574998	77.0	129.79762482643127
221	1815.3757	164.26546	2053.3064	1594.1918	1000.0	16.32698	7.36468	36.26136	-10.737184	888000	-1.5413389e-07	4.0941324	-0.060854297	-1.4716249	-9.649409	0.070026495	0.356	10.0	130.23695492744446
222	1652.2913	46.276768	1729.2167	1607.9675	1000.0	15.079765	5.609904	35.443287	-11.018859	892000	1.4528632e-07	3.6200938	-0.061713494	-1.3058374	-9.688247	0.08257449	0.35875	15.0	130.69218492507935
223	1830.8623	358.10135	2449.6836	1599.553	1000.0	16.487375	5.9583883	34.44764	-3.9461439	896000	1.3969839e-07	3.8745892	-0.07349369	-1.2286172	-9.665075	0.07827124	0.374	23.0	131.18608117103577
224	1717.2261	93.83399	1839.8856	1578.4337	1000.0	15.551275	4.4494944	36.055347	-5.768198	900000	-6.3329935e-08	3.097082	-0.057989772	-0.7339698	-9.714381	0.07717226	0.36575	20.0	131.66420531272888
225	1804.746	141.988	1934.788	1571.9766	1000.0	16.527948	5.772787	36.178032	-4.9563394	904000	5.5879354e-09	3.8518085	-0.044077724	-1.5438849	-9.73831	0.084966496	0.3095	6.0	132.09380054473877
226	1752.631	175.12071	2051.2957	1604.0739	1000.0	15.87834	4.4641294	33.88706	-0.5939374	908000	9.778887e-09	2.9194655	-0.013311493	-0.6467508	-9.734834	0.04950267	0.287	1.0	132.52227091789246
227	1742.8584	116.56315	1934.0321	1623.6382	1000.0	15.867736	5.590789	34.047455	-10.001011	912000	1.4528632e-07	3.665764	-0.0027579716	-1.084425	-9.742237	0.07115931	0.35225	1.0	132.9361686706543
