Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	489.24304	18.57243	508.44495	462.71484	1000.0	8.451235	2.5545645	18.411009	-7.2592044	492000	1.8626451e-09	5.8044767	-0.04686803	-2.4620306	0.18361565	0.0064145033	0.485	79.0	275.48828172683716
123	555.9228	29.601685	589.5778	514.4106	1000.0	8.807982	2.2095027	17.371914	-1.8462489	496000	-1.1175871e-08	5.079222	-0.047954567	-1.7010034	0.1748518	0.009879204	0.49499997	79.0	277.9755253791809
124	524.32385	16.778803	543.8093	499.17798	1000.0	8.99579	2.3577008	16.830975	-4.7515774	500000	1.2980308e-08	4.611743	-0.046753407	-1.4308012	0.1688327	0.005236132	0.45924997	79.0	280.34464979171753
125	550.43524	15.3209095	575.32935	534.0798	1000.0	9.117182	2.0954032	17.364845	-2.8996232	504000	7.450581e-09	4.968273	-0.04445663	-1.596364	0.16097316	0.004967536	0.47399998	79.0	282.61359429359436
126	575.5108	18.259548	604.279	555.9154	1000.0	9.282459	2.1858287	18.766468	-0.5562053	508000	-1.3969839e-08	4.8338194	-0.044899724	-1.7875819	0.15270105	0.00818489	0.46649998	79.0	284.8803606033325
127	563.8058	13.907567	579.32556	544.4625	1000.0	9.6404085	2.2285738	18.30218	-2.457669	512000	4.1211024e-08	4.33759	-0.044944286	-1.1564358	0.14758046	0.009337738	0.45250002	79.0	287.00106048583984
128	603.43567	27.949236	630.81885	557.1704	1000.0	9.678211	2.271107	18.60285	-4.13055	516000	3.7252903e-09	5.109853	-0.045209594	-1.868892	0.13911818	0.010691569	0.46225	79.0	289.1898264884949
129	634.6487	39.286274	689.3117	578.9564	1000.0	10.44219	2.3252873	19.59433	-0.36429173	520000	-1.4901161e-08	4.933161	-0.047481753	-1.5317528	0.13053235	0.009949392	0.47925	79.0	291.4304611682892
130	606.1359	8.881106	620.9154	598.3174	1000.0	10.134273	2.0384955	21.692726	-0.19454442	524000	2.3283064e-08	4.2120953	-0.043717436	-1.2359407	0.12387097	0.008154511	0.43675	79.0	293.52766966819763
131	600.65027	28.775936	643.62476	572.8955	1000.0	10.05244	2.2579935	19.156292	-2.9777431	528000	-1.1175871e-08	4.259247	-0.046007186	-1.3090806	0.11657316	0.0071540102	0.472	79.0	295.808940410614
132	618.72876	30.281258	669.33344	589.79553	1000.0	10.193788	2.6019225	17.225832	-5.2943525	532000	6.519258e-09	4.936157	-0.044355016	-1.9554214	0.11200822	0.008752301	0.4605	79.0	298.0305368900299
133	637.6572	17.790895	660.9159	615.2943	1000.0	10.777438	2.2724133	17.84629	-6.2144322	536000	7.450581e-09	5.4733987	-0.042570174	-2.1314182	0.10502123	0.007962598	0.4395	79.0	300.33953523635864
134	645.81323	29.876122	678.0153	597.80066	1000.0	10.696101	2.084982	19.930744	-2.270961	540000	-3.7252903e-09	4.6212654	-0.042519186	-1.6073762	0.09802968	0.009316359	0.423	79.0	302.6824691295624
135	691.21747	18.383652	722.0383	674.5715	1000.0	10.891334	2.2733138	18.216898	-3.3499284	544000	7.450581e-09	5.240447	-0.045299005	-2.0382223	0.08978308	0.008271376	0.46825	79.0	304.9939947128296
136	671.5835	53.562813	744.97687	600.76666	1000.0	11.451666	2.275129	20.234993	-2.2778993	548000	-2.2351742e-08	4.7717533	-0.044730447	-1.5355585	0.08362968	0.011556912	0.44725	79.0	307.4072947502136
137	689.86487	20.041132	713.9287	666.8851	1000.0	11.2890215	2.3153024	22.636255	-2.7744625	552000	-2.2351742e-08	4.1292086	-0.04395517	-1.4706281	0.073949754	0.007421024	0.4385	79.0	309.7135190963745
138	691.00275	25.139294	719.6006	651.5146	1000.0	11.523934	2.290171	21.763641	-2.200926	556000	1.9557774e-08	5.0991354	-0.043367386	-1.2149162	0.06607956	0.008445378	0.4405	79.0	311.95224118232727
139	686.6402	30.918695	724.05505	642.37946	1000.0	11.608262	2.5841866	18.843994	-3.6667838	560000	0.0	5.3377953	-0.042967863	-1.7780597	0.060434245	0.011180337	0.44575	79.0	314.0470230579376
140	687.25684	37.10351	744.0971	648.3043	1000.0	11.500205	2.5823662	22.335146	-6.900138	564000	1.4901161e-08	4.617914	-0.04321149	-1.2447714	0.05384612	0.0064889854	0.44375002	79.0	316.37034821510315
141	707.1384	9.927957	719.0927	692.01385	1000.0	11.634184	2.9149213	21.895058	-3.685424	568000	5.5879354e-09	5.7386928	-0.043931343	-2.0522566	0.046369594	0.010402727	0.4455	79.0	318.55130076408386
142	733.2584	45.50693	800.456	676.45703	1000.0	12.0232315	2.3023727	21.984138	1.0845141	572000	1.8626451e-08	5.143935	-0.04457561	-1.748296	0.039894823	0.009471193	0.47525	79.0	320.85983419418335
143	757.46027	24.040035	785.92554	727.49005	1000.0	12.471182	2.2130427	24.223717	-1.5219905	576000	1.6763806e-08	4.827328	-0.04423343	-1.315899	0.029974543	0.008503545	0.44475	79.0	323.1124312877655
144	685.0195	35.212357	745.32324	657.7285	1000.0	12.208817	2.60275	20.967375	-4.9332566	580000	-4.4703484e-08	5.4056826	-0.043865763	-1.9553269	0.023912173	0.006436409	0.44924998	79.0	325.2704029083252
145	748.2401	14.980189	765.9363	726.91364	1000.0	11.95722	2.496826	22.557617	-4.1362276	584000	1.1175871e-08	5.7377796	-0.04411013	-2.1794958	0.014214457	0.0074234596	0.47025	79.0	327.4565763473511
146	732.7019	34.291035	775.28516	680.69763	1000.0	12.435348	2.7394946	22.362825	-8.784512	588000	1.9557774e-08	4.4682894	-0.04275555	-1.4377694	0.0066377716	0.007869674	0.44074997	79.0	329.61495065689087
147	785.96686	46.94056	866.89386	751.66327	1000.0	12.785658	2.2718527	23.585842	-3.317162	592000	7.450581e-09	4.161503	-0.042633273	-1.1960701	-0.00047955904	0.007981818	0.45499998	79.0	331.88973927497864
148	764.531	31.10829	806.2104	726.5749	1000.0	13.1386385	2.5829952	28.681738	-3.2149768	596000	-9.778887e-09	5.1223965	-0.041904557	-2.1832006	-0.006703178	0.004363198	0.4425	79.0	334.1539499759674
149	776.2362	11.900636	788.82935	757.68805	1000.0	12.956276	2.5534863	24.708244	-1.3242531	600000	6.519258e-09	4.6594343	-0.04329918	-1.3719203	-0.0138925705	0.0063460376	0.447	79.0	336.44417238235474
150	813.5099	20.009056	840.04535	788.90686	1000.0	13.357024	2.2319217	20.870218	0.0034032464	604000	-2.4214387e-08	4.035774	-0.043148696	-1.3370414	-0.022726318	0.009090886	0.45849997	79.0	338.6240954399109
151	772.7748	28.16643	820.1689	747.8528	1000.0	13.314572	2.373884	22.559065	1.0617793	608000	7.450581e-09	5.5050397	-0.04327358	-2.30201	-0.030676106	0.009634576	0.44025	79.0	340.9310324192047
152	791.29675	25.690825	832.68964	763.52875	1000.0	13.238974	2.6053607	19.122696	-2.2630377	612000	1.9324943e-08	5.2180142	-0.043148693	-1.9711373	-0.037432987	0.006704609	0.44675	79.0	343.177862405777
153	794.7798	12.197911	806.39435	777.887	1000.0	13.480323	2.8576431	20.79193	-4.7937336	616000	1.8626451e-09	4.9947195	-0.04160881	-1.6510963	-0.044318456	0.004308074	0.44025	79.0	345.33655834198
154	811.4708	35.11659	842.99756	753.9159	1000.0	13.425207	2.4690697	21.75916	-1.3077743	620000	-5.5879354e-09	4.0456085	-0.043396313	-1.0316021	-0.0484996	0.006517018	0.43725002	79.0	347.43862414360046
155	812.0919	53.600872	864.74115	734.27875	1000.0	13.571306	2.9233286	25.537487	-5.1622343	624000	2.2351742e-08	6.8642306	-0.044121217	-2.9510489	-0.056764364	0.007485278	0.46324998	79.0	349.604811668396
156	843.8165	22.145922	879.147	822.0904	1000.0	14.00276	2.7885354	22.232658	-2.7741096	628000	-3.7252903e-09	5.843334	-0.042896047	-2.2819722	-0.0651005	0.0101077575	0.45875	79.0	351.7778263092041
157	849.3111	33.358353	889.80084	805.372	1000.0	14.242801	2.1965613	23.250593	-0.045330912	632000	-2.2351742e-08	4.5334287	-0.04125168	-1.5489061	-0.07166207	0.007560729	0.43625	79.0	353.88399291038513
158	856.8633	53.849876	891.15735	763.65717	1000.0	14.283067	2.5988617	23.501938	-0.67171174	636000	2.2351742e-08	5.3649106	-0.04264667	-1.8249459	-0.077712044	0.005755639	0.44024998	79.0	356.08877396583557
159	879.6906	19.89805	901.97644	850.3705	1000.0	14.542822	2.3324652	25.14269	-3.5755618	640000	-1.1175871e-08	4.1059113	-0.042350966	-1.2941244	-0.08312174	0.0072129555	0.42625	79.0	358.53019547462463
160	880.1164	16.324371	897.7173	853.7713	1000.0	14.817316	2.669523	27.57568	-1.2477401	644000	-4.656613e-09	6.07454	-0.04312578	-2.0843804	-0.08853235	0.0074452045	0.45450002	79.0	360.7818374633789
161	860.5089	28.296913	900.04175	820.20715	1000.0	14.591299	2.41526	23.572552	-3.0065784	648000	-1.1175871e-08	6.0767965	-0.04339881	-2.8581223	-0.09462402	0.011121697	0.44599998	79.0	363.03632640838623
162	866.2912	40.60513	935.14233	830.06744	1000.0	14.401539	2.8709998	19.725853	-1.0156629	652000	1.1175871e-08	5.2888126	-0.04475698	-1.7941222	-0.10197111	0.0070439605	0.447	79.0	365.29557847976685
163	852.4101	20.46363	884.278	830.7222	1000.0	14.448402	3.1554234	22.26628	-7.2050104	656000	-1.8626451e-09	7.226707	-0.04224109	-3.2028055	-0.10798287	0.004793934	0.45275	79.0	367.4752299785614
164	880.2118	30.618874	926.79285	841.53827	1000.0	14.69461	2.9492888	22.65353	-2.869128	660000	1.8626451e-09	4.3951464	-0.0438798	-1.6303165	-0.11397993	0.005589559	0.447	79.0	369.7216303348541
165	897.4783	8.849304	910.0837	885.5702	1000.0	15.01159	2.3757205	22.597322	-1.253977	664000	2.514571e-08	4.9528418	-0.043090332	-1.2471273	-0.1210977	0.0060479916	0.45424998	79.0	371.8852171897888
166	909.8638	38.315083	963.7896	855.49567	1000.0	15.027482	2.598832	23.29134	-1.6589977	668000	1.4901161e-08	4.642213	-0.041143723	-1.4506805	-0.12774585	0.00751803	0.42325002	79.0	374.2635135650635
167	908.3104	25.048365	930.5328	868.07	1000.0	15.253577	2.813469	20.700878	-4.8985233	672000	4.0512532e-08	4.6146626	-0.04168754	-1.2630475	-0.13485509	0.0071951244	0.433	79.0	376.5166165828705
168	902.5368	46.03012	968.8588	858.9743	1000.0	15.251035	3.1142938	23.97453	-10.219775	676000	-1.4901161e-08	6.919394	-0.041524515	-2.809067	-0.1396837	0.0040966924	0.40575	79.0	378.8160219192505
169	890.4817	86.41522	971.1665	756.1463	1000.0	15.151968	3.5573473	22.917671	-6.3471503	680000	1.4901161e-08	6.566819	-0.041254498	-2.7769096	-0.14632137	0.0032180615	0.41325	79.0	381.0295431613922
170	911.5871	47.794655	988.77484	861.5548	1000.0	15.148496	3.3312216	25.939732	-5.7014527	684000	5.5879354e-09	5.3925757	-0.041572355	-2.0442502	-0.15217252	0.009425038	0.43875	79.0	383.2493784427643
171	975.776	36.141422	1017.5609	933.58685	1000.0	15.829135	2.5526783	25.206652	1.0193474	688000	-5.5879354e-09	6.2201614	-0.044408247	-2.1778867	-0.15607499	0.008325724	0.46475	79.0	385.49371552467346
172	929.3157	39.91454	987.2877	878.4291	1000.0	15.887728	2.9181802	26.756222	-2.7030175	692000	0.0	6.670332	-0.0402822	-3.1671321	-0.16374919	0.009959646	0.41500002	79.0	387.7680206298828
173	947.952	8.916933	959.1663	934.20764	1000.0	15.909672	2.9195545	26.132872	-8.13299	696000	-2.6542693e-08	5.043997	-0.04204768	-1.370985	-0.16922848	0.0067594154	0.444	79.0	390.05800223350525
174	970.1693	11.943509	986.9499	958.32404	1000.0	16.024666	3.1843731	26.983145	-2.8373437	700000	-2.9802322e-08	4.631141	-0.043299884	-1.8455634	-0.17710131	0.007294452	0.44775	79.0	392.3397207260132
175	949.05316	15.680279	967.9027	929.6025	1000.0	16.192669	2.8444533	24.492136	-0.43741307	704000	-2.6077032e-08	4.6865196	-0.03949834	-1.469296	-0.18371074	0.009394799	0.4115	79.0	394.8148338794708
176	959.85333	31.742104	1005.0803	915.8634	1000.0	16.19962	2.8496501	21.236008	-1.2575577	708000	7.450581e-09	4.7397223	-0.042568922	-1.927146	-0.18535782	0.0058063557	0.43524998	79.0	396.99904227256775
177	962.1273	48.81594	1020.6914	911.8041	1000.0	16.11806	3.2097778	23.10668	-5.3027754	712000	0.0	5.083645	-0.04247778	-1.5362743	-0.19178158	0.009230914	0.4525	79.0	399.03506994247437
178	1007.8891	23.400478	1041.874	979.2647	1000.0	16.655787	2.4430714	26.648539	3.463788	716000	4.4703484e-08	4.111204	-0.041063074	-1.0105131	-0.19646837	0.011454228	0.43925	79.0	401.23808455467224
179	883.41437	169.27673	998.8044	592.8293	1000.0	12.701824	7.9323344	27.017467	-8.444608	720000	0.0	30.643032	-0.041628085	-25.489534	-0.20308357	0.02027231	0.44099998	79.0	403.56175541877747
180	990.7433	21.09857	1011.4849	962.3414	1000.0	16.713276	2.4717875	25.868279	1.768552	724000	-3.7252903e-09	4.7183847	-0.042433225	-1.5646622	-0.20898047	0.0054898206	0.45975	79.0	405.7910621166229
181	1003.4884	41.444683	1046.3787	947.78784	1000.0	16.780922	2.5083184	27.061953	2.632771	728000	4.284084e-08	5.1277385	-0.04263891	-1.8985002	-0.21730475	0.0062848087	0.42450002	79.0	407.85393381118774
182	1017.00793	50.520325	1068.4937	943.01086	1000.0	16.974953	3.3245425	29.456158	-5.413755	732000	-1.1175871e-08	5.321643	-0.04204131	-2.2096388	-0.2230746	0.0075307586	0.447	79.0	410.08387422561646
183	983.9225	13.921984	1003.35345	968.6754	1000.0	16.969318	3.1047964	28.235147	-5.7750626	736000	-1.1175871e-08	5.5549345	-0.042787522	-2.0562537	-0.23113373	0.0044716583	0.44	79.0	412.22572016716003
184	1030.9644	17.952866	1059.8789	1011.45386	1000.0	16.979872	2.3785253	25.325956	1.4328253	740000	-3.259629e-08	4.369895	-0.04051107	-1.5021453	-0.23478642	0.0054065855	0.423	79.0	414.314151763916
185	1007.56757	41.401608	1065.6881	961.43744	1000.0	17.11263	2.5457106	25.320774	-0.7386617	744000	-1.8626451e-08	4.6726456	-0.040705997	-1.1720418	-0.2402435	0.009669613	0.43225	79.0	416.41370725631714
186	1044.7742	33.32602	1079.5934	991.15717	1000.0	17.242828	2.3486462	23.752647	0.5995804	748000	-1.1175871e-08	3.8935678	-0.040819123	-0.85920966	-0.24308921	0.00667774	0.42425	79.0	418.55993461608887
187	1034.2198	49.44763	1110.8091	972.69885	1000.0	17.349636	3.0027153	25.63191	0.13553366	752000	-7.450581e-09	5.127101	-0.042368744	-2.0305593	-0.24940886	0.0065580416	0.4545	79.0	420.78608298301697
188	1019.5362	43.881058	1073.223	976.05585	1000.0	17.442823	3.133872	26.96616	-3.2607481	756000	-5.2154064e-08	4.9300117	-0.041818753	-1.7513356	-0.25896597	0.009740107	0.44375	79.0	423.0160393714905
189	1022.24	28.920185	1054.622	985.51666	1000.0	17.11027	3.3222716	26.666424	-3.7406297	760000	3.5390258e-08	4.8785133	-0.044519626	-1.8761928	-0.26575974	0.009160755	0.449	79.0	425.3688237667084
190	1040.7915	25.727205	1078.9163	1013.1917	1000.0	17.592781	2.6263614	27.476614	-1.8368274	764000	-3.7252903e-08	4.828535	-0.042381577	-1.237649	-0.27254388	0.004100685	0.438	79.0	427.55559396743774
191	1050.5084	20.814487	1080.6847	1022.23474	1000.0	17.514835	2.8028169	28.520933	1.4541649	768000	-7.450581e-09	5.2425456	-0.04216285	-1.6332009	-0.2825209	0.009800276	0.4285	79.0	429.7506306171417
192	1010.3035	35.982246	1067.8011	970.8745	1000.0	17.240782	3.826714	27.569887	-5.6125264	772000	-8.381903e-09	8.129062	-0.04246433	-3.6811543	-0.2899031	0.009619551	0.457	79.0	431.93350982666016
193	1085.1238	28.7615	1111.1046	1040.1447	1000.0	17.838408	2.7592478	28.158607	-0.76727426	776000	-1.8626451e-09	4.240206	-0.039889842	-1.0357671	-0.29604223	0.007297308	0.424	79.0	434.0027046203613
194	1067.885	24.868618	1107.9327	1041.842	1000.0	18.156734	3.2851	28.391535	-7.2697244	780000	2.9802322e-08	5.556662	-0.039692346	-2.3707924	-0.30094832	0.0056482977	0.42275	79.0	436.1443817615509
195	1050.204	41.780872	1101.0808	986.06244	1000.0	17.765167	3.0071845	26.310656	-4.26397	784000	6.0535967e-09	5.4240327	-0.04219199	-2.1835592	-0.30546418	0.0062084766	0.4415	79.0	438.39232182502747
196	1018.35315	9.174868	1028.7727	1008.36	1000.0	17.516977	3.3848612	24.957506	-5.7620907	788000	1.3038516e-08	5.718383	-0.04113938	-2.2014353	-0.3113521	0.007657008	0.44	79.0	440.6498718261719
197	1052.8416	47.033188	1103.7076	976.982	1000.0	17.491861	3.2644975	26.23264	-4.162197	792000	5.9604645e-08	5.1371465	-0.04170561	-1.840601	-0.31462947	0.008698125	0.4275	79.0	442.90145993232727
198	1081.2373	31.276285	1121.17	1047.1272	1000.0	18.046698	2.6989536	26.121227	1.3861629	796000	-3.632158e-08	4.0435596	-0.04039213	-1.0458869	-0.31899336	0.004616744	0.437	79.0	445.1772758960724
199	1058.396	24.840355	1089.7817	1031.8649	1000.0	18.033222	2.6265392	29.550564	1.0393068	800000	2.9802322e-08	4.025674	-0.04042019	-0.9161298	-0.32546115	0.007820619	0.4335	79.0	447.3612506389618
200	1080.3987	70.05847	1172.3186	1010.2525	1000.0	17.914265	2.681559	29.918596	-0.63568234	804000	3.7252903e-08	5.228351	-0.041185707	-1.9588041	-0.33026806	0.008900503	0.44375	79.0	449.51509308815
201	1076.7148	30.866718	1123.1345	1040.758	1000.0	18.168226	3.0860014	29.762243	-4.0548887	808000	-3.7252903e-09	5.065852	-0.040893037	-1.4812155	-0.3358551	0.0068616834	0.43875003	79.0	451.77122688293457
202	1091.3247	18.495804	1107.6266	1062.0735	1000.0	18.202536	2.9293468	31.6244	-1.3332933	812000	-2.4214387e-08	3.923861	-0.03930019	-1.2389945	-0.33905518	0.003948004	0.42025	79.0	454.06496834754944
203	1101.1511	13.465603	1124.399	1091.7103	1000.0	18.476427	2.9338875	29.002476	-9.351477	816000	-2.0489097e-08	4.413969	-0.038808927	-1.6424601	-0.34371266	0.003430621	0.43050003	79.0	456.3049244880676
204	1082.7743	64.463684	1145.2676	989.4935	1000.0	18.320276	3.175733	31.267397	-1.7630165	820000	-2.9802322e-08	5.7135754	-0.041983604	-2.3986766	-0.34845784	0.012102876	0.443	79.0	458.64062309265137
205	1113.1074	33.532898	1165.4891	1072.0752	1000.0	18.58783	2.7886288	29.624407	1.9213662	824000	1.4901161e-08	4.1279306	-0.03882067	-1.3233325	-0.35411662	0.0059789843	0.40825	79.0	460.94321632385254
206	1070.4486	47.32374	1149.5529	1024.1348	1000.0	18.457348	3.765031	34.332996	-4.0564766	828000	-1.3038516e-08	7.6535807	-0.04249526	-3.9177737	-0.3585792	0.009117131	0.44325	79.0	463.20341324806213
207	1105.6185	42.900505	1172.2777	1058.6217	1000.0	18.535858	3.2973657	29.17678	-5.498049	832000	-7.450581e-09	4.8981657	-0.041881584	-1.7317538	-0.365116	0.0050003882	0.428	79.0	465.4565587043762
208	1116.521	22.987343	1145.5408	1081.1499	1000.0	18.713814	2.7305083	28.169434	-2.10531	836000	-3.632158e-08	3.8230214	-0.040255368	-0.9236594	-0.37067583	0.0075554685	0.44675	79.0	467.6150891780853
209	1133.2955	22.948982	1156.2499	1096.1421	1000.0	18.766005	3.0059443	28.313969	0.8185364	840000	7.450581e-09	4.288623	-0.042893857	-1.4167038	-0.37522757	0.009344224	0.45025	79.0	469.7422924041748
210	1121.5248	32.253677	1170.7479	1082.5881	1000.0	18.968996	2.8650076	29.128033	2.2751877	844000	6.0535967e-09	4.8402605	-0.0401944	-1.9113405	-0.3782767	0.009783847	0.41399997	79.0	471.8595666885376
211	1107.1027	54.986263	1170.5148	1042.862	1000.0	18.95734	2.912667	25.893345	-1.0704598	848000	-2.9802322e-08	5.1641974	-0.038683996	-1.6432478	-0.38169938	0.0049702097	0.41474998	79.0	473.9965150356293
212	1117.2635	67.98653	1169.6395	1001.01013	1000.0	18.778711	3.601095	31.838234	-5.41828	852000	-2.2351742e-08	5.422923	-0.042580053	-1.9353893	-0.38762093	0.007958352	0.45949998	79.0	476.2265408039093
213	1126.6707	60.117577	1208.521	1061.154	1000.0	18.826326	3.6402383	30.342962	-3.222948	856000	-4.4703484e-08	5.7895365	-0.043808807	-1.8151386	-0.3920166	0.008909106	0.46325	79.0	478.387868642807
214	1144.0547	15.014077	1164.2373	1122.0343	1000.0	18.9213	3.306394	30.341694	-1.9090714	860000	7.450581e-09	4.8708572	-0.0396164	-1.6087761	-0.3957497	0.0042887116	0.42299998	79.0	480.6307361125946
215	1124.9507	20.780912	1153.7589	1095.3649	1000.0	19.156471	2.7833138	30.267693	1.3568472	864000	-4.0978193e-08	4.4106193	-0.040468425	-1.3938098	-0.39976594	0.007546644	0.42525	79.0	482.9289906024933
216	1149.1323	22.886684	1181.3542	1123.3436	1000.0	19.095081	3.4708612	34.421017	-4.083396	868000	-4.377216e-08	5.8360395	-0.04240232	-2.5256407	-0.40739754	0.006521436	0.423	79.0	485.19958329200745
217	1087.9895	77.95443	1175.7411	964.9878	1000.0	18.881035	3.83706	27.209822	-6.834034	872000	5.9604645e-08	5.9089565	-0.040563714	-2.6292055	-0.41429216	0.00864531	0.445	79.0	487.46454191207886
218	1168.0669	25.08127	1202.3685	1135.4894	1000.0	19.198774	3.2686963	24.78666	-5.32537	876000	2.9802322e-08	4.468409	-0.039150707	-1.5383983	-0.42092448	0.007206615	0.42000002	79.0	489.7593426704407
219	1145.7749	26.921198	1173.6516	1108.9564	1000.0	19.234367	3.609805	29.929502	-5.192071	880000	-5.5879354e-09	5.260374	-0.04302235	-1.9969871	-0.42633432	0.00969917	0.44175	79.0	491.96870470046997
220	1139.4895	71.923355	1220.8695	1057.2091	1000.0	19.348316	3.388606	29.452618	-4.5880394	884000	-2.9802322e-08	4.7411075	-0.040801436	-1.6273916	-0.43147415	0.006859086	0.41825002	79.0	494.04554557800293
221	1128.397	40.4622	1173.4507	1088.0519	1000.0	19.051378	3.1634169	26.491411	-0.15714374	888000	0.0	4.126022	-0.04139316	-1.5748945	-0.43504366	0.008421331	0.44275	79.0	496.17046570777893
222	1162.103	29.260952	1187.2914	1113.4076	1000.0	19.23472	2.628455	27.829699	5.6469355	892000	-9.313226e-08	4.816198	-0.042238086	-1.5612819	-0.44031718	0.008194287	0.447	79.0	498.30964732170105
223	1132.1382	11.414738	1142.5802	1113.657	1000.0	19.20866	3.0344965	28.118683	1.2431474	896000	0.0	4.301409	-0.041173525	-1.2564905	-0.4463918	0.009694576	0.44524997	79.0	500.47274470329285
224	1127.6345	63.95144	1194.3062	1028.4999	1000.0	19.077703	3.3948028	29.33051	-4.055172	900000	-2.4214387e-08	6.0298843	-0.040610313	-2.8887882	-0.4503078	0.0060458635	0.42825	79.0	502.68293142318726
225	1158.8972	35.360157	1212.1658	1113.4478	1000.0	19.32204	3.4681425	29.168056	-7.5233645	904000	7.450581e-09	5.159133	-0.03973469	-2.2100925	-0.45188144	0.0037598694	0.41799998	79.0	504.86637139320374
226	1181.4902	19.918123	1213.0535	1161.8359	1000.0	20.016184	3.649239	35.948833	-1.627713	908000	3.1664968e-08	6.628584	-0.04181062	-3.0809662	-0.45643625	0.011170911	0.42975	79.0	507.30918979644775
