Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	3134.241	845.7408	4027.795	2268.5784	1000.0	315.22305	157.95686	412.14117	-6.5012155	3060000	0.0	2936.0796	-0.009212457	-523.0055	0.3398539	0.018493453	0.106000006	4.0	937.7157175540924
765	3073.7646	1551.7834	4003.9128	386.43204	1000.0	296.74734	154.43695	401.71222	-20.21532	3064000	-1.4901161e-08	2102.0786	-0.0093899	-559.76636	0.33964324	0.017165061	0.117249995	4.0	938.9378900527954
766	3433.7322	1083.614	4162.132	1560.159	1000.0	340.3177	141.71815	422.3107	-12.91562	3068000	-2.2351742e-08	1908.3965	-0.0054748524	-171.70059	0.33945808	0.019689083	0.1145	4.0	940.1864664554596
767	3162.0813	1140.77	4007.791	1223.378	1000.0	322.05502	148.4194	427.9889	-35.119972	3072000	0.0	3543.6401	-0.008394154	-977.97845	0.3391508	0.019895451	0.14475	5.0	941.4624679088593
768	3973.8594	69.55339	4062.53	3886.6086	1000.0	388.82953	19.994282	412.04926	61.75536	3076000	-1.3038516e-08	939.1982	-0.010527346	-530.3958	0.3387668	0.01838443	0.10225	7.0	942.7407295703888
769	3990.1472	66.154976	4085.0166	3899.7832	1000.0	409.50278	17.238848	433.97818	232.05688	3080000	-5.5879354e-09	299.49457	-0.011017533	-55.17128	0.3384991	0.020459995	0.1075	7.0	944.0038869380951
770	3487.4739	515.0942	4071.4548	2889.2053	1000.0	364.38943	117.896645	422.23776	-0.10400057	3084000	-2.2351742e-08	4435.8096	-0.01062271	-975.3104	0.33785465	0.01924007	0.12650001	4.0	945.2672827243805
771	3572.9316	579.06726	4060.8027	2588.2056	1000.0	345.97144	114.92381	408.7523	-26.055378	3088000	9.313226e-09	3248.2925	-0.0058959033	-373.82904	0.33738574	0.016871603	0.07025	3.0	946.488080739975
772	3392.366	1096.2169	4103.0684	1495.9224	1000.0	327.27744	135.15779	411.1333	-11.901371	3092000	-1.4901161e-08	1934.0261	-0.007173924	-282.77417	0.33705512	0.022181567	0.1385	3.0	947.7104091644287
773	2492.5781	1540.2305	3918.7322	184.41794	1000.0	257.2075	177.1657	417.7765	-32.72443	3096000	-3.7252903e-09	2067.3716	-0.0030317307	-438.04523	0.33679855	0.023367051	0.1465	3.0	948.9447779655457
774	3707.2974	520.7947	4062.0015	2808.1152	1000.0	367.86877	93.9839	419.3828	-36.442142	3100000	0.0	1823.6248	-0.00881036	-192.99405	0.3366348	0.021093039	0.13525	5.0	950.1874589920044
775	3950.2505	48.008434	3987.886	3869.419	1000.0	393.38556	19.46434	415.50757	89.02146	3104000	-9.313226e-10	493.3192	-0.006198651	-231.05641	0.33659387	0.021189054	0.14125	4.0	951.1075885295868
776	3920.4883	42.988613	3982.6863	3861.737	1000.0	400.92987	12.715034	423.47586	274.117	3108000	1.46683306e-08	429.72382	-0.0073444005	-29.846302	0.33638546	0.019714639	0.13174999	5.0	952.0020971298218
777	2531.7012	1480.6775	3980.6704	466.59048	1000.0	257.89093	183.01004	424.3909	-21.788902	3112000	1.4901161e-08	3124.4858	-0.010074982	-546.5251	0.3357654	0.01887554	0.09	3.0	953.2206387519836
778	2918.1782	1386.8665	4134.1064	721.7348	1000.0	277.95612	164.38019	412.63654	-24.051302	3116000	-1.1175871e-08	3568.5945	-0.002945276	-443.23804	0.3353382	0.016422842	0.07725	3.0	954.4237961769104
779	3591.3223	449.02448	3957.5942	2850.9116	1000.0	367.5579	77.084946	413.85132	-64.84914	3120000	0.0	2768.6714	-0.0071351677	-660.07996	0.33492917	0.016103975	0.06675	4.0	955.6666254997253
780	3923.9639	61.594616	3980.4043	3819.8152	1000.0	381.57462	16.461296	405.6879	198.40001	3124000	-4.0512532e-08	664.2837	-0.0059656603	-441.18713	0.33461285	0.019944936	0.103750005	4.0	956.9390819072723
781	3910.0332	97.399025	4066.2537	3802.6484	1000.0	400.97482	13.580517	418.074	268.78513	3128000	2.2351742e-08	263.14447	-0.0060045375	-22.225433	0.33418342	0.029593263	0.15175	3.0	958.2083566188812
782	4000.656	41.48981	4043.7456	3933.0283	1000.0	401.53693	13.058359	419.71924	228.58888	3132000	3.1664968e-08	496.02435	-0.0031123646	-74.31502	0.33360538	0.017522082	0.084	3.0	959.4527134895325
783	2846.3237	1147.3265	4067.9407	1163.7091	1000.0	296.68167	169.78426	421.0686	0.26547384	3136000	1.8626451e-08	3878.5005	-0.006883008	-847.23724	0.33305636	0.015070757	0.092	5.0	960.7073979377747
784	4054.957	97.10051	4130.4224	3888.1538	1000.0	379.62582	15.027479	405.15814	238.76	3140000	-3.3527613e-08	1380.4235	-0.010583691	-1017.5598	0.33254033	0.021442927	0.11525	3.0	961.9720432758331
785	3214.706	1142.8364	4010.7305	1240.7592	1000.0	340.0641	145.08139	430.75363	-9.702222	3144000	7.450581e-09	1937.3145	-0.0009947144	-366.45538	0.3322689	0.016421726	0.094	3.0	963.1613538265228
786	4009.045	56.884457	4067.4863	3936.335	1000.0	391.70123	16.395704	413.48862	90.7195	3148000	3.7252903e-09	735.2169	-0.005437471	-483.70584	0.3319922	0.026121099	0.13975	3.0	964.3705699443817
787	4036.3604	57.800137	4132.023	3986.2349	1000.0	410.23294	14.61505	427.53934	272.13763	3152000	2.2351742e-08	225.3427	-0.01380652	-47.830482	0.33156312	0.016736202	0.1265	6.0	965.6043438911438
788	3620.578	689.8999	4158.4263	2452.906	1000.0	372.2037	121.15401	426.73376	-8.732914	3156000	1.4901161e-08	2008.3851	-0.0036591701	-365.35098	0.33039835	0.020913884	0.152	3.0	966.9183208942413
789	1896.7185	1729.2075	3940.0166	155.99408	1000.0	193.93451	188.04095	416.98874	-62.715225	3160000	7.450581e-09	3301.9524	-0.0026343046	-883.1095	0.3298189	0.015456992	0.120000005	3.0	967.9683904647827
790	2946.7476	1102.1317	4141.449	1571.6842	1000.0	280.8337	169.72719	414.9531	-23.017643	3164000	1.4901161e-08	2740.0186	-0.0044668857	-383.21967	0.3294046	0.022868104	0.10625	3.0	969.1893289089203
791	2461.0303	1618.1537	4140.6353	217.08812	1000.0	247.75066	180.40544	413.9088	-27.646278	3168000	2.2351742e-08	2963.089	-0.0051829703	-532.188	0.3290562	0.01794725	0.0955	4.0	970.4795515537262
792	3043.4844	1582.6538	4073.1077	307.52853	1000.0	297.46768	161.32458	414.7372	-74.61185	3172000	3.7252903e-09	3467.6152	-0.012222683	-630.9831	0.32870245	0.024705065	0.08	4.0	971.8076496124268
793	2218.4214	1351.9008	4114.3037	291.61035	1000.0	219.95392	187.16563	416.4616	-74.730774	3176000	1.8626451e-08	6620.721	-0.0069279014	-1574.3834	0.32846394	0.018359743	0.1295	4.0	973.029046535492
794	1688.6506	1492.7983	3904.2405	177.91669	1000.0	157.52211	177.11655	411.78766	-116.64583	3180000	-1.1175871e-08	3123.0842	-0.0050125513	-452.94598	0.32820863	0.018920004	0.107999995	4.0	974.2384624481201
795	3394.782	1153.9814	4099.5933	1397.2678	1000.0	308.22388	134.22305	415.65866	-6.6818094	3184000	-2.2351742e-08	3114.7659	-0.0060252976	-1468.7181	0.32794827	0.015940607	0.05975	3.0	975.4329295158386
796	4071.5537	111.983345	4177.629	3894.4355	1000.0	405.50427	17.209934	434.26907	240.83672	3188000	-2.2351742e-08	608.1317	-0.0024491241	-134.73062	0.3278617	0.015643269	0.06575	3.0	976.7686176300049
797	2936.569	1015.6043	3978.0625	1262.501	1000.0	305.47205	175.47824	431.04922	-60.629787	3192000	-1.44355e-08	5437.832	-0.008650556	-1339.3274	0.32775334	0.024910841	0.19075	3.0	978.0845417976379
798	2610.1736	1091.1428	4141.4023	1233.4601	1000.0	246.95865	174.74089	415.32602	-26.717684	3196000	3.7252903e-09	4578.908	-0.0027724672	-507.8799	0.327581	0.022362001	0.1205	3.0	979.3464617729187
799	2996.433	978.52057	4062.0461	1433.5813	1000.0	270.97076	157.40059	398.54843	-87.5302	3200000	-7.450581e-09	4078.2444	-0.009827836	-488.57642	0.3273846	0.024418987	0.11475	4.0	980.61985206604
800	3977.3386	114.38058	4167.9365	3883.879	1000.0	376.617	25.747734	402.63074	65.30704	3204000	-3.7252903e-09	1472.856	-0.006904988	-1095.5077	0.32709426	0.016117241	0.0905	4.0	981.8708295822144
801	3342.4194	1149.1274	4032.043	1352.44	1000.0	335.28174	143.81068	418.93372	-3.7378998	3208000	2.9802322e-08	1581.4453	-0.007955113	-136.31209	0.32679206	0.015714359	0.06625	4.0	982.946807384491
802	3967.1172	57.272095	4012.1863	3869.497	1000.0	400.26306	13.652283	416.76358	257.47894	3212000	1.8626451e-08	415.58105	-0.0064479467	-119.8195	0.32628563	0.018368758	0.117	4.0	983.8405663967133
803	2720.5273	1441.3197	4138.0376	495.44775	1000.0	284.95776	175.89375	431.1558	9.065615	3216000	7.450581e-09	3432.6826	-0.00972404	-715.604	0.32580268	0.025255524	0.1225	4.0	984.761138677597
804	3132.8804	1498.8533	4009.3792	536.81744	1000.0	301.67664	151.10956	406.0173	-21.446367	3220000	7.450581e-09	1851.4287	-0.0079647	-382.3274	0.32549477	0.019165631	0.10225	5.0	986.0593392848969
805	3647.528	592.4878	4048.7192	2623.6948	1000.0	365.01553	107.0917	420.48453	-65.8261	3224000	-7.450581e-09	1990.6674	-0.008969252	-217.48145	0.3249376	0.020409524	0.16	5.0	987.2732512950897
806	2477.1404	1094.5424	4025.904	1099.1528	1000.0	245.81238	183.1122	422.94165	-17.363865	3228000	0.0	3870.3662	-0.006609777	-992.79913	0.32411876	0.019682053	0.10725	3.0	988.5361797809601
807	3918.0166	55.61551	4007.2463	3861.506	1000.0	366.04266	17.9522	396.83563	89.61457	3232000	3.5390258e-08	1605.1494	-0.0045886375	-1209.5161	0.3236897	0.018750697	0.09975	4.0	989.7803974151611
808	3915.2373	77.6891	4016.589	3825.7832	1000.0	398.07773	13.655415	445.56384	244.3523	3236000	1.1175871e-08	414.53226	-0.0060218982	-90.00494	0.32323694	0.015978862	0.07325	3.0	991.0087900161743
809	3957.928	56.027477	4012.613	3881.9182	1000.0	402.6255	13.088894	422.8776	286.48703	3240000	-3.7252903e-09	342.01392	-0.0030701756	-26.992142	0.32283998	0.015983697	0.09375	4.0	992.2880246639252
810	3717.043	548.1051	4130.66	2777.5762	1000.0	375.8836	100.65936	432.486	-38.678032	3244000	-3.7252903e-08	1584.1887	-0.013277698	-143.94312	0.32230875	0.021070428	0.18349999	6.0	993.536810874939
811	3876.4075	233.23021	4046.2896	3476.5989	1000.0	394.67966	51.866154	423.87753	-28.24521	3248000	-9.313226e-10	921.3261	-0.009665564	-458.44028	0.3216114	0.024827547	0.17575	4.0	994.7855062484741
812	3930.0486	157.59204	4093.7495	3675.817	1000.0	405.447	17.489672	438.4344	174.93822	3252000	-1.1175871e-08	432.2948	-0.0031490894	-61.534264	0.3212393	0.022281136	0.15400001	4.0	996.0419406890869
813	2499.101	1577.4958	4114.1377	574.5575	1000.0	271.53116	167.48611	438.21442	16.341686	3256000	-2.9802322e-08	4409.036	-0.0075309426	-1413.1692	0.32082906	0.015836447	0.09325	3.0	997.2459030151367
814	2233.4438	1817.192	4153.3276	367.00336	1000.0	219.52974	181.86345	417.9233	-14.676987	3260000	-7.450581e-09	2633.1592	-0.0058888905	-625.0476	0.320386	0.023241207	0.14125	3.0	998.5058498382568
815	3419.9458	1179.8881	4146.1367	1377.8937	1000.0	335.30408	140.69612	424.46304	-8.4753475	3264000	-3.7252903e-09	2273.9194	-0.0076888185	-373.90454	0.3198441	0.021366607	0.07225	2.0	999.4323148727417
816	3292.4236	704.63635	3934.8728	2199.9639	1000.0	326.1876	145.31575	433.32874	-13.3116045	3268000	-2.0489097e-08	3653.5364	-0.0014250744	-618.02905	0.31951925	0.016494162	0.11275	3.0	1000.2276508808136
817	3947.6895	173.96526	4106.8413	3653.5242	1000.0	382.4944	24.804543	412.3006	16.07827	3272000	-2.6077032e-08	991.82733	-0.004580146	-529.7473	0.3191437	0.016982658	0.10124999	4.0	1001.438441991806
818	3933.4727	121.722496	4083.2354	3786.0093	1000.0	400.26328	22.127184	421.14856	24.278524	3276000	-1.3969839e-08	624.9915	-0.008902602	-157.46283	0.3190235	0.02103549	0.157	4.0	1002.6869173049927
819	3750.9243	420.62137	4036.8262	3025.823	1000.0	380.8707	88.360435	446.99893	2.825869	3280000	-2.2351742e-08	1958.4799	-0.0061569046	-130.70885	0.3188153	0.024021747	0.15725	4.0	1003.9443304538727
820	2592.823	1408.363	4106.909	599.1493	1000.0	252.62094	184.37994	423.5622	-11.80513	3284000	7.450581e-09	3965.0088	-0.0075870054	-748.08264	0.31853372	0.017363414	0.0855	5.0	1005.2230486869812
821	4144.9746	54.81858	4213.3916	4063.1152	1000.0	378.048	17.98075	407.07697	108.261566	3288000	3.9115548e-08	2126.303	-0.004570336	-1749.3408	0.3182322	0.015932921	0.0985	3.0	1006.4686558246613
822	2837.9692	957.0821	4148.434	1460.9507	1000.0	297.32913	176.27092	437.09906	-11.6861515	3292000	7.450581e-09	5236.027	-0.0068182824	-1408.2422	0.31801122	0.019497886	0.0815	4.0	1007.7340865135193
823	2772.866	1358.4105	4213.124	967.18726	1000.0	259.1653	169.61366	442.71344	-29.988146	3296000	1.8626451e-08	3437.4514	-0.012536166	-450.23184	0.31775007	0.01651214	0.104	7.0	1009.0116596221924
824	3777.7478	417.9311	4181.5186	3078.7847	1000.0	343.0761	110.10371	410.04718	-2.3751345	3300000	-3.9115548e-08	6092.4883	-0.008515976	-4834.4146	0.3173696	0.02045732	0.096999995	3.0	1010.2048461437225
825	3702.9448	646.289	4168.117	2594.892	1000.0	372.46024	97.75932	440.2216	9.971736	3304000	3.7252903e-08	2070.783	-0.0045374823	-540.3362	0.31719592	0.020629592	0.16825	3.0	1011.4073078632355
826	3612.3315	486.68652	4166.722	3035.962	1000.0	361.04193	119.912796	422.87708	16.090502	3308000	0.0	3547.4736	-0.0067890435	-489.51828	0.31703964	0.025542598	0.17675	3.0	1012.5859417915344
827	2948.759	1646.7908	4125.747	116.170944	1000.0	303.62552	159.19035	421.77194	-22.593702	3312000	1.4901161e-08	2225.331	-0.0019462393	-528.0929	0.31694776	0.019369049	0.117	4.0	1013.81187748909
828	4007.6226	71.20713	4125.814	3945.782	1000.0	401.08994	22.678432	425.6942	79.38533	3316000	-1.4901161e-08	504.4859	-0.014764392	-260.93454	0.3169755	0.01730572	0.127	6.0	1014.6361854076385
829	2643.296	1120.0045	4066.9875	1411.0048	1000.0	274.04086	185.76585	430.9798	-33.652443	3320000	1.1175871e-08	5221.549	-0.010710334	-1495.5265	0.31669322	0.025299639	0.1495	4.0	1015.4619526863098
830	3096.151	1699.674	4189.2964	154.97556	1000.0	284.63718	160.03091	404.65598	-50.84385	3324000	1.4901161e-08	1944.9218	-0.005590475	-1293.1011	0.31631184	0.01809614	0.12125	4.0	1016.5282099246979
831	3881.5332	101.58275	3992.762	3747.5579	1000.0	399.07916	51.062813	434.08746	-7.9023576	3328000	2.2351742e-08	1989.5881	-0.007161116	-329.71738	0.31592846	0.017341875	0.07	5.0	1017.3158056735992
832	2743.421	1542.8297	4014.5999	206.73424	1000.0	274.29706	179.56702	417.15524	-94.91126	3332000	2.2351742e-08	2122.6255	-0.010163663	-313.27347	0.3155209	0.025690135	0.15274999	4.0	1018.0512964725494
833	2580.141	1229.1409	3869.5276	933.1446	1000.0	261.6666	172.89938	426.32785	-58.364265	3336000	1.1175871e-08	3211.9424	-0.008523418	-566.6636	0.31530458	0.016253848	0.113000005	5.0	1018.7922155857086
834	2709.7163	1322.555	3979.139	873.7364	1000.0	254.81235	161.58119	394.47012	-38.830956	3340000	-3.7252903e-09	2854.3662	-0.006844964	-278.18216	0.3150323	0.017222378	0.07775	4.0	1019.57546043396
835	3742.5613	392.69653	4021.7375	3065.6284	1000.0	365.19592	59.528976	411.5105	-22.072512	3344000	-2.2351742e-08	2819.2544	-0.004664545	-732.2877	0.3148191	0.02031278	0.12674999	4.0	1020.6290147304535
836	2712.5686	1154.0814	3840.2593	964.1959	1000.0	268.96982	172.52731	419.03232	-33.930775	3348000	-1.8626451e-09	4476.8086	-0.009966586	-643.51404	0.31464934	0.016589941	0.079500005	5.0	1021.649085521698
837	2918.64	1485.739	3927.4463	350.64664	1000.0	272.05276	154.70349	399.20035	-6.1812477	3352000	-1.1175871e-08	3575.9194	-0.007999378	-365.02472	0.31437045	0.019792452	0.119500004	4.0	1022.7068979740143
838	3890.6123	108.688156	4010.5872	3759.7407	1000.0	378.32382	19.516254	408.26633	117.584724	3356000	2.4214387e-08	913.22546	-0.006914081	-326.01093	0.3141907	0.022590077	0.1135	3.0	1023.7291758060455
839	3849.325	115.655785	3995.119	3674.3428	1000.0	388.81265	45.993195	419.75616	1.1974869	3360000	0.0	3685.5415	-0.004710626	-585.9258	0.3140133	0.01905382	0.12900001	4.0	1024.8370971679688
840	2795.389	1277.3971	3891.0015	697.5601	1000.0	282.435	161.5573	410.71732	-14.531782	3364000	2.2351742e-08	3233.354	-0.0062534586	-398.6855	0.3137998	0.017041784	0.103	5.0	1025.886346578598
841	3872.646	58.888783	3963.6487	3802.4102	1000.0	371.41748	20.81489	408.4537	90.462036	3368000	-1.1175871e-08	922.1721	-0.012965718	-590.36456	0.31335092	0.024237465	0.1585	4.0	1026.9089543819427
842	2190.9458	1713.5729	3904.0928	275.722	1000.0	224.07788	185.29329	413.60568	-19.830086	3372000	-3.7252903e-09	2378.7385	-0.0047036037	-512.54724	0.31277525	0.018975614	0.08075	4.0	1028.1171391010284
843	3943.046	79.07548	4064.3455	3850.2	1000.0	381.807	19.408865	404.11523	178.58318	3376000	1.8626451e-08	711.2096	-0.007861232	-489.16998	0.31207675	0.015739923	0.13374999	4.0	1029.373456478119
844	3095.2114	1399.9122	3990.3096	674.5581	1000.0	314.6298	158.61594	422.99402	-16.550222	3380000	-3.7252903e-09	1618.5839	-0.005817257	-152.64584	0.31128305	0.0150352605	0.057499997	3.0	1030.6235654354095
845	2624.94	1369.5282	4085.553	1118.6942	1000.0	262.59106	175.50302	409.85626	-20.11031	3384000	2.9802322e-08	3214.738	-0.0095382	-517.32947	0.31066424	0.020914022	0.14750001	3.0	1031.8649101257324
846	4112.13	76.00566	4212.137	3998.08	1000.0	384.4154	18.637411	411.89423	87.47797	3388000	3.7252903e-09	1394.062	-0.0028611608	-1131.2234	0.31020293	0.022395447	0.16875	3.0	1033.1246147155762
847	2916.418	1301.6168	4073.9226	808.29114	1000.0	302.28595	175.255	427.6685	-19.794167	3392000	-1.4901161e-08	3780.978	-0.0048097465	-752.3818	0.30972913	0.020480815	0.17925	4.0	1034.3693268299103
848	3089.1929	1604.1593	4150.348	319.12653	1000.0	302.80435	156.18468	418.3396	-38.974514	3396000	0.0	1760.5597	-0.0067991978	-726.8866	0.3092911	0.024516504	0.171	4.0	1035.5974810123444
849	2504.1895	1252.8695	3804.7678	1070.6927	1000.0	260.63538	180.53766	424.41504	-17.002975	3400000	-9.313226e-09	3446.0898	-0.008940807	-681.3876	0.30881137	0.02115112	0.173	4.0	1036.8241112232208
850	3386.087	1154.3907	4235.5522	1407.1887	1000.0	314.15018	146.37134	407.92102	-44.092155	3404000	9.313226e-09	3200.8284	-0.008312168	-438.3938	0.3084177	0.022372259	0.16175	4.0	1038.050255060196
851	2693.379	1617.3192	4223.703	220.85294	1000.0	262.6348	182.95659	422.92694	-57.82857	3408000	1.8626451e-08	2716.5088	-0.0053955354	-474.426	0.3079503	0.01760704	0.089499995	3.0	1039.2549006938934
852	3347.66	584.1771	4172.2915	2554.5623	1000.0	325.22775	150.17311	425.18124	-38.38208	3412000	1.4901161e-08	4668.26	-0.010355788	-488.25122	0.30745196	0.02356613	0.177	4.0	1040.4882056713104
853	4095.811	55.46887	4182.0264	4034.9067	1000.0	389.24063	21.544407	412.97934	85.11333	3416000	2.9802322e-08	1292.198	-0.002769746	-850.14703	0.30687642	0.015668157	0.094	3.0	1041.7113087177277
854	3390.4453	1084.5907	4144.2754	1517.0746	1000.0	349.50732	142.03658	436.1641	-3.8865128	3420000	1.4901161e-08	2411.8872	-0.012836411	-273.03052	0.30647096	0.0177666	0.14625001	4.0	1042.9692554473877
855	4065.8367	50.040447	4123.695	3987.6443	1000.0	404.08566	14.032842	432.2917	280.5439	3424000	-1.3038516e-08	497.6752	-0.0031914106	-121.1693	0.3059839	0.01737408	0.12175	3.0	1044.1885840892792
856	3985.2656	105.655685	4107.064	3828.541	1000.0	411.163	15.342579	432.14557	249.9411	3428000	-2.2351742e-08	381.11636	-0.0075399056	-47.036556	0.3055866	0.015472513	0.07375	4.0	1045.3721599578857
857	4068.012	81.45026	4169.141	3945.1228	1000.0	411.5092	15.130799	435.16254	224.99324	3432000	9.313226e-09	391.169	-0.0073457435	-44.71443	0.30475035	0.016631488	0.1195	3.0	1046.5995461940765
858	3429.3906	931.9167	4223.477	1892.8384	1000.0	341.50388	151.70956	442.07144	-19.858463	3436000	3.1664968e-08	3685.0095	-0.00449498	-421.4796	0.30401915	0.022904413	0.13125	3.0	1047.8000156879425
859	4143.537	110.44187	4290.527	3980.3098	1000.0	405.7287	20.354797	428.15396	102.61718	3440000	-3.7252903e-08	833.0192	-0.005653872	-439.23602	0.3033209	0.020991262	0.178	4.0	1049.085652589798
860	4047.213	99.23614	4182.1836	3951.1313	1000.0	420.03168	18.232609	442.94855	141.07385	3444000	-9.313226e-09	574.10864	-0.010212291	-114.773254	0.30243447	0.019069137	0.08625001	4.0	1050.3331170082092
861	4058.053	85.092804	4189.7324	3968.0764	1000.0	415.1533	15.908512	432.8801	262.24	3448000	5.5879354e-09	403.43817	-0.003894899	-33.046642	0.3016015	0.018785361	0.0765	3.0	1051.5563807487488
862	3952.1948	601.8329	4384.4336	2914.3196	1000.0	389.8699	101.813034	435.18146	-1.7021542	3452000	3.7252903e-08	2181.1501	-0.011073776	-230.08937	0.30107242	0.024068017	0.15224999	4.0	1052.8190233707428
863	3903.229	518.3583	4305.86	3012.832	1000.0	392.99896	102.12639	442.62158	3.918601	3456000	-7.450581e-09	1897.9756	-0.0056532314	-288.68564	0.30038306	0.02365059	0.1275	4.0	1054.0149819850922
864	4159.545	144.64249	4255.0093	3909.5823	1000.0	410.31763	60.7968	451.95908	5.3289003	3460000	-1.4901161e-08	1823.5579	-0.007482985	-295.73715	0.2998601	0.015488423	0.1375	4.0	1055.2324242591858
865	3646.579	874.5081	4225.5854	2134.309	1000.0	371.26038	134.3336	447.7364	-0.94276524	3464000	-1.1175871e-08	1693.4298	-0.00675637	-311.68625	0.29952115	0.020541823	0.104	3.0	1056.523205757141
866	3423.9797	1338.5483	4261.657	1108.2529	1000.0	340.07477	155.37903	434.72726	-12.969292	3468000	-3.7252903e-09	2268.7373	-0.002186907	-158.35587	0.2993259	0.015982896	0.07125	4.0	1057.7648420333862
867	3356.4438	1314.0139	4162.0117	1081.3578	1000.0	340.34418	151.15666	435.6436	5.621062	3472000	-1.8626451e-08	1779.2253	-0.009884512	-186.73383	0.29915094	0.021469705	0.0935	4.0	1059.0342664718628
868	4113.934	108.512276	4224.4043	3994.284	1000.0	411.31943	16.645638	440.33112	152.91759	3476000	-2.6077032e-08	651.8763	-0.009107437	-139.16331	0.29903728	0.019474637	0.12625	5.0	1060.3426406383514
869	3311.085	1452.6023	4191.3765	795.9652	1000.0	336.65033	159.29967	446.90567	-43.97718	3480000	-2.9802322e-08	1971.1482	-0.009463361	-197.34206	0.29886004	0.020854495	0.0795	3.0	1061.5614097118378
870	4114.894	115.60296	4225.0283	3932.961	1000.0	412.86636	22.86494	455.2128	84.82249	3484000	3.7252903e-09	612.4592	-0.003389637	-234.30597	0.29877287	0.017689079	0.052	2.0	1062.7671246528625
871	2995.1099	1452.1493	4263.9546	637.1149	1000.0	302.74896	178.46034	442.1325	-6.429064	3488000	3.7252903e-09	3439.0317	-0.007891182	-816.4082	0.29868692	0.02784651	0.1695	3.0	1064.009822845459
872	3592.77	796.94995	4195.121	2226.2837	1000.0	353.07977	124.33531	431.07468	-50.77611	3492000	-1.4901161e-08	2131.0664	-0.0014405707	-601.6194	0.29855374	0.023104055	0.14425	3.0	1065.1752309799194
873	3237.4033	1065.7158	4178.327	1471.4186	1000.0	325.0585	151.64133	433.34662	-4.554431	3496000	0.0	3970.691	-0.004459759	-631.4601	0.2982698	0.019256724	0.082	3.0	1066.386402130127
874	1451.3011	1414.4425	3877.3262	326.07562	1000.0	150.72827	164.0926	421.20886	-13.4428005	3500000	-3.7252903e-09	3850.7078	-0.012922282	-1166.8762	0.29795527	0.021923158	0.14225	5.0	1067.6343836784363
875	2032.3682	1351.4916	4116.14	635.3709	1000.0	179.37115	163.74457	412.02325	-3.0138102	3504000	-1.8626451e-08	3145.6206	-0.0062601105	-630.1655	0.29756317	0.016865855	0.10975	4.0	1068.9032640457153
876	2972.7495	950.1129	4039.6453	1636.0718	1000.0	286.48785	147.6014	418.2633	7.141375	3508000	-1.4901161e-08	3153.4434	-0.0054106326	-467.89282	0.29714096	0.016065795	0.1	4.0	1070.1356105804443
877	3561.4453	551.44116	4118.0903	2976.9067	1000.0	325.14832	122.77201	415.8501	-0.042814255	3512000	-7.450581e-09	3361.8413	-0.008042704	-644.63904	0.29649103	0.024950203	0.18275	4.0	1071.4097514152527
878	3004.0037	1598.9866	4338.694	315.89166	1000.0	289.29767	166.81853	431.5386	-33.207294	3516000	0.0	2332.2842	-0.0030028597	-371.91064	0.29610324	0.015862815	0.095249996	4.0	1072.5913226604462
879	4040.6455	148.3893	4257.2373	3868.3247	1000.0	411.43283	21.943283	447.54138	118.455124	3520000	0.0	699.75616	-0.0089364685	-175.95361	0.29586327	0.017941827	0.092	4.0	1073.8133056163788
880	2668.265	1327.1812	4154.652	648.8945	1000.0	267.15335	182.92798	445.14722	3.4444828	3524000	-7.450581e-09	3748.4575	-0.0073850183	-713.66144	0.29554132	0.016640708	0.102	5.0	1075.0430154800415
881	2879.2004	1229.774	4084.4534	857.75073	1000.0	274.0584	166.60884	423.91708	-6.756689	3528000	-2.6077032e-08	3861.7139	-0.0060636573	-414.30963	0.29517922	0.016233332	0.09475	4.0	1076.260486125946
882	3388.1191	803.57635	4087.9243	2080.6528	1000.0	324.25662	127.01316	422.7945	-3.7850866	3532000	-2.2351742e-08	3483.4695	-0.006985016	-493.32498	0.2949685	0.017383885	0.11575	4.0	1077.4915897846222
883	2490.249	843.01306	3878.2761	1757.8708	1000.0	246.86613	170.44492	428.16037	-33.39885	3536000	7.450581e-09	4101.27	-0.0062462464	-649.6662	0.29486477	0.025403801	0.16325	4.0	1078.840790271759
884	4065.6497	47.846382	4128.8027	4009.3884	1000.0	368.62064	19.22591	404.96667	76.64741	3540000	-4.284084e-08	2265.877	-0.0046491944	-1893.5271	0.29468438	0.016764708	0.074750006	3.0	1080.0852570533752
885	2757.8843	1488.6067	4104.1147	419.90768	1000.0	284.78	174.34337	439.3115	7.0929165	3544000	-1.4901161e-08	2680.8271	-0.008387769	-620.5133	0.2944843	0.01850136	0.15575	4.0	1081.4219796657562
886	1846.9486	1166.3402	3432.4768	554.3616	1000.0	180.47153	176.27843	421.8302	-7.7966022	3548000	1.4901161e-08	4341.2236	-0.007337214	-1249.4407	0.29399362	0.015811121	0.126	4.0	1082.7204141616821
887	3132.016	1273.3484	3944.548	928.0609	1000.0	281.09872	130.23384	399.6761	6.332222	3552000	3.7252903e-08	3206.645	-0.0070511065	-1833.4443	0.2933201	0.016738456	0.09625	5.0	1083.828525543213
