Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	1671.4429	84.976425	1745.5359	1527.0697	1000.0	168.21613	6.976699	185.686	126.05611	3056000	-3.7252903e-09	1908.865	-0.0019313158	-421.2446	-7.524995	0.008251885	0.42325	1.0	459.061993598938
764	1764.1803	41.44384	1807.6758	1699.1002	1000.0	154.06094	16.319569	181.22256	-28.153622	3060000	5.029142e-08	1723.0085	0.005694747	-219.53442	-7.4965754	0.014268437	0.50775003	1.0	459.46649146080017
765	1798.9816	75.66296	1891.5774	1688.4896	1000.0	163.69052	7.84827	181.61237	91.79326	3064000	2.30968e-07	1825.761	-0.0031409226	-109.74228	-7.4866133	0.0033941735	0.38525	1.0	459.91671538352966
766	1835.1289	115.67801	1957.3749	1694.8062	1000.0	164.10684	10.075705	184.58261	83.10247	3068000	4.4703484e-08	1847.7908	-0.0012551919	-143.85428	-7.484965	0.00535227	0.4705	1.0	460.3652503490448
767	1800.7124	83.10274	1888.4698	1695.0277	1000.0	169.16463	8.260066	186.14427	97.163475	3072000	-1.5087426e-07	1422.5966	0.0028958246	-100.89972	-7.5097103	0.011707254	0.51175	1.0	460.79192185401917
768	1833.4803	118.62524	2024.1608	1703.7389	1000.0	166.4571	5.9761643	182.57808	104.84556	3076000	1.7136335e-07	1839.7523	0.006522136	-98.39255	-7.4992895	0.018793518	0.54999995	1.0	461.2237768173218
769	1828.8087	74.26966	1926.6362	1727.0591	1000.0	167.23807	7.6203656	184.16847	122.70117	3080000	7.124618e-08	1552.6854	0.0016375463	-64.94379	-7.5000343	0.015906584	0.51175	1.0	461.6614668369293
770	1794.0071	124.80909	2003.7632	1692.0522	1000.0	168.37248	6.6767416	184.65591	117.26399	3084000	1.2665987e-07	1807.2845	-0.000107168686	-94.16058	-7.520055	0.007854087	0.46649998	1.0	462.76029348373413
771	1880.6912	79.74589	1964.63	1753.3705	1000.0	165.85884	7.0580506	183.33893	107.73635	3088000	1.9744039e-07	1684.9514	0.008033181	-108.37921	-7.4627275	0.018592423	0.56525004	1.0	463.200954914093
772	1860.51	91.63918	2003.8324	1754.025	1000.0	171.12628	7.448986	186.31514	83.2053	3092000	-1.2479722e-07	2102.7866	0.0014968496	-135.1752	-7.4952927	0.01942292	0.52674997	1.0	463.62263917922974
773	1722.213	93.40204	1813.4949	1582.6289	1000.0	170.35783	10.158929	189.81374	117.22648	3096000	-3.1664968e-07	1798.0319	0.005386505	-234.66144	-7.510609	0.021670803	0.564	1.0	464.0521697998047
774	1838.5104	98.37912	1991.1134	1717.1406	1000.0	161.65834	11.105111	186.47311	92.50987	3100000	-1.7136335e-07	2200.302	0.00046696357	-238.50372	-7.50365	0.010270404	0.4845	2.0	464.4949951171875
775	1791.846	49.85452	1871.288	1738.9648	1000.0	168.43062	13.579258	191.60066	66.54285	3104000	-1.09896064e-07	1632.1182	0.0010486299	-152.43692	-7.5044975	0.019908076	0.47875	1.0	464.9175217151642
776	1813.7869	114.933105	1959.1896	1652.2617	1000.0	166.13293	10.81851	189.2509	86.904625	3108000	-2.3283064e-07	1798.3494	0.0022838628	-119.78143	-7.4921117	0.012492092	0.51275	1.0	465.340411901474
777	1885.9167	78.76527	2016.4379	1805.3861	1000.0	168.97226	9.856696	190.58159	119.97016	3112000	1.816079e-07	1725.8672	0.0028359995	-129.19843	-7.503493	0.014707004	0.53275	1.0	465.7693030834198
778	1781.1967	84.99554	1857.872	1645.3003	1000.0	173.54688	8.803941	191.98138	131.32428	3116000	-3.7252903e-08	2034.2609	0.009665409	-224.29276	-7.421816	0.024169631	0.60825	1.0	466.19862699508667
779	1830.973	95.249954	1932.1278	1711.7161	1000.0	166.03444	9.878471	188.60066	128.10408	3120000	-3.8556755e-07	1560.584	0.00411989	-105.420105	-7.5211897	0.017269718	0.53674996	1.0	466.6338140964508
780	1777.3835	37.30915	1841.5446	1750.4579	1000.0	169.09229	8.635248	188.16118	125.9414	3124000	8.195639e-08	1752.375	-0.002456255	-115.61609	-7.515753	0.012102939	0.407	1.0	467.76725029945374
781	1780.8826	60.728966	1868.8322	1711.1138	1000.0	164.11385	9.856847	186.88995	117.72722	3128000	9.685755e-08	1643.4224	-0.0026125861	-98.874054	-7.4805026	0.013618454	0.47675002	2.0	468.20496892929077
782	1853.3936	80.54522	1992.079	1796.0155	1000.0	166.07846	7.4602532	186.16159	134.97792	3132000	-1.2293458e-07	1841.1533	-0.008549264	-137.8205	-7.4727135	0.01921389	0.49075	4.0	468.66466665267944
783	1860.969	58.378433	1924.4159	1800.4886	1000.0	171.05734	9.059874	188.8665	93.384796	3136000	-1.6577542e-07	2068.3096	-0.016931107	-184.37292	-7.4815173	0.013895995	0.508	8.0	469.0943052768707
784	1739.8224	16.836609	1752.0317	1711.0142	1000.0	169.02913	13.541483	191.34424	39.22974	3140000	3.0500814e-08	1692.8043	-0.007329857	-241.74664	-7.48335	0.011374034	0.38625	2.0	469.5524764060974
785	1884.7756	128.79274	2042.2582	1739.2456	1000.0	161.68245	9.059174	187.18126	109.99734	3144000	8.754432e-08	2227.6982	-0.0041799266	-329.205	-7.4675193	0.007242388	0.348	1.0	469.99752593040466
786	1776.7671	52.00539	1809.7584	1686.7856	1000.0	171.80263	13.622529	191.64127	63.245697	3148000	6.146729e-08	1742.9264	0.0017688903	-181.04163	-7.4901567	0.015159214	0.5035	1.0	470.44333815574646
787	1776.7976	131.33975	1906.3486	1563.5243	1000.0	164.66734	9.7621975	188.2099	115.72621	3152000	2.8684735e-07	1766.4491	-0.0019033205	-123.3501	-7.484942	0.011870315	0.45275003	1.0	470.8752658367157
788	1838.0492	82.48984	1911.1398	1702.962	1000.0	165.45352	9.895246	188.15172	113.001724	3156000	-3.7252903e-09	1837.5127	-0.00020202668	-116.34366	-7.474684	0.008822734	0.469	1.0	471.2997627258301
789	1874.8613	73.066284	1997.7186	1805.5962	1000.0	169.17882	10.184738	189.24248	99.983536	3160000	3.1664968e-08	1782.8506	0.0013480415	-118.80228	-7.505993	0.010998496	0.51100004	1.0	471.7459499835968
790	1846.8523	62.649067	1950.1	1785.5453	1000.0	173.6856	9.616496	189.76344	94.76502	3164000	-1.0058284e-07	1767.9658	-3.5680132e-05	-102.50943	-7.4812775	0.011834372	0.48125	1.0	472.8848388195038
791	1799.6882	181.78598	2077.3894	1577.5035	1000.0	169.86102	10.962809	188.70732	101.987206	3168000	-1.4901161e-07	1981.6771	0.0035448968	-154.11423	-7.4555216	0.014127985	0.5035	1.0	473.3071963787079
792	1841.0872	124.41785	1998.2926	1658.2751	1000.0	166.73691	12.944682	188.95544	93.36395	3172000	-2.6077032e-08	1973.8192	-2.1033455e-05	-156.13254	-7.461149	0.0077575566	0.43524998	1.0	473.74518847465515
793	1851.5787	81.896034	1977.2642	1750.6532	1000.0	168.74031	10.95374	188.98639	106.46537	3176000	-5.4575503e-07	1710.2644	0.0013820223	-118.63489	-7.441085	0.019088343	0.53	1.0	474.1800801753998
794	1750.9088	84.76907	1879.7878	1642.0015	1000.0	168.82745	9.651126	189.81587	76.04458	3180000	1.4901161e-07	1599.094	0.0035743953	-164.14075	-7.4508457	0.020130519	0.519	1.0	474.6038167476654
795	1797.6082	46.953903	1859.4154	1732.5974	1000.0	161.83656	8.759714	185.77032	96.79089	3184000	5.029142e-08	1648.2444	-0.005044627	-105.337616	-7.4834375	0.011075274	0.44124997	2.0	475.0279653072357
796	1775.05	166.7413	2023.3523	1567.3303	1000.0	166.01256	8.049899	187.91182	116.15375	3188000	1.0058284e-07	1689.7076	-0.010009307	-93.36609	-7.4824243	0.016397554	0.46025	4.0	475.46544575691223
797	1791.8313	88.566216	1909.732	1696.127	1000.0	163.99702	9.483857	187.28528	90.18902	3192000	-1.3038516e-07	1685.2402	-0.009807284	-133.23505	-7.4322305	0.011707263	0.536	6.0	475.91123247146606
798	1858.1672	89.2128	1999.8735	1758.5546	1000.0	166.52167	10.211747	188.46631	17.270666	3196000	-4.8428774e-08	1808.5377	-0.012397629	-129.52267	-7.459431	0.014528822	0.50275	6.0	476.3744215965271
799	1775.0361	69.79684	1845.3452	1659.077	1000.0	170.6542	9.029388	189.59148	54.77929	3200000	5.5879354e-09	1725.5013	-0.0076969163	-155.71356	-7.4407797	0.012805398	0.51425004	4.0	476.8257050514221
800	1877.4231	72.04085	1957.1185	1764.8739	1000.0	163.96988	9.395122	186.1115	80.03261	3204000	3.2410026e-07	2064.8152	-0.03864336	-233.13055	-7.4674463	-0.004420684	0.59725004	79.0	478.13459753990173
801	1833.5106	128.92851	1982.3523	1646.2216	1000.0	171.12444	12.874577	191.44032	90.56466	3208000	-2.4214387e-08	1977.1125	-0.04058507	-148.06122	-7.46638	-0.0018358883	0.621	79.0	478.7597453594208
802	1913.2954	93.262825	2074.556	1854.3422	1000.0	171.92506	10.028829	190.54433	106.953186	3212000	1.6763806e-08	1913.9148	-0.014773782	-128.02176	-7.512068	0.01434982	0.5095	6.0	479.19805812835693
803	1752.0314	57.5395	1813.3466	1690.3601	1000.0	174.63147	8.323107	192.23616	118.612366	3216000	-1.7881393e-07	1623.4065	-0.008434832	-290.3203	-7.4974337	0.010257795	0.43774998	3.0	479.61725330352783
804	1765.2979	162.16164	1997.0347	1548.7616	1000.0	161.17038	8.737214	186.73485	85.55531	3220000	-1.1175871e-07	1880.6239	-0.0125135705	-154.02313	-7.522503	0.011128592	0.491	6.0	480.07315587997437
805	1857.7705	91.32946	1959.2101	1738.6672	1000.0	163.11081	9.634483	188.38287	118.37213	3224000	1.0058284e-07	2396.063	-0.037272383	-291.5165	-7.460752	-0.0007496956	0.61325	79.0	480.69375824928284
806	1799.6592	74.29978	1893.0563	1724.9846	1000.0	168.91516	14.000038	193.99937	80.233574	3228000	-2.9802322e-07	1644.4006	-0.0027476829	-168.66321	-7.4836006	0.009201314	0.41875002	1.0	481.1312882900238
807	1811.9047	147.08647	2057.0317	1684.7042	1000.0	166.6012	9.564947	192.04787	113.02272	3232000	-2.2351742e-08	1589.1958	0.00018510292	-109.63269	-7.5038033	0.009018721	0.49275002	1.0	481.558797121048
808	1780.2156	130.6066	1966.3583	1607.1449	1000.0	166.27881	8.596212	191.79465	119.66252	3236000	-3.3527613e-08	1738.0271	-0.007801083	-137.3201	-7.561497	0.018582676	0.52374995	4.0	481.9710042476654
809	1840.2709	47.604153	1916.8796	1796.6757	1000.0	165.15646	9.449874	191.34454	107.803406	3240000	-2.0116568e-07	1683.3995	-0.008325305	-130.33719	-7.559101	0.0128899105	0.46575	4.0	482.4162230491638
810	1887.6975	117.16772	2044.4445	1750.9926	1000.0	169.91133	8.954848	191.74915	116.17772	3244000	-2.1234155e-07	1737.4767	-0.0027877018	-125.94122	-7.5516033	0.007239001	0.4225	1.0	483.5587737560272
811	1751.2661	90.86604	1850.2654	1604.0535	1000.0	172.97572	8.295974	192.23695	125.82916	3248000	1.1175871e-07	1798.6658	-0.002303398	-246.58936	-7.5431194	0.017937187	0.50125	2.0	483.9842219352722
812	1750.9019	134.69086	1980.4844	1636.7906	1000.0	161.61668	10.419164	187.07933	104.00153	3252000	-1.4901161e-08	1932.2825	-0.03913622	-184.52411	-7.546374	0.0030075181	0.61625	79.0	484.62231397628784
813	1735.4916	40.675888	1779.2892	1668.9347	1000.0	162.42015	14.5203	189.28127	55.686047	3256000	-6.3329935e-08	1575.3245	-0.011499308	-176.70471	-7.579601	0.00981506	0.4675	5.0	485.07651257514954
814	1828.4213	33.363575	1885.0813	1798.8407	1000.0	163.0014	9.08123	186.3174	104.20739	3260000	1.06636435e-07	1787.3678	-0.0021893252	-130.03201	-7.586875	0.0073838863	0.3965	1.0	485.50874066352844
815	1762.8142	92.04627	1897.6265	1637.8523	1000.0	167.48997	8.896672	189.43697	112.521	3264000	-2.1606684e-07	1783.164	-0.00095638586	-155.81052	-7.6077766	0.014513105	0.562	3.0	485.95196199417114
816	1804.831	42.47108	1839.6381	1732.549	1000.0	163.43826	9.592668	187.69064	103.65974	3268000	-1.6763806e-08	1718.475	0.0018609985	-120.245636	-7.508406	0.015940366	0.537	1.0	486.3753111362457
817	1810.8989	31.22662	1850.1886	1762.7582	1000.0	166.30537	9.441993	188.03601	109.932175	3272000	-1.0244548e-07	1517.4171	-0.0008007289	-111.96652	-7.5611444	0.009215594	0.41250002	1.0	486.79053354263306
818	1861.7529	114.11913	2052.768	1765.5646	1000.0	166.9623	7.402206	187.01447	55.491287	3276000	-3.3527613e-08	1979.6488	0.0060858997	-177.76797	-7.5585394	0.022578983	0.60150003	1.0	487.21845269203186
819	1830.983	136.5424	2015.3464	1633.746	1000.0	171.94162	9.169964	190.7773	113.53791	3280000	7.4505806e-08	2135.3242	-0.008030735	-159.55621	-7.5621824	0.012164462	0.5355	4.0	487.6515097618103
820	1751.4314	73.391785	1847.6382	1673.0126	1000.0	168.05182	11.121955	191.82098	88.648705	3284000	-3.0733645e-08	1569.7762	-0.015502982	-206.9501	-7.537101	0.016910141	0.549	8.0	488.80644702911377
821	1751.2361	105.04842	1857.9675	1580.4877	1000.0	160.8504	9.260246	188.3225	100.82539	3288000	-6.519258e-08	1659.4814	-0.03981192	-128.60153	-7.582443	0.0028806934	0.60275	79.0	489.40928316116333
822	1888.5922	50.335827	1942.4852	1807.7667	1000.0	163.54475	9.1165495	188.42404	116.63168	3292000	2.4028122e-07	2003.4586	-0.014794553	-226.7478	-7.516446	0.011971574	0.509	6.0	489.84226179122925
823	1877.535	44.44192	1914.9968	1801.7062	1000.0	173.50957	9.905455	193.25597	120.66845	3296000	-2.2351742e-07	1911.9819	0.0011371715	-125.80844	-7.5728054	0.01682973	0.47525	1.0	490.295068025589
824	1821.8738	135.74518	1973.2635	1621.6608	1000.0	171.28203	11.24266	193.91537	109.62826	3300000	-1.09896064e-07	1909.7902	0.0017629676	-154.48859	-7.5600986	0.010332321	0.462	1.0	490.7136480808258
825	1821.8629	74.99215	1927.2168	1723.545	1000.0	167.05815	11.2598	192.90991	65.044624	3304000	1.2665987e-07	1667.9757	0.00017801719	-129.59668	-7.6093607	0.0132645285	0.4535	1.0	491.1450045108795
826	1801.7739	50.6814	1859.2819	1736.5468	1000.0	166.2865	9.667468	192.20468	97.38493	3308000	-1.9185245e-07	1624.3275	0.0033319676	-101.013	-7.629792	0.015488857	0.4895	1.0	491.5680556297302
827	1829.5209	138.0957	2000.6871	1662.2748	1000.0	166.4245	8.94369	190.60184	117.93157	3312000	6.146729e-08	2191.2568	0.003010217	-218.21857	-7.5660524	0.0138378125	0.518	1.0	491.9928457736969
828	1754.3838	53.03642	1821.8185	1673.9814	1000.0	166.49077	13.864415	193.95204	80.05254	3316000	2.7008355e-08	1639.8501	0.003077907	-178.31775	-7.524758	0.0105581395	0.47325	1.0	492.4185872077942
829	1811.251	51.265583	1867.1438	1748.1371	1000.0	163.54979	8.985652	187.68336	99.00874	3320000	1.527369e-07	1834.2598	0.0035942276	-157.19241	-7.5507493	0.012342448	0.48075002	1.0	492.861603975296
830	1757.0793	45.525066	1816.131	1699.9236	1000.0	167.13878	10.450929	193.02396	113.7032	3324000	2.635643e-07	1699.7155	0.007824004	-140.34656	-7.570191	0.023808002	0.5695	1.0	494.0450441837311
831	1892.8413	67.76217	1961.5659	1806.0917	1000.0	164.56267	10.0504675	191.9062	124.73583	3328000	-4.284084e-08	2024.2375	0.024336062	-212.38055	-7.5152564	0.048101954	0.71099997	1.0	494.48896408081055
832	1800.5116	76.987015	1894.4799	1680.9526	1000.0	171.91069	10.486208	194.7868	128.6303	3332000	-1.0803342e-07	1743.3262	-0.0035037063	-166.97452	-7.5900383	0.019223683	0.53075	4.0	494.90648913383484
833	1804.5573	95.370605	1931.7273	1681.6237	1000.0	164.92534	10.397447	191.33087	109.192024	3336000	8.568168e-08	2184.0098	-0.0006397059	-183.60345	-7.534144	0.015447281	0.44599998	1.0	495.33637404441833
834	1793.6925	164.83578	2057.4282	1632.7395	1000.0	165.62991	12.60009	192.21916	102.01906	3340000	-1.6391277e-07	1886.8939	-0.0005990592	-129.53357	-7.52038	0.017079223	0.46625	1.0	495.7953357696533
835	1824.6199	39.30323	1873.9448	1764.4283	1000.0	166.06828	12.129053	190.82346	92.15495	3344000	9.313226e-10	1810.1704	0.0007063673	-124.45886	-7.565585	0.013356067	0.49	1.0	496.217720746994
836	1831.0037	120.679955	1940.8936	1626.7412	1000.0	169.5139	10.003587	192.08224	115.548515	3348000	-9.126961e-08	1851.6459	0.004234328	-127.61737	-7.509344	0.012591705	0.48549998	1.0	496.63928985595703
837	1823.8118	18.907677	1850.4089	1797.0764	1000.0	168.145	11.708045	192.88179	96.80246	3352000	1.359731e-07	2015.1443	0.012329201	-150.18695	-7.5407395	0.025168946	0.63525	1.0	497.0556728839874
838	1772.7451	53.99913	1860.7401	1714.2542	1000.0	168.13959	12.877578	193.96521	114.4164	3356000	4.0978193e-08	1770.1865	-0.0087269535	-204.6051	-7.558351	0.01672277	0.47	5.0	497.5114657878876
839	1776.0106	60.399895	1872.1544	1708.9584	1000.0	164.27809	10.241785	189.51164	97.93485	3360000	-1.8626451e-09	1794.742	-0.042450506	-139.26483	-7.520588	-0.0011901865	0.61074996	79.0	498.1439142227173
840	1770.6158	32.439365	1800.779	1718.539	1000.0	163.77759	10.134248	188.68689	92.65183	3364000	-9.033829e-08	1512.9338	-0.032783497	-101.76648	-7.5458546	0.0070283776	0.6195	79.0	499.47905707359314
841	1718.1909	63.306137	1796.3654	1628.2385	1000.0	161.67683	9.847215	185.20447	102.730354	3368000	-2.2351742e-08	1431.2563	-0.0038939975	-112.391205	-7.5922008	0.013224654	0.48049998	1.0	499.9021689891815
842	1753.8315	41.76162	1793.3523	1695.1099	1000.0	159.08504	7.6697087	184.69682	102.711395	3372000	8.6613e-08	1814.2566	-0.00013218913	-157.63013	-7.5812054	0.014352357	0.43875	1.0	500.3393063545227
843	1908.4338	31.093632	1949.9719	1862.652	1000.0	162.87604	10.671321	186.6612	111.557396	3376000	-3.380701e-07	1789.9902	-0.0017070873	-260.08783	-7.633402	0.008861851	0.43899998	1.0	500.7641303539276
844	1888.0806	42.402576	1945.582	1825.8718	1000.0	174.70723	6.8066883	190.33974	128.3865	3380000	2.5331974e-07	1886.6472	-0.0012578606	-119.247375	-7.5625257	0.0111809075	0.44975	1.0	501.1940517425537
845	1921.9524	64.04196	1990.4415	1833.2682	1000.0	173.51042	9.065941	189.28441	117.70617	3384000	-2.7939677e-09	1990.7324	0.006890373	-114.09772	-7.597044	0.024175528	0.582	1.0	501.60945892333984
846	1768.2588	57.65769	1851.7826	1688.8395	1000.0	174.40422	10.028969	192.92705	122.769	3388000	-9.872019e-08	1496.8015	0.00027112814	-269.2035	-7.6423206	0.018934954	0.51625	1.0	502.03208231925964
847	1842.832	113.49255	1932.6799	1650.3569	1000.0	163.29398	6.624555	183.82893	118.92219	3392000	1.3411045e-07	2096.377	0.0018031299	-217.28943	-7.65083	0.014043136	0.46875	1.0	502.44063925743103
848	1866.9281	120.2699	2035.4313	1716.9681	1000.0	170.97925	9.112398	191.32748	125.07037	3396000	8.381903e-08	1921.196	0.004978033	-98.12027	-7.6160207	0.0144145675	0.49375	1.0	502.8525080680847
849	1785.5486	93.707436	1914.0735	1654.2883	1000.0	171.08856	9.323213	192.57231	128.96991	3400000	9.080395e-08	1663.4762	0.0018295962	-157.11304	-7.574568	0.019220281	0.51449996	1.0	503.26805686950684
850	1808.8542	158.42844	2073.9993	1655.4854	1000.0	163.41217	8.552572	188.49695	117.44642	3404000	1.6763806e-07	2179.8257	-0.00092727784	-175.84222	-7.592561	0.0108243255	0.434	1.0	504.4233500957489
851	1835.2539	89.20242	1940.1017	1721.0039	1000.0	165.88477	11.430404	190.8385	108.91965	3408000	2.2817403e-07	1716.2854	0.0028456803	-145.30765	-7.6325393	0.019386336	0.521	1.0	504.85759234428406
852	1824.0011	27.020014	1848.8678	1779.1224	1000.0	169.46928	9.05323	192.70851	114.35559	3412000	-3.4924597e-09	1592.2314	0.0025541906	-96.39432	-7.573867	0.019490719	0.57725	2.0	505.2829101085663
853	1776.1826	93.188126	1934.7501	1708.0472	1000.0	169.54639	8.734845	192.07393	86.988716	3416000	-7.450581e-09	1792.9634	-0.01058116	-139.76816	-7.6388884	0.014879731	0.5165	5.0	505.71413588523865
854	1797.325	100.285225	1927.6906	1647.7313	1000.0	164.20265	10.281962	191.65424	104.98425	3420000	-5.8673322e-08	1914.4519	-0.01102009	-120.56702	-7.6140795	0.015756423	0.48975	5.0	506.1619396209717
855	1779.5173	81.23745	1874.6202	1650.0927	1000.0	166.5296	10.705597	194.40002	123.40093	3424000	-1.7695129e-07	1823.4602	0.0030604291	-113.14978	-7.602547	0.012013428	0.518	1.0	506.57392263412476
856	1880.4646	112.79244	2017.7375	1743.749	1000.0	167.29538	11.601711	193.55457	120.16492	3428000	3.7252903e-09	1932.5083	0.0023016743	-158.7667	-7.59735	0.014228171	0.49300003	1.0	507.0042772293091
857	1788.8022	90.3079	1881.3907	1668.5028	1000.0	171.84647	10.810792	195.20245	112.17384	3432000	-1.4808029e-07	1718.9128	-0.0010561356	-153.39417	-7.607831	0.012932452	0.48624998	1.0	507.43294525146484
858	1754.9929	47.350964	1812.82	1693.8109	1000.0	164.56522	9.472633	189.50046	119.64169	3436000	9.872019e-08	1587.1974	-0.00044882763	-125.392395	-7.65277	0.018062968	0.524	3.0	507.8561806678772
859	1831.8496	66.87867	1911.958	1741.851	1000.0	162.5869	9.917567	188.87267	120.46209	3440000	-2.393499e-07	1970.7424	-0.008379235	-148.90683	-7.6369066	0.012644958	0.488	4.0	508.29295206069946
860	1891.516	47.367546	1967.7207	1843.6635	1000.0	168.26709	10.724492	192.61008	101.954346	3444000	-1.8579885e-07	1672.5253	-0.0121894665	-161.50116	-7.600557	0.012943501	0.53499997	7.0	509.4820954799652
861	1780.8479	59.891586	1868.0488	1724.8591	1000.0	173.03178	6.195723	192.21227	138.54825	3448000	9.313226e-10	1587.3717	-0.012674045	-178.93677	-7.60306	0.011038182	0.44525	5.0	509.9238119125366
862	1794.4446	69.77327	1867.2859	1713.5078	1000.0	162.79793	6.106153	187.3362	127.02646	3452000	-1.6391277e-07	1609.7307	-0.011091562	-115.85791	-7.656349	0.0137086995	0.49875	5.0	510.36353516578674
863	1738.3566	113.6248	1884.0787	1588.215	1000.0	166.34706	9.268083	189.35634	6.8863535	3456000	-2.4214387e-07	1828.0186	-0.0073963255	-170.6865	-7.5776253	0.012809782	0.45525	2.0	510.79017400741577
864	1856.1047	123.05784	1981.9598	1651.9967	1000.0	163.1759	9.880183	188.65013	103.30676	3460000	-1.6018748e-07	1944.7102	-0.0089517245	-179.26675	-7.635748	0.01065506	0.49825	4.0	511.2547948360443
865	1878.1654	68.9352	1981.7007	1793.1256	1000.0	171.00269	11.079433	191.59193	94.30242	3464000	1.8114224e-07	1730.6027	-0.004069743	-114.05896	-7.6193705	0.011585712	0.39299998	1.0	511.6682779788971
866	1906.3064	95.79124	1975.3622	1741.3907	1000.0	173.01852	7.6061773	191.42009	133.06909	3468000	1.3038516e-08	2256.5083	-0.0061526382	-147.70468	-7.543264	0.021843888	0.51975	4.0	512.1230654716492
867	1868.6227	66.25151	1956.9695	1772.3354	1000.0	175.11482	10.067123	194.95122	127.98982	3472000	1.6018748e-07	1760.7396	-0.0021771595	-96.62872	-7.622126	0.010513779	0.47100002	1.0	512.5512788295746
868	1755.6428	67.13062	1849.8529	1672.6522	1000.0	171.51157	8.942259	193.04765	128.65033	3476000	1.8952414e-07	1750.5798	-0.013021527	-161.87186	-7.5729074	0.014128731	0.57774997	8.0	513.0001952648163
869	1767.96	125.65411	1924.8429	1600.8137	1000.0	164.27493	9.131307	189.98543	121.37661	3480000	2.0861626e-07	1709.1687	-0.03848514	-128.33942	-7.62938	0.0045616394	0.58975	79.0	513.6375575065613
870	1850.3123	160.13803	2083.446	1653.4792	1000.0	163.78209	9.243886	188.62291	87.86495	3484000	-2.142042e-08	1796.3545	-0.037938394	-151.83441	-7.659088	-0.0030814267	0.60774994	79.0	515.0155069828033
871	1817.2695	67.63561	1924.7688	1744.5824	1000.0	169.49797	9.240687	192.58936	129.05453	3488000	4.3958426e-07	1982.0975	-0.014745166	-120.76706	-7.613432	0.012064666	0.50525	6.0	515.437347650528
872	1783.4551	63.16621	1840.7831	1682.4747	1000.0	167.82346	10.5513	192.0762	84.78945	3492000	8.940697e-08	1629.1047	-0.0029497351	-130.84787	-7.630183	0.007345306	0.39575	1.0	515.882050037384
873	1842.9583	111.896706	2010.5774	1737.0251	1000.0	164.00812	9.698244	189.72052	121.09446	3496000	-2.6077032e-08	2306.317	-0.000671288	-221.47098	-7.6913776	0.0094591975	0.435	1.0	516.3309588432312
874	1821.0251	18.254856	1842.0781	1793.2631	1000.0	167.79353	14.423623	193.77437	65.7204	3500000	-1.9837171e-07	2070.39	0.006460622	-181.39575	-7.697554	0.013923207	0.51175	1.0	516.7553246021271
875	1787.4608	187.10976	2031.8671	1518.9084	1000.0	165.90837	13.522502	195.15436	85.85629	3504000	2.682209e-07	1904.5369	0.0051619243	-150.40256	-7.6277866	0.02046907	0.53499997	1.0	517.1838030815125
876	1788.5848	31.57548	1823.1925	1750.9874	1000.0	164.77415	12.459835	194.47856	113.60415	3508000	-1.0384247e-07	1616.1707	-0.001273571	-165.23242	-7.594733	0.011298243	0.4355	1.0	517.6151216030121
877	1783.977	55.16143	1855.503	1702.9623	1000.0	163.87991	9.196018	192.14925	129.72487	3512000	-1.8300489e-07	1996.4656	0.0021669674	-165.2958	-7.6417913	0.016065003	0.48925	1.0	518.0507006645203
878	1784.4662	31.895039	1824.3464	1738.3851	1000.0	165.0988	11.213423	193.9878	105.53434	3516000	2.4214387e-08	1552.6025	-0.0014752233	-143.2127	-7.6269517	0.016262729	0.50825	2.0	518.4913532733917
879	1858.9534	115.35199	2004.025	1681.7351	1000.0	165.57162	7.9751744	186.90543	124.37757	3520000	1.8626451e-08	1667.7737	-0.00015103107	-149.18814	-7.6520615	0.011036921	0.481	1.0	518.9184975624084
880	1970.3469	42.88538	2028.6826	1909.4032	1000.0	171.69917	6.7358713	192.23587	135.41391	3524000	1.0069925e-08	2038.0828	-0.0011494106	-181.2001	-7.6516924	0.019185375	0.52875	3.0	520.1092374324799
881	1743.6672	40.348778	1781.6882	1675.895	1000.0	178.17657	8.004747	200.37204	142.98888	3528000	-1.0151416e-07	1746.0828	-0.00073978095	-440.03632	-7.6558533	0.012294604	0.447	1.0	520.5407614707947
882	1761.719	111.21764	1896.174	1625.8872	1000.0	160.12415	7.4465475	190.48114	114.9717	3532000	-9.685755e-08	1892.7991	-0.0038101673	-194.4986	-7.68236	0.009102501	0.38674998	1.0	520.9754977226257
883	1802.3689	73.2887	1895.3427	1726.4583	1000.0	163.40833	10.287347	194.46347	108.286736	3536000	-2.719462e-07	1522.7146	0.00011348445	-122.74571	-7.649456	0.014422634	0.46625	1.0	521.4068350791931
884	1870.3096	87.083336	1990.3212	1762.1871	1000.0	167.55511	7.2991233	189.87352	130.1299	3540000	1.5646219e-07	1633.8004	0.0020834832	-107.73453	-7.617433	0.016986353	0.47875	1.0	521.822283744812
885	1887.7572	65.29168	1984.1351	1824.5449	1000.0	172.82085	6.5445786	195.19383	145.2918	3544000	8.195639e-08	1794.4971	0.0038313402	-81.83551	-7.6323376	0.014610143	0.53275	1.0	522.2528612613678
886	1834.1337	75.55537	1896.9756	1704.9727	1000.0	171.8967	7.8821774	192.75888	131.08267	3548000	1.8440187e-07	1871.3203	0.009017972	-123.930145	-7.6559515	0.024140116	0.5745	1.0	522.6651055812836
