Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	1062.9545	107.72461	1152.4226	878.7981	1000.0	9.6238785	3.7277138	16.096624	-10.104498	488000	3.7252903e-09	1.8789325	-0.038947247	-0.5294901	-0.104084246	0.005707699	0.40675	79.0	287.5024697780609
122	1109.0168	56.119755	1203.1184	1055.397	1000.0	10.191816	2.7024136	16.60741	-4.9250617	492000	7.450581e-09	1.7889085	-0.037114885	-0.46384478	-0.11013379	0.0046147564	0.40225002	79.0	289.5044963359833
123	1054.5662	72.9456	1125.6134	932.5873	1000.0	9.818833	2.9700048	16.568113	-6.565723	496000	-9.313226e-09	1.8393159	-0.03860289	-0.5721259	-0.118531495	0.007245933	0.40625	79.0	291.62446546554565
124	1156.0945	32.116882	1183.7052	1101.4888	1000.0	10.291916	2.0370853	16.190449	-0.75556356	500000	2.6077032e-08	1.6993834	-0.0364151	-0.43445054	-0.12532184	0.008381085	0.41975	79.0	293.839510679245
125	1115.4751	25.61184	1156.863	1087.1617	1000.0	10.33749	2.3033116	16.2772	-3.1327736	504000	2.6775524e-08	1.6879947	-0.038554743	-0.4029162	-0.13205913	0.0074039204	0.3985	79.0	296.0475902557373
126	1158.0758	25.138153	1182.7012	1118.5594	1000.0	10.5194645	2.0038226	17.38548	1.7000849	508000	-9.313226e-09	1.6667384	-0.036213078	-0.2872336	-0.14078695	0.008851589	0.40625	79.0	298.2172236442566
127	1186.1545	19.807196	1214.0465	1158.3402	1000.0	10.618572	2.0146742	16.550413	1.7169309	512000	1.816079e-08	1.8101735	-0.035725825	-0.359608	-0.14845462	0.00680543	0.37199998	79.0	300.5215699672699
128	1193.8013	30.45819	1219.3041	1141.7701	1000.0	10.8656225	2.016721	16.675007	2.1660445	516000	9.313226e-09	1.6958132	-0.03640128	-0.35290724	-0.15444691	0.0034465152	0.38875002	79.0	302.9107654094696
129	1186.9668	22.849184	1223.7406	1162.597	1000.0	10.8885145	2.065914	17.06225	-0.081234545	520000	-2.3283064e-08	1.5437915	-0.036513574	-0.2957266	-0.16136834	0.011027197	0.4365	79.0	305.3367211818695
130	973.84064	424.27957	1272.9877	241.39955	1000.0	9.093868	5.0214376	16.960947	-8.595887	524000	-2.2351742e-08	2.9103787	-0.037666626	-1.3899373	-0.17186326	0.008958618	0.3955	79.0	307.7135934829712
131	1107.6769	163.85689	1224.02	825.0282	1000.0	10.211699	3.8566236	16.925333	-9.060045	528000	-1.4901161e-08	1.8100477	-0.037475035	-0.46847513	-0.17806043	0.008124751	0.41975	79.0	309.8343198299408
132	1176.8158	26.817343	1203.232	1132.2054	1000.0	10.757334	2.2569056	16.78795	-0.59971017	532000	-1.8626451e-08	1.7606301	-0.036912665	-0.36243728	-0.18552431	0.007754413	0.39824998	79.0	312.22746682167053
133	1152.6835	77.56416	1279.5787	1087.4376	1000.0	10.4153	3.2638376	16.919262	-9.797341	536000	-5.2154064e-08	2.010397	-0.03825155	-0.6632034	-0.19252054	0.008584872	0.39725	79.0	314.47313165664673
134	1204.4883	64.35482	1300.3809	1125.79	1000.0	11.0056095	2.640572	17.046297	-9.891216	540000	1.8626451e-08	1.7223978	-0.037145764	-0.3696155	-0.19821037	0.008139649	0.40425003	79.0	316.7378742694855
135	1229.3672	23.6453	1253.1044	1202.237	1000.0	11.176955	2.1184523	17.361158	0.46261322	544000	-1.8626451e-09	1.8144826	-0.03621552	-0.33017763	-0.20346458	0.0085381735	0.39249998	79.0	319.01847767829895
136	1211.8209	21.007498	1246.1592	1192.9027	1000.0	11.190277	2.049284	17.04617	0.71622705	548000	-1.6763806e-08	1.6570379	-0.03461595	-0.27008954	-0.20833099	0.004074721	0.38	79.0	321.4005665779114
137	1008.19403	439.37848	1283.171	247.86136	1000.0	9.018466	5.5564756	16.824665	-10.107368	552000	-3.7252903e-09	2.089386	-0.038018268	-0.75993854	-0.21274495	0.009146579	0.3855	79.0	323.5902395248413
138	1223.5897	16.484978	1242.0421	1197.9205	1000.0	11.32753	2.0685494	17.476263	1.1151272	556000	-2.7939677e-08	1.6144125	-0.033683937	-0.34557232	-0.21810864	0.010931537	0.38825	79.0	326.06903409957886
139	1224.5691	13.81832	1238.721	1202.8418	1000.0	11.211525	1.9855921	17.379526	1.5810579	560000	1.8626451e-08	1.6030389	-0.034071796	-0.26266557	-0.22584404	0.010959657	0.3995	79.0	328.29033637046814
140	1247.6094	56.54519	1332.4	1179.9644	1000.0	11.272869	2.2973814	17.229578	-4.6396284	564000	-2.9802322e-08	1.6105988	-0.035530694	-0.3524523	-0.2342394	0.008216252	0.37075	79.0	330.6396780014038
141	1265.7516	27.681099	1288.5116	1218.4949	1000.0	11.491119	2.2197592	17.850939	0.6898549	568000	-8.8475645e-09	1.789802	-0.03333103	-0.3452798	-0.23934364	0.0059191533	0.36800003	79.0	332.8871645927429
142	1257.1215	7.5965652	1266.1437	1245.2373	1000.0	11.514486	2.1729016	17.691751	-0.0062464476	572000	1.21071935e-08	1.5159063	-0.034589373	-0.2779445	-0.24547331	0.0063926745	0.37049997	79.0	335.0539402961731
143	1248.7498	45.59537	1296.7784	1182.7843	1000.0	11.438277	2.2328546	18.147947	0.64418054	576000	-3.3527613e-08	1.765768	-0.035336923	-0.31234205	-0.25155744	0.004991961	0.42975	79.0	337.32475781440735
144	804.09937	701.4923	1217.2946	-410.86057	1000.0	7.861724	6.293049	17.940678	-11.804346	580000	0.0	2.8303788	-0.03770011	-1.5544345	-0.25826296	0.0076260287	0.3905	79.0	339.55767798423767
145	1240.0374	22.8674	1267.6422	1213.6318	1000.0	11.174445	2.58071	16.845709	-9.361308	584000	-4.1909516e-08	1.9579175	-0.0371454	-0.48528522	-0.2599921	0.0063786656	0.395	79.0	341.80580615997314
146	1275.348	38.151756	1307.3932	1213.1349	1000.0	11.535619	2.6222553	17.567062	-5.2913256	588000	-2.7008355e-08	1.7452645	-0.0382419	-0.41749212	-0.26912612	0.006381215	0.40675	79.0	344.039696931839
147	1288.5311	15.308836	1313.4219	1275.9061	1000.0	11.716631	2.4402444	18.301367	-3.51434	592000	-5.9604645e-08	1.5412633	-0.035773262	-0.28788	-0.27472925	0.0056878673	0.37225002	79.0	346.215026140213
148	1284.4341	31.55352	1321.2704	1243.8998	1000.0	11.754242	2.2170987	17.811918	0.047288105	596000	2.7939677e-08	1.5593526	-0.035074193	-0.28826532	-0.27867034	0.0056627286	0.38125002	79.0	348.57332134246826
149	1290.1617	35.249123	1336.2139	1255.5673	1000.0	11.729736	2.2797208	17.74688	-2.5281541	600000	2.4214387e-08	1.6947207	-0.034234777	-0.38527474	-0.28672168	0.009476323	0.41275	79.0	350.8152325153351
150	1254.8374	41.099636	1309.3944	1194.9641	1000.0	11.655788	2.491196	17.645702	-5.047306	604000	7.450581e-09	1.7014053	-0.03492976	-0.34347782	-0.29448208	0.0069134766	0.38225	79.0	353.0296130180359
151	1239.0442	123.983665	1324.4973	1024.8655	1000.0	11.1340885	3.4901588	18.139917	-5.136559	608000	-1.8626451e-09	1.6543474	-0.03420125	-0.50736886	-0.3020153	0.0076169427	0.39175	79.0	355.24160981178284
152	1216.1039	114.81988	1315.5825	1021.6123	1000.0	11.3756485	3.406221	17.635485	-9.095291	612000	3.7252903e-08	1.8368342	-0.03576898	-0.5416477	-0.30871007	0.008381353	0.39975	79.0	357.4460356235504
153	1303.4832	53.26967	1373.2231	1230.7299	1000.0	11.671949	2.4689975	17.264944	-2.2886484	616000	-1.6763806e-08	1.8638142	-0.035658352	-0.5266383	-0.31749645	0.007271638	0.38524997	79.0	359.54387760162354
154	1277.4631	3.2591052	1281.4231	1272.3876	1000.0	11.808174	2.4572716	18.401829	-0.7494858	620000	1.8626451e-08	1.5949041	-0.03452686	-0.33278412	-0.32438326	0.006271196	0.38575	79.0	361.78565311431885
155	1315.1748	49.855244	1381.1326	1242.4299	1000.0	11.879584	2.4910846	17.633661	-0.9046565	624000	7.450581e-09	1.4574207	-0.0341912	-0.35155958	-0.32718316	0.0054652644	0.36725	79.0	363.8783760070801
156	1320.0245	39.82381	1370.4436	1266.3328	1000.0	12.10099	2.1099794	18.084433	1.1378516	628000	4.0978193e-08	1.492255	-0.03294988	-0.29472876	-0.33174267	0.009025773	0.38575	79.0	366.0133228302002
157	1231.7925	128.36057	1319.1163	1010.30133	1000.0	11.399945	3.6464958	17.884945	-11.732548	632000	7.450581e-09	1.8639289	-0.036336765	-0.59175956	-0.33647192	0.0067919707	0.3605	79.0	368.35312366485596
158	1316.4833	10.94349	1328.6908	1299.6564	1000.0	11.988503	2.148228	18.018507	1.307283	636000	-1.1175871e-08	1.5416255	-0.032585155	-0.2855796	-0.34378386	0.0083933445	0.40774998	79.0	370.5848956108093
159	1308.4974	18.37721	1325.547	1281.4939	1000.0	11.915997	2.3032677	18.234697	1.5547323	640000	3.7252903e-09	1.7137436	-0.03454978	-0.3234193	-0.34766796	0.0049561476	0.36475	79.0	372.97554087638855
160	1298.5259	65.92498	1360.5918	1187.8647	1000.0	11.792707	3.0927925	18.738451	-9.342034	644000	-1.8626451e-09	1.7925897	-0.03372085	-0.55664283	-0.3512262	0.0043090302	0.376	79.0	375.174439907074
161	1321.8073	46.658535	1394.9417	1280.464	1000.0	12.2014475	2.177185	17.919561	-0.0793705	648000	-5.029142e-08	1.7584306	-0.033936694	-0.3794516	-0.35463834	0.0068720463	0.38975	79.0	377.4657037258148
162	1324.928	43.613495	1383.4541	1263.3508	1000.0	12.057273	2.1640868	18.34486	2.7919896	652000	-2.6077032e-08	1.6984243	-0.034373518	-0.3425068	-0.36135238	0.008782	0.38175	79.0	379.6128966808319
163	1348.46	13.24371	1357.4839	1325.7241	1000.0	12.185433	2.2624688	18.523388	0.96709824	656000	-5.5879354e-09	1.5485183	-0.03500346	-0.30625674	-0.36892334	0.006444471	0.3905	79.0	381.90989327430725
164	1284.8491	80.29545	1357.3849	1158.6766	1000.0	11.801182	3.36386	18.304289	-8.794149	660000	2.6077032e-08	1.9108217	-0.035224307	-0.4870028	-0.37643576	0.006226678	0.38125	79.0	384.2652916908264
165	1283.4912	98.4367	1348.4073	1113.7706	1000.0	11.803689	3.2062786	18.256084	-9.33469	664000	3.7252903e-09	1.7982259	-0.03616876	-0.61229753	-0.380455	0.006543589	0.39575	79.0	386.62836384773254
166	1351.6696	36.50469	1392.8922	1299.372	1000.0	12.248796	2.3928928	18.232038	-0.05029492	668000	-1.8626451e-08	1.7324058	-0.03539905	-0.35216862	-0.3866704	0.0028670575	0.3835	79.0	388.7627782821655
167	1070.1191	470.4521	1377.2113	256.18726	1000.0	9.583442	6.836241	18.774305	-12.967643	672000	-6.7055225e-08	2.5857835	-0.03737275	-1.276892	-0.39264762	0.0059784167	0.389	79.0	390.9864675998688
168	1373.2133	16.697565	1395.3145	1350.599	1000.0	12.4583645	2.3143106	18.68509	0.14521031	676000	-2.0489097e-08	1.5357546	-0.034159288	-0.34855855	-0.39848876	0.0049894345	0.37875	79.0	393.26962518692017
169	1357.6626	33.624084	1391.3295	1321.0906	1000.0	12.474625	2.41835	18.465424	-5.230962	680000	-2.2351742e-08	1.6874598	-0.033954617	-0.3601815	-0.4034272	0.008638577	0.394	79.0	395.42248916625977
170	1357.355	24.141415	1394.8004	1331.3468	1000.0	12.45113	2.2305896	18.254524	1.4911593	684000	-1.6763806e-08	1.6918279	-0.034832865	-0.34414822	-0.4095188	0.0019227508	0.37675	79.0	397.6980457305908
171	1261.8868	183.60243	1428.6937	952.115	1000.0	11.605956	3.9767544	18.133549	-6.943927	688000	-3.7252903e-08	1.8093779	-0.03490743	-0.55591834	-0.4171129	0.012020189	0.40725	79.0	400.1378610134125
172	1387.3762	32.154507	1425.2458	1338.148	1000.0	12.53004	2.2170224	18.0312	2.0085716	692000	1.8626451e-08	1.4426868	-0.032626525	-0.3011711	-0.42399007	0.0045411414	0.3655	79.0	402.4533009529114
173	1386.4921	51.189697	1429.9202	1299.6156	1000.0	12.581621	2.6873894	18.727938	-5.992717	696000	-9.313226e-09	1.6953304	-0.033335496	-0.36444774	-0.4317958	0.0041683456	0.36425	79.0	404.68374252319336
174	1365.4132	12.631514	1387.2056	1356.4003	1000.0	12.563653	2.6809797	18.857439	-5.4681363	700000	7.450581e-09	1.8277228	-0.03311704	-0.44428203	-0.4368119	0.0035458836	0.39125	79.0	406.9813094139099
175	1363.5985	69.7802	1443.2245	1266.1749	1000.0	12.3485565	3.1702685	19.041218	-6.342668	704000	4.749745e-08	1.8669441	-0.036136724	-0.44650048	-0.44572452	0.008860426	0.38575	79.0	409.1258227825165
176	1344.7615	17.457306	1368.8928	1320.3959	1000.0	12.559121	2.5786238	18.904345	-3.2033556	708000	1.5366822e-08	1.8092947	-0.030043336	-0.44080824	-0.44904044	0.007250066	0.4205	79.0	411.3623888492584
177	1410.0812	24.2123	1449.0234	1382.9049	1000.0	12.611854	2.4080145	18.645786	1.6347151	712000	-3.8184226e-08	1.7075915	-0.033428654	-0.5546191	-0.4540336	0.006412684	0.378	79.0	413.5895311832428
178	1402.9553	28.24808	1433.5927	1365.0908	1000.0	12.875377	2.3351474	19.010975	-0.91725284	716000	1.1175871e-08	1.7197065	-0.033162713	-0.31399384	-0.46068013	0.009139835	0.37925	79.0	415.6627459526062
179	1367.0662	85.20636	1447.1945	1224.5493	1000.0	12.524166	3.2181737	18.967741	-4.6553106	720000	9.313226e-09	1.886113	-0.03566882	-0.62588984	-0.46374512	0.0068595195	0.369	79.0	418.093900680542
180	1398.1237	50.89302	1452.4858	1335.9475	1000.0	12.861227	2.4414876	18.883156	-1.593052	724000	7.450581e-09	1.480508	-0.032753613	-0.28821865	-0.47110695	0.0038594888	0.40425	79.0	420.5178701877594
181	1380.9939	20.561934	1415.7699	1364.7616	1000.0	12.728314	2.3786135	19.302153	-0.41678727	728000	2.0954758e-08	1.6045203	-0.034345966	-0.329479	-0.47748664	0.008017518	0.36575	79.0	422.9819140434265
182	1387.9478	20.593847	1410.1893	1360.6234	1000.0	12.631389	2.296319	18.498959	2.0662885	732000	4.8428774e-08	1.58885	-0.03376728	-0.31587	-0.48162752	0.0062872414	0.37775	79.0	425.3402762413025
183	1419.2552	6.881202	1430.6185	1413.6202	1000.0	12.829076	2.3387809	18.595795	2.281587	736000	4.377216e-08	1.6306067	-0.031544365	-0.32116592	-0.48804182	0.009555553	0.3705	79.0	427.735125541687
184	1425.2773	16.520424	1443.7622	1405.0519	1000.0	13.040338	2.3854501	18.867949	2.1297197	740000	-7.916242e-08	1.4431312	-0.031838827	-0.24962656	-0.4897814	0.004739049	0.40475	79.0	429.87240171432495
185	1386.7777	22.33029	1419.8031	1359.4495	1000.0	12.811176	2.3448532	18.99823	2.432907	744000	-4.4703484e-08	1.5604246	-0.029495668	-0.26547116	-0.49534371	0.0097133815	0.42575002	79.0	432.080819606781
186	1435.1975	39.24642	1498.0023	1390.5428	1000.0	12.894203	2.3976243	18.793827	1.383427	748000	-3.7252903e-08	1.6505301	-0.032113582	-0.30944166	-0.50143814	0.0068135425	0.34249997	79.0	434.2266614437103
187	1413.176	59.71458	1503.6249	1341.6273	1000.0	13.026129	2.442865	19.336433	2.1929681	752000	-5.9604645e-08	1.6067895	-0.031282168	-0.32095057	-0.50623256	0.007396714	0.40574998	79.0	436.4975833892822
188	1452.1102	25.852695	1492.8462	1421.0223	1000.0	13.117222	2.4138	19.383099	1.3883353	756000	1.8626451e-09	1.4330919	-0.032541182	-0.31804678	-0.5067301	0.008262086	0.39225	79.0	438.8965892791748
189	1426.1648	25.268335	1467.7096	1400.0055	1000.0	13.072588	2.6598175	19.546448	-4.835776	760000	-6.146729e-08	1.7775495	-0.033167563	-0.41402155	-0.5108326	0.0078004235	0.37550002	79.0	440.96753692626953
190	1453.057	31.914518	1494.9653	1412.687	1000.0	13.24694	2.5241368	19.134731	2.1107025	764000	-1.3038516e-08	1.6799498	-0.03269869	-0.32816932	-0.51813877	0.0064777797	0.34225	79.0	443.1597902774811
191	1418.4161	61.021694	1493.3647	1326.1193	1000.0	12.92736	3.2589626	19.101093	-5.468034	768000	-4.0978193e-08	1.668031	-0.032660134	-0.5771642	-0.5214529	0.005643064	0.36525	79.0	445.47946548461914
192	1456.9402	41.162735	1506.8593	1402.7148	1000.0	13.406171	2.3749475	19.271011	2.120967	772000	1.4901161e-08	1.6790216	-0.031798765	-0.32551962	-0.5259031	0.0062260246	0.37325	79.0	447.77356028556824
193	1422.3883	23.55809	1445.1454	1386.804	1000.0	13.135947	2.294239	19.179892	3.6465464	776000	2.7939677e-09	1.4926873	-0.03212082	-0.2681424	-0.5296415	0.010011008	0.35775	79.0	450.2515342235565
194	1435.2692	55.42515	1512.6038	1366.9858	1000.0	13.045834	2.5308897	19.15965	-2.8105798	780000	-2.2351742e-08	1.7037046	-0.03177107	-0.35876313	-0.53380805	0.004904892	0.38125	79.0	452.59744215011597
195	1445.0161	14.53645	1464.8256	1428.391	1000.0	13.17182	2.4954984	19.763329	1.624493	784000	1.21071935e-08	1.5024213	-0.031349182	-0.3368044	-0.53941745	0.0039536487	0.35575	79.0	454.98763728141785
196	1416.9178	51.29029	1481.1006	1339.707	1000.0	13.02685	2.673039	19.022911	-3.0319211	788000	5.122274e-08	1.8669536	-0.032976426	-0.62200534	-0.5439339	0.008228988	0.37975	79.0	457.3619623184204
197	1407.5847	31.520874	1452.3597	1363.2101	1000.0	12.961529	2.8320303	19.08776	-8.753264	792000	-7.450581e-09	1.6460416	-0.03136835	-0.3796629	-0.54847956	0.0067865993	0.3725	79.0	459.6997137069702
198	1437.5133	20.309278	1464.8143	1410.1512	1000.0	13.014494	2.7045105	19.35366	-6.5565376	796000	1.3038516e-08	1.4468158	-0.033433583	-0.39417273	-0.55322623	0.0061647943	0.37425	79.0	461.7426414489746
199	1426.592	8.311299	1437.652	1415.2668	1000.0	13.119098	2.530911	19.526442	-2.96407	800000	-2.2817403e-08	1.6156209	-0.032363318	-0.38260552	-0.55462074	0.0108054355	0.39124998	79.0	463.8918285369873
200	1411.1931	67.18659	1466.2335	1296.5756	1000.0	12.900273	3.167634	19.495258	-6.9942923	804000	-5.5879354e-09	1.620606	-0.033328734	-0.49372673	-0.56062144	0.009725433	0.36825	79.0	466.2418203353882
201	1471.4814	51.819633	1547.3997	1401.0691	1000.0	13.357133	2.4195933	19.472557	-0.85651016	808000	1.4901161e-08	1.5836709	-0.03237045	-0.32861778	-0.56557375	0.0075392197	0.365	79.0	468.7742590904236
202	1473.1797	16.814985	1500.6843	1458.4366	1000.0	13.396024	2.4442883	19.850092	1.5946184	812000	-1.1175871e-08	1.5184135	-0.03182873	-0.3082137	-0.5675143	0.008112907	0.3915	79.0	470.93425989151
203	1486.5276	26.6336	1526.2467	1457.8325	1000.0	13.549205	2.3572972	20.240356	2.3823879	816000	-1.3038516e-08	1.5490494	-0.031937987	-0.2796461	-0.5718533	0.005957175	0.34824997	79.0	473.5114850997925
204	1495.6531	11.1557045	1512.4017	1481.4163	1000.0	13.680949	2.3442461	20.158941	2.7370412	820000	2.3283064e-08	1.446941	-0.029621556	-0.24251267	-0.57784784	0.004358437	0.35925	79.0	475.85087609291077
205	1421.068	65.176094	1474.7374	1310.3933	1000.0	13.171648	3.0578663	19.565725	-8.281567	824000	-2.6077032e-08	1.7082396	-0.032615334	-0.56196135	-0.5809959	0.0059242113	0.35975	79.0	478.0607466697693
206	1293.9636	319.3413	1486.8247	740.92346	1000.0	10.530825	5.6823277	19.403297	-5.005038	828000	-7.4505806e-08	9.852004	-0.0137197	-8.39659	-0.58556646	0.01537715	0.33749998	17.0	479.6016914844513
207	1430.4254	36.68733	1471.9142	1383.9636	1000.0	13.244951	2.7528002	20.144138	-3.0654655	832000	-5.5879354e-09	1.7250028	-0.0331052	-0.4295903	-0.58654004	0.005926469	0.36	79.0	481.77673411369324
208	1441.1638	25.913713	1485.1774	1419.2775	1000.0	13.2167425	2.4233446	19.498085	0.6537309	836000	1.4901161e-08	1.6930782	-0.02921911	-0.30263934	-0.5903916	0.0064410307	0.37899998	79.0	484.16591715812683
209	1485.3271	40.845497	1543.4064	1429.2346	1000.0	13.342359	2.6011295	19.844667	-2.4866734	840000	2.9802322e-08	1.6447042	-0.033059925	-0.3519709	-0.5950724	0.0065586027	0.39425	79.0	486.2540009021759
210	1450.3109	35.814568	1476.4907	1388.6052	1000.0	13.372336	2.9814105	19.507456	-4.161311	844000	4.4703484e-08	1.7286186	-0.031517755	-0.37656724	-0.6008307	0.0092079695	0.40775	79.0	488.6726610660553
211	1401.9829	134.6148	1518.1931	1172.7434	1000.0	12.883588	3.8517408	19.957848	-7.318561	848000	-3.0733645e-08	1.8488199	-0.03429531	-0.5226767	-0.6059764	0.0070446297	0.39525002	79.0	491.3494246006012
212	1446.5015	31.472546	1481.0317	1402.9307	1000.0	13.333034	2.6765466	20.055107	-3.3324995	852000	-2.2351742e-08	1.6425667	-0.032610327	-0.34361556	-0.60904527	0.00557754	0.3735	79.0	493.9723253250122
213	1472.8999	71.37391	1536.8499	1363.0448	1000.0	13.353866	3.0314498	19.473013	-7.2522206	856000	1.8626451e-08	1.6959784	-0.032341246	-0.40332606	-0.61126184	0.009149764	0.36025	79.0	496.61342000961304
214	1493.2246	12.343734	1511.3755	1476.7803	1000.0	13.683431	2.430863	19.994854	0.77463245	860000	1.7695129e-08	1.4897888	-0.031250857	-0.25294796	-0.6164022	0.0055535245	0.36400002	79.0	499.2500367164612
215	1471.3345	35.98032	1523.9119	1434.9459	1000.0	13.476365	2.5057578	19.860218	1.5037053	864000	4.0978193e-08	1.5908145	-0.032633003	-0.2946202	-0.6213213	0.007734827	0.35925	79.0	501.6456594467163
216	1493.1927	14.73595	1514.1509	1475.3528	1000.0	13.539915	2.372565	19.998657	2.6581678	868000	8.381903e-09	1.363605	-0.027925707	-0.23281795	-0.6244569	0.007693534	0.38975	79.0	504.03873682022095
217	1490.5542	19.390652	1514.6694	1467.7107	1000.0	13.691527	2.4619005	19.564468	4.0463734	872000	2.6077032e-08	1.5776209	-0.03083038	-0.30795026	-0.62898517	0.010419831	0.34875	79.0	506.32462191581726
218	1470.6604	18.598074	1491.9353	1442.1067	1000.0	13.466929	2.537958	19.774277	2.037112	876000	3.7252903e-08	1.5042386	-0.027778538	-0.28155908	-0.63184065	0.008188955	0.38700002	79.0	508.52338004112244
219	1507.6322	19.184738	1528.097	1476.3367	1000.0	13.676399	2.5853505	19.826971	2.086734	880000	-6.519258e-08	1.5322517	-0.031468302	-0.30271494	-0.6340765	0.005922311	0.37925	79.0	510.74960017204285
220	1498.592	57.536034	1563.1903	1406.9727	1000.0	13.6912985	2.581185	20.035902	-2.5978146	884000	0.0	1.7897184	-0.031666607	-0.37423941	-0.63749766	0.008430156	0.401	79.0	512.8890788555145
221	1459.4246	53.14085	1544.4349	1397.8438	1000.0	13.542465	2.6080482	19.9258	3.0826752	888000	2.3283064e-08	1.58351	-0.03128967	-0.3216136	-0.64108646	0.009630725	0.38425002	79.0	515.2854652404785
222	1515.7668	23.379295	1555.9717	1499.7037	1000.0	13.625207	2.5424507	19.762793	3.5223312	892000	-3.7252903e-09	1.5714662	-0.030914858	-0.3400539	-0.64904	0.006302855	0.352	79.0	517.5824670791626
223	1524.2645	27.95428	1567.8868	1496.0739	1000.0	13.918956	2.4372294	20.267807	2.455885	896000	1.1175871e-08	1.4314713	-0.029682968	-0.2641072	-0.65446997	0.0068341037	0.34899998	79.0	519.8551993370056
