Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
764	2646.697	766.20874	3471.4077	1625.1674	1000.0	44.902893	21.406101	75.36421	-10.055813	3060000	-1.4901161e-08	33.011917	-0.01612634	-10.000978	0.45114547	0.016411547	0.098000005	4.0	1570.1751608848572
765	2478.8914	784.0971	3657.3484	1546.963	1000.0	40.041092	19.87285	72.64811	-9.910951	3064000	-5.7742e-08	36.443184	-0.010875556	-11.023506	0.45734164	0.021135684	0.107	3.0	1572.1090655326843
766	1970.8538	433.03305	2433.917	1469.8024	1000.0	33.627712	19.669676	73.307655	-12.467016	3068000	2.4214387e-08	23.526705	-0.011062009	-8.157654	0.45611468	0.020241506	0.1275	3.0	1573.97305727005
767	2286.4019	1040.3813	3889.2617	1291.4645	1000.0	36.901115	21.722036	72.64235	-6.2489495	3072000	-1.4901161e-08	24.907078	-0.018293772	-5.5101147	0.42766815	0.024152085	0.15	5.0	1576.1202857494354
768	1648.3063	531.9716	2516.2495	1120.8362	1000.0	27.298328	17.664349	75.43012	1.490075	3076000	1.7695129e-08	18.000916	-0.01063336	-3.7183206	0.4312446	0.02474232	0.14375	4.0	1578.002036333084
769	2412.2104	864.17596	3872.983	1708.3632	1000.0	39.582783	22.640566	74.84218	9.744499	3080000	3.7252903e-09	26.339954	-0.008676426	-5.7297363	0.42557073	0.027139522	0.17449999	3.0	1579.9578714370728
770	2209.7754	765.9465	3386.4607	1409.327	1000.0	37.94487	22.434517	73.61346	-19.995007	3084000	3.7252903e-08	34.852646	-0.010813026	-10.259514	0.4022262	0.037980303	0.21900001	3.0	1583.6098630428314
771	3433.2485	510.13266	3854.4375	2561.4434	1000.0	55.312725	15.752987	73.182785	11.47462	3088000	4.0978193e-08	40.062428	-0.012940682	-9.51109	0.45631474	0.03955771	0.28500003	3.0	1585.5688648223877
772	2341.1099	861.0158	3448.5913	1475.6299	1000.0	39.363	23.668913	74.49423	-22.510965	3092000	7.450581e-09	45.92094	-0.013728462	-13.639686	0.42062357	0.03681936	0.21575	3.0	1587.5247416496277
773	2308.5396	856.1373	3780.9707	1663.4683	1000.0	36.770596	20.72611	72.52853	-14.791389	3096000	1.8626451e-09	28.614592	-0.012866212	-8.234584	0.4012327	0.020433415	0.15625	3.0	1589.4898691177368
774	1782.9783	924.5134	3381.1414	1155.7745	1000.0	30.080976	19.721731	75.646385	-14.133075	3100000	-7.450581e-09	22.713205	-0.012294	-7.168291	0.40361345	0.025102902	0.14500001	3.0	1591.3166434764862
775	1980.3628	238.47226	2370.2542	1725.0018	1000.0	29.132544	20.349188	78.588005	-17.296394	3104000	-2.9802322e-08	112.26579	-0.01433894	-93.47341	0.3971309	0.03143502	0.21375	3.0	1593.3086326122284
776	2161.6042	475.54462	2848.245	1619.253	1000.0	35.801228	21.995369	74.670586	5.8960342	3108000	7.450581e-09	22.82706	-0.008275911	-5.9585476	0.404254	0.033550404	0.18650001	2.0	1595.3046441078186
777	1935.9523	697.3508	2996.5808	1215.7128	1000.0	32.16998	20.316788	73.99997	-7.3911176	3112000	-3.7252903e-08	23.72696	-0.009611616	-7.098501	0.38907066	0.033545937	0.19075	3.0	1597.3820369243622
778	2426.5254	874.12366	3510.812	1070.4546	1000.0	39.732697	22.5406	74.65137	-4.4668584	3116000	1.4901161e-08	26.851143	-0.013891247	-7.6397867	0.46667	0.027642565	0.18275	4.0	1599.4263474941254
779	2013.0168	1075.4717	3619.8687	1025.6913	1000.0	32.936836	22.39112	75.76162	-17.480188	3120000	-1.1920929e-07	44.85833	-0.01180978	-22.769066	0.36210608	0.024125293	0.15200001	3.0	1601.513855457306
780	1880.204	506.12866	2660.6125	1243.771	1000.0	29.634863	18.001259	73.29678	3.217236	3124000	-2.142042e-08	24.492735	-0.01380433	-8.036967	0.3630821	0.023478884	0.159	3.0	1605.1398839950562
781	1797.6648	229.1407	2177.5598	1566.39	1000.0	29.893969	18.682888	74.413376	-6.337098	3128000	1.6763806e-08	21.71038	-0.011650544	-6.4694686	0.39383626	0.04018441	0.2085	3.0	1607.1037893295288
782	1810.082	718.56445	3043.0107	1248.3792	1000.0	30.310394	19.435688	75.94954	-11.100944	3132000	1.1175871e-08	27.69758	-0.013841979	-9.642189	0.39702794	0.023064692	0.19125	3.0	1609.1131138801575
783	2026.8914	684.7314	2897.059	1196.9856	1000.0	33.756912	21.021814	74.100006	-16.657331	3136000	3.7252903e-08	26.72961	-0.017483138	-6.607336	0.38193268	0.023876302	0.14400001	4.0	1611.2191092967987
784	2049.023	717.99506	3181.3838	1351.4419	1000.0	33.644836	21.301775	75.485825	-19.462097	3140000	4.0978193e-08	26.413853	-0.0045630354	-7.559889	0.36755913	0.02549218	0.139	2.0	1613.0488271713257
785	1537.7507	600.92834	2564.9004	1088.5719	1000.0	25.771421	15.957531	72.28069	-19.183453	3144000	4.656613e-09	17.384874	-0.0135661345	-4.5647326	0.37770453	0.022523697	0.13325	3.0	1615.0139932632446
786	1847.7601	287.90057	2236.5825	1457.12	1000.0	30.343039	19.46404	71.20493	-19.073809	3148000	6.3329935e-08	24.569633	-0.0101423925	-7.423649	0.34878203	0.033242002	0.2035	3.0	1616.945173740387
787	2606.4565	690.53485	3542.4995	1607.6423	1000.0	42.171623	21.283535	73.41571	-4.0708623	3152000	-3.7252903e-09	23.397228	-0.010428872	-7.668425	0.34836936	0.024533283	0.23725	3.0	1618.9387021064758
788	2185.483	1022.7944	3916.3367	1281.072	1000.0	36.190773	21.43177	73.64925	-0.55302614	3156000	1.8626451e-08	21.7833	-0.010628905	-4.016796	0.3543318	0.029496672	0.18425	3.0	1620.8636312484741
789	3271.8308	780.2547	3908.4053	1937.3403	1000.0	54.219677	17.82887	76.082565	3.699784	3160000	-4.284084e-08	37.868153	-0.010665055	-7.0339947	0.31819892	0.033514444	0.16575	3.0	1622.634837627411
790	3479.2883	363.98898	3769.521	2856.1401	1000.0	58.50986	15.255908	75.65023	-16.550787	3164000	-7.450581e-09	56.742496	-0.010688918	-11.88775	0.33725756	0.024651935	0.22199999	3.0	1626.2774710655212
791	2546.8335	513.2597	3217.7117	1774.1022	1000.0	40.39731	23.807737	75.46707	-16.883226	3168000	-4.0978193e-08	36.392803	-0.011682777	-17.290976	0.3571202	0.030129408	0.17975	3.0	1628.1361894607544
792	2643.5977	1082.4777	3822.3284	1327.3014	1000.0	43.602795	22.614061	75.243744	1.9694948	3172000	-2.9802322e-08	25.744854	-0.008365931	-4.942363	0.346131	0.030786429	0.199	2.0	1630.112815618515
793	2305.2449	308.92184	2793.7002	1960.5913	1000.0	37.56351	20.236708	75.70044	-4.04348	3176000	1.4901161e-08	31.84428	-0.013260659	-12.262101	0.36109895	0.023396831	0.14375	4.0	1631.9906799793243
794	2590.5977	718.6476	3345.9065	1766.1056	1000.0	42.551426	22.257751	71.683784	-0.7439704	3180000	-2.6077032e-08	27.872936	-0.012342889	-9.584299	0.34417814	0.02561948	0.15125	3.0	1633.8429369926453
795	2768.406	823.9507	3564.9417	1603.5098	1000.0	45.58476	22.516773	77.396965	-7.292594	3184000	-9.313226e-09	27.414566	-0.00996034	-9.441891	0.3044101	0.027017709	0.19475	3.0	1636.0442914962769
796	1583.3871	338.63757	2093.5608	1214.7263	1000.0	26.5772	17.629595	75.745895	-4.8182125	3188000	2.6077032e-08	23.599678	-0.010018338	-7.5497465	0.29796308	0.031956837	0.1695	3.0	1637.9474816322327
797	2430.5425	543.8411	3251.3296	1738.7559	1000.0	39.59568	22.7348	76.670395	-3.4680219	3192000	4.8428774e-08	21.787304	-0.010490622	-6.3410177	0.33845323	0.024319813	0.11175	3.0	1639.8738150596619
798	2909.695	804.676	3834.3718	2062.379	1000.0	47.7282	22.180027	74.66141	2.6400592	3196000	1.4901161e-08	28.465088	-0.010005098	-6.076716	0.30045378	0.022041738	0.14475	3.0	1641.793625831604
799	2013.9819	547.77844	2632.6511	1281.68	1000.0	32.386364	19.582651	76.122894	-7.7296185	3200000	1.4901161e-08	37.743202	-0.010575844	-20.985323	0.30731297	0.025971077	0.19525	3.0	1643.7178149223328
800	1691.7786	455.71725	2296.5151	1163.8674	1000.0	28.213707	18.287548	74.50559	-17.025766	3204000	-5.029142e-08	19.654263	-0.01073254	-5.217125	0.27105397	0.03569602	0.21175	3.0	1647.2696413993835
801	1809.29	515.69257	2614.0542	1226.5171	1000.0	29.924849	19.093529	74.02363	0.69934607	3208000	7.450581e-09	19.19848	-0.011629528	-4.7478533	0.30132484	0.027075466	0.1905	3.0	1649.1705400943756
802	1692.653	329.75803	2028.2094	1152.1714	1000.0	28.069103	18.164965	74.51659	-2.9195397	3212000	2.2351742e-08	20.633167	-0.008672208	-4.4413347	0.28826836	0.027362263	0.18375	3.0	1651.0979919433594
803	2866.0493	619.69025	3671.6248	2005.1506	1000.0	48.027103	22.07503	76.574	-13.740199	3216000	1.8626451e-08	43.839188	-0.016853783	-13.555054	0.2978128	0.024681814	0.149	5.0	1652.9747641086578
804	2752.2678	570.5439	3325.5532	1848.489	1000.0	45.35221	23.51909	75.62756	-14.235438	3220000	0.0	36.532066	-0.016730122	-15.182441	0.26413357	0.029803952	0.15724999	4.0	1655.1283521652222
805	1855.9626	429.96805	2287.7554	1302.4052	1000.0	30.399815	20.503525	76.44782	-6.040627	3224000	6.519258e-09	22.663397	-0.011934273	-6.595644	0.31668758	0.03185143	0.18775	3.0	1657.108609676361
806	2670.1892	478.47772	3240.8137	1925.3018	1000.0	43.48181	23.096024	77.101776	-1.5991365	3228000	5.2154064e-08	32.073624	-0.012959082	-12.000246	0.32479313	0.025961775	0.16999999	3.0	1658.9426534175873
807	2666.1787	863.90686	3484.1724	1324.0924	1000.0	44.567287	23.896442	75.86984	-10.583576	3232000	-1.8626451e-08	34.21262	-0.008939498	-16.484474	0.30050236	0.02813555	0.1985	2.0	1660.9101700782776
808	2324.208	458.92233	3064.382	1836.2177	1000.0	34.80588	23.78072	74.3868	-20.301006	3236000	-4.4703484e-08	92.37443	-0.019886851	-73.38494	0.23964965	0.02025354	0.1415	7.0	1662.8434751033783
809	2816.1653	435.58725	3288.909	2355.9385	1000.0	46.93853	22.311693	76.63568	1.7208352	3240000	3.9115548e-08	24.697569	-0.010154828	-6.116531	0.23298699	0.029627407	0.19674999	3.0	1664.9160113334656
810	2654.7273	738.165	3831.8562	1901.9259	1000.0	43.59125	21.551865	77.52291	-6.525246	3244000	-9.778887e-09	30.679825	-0.01233408	-8.314533	0.23353565	0.024439024	0.15575	3.0	1668.6170160770416
811	3077.2603	965.0395	4091.7847	2087.0706	1000.0	50.03089	22.279846	78.23053	11.219877	3248000	-7.4505806e-08	37.908978	-0.015167106	-6.4309945	0.23672071	0.017198855	0.0945	4.0	1670.4827988147736
812	2154.411	724.7803	3136.6125	1090.455	1000.0	36.431595	22.405283	77.88622	-2.2513237	3252000	-7.450581e-09	24.82918	-0.010920936	-6.320429	0.22638997	0.030657748	0.207	3.0	1672.383590221405
813	1524.0287	285.10458	1795.743	1064.9943	1000.0	24.997913	15.223787	75.344955	-1.7914176	3256000	-1.4901161e-08	20.217646	-0.010430941	-4.7477245	0.21976514	0.029828897	0.20075	3.0	1674.3208446502686
814	1578.1699	323.52502	2049.8032	1156.369	1000.0	26.240965	16.381262	72.90607	-2.7226613	3260000	-3.7252903e-09	18.9515	-0.013866952	-4.4928236	0.20818162	0.031805247	0.2435	3.0	1676.1101965904236
815	2427.403	1126.6138	3749.0764	1263.3868	1000.0	39.802174	22.791025	73.63887	-23.221481	3264000	0.0	36.165115	-0.0150420815	-12.249174	0.18296689	0.020151041	0.124749996	4.0	1678.1559052467346
816	2808.795	467.6627	3341.5813	2085.99	1000.0	44.97664	22.208508	76.9056	-9.073816	3268000	-2.9802322e-08	42.16535	-0.01206702	-20.035336	0.27436346	0.020796284	0.17925	3.0	1680.0478837490082
817	2191.2869	1100.318	4068.78	1403.7003	1000.0	35.581173	22.92858	80.059044	-3.376349	3272000	3.9115548e-08	27.13806	-0.012543388	-4.83138	0.21512553	0.021501232	0.16724999	3.0	1682.060438632965
818	2195.7969	1097.2838	4044.6797	1312.452	1000.0	36.267776	22.492958	78.905266	5.6544886	3276000	3.7252903e-09	28.13288	-0.012453806	-5.058606	0.2118023	0.026089855	0.18175	4.0	1684.1377058029175
819	2193.4502	374.4484	2732.8179	1778.0149	1000.0	36.644703	22.279497	80.62541	-18.064804	3280000	-7.450581e-09	23.942421	-0.011534336	-6.3116074	0.2019656	0.02730719	0.16425	3.0	1686.0700628757477
820	2559.389	830.77954	3909.6807	1779.136	1000.0	42.282677	24.630474	79.446526	-16.839264	3284000	1.8626451e-09	33.85466	-0.013437235	-9.196377	0.22097199	0.020766962	0.127	4.0	1689.4604887962341
821	2187.6628	955.4151	3677.3164	1316.2129	1000.0	36.245323	22.679026	83.26154	-21.489336	3288000	5.5879354e-09	29.466822	-0.017712206	-10.966486	0.1656175	0.029881347	0.16075	4.0	1691.4875993728638
822	2839.0188	1045.6605	3878.519	1550.1514	1000.0	46.501686	23.30926	80.19584	-12.206878	3292000	-7.450581e-09	31.035837	-0.010402322	-8.878542	0.25267348	0.02657626	0.124	3.0	1693.4511814117432
823	2183.5754	1091.4756	3972.9092	1208.9058	1000.0	35.616478	24.140614	81.85801	-11.366148	3296000	-1.1175871e-08	31.984287	-0.01321847	-9.277269	0.1902408	0.027497329	0.1455	3.0	1695.3484361171722
824	2132.4263	933.1514	3747.8792	1551.6484	1000.0	34.927452	23.673985	78.70446	-24.17491	3300000	2.2351742e-08	25.298315	-0.014274335	-8.202339	0.19783203	0.025411785	0.19775	3.0	1697.4729986190796
825	2123.3765	532.29156	2884.6973	1440.3304	1000.0	35.902447	23.201015	77.71091	-21.537619	3304000	3.7252903e-09	28.756796	-0.011709274	-8.828769	0.14343852	0.024257118	0.14649999	3.0	1699.3282194137573
826	2161.7478	622.5749	3176.4575	1480.5913	1000.0	34.799545	22.017174	76.93172	-2.7064126	3308000	-2.6077032e-08	25.769756	-0.014487142	-6.3582745	0.11722498	0.021582723	0.161	5.0	1701.3579545021057
827	2712.7446	941.31	3815.0015	1317.1722	1000.0	45.868618	25.066168	80.217896	-16.833921	3312000	3.7252903e-08	41.69594	-0.01280449	-11.917767	0.17214677	0.015784882	0.104	3.0	1703.3073165416718
828	1593.7092	227.16812	1940.5508	1306.7561	1000.0	25.974854	18.067755	76.00005	-21.901588	3316000	-1.8626451e-09	25.581558	-0.011398185	-8.624632	0.20691675	0.01568894	0.11	3.0	1705.2363662719727
829	1681.3354	316.7845	2007.6741	1198.3154	1000.0	27.49529	17.024633	79.25143	-13.265333	3320000	3.3527613e-08	24.715485	-0.01105325	-8.490758	0.17453536	0.020922605	0.118750006	2.0	1707.1163754463196
830	1774.7981	519.4626	2629.6748	1345.1993	1000.0	28.895424	18.461226	76.04258	7.5996513	3324000	3.1664968e-08	20.748707	-0.0062628007	-5.44638	0.15056926	0.031797953	0.18800001	2.0	1710.8577377796173
831	2820.658	1151.1191	4041.5842	1406.3936	1000.0	46.62104	23.084105	78.46202	9.849176	3328000	3.7252903e-09	38.074722	-0.011590529	-8.941787	0.20090686	0.026196163	0.17225	3.0	1712.8359665870667
832	1322.1123	110.7537	1470.6106	1183.8413	1000.0	22.239552	9.674468	74.81427	5.341418	3332000	-1.8626451e-08	18.37147	-0.0117862355	-6.118533	0.11944463	0.024650894	0.17825001	3.0	1714.8549499511719
833	1702.3909	236.72905	1953.6484	1330.8762	1000.0	26.72064	16.353725	71.34031	-27.813257	3336000	-2.561137e-08	32.49668	-0.013947121	-17.125593	0.16873334	0.021124601	0.10824999	3.0	1716.8407940864563
834	2096.081	1043.7786	3884.0405	1343.1229	1000.0	34.703876	20.977043	76.230255	8.406945	3340000	6.891787e-08	27.205605	-0.01238705	-6.0497246	0.17665273	0.021749368	0.19175	3.0	1718.7898025512695
835	2174.5447	518.74384	2671.5183	1453.9238	1000.0	34.116272	20.220472	77.73431	-14.985468	3344000	3.7252903e-08	46.11694	-0.0068449304	-25.112911	0.12559608	0.025311166	0.18425	2.0	1720.7551381587982
836	2409.0781	954.1172	3741.5752	1111.6187	1000.0	40.800457	25.014645	77.61728	-20.95749	3348000	-9.313226e-10	27.45501	-0.012385173	-8.687734	0.17649665	0.02987735	0.1815	3.0	1722.6973719596863
837	1847.4292	475.88577	2670.3455	1538.9049	1000.0	30.871117	19.582205	78.86613	-6.7154	3352000	-2.0489097e-08	24.444244	-0.012622494	-6.9657288	0.13883573	0.031718355	0.20625	3.0	1724.689250946045
838	2883.0386	1069.4319	3940.05	1405.2683	1000.0	46.127407	22.509428	75.741425	2.6952388	3356000	-1.4901161e-08	36.5175	-0.01679066	-10.989839	0.11535021	0.021388441	0.1445	4.0	1726.5921850204468
839	2082.7712	672.4986	2941.678	1361.1749	1000.0	34.48214	22.36238	80.64184	-8.0661745	3360000	1.1175871e-08	29.829388	-0.008389734	-8.468054	0.14478993	0.04268082	0.25475	2.0	1728.5989513397217
840	2111.297	634.34735	3179.9702	1517.2817	1000.0	35.145485	21.891651	77.76919	-0.11970836	3364000	2.0489097e-08	22.520067	-0.007205356	-5.2869234	0.14535776	0.025502514	0.155	3.0	1732.2515721321106
841	2517.9443	740.09296	3282.3328	1295.0121	1000.0	41.717953	23.011147	77.94093	7.0232925	3368000	-5.122274e-09	23.95629	-0.010504305	-6.4539356	0.13279735	0.031256165	0.23025	3.0	1734.2239196300507
842	3502.4822	361.11057	3891.2285	3090.1458	1000.0	59.200912	17.21427	77.31612	-13.916476	3372000	3.5390258e-08	45.863205	-0.011095009	-11.447155	0.13887665	0.034309298	0.18575001	3.0	1736.2686879634857
843	2409.0522	885.01666	3868.723	1502.2833	1000.0	37.800766	23.053764	77.62047	-5.718435	3376000	-1.4901161e-08	38.805397	-0.014354721	-16.432205	0.08176015	0.028945304	0.22049999	4.0	1738.2609503269196
844	2141.6008	1045.4808	3904.8857	1230.3297	1000.0	35.416527	21.750557	74.441765	10.388711	3380000	5.029142e-08	23.17692	-0.010907611	-4.306439	0.14731927	0.020861028	0.14925	3.0	1740.1068096160889
845	2875.5608	965.98236	4058.7036	1365.8574	1000.0	47.82425	23.904095	76.7367	-19.572338	3384000	-3.7252903e-08	39.70127	-0.006426844	-7.5926175	0.109089464	0.025183748	0.1495	2.0	1742.0829110145569
846	2732.5737	1081.4581	3926.2373	1304.668	1000.0	44.910534	22.922632	76.85498	10.481795	3388000	1.0430813e-07	25.349356	-0.009444268	-5.056266	0.059997723	0.029020933	0.16825	3.0	1743.9450998306274
847	2723.4297	735.512	3611.2837	1601.6506	1000.0	45.914314	22.09405	76.01057	7.3635798	3392000	7.450581e-09	30.210262	-0.01596586	-8.277078	0.046002	0.019632904	0.14925	4.0	1745.84521317482
848	2279.4297	838.91797	3711.3677	1682.7698	1000.0	37.42994	21.85025	73.3948	1.3345237	3396000	-9.313226e-09	18.033087	-0.01547919	-4.876729	0.0733897	0.023667686	0.16875	3.0	1747.9287497997284
849	1855.2666	527.5489	2738.5112	1410.2611	1000.0	30.628637	19.610132	72.49518	6.319959	3400000	-1.1175871e-08	19.242832	-0.011842011	-4.6175575	0.10915646	0.018998787	0.13624999	4.0	1749.91299533844
850	1764.4319	349.2061	2368.4338	1533.677	1000.0	28.974316	18.095848	73.643875	6.959648	3404000	-2.3283064e-08	20.74464	-0.0140755065	-5.1740656	0.08365187	0.0202509	0.14525	3.0	1753.5913670063019
851	2709.1936	530.4062	3527.2725	2043.5906	1000.0	44.321342	22.829771	77.29717	3.8011847	3408000	-6.146729e-08	21.79179	-0.015437994	-5.3584347	0.03798986	0.03073743	0.203	4.0	1755.5760374069214
852	1853.408	717.48145	2670.8833	917.9282	1000.0	30.923473	21.563992	76.20566	-21.42889	3412000	3.9115548e-08	19.701942	-0.011686435	-5.4570627	0.09074115	0.025493268	0.17425	3.0	1757.4349744319916
853	2371.4478	605.7065	3383.9128	1807.4702	1000.0	39.78149	24.726606	76.43921	-23.926722	3416000	1.1175871e-08	28.06464	-0.0064010946	-10.02042	0.021048559	0.02409569	0.12125	3.0	1759.3887586593628
854	2398.6648	245.63779	2801.4043	2171.8704	1000.0	39.49596	21.559061	74.33641	-4.8379908	3420000	2.9802322e-08	27.7234	-0.012476621	-9.29595	0.044255536	0.03172074	0.17225	3.0	1761.2966566085815
855	2302.233	1023.3195	3827.9426	1325.1519	1000.0	38.12735	21.831902	76.46671	1.4997427	3424000	6.891787e-08	26.704388	-0.013847904	-5.725274	0.051340047	0.03241235	0.20475	3.0	1763.200618982315
856	2803.8433	726.75366	3424.5579	1571.9603	1000.0	46.6381	22.903814	77.23744	-19.256086	3428000	-2.7939677e-08	39.633545	-0.008731636	-11.996122	0.051753268	0.033062212	0.20124999	2.0	1765.0076112747192
857	2234.7441	1166.106	3971.3867	1030.3999	1000.0	36.54203	23.172192	78.00211	-21.151775	3432000	5.029142e-08	26.216118	-0.010115183	-6.086419	0.03720429	0.02325044	0.14025	3.0	1767.0211415290833
858	2416.455	798.6842	3720.1948	1630.1592	1000.0	40.642693	22.258102	78.12138	8.055258	3436000	4.0978193e-08	34.929714	-0.012268733	-8.887094	-0.013526257	0.039145313	0.22074999	3.0	1768.91268324852
859	2584.1462	795.6481	3602.0818	1506.0765	1000.0	42.036827	22.838036	79.541336	10.09528	3440000	-1.6763806e-08	22.616354	-0.015733832	-7.3347044	-0.0047849836	0.019430708	0.15450001	3.0	1770.8568460941315
860	2174.813	728.82275	3390.7021	1501.7545	1000.0	36.0934	22.924337	77.31628	-5.439262	3444000	-1.1175871e-08	24.60141	-0.012459215	-6.40998	0.023103788	0.028726226	0.1325	2.0	1774.4649193286896
861	2824.393	884.652	4016.392	1883.1106	1000.0	45.945686	23.673264	76.55497	-9.640095	3448000	1.6763806e-08	32.27154	-0.0034136297	-7.6708174	0.012055747	0.029363412	0.18775001	2.0	1776.4535608291626
862	2533.4287	984.4999	3878.5425	1472.0353	1000.0	41.834267	23.759146	78.6471	-4.127392	3452000	-5.401671e-08	30.278933	-0.005524381	-6.991411	-0.048613816	0.03273344	0.18149999	2.0	1778.3521604537964
863	3266.353	655.048	3969.7708	2349.1946	1000.0	54.248	20.685741	79.43684	6.9623027	3456000	-3.1664968e-08	37.901176	-0.011629554	-8.075001	0.024702534	0.025228936	0.14874999	3.0	1780.3637585639954
864	1912.2786	549.0302	2673.923	1281.9586	1000.0	32.185383	20.339422	76.9598	1.7780867	3460000	-3.8184226e-08	23.55847	-0.0142284045	-5.837515	-0.038426954	0.02518906	0.15775001	3.0	1782.3654808998108
865	3115.9355	748.3792	4008.1814	2018.9116	1000.0	50.27611	22.880577	80.01386	5.885754	3464000	-7.171184e-08	38.836796	-0.008231462	-10.137283	-0.027447682	0.032427676	0.23075	2.0	1784.2009570598602
866	2027.0093	602.25635	2826.5989	1311.1183	1000.0	34.842762	23.336706	80.259056	-14.724946	3468000	1.8626451e-08	33.23802	-0.011678152	-13.786802	0.044148818	0.025465846	0.16175	3.0	1786.0846354961395
867	2654.4207	646.3544	3536.6433	1875.3762	1000.0	42.52697	23.474773	77.194695	9.745242	3472000	-3.7252903e-09	20.843342	-0.0083395485	-5.7871037	-0.042123955	0.025123607	0.136	3.0	1788.0939710140228
868	2718.6572	1074.2864	4094.5747	1329.8148	1000.0	43.905155	26.375563	77.75334	-20.14181	3476000	5.9604645e-08	64.24638	-0.012651384	-37.420753	0.0019553136	0.024098422	0.132	3.0	1790.036427974701
869	3560.449	896.5995	4144.616	2009.7778	1000.0	58.45785	20.230953	78.94879	7.0481706	3480000	3.7252903e-09	28.33429	-0.009779834	-6.9552917	-0.059205182	0.02508698	0.14025	3.0	1791.9281256198883
870	2131.664	462.6895	2924.1228	1791.0664	1000.0	35.514492	21.69075	79.8532	-16.400883	3484000	0.0	29.744877	-0.014043303	-9.309767	-0.070004866	0.030908296	0.21599999	3.0	1795.8089950084686
871	2986.566	566.96545	3843.2566	2270.5874	1000.0	49.27242	24.10658	77.63513	-17.18783	3488000	4.284084e-08	39.495575	-0.012423367	-10.219731	0.015476003	0.028823685	0.1655	3.0	1797.6463549137115
872	1988.6454	132.44229	2208.8237	1883.0641	1000.0	32.66153	21.305136	79.293785	-9.314909	3492000	-9.313226e-09	25.49578	-0.012636782	-8.61035	-0.009280193	0.024013756	0.11799999	3.0	1799.5515332221985
873	2412.826	782.432	3205.3145	1412.9368	1000.0	39.92457	23.8065	78.94285	-14.361253	3496000	-1.3038516e-08	26.804512	-0.0060827862	-6.626109	-0.0779428	0.034519576	0.17175	2.0	1801.5606088638306
874	3148.462	1089.307	4107.668	1452.7712	1000.0	51.777187	23.135916	79.10124	0.79837865	3500000	-2.3574103e-09	38.762794	-0.0077715227	-7.860742	-0.0902112	0.035921313	0.20475	2.0	1803.5052325725555
875	2664.5537	408.3526	3289.5767	2187.332	1000.0	45.11157	24.202787	79.95772	-20.265314	3504000	1.1175871e-08	26.43747	-0.011924275	-8.479269	-0.025645636	0.0305821	0.1865	3.0	1805.3233315944672
876	3441.7432	1014.10266	4237.049	1709.2494	1000.0	56.57874	21.236052	78.59806	1.6562016	3508000	-3.1664968e-08	39.985443	-0.009043891	-7.159834	0.001424022	0.03432285	0.20725	3.0	1807.226543188095
877	2652.5942	873.0783	3541.1216	1645.6277	1000.0	44.243805	24.53137	78.69777	6.272913	3512000	1.0244548e-08	21.80764	-0.019510303	-4.6531863	-0.051073797	0.017945178	0.1075	5.0	1809.1661307811737
878	3400.2188	803.02985	4117.7305	2121.0479	1000.0	55.9101	21.579348	77.57532	3.9653258	3516000	2.7939677e-09	41.291756	-0.012146949	-8.403348	-0.043999575	0.034320842	0.25524998	3.0	1811.0363974571228
879	2390.971	782.5012	3744.237	1902.5731	1000.0	38.917755	23.991283	79.64771	10.799181	3520000	3.4458935e-08	21.141645	-0.0127487825	-6.201224	-0.077612415	0.024388812	0.1455	3.0	1812.9796764850616
880	1733.7534	331.21927	2291.3904	1430.359	1000.0	28.686699	17.779123	78.78401	3.8145108	3524000	-7.450581e-09	18.85068	-0.0104683675	-4.5388594	-0.08368528	0.03732542	0.194	2.0	1816.7647936344147
881	2644.956	910.3747	3726.3657	1464.725	1000.0	43.396397	23.651722	78.09416	-4.5876656	3528000	0.0	24.905561	-0.0042098835	-8.261681	-0.09356881	0.028949346	0.1765	2.0	1818.5430145263672
882	2603.6812	947.80493	4121.889	1584.7156	1000.0	42.527576	24.836458	78.720474	10.166204	3532000	4.656613e-09	29.206604	-0.012681326	-6.6982613	-0.124240205	0.024362037	0.1835	3.0	1820.4448592662811
883	2811.7463	879.5399	4005.9812	1673.0027	1000.0	46.460094	24.858803	81.17976	-0.8846878	3536000	5.9604645e-08	29.10881	-0.012863252	-8.90874	-0.09700674	0.019614505	0.14125001	4.0	1822.367407798767
884	2099.5374	515.4407	2963.37	1607.4048	1000.0	35.46384	24.010069	80.94089	-22.071346	3540000	-9.313226e-09	29.283585	-0.009026963	-9.25745	-0.07136946	0.026323117	0.18724999	2.0	1824.2638983726501
885	3000.4946	876.33594	4127.6577	1964.6692	1000.0	48.88479	24.890676	79.27495	-4.168107	3544000	-2.9802322e-08	33.97793	-0.00902644	-7.6459374	-0.090189695	0.03185235	0.17075	2.0	1826.169933795929
886	2292.5295	563.51495	2993.279	1700.8441	1000.0	37.099903	23.341345	82.58213	11.134373	3548000	0.0	23.837868	-0.013976054	-6.93532	-0.117835686	0.026657395	0.1315	4.0	1828.073979139328
