Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
121	443.76016	43.619144	491.56494	385.21277	1000.0	4.026733	1.7492399	10.051091	-6.599287	488000	-1.1175871e-08	1.7910845	-0.05045928	-0.50164855	0.52846944	0.01349894	0.534	79.0	80.56013178825378
122	463.86932	24.942223	501.41034	439.3313	1000.0	4.1238246	1.6467733	11.246218	-7.762094	492000	-3.5390258e-08	1.4783205	-0.052420937	-0.35282838	0.44325048	0.015762942	0.52525	79.0	81.22170877456665
123	430.8227	38.216537	476.03702	391.58682	1000.0	3.9706542	1.9748964	10.921561	-8.161473	496000	-3.306195e-08	1.595633	-0.05157905	-0.4501847	0.43491912	0.012925239	0.53125	79.0	81.89076685905457
124	433.30505	44.498585	481.1974	383.26547	1000.0	3.8962748	2.4106202	9.942251	-11.127932	500000	2.4214387e-08	1.6964866	-0.0535449	-0.5086825	0.35392758	0.009139668	0.551	79.0	82.5129656791687
125	462.80005	39.097694	520.08527	410.67435	1000.0	4.2548943	1.7979722	10.883166	-7.04405	504000	1.4901161e-08	1.7674793	-0.0512342	-0.50064003	0.27373368	0.012604907	0.53024995	79.0	83.13602256774902
126	470.9875	64.7705	536.936	384.54953	1000.0	4.128968	2.1562786	11.193335	-8.757518	508000	3.7252903e-09	1.8722372	-0.052184533	-0.5390998	0.29540774	0.010266306	0.52250004	79.0	83.79462265968323
127	483.26236	26.470798	511.82874	440.62866	1000.0	4.3252244	1.9970462	10.63971	-7.975845	512000	1.8626451e-09	1.8497131	-0.051189806	-0.5649978	0.24518758	0.014021347	0.52475	79.0	84.44888401031494
128	496.8338	36.455303	529.2028	435.0203	1000.0	4.542446	1.7820771	11.069605	-7.4148617	516000	-2.6542693e-08	1.8998764	-0.0512107	-0.63739574	0.13576971	0.008132754	0.5365	79.0	85.0866870880127
129	506.03372	47.952522	554.56647	450.1809	1000.0	4.4582186	1.8783017	11.60054	-6.9038186	520000	1.8626451e-09	1.8384447	-0.051730614	-0.54273283	0.1532022	0.014406018	0.53200006	79.0	85.73704481124878
130	442.33273	119.15742	567.8187	246.09518	1000.0	4.087345	2.747773	12.05256	-9.496493	524000	7.450581e-09	2.2884362	-0.049833003	-0.95340496	0.055819064	0.011037858	0.5335	79.0	86.58932518959045
131	548.61487	17.387344	576.6048	530.6379	1000.0	4.8492703	1.5054147	11.310374	-1.648379	528000	4.1909516e-09	1.5728562	-0.049717598	-0.4158651	0.06632318	0.011537744	0.51724994	79.0	87.23713207244873
132	478.9901	121.7193	564.12695	268.9701	1000.0	4.4223833	2.3747463	11.355019	-9.330332	532000	-1.1175871e-08	1.9431291	-0.05170565	-0.66340435	0.04863796	0.011099354	0.5495	79.0	87.85026216506958
133	488.24054	82.52045	608.91534	406.32123	1000.0	4.292062	2.688531	10.085319	-10.967913	536000	-3.7252903e-09	1.7567866	-0.051451787	-0.48638618	-0.0038826335	0.01009668	0.5275	79.0	88.49196577072144
134	567.2834	36.50817	604.8616	506.8324	1000.0	5.0983534	1.5428306	11.723111	-3.0432615	540000	-2.2351742e-08	1.7983637	-0.051473327	-0.40096283	-0.05583331	0.015570298	0.54499996	79.0	89.14431428909302
135	552.13745	29.668371	584.93097	514.871	1000.0	4.9598527	1.8777887	12.117791	-6.5776396	544000	-2.514571e-08	1.9078819	-0.05154074	-0.627097	-0.12608173	0.011226656	0.538	79.0	89.81336808204651
136	557.91376	15.58115	573.6446	536.70306	1000.0	5.0506387	2.0036104	12.1109495	-7.7371054	548000	-4.1909516e-08	1.8305517	-0.051495444	-0.5542109	-0.18769537	0.010876229	0.53175	79.0	90.44790983200073
137	566.17706	30.331676	612.9684	531.26337	1000.0	5.0613956	1.8145826	11.144481	-5.48682	552000	1.8626451e-08	1.8356683	-0.051525827	-0.49594283	-0.22040391	0.013335472	0.52825	79.0	91.07505488395691
138	542.06555	81.993835	629.54877	409.77893	1000.0	4.9422755	2.4003217	12.146547	-10.002141	556000	-1.6996637e-08	2.069717	-0.04927782	-0.75972915	-0.20249875	0.01136476	0.52925	79.0	91.6985456943512
139	551.0704	71.2464	611.9177	429.58282	1000.0	4.9823065	2.3614397	13.152515	-9.616681	560000	7.171184e-08	1.8909514	-0.05064116	-0.57613444	-0.2511892	0.008196432	0.53225	79.0	92.34893465042114
140	593.9729	58.841587	660.6517	499.66937	1000.0	5.218126	2.1594076	11.260651	-8.067227	564000	-5.5879354e-09	1.8606691	-0.05023003	-0.59002924	-0.3048085	0.011075996	0.506	79.0	93.20200800895691
141	596.86993	45.738197	662.6512	551.26917	1000.0	5.43384	2.057371	12.821045	-8.520136	568000	-2.142042e-08	1.8451521	-0.050744966	-0.45910132	-0.2890044	0.014596602	0.53175	79.0	93.85505819320679
142	606.4789	43.143684	665.1228	544.17926	1000.0	5.412352	1.9093757	12.75199	-8.563485	572000	-3.632158e-08	1.9246113	-0.051205657	-0.5087003	-0.3864113	0.011287636	0.53225	79.0	94.4677152633667
143	577.2899	76.09532	623.7815	445.53558	1000.0	5.285923	2.3276677	11.515413	-10.256368	576000	-2.6077032e-08	2.0088563	-0.050131638	-0.52290815	-0.34769976	0.011705818	0.52725	79.0	95.12728786468506
144	471.41718	130.28853	559.915	246.41924	1000.0	3.3162804	4.3418417	13.355631	-11.040018	580000	-2.9802322e-08	9.68793	-0.046628274	-7.739444	-0.4582352	0.02962143	0.52725	79.0	95.77434277534485
145	598.5979	48.15819	654.56744	526.3874	1000.0	5.559697	1.9417565	12.399723	-7.884223	584000	9.313226e-09	1.982652	-0.0487817	-0.6283724	-0.48369858	0.014950888	0.52625	79.0	96.43435096740723
146	600.79083	72.14783	700.02344	499.08414	1000.0	5.2632885	2.3543932	11.733528	-8.932441	588000	-1.8626451e-08	2.0275612	-0.04973662	-0.5929694	-0.47513112	0.010478219	0.51625	79.0	97.10902762413025
147	609.3895	50.853397	662.3292	535.9989	1000.0	5.4835734	2.3573098	11.897694	-8.614343	592000	-7.450581e-09	2.0183682	-0.05038667	-0.43970132	-0.5692298	0.0121184755	0.525	79.0	97.74457716941833
148	611.7793	43.49695	642.3373	537.3925	1000.0	5.549302	2.4488072	13.899304	-8.97864	596000	2.2351742e-08	1.9878488	-0.05056648	-0.50351584	-0.578455	0.0134547055	0.521	79.0	98.35620355606079
149	621.48035	44.859447	657.8495	546.0687	1000.0	5.6440105	2.2082508	13.270946	-9.027007	600000	2.9802322e-08	1.9031732	-0.050203584	-0.39327717	-0.67712915	0.011311725	0.5305	79.0	98.97945666313171
150	366.24054	262.98557	673.9322	35.908577	1000.0	3.0373704	3.541996	11.752401	-7.9084873	604000	3.7252903e-09	4.693286	-0.049312547	-2.9191756	-0.6715257	0.012974962	0.52349997	79.0	99.833420753479
151	596.09985	35.699177	636.37354	539.60925	1000.0	5.471543	2.5610595	12.311489	-7.376082	608000	3.8184226e-08	2.0564198	-0.050123338	-0.6329429	-0.6892179	0.01619445	0.51775	79.0	100.46772956848145
152	621.54016	43.34748	674.48914	565.7949	1000.0	5.550471	2.4728894	12.139196	-7.632421	612000	2.9802322e-08	2.0842378	-0.049768772	-0.49671334	-0.7188962	0.009735593	0.5295	79.0	101.09306716918945
153	656.72534	41.073338	722.54034	614.2615	1000.0	5.840265	2.3227544	13.445243	-9.10652	616000	-3.3527613e-08	2.0041747	-0.050720938	-0.46712494	-0.7583945	0.014121369	0.53524995	79.0	101.74912977218628
154	678.90985	39.320053	721.3851	622.6145	1000.0	6.136242	2.0390592	13.407007	-5.2984953	620000	1.0244548e-08	2.0601053	-0.04984183	-0.47864676	-0.83283764	0.012385292	0.51575005	79.0	102.4225263595581
155	684.9979	26.50861	714.36115	644.7813	1000.0	6.1556883	1.9231411	12.66101	-3.3581028	624000	3.4458935e-08	1.9255903	-0.049561195	-0.4487431	-0.86509603	0.009474903	0.53	79.0	103.09147787094116
156	664.6632	38.514618	705.65204	602.3856	1000.0	6.1136	2.1233552	13.057765	-7.9806943	628000	2.7939677e-08	2.1472626	-0.048850305	-0.56126857	-0.8694949	0.014155092	0.52349997	79.0	103.77255153656006
157	612.803	82.437256	746.77106	529.1034	1000.0	5.539712	3.0747137	12.184055	-8.200617	632000	6.7055225e-08	2.0702653	-0.05087165	-0.70068824	-0.9400755	0.005278396	0.5195	79.0	104.40307688713074
158	634.27576	22.491247	673.2123	620.13995	1000.0	5.9065523	2.3675864	12.430682	-9.412346	636000	-2.6077032e-08	1.9373355	-0.04916273	-0.4864888	-0.94177413	0.012342174	0.53349996	79.0	105.09185934066772
159	638.1278	47.78501	710.1569	577.35034	1000.0	5.6701007	2.8061223	13.322643	-10.255288	640000	-2.6077032e-08	2.1189036	-0.050085437	-0.6205274	-0.98776627	0.010407734	0.52000004	79.0	105.72448754310608
160	607.46094	103.2198	700.79193	448.20828	1000.0	5.4115586	3.2912714	12.386608	-11.221896	644000	-2.2351742e-08	2.1427681	-0.049785707	-0.6441561	-1.0600526	0.012053359	0.52725	79.0	106.61282467842102
161	536.6055	253.39314	729.03015	104.84186	1000.0	4.6555066	3.5015738	12.87119	-7.194128	648000	5.5879354e-08	3.4767017	-0.046610683	-1.9044611	-1.0789491	0.014731683	0.52175	79.0	107.26125478744507
162	681.45557	35.714825	719.6362	633.6945	1000.0	6.089635	2.4544947	13.145977	-9.486976	652000	-3.7252903e-09	2.1539783	-0.050731428	-0.5925554	-1.124368	0.014248717	0.53125	79.0	107.88139319419861
163	676.6078	66.0795	773.1267	595.2256	1000.0	6.102893	2.7142074	13.130327	-9.045242	656000	-4.004687e-08	1.920085	-0.0502479	-0.39321148	-1.0718079	0.014080057	0.5255	79.0	108.51990914344788
164	699.7942	91.823456	803.9911	554.0484	1000.0	6.287793	2.7501209	12.874013	-10.126616	660000	-3.3527613e-08	2.101389	-0.05039397	-0.4637171	-1.1613584	0.014291376	0.52875	79.0	109.1577513217926
165	584.3229	230.66267	787.6221	199.71228	1000.0	5.129125	3.2760808	13.079585	-7.891497	664000	-3.1664968e-08	2.7337375	-0.050461307	-1.1705794	-1.189709	0.012914499	0.53375	79.0	109.80187177658081
166	611.0723	52.312668	665.9066	544.2187	1000.0	5.6672497	3.5261695	12.954052	-12.047033	668000	9.313226e-09	2.39171	-0.05165971	-0.88469386	-1.2231421	0.007187096	0.544	79.0	110.48359704017639
167	692.5384	20.491444	720.57477	668.08514	1000.0	6.1320615	2.6392446	13.346053	-9.87926	672000	7.124618e-08	2.1103272	-0.04771908	-0.62480426	-1.247147	0.011524243	0.52475	79.0	111.10868525505066
168	646.9513	53.41273	729.764	584.61206	1000.0	5.7733426	3.3133962	13.536454	-9.324352	676000	1.4901161e-08	2.1270556	-0.050006445	-0.6366497	-1.2787874	0.011346461	0.52975	79.0	111.76848769187927
169	713.03986	24.040094	743.33044	676.9321	1000.0	6.5306425	2.6106555	13.49222	-8.151704	680000	7.450581e-09	2.0326185	-0.05104006	-0.5019748	-1.3701267	0.00673621	0.5185	79.0	112.41459965705872
170	590.5377	194.08836	724.96783	255.24219	1000.0	5.2811713	2.967183	14.156014	-10.790176	684000	0.0	2.6253724	-0.051500387	-1.0186791	-1.3435129	0.012373969	0.53725004	79.0	113.32265281677246
171	646.1747	108.118866	774.80396	475.1189	1000.0	5.831918	3.3100088	12.415935	-8.971041	688000	-1.6763806e-08	2.3223534	-0.05010002	-0.81984305	-1.438961	0.005630782	0.533	79.0	113.9657154083252
172	633.34326	54.419678	690.91266	550.7738	1000.0	5.8822927	3.3794246	13.64019	-11.037414	692000	-2.9802322e-08	2.5137	-0.046779253	-0.9229094	-1.4718266	0.013004668	0.4975	79.0	114.59203147888184
173	718.5065	41.802742	753.10565	647.01825	1000.0	6.2861037	2.8238366	12.663181	-10.642504	696000	9.313226e-09	2.1264596	-0.04987801	-0.62029254	-1.4467434	0.010766698	0.532	79.0	115.2350537776947
174	713.9752	76.42314	798.5076	590.0803	1000.0	6.5490723	2.6896064	14.009522	-8.518282	700000	3.3527613e-08	2.0157118	-0.051282704	-0.519688	-1.4495802	0.010716225	0.52975	79.0	115.90119743347168
175	559.39026	206.96216	735.8929	209.10204	1000.0	5.056542	4.311463	12.961031	-9.647475	704000	-2.7939677e-09	2.0773723	-0.04936775	-0.71860546	-1.5014814	0.013457554	0.53875	79.0	116.57152724266052
176	744.3507	55.26348	812.7741	679.79736	1000.0	6.450535	2.8456833	13.171444	-9.128197	708000	2.3283064e-09	2.22064	-0.04856635	-0.65345854	-1.5463517	0.012377757	0.52425	79.0	117.18362975120544
177	648.60864	206.39453	809.2427	293.97983	1000.0	4.9361486	4.2647686	13.564116	-6.914031	712000	4.4703484e-08	6.7379274	-0.046380036	-5.128378	-1.5935284	0.028043153	0.536	79.0	117.79949927330017
178	729.7787	48.931564	777.5087	650.99963	1000.0	6.753932	2.6746333	13.792297	-7.2517557	716000	-5.7742e-08	2.6159544	-0.05066928	-0.9453392	-1.5951595	0.012829176	0.53999996	79.0	118.46499300003052
179	680.3729	70.00106	776.41156	605.3866	1000.0	6.195375	3.2506592	13.642321	-9.032774	720000	-4.8428774e-08	2.130897	-0.04860334	-0.59102273	-1.687772	0.013029456	0.521	79.0	119.11522102355957
180	687.54553	128.29045	853.3034	504.96295	1000.0	6.179207	3.462745	14.197816	-9.486979	724000	-6.053597e-08	2.298315	-0.047230903	-0.5226152	-1.7235949	0.008866443	0.5145	79.0	120.000253200531
181	774.5092	23.130419	806.86084	742.0992	1000.0	7.0322285	1.9166191	14.799687	-2.760738	728000	-2.7939677e-08	1.9619213	-0.04892241	-0.43936855	-1.787016	0.00639294	0.53025	79.0	120.64106178283691
182	777.91656	38.07326	838.1501	736.81226	1000.0	6.905094	2.569374	13.879069	-8.2689905	732000	-2.7939677e-08	2.1101842	-0.04960805	-0.54161775	-1.8115869	0.014802901	0.51675	79.0	121.28178453445435
183	737.1784	65.88938	811.13873	630.76306	1000.0	6.855596	2.6271935	13.580164	-8.322147	736000	1.4901161e-08	2.4342377	-0.048795708	-0.6585051	-1.8459669	0.006036602	0.5135	79.0	121.91373610496521
184	828.4406	43.063305	868.78534	756.94684	1000.0	7.22962	2.2083929	14.000116	-7.9573627	740000	2.7939677e-08	2.2357683	-0.047718834	-0.6241224	-1.8572186	0.008760037	0.5235	79.0	122.53756928443909
185	727.80634	32.151295	768.55884	693.7634	1000.0	6.903487	2.7805748	14.953515	-8.85897	744000	-1.6763806e-08	2.644168	-0.049130775	-0.78186005	-1.8869298	0.010358006	0.5265	79.0	123.17171216011047
186	724.4961	56.38095	767.08777	629.286	1000.0	6.52395	3.0979722	13.574909	-10.024827	748000	4.9360096e-08	2.0980926	-0.050524212	-0.6123076	-1.8769276	0.0100277215	0.52425	79.0	123.7906847000122
187	653.0118	230.60133	814.04846	254.72606	1000.0	5.3802805	3.7165496	13.7580385	-11.653227	752000	4.4703484e-08	3.198427	-0.049252156	-1.8507435	-1.9323318	0.018499788	0.54875004	79.0	124.41050338745117
188	777.6941	105.67574	863.74426	598.634	1000.0	7.092737	2.4242303	14.393698	-9.614068	756000	7.450581e-09	2.3665085	-0.04813078	-0.76195025	-1.9778242	0.009996368	0.5255	79.0	125.03597712516785
189	754.6299	98.32524	826.72253	585.5665	1000.0	6.78874	3.1306503	15.004372	-10.460821	760000	3.7252903e-09	2.2647889	-0.050303362	-0.6354703	-2.0059264	0.012121329	0.5285	79.0	125.64788889884949
190	737.2525	58.145332	794.6152	658.70294	1000.0	6.7018166	2.8241696	14.181754	-9.807361	764000	1.8626451e-08	2.4250445	-0.049147975	-0.641239	-2.0309763	0.009627631	0.5295	79.0	126.56976366043091
191	798.89514	67.05285	879.2895	701.437	1000.0	7.1511335	2.4233215	14.258706	-6.628107	768000	0.0	2.3264706	-0.049964435	-0.52625453	-2.0178356	0.011948742	0.52575	79.0	127.21902132034302
192	622.1317	277.72882	834.8996	155.31425	1000.0	5.618959	3.6042197	14.633195	-10.129233	772000	7.450581e-09	2.3221054	-0.052794375	-0.7815866	-2.0707226	0.009527832	0.54524994	79.0	127.83687281608582
193	685.7643	144.70325	871.4716	465.1731	1000.0	6.118998	4.1681066	13.977352	-9.624878	776000	-1.8626451e-08	2.1554277	-0.049735513	-0.6032914	-2.1432593	0.010827392	0.53125	79.0	128.46554040908813
194	845.7535	49.370907	894.9933	769.66956	1000.0	7.595277	2.4106004	15.521454	-7.1806293	780000	-5.5879354e-09	2.5262198	-0.04755065	-0.7331896	-2.1318684	0.011462649	0.51125	79.0	129.09890508651733
195	771.9227	64.75598	865.8131	705.0325	1000.0	7.210319	3.001119	15.103078	-13.654851	784000	2.2351742e-08	2.3946724	-0.048698135	-0.6632018	-2.13623	0.010312149	0.53625	79.0	129.72477316856384
196	696.4673	220.27371	870.4447	327.58395	1000.0	6.1844864	4.50401	14.972569	-12.152671	788000	-9.778887e-08	2.5676668	-0.048853643	-0.79763734	-2.1579027	0.01062581	0.539	79.0	130.3410415649414
197	792.39905	41.94256	834.6957	730.48285	1000.0	7.319253	2.857245	14.504515	-13.219417	792000	-1.4901161e-08	2.1583426	-0.049194373	-0.5785813	-2.1993675	0.013010431	0.50299996	79.0	130.9924464225769
198	825.547	24.818266	853.2621	797.6127	1000.0	7.324297	2.5330882	14.417308	-8.957215	796000	-5.3085387e-08	2.1059852	-0.048426177	-0.51330674	-2.2325413	0.010069793	0.52825	79.0	131.62298941612244
199	812.8039	79.57545	896.80554	688.1219	1000.0	7.4364834	2.5716486	14.588306	-7.6243997	800000	5.9604645e-08	2.114049	-0.0481205	-0.4882016	-2.3321767	0.008767029	0.52	79.0	132.29018688201904
200	829.01355	79.82003	943.96783	722.3129	1000.0	7.398308	2.7219071	15.1533785	-11.631146	804000	1.9557774e-08	2.325199	-0.046153218	-0.6341538	-2.2849932	0.01319769	0.51375	79.0	133.19297790527344
201	815.39954	29.591375	856.5917	776.99677	1000.0	7.3578677	2.8793805	15.116123	-9.32982	808000	-7.543713e-08	2.1201506	-0.04867802	-0.57051414	-2.3570156	0.010200394	0.5365	79.0	133.85071396827698
202	779.1154	68.254684	887.33466	701.55743	1000.0	7.3576713	2.9446113	15.656448	-13.144549	812000	-2.2351742e-08	2.1421516	-0.049305715	-0.5891357	-2.3310714	0.011365665	0.54324996	79.0	134.51194953918457
203	787.5247	9.379947	800.75116	776.1859	1000.0	7.1448092	2.7013505	13.815962	-7.7776475	816000	1.21071935e-08	1.8145856	-0.04909013	-0.47748598	-2.366609	0.011778082	0.531	79.0	135.1504213809967
204	786.8082	170.58606	898.9548	491.78046	1000.0	6.651506	3.196813	14.233841	-4.8606343	820000	1.8626451e-08	2.9429107	-0.04834342	-1.3433657	-2.4077501	0.014314925	0.53024995	79.0	135.80491423606873
205	774.412	123.04899	896.5372	575.2841	1000.0	7.2523217	2.9422803	15.281251	-7.090195	824000	1.1175871e-08	2.6414876	-0.047170278	-1.1137031	-2.3742967	0.011408493	0.51199996	79.0	136.47664594650269
206	808.60596	34.23316	855.7512	775.36273	1000.0	7.2415986	3.069804	14.621213	-8.189274	828000	3.259629e-08	2.1472728	-0.04927245	-0.56083834	-2.4320095	0.010791801	0.532	79.0	137.08824849128723
207	895.46924	39.67639	952.01697	839.9598	1000.0	7.9800096	2.4097369	16.00993	-6.3919454	832000	-4.656613e-09	2.3842127	-0.04737537	-0.6582607	-2.4314957	0.013525387	0.53425	79.0	137.7165765762329
208	702.3395	253.73936	867.3159	263.30347	1000.0	5.5924253	4.624707	15.564938	-8.713617	836000	-4.4703484e-08	6.717469	-0.042749047	-5.2335114	-2.4986007	0.030064572	0.532	79.0	138.37663459777832
209	701.4007	221.5038	869.45905	320.30362	1000.0	6.308578	3.0715501	13.923294	-4.8709345	840000	2.9802322e-08	2.0479312	-0.052621126	-0.4273057	-2.5281894	0.005781283	0.5415	79.0	139.01502776145935
210	809.6516	76.62514	907.173	694.84894	1000.0	7.2270985	3.4233785	15.557464	-8.764579	844000	3.678724e-08	2.4382205	-0.04777825	-0.7620639	-2.5684927	0.012885926	0.5195	79.0	139.93894791603088
211	684.4644	242.36855	836.6826	265.47916	1000.0	6.2928886	3.5854754	14.657531	-9.680697	848000	2.0954758e-08	2.082048	-0.05101653	-0.5482657	-2.5806293	0.01177671	0.54174995	79.0	140.58903789520264
212	673.69183	246.9698	856.8981	251.39948	1000.0	5.991842	3.8344285	15.682006	-9.372264	852000	1.4901161e-08	2.1484876	-0.049727775	-0.5966323	-2.6361966	0.013108394	0.53925	79.0	141.2332649230957
213	758.46936	75.85792	832.07434	632.7406	1000.0	7.0019026	3.8170056	16.098717	-9.526645	856000	3.259629e-08	2.1486726	-0.047167636	-0.56457627	-2.627911	0.017255064	0.5505	79.0	141.87387800216675
214	898.9899	43.271107	956.1955	836.0598	1000.0	7.921846	2.560714	14.846124	-7.584136	860000	1.21071935e-08	2.1757534	-0.044639178	-0.57834405	-2.6863718	0.010033103	0.506	79.0	142.51163578033447
215	774.74316	94.44072	893.78516	630.44714	1000.0	7.1471477	3.7481256	15.485662	-11.4680395	864000	-5.9604645e-08	2.5446587	-0.047656395	-0.78050375	-2.7088404	0.012970522	0.52900004	79.0	143.14382338523865
216	886.76666	42.066666	926.4831	819.644	1000.0	8.007556	2.7469697	15.892866	-9.000852	868000	-1.10361725e-07	2.0240507	-0.048300795	-0.41985297	-2.7680783	0.011118148	0.52175	79.0	143.79646110534668
217	753.05835	246.06355	926.15283	330.7105	1000.0	6.666542	3.4125092	14.97555	-8.463385	872000	9.685755e-08	2.1587524	-0.05011581	-0.73755944	-2.782345	0.01527993	0.51825	79.0	144.4419276714325
218	858.9674	168.3635	978.99414	568.58716	1000.0	7.750419	3.4504187	15.475929	-10.437388	876000	4.8428774e-08	2.3043149	-0.048642367	-0.70272225	-2.763069	0.011171305	0.54575	79.0	145.09069180488586
219	879.1859	75.93126	972.4222	763.72095	1000.0	8.009408	3.1329486	15.919866	-11.748288	880000	-3.236346e-08	2.2527351	-0.047250617	-0.5459223	-2.8032546	0.013224868	0.51725	79.0	145.72115015983582
220	825.3396	80.38691	913.8314	697.2779	1000.0	7.683619	2.9965112	16.174921	-8.652363	884000	-1.9557774e-08	2.121003	-0.049979746	-0.59493816	-2.8674283	0.013108239	0.53875	79.0	146.6768114566803
221	719.5955	218.33206	889.54205	345.52872	1000.0	6.3293447	3.5293996	15.379723	-8.543352	888000	3.7252903e-09	2.3148887	-0.052536294	-0.8542268	-2.840297	0.012017494	0.55025	79.0	147.30655717849731
222	663.4794	192.2443	855.01904	343.15305	1000.0	6.0007615	3.9611816	16.23156	-12.7740345	892000	5.5879354e-09	2.31318	-0.05055751	-0.64428085	-2.8564491	0.015535663	0.54525	79.0	147.9320137500763
223	920.0286	32.584713	942.0996	863.7022	1000.0	8.1224575	2.5223763	16.514105	-7.20863	896000	-1.3038516e-08	2.1631234	-0.04691808	-0.5675994	-2.9126954	0.011707349	0.5055	79.0	148.5610876083374
224	898.4055	22.97463	922.5267	866.65607	1000.0	8.224928	2.4470763	15.666992	-7.242333	900000	-1.21071935e-08	2.0054438	-0.0482349	-0.51666754	-2.8906727	0.013175916	0.521	79.0	149.18555998802185
225	874.2379	65.41807	950.89526	782.6263	1000.0	7.943397	2.8968596	16.235569	-6.8753834	904000	1.8626451e-08	2.5196009	-0.04627843	-0.5858581	-2.9329934	0.009960928	0.5215	79.0	149.83103823661804
226	937.1354	26.113306	962.9561	896.95703	1000.0	8.4034195	2.4599125	15.7622175	-6.201696	908000	1.8626451e-09	2.1523142	-0.047125358	-0.46565446	-2.9743009	0.01221191	0.5215	79.0	150.46218943595886
