Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
124	492.64673	15.509181	511.66086	468.72815	1000.0	8.625136	4.017434	16.316841	-15.488079	500000	-2.0489097e-08	8.121087	-0.004745248	-2.3821754	0.6768193	0.017308444	0.095	5.0	56.82954025268555
125	480.2193	52.759968	566.07526	422.81516	1000.0	8.470611	3.635456	16.481815	-21.122858	504000	7.450581e-09	8.371288	-0.011923534	-2.324729	0.67549807	0.020132678	0.11075	6.0	57.29727625846863
126	510.81348	37.592518	556.3096	457.9281	1000.0	8.4542055	3.4340706	16.048048	-16.04295	508000	1.8626451e-08	7.9676476	-0.010326364	-2.645047	0.67381907	0.021157037	0.1275	5.0	57.76205134391785
127	514.2374	53.90184	549.4293	421.27176	1000.0	8.426732	3.802084	16.888048	-21.30854	512000	1.1175871e-08	9.575613	-0.012543354	-4.5051565	0.6724571	0.015458743	0.0775	6.0	58.21612024307251
128	520.6327	22.41777	550.4619	487.7431	1000.0	9.0419445	2.926165	16.425512	-12.893612	516000	-6.6356733e-09	8.545541	-0.009059923	-3.0714493	0.6709142	0.0163039	0.10325	5.0	58.66791868209839
129	485.9256	28.068247	519.49335	443.8114	1000.0	8.320303	3.4964504	16.205854	-20.592808	520000	-1.8626451e-09	7.253746	-0.008863514	-2.4091985	0.6696717	0.01707421	0.088	5.0	59.11937141418457
130	505.42834	57.31668	548.0946	407.03955	1000.0	8.410907	3.366955	16.565712	-15.044891	524000	1.8626451e-08	7.5854874	-0.018106611	-2.5163836	0.6684805	0.017704342	0.14525	8.0	59.575650691986084
131	405.60382	39.04652	440.64905	340.6585	1000.0	7.602114	5.056705	16.149902	-18.818222	528000	9.313226e-10	9.934013	-0.011707576	-3.941846	0.6663084	0.018659603	0.146	6.0	60.02880930900574
132	581.8705	26.256695	626.7403	560.85443	1000.0	8.882707	3.2923734	17.262873	-12.966635	532000	0.0	8.310659	-0.0151531305	-3.3586535	0.6645779	0.018753732	0.12425	5.0	60.47858715057373
133	572.8585	15.8771925	592.044	554.21075	1000.0	9.857043	2.9189632	17.175781	-7.7759943	536000	5.5879354e-09	6.762742	-0.0079691615	-1.5611917	0.6632116	0.0172804	0.06775	3.0	60.92463397979736
134	548.17834	24.174139	570.8217	507.4351	1000.0	9.623033	3.0024025	17.417068	-12.118948	540000	-1.3038516e-08	7.236411	-0.005874268	-2.0336204	0.66243166	0.015232165	0.061750002	4.0	61.37363648414612
135	580.54913	36.979336	634.3558	531.6319	1000.0	9.591232	2.849201	16.538465	-9.267378	544000	1.8626451e-08	7.166002	-0.009651483	-2.1469135	0.6614391	0.015930269	0.1	5.0	61.82452869415283
136	502.52045	45.30167	577.62897	462.49908	1000.0	9.150217	3.785246	17.11895	-18.42739	548000	-1.8626451e-09	11.255926	-0.012583475	-4.409678	0.6602153	0.01576281	0.096750006	5.0	62.27674841880798
137	547.54364	18.359179	566.7741	523.56024	1000.0	9.210391	3.2861907	17.472334	-9.471721	552000	-1.3969839e-08	9.056211	-0.0103528295	-3.679247	0.6588895	0.01688896	0.07775	5.0	62.72860550880432
138	564.87054	27.13393	586.75507	518.4715	1000.0	9.182643	2.8393164	18.244854	-11.200972	556000	-1.6763806e-08	8.342316	-0.01092376	-2.6802487	0.6575829	0.021716593	0.111	4.0	63.177695751190186
139	505.6802	62.808865	610.17664	452.75085	1000.0	8.873018	4.475202	17.388338	-24.142086	560000	-1.8626451e-08	11.451006	-0.011851236	-5.272156	0.65664077	0.016331295	0.10375	6.0	63.6314914226532
140	514.5864	42.071095	561.9024	456.63074	1000.0	8.827746	4.4023294	17.046799	-26.944206	564000	-3.7252903e-09	8.145922	-0.011768107	-2.6926446	0.65501904	0.018484578	0.1195	6.0	64.0841646194458
141	589.20966	36.644653	650.7265	561.2154	1000.0	9.270056	3.3210514	17.687061	-12.942455	568000	-1.3038516e-08	7.953086	-0.010262135	-2.4513962	0.6532137	0.01909038	0.11325	6.0	64.53586459159851
142	575.45337	45.81552	629.57153	502.71637	1000.0	9.766943	3.8610826	17.329798	-23.234331	572000	5.5879354e-09	7.9121847	-0.011172361	-2.8758674	0.6514806	0.016879966	0.09225	5.0	64.9858672618866
143	488.95135	19.92616	521.75336	468.40903	1000.0	9.3196745	4.694106	17.615858	-20.332703	576000	1.0244548e-08	10.501125	-0.008696654	-3.9136968	0.64999384	0.017513223	0.02775	4.0	65.43451595306396
144	613.6955	29.828428	663.1071	589.6409	1000.0	9.71416	3.1070018	17.82734	-12.211058	580000	-7.450581e-09	9.006428	-0.009910843	-3.6502442	0.6488675	0.017290078	0.1005	6.0	65.8875823020935
145	509.87283	74.43634	583.3591	385.6418	1000.0	9.507209	3.8800747	17.211117	-23.836893	584000	7.450581e-09	12.31527	-0.01272589	-6.4311543	0.64729875	0.015031428	0.0815	5.0	66.33854007720947
146	582.77814	20.440432	618.0947	568.8825	1000.0	9.459396	3.4915743	17.395855	-12.663203	588000	9.313226e-10	7.8915963	-0.0076479265	-2.437965	0.6459831	0.016488776	0.10525	5.0	66.80634307861328
147	520.37915	66.7665	595.6045	412.7861	1000.0	9.4051895	4.085339	18.039797	-19.854605	592000	1.2572855e-08	8.454057	-0.015242146	-3.3501794	0.6446859	0.017087815	0.107999995	7.0	67.27468633651733
148	536.22656	20.492102	568.2521	511.1519	1000.0	9.082504	3.7174072	18.302887	-19.589214	596000	9.313226e-09	7.068289	-0.011111776	-2.1035867	0.6429832	0.017625663	0.11125	6.0	67.74161386489868
149	395.1059	251.36061	552.3192	-40.05407	1000.0	7.637252	6.811775	17.528809	-28.27584	600000	1.4901161e-08	28.975681	-0.017768662	-19.468884	0.6416051	0.015388678	0.11625	9.0	68.21195602416992
150	555.60785	70.004295	613.5144	435.96854	1000.0	9.344321	5.2143884	18.152843	-27.27796	604000	2.4214387e-08	8.084402	-0.011604223	-2.81337	0.6399372	0.024021216	0.12175	4.0	68.6617910861969
151	560.55493	19.883501	591.4394	539.9364	1000.0	9.457302	4.6169815	17.910183	-30.241169	608000	-1.1175871e-08	7.9517965	-0.0059719286	-2.2830892	0.63919765	0.016637668	0.11275	4.0	69.11052441596985
152	585.86505	9.734936	602.6606	579.17786	1000.0	9.819882	4.1037254	17.758934	-23.357838	612000	5.5879354e-09	7.475753	-0.011255921	-2.1866205	0.6383203	0.017687414	0.117	6.0	69.56367707252502
153	618.2025	45.016697	684.7203	562.8366	1000.0	10.279607	3.184893	18.699932	-10.324263	616000	-5.5879354e-09	8.669458	-0.013047829	-2.5824695	0.6369631	0.016746227	0.07	7.0	70.02011585235596
154	580.4778	73.90884	658.08295	486.46414	1000.0	9.961672	4.1863036	18.571981	-23.441616	620000	2.2351742e-08	10.1718855	-0.014758507	-4.303392	0.63524705	0.018957995	0.15825	7.0	70.47585821151733
155	572.1018	39.199932	625.3644	516.662	1000.0	10.091273	4.235568	18.675846	-23.74963	624000	-9.313226e-10	8.412338	-0.011037754	-2.8355932	0.63360786	0.019433731	0.109249994	6.0	70.9304530620575
156	580.5526	91.535225	733.2948	494.4055	1000.0	9.719881	3.6634238	19.18908	-17.003292	628000	1.4901161e-08	9.522889	-0.009901811	-2.8605075	0.6321661	0.018823963	0.087500006	5.0	71.38145112991333
157	582.0235	41.72894	633.66296	518.061	1000.0	10.058266	3.5585296	18.813873	-18.380285	632000	1.9092113e-08	7.1764784	-0.013428703	-2.0735426	0.6308601	0.019325363	0.081499994	5.0	71.83413743972778
158	622.51447	33.377644	657.4801	585.20276	1000.0	9.89605	3.8010912	17.38559	-17.026466	636000	-9.313226e-09	8.582431	-0.0065707536	-2.6392503	0.62938607	0.023320733	0.09875	4.0	72.28208565711975
159	677.25977	42.403713	703.3238	603.83777	1000.0	11.201258	2.9396243	19.05252	-8.878793	640000	3.7252903e-09	7.9178247	-0.007280243	-2.1478188	0.6281336	0.018302254	0.078999996	4.0	72.72998023033142
160	549.8667	47.586353	623.1478	493.3039	1000.0	10.351686	3.9262598	19.023981	-17.946875	644000	-3.7252903e-09	9.779282	-0.012729596	-4.3942604	0.62689614	0.016338592	0.121	7.0	73.18691921234131
161	606.1307	43.328926	647.30865	541.5188	1000.0	10.108029	3.265382	19.147682	-16.433302	648000	1.1175871e-08	7.378949	-0.015720692	-2.3151972	0.6251429	0.015459604	0.103750005	8.0	73.64496231079102
162	620.078	64.12737	706.5125	550.0888	1000.0	10.330103	3.3867815	18.808355	-16.959406	652000	7.450581e-09	8.158585	-0.015768703	-2.1542487	0.6235135	0.01582944	0.08475	9.0	74.10507869720459
163	602.0854	56.428654	675.0209	532.4552	1000.0	10.328157	4.121828	23.399172	-23.782455	656000	-1.8626451e-08	9.576941	-0.01172491	-2.9347422	0.6217608	0.015319986	0.0685	5.0	74.55657863616943
164	602.21216	36.86082	662.84265	565.3578	1000.0	10.326371	3.694371	18.817293	-20.33849	660000	-7.450581e-09	8.603516	-0.008053057	-2.5138404	0.62067723	0.018493101	0.08375	5.0	75.00997996330261
165	672.1343	24.852028	714.6327	652.6637	1000.0	10.7739725	3.3432398	19.096554	-15.220372	664000	-3.7252903e-09	9.155019	-0.015267422	-3.0435543	0.6194952	0.018161058	0.10375	7.0	75.46467065811157
166	529.5811	23.651327	564.62854	500.9103	1000.0	10.104428	4.4777975	19.827366	-17.737295	668000	1.5366822e-08	12.0085125	-0.008146549	-6.5590587	0.61779964	0.017626401	0.095249996	4.0	75.91303730010986
167	576.3454	52.730217	625.4457	488.51675	1000.0	9.83683	4.1788063	18.913313	-19.6295	672000	0.0	8.674631	-0.014632717	-2.424315	0.61682796	0.015500427	0.10675	6.0	76.36745619773865
168	621.1592	49.244526	690.20496	551.2495	1000.0	10.054896	3.5340872	18.359701	-12.969728	676000	4.656613e-09	7.9361053	-0.0071937684	-2.3619819	0.61534166	0.022071503	0.096	4.0	76.81702136993408
169	615.6804	48.033005	683.6899	550.78296	1000.0	10.480998	3.2560463	18.388092	-8.884664	680000	-1.1175871e-08	7.1495023	-0.008562273	-1.7070506	0.6142516	0.018092621	0.0865	4.0	77.26626515388489
170	569.04987	16.994953	598.03894	556.564	1000.0	9.943855	4.380787	18.558765	-13.15376	684000	2.6077032e-08	8.028656	-0.0065548196	-3.1161022	0.61313003	0.017917357	0.101500005	4.0	77.71374940872192
171	618.35986	44.216885	693.7295	586.8096	1000.0	10.459184	4.016115	18.83614	-19.838343	688000	-7.450581e-09	8.456389	-0.008530365	-2.4324124	0.61194813	0.0162819	0.094500005	5.0	78.16489887237549
172	622.0952	45.147724	669.37695	570.7655	1000.0	10.659564	4.0254235	18.887884	-15.746884	692000	3.7252903e-09	7.026986	-0.009861931	-2.1398335	0.6104992	0.017677188	0.1025	5.0	78.61541199684143
173	661.50574	16.413462	677.12695	637.23157	1000.0	10.904422	3.4324	19.225227	-11.301127	696000	-1.0244548e-08	7.9900904	-0.011012114	-2.084446	0.6090732	0.017192345	0.1055	5.0	79.0663833618164
174	638.67	29.42544	664.28644	591.7383	1000.0	11.191578	3.3944612	18.482105	-8.283075	700000	7.450581e-09	6.824915	-0.010381182	-1.8768024	0.6076086	0.015074594	0.08225	6.0	79.52084279060364
175	586.5581	110.30514	737.51074	442.74197	1000.0	10.05496	4.7642074	18.818121	-20.437342	704000	-5.5879354e-09	11.484245	-0.011787349	-4.5348926	0.60589975	0.017203555	0.06825	6.0	79.97549247741699
176	590.23145	81.63287	657.8159	453.63928	1000.0	10.224063	4.911428	18.775581	-20.035398	708000	1.1175871e-08	9.72686	-0.009618986	-3.5428262	0.60438615	0.016784748	0.062	5.0	80.42559552192688
177	552.5099	192.8542	731.18713	231.16914	1000.0	9.195726	6.5660105	19.173021	-24.781244	712000	-1.4901161e-08	10.739967	-0.011347998	-5.071271	0.60306025	0.015786424	0.0905	5.0	80.87554287910461
178	649.3524	55.189796	740.33344	593.57446	1000.0	10.837389	4.335174	18.62931	-16.979958	716000	1.4901161e-08	7.7083015	-0.013725835	-2.5599678	0.60169953	0.017493978	0.10675	8.0	81.33205676078796
179	653.708	18.158901	676.5762	628.96204	1000.0	11.166811	3.0244715	18.771673	-9.417078	720000	-1.3038516e-08	7.0063157	-0.014957322	-1.693078	0.5998656	0.018558078	0.09075	6.0	81.78180694580078
180	691.02783	21.667297	724.0764	663.48975	1000.0	11.226862	3.271282	23.290144	-11.593461	724000	-1.6763806e-08	8.951944	-0.006535756	-3.2941208	0.5982411	0.017424395	0.056250002	4.0	82.24082803726196
181	595.47797	23.044369	618.0528	557.05115	1000.0	10.931022	3.980416	18.631256	-21.096268	728000	1.0244548e-08	8.066738	-0.013740466	-3.2683682	0.5969974	0.015108857	0.057500005	7.0	82.70251226425171
182	583.34955	61.656258	661.1256	499.23206	1000.0	9.787168	4.9984164	19.391382	-20.352177	732000	-1.4901161e-08	9.945094	-0.006240219	-3.4814024	0.5950265	0.016724426	0.0805	4.0	83.15239238739014
183	659.8647	39.516865	712.099	606.25684	1000.0	10.885935	3.3275776	19.767597	-12.147185	736000	-1.3038516e-08	7.6631236	-0.00910232	-2.7158327	0.59396577	0.017760027	0.0695	4.0	83.60013246536255
184	628.5427	101.73004	732.3885	464.26566	1000.0	10.8257265	3.4531484	21.256828	-11.383628	740000	7.450581e-09	9.241869	-0.012731014	-3.648559	0.5928571	0.020179085	0.14574999	5.0	84.05097484588623
185	674.3829	49.398746	728.87714	594.26495	1000.0	11.12631	4.1230454	19.196608	-18.967146	744000	-1.21071935e-08	6.99772	-0.011115102	-2.0539699	0.5915106	0.017483506	0.07825	6.0	84.50356030464172
186	637.34106	42.44109	696.22327	577.9592	1000.0	11.327771	4.085071	19.931952	-20.539568	748000	-7.450581e-09	8.632986	-0.012936244	-3.0215178	0.5899821	0.016964685	0.13800001	7.0	84.95766949653625
187	673.92523	45.763233	748.0694	625.22595	1000.0	11.157008	3.5775983	26.373955	-20.262194	752000	2.7939677e-09	9.421505	-0.015005957	-3.66687	0.58840364	0.020995494	0.115499996	5.0	85.41044878959656
188	678.6185	49.195713	749.95044	626.97534	1000.0	11.536963	3.416001	20.655737	-18.121073	756000	5.5879354e-09	8.101501	-0.007184295	-2.8618054	0.58732766	0.019015282	0.07775	4.0	85.85746932029724
189	679.5482	25.777925	722.9796	655.8356	1000.0	11.581717	3.509048	20.216543	-11.372022	760000	9.313226e-09	7.215815	-0.010954706	-2.086044	0.5864743	0.015719682	0.10075	6.0	86.30908107757568
190	708.486	38.611725	752.8446	647.223	1000.0	11.755431	3.5734942	21.076853	-15.7021475	764000	7.450581e-09	6.999009	-0.008154527	-1.691053	0.5848948	0.015733154	0.08125	4.0	86.75789856910706
191	666.04944	70.95195	759.9366	560.83777	1000.0	11.560888	3.9421103	19.121782	-18.258982	768000	0.0	7.477803	-0.011638751	-2.6273332	0.58372784	0.017897934	0.1165	6.0	87.21117782592773
192	679.50085	55.026558	724.68146	589.6516	1000.0	11.227952	4.051031	19.18084	-17.100132	772000	-1.1175871e-08	6.8451233	-0.02420036	-2.4688554	0.5819435	0.015625404	0.1115	13.0	87.67775797843933
193	696.38855	47.148605	774.1221	649.83936	1000.0	11.765476	3.3075314	19.471165	-11.928786	776000	-7.450581e-09	6.5866113	-0.008820018	-1.8152362	0.57850933	0.015739089	0.09175	5.0	88.1309449672699
194	659.4724	42.556103	691.4684	586.25653	1000.0	11.5791855	3.7589326	20.064415	-15.6714945	780000	9.313226e-10	8.288436	-0.009148988	-2.5637465	0.5772506	0.015226889	0.086500004	5.0	88.58271193504333
195	719.46106	28.594984	749.0103	675.74817	1000.0	11.729235	3.2915556	19.665861	-9.339816	784000	-1.4901161e-08	7.4207907	-0.011608974	-2.1567247	0.5759078	0.022953019	0.132	5.0	89.03245306015015
196	648.2142	67.37756	721.9561	554.87305	1000.0	11.548125	3.9597673	19.71969	-17.263758	788000	-3.7252903e-09	9.790562	-0.00828556	-4.824542	0.57452136	0.01688531	0.1105	5.0	89.48360013961792
197	586.22235	194.76143	717.7103	249.5418	1000.0	8.476141	7.5543966	23.004782	-22.6219	792000	2.2351742e-08	27.993984	-0.01329222	-20.898813	0.5731715	0.015713392	0.098000005	8.0	89.94064426422119
198	668.50745	38.566025	704.33777	607.6252	1000.0	11.612431	4.787849	19.437824	-26.52456	796000	-1.3038516e-08	9.664685	-0.0070340745	-3.571982	0.5714052	0.016992327	0.07075	4.0	90.39016652107239
199	750.70215	45.192516	802.0659	678.3666	1000.0	12.041539	3.5125194	20.63414	-8.234703	800000	3.7252903e-09	8.284233	-0.008999081	-2.8444939	0.5706346	0.019376654	0.12099999	4.0	90.83911681175232
200	718.5556	68.543755	800.8411	632.4577	1000.0	12.451998	3.3787088	20.749409	-15.327477	804000	0.0	7.6207137	-0.017171156	-2.1791854	0.5698188	0.015458548	0.16825001	9.0	91.30063009262085
201	687.719	49.89777	733.98914	611.5461	1000.0	11.693616	4.671842	20.07155	-22.025059	808000	3.7252903e-09	8.4989605	-0.0079305265	-3.0332088	0.56772035	0.015833927	0.09925	4.0	91.75049686431885
202	652.8446	54.843674	745.12585	603.11115	1000.0	11.73149	3.8197768	20.569952	-13.539889	812000	4.0978193e-08	7.5656	-0.0061192364	-2.8982506	0.5666488	0.015483223	0.047250003	4.0	92.19950938224792
203	683.89435	40.83756	728.127	627.5141	1000.0	11.109416	5.030997	19.940744	-27.17645	816000	6.9849193e-09	7.4668465	-0.0123092625	-2.9005961	0.56563634	0.020644873	0.09025	5.0	92.65097999572754
204	692.1981	32.972637	738.6449	660.3621	1000.0	12.030603	3.4954395	19.230919	-12.998027	820000	0.0	7.1289244	-0.008940758	-1.86687	0.56451756	0.016382247	0.04575	3.0	93.09779024124146
205	665.4188	66.1788	738.3315	560.58606	1000.0	11.119219	5.6308265	19.07328	-21.616123	824000	3.7252903e-09	7.665493	-0.0120745255	-2.7217817	0.5638307	0.017746877	0.07	6.0	93.55216526985168
206	709.3021	41.67905	766.28345	665.9687	1000.0	12.176113	3.807378	19.357246	-20.247612	828000	1.8626451e-08	6.839504	-0.012405916	-1.7025999	0.5625327	0.016479848	0.095750004	7.0	94.0075294971466
207	719.6604	16.100801	747.14105	706.0579	1000.0	12.004217	4.494528	20.789507	-21.494171	832000	-1.5832484e-08	8.041855	-0.011632826	-3.016082	0.5608224	0.019934397	0.07575	5.0	94.45877051353455
208	723.5759	33.405144	758.1281	671.3408	1000.0	12.460156	4.1612825	20.41206	-20.949009	836000	3.3760443e-09	7.422027	-0.01267361	-2.0052028	0.5594502	0.01690774	0.097	6.0	94.91219449043274
209	761.3982	36.831993	801.16833	721.84143	1000.0	12.623351	3.4083104	21.494884	-11.551007	840000	3.3527613e-08	6.2601576	-0.01016917	-1.7960384	0.557633	0.018237092	0.09675	5.0	95.36352562904358
210	693.92554	37.384792	753.2575	660.5176	1000.0	12.26266	4.280439	19.537575	-17.67077	844000	-1.1175871e-08	7.403719	-0.013981482	-2.3673043	0.55608237	0.015260403	0.10825001	7.0	95.81981015205383
211	708.9617	26.33514	752.6921	682.28143	1000.0	11.916568	3.9180825	20.496302	-12.343895	848000	9.313226e-09	7.200715	-0.012662241	-1.9046338	0.5539878	0.016493004	0.076	6.0	96.27380347251892
212	718.91956	54.16313	773.0601	632.4293	1000.0	12.187131	4.095591	20.483173	-17.634235	852000	1.1175871e-08	6.607255	-0.011777965	-2.16453	0.5521136	0.018478733	0.092250004	6.0	96.72734093666077
213	758.9112	42.157986	817.47	704.9457	1000.0	12.628589	3.8089025	20.409311	-14.1913595	856000	7.450581e-09	7.624147	-0.01260578	-2.4192994	0.5503074	0.017201722	0.08475	5.0	97.17935538291931
214	773.68115	22.300617	807.86914	747.9276	1000.0	12.833748	3.8983228	21.061268	-14.019371	860000	-1.3038516e-08	6.786766	-0.011893991	-2.1091912	0.5489438	0.017068591	0.09025	6.0	97.63315296173096
215	706.5731	56.16269	775.14075	621.73145	1000.0	12.67575	4.0667634	22.6751	-17.824926	864000	1.8626451e-08	8.480489	-0.008170595	-3.0563345	0.5474323	0.01516737	0.081	5.0	98.09237051010132
216	765.86	39.323486	822.96674	715.9742	1000.0	12.364986	3.9053454	21.326738	-11.49331	868000	-1.1175871e-08	7.7861733	-0.016028501	-2.8693013	0.54617685	0.017906323	0.094	7.0	98.54660320281982
217	742.10706	28.131405	773.859	703.98425	1000.0	13.042922	3.3159068	20.476633	-8.292403	872000	7.450581e-09	6.7156634	-0.010320444	-1.9405801	0.5443106	0.016597122	0.0845	4.0	98.9961199760437
218	744.80743	41.534317	788.0902	677.3378	1000.0	12.614166	3.8616877	20.838549	-11.278293	876000	7.450581e-09	6.615134	-0.010900434	-1.8998587	0.5431506	0.015816335	0.09725	6.0	99.45004844665527
219	738.64343	45.41504	785.96136	672.052	1000.0	12.583873	4.526757	20.460518	-21.8962	880000	-1.4901161e-08	8.43157	-0.0153600965	-3.1803207	0.5413506	0.018230457	0.1315	7.0	99.90476655960083
220	694.40686	62.063766	741.9498	589.21045	1000.0	12.054537	5.407321	20.99693	-27.130316	884000	-7.450581e-09	9.148871	-0.013232501	-3.14112	0.5392013	0.016464282	0.086500004	5.0	100.356440782547
221	734.0791	36.09394	763.177	674.21063	1000.0	12.36352	4.5280623	20.302877	-15.578206	888000	0.0	7.8052826	-0.0112583125	-2.4979687	0.5377482	0.016623216	0.1155	7.0	100.80984354019165
222	784.14526	21.223183	809.44135	755.47455	1000.0	12.824826	3.9510875	21.351301	-16.748278	892000	9.313226e-10	8.328312	-0.014429092	-2.2365	0.53586376	0.017083349	0.109	7.0	101.2642548084259
223	734.13574	57.264603	811.6601	662.2982	1000.0	12.825559	3.8323	20.971073	-9.079309	896000	-3.7252903e-09	8.60561	-0.012912938	-2.7870226	0.53388304	0.016486797	0.1105	4.0	101.7108256816864
224	759.58374	35.53809	806.1303	714.5843	1000.0	12.681908	3.704912	20.967087	-7.5687256	900000	4.656613e-09	6.898598	-0.00817126	-1.9321225	0.5327253	0.015618259	0.0845	4.0	102.15932559967041
225	749.5582	79.355286	799.62787	612.192	1000.0	12.611201	4.515146	20.909708	-20.590942	904000	-1.8626451e-09	9.1186075	-0.01136071	-3.5311685	0.53160334	0.020893063	0.13525	5.0	102.60708093643188
226	762.33496	41.129673	820.70306	711.3464	1000.0	12.882494	4.630326	21.315454	-15.741809	908000	-1.8626451e-09	7.8587956	-0.010996332	-2.4562333	0.53018683	0.017933197	0.112749994	6.0	103.05905246734619
227	770.88074	50.371593	825.57153	693.95013	1000.0	13.052621	4.6317143	21.999298	-20.688526	912000	-3.7252903e-09	7.6954536	-0.010837341	-2.4210935	0.52851975	0.015290606	0.0715	5.0	103.50807762145996
228	775.71436	57.44699	844.5546	685.22217	1000.0	13.169462	3.8033826	20.874088	-13.950073	916000	3.7252903e-09	8.218451	-0.008891863	-2.6470363	0.5271749	0.01994726	0.0995	5.0	103.9567723274231
229	755.8523	21.745691	781.56146	733.1528	1000.0	13.046581	4.0952296	21.338232	-13.491224	920000	-1.8626451e-09	7.8585505	-0.011531346	-2.0963898	0.5257828	0.018343529	0.0755	5.0	104.40650129318237
